arrival_ts,event_ts,val_x,val_y,val_z
186774793186611,186774792129574,6.718445,-19.238281,-5.1712036
186774812648955,186774811416684,5.6243896,-18.852234,-4.8095703
186774831695986,186774830612240,6.176758,-19.050598,-4.597473
186774850818122,186774849838315,6.5979004,-19.26117,-4.838562
186774870064424,186774869033871,6.088257,-19.24591,-5.8273315
186774889141924,186774888259946,6.0317993,-19.398499,-5.305481
186774908863695,186774907486020,5.7128906,-19.456482,-5.697632
186774927701195,186774926712094,5.696106,-18.98346,-5.1757812
186774946934111,186774945968686,5.532837,-19.432068,-5.503845
186774966304059,186774965194760,6.109619,-19.302368,-5.5480957
186774985557497,186774984390317,6.098938,-19.490051,-5.0704956
186775004709372,186775003646908,5.6671143,-19.267273,-5.6167603
186775023931299,186775022842465,5.831909,-19.200134,-6.0012817
186775042966195,186775042068539,6.2957764,-19.447327,-5.6869507
186775062144840,186775061294614,6.503296,-19.378662,-5.4733276
186775081833851,186775080551205,6.932068,-20.140076,-4.4265747
186775100956820,186775099777280,7.6950073,-19.692993,-4.5043945
186775120224372,186775119033871,7.739258,-19.84253,-4.588318
186775139442705,186775138198910,7.646179,-19.654846,-4.5028687
186775159288955,186775157455502,7.0526123,-19.80896,-4.689026
186775178159840,186775176651059,7.485962,-19.610596,-4.034424
186775197707549,186775195877133,7.235718,-19.837952,-4.1885376
186775217017028,186775215133725,6.790161,-19.56482,-4.9209595
186775235324684,186775234329281,7.284546,-19.4458,-5.4229736
186775254803851,186775253555356,6.4987183,-19.490051,-5.557251
186775275300882,186775272781430,6.5994263,-19.529724,-5.5145264
186775293155309,186775292038022,6.0028076,-19.796753,-5.784607
186775312057705,186775311233578,5.696106,-19.830322,-5.3466797
186775332162184,186775330459653,5.2963257,-20.173645,-5.5770874
186775351200361,186775349685727,5.2383423,-19.857788,-5.6411743
186775372203070,186775369155942,5.151367,-19.519043,-6.0775757
186775392132340,186775388351498,5.0460815,-19.59076,-6.2042236
186775408409163,186775407577573,4.751587,-19.865417,-5.657959
186775428506299,186775426712094,5.1498413,-20.29419,-4.9575806
186775447575413,186775445907651,5.8792114,-20.591736,-4.9804688
186775466338017,186775465072690,5.0445557,-20.59784,-5.114746
186775485400101,186775484268246,5.505371,-20.298767,-5.395508
186775504772601,186775503494321,5.982971,-19.941711,-4.7546387
186775523937497,186775522750912,5.3085327,-19.952393,-5.3619385
186775543880517,186775541946469,6.361389,-19.694519,-4.840088
186775563266819,186775561447201,5.947876,-19.67926,-5.1879883
186775581651247,186775580612240,5.744934,-19.674683,-5.314636
186775601276767,186775599868832,5.7785034,-19.662476,-5.5023193
186775620824736,186775618964193,5.844116,-19.636536,-5.2764893
186775640895257,186775638159750,5.8639526,-19.651794,-5.647278
186775659329267,186775657324789,5.9646606,-19.691467,-5.604553
186775677943538,186775676581381,5.7296753,-19.274902,-6.0821533
186775698236767,186775695746420,5.680847,-18.850708,-6.0165405
186775716647653,186775714972494,4.93927,-18.50586,-6.135559
186775735593069,186775734229086,4.9804688,-18.652344,-6.2667847
186775754445934,186775753455160,5.267334,-18.528748,-6.2927246
186775775092913,186775772650717,4.533386,-18.728638,-6.4193726
186775793063694,186775791876791,5.116272,-18.911743,-6.4422607
186775812503799,186775811102865,4.397583,-18.812561,-6.9610596
186775831484476,186775830328939,4.33197,-18.647766,-6.5063477
186775850644111,186775849555013,3.9230347,-18.560791,-6.765747
186775869988851,186775868781088,4.1671753,-18.714905,-6.121826
186775889404267,186775888007162,3.9047241,-18.702698,-6.3842773
186775908461767,186775907294271,4.2266846,-18.722534,-5.986023
186775927701611,186775926489828,3.9871216,-18.843079,-6.6101074
186775947017444,186775945685385,3.5171509,-18.591309,-7.017517
186775966343798,186775964972494,4.310608,-18.630981,-6.7840576
186775985307809,186775984137533,3.7872314,-18.493652,-6.6238403
186776004925205,186776003363607,3.8528442,-18.661499,-6.4300537
186776023716351,186776022589681,3.6895752,-18.765259,-6.690979
186776043279580,186776041846273,3.8009644,-18.814087,-6.5093994
186776062515621,186776061072347,4.1000366,-18.815613,-6.387329
186776081625569,186776080298422,4.4021606,-18.701172,-6.877136
186776100989840,186776099493978,4.400635,-18.858337,-6.263733
186776119873382,186776118720053,4.208374,-18.86139,-6.251526
186776139393330,186776137946127,4.740906,-18.621826,-6.2088013
186776158574111,186776157172201,4.953003,-19.056702,-6.0516357
186776177497965,186776176428793,5.012512,-18.94989,-5.8776855
186776197133121,186776195624349,4.942322,-18.701172,-6.121826
186776216375517,186776214880941,5.26886,-18.760681,-6.323242
186776235149371,186776234107015,5.46875,-18.843079,-5.5877686
186776254617184,186776253333090,5.090332,-18.855286,-6.1203003
186776273836767,186776272528646,5.4016113,-18.90564,-5.857849
186776293104215,186776291785238,5.555725,-19.178772,-5.8013916
186776312204319,186776310980795,5.7022095,-19.255066,-5.8044434
186776331473746,186776330206869,5.369568,-19.535828,-5.7647705
186776350448173,186776349432943,5.2230835,-19.267273,-5.7281494
186776369981611,186776368659017,5.4504395,-19.67926,-5.343628
186776388855725,186776387885092,5.456543,-19.602966,-5.9036255
186776408219736,186776407111166,5.0704956,-19.958496,-5.947876
186776427310986,186776426367758,5.6884766,-19.979858,-4.826355
186776447037757,186776445563314,5.3466797,-20.33081,-4.9209595
186776465953642,186776464819906,5.6411743,-20.404053,-5.534363
186776485155257,186776484015463,5.5877686,-19.979858,-4.8675537
186776504625830,186776503241537,5.506897,-20.225525,-4.7058105
186776523686975,186776522467611,6.3079834,-20.26825,-5.027771
186776542955829,186776541724203,6.1157227,-20.3125,-5.014038
186776561795829,186776560919760,6.3415527,-20.101929,-5.180359
186776581756402,186776580145834,5.302429,-19.793701,-5.418396
186776600492600,186776599371908,6.8084717,-19.654846,-5.332947
186776619863954,186776618628500,6.8115234,-19.233704,-5.2246094
186776639395934,186776637854574,6.587219,-18.904114,-5.557251
186776658475204,186776657050131,7.2525024,-18.730164,-5.053711
186776677525569,186776676306722,7.1533203,-18.418884,-5.671692
186776696556142,186776695502279,7.0617676,-18.269348,-5.584717
186776715881090,186776714758871,7.043457,-18.450928,-5.2001953
186776735047548,186776733984945,7.2799683,-18.518066,-5.302429
186776754498642,186776753211019,7.318115,-18.159485,-6.02417
186776773431194,186776772406576,6.2698364,-17.96112,-5.744934
186776792659996,186776791632650,7.4768066,-17.974854,-5.8151245
186776812126194,186776810919760,7.89032,-18.02826,-5.4656982
186776831240986,186776830115316,7.850647,-17.767334,-5.2963257
186776850589371,186776849341390,7.7041626,-17.999268,-5.36499
186776869823798,186776868659017,8.103943,-17.84668,-5.8151245
186776888952131,186776887793539,8.071899,-18.133545,-5.0064087
186776908300673,186776907141683,7.751465,-18.540955,-4.8202515
186776927419111,186776926245687,7.9589844,-18.740845,-4.6798706
186776947127704,186776945441244,7.772827,-18.865967,-4.612732
186776966241506,186776964697836,8.122253,-18.945312,-4.4891357
186776985544840,186776983893392,8.157349,-18.972778,-4.675293
186777004756819,186777003149984,7.835388,-19.068909,-4.463196
186777023857131,186777022376058,8.233643,-18.99414,-4.307556
186777043347496,186777041571615,8.328247,-18.952942,-4.3167114
186777063140204,186777060797689,8.36792,-18.981934,-4.4555664
186777081891246,186777080023763,8.74176,-18.88733,-4.623413
186777101724788,186777099280355,8.929443,-18.99414,-4.7195435
186777119836923,186777118506430,8.511353,-19.244385,-5.1849365
186777139479631,186777137732504,8.34198,-19.384766,-4.88739
186777158990204,186777156928060,8.465576,-19.252014,-4.48761
186777177429215,186777176184652,8.303833,-19.586182,-4.7790527
186777196849996,186777195380209,8.27179,-20.103455,-4.647827
186777216997288,186777214636801,8.309937,-20.056152,-4.144287
186777235686558,186777234107015,8.111572,-20.365906,-4.2495728
186777255109788,186777253272055,7.5790405,-20.063782,-4.840088
186777274164840,186777272437094,8.13446,-20.111084,-4.547119
186777293046715,186777291632650,7.9971313,-20.314026,-4.4784546
186777312868121,186777310797689,7.8414917,-20.307922,-4.6081543
186777331808017,186777329962728,7.8125,-20.20874,-4.335022
186777351034996,186777349249838,7.4035645,-20.46814,-4.663086
186777370190308,186777368445394,7.020569,-20.246887,-4.562378
186777389285412,186777387671469,6.915283,-20.318604,-4.6905518
186777408050829,186777406928060,7.0755005,-20.405579,-4.508972
186777427545673,186777426123617,6.741333,-20.41626,-4.4418335
186777446860465,186777445563314,6.361389,-20.388794,-4.977417
186777467297912,186777464789388,6.2576294,-20.579529,-4.447937
186777485614215,186777483923910,6.071472,-20.20111,-4.927063
186777505329162,186777503088949,6.7962646,-20.613098,-4.385376
186777523651142,186777522253988,6.3461304,-20.68634,-4.58374
186777542802340,186777541449545,6.440735,-20.567322,-4.598999
186777562746923,186777560706137,6.7581177,-20.388794,-4.86145
186777581017444,186777579901693,6.7871094,-20.336914,-4.450989
186777600353850,186777599158285,6.929016,-20.523071,-4.537964
186777619710569,186777618353842,6.9595337,-20.857239,-4.193115
186777639193798,186777637610433,7.194519,-21.424866,-4.397583
186777658186558,186777656805990,7.1762085,-21.177673,-4.598999
186777677459839,186777676062582,6.9595337,-21.0495,-4.2251587
186777697557496,186777695319174,6.7581177,-20.92743,-4.962158
186777716770100,186777714514730,6.8634033,-20.70465,-4.1503906
186777735101194,186777733710287,6.729126,-20.829773,-4.689026
186777753769892,186777752966879,6.6452026,-20.843506,-4.498291
186777773233537,186777772162435,6.262207,-20.619202,-5.0476074
186777792272079,186777791388510,6.3934326,-20.451355,-5.206299
186777811613746,186777810614584,5.8258057,-20.318604,-4.9957275
186777831255516,186777829871176,5.8181763,-20.3125,-5.088806
186777850747496,186777849097250,5.4351807,-20.088196,-5.6365967
186777869436350,186777868353842,5.683899,-20.243835,-5.593872
186777888804058,186777887549398,4.6936035,-19.9646,-7.777405
186777907995048,186777906744955,3.981018,-19.569397,-6.8359375
186777928588173,186777926001547,3.3859253,-19.218445,-7.61261
186777946556819,186777945197103,2.8961182,-19.610596,-7.093811
186777965322496,186777964484213,2.1759033,-19.084167,-8.198547
186777984575152,186777983679769,1.9119263,-19.262695,-8.540344
186778003667652,186778002875326,3.1570435,-19.155884,-7.4188232
186778022977391,186778022101400,2.8915405,-18.789673,-8.955383
186778042172339,186778041327474,2.2766113,-18.739319,-8.09021
186778062249787,186778060553549,2.7008057,-19.067383,-8.323669
186778080584006,186778079779623,2.6443481,-18.82782,-9.031677
186778100860412,186778099036215,2.3468018,-18.63556,-9.072876
186778119024162,186778118231771,2.6565552,-18.803406,-8.200073
186778138222912,186778137457846,2.2888184,-18.823242,-8.59375
186778157528277,186778156683920,2.4475098,-19.024658,-8.450317
186778176744996,186778175909994,3.1051636,-18.959045,-8.078003
186778196250152,186778195136068,2.9846191,-18.977356,-9.0408325
186778215300777,186778214362142,2.7679443,-19.044495,-8.050537
186778234500881,186778233618734,2.1972656,-19.255066,-7.9559326
186778253767443,186778252845774,2.307129,-19.46106,-7.1609497
186778274700152,186778272041331,2.6275635,-19.587708,-8.744812
186778292028798,186778291267405,2.1316528,-20.01648,-7.6675415
186778311432495,186778310523997,3.276062,-19.943237,-7.2769165
186778330569891,186778329719554,2.8839111,-20.02716,-6.692505
186778349911558,186778348976146,2.6168823,-20.126343,-7.0404053
186778369035673,186778368202220,2.9281616,-20.176697,-6.777954
186778388437600,186778387428294,2.4261475,-20.443726,-6.404114
186778407484162,186778406623851,3.919983,-20.527649,-5.885315
186778426890829,186778425849925,3.479004,-20.336914,-6.567383
186778445997079,186778445106517,2.6565552,-20.195007,-7.1762085
186778465288798,186778464302073,3.2211304,-20.368958,-6.1325073
186778484438797,186778483558665,5.4611206,-21.232605,-4.2160034
186778503855204,186778502754222,5.735779,-21.411133,-3.8024902
186778523485360,186778522010813,6.201172,-21.580505,-3.4484863
186778542875829,186778541236888,6.0180664,-21.551514,-3.9489746
186778561896662,186778560432444,5.567932,-21.818542,-4.180908
186778580625204,186778579658519,5.534363,-22.02301,-4.0252686
186778600105204,186778598884593,6.489563,-21.687317,-4.1519165
186778619613850,186778618141185,6.2316895,-21.678162,-4.3685913
186778638846141,186778637336741,6.5704346,-21.751404,-3.7353516
186778658209475,186778656562815,7.2265625,-21.992493,-3.4332275
186778678147183,186778675819407,7.293701,-22.123718,-3.1967163
186778698640985,186778695014964,7.382202,-22.038269,-3.300476
186778715811974,186778714241038,6.7382812,-22.036743,-3.4942627
186778734921037,186778733467112,6.9869995,-21.884155,-3.3813477
186778754625777,186778752693187,7.05719,-21.821594,-3.7139893
186778773441610,186778771949778,6.991577,-21.461487,-3.8742065
186778792242183,186778791145335,6.9473267,-21.42334,-4.475403
186778811399787,186778810371409,4.9957275,-20.321655,-6.3812256
186778830519422,186778829628001,5.66864,-20.53833,-5.8502197
186778849802599,186778848823558,5.821228,-20.040894,-5.6625366
186778869134370,186778868049632,5.781555,-20.126343,-5.5618286
186778888449527,186778887306224,6.349182,-20.149231,-4.437256
186778907461714,186778906501780,7.0861816,-20.414734,-4.370117
186778928055308,186778925727854,7.196045,-20.231628,-4.15802
186778947913485,186778945014964,7.460022,-20.014954,-3.819275
186778966906558,186778964210521,7.759094,-19.781494,-4.3167114
186778985454162,186778983436595,7.220459,-19.555664,-4.345703
186779004461454,186779002632151,7.835388,-19.844055,-3.9459229
186779025668224,186779021858226,7.8414917,-19.770813,-3.8589478
186779044245620,186779041084300,8.381653,-20.036316,-3.8253784
186779064626766,186779060340892,8.694458,-20.051575,-3.5202026
186779083072756,186779079536448,8.935547,-20.159912,-3.5720825
186779102078120,186779099037181,9.022522,-19.728088,-3.6087036
186779120329526,186779118202220,8.946228,-19.473267,-3.9459229
186779140414370,186779137397776,8.92334,-19.958496,-3.678894
186779158443485,186779156562815,9.161377,-19.718933,-3.7094116
186779178255203,186779175758372,9.559631,-19.836426,-3.5858154
186779196848589,186779194923411,9.654236,-19.563293,-3.5644531
186779216419370,186779214118968,9.689331,-19.589233,-3.7506104
186779234718328,186779233375560,9.579468,-19.465637,-3.8909912
186779254469474,186779252571116,9.402466,-19.560242,-3.6895752
186779273839735,186779271797190,9.997559,-19.636536,-3.5339355
186779292950360,186779291358958,9.646606,-19.36493,-3.6254883
186779312151818,186779310493479,9.642029,-19.090271,-3.6437988
186779336988849,186779329658519,9.516907,-19.226074,-3.3950806
186779352227755,186779348823558,9.814453,-19.342041,-3.312683
186779370176193,186779368019114,10.025024,-19.546509,-3.125
186779388880412,186779387275706,10.296631,-19.293213,-3.3447266
186779410312964,186779406471263,9.825134,-19.351196,-3.1738281
186779428018745,186779425666819,9.55658,-19.140625,-3.4957886
186779447111714,186779444862376,9.658813,-19.258118,-3.4484863
186779466530308,186779464088450,9.4696045,-19.30542,-3.3874512
186779484908953,186779483314524,9.347534,-19.361877,-3.7460327
186779505138537,186779502510081,9.388733,-19.047546,-3.7704468
186779524069683,186779521766673,8.763123,-19.332886,-3.7597656
186779543005360,186779540962229,9.21936,-19.030762,-4.0863037
186779561137755,186779560249339,8.912659,-19.021606,-4.2999268
186779580799526,186779579475413,8.654785,-19.052124,-4.51355
186779599912912,186779598640452,8.694458,-19.316101,-4.034424
186779618959214,186779617866526,8.905029,-19.129944,-4.4296265
186779639183432,186779637092601,9.072876,-18.954468,-4.081726
186779657559735,186779656349192,8.935547,-18.963623,-3.981018
186779677108901,186779675605784,9.013367,-19.218445,-3.6437988
186779697233745,186779694831858,8.992004,-19.200134,-3.9215088
186779716649318,186779714027415,9.159851,-18.98346,-4.2251587
186779734846453,186779733253489,9.161377,-18.829346,-4.1885376
186779754632703,186779752510081,8.869934,-18.94989,-4.2099
186779773098641,186779771736155,9.144592,-18.507385,-4.350281
186779792482912,186779790931712,8.422852,-18.67981,-4.295349
186779813484318,186779810127269,8.880615,-18.959045,-4.071045
186779830345724,186779829353343,8.798218,-18.273926,-5.039978
186779850784630,186779848609935,8.091736,-18.07251,-4.7348022
186779868773432,186779867805491,8.139038,-17.529297,-5.2841187
186779888172807,186779887062083,7.826233,-17.318726,-6.2057495
186779907332391,186779906288157,7.080078,-17.23938,-6.4453125
186779926907599,186779925483714,6.085205,-17.30957,-7.446289
186779946416714,186779944709788,5.5755615,-16.949463,-7.7178955
186779965093016,186779963996897,5.5252075,-17.219543,-7.789612
186779984448693,186779983192454,6.210327,-17.411804,-6.427002
186780003331245,186780002388011,6.288147,-17.277527,-6.6726685
186780022727703,186780021644603,6.57959,-17.469788,-6.0287476
186780042500047,186780040870677,5.8914185,-17.123413,-6.75354
186780062459422,186780060096751,5.567932,-17.373657,-6.576538
186780081122703,186780079292308,5.4763794,-17.030334,-7.104492
186780101735724,186780098518382,5.001831,-16.777039,-6.9091797
186780119059109,186780117774974,4.8339844,-16.95404,-7.25708
186780138714266,186780137001048,4.76532,-17.323303,-7.597351
186780157841036,186780156227122,4.911804,-17.633057,-6.982422
186780176921609,186780175422679,4.7317505,-17.608643,-6.7886353
186780197020776,186780194648753,4.6783447,-17.72461,-6.2210083
186780215345099,186780213874827,5.131531,-17.573547,-6.629944
186780234420880,186780233100901,5.2703857,-17.835999,-6.7581177
186780253767234,186780252357493,4.597473,-17.967224,-6.7092896
186780272917234,186780271583567,4.9804688,-17.996216,-6.776428
186780292482391,186780290809642,4.9987793,-17.663574,-6.47583
186780311580463,186780310035716,4.7546387,-18.049622,-7.221985
186780334639213,186780329261790,4.6325684,-17.955017,-6.8969727
186780349395255,186780348487864,4.3060303,-17.811584,-7.998657
186780369534526,186780367713938,3.2562256,-17.37976,-8.337402
186780387960828,186780386909495,2.6657104,-17.346191,-7.7941895
186780407075620,186780406135569,3.62854,-17.70935,-7.965088
186780426482443,186780425361644,4.437256,-17.83905,-7.5408936
186780445576661,186780444618235,3.326416,-18.019104,-6.8603516
186780465322286,186780463844310,3.7216187,-18.133545,-6.7840576
186780484574161,186780483039866,4.3136597,-18.443298,-6.0562134
186780503715932,186780502265940,3.9001465,-18.232727,-7.019043
186780522989109,186780521492015,4.0802,-18.295288,-7.209778
186780542801349,186780540748606,3.8345337,-18.41278,-7.2799683
186780561167443,186780559944163,3.7261963,-18.522644,-6.802368
186780580919838,186780579170237,3.5461426,-18.650818,-7.2921753
186780599672547,186780598396312,4.6035767,-18.395996,-6.7245483
186780619034109,186780617622386,4.0145874,-18.62793,-7.507324
186780638051765,186780636878978,4.095459,-18.499756,-7.05719
186780657543380,186780656074534,4.533386,-18.725586,-7.067871
186780676516713,186780675300608,4.2999268,-18.621826,-6.9229126
186780695650776,186780694526683,4.588318,-18.692017,-6.980896
186780715440828,186780713752757,4.374695,-18.719482,-6.5963745
186780734347390,186780732978831,4.4555664,-18.434143,-6.7596436
186780753892859,186780752204905,4.9194336,-18.566895,-6.4086914
186780773161974,186780771461497,4.685974,-18.76831,-6.980896
186780791868692,186780790657054,4.4815063,-18.72406,-7.1121216
186780811401140,186780809913646,4.826355,-18.530273,-7.006836
186780830210463,186780829139720,5.024719,-18.450928,-7.5790405
186780849406609,186780848335276,4.7164917,-18.405151,-7.147217
186780868834422,186780867561351,4.902649,-18.507385,-7.939148
186780887844630,186780886817942,4.6447754,-18.966675,-6.918335
186780907246244,186780906013499,4.8049927,-18.902588,-6.0531616
186780928195255,186780925239573,4.6844482,-18.997192,-7.05719
186780947276922,186780944770823,5.657959,-18.948364,-6.3323975
186780965045932,186780963966380,4.9697876,-18.836975,-6.437683
186780984315776,186780983131419,4.8858643,-18.965149,-6.285095
186781004187338,186781002296458,5.5358887,-19.047546,-6.0409546
186781023632338,186781021492015,5.5496216,-19.406128,-5.923462
186781043253119,186781040657054,5.7022095,-19.487,-5.834961
186781061408588,186781059822093,5.731201,-19.546509,-6.109619
186781081123849,186781079109202,5.8410645,-19.515991,-5.932617
186781099724526,186781098304759,5.656433,-19.372559,-5.793762
186781119368276,186781117530833,6.1447144,-19.522095,-5.7662964
186781139185567,186781136726390,6.7199707,-19.702148,-5.232239
186781158409161,186781156257640,7.2906494,-19.80133,-4.750061
186781177513796,186781175422679,7.2875977,-19.837952,-4.7927856
186781196525671,186781194587718,7.600403,-20.12024,-4.560852
186781215173536,186781213783274,7.093811,-20.149231,-4.852295
186781234318171,186781232948313,7.1380615,-20.066833,-4.9072266
186781254635463,186781252174388,7.296753,-20.075989,-4.7302246
186781272525984,186781271339427,7.633972,-20.028687,-4.7546387
186781292481713,186781290596019,7.269287,-19.940186,-4.4143677
186781310782442,186781309761058,7.6568604,-19.468689,-4.9804688
186781332201869,186781329017649,7.9071045,-19.546509,-4.8965454
186781350036557,186781348243724,8.059692,-19.43512,-4.774475
186781370421869,186781367469798,7.746887,-19.541931,-4.425049
186781388568640,186781386695872,8.380127,-19.60907,-4.411316
186781407056609,186781405921946,7.7072144,-19.392395,-4.942322
186781426841869,186781425117503,7.4050903,-19.27185,-5.0720215
186781445784890,186781444343577,7.647705,-19.036865,-5.0094604
186781464770463,186781463569651,8.1085205,-19.126892,-4.7073364
186781483900828,186781482826243,7.6034546,-19.082642,-4.309082
186781503479369,186781502174388,8.143616,-19.155884,-4.244995
186781523120515,186781521278392,8.618164,-19.1391,-4.3670654
186781542962390,186781540565501,8.201599,-19.160461,-4.7561646
186781561260671,186781559852610,9.269714,-19.26117,-4.118347
186781580341036,186781578926097,9.399414,-19.24591,-4.312134
186781599471296,186781598152171,9.255981,-19.134521,-4.2663574
186781618882025,186781617378245,8.995056,-19.203186,-3.8757324
186781637689682,186781636604319,9.365845,-19.10553,-4.0893555
186781657071348,186781655830394,10.221863,-19.00177,-3.6392212
186781676434473,186781675117503,10.160828,-19.224548,-3.8513184
186781695664317,186781694313060,10.447693,-18.867493,-3.8467407
186781714879057,186781713508616,10.569763,-18.959045,-4.8187256
186781733723328,186781732734690,10.394287,-18.59436,-3.8619995
186781752996088,186781751991282,9.962463,-18.722534,-3.8284302
186781772440775,186781771186839,10.484314,-18.626404,-3.95813
186781791515202,186781790412913,10.145569,-18.748474,-3.9764404
186781810618796,186781809638987,10.371399,-18.734741,-3.527832
186781829851973,186781828865062,10.469055,-18.882751,-4.2175293
186781849091609,186781848121653,9.997559,-18.899536,-4.6966553
186781868482598,186781867347728,9.986877,-19.128418,-3.5690308
186781887666296,186781886543284,10.067749,-18.997192,-3.768921
186781906942286,186781905799876,9.976196,-19.119263,-3.7078857
186781926302234,186781924995433,10.021973,-19.308472,-3.7902832
186781945268588,186781944221507,9.873962,-19.500732,-3.8604736
186781964788223,186781963478099,9.762573,-19.80133,-3.4622192
186781984119317,186781982704173,9.104919,-19.677734,-3.1539917
186782003133640,186782001930247,9.661865,-19.607544,-3.4698486
186782022383588,186782021125804,9.106445,-19.641113,-3.1097412
186782041783327,186782040382396,9.606934,-19.602966,-3.5598755
186782061518484,186782059577952,9.220886,-19.76471,-3.5705566
186782080565671,186782078804026,9.767151,-19.883728,-3.4103394
186782099557338,186782098030101,9.454346,-19.715881,-3.68042
186782118588379,186782117286692,9.321594,-19.148254,-4.0374756
186782137896036,186782136482249,9.629822,-19.195557,-3.8208008
186782157217129,186782155708323,9.536743,-19.20166,-3.768921
186782176822338,186782174964915,9.880066,-19.160461,-3.7002563
186782195789629,186782194190989,10.020447,-19.114685,-3.7567139
186782215017754,186782213447581,9.724426,-18.962097,-3.7963867
186782234082442,186782232643138,9.82666,-18.84613,-4.3670654
186782253419213,186782251899729,9.616089,-18.33496,-4.483032
186782272713379,186782271095286,9.249878,-18.283081,-4.1870117
186782292117442,186782290351878,9.312439,-18.096924,-4.6203613
186782311161556,186782309516917,9.292603,-18.16101,-4.243469
186782330531609,186782328742991,9.289551,-18.003845,-4.2556763
186782349597181,186782347969065,8.882141,-18.188477,-4.5425415
186782369098119,186782367225657,8.641052,-18.112183,-5.180359
186782388177911,186782386421214,8.5494995,-18.08014,-5.0857544
186782407341869,186782405647288,8.203125,-18.157959,-5.1971436
186782426815306,186782424873362,8.085632,-17.756653,-5.404663
186782445561817,186782444129954,7.862854,-17.81311,-5.8029175
186782464756192,186782463325511,7.739258,-18.026733,-5.5496216
186782484520515,186782482551585,6.9351196,-17.977905,-5.921936
186782503204004,186782501777659,6.5567017,-17.834473,-6.4178467
186782522047077,186782521003733,6.1798096,-17.578125,-6.877136
186782541444838,186782540260325,6.0943604,-17.977905,-6.149292
186782560673900,186782559516917,6.7199707,-17.729187,-6.80542
186782579938327,186782578681956,6.097412,-17.74292,-7.369995
186782599040098,186782597908030,6.4849854,-17.701721,-6.70166
186782618316817,186782617164622,5.9814453,-17.808533,-6.9869995
186782637465879,186782636360179,6.4819336,-17.658997,-6.7504883
186782656955150,186782655616771,6.274414,-17.344666,-6.852722
186782676247129,186782674812327,6.2698364,-17.611694,-6.324768
186782696806660,186782694038401,6.5963745,-17.596436,-6.4834595
186782716559421,186782713264476,6.536865,-17.549133,-6.6223145
186782735345879,186782732490550,6.303406,-17.599487,-6.512451
186782753612754,186782751716624,5.8395386,-17.274475,-6.83136
186782772835515,186782770942698,6.285095,-17.506409,-6.7489624
186782792604785,186782790168772,6.352234,-17.597961,-6.515503
186782811429213,186782809394847,6.1294556,-17.697144,-6.263733
186782831826765,186782828895579,6.3720703,-17.884827,-6.311035
186782850025358,186782848060618,6.095886,-17.514038,-6.690979
186782868522390,186782867256175,5.5603027,-17.248535,-7.3257446
186782887733900,186782886421214,5.101013,-17.198181,-7.626343
186782907787077,186782905616771,4.876709,-17.218018,-7.3806763
186782926498952,186782924781810,5.01709,-16.825867,-7.369995
186782946238587,186782944038401,5.230713,-17.03186,-7.1365356
186782965220827,186782963203440,5.0491333,-17.045593,-6.9854736
186782984797233,186782982429515,5.2078247,-17.285156,-6.8389893
186783004923848,186783001655589,5.3588867,-17.056274,-6.726074
186783022600046,186783021156321,4.9713135,-17.17987,-6.739807
186783042097442,186783040351878,5.151367,-17.121887,-7.588196
186783061257910,186783059516917,4.3167114,-17.323303,-7.107544
186783079925514,186783078712474,4.9301147,-17.532349,-6.713867
186783099417077,186783097908030,4.7210693,-17.601013,-6.92749
186783118385671,186783117134104,5.0231934,-17.527771,-6.765747
186783138207962,186783136299144,4.977417,-17.64679,-6.75354
186783157575358,186783155494700,5.517578,-17.604065,-6.6497803
186783177932025,186783174720774,5.975342,-17.922974,-6.42395
186783196256869,186783193946849,5.6884766,-17.892456,-6.362915
186783214297598,186783213172923,5.944824,-18.24646,-6.260681
186783233294473,186783232368479,6.085205,-17.85431,-6.25
186783252776973,186783251655589,6.466675,-18.03894,-5.7037354
186783272504785,186783270851146,6.6864014,-17.744446,-5.9692383
186783291206556,186783290077220,6.9610596,-17.726135,-6.17218
186783310823379,186783309303294,6.895447,-18.104553,-5.1696777
186783329977598,186783328529368,6.8374634,-18.247986,-5.9890747
186783349399577,186783347755442,7.208252,-18.191528,-5.5526733
186783367923535,186783366981517,7.36084,-18.313599,-4.812622
186783387489369,186783386207591,7.672119,-18.322754,-5.2001953
186783406765879,186783405464183,7.444763,-18.493652,-5.0369263
186783426210566,186783424629222,7.4249268,-18.400574,-5.2734375
186783444969212,186783443855296,7.774353,-18.4021,-5.154419
186783464335462,186783463081370,7.9208374,-18.325806,-4.475403
186783483724941,186783482307444,8.006287,-18.66455,-4.0390015
186783502708952,186783501533519,8.483887,-18.61267,-4.118347
186783522124577,186783520759593,8.088684,-18.60962,-4.8812866
186783542253900,186783539985667,8.035278,-18.374634,-4.8950195
186783560510150,186783559211741,7.9711914,-18.481445,-4.4662476
186783579504160,186783578468333,7.9589844,-18.354797,-4.614258
186783599027077,186783597694407,8.239746,-18.807983,-4.182434
186783618288952,186783616889964,8.308411,-18.589783,-4.525757
186783637456400,186783636116038,8.305359,-18.12439,-4.4662476
186783656397129,186783655342112,8.822632,-18.296814,-4.067993
186783676229160,186783674568187,8.496094,-18.156433,-4.521179
186783695143483,186783693824778,8.91571,-18.44635,-4.1549683
186783714631348,186783713020335,9.082031,-18.692017,-3.9169312
186783734023014,186783732276927,8.900452,-18.437195,-3.692627
