arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
54389569697158,54389567697330,0.13283485,0.18491963,0.7301188,0.6442718,0.0
54389574815804,54389572488590,0.13303718,0.18509364,0.7305458,0.6436958,0.0
54389579174346,54389577279850,0.13322487,0.18523446,0.7309022,0.6432117,0.0
54389584259710,54389582071109,0.13336211,0.18537225,0.7313289,0.6426583,0.0
54389589106273,54389586892887,0.13346484,0.18549377,0.7317561,0.6421154,0.0
54389593834762,54389591684147,0.13354917,0.18559024,0.73216933,0.64159876,0.0
54389598774762,54389596475406,0.13364261,0.18564738,0.73252726,0.6411541,0.0
54389603217314,54389601266666,0.13373308,0.1856788,0.7329044,0.6406949,0.0
54389607988095,54389606057926,0.13384052,0.18568894,0.73325914,0.6402635,0.0
54389612947002,54389610849186,0.13395804,0.18567966,0.7335894,0.6398632,0.0
54389618317314,54389615640445,0.13410133,0.18565804,0.73384774,0.6395431,0.0
54389622534554,54389620431705,0.13424657,0.18564627,0.7341407,0.63917977,0.0
54389627394502,54389625222965,0.13440128,0.18564886,0.7344141,0.63883233,0.0
54389632218877,54389630014225,0.13457914,0.18566085,0.7346655,0.63850224,0.0
54389636851793,54389634805484,0.13478768,0.18567538,0.7348597,0.6382305,0.0
54389641390752,54389639596744,0.13500845,0.18570831,0.73505193,0.6379528,0.0
54389646092470,54389644418522,0.13524307,0.18575399,0.7352117,0.63770574,0.0
54389651378616,54389649209781,0.13547575,0.18580636,0.7353417,0.63749105,0.0
54389655936429,54389654001041,0.13569063,0.18587318,0.73545426,0.6372961,0.0
54389662064658,54389658822818,0.13588938,0.18594043,0.73553437,0.6371416,0.0
54389665274398,54389663614078,0.13605942,0.18600558,0.7355918,0.63701993,0.0
54389670491220,54389668405338,0.13619138,0.18605964,0.73562706,0.63693523,0.0
54389676039658,54389673196598,0.13627732,0.18610385,0.7356792,0.63684374,0.0
54389680598929,54389677987857,0.13633287,0.18611577,0.7356834,0.6368236,0.0
54389685335908,54389682779117,0.13634048,0.18611023,0.735674,0.6368344,0.0
54389689965439,54389687570377,0.1362969,0.18608652,0.73565674,0.63687056,0.0
54389694700075,54389692361637,0.1361992,0.18605374,0.73569036,0.6368622,0.0
54389699671429,54389697152897,0.13609041,0.18598577,0.7356611,0.6369391,0.0
54389704101012,54389701974674,0.13596986,0.18589628,0.7356214,0.63703686,0.0
54389709380231,54389706765934,0.13585623,0.18579394,0.7355756,0.6371438,0.0
54389714537523,54389711557193,0.13574505,0.18568642,0.7355631,0.6372133,0.0
54389719010960,54389716348453,0.13567443,0.18556719,0.735491,0.63734627,0.0
54389723624241,54389721139713,0.13563503,0.18545917,0.73541296,0.6374761,0.0
54389727624345,54389725930973,0.13563222,0.18537751,0.7353225,0.63760483,0.0
54389733473408,54389730722232,0.13566151,0.1853326,0.73521984,0.63773,0.0
54389738520648,54389735513492,0.13572398,0.1853318,0.7351185,0.6378338,0.0
54389743020491,54389740304752,0.13582127,0.18537687,0.7350075,0.6379279,0.0
54389748180543,54389745096012,0.13594696,0.18546458,0.73488796,0.6380133,0.0
54389752633981,54389749887272,0.1360906,0.18558533,0.73479605,0.6380534,0.0
54389756934189,54389754678531,0.13627759,0.18570393,0.7346716,0.6381223,0.0
54389761781950,54389759500309,0.1364893,0.18581463,0.7345517,0.6381829,0.0
54389766249710,54389764291568,0.13670763,0.1859004,0.7344381,0.6382419,0.0
54389770937158,54389769082828,0.13694836,0.18594313,0.7342868,0.638352,0.0
54389775663773,54389773874088,0.13718088,0.18594933,0.7341866,0.63841546,0.0
54389780576116,54389778665348,0.13741623,0.18591207,0.7340902,0.6384865,0.0
54389785430231,54389783456607,0.13765082,0.18583925,0.7340003,0.63856053,0.0
54389790521273,54389788247867,0.13789828,0.1857348,0.73386025,0.6386985,0.0
54389795263252,54389793039127,0.13812138,0.18562499,0.7337776,0.6387772,0.0
54389799607106,54389797830387,0.13832286,0.1855076,0.7337027,0.6388537,0.0
54389804425700,54389802621647,0.13850847,0.18538642,0.7336277,0.63893485,0.0
54389809198825,54389807412906,0.13868655,0.18525574,0.7334834,0.6390997,0.0
54389814095023,54389812204166,0.13883007,0.18514991,0.7334065,0.6391875,0.0
54389818934762,54389817025943,0.1389609,0.18505754,0.7333241,0.6392803,0.0
54389824101168,54389821817203,0.1390705,0.18497837,0.7332397,0.6393762,0.0
54389829814397,54389826608463,0.13919479,0.1848894,0.7330839,0.6395535,0.0
54389835052939,54389831399723,0.1392892,0.1848122,0.73299646,0.63965553,0.0
54389838591689,54389836190982,0.13938127,0.18472502,0.73290765,0.63976234,0.0
54389843307522,54389840982242,0.13948166,0.18461049,0.73281753,0.6398768,0.0
54389847479970,54389845773502,0.13961309,0.18445712,0.73273855,0.6399828,0.0
54389852284033,54389850564762,0.1397901,0.18425274,0.7326362,0.6401202,0.0
54389857192783,54389855356022,0.14001231,0.18399522,0.73253006,0.64026713,0.0
54389861896272,54389860147281,0.14027311,0.18369105,0.7324188,0.6404247,0.0
54389867391533,54389864938541,0.14055045,0.18335553,0.73230404,0.6405912,0.0
54389871359502,54389869729801,0.14083624,0.18300492,0.7321825,0.6407676,0.0
54389876316845,54389874521061,0.14112069,0.18265116,0.73204917,0.64095825,0.0
54389881106377,54389879342838,0.14139533,0.1823079,0.7318986,0.64116734,0.0
54389885901950,54389884134098,0.1416531,0.1819982,0.7317201,0.6414022,0.0
54389891002314,54389888925357,0.14190693,0.18171377,0.7314877,0.64169174,0.0
54389895422522,54389893716617,0.14212465,0.18146905,0.7312557,0.6419772,0.0
54389900642470,54389898507877,0.14232978,0.18125418,0.7309933,0.64229125,0.0
54389905602627,54389903299137,0.14253977,0.18106274,0.73070264,0.64262927,0.0
54389910341220,54389908090397,0.14277154,0.18087085,0.73032254,0.6430637,0.0
54389914711325,54389912881656,0.14299485,0.18069896,0.7299787,0.6434528,0.0
54389919839397,54389917672916,0.14321452,0.1805309,0.7296159,0.64386237,0.0
54389924826377,54389922464176,0.14342888,0.1803519,0.7292436,0.6442865,0.0
54389929099918,54389927255436,0.14363267,0.18016815,0.7288728,0.64471203,0.0
54389934124450,54389932046695,0.14383467,0.17995763,0.7284979,0.6451493,0.0
54389938730283,54389936868473,0.14402908,0.1797196,0.72812575,0.6455923,0.0
54389943802470,54389941690250,0.14421369,0.17944837,0.72776675,0.64603114,0.0
54389948421637,54389946481510,0.1443762,0.17915002,0.72742575,0.6464616,0.0
54389954283825,54389951272770,0.14451426,0.17881222,0.72710633,0.6468834,0.0
54389958226064,54389956064029,0.14464387,0.17843212,0.7268034,0.6472997,0.0
54389962994554,54389960855289,0.14477864,0.17801346,0.7265081,0.6477162,0.0
54389967516741,54389965646549,0.14493638,0.17753148,0.726188,0.6481721,0.0
54389972213356,54389970437809,0.1451016,0.17701621,0.7259061,0.6485917,0.0
54389976926950,54389975229068,0.14528355,0.17647225,0.72562647,0.6490119,0.0
54389982324397,54389980020328,0.14547251,0.1759146,0.72533786,0.64944345,0.0
54389986887575,54389984811588,0.14568591,0.17535907,0.7250793,0.6498345,0.0
54389992010752,54389989602848,0.14594008,0.17479706,0.7247726,0.6502708,0.0
54389996920908,54389994424625,0.14623202,0.17424707,0.72444755,0.65071493,0.0
54390002973825,54389999215885,0.14657035,0.17373563,0.72410345,0.6511584,0.0
54390005777002,54390004007145,0.14695394,0.1732702,0.7237611,0.6515764,0.0
54390010736272,54390008798404,0.14739537,0.1728574,0.72335577,0.6520363,0.0
54390015387731,54390013589664,0.1478859,0.17251368,0.72290945,0.65251106,0.0
54390020875335,54390018380924,0.14841552,0.17223394,0.72243756,0.6529872,0.0
54390025385700,54390023172184,0.14898264,0.17203921,0.7219665,0.65343016,0.0
54390030315647,54390027963443,0.14960457,0.17189686,0.7214343,0.6539132,0.0
54390035228200,54390032754703,0.15026934,0.17180252,0.7208786,0.6543982,0.0
54390039466012,54390037545963,0.15097687,0.17173581,0.72031885,0.6548691,0.0
54390044091585,54390042337223,0.15168549,0.17172995,0.7198611,0.65521014,0.0
54390049906272,54390047128482,0.15245587,0.17170864,0.71927184,0.65568393,0.0
54390054464345,54390051950260,0.15325263,0.17169544,0.7186786,0.65615195,0.0
54390058546689,54390056741520,0.15406106,0.17168564,0.7180932,0.65660596,0.0
54390063158824,54390061532779,0.15485017,0.17169584,0.71757096,0.65698844,0.0
54390068078512,54390066324039,0.15564856,0.17170054,0.71701247,0.65740824,0.0
54390072889085,54390071115299,0.15642418,0.17170748,0.71648186,0.6578007,0.0
54390077911377,54390075906559,0.15717344,0.17170434,0.71598405,0.65816486,0.0
54390082491481,54390080697818,0.15787332,0.17169692,0.7156,0.65841687,0.0
54390087469293,54390085489078,0.1585706,0.17162229,0.71516883,0.6587372,0.0
54390092531585,54390090280338,0.15924497,0.17148541,0.71476823,0.65904486,0.0
54390097422418,54390095071598,0.15988778,0.17126884,0.7144027,0.6593419,0.0
54390102329814,54390099862857,0.16047332,0.17098743,0.7141667,0.65952826,0.0
54390107334241,54390104654117,0.16105297,0.17059524,0.7138646,0.6598155,0.0
54390112152002,54390109475895,0.16159147,0.17011793,0.7135803,0.6601145,0.0
54390116657522,54390114267154,0.1620793,0.16958101,0.71331203,0.660423,0.0
54390121064554,54390119058414,0.1624892,0.16902798,0.71312344,0.66066766,0.0
54390125794085,54390123849674,0.16286999,0.16843565,0.71285456,0.6610152,0.0
54390130766585,54390128640934,0.16321252,0.16783108,0.7125704,0.6613908,0.0
54390135566637,54390133432193,0.1635404,0.16723526,0.71226656,0.66178787,0.0
54390140278147,54390138223453,0.16383745,0.16668835,0.71202576,0.6621115,0.0
54390144769710,54390143014713,0.1641756,0.16615707,0.7116587,0.6625557,0.0
54390149729189,54390147805973,0.16453208,0.16568236,0.71126145,0.6630126,0.0
54390154404554,54390152597232,0.16492184,0.16526787,0.71083033,0.6634814,0.0
54390159571949,54390157388492,0.16532148,0.16495287,0.7104613,0.66385543,0.0
54390164573720,54390162179752,0.16577254,0.16470033,0.7099752,0.6643256,0.0
54390169040283,54390167001529,0.16626294,0.16452643,0.7094591,0.6647973,0.0
54390173672054,54390171792789,0.16678862,0.16443147,0.7089272,0.6652564,0.0
54390178450595,54390176584049,0.1673222,0.16444306,0.70846397,0.66561294,0.0
54390183585335,54390181375309,0.16788034,0.16451886,0.70790285,0.6660505,0.0
54390188395647,54390186166568,0.16843028,0.16467802,0.7073381,0.6664722,0.0
54390193080231,54390190957828,0.16895474,0.1649013,0.7067766,0.66687983,0.0
54390197503252,54390195749088,0.16941324,0.16517398,0.70631146,0.66718876,0.0
54390202608147,54390200540348,0.16984726,0.16540824,0.70578814,0.66757405,0.0
54390206995960,54390205331607,0.17026186,0.16558623,0.7052634,0.66797876,0.0
54390212075752,54390210122867,0.1706555,0.1656701,0.70474803,0.6684013,0.0
54390217009293,54390214914127,0.17100383,0.16564858,0.70437485,0.66871095,0.0
54390221464345,54390219705387,0.17138077,0.16545762,0.70387906,0.66918355,0.0
54390226288252,54390224527164,0.17175795,0.16512768,0.7033925,0.66967976,0.0
54390231486377,54390229348941,0.17212561,0.16468543,0.7029254,0.6701846,0.0
54390235872887,54390234140201,0.17245401,0.16419645,0.70260274,0.67055833,0.0
54390240783877,54390238931461,0.17281139,0.16363351,0.7021697,0.6710574,0.0
54390245752418,54390243722721,0.17315066,0.16304989,0.7017593,0.6715411,0.0
54390250385231,54390248513981,0.17348076,0.1624857,0.7013608,0.6720088,0.0
54390255483356,54390253305240,0.17377728,0.1619983,0.7010734,0.6723497,0.0
54390260624345,54390258096500,0.17409849,0.16153632,0.7006787,0.67278904,0.0
54390265422939,54390262887760,0.17443167,0.16112705,0.70028067,0.6732152,0.0
54390270333304,54390267679020,0.17476726,0.16077453,0.6998755,0.67363364,0.0
54390275428772,54390272470279,0.17509092,0.16049959,0.6995566,0.6739463,0.0
54390279716741,54390277261539,0.17542732,0.16024984,0.6991463,0.67434394,0.0
54390284875231,54390282083316,0.17574471,0.1600317,0.69873565,0.6747385,0.0
54390289914501,54390286874576,0.17602968,0.15982802,0.6983381,0.67512405,0.0
54390294249970,54390291665836,0.17625622,0.15964264,0.69805574,0.67540073,0.0
54390298403043,54390296457096,0.17646429,0.15939006,0.6976746,0.6757998,0.0
54390303483720,54390301248356,0.17661585,0.15908295,0.69731575,0.67620283,0.0
54390308181741,54390306039615,0.17670481,0.1587171,0.69698054,0.67661095,0.0
54390313639085,54390310830875,0.17669733,0.15830985,0.6967941,0.6769003,0.0
54390317979033,54390315622135,0.17665863,0.15778747,0.6965164,0.67731804,0.0
54390322718720,54390320413395,0.17655447,0.15718111,0.69626707,0.6777424,0.0
54390328028876,54390325204654,0.17640354,0.156488,0.69604915,0.6781658,0.0
54390332663876,54390329995914,0.17620021,0.15572704,0.6959318,0.6785142,0.0
54390336605491,54390334787174,0.17600176,0.154884,0.69575673,0.67893803,0.0
54390341760751,54390339578434,0.1758039,0.15399516,0.695596,0.6793561,0.0
54390347235387,54390344400211,0.17562054,0.15307909,0.69544345,0.6797666,0.0
54390351424449,54390349191471,0.17545265,0.15218431,0.6953788,0.68007696,0.0
54390355808043,54390353982731,0.1753432,0.15130112,0.69523036,0.68045384,0.0
54390360775179,54390358773990,0.17530222,0.15046996,0.69506985,0.68081266,0.0
54390365934970,54390363565250,0.17534113,0.14970542,0.6948862,0.68115854,0.0
54390370319866,54390368356510,0.17547573,0.1490313,0.69470674,0.68145466,0.0
54390375063095,54390373147770,0.17571962,0.14844017,0.6944599,0.6817724,0.0
54390379778095,54390377939029,0.17605774,0.14794306,0.69418085,0.68207735,0.0
54390384402470,54390382730289,0.17645946,0.14755318,0.69387513,0.682369,0.0
54390389293147,54390387521549,0.1769001,0.14726743,0.6935628,0.68263406,0.0
54390394248147,54390392312809,0.17737179,0.14706933,0.6932246,0.68289787,0.0
54390399102210,54390397104068,0.17783989,0.14693768,0.69288087,0.6831533,0.0
54390404432314,54390401925846,0.17828976,0.1468427,0.69253474,0.68340737,0.0
54390408410595,54390406717106,0.17870009,0.14675401,0.6921957,0.6836627,0.0
54390413633095,54390411508365,0.17905389,0.1466406,0.6918746,0.68391937,0.0
54390418390543,54390416299625,0.17934687,0.14647861,0.6915624,0.6841931,0.0
54390423401481,54390421090885,0.17957294,0.14622991,0.691271,0.68448144,0.0
54390427821376,54390425882145,0.17972793,0.14589597,0.6910518,0.68473333,0.0
54390433596741,54390430673404,0.17984064,0.14544679,0.6908004,0.68505275,0.0
54390437159814,54390435464664,0.17992781,0.14489563,0.69056267,0.68538636,0.0
54390443205439,54390440255924,0.18000294,0.14426048,0.6903386,0.6857262,0.0
54390446754241,54390445047184,0.18007414,0.14356317,0.69013435,0.6860594,0.0
54390451900960,54390449838443,0.18014815,0.14283974,0.6899565,0.68636984,0.0
54390457113720,54390454629703,0.18023333,0.14211729,0.689801,0.6866536,0.0
54390460947470,54390459451481,0.18034244,0.14142033,0.68966967,0.68690073,0.0
54390465771168,54390464242740,0.18055432,0.14070767,0.68929935,0.68736297,0.0
54390470876324,54390469034000,0.18078396,0.14012402,0.68920135,0.6875201,0.0
54390475899033,54390473825260,0.18109787,0.13960253,0.6891133,0.68763185,0.0
54390480274658,54390478616520,0.18150102,0.13915041,0.68902946,0.6877012,0.0
54390485226585,54390483407779,0.18202263,0.1387289,0.68877333,0.687905,0.0
54390489957106,54390488199039,0.18257952,0.13841975,0.68867713,0.68791604,0.0
54390494876168,54390492990299,0.18318513,0.13817865,0.688568,0.6879128,0.0
54390499316168,54390497781559,0.18381315,0.13799566,0.6884487,0.6879014,0.0
54390504300335,54390502572818,0.18448366,0.13779506,0.6880918,0.6881192,0.0
54390509020126,54390507364078,0.18510354,0.1376782,0.6879479,0.68811995,0.0
54390513805439,54390512155338,0.18570374,0.13757078,0.6877919,0.6881357,0.0
54390521395543,54390517007633,0.18627505,0.13745824,0.68762344,0.6881721,0.0
54390523503876,54390521798893,0.18682398,0.13730253,0.6873435,0.68833405,0.0
54390527964866,54390526590152,0.18730202,0.1371565,0.6871803,0.6883962,0.0
54390533097262,54390531381412,0.18773979,0.13697931,0.6870252,0.68846697,0.0
54390537774085,54390536172672,0.18814099,0.13676938,0.68688077,0.6885434,0.0
54390542500491,54390540963932,0.18854812,0.1364681,0.686548,0.6888236,0.0
54390547788356,54390545755191,0.18889585,0.13618667,0.6864378,0.6888938,0.0
54390552170022,54390550546451,0.18923254,0.1358747,0.6863412,0.68895924,0.0
54390556939710,54390555337711,0.18956321,0.13553393,0.6862615,0.6890149,0.0
54390562073720,54390560128971,0.18992259,0.13514204,0.68606627,0.6891873,0.0
54390566459449,54390564920231,0.19028012,0.13477938,0.6860108,0.68921494,0.0
54390571430647,54390569711490,0.1906709,0.13442294,0.68595934,0.6892277,0.0
54390576168095,54390574533268,0.19109544,0.13408613,0.6859128,0.6892221,0.0
54390580910178,54390579324527,0.19156395,0.13374841,0.6857421,0.6893275,0.0
54390585585491,54390584115787,0.19202502,0.13349758,0.685701,0.6892887,0.0
54390591248564,54390588907047,0.19249488,0.13330464,0.68566126,0.68923455,0.0
54390595233147,54390593698307,0.19297229,0.13316962,0.6856189,0.6891693,0.0
54390600548981,54390598489566,0.19349822,0.13302882,0.6853784,0.68928826,0.0
54390605143720,54390603280826,0.19398503,0.13298963,0.6853383,0.68919873,0.0
54390609899137,54390608072086,0.19445881,0.13299523,0.6853041,0.6890982,0.0
54390614299710,54390612863346,0.1949112,0.13303174,0.68527395,0.6889933,0.0
54390619584345,54390617654606,0.19538882,0.13301115,0.68500227,0.68913215,0.0
54390624266689,54390622445865,0.19579919,0.1330582,0.6849818,0.6890269,0.0
54390629584762,54390627237125,0.19618644,0.13309056,0.6849697,0.6889226,0.0
54390634238095,54390632028385,0.1965489,0.1331029,0.68497163,0.68881494,0.0
54390638496324,54390636850162,0.19691978,0.13304223,0.6848341,0.68885744,0.0
54390648418564,54390641641422,0.19722044,0.133001,0.68487084,0.6887429,0.0
54390648600856,54390646432682,0.19748636,0.13293503,0.68493676,0.68861383,0.0
54390652915231,54390651223941,0.19771609,0.13283753,0.6850258,0.6884781,0.0
54390658289658,54390656015201,0.19795856,0.13264784,0.6849148,0.6885555,0.0
54390662080074,54390660806461,0.19812427,0.1324955,0.6850665,0.6883862,0.0
54390667296481,54390665597721,0.19826154,0.13231593,0.6852536,0.688195,0.0
54390672381637,54390670388981,0.1983639,0.13211071,0.68547416,0.68798524,0.0
54390677104033,54390675180240,0.19848011,0.1318133,0.68549657,0.6879865,0.0
54390682394137,54390679971500,0.19853354,0.13155757,0.68577546,0.687742,0.0
54390690714033,54390684762760,0.19857287,0.13127704,0.68607455,0.6874859,0.0
54390692315335,54390689554020,0.19861035,0.13098396,0.6863829,0.6872232,0.0
54390696157158,54390694375797,0.19868812,0.13062198,0.68650347,0.6871491,0.0
54390700942939,54390699167057,0.19873314,0.13032836,0.6868209,0.68687457,0.0
54390706559970,54390703958316,0.19879039,0.13005956,0.68713784,0.6865919,0.0
54390710504137,54390708749576,0.19885564,0.12982637,0.6874484,0.68630624,0.0
54390715452574,54390713540836,0.19897711,0.12957402,0.6875433,0.6862237,0.0
