arrival_ts,event_ts,val_x,val_y,val_z
54388155455961,54388153390690,0.102890015,-0.15644836,0.045669556
54388165175648,54388158365055,0.13166809,-0.1486969,0.06088257
54388169634502,54388163339420,0.1499939,-0.13728333,0.07606506
54388175282315,54388168313785,0.15812683,-0.12579346,0.09017944
54388179835804,54388173288150,0.15402222,-0.113861084,0.10031128
54388184631742,54388178262516,0.14341736,-0.10316467,0.11076355
54388188999294,54388183236881,0.12666321,-0.097351074,0.12298584
54388194093617,54388188211246,0.10598755,-0.099731445,0.13545227
54388198608617,54388193185611,0.08169556,-0.10861206,0.14712524
54388203429659,54388198159977,0.059036255,-0.122528076,0.15791321
54388208075075,54388203134342,0.0413208,-0.13983154,0.16778564
54388212956221,54388208108707,0.028366089,-0.15454102,0.17449951
54388218396273,54388213083072,0.023254395,-0.1632843,0.17811584
54388223667992,54388218057438,0.024642944,-0.16412354,0.18005371
54388228323617,54388223031803,0.033554077,-0.15870667,0.17970276
54388232504086,54388228006168,0.04824829,-0.14839172,0.17541504
54388236485752,54388232980533,0.06803894,-0.13496399,0.16908264
54388241570023,54388237954898,0.09140015,-0.121017456,0.16313171
54388246410492,54388242929264,0.11416626,-0.105895996,0.15661621
54388251003409,54388247903629,0.13545227,-0.09265137,0.15267944
54388255604086,54388252877994,0.15274048,-0.08198547,0.14924622
54388260553877,54388257852359,0.16142273,-0.07469177,0.14926147
54388265737992,54388262826725,0.1622467,-0.068359375,0.14701843
54388270059294,54388267801090,0.15164185,-0.06097412,0.14909363
54388275449242,54388272775455,0.13400269,-0.053894043,0.14733887
54388279820648,54388277749820,0.11105347,-0.049209595,0.1465149
54388284758565,54388282724186,0.082214355,-0.04537964,0.1482544
54388294316950,54388287698551,0.047470093,-0.043395996,0.15074158
54388299118356,54388292672916,0.012710571,-0.03955078,0.15013123
54388303847575,54388297647281,-0.019927979,-0.035568237,0.15019226
54388308901481,54388302621647,-0.05026245,-0.035812378,0.15068054
54388313391377,54388307596012,-0.07450867,-0.03251648,0.15013123
54388318430231,54388312570377,-0.09439087,-0.025512695,0.14904785
54388323297315,54388317544742,-0.10592651,-0.021072388,0.14419556
54388327869138,54388322519107,-0.112701416,-0.01612854,0.14364624
54388332878773,54388327493473,-0.11369324,-0.0101623535,0.14738464
54388337671377,54388332467838,-0.10479736,-0.0048675537,0.15203857
54388342124138,54388337442203,-0.091171265,-3.5095215E-4,0.1541748
54388346992523,54388342416568,-0.074645996,6.1035156E-4,0.15379333
54388352457211,54388347390934,-0.05369568,-0.0026397705,0.15437317
54388356323721,54388352365299,-0.030578613,-0.0064849854,0.15470886
54388361820856,54388357339664,-0.009765625,-0.00970459,0.15440369
54388366035388,54388362314029,0.01234436,-0.015197754,0.15475464
54388370891950,54388367288395,0.031967163,-0.01966858,0.15763855
54388375881742,54388372262760,0.046066284,-0.022827148,0.16087341
54388380685804,54388377237125,0.057495117,-0.028945923,0.16215515
54388386244502,54388382211490,0.06561279,-0.03302002,0.16323853
54388390022836,54388387185856,0.068847656,-0.033676147,0.16169739
54388394890856,54388392160221,0.06781006,-0.031723022,0.15916443
54388399562731,54388397134586,0.06333923,-0.02558899,0.15611267
54388404507419,54388402108951,0.056121826,-0.014846802,0.15026855
54388409382836,54388407083316,0.04347229,4.8828125E-4,0.14335632
54388414131117,54388412057682,0.030731201,0.017501831,0.1328888
54388418674294,54388417032047,0.0121154785,0.035736084,0.122161865
54388428551533,54388422006412,-0.0068969727,0.05155945,0.10823059
54388433178773,54388426980777,-0.025268555,0.0644989,0.09300232
54388438063773,54388431955143,-0.04269409,0.07102966,0.07778931
54388443495127,54388436929508,-0.056610107,0.07304382,0.06315613
54388447572836,54388441903873,-0.0662384,0.07221985,0.05281067
54388452544294,54388446878238,-0.074523926,0.07388306,0.044433594
54388457219242,54388451852604,-0.07485962,0.0761261,0.037124634
54388461995283,54388456826969,-0.071243286,0.07620239,0.03529358
54388466969867,54388461801334,-0.0644989,0.077697754,0.03489685
54388472089086,54388466775699,-0.05508423,0.08035278,0.0342865
54388476418721,54388471750065,-0.044158936,0.089645386,0.034179688
54388481374190,54388476724430,-0.03514099,0.10247803,0.033447266
54388486752836,54388481698795,-0.025283813,0.114486694,0.034622192
54388491825388,54388486673160,-0.017028809,0.12654114,0.03842163
54388495649606,54388491647525,-0.012435913,0.13897705,0.04586792
54388500648721,54388496621891,-0.013153076,0.1512146,0.05718994
54388505922940,54388501596256,-0.021331787,0.16108704,0.069488525
54388510383981,54388506570621,-0.035598755,0.16300964,0.08030701
54388514671325,54388511544986,-0.05482483,0.15811157,0.089141846
54388519826846,54388516519352,-0.07661438,0.1522522,0.09916687
54388524142106,54388521493717,-0.09881592,0.14891052,0.104263306
54388529118304,54388526468082,-0.119522095,0.14537048,0.1124115
54388533966690,54388531442447,-0.13711548,0.1421051,0.119277954
54388538706585,54388536416813,-0.15423584,0.13298035,0.12399292
54388543235440,54388541391178,-0.16514587,0.11605835,0.12109375
54388548172106,54388546365543,-0.16940308,0.09655762,0.11552429
54388552719242,54388551339908,-0.1658783,0.07444763,0.10430908
54388562518200,54388556314273,-0.15232849,0.05419922,0.09150696
54388567233252,54388561288639,-0.1313324,0.035491943,0.07589722
54388572078825,54388566263004,-0.10038757,0.021331787,0.06272888
54388576996950,54388571237369,-0.059417725,0.011398315,0.04624939
54388581772940,54388576211734,-0.011779785,0.0071411133,0.033569336
54388586990127,54388581186100,0.039367676,0.0073394775,0.020324707
54388591279815,54388586160465,0.091934204,0.010665894,0.006591797
54388596133565,54388591134830,0.14360046,0.013900757,-0.0030670166
54388600756013,54388596109195,0.1895752,0.019927979,-0.013214111
54388605489294,54388601083561,0.2237854,0.038650513,-0.022216797
54388610639554,54388606057926,0.24827576,0.06591797,-0.030700684
54388615252315,54388611032291,0.25949097,0.0942688,-0.04093933
54388619948825,54388616006656,0.2559967,0.119140625,-0.049850464
54388624950596,54388620981022,0.23840332,0.14068604,-0.05744934
54388629736638,54388625955387,0.20646667,0.15815735,-0.06338501
54388634865075,54388630929752,0.16349792,0.17237854,-0.06993103
54388639923044,54388635904117,0.114593506,0.18121338,-0.07675171
54388644564502,54388640878482,0.06575012,0.18318176,-0.08143616
54388649487679,54388645852848,0.020385742,0.17837524,-0.083480835
54388654593200,54388650827213,-0.01612854,0.17233276,-0.086120605
54388659567627,54388655801578,-0.042510986,0.16323853,-0.089767456
54388664212627,54388660775943,-0.059509277,0.14904785,-0.092056274
54388668831585,54388665750309,-0.06097412,0.12483215,-0.09237671
54388673404242,54388670724674,-0.048675537,0.09440613,-0.09126282
54388678165075,54388675699039,-0.024917603,0.06678772,-0.08769226
54388682888044,54388680673404,0.013595581,0.04611206,-0.08149719
54388692596533,54388685647770,0.062942505,0.039871216,-0.07824707
54388698312158,54388690622135,0.11685181,0.053985596,-0.07450867
54388703055179,54388695596500,0.17018127,0.082595825,-0.07232666
54388707518721,54388700570865,0.21733093,0.11785889,-0.07417297
54388712072888,54388705545231,0.2591858,0.15133667,-0.08050537
54388716522158,54388710519596,0.28572083,0.1829071,-0.08934021
54388721238825,54388715493961,0.29866028,0.20806885,-0.09567261
54388726396221,54388720468326,0.29599,0.22698975,-0.10166931
54388731206742,54388725442691,0.27993774,0.23928833,-0.10694885
54388735191533,54388730417057,0.25317383,0.243927,-0.11178589
54388739926325,54388735391422,0.2137909,0.24331665,-0.11375427
54388745995075,54388740365787,0.16734314,0.2373352,-0.11427307
54388750306481,54388745340152,0.119781494,0.22753906,-0.114105225
54388754485492,54388750314518,0.07376099,0.21452332,-0.110961914
54388759128252,54388755288883,0.03338623,0.20414734,-0.10752869
54388763756117,54388760263248,1.8310547E-4,0.19706726,-0.10499573
54388768564398,54388765237613,-0.022949219,0.19403076,-0.10057068
54388773550075,54388770211979,-0.03567505,0.19596863,-0.09527588
54388778202731,54388775186344,-0.03755188,0.20443726,-0.08892822
54388782976429,54388780160709,-0.031188965,0.21566772,-0.08598328
54388787702679,54388785135074,-0.018234253,0.22943115,-0.08329773
54388792435960,54388790109440,-1.8310547E-4,0.24649048,-0.082611084
54388797213721,54388795083805,0.019866943,0.25959778,-0.082611084
54388802224242,54388800058170,0.040603638,0.26997375,-0.0836792
54388807040648,54388805032535,0.060394287,0.2789917,-0.081588745
54388811733200,54388810006900,0.07713318,0.28611755,-0.080215454
54388816637627,54388814981266,0.088760376,0.28944397,-0.07589722
54388826214085,54388819955631,0.09938049,0.28956604,-0.07398987
54388831434450,54388824929996,0.10411072,0.29255676,-0.071899414
54388836082106,54388829904361,0.10372925,0.29327393,-0.06689453
54388840350231,54388834878727,0.09967041,0.294281,-0.06211853
54388846031221,54388839853092,0.093307495,0.29385376,-0.054595947
54388850659658,54388844827457,0.08352661,0.29423523,-0.044570923
54388855168304,54388849801822,0.07196045,0.29327393,-0.035217285
54388860052992,54388854776188,0.057662964,0.29048157,-0.025802612
54388864565179,54388859750553,0.043441772,0.2843933,-0.015029907
54388869325908,54388864724918,0.030944824,0.27592468,-0.0040130615
54388873779815,54388869699283,0.01737976,0.2658081,0.0064086914
54388879027575,54388874673648,0.003982544,0.2548523,0.013641357
54388883680752,54388879648014,-0.008666992,0.24505615,0.019882202
54388888597419,54388884622379,-0.018478394,0.23809814,0.029037476
54388893412367,54388889596744,-0.026123047,0.23530579,0.038467407
54388898106481,54388894571109,-0.03327942,0.23484802,0.047073364
54388903214815,54388899545475,-0.039627075,0.2347107,0.05557251
54388908161794,54388904519840,-0.04434204,0.22999573,0.061782837
54388912787575,54388909494205,-0.047286987,0.21913147,0.06640625
54388917541429,54388914468570,-0.047546387,0.2096405,0.06765747
54388922427887,54388919442936,-0.04499817,0.20474243,0.06478882
54388927238304,54388924417301,-0.03630066,0.20544434,0.0644989
54388932058148,54388929391666,-0.02456665,0.21891785,0.067230225
54388936583096,54388934366031,-0.012527466,0.23695374,0.07095337
54388941766481,54388939340397,3.0517578E-5,0.25694275,0.07359314
54388946944398,54388944314762,0.01210022,0.2701416,0.07850647
54388956458773,54388949289127,0.02230835,0.27235413,0.08666992
54388961184346,54388954263492,0.030456543,0.2689209,0.0962677
54388966093304,54388959237857,0.03630066,0.26023865,0.10731506
54388971076533,54388964212223,0.036514282,0.25450134,0.114593506
54388975191064,54388969186588,0.038528442,0.25352478,0.12361145
54388981635700,54388974160953,0.04058838,0.25524902,0.12924194
54388985265596,54388979135318,0.04058838,0.26115417,0.13119507
54388989940387,54388984109684,0.0395813,0.26626587,0.13169861
54388996347627,54388989084049,0.035202026,0.27438354,0.13360596
54388999009867,54388994058414,0.028640747,0.28663635,0.13485718
54389003494606,54388999032779,0.01927185,0.3006134,0.13580322
54389008902575,54389004007145,0.008361816,0.31010437,0.13781738
54389013230387,54389008981510,-0.0014953613,0.3107605,0.13824463
54389018165492,54389013955875,-0.011306763,0.3035431,0.14033508
54389022742523,54389018930240,-0.02079773,0.2940216,0.14476013
54389027529867,54389023904606,-0.029327393,0.28456116,0.14822388
54389032723304,54389028878971,-0.034591675,0.2794342,0.1513977
54389037482627,54389033853336,-0.038146973,0.2800598,0.15415955
54389042528773,54389038827701,-0.039855957,0.2842865,0.15711975
54389047204919,54389043802066,-0.040039062,0.2880249,0.16340637
54389051836794,54389048776432,-0.039108276,0.2902527,0.1696167
54389056693773,54389053750797,-0.03540039,0.29118347,0.17286682
54389061792158,54389058725162,-0.030471802,0.29182434,0.17333984
54389066921273,54389063699527,-0.022201538,0.29512024,0.17494202
54389071328200,54389068673893,-0.010543823,0.30169678,0.17739868
54389075991429,54389073648258,3.5095215E-4,0.31852722,0.18167114
54389080862939,54389078622623,0.012329102,0.335083,0.18913269
54389090068408,54389083596988,0.02432251,0.35203552,0.19665527
54389095398252,54389088571354,0.03807068,0.36535645,0.20256042
54389100407054,54389093545719,0.04776001,0.36730957,0.21177673
54389104811846,54389098520084,0.052505493,0.362854,0.2243805
54389109558044,54389103494449,0.05430603,0.3527069,0.23631287
54389114642210,54389108468815,0.051635742,0.33596802,0.24812317
54389119232002,54389113443180,0.045944214,0.31854248,0.26052856
54389123980283,54389118417545,0.039749146,0.30245972,0.27015686
54389128525908,54389123391910,0.032318115,0.28822327,0.2799225
54389133970804,54389128366275,0.024917603,0.27748108,0.28749084
54389137935596,54389133340641,0.016204834,0.27189636,0.29281616
54389143003773,54389138315006,0.008270264,0.272995,0.29612732
54389147919242,54389143289371,0.0031433105,0.27915955,0.29527283
54389152763252,54389148263736,-6.713867E-4,0.28678894,0.2930603
54389157653460,54389153238102,-0.002166748,0.29777527,0.29019165
54389162156637,54389158212467,-0.003967285,0.31129456,0.2866516
54389167432471,54389163186832,-0.007507324,0.32092285,0.2824707
54389172071585,54389168161197,-0.01335144,0.32894897,0.2780304
54389177840700,54389173135563,-0.019439697,0.33502197,0.27871704
54389181205908,54389178109928,-0.026489258,0.33651733,0.28321838
54389186294762,54389183084293,-0.03691101,0.33085632,0.2892456
54389191491221,54389188058658,-0.044387817,0.32077026,0.3014984
54389196048721,54389193033023,-0.04814148,0.30378723,0.315979
54389200938929,54389198007389,-0.050231934,0.2881012,0.33273315
54389205886637,54389202981754,-0.049316406,0.27513123,0.3504181
54389209991429,54389207956119,-0.046279907,0.261261,0.36582947
54389215282627,54389212930484,-0.04309082,0.25038147,0.37919617
54389224815335,54389217904850,-0.036697388,0.2415924,0.3885193
54389229869554,54389222879215,-0.028366089,0.23542786,0.39204407
54389233699866,54389227853580,-0.018630981,0.23205566,0.39141846
54389238513825,54389232827945,-0.0076293945,0.23231506,0.38537598
54389243322158,54389237802311,0.002243042,0.2348938,0.37669373
54389248558721,54389242776676,0.016418457,0.23979187,0.3660431
54389252898616,54389247751041,0.02973938,0.24121094,0.35572815
54389258081325,54389252725406,0.04386902,0.24121094,0.34550476
54389262785491,54389257699772,0.054870605,0.24099731,0.3357849
54389267324033,54389262674137,0.06272888,0.24128723,0.325531
54389272994033,54389267648502,0.06626892,0.24267578,0.31777954
54389277782939,54389272622867,0.06806946,0.24194336,0.31219482
54389282569710,54389277597232,0.06686401,0.23851013,0.30958557
54389287078825,54389282571598,0.063690186,0.2347107,0.3083191
54389293778044,54389287545963,0.05644226,0.23223877,0.3070526
54389296781377,54389292520328,0.044509888,0.23216248,0.30688477
54389302166325,54389297494693,0.02923584,0.23382568,0.3079071
54389306378929,54389302469059,0.012756348,0.23449707,0.30918884
54389311338460,54389307443424,-0.0041656494,0.23231506,0.31001282
54389315522002,54389312417789,-0.01991272,0.22868347,0.3097229
54389320594085,54389317392154,-0.03514099,0.23017883,0.3090973
54389325281585,54389322366520,-0.046813965,0.2313385,0.30491638
54389329929554,54389327340885,-0.053359985,0.22879028,0.30090332
54389334902002,54389332315250,-0.059066772,0.22340393,0.29875183
54389339806481,54389337289615,-0.057296753,0.21424866,0.29684448
54389344507731,54389342263981,-0.047576904,0.20533752,0.29315186
54389353642366,54389347238346,-0.039245605,0.20393372,0.29496765
54389361868304,54389352212711,-0.028686523,0.203125,0.29815674
54389363119658,54389357187076,-0.021224976,0.2112732,0.3014679
54389368044241,54389362161441,-0.016067505,0.21862793,0.29978943
54389372860544,54389367135807,-0.015808105,0.22816467,0.29859924
54389377813929,54389372110172,-0.021224976,0.23423767,0.2909088
54389382497262,54389377084537,-0.029922485,0.23989868,0.28279114
54389386917210,54389382058902,-0.045669556,0.24682617,0.2756958
54389391899346,54389387033268,-0.065093994,0.25209045,0.27017212
54389396851273,54389392007633,-0.08666992,0.25737,0.26509094
54389401350960,54389396981998,-0.11314392,0.26016235,0.26049805
54389406836377,54389401956363,-0.14176941,0.2583313,0.2577362
54389411246533,54389406930729,-0.16740417,0.25361633,0.25675964
54389415966325,54389411905094,-0.19268799,0.24461365,0.2558136
54389420685439,54389416879459,-0.21577454,0.23031616,0.253891
54389428882210,54389421853824,-0.23320007,0.2154541,0.2524109
54389430048721,54389426828190,-0.24443054,0.2023468,0.2510376
54389434988408,54389431802555,-0.24893188,0.1894989,0.24952698
54389439947002,54389436776920,-0.24664307,0.17912292,0.24699402
54389444889137,54389441751285,-0.23510742,0.1729126,0.2402649
54389449465960,54389446725650,-0.21492004,0.1687622,0.23297119
54389454508616,54389451700016,-0.19075012,0.1698761,0.22206116
54389459191116,54389456674381,-0.15934753,0.1734314,0.20848083
54389464374762,54389461648746,-0.12690735,0.18153381,0.19291687
54389468556273,54389466623111,-0.09472656,0.18925476,0.17436218
54389473928460,54389471597477,-0.054870605,0.19511414,0.15997314
54389478262627,54389476571842,-0.017303467,0.20202637,0.14663696
54389488021950,54389481546207,0.021255493,0.20828247,0.13650513
54389492656898,54389486520572,0.0554657,0.2097168,0.12910461
54389497502627,54389491494938,0.08882141,0.20375061,0.12495422
54389502645075,54389496469303,0.11930847,0.19551086,0.124298096
54389507275648,54389501443668,0.145401,0.18704224,0.12889099
54389512061637,54389506418033,0.1678009,0.17660522,0.1407013
54389516931846,54389511392398,0.1854248,0.16171265,0.154953
54389521567783,54389516366764,0.19760132,0.14485168,0.17225647
54389526695856,54389521341129,0.201828,0.12908936,0.18937683
54389532060908,54389526315494,0.20295715,0.11164856,0.20561218
54389535829241,54389531289859,0.19670105,0.0980072,0.2210083
54389540048043,54389536264225,0.18682861,0.08679199,0.23583984
54389545268408,54389541238590,0.17497253,0.07527161,0.2541809
54389550104554,54389546212955,0.16069031,0.06669617,0.27383423
54389555103408,54389551187320,0.14607239,0.061080933,0.29345703
54389560801377,54389556161686,0.13084412,0.058807373,0.30778503
54389564879241,54389561136051,0.11715698,0.058563232,0.315094
54389569578877,54389566110416,0.104888916,0.060195923,0.31689453
54389574500439,54389571084781,0.09327698,0.06575012,0.31474304
54389578882679,54389576059147,0.08050537,0.072280884,0.30838013
54389583923773,54389581033512,0.068618774,0.07527161,0.29838562
54389588976637,54389586007877,0.056747437,0.0786438,0.28715515
54389593737887,54389590982242,0.04576111,0.07620239,0.27418518
54389598684502,54389595956607,0.037704468,0.0647583,0.2586975
54389603124918,54389600930973,0.031234741,0.048675537,0.24397278
54389607846012,54389605905338,0.03138733,0.032196045,0.22879028
54389617692835,54389610879703,0.02960205,0.017578125,0.21296692
54389622310752,54389615854068,0.03353882,0.008117676,0.19981384
54389627250179,54389620828434,0.040618896,3.2043457E-4,0.1902008
54389632131377,54389625802799,0.04916382,-0.0026550293,0.17933655
54389636246585,54389630777164,0.05973816,-0.009094238,0.16744995
54389641275231,54389635751529,0.06913757,-0.015838623,0.15286255
54389645980856,54389640725895,0.077438354,-0.021102905,0.13771057
54389651211637,54389645700260,0.08227539,-0.024230957,0.1210022
54389655714345,54389650674625,0.08216858,-0.023254395,0.10496521
54389661966273,54389655648990,0.07879639,-0.017974854,0.088516235
54389665127262,54389660623356,0.07110596,-0.0143585205,0.0723114
54389670354085,54389665597721,0.058944702,-0.010177612,0.05519104
54389675905752,54389670572086,0.042617798,-0.006362915,0.038101196
54389680428773,54389675546451,0.023956299,-0.004058838,0.022918701
54389684936533,54389680520816,0.003982544,-5.187988E-4,0.007369995
54389689837783,54389685495182,-0.016311646,0.0058288574,-0.00680542
54389694350595,54389690469547,-0.03437805,0.0095825195,-0.019012451
54389699461377,54389695443912,-0.049697876,0.009124756,-0.02923584
54389703968929,54389700418277,-0.061340332,0.005569458,-0.03829956
54389709042731,54389705392643,-0.06492615,-0.0049591064,-0.04411316
54389713862158,54389710367008,-0.06417847,-0.018737793,-0.049468994
54389718663252,54389715341373,-0.05760193,-0.032684326,-0.056152344
54389723263356,54389720315738,-0.044799805,-0.04359436,-0.057052612
54389728390387,54389725290104,-0.02607727,-0.051101685,-0.057998657
54389733127262,54389730264469,-0.0053253174,-0.051437378,-0.055419922
54389738029710,54389735238834,0.01789856,-0.050811768,-0.05052185
54389742621950,54389740213199,0.04196167,-0.049575806,-0.047836304
54389751595543,54389745187565,0.06283569,-0.0471344,-0.04525757
54389756812314,54389750161930,0.07707214,-0.048675537,-0.04057312
54389761659554,54389755136295,0.08467102,-0.05506897,-0.03164673
54389766100491,54389760110660,0.08491516,-0.06210327,-0.022735596
54389770678981,54389765085025,0.077545166,-0.070114136,-0.01776123
54389775576116,54389770059391,0.06703186,-0.08062744,-0.013305664
54389780361064,54389775033756,0.052886963,-0.0929718,-0.009918213
54389785305231,54389780008121,0.040542603,-0.105270386,-0.009399414
54389789724814,54389784982486,0.030303955,-0.11341858,-0.008468628
54389795120283,54389789956852,0.022918701,-0.11697388,-0.008865356
54389799385387,54389794931217,0.015457153,-0.1151886,-0.007843018
54389804330752,54389799905582,0.008529663,-0.11001587,-0.009048462
54389808956220,54389804879947,0.0034637451,-0.10298157,-0.013137817
54389813972575,54389809854313,8.8500977E-4,-0.09439087,-0.01789856
54389818838616,54389814828678,0.0015411377,-0.08743286,-0.022964478
54389823655960,54389819803043,0.0013885498,-0.07977295,-0.027664185
54389829026950,54389824777408,8.8500977E-4,-0.074920654,-0.031723022
54389833880700,54389829751773,-0.0015258789,-0.07157898,-0.03352356
54389838283877,54389834726139,-0.00491333,-0.072021484,-0.03543091
54389842938304,54389839700504,-0.010314941,-0.08126831,-0.036636353
54389847330127,54389844674869,-0.014312744,-0.102264404,-0.036315918
54389852162470,54389849649234,-0.018463135,-0.12882996,-0.03617859
54389857050856,54389854623600,-0.022903442,-0.15661621,-0.03463745
54389861756950,54389859597965,-0.027893066,-0.18074036,-0.03327942
54389867278043,54389864572330,-0.032958984,-0.19404602,-0.03538513
54389871643043,54389869546695,-0.03567505,-0.199646,-0.039093018
54389876220022,54389874521061,-0.036376953,-0.19920349,-0.04840088
54389886627210,54389879495426,-0.034973145,-0.19158936,-0.06121826
54389890823825,54389884469791,-0.028503418,-0.1818695,-0.08087158
54389895310075,54389889444156,-0.020721436,-0.16918945,-0.10067749
54389900331377,54389894418522,-0.01637268,-0.1572113,-0.12168884
54389905051637,54389899392887,-0.008422852,-0.15074158,-0.14234924
54389910066116,54389904367252,1.373291E-4,-0.1506958,-0.1586914
54389914622939,54389909341617,0.005050659,-0.15560913,-0.17358398
54389919721168,54389914315982,0.008224487,-0.1612091,-0.18527222
54389924598356,54389919290348,0.0065612793,-0.16481018,-0.19480896
54389928951220,54389924264713,0.0012512207,-0.16868591,-0.20065308
54389934036793,54389929239078,-0.0059661865,-0.17425537,-0.20167542
54389938640960,54389934213443,-0.016555786,-0.17974854,-0.1987915
54389943589658,54389939187809,-0.029403687,-0.1844635,-0.19450378
54389948330595,54389944162174,-0.043640137,-0.18858337,-0.18849182
54389954170022,54389949136539,-0.06059265,-0.19107056,-0.18177795
54389958143616,54389954110904,-0.07707214,-0.19659424,-0.17524719
54389962870491,54389959085270,-0.08973694,-0.20715332,-0.16992188
54389967426429,54389964059635,-0.10116577,-0.22328186,-0.16770935
54389972084970,54389969034000,-0.10998535,-0.23994446,-0.16448975
54389976814450,54389974008365,-0.11395264,-0.25352478,-0.16278076
54389982036272,54389978982731,-0.116485596,-0.26239014,-0.16596985
54389986727783,54389983957096,-0.10899353,-0.27349854,-0.16990662
54389991672887,54389988931461,-0.09727478,-0.28344727,-0.17370605
54389996571012,54389993905826,-0.08091736,-0.29129028,-0.17967224
54390002784293,54389998880191,-0.055847168,-0.29832458,-0.18487549
54390005525231,54390003854557,-0.025131226,-0.30351257,-0.19587708
54390015295179,54390008828922,0.009033203,-0.30610657,-0.20852661
54390020578147,54390013803287,0.045654297,-0.30534363,-0.22409058
54390025130700,54390018777652,0.07888794,-0.30174255,-0.23286438
54390029982835,54390023752018,0.11445618,-0.3006134,-0.24003601
54390035137627,54390028726383,0.14483643,-0.30101013,-0.24385071
54390039216481,54390033700748,0.17062378,-0.30403137,-0.24607849
54390043989502,54390038675113,0.19139099,-0.3083954,-0.24235535
54390049110074,54390043649479,0.20591736,-0.31178284,-0.24092102
54390054383824,54390048623844,0.2155304,-0.31825256,-0.23750305
54390058667679,54390053598209,0.22164917,-0.32183838,-0.23014832
54390062898199,54390058572574,0.22398376,-0.3212738,-0.22096252
54390067949189,54390063546940,0.22323608,-0.31480408,-0.21043396
54390072800074,54390068521305,0.22042847,-0.3065796,-0.19804382
54390077784241,54390073495670,0.21165466,-0.29577637,-0.18191528
54390082402991,54390078470035,0.19763184,-0.28726196,-0.16545105
54390087248616,54390083444400,0.17797852,-0.28552246,-0.14889526
54390092252054,54390088418766,0.15280151,-0.28993225,-0.133255
54390097309241,54390093393131,0.12155151,-0.29762268,-0.11946106
54390102002054,54390098367496,0.08583069,-0.30734253,-0.10783386
54390106991012,54390103341861,0.05038452,-0.31748962,-0.09837341
54390111739293,54390108316227,0.014282227,-0.32481384,-0.096954346
54390116567158,54390113290592,-0.018081665,-0.32772827,-0.10066223
54390120977991,54390118264957,-0.044052124,-0.32199097,-0.110198975
54390125682106,54390123239322,-0.062927246,-0.315979,-0.12631226
54390130673252,54390128213688,-0.07510376,-0.31306458,-0.14620972
54390135454449,54390133188053,-0.07493591,-0.31053162,-0.16418457
54390140047314,54390138162418,-0.06643677,-0.3067932,-0.18435669
54390149638981,54390143136783,-0.048568726,-0.30603027,-0.2033844
54390154288772,54390148111148,-0.02180481,-0.3028717,-0.22085571
54390159124189,54390153085514,0.007232666,-0.2991333,-0.23381042
54390164394345,54390158059879,0.041000366,-0.2897339,-0.24324036
54390168951741,54390163034244,0.07595825,-0.2775116,-0.2519989
54390173580543,54390168008609,0.11129761,-0.26741028,-0.25917053
54390178357574,54390172982975,0.1463623,-0.25590515,-0.26249695
54390183494970,54390177957340,0.1776886,-0.2368927,-0.2652588
54390188308616,54390182931705,0.20167542,-0.20883179,-0.2646637
54390192743147,54390187906070,0.21838379,-0.17857361,-0.26208496
54390197331377,54390192880436,0.22138977,-0.1492157,-0.25802612
54390202518095,54390197854801,0.20967102,-0.12928772,-0.2522583
54390207128304,54390202829166,0.18626404,-0.12754822,-0.24726868
54390211962158,54390207803531,0.15299988,-0.14242554,-0.2441101
54390216916481,54390212777897,0.109191895,-0.17181396,-0.23898315
54390221348252,54390217752262,0.06253052,-0.21040344,-0.23435974
54390226174293,54390222726627,0.019592285,-0.2505951,-0.23095703
54390231366429,54390227700992,-0.01878357,-0.28450012,-0.22459412
54390235787939,54390232675357,-0.047851562,-0.30851746,-0.21763611
54390240679970,54390237649723,-0.06517029,-0.32228088,-0.20996094
54390245650491,54390242624088,-0.07487488,-0.32270813,-0.20407104
54390250270699,54390247598453,-0.07324219,-0.3130951,-0.19947815
54390255358512,54390252572818,-0.061035156,-0.2965088,-0.19866943
54390260320595,54390257547184,-0.04437256,-0.27929688,-0.19866943
54390265160283,54390262521549,-0.023864746,-0.26612854,-0.19921875
54390269947574,54390267495914,-0.0053100586,-0.24990845,-0.20220947
54390275159085,54390272470279,0.0131073,-0.2346344,-0.20172119
54390284606429,54390277444645,0.022949219,-0.21568298,-0.19924927
54390289405960,54390282419010,0.024841309,-0.19880676,-0.19836426
54390293989397,54390287393375,0.016998291,-0.18444824,-0.19432068
54390298533095,54390292367740,1.6784668E-4,-0.17799377,-0.1934967
54390303394241,54390297342106,-0.028045654,-0.1748352,-0.19082642
54390308065283,54390302316471,-0.06410217,-0.1717987,-0.18461609
54390313541481,54390307290836,-0.10342407,-0.1698761,-0.17889404
54390317871116,54390312265201,-0.14656067,-0.17172241,-0.1726532
54390322629397,54390317239566,-0.18989563,-0.17807007,-0.1660614
54390327417418,54390322213932,-0.2320404,-0.18600464,-0.15979004
54390332333564,54390327188297,-0.26985168,-0.19831848,-0.1510315
54390337564501,54390332162662,-0.29873657,-0.2134552,-0.14480591
54390342077262,54390337137027,-0.31452942,-0.22871399,-0.14007568
54390347125179,54390342111393,-0.31854248,-0.24195862,-0.1362915
54390351336220,54390347085758,-0.31121826,-0.2529602,-0.13238525
54390355722210,54390352060123,-0.29212952,-0.25834656,-0.12988281
54390360687887,54390357034488,-0.25883484,-0.26219177,-0.12886047
