arrival_ts,event_ts,val_x,val_y,val_z
54388370659658,54388365335270,1.4268646,3.770111,9.340469
54388375737523,54388370309635,1.4464111,3.745514,9.193741
54388380352263,54388375284000,1.4758301,3.7434235,9.04657
54388386000596,54388380258365,1.4983673,3.7428894,8.891342
54388389662002,54388385232731,1.5415192,3.7327118,8.757751
54388394615700,54388390207096,1.5789185,3.7382965,8.613785
54388399409190,54388395181461,1.6087494,3.7240295,8.475891
54388404361898,54388400155826,1.6525574,3.7258453,8.359756
54388409241742,54388405130191,1.7093811,3.7269745,8.266861
54388413930283,54388410104557,1.7668762,3.734436,8.187561
54388418455700,54388415078922,1.8131409,3.753006,8.149811
54388423341429,54388420053287,1.8493805,3.7713928,8.151657
54388428415856,54388425027652,1.8484497,3.772812,8.152679
54388433018929,54388430002018,1.8260803,3.787796,8.205872
54388437913981,54388434976383,1.7854614,3.8301697,8.271072
54388443402054,54388439950748,1.6940002,3.8632507,8.38353
54388447430856,54388444925113,1.6336365,3.8983154,8.468735
54388452380961,54388449899479,1.6148071,3.921402,8.53064
54388457053825,54388454873844,1.5812073,3.9455109,8.624161
54388461851742,54388459848209,1.5682373,3.9813995,8.646194
54388466809711,54388464822574,1.5974426,4.037079,8.700043
54388471922106,54388469796940,1.5818787,4.110962,8.723663
54388481044138,54388474771305,1.5868073,4.142975,8.697205
54388486349815,54388479745670,1.5896149,4.172287,8.690399
54388491411638,54388484720035,1.5643616,4.1954193,8.655243
54388495491898,54388489694400,1.5586548,4.2273407,8.605087
54388500311742,54388494668766,1.5653839,4.267639,8.595306
54388505773617,54388499643131,1.5883026,4.285904,8.521332
54388510055804,54388504617496,1.6392059,4.291458,8.512695
54388514515075,54388509591861,1.6841888,4.276581,8.543579
54388519596273,54388514566227,1.7253418,4.2498474,8.620575
54388523804033,54388519540592,1.7727203,4.2118225,8.748779
54388528822731,54388524514957,1.8317108,4.183792,8.906525
54388533643929,54388529489322,1.8841248,4.122223,9.0629425
54388538360231,54388534463688,1.9218445,4.058243,9.250717
54388543101846,54388539438053,1.9937286,4.0134735,9.434616
54388548025023,54388544412418,2.0733795,3.9841766,9.653595
54388552588044,54388549386783,2.1294708,3.95047,9.896362
54388557421690,54388554361148,2.121811,3.944458,10.115326
54388562358044,54388559335514,2.0754852,3.9266357,10.283295
54388567105388,54388564309879,2.0841217,3.909668,10.412155
54388571936481,54388569284244,2.0457916,3.9022064,10.503571
54388576867992,54388574258609,2.004959,3.887268,10.530579
54388581634867,54388579232975,1.9510498,3.879715,10.512985
54388586628565,54388584207340,1.9202118,3.8418121,10.387329
54388591150127,54388589181705,1.8848419,3.82724,10.207397
54388596004450,54388594156070,1.8542633,3.8684998,9.978912
54388600622471,54388599130436,1.8429871,3.9180145,9.699066
54388610460960,54388604104801,1.8355255,3.9651184,9.386673
54388615114919,54388609079166,1.8362122,3.985733,9.0289
54388619755908,54388614053531,1.7934875,4.0192413,8.726807
54388624762054,54388619027897,1.7187805,4.004959,8.445999
54388629589971,54388624002262,1.6608734,3.9619598,8.25238
54388634694138,54388628976627,1.5987854,3.9486847,8.152725
54388639339294,54388633950992,1.5411835,3.964157,8.17067
54388644187471,54388638925357,1.4904327,3.9723816,8.271439
54388648854919,54388643899723,1.4405365,3.9505615,8.481216
54388654148460,54388648874088,1.43396,3.9225159,8.720291
54388659172888,54388653848453,1.3671722,3.9008179,9.009781
54388663726794,54388658822818,1.2454376,3.8729553,9.2789
54388668454346,54388663797184,1.1302948,3.8428497,9.518555
54388673256638,54388668771549,1.0436859,3.8131561,9.732834
54388678017210,54388673745914,0.97398376,3.7975006,9.899567
54388682718356,54388678720279,0.9392395,3.800232,10.0074005
54388687186794,54388683694645,0.94844055,3.8300934,10.027496
54388692444085,54388688669010,1.0015869,3.8819427,9.973114
54388697846585,54388693643375,1.0761108,3.911911,9.831924
54388702519763,54388698617740,1.1332703,3.9379883,9.577362
54388707230023,54388703592106,1.1445618,3.9550018,9.270905
54388711807158,54388708566471,1.1363525,3.9730835,8.957504
54388716295544,54388713540836,1.1404114,4.0009155,8.602463
54388721063669,54388718515201,1.0935669,4.030731,8.293655
54388725913929,54388723489566,1.0451508,4.0758057,8.004257
54388731121169,54388728463932,0.9593353,4.0934906,7.793289
54388735025492,54388733438297,0.8746338,4.1225586,7.6013947
54388745835387,54388738412662,0.82403564,4.143036,7.515167
54388750020023,54388743387027,0.75753784,4.1800537,7.5162964
54388754313252,54388748361393,0.72984314,4.176544,7.6143646
54388758939971,54388753335758,0.63952637,4.1801147,7.7453613
54388763603512,54388758310123,0.5999756,4.150528,7.8822937
54388768425179,54388763284488,0.5430603,4.1517944,8.076111
54388773395127,54388768258854,0.5511627,4.1265564,8.30217
54388778017783,54388773233219,0.5618744,4.094528,8.511856
54388782842315,54388778207584,0.59106445,4.0790253,8.656891
54388787567940,54388783181949,0.6203613,4.08226,8.79715
54388792307158,54388788156315,0.6510773,4.08226,8.875458
54388797086012,54388793130680,0.64141846,4.07489,8.9253235
54388802072523,54388798105045,0.6097412,4.060959,8.9505005
54388806874085,54388803079410,0.58135986,4.0754395,8.955688
54388811599971,54388808053775,0.5636139,4.1046906,8.920853
54388816507262,54388813028141,0.55552673,4.127365,8.845474
54388821238304,54388818002506,0.5430908,4.1611786,8.784424
54388826082731,54388822976871,0.50868225,4.2149353,8.70929
54388831291221,54388827951236,0.45492554,4.2652893,8.626709
54388835724658,54388832925602,0.41181946,4.302994,8.563721
54388840120023,54388837899967,0.36901855,4.3174896,8.519501
54388845735335,54388842874332,0.32817078,4.3075104,8.493286
54388850229710,54388847848697,0.31274414,4.288559,8.481064
54388854836012,54388852823063,0.29222107,4.2707977,8.509262
54388859728825,54388857797428,0.27870178,4.2379456,8.49321
54388864248096,54388862771793,0.27549744,4.230789,8.493866
54388869164762,54388867746158,0.2778015,4.230606,8.477203
54388878884450,54388872720523,0.31222534,4.188156,8.521835
54388883398825,54388877694889,0.27648926,4.2024536,8.56514
54388888357002,54388882669254,0.2889862,4.1780243,8.620132
54388893116794,54388887643619,0.28327942,4.160568,8.660934
54388897759502,54388892617984,0.29266357,4.170349,8.708588
54388902945700,54388897592350,0.308609,4.171051,8.7444
54388907857887,54388902566715,0.2813263,4.1791077,8.74324
54388912498773,54388907541080,0.26919556,4.1698303,8.779404
54388917260127,54388912515445,0.24989319,4.1580353,8.830154
54388922126012,54388917489811,0.24517822,4.1522064,8.907043
54388926946325,54388922464176,0.21688843,4.1551056,8.976013
54388931909502,54388927438541,0.17541504,4.1857605,9.040848
54388936421950,54388932412906,0.12875366,4.2075806,9.032486
54388941445648,54388937387272,0.06552124,4.229706,9.002548
54388946789658,54388942361637,-0.030670166,4.2179565,8.953934
54388950967523,54388947336002,-0.12411499,4.1799164,8.884567
54388955904710,54388952310367,-0.1590271,4.1620636,8.811737
54388960656950,54388957284732,-0.16088867,4.161209,8.781815
54388965605700,54388962259098,-0.12937927,4.1714478,8.768463
54388970126064,54388967233463,-0.09365845,4.155777,8.721191
54388974969502,54388972207828,-0.07646179,4.1227875,8.678574
54388979992731,54388977182193,-0.032348633,4.131592,8.615555
54388984781689,54388982156559,-0.05065918,4.1369476,8.558426
54388989588044,54388987130924,-0.059158325,4.163254,8.538406
54388996163408,54388992105289,-0.11373901,4.1705017,8.500931
54388998921429,54388997079654,-0.13336182,4.20343,8.431122
54389008524450,54389002054020,-0.15104675,4.194824,8.441177
54389012943252,54389007028385,-0.19326782,4.203308,8.429596
54389017929502,54389012002750,-0.23464966,4.1847076,8.4384
54389022590908,54389016977115,-0.26055908,4.182785,8.485657
54389027361898,54389021951481,-0.24423218,4.2018585,8.512299
54389032372054,54389026925846,-0.25502014,4.2114105,8.531509
54389037176169,54389031900211,-0.29336548,4.1995697,8.589798
54389042127002,54389036874576,-0.30807495,4.1849365,8.644531
54389046889554,54389041848941,-0.30943298,4.1629486,8.67244
54389051466273,54389046823307,-0.303833,4.1504517,8.687424
54389056368460,54389051797672,-0.3018341,4.144394,8.724304
54389061479294,54389056772037,-0.30921936,4.162964,8.772247
54389066620544,54389061746402,-0.33795166,4.1924286,8.800354
54389070904919,54389066720768,-0.35879517,4.200638,8.832657
54389075600856,54389071695133,-0.38989258,4.211746,8.866241
54389080528669,54389076669498,-0.43606567,4.2420654,8.885757
54389085311012,54389081643863,-0.46801758,4.258011,8.890244
54389089892054,54389086618229,-0.4984436,4.241501,8.874069
54389094980596,54389091592594,-0.5447693,4.230606,8.80394
54389099738669,54389096566959,-0.5736084,4.2323456,8.736343
54389104406429,54389101541324,-0.5898285,4.2165375,8.686539
54389109118669,54389106515690,-0.5701599,4.1884155,8.645096
54389114308564,54389111490055,-0.5121918,4.174698,8.59729
54389118865752,54389116464420,-0.47720337,4.1501923,8.535339
54389123612210,54389121438785,-0.43432617,4.1490326,8.501297
54389128175439,54389126413150,-0.3578186,4.1424255,8.480576
54389133516585,54389131387516,-0.31375122,4.1160736,8.481964
54389142823773,54389136361881,-0.24275208,4.1418304,8.4683075
54389147685700,54389141336246,-0.1959076,4.131134,8.495636
54389152489450,54389146310611,-0.12031555,4.108032,8.519791
54389157499033,54389151284977,-0.08425903,4.086609,8.517502
54389161988825,54389156259342,-0.07609558,4.123169,8.531143
54389167008929,54389161233707,-0.10821533,4.177719,8.530304
54389171723773,54389166208072,-0.21868896,4.220001,8.518723
54389176161012,54389171182438,-0.33044434,4.2561035,8.5603485
54389180920544,54389176156803,-0.41157532,4.2848053,8.5798645
54389186137679,54389181131168,-0.48721313,4.2932434,8.627045
54389190997679,54389186105533,-0.57032776,4.2956696,8.710388
54389195585908,54389191079898,-0.65153503,4.2803802,8.804016
54389200679450,54389196054264,-0.7053375,4.2702484,8.901108
54389205615960,54389201028629,-0.68074036,4.2504425,8.970825
54389209843148,54389206002994,-0.61216736,4.2261047,9.010239
54389215091064,54389210977359,-0.52879333,4.1945343,9.098877
54389219666950,54389215951725,-0.47006226,4.138733,9.1631775
54389224641533,54389220926090,-0.37838745,4.0741425,9.185532
54389229669241,54389225900455,-0.31419373,4.012924,9.22142
54389233553773,54389230874820,-0.28240967,3.9854736,9.249283
54389238349502,54389235849186,-0.23033142,3.9612885,9.254868
54389243142575,54389240823551,-0.21751404,3.9378662,9.235367
54389248224919,54389245797916,-0.23591614,3.909378,9.190109
54389252754189,54389250772281,-0.29026794,3.917984,9.134018
54389257939762,54389255746647,-0.31207275,3.912857,9.06575
54389262615908,54389260721012,-0.38737488,3.9494324,8.991562
54389272672314,54389265695377,-0.47395325,3.984146,8.86647
54389277330804,54389270669742,-0.5396118,3.9883423,8.740295
54389282181221,54389275644107,-0.6244812,4.0309753,8.626419
54389286547002,54389280618473,-0.66171265,4.0790405,8.520584
54389293301898,54389285592838,-0.7331238,4.129471,8.43663
54389296628408,54389290567203,-0.7824707,4.162155,8.336105
54389301262106,54389295541568,-0.8097992,4.215454,8.27536
54389305785127,54389300515934,-0.83776855,4.2487946,8.234558
54389311251950,54389305490299,-0.85661316,4.254196,8.212204
54389315343825,54389310464664,-0.8228302,4.2499695,8.231003
54389320096012,54389315439029,-0.7879944,4.2732544,8.316391
54389325059450,54389320413395,-0.8275604,4.2950745,8.378555
54389329781429,54389325387760,-0.837265,4.29599,8.459091
54389334741169,54389330362125,-0.851532,4.274933,8.546356
54389339659710,54389335336490,-0.87239075,4.2576904,8.622009
54389344346325,54389340310856,-0.8875427,4.230179,8.663879
54389348577002,54389345285221,-0.8976288,4.2021484,8.685654
54389353473564,54389350259586,-0.88249207,4.2039795,8.687225
54389361702054,54389355233951,-0.8633728,4.2155914,8.648743
54389362967731,54389360208316,-0.839859,4.2238007,8.589691
54389367846741,54389365182682,-0.7726288,4.2366943,8.533035
54389372701741,54389370157047,-0.75920105,4.2325897,8.478638
54389377463044,54389375131412,-0.74087524,4.256363,8.441879
54389382357366,54389380105777,-0.74505615,4.2700043,8.372284
54389386779658,54389385080143,-0.7744751,4.2972565,8.353699
54389391770075,54389390054508,-0.80226135,4.2864532,8.382111
54389396473929,54389395028873,-0.8366394,4.3020782,8.402679
54389406696898,54389400003238,-0.8710785,4.3223877,8.475403
54389411090127,54389404977604,-0.88601685,4.3670044,8.516418
54389415658512,54389409951969,-0.8590698,4.3712616,8.703201
54389420514918,54389414926334,-0.83909607,4.4181976,8.854126
54389428589762,54389419900699,-0.8540039,4.44751,9.008621
54389429758929,54389424875065,-0.86209106,4.487747,9.197556
54389434840127,54389429849430,-0.83351135,4.5259247,9.358292
54389439815960,54389434823795,-0.76297,4.54541,9.530777
54389444432939,54389439798160,-0.6759491,4.563324,9.70433
54389449335023,54389444772525,-0.61408997,4.602844,9.840042
54389454148356,54389449746891,-0.5241852,4.639023,9.94371
54389459032002,54389454721256,-0.47036743,4.7009277,9.999603
54389464251846,54389459695621,-0.44665527,4.7515564,10.035522
54389468427366,54389464669986,-0.44618225,4.78479,10.04689
54389473514971,54389469644352,-0.48919678,4.8165283,10.035248
54389478105335,54389474618717,-0.5623932,4.843048,9.9865265
54389482878460,54389479593082,-0.64141846,4.8935547,9.899231
54389487828252,54389484567447,-0.73413086,4.933029,9.798294
54389492508356,54389489541813,-0.8226929,4.9545593,9.694778
54389497373981,54389494516178,-0.93447876,4.9989777,9.539612
54389502533043,54389499490543,-1.0457764,5.0112,9.357697
54389507129241,54389504464908,-1.1429291,5.0242157,9.183533
54389511839554,54389509439273,-1.204895,5.0416107,8.983734
54389516657158,54389514413639,-1.1832733,5.0314484,8.796616
54389521429398,54389519388004,-1.146286,5.0519104,8.577423
54389526259866,54389524362369,-1.1046753,5.069748,8.410034
54389531948929,54389529336734,-1.0909729,5.080002,8.25087
54389539924346,54389534311100,-1.1119232,5.0242615,8.14035
54389545119450,54389539285465,-1.0913391,4.997238,8.00676
54389549941846,54389544259830,-1.0215607,4.936203,7.9503937
54389554839189,54389549234195,-0.89782715,4.8509216,7.907364
54389560377523,54389554208561,-0.7151489,4.822876,7.9079742
54389564567418,54389559182926,-0.53060913,4.792877,7.92128
54389569348356,54389564157291,-0.37667847,4.725174,7.9381104
54389574148304,54389569131656,-0.27238464,4.654892,7.992859
54389578600804,54389574106022,-0.18287659,4.579605,8.069122
54389583619241,54389579080387,-0.11550903,4.494034,8.131485
54389588745387,54389584054752,-0.08030701,4.405304,8.207626
54389593561377,54389589029117,-0.04385376,4.3296814,8.295166
54389598427523,54389594003482,-0.013198853,4.2662506,8.377274
54389602937835,54389598977848,-8.087158E-4,4.2178955,8.489029
54389607671950,54389603952213,-0.0027618408,4.187134,8.610794
54389612762106,54389608926578,-0.034179688,4.1569366,8.6901245
54389617403252,54389613900943,-0.08900452,4.1505585,8.751785
54389622002523,54389618875309,-0.10177612,4.108795,8.799698
54389627084345,54389623849674,-0.1166687,4.0750732,8.8046875
54389631962887,54389628824039,-0.07925415,4.0397186,8.772064
54389636156429,54389633798404,-0.02470398,4.033386,8.752502
54389641129398,54389638772770,0.007659912,4.056183,8.6866
54389645776533,54389643747135,0.024536133,4.0977783,8.617813
54389651030648,54389648721500,0.020095825,4.1295776,8.516418
54389655557731,54389653695865,0.04849243,4.17955,8.445435
54389660964293,54389658670231,0.03656006,4.1966553,8.346313
54389670147523,54389663644596,-0.0024871826,4.233124,8.259323
54389675779554,54389668618961,-0.05316162,4.257187,8.234589
54389679904866,54389673593326,-0.07432556,4.315735,8.217957
54389684792210,54389678567691,-0.13717651,4.3365936,8.265625
54389689672262,54389683542057,-0.19258118,4.3822784,8.310486
54389693593825,54389688516422,-0.27339172,4.4119873,8.423828
54389699152887,54389693490787,-0.33255005,4.4128723,8.534256
54389703787991,54389698465152,-0.4160614,4.427231,8.649002
54389708696533,54389703439518,-0.5226898,4.446289,8.767426
54389713448408,54389708413883,-0.62620544,4.4538116,8.8867035
54389718171168,54389713388248,-0.72021484,4.4532776,8.996002
54389722868981,54389718362613,-0.80332947,4.462082,9.092239
54389728083460,54389723336979,-0.89172363,4.467804,9.158279
54389732740908,54389728311344,-0.95199585,4.492523,9.186676
54389737563252,54389733285709,-1.0018158,4.51474,9.159714
54389742059554,54389738260074,-1.0523682,4.521164,9.063904
54389747500804,54389743234440,-1.1010284,4.53183,8.950821
54389751498043,54389748208805,-1.1460571,4.5485992,8.81633
54389756586741,54389753183170,-1.1421967,4.5700836,8.626083
54389761379606,54389758157535,-1.125351,4.6086273,8.471848
54389765933095,54389763131900,-1.0984344,4.6151886,8.362183
54389770492106,54389768106266,-1.0413818,4.6134644,8.273651
54389775421585,54389773080631,-0.9787903,4.6074524,8.21315
54389779966637,54389778054996,-0.9459076,4.5707703,8.206512
54389785126168,54389783029361,-0.92510986,4.530716,8.189377
54389789578148,54389788003727,-0.8938904,4.5250244,8.167236
54389794960648,54389792978092,-0.8615875,4.503647,8.22757
54389804112262,54389797952457,-0.8312073,4.4716797,8.214294
54389808808148,54389802926822,-0.7811737,4.4469757,8.228394
54389813775283,54389807901188,-0.7620697,4.425354,8.268143
54389818689606,54389812875553,-0.73365784,4.4101257,8.301544
54389823299397,54389817849918,-0.7497101,4.3928223,8.295349
54389828311116,54389822824283,-0.77342224,4.386505,8.304916
54389833560439,54389827798648,-0.74819946,4.4118805,8.33963
54389837962106,54389832773014,-0.7128296,4.3974,8.343582
54389842609345,54389837747379,-0.7109833,4.3775177,8.359253
54389847232262,54389842721744,-0.7285156,4.353302,8.34845
54389852004554,54389847696109,-0.71569824,4.34021,8.338898
54389856873929,54389852670475,-0.6667633,4.3533936,8.349716
54389861603668,54389857644840,-0.57141113,4.372284,8.370575
54389867076950,54389862619205,-0.4547577,4.381119,8.384201
54389871551481,54389867593570,-0.3325348,4.386093,8.418655
54389876069814,54389872567936,-0.2079773,4.395706,8.472946
54389880895752,54389877542301,-0.084854126,4.4107056,8.53833
54389886326637,54389882516666,0.026885986,4.4275665,8.599808
54389890509866,54389887491031,0.09764099,4.4332733,8.653595
54389895162470,54389892465397,0.077316284,4.4393005,8.711075
54389899930595,54389897439762,0.06854248,4.416992,8.740936
54389904686220,54389902414127,0.024749756,4.4080963,8.766663
54389909781220,54389907388492,-0.026275635,4.4383087,8.742935
54389914476429,54389912362857,-0.118621826,4.471298,8.759369
54389919577783,54389917337223,-0.2447052,4.467987,8.719681
54389924434658,54389922311588,-0.31365967,4.467499,8.72345
54389933903512,54389927285953,-0.4259796,4.5129547,8.711716
54389938498460,54389932260318,-0.47201538,4.5154877,8.716431
54389943403147,54389937234684,-0.49375916,4.5683746,8.76947
54389948143877,54389942209049,-0.5401764,4.5469055,8.809891
54389953554033,54389947183414,-0.57470703,4.56723,8.880508
54389958005179,54389952157779,-0.55918884,4.542221,8.961929
54389962523043,54389957132145,-0.5219116,4.51828,9.067535
54389967273408,54389962106510,-0.45481873,4.5306396,9.193024
54389971872783,54389967080875,-0.39245605,4.5136566,9.324921
54389976671897,54389972055240,-0.34724426,4.510498,9.442139
54389981738304,54389977029606,-0.2886963,4.5216675,9.595688
54389986486481,54389982003971,-0.23608398,4.5560303,9.742294
54389991334033,54389986978336,-0.1663208,4.534378,9.855682
54389996096481,54389991952701,-0.10585022,4.5023346,9.952438
54390002596168,54389996927066,-0.028961182,4.483719,10.026535
54390005321585,54390001901432,0.04437256,4.465561,10.078506
54390010519970,54390006875797,0.06388855,4.466034,10.093811
54390015127731,54390011850162,0.060043335,4.480545,10.065582
54390020087783,54390016824527,0.001876831,4.4963226,9.9822235
54390024826220,54390021798893,-0.092681885,4.502701,9.844666
54390029661377,54390026773258,-0.19136047,4.5249634,9.680542
54390034988772,54390031747623,-0.2775116,4.520752,9.466263
54390039040127,54390036721988,-0.33174133,4.521698,9.253555
54390043738512,54390041696354,-0.37895203,4.534973,9.065613
54390048931272,54390046670719,-0.4586029,4.562851,8.896912
54390054240595,54390051645084,-0.513443,4.5812836,8.722458
54390058386377,54390056619449,-0.5469513,4.580017,8.548477
54390067799970,54390061593815,-0.5668793,4.6039124,8.389832
54390072618304,54390066568180,-0.56736755,4.6044464,8.286743
54390077570699,54390071542545,-0.5747528,4.5648346,8.156433
54390082259814,54390076516910,-0.5515137,4.503601,7.9938965
54390086969762,54390081491275,-0.51026917,4.460785,7.877533
54390091913824,54390086465641,-0.4861908,4.3936157,7.764221
54390097117574,54390091440006,-0.401886,4.3354034,7.671707
54390101668929,54390096414371,-0.29118347,4.252411,7.6545715
54390106647939,54390101388736,-0.12208557,4.189575,7.7024994
54390111184137,54390106363102,0.07145691,4.1112976,7.8066254
54390116374970,54390111337467,0.2588501,4.050354,7.979843
54390120785543,54390116311832,0.39245605,3.9743958,8.159012
54390125535335,54390121286197,0.48789978,3.8928223,8.342392
54390130430908,54390126260563,0.5386505,3.8368073,8.570129
54390135302418,54390131234928,0.5587311,3.8053741,8.809158
54390139866689,54390136209293,0.5516815,3.7721558,8.985596
54390144557522,54390141183658,0.52085876,3.7623901,9.136536
54390149478564,54390146158023,0.4706421,3.7734985,9.270416
54390154125647,54390151132389,0.42016602,3.8141785,9.321548
54390158922939,54390156106754,0.35792542,3.8713226,9.328415
54390164126220,54390161081119,0.28651428,3.9026337,9.264511
54390168810127,54390166055484,0.2513733,3.9268036,9.185684
54390173425595,54390171029850,0.22454834,3.9355164,9.058472
54390178212574,54390176004215,0.21824646,3.9825592,8.908829
54390183326429,54390180978580,0.2333374,4.039398,8.706818
54390188153929,54390185952945,0.23243713,4.0942535,8.482132
54390192406793,54390190927311,0.2584839,4.144165,8.208511
54390202340647,54390195901676,0.30262756,4.129074,8.0047455
54390206848460,54390200876041,0.32824707,4.167938,7.8139496
54390211811324,54390205850406,0.29777527,4.129593,7.636093
54390216770543,54390210824772,0.28567505,4.124954,7.524811
54390221204137,54390215799137,0.29240417,4.1246796,7.522888
54390226003095,54390220773502,0.31152344,4.1271973,7.608246
54390231207314,54390225747867,0.3357849,4.1085663,7.757492
54390235650127,54390230722232,0.34687805,4.0948486,7.916733
54390240443981,54390235696598,0.404953,4.0684814,8.060364
54390245360387,54390240670963,0.47612,4.0742188,8.217606
54390250032470,54390245645328,0.56741333,4.068405,8.365875
54390255158095,54390250619693,0.6219635,4.094391,8.478699
54390259886481,54390255594059,0.64471436,4.0934906,8.515717
54390264759658,54390260568424,0.665802,4.0711365,8.499603
54390269608408,54390265542789,0.6853485,4.059387,8.458679
54390274699033,54390270517154,0.7130127,4.085251,8.390198
54390279203460,54390275491520,0.71406555,4.1279297,8.261887
54390284183981,54390280465885,0.6949768,4.1357117,8.105835
54390288982314,54390285440250,0.6792908,4.135849,7.9571533
54390293609606,54390290414615,0.6537781,4.1443634,7.8176575
54390298215804,54390295388981,0.6481323,4.146866,7.749832
54390303240543,54390300363346,0.658432,4.1722107,7.751938
54390307912574,54390305337711,0.6463318,4.1983795,7.803589
54390313248668,54390310312076,0.6460266,4.1848145,7.8802795
54390317716689,54390315286441,0.6329193,4.1649323,8.013184
54390322349293,54390320260807,0.6041107,4.110306,8.19632
54390331999866,54390325235172,0.6105652,4.0894012,8.411911
54390337438564,54390330209537,0.6396332,4.083679,8.690063
54390341337991,54390335183902,0.65205383,4.0631104,8.969772
54390346258824,54390340158268,0.66763306,4.0596466,9.298416
54390351173251,54390345132633,0.7115631,4.0343933,9.638947
54390355566324,54390350106998,0.7811279,4.0389557,9.900848
54390360527783,54390355081363,0.842453,4.0665436,10.119553
54390365325231,54390360055729,0.87602234,4.102539,10.257187
54390369708929,54390365030094,0.90522766,4.1377563,10.284775
54390374484918,54390370004459,0.91600037,4.187393,10.2146
54390379328616,54390374978824,0.9348297,4.2501526,10.065155
54390384153304,54390379953190,0.9515686,4.3218536,9.859558
54390389069033,54390384927555,0.9534607,4.38385,9.586121
54390393976793,54390389901920,0.9537811,4.429001,9.270279
54390398828147,54390394876285,0.94888306,4.485916,8.936249
54390403835022,54390399850650,0.94914246,4.535431,8.642441
54390408061272,54390404825016,0.9631958,4.579193,8.384567
54390413113564,54390409799381,0.98709106,4.5850677,8.197357
54390417920804,54390414773746,1.0037842,4.5832214,8.08992
54390422785856,54390419748111,0.99209595,4.589905,8.080475
54390427531793,54390424722477,0.97880554,4.577408,8.172424
54390432820439,54390429696842,0.938385,4.551819,8.3311
54390436714918,54390434671207,0.87872314,4.5184937,8.556427
54390441991689,54390439645572,0.8479309,4.4879,8.817871
54390446403356,54390444619938,0.7904053,4.468979,9.103302
54390451306012,54390449594303,0.7351074,4.437958,9.391495
54390455894762,54390454568668,0.71351624,4.441101,9.665482
54390465568095,54390459543033,0.6674652,4.404007,9.891266
54390470595908,54390464517398,0.65141296,4.334305,10.0125885
54390475653824,54390469491764,0.7006378,4.2663727,10.076187
54390479809918,54390474466129,0.749527,4.2387238,10.048294
54390484907106,54390479440494,0.8310547,4.209732,9.955215
54390489693251,54390484414859,0.9308777,4.190918,9.7966
54390494307418,54390489389225,1.019989,4.2119446,9.596176
54390499004762,54390494363590,1.1125793,4.2517548,9.36676
54390503761064,54390499337955,1.1509247,4.221817,9.10997
54390508763095,54390504312320,1.1703186,4.2260284,8.890854
54390513496481,54390509286686,1.1655121,4.23349,8.707703
54390520907626,54390514261051,1.1292725,4.2460938,8.568146
54390522993928,54390519235416,1.066864,4.258026,8.466324
54390527721845,54390524209781,0.98812866,4.2665405,8.42453
54390532813043,54390529184147,0.8980408,4.2697906,8.418686
54390537511637,54390534158512,0.83351135,4.272049,8.436417
54390542235387,54390539132877,0.75964355,4.2627563,8.504669
54390547238460,54390544107242,0.69937134,4.227829,8.580246
54390552373199,54390549081607,0.6579895,4.235443,8.69136
54390556466585,54390554055973,0.6480255,4.2186737,8.786942
54390561467001,54390559030338,0.6320801,4.175873,8.899643
54390567120126,54390564004703,0.6194,4.1311493,8.975449
54390570975022,54390568979068,0.59931946,4.1411743,9.017288
54390575882731,54390573953434,0.6339264,4.152878,9.054352
54390580620074,54390578927799,0.66763306,4.167206,9.049881
54390585186272,54390583902164,0.70451355,4.175247,8.989655
54390590205803,54390588876529,0.696579,4.185089,8.93219
54390599958772,54390593850895,0.6995239,4.2193146,8.792648
54390604677991,54390598825260,0.71739197,4.240677,8.697525
54390609610022,54390603799625,0.7079773,4.24942,8.5581665
54390614027626,54390608773990,0.6984558,4.2727966,8.41655
54390619312626,54390613748356,0.6665039,4.3108826,8.278046
54390623612314,54390618722721,0.65263367,4.3231354,8.160233
54390628462210,54390623697086,0.61849976,4.3517,8.078323
54390633772001,54390628671451,0.5922241,4.3779755,8.040054
54390638047574,54390633645816,0.5849457,4.4085236,8.013733
54390642740856,54390638620182,0.58740234,4.4380493,7.9799805
54390647891949,54390643594547,0.5472107,4.455078,7.976944
54390652573824,54390648568912,0.5276489,4.464325,8.011719
54390657518303,54390653543277,0.5143738,4.4699707,8.040024
54390662796689,54390658517643,0.53549194,4.476242,8.074814
54390667008981,54390663492008,0.5779724,4.482895,8.134888
54390671966949,54390668466373,0.6476135,4.49617,8.230148
54390676320803,54390673440738,0.7154846,4.4905396,8.347641
54390681897470,54390678415104,0.7969818,4.4463043,8.458923
54390690065387,54390683389469,0.8923187,4.3984833,8.578629
54390691821272,54390688363834,0.9406433,4.386139,8.694534
54390695643199,54390693338199,1.0379181,4.3391876,8.807663
54390700475855,54390698312565,1.084259,4.3223877,8.9335785
54390706060855,54390703286930,1.183609,4.327713,9.04631
54390709937105,54390708261295,1.1882782,4.3415985,9.121231
54390714900335,54390713235660,1.1780853,4.3116913,9.170639
54390719363355,54390718210025,1.1844788,4.325897,9.180527
54390729260439,54390723184391,1.1944427,4.3213806,9.136688
54390734132522,54390728158756,1.2126923,4.3106537,9.059189
54390738959970,54390733133121,1.2461853,4.3298187,8.971161
54390743618564,54390738107486,1.2660675,4.3185577,8.869965
54390748524449,54390743081852,1.2863312,4.333069,8.755295
54390753067678,54390748056217,1.3057709,4.3479004,8.646439
54390758031793,54390753030582,1.3103485,4.3670044,8.579956
