arrival_ts,event_ts,val_x,val_y,val_z
390759496359,390754145002,4.0639954,5.8446655,8.774689
390764929848,390759119367,3.9981232,5.8440094,9.368057
390769626150,390764093733,4.0043488,5.726471,10.212952
390774013963,390769068098,4.031082,5.482544,11.207977
390778979484,390774042463,4.0345306,5.098526,12.282852
390783941984,390779016828,4.014038,4.6473083,13.367325
390788855005,390783991194,3.9024506,4.2026367,14.389008
390793374744,390788965559,3.6212006,3.7786713,15.266296
390798170786,390793939924,3.133255,3.3881836,15.959732
390803297192,390798914289,2.5486298,3.0176544,16.492416
390809559119,390803888655,1.9806213,2.6830292,16.90892
390813475213,390808863020,1.5148773,2.3744507,17.174484
390818098755,390813837385,1.2238922,2.1127777,17.311966
390822810994,390818811750,1.1447449,1.9498901,17.239166
390828529119,390823786115,1.2012024,1.8630524,16.910782
390832596098,390828760481,1.3199921,1.874115,16.39441
390837315942,390833734846,1.4246368,1.9557037,15.705078
390843473494,390838709211,1.6051178,2.0823364,14.846954
390846597088,390843683576,1.8271637,2.2811737,13.822006
390850901307,390848657942,2.1079102,2.5642395,12.656815
390855736671,390853632307,2.4556274,2.9344788,11.467453
390860816098,390858606672,2.8337555,3.3534393,10.311768
390865623182,390863581037,3.1948242,3.849472,9.325485
390875557713,390868555403,3.6398315,4.2621307,8.37764
390879833546,390873529768,3.9496613,4.580475,7.486725
390884744900,390878504133,4.138977,4.7783356,6.846634
390889544848,390883478498,4.0516663,4.907669,6.413742
390894163494,390888452863,3.744049,4.926239,6.113907
390899026411,390893427229,3.27211,4.845886,5.9494476
390903938859,390898401594,2.6665955,4.674103,5.8454437
390909018650,390903375959,2.02034,4.4354553,5.756363
390913470005,390908350324,1.2754669,4.120041,5.5996857
390918454119,390913324690,0.47991943,3.7548828,5.437378
390923132869,390918299055,-0.3645172,3.3548737,5.303879
390927661307,390923273420,-1.1441498,2.9758148,5.28656
390932433182,390928247785,-1.7310181,2.5689392,5.0562286
390937530525,390933222151,-2.0448303,2.212204,4.6956024
390942660942,390938196516,-2.1280823,1.9794617,4.4273376
390947404223,390943170881,-2.0610962,1.8604889,4.22554
390952043130,390948145246,-1.8442688,1.8273163,3.9953613
390956726046,390953119612,-1.5404663,1.8789215,3.7531128
390961696359,390958093977,-1.2232819,2.0221252,3.6276398
390966609067,390963068342,-0.90174866,2.261444,3.6531677
390971111880,390968042707,-0.53974915,2.4305725,3.8373718
390975769536,390973017072,-0.14129639,2.570404,4.13739
390980912557,390977991438,0.26159668,2.6652222,4.48024
390985691567,390982965803,0.6661682,2.7857056,4.9466553
390990323182,390987940168,0.86779785,2.8858795,5.5794373
390994727140,390992914533,0.7680054,2.9919739,6.1037445
391001807713,390997888899,0.54818726,3.0892334,6.4839783
391009106567,391002863264,0.36154175,3.1775055,6.8022614
391014321619,391007837629,0.37075806,3.2962952,6.9110107
391019329119,391012811994,0.51231384,3.3480988,6.69223
391023642296,391017786360,0.68414307,3.3743591,6.2495575
391029634275,391022760725,0.76293945,3.4120636,5.617157
391033479067,391027735090,0.74658203,3.540924,5.0085754
391037989848,391032709455,0.75,3.6929932,4.7009125
391043253702,391037683821,0.81900024,3.837387,4.791458
391047555057,391042658186,0.88568115,3.882187,4.982422
391052311827,391047632551,0.8003998,3.7980347,5.107376
391057341515,391052606916,0.61447144,3.6389313,5.3958893
391061801046,391057581281,0.4173584,3.533554,5.868164
391067071827,391062555647,0.2101593,3.5588684,6.1005096
391071704432,391067530012,0.10281372,3.8004456,6.07106
391076201202,391072504377,0.2208252,4.2529907,5.9882507
391081057505,391077478742,0.61761475,4.827469,5.850952
391085771359,391082453108,1.2072144,5.4137115,5.607849
391090537921,391087427473,1.7790833,5.943405,5.3040314
391095737661,391092401838,2.103653,6.389908,4.948288
391100735369,391097376203,2.212326,6.721344,4.5979156
391105655005,391102350569,2.183319,6.985367,4.2408447
391110192244,391107324934,2.1158905,7.1997375,3.8917847
391114963077,391112299299,2.0913239,7.449066,3.5949554
391119680161,391117273664,2.0997467,7.7287445,3.258316
391124298598,391122248030,2.1674194,7.9566956,3.1030579
391129221046,391127222395,2.1729126,8.088043,3.2199402
391134217244,391132196760,2.096344,8.185944,3.4092102
391143681098,391137171125,1.9536133,8.180695,3.764038
391148489380,391142145490,1.9157562,8.164978,4.38472
391153447244,391147119856,1.9276733,8.097534,5.233032
391158680213,391152094221,1.8762817,7.9222717,6.1829224
391162840786,391157068586,1.6892242,7.5747375,7.0546417
391167448025,391162042951,1.4173737,7.12027,7.772049
391172299223,391167017317,1.1641235,6.647644,8.410355
391177454848,391171991682,0.9842529,6.199646,8.958832
391181788182,391176966047,0.82917786,5.818695,9.428909
391186654067,391181940412,0.6526489,5.4598236,9.839325
391191404432,391186914778,0.36810303,5.1692505,10.174667
391196880109,391191889143,0.025283813,4.968445,10.334885
391201017452,391196863508,-0.29670715,4.8607483,10.428406
391205877348,391201837873,-0.5635681,4.873581,10.628586
391210417765,391206812238,-0.73117065,4.945038,10.758835
391215067296,391211786604,-0.7244415,5.032547,10.652069
391219828338,391216760969,-0.5071869,5.168289,10.371658
391224810265,391221735334,-0.049713135,5.318039,10.038223
391229858963,391226709699,0.6524658,5.469696,9.740173
391234360421,391231684065,1.5666504,5.497101,9.356735
391238997296,391236658430,2.5167542,5.3585205,8.787582
391244095942,391241632795,3.1186829,4.822342,8.09874
391248804171,391246607160,3.6716003,4.3024445,8.166412
391253560942,391251581526,4.3383484,4.1107483,8.156418
391258263807,391256555891,4.4699707,4.0966034,8.234161
391263226307,391261530256,4.2338715,4.0803833,8.298248
391272804796,391266504621,3.898056,4.106552,8.028275
391277802869,391271478987,3.4982758,4.1658783,7.388199
391282431984,391276453352,3.1537628,4.150711,6.534134
391287287557,391281427717,2.7647247,3.98201,5.52005
391292412452,391286402082,2.508377,3.7416077,4.311386
391297239536,391291376447,3.4115448,3.458252,2.9915314
391302324588,391296350813,6.4204407,3.4318085,1.8124542
391306638338,391301325178,7.083481,3.342987,1.0251312
391311307088,391306299543,5.310196,2.6164703,0.19909668
391316165682,391311273908,3.409668,1.6664276,-0.48316956
391321120317,391316248274,1.6338348,0.82899475,-0.667099
391325776098,391321222639,0.08029175,0.33114624,-0.35491943
391330645525,391326197004,-1.0775757,0.18780518,0.14794922
391336017661,391331171369,-1.8456116,0.2748413,0.7105255
391341396932,391336145735,-2.2228851,0.5036621,1.1430359
391344636411,391341120100,-2.0658417,0.74609375,1.1817932
391349796098,391346094465,-1.3610077,0.9178009,0.83084106
391354293546,391351068830,-0.38272095,0.9868164,0.3922882
391358835682,391356043196,0.42823792,0.89598083,0.12387085
391363922661,391361017561,0.83955383,0.5578613,0.03289795
391368772921,391365991926,0.95054626,0.08847046,0.16184998
391373608702,391370966291,0.8065338,-0.48468018,0.43870544
391378144171,391375940656,0.5059662,-1.1192932,0.94233704
391383213546,391380915022,0.3430786,-1.462326,1.6696014
391387877765,391385889387,0.39440918,-1.4873047,2.2453003
391392468129,391390863752,0.738266,-1.3895111,2.3370361
391397375942,391395838117,1.0229797,-1.3644257,2.4809723
391407010161,391400812483,0.85261536,-1.3483124,2.6738129
391411605473,391405786848,-0.2414856,-1.1607819,2.942566
391416400994,391410761213,-1.6423035,-1.020813,3.405487
391421551411,391415735578,-3.0674896,-1.1394043,4.055832
391425921671,391420709944,-3.8628387,-1.5992279,4.368973
391431097036,391425684309,-3.2724152,-2.3763428,3.6047363
391435641775,391430658674,-1.2349701,-3.4316406,2.1385193
391440492192,391435633039,0.721756,-4.351593,0.9135742
391445456306,391440607405,1.9100037,-4.974457,0.15235901
391450265786,391445581770,2.5711212,-5.3640747,-0.19784546
391454931359,391450556135,3.1713715,-5.5876923,-0.24365234
391459865942,391455530500,3.852829,-5.7778015,-0.18598938
391464453181,391460504865,4.524872,-6.0504303,-0.10006714
391469235577,391465479231,5.0405884,-6.4372253,0.017486572
391474403129,391470453596,5.31781,-6.9614716,0.07980347
391479861046,391475427961,5.371231,-7.5945435,-0.0063323975
391483718754,391480402326,5.408432,-8.253098,-0.17753601
391488477556,391485376692,5.6354523,-8.821793,-0.36160278
391493310109,391490351057,6.0609894,-9.309174,-0.58792114
391498258859,391495325422,6.572983,-9.731232,-0.847641
391503035056,391500299787,7.011841,-10.048248,-1.0077057
391507761463,391505274153,7.27182,-10.421036,-1.0952454
391512796150,391510248518,7.538971,-10.77742,-1.1801758
391519110421,391515222883,7.8963776,-11.265747,-1.4039307
391529038286,391520197248,8.50708,-11.745682,-1.7089539
391530590942,391525171613,9.125931,-12.459274,-2.0896301
391531817973,391530145979,9.631714,-13.140778,-2.27063
391541218234,391535120344,9.90155,-13.734619,-2.3726044
391546258546,391540094709,10.083511,-14.096725,-2.4382477
391551177192,391545069074,10.291367,-14.010086,-2.567276
391555793911,391550043440,10.637527,-13.348465,-2.6564484
391560400056,391555017805,10.893326,-12.55806,-2.9096375
391565578077,391559992170,11.139206,-12.0047455,-3.5111847
391569952609,391564966535,11.544891,-11.705383,-4.308304
391575027973,391569940901,12.134842,-11.685638,-5.276932
391579914484,391574915266,12.922928,-11.734589,-6.1960144
391584473494,391579889631,13.816788,-11.763138,-6.9909515
391589373546,391584863996,14.771057,-11.69487,-7.801407
391594138025,391589838362,15.679947,-11.527939,-8.570496
391598926879,391594812727,16.472763,-11.249527,-9.184097
391603596983,391599787092,17.281738,-10.919281,-9.634399
391608439952,391604761457,18.284653,-10.50798,-9.871277
391613293494,391609735822,19.500473,-9.9279175,-9.917923
391618046931,391614710188,21.011154,-9.065216,-9.664093
391622859171,391619684553,22.613083,-8.023087,-9.262482
391629669067,391624658918,24.145569,-7.0421295,-9.112106
391633184588,391629633283,25.481842,-6.0900726,-9.024307
391637708546,391634607649,26.350769,-5.230896,-8.909363
391642145265,391639582014,26.913635,-4.560257,-8.736954
391646768390,391644556379,27.350449,-4.247574,-8.557785
391651641306,391649530744,27.39885,-4.4327393,-8.19902
391656298806,391654505110,27.2052,-4.98024,-7.5637817
391661315213,391659479475,26.709137,-5.6795197,-7.0757446
391666179275,391664453840,26.048813,-6.472183,-6.549881
391676511306,391669428205,25.434479,-7.2552643,-5.8028564
391680377400,391674402571,24.55626,-8.049927,-5.1479645
391685273181,391679376936,23.279358,-8.7827,-4.7316284
391690683286,391684351301,21.713593,-9.396851,-4.50531
391694970629,391689325666,20.175217,-9.905777,-4.6435394
391699728754,391694300031,18.735855,-10.330673,-4.8366394
391704302556,391699274397,17.365997,-10.8676605,-4.710373
391708962765,391704248762,15.9219055,-11.40567,-4.860779
391713945733,391709223127,14.4470825,-11.725708,-4.9195404
391718805994,391714197492,12.725662,-11.878006,-4.6542664
391723600994,391719171858,10.858185,-11.815735,-4.3375244
391729100838,391724146223,9.016296,-11.51738,-4.023758
391733150161,391729120588,7.507126,-10.96553,-3.6753387
391737884431,391734094953,6.4571075,-10.280853,-3.2570648
391742591411,391739069319,5.781906,-9.475174,-2.8325806
391747707140,391744043684,5.500839,-8.522751,-2.3620605
391752562400,391749018049,5.816971,-7.4171295,-1.7610474
391757261827,391753992414,6.744644,-6.1332397,-0.9065399
391762302452,391758966780,8.029709,-4.7447815,0.04914856
391766761931,391763941145,9.5065155,-3.4056854,0.94429016
391771435733,391768915510,11.030014,-2.138565,1.7156677
391776430056,391773889875,12.483749,-0.96328735,2.2897034
391781756827,391778864240,13.985794,-0.11036682,2.7277222
391786361306,391783838606,15.355469,0.58447266,3.055252
391790983181,391788812971,16.33519,1.1929321,3.2677155
391795583286,391793787336,17.02359,1.7575836,3.4369354
391800256567,391798761701,17.479126,2.2127228,3.5703125
391810202036,391803736067,17.815918,2.5811615,3.7034454
391814669848,391808710432,18.04422,2.839798,3.7969055
391819383650,391813684797,18.069427,3.0597534,3.8681793
391827772608,391818659162,18.011002,3.233017,3.865448
391829086046,391823633528,18.03569,3.404419,3.8894043
391833845265,391828607893,18.205353,3.6139069,3.9809265
391838613754,391833582258,18.458054,3.922058,4.100006
391843462504,391838556623,18.65538,4.2014008,4.1780396
391848212817,391843530988,18.638245,4.395447,4.213257
391854488285,391848505354,18.476868,4.5010376,4.1851044
391858028910,391853479719,18.215149,4.5260468,4.1230164
391862441254,391858454084,17.81305,4.461212,4.04245
391867246827,391863428449,17.241547,4.3656616,3.9065247
391872298858,391868402815,16.262009,4.356842,3.22081
391877146671,391873377180,14.7730255,4.5209045,1.9558411
391882559431,391878351545,13.080933,4.837799,0.7330475
391886313494,391883325910,11.560257,5.205612,-0.10551453
391891351202,391888300276,10.501984,5.438095,-0.19874573
391896241931,391893274641,9.992218,5.357544,0.2667694
391901122556,391898249006,10.118011,4.976364,0.864975
391905944744,391903223371,10.616547,4.566162,1.4039764
391910561410,391908197737,11.045486,4.2197266,1.7901306
391915148494,391913172102,11.216232,3.8707428,2.03331
391920218077,391918146467,11.165558,3.50943,2.2068634
391925094796,391923120832,10.924545,3.098755,2.198822
391930159848,391928095197,10.572632,2.6995544,2.11203
391935008702,391933069563,10.172256,2.370575,1.9350586
391944073129,391938043928,9.725021,2.12648,1.7103424
391949024483,391943018293,9.255768,2.002121,1.5209808
391953875317,391947992658,8.825104,1.9952698,1.4078064
391958606671,391952967024,8.365662,2.0400696,1.3687439
391963473754,391957941389,7.919739,2.090149,1.3111267
391968690525,391962915754,7.469116,2.145691,1.2970123
391974084952,391967890119,7.0315704,2.1542664,1.2074127
391978150838,391972864485,6.622177,2.1145935,1.0952759
391983485421,391977838850,6.2512817,2.0425568,1.0028839
391987930942,391982813215,5.957306,1.9723969,0.9039612
391992833233,391987787580,5.726288,1.9169312,0.83755493
391997595838,391992761946,5.544739,1.9003906,0.7735443
392002359483,391997736311,5.3997345,1.9049072,0.6504669
392007556931,392002710676,5.270462,1.8645935,0.48213196
392011938910,392007685041,5.16066,1.7888794,0.27566528
392017637765,392012659406,5.073593,1.684906,0.09535217
392021905890,392017633772,5.0045624,1.5567169,-0.06414795
392026317973,392022608137,4.9726257,1.4375153,-0.19503784
392031355056,392027582502,4.979355,1.2835999,-0.23599243
392035977504,392032556867,4.9984894,1.1535187,-0.2795105
392042071358,392037531233,5.022049,1.0288086,-0.35205078
392045484692,392042505598,5.064316,0.84350586,-0.44067383
392051387035,392047479963,5.056778,0.6564636,-0.49609375
392054666619,392052454328,5.0030212,0.48110962,-0.5305939
392059242765,392057428694,4.829544,0.28182983,-0.5539093
392064164223,392062403059,4.7208405,0.1308136,-0.5877075
392069210733,392067377424,4.6594086,-0.044296265,-0.6795502
392078790525,392072351789,4.6323853,-0.19697571,-0.81599426
392083365004,392077326155,4.536392,-0.38182068,-0.9507446
392088084900,392082300520,4.35112,-0.5800476,-1.0175171
392093408285,392087274885,4.1804657,-0.77259827,-1.0202942
392097604223,392092249250,4.0462494,-0.94854736,-1.0387878
392102721254,392097223615,3.935608,-1.078659,-1.0361786
392107521879,392102197981,3.8969116,-1.1894531,-0.97229004
392112235212,392107172346,3.938919,-1.2190552,-0.8714447
392117107348,392112146711,4.1812286,-1.1319733,-0.6766815
392121781827,392117121076,4.6208496,-0.9959259,-0.37902832
392126752817,392122095442,5.161255,-0.8250427,0.00440979
392131822140,392127069807,5.8341217,-0.6562958,0.4347229
392136505629,392132044172,6.579773,-0.49291992,0.85118103
392141088025,392137018537,7.310318,-0.32644653,1.2153168
392145646879,392141992903,8.088928,-0.17027283,1.6105194
392150772869,392146967268,9.096588,-0.0059814453,2.0445862
392156280785,392151941633,10.2495575,0.118133545,2.4080658
392160679587,392156915998,11.313156,0.13163757,2.5638733
392165050577,392161890363,12.17038,-0.012359619,2.506363
392169858494,392166864729,12.834869,-0.1764679,2.3348389
392174661827,392171839094,13.336258,-0.32591248,2.015335
392179519431,392176813459,13.705414,-0.5001373,1.5423126
392184310577,392181787824,14.115143,-0.7017517,1.0744781
392189037087,392186762190,14.9339905,-0.7596588,0.75471497
392195504640,392191736555,16.249603,-0.62620544,0.706604
392199088546,392196710920,17.816238,-0.3564453,0.9065552
392203804067,392201685285,19.184723,0.050201416,1.3890381
392213526150,392206659651,20.761047,0.5267792,2.0412598
392217760421,392211634016,22.503235,1.0123291,2.69133
392222738233,392216608381,24.289673,1.6258392,3.351883
392227511462,392221582746,26.050308,2.3186493,3.9023438
392232401410,392226557112,27.53656,2.9769745,4.4128265
392236858442,392231531477,28.456955,3.6105957,4.70401
392241704640,392236505842,28.92569,4.165146,4.712799
392246653337,392241480207,28.883698,4.596054,4.546707
392252625629,392246454572,28.375107,4.8763733,4.2250824
392256318129,392251428938,27.53389,4.894211,3.8293762
392260913858,392256403303,26.578415,4.570984,3.317093
392265764744,392261377668,25.53804,3.87677,2.70372
392272744535,392266352033,24.297638,2.7327728,1.9526215
392276217296,392271326399,22.909775,1.3016052,1.2181396
392280493389,392276300764,21.481995,-0.17285156,0.6297455
392285175160,392281275129,20.134338,-1.5503387,0.1703949
392290680004,392286249494,18.980377,-2.6904602,-0.104782104
392294842660,392291223860,18.016312,-3.598053,-0.25286865
392300248546,392296198225,17.147675,-4.3437653,-0.35169983
392304611567,392301172590,16.355072,-4.924225,-0.39749146
392309465785,392306146955,15.562622,-5.3465424,-0.3789215
392314226202,392311121321,14.789993,-5.5404205,-0.29145813
392319013650,392316095686,14.098358,-5.5227356,-0.18551636
392323569223,392321070051,13.499466,-5.36174,-0.044555664
392329895837,392326044416,13.062256,-5.1049957,0.13760376
392333964535,392331018781,12.718872,-4.8484344,0.33320618
392337644171,392335993147,12.340012,-4.572586,0.46603394
392347671046,392340967512,11.984283,-4.3403473,0.6143799
392351848389,392345941877,11.689621,-4.1452637,0.6723938
392356872504,392350916242,11.501083,-3.9994965,0.64260864
392362065108,392355890608,11.303787,-3.8835602,0.57084656
392366636150,392360864973,11.031967,-3.7871246,0.4950714
392371165004,392365839338,10.680878,-3.6906738,0.45840454
392376032035,392370813703,10.169754,-3.567459,0.44441223
392381344379,392375788069,9.450943,-3.380371,0.5152588
392386089639,392380762434,8.605362,-3.1710663,0.63960266
392390588285,392385736799,7.7546844,-2.965683,0.75115967
392395346671,392390711164,6.8861694,-2.7858582,0.8490753
392400113129,392395685530,6.0395966,-2.6112518,0.9324646
392405005889,392400659895,5.280258,-2.47406,0.9991913
392409670681,392405634260,4.6797028,-2.338974,1.039917
392414575577,392410608625,4.2229767,-2.1832275,1.1016235
392419343181,392415582990,3.9404907,-1.9909973,1.2157745
392425343910,392420557356,3.8295746,-1.7615509,1.3636627
392429005733,392425531721,3.822525,-1.5448151,1.5637817
392433576827,392430506086,3.840683,-1.3342743,1.8180847
392438509223,392435480451,3.8832397,-1.1332092,2.0773926
392443888858,392440454817,3.8957367,-0.9529114,2.2606812
392448549327,392445429182,3.830841,-0.82592773,2.4337463
392452998858,392450403547,3.7756195,-0.7301636,2.5463562
392457697452,392455377912,3.6664124,-0.6793213,2.6024628
392462596358,392460352278,3.6407013,-0.6257324,2.6410065
392467150317,392465326643,3.614212,-0.61972046,2.6690063
392476960473,392470301008,3.6110382,-0.6604767,2.6767883
392481218077,392475275373,3.620926,-0.68644714,2.6378326
392486352191,392480249738,3.6268463,-0.7464447,2.5478363
392491495316,392485224104,3.573883,-0.81048584,2.4397125
392495989691,392490198469,3.4476929,-0.8715668,2.2369385
392501017764,392495172834,3.270279,-0.93792725,2.013626
392505961619,392500147199,3.0436554,-0.98735046,1.7980652
392510454587,392505121565,2.8033905,-1.028305,1.5667725
392515075629,392510095930,2.5453644,-1.0606384,1.3228455
392520707296,392515070295,2.3275604,-1.0671692,1.0536041
392525210837,392520044660,2.101532,-1.0802765,0.8152466
392529731202,392525019026,1.8749084,-1.084259,0.5937042
392534903129,392529993391,1.6736755,-1.0727997,0.3378296
392538751879,392534967756,1.4618988,-1.0811005,0.08781433
392543935264,392539942121,1.2927094,-1.1145172,-0.14930725
392548985004,392544916487,1.1790466,-1.144455,-0.41325378
392553703546,392549890852,1.121994,-1.1781006,-0.6855469
392558351358,392554865217,1.1472778,-1.2128754,-0.9439087
392563190733,392559839582,1.2010651,-1.2686462,-1.2022705
392567981306,392564813947,1.2847443,-1.3425598,-1.4350281
392572929223,392569788313,1.4032135,-1.4105835,-1.6327515
392577258754,392574762678,1.5450287,-1.4959564,-1.7875366
392582769900,392579737043,1.7026672,-1.5834808,-1.879715
392587298910,392584711408,1.8372192,-1.7135315,-1.9467773
392592286514,392589685774,2.0072327,-1.8354645,-1.940445
392597263389,392594660139,2.2194672,-2.0062408,-1.929779
392602041202,392599634504,2.491562,-2.14299,-1.8965149
392612060421,392604608869,2.7566528,-2.3305664,-1.8668365
392615840941,392609583235,3.140808,-2.5299683,-1.8555603
392621696046,392614557600,3.5581207,-2.736435,-1.8177338
392625715004,392619531965,4.009918,-2.8683167,-1.7743073
392630536514,392624506330,4.495697,-2.9502716,-1.7769165
392635190108,392629480696,4.964279,-3.0652466,-1.8843079
392640175629,392634455061,5.374771,-3.2026825,-2.0445404
392645611410,392639429426,5.733795,-3.3395844,-2.283844
392650442087,392644403791,6.052002,-3.4993439,-2.5700378
392654285785,392649378156,6.378662,-3.6470032,-2.8908844
392659184535,392654352522,6.760727,-3.7345276,-3.2752075
392664237764,392659326887,7.138397,-3.8591614,-3.6359406
392669423806,392664301252,7.5519867,-4.0333557,-3.9203644
392673845994,392669275617,8.046799,-4.2309265,-4.1514893
392678909952,392674249983,8.633118,-4.4966736,-4.324646
392684229744,392679224348,9.228973,-4.77507,-4.3831635
392688043233,392684198713,9.758972,-4.9873962,-4.28981
392692772139,392689173078,10.202026,-5.157547,-4.1056976
392697558233,392694147444,10.516495,-5.3883667,-3.8799286
392702935108,392699121809,10.639374,-5.654175,-3.6215363
392707171618,392704096174,10.680847,-5.958084,-3.322403
392712473962,392709070539,10.822311,-6.234146,-3.008072
392717125993,392714044905,11.008194,-6.475525,-2.7424622
392721975056,392719019270,11.193909,-6.6563263,-2.5236206
392727059535,392723993635,11.224274,-6.719406,-2.3209686
392732227816,392728968000,11.166306,-6.683136,-2.1671143
392736094223,392733942365,11.017212,-6.6172943,-2.081421
392746137296,392738916731,10.839539,-6.4815674,-2.0522308
392750915629,392743891096,10.630371,-6.245926,-1.9382477
392755074014,392748865461,10.415909,-6.0210876,-1.7722778
392760098598,392753839826,10.252686,-5.844223,-1.5089569
392765127504,392758814192,10.176147,-5.734131,-1.2601776
392770711775,392763788557,10.3376465,-5.6882935,-0.9701996
392774679066,392768762922,10.764023,-5.8456726,-0.76353455
392779368650,392773737287,11.267944,-6.1088867,-0.5889282
392784630212,392778711653,11.770493,-6.4062653,-0.36836243
392788549014,392783686018,12.234146,-6.726837,-0.21611023
392795649952,392788660383,12.653809,-7.0337067,-0.097976685
392798147660,392793634748,12.988907,-7.280487,-0.0033874512
392803132764,392798609113,13.257614,-7.488205,0.070739746
392808325837,392803583479,13.477188,-7.6909485,0.09989929
392812660525,392808557844,13.706726,-7.9272614,0.118637085
392817471306,392813532209,13.952499,-8.144394,0.112197876
392822395004,392818506574,14.1640625,-8.238663,0.072143555
392826861150,392823480940,14.315247,-8.233978,-0.018585205
392832089171,392828455305,14.396408,-8.07106,-0.09887695
392836519275,392833429670,14.61264,-7.7132263,-0.08163452
392841516723,392838404035,14.791321,-7.1702576,0.032196045
392846514848,392843378401,15.15715,-6.6380615,0.0907135
392851331827,392848352766,15.587906,-6.1138306,0.03564453
392855718598,392853327131,16.028122,-5.5516663,-0.06640625
392860852400,392858301496,16.431046,-5.0075836,-0.17480469
392865511046,392863275862,16.763123,-4.4503174,-0.33818054
392870862452,392868250227,16.997025,-3.9242249,-0.50712585
392879768910,392873224592,17.101273,-3.4696045,-0.67181396
392884671098,392878198957,17.056396,-2.9552307,-0.8730316
392889084223,392883173322,16.64943,-2.443756,-1.121048
392894211202,392888147688,16.042297,-1.9979095,-1.4145813
392899013650,392893122053,15.376389,-1.6568298,-1.7249908
392904225056,392898096418,14.706512,-1.3849182,-2.1017609
392908523233,392903070783,14.071625,-1.1575165,-2.4208374
392913371775,392908045149,13.460175,-1.0051575,-2.6531067
392918191202,392913019514,12.83255,-0.9122162,-2.9052124
392926543025,392917993879,12.273575,-0.862381,-3.2742767
392928243910,392922968244,11.781906,-0.8036957,-3.663147
392932316827,392927942610,11.336685,-0.74876404,-4.020767
392937630108,392932916975,10.985321,-0.6800995,-4.341156
392941874327,392937891340,10.719269,-0.5569458,-4.5569305
392947995160,392942865705,10.471268,-0.41609192,-4.6271667
392951844743,392947840071,10.224457,-0.28216553,-4.5464478
392956715368,392952814436,9.969589,-0.16569519,-4.3496094
392962280420,392957788801,9.699585,-0.10871887,-4.076187
392965970264,392962763166,9.397766,-0.09967041,-3.8222656
392970707868,392967737531,9.112396,-0.12472534,-3.564865
392975590993,392972711897,8.776932,-0.17048645,-3.2983856
392980470056,392977686262,8.50946,-0.23362732,-3.0901794
392985486306,392982660627,8.31073,-0.31074524,-2.9089508
392990615264,392987634992,8.147171,-0.3544922,-2.7342834
392994822243,392992609358,8.018906,-0.39395142,-2.586731
393000088598,392997583723,7.8159027,-0.4516449,-2.416214
393004513598,393002558088,7.7158356,-0.48526,-2.261261
393013812660,393007532453,7.6176453,-0.52301025,-2.119339
393018554223,393012506819,7.4688416,-0.58125305,-1.9734802
393024373077,393017481184,7.3647003,-0.61169434,-1.8839111
393029357660,393022455549,7.2909393,-0.5760956,-1.8825684
393036299691,393027429914,7.271988,-0.513916,-2.0176544
393058466045,393032404280,7.360916,-0.4270935,-2.157547
393058559952,393037378645,7.4981384,-0.36550903,-2.2655334
393058648337,393042353010,7.5288696,-0.3691864,-2.3233337
393058740368,393047327375,7.387985,-0.4468689,-2.3539886
393058835577,393052301740,7.111313,-0.5942993,-2.3269043
393066462504,393057276106,6.7551575,-0.73861694,-2.325821
393066574691,393062250471,6.3796387,-0.8794098,-2.3079834
393073084952,393067224836,6.033249,-1.0132294,-2.1873016
393076204379,393072199201,5.741043,-1.1405182,-1.9558258
393081262660,393077173567,5.5080566,-1.2615967,-1.6427155
393091784066,393082147932,5.324402,-1.3531647,-1.3082123
393091888025,393087122297,5.2073364,-1.4385681,-1.0009918
393095378077,393092096662,5.167221,-1.5138855,-0.77848816
393100151254,393097071028,5.2237396,-1.5693359,-0.61872864
393105482920,393102045393,5.38678,-1.6417999,-0.48544312
393109740681,393107019758,5.5723114,-1.725235,-0.417984
393114693129,393111994123,5.813492,-1.7826843,-0.32476807
393119214066,393116968488,6.0658264,-1.8685913,-0.29640198
393124009952,393121942854,6.3083344,-1.9587708,-0.3895111
393128789170,393126917219,6.654648,-2.0877075,-0.5891113
393134082191,393131891584,7.17717,-2.1990051,-0.74768066
393138533806,393136865949,7.861725,-2.2013245,-0.8275299
393147898493,393141840315,8.559662,-2.1641998,-0.7324829
393153673754,393146814680,9.255875,-2.1113129,-0.6251526
393157579222,393151789045,9.9653015,-2.0111542,-0.55007935
393162788441,393156763410,10.717285,-1.9334106,-0.4942932
393167335420,393161737776,11.5186615,-1.8952026,-0.4543457
393172304431,393166712141,12.363342,-1.8654175,-0.46440125
393176894795,393171686506,13.270752,-1.9353638,-0.52168274
393181863025,393176660871,14.221588,-2.0411224,-0.5029297
393187180160,393181635237,15.169968,-2.206955,-0.35992432
393191721150,393186609602,16.08496,-2.37677,-0.19448853
393196336827,393191583967,16.86621,-2.4717255,0.007369995
393201183077,393196558332,17.68663,-2.4576569,0.22703552
393205711045,393201532697,18.598846,-2.3848572,0.49043274
393210947087,393206507063,19.561325,-2.3092957,0.77056885
393215182712,393211481428,20.55864,-2.2505798,1.0785522
393220483025,393216455793,21.593475,-2.2468414,1.5113525
393226254014,393221430158,22.535187,-2.2856293,2.120758
393230197400,393226404524,23.176514,-2.216217,2.9492645
393234800056,393231378889,23.555588,-1.9596863,3.738678
393239444170,393236353254,23.640152,-1.546936,4.289444
393244382243,393241327619,23.30449,-1.0766144,4.5941772
