arrival_ts,event_ts,val_x,val_y,val_z
383291018549,383289314655,-31.684875,-31.10962,-65.06195
383309419903,383308540729,-35.014343,-30.334473,-64.686584
383330927560,383327736286,-37.312317,-29.70581,-64.17847
383347858497,383346962360,-39.767456,-29.534912,-63.256836
383369764435,383366218952,-41.404724,-29.421997,-62.426758
383386169539,383385445026,-42.581177,-28.933716,-61.836243
383405476257,383404671100,-43.663025,-28.207397,-61.91559
383424785476,383423897175,-45.144653,-27.207947,-62.08191
383443954539,383443092731,-46.089172,-26.745605,-61.642456
383463144226,383462318806,-47.54486,-25.888062,-60.829163
383482434643,383481544880,-48.765564,-25.672913,-60.26306
383501676726,383500770954,-49.20807,-25.097656,-60.231018
383526801830,383520027546,-49.87793,-24.690247,-60.68268
383544960789,383539253620,-49.64142,-23.406982,-61.157227
383594127872,383558449177,-49.73297,-22.717285,-61.616516
383594906257,383577705768,-48.8739,-22.032166,-62.31842
383620307872,383596962360,-48.373413,-21.333313,-64.57367
383620402091,383616157917,-47.901917,-20.039368,-65.15503
383637861257,383635353474,-47.914124,-19.371033,-65.849304
383661026466,383654579548,-48.1781,-18.586731,-65.982056
383685723289,383673805622,-48.327637,-18.35785,-65.34119
383694003184,383693031696,-48.088074,-17.8833,-66.59241
383714908393,383712288288,-47.694397,-17.877197,-67.17224
383733439174,383731483845,-47.444153,-17.454529,-67.63306
383751652299,383750709919,-46.458435,-17.4057,-68.71338
383770909330,383769935993,-46.76056,-17.633057,-68.91022
383791164330,383789162067,-46.481323,-17.773438,-68.45398
383811800893,383808388141,-47.102356,-17.793274,-68.32428
383829160789,383827644733,-47.44873,-18.409729,-68.5379
383847937195,383846840290,-47.039795,-18.455505,-68.92853
383869627924,383866066364,-47.82257,-18.502808,-69.01703
383886105476,383885322956,-47.998047,-19.024658,-68.229675
383905248236,383904518513,-48.602295,-19.36493,-67.93823
383926218809,383923744587,-48.716736,-19.856262,-67.61932
383944723445,383942970661,-48.890686,-20.533752,-66.81976
383965288757,383962196735,-49.635315,-20.921326,-66.47034
383984962976,383981453327,-49.876404,-21.121216,-65.84015
384001700424,384000679401,-50.231934,-21.77124,-65.5426
384021289486,384019874958,-49.884033,-22.273254,-65.52734
384040410268,384039101032,-49.349976,-22.650146,-65.57922
384059666622,384058357624,-48.672485,-22.714233,-65.61432
384078853236,384077583698,-48.820496,-22.325134,-66.23535
384098901726,384097084431,-48.535156,-22.277832,-66.300964
384117243653,384116249470,-47.43805,-22.36023,-66.54663
384136482768,384135414509,-47.032166,-22.447205,-65.68451
384155950476,384154640583,-47.966003,-22.72644,-65.23895
384176076570,384173836140,-48.594666,-22.747803,-63.256836
384195212247,384193031696,-49.6521,-22.775269,-62.49695
384213876049,384212196735,-49.5224,-21.835327,-62.524414
384232997559,384231422809,-50.282288,-21.051025,-62.812805
384252700320,384250618366,-49.980164,-19.935608,-63.095093
384272277038,384269874958,-50.12207,-18.70575,-63.450623
384291135268,384289070515,-50.334167,-17.538452,-63.475037
384310287143,384308296589,-50.34027,-16.221619,-63.937378
384328810893,384327522663,-50.09613,-14.904785,-64.3219
384348075059,384346992878,-51.24054,-13.555908,-63.793945
384367284122,384366157917,-51.05896,-11.921692,-64.29138
384386426674,384385353474,-50.656128,-10.806274,-64.53247
384406574851,384404549030,-50.00305,-8.959961,-65.164185
384425859434,384423714069,-49.28894,-7.7407837,-65.756226
384445370111,384442909626,-48.817444,-6.1019897,-65.62195
384464416465,384462105183,-48.368835,-4.1763306,-65.737915
384484089590,384481331257,-47.810364,-2.8015137,-65.12909
384502558132,384500557331,-47.46399,-1.6830444,-65.460205
384521838809,384519783405,-46.922302,-0.6378174,-65.797424
384540779070,384538978962,-46.054077,0.9613037,-65.545654
384560416101,384558296589,-44.747925,2.722168,-65.885925
384578828809,384577461628,-43.79425,3.7155151,-65.92102
384599302767,384596687702,-43.56537,4.8477173,-65.875244
384617220163,384615883259,-42.874146,6.0043335,-65.4892
384636811778,384635109333,-41.555786,7.1365356,-65.138245
384657960580,384654335407,-41.574097,8.338928,-63.83362
384675127194,384673561481,-41.192627,9.275818,-63.737488
384695739903,384692787556,-40.715027,10.211182,-62.998962
384714340944,384712044147,-39.78882,10.60791,-62.850952
384735356205,384731300739,-39.079285,10.635376,-63.079834
384752292559,384750496296,-38.305664,11.073303,-63.0188
384770909903,384769691852,-37.75177,11.531067,-63.31482
384790842299,384788948444,-36.11908,11.846924,-64.12964
384810083601,384808174518,-34.32312,11.49292,-64.81323
384829926830,384827431110,-32.60498,11.357117,-65.878296
384847840111,384846657184,-31.440735,10.722351,-65.99426
384867922090,384865822224,-30.813599,10.736084,-66.03241
384887409538,384885048298,-31.343079,10.299683,-66.06293
384905869694,384904304890,-31.938171,10.374451,-65.57007
384924805944,384923500446,-32.72705,10.137939,-65.13672
384943966569,384942726520,-33.351135,10.353088,-65.02228
384963483444,384961983112,-34.046936,10.121155,-64.63928
384982696465,384981178669,-34.098816,10.084534,-64.68048
385001675632,385000404743,-33.13141,10.180664,-64.69879
385021338601,385019661335,-32.192993,10.296631,-64.43939
385040176934,385038887409,-31.58722,11.213684,-64.58588
385059262455,385058082966,-30.187988,11.434937,-63.990784
385078631934,385077339558,-29.99115,11.894226,-63.201904
385097637403,385096535114,-29.438782,12.388611,-62.852478
385117366465,385115761188,-29.54712,13.012695,-62.890625
385136317871,385135017780,-28.945923,13.2369995,-62.571716
385156217976,385154243854,-28.915405,13.635254,-62.09259
385174921465,385173469929,-27.850342,13.963318,-62.04071
385193901830,385192665485,-26.635742,14.595032,-61.231995
385213091621,385211891559,-26.18103,14.933777,-60.913086
385232352298,385231148151,-27.19574,14.646912,-61.572266
385251541205,385250343708,-27.278137,14.321899,-60.803223
385270901205,385269569782,-26.994324,14.216614,-60.905457
385290279330,385288795856,-27.172852,13.858032,-61.42578
385309631048,385308052448,-27.102661,13.993835,-61.114502
385328366309,385327309040,-26.914978,14.079285,-61.17859
385347651413,385346474079,-26.268005,14.002991,-61.628723
385367015007,385365700153,-26.295471,13.98468,-61.34796
385386499486,385384956745,-27.217102,13.813782,-61.3739
385405838132,385404182819,-27.03247,13.514709,-60.90088
385424990423,385423378376,-27.415466,13.430786,-61.51886
385444026048,385442634968,-28.02124,13.555908,-61.816406
385463257038,385461861042,-28.352356,13.349915,-61.735535
385482449694,385481056599,-28.521729,13.056946,-61.473083
385501451621,385500282673,-28.942871,12.924194,-61.94763
385521090215,385519508747,-29.41742,12.826538,-61.172485
385539921361,385538734821,-29.36554,12.980652,-61.74164
385559370319,385557960895,-29.389954,12.541199,-62.171936
385580963340,385577217487,-30.158997,11.830139,-62.86316
385597783080,385596474079,-30.00946,11.254883,-63.572693
385616751621,385615639118,-30.726624,10.040283,-63.674927
385636140371,385634865192,-31.459045,8.570862,-64.68506
385655309121,385654091266,-32.720947,7.0510864,-65.65857
385674591569,385673317341,-34.547424,6.1172485,-64.974976
385693866257,385692573933,-35.71472,4.9835205,-65.242004
385713230215,385711800007,-36.74164,2.8518677,-65.122986
385732333600,385730995563,-39.263916,0.12359619,-67.64984
385753578027,385750221638,-41.085815,-3.8604736,-66.84265
385770783965,385769447712,-43.00232,-7.4249268,-65.92102
385793653184,385788673786,-44.830322,-10.745239,-65.71655
385808830371,385807899860,-45.755005,-13.581848,-63.702393
385828061934,385827125934,-46.058655,-15.77301,-63.668823
385847530996,385846352009,-45.51239,-17.471313,-63.812256
385866699277,385865578083,-43.910217,-18.75,-64.697266
385886335059,385884834675,-41.38336,-19.747925,-65.47241
385905638392,385904030231,-39.11133,-20.433044,-66.345215
385925260579,385923256306,-37.18567,-20.500183,-67.196655
385943837246,385942512897,-35.601807,-20.840454,-68.14575
385963264017,385961708454,-34.777832,-21.403503,-68.247986
385982256517,385980965046,-33.38623,-21.48285,-68.46466
386001791361,386000618366,-32.70111,-21.781921,-69.08569
386022027246,386019386677,-32.09839,-22.058105,-68.870544
386040597350,386038643268,-30.270386,-22.441101,-68.489075
386059456934,386057838825,-28.03955,-23.327637,-68.65234
386078466934,386077064899,-26.109314,-23.979187,-68.907166
386097512767,386096290974,-24.353027,-24.57428,-68.87665
386116765579,386115547565,-22.903442,-25.398254,-67.7948
386136911100,386134773640,-22.445679,-25.331116,-67.50183
386157138288,386153999714,-21.910095,-25.439453,-67.48047
386175304017,386173256306,-22.685242,-25.492859,-67.47589
386194114746,386192421345,-21.969604,-25.00763,-67.55371
386213489381,386211647419,-20.84961,-24.450684,-68.029785
386232810840,386230904011,-20.173645,-24.08905,-68.00232
386251512142,386250099567,-20.33844,-23.608398,-69.462585
386271010111,386269325641,-21.347046,-23.823547,-70.03479
386290917663,386288826374,-22.18628,-24.67804,-69.0918
386309920736,386308021931,-23.085022,-25.447083,-68.289185
386329296829,386327186970,-23.869324,-26.922607,-67.39807
386347741881,386346382526,-24.334717,-27.48413,-67.88483
386367318496,386365578083,-23.88916,-27.676392,-67.80548
386386409642,386384743122,-23.631287,-27.6474,-67.59186
386405399746,386403938679,-22.357178,-28.486633,-66.91437
386425143392,386423134235,-21.372986,-28.90625,-66.804504
386445122767,386442421345,3.1555176,-18.580627,-31.159973
386463202142,386461647419,3.4973145,-18.962097,-31.199646
386482837246,386480842975,3.3340454,-19.107056,-30.809021
386501805735,386500038532,3.3203125,-19.096375,-30.993652
386521228548,386519569782,3.4698486,-19.326782,-30.986023
386540410944,386538734821,4.1778564,-19.725037,-30.67627
386559877715,386557930378,4.170227,-20.262146,-30.221558
386577888027,386577095417,4.6661377,-20.9198,-29.556274
386597188183,386596352009,4.9865723,-21.09375,-29.193115
386617945006,386615700153,5.1193237,-21.502686,-29.449463
386635955631,386634651569,5.773926,-21.664429,-29.80194
386656624173,386653877643,6.616211,-21.937561,-28.953552
386674997923,386673103718,7.3120117,-22.24884,-28.787231
386694825944,386692329792,7.925415,-21.720886,-29.556274
386720525058,386711555866,7.5561523,-20.92743,-30.46875
386740722662,386730842975,8.666992,-21.138,-29.919434
386761178183,386750069050,10.139465,-21.554565,-29.09851
386771540475,386769234089,10.731506,-22.40448,-28.471375
386790575058,386788460163,10.85968,-22.927856,-28.164673
386833382767,386807655720,10.8428955,-23.727417,-27.876282
386833505475,386826912311,11.656189,-24.249268,-26.8219
386862416100,386846107868,12.265015,-24.334717,-27.130127
386866682506,386865364460,13.6154175,-24.308777,-26.565552
386913313339,386884560016,14.866638,-23.931885,-26.618958
386913424017,386903786091,15.460205,-23.239136,-26.333618
386927777558,386923042683,16.326904,-23.487854,-26.460266
386943549850,386942268757,16.91742,-22.981262,-26.901245
386962625319,386961464313,16.342163,-22.647095,-27.400208
386981910631,386980720905,16.423035,-22.398376,-28.208923
387001389954,386999916462,16.42456,-21.899414,-28.105164
387020304589,387019203571,16.610718,-21.539307,-28.790283
387039292923,387038399128,17.224121,-21.94519,-27.780151
387058634016,387057625202,17.817688,-21.902466,-28.28064
387077543652,387076820759,18.222046,-22.291565,-28.787231
387096886933,387096077350,18.385315,-22.187805,-28.526306
387116172558,387115303425,17.080688,-22.331238,-28.485107
387135325787,387134560016,16.549683,-22.537231,-27.836609
387154623287,387153755573,16.76941,-22.631836,-27.519226
387174244121,387172951130,18.640137,-22.085571,-27.02179
387195617610,387192207722,18.669128,-21.37146,-27.81372
387212492298,387211403278,19.821167,-20.681763,-29.135132
387231414173,387230629352,18.888855,-19.677734,-31.048584
387251159016,387249855427,18.595886,-19.721985,-30.426025
387270115787,387269112018,18.243408,-20.379639,-28.78418
387289161412,387288307575,19.378662,-20.95337,-29.273987
387310739381,387307564167,18.807983,-20.892334,-29.754639
387328041360,387326790241,18.865967,-20.822144,-29.623413
387346999173,387345985798,19.200134,-20.770264,-30.340576
387366192089,387365211872,20.092773,-20.274353,-29.318237
387385784485,387384437946,20.648193,-20.283508,-29.026794
387404991621,387403664020,21.258545,-20.141602,-29.258728
387424775891,387422890095,21.124268,-19.999695,-29.075623
387443425996,387442146686,20.542908,-20.394897,-29.151917
387462692350,387461342243,21.121216,-20.689392,-29.258728
387482003808,387480568317,20.12024,-20.79773,-29.051208
387501900110,387499794391,19.569397,-20.828247,-29.942322
387520744537,387519020466,18.63556,-20.33081,-30.662537
387539785943,387538246540,17.713928,-20.03479,-31.27594
387559082506,387557594684,17.443848,-19.976807,-31.634521
387581172975,387576759724,16.604614,-19.747925,-31.785583
387597171464,387596016315,16.751099,-19.43512,-32.373047
387616267193,387615333942,15.286255,-19.798279,-32.58362
387635361777,387634407429,15.846252,-19.776917,-31.55365
387654702193,387653602985,14.276123,-19.281006,-33.02307
387673867245,387672829059,15.74707,-19.618225,-32.206726
387692984850,387692055134,16.262817,-19.171143,-32.362366
387712735891,387711311725,16.365051,-18.3609,-32.795715
387731969433,387730537800,16.117859,-17.510986,-33.34961
387751004120,387749763874,16.421509,-16.705322,-33.65631
387770663183,387768959431,16.552734,-16.651917,-33.85315
387789694589,387788185505,16.485596,-16.947937,-33.503723
387808953079,387807442097,15.609741,-17.268372,-33.615112
387828215266,387826637653,15.24353,-17.407227,-33.999634
387847241568,387845863727,15.031433,-17.320251,-33.576965
387866899850,387865089802,14.653015,-17.218018,-34.069824
387886317610,387884376911,15.219116,-17.03949,-34.25598
387905106099,387903541950,15.447998,-17.449951,-33.869934
387924264641,387922768024,15.281677,-17.591858,-33.525085
387943099381,387941994099,15.463257,-17.929077,-33.096313
387962636985,387961250690,15.112305,-17.9245,-33.26111
387982146360,387980446247,15.234375,-18.017578,-33.58612
388001304120,387999702839,15.600586,-17.878723,-33.84857
388020667402,388018928913,15.803528,-17.8833,-33.721924
388039399016,388038154987,15.391541,-17.559814,-33.998108
388058962974,388057350544,15.65094,-17.454529,-33.743286
388078436152,388076576618,16.163635,-17.196655,-33.976746
388097381308,388095802692,16.25061,-16.91742,-34.048462
388116854172,388115028766,15.974426,-17.05017,-33.883667
388136089016,388134254841,16.363525,-17.237854,-33.892822
388155104485,388153480915,15.768433,-17.314148,-34.083557
388174347922,388172768024,15.803528,-17.648315,-34.339905
388193348599,388191933063,15.611267,-17.845154,-34.361267
388212459641,388211189655,15.55481,-18.190002,-33.869934
388231786151,388230385212,15.077209,-18.74237,-33.895874
388250898443,388249611286,15.666199,-18.777466,-33.789062
388271036985,388268837360,15.960693,-19.0094,-33.14209
388289530318,388288050031,16.12091,-19.134521,-32.95746
388308477662,388307276106,16.130066,-19.213867,-34.1568
388328404797,388326502180,16.099548,-19.924927,-33.40912
388347251256,388345758772,16.197205,-20.350647,-32.83081
388367262141,388364954328,16.378784,-20.729065,-31.750488
388386230787,388384180403,16.89148,-20.625305,-32.019043
388405192193,388403436994,16.149902,-20.819092,-32.23877
388423946620,388422632551,16.508484,-21.136475,-32.052612
388443861203,388441858625,16.313171,-21.562195,-32.15027
388463265214,388461115217,15.646362,-21.469116,-31.977844
388482060474,388480585432,15.608215,-21.821594,-32.5531
388501812141,388499811506,15.219116,-21.673584,-32.539368
388521523443,388518946028,13.815308,-21.23108,-33.737183
388539973443,388538111067,13.897705,-21.217346,-33.927917
388558618912,388557306623,14.576721,-21.20819,-33.27484
388578420266,388576502180,14.784241,-20.559692,-33.610535
388597085735,388595697737,14.616394,-19.689941,-35.050964
388615996568,388614893293,15.4296875,-19.16809,-34.44214
388636887558,388634119367,15.693665,-18.910217,-34.753418
388655568860,388653375959,15.565491,-17.918396,-35.64911
388674163183,388672602033,14.920044,-16.641235,-36.90338
388693340891,388691828108,14.601135,-14.767456,-38.220215
388712123287,388711267805,15.666199,-13.011169,-38.546753
388731503391,388730493879,15.414429,-11.230469,-39.630127
388751490578,388749658918,15.505981,-10.719299,-40.272522
388769985943,388768854475,15.432739,-10.314941,-40.52887
388789957766,388788050031,14.581299,-9.999084,-40.82489
388808461307,388807215071,14.176941,-9.413147,-40.934753
388828292193,388826441145,13.604736,-9.082031,-41.386414
388847109589,388845636701,13.372803,-8.862305,-41.85028
388865659745,388864832258,12.4435425,-8.718872,-41.296387
388886853755,388884058332,12.039185,-8.169556,-42.051697
388904265318,388903284406,11.633301,-8.1604,-42.30652
388923999380,388922510481,11.053467,-8.02002,-42.234802
388943413391,388941767072,10.710144,-8.213806,-42.340088
388963331464,388960962629,9.835815,-8.148193,-42.98706
388981927662,388980188703,9.440613,-7.9971313,-42.417908
389000860214,388999414778,8.54187,-8.065796,-43.424988
389019777870,389018701887,7.8201294,-7.658386,-43.270874
389038707609,389037897444,7.194519,-7.4005127,-43.807983
389058504068,389057093000,7.055664,-7.0266724,-42.993164
389077104484,389076319074,5.9005737,-6.4727783,-43.424988
389096420162,389095575666,5.3375244,-5.8380127,-44.361877
389115598443,389114801740,4.989624,-5.3756714,-44.374084
389135087505,389133997297,4.496765,-5.1849365,-44.451904
389154773234,389153223371,3.5171509,-4.614258,-44.47937
389173809172,389172479963,2.458191,-4.600525,-44.371033
389193062922,389191675520,1.3504028,-4.9346924,-44.32831
389211778339,389210901594,0.8895874,-5.848694,-44.189453
389231417557,389230158186,-0.34179688,-6.8588257,-43.99872
389250642661,389249353742,-1.4373779,-7.58667,-43.881226
389269770526,389268610334,-2.3727417,-7.244873,-43.989563
389289204068,389287805891,-3.1799316,-6.8466187,-44.33899
389311361047,389307062483,-3.3111572,-7.171631,-43.56842
389328344849,389326319074,-3.8711548,-7.6660156,-42.712402
389346603547,389345484113,-4.6585083,-7.939148,-42.9245
389366035995,389364710188,-5.984497,-8.566284,-42.616272
389385871568,389383936262,-7.524109,-9.069824,-41.8869
389404374953,389403162336,-9.382629,-9.2453,-41.485596
389423482974,389422388410,-10.064697,-9.753418,-41.641235
389442681047,389441614485,-10.424805,-9.553528,-41.21704
389461960057,389460840559,-11.735535,-9.735107,-39.968872
389481092661,389480097151,-12.895203,-9.837341,-39.289856
389500768703,389499323225,-13.545227,-9.411621,-38.81836
389519892141,389518518781,-14.033508,-8.80127,-38.74054
389539077922,389537775373,-14.41803,-7.45697,-39.738464
389558495734,389556970930,-14.321899,-6.7611694,-39.60724
389577981047,389576197004,-13.560486,-6.7001343,-39.14795
389596864224,389595484113,-13.407898,-7.319641,-39.160156
389616678130,389614679670,-13.278198,-8.154297,-38.87787
389635023338,389633875227,-13.798523,-8.479309,-39.42566
389654570265,389653131819,-14.187622,-8.834839,-38.867188
389673290682,389672357893,-13.687134,-9.22699,-38.082886
389692427818,389691553449,-14.36615,-9.043884,-38.70392
389711856672,389710810041,-14.0686035,-9.121704,-38.623047
389731056672,389730036115,-13.414001,-9.439087,-38.36212
389750442661,389749231672,-13.749695,-9.797668,-37.71515
389770393599,389768488264,-14.108276,-9.745789,-38.623047
389789276203,389787714338,-15.397644,-10.137939,-37.12921
389807980734,389806909895,-15.330505,-10.185242,-38.1958
389827587974,389826135969,-15.827942,-10.493469,-37.773132
389846412349,389845362043,-16.287231,-11.178589,-37.55951
389865961359,389864618635,-15.975952,-11.810303,-36.746216
389885630578,389884332990,-16.16211,-12.127686,-36.712646
389906032974,389903101301,-15.69519,-12.57019,-36.384583
389923317870,389922266340,-15.737915,-12.498474,-36.294556
389942570786,389941522932,-15.625,-12.625122,-36.106873
389961908338,389960718488,-15.673828,-12.586975,-36.106873
389981630213,389979975080,-16.534424,-13.075256,-36.021423
390000419120,389999170637,-16.595459,-12.953186,-35.517883
390019595578,390018427229,-16.616821,-13.050842,-35.83374
390041665578,390037622785,-16.818237,-13.012695,-35.269165
390057950161,390056848860,-17.58728,-13.18512,-35.21118
390077170109,390076074934,-17.344666,-13.104248,-35.183716
390096423182,390095331526,-16.566467,-13.554382,-35.24475
390115660942,390114527082,-16.677856,-13.702393,-34.8114
390134819380,390133783674,-16.117859,-13.597107,-35.084534
390154040526,390152979231,-15.748596,-13.420105,-35.30426
390173342765,390172235822,-15.690613,-13.388062,-35.169983
390192806984,390191797590,-15.428162,-13.594055,-34.939575
390211640578,390210687971,-15.995789,-13.961792,-34.83429
390231002244,390229914045,-16.178894,-14.128113,-34.718323
390250220942,390249109602,-15.638733,-14.086914,-34.614563
390269912140,390268335676,-15.995789,-13.847351,-34.796143
390288434744,390287592268,-15.467834,-13.485718,-34.806824
390308507192,390306787824,-15.292358,-13.467407,-35.04944
390326934640,390326013899,-15.263367,-13.569641,-34.674072
390346890838,390345270490,-15.115356,-14.030457,-34.742737
390366732401,390364496565,-15.0390625,-14.131165,-34.370422
390384898026,390383692121,-15.014648,-14.4973755,-34.114075
390404296724,390402918196,-15.484619,-14.595032,-33.940125
390424308338,390422144270,-15.70282,-14.385986,-34.21936
390443386880,390441400862,-15.736389,-14.205933,-33.999634
390462364744,390460626936,-15.70282,-13.95874,-34.805298
390480936411,390479853010,-15.2908325,-13.743591,-33.779907
390502093651,390499231672,-15.05127,-13.659668,-33.80127
390519820942,390518305158,-14.77356,-13.414001,-33.927917
390540596723,390537531233,-14.692688,-13.128662,-34.091187
390560432557,390556757307,-14.543152,-12.666321,-33.947754
390577541828,390575952863,-14.750671,-12.425232,-34.739685
390596771046,390595178938,-14.604187,-12.385559,-34.70459
390615740734,390614405012,-14.573669,-12.680054,-34.361267
390635647140,390633631086,-14.448547,-12.583923,-34.606934
390654770890,390653131819,-14.097595,-12.898254,-33.865356
390673992765,390672296858,-14.578247,-12.640381,-33.761597
390692944276,390691492414,-15.658569,-12.805176,-33.31604
390712533182,390710687971,-15.486145,-13.674927,-32.478333
390731750786,390729883528,-15.711975,-14.350891,-31.721497
390751067296,390749079084,-15.762329,-14.735413,-31.83136
390769864744,390768244123,-15.237427,-14.604187,-31.918335
390789127088,390787470197,-13.722229,-14.161682,-32.31659
390809852713,390806970930,-13.128662,-13.618469,-32.714844
390828757973,390825922346,-12.159729,-13.447571,-32.691956
390846935525,390845148420,-11.717224,-13.90686,-32.685852
390866663650,390864374494,-12.054443,-15.150452,-32.25403
390885460682,390883875227,-12.315369,-16.261292,-31.419373
390905067453,390903040266,-12.750244,-17.16156,-30.265808
390923869015,390922235822,-13.13324,-17.869568,-29.682922
390942889328,390941400862,-13.273621,-17.996216,-28.971863
390963980890,390960626936,-13.609314,-18.081665,-28.945923
390982204432,390979761457,-14.0625,-17.304993,-29.02069
391002077661,390998957014,-14.338684,-16.894531,-29.40216
391020902661,391018183088,-14.511108,-16.76178,-29.077148
391038880161,391037470197,-14.663696,-16.912842,-29.197693
391059288025,391056604719,-14.788818,-17.50946,-29.05426
391077142192,391075830793,-14.590454,-17.974854,-28.431702
391097242140,391095087385,-14.604187,-18.50586,-28.070068
391116138546,391114282942,-14.1571045,-18.623352,-27.949524
391136559327,391133509016,-13.699341,-18.788147,-27.687073
391155343807,391152735090,-12.733459,-18.457031,-28.323364
391173090213,391171991682,-12.184143,-18.302917,-28.736877
391192681932,391191217756,-11.807251,-17.822266,-29.441833
391211969379,391210413313,-11.691284,-17.024231,-29.690552
391231734171,391229669905,-11.869812,-17.079163,-29.490662
391250275265,391248865461,-12.37793,-17.419434,-29.205322
391268974588,391268122053,-13.365173,-18.081665,-28.26538
391288334067,391287348127,-14.266968,-18.696594,-26.826477
391308489692,391306543684,-15.324402,-18.45398,-26.641846
391327407817,391325800276,-16.654968,-18.35022,-25.598145
391346237869,391344995832,-18.487549,-18.237305,-24.801636
391366428546,391364221906,-20.42694,-17.85431,-23.417664
391385316671,391383447981,-22.706604,-17.01355,-21.95282
391404195421,391402704572,-25.086975,-16.523743,-19.299316
391422981098,391421930647,-27.42157,-15.527344,-17.240906
391442225994,391441126203,-29.100037,-14.61792,-14.84375
391461134900,391460352278,-30.522156,-13.99231,-11.00769
391481199744,391479578352,-32.165527,-13.352966,-6.234741
391500126827,391498804426,-33.00171,-12.42218,-0.3265381
391519365161,391518030500,-32.618713,-11.088562,5.1116943
391538296619,391537256574,-31.384277,-9.335327,10.328674
391557855994,391556482649,-29.632568,-6.2057495,14.3081665
391576658390,391575708723,-27.529907,-2.6153564,17.863464
391596103546,391594995832,-25.079346,1.4068604,19.654846
391615287661,391614191389,-22.28241,5.278015,20.881653
391634740786,391633417463,-19.218445,8.522034,20.97931
391654135421,391652613020,-17.280579,10.517883,22.018433
391673305890,391671839094,-16.76941,10.853577,21.77887
391692181723,391691065168,-17.164612,9.776306,21.461487
391711372504,391710291242,-20.085144,7.885742,20.936584
391731030369,391729517317,-22.984314,5.5984497,19.326782
391750505786,391748773908,-25.842285,4.6325684,17.204285
391769067765,391767969465,-27.209473,4.3182373,15.040588
391788760421,391787195539,-28.399658,4.9438477,13.493347
391807406723,391806421613,-29.141235,5.6793213,12.142944
391828050004,391825647688,-30.152893,6.3598633,10.397339
391846240733,391844873762,-29.472351,6.8344116,9.8602295
391865339119,391864130354,-30.633545,6.5811157,9.854126
391884233598,391883356428,-30.451965,6.17218,9.594727
391903547556,391902582502,-29.910278,5.593872,10.25238
391923197400,391921808576,-29.574585,5.1757812,10.769653
391942146046,391941034651,-29.777527,4.4067383,11.160278
391961820421,391960260725,-30.084229,3.7246704,10.1623535
391981089119,391979456281,-31.39801,2.746582,9.2453
392000120421,391998682356,-31.307983,2.217102,8.3984375
392019352348,392017908430,-31.990051,1.1291504,8.145142
392039425733,392037165022,-32.15027,0.3692627,7.7911377
392057890577,392056360578,-32.15027,-0.08850098,7.0373535
392077020004,392075586653,-32.061768,-1.1657715,8.033752
392095873129,392094812727,-32.26471,-1.7425537,8.456421
392115423806,392114038801,-31.913757,-1.8188477,7.9330444
392134730837,392133295393,-31.906128,-1.7532349,8.714294
392154294327,392152490949,-31.332397,-1.4297485,9.30481
392173103754,392171778059,-31.158447,-0.6790161,9.194946
392192872504,392191095686,-30.761719,-0.33569336,10.02655
392211690160,392210230207,-30.827332,0.52337646,10.618591
392230950785,392229425764,-30.19104,1.1032104,11.465454
392250066827,392248743391,-29.808044,1.3824463,11.468506
392269364067,392267877912,-29.492188,0.79345703,11.029053
392288794535,392287103987,-30.732727,0.10223389,10.5026245
392307733962,392306330061,-31.44989,-1.4984131,10.334778
392327902192,392325556135,-31.550598,-2.998352,9.983826
392346177660,392344751692,-32.440186,-3.9993286,9.552002
392365692348,392363977766,-32.843018,-5.1086426,8.49762
392384655525,392383203840,-32.617188,-6.251526,9.352112
392403692348,392402429914,-32.743835,-7.5027466,9.355164
392423368962,392421655988,-33.27942,-7.7789307,9.268188
392442676723,392440912580,-33.314514,-8.5998535,9.281921
392461560004,392460169172,-33.29773,-8.804321,8.831787
392480933494,392479395246,-33.729553,-9.391785,8.760071
392499987139,392498590803,-34.01947,-9.591675,8.746338
392519201514,392517786360,-33.57849,-9.590149,9.460449
392538406983,392537012434,-33.654785,-9.417725,9.776306
392557793025,392556238508,-34.06372,-8.946228,10.229492
392577017296,392575464582,-34.08966,-8.583069,10.623169
392596402191,392594721174,-34.31549,-7.8338623,11.647034
392616153806,392613947248,-33.63037,-6.7123413,12.591553
392635462764,392633142805,-33.662415,-5.6518555,13.676453
392654593702,392652368879,-32.998657,-4.093933,15.100098
392675041827,392671594953,-33.18634,-2.6000977,15.46936
392693360004,392690821028,-31.66809,-1.1260986,16.616821
392712807035,392710047102,-31.291199,0.3479004,18.063354
392732543233,392729273176,-30.232239,1.8325806,18.913269
392751257712,392748529768,-29.870605,2.89917,19.418335
392771137504,392767755842,-29.821777,4.095459,19.007874
392788749743,392786981916,-29.603577,4.9713135,18.191528
392809014223,392806207990,-30.61676,6.187439,17.19513
392827470733,392825403547,-30.162048,7.45697,16.383362
392847602087,392844904280,-29.672241,9.350586,16.174316
392866228702,392864069319,-28.353882,11.410522,16.04309
392885676098,392883264875,-27.148438,13.789368,15.756226
392904803129,392902460432,-25.584412,16.27655,15.116882
392927185108,392921625471,-24.778748,17.814636,13.850403
392943585056,392940821028,-24.472046,19.198608,13.040161
392962700316,392959986067,-23.388672,20.399475,12.843323
392980791098,392979212141,-22.932434,21.047974,12.585449
393001750108,392998438215,-23.075867,21.313477,12.667847
