arrival_ts,event_ts,val_x,val_y,val_z
397412228960,397406824446,0.78271484,-0.7068634,-1.0680542
397416681304,397411798811,0.7439575,-0.81352234,-1.0585938
397421541460,397416773176,0.688797,-0.89694214,-1.0664978
397426431565,397421747541,0.62597656,-0.9543457,-1.0962524
397431139690,397426721906,0.5592804,-0.9841461,-1.1425323
397436013648,397431696272,0.49067688,-0.98713684,-1.1990051
397440877867,397436670637,0.4240265,-0.96170044,-1.2642975
397445267502,397441645002,0.35940552,-0.90901184,-1.3368073
397450511669,397446619367,0.29870605,-0.8386078,-1.4139862
397455111044,397451593733,0.24194336,-0.7590027,-1.496048
397459630783,397456568098,0.18992615,-0.6736145,-1.5814362
397464504325,397461542463,0.14576721,-0.5924072,-1.6655426
397469559533,397466516828,0.111846924,-0.5169678,-1.743576
397474413440,397471491194,0.092453,-0.44714355,-1.8133545
397479033544,397476465559,0.08984375,-0.37916565,-1.8776398
397484183856,397481439924,0.103271484,-0.32408142,-1.933609
397489052815,397486414289,0.1280365,-0.27867126,-1.983139
397493994742,397491388655,0.16505432,-0.24415588,-2.0279236
397498599013,397496363020,0.21365356,-0.22331238,-2.0678558
397507634794,397501337385,0.2751007,-0.22189331,-2.1083832
397512436565,397506311750,0.34474182,-0.2321167,-2.1469269
397517252242,397511286115,0.42391968,-0.25500488,-2.1829681
397522245158,397516260481,0.507782,-0.28553772,-2.2174377
397527357137,397521234846,0.5870514,-0.32084656,-2.2496796
397531865367,397526209211,0.65849304,-0.35671997,-2.2846527
397536776460,397531183576,0.72073364,-0.39709473,-2.3201447
397542204065,397536157942,0.76834106,-0.42892456,-2.3559418
397546772971,397541132307,0.802063,-0.4519806,-2.3904266
397551506721,397546106672,0.82351685,-0.4686432,-2.4227295
397555745106,397551081037,0.8321686,-0.48298645,-2.4530182
397561213075,397556055403,0.83003235,-0.4982605,-2.4819794
397565768179,397561029768,0.8189087,-0.51423645,-2.506836
397570772242,397566004133,0.7939911,-0.52944946,-2.529068
397575684846,397570978498,0.7557373,-0.5419159,-2.5492554
397579991044,397575952863,0.7075653,-0.5475006,-2.5656738
397584779794,397580927229,0.6516571,-0.5489197,-2.5751038
397589321304,397585901594,0.5934906,-0.5475464,-2.577835
397594994690,397590875959,0.5378876,-0.5462799,-2.576767
397599415315,397595850324,0.48423767,-0.54341125,-2.569046
397604225367,397600824690,0.43424988,-0.54241943,-2.5529633
397609076981,397605799055,0.39076233,-0.54048157,-2.526352
397613446981,397610773420,0.35095215,-0.53234863,-2.493103
397618251460,397615747785,0.3153534,-0.521225,-2.4497986
397622783440,397620722151,0.27990723,-0.5086975,-2.401413
397627885471,397625696516,0.24499512,-0.49949646,-2.3508606
397632734585,397630670881,0.20770264,-0.4918213,-2.2989044
397642464325,397635645246,0.17082214,-0.48669434,-2.2515106
397647037085,397640619612,0.13015747,-0.4807434,-2.2131958
397651832762,397645593977,0.08326721,-0.4700775,-2.1770935
397657498231,397650568342,0.029891968,-0.46090698,-2.1419067
397661981721,397655542707,-0.029174805,-0.4549713,-2.1083984
397668645940,397660517072,-0.09196472,-0.45498657,-2.071869
397672791148,397665491438,-0.1539917,-0.4567566,-2.033966
397675910106,397670465803,-0.21246338,-0.45524597,-1.9960938
397686053231,397675440168,-0.26608276,-0.45028687,-1.9548035
397686209533,397680414533,-0.31272888,-0.44137573,-1.9076385
397689625940,397685388899,-0.35394287,-0.42971802,-1.8573456
397696054481,397690363264,-0.39569092,-0.41555786,-1.8039093
397699679117,397695337629,-0.43789673,-0.39901733,-1.7476501
397705213179,397700311994,-0.48007202,-0.38005066,-1.6883698
397709397919,397705286360,-0.52508545,-0.35725403,-1.63031
397714039637,397710260725,-0.5757141,-0.32888794,-1.5722504
397719007814,397715235090,-0.635025,-0.2920227,-1.5115051
397723802658,397720209455,-0.70243835,-0.24885559,-1.4511871
397728611617,397725183821,-0.77474976,-0.19789124,-1.3898773
397733281721,397730158186,-0.8505554,-0.1390686,-1.3304138
397738027919,397735132551,-0.9277649,-0.072052,-1.2711182
397742752554,397740106916,-0.9998627,0.005554199,-1.2063904
397747829012,397745081281,-1.0666962,0.09474182,-1.1357727
397752761617,397750055647,-1.1251221,0.19036865,-1.0555115
397757316981,397755030012,-1.1687622,0.27612305,-0.9737091
397762395679,397760004377,-1.2030334,0.35287476,-0.89656067
397767252294,397764978742,-1.222702,0.4113922,-0.82832336
397776351773,397769953108,-1.2283783,0.44403076,-0.7743988
397781293856,397774927473,-1.2310486,0.4603424,-0.7225342
397786104585,397779901838,-1.2362671,0.46463013,-0.6622162
397791614169,397784876203,-1.2505798,0.46235657,-0.58354187
397795694794,397789850569,-1.2778168,0.46118164,-0.48513794
397800409064,397794824934,-1.3188629,0.45750427,-0.3680725
397805503752,397799799299,-1.3656464,0.4537201,-0.23777771
397810362502,397804773664,-1.4102173,0.44873047,-0.10115051
397814938231,397809748030,-1.4527435,0.4471588,0.032485962
397819748335,397814722395,-1.4862518,0.45106506,0.16351318
397823914064,397819696760,-1.5062561,0.46063232,0.2984619
397829803283,397824671125,-1.5028839,0.4743805,0.43444824
397834216773,397829645490,-1.4700012,0.4852295,0.5661316
397838961096,397834619856,-1.4082489,0.48683167,0.68573
397843414637,397839594221,-1.3193207,0.47616577,0.7908325
397848266096,397844568586,-1.2107544,0.4516449,0.88194275
397853365158,397849542951,-1.0923309,0.4203949,0.9626465
397857888492,397854517317,-0.9706116,0.38763428,1.0327454
397862658075,397859491682,-0.85121155,0.35295105,1.0909882
397867328127,397864466047,-0.7346039,0.31834412,1.1387634
397872127137,397869440412,-0.6194916,0.2836151,1.1809387
397877433179,397874414778,-0.5031891,0.24325562,1.2171936
397882835679,397879389143,-0.38389587,0.1993103,1.2531128
397886811929,397884363508,-0.26412964,0.15136719,1.2906952
397891960992,397889337873,-0.14103699,0.10284424,1.3312988
397896294637,397894312238,-0.016784668,0.04762268,1.3748322
397902174429,397899286604,0.11238098,-0.0039520264,1.4252777
397911024794,397904260969,0.24102783,-0.054626465,1.4772797
397915789117,397909235334,0.36663818,-0.10321045,1.529068
397922931669,397914209699,0.48265076,-0.14793396,1.576416
397925868544,397919184065,0.5851288,-0.18969727,1.609909
397930137710,397924158430,0.6702118,-0.22651672,1.634613
397934238127,397929132795,0.73228455,-0.25349426,1.6504974
397940809741,397934107160,0.76979065,-0.27696228,1.6546631
397945467294,397939081526,0.785553,-0.2975769,1.6503296
397948869481,397944055891,0.77905273,-0.30703735,1.6400299
397953650106,397949030256,0.75401306,-0.30336,1.624054
397958229377,397954004621,0.7145691,-0.28607178,1.6000214
397963094585,397958978987,0.66389465,-0.25784302,1.5695038
397967893127,397963953352,0.60292053,-0.22195435,1.5348206
397972861148,397968927717,0.5379181,-0.17884827,1.498352
397977493387,397973902082,0.4723053,-0.127182,1.4645386
397982309846,397978876447,0.40841675,-0.07029724,1.4361725
397988399794,397983850813,0.35429382,-0.010116577,1.416626
397991715731,397988825178,0.3120575,0.049057007,1.4085083
397996860575,397993799543,0.2823639,0.106781006,1.4102631
398001878752,397998773908,0.26872253,0.16267395,1.4210205
398006777033,398003748274,0.2693329,0.21784973,1.4386139
398011967502,398008722639,0.28808594,0.26904297,1.4631195
398016021929,398013697004,0.3187256,0.31863403,1.4901581
398021327346,398018671369,0.3581543,0.3708191,1.5130768
398025490887,398023645735,0.39852905,0.41807556,1.5334473
398030584585,398028620100,0.4355774,0.4691162,1.5472717
398035391096,398033594465,0.46014404,0.5137634,1.5550842
398044853335,398038568830,0.46488953,0.55178833,1.5567169
398049803491,398043543196,0.44267273,0.5885925,1.5499878
398054456512,398048517561,0.3939972,0.6161499,1.5296936
398059242919,398053491926,0.32331848,0.62812805,1.5033264
398064602241,398058466291,0.23399353,0.62316895,1.472168
398069268648,398063440656,0.13174438,0.6074066,1.4459381
398073792137,398068415022,0.021560669,0.5828247,1.4245453
398079215262,398073389387,-0.08895874,0.55763245,1.4166107
398083395835,398078363752,-0.19554138,0.52993774,1.4236298
398087889741,398083338117,-0.29473877,0.50427246,1.4510498
398092870523,398088312483,-0.3774109,0.4817505,1.4994507
398098107814,398093286848,-0.4386444,0.46290588,1.5691986
398102272919,398098261213,-0.47506714,0.4492035,1.6568756
398107205262,398103235578,-0.48449707,0.43650818,1.7577362
398112382294,398108209944,-0.46730042,0.42485046,1.8687439
398116822294,398113184309,-0.42823792,0.4151764,1.9864655
398122041252,398118158674,-0.3722229,0.40629578,2.10672
398126632398,398123133039,-0.30499268,0.39785767,2.2222137
398131218700,398128107405,-0.22869873,0.38746643,2.3277435
398136053544,398133081770,-0.14985657,0.36923218,2.4193726
398140783908,398138056135,-0.075531006,0.34542847,2.4939728
398146100262,398143030500,-0.004119873,0.31417847,2.54982
398150500210,398148004865,0.0569458,0.27645874,2.5829163
398155393752,398152979231,0.10934448,0.23831177,2.5857697
398159929273,398157953596,0.1612854,0.21057129,2.5684662
398165475523,398162927961,0.21652222,0.19413757,2.5347748
398174240106,398167902326,0.27349854,0.17633057,2.493103
398179407866,398172876692,0.3209076,0.13980103,2.4451141
398184102189,398177851057,0.34849548,0.078811646,2.3873138
398188768960,398182825422,0.34724426,-0.0060272217,2.3236084
398193502866,398187799787,0.31826782,-0.104019165,2.2606506
398198233700,398192774153,0.27420044,-0.19407654,2.218872
398203149116,398197748518,0.2230835,-0.2695465,2.198883
398207961408,398202722883,0.17297363,-0.3299408,2.200821
398212797450,398207697248,0.12632751,-0.3769226,2.2223358
398217440210,398212671613,0.07875061,-0.414505,2.251587
398222052033,398217645979,0.032577515,-0.45716858,2.2670746
398229070471,398222620344,-0.0061187744,-0.5049896,2.260498
398231864898,398227594709,-0.030792236,-0.55688477,2.2301025
398236859325,398232569074,-0.043395996,-0.6112366,2.1767273
398241793387,398237543440,-0.050048828,-0.66897583,2.1011963
398248360783,398242517805,-0.05580139,-0.72779846,2.0029602
398251190731,398247492170,-0.06945801,-0.78378296,1.8864594
398256523075,398252466535,-0.098220825,-0.83895874,1.754715
398260784741,398257440901,-0.13804626,-0.87887573,1.6105042
398265947918,398262415266,-0.18183899,-0.89489746,1.4605408
398270713127,398267389631,-0.22877502,-0.8768158,1.309845
398274815523,398272363996,-0.2816925,-0.81817627,1.1632843
398280314689,398277330406,-0.34576416,-0.7110138,1.0280914
398285837033,398282304771,-0.42181396,-0.56585693,0.8976288
398289320158,398287279136,-0.5085907,-0.3907776,0.76486206
398294055418,398292253501,-0.6082001,-0.19247437,0.6213989
398299476668,398297227866,-0.7114105,0.028152466,0.46606445
398308605054,398302202232,-0.8054657,0.26602173,0.30114746
398313356512,398307176597,-0.88513184,0.5117798,0.12760925
398318866773,398312150962,-0.94322205,0.74812317,-0.055511475
398324049898,398317125327,-0.9721222,0.95573425,-0.25238037
398328423127,398322099693,-0.9654541,1.1262512,-0.45663452
398332950418,398327074058,-0.92510986,1.2596283,-0.663208
398337472398,398332048423,-0.84498596,1.3468933,-0.8593292
398343102450,398337022788,-0.7271118,1.3916321,-1.0358887
398349083491,398341997154,-0.5770569,1.3887329,-1.1915283
398351794793,398346971519,-0.40542603,1.3365936,-1.3226471
398356132033,398351945884,-0.22019958,1.2430725,-1.4272308
398361824221,398356920249,-0.030319214,1.112793,-1.5048676
398366050210,398361894615,0.15602112,0.9520569,-1.556366
398371406668,398366868980,0.32920837,0.76330566,-1.5856323
398375708752,398371843345,0.48220825,0.55352783,-1.5974274
398380624741,398376817710,0.611969,0.3325348,-1.594574
398385677189,398381792075,0.7153168,0.10838318,-1.5816345
398390275210,398386766441,0.79234314,-0.11312866,-1.5610657
398394951929,398391740806,0.84439087,-0.32695007,-1.5355072
398399969793,398396715171,0.86968994,-0.52827454,-1.5053558
398404976460,398401689536,0.8678131,-0.70932007,-1.4768982
398409433335,398406663902,0.8377075,-0.8665924,-1.452652
398414043752,398411638267,0.78175354,-0.99497986,-1.4358063
398419417814,398416612632,0.70022583,-1.0887909,-1.4306183
398424002189,398421586997,0.5997009,-1.145462,-1.4467926
398429292814,398426561363,0.48947144,-1.1703949,-1.476181
398433283595,398431535728,0.378479,-1.1662292,-1.5144196
398443172970,398436510093,0.2737732,-1.1326904,-1.551712
398447845002,398441484458,0.17253113,-1.0736694,-1.5811157
398452532970,398446458824,0.07659912,-0.99264526,-1.6060028
398457479741,398451433189,-0.005645752,-0.891037,-1.6255951
398462048960,398456407554,-0.06959534,-0.77420044,-1.6447906
398466831668,398461381919,-0.111694336,-0.65341187,-1.6660767
398471569637,398466356284,-0.13020325,-0.535553,-1.6932373
398476608387,398471330650,-0.12852478,-0.42707825,-1.7259064
398482399585,398476305015,-0.10606384,-0.33029175,-1.7648468
398486420470,398481279380,-0.0642395,-0.25076294,-1.8069153
398490860991,398486253745,-0.004562378,-0.18774414,-1.8496857
398495910783,398491228111,0.071884155,-0.13807678,-1.8977661
398500793023,398496202476,0.1653595,-0.10450745,-1.9482727
398505676512,398501176841,0.27163696,-0.08735657,-2.0027466
398510162710,398506151206,0.387146,-0.08502197,-2.0595093
398514898231,398511125572,0.5046997,-0.093322754,-2.1153412
398519778075,398516099937,0.61976624,-0.11199951,-2.172226
398524501929,398521074302,0.72895813,-0.14137268,-2.2301788
398529524273,398526048667,0.825943,-0.17892456,-2.2849731
398534051720,398531023032,0.90515137,-0.2210846,-2.3417664
398538835002,398535997398,0.9648285,-0.2660675,-2.3959503
398543466252,398540971763,1.0067139,-0.30978394,-2.4490662
398548509377,398545946128,1.0314026,-0.35066223,-2.4980316
398553346304,398550920493,1.0413055,-0.39067078,-2.548294
398557966095,398555894859,1.0417328,-0.4278717,-2.5901947
398562903595,398560869224,1.0301666,-0.46177673,-2.6238708
398567656304,398565843589,1.0132751,-0.49357605,-2.6442719
398577396825,398570817954,0.9942322,-0.5170288,-2.6506042
398582659168,398575792320,0.9720459,-0.53074646,-2.6431122
398587040575,398580766685,0.94992065,-0.53970337,-2.626175
398591738179,398585741050,0.9273987,-0.5441284,-2.602951
398596658022,398590715415,0.9072113,-0.5529175,-2.576645
398601414064,398595689781,0.88768005,-0.562027,-2.5486145
398606641356,398600664146,0.86805725,-0.5754547,-2.5188904
398610905679,398605638511,0.845459,-0.5921631,-2.4833984
398615654429,398610612876,0.8193207,-0.6098175,-2.441452
398620664897,398615587241,0.78974915,-0.6217804,-2.393921
398624943960,398620561607,0.7540436,-0.62635803,-2.3398285
398631483231,398625535972,0.71006775,-0.62542725,-2.2811737
398635871147,398630510337,0.6589508,-0.61912537,-2.2214355
398639591616,398635484702,0.6010437,-0.60591125,-2.1612396
398645019845,398640459068,0.5332794,-0.58644104,-2.0980988
398649226408,398645433433,0.45680237,-0.5628357,-2.0343933
398653644168,398650407798,0.36994934,-0.5344391,-1.973465
398658975575,398655382163,0.27479553,-0.50105286,-1.9120026
398663515627,398660356529,0.17146301,-0.45986938,-1.8513184
398668310939,398665330894,0.06535339,-0.40837097,-1.7885895
398672965887,398670305259,-0.047088623,-0.34916687,-1.7259369
398677681408,398675279624,-0.16189575,-0.2784729,-1.6628113
398682991460,398680253990,-0.27565002,-0.20132446,-1.5952759
398687461200,398685228355,-0.3864441,-0.12478638,-1.5228729
398692132918,398690202720,-0.49287415,-0.04699707,-1.4449158
398697023700,398695177085,-0.5941467,0.032165527,-1.3587341
398701783543,398700151450,-0.68595886,0.1084137,-1.262207
398711949168,398705125816,-0.77394104,0.18885803,-1.157486
398716266252,398710100181,-0.8536682,0.2664795,-1.0463867
398720927397,398715074546,-0.9297333,0.33772278,-0.93362427
398725876772,398720048911,-1.0002289,0.40397644,-0.8227997
398730344533,398725023277,-1.073822,0.46159363,-0.7180481
398735571825,398729997642,-1.1447144,0.51626587,-0.6210327
398740337502,398734972007,-1.2174988,0.57551575,-0.53131104
398746082085,398739946372,-1.2889252,0.638855,-0.44062805
398749908387,398744920738,-1.3575134,0.6980896,-0.34872437
398755084689,398749895103,-1.4229279,0.74957275,-0.25616455
398759530991,398754869468,-1.4802246,0.79145813,-0.1730957
398765810575,398759843833,-1.5229492,0.8207245,-0.10517883
398769456512,398764818199,-1.5435791,0.83802795,-0.049819946
398773914950,398769792564,-1.5373383,0.8457794,0.0030517578
398778716043,398774766929,-1.5074463,0.84994507,0.069107056
398784208439,398779741294,-1.4581451,0.858551,0.16441345
398788081929,398784715659,-1.3966522,0.87260437,0.29577637
398793139481,398789690025,-1.3352509,0.8864136,0.45477295
398797965002,398794664390,-1.2738647,0.89486694,0.6237335
398802852241,398799638755,-1.2130432,0.894104,0.78704834
398807278908,398804613120,-1.1523285,0.8809662,0.934433
398812128595,398809587486,-1.0889893,0.85124207,1.0658569
398816798543,398814561851,-1.0203247,0.80633545,1.1816559
398821771824,398819536216,-0.9430237,0.74372864,1.2789764
398826740627,398824510581,-0.85598755,0.6811981,1.3611298
398831703387,398829484947,-0.7573242,0.62057495,1.4261322
398836192710,398834459312,-0.6486969,0.56996155,1.4756927
398846289845,398839433677,-0.53326416,0.5223236,1.5157776
398850847502,398844408042,-0.41448975,0.47242737,1.5566711
398855473022,398849382407,-0.30400085,0.4153595,1.6027222
398860880991,398854356773,-0.20413208,0.35144043,1.6526184
398865648439,398859331138,-0.10862732,0.28137207,1.7046509
398869624741,398864305503,-0.024841309,0.21624756,1.7528381
398874326824,398869279868,0.05378723,0.15420532,1.7984467
398879221877,398874254234,0.13331604,0.095077515,1.8491516
398884513022,398879228599,0.21591187,0.032089233,1.9038544
398888784637,398884202964,0.30203247,-0.03286743,1.9633942
398893543179,398889177329,0.39071655,-0.09925842,2.028717
398900707137,398894151695,0.47320557,-0.16073608,2.09227
398903745783,398899126060,0.54530334,-0.21456909,2.1518555
398908331564,398904100425,0.6038208,-0.25656128,2.2058258
398913740731,398909074790,0.6429596,-0.28407288,2.2512512
398918203074,398914049156,0.6619568,-0.29605103,2.286026
398922854220,398919023521,0.6579895,-0.29426575,2.3089752
398927999845,398923997886,0.62968445,-0.28144836,2.3184662
398932560574,398928972251,0.579895,-0.25865173,2.3139496
398937152241,398933946616,0.51416016,-0.22688293,2.29747
398942843908,398938920982,0.43920898,-0.18745422,2.271225
398947136877,398943895347,0.36445618,-0.14277649,2.242691
398951488491,398948869712,0.29904175,-0.09710693,2.2172546
398956482502,398953844077,0.24588013,-0.051437378,2.1952362
398962007345,398958818443,0.21257019,-0.0069274902,2.1776123
398967010627,398963792808,0.20146179,0.04335022,2.1698914
398971458387,398968767173,0.21629333,0.095581055,2.167801
398981797293,398973741538,0.25334167,0.1477356,2.1805573
398985457033,398978715904,0.30273438,0.20426941,2.1983643
398989835002,398983690269,0.3506012,0.2616577,2.216629
398994662606,398988664634,0.39375305,0.31530762,2.2326813
398999441616,398993638999,0.42263794,0.3622589,2.2408295
399004483387,398998613365,0.43589783,0.40171814,2.2409515
399008845314,399003587730,0.43525696,0.43147278,2.231781
399013775627,399008562095,0.41815186,0.44989014,2.213379
399018224168,399013536460,0.3891449,0.4606018,2.1930847
399023162606,399018510825,0.34942627,0.46124268,2.169632
399027583491,399023485191,0.30290222,0.45591736,2.141449
399032785314,399028459556,0.25161743,0.44721985,2.1131897
399038270366,399033433921,0.19680786,0.434021,2.0808868
399042522970,399038408286,0.1438446,0.4210968,2.0449677
399047092293,399043382652,0.09680176,0.40905762,2.00589
399052097814,399048357017,0.055908203,0.400589,1.9638519
399057481512,399053331382,0.024841309,0.39982605,1.9203491
399061551981,399058305747,0.00491333,0.40559387,1.8786163
399066531876,399063280113,-0.00730896,0.41877747,1.8423157
399071139220,399068254478,-0.015167236,0.44174194,1.8158417
399076558960,399073228843,-0.021209717,0.47872925,1.7960815
399081071720,399078203208,-0.033828735,0.52708435,1.7802277
399086308804,399083177574,-0.056167603,0.5818939,1.7681427
399091095470,399088151939,-0.09703064,0.6425781,1.7529297
399095443126,399093126304,-0.15882874,0.69621277,1.7376404
399100306512,399098100669,-0.23641968,0.73825073,1.7212524
399104940470,399103075034,-0.33215332,0.76361084,1.7090302
399115210835,399108049400,-0.4369049,0.7687988,1.704895
399119402189,399113023765,-0.5458679,0.75883484,1.7102814
399124412189,399117998130,-0.6515198,0.74180603,1.7301178
399129440991,399122972495,-0.74134827,0.71961975,1.7640686
399134827814,399127946861,-0.81022644,0.69395447,1.8096466
399139329689,399132921226,-0.8554077,0.6699829,1.8647766
399143073335,399137895591,-0.8750458,0.6457672,1.9266815
399147905991,399142869956,-0.86543274,0.622818,1.9992523
399153064689,399147844322,-0.83174133,0.6161499,2.0875702
399157445835,399152818687,-0.7730713,0.63586426,2.2003632
399162345835,399157793052,-0.69114685,0.6866455,2.3467712
399167070158,399162767417,-0.59373474,0.77394104,2.5162964
399172316304,399167741782,-0.490448,0.88974,2.6795654
399176780106,399172716148,-0.3981781,0.9867096,2.7976837
399181738074,399177690513,-0.34020996,1.0115662,2.831421
399186518074,399182664878,-0.33155823,0.9316559,2.7508087
399190846929,399187639243,-0.36863708,0.76924133,2.565979
399195763074,399192613609,-0.42062378,0.57891846,2.3347015
399201049116,399197587974,-0.44888306,0.41549683,2.109375
399206552033,399202562339,-0.42868042,0.28767395,1.9013214
399210385991,399207536704,-0.36557007,0.17370605,1.7068329
399215368856,399212511070,-0.27168274,0.049041748,1.5242462
399220125054,399217485435,-0.16011047,-0.10145569,1.3587036
399224991199,399222459800,-0.04322815,-0.259552,1.212143
399229841356,399227434165,0.075790405,-0.40731812,1.0812378
399234796668,399232408531,0.19206238,-0.53430176,0.96487427
399243989324,399237382896,0.3031006,-0.63822937,0.85128784
399249558283,399242357261,0.39605713,-0.72068787,0.73779297
399253257085,399247331626,0.4512024,-0.78749084,0.6095123
399258280001,399252305991,0.46549988,-0.8321228,0.46340942
399263059428,399257280357,0.4429016,-0.8508301,0.30747986
399268428283,399262254722,0.3881836,-0.8351898,0.15086365
399272590314,399267229087,0.3118286,-0.7836304,0.010101318
399277517397,399272203452,0.21786499,-0.70480347,-0.10926819
399282602762,399277177818,0.111709595,-0.6023102,-0.20857239
399287034793,399282152183,-0.0034332275,-0.48298645,-0.2953186
399291383439,399287126548,-0.12310791,-0.34944153,-0.37669373
399296554845,399292100913,-0.23947144,-0.20729065,-0.46110535
399301329689,399297075279,-0.34732056,-0.060516357,-0.55477905
399306267345,399302049644,-0.44192505,0.08093262,-0.661026
399310768699,399307024009,-0.51979065,0.20407104,-0.78263855
399315736251,399311998374,-0.578125,0.29838562,-0.92367554
399321018960,399316972740,-0.614563,0.35983276,-1.0817413
399326105210,399321947105,-0.6242218,0.38607788,-1.258255
399330432293,399326921470,-0.6027069,0.3821869,-1.44281
399335258491,399331895835,-0.55049133,0.35179138,-1.6208954
399339852345,399336870200,-0.47895813,0.29490662,-1.7872925
399346288178,399341844566,-0.39439392,0.21266174,-1.9364014
399349628387,399346818931,-0.3023529,0.10392761,-2.070465
399354298803,399351793296,-0.21066284,-0.024230957,-2.1875
399359671408,399356767661,-0.12258911,-0.16311646,-2.2852783
399364779949,399361742027,-0.045303345,-0.30781555,-2.3639526
399368752241,399366716392,0.018371582,-0.44833374,-2.4247284
399378050470,399371690757,0.06506348,-0.587204,-2.4676056
399383265522,399376665122,0.09080505,-0.7176361,-2.4891052
399387566356,399381639488,0.094451904,-0.82655334,-2.49411
399392521199,399386613853,0.071746826,-0.9087372,-2.490448
399397267710,399391588218,0.026184082,-0.964447,-2.4835968
399402746772,399396562583,-0.03504944,-0.99739075,-2.4825745
399407098439,399401536949,-0.104660034,-1.0080566,-2.4899597
399411824793,399406511314,-0.17840576,-0.9935913,-2.5054169
399416839428,399411485679,-0.25334167,-0.9529877,-2.5292206
399421696199,399416460044,-0.32861328,-0.89004517,-2.561966
399426352710,399421434409,-0.3977356,-0.8065796,-2.603897
399431120783,399426408775,-0.4607849,-0.7063751,-2.6491547
399436468491,399431383140,-0.51768494,-0.59085083,-2.6958313
399440198178,399436357505,-0.5644989,-0.4657135,-2.742859
399445371303,399441331870,-0.60180664,-0.33436584,-2.7891846
399452732553,399446306236,-0.6248779,-0.19961548,-2.8343353
399455095001,399451280601,-0.63371277,-0.069610596,-2.876709
399459940053,399456254966,-0.6316376,0.053604126,-2.9121552
399464712918,399461229331,-0.61727905,0.17097473,-2.9450378
399469282658,399466203697,-0.58735657,0.2833557,-2.9712524
399473938283,399471178062,-0.5419159,0.38653564,-2.99086
399479344168,399476152427,-0.48666382,0.47709656,-3.0034637
399483538126,399481126792,-0.4174347,0.55197144,-3.0162811
399488370001,399486101157,-0.33454895,0.6119995,-3.0258942
399493156095,399491075523,-0.24343872,0.65127563,-3.0330658
399498300314,399496049888,-0.14118958,0.6668701,-3.03833
399502856668,399501024253,-0.030075073,0.660553,-3.0398254
399514202085,399505998618,0.08280945,0.63661194,-3.0386505
399517411980,399510972984,0.19743347,0.59198,-3.039154
399522265158,399515947349,0.30900574,0.5295868,-3.0371552
399527018751,399520921714,0.4200592,0.456604,-3.0337524
399531782449,399525896079,0.530365,0.3725891,-3.0287933
399536500783,399530870445,0.6324005,0.27978516,-3.0253143
399541201303,399535844810,0.7270813,0.18310547,-3.025528
399545997189,399540819175,0.81251526,0.08375549,-3.0240936
399550616355,399545793540,0.88404846,-0.021209717,-3.0218048
399555491824,399550767906,0.9404297,-0.13180542,-3.01799
399559902710,399555742271,0.9827881,-0.24986267,-3.011261
399564829012,399560716636,1.0117035,-0.36595154,-2.9993896
399569785730,399565691001,1.0296173,-0.47132874,-2.983368
399574549793,399570665366,1.0380096,-0.5626373,-2.9620514
399579410418,399575639732,1.0375671,-0.6388092,-2.9350739
399584463491,399580614097,1.026474,-0.695755,-2.906128
399588821355,399585588462,1.00737,-0.7324829,-2.8729553
399593679324,399590562827,0.98088074,-0.7513428,-2.832672
399598407658,399595537193,0.9495239,-0.753952,-2.7884674
399603439949,399600511558,0.9176941,-0.74746704,-2.7373657
399608155105,399605485923,0.8879547,-0.73373413,-2.680954
399612942710,399610460288,0.8578644,-0.713089,-2.6180267
399617671408,399615434654,0.82540894,-0.6838074,-2.5472565
399622596043,399620409019,0.7918854,-0.6458435,-2.4638367
399627394220,399625383384,0.75772095,-0.5932617,-2.36055
399631991564,399630357749,0.7246399,-0.52145386,-2.2448425
399636870262,399635332115,0.68766785,-0.4328308,-2.1240845
399646378022,399640306480,0.6470947,-0.33346558,-1.9998932
399653516460,399645280845,0.5998535,-0.23132324,-1.8782654
399656176564,399650255210,0.5457001,-0.14170837,-1.7601013
399660889949,399655229575,0.4807129,-0.06619263,-1.6477509
399665630470,399660203941,0.40350342,-0.01121521,-1.544342
399670880730,399665178306,0.31829834,0.02671814,-1.4452515
399675374585,399670152671,0.2219696,0.051254272,-1.3513031
399680262970,399675127036,0.114990234,0.06376648,-1.2580109
399684706668,399680101402,-2.593994E-4,0.06350708,-1.1604004
399689968074,399685075767,-0.12013245,0.05206299,-1.0601807
399694248960,399690050132,-0.24221802,0.030258179,-0.95578
399699529064,399695024497,-0.3656311,4.119873E-4,-0.84832764
399704514220,399699998863,-0.48492432,-0.032608032,-0.74250793
399709033647,399704973228,-0.5984497,-0.06524658,-0.6403656
399713798439,399709947593,-0.70384216,-0.09274292,-0.54507446
399718389168,399714921958,-0.79719543,-0.11222839,-0.45817566
399723147605,399719896324,-0.88150024,-0.12371826,-0.3768158
399728625053,399724870689,-0.9610901,-0.12861633,-0.29634094
399732718074,399729845054,-1.0397339,-0.121917725,-0.21054077
399737610574,399734819419,-1.1175842,-0.10173035,-0.12145996
399742471720,399739793784,-1.1982422,-0.07026672,-0.027862549
399747304585,399744768150,-1.2732391,-0.03164673,0.06971741
399752491095,399749742515,-1.3369904,0.012374878,0.17106628
399756751512,399754716880,-1.3835907,0.06326294,0.27796936
399761529168,399759691245,-1.4089966,0.11694336,0.39970398
399766825001,399764665611,-1.4121094,0.17607117,0.5396118
399771225210,399769639976,-1.3934784,0.23266602,0.7069702
