arrival_ts,event_ts,val_x,val_y,val_z
62762510927338,62762504897840,1.9672852,3.3366241,9.273987
62762515674838,62762509872206,1.9136047,3.3939972,8.6449585
62762521061608,62762514846571,1.8290253,3.412857,8.040848
62762526671973,62762519820936,1.7525635,3.3864899,7.537384
62762529812077,62762524795301,1.7268372,3.3541565,7.160965
62762534284785,62762529769667,1.7392426,3.3255615,6.9286957
62762539437963,62762534744032,1.7625427,3.2746735,6.7938538
62762544030671,62762539718397,1.7333374,3.2250519,6.748657
62762548469681,62762544692762,1.7316589,3.1646423,6.831543
62762553519785,62762549667127,1.77771,3.159027,6.958084
62762558316556,62762554641493,1.728836,3.162094,7.0661316
62762563360046,62762559615858,1.6244507,3.149643,7.1013336
62762568034004,62762564590223,1.5503998,3.134491,7.136093
62762572854473,62762569564588,1.4937897,3.1372223,7.1638336
62762578443431,62762574538954,1.4103241,3.1701965,7.23555
62762582571400,62762579513319,1.3686981,3.2119598,7.294327
62762586931817,62762584487684,1.2610626,3.2163239,7.272888
62762592832650,62762589462049,1.1590881,3.2050629,7.3193207
62762596671035,62762594436415,1.1829681,3.2540588,7.4692535
62762603330879,62762599410780,1.2271881,3.3181458,7.5526123
62762610783483,62762604385145,1.2949219,3.3119354,7.6149445
62762616673327,62762609359510,1.2982635,3.3166504,7.5830536
62762620726713,62762614333876,1.2391205,3.2813416,7.600113
62762625350254,62762619308241,1.1968689,3.2699738,7.6627502
62762630042598,62762624282606,1.241806,3.296875,7.779297
62762634930567,62762629256971,1.3181,3.32016,8.06044
62762639688900,62762634231336,1.3873749,3.3296356,8.323944
62762644911973,62762639205702,1.5063324,3.3279877,8.563324
62762648960202,62762644180067,1.6502075,3.3343964,8.793564
62762655077963,62762649154432,1.8509369,3.3004303,8.913193
62762659280358,62762654128797,2.0995026,3.2926025,8.914597
62762664129733,62762659103163,2.3103638,3.2822876,8.864227
62762668691608,62762664077528,2.4173737,3.2713928,8.742584
62762673447806,62762669051893,2.425003,3.2811737,8.544113
62762678186556,62762674026258,2.3748016,3.3239136,8.364136
62762683045306,62762679000624,2.3016815,3.3778534,8.250183
62762688160775,62762683974989,2.2311554,3.4168854,8.102097
62762692912390,62762688949354,2.1952057,3.4730225,8.052124
62762697725463,62762693923719,2.1422882,3.5264587,7.990799
62762702173067,62762698898084,2.0624084,3.5762787,7.822769
62762707527858,62762703872450,1.9408875,3.6358032,7.623108
62762711871556,62762708846815,1.8535614,3.6725616,7.47847
62762717066296,62762713821180,1.826004,3.7370758,7.2675934
62762721959317,62762718795545,1.7723389,3.8197937,7.130783
62762726532910,62762723769911,1.6237183,3.8508606,7.0446625
62762731684785,62762728744276,1.4716644,3.8664398,7.0692444
62762740820358,62762733718641,1.4040833,3.9268951,7.2257843
62762746989265,62762738693006,1.2867584,3.9571838,7.6299744
62762750698640,62762743667372,1.214798,3.9387054,8.230301
62762756070202,62762748641737,1.1737366,3.8759613,8.717545
62762760256140,62762753616102,1.1591797,3.7964325,9.04509
62762765113223,62762758590467,1.266922,3.778534,9.176468
62762769283119,62762763564833,1.4820862,3.8448334,9.177948
62762775369212,62762768539198,1.752243,3.8722076,9.008881
62762779491452,62762773513563,1.9725494,3.8953857,8.795074
62762784331660,62762778487928,2.0889587,3.8596191,8.655472
62762788820098,62762783462293,2.1986542,3.8363647,8.592957
62762793607077,62762788436659,2.231491,3.8442078,8.610306
62762798237650,62762793411024,2.2604675,3.8862,8.657639
62762802867233,62762798385389,2.2266846,3.9191284,8.712433
62762807621504,62762803359754,2.052597,3.9373016,8.7795105
62762813726921,62762808334120,1.8564911,3.9875488,8.8854065
62762817200306,62762813308485,1.7714081,4.0697174,9.063675
62762822298640,62762818282850,1.7743988,4.17128,9.231033
62762827065410,62762823257215,1.7594757,4.2235413,9.317581
62762831888223,62762828231581,1.6828003,4.240158,9.296967
62762836013483,62762833205946,1.5823212,4.250351,9.198471
62762841310254,62762838180311,1.5144806,4.3012695,9.10498
62762845751660,62762843154676,1.4573517,4.3936005,9.051712
62762850900775,62762848129042,1.3566742,4.455658,8.973846
62762855701921,62762853103407,1.236557,4.538452,9.0516815
62762860081817,62762858077772,1.0818939,4.571106,9.244858
62762864742546,62762863052137,0.98825073,4.5984344,9.3342285
62762874823275,62762868026502,1.0139008,4.6430664,9.408783
62762879868015,62762873000868,1.1326294,4.7161407,9.472107
62762884555775,62762877975233,1.1425018,4.7572327,9.548172
62762888933796,62762882949598,1.1263275,4.7572784,9.505981
62762893998744,62762887923963,1.1161041,4.7327576,9.433289
62762898618848,62762892898329,1.0893097,4.6691895,9.279968
62762903709837,62762897872694,1.0724792,4.6199036,9.125092
62762908510931,62762902847059,1.1019592,4.6379547,9.128632
62762912866556,62762907821424,1.0864105,4.6381073,9.121979
62762918006921,62762912795790,1.0610657,4.566757,9.035904
62762922823327,62762917770155,1.0765686,4.4546204,8.904251
62762927615254,62762922744520,1.092392,4.3953857,8.637619
62762932666192,62762927718885,1.0396729,4.3885345,8.254395
62762937240254,62762932693251,0.9089813,4.372864,7.912552
62762941729265,62762937667616,0.8007355,4.3250275,7.6876984
62762946844889,62762942641981,0.7865906,4.3142395,7.753311
62762952234108,62762947616346,0.84342957,4.299698,7.9485016
62762956379889,62762952590711,0.8861542,4.2502747,8.115189
62762961689473,62762957565077,0.9176483,4.1914673,8.170395
62762966006556,62762962539442,1.0110168,4.1556396,8.061142
62762970913952,62762967513807,1.0594177,4.101593,7.7746277
62762975471660,62762972488172,1.0803986,4.0812683,7.4249268
62762980776035,62762977462538,1.0922241,4.0959473,7.158203
62762985332077,62762982436903,1.0684967,4.130539,7.124695
62762990585462,62762987411268,1.0299072,4.1260986,7.474228
62762995234212,62762992385633,0.9741516,4.1047363,7.9217987
62762999728692,62762997359999,0.9931183,3.9872742,8.404846
62763008739056,62763002334364,1.0644836,3.8590546,8.900772
62763013703639,62763007308729,1.2792816,3.755661,9.602982
62763019309629,62763012283094,1.465683,3.596939,10.264587
62763024391504,62763017257459,1.5973969,3.451004,10.637939
62763029009994,62763022231825,1.8894806,3.3937836,10.784103
62763033375723,62763027206190,2.1477203,3.4466705,11.026489
62763038739785,62763032180555,2.6249084,3.4624176,11.415802
62763043160150,62763037154920,2.9021606,3.4187012,11.60881
62763048068587,62763042129286,3.0281372,3.334259,11.551178
62763052200358,62763047103651,3.1141663,3.3321686,11.510956
62763057020879,62763052078016,3.0922089,3.446457,11.327194
62763061171035,62763057052381,3.0369568,3.6151886,10.893326
62763066116712,62763062026747,2.9072723,3.7987366,10.107956
62763071123379,62763067001112,2.706314,4.0124207,9.136734
62763075791660,62763071975477,2.4269562,4.20343,8.220184
62763081274525,62763076949842,2.1130676,4.4084473,7.4268494
62763085801869,62763081924208,1.8503418,4.631531,6.8498535
62763091421348,62763086898573,1.6226959,4.8003235,6.55896
62763095643431,62763091872938,1.322052,4.924347,6.395355
62763100662546,62763096847303,0.99020386,5.0305023,6.302887
62763105009264,62763101821668,0.6598053,5.130493,6.274231
62763109896973,62763106796034,0.37036133,5.235718,6.3354187
62763114395150,62763111770399,0.26367188,5.3037415,6.4500732
62763119605775,62763116744764,0.23464966,5.316437,6.631531
62763124161869,62763121719129,0.34066772,5.3346252,6.8991394
62763128818587,62763126693495,0.43933105,5.262436,7.103592
62763133627910,62763131667860,0.60321045,5.1685944,7.328644
62763143043535,62763136642225,0.8293762,5.0858765,7.7204895
62763148037442,62763141616590,1.0500641,4.9778137,8.278961
62763152822910,62763146590956,1.1657562,4.8016205,8.6892395
62763157742650,62763151565321,1.222229,4.7123413,8.966537
62763162926869,62763156539686,1.2076416,4.6559296,9.265305
62763167308066,62763161514051,1.1505127,4.600525,9.544983
62763172064577,62763166488417,1.092102,4.5031433,9.741791
62763177988327,62763171462782,1.030716,4.4252777,9.790863
62763181693952,62763176437147,0.9826813,4.3616486,9.79332
62763186729889,62763181411512,0.9929962,4.305649,9.769272
62763192366244,62763186385877,1.085846,4.241638,9.672928
62763196810046,62763191360243,1.2057343,4.163269,9.494934
62763201685671,62763196334608,1.3235321,4.1044617,9.248718
62763205914004,62763201308973,1.4667664,4.0236206,9.036835
62763210519056,62763206283338,1.637497,3.952942,8.89505
62763215432441,62763211257704,1.8298187,3.891449,8.795471
62763219722441,62763216232069,1.9842682,3.8545837,8.681061
62763225626608,62763221206434,2.074234,3.8200378,8.569046
62763230207337,62763226180799,2.130783,3.8105164,8.466431
62763234754785,62763231155165,2.1477966,3.8569183,8.334412
62763239673900,62763236129530,2.130066,3.8924713,8.116837
62763243915827,62763241103895,2.1072083,3.9178162,7.8619843
62763249994577,62763246078260,2.0682678,3.91156,7.64093
62763254292337,62763251052626,2.0476837,3.9705658,7.4272766
62763258077962,62763256026991,2.0370636,3.9950104,7.193344
62763262655723,62763261001356,1.9825287,4.019577,7.0371246
62763272851087,62763265975721,1.9467468,4.0542145,6.9664
62763277424889,62763270950086,1.8843231,4.090378,7.054413
62763282657702,62763275924452,1.8999023,4.1054993,7.295471
62763287626921,62763280898817,1.9024963,4.098999,7.60054
62763292208744,62763285873182,1.9427338,4.085129,7.8364716
62763296513535,62763290847547,2.0115814,4.014267,8.069702
62763301110879,62763295821913,2.1132812,4.0162506,8.245346
62763306005983,62763300796278,2.149353,4.048462,8.324631
62763310982077,62763305770643,2.1449432,4.0914917,8.270203
62763315697546,62763310745008,2.1875458,4.1181183,8.255661
62763321180410,62763315719374,2.303009,4.142502,8.391663
62763325267181,62763320693739,2.3646545,4.168625,8.506073
62763330300358,62763325668104,2.4375,4.189209,8.721313
62763334732441,62763330642469,2.5052948,4.1864014,9.147385
62763339720462,62763335616834,2.4745178,4.187134,9.467377
62763344987129,62763340591200,2.396286,4.188263,9.655167
62763349783327,62763345565565,2.2963715,4.2010956,9.752731
62763354278587,62763350539930,2.2156372,4.234665,9.820755
62763359358223,62763355514295,2.1254578,4.279373,9.796524
62763364444681,62763360488661,2.0581055,4.3466797,9.598633
62763369106712,62763365463026,1.9869843,4.3999023,9.33493
62763374375202,62763370437391,1.9330292,4.4561462,9.166473
62763379164473,62763375411756,1.8596802,4.473526,9.085709
62763383775723,62763380386122,1.7696686,4.50412,9.006012
62763388009681,62763385360487,1.6843262,4.5498657,8.8450165
62763392706816,62763390334852,1.6207886,4.5536346,8.722321
62763397702702,62763395309217,1.5894165,4.56308,8.773193
62763408409368,62763400283583,1.5940857,4.504135,8.914093
62763413692598,62763405257948,1.605545,4.43721,9.061401
62763418028535,62763410232313,1.642273,4.3738403,9.093201
62763421273535,62763415206678,1.6942444,4.329712,8.991852
62763426474681,62763420181043,1.7217712,4.3324738,8.7827
62763431347806,62763425155409,1.7236481,4.314148,8.506226
62763436835358,62763430129774,1.75177,4.298065,8.262024
62763441579785,62763435104139,1.7293243,4.268631,8.024414
62763446237285,62763440078504,1.6680603,4.231491,7.7812653
62763450649056,62763445052870,1.6624451,4.1893463,7.666916
62763455153014,62763450027235,1.69487,4.152069,7.696289
62763460888796,62763455001600,1.7700806,4.1148987,7.7946167
62763464438327,62763459975965,1.8799896,4.0711365,7.9070587
62763470224941,62763464950331,1.95961,4.0474243,7.9853516
62763474478118,62763469924696,2.035324,4.0187683,8.069504
62763479390775,62763474899061,2.0733795,3.9758148,8.136627
62763485231921,62763479873426,2.0633545,3.9511566,8.172287
62763488783014,62763484847792,2.0596466,3.9250488,8.240509
62763493698796,62763489822157,2.0469055,3.9147491,8.32486
62763498386712,62763494796522,2.052002,3.9111786,8.371185
62763502918743,62763499770887,2.050064,3.9062347,8.457352
62763507949108,62763504745252,2.0289612,3.9207916,8.553741
62763512700202,62763509719618,1.9571533,3.9631195,8.668564
62763517508900,62763514693983,1.8666382,4.0017853,8.764328
62763522347650,62763519668348,1.7858429,4.0368347,8.8785095
62763527772129,62763524642713,1.7712097,4.03685,8.923462
62763536805723,62763529617079,1.7783508,4.048691,8.927368
62763541833171,62763534591444,1.8205261,4.0390625,8.977371
62763546824108,62763539565809,1.8111572,4.0383606,9.024811
62763551038952,62763544540174,1.8637848,4.0562134,8.958176
62763555672858,62763549514540,1.8987427,4.0639954,8.881577
62763560651348,62763554488905,1.9214325,4.1019897,8.83371
62763565559733,62763559463270,1.9408112,4.1387177,8.795258
62763570102441,62763564437635,1.9491272,4.138199,8.807114
62763575923848,62763569412001,1.9660492,4.094803,8.8311
62763580757025,62763574386366,1.9552307,4.0765686,8.854385
62763584500358,62763579360731,1.9407349,4.0675354,8.843536
62763588807754,62763584335096,1.8925934,4.0651093,8.823059
62763593467025,62763589309461,1.839386,4.074478,8.777588
62763598462754,62763594283827,1.7758789,4.104828,8.757095
62763603545358,62763599258192,1.7277832,4.136673,8.767853
62763608338118,62763604232557,1.6715546,4.155365,8.785828
62763612935462,62763609206922,1.6257782,4.153473,8.904495
62763617982389,62763614181288,1.5984497,4.156082,9.001785
62763622405098,62763619155653,1.5793304,4.170929,9.014755
62763628080618,62763624130018,1.5610352,4.1738586,9.006378
62763632412285,62763629104383,1.5105896,4.1785736,9.005432
62763637215827,62763634078749,1.440918,4.1935883,8.990906
62763641958275,62763639053114,1.410492,4.2228546,8.947266
62763647898535,62763644027479,1.4382935,4.2261353,8.947327
62763652721348,62763649001844,1.4712372,4.2063293,8.937775
62763656475879,62763653976209,1.5170593,4.181717,8.887009
62763661454004,62763658950575,1.5173187,4.1546936,8.774368
62763671246452,62763663924940,1.5716705,4.1801147,8.761597
62763676445670,62763668899305,1.5176697,4.161438,8.731659
62763681028795,62763673873670,1.4309998,4.1640778,8.699799
62763685925827,62763678848036,1.3747864,4.1435394,8.668808
62763690232806,62763683822401,1.3278656,4.130539,8.628311
62763696913014,62763688796766,1.3033752,4.0912323,8.702835
62763699246087,62763693771131,1.3096619,4.066803,8.887405
62763704201087,62763698745497,1.3275757,4.045868,9.054871
62763708722754,62763703719862,1.3750153,4.0085907,9.163315
62763713618691,62763708694227,1.4109497,3.968872,9.172302
62763718302129,62763713668592,1.4842682,3.9577942,9.09433
62763724186973,62763718642958,1.5595398,3.9831085,8.9257965
62763727701348,62763723617323,1.5704651,3.9962158,8.69577
62763732848483,62763728591688,1.5098724,4.027313,8.596893
62763737433795,62763733566053,1.4325409,4.0545197,8.600357
62763742296243,62763738540418,1.3813629,4.0918427,8.64917
62763746880879,62763743514784,1.3461761,4.109482,8.802185
62763752422910,62763748489149,1.3526154,4.1022797,8.959198
62763756698223,62763753463514,1.3641357,4.100662,9.031876
62763761769473,62763758437879,1.3536072,4.097885,9.05658
62763766453379,62763763412245,1.3663635,4.0984497,9.044464
62763771450775,62763768386610,1.37323,4.123993,8.997208
62763776495618,62763773360975,1.3656464,4.1301117,8.944641
62763781564629,62763778335340,1.3851624,4.146927,8.890366
62763785366608,62763783309706,1.3814697,4.13826,8.831314
62763790230306,62763788284071,1.3511505,4.1555786,8.689392
62763796033900,62763793258436,1.3426361,4.177826,8.499908
62763805045098,62763798232801,1.2480621,4.148941,8.503113
62763809513795,62763803207167,1.2118225,4.1381683,8.564346
62763814269316,62763808181532,1.2291718,4.1207275,8.567596
62763819198483,62763813155897,1.2856293,4.143814,8.476334
62763823738014,62763818130262,1.3123169,4.1522675,8.426727
62763829134941,62763823104627,1.2911072,4.1387634,8.427429
62763834261972,62763828078993,1.2773895,4.111435,8.490097
62763839648691,62763833053358,1.2756042,4.0981293,8.526398
62763843213066,62763838027723,1.2795563,4.1006775,8.508987
62763848361400,62763843002088,1.298172,4.0529633,8.596741
62763853178379,62763847976454,1.3104248,4.0064697,8.737717
62763858007493,62763852950819,1.298706,3.9862366,8.860443
62763862786087,62763857925184,1.3132629,3.9954987,8.940277
62763867467129,62763862899549,1.2980347,4.0264893,8.963577
62763872932285,62763867873915,1.190918,4.0233765,8.867844
62763876934889,62763872848280,1.1234894,4.0256653,8.818298
62763881910410,62763877822645,1.123703,4.0373993,8.892319
62763886367754,62763882797010,1.1192322,4.067993,9.006271
62763891175358,62763887771376,1.1085052,4.0957794,9.067993
62763895851816,62763892745741,1.1092682,4.0657196,8.999344
62763900771816,62763897720106,1.1667328,4.025406,8.899414
62763905935410,62763902694471,1.2174377,4.0078583,8.752213
62763911521712,62763907668836,1.2335205,3.9974976,8.607269
62763915130358,62763912643202,1.1517029,3.9982452,8.576614
62763919669993,62763917617567,1.1171112,4.0407715,8.610931
62763924676400,62763922591932,1.0040741,4.039322,8.650681
62763929415879,62763927566297,0.9669342,4.1133575,8.685379
62763939074472,62763932540663,0.9203644,4.1212616,8.680786
62763943848170,62763937515028,0.8905487,4.1414948,8.693253
62763948978275,62763942489393,0.86265564,4.1699066,8.797882
62763953371139,62763947463758,0.8352356,4.22229,8.881546
62763957655514,62763952438124,0.71913147,4.259018,8.936981
62763962658587,62763957412489,0.5998535,4.341324,8.941467
62763967343952,62763962386854,0.49032593,4.3959045,8.918137
62763972203795,62763967361219,0.36743164,4.4379883,8.916229
62763976968847,62763972335584,0.26228333,4.463684,8.912857
62763981863795,62763977309950,0.16619873,4.4755707,8.899567
62763986854525,62763982284315,0.12762451,4.4998474,8.756454
62763991948431,62763987258680,0.14157104,4.5364227,8.602097
62763996365358,62763992233045,0.12988281,4.5158386,8.621506
62764001264733,62763997207411,0.12321472,4.4649963,8.705292
62764006445045,62764002181776,0.18919373,4.4327087,8.819565
62764011141087,62764007156141,0.31730652,4.428772,8.906342
62764015370410,62764012130506,0.43592834,4.4115906,8.930313
62764020311504,62764017104872,0.46757507,4.369507,8.950653
62764025413118,62764022079237,0.43237305,4.329193,8.967453
62764030471504,62764027053602,0.36817932,4.279236,9.004593
62764035194889,62764032027967,0.3084259,4.2078094,9.059128
62764039919368,62764037002333,0.25135803,4.1645813,9.120163
62764044291452,62764041976698,0.16105652,4.10907,9.120087
62764049245410,62764046951063,0.11393738,4.051605,9.088181
62764053758795,62764051925428,0.13285828,4.02153,8.911316
62764058957129,62764056899793,0.1882019,3.9942017,8.870224
62764069872962,62764061874159,0.22546387,3.933258,8.818436
62764074262806,62764066848524,0.24421692,3.9011993,8.760498
62764078565931,62764071822889,0.290802,3.9197693,8.602615
62764082837337,62764076797254,0.36424255,3.9773102,8.435684
62764087779577,62764081771620,0.31599426,4.042801,8.311859
62764092880827,62764086745985,0.18519592,4.04776,8.260345
62764097878379,62764091720350,0.006072998,4.034683,8.254959
62764102889108,62764096694715,-0.13104248,4.005005,8.314621
62764107008274,62764101669081,-0.24365234,4.019287,8.430588
62764111775879,62764106643446,-0.30210876,4.05011,8.564667
62764116765045,62764111617811,-0.32803345,4.0486755,8.669266
62764121343118,62764116592176,-0.32824707,4.0341644,8.75148
62764125496347,62764121566542,-0.32167053,3.9876251,8.867325
62764130578170,62764126540907,-0.3167572,3.9430084,8.990372
62764135102024,62764131515272,-0.32373047,3.9077454,9.11618
62764140074941,62764136489637,-0.33377075,3.8826752,9.251541
62764144998170,62764141464002,-0.3630371,3.830017,9.331329
62764149627754,62764146438368,-0.42276,3.8078308,9.3363495
62764154680618,62764151412733,-0.4714203,3.7828827,9.299881
62764159623899,62764156387098,-0.5059204,3.765915,9.226395
62764164656816,62764161361463,-0.58432007,3.7363434,9.158524
62764168708431,62764166335829,-0.645813,3.7184296,9.040298
62764173898222,62764171310194,-0.7000122,3.6978912,8.906143
62764179011191,62764176284559,-0.7355957,3.6670685,8.759277
62764184021920,62764181258924,-0.79441833,3.645813,8.623489
62764188559264,62764186233290,-0.815094,3.5914154,8.533051
62764193777441,62764191207655,-0.8464508,3.520813,8.447159
62764202678014,62764196182020,-0.7558136,3.5015717,8.385681
62764207165879,62764201156385,-0.65486145,3.5334167,8.363724
62764212368066,62764206130751,-0.5752411,3.5536346,8.391693
62764217672337,62764211105116,-0.5608063,3.525238,8.47789
62764222042233,62764216079481,-0.5407257,3.4658508,8.607513
62764226617545,62764221053846,-0.55978394,3.4574738,8.739166
62764232041816,62764226028211,-0.6018677,3.501587,8.864731
62764237002962,62764231002577,-0.6566467,3.5473175,9.01152
62764242328899,62764235976942,-0.6745758,3.5789948,9.236969
62764246383952,62764240951307,-0.66711426,3.5615997,9.40097
62764252149941,62764245925672,-0.639328,3.5423126,9.518967
62764256668951,62764250900038,-0.604126,3.513733,9.561737
62764261401399,62764255874403,-0.54333496,3.506195,9.543793
62764265336451,62764260848768,-0.40550232,3.539688,9.542389
62764269918014,62764265823133,-0.28544617,3.5621948,9.552658
62764274771660,62764270797499,-0.16163635,3.559723,9.531738
62764279597597,62764275771864,-0.08847046,3.536209,9.441132
62764284168066,62764280746229,-0.048339844,3.5583344,9.322433
62764288694889,62764285720594,-0.046813965,3.578354,9.098206
62764294281764,62764290694959,-0.048843384,3.604721,8.852768
62764299117910,62764295669325,-0.072006226,3.6151276,8.636108
62764302989889,62764300643690,-0.0748291,3.6566772,8.470947
62764308575045,62764305618055,-0.07598877,3.731247,8.315048
62764313544941,62764310592420,-0.11476135,3.7830048,8.158539
62764318420722,62764315566786,-0.16838074,3.8146362,8.006485
62764322277858,62764320541151,-0.1952362,3.8745575,7.9337006
62764332386035,62764325515516,-0.21754456,3.9080658,7.900833
62764337345358,62764330489881,-0.21697998,3.9895172,7.9492493
62764343011816,62764335464247,-0.100097656,4.054718,7.975464
62764347041868,62764340438612,-0.073013306,4.0745544,8.082367
62764351648066,62764345412977,-0.08657837,4.129776,8.244812
62764356740201,62764350387342,-0.10736084,4.179138,8.403336
62764361341556,62764355361708,-0.13867188,4.2472534,8.578583
62764365714785,62764360336073,-0.17539978,4.288162,8.721344
62764370594889,62764365310438,-0.16560364,4.264496,8.784164
62764375406556,62764370284803,-0.15904236,4.24794,8.804138
62764379538066,62764375259168,-0.12322998,4.2536774,8.809738
62764385146139,62764380233534,-0.03538513,4.2922974,8.798782
62764390151868,62764385207899,0.078201294,4.2861176,8.717667
62764394892129,62764390182264,0.14126587,4.2391357,8.646072
62764399454368,62764395156629,0.16181946,4.2330475,8.596466
62764406210097,62764400130995,0.17800903,4.277176,8.608246
62764409099368,62764405105360,0.27212524,4.274338,8.610931
62764414171504,62764410079725,0.3902893,4.2639313,8.606094
62764418765514,62764415054090,0.4587555,4.237137,8.665024
62764423419993,62764420028456,0.45677185,4.2010345,8.755615
62764428470410,62764425002821,0.45552063,4.205017,8.81012
62764432805306,62764429977186,0.43247986,4.247162,8.882263
62764437657597,62764434951551,0.39619446,4.2529144,8.896347
62764442898795,62764439925917,0.3547516,4.2625732,8.912659
62764448145931,62764444900282,0.29508972,4.2619324,8.923813
62764452129889,62764449874647,0.18074036,4.2798767,8.911041
62764457370722,62764454849012,0.07803345,4.247772,8.907959
62764467234733,62764459823377,-0.032943726,4.2963867,8.892838
62764471457806,62764464797743,-0.13362122,4.3580933,8.850479
62764476204160,62764469772108,-0.058135986,4.372345,8.784317
62764481788483,62764474746473,-0.11734009,4.3877716,8.89917
62764485929264,62764479720838,-0.15846252,4.300812,8.853714
62764491073847,62764484695204,-0.20814514,4.2764587,8.831314
62764495656556,62764489669569,-0.24450684,4.2546844,8.817734
62764501249993,62764494643934,-0.22431946,4.252243,8.807037
62764506432910,62764499618299,-0.19633484,4.289337,8.787811
62764510285149,62764504592665,-0.24398804,4.2955627,8.706619
62764514822806,62764509567030,-0.28320312,4.2728424,8.596634
62764519617389,62764514541395,-0.25987244,4.25383,8.450653
62764524141503,62764519515760,-0.23956299,4.264206,8.317581
62764529220306,62764524490126,-0.25958252,4.306137,8.207733
62764533820201,62764529464491,-0.31541443,4.332382,8.1015625
62764538579056,62764534438856,-0.36036682,4.3404236,7.9989777
62764543389889,62764539413221,-0.3547516,4.36467,7.936142
62764548571035,62764544387586,-0.32939148,4.395401,7.918106
62764552816556,62764549361952,-0.2912445,4.446808,7.9106445
62764557889056,62764554336317,-0.25982666,4.470352,7.9427795
62764562684941,62764559310682,-0.2202301,4.5110016,7.9555664
62764568066347,62764564285047,-0.1834259,4.5244446,7.9671173
62764572596399,62764569259413,-0.19709778,4.563385,7.921341
62764577064056,62764574233778,-0.24919128,4.555649,7.891449
62764582490826,62764579208143,-0.26898193,4.599716,7.9171143
62764587209316,62764584182508,-0.23587036,4.6153107,8.059143
62764591855045,62764589156874,-0.21762085,4.6419983,8.208313
62764601608274,62764594131239,-0.28372192,4.657425,8.279358
62764605419837,62764599105604,-0.33859253,4.6862335,8.302536
62764611468743,62764604079969,-0.42687988,4.7006226,8.290878
62764615191712,62764609054334,-0.4875183,4.716873,8.1657715
62764619720618,62764614028700,-0.56544495,4.7710266,7.9650726
62764624852337,62764619003065,-0.6356659,4.813095,7.816513
62764630293378,62764623977430,-0.73039246,4.811966,7.7723694
62764634170358,62764628951795,-0.76631165,4.8005066,7.7053375
62764639190306,62764633926161,-0.77349854,4.8072815,7.5990753
62764644942753,62764638900526,-0.7103119,4.7984314,7.6716766
62764649361035,62764643874891,-0.5560303,4.771637,7.8871155
62764653534108,62764648849256,-0.39492798,4.7653046,8.09761
62764658472337,62764653823622,-0.2624359,4.7913055,8.276855
62764663385878,62764658797987,-0.12944031,4.7911377,8.429871
62764668789837,62764663772352,-0.032485962,4.7678223,8.587631
62764673270149,62764668746717,0.056137085,4.7594147,8.719177
62764678075358,62764673721083,0.11128235,4.7624207,8.871109
62764682599056,62764678695448,0.10147095,4.756195,9.081482
62764687827337,62764683669813,0.049545288,4.767456,9.259979
62764692622024,62764688644178,-0.029296875,4.764847,9.379425
62764696928274,62764693618543,-0.05189514,4.763672,9.439362
62764702893014,62764698592909,-0.06225586,4.758301,9.383804
62764707090201,62764703567274,-0.07673645,4.719986,9.425278
62764713064055,62764708541639,-0.052947998,4.774124,9.522446
62764716912389,62764713516004,-0.014175415,4.854889,9.5346985
62764721772128,62764718490370,0.030227661,4.9461975,9.329636
62764730651347,62764723464735,0.05709839,4.931717,9.125488
62764735068430,62764728439100,0.012023926,4.9361115,9.113113
62764740136087,62764733413465,-0.0521698,4.97995,9.165848
62764744287701,62764738387831,-0.16748047,4.983185,9.340912
62764750708430,62764743362196,-0.25657654,4.9637146,9.517517
62764754915774,62764748336561,-0.24832153,4.8945007,9.640915
62764759895358,62764753310926,-0.1639862,4.8401794,9.68544
62764763519837,62764758285292,0.012054443,4.802063,9.661011
62764768262753,62764763259657,0.24079895,4.7720337,9.578064
62764773123743,62764768234022,0.39752197,4.7033844,9.329468
62764777790618,62764773208387,0.465271,4.631195,9.120148
62764783116764,62764778182752,0.4679718,4.6124573,8.862762
62764787829837,62764783157118,0.43640137,4.643524,8.594788
62764792366972,62764788131483,0.41093445,4.7145233,8.505203
62764797530514,62764793105848,0.42173767,4.7803345,8.623901
62764803027076,62764798080213,0.4734497,4.820511,8.711227
62764807551608,62764803054579,0.60173035,4.850525,8.858322
62764812317858,62764808028944,0.73724365,4.8108215,9.255615
62764817919264,62764813003309,0.7991791,4.6390686,9.440216
62764822326660,62764817977674,0.8888855,4.4349976,9.480759
62764827565462,62764822952040,1.0169983,4.394043,9.697296
62764832104628,62764827926405,1.1683044,4.417145,9.8993225
62764836489680,62764832900770,1.3240051,4.414093,10.166565
62764842326920,62764837875135,1.4181671,4.3046722,10.556412
62764846496295,62764842849501,1.4027557,4.0737762,11.176239
62764851791503,62764847823866,1.3639221,3.8661804,11.906067
62764856765930,62764852798231,1.3194733,3.704712,12.618088
62764864934524,62764857772596,1.3440552,3.5974884,13.197983
62764869498483,62764862746961,1.4278107,3.5215607,13.558014
62764874339108,62764867721327,1.5822449,3.463974,13.649811
62764879040305,62764872695692,1.7112885,3.408905,13.614517
62764884402753,62764877670057,1.8052673,3.413391,13.35965
62764889750826,62764882644422,1.8886414,3.4754639,12.945755
62764894179680,62764887618788,1.911087,3.5175018,12.529495
62764898127337,62764892593153,1.8360596,3.5327606,12.138046
62764903337337,62764897567518,1.712677,3.5610504,11.791946
62764907799368,62764902541883,1.4992828,3.5688171,11.533936
62764912580982,62764907516249,1.2396698,3.545868,11.429321
