arrival_ts,event_ts,val_x,val_y,val_z
62759341263433,62759340591200,-14.131165,0.90179443,-22.984314
62759360660360,62759359786756,-14.579773,0.47149658,-21.26007
62759379739683,62759379012831,-14.221191,-0.19378662,-21.142578
62759399807078,62759398452528,-13.81073,-0.2029419,-21.490479
62759418160568,62759417464979,-13.751221,-0.3616333,-22.038269
62759437947130,62759436691053,-13.291931,-0.36773682,-23.03772
62759456977078,62759455917127,-13.708496,-0.5844116,-22.81189
62759476023641,62759475143202,-14.752197,-0.8117676,-23.196411
62759495162026,62759494369276,-15.083313,-1.0223389,-21.820068
62759516567495,62759513625868,-15.04364,-1.0910034,-21.955872
62759535337651,62759532821424,-14.700317,-1.2435913,-21.91925
62759552830255,62759552047499,-14.312744,-1.0787964,-22.555542
62759573012339,62759571304090,-14.593506,-1.0131836,-23.052979
62759591386818,62759590499647,-14.805603,-0.9262085,-22.63031
62759610654682,62759609756239,-15.344238,-0.5081177,-22.627258
62759629971974,62759629012831,-15.4953,-0.045776367,-21.955872
62759653166193,62759648177870,-15.563965,-0.07171631,-21.580505
62759669400932,62759667403944,-15.156555,0.42266846,-21.870422
62759687540984,62759686660536,-14.865112,0.50964355,-23.144531
62759706946922,62759705856092,-16.256714,1.0131836,-22.865295
62759725746245,62759725082167,-16.51764,0.90789795,-23.120117
62759745381297,62759744308241,-16.912842,0.98114014,-22.546387
62759764464787,62759763564833,-17.280579,0.76446533,-22.323608
62759783876870,62759782760389,-17.294312,0.73547363,-21.858215
62759804217339,62759802016981,-17.49115,0.7720947,-21.894836
62759824434005,62759821212538,-17.424011,0.68359375,-22.309875
62759841621714,62759840438612,-17.800903,0.43792725,-22.2229
62759860519266,62759859664686,-18.707275,-0.28381348,-22.164917
62759879992026,62759878921278,-18.623352,-0.04119873,-22.279358
62759898988536,62759898147352,-18.637085,0.16021729,-21.783447
62759918174422,62759917403944,-18.50586,0.67596436,-21.873474
62759937347130,62759936568983,-17.642212,0.5432129,-22.009277
62759957456714,62759955825575,-17.21344,0.48065186,-22.122192
62759975964578,62759975021131,-17.771912,0.33569336,-21.847534
62759995126089,62759994247206,-18.754578,0.17547607,-22.055054
62760014376557,62760013473280,-18.283081,-0.19683838,-20.993042
62760033580672,62760032699354,-18.3609,0.0579834,-21.330261
62760053710672,62760051955946,-16.98761,0.07019043,-21.134949
62760072084422,62760071151502,-16.526794,-0.012207031,-22.776794
62760091922286,62760090377577,-15.922546,-0.059509277,-22.485352
62760110485411,62760109603651,-16.305542,-0.26245117,-22.44873
62760129810411,62760128860243,-17.196655,-0.38452148,-21.414185
62760149285411,62760148055799,-16.055298,-0.8453369,-21.820068
62760168487391,62760167281874,-15.667725,-0.8010864,-21.800232
62760187541453,62760186538465,-15.574646,-0.4486084,-21.784973
62760207267547,62760205795057,-15.286255,-0.7507324,-21.873474
62760226069266,62760224960096,-14.904785,-0.9674072,-22.018433
62760245048016,62760244186170,-15.068054,-0.920105,-21.595764
62760264451870,62760263442762,-15.214539,-1.0375977,-21.624756
62760283770463,62760282638319,-14.979553,-1.0269165,-21.733093
62760302948068,62760301864393,-14.775085,-1.3031006,-21.632385
62760322193797,62760321090467,-14.932251,-1.3336182,-21.806335
62760342426505,62760340316542,-14.555359,-1.9760132,-21.412659
62760361283380,62760359573133,-13.922119,-2.0828247,-21.3974
62760380190880,62760378799208,-13.847351,-2.1774292,-21.71936
62760399874786,62760397994764,-14.34021,-2.3727417,-21.861267
62760419333120,62760417220838,-13.549805,-2.4093628,-21.673584
62760438281557,62760436446913,-13.215637,-2.7450562,-21.809387
62760457802026,62760455672987,-13.014221,-2.9800415,-21.759033
62760476726088,62760474929579,-13.020325,-3.2028198,-22.529602
62760495580307,62760494155653,-13.340759,-2.9922485,-22.247314
62760515486661,62760513870008,-13.328552,-2.3834229,-22.615051
62760534352130,62760532577284,-13.604736,-1.7089844,-22.276306
62760553540151,62760551803358,-13.952637,-1.5136719,-22.361755
62760572689005,62760571029432,-14.031982,-1.7242432,-22.157288
62760592865672,62760590255506,-14.067078,-2.2369385,-22.071838
62760611256505,62760609512098,-13.690186,-2.4124146,-22.26715
62760630232130,62760628707655,-13.903809,-1.8997192,-22.428894
62760649498745,62760647933729,-14.36615,-2.041626,-22.16034
62760669153276,62760667190321,-14.237976,-1.6021729,-22.291565
62760688492703,62760686385877,-14.916992,-1.6159058,-21.64917
62760708486661,62760705611952,-14.897156,-1.3595581,-21.992493
62760726930776,62760724868543,-15.193176,-1.2451172,-22.029114
62760746270411,62760744064100,-15.113831,-1.423645,-21.650696
62760765450255,62760763320692,-15.768433,-1.260376,-21.946716
62760784405099,62760782577284,-16.236877,-1.435852,-21.768188
62760803886453,62760801772840,-16.357422,-1.6921997,-21.464539
62760822753849,62760821243055,-16.259766,-1.8829346,-21.502686
62760842004838,62760840408094,-16.630554,-2.1743774,-21.322632
62760860938744,62760859603651,-16.925049,-2.0599365,-21.359253
62760880086817,62760878799208,-18.041992,-2.0355225,-22.033691
62760899524474,62760897964247,-17.642212,-1.927185,-21.186829
62760918544474,62760917129286,-18.226624,-1.9729614,-21.240234
62760938513276,62760936355360,-18.249512,-2.2262573,-20.944214
62760956860463,62760955550917,-18.16864,-2.7160645,-20.59021
62760976259630,62760974807508,-18.057251,-3.5720825,-20.58258
62760995521557,62760994003065,-18.66455,-3.5614014,-20.918274
62761014481557,62761013534315,-18.67981,-3.552246,-20.454407
62761034114942,62761032699354,-19.354248,-3.7567139,-21.09375
62761053475359,62761051925428,-19.132996,-4.3182373,-20.188904
62761072686661,62761071090467,-19.108582,-5.2246094,-20.033264
62761091790567,62761090255506,-20.147705,-5.844116,-19.789124
62761110925099,62761109451063,-19.924927,-6.134033,-19.458008
62761130885932,62761128646620,-20.132446,-5.934143,-19.598389
62761149573224,62761147842176,-20.170593,-5.558777,-19.39087
62761169060411,62761167037733,-20.436096,-5.0811768,-19.593811
62761188216140,62761186294325,-21.147156,-5.181885,-20.0531
62761206413119,62761205489881,-21.536255,-5.7296753,-19.528198
62761225698640,62761224838026,-20.292664,-6.6238403,-18.614197
62761244811401,62761243972547,-20.01648,-6.564331,-19.467163
62761264699578,62761263351209,-19.462585,-5.9524536,-19.729614
62761285225828,62761282424696,-19.677734,-5.4000854,-19.89441
62761303053744,62761301650770,-19.810486,-5.104065,-19.676208
62761322562182,62761320846327,-19.94934,-5.4214478,-19.64569
62761341976713,62761340102918,-20.228577,-5.935669,-19.592285
62761361182911,62761359298475,-20.596313,-6.3842773,-19.400024
62761381046557,62761378524549,-20.283508,-6.666565,-19.166565
62761399423119,62761397750624,-20.39795,-6.4590454,-20.007324
62761418563484,62761416976698,-19.857788,-6.726074,-19.326782
62761437687338,62761436202772,-19.841003,-6.741333,-19.094849
62761456952859,62761455489881,-19.369507,-6.529236,-19.230652
62761476205046,62761474654920,-19.18335,-6.5185547,-19.335938
62761495174578,62761493880995,-18.536377,-5.9020996,-19.648743
62761514866921,62761513107069,-19.239807,-5.7006836,-19.944763
62761534626244,62761532333143,-18.991089,-5.5877686,-19.828796
62761553732286,62761551589735,-18.507385,-5.654907,-19.85321
62761573311973,62761570815809,-18.41278,-5.7281494,-19.900513
62761592254578,62761590011366,-17.649841,-5.7418823,-20.083618
62761610511817,62761609237440,-17.36145,-5.697632,-20.103455
62761630902025,62761628494032,-17.156982,-5.39093,-20.553589
62761650019734,62761647689588,-17.3172,-5.458069,-20.77179
62761668395255,62761666915663,-16.34674,-5.1727295,-20.710754
62761687575671,62761686141737,-16.653442,-5.3588867,-20.307922
62761706810723,62761705367811,-16.061401,-5.5130005,-20.195007
62761726519525,62761724593885,-15.345764,-5.4107666,-20.985413
62761745116244,62761743850477,-14.923096,-5.3131104,-21.156311
62761765295411,62761763076551,-14.898682,-4.676819,-21.340942
62761783899109,62761782272108,-15.411377,-4.3151855,-21.659851
62761803001400,62761801528700,-15.289307,-4.0649414,-21.2677
62761822040359,62761820754774,-14.797974,-4.370117,-21.229553
62761842047182,62761839950331,-15.150452,-5.0231934,-20.884705
62761861034525,62761859176405,-14.854431,-4.9835205,-20.812988
62761879346244,62761878432997,-14.970398,-4.4647217,-21.629333
62761898958432,62761897628553,-14.916992,-4.4311523,-21.542358
62761918389734,62761916885145,-15.310669,-4.3945312,-21.614075
62761938306244,62761936111219,-14.784241,-4.801941,-21.801758
62761956520775,62761955306776,-15.809631,-5.3588867,-20.683289
62761975969890,62761974532850,-15.068054,-5.0094604,-21.07544
62761995010671,62761993758924,-15.455627,-4.899597,-21.06018
62762014100098,62762012984999,-15.670776,-4.888916,-20.67871
62762034214682,62762032211073,-16.052246,-4.901123,-20.60852
62762052897963,62762051437147,-16.2323,-4.875183,-21.061707
62762072038900,62762070693739,-15.963745,-4.699707,-20.674133
62762091926296,62762089889295,-16.07666,-4.573059,-20.861816
62762110660359,62762109115370,-16.169739,-4.231262,-20.741272
62762130480619,62762128371961,-16.77246,-4.072571,-20.34607
62762149267963,62762147598036,-16.505432,-3.7765503,-20.614624
62762168506973,62762166824110,-17.085266,-3.942871,-20.614624
62762188264161,62762186050184,-17.352295,-3.8909912,-20.27893
62762207347234,62762205306776,-18.035889,-4.171753,-19.754028
62762226461869,62762224471815,-17.726135,-4.3762207,-19.528198
62762245248588,62762243697889,-18.405151,-4.8477173,-19.638062
62762264289109,62762262954481,-18.595886,-4.815674,-19.58313
62762283515567,62762282150038,-19.302368,-5.232239,-19.372559
62762302875046,62762301376112,-19.589233,-5.7022095,-19.415283
62762322252702,62762320632704,-19.596863,-6.0058594,-18.930054
62762341799577,62762339828260,-19.258118,-6.5811157,-18.400574
62762360883223,62762359054334,-19.984436,-7.0602417,-17.814636
62762379500515,62762378280409,-20.471191,-7.7209473,-17.970276
62762399036817,62762397506483,-20.954895,-8.654785,-18.153381
62762418350202,62762416732557,-21.043396,-9.475708,-17.5354
62762437490254,62762435989149,-20.848083,-9.588623,-17.538452
62762456643588,62762455184706,-20.985413,-9.793091,-16.82129
62762476295567,62762474471815,-21.055603,-9.973145,-16.481018
62762495781661,62762493697889,-21.45996,-10.044861,-16.081238
62762515541817,62762512893446,-21.838379,-10.482788,-16.027832
62762533973796,62762532089002,-22.068787,-10.882568,-15.939331
62762552658171,62762551315077,-22.686768,-11.174011,-15.835571
62762572628171,62762570754774,-22.131348,-11.721802,-15.644836
62762591426608,62762589797743,-21.824646,-12.037659,-15.501404
62762610658952,62762608993299,-21.97113,-11.962891,-15.498352
62762629903640,62762628219374,-22.244263,-11.901855,-15.90271
62762648830098,62762647445448,-22.354126,-11.627197,-15.361023
62762668565619,62762666671522,-22.262573,-11.351013,-15.385437
62762688018744,62762685897596,-22.903442,-11.238098,-15.493774
62762706989733,62762705123670,-22.0932,-11.407471,-15.068054
62762726321712,62762724349745,-22.950745,-11.242676,-14.84375
62762746791973,62762743819959,-23.0896,-11.209106,-15.393066
62762764969473,62762763015516,-22.98584,-11.05957,-15.270996
62762785973015,62762782211073,-23.205566,-10.733032,-15.557861
62762803296660,62762801376112,-23.272705,-10.487366,-15.756226
62762822042129,62762820571668,-23.666382,-10.256958,-15.795898
62762841081869,62762839736708,-23.033142,-10.057068,-15.708923
62762860176452,62762858962782,-24.24469,-9.959412,-16.337585
62762879447442,62762878188856,-24.493408,-10.073853,-16.453552
62762898939265,62762897384413,-23.783875,-9.895325,-15.99884
62762918333275,62762916610487,-24.084473,-10.2005005,-16.191101
62762937342962,62762936141737,-23.843384,-10.429382,-15.588379
62762957358119,62762955306776,-23.930359,-10.516357,-15.484619
62762976371035,62762974471815,-23.258972,-10.806274,-15.641785
62762996020931,62762993667372,-23.693848,-10.661316,-15.5807495
62763014035619,62763012832411,-23.464966,-10.375977,-15.707397
62763034067442,62763032027967,-23.757935,-9.837341,-16.282654
62763053377754,62763051254042,-23.880005,-9.590149,-15.922546
62763071587962,62763070510633,-24.101257,-9.22699,-15.565491
62763092392702,62763089706190,-24.08905,-9.6206665,-15.490723
62763110240046,62763108901747,-24.432373,-9.547424,-15.522766
62763129089264,62763128158338,-24.519348,-9.672546,-15.415955
62763148459317,62763147353895,-23.878479,-9.281921,-15.852356
62763167851712,62763166549452,-23.780823,-9.051514,-15.782166
62763187586816,62763185775526,-23.699951,-8.766174,-15.945435
62763206293744,62763205001600,-23.106384,-8.766174,-15.795898
62763226630046,62763224258192,-23.406982,-8.763123,-15.916443
62763245408431,62763243453749,-23.347473,-8.421326,-16.360474
62763263753327,62763262710340,-24.336243,-8.309937,-15.939331
62763284487494,62763281936415,-24.038696,-7.8063965,-16.409302
62763302243639,62763301193006,-24.172974,-7.8567505,-16.259766
62763321289264,62763320358045,-23.840332,-7.383728,-16.26587
62763341009629,62763339645155,-23.928833,-7.4310303,-16.165161
62763360902129,62763358840711,-24.3042,-7.0983887,-16.583252
62763380996712,62763378066786,-23.739624,-7.2296143,-16.189575
62763398992337,62763397262342,-23.664856,-7.3638916,-16.508484
62763420039421,62763416549452,-23.710632,-7.3287964,-16.462708
62763437417598,62763435714491,-23.739624,-7.53479,-16.90979
62763456556816,62763454940565,-23.654175,-7.5271606,-16.40625
62763475644473,62763474197157,-23.736572,-7.1914673,-16.79535
62763494731868,62763493392713,-23.71521,-7.2875977,-16.511536
62763514372025,62763512649305,-23.544312,-7.3013306,-16.844177
62763533533171,62763531844862,-23.620605,-7.167053,-16.525269
62763552663743,62763551101454,-23.968506,-7.0129395,-16.609192
62763571730723,62763570297010,-23.2193,-7.209778,-16.362
62763591017910,62763589553602,-23.449707,-6.956482,-16.134644
62763610220358,62763608749159,-23.036194,-6.929016,-16.438293
62763629982702,62763628036268,-23.060608,-7.0236206,-16.801453
62763649604160,62763647231825,-23.39325,-6.803894,-16.65802
62763668099316,62763666427381,-22.892761,-6.8084717,-16.455078
62763687047285,62763685714491,-23.561096,-6.5185547,-16.899109
62763707014785,62763704910047,-23.710632,-6.401062,-16.944885
62763725454108,62763724105604,-22.972107,-6.629944,-16.833496
62763744749368,62763743331678,-22.789001,-6.655884,-16.981506
62763764141556,62763762557752,-22.782898,-6.816101,-16.925049
62763783266139,62763781783827,-22.782898,-6.5826416,-16.894531
62763802264681,62763801009901,-22.8302,-6.6619873,-16.886902
62763821780254,62763820235975,-22.688293,-6.6574097,-16.941833
62763841396920,62763839462049,-22.302246,-6.840515,-16.998291
62763860406556,62763858688124,-21.79718,-6.8847656,-17.39502
62763879310150,62763877914198,-22.314453,-6.75354,-17.141724
62763898773222,62763897140272,-22.419739,-6.97937,-17.304993
62763917983952,62763916396864,-22.590637,-6.8832397,-17.625427
62763937093952,62763935592420,-22.103882,-7.10907,-17.63916
62763955946347,62763954818495,-21.946716,-7.0388794,-17.468262
62763975099577,62763974044569,-21.77124,-7.020569,-17.710876
62763994843639,62763993301161,-22.018433,-6.904602,-17.75055
62764013865931,62764012527235,-21.762085,-6.9107056,-17.57965
62764033068847,62764031722792,-21.650696,-6.6497803,-17.97638
62764052336712,62764050948866,-21.182251,-6.629944,-17.541504
62764072603431,62764070174940,-20.907593,-6.765747,-17.781067
62764091011660,62764089401014,-20.463562,-6.726074,-17.671204
62764109918899,62764108627088,-20.092773,-6.436157,-17.852783
62764129201920,62764127883680,-20.230103,-5.706787,-18.913269
62764148236920,62764147079237,-19.903564,-5.6518555,-19.076538
62764167827545,62764166305311,-20.028687,-5.479431,-18.756104
62764186975254,62764185531385,-19.319153,-5.2597046,-18.952942
62764206167545,62764204787977,-18.9682,-5.0704956,-18.756104
62764226098327,62764223983534,-18.087769,-4.5578003,-19.215393
62764245067702,62764243209608,-18.47992,-4.2495728,-19.862366
62764263830254,62764262435682,-17.753601,-3.6560059,-20.410156
62764283110670,62764281692274,-17.744446,-3.5873413,-20.275879
62764302302910,62764300887831,-17.739868,-3.62854,-20.22705
62764321844368,62764320113905,-17.321777,-3.1433105,-20.379639
62764341165879,62764339370497,-16.522217,-3.3035278,-20.091248
62764361249785,62764358596571,-16.867065,-2.571106,-20.67871
62764379228379,62764377822645,-16.82129,-2.6062012,-20.724487
62764398884316,62764397048719,-16.612244,-2.2277832,-21.087646
62764417939524,62764416274793,-15.988159,-2.0568848,-21.136475
62764437526816,62764435470350,-15.98053,-1.7562866,-20.973206
62764456298847,62764454696424,-15.455627,-1.5853882,-21.063232
62764476105774,62764473922499,-14.9383545,-1.6433716,-20.626831
62764495511868,62764493209608,-15.068054,-1.3473511,-21.009827
62764514646556,62764512405165,-15.133667,-0.98724365,-21.17157
62764533515670,62764531600721,-15.078735,-0.91400146,-21.08612
62764552670983,62764550826795,-14.752197,-0.8590698,-21.24939
62764572397337,62764570052870,-14.674377,-0.9979248,-20.874023
62764591733326,62764589309461,-14.167786,-0.6225586,-20.513916
62764611372962,62764608505018,-14.341736,-0.36773682,-21.49353
62764629932441,62764627731092,-14.212036,-0.16021729,-21.655273
62764649171972,62764647262342,-13.803101,0.1373291,-21.330261
62764668610462,62764666427381,-13.710022,0.45013428,-21.310425
62764687563222,62764685592420,-13.909912,0.79803467,-21.324158
62764706976868,62764704787977,-13.354492,0.6362915,-21.06781
62764725849576,62764723983534,-13.327026,0.57373047,-20.69397
62764746688639,62764743148573,-14.065552,0.84381104,-21.45691
62764763999316,62764762374647,-13.91449,0.8407593,-21.372986
62764782996972,62764781631239,-13.877869,0.92926025,-21.51947
62764802679941,62764800826795,-14.456177,0.8773804,-21.481323
62764822855983,62764819991834,-14.51416,0.84381104,-20.967102
62764841427233,62764839217909,-14.622498,1.121521,-21.072388
62764861048014,62764858749159,-14.170837,1.461792,-20.799255
62764880044837,62764877914198,-15.203857,1.7684937,-21.592712
62764899145618,62764897079237,-14.476013,1.7028809,-21.585083
62764918361087,62764916274793,-13.963318,1.6143799,-21.887207
62764938460826,62764935470350,-13.809204,1.6479492,-21.76056
62764956168430,62764954635389,-13.42926,1.121521,-21.977234
62764977250201,62764973830946,-12.817383,0.6439209,-21.655273
62764993903587,62764993087538,-13.523865,1.4328003,-23.196411
62765013772337,62765012252577,-12.979126,1.2390137,-23.075867
62765032045878,62765031478651,-11.912537,1.7227173,-23.63739
62765051587753,62765050735243,-10.751343,2.09198,-23.59314
62765071293066,62765069961317,-10.392761,2.2354126,-23.301697
62765089990045,62765089156874,-8.898926,1.9958496,-22.817993
62765109480357,62765108382948,-8.157349,2.0401,-23.28186
62765128525930,62765127609022,-7.7056885,1.9943237,-23.07434
62765147986659,62765146835096,-6.9473267,2.607727,-24.50409
62765168362649,62765166091688,-6.491089,2.8671265,-24.180603
62765186979264,62765185287245,-5.0979614,2.861023,-23.70758
62765205761764,62765204543836,-5.067444,2.8747559,-23.294067
62765225646034,62765223800428,-3.6193848,3.0593872,-23.345947
62765245248014,62765242995985,-2.922058,3.1738281,-23.719788
62765266729680,62765262191542,-2.444458,3.6117554,-23.73352
62765283849628,62765281417616,-1.7181396,3.4698486,-23.76709
62765304286139,62765300674208,-1.197815,3.6834717,-23.905945
62765323274732,62765319869764,-0.8026123,3.7643433,-24.443054
62765341657857,62765339126356,-1.411438,3.93219,-24.789429
62765360123847,62765358352430,-2.5100708,4.019165,-25.84076
62765378741191,62765377547987,-1.3519287,4.0863037,-26.5625
62765398429524,62765396774061,-1.9638062,3.982544,-26.333618
62765416972180,62765416000135,-1.6204834,4.296875,-26.885986
62765436102336,62765435226209,-1.4572144,4.399109,-26.625061
62765456603847,62765454452284,-0.730896,4.5654297,-26.586914
62765475881816,62765473678358,-0.82244873,4.714966,-26.499939
62765494491920,62765492934950,-0.32196045,4.827881,-26.907349
62765514814732,62765512161024,-0.04272461,4.8812866,-27.067566
62765533230982,62765531356581,0.009155273,4.6844482,-26.408386
62765552126503,62765550582655,0.53863525,4.737854,-27.09198
62765573225357,62765569808729,0.93688965,5.239868,-27.520752
62765590285201,62765589034803,1.1825562,5.46875,-26.765442
62765609565513,62765608260877,1.3092041,5.218506,-27.078247
62765629426972,62765627517469,1.2283325,4.547119,-26.98059
62765647978638,62765646774061,1.3885498,4.1534424,-26.869202
62765666895201,62765665939100,1.9699097,3.6621094,-26.96228
62765685953326,62765685165174,1.9042969,3.5614014,-27.22931
62765705314055,62765704391249,1.5609741,2.9388428,-26.747131
62765724354472,62765723617323,1.6418457,2.8381348,-26.97754
62765744199680,62765742843397,2.0095825,2.708435,-27.267456
62765765579680,62765762099989,2.4368286,2.4154663,-27.456665
62765783199368,62765781295545,2.5405884,2.5680542,-27.983093
62765801823430,62765800521620,2.39563,2.36969,-27.359009
62765821701920,62765819747694,2.8137207,2.1606445,-27.6474
62765846796347,62765838973768,2.3162842,1.8920898,-27.227783
62765860057180,62765858321913,1.9729614,1.6586304,-27.330017
62765878342753,62765877486952,1.9515991,1.3290405,-27.676392
62765897526451,62765896713026,1.9210815,1.2741089,-27.438354
62765918181868,62765916061170,1.6418457,1.1077881,-27.966309
62765935965149,62765935134657,2.11792,0.73547363,-27.505493
62765955536711,62765954330213,1.7913818,1.0299683,-27.923584
62765974778690,62765973556288,1.4129639,1.0162354,-27.806091
62765997068899,62765992812879,2.0248413,0.4257202,-28.172302
62766012734992,62766012008436,1.9332886,0.14801025,-27.497864
62766032495149,62766031265028,1.6769409,0.38604736,-27.63977
62766051260357,62766050491102,2.055359,0.6347656,-28.373718
62766070497961,62766069686659,2.2445679,0.831604,-27.75116
62766089910201,62766088943251,2.8076172,0.5874634,-28.044128
62766108931555,62766108138807,2.633667,0.14343262,-27.864075
62766128220409,62766127364881,2.7511597,-0.41046143,-27.693176
62766147573847,62766146590956,2.8747559,-0.7003784,-27.401733
62766166714628,62766165817030,2.3742676,-0.692749,-28.251648
62766186245305,62766185043104,2.6306152,-0.38909912,-28.659058
62766205244159,62766204330213,2.7572632,-0.6820679,-28.321838
62766225663169,62766223495252,2.7740479,-0.8087158,-28.77655
62766243722336,62766242721327,2.9830933,-1.3214111,-28.012085
62766263676972,62766261947401,1.8310547,-1.4678955,-27.886963
62766282221659,62766281173475,3.1692505,-2.005005,-28.253174
62766301539003,62766300399549,3.0776978,-2.243042,-28.231812
62766320835461,62766319625624,3.1692505,-2.005005,-28.253174
62766339889472,62766338882215,4.23584,-2.2201538,-27.653503
62766359120097,62766358077772,4.824829,-2.36969,-27.586365
62766378157805,62766377303846,4.762268,-2.2079468,-27.08435
62766397703169,62766396529920,4.7805786,-2.3010254,-26.84784
62766417244472,62766415755995,4.6279907,-1.7181396,-27.48108
62766437527440,62766434982069,5.3756714,-1.8753052,-27.236938
62766455791451,62766454208143,4.8568726,-1.739502,-27.677917
62766474826555,62766473464735,5.140686,-1.4205933,-27.71759
62766493677284,62766492690809,5.685425,-2.005005,-26.367188
62766512679680,62766511886366,6.2911987,-1.9348145,-26.686096
62766532185617,62766531142958,6.843567,-1.675415,-25.718689
62766551808742,62766550338514,7.658386,-1.2268066,-26.400757
62766571344107,62766569869764,7.595825,-1.1764526,-26.585388
62766590369055,62766589065321,7.3165894,-0.56915283,-27.630615
62766609526555,62766608230360,6.6375732,-0.96588135,-27.700806
62766628252128,62766627395399,7.537842,-1.4007568,-26.751709
62766647854315,62766646590956,8.303833,-1.4205933,-26.24054
62766666989263,62766665755995,9.051514,-1.7715454,-26.028442
62766686225305,62766684951551,9.410095,-1.701355,-26.42517
62766706515305,62766704177626,9.332275,-1.6433716,-26.14746
62766726379523,62766723403700,9.512329,-1.7074585,-25.689697
62766744992805,62766742629774,9.986877,-1.9607544,-25.886536
62766765557857,62766761855848,9.542847,-2.1530151,-26.031494
62766783484055,62766781356581,9.362793,-2.1697998,-25.83313
62766805047961,62766800521620,9.614563,-1.9805908,-25.67749
62766824147909,62766819686659,9.228516,-1.7959595,-25.621033
62766847435148,62766838882215,8.357239,-1.6540527,-26.226807
62766860199003,62766858059074,7.406616,-1.7242432,-26.628113
62766878215773,62766877224113,6.5093994,-1.6799927,-26.948547
62766897163221,62766896419670,6.6482544,-2.0599365,-26.46637
62766916592961,62766915676261,7.180786,-1.6265869,-26.390076
62766936351555,62766934871818,7.206726,-1.7211914,-26.708984
62766955545825,62766954097892,7.321167,-1.5808105,-26.44806
62766975797544,62766973323967,7.235718,-1.4373779,-26.268005
62766997819419,62766992519523,7.0648193,-1.3031006,-26.591492
62767014833169,62767011776115,6.5811157,-0.9277344,-26.496887
62767032744315,62767031032707,6.298828,-0.9780884,-26.383972
62767052950200,62767050197746,6.378174,-0.8087158,-26.585388
62767072275513,62767069484855,6.3720703,-0.6881714,-26.64032
62767093376346,62767088680412,6.4987183,-0.63171387,-26.882935
62767110669523,62767107875969,6.3476562,-0.7827759,-27.001953
62767129891555,62767127102043,5.5877686,-0.88500977,-26.809692
62767148309732,62767146358635,5.166626,-1.0574341,-27.282715
62767168174992,62767165767814,5.0216675,-1.0238647,-26.628113
62767188555565,62767184871818,5.012512,-0.97961426,-26.722717
62767210294627,62767204036857,5.213928,-1.2130737,-26.672363
62767225645877,62767223232414,4.231262,-1.2191772,-26.844788
62767244912544,62767242458488,4.396057,-1.3061523,-27.264404
62767264440044,62767261776115,4.4891357,-1.53656,-26.698303
62767283602180,62767280910636,3.9840698,-1.7578125,-27.023315
62767303654002,62767300136711,4.1778564,-1.600647,-27.000427
62767322558429,62767319362785,3.4805298,-1.7929077,-26.620483
62767340603846,62767338619377,2.748108,-1.8386841,-26.712036
62767360643117,62767357875969,2.128601,-1.3946533,-27.124023
62767379037440,62767377041008,2.1102905,-1.1077881,-27.328491
62767397800200,62767396267082,2.305603,-0.7598877,-27.224731
62767417029054,62767415493156,2.2079468,-0.8377075,-27.259827
62767436322440,62767434749748,1.6677856,-1.0726929,-27.397156
62767456919836,62767453975822,1.4572144,-1.4511108,-27.033997
62767475386398,62767473171379,2.003479,-1.4480591,-27.528381
62767495388586,62767492397453,1.8127441,-1.0696411,-27.404785
62767513968586,62767511623527,2.557373,-0.7217407,-27.752686
62767532685825,62767530849601,2.722168,-0.5050659,-27.453613
62767552355200,62767550075676,3.1585693,-0.30517578,-27.400208
62767570815044,62767569301750,3.326416,-0.16326904,-27.745056
62767590556190,62767588527824,3.6437988,-0.21972656,-27.389526
62767609565304,62767607784416,3.829956,-0.24871826,-27.49176
62767629499888,62767627041008,4.498291,-0.18920898,-27.627563
62767648006190,62767646267082,4.1259766,-0.16937256,-27.42157
62767667683377,62767665432121,4.421997,-0.32348633,-27.381897
62767686749367,62767684658195,4.425049,-0.36621094,-27.333069
62767706079940,62767703914787,5.024719,-0.52490234,-27.127075
62767725937909,62767723140861,5.093384,-0.15258789,-27.433777
62767743826242,62767742336418,5.97229,0.090026855,-27.319336
62767763948898,62767761562492,6.0928345,0.11291504,-27.651978
62767782471867,62767780788566,6.5093994,-0.016784668,-27.944946
62767802035148,62767800014640,6.777954,-0.076293945,-26.937866
62767820852336,62767819271232,7.2540283,-0.09918213,-27.05841
62767840021606,62767838466789,7.0236206,-0.07476807,-26.907349
62767859281033,62767857692863,7.192993,-0.08850098,-27.23999
62767878396346,62767876949455,7.7560425,-0.14038086,-27.500916
62767897285461,62767896175529,8.187866,-0.7034302,-28.320312
62767916276711,62767915401603,6.50177,-0.7019043,-28.822327
62767936009106,62767934627678,7.675171,-1.1154175,-28.121948
62767954853950,62767953823234,8.891296,-1.2939453,-27.441406
62767974612648,62767973049308,9.251404,-1.1901855,-27.145386
62767994411502,62767992275383,8.43811,-1.210022,-27.651978
62768013398377,62768011501457,8.674622,-1.7807007,-27.209473
62768032680825,62768030727531,8.905029,-1.9607544,-27.39563
62768052402544,62768049953605,9.315491,-1.7791748,-27.061462
62768071630304,62768069179679,9.47876,-1.5197754,-27.41394
62768090439575,62768088436271,9.446716,-1.6113281,-27.220154
62768109391919,62768107631828,9.283447,-1.7532349,-27.478027
62768129404783,62768126888420,9.05304,-1.7669678,-27.32544
62768149708273,62768146083976,9.117126,-1.5457153,-27.714539
62768167962908,62768165310051,8.630371,-1.5136719,-27.734375
