arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
62737036944951,62737034978288,0.29018947,0.024852168,-0.0028216266,0.95664227,0.0
62737042203129,62737039769548,0.2908237,0.024221448,-6.5237575E-4,0.9564698,0.0
62737046757295,62737044560808,0.2915661,0.023268975,-1.1288089E-4,0.9562676,0.0
62737051691254,62737049352068,0.2923243,0.022461465,3.1018665E-4,0.9560554,0.0
62737056285733,62737054143327,0.2930691,0.021760032,6.328609E-4,0.9558434,0.0
62737060851462,62737058934587,0.2937414,0.021580191,0.002338798,0.9556384,0.0
62737066096410,62737063725847,0.29437554,0.021016698,0.002550405,0.9554553,0.0
62737070794743,62737068517107,0.29490522,0.020496534,0.0027063098,0.95530283,0.0
62737075601566,62737073338884,0.29530752,0.01997906,0.0028064346,0.9551892,0.0
62737080016931,62737078099626,0.2955385,0.019884307,0.0043246713,0.95511407,0.0
62737084744691,62737082921404,0.29564086,0.019339373,0.0045309607,0.9550926,0.0
62737089528649,62737087712663,0.295578,0.018817756,0.004859799,0.9551209,0.0
62737094360733,62737092503923,0.29535326,0.01830032,0.005249592,0.9551984,0.0
62737101804483,62737097295183,0.29496098,0.018128736,0.0069266995,0.9553122,0.0
62737104903493,62737102086443,0.29446587,0.017513303,0.0074091717,0.95547277,0.0
62737108251201,62737106877702,0.2938923,0.016839437,0.007928073,0.9556573,0.0
62737113436149,62737111668962,0.29330438,0.01612087,0.008466648,0.9558457,0.0
62737117919274,62737116460222,0.2927387,0.015750095,0.010283902,0.9560074,0.0
62737123208545,62737121251482,0.2923018,0.014980521,0.010832723,0.95614743,0.0
62737127718858,62737126073259,0.29201716,0.014211351,0.011357156,0.95624006,0.0
62737132693649,62737130864519,0.29191968,0.0134422565,0.011818295,0.95627534,0.0
62737137231306,62737135655779,0.2919971,0.013024315,0.013416925,0.9562364,0.0
62737141939170,62737140447038,0.292272,0.012202592,0.013690291,0.95615935,0.0
62737146988129,62737145238298,0.2927067,0.011375672,0.01388797,0.9560337,0.0
62737151993962,62737150029558,0.29325736,0.010553552,0.014023012,0.9558724,0.0
62737156639743,62737154820818,0.29383907,0.010137458,0.015340841,0.95567805,0.0
62737161232035,62737159612077,0.29441285,0.009366272,0.015439107,0.9555077,0.0
62737166452243,62737164403337,0.2949188,0.00859003,0.015519529,0.9553577,0.0
62737171058076,62737169194597,0.29531527,0.00774505,0.015546518,0.955242,0.0
62737175913753,62737173985857,0.29556984,0.0071288147,0.016631655,0.95514977,0.0
62737181149326,62737178807634,0.29570004,0.0060361284,0.016531408,0.9551187,0.0
62737185741722,62737183598894,0.29566818,0.0048460835,0.016326895,0.95513886,0.0
62737190753545,62737188390154,0.2954805,0.0035927754,0.016004201,0.95520794,0.0
62737194883493,62737193181413,0.29515028,0.0026191955,0.016628325,0.95530254,0.0
62737199896514,62737197972673,0.29472387,0.0013186879,0.016151674,0.95544505,0.0
62737204791045,62737202763933,0.2942525,2.0801437E-5,0.015614104,0.95560014,0.0
62737209132191,62737207555193,0.29377627,-0.0012944385,0.015021629,0.9557553,0.0
62737214317868,62737212346452,0.2933661,-0.0022902354,0.015454964,0.9558725,0.0
62737219298285,62737217137712,0.29305917,-0.0035762517,0.014871605,0.95597196,0.0
62737225164639,62737221928972,0.29287145,-0.004756091,0.014362423,0.9560321,0.0
62737228414431,62737226720232,0.29279387,-0.0057465644,0.013893069,0.95605737,0.0
62737232977556,62737231542009,0.2928312,-0.006204425,0.01428824,0.9560373,0.0
62737238409847,62737236333269,0.29297236,-0.006688899,0.013778712,0.95599824,0.0
62737243326045,62737241124529,0.29325017,-0.0070623425,0.013168207,0.95591897,0.0
62737247864899,62737245915788,0.2936881,-0.007402874,0.012424204,0.9557919,0.0
62737252298753,62737250707048,0.29430136,-0.0074885283,0.012420482,0.9556026,0.0
62737257537556,62737255498308,0.29509157,-0.007867129,0.011482069,0.9553676,0.0
62737262385368,62737260289568,0.29606637,-0.008288653,0.010476214,0.95507395,0.0
62737267544587,62737265080827,0.29721978,-0.008758372,0.009445233,0.9547222,0.0
62737272082347,62737269872087,0.29852533,-0.009008187,0.009253291,0.95431435,0.0
62737277025108,62737274663347,0.29990876,-0.0094821025,0.008382697,0.95388395,0.0
62737281647451,62737279454607,0.3013072,-0.009913188,0.007659804,0.95344484,0.0
62737286964378,62737284276384,0.30266073,-0.010287455,0.007079719,0.9530165,0.0
62737291079795,62737289067644,0.30390435,-0.010331711,0.007462646,0.9526173,0.0
62737296004899,62737293889421,0.30497178,-0.01057482,0.007087208,0.9522763,0.0
62737301284170,62737298680681,0.3058153,-0.010718666,0.0068035414,0.9520062,0.0
62737305667816,62737303471941,0.30640918,-0.010749616,0.006619371,0.9518162,0.0
62737309593597,62737308263200,0.30674267,-0.01044267,0.0072468165,0.9517076,0.0
62737315036253,62737313054460,0.30680436,-0.01029159,0.007234816,0.9516895,0.0
62737319581931,62737317845720,0.30662176,-0.010110878,0.0072854855,0.95174986,0.0
62737324811045,62737322636980,0.30621463,-0.009974913,0.0073921415,0.9518815,0.0
62737329592347,62737327428240,0.3056166,-0.009723284,0.008247809,0.9520693,0.0
62737334173389,62737332219499,0.30486763,-0.009890459,0.008376953,0.9523065,0.0
62737339107816,62737337010759,0.3040034,-0.010294873,0.008498713,0.9525774,0.0
62737343709951,62737341832536,0.30306834,-0.0109767765,0.008568115,0.9528671,0.0
62737348513962,62737346623796,0.30217785,-0.011730027,0.009271366,0.9531343,0.0
62737353391253,62737351415056,0.30144134,-0.013090878,0.00912012,0.9533512,0.0
62737358813389,62737356206316,0.30092925,-0.014878453,0.008717077,0.95349056,0.0
62737363217347,62737360997575,0.30070058,-0.01705585,0.008092393,0.95353174,0.0
62737368713441,62737365788835,0.30081382,-0.01930299,0.00813615,0.9534528,0.0
62737372950160,62737370580095,0.30121604,-0.021969812,0.0074789217,0.9532735,0.0
62737377692556,62737375371355,0.30187452,-0.024677383,0.006916748,0.9530031,0.0
62737382049274,62737380162615,0.30272177,-0.02722798,0.0064308723,0.95266825,0.0
62737387488805,62737384953874,0.30368003,-0.029266546,0.006639082,0.9523013,0.0
62737391306930,62737389745134,0.30460787,-0.031105565,0.006272172,0.9519491,0.0
62737396130420,62737394566911,0.30538967,-0.032471575,0.0060142255,0.9516547,0.0
62737401857868,62737399358171,0.30586824,-0.033275947,0.0059351893,0.95147365,0.0
62737405961305,62737404149431,0.3059418,-0.033331033,0.006523225,0.9514442,0.0
62737410962035,62737408940691,0.305488,-0.03284547,0.0070240316,0.95160335,0.0
62737416157503,62737413731950,0.3044732,-0.0318078,0.0076659014,0.9519588,0.0
62737420729639,62737418523210,0.302952,-0.030487223,0.008257385,0.9524822,0.0
62737425206826,62737423314470,0.301036,-0.029106433,0.008933323,0.9531266,0.0
62737430708337,62737428105730,0.29883194,-0.02813052,0.009163883,0.95384705,0.0
62737435075733,62737432896990,0.29649332,-0.027650418,0.009207326,0.95459014,0.0
62737440014899,62737437688249,0.29419285,-0.027720202,0.009122464,0.95530045,0.0
62737444085785,62737442479509,0.29208687,-0.028219901,0.009277792,0.95593035,0.0
62737448714326,62737447301286,0.29026654,-0.029307479,0.008976241,0.9564548,0.0
62737453557087,62737452092546,0.28886783,-0.030757433,0.008586973,0.9568362,0.0
62737458542035,62737456883806,0.28795454,-0.032447986,0.008127647,0.9570597,0.0
62737463104326,62737461675066,0.28754252,-0.03412767,0.0078038634,0.9571278,0.0
62737468190889,62737466466325,0.28756014,-0.035739865,0.0072197556,0.95706826,0.0
62737473464170,62737471257585,0.2879239,-0.037093505,0.006587202,0.956912,0.0
62737477938024,62737476048845,0.28851974,-0.03808458,0.005907843,0.956698,0.0
62737482905628,62737480840105,0.2892397,-0.038598325,0.005396163,0.956463,0.0
62737487289170,62737485631365,0.28995666,-0.038764823,0.004591719,0.95624334,0.0
62737492268649,62737490422624,0.29059988,-0.038539525,0.0036984503,0.95606107,0.0
62737497055837,62737495213884,0.29111516,-0.037956495,0.0027227807,0.9559309,0.0
62737501664378,62737500035661,0.29146102,-0.036972933,0.001846903,0.95586616,0.0
62737506388649,62737504826921,0.2915735,-0.035761084,6.358135E-4,0.9558795,0.0
62737511218076,62737509618181,0.29144347,-0.03430521,-6.7080755E-4,0.9559725,0.0
62737515963649,62737514409441,0.29109624,-0.032655187,-0.002027319,0.95613414,0.0
62737520616358,62737519200700,0.29056537,-0.030889817,-0.003422572,0.95635027,0.0
62737525598805,62737523991960,0.28990477,-0.029125731,-0.004855998,0.9565999,0.0
62737530363858,62737528783220,0.28916273,-0.027468158,-0.0063159275,0.95686495,0.0
62737535110212,62737533574480,0.28838187,-0.025996875,-0.0077821873,0.95713085,0.0
62737540030368,62737538365740,0.28758132,-0.024755115,-0.009213559,0.9573919,0.0
62737545008858,62737543156999,0.28675556,-0.02376605,-0.010618985,0.95765007,0.0
62737550034378,62737547948259,0.28589055,-0.023019485,-0.012004848,0.95791054,0.0
62737554595837,62737552770036,0.28499046,-0.022526389,-0.013389034,0.9581721,0.0
62737559713128,62737557561296,0.2840708,-0.022263188,-0.01458129,0.95843387,0.0
62737565405993,62737562352556,0.28312328,-0.022339957,-0.015919784,0.9586911,0.0
62737569625420,62737567143816,0.28217462,-0.02266442,-0.017180786,0.9589414,0.0
62737574710472,62737571935075,0.2812645,-0.023169965,-0.018332966,0.95917535,0.0
62737579201358,62737576726335,0.28041223,-0.023663132,-0.018962009,0.9594006,0.0
62737584282920,62737581548113,0.27959692,-0.02432212,-0.019906694,0.9596029,0.0
62737588631410,62737586339372,0.27883625,-0.024961008,-0.020753527,0.9597899,0.0
62737594081930,62737591130632,0.27813768,-0.02553677,-0.021496745,0.95996106,0.0
62737598850733,62737595921892,0.27751812,-0.025866639,-0.02169523,0.96012706,0.0
62737602816930,62737600713152,0.27694368,-0.026145047,-0.022199461,0.9602738,0.0
62737607472243,62737605534929,0.27642247,-0.026234938,-0.022629177,0.9604115,0.0
62737612180264,62737610326189,0.2759461,-0.026138835,-0.023054764,0.960541,0.0
62737616995420,62737615117449,0.27549875,-0.025770595,-0.023212213,0.96067554,0.0
62737623090055,62737619908708,0.27505654,-0.025325019,-0.023771636,0.9608004,0.0
62737627601097,62737624699968,0.27462548,-0.024739424,-0.02443803,0.96092224,0.0
62737632128857,62737629491228,0.27420044,-0.02404445,-0.025217082,0.96104115,0.0
62737637236305,62737634282488,0.27379876,-0.023247866,-0.025965093,0.96115535,0.0
62737641788597,62737639073747,0.27340272,-0.022485767,-0.026949698,0.9612591,0.0
62737646996878,62737643865007,0.27301666,-0.021775581,-0.028028406,0.9613543,0.0
62737651016618,62737648656267,0.27264902,-0.021151623,-0.029183287,0.96143824,0.0
62737655880889,62737653447527,0.27230757,-0.02056606,-0.030137658,0.9615182,0.0
62737660658597,62737658269304,0.2719861,-0.020152003,-0.031344958,0.9615794,0.0
62737665509743,62737663060564,0.2717101,-0.019844951,-0.032508835,0.96162516,0.0
62737669857243,62737667851824,0.27148312,-0.01963356,-0.033601917,0.96165603,0.0
62737674980889,62737672643083,0.2713137,-0.019420575,-0.034252826,0.96168524,0.0
62737679545837,62737677434343,0.2712021,-0.019381557,-0.035128053,0.9616859,0.0
62737684710264,62737682225603,0.27114487,-0.019390685,-0.035867132,0.9616746,0.0
62737689606930,62737687016863,0.2711406,-0.019404938,-0.03648057,0.9616524,0.0
62737694224118,62737691808122,0.27119485,-0.019277964,-0.036540538,0.96163744,0.0
62737698880628,62737696599382,0.27129558,-0.01925637,-0.036934707,0.96159434,0.0
62737704516253,62737701390642,0.27144834,-0.019227687,-0.037227046,0.9615406,0.0
62737708424066,62737706181902,0.27166772,-0.019187793,-0.037425436,0.9614717,0.0
62737714223285,62737710973161,0.27196652,-0.01899184,-0.037148964,0.9614018,0.0
62737718170993,62737715794939,0.27234808,-0.018829092,-0.037290543,0.96129155,0.0
62737722781774,62737720586199,0.27281812,-0.018566594,-0.037437763,0.9611576,0.0
62737727841878,62737725377458,0.27336043,-0.018204143,-0.03762347,0.9610032,0.0
62737732711722,62737730168718,0.2739404,-0.017730752,-0.037848108,0.9608381,0.0
62737737113180,62737734959978,0.27455452,-0.017025929,-0.037662193,0.9606828,0.0
62737742504535,62737739751238,0.27516764,-0.016388865,-0.037989885,0.96050555,0.0
62737747575941,62737744542497,0.2757796,-0.01572564,-0.038379967,0.9603256,0.0
62737752580993,62737749333757,0.27637348,-0.015063988,-0.03877014,0.9601498,0.0
62737757071462,62737754125017,0.27694228,-0.014291604,-0.038812116,0.959996,0.0
62737761791253,62737758916277,0.27746212,-0.013644634,-0.039228853,0.9598384,0.0
62737766862503,62737763738054,0.27792564,-0.013034291,-0.039575607,0.9596985,0.0
62737771577139,62737768529314,0.27829835,-0.012438934,-0.039846685,0.95958716,0.0
62737776154222,62737773320574,0.27855796,-0.011695855,-0.039613865,0.95953083,0.0
62737781294951,62737778111833,0.27868605,-0.011052785,-0.039802887,0.95949346,0.0
62737786066045,62737782903093,0.2786898,-0.010446118,-0.04000843,0.9594906,0.0
62737789869378,62737787694353,0.27863362,-0.009956588,-0.040247172,0.9595021,0.0
62737795479014,62737792485613,0.2785363,-0.009518773,-0.040100213,0.95954096,0.0
62737800077451,62737797276872,0.27846828,-0.009491709,-0.040593363,0.95954025,0.0
62737804027035,62737802068132,0.27851984,-0.009707523,-0.0411587,0.95949906,0.0
62737809021878,62737806859392,0.27876243,-0.010148932,-0.041746616,0.9593986,0.0
62737813573441,62737811650652,0.2792548,-0.010595923,-0.04165262,0.9592547,0.0
62737818146514,62737816472429,0.28001755,-0.011396067,-0.04218687,0.95899975,0.0
62737822980993,62737821263689,0.28103125,-0.012277422,-0.04267946,0.9586705,0.0
62737828274326,62737826054949,0.28222245,-0.013190019,-0.0431402,0.9582878,0.0
62737832994691,62737830846208,0.28357244,-0.013945035,-0.043001983,0.95788467,0.0
62737837576826,62737835637468,0.284958,-0.014822418,-0.043369234,0.95744365,0.0
62737843271462,62737840428728,0.28629214,-0.015648048,-0.043714006,0.95701677,0.0
62737848243909,62737845219988,0.28747392,-0.016442329,-0.043996736,0.95663613,0.0
62737852437503,62737850011247,0.2884903,-0.017102074,-0.043843262,0.9563256,0.0
62737857074430,62737854802507,0.289268,-0.017878868,-0.044016868,0.95606846,0.0
62737862431357,62737859593767,0.2897325,-0.018615166,-0.044096764,0.9559101,0.0
62737867057868,62737864385027,0.28987342,-0.019288734,-0.044015057,0.95585775,0.0
62737871602555,62737869237322,0.28969237,-0.019812198,-0.04342741,0.9559288,0.0
62737876774691,62737873998064,0.28920403,-0.02037261,-0.043048956,0.956082,0.0
62737881291826,62737878819841,0.28842443,-0.02094627,-0.04258508,0.9563258,0.0
62737885960576,62737883611101,0.28746358,-0.021557929,-0.042056512,0.9566249,0.0
62737891250993,62737888402361,0.28629616,-0.02212927,-0.041122478,0.95700246,0.0
62737896398909,62737893193620,0.2850003,-0.022860734,-0.040480673,0.95739937,0.0
62737900249899,62737897984880,0.28364617,-0.023659116,-0.03985043,0.95780843,0.0
62737905162712,62737902776140,0.28229117,-0.024538236,-0.039262377,0.9582108,0.0
62737909945368,62737907567400,0.28102124,-0.025416154,-0.038426157,0.9585951,0.0
62737914781722,62737912358659,0.27988446,-0.026505563,-0.0380056,0.9589149,0.0
62737919490212,62737917149919,0.2789525,-0.027714595,-0.03768327,0.9591649,0.0
62737925005264,62737921971697,0.27827206,-0.029030528,-0.037448775,0.9593328,0.0
62737929279795,62737926762956,0.27788764,-0.030350933,-0.03713138,0.95941573,0.0
62737934244430,62737931554216,0.27779981,-0.03173488,-0.037110135,0.9593972,0.0
62737938598024,62737936345476,0.27800956,-0.033096157,-0.037224542,0.95928603,0.0
62737943763232,62737941136736,0.2785191,-0.034358867,-0.037484672,0.9590837,0.0
62737948041253,62737945927995,0.2793305,-0.035425883,-0.037802316,0.9587964,0.0
62737957587972,62737950719255,0.28043792,-0.03629544,-0.03834132,0.9584191,0.0
62737958042451,62737955510515,0.28184494,-0.03691739,-0.039014142,0.95795536,0.0
62737962664639,62737960301775,0.2835805,-0.037285026,-0.039796565,0.95739657,0.0
62737966602659,62737965093034,0.28565976,-0.03741137,-0.040653672,0.9567373,0.0
62737971518649,62737969884294,0.28808638,-0.03736086,-0.041700363,0.95596623,0.0
62737976736045,62737974706072,0.29086483,-0.03715742,-0.042907555,0.955079,0.0
62737981505889,62737979497331,0.29388607,-0.036806982,-0.0442337,0.9541067,0.0
62737986120159,62737984288591,0.29707494,-0.03637932,-0.04579986,0.95306104,0.0
62737990949118,62737989079851,0.30034173,-0.035823833,-0.04721745,0.95198846,0.0
62737995829899,62737993871111,0.30358636,-0.035330556,-0.048655286,0.95090467,0.0
62738000651305,62737998662370,0.30662584,-0.035026073,-0.049945157,0.94987327,0.0
62738005187139,62738003453630,0.3093883,-0.035098657,-0.051616456,0.94888496,0.0
62738010177139,62738008244890,0.31167638,-0.035448454,-0.05274463,0.94806075,0.0
62738014865784,62738013036150,0.31343904,-0.036156703,-0.05368615,0.94739985,0.0
62738019698753,62738017827409,0.31453705,-0.037168823,-0.054250788,0.9469645,0.0
62738024526045,62738022618669,0.31487224,-0.03841143,-0.054502502,0.946789,0.0
62738029459118,62738027409929,0.3144655,-0.039571345,-0.053837292,0.9469145,0.0
62738034013284,62738032231706,0.31343883,-0.04062815,-0.052424867,0.94728935,0.0
62738038962503,62738037022966,0.31199864,-0.041569073,-0.05038749,0.9478344,0.0
62738044258076,62738041814226,0.31030744,-0.042495318,-0.04784744,0.9484799,0.0
62738048782659,62738046605486,0.30855218,-0.04353593,-0.04507509,0.9491409,0.0
62738053635420,62738051396745,0.30671504,-0.04479725,-0.04194829,0.94982076,0.0
62738058430368,62738056188005,0.30497164,-0.04632698,-0.038737327,0.95044494,0.0
62738063270003,62738060979265,0.30344918,-0.04819108,-0.035803527,0.95095444,0.0
62738067983493,62738065770525,0.30225277,-0.050199937,-0.032811895,0.95133936,0.0
62738072748128,62738070561784,0.30141848,-0.052358165,-0.030071061,0.9515783,0.0
62738077699222,62738075353044,0.3009691,-0.054559264,-0.027602836,0.95167166,0.0
62738082378597,62738080174822,0.3009165,-0.056683183,-0.025366914,0.9516264,0.0
62738088156774,62738084966081,0.3011458,-0.058604546,-0.023489455,0.95148563,0.0
62738093245472,62738089757341,0.30168054,-0.06021814,-0.02176676,0.95125645,0.0
62738096998597,62738094548601,0.3023464,-0.061408028,-0.020246949,0.9510025,0.0
62738103071149,62738099339861,0.3030093,-0.062161937,-0.019133722,0.95076555,0.0
62738107446826,62738104131120,0.30359414,-0.06231289,-0.018005144,0.95059115,0.0
62738111235055,62738108922380,0.30398884,-0.061960418,-0.017064221,0.9505054,0.0
62738116408232,62738113713640,0.30413917,-0.061150312,-0.01629758,0.9505232,0.0
62738121045524,62738118504900,0.30397785,-0.060162406,-0.016328635,0.95063734,0.0
