arrival_ts,event_ts,val_x,val_y,val_z
62753167369060,62753160374004,-0.11546326,0.019256592,-0.1262207
62753171380987,62753165348369,-0.106781006,0.025344849,-0.1337738
62753175854060,62753170322734,-0.09875488,0.030838013,-0.13735962
62753180967237,62753175297100,-0.08947754,0.029571533,-0.1375885
62753185587862,62753180271465,-0.0771637,0.020385742,-0.13505554
62753190502914,62753185245830,-0.064193726,0.00982666,-0.1308136
62753195191091,62753190220195,-0.052734375,0.002456665,-0.12539673
62753199785466,62753195194561,-0.04486084,-0.0036010742,-0.121292114
62753204532497,62753200168926,-0.041000366,-0.0059661865,-0.11924744
62753209804268,62753205143291,-0.037994385,-0.0035858154,-0.12123108
62753214078799,62753210117656,-0.03656006,0.0039367676,-0.1234436
62753219145779,62753215092021,-0.039093018,0.015777588,-0.12556458
62753224326820,62753220066387,-0.044662476,0.028015137,-0.12632751
62753229034893,62753225040752,-0.049606323,0.040527344,-0.12399292
62753233849945,62753230015117,-0.056015015,0.05369568,-0.11689758
62753238141456,62753234989482,-0.06350708,0.064956665,-0.103515625
62753242145258,62753239963848,-0.06843567,0.072525024,-0.092681885
62753247183279,62753244938213,-0.07342529,0.07949829,-0.07974243
62753252796195,62753249912578,-0.07675171,0.08355713,-0.07344055
62753256939997,62753254886943,-0.0738678,0.083724976,-0.06956482
62753266798747,62753259861309,-0.07058716,0.08560181,-0.07084656
62753272156872,62753264835674,-0.06278992,0.08757019,-0.075668335
62753276634477,62753269810039,-0.051376343,0.100875854,-0.08657837
62753281099477,62753274784404,-0.033309937,0.119644165,-0.09863281
62753285925727,62753279758770,-0.008682251,0.13664246,-0.11024475
62753290644789,62753284733135,0.019515991,0.15260315,-0.11909485
62753295247654,62753289707500,0.052474976,0.17356873,-0.12667847
62753300002602,62753294681865,0.092666626,0.22000122,-0.13882446
62753305235466,62753299656230,0.14683533,0.27694702,-0.15394592
62753309629372,62753304630596,0.21583557,0.34014893,-0.17607117
62753314775935,62753309604961,0.29522705,0.41944885,-0.20773315
62753319163643,62753314579326,0.38302612,0.5016937,-0.2441864
62753324871612,62753319553691,0.47058105,0.575531,-0.28694153
62753329458487,62753324528057,0.5471344,0.6478882,-0.3316803
62753334283747,62753329502422,0.60388184,0.70062256,-0.37542725
62753339409685,62753334476787,0.64024353,0.72006226,-0.416687
62753343027029,62753339451152,0.6587372,0.7030182,-0.4499054
62753347890570,62753344425518,0.65841675,0.664032,-0.47261047
62753352542133,62753349399883,0.6480255,0.62260437,-0.483078
62753357887966,62753354374248,0.6360321,0.57188416,-0.4790802
62753362437341,62753359348613,0.6235199,0.50691223,-0.4637909
62753367312341,62753364322979,0.6147766,0.42655945,-0.44799805
62753371981664,62753369297344,0.60821533,0.33146667,-0.43692017
62753376806612,62753374271709,0.5970154,0.24461365,-0.43595886
62753382042497,62753379246074,0.58776855,0.16583252,-0.44055176
62753386504685,62753384220439,0.5789032,0.0995636,-0.44973755
62753391417810,62753389194805,0.57307434,0.08312988,-0.4623108
62753401256560,62753394169170,0.5775299,0.07470703,-0.47702026
62753405340206,62753399143535,0.60020447,0.062347412,-0.49551392
62753410130101,62753404117900,0.63861084,0.055862427,-0.5148926
62753414952497,62753409092266,0.6920624,0.065963745,-0.531723
62753419824424,62753414066631,0.756897,0.09541321,-0.5449524
62753425221664,62753419040996,0.81500244,0.15368652,-0.5492554
62753429567706,62753424015361,0.8530121,0.23742676,-0.5519409
62753434356976,62753428989727,0.8598175,0.32563782,-0.54893494
62753439777549,62753433964092,0.8415375,0.39711,-0.5371704
62753444353956,62753438938457,0.809906,0.43621826,-0.5155029
62753448768904,62753443912822,0.76730347,0.44688416,-0.4894867
62753453615154,62753448887187,0.71559143,0.4399109,-0.4703369
62753458466976,62753453861553,0.65730286,0.4099884,-0.45391846
62753463671404,62753458835918,0.5956421,0.36341858,-0.44326782
62753468228591,62753463810283,0.53382874,0.30415344,-0.44358826
62753472964581,62753468784648,0.47576904,0.23432922,-0.45178223
62753478232810,62753473759014,0.42359924,0.1592102,-0.46746826
62753483187706,62753478733379,0.37454224,0.09176636,-0.48544312
62753487749841,62753483707744,0.32876587,0.041625977,-0.50320435
62753492908747,62753488682109,0.2875824,0.0045776367,-0.5191345
62753496988383,62753493656475,0.24763489,-0.02293396,-0.53097534
62753502179789,62753498630840,0.20970154,-0.04423523,-0.54074097
62753505977289,62753503605205,0.1696167,-0.059249878,-0.5497284
62753510838226,62753508579570,0.124069214,-0.06048584,-0.5602722
62753515653851,62753513553936,0.07575989,-0.05126953,-0.5709839
62753520237185,62753518528301,0.028121948,-0.038757324,-0.5799866
62753530481560,62753523502666,-0.017471313,-0.016815186,-0.58880615
62753535046195,62753528477031,-0.053115845,0.0040283203,-0.592453
62753539816768,62753533451396,-0.07814026,0.02267456,-0.592865
62753546176456,62753538425762,-0.092178345,0.03718567,-0.59072876
62753550448331,62753543400127,-0.10221863,0.051239014,-0.5872345
62753555322601,62753548374492,-0.11236572,0.06718445,-0.58631897
62753559554685,62753553348857,-0.12475586,0.08682251,-0.5899353
62753564482601,62753558323223,-0.13789368,0.096725464,-0.59552
62753568503799,62753563297588,-0.1559906,0.09542847,-0.60209656
62753573659841,62753568271953,-0.17835999,0.08995056,-0.6086426
62753578229633,62753573246318,-0.20895386,0.08583069,-0.6166382
62753583150310,62753578220684,-0.2408905,0.08303833,-0.627655
62753587785101,62753583195049,-0.27218628,0.07901001,-0.64123535
62753592655622,62753588169414,-0.30023193,0.072402954,-0.6547699
62753597575831,62753593143779,-0.32435608,0.06846619,-0.66796875
62753602535258,62753598118145,-0.34768677,0.06774902,-0.67918396
62753607890258,62753603092510,-0.36528015,0.06311035,-0.6930542
62753612039737,62753608066875,-0.3766632,0.050598145,-0.7086334
62753616545414,62753613041240,-0.3828125,0.044403076,-0.7211304
62753621631872,62753618015605,-0.38194275,0.04710388,-0.72702026
62753625963799,62753622989971,-0.37554932,0.04598999,-0.72665405
62753630774893,62753627964336,-0.3650055,0.04232788,-0.72572327
62753635697810,62753632938701,-0.35308838,0.039535522,-0.7235565
62753640647706,62753637913066,-0.33624268,0.027404785,-0.7151489
62753645151612,62753642887432,-0.3173828,-0.0010070801,-0.70007324
62753650111508,62753647861797,-0.30413818,-0.01638794,-0.68074036
62753655355362,62753652836162,-0.2992859,-0.010421753,-0.6622772
62753665931039,62753657810527,-0.3038025,-0.009750366,-0.64463806
62753669651299,62753662784893,-0.31495667,-0.010650635,-0.6320801
62753673851508,62753667759258,-0.3222351,-0.016418457,-0.62179565
62753678638799,62753672733623,-0.3319397,-0.024642944,-0.61634827
62753684324685,62753677707988,-0.33772278,-0.0060272217,-0.6127777
62753688471508,62753682682354,-0.33335876,0.019683838,-0.6129303
62753692953331,62753687656719,-0.30830383,0.022659302,-0.6250763
62753698275466,62753692631084,-0.2677765,0.0034942627,-0.64312744
62753702516143,62753697605449,-0.21240234,-0.016159058,-0.6651459
62753707318747,62753702579814,-0.14494324,-0.028167725,-0.68492126
62753712045258,62753707554180,-0.06762695,-0.04360962,-0.70092773
62753716938018,62753712528545,0.008163452,-0.066970825,-0.7145386
62753721821716,62753717502910,0.07072449,-0.08930969,-0.72361755
62753726350778,62753722477275,0.116622925,-0.104537964,-0.7271271
62753731115622,62753727451641,0.14344788,-0.10997009,-0.7257538
62753736248747,62753732426006,0.14677429,-0.10658264,-0.71936035
62753741047081,62753737400371,0.12747192,-0.09732056,-0.707428
62753745477966,62753742374736,0.09187317,-0.082092285,-0.69429016
62753750305726,62753747349102,0.044204712,-0.06347656,-0.68244934
62753755149424,62753752323467,-0.011657715,-0.042648315,-0.67419434
62753759826299,62753757297832,-0.06652832,-0.01966858,-0.6705322
62753765089320,62753762272197,-0.113967896,0.00579834,-0.66999817
62753769884633,62753767246562,-0.14659119,0.031799316,-0.673645
62753774343122,62753772220928,-0.16333008,0.05506897,-0.67645264
62753779354476,62753777195293,-0.16429138,0.0766449,-0.6778412
62753784511247,62753782169658,-0.1489563,0.094680786,-0.68440247
62753788567705,62753787144023,-0.12086487,0.10572815,-0.69322205
62753798321820,62753792118389,-0.09060669,0.107299805,-0.7026062
62753803290258,62753797092754,-0.065475464,0.09970093,-0.7090454
62753807695570,62753802067119,-0.04348755,0.08468628,-0.7168579
62753812558799,62753807041484,-0.02394104,0.07054138,-0.7256317
62753817479320,62753812015850,-0.009536743,0.051864624,-0.72891235
62753822538122,62753816990215,5.493164E-4,0.03753662,-0.72727966
62753827178330,62753821964580,0.008972168,0.035720825,-0.72828674
62753832300310,62753826938945,0.019378662,0.03805542,-0.73361206
62753836950622,62753831913311,0.028869629,0.029449463,-0.7403412
62753841912028,62753836887676,0.036514282,0.013076782,-0.75193787
62753846972914,62753841862041,0.03765869,-0.0037994385,-0.7652588
62753851375466,62753846836406,0.033569336,-0.012893677,-0.7802124
62753856323018,62753851810771,0.024642944,-0.013137817,-0.79119873
62753862102914,62753856785137,0.016174316,-0.009994507,-0.79333496
62753865965883,62753861759502,0.007461548,-0.0070343018,-0.7842102
62753871224737,62753866733867,-0.01953125,0.010437012,-0.77256775
62753875361872,62753871708232,-0.06455994,0.036132812,-0.7618866
62753880894008,62753876682598,-0.11383057,0.04005432,-0.75131226
62753884933591,62753881656963,-0.15737915,0.020324707,-0.74028015
62753889231455,62753886631328,-0.1910553,-0.0076904297,-0.7279968
62753894798070,62753891605693,-0.21330261,-0.023727417,-0.71203613
62753898945205,62753896580059,-0.22090149,-0.009155273,-0.6944275
62753903876820,62753901554424,-0.21430969,0.011352539,-0.6766815
62753908684060,62753906528789,-0.19940186,0.023956299,-0.65452576
62753913307862,62753911503154,-0.18925476,0.035949707,-0.63627625
62753918210726,62753916477520,-0.18391418,0.058120728,-0.62387085
62753927564528,62753921451885,-0.18209839,0.080825806,-0.61743164
62753932510362,62753926426250,-0.1940918,0.09220886,-0.6157074
62753937227914,62753931400615,-0.20497131,0.09072876,-0.6174469
62753942970830,62753936374980,-0.21585083,0.086120605,-0.62498474
62753947384060,62753941349346,-0.21769714,0.07485962,-0.637619
62753952008851,62753946323711,-0.21459961,0.060073853,-0.6526184
62753956788330,62753951298076,-0.20578003,0.04095459,-0.66360474
62753961690101,62753956272441,-0.19415283,0.019897461,-0.67178345
62753966395362,62753961246807,-0.1802063,0.0015716553,-0.67355347
62753971085570,62753966221172,-0.1703186,-0.010238647,-0.6684723
62753975774060,62753971195537,-0.17149353,-0.011734009,-0.6592865
62753980933122,62753976169902,-0.18515015,-0.0010375977,-0.6442871
62753985538747,62753981144268,-0.21520996,0.022583008,-0.62438965
62753990282341,62753986118633,-0.25984192,0.054107666,-0.59791565
62753995107601,62753991092998,-0.3162384,0.09051514,-0.56980896
62754000022966,62753996067363,-0.38139343,0.1299591,-0.5397339
62754005755101,62754001041729,-0.45088196,0.17466736,-0.5010376
62754009367185,62754006016094,-0.51431274,0.22183228,-0.45870972
62754014649268,62754010990459,-0.57141113,0.25572205,-0.4223175
62754019149737,62754015964824,-0.6139221,0.263031,-0.3922577
62754023710935,62754020939189,-0.63716125,0.24263,-0.36463928
62754028756247,62754025913555,-0.6452484,0.20115662,-0.34178162
62754033557341,62754030887920,-0.6380005,0.14778137,-0.33769226
62754037911195,62754035862285,-0.6149597,0.09365845,-0.3575592
62754043304580,62754040836650,-0.58006287,0.04425049,-0.39445496
62754048175726,62754045811016,-0.53253174,-0.0014038086,-0.43351746
62754052870830,62754050785381,-0.4728546,-0.04763794,-0.47581482
62754062419007,62754055759746,-0.40150452,-0.082962036,-0.51852417
62754067733695,62754060734111,-0.3115692,-0.104263306,-0.5695038
62754072321507,62754065708477,-0.21340942,-0.11088562,-0.6235962
62754077023903,62754070682842,-0.111694336,-0.10612488,-0.672348
62754082037966,62754075657207,-0.021362305,-0.08338928,-0.71087646
62754086633591,62754080631572,0.04043579,-0.040023804,-0.74113464
62754091513278,62754085605937,0.07559204,0.014038086,-0.7630615
62754096215310,62754090580303,0.0843811,0.06535339,-0.77423096
62754101470310,62754095554668,0.06739807,0.09854126,-0.7740936
62754105290778,62754100529033,0.031311035,0.102996826,-0.7552643
62754110089372,62754105503398,-0.021987915,0.09397888,-0.7226105
62754115395205,62754110477764,-0.088897705,0.083847046,-0.6856537
62754119778539,62754115452129,-0.16114807,0.06036377,-0.64875793
62754125001664,62754120426494,-0.22903442,0.0062561035,-0.61546326
62754129827549,62754125400859,-0.27693176,-0.07720947,-0.58506775
62754134131872,62754130375225,-0.29551697,-0.17260742,-0.5559845
62754139414528,62754135349590,-0.2829895,-0.26501465,-0.53167725
62754145781039,62754140323955,-0.2443695,-0.34994507,-0.51745605
62754149260310,62754145298320,-0.18711853,-0.42689514,-0.5176544
62754153564893,62754150272686,-0.11135864,-0.4966278,-0.5335541
62754159080622,62754155247051,-0.023529053,-0.54930115,-0.55622864
62754163672653,62754160221416,0.070007324,-0.5689697,-0.5806885
62754167905101,62754165195781,0.1572113,-0.5523529,-0.60697937
62754172271195,62754170170146,0.23356628,-0.516449,-0.6352539
62754177549528,62754175144512,0.29725647,-0.47691345,-0.6636505
62754183267289,62754180118877,0.34532166,-0.44815063,-0.68922424
62754187098851,62754185093242,0.37576294,-0.43122864,-0.7097168
62754196821872,62754190067607,0.3904724,-0.43299866,-0.72810364
62754200828487,62754195041973,0.390625,-0.43234253,-0.74583435
62754206219164,62754200016338,0.37590027,-0.4394226,-0.7545624
62754211263851,62754204990703,0.3517151,-0.44569397,-0.75675964
62754216198851,62754209965068,0.31422424,-0.4413452,-0.75675964
62754221022393,62754214939434,0.26895142,-0.44392395,-0.75756836
62754225679059,62754219913799,0.21821594,-0.44866943,-0.76200867
62754229818851,62754224888164,0.16786194,-0.45246887,-0.77090454
62754234519268,62754229862529,0.117767334,-0.45524597,-0.78674316
62754239252080,62754234836895,0.069381714,-0.46002197,-0.8056946
62754244233382,62754239811260,0.031311035,-0.47181702,-0.8291626
62754248956039,62754244785625,0.0077819824,-0.48295593,-0.85647583
62754253912445,62754249759990,-0.0010986328,-0.49162292,-0.88768005
62754258639737,62754254734355,0.0014801025,-0.49667358,-0.9202423
62754264219737,62754259708721,0.012161255,-0.49876404,-0.953598
62754268444268,62754264683086,0.02619934,-0.4953766,-0.9882202
62754273251143,62754269657451,0.038848877,-0.48942566,-1.0246582
62754278034059,62754274631816,0.04902649,-0.4861908,-1.0628967
62754284047862,62754279606182,0.05810547,-0.49386597,-1.1011505
62754287659632,62754284580547,0.06239319,-0.5141907,-1.1369019
62754293215466,62754289554912,0.064437866,-0.54296875,-1.16745
62754297529737,62754294529277,0.066345215,-0.57896423,-1.188034
62754302563382,62754299503643,0.059783936,-0.61586,-1.202713
62754308835309,62754304478008,0.050979614,-0.64933777,-1.2111511
62754312814789,62754309452373,0.038711548,-0.66952515,-1.220993
62754316966351,62754314426738,0.024261475,-0.6813965,-1.2329254
62754326019945,62754319401104,0.015838623,-0.6933899,-1.2480927
62754330793070,62754324375469,0.006668091,-0.701416,-1.266571
62754335330309,62754329349834,0.0043029785,-0.70495605,-1.2862854
62754340282914,62754334324199,0.004135132,-0.7055054,-1.3065796
62754345176195,62754339298564,0.0071105957,-0.7049103,-1.3259583
62754350013955,62754344272930,0.009765625,-0.69898987,-1.33992
62754355081039,62754349247295,0.015609741,-0.6849823,-1.3513336
62754359541507,62754354221660,0.022979736,-0.67259216,-1.3620605
62754364539372,62754359196025,0.033096313,-0.65948486,-1.3703461
62754369071091,62754364170391,0.043640137,-0.6472931,-1.3773041
62754374039476,62754369144756,0.055526733,-0.632782,-1.3840332
62754379160987,62754374119121,0.06585693,-0.61286926,-1.3885498
62754384497966,62754379093486,0.068573,-0.5917206,-1.3898926
62754388818851,62754384067852,0.06266785,-0.57351685,-1.3899078
62754393392914,62754389042217,0.052490234,-0.5635376,-1.3889465
62754398348747,62754394016582,0.039215088,-0.5557709,-1.38414
62754403271664,62754398990947,0.022872925,-0.55104065,-1.3753815
62754407835257,62754403965312,0.0057525635,-0.5535431,-1.3650665
62754412403643,62754408939678,-0.013061523,-0.56329346,-1.3534393
62754417474007,62754413914043,-0.035751343,-0.57707214,-1.3441162
62754421771507,62754418888408,-0.056533813,-0.59069824,-1.3391571
62754427268226,62754423862773,-0.08502197,-0.61283875,-1.3348694
62754431803955,62754428837139,-0.11302185,-0.63809204,-1.3304138
62754436383695,62754433811504,-0.1424408,-0.65164185,-1.3222198
62754440886143,62754438785869,-0.17112732,-0.64904785,-1.3139038
62754446325414,62754443760234,-0.19091797,-0.64346313,-1.3033295
62754450391611,62754448734600,-0.20689392,-0.6407776,-1.2913208
62754460052184,62754453708965,-0.21817017,-0.6388397,-1.278122
62754464712393,62754458683330,-0.22328186,-0.6365204,-1.2690887
62754469536403,62754463657695,-0.22042847,-0.63734436,-1.26651
62754474261039,62754468632061,-0.22003174,-0.6405182,-1.2628632
62754479017861,62754473606426,-0.21507263,-0.64875793,-1.2558899
62754483848330,62754478580791,-0.1995697,-0.6618347,-1.2495575
62754489096872,62754483555156,-0.17831421,-0.68392944,-1.2466583
62754493789059,62754488529521,-0.15872192,-0.71461487,-1.2485809
62754498734841,62754493503887,-0.14176941,-0.744812,-1.2553711
62754503218591,62754498478252,-0.13142395,-0.76535034,-1.2623749
62754508017653,62754503452617,-0.13259888,-0.77342224,-1.2716064
62754512812653,62754508426982,-0.14198303,-0.770813,-1.2805023
62754517455153,62754513401348,-0.16099548,-0.76638794,-1.2850952
62754522621351,62754518375713,-0.18406677,-0.76008606,-1.288559
62754527655778,62754523350078,-0.2058258,-0.7555542,-1.2919769
62754532043799,62754528324443,-0.22817993,-0.7539215,-1.2909393
62754536781247,62754533298809,-0.2524109,-0.7531433,-1.2859955
62754542877289,62754538273174,-0.27391052,-0.749115,-1.2758331
62754546988903,62754543247539,-0.29185486,-0.7414856,-1.2601471
62754551403382,62754548221904,-0.30447388,-0.7373047,-1.2398682
62754555821247,62754553196270,-0.30908203,-0.7409363,-1.2183075
62754560635622,62754558170635,-0.3071289,-0.7561035,-1.1967468
62754565328278,62754563145000,-0.30397034,-0.78689575,-1.1730804
62754570232601,62754568119365,-0.3040619,-0.8194275,-1.1517181
62754574769893,62754573093730,-0.30976868,-0.83522034,-1.1388092
62754579911611,62754578068096,-0.31378174,-0.84095764,-1.131424
62754584420101,62754583042461,-0.31451416,-0.84539795,-1.1238861
62754593901664,62754588016826,-0.30838013,-0.8524933,-1.1156921
62754598995518,62754592991191,-0.29048157,-0.8631897,-1.1086578
62754603838851,62754597965557,-0.2622223,-0.88038635,-1.1011047
62754608513330,62754602939922,-0.23019409,-0.89224243,-1.0947876
62754613186768,62754607914287,-0.19232178,-0.896286,-1.0930634
62754618197393,62754612888652,-0.15208435,-0.8833618,-1.0962372
62754623702601,62754617863018,-0.11035156,-0.85609436,-1.103836
62754628277653,62754622837383,-0.06768799,-0.826828,-1.1110687
62754632822028,62754627811748,-0.0262146,-0.7888031,-1.1196442
62754637827080,62754632786113,0.012710571,-0.74043274,-1.1290741
62754641952653,62754637760479,0.044815063,-0.6924896,-1.1265564
62754647236247,62754642734844,0.06939697,-0.65449524,-1.1103363
62754651846663,62754647709209,0.083099365,-0.6266022,-1.0823364
62754657144424,62754652683574,0.0816803,-0.61021423,-1.0448151
62754661474893,62754657657939,0.0655365,-0.6015167,-0.9995575
62754666347445,62754662632305,0.039276123,-0.59269714,-0.9564209
62754671652236,62754667606670,0.004989624,-0.5876465,-0.91999817
62754675676038,62754672581035,-0.036590576,-0.5961609,-0.882843
62754680684111,62754677555400,-0.08277893,-0.6109314,-0.8347168
62754685194007,62754682529766,-0.12336731,-0.621521,-0.7752838
62754689793903,62754687504131,-0.15515137,-0.62364197,-0.7131195
62754695131872,62754692478496,-0.17485046,-0.6231384,-0.6600647
62754699974684,62754697452861,-0.18667603,-0.62197876,-0.616745
62754704633122,62754702427227,-0.19194031,-0.6207123,-0.5865021
62754709910205,62754707401592,-0.19119263,-0.6217499,-0.5683136
62754714501351,62754712375957,-0.1887207,-0.6170349,-0.5619812
62754724342341,62754717350322,-0.18055725,-0.6118622,-0.5644226
62754729750466,62754722324687,-0.17076111,-0.60227966,-0.5700226
62754733876403,62754727299053,-0.15641785,-0.5910492,-0.5735321
62754738505882,62754732273418,-0.14537048,-0.575058,-0.57354736
62754743218747,62754737247783,-0.14051819,-0.558609,-0.56788635
62754748365049,62754742222148,-0.1342926,-0.5510864,-0.5553436
62754752727757,62754747196514,-0.13128662,-0.5527344,-0.5375519
62754757619580,62754752170879,-0.12724304,-0.5581207,-0.5081482
62754762233382,62754757145244,-0.115371704,-0.56752014,-0.47790527
62754767716038,62754762119609,-0.091659546,-0.58251953,-0.45637512
62754771840726,62754767093975,-0.05883789,-0.5962219,-0.44407654
62754776835049,62754772068340,-0.018661499,-0.6145477,-0.43692017
62754781707705,62754777042705,0.031188965,-0.638031,-0.4308319
62754785939163,62754782017070,0.08773804,-0.66763306,-0.4241333
62754791526768,62754786991436,0.14201355,-0.7001953,-0.42297363
62754796154893,62754791965801,0.1860199,-0.72901917,-0.42697144
62754801183226,62754796940166,0.2162323,-0.7445679,-0.42893982
62754805653747,62754801914531,0.23184204,-0.73973083,-0.42514038
62754810165309,62754806888896,0.22895813,-0.7161102,-0.41648865
62754815068799,62754811863262,0.2118988,-0.67141724,-0.40634155
62754819803955,62754816837627,0.18739319,-0.6083679,-0.3873291
62754825476299,62754821811992,0.13885498,-0.5499573,-0.35923767
62754829627601,62754826786357,0.06568909,-0.52241516,-0.30888367
62754834475570,62754831760723,-0.034210205,-0.49127197,-0.23223877
62754839343226,62754836735088,-0.15823364,-0.42674255,-0.13989258
62754844064997,62754841709453,-0.30767822,-0.32286072,-0.047180176
62754848047080,62754846683818,-0.45262146,-0.2132721,0.03756714
62754858616716,62754851658184,-0.55718994,-0.15548706,0.115356445
62754862789059,62754856632549,-0.6109619,-0.14823914,0.17999268
62754867608903,62754861606914,-0.6197815,-0.17730713,0.2215271
62754872557705,62754866581279,-0.5886078,-0.22236633,0.23271179
62754877699215,62754871555645,-0.52345276,-0.26348877,0.21354675
62754881799007,62754876530010,-0.42936707,-0.30249023,0.16731262
62754887716507,62754881504375,-0.30819702,-0.3314209,0.09561157
62754892294632,62754886478740,-0.1600647,-0.34254456,1.8310547E-4
62754897237497,62754891453105,0.0045928955,-0.34199524,-0.110672
62754901703122,62754896427471,0.17762756,-0.35578918,-0.23355103
62754906395413,62754901401836,0.35447693,-0.40039062,-0.3553009
62754910809007,62754906376201,0.5220947,-0.46606445,-0.46099854
62754915705049,62754911350566,0.6647339,-0.52108765,-0.5394287
62754919808799,62754916324932,0.77046204,-0.54055786,-0.5968628
62754925253330,62754921299297,0.8358154,-0.5220337,-0.6425171
62754930265674,62754926273662,0.8641205,-0.47322083,-0.6768646
62754934955465,62754931248027,0.85894775,-0.3994751,-0.69525146
62754939422705,62754936222393,0.8271179,-0.30273438,-0.70054626
62754945114736,62754941196758,0.7684479,-0.18995667,-0.6930084
62754949443382,62754946171123,0.6826477,-0.061569214,-0.67375183
62754954661455,62754951145488,0.5756531,0.073516846,-0.6501312
62754959094945,62754956119854,0.44810486,0.20477295,-0.621048
62754965274320,62754961094219,0.30314636,0.32330322,-0.58540344
62754969182028,62754966068584,0.14720154,0.42575073,-0.5420685
62754973774215,62754971042949,-0.010070801,0.48788452,-0.50164795
62754978671663,62754976017314,-0.14607239,0.48646545,-0.45812988
62754988285518,62754980991680,-0.2489624,0.4345398,-0.4149933
62754992853330,62754985966045,-0.31474304,0.36332703,-0.3717804
62754998565309,62754990940410,-0.34561157,0.30340576,-0.34136963
62755004315518,62754995914775,-0.3422699,0.25593567,-0.32008362
62755007089736,62755000889141,-0.3160553,0.22012329,-0.31230164
62755012359580,62755005863506,-0.27334595,0.19314575,-0.3156128
62755017410674,62755010837871,-0.21366882,0.17158508,-0.32736206
62755022524215,62755015812236,-0.14576721,0.15805054,-0.34753418
62755026932236,62755020786602,-0.076156616,0.1595459,-0.36909485
62755031438695,62755025760967,-0.015045166,0.17579651,-0.39001465
62755036330257,62755030735332,0.035720825,0.19920349,-0.4068451
62755041009580,62755035709697,0.0743866,0.2177887,-0.4160614
62755045221507,62755040684062,0.09655762,0.22505188,-0.41644287
62755050308174,62755045658428,0.10450745,0.22753906,-0.40748596
62755055324215,62755050632793,0.099365234,0.2262268,-0.39094543
62755059859476,62755055607158,0.082107544,0.21603394,-0.36618042
62755064549736,62755060581523,0.054122925,0.20030212,-0.3351593
62755068903434,62755065555889,0.017501831,0.18240356,-0.30023193
62755073853018,62755070530254,-0.022232056,0.17266846,-0.26615906
62755078747549,62755075504619,-0.063934326,0.17063904,-0.23274231
62755083854684,62755080478984,-0.10688782,0.16862488,-0.20050049
62755088744788,62755085453350,-0.14228821,0.16850281,-0.17747498
62755093428695,62755090427715,-0.16464233,0.17825317,-0.16983032
62755098130778,62755095402080,-0.17955017,0.19506836,-0.17225647
62755103292445,62755100376445,-0.18353271,0.21875,-0.17823792
62755107886872,62755105350811,-0.17807007,0.25434875,-0.19372559
62755113774215,62755110325176,-0.16636658,0.3000641,-0.21795654
62755122313070,62755115299541,-0.139328,0.3499298,-0.24273682
62755128279684,62755120273906,-0.09951782,0.38867188,-0.2709961
62755131257705,62755125248271,-0.05053711,0.41500854,-0.29335022
62755135783695,62755130222637,-2.593994E-4,0.43017578,-0.30992126
62755140463903,62755135197002,0.045547485,0.43537903,-0.32159424
62755145991924,62755140171367,0.08164978,0.43867493,-0.3249359
62755150388799,62755145145732,0.09794617,0.44487,-0.31414795
62755154832549,62755150120098,0.09753418,0.44987488,-0.29415894
62755159821299,62755155094463,0.08267212,0.45341492,-0.26390076
62755164721872,62755160068828,0.054092407,0.45399475,-0.22796631
62755169379632,62755165043193,0.019302368,0.44110107,-0.1914978
62755174169007,62755170017559,-0.021118164,0.41879272,-0.15031433
62755178767184,62755174991924,-0.069625854,0.39466858,-0.10720825
62755184088174,62755179966289,-0.12071228,0.37445068,-0.066329956
62755188652601,62755184940654,-0.16618347,0.36839294,-0.02645874
62755193814372,62755189915020,-0.20245361,0.36839294,0.008758545
62755198159580,62755194889385,-0.22875977,0.36763,0.038711548
62755203044163,62755199863750,-0.24775696,0.36997986,0.0650177
62755207849215,62755204838115,-0.25978088,0.37399292,0.08572388
62755212638590,62755209812480,-0.262146,0.3777771,0.10003662
62755217916455,62755214786846,-0.25823975,0.38157654,0.10848999
62755222031976,62755219761211,-0.24433899,0.3824463,0.11645508
62755227382236,62755224735576,-0.22528076,0.37782288,0.1159668
62755232310570,62755229709941,-0.20025635,0.3635254,0.11557007
62755236993642,62755234684307,-0.17593384,0.33926392,0.11445618
62755242449111,62755239658672,-0.1524353,0.31271362,0.11141968
62755247530049,62755244633037,-0.12895203,0.29216003,0.11128235
62755256669736,62755249607402,-0.10028076,0.2866211,0.113861084
62755260973017,62755254581768,-0.06506348,0.28834534,0.11878967
62755265644320,62755259556133,-0.01612854,0.27825928,0.13043213
62755270546403,62755264530498,0.03692627,0.26368713,0.14596558
62755275020101,62755269504863,0.0921936,0.2604065,0.16752625
62755279779267,62755274479229,0.141922,0.27182007,0.18803406
62755284734372,62755279453594,0.17625427,0.28167725,0.20561218
62755289513017,62755284427959,0.19270325,0.2863922,0.22761536
62755294483695,62755289402324,0.19494629,0.29100037,0.25276184
62755299396403,62755294376689,0.18821716,0.2975769,0.27807617
62755304086455,62755299351055,0.17567444,0.302063,0.30143738
62755309062080,62755304325420,0.15771484,0.29615784,0.32009888
62755313341715,62755309299785,0.1313324,0.27867126,0.33665466
62755318735101,62755314274150,0.1031189,0.26916504,0.35694885
62755323383069,62755319248516,0.07696533,0.28085327,0.37846375
62755328095153,62755324222881,0.0549469,0.3039093,0.39875793
62755333045674,62755329197246,0.037582397,0.3212738,0.41740417
