arrival_ts,event_ts,val_x,val_y,val_z
1185889102052340,1185889100703291,14.172363,-2.36969,-25.097656
1185889121400569,1185889119929365,14.530945,-2.532959,-24.874878
1185889141315101,1185889139155440,15.2771,-2.9632568,-24.057007
1185889159985882,1185889158412031,15.461731,-3.4561157,-23.616028
1185889179362549,1185889177607588,14.805603,-3.3676147,-23.953247
1185889199562028,1185889196833662,14.602661,-3.40271,-24.07837
1185889217770049,1185889216090254,14.071655,-3.413391,-24.0448
1185889236818955,1185889235285811,14.44397,-3.5507202,-23.640442
1185889256195830,1185889254542402,13.949585,-3.5125732,-23.753357
1185889275421142,1185889273737959,14.248657,-3.7841797,-23.706055
1185889294731976,1185889292964033,14.527893,-3.4591675,-24.440002
1185889313365934,1185889312220625,14.299011,-3.3996582,-23.596191
1185889332516351,1185889331416182,13.3377075,-3.4210205,-24.139404
1185889352015517,1185889350672774,13.072205,-3.5598755,-24.484253
1185889371711246,1185889369868330,13.223267,-3.5614014,-24.40033
1185889391000674,1185889389094404,13.336182,-3.842163,-24.249268
1185889409651871,1185889408350996,13.510132,-3.7841797,-24.494934
1185889428880465,1185889427546553,13.694763,-3.6575317,-24.60785
1185889448458382,1185889446772627,12.47406,-3.5171509,-24.682617
1185889468185882,1185889466029219,13.618469,-3.6376953,-24.327087
1185889487696559,1185889485224775,13.691711,-3.503418,-23.970032
1185889507119580,1185889504481367,13.737488,-3.4240723,-23.977661
1185889526483538,1185889523676924,14.169312,-3.2943726,-24.661255
1185889545221976,1185889542902998,13.945007,-3.42865,-24.453735
1185889564266038,1185889562159590,13.848877,-3.277588,-24.412537
1185889582775726,1185889581355147,13.812256,-3.211975,-24.229431
1185889602128434,1185889600642256,13.406372,-3.3554077,-24.519348
1185889622217913,1185889619837813,13.961792,-3.4042358,-24.224854
1185889641815309,1185889639063887,13.858032,-3.553772,-24.346924
1185889660486403,1185889658289961,13.539124,-3.65448,-24.08905
1185889679192913,1185889677546553,13.433838,-3.6834717,-24.867249
1185889698278173,1185889696711592,13.368225,-3.9474487,-23.8266
1185889717436455,1185889715937666,13.165283,-3.942871,-23.953247
1185889736562757,1185889735163740,12.779236,-4.296875,-23.999023
1185889756031194,1185889754420332,12.385559,-4.760742,-24.172974
1185889775404319,1185889773646406,11.448669,-5.383301,-23.841858
1185889794345621,1185889792841963,11.056519,-5.9280396,-23.364258
1185889813772965,1185889812098555,10.4522705,-6.616211,-23.139954
1185889833080309,1185889831294111,9.864807,-7.044983,-23.306274
1185889851676194,1185889850550703,8.4487915,-7.600403,-23.553467
1185889870927340,1185889869776777,7.7407837,-8.476257,-23.449707
1185889890168173,1185889889002852,7.008362,-9.104919,-22.990417
1185889909176871,1185889908198408,6.1904907,-9.393311,-22.96753
1185889928866350,1185889927424482,4.3304443,-9.83429,-23.28949
1185889947880830,1185889946650557,4.3395996,-9.764099,-23.155212
1185889966828069,1185889965876631,3.2150269,-9.500122,-24.542236
1185889986183902,1185889985133223,2.2094727,-9.45282,-24.346924
1185890005369059,1185890004359297,2.2247314,-9.114075,-24.742126
1185890024959632,1185890023554854,1.6143799,-9.254456,-25.158691
1185890044034163,1185890042811445,0.2822876,-9.21936,-25.45166
1185890063671298,1185890062007002,-0.13580322,-8.665466,-25.09613
1185890082462184,1185890081263594,-0.5432129,-8.113098,-25.897217
1185890102073538,1185890100459150,-1.6052246,-7.3623657,-26.348877
1185890121149319,1185890119685225,-2.0599365,-7.3547363,-26.600647
1185890140589371,1185890138941816,-2.5390625,-7.369995,-25.87738
1185890159776975,1185890158198408,-2.659607,-7.4295044,-26.18866
1185890179786350,1185890177424482,-2.9830933,-7.1029663,-25.915527
1185890198825517,1185890196620039,-1.5899658,-7.066345,-26.094055
1185890218642652,1185890215815596,-1.2817383,-7.3883057,-25.256348
1185890239182236,1185890235041670,-0.5371094,-8.279419,-24.543762
1185890257147548,1185890254267744,-0.31585693,-9.725952,-23.806763
1185890277112548,1185890273768477,0.0045776367,-10.403442,-22.898865
1185890294416194,1185890292933516,0.032043457,-11.312866,-22.697449
1185890314672184,1185890312129072,-0.58898926,-12.026978,-22.053528
1185890332694475,1185890331324629,-0.9567261,-12.590027,-21.899414
1185890351800934,1185890350489668,-1.4434814,-13.253784,-21.406555
1185890370963329,1185890369654707,-2.3391724,-13.830566,-21.174622
1185890389951090,1185890388880781,-2.5222778,-14.077759,-20.405579
1185890410262548,1185890408076338,-3.137207,-14.486694,-20.292664
1185890428547236,1185890427424482,-3.1143188,-14.271545,-20.587158
1185890447812548,1185890446620039,-3.37677,-14.221191,-20.852661
1185890467548954,1185890466212324,-3.2241821,-13.916016,-20.698547
1185890486476975,1185890485285811,-3.3187866,-13.496399,-20.584106
1185890506212392,1185890504450850,-3.1906128,-12.93335,-22.019958
1185890525346350,1185890523646406,-3.187561,-12.394714,-22.520447
1185890544567027,1185890542811445,-2.886963,-11.740112,-22.909546
1185890563700569,1185890562007002,-2.6428223,-10.922241,-24.046326
1185890582727392,1185890581172041,-2.1575928,-10.568237,-23.960876
1185890601474267,1185890600367598,-2.0858765,-9.924316,-24.84436
1185890620415204,1185890619593672,-1.8066406,-9.642029,-24.926758
1185890639725725,1185890638789229,-1.8218994,-9.707642,-24.50409
1185890660213121,1185890658015303,-1.625061,-9.745789,-24.467468
1185890678426038,1185890677241377,-1.8707275,-9.555054,-24.465942
1185890698020204,1185890696467451,-1.5670776,-9.713745,-24.334717
1185890717969215,1185890715693525,-2.2750854,-10.166931,-24.16687
1185890736352600,1185890734950117,-2.7755737,-10.746765,-23.170471
1185890756110256,1185890754206709,-2.8823853,-11.242676,-22.76001
1185890776384735,1185890773371748,-2.8503418,-11.846924,-22.441101
1185890794199892,1185890792597822,-3.2043457,-12.423706,-21.453857
1185890812963121,1185890811854414,-3.692627,-12.892151,-21.575928
1185890832723902,1185890831080488,-4.243469,-13.510132,-20.620728
1185890851608277,1185890850306563,-4.992676,-13.4262085,-20.906067
1185890872338954,1185890869502119,-5.5252075,-13.70697,-20.947266
1185890890064579,1185890888728193,-6.2042236,-13.717651,-20.951843
1185890909681819,1185890907984785,-5.8670044,-13.632202,-20.977783
1185890928314110,1185890927180342,-6.060791,-13.482666,-20.930481
1185890947813485,1185890946406416,-5.7678223,-13.439941,-20.904541
1185890969113694,1185890965785078,-5.4138184,-13.020325,-21.279907
1185890986936350,1185890984889082,-5.2230835,-12.937927,-21.296692
1185891007569840,1185891004115156,-4.449463,-12.225342,-21.85669
1185891024933173,1185891023402266,-4.185486,-11.424255,-22.71576
1185891043853173,1185891042567305,-4.23584,-10.955811,-23.94867
1185891062839058,1185891061793379,-3.5736084,-10.043335,-24.006653
1185891081942912,1185891080988936,-3.3935547,-9.605408,-24.093628
1185891101533017,1185891100245527,-3.2577515,-9.283447,-24.819946
1185891120565152,1185891119471602,-2.999878,-8.905029,-25.186157
1185891139632235,1185891138667158,-2.7832031,-8.532715,-25.456238
1185891159312131,1185891157923750,-2.4002075,-8.520508,-25.526428
1185891178116767,1185891177119307,-2.5482178,-8.755493,-24.945068
1185891197612131,1185891196345381,-1.9882202,-9.114075,-24.674988
1185891216787183,1185891215601973,-2.4154663,-9.210205,-23.902893
1185891236171975,1185891234797529,-2.0401,-9.851074,-23.556519
1185891255225517,1185891254023604,-3.364563,-10.36377,-23.208618
1185891274477287,1185891273280195,-2.8823853,-10.896301,-22.691345
1185891294062496,1185891292475752,-3.3752441,-11.398315,-22.903442
1185891312871246,1185891311732344,-3.994751,-11.883545,-22.184753
1185891332164839,1185891330927900,-4.110718,-12.257385,-21.873474
1185891351463173,1185891350184492,-5.3848267,-12.538147,-22.102356
1185891370475933,1185891369380049,-5.168152,-13.053894,-21.89331
1185891389641923,1185891388606123,-5.7022095,-13.298035,-21.289062
1185891409056089,1185891407862715,-6.214905,-13.169861,-20.98999
1185891428180256,1185891427058272,-6.22406,-13.197327,-21.774292
1185891447269475,1185891446284346,-6.1431885,-12.722778,-21.257019
1185891466559423,1185891465510420,-5.859375,-12.59613,-21.328735
1185891485923225,1185891484767012,-5.8120728,-12.399292,-21.948242
1185891505121923,1185891503993086,-6.222534,-11.651611,-22.763062
1185891524364475,1185891523188643,-5.622864,-11.306763,-23.10028
1185891543841298,1185891542445234,-4.824829,-10.847473,-23.365784
1185891562864110,1185891561671309,-5.104065,-9.892273,-24.342346
1185891582125464,1185891580897383,-4.6905518,-8.976746,-25.126648
1185891601151819,1185891600123457,-6.063843,-7.4798584,-26.353455
1185891620899319,1185891619319014,-5.456543,-6.4483643,-26.461792
1185891639500048,1185891638545088,-4.408264,-5.4092407,-27.153015
1185891659092235,1185891657771162,-4.107666,-5.21698,-27.6474
1185891678003173,1185891676997236,-3.0593872,-5.2215576,-27.894592
1185891697353381,1185891696223311,-2.4978638,-5.429077,-27.54364
1185891716449631,1185891715449385,-1.008606,-5.5892944,-26.463318
1185891735835985,1185891734675459,-0.62561035,-5.9646606,-26.599121
1185891755045048,1185891753932051,0.06713867,-6.311035,-26.47705
1185891774265204,1185891773127607,1.1901855,-6.6085815,-25.782776
1185891793595204,1185891792353682,2.8335571,-6.730652,-25.871277
1185891812803225,1185891811579756,4.1748047,-7.3135376,-25.540161
1185891832230516,1185891830836348,5.7907104,-7.801819,-24.769592
1185891851005464,1185891850031904,6.5567017,-7.7804565,-24.908447
1185891870664631,1185891869288496,8.328247,-8.314514,-24.005127
1185891889461506,1185891888514570,9.57489,-7.8948975,-24.108887
1185891908827860,1185891907740645,9.907532,-8.003235,-23.565674
1185891928144735,1185891926966719,9.927368,-7.939148,-23.94104
1185891947494995,1185891946192793,10.379028,-7.7957153,-22.40448
1185891966702235,1185891965418867,9.565735,-7.621765,-23.526001
1185891985841558,1185891984614424,9.805298,-7.344055,-23.513794
1185892005197756,1185892003871016,10.662842,-6.7749023,-24.25232
1185892024389370,1185892023066572,10.31189,-6.3095093,-24.310303
1185892043533277,1185892042292647,10.453796,-6.263733,-24.368286
1185892062531766,1185892061549238,9.90448,-5.8761597,-24.502563
1185892081824266,1185892080744795,10.595703,-5.4473877,-24.897766
1185892101283485,1185892100001387,10.850525,-4.914856,-24.62616
1185892120304579,1185892119196943,11.721802,-4.8202515,-24.638367
1185892139607600,1185892138423018,11.34491,-4.6035767,-25.094604
1185892159387652,1185892157679609,12.049866,-4.382324,-24.68872
1185892178392183,1185892176936201,12.098694,-4.2282104,-24.656677
1185892198002912,1185892196131758,13.031006,-4.144287,-24.487305
1185892216613537,1185892215357832,12.814331,-3.9382935,-24.118042
1185892235709683,1185892234583906,12.431335,-3.9886475,-24.046326
1185892255308693,1185892253779463,12.684631,-4.3777466,-23.986816
1185892274649006,1185892273036055,12.930298,-4.760742,-24.020386
1185892294086349,1185892292506270,12.559509,-5.206299,-23.875427
1185892312919370,1185892311671309,12.652588,-5.201721,-23.927307
1185892332183693,1185892330866865,12.65564,-5.357361,-23.916626
1185892351018641,1185892350031904,12.031555,-5.178833,-24.447632
1185892370583120,1185892369227461,11.53717,-5.255127,-24.597168
1185892389948068,1185892388423018,10.905457,-5.380249,-24.642944
1185892408977860,1185892407618574,10.812378,-5.3863525,-24.591064
1185892428432808,1185892426814131,11.401367,-5.9661865,-23.28949
1185892447211297,1185892446070723,11.705017,-6.665039,-23.257446
1185892466636349,1185892465296797,11.058044,-7.0892334,-22.911072
1185892486210204,1185892484492354,11.206055,-7.0877075,-22.87445
1185892505891974,1185892503748945,12.0147705,-7.333374,-22.488403
1185892525288485,1185892523188643,12.4938965,-6.6238403,-23.075867
1185892543316922,1185892542384199,12.67395,-5.9509277,-23.782349
1185892562891766,1185892561549238,12.117004,-5.5145264,-24.659729
1185892581517443,1185892580744795,11.631775,-6.0668945,-23.480225
1185892601463537,1185892599909834,11.553955,-7.0877075,-23.40393
1185892621332912,1185892619105391,12.843323,-9.408569,-21.51184
1185892639293276,1185892638300947,12.4435425,-10.4904175,-20.578003
1185892658790516,1185892657557539,12.564087,-11.050415,-19.71283
1185892678159422,1185892676783613,13.731384,-11.305237,-19.070435
1185892696823901,1185892695979170,14.578247,-11.967468,-18.240356
1185892716184110,1185892715205244,15.034485,-12.638855,-16.786194
1185892735469266,1185892734461836,15.170288,-13.557434,-15.803528
1185892755348224,1185892753748945,15.699768,-14.93988,-14.163208
1185892774285620,1185892772913984,15.168762,-16.075134,-13.034058
1185892793215099,1185892792109541,15.4296875,-17.790222,-11.169434
1185892812249266,1185892811335615,15.153503,-18.93158,-9.869385
1185892831604162,1185892830592207,14.686584,-20.425415,-7.975769
1185892850882235,1185892849818281,13.694763,-21.392822,-7.154846
1185892870079370,1185892869044356,13.160706,-22.608948,-4.7698975
1185892889446766,1185892888239912,13.027954,-23.747253,-2.8762817
1185892908550308,1185892907496504,13.284302,-24.264526,-0.8178711
1185892927536089,1185892926722578,14.070129,-24.543762,2.5344849
1185892946860620,1185892945948652,14.707947,-25.318909,4.447937
1185892966087287,1185892965174727,14.898682,-25.431824,5.0460815
1185892985752912,1185892984400801,15.686035,-25.70343,6.452942
1185893004969058,1185893003596357,15.59906,-26.06659,7.826233
1185893024130412,1185893023127607,14.907837,-25.9552,8.323669
1185893043243328,1185893042079024,15.847778,-25.917053,8.5876465
1185893062183328,1185893061305098,15.757751,-26.123047,9.950256
1185893081419839,1185893080531172,15.895081,-25.769043,10.565186
1185893100473433,1185893099726729,15.022278,-25.550842,9.953308
1185893120102287,1185893118952803,15.24353,-25.804138,10.929871
1185893140009683,1185893138209395,15.310669,-25.857544,11.161804
1185893158386297,1185893157435469,14.883423,-26.107788,11.898804
1185893177607964,1185893176661543,15.602112,-25.970459,11.801147
1185893196820932,1185893195887617,15.830994,-26.22528,11.5737915
1185893216082807,1185893215113691,15.09552,-26.152039,10.824585
1185893235485307,1185893234309248,14.9887085,-26.14441,10.6918335
1185893254583380,1185893253565840,14.767456,-26.045227,9.680176
1185893273841922,1185893272761397,14.640808,-26.246643,7.9421997
1185893293135203,1185893291987471,14.399719,-26.010132,5.395508
1185893312230255,1185893311244063,13.652039,-25.572205,3.2333374
1185893331449839,1185893330470137,13.342285,-24.813843,-0.13427734
1185893350696349,1185893349696211,12.5061035,-23.532104,-3.3233643
1185893369811141,1185893368922285,12.171936,-22.525024,-6.335449
1185893389004526,1185893388117842,11.128235,-21.084595,-9.013367
1185893408498484,1185893407343916,9.735107,-19.989014,-11.877441
1185893427580359,1185893426600508,8.699036,-19.137573,-13.264465
1185893446883953,1185893445826582,8.195496,-18.04657,-14.607239
1185893465979891,1185893465052656,7.7301025,-16.944885,-16.093445
1185893485142807,1185893484248213,7.144165,-15.478516,-17.82837
1185893504487391,1185893503504805,7.3028564,-13.861084,-19.293213
1185893523624318,1185893522700361,6.5719604,-12.2039795,-20.986938
1185893542912755,1185893541926436,7.1914673,-9.980774,-22.662354
1185893562173224,1185893561183027,7.989502,-7.977295,-23.268127
1185893581344526,1185893580409102,8.59375,-6.3980103,-24.61853
1185893600642911,1185893599665693,8.700562,-4.891968,-26.165771
1185893619891714,1185893618830732,8.581543,-3.7567139,-26.887512
1185893638905984,1185893638056807,9.761047,-2.4017334,-26.405334
1185893658348953,1185893657313399,10.7925415,-1.31073,-27.331543
1185893677421766,1185893676508955,11.151123,-0.12359619,-27.482605
1185893696791401,1185893695765547,11.698914,1.3031006,-28.309631
1185893716219630,1185893714991621,12.294006,2.307129,-28.601074
1185893735421036,1185893734187178,12.69989,3.4225464,-29.444885
1185893754674526,1185893753413252,13.876343,4.5898438,-29.690552
1185893773830776,1185893772669844,13.8168335,5.1727295,-29.0802
1185893792790151,1185893791865400,14.819336,5.7876587,-30.479431
1185893812116297,1185893811121992,15.164185,6.0943604,-29.6875
1185893831371557,1185893830348066,15.159607,7.217407,-30.18341
1185893850467495,1185893849543623,15.197754,7.8842163,-30.83496
1185893869746297,1185893868800215,15.716553,8.36792,-30.94635
1185893888903693,1185893888026289,15.641785,8.616638,-30.589294
1185893908146297,1185893907221846,16.215515,9.094238,-29.962158
1185893928016193,1185893926447920,16.43982,9.463501,-30.789185
1185893947167026,1185893945673994,17.555237,10.057068,-30.01709
1185893969404057,1185893964900068,18.115234,11.16333,-30.082703
1185893985827703,1185893984126143,18.237305,12.536621,-30.789185
1185894005238797,1185894003352217,18.003845,13.874817,-31.054688
1185894024445828,1185894022578291,18.60962,15.138245,-31.134033
1185894043541713,1185894041834883,19.04602,16.305542,-31.565857
1185894062617495,1185894061030440,18.917847,17.562866,-31.739807
1185894081286609,1185894080256514,18.763733,18.95752,-32.2464
1185894100524995,1185894099482588,18.348694,20.39795,-32.322693
1185894119802911,1185894118708662,17.626953,21.539307,-32.684326
1185894139097443,1185894137934736,17.134094,22.731018,-32.554626
1185894158121453,1185894157160811,17.382812,23.927307,-32.884216
1185894177827390,1185894176447920,16.249084,24.035645,-32.45392
1185894196547026,1185894195643477,16.506958,23.718262,-32.30896
1185894216010411,1185894214839033,16.856384,22.981262,-31.67572
1185894235399890,1185894234065107,17.585754,22.683716,-31.698608
1185894254799161,1185894253291182,16.732788,22.729492,-31.419373
1185894273529630,1185894272517256,16.334534,22.50061,-31.610107
1185894293109317,1185894291773848,16.052246,22.105408,-32.214355
1185894312334161,1185894311244063,16.246033,20.681763,-31.846619
1185894331598588,1185894330439619,15.878296,18.54248,-32.64618
1185894350841349,1185894349604658,15.365601,15.545654,-31.663513
1185894370036140,1185894368769697,14.477539,11.759949,-30.648804
1185894389232755,1185894387965254,13.50708,7.8094482,-30.126953
1185894408131036,1185894407160811,13.053894,4.3395996,-29.067993
1185894427491297,1185894426356367,12.815857,1.1260986,-27.670288
1185894447274890,1185894446131758,12.399292,-1.9104004,-26.042175
1185894466514005,1185894464808516,12.388611,-4.9575806,-24.15924
1185894485559942,1185894484004072,12.060547,-7.2509766,-23.144531
1185894505023380,1185894503230147,12.112427,-9.768677,-20.980835
1185894524566244,1185894522486738,11.538696,-11.639404,-19.934082
1185894543318484,1185894541956953,11.206055,-13.394165,-18.217468
1185894562336974,1185894561121992,11.148071,-14.663696,-17.29126
1185894581696713,1185894580348066,11.010742,-15.756226,-16.09497
1185894600410359,1185894599482588,11.891174,-16.366577,-15.455627
1185894619942547,1185894618647627,12.059021,-17.082214,-13.980103
1185894638734994,1185894637843184,12.6449585,-18.006897,-12.792969
1185894658192442,1185894657038740,12.989807,-19.285583,-11.010742
1185894677373901,1185894676295332,13.2247925,-20.246887,-9.336853
1185894696640567,1185894695490889,13.48114,-21.45996,-6.767273
1185894715903484,1185894714716963,14.315796,-22.195435,-4.8202515
1185894734995880,1185894733973555,14.274597,-22.78595,-3.5263062
1185894754216557,1185894753230147,14.404297,-23.318481,-1.876831
1185894773401765,1185894772425703,14.924622,-23.68927,-0.8178711
1185894792500776,1185894791651777,15.559387,-24.266052,0.4348755
1185894812006088,1185894810877852,15.24353,-24.801636,2.62146
1185894831306192,1185894830103926,15.37323,-24.751282,3.07312
1185894851152599,1185894849330000,15.090942,-24.998474,3.8009644
1185894869365463,1185894868556074,16.35437,-25.642395,5.66864
1185894888512807,1185894887751631,15.301514,-25.645447,8.462524
1185894907872286,1185894906977705,16.375732,-26.02539,9.814453
1185894927199265,1185894926203779,16.929626,-26.347351,11.331177
1185894946981244,1185894945429854,16.749573,-26.32904,12.82196
1185894966812234,1185894964655928,16.589355,-26.325989,13.941956
1185894985234109,1185894983882002,16.117859,-26.582336,15.376282
1185895004424994,1185895003138594,16.418457,-26.434326,16.181946
1185895024185255,1185895022364668,15.519714,-26.202393,17.190552
1185895042941765,1185895041590742,15.696716,-26.264954,17.601013
1185895062204213,1185895060908369,15.536499,-26.25885,18.07251
1185895081463796,1185895080042891,15.060425,-26.390076,18.156433
1185895100512338,1185895099299482,14.950562,-26.379395,17.977905
1185895119645359,1185895118586592,14.764404,-26.428223,18.084717
1185895139113536,1185895137721113,14.755249,-26.109314,17.36908
1185895158155775,1185895156916670,14.5477295,-26.37024,17.121887
1185895177554890,1185895176142744,15.187073,-26.09253,15.99884
1185895196440932,1185895195368818,15.188599,-26.280212,14.6698
1185895215828119,1185895214625410,14.682007,-26.222229,12.428284
1185895235132338,1185895233851484,14.920044,-26.208496,11.070251
1185895254561192,1185895253047041,14.814758,-25.99945,8.378601
1185895274147859,1185895272273115,15.365601,-25.645447,6.0516357
1185895293031869,1185895291529707,15.6814575,-24.990845,3.2562256
1185895312264786,1185895310755781,15.0390625,-23.976135,0.0289917
1185895331132911,1185895330012373,14.353943,-23.04535,-2.494812
1185895350249890,1185895349177412,13.635254,-21.774292,-6.7077637
1185895369678119,1185895368434004,12.419128,-20.42694,-9.785461
1185895388686140,1185895387629561,11.616516,-18.634033,-12.409973
1185895408409890,1185895406886152,10.704041,-17.22107,-14.630127
1185895427488848,1185895426081709,10.81543,-15.835571,-16.123962
1185895447144369,1185895445307783,10.295105,-14.732361,-17.05017
1185895467298275,1185895464533857,10.470581,-14.599609,-17.254639
1185895486472650,1185895483759932,11.135864,-13.687134,-17.913818
1185895505237182,1185895502986006,11.628723,-12.368774,-18.870544
1185895524030723,1185895522212080,12.020874,-10.8932495,-20.47882
1185895543655463,1185895541438154,12.361145,-9.9609375,-20.935059
1185895562256557,1185895560664229,12.565613,-8.381653,-21.798706
1185895584805671,1185895579920820,12.469482,-6.994629,-22.169495
1185895601338900,1185895599146895,12.727356,-5.491638,-23.632812
1185895620029265,1185895618372969,12.762451,-3.9367676,-24.162292
1185895639922859,1185895637568525,12.608337,-2.7740479,-24.697876
1185895657982650,1185895656794600,13.059998,-1.3473511,-25.518799
1185895677825723,1185895676051191,13.08136,-0.16937256,-25.650024
1185895697391557,1185895695277266,13.291931,0.90179443,-25.87738
1185895716876609,1185895714503340,13.98468,2.330017,-26.065063
1185895735569786,1185895733698897,14.108276,3.4332275,-26.799011
1185895754715359,1185895752924971,14.23645,4.411316,-26.829529
1185895774413431,1185895772151045,14.707947,5.705261,-27.412415
1185895793189421,1185895791377119,14.834595,6.262207,-27.55127
1185895813034681,1185895810603193,14.866638,7.5134277,-28.196716
1185895833074213,1185895829859785,15.41748,7.8536987,-27.883911
1185895851517650,1185895849055342,15.434265,8.7677,-28.134155
1185895870182390,1185895868281416,15.919495,9.857178,-28.564453
1185895889802754,1185895887538008,15.635681,10.618591,-28.971863
1185895908065984,1185895906794600,15.612793,11.834717,-29.704285
1185895927309421,1185895925990156,15.829468,12.55188,-29.258728
1185895946283067,1185895945185713,17.234802,13.269043,-29.115295
1185895966586973,1185895964411787,18.508911,2.1011353,-38.386536
1185895985594317,1185895983637861,18.61267,3.1799316,-38.746643
1185896006347442,1185896002863936,18.518066,4.144287,-39.826965
1185896024107963,1185896022090010,18.551636,4.501343,-39.29901
1185896044373171,1185896041346602,19.174194,4.9819946,-39.323425
1185896063233640,1185896060572676,19.468689,5.368042,-39.18457
1185896081307025,1185896079768232,19.276428,6.213379,-39.648438
1185896100946869,1185896098994307,18.862915,6.9213867,-39.85901
1185896119836452,1185896118250899,19.195557,7.2021484,-39.89868
1185896140263171,1185896137446455,19.7052,7.0755005,-39.596558
1185896158103327,1185896156703047,19.856262,6.5719604,-39.616394
1185896177821869,1185896175959639,19.857788,6.454468,-39.60724
1185896196549577,1185896195155195,20.20111,6.072998,-39.64691
1185896216416348,1185896214381270,19.802856,5.41687,-39.253235
1185896236143483,1185896233607344,19.77539,5.052185,-39.041138
1185896255473067,1185896252833418,19.148254,4.3441772,-39.138794
1185896273859629,1185896272059492,18.553162,3.3828735,-39.4989
1185896292945463,1185896291285566,18.400574,1.8432617,-39.241028
1185896312110567,1185896310511641,17.56134,-0.12512207,-39.190674
1185896331526140,1185896329707197,16.950989,-2.2750854,-38.679504
1185896351169213,1185896349177412,16.157532,-4.359436,-38.02185
1185896370070567,1185896368342451,15.505981,-6.1294556,-37.348938
1185896389382181,1185896387538008,15.148926,-7.975769,-36.642456
1185896410452233,1185896406733565,14.089966,-9.58252,-36.187744
1185896427213796,1185896425898604,13.833618,-11.428833,-35.440063
1185896446666817,1185896445094160,14.019775,-13.2369995,-34.58252
1185896465614212,1185896464350752,14.134216,-14.872742,-33.363342
1185896486494317,1185896483515791,13.925171,-16.290283,-33.20465
1185896505073327,1185896502741865,13.81073,-17.70935,-32.403564
1185896523999056,1185896521998457,13.519287,-18.721008,-31.295776
1185896542673431,1185896541224531,14.169312,-19.496155,-31.187439
1185896561955358,1185896560694746,14.355469,-20.109558,-30.090332
1185896582046817,1185896579859785,15.377808,-20.716858,-28.858948
1185896601289421,1185896599055342,16.299438,-21.321106,-28.315735
1185896620683796,1185896618220381,16.221619,-22.305298,-27.593994
1185896640642285,1185896637415938,15.913391,-22.914124,-27.301025
1185896659441035,1185896656611494,16.116333,-23.654175,-26.65863
1185896679757754,1185896675776533,16.218567,-24.664307,-25.483704
1185896697892285,1185896695033125,16.345215,-25.190735,-24.526978
1185896717110098,1185896714259199,16.793823,-26.121521,-23.887634
1185896735400046,1185896733454756,16.464233,-26.715088,-23.223877
1185896755022806,1185896752741865,16.22467,-27.726746,-22.721863
1185896776281660,1185896771906904,15.888977,-28.161621,-22.114563
1185896794613744,1185896791132979,15.917969,-28.997803,-21.224976
1185896812736712,1185896810359053,15.892029,-29.79126,-20.42694
1185896832595410,1185896829615645,15.684509,-30.674744,-19.47174
1185896853281764,1185896848841719,15.309143,-31.272888,-18.759155
1185896869832650,1185896868037275,15.42511,-32.06024,-18.016052
1185896890671869,1185896887263350,14.848328,-32.078552,-17.286682
1185896909510306,1185896906489424,15.316772,-32.252502,-16.885376
1185896927743379,1185896925715498,15.641785,-32.42798,-16.47644
1185896947298691,1185896944941572,16.165161,-36.384583,-18.777466
1185896966045671,1185896964167647,15.890503,-36.47766,-19.216919
1185896985937962,1185896983424238,15.844727,-36.59973,-18.55774
1185897005945358,1185897002650313,15.997314,-36.83319,-18.504333
1185897025718223,1185897021876387,15.596008,-36.558533,-18.63861
1185897042971973,1185897041102461,15.496826,-36.44104,-19.288635
1185897061612702,1185897060328535,15.72113,-36.07483,-19.467163
1185897081858014,1185897079554609,15.686035,-35.810852,-20.547485
1185897101238900,1185897098750166,15.893555,-35.12268,-20.88623
1185897120291139,1185897117976240,15.829468,-34.140015,-22.850037
1185897139139941,1185897137202315,15.380859,-33.206177,-24.139404
1185897157825306,1185897156428389,15.455627,-31.871033,-25.486755
1185897177004056,1185897175684981,15.04364,-30.656433,-26.890564
1185897196290879,1185897194880537,15.2771,-29.870605,-27.516174
1185897215411764,1185897214106611,15.54718,-29.229736,-28.31726
1185897236553743,1185897233332686,15.866089,-28.744507,-28.509521
1185897254397337,1185897252589277,15.559387,-28.193665,-29.270935
1185897273158691,1185897271815352,15.2908325,-27.71759,-28.87268
1185897292492650,1185897291041426,15.861511,-26.921082,-30.1651
1185897311381920,1185897310267500,16.54663,-26.295471,-30.621338
1185897330777493,1185897329524092,16.822815,-25.662231,-30.682373
1185897350078431,1185897348689131,17.628479,-25.361633,-30.889893
1185897369188275,1185897367945723,16.835022,-25.053406,-31.05011
1185897388806660,1185897387171797,16.915894,-24.884033,-31.251526
1185897408068900,1185897406397871,16.726685,-25.125122,-30.575562
1185897427749837,1185897425593428,17.30957,-25.112915,-31.213379
1185897446766400,1185897444850020,17.378235,-24.934387,-31.55365
1185897466041139,1185897464076094,17.218018,-24.653625,-31.703186
1185897485976973,1185897483302168,17.597961,-24.371338,-31.74591
1185897504196608,1185897502497725,17.526245,-24.198914,-32.03125
1185897523361035,1185897521723799,17.181396,-24.005127,-32.717896
1185897543199733,1185897540980391,17.105103,-24.372864,-31.854248
1185897561919212,1185897560175947,17.680359,-24.319458,-31.939697
1185897580670722,1185897579432539,17.243958,-24.21112,-31.921387
1185897599810670,1185897598658613,17.176819,-24.157715,-32.151794
1185897619753743,1185897618464522,16.992188,-24.053955,-32.009888
