arrival_ts,event_ts,val_x,val_y,val_z
1185886136431873,1185886131990169,-0.44958496,-0.57936096,-0.82470703
1185886141547966,1185886136964534,-0.38252258,-0.3630371,-0.7445526
1185886146476248,1185886141938900,-0.31576538,-0.16952515,-0.67189026
1185886150732498,1185886146913265,-0.26490784,0.011398315,-0.62168884
1185886155836508,1185886151887630,-0.24147034,0.1871643,-0.5960388
1185886161273487,1185886156861995,-0.2421112,0.3430786,-0.58721924
1185886165250987,1185886161836361,-0.2566986,0.4429016,-0.5863037
1185886169906664,1185886166810726,-0.27923584,0.46444702,-0.5864105
1185886175205258,1185886171785091,-0.30897522,0.41996765,-0.5910492
1185886180762602,1185886176759456,-0.33790588,0.3351593,-0.5965271
1185886185735466,1185886181733822,-0.36653137,0.24427795,-0.6068268
1185886189522237,1185886186708187,-0.3990326,0.17906189,-0.61808777
1185886194029321,1185886191682552,-0.42767334,0.13742065,-0.6243744
1185886199502966,1185886196656917,-0.4497223,0.11668396,-0.62997437
1185886204020831,1185886201631283,-0.48590088,0.12625122,-0.6405792
1185886208671612,1185886206605648,-0.5393524,0.1691742,-0.65371704
1185886213618800,1185886211580013,-0.61125183,0.23046875,-0.66342163
1185886219768487,1185886216554378,-0.6988373,0.29631042,-0.6588898
1185886228006508,1185886221528743,-0.7946472,0.36747742,-0.6248474
1185886232703123,1185886226503109,-0.89146423,0.4415741,-0.5617981
1185886237665310,1185886231477474,-0.9936371,0.5010071,-0.4792633
1185886242617654,1185886236451839,-1.0940552,0.5067444,-0.3972168
1185886247459998,1185886241426204,-1.1743927,0.42897034,-0.32473755
1185886252239633,1185886246400570,-1.2130432,0.2587433,-0.27445984
1185886257036404,1185886251374935,-1.1947632,0.045776367,-0.25915527
1185886262122966,1185886256349300,-1.1334991,-0.11122131,-0.29937744
1185886266842237,1185886261323665,-1.0501556,-0.17140198,-0.40023804
1185886271685414,1185886266298031,-0.95817566,-0.15930176,-0.5470581
1185886275954112,1185886271272396,-0.8570709,-0.12542725,-0.706131
1185886280685675,1185886276246761,-0.74920654,-0.10005188,-0.8590393
1185886285357602,1185886281221126,-0.6198273,-0.10720825,-0.9796448
1185886290424893,1185886286195492,-0.480011,-0.14706421,-1.053482
1185886295638331,1185886291169857,-0.35144043,-0.20259094,-1.0935211
1185886299439737,1185886296144222,-0.24240112,-0.2598877,-1.1116791
1185886304734529,1185886301118587,-0.1602478,-0.30296326,-1.1204834
1185886309339841,1185886306092952,-0.10676575,-0.32505798,-1.1272736
1185886314712966,1185886311067318,-0.08459473,-0.32981873,-1.1296844
1185886318872966,1185886316041683,-0.090911865,-0.31834412,-1.1215973
1185886323172446,1185886321016048,-0.11677551,-0.29380798,-1.0981293
1185886328010727,1185886325990413,-0.15922546,-0.253891,-1.0546722
1185886332867289,1185886330964779,-0.21546936,-0.19065857,-0.9928131
1185886338264164,1185886335939144,-0.2749176,-0.120666504,-0.91542053
1185886342302810,1185886340913509,-0.33648682,-0.06097412,-0.83888245
1185886347132966,1185886345887874,-0.39326477,-0.038330078,-0.7722931
1185886356769737,1185886350862240,-0.45233154,-0.07485962,-0.71466064
1185886361537602,1185886355836605,-0.5233002,-0.15538025,-0.68240356
1185886368408487,1185886360810970,-0.59207153,-0.24623108,-0.67697144
1185886371120362,1185886365785335,-0.648407,-0.3130951,-0.68156433
1185886376135102,1185886370759700,-0.6871338,-0.33351135,-0.6863861
1185886380776404,1185886375734066,-0.7080841,-0.30638123,-0.6857605
1185886385550050,1185886380708431,-0.7261505,-0.2418518,-0.6864166
1185886392744008,1185886385682796,-0.74383545,-0.17524719,-0.69937134
1185886395686195,1185886390657161,-0.7318878,-0.15563965,-0.7073822
1185886399993695,1185886395631527,-0.6924896,-0.17837524,-0.7063141
1185886404880050,1185886400605892,-0.638031,-0.21975708,-0.7094879
1185886409665623,1185886405580257,-0.5810547,-0.25933838,-0.722641
1185886414494320,1185886410554622,-0.5239105,-0.29437256,-0.74472046
1185886419493800,1185886415528988,-0.46899414,-0.3391571,-0.77012634
1185886423883695,1185886420503353,-0.41407776,-0.39474487,-0.80018616
1185886428650050,1185886425477718,-0.36117554,-0.45033264,-0.8350067
1185886433596820,1185886430452083,-0.31913757,-0.49690247,-0.86912537
1185886438636143,1185886435426449,-0.29164124,-0.524704,-0.89486694
1185886443234893,1185886440400814,-0.2769928,-0.52267456,-0.9028473
1185886447801143,1185886445375179,-0.28204346,-0.48736572,-0.8909302
1185886453042237,1185886450349544,-0.2978058,-0.4187317,-0.86621094
1185886457471664,1185886455323909,-0.31784058,-0.33210754,-0.81414795
1185886462284268,1185886460298275,-0.3530426,-0.24064636,-0.7397461
1185886467416873,1185886465272640,-0.3959961,-0.15509033,-0.648407
1185886471952914,1185886470247005,-0.43362427,-0.108566284,-0.54174805
1185886476771820,1185886475221370,-0.45591736,-0.102127075,-0.43328857
1185886481518123,1185886480195736,-0.46954346,-0.0821991,-0.35127258
1185886491218487,1185886485170101,-0.48582458,-0.0033569336,-0.30482483
1185886495980102,1185886490144466,-0.49375916,0.11038208,-0.28489685
1185886500744529,1185886495118831,-0.48423767,0.19992065,-0.27235413
1185886505601248,1185886500093197,-0.461792,0.21907043,-0.2687378
1185886510340831,1185886505067562,-0.4365387,0.17198181,-0.2760315
1185886515264841,1185886510041927,-0.40403748,0.08633423,-0.29039
1185886519989112,1185886515016292,-0.36483765,-0.006866455,-0.31652832
1185886524938279,1185886519990658,-0.32122803,-0.087127686,-0.3534851
1185886529635050,1185886524965023,-0.27615356,-0.14735413,-0.39778137
1185886534500414,1185886529939388,-0.23194885,-0.1836853,-0.4460144
1185886539992602,1185886534913753,-0.18981934,-0.1971283,-0.49554443
1185886543900050,1185886539888118,-0.15530396,-0.19551086,-0.5333252
1185886548644685,1185886544862484,-0.12745667,-0.1875,-0.54878235
1185886553331716,1185886549836849,-0.10676575,-0.17202759,-0.5435791
1185886558109633,1185886554811214,-0.09362793,-0.15039062,-0.51802063
1185886562918383,1185886559785579,-0.0867157,-0.13014221,-0.47821045
1185886567811977,1185886564759945,-0.07662964,-0.11633301,-0.42939758
1185886572566039,1185886569734310,-0.05947876,-0.11155701,-0.37698364
1185886577263591,1185886574708675,-0.03366089,-0.112838745,-0.33155823
1185886582102550,1185886579683040,-0.006713867,-0.10328674,-0.30223083
1185886587050883,1185886584657406,0.018341064,-0.069869995,-0.2946167
1185886591894893,1185886589631771,0.043060303,-0.015106201,-0.30456543
1185886596811872,1185886594606136,0.06729126,0.040267944,-0.31632996
1185886601541560,1185886599580501,0.08380127,0.08343506,-0.32720947
1185886606334633,1185886604554867,0.091659546,0.10032654,-0.346344
1185886611177393,1185886609529232,0.095718384,0.08508301,-0.36662292
1185886616157185,1185886614503597,0.100128174,0.0521698,-0.3929901
1185886625379633,1185886619477962,0.10017395,0.02571106,-0.42004395
1185886630076768,1185886624452327,0.10089111,0.006942749,-0.4389801
1185886635072810,1185886629426693,0.10240173,-0.008468628,-0.43692017
1185886639967029,1185886634401058,0.09933472,-0.024337769,-0.41592407
1185886644463747,1185886639375423,0.08761597,-0.0287323,-0.38562012
1185886649280727,1185886644349788,0.06762695,-0.010391235,-0.34901428
1185886654108383,1185886649324154,0.041503906,0.028869629,-0.30674744
1185886658887341,1185886654298519,0.0066986084,0.07235718,-0.2592163
1185886663624581,1185886659272884,-0.032104492,0.09837341,-0.21040344
1185886668395883,1185886664247249,-0.0738678,0.09957886,-0.15939331
1185886673192289,1185886669221615,-0.112197876,0.09806824,-0.10925293
1185886678011300,1185886674195980,-0.14762878,0.111587524,-0.06404114
1185886682808279,1185886679170345,-0.1797638,0.13938904,-0.019699097
1185886687597706,1185886684144710,-0.20637512,0.17715454,0.024047852
1185886692333227,1185886689119075,-0.22749329,0.21461487,0.063797
1185886697194060,1185886694093441,-0.24598694,0.23127747,0.08583069
1185886701993643,1185886699067806,-0.265625,0.20272827,0.08232117
1185886706738539,1185886704042171,-0.28573608,0.13774109,0.060256958
1185886711613904,1185886709016536,-0.30238342,0.08013916,0.028656006
1185886716570414,1185886713990902,-0.32170105,0.05508423,-0.0017700195
1185886721407654,1185886718965267,-0.3454895,0.06236267,-0.027114868
1185886726126143,1185886723939632,-0.3765869,0.09033203,-0.035629272
1185886731091247,1185886728913997,-0.41371155,0.12878418,-0.020767212
1185886735811925,1185886733888363,-0.45884705,0.16656494,0.009155273
1185886740540050,1185886738862728,-0.5116577,0.18289185,0.048583984
1185886745411716,1185886743837093,-0.56259155,0.16099548,0.09971619
1185886750122706,1185886748811458,-0.6065979,0.10632324,0.15966797
1185886759810779,1185886753785824,-0.627121,0.046905518,0.22564697
1185886764801977,1185886758760189,-0.63630676,0.011123657,0.29107666
1185886769411143,1185886763734554,-0.6427002,0.00680542,0.3365631
1185886774724008,1185886768708919,-0.66337585,0.030471802,0.33003235
1185886779261664,1185886773683284,-0.7089386,0.0978241,0.25860596
1185886784010518,1185886778657650,-0.7747803,0.18605042,0.14762878
1185886788839841,1185886783632015,-0.84324646,0.24334717,0.038986206
1185886793681143,1185886788606380,-0.9029083,0.24264526,-0.042297363
1185886798247029,1185886793580745,-0.94763184,0.17944336,-0.1026001
1185886803198800,1185886798555111,-0.9778137,0.0680542,-0.15893555
1185886808012862,1185886803529476,-0.9863434,-0.078552246,-0.2233429
1185886813020675,1185886808503841,-0.9634552,-0.25061035,-0.3068695
1185886818307341,1185886813478206,-0.9003296,-0.42391968,-0.40925598
1185886822781247,1185886818452572,-0.7917938,-0.5784912,-0.52253723
1185886827665206,1185886823426937,-0.63946533,-0.71151733,-0.6391144
1185886833994997,1185886828401302,-0.44474792,-0.81547546,-0.75331116
1185886836769372,1185886833375667,-0.22123718,-0.8845215,-0.8677521
1185886841621456,1185886838350033,0.021148682,-0.93084717,-0.9811249
1185886845854477,1185886843324398,0.25450134,-0.9764404,-1.0811768
1185886850888331,1185886848298763,0.45980835,-1.03685,-1.1591492
1185886855463279,1185886853273128,0.62568665,-1.0877075,-1.205719
1185886860120310,1185886858247493,0.7472992,-1.1198425,-1.2069855
1185886865081299,1185886863221859,0.8347931,-1.1430817,-1.1590576
1185886871548747,1185886868196224,0.88298035,-1.1244049,-1.0722809
1185886874515622,1185886873170589,0.8869629,-1.0671997,-0.9723511
1185886879967341,1185886878144954,0.8577728,-0.9712219,-0.88757324
1185886888932341,1185886883119320,0.79159546,-0.8300476,-0.82014465
1185886894208070,1185886888093685,0.68515015,-0.67581177,-0.76945496
1185886898592810,1185886893068050,0.5408325,-0.56056213,-0.71858215
1185886903363643,1185886898042415,0.3632202,-0.50154114,-0.6501465
1185886908184685,1185886903016781,0.16764832,-0.4973755,-0.5625763
1185886912926456,1185886907991146,-0.020828247,-0.524292,-0.47053528
1185886917841977,1185886912965511,-0.18171692,-0.56178284,-0.39497375
1185886922428852,1185886917939876,-0.307724,-0.58883667,-0.34959412
1185886927257862,1185886922914242,-0.3923645,-0.5803833,-0.3310852
1185886932252445,1185886927888607,-0.4263916,-0.5190735,-0.3175354
1185886936980883,1185886932862972,-0.41192627,-0.41461182,-0.29644775
1185886941783383,1185886937837337,-0.34170532,-0.28382874,-0.27371216
1185886946481195,1185886942811702,-0.21548462,-0.1255951,-0.26226807
1185886951269633,1185886947786068,-0.07902527,0.047286987,-0.25875854
1185886956217914,1185886952760433,0.039260864,0.19407654,-0.2509308
1185886961102966,1185886957734798,0.12666321,0.2925415,-0.22843933
1185886965648747,1185886962709163,0.18386841,0.35316467,-0.19284058
1185886970564893,1185886967683529,0.20768738,0.3809662,-0.15232849
1185886975320831,1185886972657894,0.20880127,0.35795593,-0.114471436
1185886980059477,1185886977632259,0.21076965,0.2711029,-0.088516235
1185886985315831,1185886982606624,0.21754456,0.12736511,-0.087509155
1185886989616352,1185886987580990,0.2290802,-0.04510498,-0.121795654
1185886994589268,1185886992555355,0.24742126,-0.22718811,-0.19458008
1185886999358695,1185886997529720,0.27082825,-0.39544678,-0.29382324
1185887004163122,1185887002504085,0.30371094,-0.51272583,-0.3987732
1185887008832029,1185887007478450,0.3319702,-0.57006836,-0.48731995
1185887013832758,1185887012452816,0.3520813,-0.5783539,-0.54844666
1185887023216247,1185887017427181,0.35572815,-0.54133606,-0.5809479
1185887028072602,1185887022401546,0.33410645,-0.48327637,-0.59373474
1185887032882445,1185887027375911,0.28779602,-0.4323883,-0.58688354
1185887037603279,1185887032350277,0.22106934,-0.4089508,-0.58322144
1185887042416716,1185887037324642,0.1425476,-0.4111786,-0.5952606
1185887047222601,1185887042299007,0.050567627,-0.41090393,-0.61743164
1185887051984841,1185887047273372,-0.0466156,-0.40579224,-0.6405792
1185887056827549,1185887052247738,-0.14241028,-0.40142822,-0.65486145
1185887061588383,1185887057222103,-0.22920227,-0.41929626,-0.65083313
1185887066502810,1185887062196468,-0.30088806,-0.4600067,-0.62509155
1185887071115987,1185887067170833,-0.3549652,-0.49517822,-0.58555603
1185887076080258,1185887072145199,-0.3946991,-0.48823547,-0.5392151
1185887080867289,1185887077119564,-0.4256134,-0.4302063,-0.49302673
1185887085576664,1185887082093929,-0.44918823,-0.32841492,-0.44863892
1185887090429112,1185887087068294,-0.4582367,-0.19200134,-0.40608215
1185887095150779,1185887092042659,-0.44178772,-0.03668213,-0.3634796
1185887100038122,1185887097017025,-0.40341187,0.108673096,-0.32513428
1185887104787289,1185887101991390,-0.35765076,0.21737671,-0.30329895
1185887109573122,1185887106965755,-0.31030273,0.29725647,-0.30737305
1185887114432237,1185887111940120,-0.25827026,0.3717041,-0.33143616
1185887119470935,1185887116914486,-0.19540405,0.44230652,-0.3590393
1185887124054112,1185887121888851,-0.12896729,0.49414062,-0.38087463
1185887129375831,1185887126863216,-0.064956665,0.53538513,-0.39961243
1185887134176664,1185887131837581,-7.9345703E-4,0.5821228,-0.42059326
1185887138328904,1185887136811947,0.059921265,0.6414795,-0.44325256
1185887144368383,1185887141786312,0.12017822,0.6976776,-0.46665955
1185887147915049,1185887146760677,0.18041992,0.7450104,-0.48223877
1185887157507497,1185887151735042,0.246521,0.77098083,-0.49162292
1185887162336143,1185887156709408,0.31848145,0.74772644,-0.496109
1185887167146299,1185887161683773,0.39465332,0.6607361,-0.51231384
1185887171963122,1185887166658138,0.47166443,0.5280304,-0.5504303
1185887176669268,1185887171632503,0.5499573,0.39042664,-0.6049042
1185887181443591,1185887176606868,0.62538147,0.2792511,-0.65797424
1185887186281560,1185887181581234,0.69389343,0.21139526,-0.6907196
1185887191156716,1185887186555599,0.7523041,0.18818665,-0.701828
1185887196018279,1185887191529964,0.7960663,0.1902008,-0.70043945
1185887200693279,1185887196504329,0.82385254,0.19430542,-0.6942749
1185887205502185,1185887201478695,0.83776855,0.19006348,-0.6815796
1185887210241143,1185887206453060,0.83439636,0.17492676,-0.65101624
1185887215120362,1185887211427425,0.8030853,0.15281677,-0.5916748
1185887219833747,1185887216401790,0.7388611,0.13386536,-0.50312805
1185887225352341,1185887221376156,0.6379547,0.13150024,-0.4078827
1185887229463383,1185887226350521,0.5102997,0.14588928,-0.3279419
1185887234368539,1185887231324886,0.37161255,0.16453552,-0.25561523
1185887239002497,1185887236299251,0.22937012,0.18496704,-0.18000793
1185887243916976,1185887241273617,0.086242676,0.20350647,-0.095062256
1185887248769737,1185887246247982,-0.05845642,0.227005,0.0046539307
1185887253558278,1185887251222347,-0.1984253,0.25587463,0.11679077
1185887258435362,1185887256196712,-0.33468628,0.2741394,0.2355957
1185887263113747,1185887261171077,-0.46199036,0.25837708,0.34916687
1185887267916924,1185887266145443,-0.57707214,0.17578125,0.43518066
1185887272812810,1185887271119808,-0.6689911,0.012252808,0.47724915
1185887277553226,1185887276094173,-0.7318115,-0.20870972,0.4703064
1185887286891716,1185887281068538,-0.76483154,-0.43434143,0.43676758
1185887291748695,1185887286042904,-0.7643585,-0.6416626,0.39886475
1185887296603122,1185887291017269,-0.737381,-0.8154297,0.3818512
1185887301387028,1185887295991634,-0.6902313,-0.94255066,0.4086151
1185887306190310,1185887300965999,-0.627121,-1.0416565,0.4869995
1185887310989216,1185887305940365,-0.5545654,-1.0971222,0.5840759
1185887315743278,1185887310914730,-0.4784088,-1.1113129,0.6696625
1185887320722497,1185887315889095,-0.39151,-1.0968628,0.73812866
1185887325340987,1185887320863460,-0.29763794,-1.055954,0.78848267
1185887330185935,1185887325837825,-0.20349121,-0.9945679,0.8285217
1185887335112393,1185887330812191,-0.12083435,-0.91934204,0.85983276
1185887339742393,1185887335786556,-0.060302734,-0.839798,0.88482666
1185887344668695,1185887340760921,-0.03253174,-0.76568604,0.9052887
1185887349380049,1185887345735286,-0.03829956,-0.7050934,0.9279022
1185887354490883,1185887350709652,-0.07421875,-0.6587372,0.96406555
1185887359311247,1185887355684017,-0.13386536,-0.62020874,1.0116577
1185887363717601,1185887360658382,-0.19969177,-0.5931244,1.0655212
1185887368602966,1185887365632747,-0.26506042,-0.5776062,1.12883
1185887373788174,1185887370607113,-0.33784485,-0.56430054,1.192749
1185887378084997,1185887375581478,-0.42311096,-0.5544586,1.2570801
1185887382829476,1185887380555843,-0.5129852,-0.5608978,1.3155212
1185887387602497,1185887385530208,-0.6078644,-0.59321594,1.3573456
1185887392387133,1185887390504574,-0.7052765,-0.65719604,1.3674469
1185887397357185,1185887395478939,-0.7840271,-0.74931335,1.3548279
1185887402117966,1185887400453304,-0.8462677,-0.84461975,1.3291168
1185887407120206,1185887405427669,-0.8807831,-0.9122925,1.3104248
1185887412153643,1185887410402034,-0.87976074,-0.9228058,1.2926636
1185887421314216,1185887415376400,-0.85621643,-0.88778687,1.2804413
1185887426243539,1185887420350765,-0.83477783,-0.8583374,1.2659302
1185887430950778,1185887425325130,-0.8031006,-0.848526,1.2394714
1185887436188070,1185887430299495,-0.7648926,-0.84365845,1.1981506
1185887441239789,1185887435273861,-0.72621155,-0.85469055,1.1331329
1185887445660310,1185887440248226,-0.6935272,-0.896225,1.0680542
1185887451215726,1185887445222591,-0.67152405,-0.9480896,1.0051575
1185887454962237,1185887450196956,-0.6447296,-0.99879456,0.91825867
1185887460794633,1185887455171322,-0.6030426,-1.0407562,0.812088
1185887465084476,1185887460145687,-0.5467987,-1.0532684,0.70729065
1185887470020258,1185887465120052,-0.48693848,-1.021759,0.62046814
1185887476013903,1185887470094417,-0.42199707,-0.945755,0.55326843
1185887478993278,1185887475068783,-0.34350586,-0.8500824,0.49598694
1185887483884841,1185887480043148,-0.25231934,-0.76452637,0.44296265
1185887488564008,1185887485017513,-0.15916443,-0.6966095,0.39337158
1185887493545518,1185887489991878,-0.07299805,-0.64627075,0.3446808
1185887498411143,1185887494966243,0.0015869141,-0.59490967,0.29771423
1185887502952862,1185887499940609,0.058807373,-0.54022217,0.26394653
1185887507986716,1185887504914974,0.09210205,-0.48989868,0.23394775
1185887512347341,1185887509889339,0.09864807,-0.4202118,0.18405151
1185887517155518,1185887514863704,0.08477783,-0.32383728,0.11140442
1185887521947914,1185887519838070,0.06491089,-0.20785522,0.032913208
1185887526742237,1185887524812435,0.04421997,-0.072769165,-0.03665161
1185887531492133,1185887529786800,0.036621094,0.08206177,-0.09378052
1185887536268122,1185887534761165,0.049362183,0.25778198,-0.13839722
1185887541140310,1185887539735531,0.08718872,0.45803833,-0.16760254
1185887545767601,1185887544709896,0.15187073,0.6681824,-0.18525696
1185887555649789,1185887549684261,0.2341919,0.86787415,-0.19248962
1185887560419164,1185887554658626,0.31871033,1.0311432,-0.20603943
1185887565296143,1185887559632992,0.3947754,1.1551056,-0.23446655
1185887570018487,1185887564607357,0.4563446,1.2290955,-0.28198242
1185887574929945,1185887569581722,0.49967957,1.2601166,-0.34848022
1185887579616820,1185887574556087,0.530838,1.26297,-0.43115234
1185887584516143,1185887579530452,0.5594177,1.2491913,-0.51646423
1185887589371976,1185887584504818,0.5936279,1.2277069,-0.5884094
1185887594000153,1185887589479183,0.63497925,1.2203522,-0.6418457
1185887599004633,1185887594453548,0.68795776,1.243042,-0.675766
1185887603549008,1185887599427913,0.75245667,1.2923126,-0.69815063
1185887608341508,1185887604402279,0.8233948,1.3639374,-0.7146301
1185887613157185,1185887609376644,0.8933258,1.4504852,-0.73313904
1185887617739320,1185887614351009,0.9581909,1.5362549,-0.75338745
1185887622487601,1185887619325374,1.012558,1.607254,-0.7696686
1185887627534945,1185887624299740,1.0526886,1.6577301,-0.78015137
1185887632233174,1185887629274105,1.0748596,1.6876373,-0.78652954
1185887637033747,1185887634248470,1.0783844,1.6982117,-0.78678894
1185887641783851,1185887639222835,1.0627136,1.6956635,-0.782135
1185887647357133,1185887644197200,1.0311127,1.6903992,-0.77194214
1185887651388539,1185887649171566,0.98617554,1.690979,-0.75660706
1185887656170674,1185887654145931,0.9310608,1.6930237,-0.73565674
1185887660854841,1185887659120296,0.875824,1.6882324,-0.7058716
1185887665715935,1185887664094661,0.8153229,1.6695404,-0.6699066
1185887670612549,1185887669069027,0.75549316,1.6334839,-0.633667
1185887675349841,1185887674043392,0.70054626,1.5825958,-0.6021881
1185887680324268,1185887679017757,0.64782715,1.526947,-0.5826416
1185887689775987,1185887683992122,0.5998535,1.4638214,-0.57196045
1185887694960153,1185887688966488,0.56121826,1.3869171,-0.5666504
1185887699667601,1185887693940853,0.5328369,1.2872772,-0.5669708
1185887704250830,1185887698915218,0.5116577,1.1584167,-0.57077026
1185887709055726,1185887703889583,0.49305725,1.0243683,-0.5777893
1185887713929476,1185887708863949,0.4747467,0.91526794,-0.5822296
1185887718829060,1185887713838314,0.4519043,0.8505249,-0.5854187
1185887723367810,1185887718812679,0.4267578,0.8283081,-0.5815735
1185887728247341,1185887723787044,0.3920288,0.83566284,-0.5644531
1185887733001820,1185887728761409,0.34570312,0.8555908,-0.53271484
1185887737755830,1185887733735775,0.2934265,0.8709259,-0.49128723
1185887742534945,1185887738710140,0.24241638,0.8665619,-0.4445343
1185887747431091,1185887743684505,0.19032288,0.83769226,-0.39794922
1185887752220778,1185887748658870,0.14004517,0.79281616,-0.35621643
1185887756867080,1185887753633236,0.089767456,0.7500305,-0.32159424
1185887761833278,1185887758607601,0.037841797,0.71669006,-0.293396
1185887766739528,1185887763581966,-0.013519287,0.6926575,-0.2693329
1185887771739528,1185887768556331,-0.062423706,0.6723633,-0.24731445
1185887776274632,1185887773530697,-0.10437012,0.6365204,-0.23136902
1185887781374997,1185887778505062,-0.13778687,0.555603,-0.23443604
1185887786139060,1185887783479427,-0.15881348,0.41436768,-0.25782776
1185887790717549,1185887788453792,-0.16552734,0.22723389,-0.29527283
1185887796062810,1185887793428158,-0.15782166,0.026138306,-0.33502197
1185887800461507,1185887798402523,-0.14006042,-0.16036987,-0.37113953
1185887804896091,1185887803376888,-0.121032715,-0.29884338,-0.3907318
1185887809674528,1185887808351253,-0.0990448,-0.36756897,-0.39430237
1185887819414632,1185887813325618,-0.07009888,-0.3760376,-0.378891
1185887824552497,1185887818299984,-0.04096985,-0.33883667,-0.3454132
1185887828869632,1185887823274349,-0.013320923,-0.2778473,-0.29911804
1185887834166612,1185887828248714,0.010437012,-0.20909119,-0.23776245
1185887838522653,1185887833223079,0.025344849,-0.15209961,-0.17297363
1185887843164685,1185887838197445,0.0289917,-0.1251831,-0.10972595
1185887848041247,1185887843171810,0.018096924,-0.1328888,-0.050827026
1185887852719893,1185887848146175,-0.004470825,-0.17381287,0.005279541
1185887857626768,1185887853120540,-0.037200928,-0.2315979,0.063079834
1185887862640570,1185887858094906,-0.0796814,-0.28068542,0.12756348
1185887867305778,1185887863069271,-0.12948608,-0.30210876,0.19178772
1185887871860570,1185887868043636,-0.18811035,-0.29718018,0.25105286
1185887877002549,1185887873018001,-0.24635315,-0.29045105,0.30117798
1185887883473226,1185887877992367,-0.30262756,-0.30828857,0.33918762
1185887886352393,1185887882966732,-0.3582611,-0.36758423,0.36187744
1185887891376716,1185887887941097,-0.41481018,-0.46871948,0.36961365
1185887895947185,1185887892915462,-0.47361755,-0.60661316,0.3631134
1185887901282028,1185887897889827,-0.5312958,-0.76831055,0.34925842
1185887905625882,1185887902864193,-0.5865021,-0.93595886,0.33920288
1185887912021403,1185887907838558,-0.6284027,-1.0942383,0.33857727
1185887915695309,1185887912812923,-0.65766907,-1.2332001,0.34799194
1185887920096143,1185887917787288,-0.67030334,-1.3417816,0.36390686
1185887924730882,1185887922761654,-0.6679535,-1.4074249,0.3779297
1185887929710153,1185887927736019,-0.65501404,-1.4177094,0.39175415
1185887935093955,1185887932710384,-0.63438416,-1.3925476,0.40789795
1185887939648851,1185887937684749,-0.61053467,-1.3439178,0.4272461
1185887944129320,1185887942659115,-0.58106995,-1.2783203,0.4540558
1185887953860987,1185887947633480,-0.5444336,-1.1972351,0.49116516
1185887958294737,1185887952607845,-0.50505066,-1.0959473,0.5235901
1185887963053330,1185887957582210,-0.46484375,-0.9875488,0.5437317
1185887967969372,1185887962556575,-0.42910767,-0.9040375,0.54670715
1185887972666507,1185887967530941,-0.39523315,-0.8530426,0.5334778
1185887977478643,1185887972505306,-0.35624695,-0.8279419,0.5128174
1185887982473018,1185887977479671,-0.3217926,-0.82891846,0.49118042
1185887987172862,1185887982454036,-0.29249573,-0.8514862,0.4708557
1185887991958799,1185887987428402,-0.2763214,-0.8766632,0.44750977
1185887996534007,1185887992402767,-0.2711029,-0.8983917,0.4247284
1185888001575882,1185887997377132,-0.27426147,-0.90760803,0.4108429
1185888006055414,1185888002351497,-0.27012634,-0.8981476,0.40577698
1185888011075570,1185888007325863,-0.25332642,-0.8776245,0.4059143
1185888015798122,1185888012300228,-0.2340393,-0.8622284,0.4043274
1185888020667028,1185888017274593,-0.22122192,-0.8507538,0.40112305
1185888025133903,1185888022248958,-0.2131958,-0.83288574,0.39668274
1185888030267497,1185888027223324,-0.20431519,-0.7982483,0.39709473
1185888034965101,1185888032197689,-0.19424438,-0.7421875,0.40248108
1185888039820882,1185888037172054,-0.18136597,-0.6737213,0.40715027
1185888044647757,1185888042146419,-0.17495728,-0.592926,0.4091797
1185888049358643,1185888047120784,-0.17971802,-0.49206543,0.4048462
1185888054199841,1185888052095150,-0.1955719,-0.37727356,0.3922119
1185888058991351,1185888057069515,-0.21801758,-0.25894165,0.3761139
1185888064296507,1185888062043880,-0.24414062,-0.16326904,0.35694885
1185888068837914,1185888067018245,-0.26856995,-0.101989746,0.33283997
1185888073584789,1185888071992611,-0.2880249,-0.073898315,0.2982483
1185888078801091,1185888076966976,-0.2980194,-0.07446289,0.25128174
1185888088124528,1185888081941341,-0.29779053,-0.089904785,0.19563293
1185888092740882,1185888086915706,-0.28294373,-0.09388733,0.14282227
1185888097646351,1185888091890072,-0.25320435,-0.06877136,0.09802246
1185888102174789,1185888096864437,-0.21116638,-0.012924194,0.061920166
1185888106934164,1185888101838802,-0.15800476,0.07122803,0.029174805
1185888111682445,1185888106813167,-0.09475708,0.17512512,-0.00843811
1185888116743226,1185888111787533,-0.02319336,0.2871399,-0.044906616
1185888121391455,1185888116761898,0.056777954,0.39151,-0.080078125
1185888126016924,1185888121736263,0.1375885,0.48695374,-0.11491394
1185888130836143,1185888126710628,0.2157898,0.57559204,-0.15306091
1185888135817393,1185888131684993,0.29022217,0.6538696,-0.19468689
1185888140599632,1185888136659359,0.35676575,0.72366333,-0.23348999
1185888145464997,1185888141633724,0.4169922,0.7886658,-0.26541138
1185888150729268,1185888146608089,0.46955872,0.85124207,-0.28886414
1185888155123278,1185888151582454,0.51200867,0.91282654,-0.30551147
1185888159882393,1185888156556820,0.5456238,0.97247314,-0.31544495
1185888164998955,1185888161531185,0.5675049,1.0246735,-0.31651306
1185888169462914,1185888166505550,0.5803833,1.0594177,-0.3139801
1185888174342236,1185888171479915,0.5860748,1.0722504,-0.3110199
1185888179734841,1185888176454281,0.58255005,1.0717163,-0.30918884
1185888183986872,1185888181428646,0.5743103,1.0699463,-0.31591797
