arrival_ts,event_ts,val_x,val_y,val_z
1185886663788852,1185886659150814,-1.5435333,3.4055786,7.7433014
1185886668558591,1185886664125179,-1.4013367,3.248169,7.8946686
1185886673340466,1185886669099544,-1.2110596,3.1103668,8.078918
1185886678163747,1185886674073909,-1.1308136,3.00148,8.209396
1185886682959841,1185886679048275,-1.1319733,2.9948273,8.290985
1185886687756039,1185886684022640,-1.0328827,3.1006927,8.290741
1185886692491508,1185886688997005,-0.80973816,3.2673798,8.192551
1185886697464789,1185886693971370,-0.5281067,3.3834229,8.087997
1185886702247445,1185886698945736,-0.22418213,3.3977814,8.016968
1185886706993331,1185886703920101,0.017913818,3.3544617,7.9699097
1185886711878695,1185886708894466,0.09202576,3.2900238,7.910675
1185886717010310,1185886713868831,-0.0184021,3.2583466,7.81279
1185886721706039,1185886718843197,-0.29414368,3.259781,7.6726685
1185886726380883,1185886723817562,-0.7033386,3.3315582,7.510498
1185886731450570,1185886728791927,-1.0870209,3.4352417,7.3403015
1185886736234633,1185886733766292,-1.4281616,3.523407,7.243515
1185886740880883,1185886738740658,-1.8197479,3.5256805,7.2673492
1185886745740362,1185886743715023,-2.2488403,3.4619904,7.454956
1185886750487602,1185886748689388,-2.4992218,3.3667755,7.6796417
1185886760888070,1185886753663753,-2.5183563,3.3107605,7.8894196
1185886765142237,1185886758638118,-1.9976044,3.434784,7.9503326
1185886769763383,1185886763612484,-0.5965576,3.7668,7.8398743
1185886775316612,1185886768586849,1.0779114,4.3024597,7.697525
1185886779499008,1185886773561214,2.1151733,4.8168793,7.6150208
1185886784261091,1185886778535579,2.2704315,5.103134,7.598572
1185886789103800,1185886783509945,1.8092651,5.1036377,7.6096344
1185886793928435,1185886788484310,1.3026276,4.9296875,7.669388
1185886798488956,1185886793458675,1.0309753,4.673523,7.764099
1185886803809893,1185886798433040,0.97135925,4.373596,7.9742126
1185886808513591,1185886803407406,1.0325775,4.0791473,8.349823
1185886813599372,1185886808381771,1.0040436,3.8100128,8.889404
1185886819027289,1185886813356136,0.8491974,3.4602814,9.485733
1185886823053070,1185886818330501,0.63238525,3.0520325,10.065475
1185886828091143,1185886823304867,0.48857117,2.6298218,10.612289
1185886833399737,1185886828279232,0.4716339,2.2556,11.006271
1185886837206924,1185886833253597,0.5080414,1.9787445,11.252289
1185886841395570,1185886838227962,0.36184692,1.8142395,11.237747
1185886846160518,1185886843202327,0.02116394,1.7238007,11.109283
1185886851328799,1185886848176693,-0.4996643,1.699646,10.908371
1185886855720310,1185886853151058,-1.3571472,1.7245941,10.64859
1185886860507497,1185886858125423,-2.1446075,1.7977905,10.32843
1185886865328174,1185886863099788,-2.6571045,1.9043884,9.914612
1185886871712862,1185886868074154,-2.630844,2.0792694,9.4171295
1185886874641924,1185886873048519,-2.1988068,2.2950745,9.050278
1185886880263747,1185886878022884,-1.6698608,2.5773773,8.611618
1185886884269997,1185886882997249,-1.2042542,2.8915405,7.9920044
1185886894485206,1185886887971615,-0.89268494,3.0362244,7.3748627
1185886898839581,1185886892945980,-0.811615,3.0181122,6.9456635
1185886903751924,1185886897920345,-0.72795105,2.9576263,6.9938965
1185886908445049,1185886902894710,-0.4684906,2.9680176,7.561447
1185886913158383,1185886907869075,-0.011947632,3.0563812,8.5099945
1185886917999581,1185886912843441,0.6274872,3.1177826,9.619278
1185886922577706,1185886917817806,0.87968445,2.837906,10.584564
1185886927422497,1185886922792171,0.35443115,2.6093445,11.421387
1185886932482602,1185886927766536,-0.20996094,2.6203003,12.020523
1185886937238799,1185886932740902,-0.27879333,2.505661,12.49556
1185886942050518,1185886937715267,0.016448975,2.470581,13.171387
1185886946742706,1185886942689632,0.20593262,2.6269226,13.375977
1185886951502706,1185886947663997,0.00843811,2.8805847,13.301773
1185886956417289,1185886952638363,-0.2445221,3.1305542,13.053665
1185886961377497,1185886957612728,-0.294693,3.2640686,12.70401
1185886965951247,1185886962587093,-0.32296753,3.303009,12.256821
1185886970811612,1185886967561458,-0.330307,3.3039703,11.849564
1185886975698956,1185886972535824,-0.27445984,3.3465576,11.503143
1185886980212393,1185886977510189,0.06918335,3.387619,11.188812
1185886985103956,1185886982484554,0.8035736,3.5281067,10.9500885
1185886989853747,1185886987458919,1.5818939,3.7999573,10.8759
1185886994837602,1185886992433284,2.056717,4.1317596,11.000748
1185886999599477,1185886997407650,2.1090546,4.3577423,11.171265
1185887004472185,1185887002382015,1.8048248,4.4518585,11.248459
1185887009098018,1185887007356380,1.1951752,4.495453,11.279434
1185887014125466,1185887012330745,0.6021881,4.5877533,11.21759
1185887018802185,1185887017305111,0.11088562,4.629959,11.0386505
1185887028308435,1185887022279476,-0.19888306,4.6294556,10.813416
1185887033151247,1185887027253841,-0.11781311,4.7656555,10.545502
1185887037852549,1185887032228206,0.23303223,4.9501343,10.514847
1185887042700883,1185887037202572,0.6311493,4.991562,10.421753
1185887047423695,1185887042176937,0.8505554,4.899719,10.392593
1185887052184060,1185887047151302,0.81404114,4.7736664,10.434128
1185887057182081,1185887052125667,0.61235046,4.6561127,10.574799
1185887061817758,1185887057100033,0.3329773,4.610138,10.778717
1185887066760258,1185887062074398,0.048095703,4.6802826,11.007584
1185887071439685,1185887067048763,0.038864136,4.6862335,11.226532
1185887076284372,1185887072023128,0.065460205,4.557495,11.455093
1185887081154164,1185887076997493,0.13214111,4.4012756,11.647369
1185887085807133,1185887081971859,0.19042969,4.1979065,11.999939
1185887090658851,1185887086946224,0.2969818,4.033371,12.586838
1185887095478174,1185887091920589,0.41615295,3.9292297,12.965866
1185887100274685,1185887096894954,0.5910187,3.8298645,12.893539
1185887105040258,1185887101869320,0.86235046,3.7034302,12.550415
1185887109915622,1185887106843685,1.087738,3.4970856,12.294983
1185887114840674,1185887111818050,1.1260834,3.2823944,12.143295
1185887119146508,1185887116792415,1.0766449,3.1239777,11.890747
1185887124262029,1185887121766781,1.0757599,3.0386047,11.577637
1185887129593122,1185887126741146,1.1344299,2.9499054,11.2341
1185887134371924,1185887131715511,1.062561,2.8437347,10.98378
1185887138588851,1185887136689876,0.93304443,2.7003784,10.819092
1185887144120310,1185887141664242,0.7989044,2.531311,10.631699
1185887148162341,1185887146638607,0.47479248,2.417801,10.419556
1185887157862549,1185887151612972,0.17068481,2.362152,10.000473
1185887162600831,1185887156587337,0.2744751,2.417694,9.459442
1185887167392029,1185887161561702,0.57977295,2.4340057,9.101883
1185887172186872,1185887166536068,0.75305176,2.4062653,8.813614
1185887176932185,1185887171510433,0.5592041,2.3375244,8.594635
1185887181653122,1185887176484798,0.1169281,2.1628876,8.337128
1185887186496664,1185887181459163,-0.35305786,1.9925995,8.010315
1185887191390570,1185887186433529,-0.66197205,1.851059,7.5672455
1185887196268695,1185887191407894,-0.8658142,1.7191162,7.11409
1185887200999008,1185887196382259,-1.1081085,1.5644379,6.703308
1185887205741404,1185887201356624,-1.5456543,1.3386383,6.2787933
1185887210524997,1185887206330990,-2.1677399,1.1350098,5.7661285
1185887215362393,1185887211305355,-2.6789246,1.0447388,5.152008
1185887220068018,1185887216279720,-2.783249,1.0395966,4.4332275
1185887224984424,1185887221254085,-2.6221924,1.0099182,3.8273163
1185887229716872,1185887226228450,-2.566574,0.91459656,3.505844
1185887234654737,1185887231202816,-2.6543427,0.83921814,3.3536224
1185887239278643,1185887236177181,-2.8155365,0.82766724,3.320343
1185887244222237,1185887241151546,-3.0746918,0.857254,3.3271027
1185887249013799,1185887246125911,-3.328415,0.85317993,3.2624207
1185887253770674,1185887251100277,-3.4345093,0.79273987,3.1897736
1185887258599372,1185887256074642,-3.291626,0.74868774,3.1023254
1185887263598747,1185887261049007,-2.7225342,0.73986816,2.9340515
1185887268234008,1185887266023372,-1.822876,0.7955017,2.8462372
1185887273193278,1185887270997738,-0.9738922,0.8516846,2.9801788
1185887277821612,1185887275972103,-0.47077942,0.8770294,3.4080353
1185887282117185,1185887280946468,-0.42840576,0.8219147,4.0715637
1185887291931143,1185887285920833,-0.8304138,0.6529846,4.781433
1185887296869372,1185887290895199,-1.5239563,0.51556396,5.620178
1185887301638070,1185887295869564,-2.5712738,0.56321716,6.390213
1185887306444008,1185887300843929,-2.7175598,0.43119812,7.0266876
1185887311243747,1185887305818294,-2.358902,0.09202576,7.438629
1185887316011039,1185887310792659,-1.8901825,-0.17044067,7.663727
1185887321008799,1185887315767025,-1.4950256,-0.28045654,7.798935
1185887325571299,1185887320741390,-1.1867828,-0.30223083,7.773941
1185887330437081,1185887325715755,-0.90649414,-0.23088074,7.5012665
1185887335309476,1185887330690120,-0.583786,-0.071640015,7.057419
1185887340020674,1185887335664486,-0.33218384,0.13360596,6.6226654
1185887345000101,1185887340638851,-0.20185852,0.344635,6.2554626
1185887349713591,1185887345613216,-0.28305054,0.531662,6.062973
1185887354234581,1185887350587581,-0.4197235,0.72273254,6.001831
1185887360257966,1185887355561947,-0.46165466,0.8881836,6.031601
1185887364010206,1185887360536312,-0.45228577,1.0995789,6.1595154
1185887368872028,1185887365510677,-0.44166565,1.430191,6.295395
1185887373523122,1185887370485042,-0.35862732,1.8479309,6.3785706
1185887378248903,1185887375459408,-0.11167908,2.2868958,6.511429
1185887382977601,1185887380433773,0.26190186,2.6913605,6.5733795
1185887387766664,1185887385408138,0.80947876,3.244812,6.7089996
1185887392543174,1185887390382503,1.1124573,3.360489,7.160553
1185887397189997,1185887395356868,1.2914886,3.600708,7.4995575
1185887402271872,1185887400331234,1.3270111,3.8683777,8.105988
1185887407497601,1185887405305599,1.319519,4.170639,8.972275
1185887412325674,1185887410279964,1.3436432,4.524109,9.571411
1185887416866456,1185887415254329,1.5245209,4.761368,9.88765
1185887426400570,1185887420228695,1.7582703,4.940323,10.28334
1185887431301143,1185887425203060,2.1383514,5.095001,10.848221
1185887436669112,1185887430177425,2.7547607,5.2312164,11.381256
1185887441676039,1185887435151790,3.0907745,5.4452667,11.823502
1185887446127133,1185887440126156,3.4136505,5.603836,12.191299
1185887451662497,1185887445100521,3.9675903,5.7715454,12.603912
1185887455115310,1185887450074886,4.434967,5.868927,13.108887
1185887461280049,1185887455049251,4.543335,5.9867096,13.633469
1185887465583903,1185887460023617,4.324692,6.1115265,14.086533
1185887470560518,1185887464997982,4.081833,6.154663,14.468018
1185887475458226,1185887469972347,4.0030518,6.122299,14.722687
1185887479331091,1185887474946712,4.1538544,6.1037903,14.886078
1185887484101976,1185887479921077,4.3277435,6.1745453,15.097992
1185887488894268,1185887484895443,4.5286865,6.353546,15.440445
1185887493961351,1185887489869808,4.755127,6.6293335,15.8181
1185887498803487,1185887494844173,4.5895844,6.890793,16.11554
1185887503305049,1185887499818538,4.658142,6.921707,16.199173
1185887508259424,1185887504792904,5.297928,6.7122803,16.135391
1185887512630049,1185887509767269,5.8499756,6.340088,16.087814
1185887517405778,1185887514741634,5.995163,6.0033417,16.201202
1185887522228643,1185887519715999,5.830353,5.6686554,16.463715
1185887526912393,1185887524690365,5.4691772,5.2998505,16.753479
1185887531658695,1185887529664730,5.0838623,4.955124,17.029617
1185887536428487,1185887534639095,4.69281,4.784622,17.19484
1185887541314945,1185887539613460,4.249481,4.791092,17.228699
1185887545915049,1185887544587825,3.947113,4.880371,16.997726
1185887550713070,1185887549562191,3.934021,4.977173,16.502731
1185887560686716,1185887554536556,4.164673,5.00679,15.806137
1185887565526508,1185887559510921,4.5133057,5.0298157,15.022125
1185887570416924,1185887564485286,4.8296967,5.025696,14.286743
1185887575155622,1185887569459652,5.006546,4.97937,13.632141
1185887579834685,1185887574434017,4.858719,4.876541,13.263992
1185887584689216,1185887579408382,4.4230804,4.7385406,13.152786
1185887589151820,1185887584382747,3.8329926,4.5163574,13.147308
1185887594337549,1185887589357113,3.2467804,4.2203674,13.101807
1185887598786560,1185887594331478,2.8363342,3.9297028,12.962601
1185887603851560,1185887599305843,2.6103363,3.6991577,12.716248
1185887608618278,1185887604280208,2.5498047,3.5979156,12.354095
1185887613619372,1185887609254574,2.4584656,3.520874,11.843643
1185887617951768,1185887614228939,2.2768555,3.4399414,11.285202
1185887622733591,1185887619203304,2.0540771,3.355774,10.740463
1185887627845518,1185887624177669,1.789093,3.240158,10.117203
1185887632447185,1185887629152034,1.5140533,3.0861664,9.44928
1185887637282185,1185887634126400,1.2524109,2.962494,8.81218
1185887642055310,1185887639100765,1.054306,2.8760834,8.216003
1185887647588799,1185887644075130,0.8430939,2.833023,7.738785
1185887651627601,1185887649049495,0.55856323,2.7974854,7.357849
1185887656408643,1185887654023861,0.1761322,2.7202454,7.0420074
1185887661130674,1185887658998226,-0.11203003,2.6722717,6.7253265
1185887665873018,1185887663972591,-0.2434845,2.649353,6.439499
1185887670870570,1185887668946956,-0.22192383,2.648697,6.1676636
1185887675598226,1185887673921322,-0.15522766,2.6533966,5.9458313
1185887680540049,1185887678895687,-0.05090332,2.6490936,5.778351
1185887690029320,1185887683870052,-0.122421265,2.6515198,5.703232
1185887695224997,1185887688844417,-0.22018433,2.6838837,5.586502
1185887699924164,1185887693818783,-0.27793884,2.7677765,5.419235
1185887704504893,1185887698793148,-0.2902832,2.7821655,5.3078613
1185887709281299,1185887703767513,-0.34701538,2.7491302,5.268036
1185887714295101,1185887708741878,-0.4660492,2.6733704,5.2960205
1185887719082705,1185887713716243,-0.69418335,2.5552673,5.2999725
1185887723704476,1185887718690609,-1.0170288,2.42807,5.238846
1185887728520310,1185887723664974,-1.3867493,2.3269653,5.1577606
1185887733252080,1185887728639339,-1.7330017,2.2582245,5.093155
1185887737982966,1185887733613704,-2.0121765,2.203949,5.0527344
1185887742875310,1185887738588070,-2.1145782,2.186737,5.0201416
1185887747712132,1185887743562435,-2.016571,2.1927948,4.959488
1185887752522185,1185887748536800,-1.8970642,2.20961,4.863037
1185887757158070,1185887753511165,-1.8067017,2.258438,4.753189
1185887762164216,1185887758485531,-1.7294617,2.2927399,4.6770782
1185887767090622,1185887763459896,-1.605072,2.3483734,4.5498047
1185887772044372,1185887768434261,-1.396225,2.449524,4.3529205
1185887776472966,1185887773408626,-1.1014404,2.62648,4.0919037
1185887781629737,1185887778382992,-0.83187866,2.8315125,3.9326935
1185887786363278,1185887783357357,-0.6983795,2.9184723,3.93898
1185887790946455,1185887788331722,-0.7607727,2.8622284,4.111923
1185887796573695,1185887793306087,-0.95880127,2.670578,4.4172516
1185887800695830,1185887798280452,-1.2003937,2.4190216,4.8177795
1185887805174268,1185887803254818,-1.5155945,2.1714783,5.1850433
1185887809946716,1185887808229183,-1.8387756,1.9503479,5.5091705
1185887814567653,1185887813203548,-2.246231,1.7904053,5.754532
1185887824340622,1185887818177913,-2.589737,1.5811768,5.8499756
1185887829096403,1185887823152279,-2.8875122,1.4214783,5.846176
1185887833941872,1185887828126644,-2.949936,1.2973633,5.6822357
1185887838728747,1185887833101009,-2.8418732,1.2281342,5.417633
1185887843359841,1185887838075374,-2.7375946,1.2032471,5.142639
1185887848231716,1185887843049740,-2.7378387,1.2227783,4.9635315
1185887852896455,1185887848024105,-2.7900238,1.2161407,4.9582977
1185887857865310,1185887852998470,-2.7992706,1.2399597,4.999115
1185887862996299,1185887857972835,-2.6452026,1.3159637,5.0112915
1185887867585570,1185887862947200,-2.367096,1.4517822,4.905945
1185887872041716,1185887867921566,-2.064621,1.6287384,4.775421
1185887876806403,1185887872895931,-1.759079,1.83844,4.6496124
1185887883858487,1185887877870296,-1.4196625,2.0589447,4.5360107
1185887886664893,1185887882844661,-1.0514221,2.2251282,4.4765015
1185887891787757,1185887887819027,-0.71380615,2.2734375,4.5066986
1185887896234997,1185887892793392,-0.5644226,2.24823,4.6709747
1185887901452914,1185887897767757,-0.6437683,2.1605072,5.021988
1185887905830935,1185887902742122,-0.8089905,2.0602112,5.5282593
1185887912271143,1185887907716488,-0.9433441,2.032486,6.1529846
1185887915929112,1185887912690853,-0.9645386,2.0617828,6.8319244
1185887920387497,1185887917665218,-0.82943726,2.1179962,7.6163483
1185887924885674,1185887922639583,-0.70355225,2.1874237,8.376816
1185887929967914,1185887927613949,-0.7336426,2.2514038,8.983887
1185887935287653,1185887932588314,-0.78570557,2.2592316,9.455444
1185887939814841,1185887937562679,-0.8397522,2.2414703,9.8966675
1185887944365726,1185887942537044,-0.819458,2.2965546,10.261459
1185887948493539,1185887947511409,-0.6031494,2.403534,10.401855
1185887958450101,1185887952485775,-0.2722473,2.563858,10.407822
1185887963206612,1185887957460140,0.124557495,2.8961792,10.210983
1185887968655570,1185887962434505,0.4242401,3.1787872,10.24762
1185887972926195,1185887967408870,0.6096344,3.4191742,10.409866
1185887977776872,1185887972383236,0.6821747,3.5509338,10.533264
1185887982758330,1185887977357601,0.70832825,3.6115875,10.653519
1185887987294997,1185887982331966,0.82681274,3.697998,10.787827
1185887992198487,1185887987306331,0.86875916,3.7858734,10.961807
1185887996779580,1185887992280697,0.7727661,3.7605438,11.226334
1185888001825570,1185887997255062,0.6595764,3.7220001,11.684387
1185888006151299,1185888002229427,0.63287354,3.742508,12.111771
1185888011225987,1185888007203792,0.6417694,3.7880402,12.319382
1185888016072966,1185888012178158,0.7057495,3.8269348,12.401886
1185888020820257,1185888017152523,0.7380676,3.8333435,12.527969
1185888025282809,1185888022126888,0.71520996,3.8624573,12.790604
1185888030415153,1185888027101253,0.7305145,3.9585266,13.051498
1185888035268643,1185888032075618,0.84147644,4.127548,13.242691
1185888040095622,1185888037049984,1.0346527,4.3611603,13.297974
1185888044840570,1185888042024349,1.3128662,4.6045074,13.251099
1185888049657497,1185888046998714,1.6074982,4.851837,13.207001
1185888054475518,1185888051973079,1.825943,5.0682983,13.255524
1185888059150414,1185888056947445,1.9580536,5.200653,13.262741
1185888064732237,1185888061921810,2.1574707,5.2617645,13.319244
1185888069018122,1185888066896175,2.443863,5.29451,13.3828125
1185888074081247,1185888071870540,2.7110443,5.3795624,13.568695
1185888079109268,1185888076844906,2.7695618,5.4231567,13.878067
1185888083241716,1185888081819271,2.684967,5.405487,14.349197
1185888093144372,1185888086793636,2.4971619,5.2724457,14.788574
1185888097989216,1185888091768001,2.3417206,5.1069794,15.147171
1185888102307132,1185888096742367,2.2762146,4.988266,15.407822
1185888107303955,1185888101716732,2.3143005,4.896866,15.525375
1185888111942914,1185888106691097,2.2866516,4.821411,15.495865
1185888116995205,1185888111665462,2.1996918,4.753296,15.332718
1185888121819528,1185888116639827,2.127121,4.746521,15.018875
1185888126295726,1185888121614193,2.0994568,4.7627716,14.606186
1185888131103591,1185888126588558,2.067398,4.7569885,14.206345
1185888136068695,1185888131562923,1.9648743,4.716263,13.804535
1185888140794320,1185888136537288,1.7666626,4.584198,13.418961
1185888145782861,1185888141511654,1.5445709,4.4151764,13.036377
1185888151065882,1185888146486019,1.2754517,4.258194,12.675781
1185888155447757,1185888151460384,1.0056305,4.093521,12.3216095
1185888160485153,1185888156434749,0.7943573,3.9396667,11.917084
1185888165363174,1185888161409115,0.62965393,3.8164825,11.447968
1185888169783018,1185888166383480,0.549469,3.7373657,10.957153
1185888174664528,1185888171357845,0.5634308,3.706543,10.481445
1185888180326716,1185888176332210,0.58703613,3.7051697,10.032211
1185888184264684,1185888181306575,0.5430908,3.7047882,9.631729
1185888188968070,1185888186280941,0.46888733,3.6818237,9.28949
1185888194078695,1185888191255306,0.4836731,3.69693,9.000504
1185888199178226,1185888196229671,0.51934814,3.709961,8.785568
1185888203986507,1185888201204036,0.39622498,3.672943,8.6633
1185888208370882,1185888206178402,0.12033081,3.5592499,8.723099
1185888213247393,1185888211152767,-0.21665955,3.3657074,8.811859
1185888222868539,1185888216127132,-0.46513367,3.1718292,8.963501
1185888227966716,1185888221101497,-0.65309143,2.9868927,9.051437
1185888232920518,1185888226075863,-0.82095337,2.8372803,9.09996
1185888237765257,1185888231050228,-0.97657776,2.7343597,9.0651245
1185888242033799,1185888236024593,-1.1327362,2.6119843,8.910919
1185888247206924,1185888240998958,-1.2716675,2.5649261,8.634018
1185888251758643,1185888245973324,-1.3256073,2.4920044,8.253983
1185888256649997,1185888250947689,-1.3131104,2.4538422,7.8685455
1185888261460257,1185888255922054,-1.3159027,2.4466858,7.5825806
1185888266098070,1185888260896419,-1.3969116,2.415329,7.3464966
1185888270951559,1185888265870784,-1.527008,2.354004,7.152176
1185888276655414,1185888270845150,-1.720047,2.2826538,6.995392
1185888281278018,1185888275819515,-1.9555664,2.1783142,6.8433685
1185888285669372,1185888280793880,-1.9072113,2.0990906,6.6017303
1185888290411924,1185888285768245,-1.4054413,2.0823975,6.3367767
1185888295557549,1185888290742611,-0.75619507,2.1497498,6.1615753
1185888299779841,1185888295716976,-0.40815735,2.2449799,6.060089
1185888304548278,1185888300691341,-0.5991821,2.324234,6.0194397
1185888309176872,1185888305665706,-1.2120972,2.3155975,5.9767303
1185888314140361,1185888310640072,-1.9359589,2.1635437,5.8893585
1185888318484789,1185888315614437,-2.4471588,2.0024261,5.6419983
1185888324096351,1185888320588802,-2.6922607,1.9065094,5.3526
1185888328237757,1185888325563167,-2.7656555,1.8785248,5.1362457
1185888332959580,1185888330537533,-2.8995056,1.8822784,5.055664
1185888337971143,1185888335511898,-3.0510406,1.8551025,5.07428
1185888342661143,1185888340486263,-3.1349182,1.8115234,5.108597
1185888347112236,1185888345460628,-3.0382385,1.8865204,5.09877
1185888356782861,1185888350434993,-2.7774506,2.0484009,5.072357
1185888361686663,1185888355409359,-2.2347107,2.3143768,5.0744934
1185888367225518,1185888360383724,-1.6694336,2.6245117,4.985367
1185888371559684,1185888365358089,-1.0803223,2.929367,4.8888855
1185888375858538,1185888370332454,-0.5262604,3.2659302,4.7668304
1185888380756299,1185888375306820,-0.1448822,3.5999908,4.6901703
1185888385452080,1185888380281185,-0.13453674,3.8401947,4.665146
1185888390283434,1185888385255550,-0.5164032,3.8174438,4.722992
1185888394942757,1185888390229915,-1.1296844,3.5645447,4.8450623
1185888400163643,1185888395204281,-1.6940002,3.2196198,5.005829
1185888404591507,1185888400178646,-2.1871338,2.8668365,5.1842194
1185888409397236,1185888405153011,-2.5877533,2.5657349,5.4186707
1185888414577861,1185888410127376,-2.8979034,2.3165436,5.727478
1185888419605778,1185888415101742,-3.1110382,2.1424713,6.0482483
1185888424053434,1185888420076107,-3.2324677,2.0533447,6.3820953
1185888428786924,1185888425050472,-3.2033386,1.9945221,6.7179413
1185888434168695,1185888430024837,-3.04039,1.9590302,6.9984894
1185888438754997,1185888434999202,-2.8483276,1.9369354,7.209503
1185888443295778,1185888439973568,-2.66362,1.885788,7.353775
1185888448269893,1185888444947933,-2.4094238,1.8595886,7.3943176
1185888453017966,1185888449922298,-2.0135803,1.8696136,7.32312
1185888457774424,1185888454896663,-1.6315918,2.007019,7.3285217
1185888463015413,1185888459871029,-1.2723999,2.2248535,7.507538
1185888467397393,1185888464845394,-0.9501648,2.4471436,7.8047028
1185888472177705,1185888469819759,-0.7131195,2.5810547,8.156952
1185888477408643,1185888474794124,-0.6391907,2.6551056,8.58963
1185888481749736,1185888479768490,-0.65045166,2.6230774,8.967926
1185888491743174,1185888484742855,-0.72991943,2.5348358,9.327652
1185888496878695,1185888489717220,-0.9404297,2.4645538,9.754532
1185888501767132,1185888494715742,-1.1782837,2.337387,10.137833
1185888506821768,1185888499690107,-1.4194946,2.131836,10.516342
1185888511958070,1185888504664473,-1.7361603,1.8756104,10.791428
1185888517308486,1185888509638838,-2.146347,1.5647125,10.949554
1185888523139163,1185888514613203,-2.6627655,1.3027344,11.1467285
1185888527358903,1185888519587568,-3.1771545,1.0876465,11.308029
1185888531491716,1185888524561934,-3.563858,0.90519714,11.407211
1185888536764372,1185888529536299,-3.8001251,0.7582245,11.489914
1185888542193122,1185888534510664,-3.9607697,0.670166,11.629837
1185888546829788,1185888539485029,-3.9846344,0.5617218,11.759354
1185888549793695,1185888544459395,-3.8864594,0.3736267,11.821518
1185888554362757,1185888549433760,-3.6238708,0.1512146,11.720093
1185888558873434,1185888554408125,-3.1961823,-0.01234436,11.505356
1185888564231403,1185888559382490,-2.6392822,-0.022857666,11.225555
1185888568009424,1185888564356856,-2.1267395,0.1333313,10.939926
1185888575685049,1185888569331221,-1.8192749,0.36439514,10.726425
1185888578719372,1185888574305586,-1.5463257,0.5735321,10.369904
1185888583306195,1185888579279951,-0.76612854,0.7172394,10.034058
1185888588309528,1185888584254316,0.16993713,0.9943085,9.954681
1185888593100518,1185888589228682,0.6793213,1.462143,10.123917
1185888597858486,1185888594203047,0.8711548,1.989212,10.456055
1185888602968278,1185888599177412,1.070694,2.2814484,10.881577
1185888607408330,1185888604151777,1.2948456,2.320221,11.469086
1185888612491403,1185888609126143,1.5070953,2.2911987,12.135071
1185888616611299,1185888614100508,1.5818787,2.1847382,12.781891
1185888626947497,1185888619074873,1.3713379,2.0501556,13.283325
1185888631561611,1185888624049238,0.9167633,1.9086456,13.566437
1185888639307132,1185888629023604,0.44111633,1.8179626,13.651199
1185888642810622,1185888633997969,-0.18688965,1.6616058,13.568405
1185888645349632,1185888638972334,-0.91560364,1.4168701,13.305817
1185888649731455,1185888643946699,-1.6666718,1.0976105,12.770584
1185888655243590,1185888648921065,-2.2209473,0.74490356,12.147018
1185888659580622,1185888653895430,-2.5561523,0.45173645,11.5117035
1185888664201299,1185888658869795,-2.7434692,0.30381775,10.880325
1185888669113434,1185888663844160,-2.9035645,0.3014984,10.273376
1185888673850674,1185888668818525,-2.9977264,0.36672974,9.6586
1185888678901351,1185888673792891,-3.006195,0.48927307,9.096542
1185888684091455,1185888678767256,-2.9747467,0.7080231,8.58696
1185888688514997,1185888683741621,-2.8687897,0.92141724,8.041519
1185888693389059,1185888688715986,-2.663437,1.0351562,7.522049
1185888698303122,1185888693690352,-2.360489,1.0610809,7.1056213
1185888703650413,1185888698664717,-1.9553375,1.1332703,6.8985443
1185888707731820,1185888703639082,-1.7353363,1.2686615,6.8378296
1185888712669893,1185888708613447,-1.7594452,1.3832855,7.012741
1185888717884840,1185888713587813,-1.7824249,1.4136505,7.3711243
1185888722371299,1185888718562178,-1.7618103,1.3148956,7.866745
1185888727988695,1185888723536543,-1.7658844,1.1487122,8.473343
1185888732539997,1185888728510908,-1.8538513,0.96435547,9.070953
1185888737263070,1185888733485274,-2.060608,0.7759094,9.604599
1185888741462080,1185888738459639,-2.275299,0.5603943,9.986359
1185888745975934,1185888743434004,-2.4333496,0.34873962,10.133789
1185888757150049,1185888748408369,-2.3940277,0.1867218,10.18985
1185888763992288,1185888753382734,-2.2309723,0.18954468,10.087616
1185888766456663,1185888758357100,-1.9258423,0.33370972,9.954788
1185888770539997,1185888763331465,-1.4947052,0.5120239,9.769043
1185888775538174,1185888768305830,-1.0164337,0.7054138,9.512711
1185888782935153,1185888773280195,-0.5515442,0.9104309,9.166473
1185888783826090,1185888778254561,-0.029174805,1.1707611,8.823334
1185888789110986,1185888783228926,0.56427,1.4085388,8.521988
1185888793946767,1185888788203291,1.1208801,1.6231842,8.30809
1185888798397340,1185888793177656,1.6105957,1.8144073,8.208603
1185888804260049,1185888798152022,1.917923,2.0187225,8.210922
1185888808358226,1185888803126387,1.9242401,2.1810455,8.351517
1185888813265309,1185888808100752,1.5684509,2.2512817,8.551132
1185888819918486,1185888813075117,1.0518646,2.2142792,8.742477
1185888823158382,1185888818049482,0.6022186,2.1083984,8.939285
1185888828060101,1185888823023848,0.38919067,1.983963,9.173492
1185888832605101,1185888827998213,0.44891357,1.9151764,9.411575
1185888836972445,1185888832972578,0.64604187,1.9140167,9.696838
1185888841799788,1185888837946943,0.8712616,1.9533844,10.046585
1185888846834632,1185888842921309,1.0056305,1.9984741,10.380127
1185888851873695,1185888847895674,1.0045471,1.9902802,10.72702
1185888858793278,1185888852870039,0.8482208,1.9516144,11.065857
1185888860813538,1185888857844404,0.40281677,1.8519135,11.347229
1185888865383695,1185888862818770,-0.17070007,1.6422882,11.460068
