arrival_ts,event_ts,val_x,val_y,val_z
186894764704795,186894762847432,-56.66504,-25.349426,5.8883667
186894783476722,186894782073507,-57.032776,-25.216675,5.529785
186894802557555,186894801299581,-56.69861,-25.209045,6.111145
186894822450055,186894820525655,-56.983948,-25.10376,6.213379
186894841008961,186894839751729,-57.061768,-25.003052,5.8410645
186894860119170,186894858977804,-57.026672,-24.685669,6.3720703
186894879756409,186894878234395,-57.63855,-24.632263,5.987549
186894898964222,186894897552022,-57.24945,-24.201965,6.072998
186894918159534,186894916717061,-57.333374,-24.1745,5.6137085
186894937546253,186894935912618,-56.414795,-24.232483,5.5633545
186894957062034,186894955260763,-56.49414,-24.01123,4.533386
186894975884430,186894974364766,-56.155396,-23.6557,3.93219
186894994923388,186894993590841,-56.25305,-23.078918,4.0374756
186895014027295,186895012786397,-56.87256,-23.136902,4.170227
186895033489691,186895032042989,-56.202698,-23.735046,3.9413452
186895052592659,186895051238546,-55.725098,-23.797607,3.8253784
186895071806045,186895070464620,-55.6427,-23.394775,3.050232
186895091335524,186895089690694,-55.636597,-23.207092,3.175354
186895110212086,186895108916768,-55.76172,-22.798157,2.229309
186895129539170,186895128142843,-55.308533,-23.269653,3.022766
186895149228753,186895147368917,-55.337524,-23.864746,3.1585693
186895167920680,186895166594991,-54.621887,-24.845886,3.4622192
186895187260368,186895185821065,-54.40674,-25.245667,3.6636353
186895206672920,186895205047139,-54.396057,-25.486755,3.7719727
186895225422868,186895224273214,-54.006958,-25.592041,3.1082153
186895244985524,186895243529806,-54.66461,-25.854492,3.35083
186895264204065,186895262725362,-54.263306,-26.09253,4.130554
186895283254638,186895281981954,-54.466248,-26.126099,4.006958
186895302722347,186895301208028,-54.293823,-26.14441,3.7200928
186895321678128,186895320434102,-54.418945,-26.046753,3.9978027
186895340811253,186895339629659,-54.112244,-26.052856,3.5644531
186895360324013,186895358855733,-55.290222,-25.94757,4.043579
186895379432659,186895378081807,-55.596924,-25.939941,3.829956
186895398394274,186895397307882,-55.67932,-26.145935,3.9886475
186895418072451,186895416533956,-55.906677,-26.165771,4.8355103
186895437296045,186895435760030,-55.636597,-26.109314,5.232239
186895456850576,186895455016622,-55.955505,-25.976562,5.519104
186895475775576,186895474212179,-56.01654,-26.278687,5.961609
186895494835784,186895493438253,-55.914307,-26.512146,5.97229
186895514101565,186895512664327,-56.378174,-26.573181,5.5877686
186895533829326,186895531890401,-55.567932,-26.8219,6.0195923
186895552995940,186895551146993,-56.39038,-26.139832,5.5114746
186895571899378,186895570373067,-56.399536,-26.211548,6.025696
186895591262242,186895589568624,-56.340027,-26.14441,6.2026978
186895610935003,186895608794698,-55.578613,-26.426697,5.94635
186895630058753,186895628304775,-55.937195,-26.223755,5.722046
186895648769013,186895647469814,-55.700684,-25.787354,5.0750732
186895667958180,186895666634853,-56.36139,-25.543213,4.727173
186895687183649,186895685830409,-56.05316,-25.590515,4.942322
186895706927607,186895704995448,-56.140137,-25.75531,5.052185
186895725943232,186895724160487,-56.108093,-26.281738,5.36499
186895744629638,186895743447597,-55.812073,-26.434326,5.404663
186895764381878,186895762643153,-55.970764,-26.65863,5.1986694
186895783656044,186895781838710,-56.196594,-26.560974,5.4367065
186895801998180,186895801125819,-56.663513,-26.161194,5.760193
186895823063805,186895820565517,-56.288147,-26.104736,5.595398
186895841415628,186895839730556,-56.401062,-26.019287,6.0577393
186895860659065,186895858926112,-56.36902,-26.585388,6.373596
186895879783857,186895878121669,-57.463074,-26.348877,6.0531616
186895898765211,186895897286708,-57.25403,-25.935364,6.335449
186895917371253,186895916451747,-57.356262,-25.315857,6.390381
186895936854742,186895935677821,-57.66754,-25.11444,6.8099976
186895956031513,186895954873378,-57.82776,-25.030518,7.2769165
186895976547503,186895974129970,-57.528687,-25.302124,7.3242188
186895995091878,186895993325526,-57.86743,-25.27008,7.3425293
186896014547659,186896012582118,-57.878113,-24.952698,7.2738647
186896033956982,186896031808192,-58.10089,-24.316406,7.0114136
186896052153596,186896051034267,-58.27179,-23.83728,7.4050903
186896071282294,186896070229823,-59.054565,-23.999023,7.2769165
186896090679430,186896089455898,-58.07495,-24.221802,7.373047
186896110071721,186896108712489,-57.759094,-24.465942,7.0022583
186896129123909,186896127999599,-57.325745,-24.6109,6.9396973
186896148336721,186896147195155,-57.36084,-23.999023,5.9265137
186896167291721,186896166390712,-57.414246,-23.725891,5.911255
186896186834013,186896185616786,-57.821655,-23.524475,5.6900024
186896206017763,186896204812343,-57.115173,-23.687744,5.380249
186896226812034,186896224099452,-57.11212,-23.956299,4.7058105
186896244790628,186896243356044,-57.00531,-24.157715,5.453491
186896263671513,186896262521083,-56.71997,-24.456787,5.319214
186896282857294,186896281716640,-57.017517,-24.456787,5.244446
186896302615888,186896300942714,-56.18744,-24.369812,5.3268433
186896321778700,186896320168788,-56.55365,-24.395752,5.6289673
186896340754586,186896339394862,-56.939697,-24.557495,5.6167603
186896359985992,186896358620937,-56.433105,-24.682617,5.873108
186896379311409,186896377877528,-55.51758,-24.815369,5.781555
186896398683492,186896397073085,-56.436157,-24.717712,5.8303833
186896417642659,186896416329677,-56.481934,-24.682617,5.8761597
186896437086200,186896435555751,-56.703186,-24.627686,6.163025
186896456470836,186896454781825,-56.96106,-24.699402,6.600952
186896474851096,186896473977382,-56.929016,-24.568176,6.404114
186896494367971,186896493203456,-56.49109,-24.908447,6.3552856
186896513283180,186896512429530,-56.57196,-24.655151,6.6207886
186896532746669,186896531686122,-56.43921,-24.99237,7.0526123
186896552221982,186896550881679,-56.852722,-24.977112,6.706238
186896571467294,186896570138271,-56.95038,-24.90387,7.3547363
186896590685107,186896589333827,-57.229614,-24.957275,7.5134277
186896609973075,186896608590419,-56.759644,-25.323486,7.8826904
186896628966305,186896627785976,-56.96869,-25.238037,7.7041626
186896648400784,186896647012050,-56.71234,-25.476074,7.8445435
186896667827086,186896666238124,-56.8573,-25.286865,7.885742
186896687398804,186896685494716,-56.993103,-25.76294,8.575439
186896706641825,186896704720790,-56.819153,-26.205444,8.226013
186896725259325,186896723946864,-56.61316,-26.133728,8.39386
186896744738284,186896743172939,-55.92804,-26.083374,7.1914673
186896763957607,186896762368495,-56.152344,-25.524902,7.536316
186896783140679,186896781594569,-56.23169,-25.58136,7.775879
186896802388700,186896800820644,-56.188965,-25.767517,7.647705
186896822198492,186896820046718,-55.926514,-25.971985,7.878113
186896840732242,186896839272792,-56.425476,-26.394653,8.262634
186896860028596,186896858498866,-56.077576,-26.200867,7.7651978
186896880069169,186896877755458,-56.114197,-25.862122,7.3257446
186896898817242,186896896951015,-55.955505,-25.717163,7.537842
186896917741825,186896916177089,-56.503296,-25.714111,7.3394775
186896937163284,186896935403163,-56.1615,-25.595093,7.4020386
186896956514586,186896954659755,-56.271362,-25.819397,7.8414917
186896975401877,186896973855312,-56.64673,-25.64392,8.036804
186896994799117,186896993142421,-56.526184,-25.273132,7.772827
186897014070315,186897012337978,-56.822205,-25.120544,7.7331543
186897033587554,186897031533534,-56.877136,-24.961853,7.6782227
186897052025054,186897050759608,-56.958008,-24.938965,7.913208
186897071030731,186897069985683,-57.373047,-24.6109,6.942749
186897090485888,186897089242275,-57.710266,-24.739075,7.6202393
186897109962346,186897108468349,-57.414246,-24.505615,7.723999
186897128878804,186897127663905,-56.87561,-24.346924,7.8201294
186897148436825,186897146889980,-57.36084,-24.085999,7.876587
186897168288023,186897166116054,-57.208252,-24.128723,7.963562
186897186622554,186897185342128,-57.310486,-23.61908,6.6833496
186897205486148,186897204598720,-57.63855,-23.902893,6.7703247
186897224808544,186897223794276,-57.507324,-23.927307,6.578064
186897244218700,186897243081386,-57.974243,-24.412537,6.7337036
186897263565992,186897262246425,-56.889343,-24.5224,6.3064575
186897283575575,186897281503017,-56.573486,-24.073792,6.0699463
186897302897867,186897300729091,-56.340027,-23.869324,5.995178
186897321896565,186897319955165,-56.79474,-23.822021,5.7418823
186897341071252,186897339150722,-56.584167,-24.565125,5.8273315
186897360326929,186897358376796,-56.27899,-25.187683,5.9005737
186897378809273,186897377602870,-55.69763,-25.834656,6.4193726
186897398896773,186897397103603,-55.937195,-25.87738,5.7891846
186897417474533,186897416299159,-56.5506,-25.706482,5.3970337
186897437312710,186897435464198,-56.098938,-25.209045,5.0567627
186897455902190,186897454629237,-55.81665,-24.961853,4.3289185
186897475210783,186897473824794,-55.482483,-24.798584,4.296875
186897494534533,186897492959316,-55.122375,-25.3891,5.104065
186897513775367,186897512185390,-54.652405,-25.59967,4.8599243
186897532999065,186897531441982,-54.478455,-25.930786,5.1971436
186897552948387,186897550637538,-54.29535,-25.878906,5.04303
186897571793023,186897569924648,-54.574585,-25.89264,5.2001953
186897591252085,186897589394862,-54.45099,-26.026917,4.878235
186897610155679,186897608559901,-54.267883,-26.052856,4.7302246
186897628961200,186897627755458,-54.959106,-26.557922,5.131531
186897648118283,186897646951015,-54.031372,-26.701355,5.178833
186897667789690,186897666146571,-54.174805,-26.629639,5.227661
186897687014117,186897685250575,-54.164124,-26.599121,5.36499
186897705490627,186897704446132,-54.408264,-26.64032,5.3359985
186897725395210,186897723702724,-54.333496,-26.815796,5.6671143
186897744429690,186897742928798,-54.37622,-26.705933,5.7540894
186897763801148,186897762124355,-54.708862,-27.026367,5.796814
186897782568179,186897781350429,-54.9469,-26.412964,5.305481
186897801959846,186897800576503,-55.10559,-26.600647,5.744934
186897821263856,186897819802577,-54.899597,-26.80664,7.182312
186897840009117,186897839028651,-55.12085,-27.482605,7.3349
186897859258023,186897858285243,-54.89807,-27.424622,7.0861816
186897878656564,186897877511317,-55.12848,-26.895142,6.692505
186897897922710,186897896737392,-55.522156,-26.011658,6.791687
186897917379273,186897915932948,-55.88684,-26.191711,7.058716
186897936235939,186897935189540,-55.44281,-26.383972,7.1380615
186897955791669,186897954385097,-55.5542,-26.295471,6.95343
186897974627241,186897973611171,-55.316162,-25.746155,6.3446045
186897993887450,186897992837245,-55.195618,-25.41504,6.0821533
186898013374012,186898012093837,-55.192566,-25.378418,6.126404
186898032607085,186898031289394,-55.044556,-25.881958,6.7077637
186898051962294,186898050545985,-54.837036,-26.506042,6.7871094
186898071147085,186898069741542,-54.68445,-26.316833,6.903076
186898090255054,186898088998134,-54.615784,-26.333618,7.1777344
186898109854794,186898108193691,-54.597473,-26.07727,6.8344116
186898128876512,186898127450282,-54.649353,-25.996399,6.7855835
186898148036669,186898146706874,-55.082703,-25.891113,6.8496704
186898167405419,186898165871913,-55.20172,-26.145935,7.1533203
186898186673960,186898185097987,-54.978943,-26.127625,6.907654
186898206418491,186898204324062,-54.614258,-26.217651,7.2158813
186898224995106,186898223550136,-55.014038,-26.2146,7.054138
186898244167241,186898242776210,-55.58014,-25.849915,6.692505
186898263479793,186898262002284,-55.223083,-25.58899,6.9763184
186898282783543,186898281258876,-55.845642,-25.68512,7.066345
186898301967710,186898300454433,-55.50537,-25.64087,7.0892334
186898321608335,186898319711025,-55.54962,-25.491333,7.1731567
186898341222293,186898338906581,-55.352783,-25.335693,7.243347
186898359196877,186898358132655,-55.986023,-24.690247,7.3287964
186898378570002,186898377358730,-55.766296,-24.23706,5.8029175
186898397864741,186898396584804,-55.885315,-24.534607,6.756592
186898417104116,186898415810878,-56.175232,-24.345398,6.1584473
186898436286720,186898435067470,-55.371094,-24.0448,5.949402
186898455716460,186898454263026,-55.029297,-23.997498,5.3253174
186898474729585,186898473489101,-55.00946,-23.588562,5.01709
186898493844793,186898492715175,-55.044556,-23.10028,5.3085327
186898513219533,186898511941249,-55.174255,-23.07129,4.2037964
186898532732241,186898531167323,-54.356384,-23.362732,4.7302246
186898551896252,186898550423915,-54.359436,-23.010254,4.1046143
186898571105470,186898569649989,-54.270935,-22.535706,3.4179688
186898590664637,186898588845546,-54.014587,-21.885681,3.0792236
186898609976877,186898608071620,-53.623962,-21.958923,3.1066895
186898629120835,186898627297694,-53.66211,-22.43042,3.1417847
186898647919481,186898646523769,-53.579712,-23.109436,2.8152466
186898667082450,186898665749843,-53.720093,-23.387146,2.8427124
186898686146981,186898684975917,-53.99475,-23.558044,3.010559
186898705383856,186898704263026,-53.54309,-23.410034,3.250122
186898724803231,186898723458583,-53.775024,-23.57788,3.3691406
186898743866356,186898742654140,-53.477478,-23.809814,3.413391
186898763461981,186898761880214,-53.57361,-23.81134,3.4194946
186898782630002,186898781106288,-53.305054,-24.290466,3.6697388
186898802392085,186898800332362,-53.862,-24.241638,3.3752441
186898821072450,186898819558437,-53.222656,-24.472046,4.093933
186898840564220,186898838784511,-53.3844,-24.539185,3.8757324
186898859815783,186898858041103,-52.98767,-25.042725,4.536438
186898878834220,186898877236659,-53.375244,-25.204468,4.524231
186898898282554,186898896462733,-53.381348,-25.196838,3.7841797
186898917924272,186898915688808,-52.970886,-25.015259,4.1168213
186898936001460,186898934945400,-53.375244,-25.012207,4.5578003
186898955313856,186898954171474,-53.94745,-24.795532,4.0664673
186898975223804,186898973367030,-53.862,-24.787903,4.5700073
186898993903543,186898992623622,-54.005432,-24.871826,5.232239
186899013641460,186899011849696,-54.008484,-25.447083,5.088806
186899032950054,186899031045253,-53.771973,-25.514221,4.9865723
186899051920314,186899050271327,-53.848267,-24.95575,5.368042
186899071366460,186899069497401,-53.96576,-24.94049,5.0964355
186899091011512,186899088723476,-53.61023,-24.986267,5.3100586
186899109688595,186899107949550,-53.39508,-24.728394,5.001831
186899128687501,186899127175624,-53.28064,-24.934387,5.194092
186899148402501,186899146401698,-53.640747,-24.456787,4.348755
186899167218387,186899165627773,-53.559875,-24.325562,4.1488647
186899186486043,186899185097987,-53.393555,-24.415588,3.7750244
186899205884533,186899204263026,-54.234314,-25.11139,4.060364
186899224827449,186899223458583,-53.28064,-25.431824,4.4418335
186899244125158,186899242623622,-53.68805,-25.732422,4.76532
186899263065470,186899261788661,-53.51715,-25.714111,5.1239014
186899282931251,186899281014735,-53.570557,-25.595093,5.0735474
186899302733595,186899300301845,-53.90625,-25.718689,5.101013
186899322668178,186899319466884,-53.808594,-25.798035,5.7495117
186899339853439,186899338662441,-53.88336,-25.817871,6.033325
186899359718387,186899357919032,-54.118347,-25.8255,5.491638
186899379135574,186899377450282,-53.78723,-25.662231,6.062317
186899398538803,186899396523769,-54.05426,-25.567627,5.747986
186899418105210,186899415719325,-53.910828,-25.486755,5.734253
186899436589012,186899434884364,-54.28009,-25.120544,5.406189
186899455272137,186899454079921,-54.467773,-25.053406,5.505371
186899474884637,186899473244960,-54.766846,-24.7818,5.456543
186899494375731,186899492501552,-54.284668,-24.19281,5.5252075
186899514209428,186899511727626,-54.53949,-24.032593,5.39093
186899532961772,186899530923183,-54.396057,-23.643494,5.4473877
186899552070314,186899550271327,-54.719543,-23.428345,5.0354004
186899571548647,186899569466884,-54.789734,-22.87445,5.508423
186899590323387,186899588784511,-55.155945,-22.31903,5.2597046
186899608835262,186899607857997,-54.875183,-22.421265,5.1116943
186899628728335,186899627084071,-54.771423,-22.383118,4.547119
186899648258803,186899646279628,-54.4281,-22.650146,4.5455933
186899666672397,186899665505702,-53.790283,-23.031616,4.5806885
186899686736251,186899684731776,-53.959656,-22.975159,4.2633057
186899706406460,186899703988368,-53.868103,-22.891235,4.2053223
186899724839637,186899723244960,-53.910828,-23.013306,4.2633057
186899744111407,186899742409999,-53.20587,-22.865295,3.9794922
186899763347501,186899761636073,-53.063965,-23.091125,3.894043
186899782084116,186899780862148,-53.352356,-22.827148,3.3370972
186899801808543,186899800088222,-52.848816,-23.33374,3.4820557
186899820535887,186899819344814,-52.793884,-23.646545,3.5003662
186899839933855,186899838540370,-52.65045,-23.757935,3.453064
186899859074637,186899857796962,-52.539062,-24.00055,3.6026
186899878407657,186899876992519,-52.388,-23.614502,3.1036377
186899897355939,186899896249110,-53.26233,-23.512268,3.1021118
186899916458230,186899915444667,-53.567505,-23.582458,2.8945923
186899939090730,186899934670741,-53.042603,-23.562622,2.1209717
186899954841251,186899953927333,-53.2547,-23.945618,3.781128
186899974257970,186899973122890,-52.774048,-23.580933,2.4765015
186899993433282,186899992348964,-52.670288,-23.976135,3.793335
186900012682657,186900011605556,-52.259827,-24.220276,4.0649414
186900031712970,186900030801112,-52.723694,-24.090576,4.360962
186900051132918,186900050027187,-52.63672,-24.31488,4.8339844
186900070419116,186900069283778,-53.21808,-24.595642,4.7958374
186900090071720,186900088479335,-52.700806,-24.771118,5.8425903
186900109392397,186900107705409,-53.363037,-24.603271,6.1019897
186900128318491,186900126931483,-53.62854,-24.784851,6.4071655
186900147843126,186900146188075,-53.385925,-25.439453,6.9488525
186900166627605,186900165383632,-52.998352,-25.427246,6.277466
186900185892970,186900184609706,-52.957153,-25.074768,6.25
186900205048595,186900203835780,-53.198242,-25.115967,5.618286
186900224276824,186900223061855,-53.111267,-25.340271,6.0928345
186900243322866,186900242318446,-53.23639,-25.628662,6.3049316
186900263247293,186900261514003,-52.452087,-26.045227,6.3339233
186900282393751,186900280740077,-52.85034,-26.005554,6.2164307
186900302089636,186900299996669,-52.833557,-25.593567,5.8624268
186900321596407,186900319192226,-53.41034,-25.183105,6.0058594
186900340183907,186900338448817,-53.115845,-25.216675,5.3894043
186900358651564,186900357644374,-52.89917,-25.190735,5.050659
186900378086095,186900376870448,-53.266907,-25.061035,5.340576
186900397220418,186900396096523,-52.941895,-24.926758,5.1727295
186900416962449,186900415322597,-52.938843,-24.92981,5.2200317
186900435740418,186900434579189,-52.78015,-24.977112,5.3985596
186900455029220,186900453774745,-53.129578,-25.05188,5.239868
186900474599897,186900473000819,-52.708435,-25.07019,5.0308228
186900494189741,186900492226894,-52.581787,-24.900818,5.4748535
186900513196668,186900511452968,-53.10211,-24.685669,5.027771
186900532521876,186900530679042,-52.682495,-24.821472,5.4275513
186900550976616,186900549935634,-53.326416,-24.85962,5.2383423
186900570206407,186900569131191,-52.812195,-24.91455,5.6274414
186900589747918,186900588387782,-53.068542,-24.830627,5.4519653
186900608801251,186900607583339,-53.2959,-25.0,5.6167603
186900628461980,186900626809413,-53.37372,-24.942017,5.89447
186900647319168,186900646035487,-53.186035,-25.357056,5.7281494
186900666809949,186900665261562,-53.012085,-25.413513,5.44281
186900685829949,186900684487636,-52.952576,-25.653076,5.5496216
186900705021824,186900703713710,-52.752686,-25.808716,5.595398
186900726073126,186900722970302,-52.719116,-25.602722,5.4397583
186900743827032,186900742165858,-52.35443,-25.576782,5.1376343
186900763243543,186900761391933,-52.989197,-25.39215,5.116272
186900783605313,186900780618007,-53.11737,-25.135803,4.736328
186900801375626,186900799835496,-53.337097,-25.158691,5.027771
186900820275157,186900819061570,-52.90985,-25.375366,4.8797607
186900840117709,186900838318162,-53.05786,-25.335693,4.838562
186900859817397,186900857513719,-52.952576,-24.916077,4.386902
186900879008074,186900876739793,-52.981567,-25.163269,4.5913696
186900897645626,186900895996385,-53.045654,-24.726868,4.470825
186900917581303,186900915191941,-53.276062,-24.780273,4.6279907
186900935833595,186900934723191,-53.43933,-24.690247,4.399109
186900954888490,186900953888231,-53.678894,-24.464417,3.842163
186900974480470,186900973053270,-53.26538,-24.40033,4.18396
186900993912240,186900992248826,-53.492737,-24.261475,3.7704468
186901012934949,186901011444383,-53.582764,-23.92273,3.9367676
186901032444532,186901030609422,-53.710938,-23.861694,4.171753
186901052787136,186901049804979,-53.00293,-24.105835,4.5181274
186901071401251,186901069000535,-53.32489,-23.699951,4.18396
186901090814844,186901088257127,-53.359985,-23.674011,4.3685913
186901108838386,186901107483201,-53.553772,-23.791504,4.3426514
186901129023178,186901126709275,-53.103638,-23.52295,3.9260864
186901147826147,186901146148973,-53.05786,-23.21167,3.9489746
186901166892709,186901165314012,-54.01306,-23.54889,4.0756226
186901186577917,186901184479051,-53.468323,-23.742676,4.196167
186901205460365,186901203674607,-53.240967,-23.725891,3.9962769
186901224677553,186901222839647,-53.388977,-23.764038,3.9611816
186901243357761,186901242065721,-53.33252,-23.847961,4.055786
186901262437449,186901261322313,-53.01819,-23.820496,3.7109375
186901282551146,186901280548387,-53.619385,-24.125671,4.046631
186901301314115,186901299743943,-53.34015,-24.264526,3.85437
186901321244584,186901318970018,-53.2547,-24.291992,3.7124634
186901339606146,186901338257127,-53.004456,-24.371338,3.7963867
186901359613542,186901357422166,-52.88086,-24.465942,3.4713745
186901378903126,186901376617723,-53.167725,-24.125671,2.9541016
186901396828699,186901395843797,-52.96936,-24.24469,3.6453247
186901415969063,186901415069871,-52.931213,-24.234009,3.503418
186901435328646,186901434295945,-52.70691,-24.060059,3.2928467
186901454478907,186901453552537,-52.555847,-24.024963,3.3737183
186901474077709,186901472748094,-52.80304,-23.908997,3.3340454
186901493142761,186901491974168,-52.967834,-23.780823,3.1036377
186901512976094,186901511200242,-53.01361,-23.703003,2.4993896
186901532423698,186901530426316,-52.88086,-23.461914,3.0303955
186901552040990,186901549652391,-52.755737,-23.291016,3.427124
186901570365001,186901568939500,-52.470398,-23.28186,3.363037
186901589774584,186901588165574,-52.833557,-23.423767,3.6727905
186901608805938,186901607361131,-52.461243,-23.208618,2.84729
186901627995730,186901626587205,-52.975464,-23.042297,3.1448364
186901647669532,186901645813279,-52.798462,-23.25592,2.871704
186901666442448,186901665008836,-52.716064,-23.0484,2.7130127
186901685295261,186901684234910,-52.989197,-23.03009,2.960205
186901706366980,186901703491502,-52.426147,-23.042297,2.6947021
186901724622240,186901722687059,-52.716064,-22.702026,2.7816772
186901744298178,186901741913133,-52.60315,-22.790527,2.9663086
186901762241511,186901761139207,-52.645874,-23.143005,2.9937744
186901782754375,186901780365281,-52.259827,-23.442078,2.89917
186901801514584,186901799591356,-52.575684,-23.199463,3.2699585
186901820208698,186901818817430,-52.667236,-23.396301,3.289795
186901840012396,186901838074022,-52.52533,-23.42987,3.237915
186901858672344,186901857300096,-52.520752,-23.664856,3.2546997
186901877900053,186901876556688,-52.537537,-23.536682,3.060913
186901897954844,186901895721727,-52.39563,-23.376465,3.0410767
186901916687136,186901914947801,-52.459717,-23.248291,2.8503418
186901935850365,186901934173875,-52.282715,-23.196411,3.2989502
186901955203073,186901953399949,-52.66571,-23.475647,3.2958984
186901974401719,186901972626023,-52.523804,-23.355103,3.2791138
186901993313334,186901991882615,-52.8244,-23.35205,3.1570435
186902012563334,186902011078172,-52.61841,-23.127747,3.3615112
186902031275209,186902030334764,-52.62146,-23.121643,2.6657104
186902050595938,186902049530320,-52.926636,-22.694397,3.2104492
186902069944115,186902068756395,-52.931213,-22.9599,3.0899048
186902089481511,186902087982469,-52.63977,-22.724915,3.1478882
186902108567969,186902107208543,-52.391052,-22.724915,3.225708
186902127941615,186902126434617,-52.6474,-22.721863,3.704834
186902148022292,186902145721727,-52.944946,-22.836304,3.590393
186902167052292,186902164917283,-52.54669,-22.912598,3.0639648
186902185578490,186902184112840,-52.62909,-22.886658,3.251648
186902205734896,186902203338914,-52.809143,-23.059082,4.0618896
186902224072709,186902222564988,-52.938843,-22.994995,3.6483765
186902243302084,186902241791063,-52.671814,-23.049927,3.9596558
186902262130052,186902261047654,-52.729797,-23.388672,3.7567139
186902282483229,186902280243211,-52.738953,-23.651123,3.590393
186902301343646,186902299499803,-52.96631,-23.667908,3.7902832
186902320843386,186902318695359,-52.861023,-23.635864,3.919983
186902339832761,186902337921434,-53.129578,-23.77472,4.1778564
186902359123906,186902357147508,-52.949524,-23.989868,3.9505005
186902377803125,186902376373582,-52.952576,-23.986816,3.9047241
186902396919271,186902395630174,-53.105164,-24.137878,3.7857056
186902416534896,186902414825731,-52.804565,-23.986816,3.9413452
186902436551198,186902434112840,-52.9541,-23.945618,3.2531738
186902454417500,186902453277879,-52.68097,-24.005127,3.6575317
186902474062865,186902472503953,-53.234863,-24.07837,4.020691
186902493731406,186902491730027,-52.93274,-23.965454,4.1793823
186902512312396,186902510956102,-53.224182,-23.93341,4.194641
186902531816042,186902530182176,-53.015137,-24.01886,4.373169
186902551505990,186902549408250,-53.32489,-24.006653,4.1137695
186902570688073,186902568634324,-53.430176,-23.963928,4.0237427
186902590820990,186902587860398,-53.167725,-23.62976,4.3548584
186902609788646,186902607086473,-53.31726,-23.898315,4.243469
186902628674740,186902626312547,-53.0838,-23.695374,4.168701
186902648072448,186902645538621,-53.352356,-23.678589,4.46167
186902667084115,186902664764695,-52.833557,-23.773193,4.2526245
186902686031250,186902684051805,-53.70636,-23.789978,4.258728
186902705186979,186902703522020,-53.529358,-23.770142,4.0161133
186902723714896,186902722717576,-53.782654,-23.535156,3.9215088
186902743052500,186902741882615,-53.67737,-23.849487,3.9840698
186902763100365,186902761047654,-53.710938,-24.015808,4.1366577
186902782829740,186902780243211,-53.292847,-24.072266,4.5318604
186902801301354,186902799408250,-53.440857,-23.919678,4.5303345
186902820583854,186902818634324,-53.07007,-24.05243,4.286194
186902840608698,186902837799363,-53.6026,-24.139404,4.2770386
186902859066667,186902857055955,-53.549194,-24.37439,4.2907715
186902878366094,186902876251512,-53.544617,-24.415588,4.3395996
186902898477708,186902895477586,-52.9068,-24.41101,4.4403076
186902917495104,186902914947801,-53.4317,-24.58191,4.5303345
186902936068333,186902934112840,-53.526306,-24.468994,4.574585
186902954671094,186902953338914,-53.623962,-24.23706,3.9627075
186902975173646,186902972473436,-53.364563,-24.438477,4.145813
186902992931667,186902991699510,-53.652954,-24.215698,4.2404175
186903012067344,186903010895066,-53.079224,-24.276733,4.1168213
186903031823594,186903030060106,-53.414917,-24.015808,4.211426
186903050502708,186903049286180,-53.263855,-23.979187,4.2922974
186903070909792,186903068573289,-53.76587,-23.89679,4.084778
186903089947292,186903087738328,-53.253174,-23.791504,3.8162231
186903108781094,186903106994920,-53.39508,-23.605347,3.9031982
186903128763646,186903126220994,-53.686523,-23.725891,3.8833618
186903146925104,186903145416551,-53.43628,-23.95935,3.930664
186903166266875,186903164673143,-53.686523,-23.725891,3.8833618
186903184758229,186903183868699,-53.57666,-23.542786,4.095459
186903204037708,186903203125291,-54.115295,-23.469543,4.029846
186903223253073,186903222351365,-54.512024,-23.469543,3.9138794
186903242458437,186903241546922,-53.608704,-23.440552,4.321289
186903262312396,186903260772996,-53.604126,-23.675537,4.3380737
186903281568281,186903279999070,-53.170776,-23.780823,4.272461
186903300806094,186903299255662,-53.349304,-24.067688,4.4433594
186903320686458,186903318451219,-53.346252,-23.99292,4.483032
186903339144583,186903337707811,-53.414917,-24.208069,4.1793823
186903358360729,186903356933885,-53.723145,-23.928833,3.9916992
186903377334167,186903376129441,-53.6438,-24.143982,3.7246704
186903396646302,186903395355516,-53.541565,-24.111938,4.4570923
186903416021562,186903414581590,-53.385925,-24.229431,3.9016724
186903434941719,186903433807664,-53.167725,-24.130249,4.2510986
186903454552187,186903453033738,-53.256226,-24.177551,4.3518066
186903473435364,186903472259813,-53.089905,-24.035645,4.008484
186903492692187,186903491516404,-53.02124,-24.287415,4.901123
186903511928073,186903510711961,-53.556824,-24.136353,4.2282104
186903531285729,186903529938035,-53.030396,-24.124146,4.7973633
186903550289219,186903549164109,-53.29132,-23.997498,4.573059
186903569988594,186903568420701,-53.10211,-23.989868,4.5150757
186903589169114,186903587677293,-53.1662,-23.709106,4.359436
186903608274948,186903606842332,-53.289795,-23.687744,3.9962769
186903627521094,186903626068406,-53.527832,-23.736572,4.7073364
186903646821198,186903645294481,-53.59955,-23.950195,4.3563843
186903666396666,186903664520555,-53.25775,-23.63739,4.4525146
186903685395468,186903683746629,-52.998352,-23.648071,4.6691895
186903704074166,186903702972703,-52.957153,-23.794556,4.5394897
186903723714062,186903722198777,-53.085327,-23.773193,4.776001
186903742948750,186903741424852,-53.068542,-23.55194,4.3899536
186903762964583,186903760650926,-53.2547,-23.448181,4.5318604
186903781269687,186903779907518,-53.36151,-23.789978,4.978943
186903801108333,186903799103074,-53.479004,-23.968506,4.675293
186903819975208,186903818359666,-52.993774,-23.921204,4.689026
