arrival_ts,event_ts,val_x,val_y,val_z
186886109403652,186886103137312,0.24234009,8.239746E-4,-0.045166016
186886114199902,186886108111677,0.24533081,0.025299072,-0.05104065
186886119201152,186886113086043,0.22859192,0.037979126,-0.050964355
186886123640163,186886118060408,0.19761658,0.045196533,-0.0501709
186886129013809,186886123034773,0.15177917,0.05128479,-0.04826355
186886133341100,186886128009138,0.09120178,0.06341553,-0.047317505
186886138552819,186886132983504,0.02116394,0.082458496,-0.049835205
186886143040371,186886137957869,-0.05142212,0.1071167,-0.05343628
186886147687454,186886142932234,-0.117492676,0.1273346,-0.059173584
186886152363600,186886147906599,-0.17341614,0.13853455,-0.06384277
186886157494954,186886152880964,-0.21437073,0.14060974,-0.07014465
186886162358027,186886157855330,-0.23490906,0.13426208,-0.07948303
186886167675163,186886162829695,-0.23086548,0.12019348,-0.09146118
186886171729121,186886167804060,-0.20191956,0.10243225,-0.10700989
186886176942038,186886172778425,-0.14744568,0.088134766,-0.1264801
186886181930892,186886177752791,-0.07067871,0.082839966,-0.14630127
186886186587090,186886182727156,0.018432617,0.088974,-0.16572571
186886190804173,186886187701521,0.10809326,0.10923767,-0.18496704
186886196157298,186886192675886,0.1903534,0.13722229,-0.19703674
186886201041829,186886197650252,0.26045227,0.16365051,-0.20040894
186886206484902,186886202624617,0.31063843,0.18515015,-0.19732666
186886210193340,186886207598982,0.3334198,0.19078064,-0.18884277
186886215955267,186886212573347,0.33625793,0.1836853,-0.17295837
186886220226465,186886217547713,0.3148346,0.16331482,-0.15264893
186886225182871,186886222522078,0.28097534,0.13885498,-0.12600708
186886230029433,186886227496443,0.2371521,0.12007141,-0.096954346
186886240463965,186886232470808,0.18717957,0.10479736,-0.06718445
186886244409850,186886237445173,0.13580322,0.09121704,-0.03919983
186886249470111,186886242419539,0.08432007,0.07266235,-0.009216309
186886253707767,186886247393904,0.031463623,0.052215576,0.022323608
186886258198236,186886252368269,-0.0231781,0.029953003,0.05206299
186886262759538,186886257342634,-0.07774353,0.0039520264,0.07559204
186886268629433,186886262317000,-0.1281128,-0.020141602,0.08772278
186886273141413,186886267291365,-0.17074585,-0.036346436,0.09237671
186886278486204,186886272265730,-0.20378113,-0.047805786,0.085739136
186886282322663,186886277240095,-0.2263031,-0.05621338,0.074279785
186886287064277,186886282214461,-0.23878479,-0.058883667,0.058395386
186886291894850,186886287188826,-0.24258423,-0.05734253,0.039108276
186886296805058,186886292163191,-0.23847961,-0.05456543,0.018295288
186886301109017,186886297137556,-0.22619629,-0.050460815,-0.004211426
186886306553079,186886302111922,-0.20843506,-0.04637146,-0.023971558
186886310931256,186886307086287,-0.1862793,-0.04399109,-0.039993286
186886315338600,186886312060652,-0.15815735,-0.04046631,-0.050308228
186886320284538,186886317035017,-0.12809753,-0.037384033,-0.054473877
186886324959381,186886322009382,-0.09744263,-0.03718567,-0.05319214
186886329813079,186886326983748,-0.07218933,-0.035583496,-0.05091858
186886334629538,186886331958113,-0.05218506,-0.032577515,-0.04949951
186886339110163,186886336932478,-0.03414917,-0.03286743,-0.050201416
186886343872194,186886341906843,-0.026229858,-0.032073975,-0.0499115
186886349366621,186886346881209,-0.023223877,-0.032409668,-0.05088806
186886353775736,186886351855574,-0.02180481,-0.032470703,-0.05555725
186886358650006,186886356829939,-0.025238037,-0.028381348,-0.061798096
186886363433288,186886361804304,-0.029647827,-0.020263672,-0.06692505
186886373638965,186886366778670,-0.02998352,-0.008880615,-0.07829285
186886378769902,186886371753035,-0.02204895,0.0019073486,-0.088012695
186886382454173,186886376727400,-0.010009766,0.012329102,-0.092453
186886387308183,186886381701765,9.1552734E-4,0.01739502,-0.09588623
186886392268965,186886386676130,0.00579834,0.0038604736,-0.09197998
186886396922871,186886391650496,0.01399231,-0.026672363,-0.08035278
186886401983288,186886396624861,0.027923584,-0.06259155,-0.06324768
186886406585892,186886401599226,0.047210693,-0.0962677,-0.04638672
186886411402506,186886406573591,0.069869995,-0.11654663,-0.030715942
186886415952610,186886411547957,0.08988953,-0.12124634,-0.017425537
186886422160631,186886416522322,0.107040405,-0.11016846,-0.006881714
186886425774902,186886421496687,0.11872864,-0.0912323,-0.001083374
186886430538027,186886426471052,0.12185669,-0.076309204,2.593994E-4
186886435497194,186886431445418,0.11387634,-0.07635498,2.593994E-4
186886440581360,186886436419783,0.09416199,-0.09101868,0.0026550293
186886445213496,186886441394148,0.07043457,-0.11515808,0.005279541
186886449928913,186886446368513,0.04814148,-0.13800049,0.0057678223
186886454401777,186886451342879,0.024093628,-0.14941406,8.239746E-4
186886459607298,186886456317244,-8.239746E-4,-0.14898682,-0.009841919
186886464140631,186886461291609,-0.027282715,-0.13607788,-0.0209198
186886469016465,186886466265974,-0.051635742,-0.11720276,-0.032165527
186886473697715,186886471240339,-0.07058716,-0.09754944,-0.0435791
186886478657506,186886476214705,-0.09359741,-0.08262634,-0.05290222
186886483240371,186886481189070,-0.12428284,-0.080200195,-0.05354309
186886488157819,186886486163435,-0.15713501,-0.094436646,-0.043762207
186886492911048,186886491137800,-0.18595886,-0.12634277,-0.031204224
186886502848079,186886496112166,-0.20431519,-0.16984558,-0.019088745
186886507404225,186886501086531,-0.2008667,-0.2135315,-0.003189087
186886512049954,186886506060896,-0.19242859,-0.24182129,0.012863159
186886517112819,186886511035261,-0.18862915,-0.25230408,0.02381897
186886522282610,186886516009627,-0.18592834,-0.25177002,0.03111267
186886526638808,186886520983992,-0.1889801,-0.25128174,0.03643799
186886531352871,186886525958357,-0.19151306,-0.2499237,0.039505005
186886536217038,186886530932722,-0.19165039,-0.2541809,0.03843689
186886540685267,186886535907088,-0.18414307,-0.26559448,0.031951904
186886545748079,186886540881453,-0.17402649,-0.27986145,0.024154663
186886550371673,186886545855818,-0.16226196,-0.28372192,0.015304565
186886554991152,186886550830183,-0.14375305,-0.27563477,-1.2207031E-4
186886560358548,186886555804548,-0.12020874,-0.25691223,-0.022979736
186886564744694,186886560778914,-0.09953308,-0.22601318,-0.045898438
186886569719173,186886565753279,-0.08808899,-0.17996216,-0.06654358
186886574121985,186886570727644,-0.08833313,-0.12542725,-0.091659546
186886580289902,186886575702009,-0.09805298,-0.073516846,-0.11767578
186886584412402,186886580676375,-0.11538696,-0.03944397,-0.1355896
186886588903392,186886585650740,-0.1414032,-0.027862549,-0.14361572
186886593805579,186886590625105,-0.17280579,-0.021011353,-0.14196777
186886598888496,186886595599470,-0.21080017,-0.00680542,-0.13801575
186886604579017,186886600573836,-0.25323486,0.013626099,-0.13270569
186886608960683,186886605548201,-0.3015442,0.030029297,-0.120285034
186886613319694,186886610522566,-0.3423462,0.036590576,-0.102005005
186886617856881,186886615496931,-0.36643982,0.029815674,-0.081848145
186886622398808,186886620471297,-0.36924744,0.026275635,-0.060958862
186886627901412,186886625445662,-0.35775757,0.03768921,-0.047454834
186886636434798,186886630420027,-0.33459473,0.06852722,-0.039382935
186886640951777,186886635394392,-0.30415344,0.107055664,-0.038864136
186886645961256,186886640368757,-0.27137756,0.1365509,-0.04815674
186886650484381,186886645343123,-0.24082947,0.15231323,-0.05496216
186886655498704,186886650317488,-0.21446228,0.16616821,-0.056747437
186886660400475,186886655291853,-0.19416809,0.17269897,-0.057617188
186886665237350,186886660266218,-0.18180847,0.17204285,-0.053955078
186886670123027,186886665240584,-0.17285156,0.15750122,-0.03816223
186886674468965,186886670214949,-0.16462708,0.12698364,-0.009750366
186886679822402,186886675189314,-0.15257263,0.080703735,0.03352356
186886684716465,186886680163679,-0.13279724,0.024017334,0.08869934
186886689751048,186886685138045,-0.10731506,-0.032608032,0.15078735
186886694211725,186886690112410,-0.08076477,-0.081604004,0.21107483
186886699096204,186886695086775,-0.060180664,-0.12025452,0.26208496
186886703934642,186886700061140,-0.05381775,-0.14256287,0.2995453
186886708697037,186886705035505,-0.06506348,-0.14355469,0.3219452
186886713520006,186886710009871,-0.094451904,-0.12475586,0.3290863
186886718965319,186886714984236,-0.13705444,-0.097579956,0.31809998
186886723325892,186886719958601,-0.1898346,-0.06794739,0.29385376
186886728300683,186886724932966,-0.24017334,-0.038879395,0.25839233
186886732784121,186886729907332,-0.2835846,-0.008422852,0.21347046
186886737838131,186886734881697,-0.31440735,0.024658203,0.16253662
186886742100371,186886739856062,-0.32341003,0.05670166,0.10473633
186886747303548,186886744830427,-0.3109131,0.08456421,0.045211792
186886751918548,186886749804793,-0.2814026,0.11012268,-0.014968872
186886756872142,186886754779158,-0.2372284,0.1265564,-0.06925964
186886766760944,186886759753523,-0.17895508,0.1335907,-0.10508728
186886770894642,186886764727888,-0.099823,0.12878418,-0.12858582
186886775490735,186886769702254,-0.011184692,0.12937927,-0.13961792
186886780777610,186886774676619,0.07357788,0.1379242,-0.13804626
186886785557610,186886779650984,0.13949585,0.15718079,-0.12506104
186886790705683,186886784625349,0.18019104,0.17416382,-0.10798645
186886795117923,186886789599714,0.19604492,0.18916321,-0.07987976
186886799962350,186886794574080,0.19195557,0.19592285,-0.048110962
186886804771569,186886799548445,0.1662445,0.19204712,-0.014434814
186886809944329,186886804522810,0.12181091,0.18507385,0.019195557
186886814618912,186886809497175,0.067276,0.17951965,0.056045532
186886819105371,186886814471541,0.006134033,0.17712402,0.09410095
186886823890215,186886819445906,-0.052246094,0.17443848,0.13471985
186886828967454,186886824420271,-0.10032654,0.16908264,0.18278503
186886833782246,186886829394636,-0.1322937,0.1587677,0.23475647
186886838412350,186886834369002,-0.14726257,0.13951111,0.2850647
186886843446829,186886839343367,-0.15098572,0.11489868,0.33187866
186886848096881,186886844317732,-0.14761353,0.0899353,0.3721161
186886852652506,186886849292097,-0.13851929,0.06477356,0.40274048
186886858543235,186886854266463,-0.13041687,0.046569824,0.42240906
186886863238860,186886859240828,-0.122024536,0.039352417,0.4299469
186886867144225,186886864215193,-0.11264038,0.031951904,0.42599487
186886872592089,186886869189558,-0.10417175,0.017501831,0.41189575
186886876905631,186886874163923,-0.101882935,0.0027923584,0.39128113
186886881135892,186886879138289,-0.105651855,-0.008407593,0.36412048
186886886244225,186886884112654,-0.11244202,-0.0110321045,0.33506775
186886890636152,186886889087019,-0.12547302,-0.008682251,0.3040619
186886900505944,186886894061384,-0.14201355,-0.014312744,0.2720337
186886905114850,186886899035750,-0.13937378,-0.03895569,0.24897766
186886909716881,186886904010115,-0.11854553,-0.060424805,0.22238159
186886915348444,186886908984480,-0.10600281,-0.06227112,0.1899414
186886919728287,186886913958845,-0.108947754,-0.047302246,0.15293884
186886924472923,186886918933211,-0.12611389,-0.029159546,0.11557007
186886929224225,186886923907576,-0.14402771,-0.018707275,0.08227539
186886934024069,186886928881941,-0.15652466,-0.017822266,0.0552063
186886939236829,186886933856306,-0.1675415,-0.027877808,0.03440857
186886943347142,186886938830672,-0.17504883,-0.046081543,0.022644043
186886948406881,186886943805037,-0.17784119,-0.062332153,0.018188477
186886953079017,186886948779402,-0.17501831,-0.07022095,0.017578125
186886958168339,186886953753767,-0.1681366,-0.06890869,0.020080566
186886963075058,186886958728132,-0.15766907,-0.0622406,0.026443481
186886968123964,186886963702498,-0.14634705,-0.050186157,0.03492737
186886972446256,186886968676863,-0.13475037,-0.035812378,0.043624878
186886977468392,186886973651228,-0.12287903,-0.028717041,0.054275513
186886982524017,186886978625593,-0.1118927,-0.030044556,0.068115234
186886987081308,186886983599959,-0.10197449,-0.044647217,0.082473755
186886991737923,186886988574324,-0.09109497,-0.06930542,0.09642029
186886996364485,186886993548689,-0.07873535,-0.0901947,0.10606384
186887000901464,186886998523054,-0.0655365,-0.09919739,0.109298706
186887005776569,186887003497420,-0.04750061,-0.09083557,0.105407715
186887010285996,186887008471785,-0.0284729,-0.06625366,0.097595215
186887015080058,186887013446150,-0.015167236,-0.03390503,0.08706665
186887020045631,186887018420515,-0.0066375732,-0.011642456,0.07627869
186887029931621,186887023394880,-0.00390625,-0.008178711,0.065582275
186887034454589,186887028369246,0.0033721924,-0.019302368,0.06124878
186887039050996,186887033343611,0.017120361,-0.036636353,0.05973816
186887043727246,186887038317976,0.03729248,-0.04875183,0.061904907
186887048762350,186887043292341,0.060913086,-0.0446167,0.062316895
186887053819277,186887048266707,0.08111572,-0.026794434,0.06903076
186887058669329,186887053241072,0.09664917,-0.003326416,0.07815552
186887063531933,186887058215437,0.10545349,0.016784668,0.091033936
186887068038600,186887063189802,0.107666016,0.023361206,0.10797119
186887073007714,186887068164168,0.100875854,0.012283325,0.12739563
186887077497766,186887073138533,0.086135864,-0.016021729,0.14460754
186887082773235,186887078112898,0.06452942,-0.04449463,0.16064453
186887087447141,186887083087263,0.041931152,-0.06466675,0.16708374
186887091911985,186887088061629,0.022201538,-0.071258545,0.16305542
186887097107194,186887093035994,0.009414673,-0.06506348,0.15144348
186887101794433,186887098010359,0.0025939941,-0.048553467,0.13380432
186887106524954,186887102984724,-0.0012207031,-0.026611328,0.11177063
186887111827714,186887107959089,2.4414062E-4,-0.0076141357,0.08566284
186887116301933,186887112933455,0.0048980713,0.009506226,0.05796814
186887121107766,186887117907820,0.016601562,0.021652222,0.029312134
186887126438548,186887122882185,0.03630066,0.025253296,1.8310547E-4
186887130813183,186887127856550,0.05836487,0.024551392,-0.02508545
186887136427037,186887132830916,0.08569336,0.01713562,-0.045074463
186887140009016,186887137805281,0.11584473,0.011474609,-0.059265137
186887144989329,186887142779646,0.14794922,0.015930176,-0.070892334
186887149571673,186887147754011,0.17622375,0.036224365,-0.077041626
186887154580371,186887152728377,0.19563293,0.06326294,-0.077301025
186887164042610,186887157702742,0.19929504,0.09257507,-0.07279968
186887169477506,186887162677107,0.19488525,0.10614014,-0.065704346
186887173597402,186887167651472,0.18135071,0.10418701,-0.056030273
186887178678287,186887172625838,0.15953064,0.09024048,-0.040359497
186887183721048,186887177600203,0.13134766,0.07157898,-0.029907227
186887188182454,186887182574568,0.09791565,0.05050659,-0.021438599
186887192800996,186887187548933,0.059692383,0.036087036,-0.015106201
186887197541777,186887192523298,0.019302368,0.023239136,-0.011764526
186887202588808,186887197497664,-0.0211792,0.01473999,-0.012557983
186887207409433,186887202472029,-0.059936523,0.0128479,-0.018844604
186887211991985,186887207446394,-0.092056274,0.015655518,-0.02986145
186887216921621,186887212420759,-0.11668396,0.018829346,-0.04156494
186887222246621,186887217395125,-0.12763977,0.023651123,-0.05567932
186887226802141,186887222369490,-0.12762451,0.029373169,-0.07121277
186887231908287,186887227343855,-0.116241455,0.03630066,-0.087509155
186887236883600,186887232318220,-0.09346008,0.044830322,-0.10232544
186887241330266,186887237292586,-0.060073853,0.05303955,-0.11306763
186887246924850,186887242266951,-0.02078247,0.060836792,-0.11805725
186887250930110,186887247241316,0.020477295,0.06996155,-0.119277954
186887255445006,186887252215681,0.05682373,0.07489014,-0.116241455
186887260811360,186887257190047,0.08947754,0.07467651,-0.11325073
186887264336360,186887262164412,0.11375427,0.06990051,-0.11071777
186887269581412,186887267138777,0.12701416,0.06260681,-0.10975647
186887274314329,186887272113142,0.12800598,0.05718994,-0.10913086
186887278807089,186887277087507,0.11993408,0.056121826,-0.110198975
186887283539902,186887282061873,0.10223389,0.057861328,-0.11323547
186887293030162,186887287036238,0.080718994,0.064071655,-0.11767578
186887298073808,186887292010603,0.049316406,0.073013306,-0.1250763
186887302525266,186887296984968,0.0101623535,0.08294678,-0.12794495
186887307976308,186887301959334,-0.03451538,0.08982849,-0.12693787
186887312303027,186887306933699,-0.08085632,0.0899353,-0.12313843
186887317268860,186887311908064,-0.122528076,0.0814209,-0.11885071
186887322095683,186887316882429,-0.15560913,0.06323242,-0.11149597
186887326708964,186887321856795,-0.1771698,0.04257202,-0.10072327
186887331584173,186887326831160,-0.18508911,0.018157959,-0.08879089
186887336451985,186887331805525,-0.17549133,-0.0069885254,-0.074645996
186887341046256,186887336779890,-0.1433258,-0.0284729,-0.062026978
186887345804641,186887341754255,-0.08718872,-0.04484558,-0.056350708
186887350677141,186887346728621,-0.014923096,-0.049102783,-0.061447144
186887355521464,186887351702986,0.065582275,-0.03515625,-0.075531006
186887360430318,186887356677351,0.14242554,-8.392334E-4,-0.10177612
186887365522298,186887361651716,0.20251465,0.050582886,-0.13618469
186887369842350,186887366626082,0.24116516,0.1136322,-0.1769867
186887374658548,186887371600447,0.25097656,0.18022156,-0.22035217
186887379561048,186887376574812,0.22784424,0.2396698,-0.26179504
186887384268131,186887381549177,0.17338562,0.29060364,-0.29794312
186887388989225,186887386523543,0.0917511,0.32637024,-0.31959534
186887393872298,186887391497908,0.009002686,0.33293152,-0.32643127
186887398875162,186887396472273,-0.07321167,0.31741333,-0.32765198
186887403418704,186887401446638,-0.16586304,0.29354858,-0.3202362
186887408100735,186887406421004,-0.2687683,0.27217102,-0.29847717
186887413344277,186887411395369,-0.35351562,0.22732544,-0.2662506
186887418316725,186887416369734,-0.3971405,0.15124512,-0.22175598
186887427528235,186887421344099,-0.3923645,0.05757141,-0.16339111
186887432375891,186887426318464,-0.34536743,-0.03187561,-0.10246277
186887437227037,186887431292830,-0.259964,-0.10066223,-0.051467896
186887442283287,186887436267195,-0.15281677,-0.13485718,-0.017288208
186887446607714,186887441241560,-0.03277588,-0.13700867,-0.0025177002
186887451412506,186887446215925,0.09220886,-0.11231995,-0.007446289
186887456374641,186887451190291,0.20614624,-0.06907654,-0.02798462
186887462218339,186887456164656,0.29962158,-0.021514893,-0.06149292
186887465875423,186887461139021,0.36973572,0.026672363,-0.09637451
186887470598287,186887466113386,0.41375732,0.070495605,-0.1312561
186887475561985,186887471087752,0.43032837,0.101119995,-0.16088867
186887480613964,186887476062117,0.41915894,0.12794495,-0.17619324
186887485101256,186887481036482,0.37954712,0.15435791,-0.17845154
186887489949381,186887486010847,0.3122406,0.17494202,-0.16952515
186887494668131,186887490985213,0.22851562,0.18972778,-0.14912415
186887499506048,186887495959578,0.13990784,0.19572449,-0.12193298
186887504395058,186887500933943,0.058258057,0.18585205,-0.09338379
186887508834954,186887505908308,-0.009399414,0.16607666,-0.06402588
186887513473339,186887510882673,-0.06739807,0.15367126,-0.038589478
186887518333339,186887515857039,-0.10942078,0.15505981,-0.018341064
186887523269693,186887520831404,-0.1302948,0.16447449,-0.004135132
186887527933391,186887525805769,-0.12747192,0.1736908,0.0064849854
186887532969016,186887530780134,-0.09675598,0.1694336,0.01977539
186887537508600,186887535754500,-0.043685913,0.1531372,0.028793335
186887542310683,186887540728865,0.019561768,0.13136292,0.036453247
186887547176360,186887545703230,0.08854675,0.1164093,0.04815674
186887557355370,186887550677595,0.15515137,0.11480713,0.05895996
186887562322870,186887555651961,0.2080841,0.12619019,0.068222046
186887566955058,186887560626326,0.23814392,0.13702393,0.08609009
186887571146256,186887565600691,0.25439453,0.14724731,0.10519409
186887577815839,186887570575056,0.25108337,0.14724731,0.12475586
186887580573860,186887575549422,0.22554016,0.1408844,0.14317322
186887585854329,186887580523787,0.1791687,0.13867188,0.15744019
186887590570527,186887585498152,0.11621094,0.1441803,0.16447449
186887595258027,186887590472517,0.042755127,0.15718079,0.16543579
186887599848183,186887595446882,-0.031402588,0.17475891,0.16223145
186887604645839,186887600421248,-0.09706116,0.1960144,0.1550293
186887609463339,186887605395613,-0.14920044,0.21846008,0.14846802
186887614286100,186887610369978,-0.18725586,0.24276733,0.14537048
186887619040683,186887615344343,-0.20768738,0.26463318,0.14533997
186887623743079,186887620318709,-0.20381165,0.2825775,0.15023804
186887628550891,186887625293074,-0.17436218,0.2958374,0.1587677
186887633574433,186887630267439,-0.12059021,0.30142212,0.16700745
186887638140527,186887635241804,-0.048828125,0.2917328,0.1712799
186887642908912,186887640216170,0.029159546,0.2733612,0.16940308
186887647765735,186887645190535,0.10070801,0.2559204,0.16737366
186887652589693,186887650164900,0.16127014,0.24221802,0.16751099
186887657347245,186887655139265,0.21702576,0.22709656,0.16470337
186887662398600,186887660113630,0.26860046,0.2076416,0.16090393
186887667301568,186887665087996,0.3118286,0.18734741,0.16139221
186887671844902,186887670062361,0.33351135,0.17210388,0.16209412
186887676769641,186887675036726,0.33735657,0.16392517,0.17149353
186887681591048,186887680011091,0.32229614,0.16419983,0.18162537
186887691287193,186887684985457,0.2952118,0.16210938,0.19392395
186887696177454,186887689959822,0.25167847,0.15267944,0.21434021
186887700961568,186887694934187,0.20207214,0.135849,0.23666382
186887705750162,186887699908552,0.14849854,0.12104797,0.26080322
186887710541881,186887704882918,0.097229004,0.11117554,0.2805481
186887715278495,186887709857283,0.047561646,0.11405945,0.2966156
186887720453287,186887714831648,0.0031585693,0.12579346,0.3063202
186887725129225,186887719806013,-0.033691406,0.13650513,0.3088684
186887729780475,186887724780379,-0.056915283,0.13716125,0.311615
186887734479589,186887729754744,-0.068115234,0.12611389,0.3161316
186887739368547,186887734729109,-0.06970215,0.11590576,0.32086182
186887744051256,186887739703474,-0.06588745,0.11148071,0.3221283
186887748760370,186887744677839,-0.058532715,0.10334778,0.32102966
186887753578756,186887749652205,-0.044570923,0.08366394,0.31532288
186887758467662,186887754626570,-0.028076172,0.06333923,0.30497742
186887763150162,186887759600935,-0.0064697266,0.046936035,0.29264832
186887767815266,186887764575300,0.029785156,0.030700684,0.2809906
186887772699537,186887769549666,0.077438354,0.019989014,0.26916504
186887777879225,186887774524031,0.12776184,0.023666382,0.25413513
186887782633027,186887779498396,0.17202759,0.046188354,0.2362976
186887787137193,186887784472761,0.20097351,0.077926636,0.21647644
186887791961256,186887789447127,0.21466064,0.11190796,0.19969177
186887796934485,186887794421492,0.21598816,0.13879395,0.18647766
186887802012402,186887799395857,0.20932007,0.15592957,0.17378235
186887806349329,186887804370222,0.1982727,0.16091919,0.16337585
186887811716152,186887809344588,0.1815033,0.15699768,0.15621948
186887821055475,186887814318953,0.16004944,0.15252686,0.15237427
186887825533027,186887819293318,0.13793945,0.14680481,0.15237427
186887830424693,186887824267683,0.11764526,0.15272522,0.15270996
186887835404433,186887829242048,0.098220825,0.1532898,0.15704346
186887839984850,186887834216414,0.08506775,0.14935303,0.16523743
186887844608131,186887839190779,0.072387695,0.14759827,0.17349243
186887849888600,186887844165144,0.061431885,0.14077759,0.18231201
186887854300943,186887849139509,0.057357788,0.12348938,0.19377136
186887859537870,186887854113875,0.05722046,0.108428955,0.20933533
186887863522037,186887859088240,0.060394287,0.09725952,0.22723389
186887868970058,186887864062605,0.062026978,0.07954407,0.23835754
186887873605527,186887869036970,0.055267334,0.059631348,0.2494049
186887878620891,186887874011336,0.044052124,0.03845215,0.2618866
186887884135631,186887878985701,0.038146973,0.008865356,0.26965332
186887888014745,186887883960066,0.040481567,-0.029296875,0.2685547
186887892726829,186887888934431,0.05003357,-0.065963745,0.2635498
186887897477350,186887893908797,0.06681824,-0.09072876,0.25575256
186887902765735,186887898883162,0.08728027,-0.10379028,0.24163818
186887907029850,186887903857527,0.105270386,-0.09944153,0.22303772
186887911694954,186887908831892,0.11732483,-0.07649231,0.20336914
186887916762297,186887913806257,0.13026428,-0.045791626,0.17997742
186887921944016,186887918780623,0.14225769,-0.016036987,0.15917969
186887926690266,186887923754988,0.14598083,0.016204834,0.14207458
186887931101412,186887928729353,0.14305115,0.045425415,0.12934875
186887936005370,186887933703718,0.123672485,0.06211853,0.120147705
186887940819693,186887938678084,0.0922699,0.070373535,0.1251831
186887945439224,186887943652449,0.05569458,0.06652832,0.14479065
186887954915266,186887948626814,0.013458252,0.049072266,0.17152405
186887959612402,186887953601179,-0.047927856,0.010848999,0.20445251
186887965119693,186887958575545,-0.12687683,-0.05256653,0.23573303
186887969562818,186887963549910,-0.20654297,-0.14840698,0.25671387
186887974027245,186887968524275,-0.26966858,-0.2612915,0.2743683
186887978839485,186887973498640,-0.31080627,-0.35076904,0.29466248
186887983626881,186887978473005,-0.31300354,-0.4113617,0.31137085
186887988432662,186887983447371,-0.28733826,-0.4267578,0.31262207
186887992968391,186887988421736,-0.247818,-0.39927673,0.3032837
186887998095995,186887993396101,-0.2076416,-0.36050415,0.2947693
186888002621204,186887998370466,-0.16629028,-0.31256104,0.2826233
186888007300162,186888003344832,-0.123794556,-0.26020813,0.26332092
186888012258495,186888008319197,-0.0821991,-0.22290039,0.23947144
186888017304068,186888013293562,-0.04576111,-0.20298767,0.21887207
186888022280474,186888018267927,-0.019302368,-0.20178223,0.20292664
186888026626412,186888023242293,-0.0072021484,-0.21488953,0.19154358
186888031264120,186888028216658,-0.008682251,-0.23918152,0.18626404
186888036380995,186888033191023,-0.018478394,-0.27792358,0.18331909
186888040976516,186888038165388,-0.028793335,-0.32276917,0.1857605
186888045841464,186888043139754,-0.032852173,-0.35595703,0.19129944
186888050618808,186888048114119,-0.0390625,-0.36631775,0.18695068
186888055462558,186888053088484,-0.06072998,-0.34664917,0.1723175
186888060653808,186888058062849,-0.0887146,-0.3096161,0.1542511
186888065278599,186888063037214,-0.11231995,-0.26316833,0.123794556
186888070792506,186888068011580,-0.11514282,-0.20988464,0.08457947
186888074576152,186888072985945,-0.10147095,-0.1506195,0.042251587
186888084607193,186888077960310,-0.07939148,-0.07034302,-0.013412476
186888089035735,186888082934675,-0.0499115,0.030136108,-0.08203125
186888094036881,186888087909041,-0.027954102,0.14912415,-0.15374756
186888100124485,186888092883406,-0.017288208,0.27061462,-0.22583008
186888103816516,186888097857771,-0.0236969,0.3751068,-0.29484558
186888108676985,186888102832136,-0.046066284,0.4394226,-0.3529358
186888113161516,186888107806502,-0.078933716,0.45315552,-0.39227295
186888118210058,186888112780867,-0.115493774,0.42131042,-0.41644287
186888123236256,186888117755232,-0.14997864,0.35528564,-0.42507935
186888127265266,186888122729597,-0.17643738,0.27496338,-0.42318726
186888133329016,186888127703963,-0.18795776,0.1946106,-0.41130066
186888137055474,186888132678328,-0.18318176,0.12532043,-0.38587952
186888141881568,186888137652693,-0.16160583,0.083496094,-0.34980774
186888146487349,186888142627058,-0.1275177,0.0786438,-0.30955505
186888152531204,186888147601423,-0.095336914,0.10473633,-0.2712555
186888156125839,186888152575789,-0.07501221,0.16268921,-0.23684692
186888160854016,186888157550154,-0.059036255,0.24186707,-0.20983887
186888165753964,186888162524519,-0.044128418,0.32177734,-0.18502808
186888170644120,186888167498884,-0.024719238,0.3816986,-0.1539917
186888175430839,186888172473250,0.011230469,0.41114807,-0.11416626
186888180799172,186888177447615,0.05961609,0.41789246,-0.07119751
186888185606360,186888182421980,0.11155701,0.4159088,-0.032196045
186888189688912,186888187396345,0.16004944,0.41323853,7.171631E-4
186888194564016,186888192370711,0.20123291,0.40963745,0.030288696
186888199434329,186888197345076,0.237854,0.40527344,0.05166626
186888204169276,186888202319441,0.26472473,0.38633728,0.07022095
186888208767610,186888207293806,0.28108215,0.36302185,0.08680725
186888218609797,186888212268172,0.29232788,0.34207153,0.09489441
186888223682193,186888217242537,0.29374695,0.32121277,0.09213257
186888227927297,186888222216902,0.2869873,0.30374146,0.08528137
186888232671099,186888227191267,0.26963806,0.3087616,0.071899414
186888237839589,186888232165632,0.24505615,0.32902527,0.04534912
186888242751516,186888237139998,0.21089172,0.342453,0.016296387
186888247697454,186888242114363,0.17298889,0.33683777,-0.0116119385
186888253062766,186888247088728,0.13961792,0.31448364,-0.03742981
186888258213495,186888252063093,0.11555481,0.28767395,-0.0619812
186888262537818,186888257037459,0.103530884,0.25912476,-0.08300781
186888267404068,186888262011824,0.10269165,0.23207092,-0.09802246
186888271593026,186888266986189,0.11299133,0.20632935,-0.10797119
186888276641724,186888271960554,0.1381836,0.17828369,-0.113601685
186888280638704,186888276934920,0.1822052,0.1478424,-0.1126709
186888285330735,186888281909285,0.23890686,0.11613464,-0.10920715
186888290280787,186888286883650,0.3006134,0.08622742,-0.1071167
186888295030787,186888291858015,0.35838318,0.05885315,-0.1081543
186888299746204,186888296832380,0.4116974,0.033447266,-0.11723328
186888304566516,186888301806746,0.45224,0.017333984,-0.13208008
