arrival_ts,event_ts,val_x,val_y,val_z
186909262470206,317981256630868,8.430466,-0.44244385,6.093704
186909267318331,317981261605233,8.277176,-0.4121399,6.1371155
186909272350154,317981266579599,8.181351,-0.39863586,6.113098
186909277221768,317981271553964,8.040131,-0.37493896,6.03421
186909281482393,317981276528329,7.801239,-0.3726654,5.9285583
186909286558591,317981281502694,7.697052,-0.346344,5.816681
186909291152185,317981286477060,7.631363,-0.28074646,5.6974945
186909295988904,317981291451425,7.5623627,-0.27096558,5.638443
186909300938123,317981296425790,7.583084,-0.26072693,5.5639496
186909305513279,317981301400155,7.583359,-0.23646545,5.5148926
186909310192966,317981306374520,7.616379,-0.22653198,5.569763
186909315157602,317981311348886,7.6705627,-0.20489502,5.6822968
186909319933227,317981316323251,7.6555786,-0.19839478,5.849106
186909324853643,317981321297616,7.656967,-0.20913696,6.009964
186909329674893,317981326271981,7.7408905,-0.1711731,6.143631
186909334949737,317981331246347,7.709366,-0.17007446,6.2581787
186909338916560,317981336220712,7.642746,-0.23220825,6.398224
186909343592914,317981341195077,7.753647,-0.24636841,6.488922
186909348741300,317981346169442,7.7895203,-0.23794556,6.4776
186909353183331,317981351143808,7.738571,-0.2982483,6.4766083
186909357982654,317981356118173,7.813843,-0.31980896,6.405945
186909363421195,317981361092538,7.8556213,-0.318161,6.345566
186909372192341,317981366066903,7.8512573,-0.29632568,6.2534027
186909377686248,317981371041268,7.9297028,-0.28286743,6.1448975
186909382687341,317981376015634,7.9161835,-0.22489929,6.0178833
186909387121560,317981380989999,7.8341827,-0.19943237,5.932068
186909391797185,317981385964364,7.772476,-0.15750122,5.8657837
186909396435518,317981390938729,7.656952,-0.12561035,5.882065
186909401490258,317981395913095,7.536728,-0.082214355,5.9905396
186909406279268,317981400887460,7.4879456,-0.017745972,6.141632
186909411298748,317981405861825,7.5118713,0.06614685,6.313736
186909416592602,317981410836190,7.658478,0.17089844,6.460785
186909420607029,317981415810556,7.7931976,0.3036499,6.5112
186909425398070,317981420784921,7.7512207,0.34436035,6.4692535
186909430158227,317981425759286,7.705963,0.33624268,6.4288025
186909435055570,317981430733651,7.7608185,0.3599701,6.380005
186909439568800,317981435708017,7.7967987,0.39797974,6.2490387
186909444891300,317981440682382,7.81514,0.43171692,6.0831604
186909449661300,317981445656747,7.922516,0.4664917,5.8808746
186909454199216,317981450631112,7.9609528,0.5158081,5.6994324
186909458998383,317981455605477,8.013702,0.5524597,5.654022
186909463872602,317981460579843,8.113235,0.6355438,5.6794586
186909468669216,317981465554208,8.064499,0.69641113,5.7136383
186909473369425,317981470528573,7.9543304,0.6862793,5.8191223
186909478216977,317981475502938,7.92453,0.7273102,6.0296173
186909483529789,317981480477304,7.9701385,0.8292389,6.232376
186909488657081,317981485451669,7.8634796,0.85118103,6.552109
186909492407133,317981490426034,7.8302,0.8752594,6.8779907
186909502543904,317981495400399,7.864914,0.96250916,7.1694794
186909506550206,317981500374765,7.8229218,1.0049896,7.454254
186909511182393,317981505349130,7.773926,1.0496368,7.661331
186909516575675,317981510323495,7.6058197,1.0667114,7.7436676
186909521891768,317981515297860,7.5076447,1.0923157,7.7778473
186909527098070,317981520272226,7.5217743,1.1655273,7.624588
186909530819685,317981525246591,7.4270782,1.2010651,7.396057
186909535829945,317981530220956,7.5027924,1.240921,7.051346
186909540360206,317981535195321,7.558029,1.2980957,6.5447693
186909545395414,317981540169686,7.47287,1.3175201,6.0381165
186909550235570,317981545144052,7.4289246,1.3415985,5.5667725
186909554609008,317981550118417,7.436783,1.3920746,5.184662
186909559318070,317981555092782,7.433899,1.4087067,4.8924866
186909563980362,317981560067147,7.4058685,1.4431,4.629944
186909568698227,317981565041513,7.374115,1.4813385,4.4273987
186909573364789,317981570015878,7.373642,1.523346,4.326889
186909578531143,317981574990243,7.407593,1.5508118,4.363434
186909583592289,317981579964608,7.4375916,1.5865173,4.458206
186909587940779,317981584938974,7.4788666,1.5884705,4.585495
186909593040727,317981589913339,7.5049744,1.5904388,4.7424927
186909597522602,317981594887704,7.514389,1.6138306,4.9295654
186909602415935,317981599862069,7.567932,1.6104279,5.145035
186909607326664,317981604836435,7.6289673,1.6261749,5.3480225
186909612012237,317981609810800,7.6570435,1.623291,5.559387
186909616849216,317981614785165,7.7189026,1.6202393,5.8125305
186909621702081,317981619759530,7.7539825,1.5925903,6.064041
186909626491612,317981624733895,7.814804,1.5960846,6.2555237
186909636380258,317981629708261,7.842331,1.5733032,6.416275
186909641894008,317981634682626,7.8686523,1.6114044,6.4712524
186909645804581,317981639656991,7.8736877,1.6593323,6.5249176
186909650751925,317981644631356,7.7975006,1.6894226,6.541809
186909655458904,317981649605722,7.642151,1.6894226,6.6451416
186909660404008,317981654580087,7.507126,1.6951141,6.7155304
186909664819320,317981659554452,7.2615204,1.7163391,6.761032
186909669810362,317981664528817,7.0396423,1.7167358,6.7637024
186909674584320,317981669503183,6.81044,1.6967163,6.718628
186909679531195,317981674477548,6.6938324,1.6551514,6.589676
186909683682289,317981679451913,6.5781403,1.6269379,6.3447876
186909689459060,317981684426278,6.537491,1.5864716,6.0597534
186909694104425,317981689400643,6.5790863,1.5822906,5.7026978
186909699232237,317981694375009,6.6015167,1.6082764,5.352646
186909703844581,317981699349374,6.672699,1.5913849,5.086563
186909708290206,317981704323739,6.798523,1.5774231,4.9435883
186909714176404,317981709298104,6.9325104,1.5595398,4.90123
186909718513435,317981714272470,7.0390778,1.5482483,4.88385
186909723203695,317981719246835,7.1164093,1.4970398,4.914261
186909727791716,317981724221200,7.167984,1.4512787,4.9880066
186909732081456,317981729195565,7.210617,1.4410858,5.1146545
186909737051768,317981734169931,7.2763824,1.4208984,5.2423096
186909741840466,317981739144296,7.399872,1.3734283,5.450882
186909746664216,317981744118661,7.495331,1.3599396,5.7027283
186909751439477,317981749093026,7.5466766,1.3412781,5.9519043
186909756057341,317981754067392,7.6498566,1.3283997,6.1956635
186909765867133,317981759041757,7.703354,1.3354034,6.3003693
186909771264945,317981764016122,7.754547,1.3440094,6.347687
186909774975883,317981768990487,7.79303,1.3276825,6.2955627
186909780881924,317981773964852,7.8870087,1.324234,6.1811676
186909784953799,317981778939218,7.9029236,1.3297119,5.993271
186909789402549,317981783913583,7.895523,1.3315582,5.787735
186909794352081,317981788887948,7.862488,1.3578949,5.541382
186909799583383,317981793862313,7.770645,1.3775024,5.2767944
186909804315466,317981798836679,7.657318,1.4143677,5.0061493
186909808905518,317981803811044,7.5345917,1.4547424,4.791321
186909813698956,317981808785409,7.397949,1.480133,4.6051025
186909819029581,317981813759774,7.2523804,1.4932251,4.421219
186909824597445,317981818734140,7.109726,1.486496,4.26178
186909828809268,317981823708505,7.009781,1.4764404,4.1411133
186909833736664,317981828682870,6.962143,1.4740753,4.070236
186909837906560,317981833657235,6.9670105,1.465744,4.0699005
186909843120466,317981838631601,7.017044,1.4360504,4.1859894
186909847941508,317981843605966,7.134094,1.4324188,4.393509
186909853000310,317981848580331,7.2881317,1.4365082,4.6934967
186909856739372,317981853554696,7.458664,1.4568176,5.084961
186909862653487,317981858529061,7.5631256,1.4774017,5.5404205
186909867414424,317981863503427,7.621063,1.4774017,5.9672394
186909872005935,317981868477792,7.6188507,1.5006104,6.363968
186909876472393,317981873452157,7.6228943,1.4841309,6.6513214
186909882061299,317981878426522,7.5623016,1.5010071,6.772583
186909885757549,317981883400888,7.5247345,1.5187988,6.72583
186909890800570,317981888375253,7.4519196,1.5147705,6.533066
186909900247393,317981893349618,7.3739624,1.5372314,6.2060547
186909905137185,317981898323983,7.2686615,1.4926147,5.7992554
186909909846247,317981903298349,7.20961,1.4790039,5.321335
186909915123747,317981908272714,7.12265,1.4331512,4.8231354
186909919998591,317981913247079,7.131836,1.3946075,4.384735
186909923995310,317981918221444,7.2093506,1.3561096,3.906845
186909929169268,317981923195810,7.2288513,1.3259583,3.497879
186909934962862,317981928170175,7.2279053,1.2377319,3.1425781
186909939073956,317981933144540,7.253708,1.1677246,2.8155975
186909943278591,317981938118905,7.2453156,1.1639404,2.5631104
186909948060883,317981943093270,7.287979,1.1237488,2.45253
186909952859789,317981948067636,7.4019623,1.1137848,2.4880981
186909957915727,317981953042001,7.5728455,1.1124573,2.6505127
186909962422810,317981958016366,7.757843,1.1623077,2.9564362
186909966992966,317981962990731,7.905121,1.1988983,3.373932
186909972218070,317981967965097,8.016052,1.2189484,3.8503265
186909976920466,317981972939462,8.103241,1.2491608,4.3890686
186909981792549,317981977913827,8.177872,1.2684021,4.894211
186909986153747,317981982888192,8.232651,1.2764587,5.3956146
186909991306820,317981987862558,8.299377,1.2778625,5.8515015
186909995781820,317981992836923,8.308289,1.3022308,6.197525
186910000860674,317981997811288,8.313568,1.3070068,6.436859
186910005301143,317982002785653,8.288528,1.3106995,6.5073395
186910010202758,317982007760018,8.279877,1.2941589,6.4267426
186910014939789,317982012734384,8.268173,1.258606,6.2041473
186910019598122,317982017708749,8.262756,1.2026825,5.9285126
186910029746768,317982022683114,8.316254,1.2106171,5.6007385
186910034973122,317982027657479,8.396973,1.1896515,5.188675
186910039198695,317982032631845,8.498108,1.1510468,4.835617
186910043687810,317982037606210,8.562744,1.1534729,4.543503
186910048454633,317982042580575,8.623413,1.1670074,4.3374023
186910053170987,317982047554940,8.727768,1.1481171,4.177292
186910058427393,317982052529306,8.719742,1.150589,4.0593567
186910063162029,317982057503671,8.713165,1.2041779,3.9826965
186910068275154,317982062478036,8.662308,1.230011,3.8688202
186910072820726,317982067452401,8.515854,1.2359467,3.8025513
186910078205206,317982072426767,8.421524,1.2857971,3.8740387
186910082277758,317982077401132,8.309036,1.349289,4.009186
186910087649008,317982082375497,8.149979,1.2774963,4.142853
186910091349164,317982087349862,8.037552,1.1917267,4.256668
186910096582445,317982092324227,8.0746765,1.2772217,4.396225
186910101282654,317982097298593,8.213623,1.4009552,4.6271057
186910106551716,317982102272958,8.284378,1.407135,4.8798523
186910111538799,317982107247323,8.243439,1.3251343,5.0108185
186910116271091,317982112221688,8.226212,1.283905,5.126053
186910121074164,317982117196054,8.295731,1.2732391,5.2689514
186910125266143,317982122170419,8.469437,1.2485504,5.421051
186910130021872,317982127144784,8.566132,1.2555237,5.5421753
186910135201456,317982132119149,8.633209,1.2262878,5.6073456
186910140326976,317982137093515,8.670639,1.199234,5.674713
186910145878695,317982142067880,8.6874695,1.1478729,5.753113
186910150102549,317982147042245,8.718491,1.1047363,5.758957
186910155552497,317982152016610,8.698395,1.1315308,5.68573
186910164141560,317982156990976,8.682861,1.1146088,5.6241913
186910168763799,317982161965341,8.644989,1.0925446,5.497299
186910173475570,317982166939706,8.604111,1.0737,5.411484
186910178290518,317982171914071,8.6154785,1.0460815,5.386017
186910184292966,317982176888436,8.5890045,1.0426025,5.3923492
186910188131924,317982181862802,8.549545,1.0144501,5.423935
186910193043695,317982186837167,8.451309,0.99775696,5.468872
186910197757497,317982191811532,8.371109,0.970047,5.4447784
186910201901456,317982196785897,8.347778,0.9476929,5.376892
186910207188226,317982201760263,8.51239,0.94036865,5.4292603
186910211705258,317982206734628,8.718445,0.93878174,5.4023743
186910216635101,317982211708993,8.823517,0.8591919,5.2674255
186910221266560,317982216683358,9.067856,0.64941406,5.357147
186910226369685,317982221657724,9.411667,0.45999146,5.501236
186910230708383,317982226632089,9.787369,0.39335632,5.7378693
186910235538226,317982231606454,10.192703,0.32035828,6.056244
186910240563956,317982236580819,10.49559,0.2197113,6.5011597
186910245652966,317982241555185,10.581268,0.13072205,6.9882355
186910250143851,317982246529550,10.5924225,0.22886658,7.5923157
186910254892289,317982251503915,10.598038,0.30322266,8.183899
186910259155987,317982256478280,10.523041,0.23242188,8.62912
186910264886143,317982261452645,10.335205,0.20869446,8.863525
186910269726560,317982266427011,10.062302,0.27615356,8.817764
186910274468018,317982271401376,9.761581,0.34095764,8.615921
186910279203956,317982276375741,9.44281,0.38961792,8.260651
186910283528903,317982281350106,9.147995,0.43449402,7.815872
186910292691820,317982286324472,8.701706,0.49101257,7.1756287
186910297761299,317982291298837,8.017807,0.51989746,6.4192963
186910302841768,317982296273202,7.331024,0.4743042,5.942917
186910307333383,317982301247567,6.777115,0.35327148,5.6154175
186910312162497,317982306221933,6.3573456,0.34614563,5.362808
186910316858174,317982311196298,6.208618,0.43966675,5.1124268
186910321583851,317982316170663,6.2019196,0.49243164,4.8656464
186910326258383,317982321145028,6.228836,0.4719696,4.6999664
186910331742706,317982326119393,6.4325867,0.3974762,4.68486
186910336521091,317982331093759,6.866867,0.32720947,4.8002167
186910341616872,317982336068124,7.401016,0.28425598,5.112793
186910346191299,317982341042489,7.868759,0.2016449,5.6375885
186910350994320,317982346016854,8.254471,0.10165405,6.2677155
186910355706195,317982350991220,8.503677,0.03578186,6.916641
186910360710674,317982355965585,8.665588,-0.0262146,7.515259
186910364867549,317982360939950,8.762527,-0.06503296,7.9787445
186910370419008,317982365914315,8.720139,-0.11251831,8.261276
186910378717445,317982370888681,8.570663,-0.15042114,8.345535
186910378791143,317982375863046,8.359375,-0.19438171,8.251648
186910384349008,317982380837411,8.119583,-0.20697021,8.019928
186910389106612,317982385811776,7.848465,-0.19831848,7.7534637
186910393684424,317982390786142,7.612259,-0.23483276,7.472168
186910398316299,317982395760507,7.410965,-0.24194336,7.2026825
186910403036299,317982400734872,7.2507324,-0.2246399,6.9665375
186910407688643,317982405709237,7.0723877,-0.21359253,6.748749
186910412778851,317982410683602,6.912689,-0.24259949,6.554474
186910418256247,317982415657968,6.7537384,-0.24636841,6.389282
186910427388226,317982420632333,6.6849365,-0.31356812,6.2178345
186910432750622,317982425606698,6.657776,-0.39466858,6.045944
186910436830726,317982430581063,6.640671,-0.42686462,5.903244
186910441600153,317982435555429,6.698456,-0.44110107,5.769623
186910446463539,317982440529794,6.812393,-0.473526,5.6283264
186910451212185,317982445504159,6.928314,-0.4643097,5.537445
186910456063018,317982450478524,7.002411,-0.48466492,5.440735
186910461881143,317982455452890,7.0355225,-0.51605225,5.3056335
186910466814841,317982460427255,7.0446625,-0.5183258,5.1411896
186910471693747,317982465401620,7.040634,-0.5360565,5.0058136
186910476753539,317982470375985,7.0236053,-0.5750885,4.963379
186910480830935,317982475350351,7.0036926,-0.6226196,4.9904633
186910485629112,317982480324716,6.975525,-0.642334,5.101425
186910490376091,317982485299081,6.94812,-0.6385803,5.318115
186910494605726,317982490273446,6.9553223,-0.6501007,5.6690826
186910500046924,317982495247811,7.0379333,-0.65419006,6.0836945
186910504258799,317982500222177,7.1575317,-0.64686584,6.521347
186910509382080,317982505196542,7.3066406,-0.6411743,6.9258575
186910513913070,317982510170907,7.4901123,-0.61680603,7.2432556
186910518787445,317982515145272,7.649994,-0.59877014,7.41304
186910524364164,317982520119638,7.730957,-0.60510254,7.417267
186910527951716,317982525094003,7.7866364,-0.62931824,7.225189
186910533464268,317982530068368,7.71579,-0.64224243,6.8250275
186910537297758,317982535042733,7.586685,-0.6500244,6.2785187
186910542179112,317982540017099,7.448044,-0.63731384,5.6563416
186910546847653,317982544991464,7.3275757,-0.6294098,4.976532
186910556648383,317982549965829,7.2270813,-0.54481506,4.3801575
186910562108851,317982554940194,7.0710297,-0.49028015,3.7543335
186910566524060,317982559914560,6.8235016,-0.4329834,3.1862335
186910571049945,317982564888925,6.543213,-0.32911682,2.6870575
186910575782497,317982569863290,6.335434,-0.2779541,2.271698
186910580455362,317982574837655,6.1312103,-0.20890808,2.0484772
186910585405570,317982579812020,5.97377,-0.16558838,2.0006866
186910589950049,317982584786386,5.8209534,-0.17396545,2.059616
186910595113955,317982589760751,5.7164,-0.1920929,2.250229
186910599646299,317982594735116,5.6937256,-0.19960022,2.5570068
186910604524737,317982599709481,5.7784424,-0.23092651,2.9572144
186910608891143,317982604683847,5.933731,-0.306015,3.4302216
186910613830049,317982609658212,6.1633606,-0.37586975,3.9684906
186910618914112,317982614632577,6.507599,-0.40559387,4.5499725
186910623924789,317982619606942,6.9752655,-0.43658447,5.0641327
186910628793643,317982624581308,7.431839,-0.43589783,5.438019
186910633636091,317982629555673,7.8304443,-0.45835876,5.661804
186910638289633,317982634530038,8.152069,-0.48005676,5.7843018
186910643222549,317982639504403,8.415329,-0.48918152,5.809738
186910647335778,317982644478768,8.577591,-0.47705078,5.722687
186910652662393,317982649453134,8.594833,-0.47128296,5.568405
186910657979112,317982654427499,8.559479,-0.4519348,5.359375
186910663599216,317982659401864,8.381897,-0.41696167,5.040985
186910667300049,317982664376229,8.056702,-0.3796997,4.72818
186910672599007,317982669350595,7.7616425,-0.33605957,4.432846
186910677394164,317982674324960,7.3956757,-0.24334717,4.153366
186910682257914,317982679299325,6.9992676,-0.2059021,3.9107819
186910691382393,317982684273690,6.7266083,-0.15931702,3.7332306
186910695695362,317982689248056,6.5019073,-0.1298523,3.6113586
186910700771716,317982694222421,6.3442383,-0.10525513,3.5258026
186910705553903,317982699196786,6.3209686,-0.08920288,3.4823914
186910710100414,317982704171151,6.419632,-0.118637085,3.4927673
186910717847757,317982709145517,6.645035,-0.17541504,3.5142822
186910719942914,317982714119882,6.979233,-0.21142578,3.5926666
186910724500257,317982719094247,7.351227,-0.2401123,3.781311
186910729149372,317982724068612,7.746521,-0.27018738,4.081711
186910733838487,317982729042977,8.216568,-0.32058716,4.4227448
186910738398539,317982734017343,8.7789,-0.34536743,4.735153
186910743283382,317982738991708,9.299072,-0.3204956,4.9448395
186910748184060,317982743966073,9.7153015,-0.28735352,5.100052
186910753060414,317982748940438,10.0494995,-0.28367615,5.2300262
186910757935830,317982753914804,10.311096,-0.2775116,5.332657
186910762152705,317982758889169,10.485565,-0.2179718,5.435974
186910767365414,317982763863534,10.543396,-0.1659851,5.531372
186910772071924,317982768837899,10.502975,-0.13304138,5.6499786
186910777278591,317982773812265,10.294693,-0.101638794,5.7755585
186910782460310,317982778786630,10.003586,-0.045074463,5.7967224
186910786892653,317982783760995,9.7092285,0.02949524,5.691223
186910791613435,317982788735360,9.398376,0.114364624,5.5236664
186910796357601,317982793709726,9.126099,0.16633606,5.285553
186910800891039,317982798684091,8.931534,0.1895752,5.0776215
186910806000414,317982803658456,8.779068,0.21839905,4.8562317
186910810872601,317982808632821,8.690628,0.24588013,4.662964
186910819820726,317982813607186,8.664215,0.2949524,4.5470123
186910824587185,317982818581552,8.632462,0.3390503,4.4545135
186910829391716,317982823555917,8.672592,0.37135315,4.4624176
186910834818695,317982828530282,8.839233,0.40579224,4.6548615
186910839583018,317982833504647,8.947433,0.4491272,5.011139
186910844088122,317982838479013,9.116455,0.4698639,5.4448547
186910848917549,317982843453378,9.288086,0.53637695,5.918213
186910853803903,317982848427743,9.476944,0.61538696,6.4155426
186910858849528,317982853402108,9.698715,0.7286682,6.8696594
186910863995987,317982858376474,9.846252,0.80708313,7.2891693
186910868865570,317982863350839,10.040283,0.8508606,7.561386
186910873567028,317982868325204,10.208893,0.91264343,7.605652
186910878718955,317982873299569,10.21196,0.95243835,7.457016
186910883310049,317982878273935,10.095062,0.9729004,7.14447
186910888098122,317982883248300,9.900879,1.0203094,6.749695
186910892222653,317982888222665,9.561661,1.1154785,6.3115387
186910897617184,317982893197030,9.1028595,1.2284088,5.9145813
186910902056872,317982898171395,8.589508,1.2863007,5.5803833
186910906784841,317982903145761,8.066177,1.3568115,5.4077606
186910911882341,317982908120126,7.4978943,1.446228,5.490677
186910916883903,317982913094491,6.971817,1.5006256,5.837784
186910921653695,317982918068856,6.568161,1.5467377,6.3198395
186910926380257,317982923043222,6.2151184,1.6118317,6.8331757
186910930720101,317982928017587,6.0355377,1.6308441,7.4570465
186910935159112,317982932991952,6.127899,1.5881042,8.164124
186910940524737,317982937966317,6.5058746,1.5246887,8.849869
186910944960622,317982942940683,7.0746613,1.4600983,9.357101
186910953926612,317982947915048,7.777054,1.3909607,9.55336
186910959318434,317982952889413,8.552185,1.3314819,9.352997
186910963976716,317982957863778,9.173279,1.2465515,8.809189
186910968524580,317982962838143,9.647034,1.216095,8.141159
186910973685830,317982967812509,10.106293,1.168747,7.341278
186910979776299,317982972786874,10.412308,1.2047882,6.471405
186910983451091,317982977761239,10.538727,1.2475891,5.5678406
186910987947705,317982982735604,10.471817,1.273529,4.737686
186910992649789,317982987709970,10.227478,1.3018494,4.022293
186910997910726,317982992684335,9.9014435,1.3248444,3.4174957
186911002203799,317982997658700,9.544693,1.3650818,2.9398804
186911006972393,317983002633065,9.174301,1.3978882,2.5910187
186911011596195,317983007607431,8.785416,1.4232941,2.4068909
186911016489216,317983012581796,8.449707,1.4479828,2.3933258
186911020942028,317983017556161,8.235458,1.4628754,2.570282
186911026043070,317983022530526,8.166473,1.4976349,2.9870758
186911030749841,317983027504892,8.155472,1.5473175,3.5680542
186911035638382,317983032479257,8.1245575,1.5569916,4.2641754
186911041065830,317983037453622,8.098358,1.5699463,5.009552
186911045864632,317983042427987,8.11058,1.5805359,5.792984
186911050783226,317983047402352,8.18042,1.613617,6.551056
186911055464007,317983052376718,8.2491455,1.6479797,7.260956
186911060189789,317983057351083,8.280823,1.6720581,7.846298
186911064459268,317983062325448,8.198212,1.655716,8.253006
186911069512184,317983067299813,7.9263306,1.6378479,8.420517
186911074497445,317983072274179,7.7009583,1.5994568,8.315094
186911084034684,317983077248544,7.483032,1.5913544,8.045502
186911088072966,317983082222909,7.1302643,1.5923767,7.572525
186911093287341,317983087197274,6.7834167,1.5635681,7.08873
186911098020830,317983092171640,6.513809,1.5196838,6.7078094
186911103157445,317983097146005,6.36528,1.4864197,6.4717407
186911107999580,317983102120370,6.3014984,1.4912567,6.3672485
186911112807705,317983107094735,6.305893,1.501648,6.3640747
186911117911247,317983112069101,6.337509,1.5111084,6.3773956
186911122414736,317983117043466,6.333267,1.5622864,6.386627
186911127930361,317983122017831,6.3551025,1.5993195,6.4028625
186911132572601,317983126992196,6.406067,1.585083,6.35878
186911137092080,317983131966561,6.454529,1.5316162,6.254242
186911141770361,317983136940927,6.548416,1.4743042,6.085312
186911145936507,317983141915292,6.6200867,1.4344635,5.909149
186911151274945,317983146889657,6.6700897,1.4088745,5.7343903
186911155889789,317983151864022,6.7424927,1.3773193,5.5096893
186911160663643,317983156838388,6.784088,1.313385,5.1945496
186911166277445,317983161812753,6.7148743,1.2567749,4.849243
186911170812184,317983166787118,6.5449524,1.2137299,4.5022583
186911175502809,317983171761483,6.367981,1.155716,4.145706
186911180524476,317983176735849,6.213806,1.1132507,3.8315735
186911184942497,317983181710214,6.002014,1.0844116,3.554184
186911190195518,317983186684579,5.7772827,1.0752258,3.355667
186911194917132,317983191658944,5.59787,1.0723572,3.2899933
186911199687028,317983196633310,5.5142365,1.0698853,3.3616028
186911203640518,317983201607675,5.5130615,1.0742493,3.583435
186911210412966,317983206582040,5.518051,1.0578156,3.8169556
186911218352236,317983211556405,5.536316,1.0686493,4.073059
186911222556247,317983216530770,5.664688,1.1133728,4.41568
186911227636455,317983221505136,5.812088,1.1534424,4.7214966
186911232731924,317983226479501,5.936493,1.1565857,5.017288
186911238435414,317983231453866,6.134186,1.1838074,5.211426
186911242042028,317983236428231,6.2936554,1.2196198,5.2601776
186911247209789,317983241402597,6.3706512,1.2090759,5.234726
186911251905934,317983246376962,6.4387817,1.2158661,5.2126923
186911257272289,317983251351327,6.5057983,1.2356873,5.200714
186911261654216,317983256325692,6.5652466,1.2488403,5.1675415
186911266702028,317983261300058,6.5650177,1.255188,5.009659
186911271221872,317983266274423,6.5102234,1.285614,4.786072
186911275988903,317983271248788,6.4487762,1.3192444,4.5179596
186911282041872,317983276223153,6.3267517,1.3415375,4.2747955
186911285505778,317983281197518,6.1808167,1.301651,4.077194
186911290962653,317983286171884,5.9720917,1.220047,3.9271545
186911295590205,317983291146249,5.796234,1.1242065,3.875412
186911300075466,317983296120614,5.788574,1.0080109,3.819809
186911304244841,317983301094979,5.950699,0.91166687,3.848587
186911309109580,317983306069345,6.2891693,0.7986603,3.903122
186911313935257,317983311043710,6.7723083,0.6875763,4.017212
186911318081038,317983316018075,7.418289,0.5414276,4.1204224
186911323391091,317983320992440,8.098984,0.4363556,4.140747
186911328185518,317983325966806,8.760315,0.37419128,4.177948
186911332785778,317983330941171,9.380585,0.3304901,4.1955414
186911337558382,317983335915536,9.922043,0.29058838,4.2407684
186911347987028,317983340889901,10.25293,0.24371338,4.3039246
186911352250361,317983345864267,10.396057,0.20922852,4.2861633
186911356516351,317983350838632,10.370758,0.22799683,4.2648315
186911362178018,317983355812997,10.272644,0.24559021,4.287735
186911366908382,317983360787362,10.077057,0.3354187,4.356125
186911371634424,317983365761727,9.690353,0.39292908,4.45784
186911375721351,317983370736093,9.24678,0.42477417,4.632736
186911381497080,317983375710458,8.876831,0.47917175,4.8806458
186911385915726,317983380684823,8.608322,0.5380249,5.1586914
186911390994841,317983385659188,8.417282,0.5804901,5.478134
186911395278278,317983390633554,8.258316,0.63923645,5.7542267
186911400968122,317983395607919,8.116501,0.66319275,5.992752
186911404799216,317983400582284,8.068314,0.7030182,6.194153
186911410531299,317983405556649,8.143433,0.77926636,6.361206
186911414237601,317983410531015,8.307159,0.88890076,6.537567
186911419338278,317983415505380,8.450485,0.96543884,6.7704163
186911424303903,317983420479745,8.58049,1.0145874,6.9981995
186911428833122,317983425454110,8.768524,1.0604858,7.1550903
186911433473851,317983430428476,8.9522705,1.0761414,7.215317
186911439129059,317983435402841,8.996796,1.0733795,7.2164
186911443655049,317983440377206,8.980209,1.0336761,7.188202
186911448474736,317983445351571,9.035233,1.0064545,7.099655
186911453600309,317983450325936,9.0438385,0.9443512,6.971161
186911457933382,317983455300302,8.962784,0.79867554,6.778137
186911463395778,317983460274667,8.844238,0.6704254,6.5809937
186911468047288,317983465249032,8.85968,0.5073395,6.3527374
186911472683747,317983470223397,9.084335,0.40507507,6.1169434
186911482507080,317983475197763,9.484467,0.3136139,5.778
186911486826820,317983480172128,9.9956665,0.15823364,5.4651794
186911492035101,317983485146493,10.41745,-0.020843506,5.200577
186911495956195,317983490120858,10.701691,-0.24476624,5.0435486
186911501090570,317983495095224,10.8046875,-0.44830322,4.9613037
186911506593382,317983500069589,10.797928,-0.531662,4.90419
186911511138538,317983505043954,10.707642,-0.5427551,4.920456
186911515835413,317983510018319,10.495026,-0.5294342,5.0347595
186911520831820,317983514992685,10.2586975,-0.55433655,5.307495
186911525798174,317983519967050,9.945374,-0.5571747,5.722061
186911530770153,317983524941415,9.564331,-0.51516724,6.2115784
186911535004476,317983529915780,9.194733,-0.41503906,6.7079163
186911539555674,317983534890145,8.840164,-0.29212952,7.124405
186911544392393,317983539864511,8.47374,-0.19773865,7.403351
186911549156976,317983544838876,8.190353,-0.10179138,7.526245
186911553663226,317983549813241,8.045486,-0.0024261475,7.506302
186911557985309,317983554787606,7.9586945,0.05580139,7.308487
186911563101403,317983559761972,7.755554,-0.0056152344,6.923004
186911567862705,317983564736337,7.451416,-0.07814026,6.4894867
186911572884528,317983569710702,7.2100677,-0.08782959,6.090973
186911577894528,317983574685067,7.1746674,-0.13519287,5.7261047
186911582859007,317983579659433,7.2574463,-0.21322632,5.38002
186911587504007,317983584633798,7.3793335,-0.28689575,5.0453644
186911592036507,317983589608163,7.527527,-0.3331604,4.8027344
186911596971403,317983594582528,7.7081757,-0.3955536,4.666046
186911601474215,317983599556893,7.8267365,-0.44615173,4.6466064
186911611336247,317983604531259,7.9140015,-0.4815979,4.7453766
186911616159007,317983609505624,7.971237,-0.5385132,5.0266113
186911621196820,317983614479989,7.9739532,-0.5500183,5.4755554
186911626217757,317983619454354,7.862335,-0.6305847,6.003662
186911630933330,317983624428720,7.7243958,-0.6663208,6.534363
186911635659893,317983629403085,7.5385437,-0.7171936,7.0088654
186911640198226,317983634377450,7.3795166,-0.7350464,7.4129333
186911645699788,317983639351815,7.312851,-0.72872925,7.6790314
