arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
63000879436517,63000877528684,0.037586965,0.25668943,0.92105615,0.2904365,0.0
63000883918861,63000882319944,0.035737205,0.25775552,0.92123795,0.28914636,0.0
63000889001257,63000887111203,0.03412401,0.25910273,0.9213673,0.28772146,0.0
63000893510788,63000891902463,0.03286438,0.26065686,0.9214464,0.28620714,0.0
63000898667559,63000896693723,0.03222131,0.26230657,0.9212668,0.28534985,0.0
63000903381830,63000901515500,0.031817116,0.26405847,0.9212795,0.28373376,0.0
63000908001309,63000906306760,0.031851023,0.26580358,0.9212734,0.2821158,0.0
63000913045267,63000911098020,0.032282025,0.26748946,0.92126626,0.2804919,0.0
63000917649955,63000915889280,0.033047426,0.26904157,0.9212815,0.27886343,0.0
63000922534278,63000920680539,0.034404323,0.27040517,0.92107683,0.2780554,0.0
63000927280528,63000925471799,0.035823986,0.27153388,0.9211566,0.27650768,0.0
63000932042299,63000930263059,0.037486736,0.27233705,0.92130166,0.27501005,0.0
63000937388601,63000935054319,0.039257836,0.27276638,0.9215367,0.27354613,0.0
63000941950007,63000939845578,0.04135557,0.27275825,0.92162,0.27296373,0.0
63000946595267,63000944636838,0.043158237,0.2723667,0.92202646,0.2717001,0.0
63000951528809,63000949428098,0.044786528,0.27157092,0.9225254,0.27053702,0.0
63000956678653,63000954219358,0.046117544,0.27043444,0.92310625,0.26946837,0.0
63000960922351,63000959010617,0.047359515,0.2689332,0.9235323,0.26929557,0.0
63000965320892,63000963801877,0.04797962,0.2672449,0.9242405,0.2684354,0.0
63000970741622,63000968593137,0.048192892,0.265414,0.9249758,0.26768002,0.0
63000976696153,63000973384397,0.048021793,0.26352647,0.92570996,0.26703694,0.0
63000981850580,63000978175656,0.047687534,0.26158378,0.9262158,0.26725277,0.0
63000984725997,63000982966916,0.046807002,0.25974828,0.9269169,0.26676774,0.0
63000989333288,63000987758176,0.04567519,0.25804794,0.9275729,0.26633346,0.0
63000994307820,63000992549436,0.044398773,0.25652245,0.9281696,0.26594397,0.0
63000998927299,63000997340696,0.04320892,0.25517827,0.928507,0.2662552,0.0
63001003972351,63001002162473,0.04183743,0.25410062,0.92898446,0.26583904,0.0
63001008704174,63001006953733,0.040600877,0.2532772,0.9293874,0.2654078,0.0
63001013647455,63001011744992,0.03959896,0.25268236,0.9297167,0.26497242,0.0
63001018516101,63001016536252,0.039091624,0.25229672,0.92975086,0.26529518,0.0
63001023020059,63001021327512,0.03871726,0.25213596,0.92992586,0.26488924,0.0
63001027733080,63001026118772,0.038699433,0.25213847,0.93003166,0.26451778,0.0
63001032531882,63001030910031,0.039010108,0.2522612,0.9300778,0.26419267,0.0
63001037519799,63001035701291,0.039611544,0.2524999,0.9300629,0.26392758,0.0
63001042283445,63001040492551,0.04043426,0.25279295,0.9300103,0.2637073,0.0
63001047240632,63001045283811,0.041411072,0.25311726,0.9299322,0.26352027,0.0
63001052794955,63001050075071,0.04245703,0.25343284,0.92984647,0.263353,0.0
63001056857663,63001054866330,0.043738518,0.25367567,0.92954755,0.26396403,0.0
63001062092611,63001059657590,0.044773947,0.25387812,0.92948127,0.263829,0.0
63001066878132,63001064448850,0.04570301,0.25399598,0.929442,0.26369464,0.0
63001071358705,63001069240110,0.046496775,0.25402227,0.92944026,0.2635366,0.0
63001076204226,63001074031369,0.047353096,0.25391877,0.9292598,0.2641196,0.0
63001081277767,63001078822629,0.04782675,0.2537834,0.9293354,0.2638983,0.0
63001085853497,63001083613889,0.048122145,0.25359222,0.9294489,0.26362857,0.0
63001091223444,63001088405149,0.048231598,0.25336322,0.92959464,0.26331463,0.0
63001094773392,63001093196408,0.04834432,0.2530765,0.9295538,0.26371354,0.0
63001100188809,63001097987668,0.048088335,0.25281355,0.9297366,0.26336798,0.0
63001104942872,63001102809446,0.04769871,0.25255406,0.9299224,0.26303154,0.0
63001109745111,63001107631223,0.047218427,0.2523312,0.93009454,0.2627232,0.0
63001115303340,63001112422483,0.046866767,0.25213042,0.9300437,0.2631587,0.0
63001119804434,63001117213742,0.046284247,0.25202522,0.9301657,0.26293114,0.0
63001125238601,63001122005002,0.045680575,0.25198746,0.930255,0.26275697,0.0
63001128805111,63001126796262,0.045083914,0.25200868,0.9303122,0.26263717,0.0
63001134101205,63001131587522,0.04470813,0.25203252,0.93014276,0.26327792,0.0
63001139089017,63001136378781,0.04419944,0.25211328,0.93015283,0.26325092,0.0
63001143767247,63001141170041,0.043785214,0.2522046,0.93014413,0.26326331,0.0
63001148272038,63001145961301,0.04347837,0.25229904,0.9301237,0.26329595,0.0
63001153519017,63001150752561,0.043458413,0.25235507,0.9298947,0.2640534,0.0
63001158365736,63001155543821,0.04332045,0.25242096,0.92987853,0.2640698,0.0
63001163300632,63001160335080,0.04324003,0.2524681,0.92987615,0.26404643,0.0
63001168305840,63001165126340,0.043239344,0.25245386,0.92990226,0.26396817,0.0
63001173192559,63001169917600,0.043535486,0.2523269,0.9297537,0.26456338,0.0
63001177373861,63001174708860,0.04373232,0.25215244,0.9298622,0.26431596,0.0
63001181350684,63001179500119,0.0440267,0.25190312,0.930015,0.2639668,0.0
63001186567351,63001184291379,0.044429258,0.2515908,0.9302098,0.2635106,0.0
63001191197090,63001189082639,0.04514726,0.2512032,0.9302154,0.26373842,0.0
63001195941986,63001193873899,0.045772634,0.25083712,0.9304688,0.26308438,0.0
63001201063705,63001198665158,0.04652812,0.2504996,0.9307302,0.26234773,0.0
63001205395163,63001203486936,0.047436282,0.2502372,0.9309836,0.2615352,0.0
63001210194694,63001208278196,0.048693348,0.25007063,0.9309873,0.26145047,0.0
63001215214174,63001213069455,0.049839452,0.25012007,0.93116564,0.2605505,0.0
63001219943080,63001217860715,0.051115293,0.25034747,0.9312747,0.2596937,0.0
63001224719694,63001222651975,0.052447326,0.25076333,0.9313071,0.25890964,0.0
63001229054694,63001227443235,0.05398715,0.25131625,0.9310354,0.259034,0.0
63001234437872,63001232234494,0.055220485,0.2520658,0.9309003,0.25853083,0.0
63001239547403,63001237025754,0.056376483,0.2529328,0.93066686,0.25827488,0.0
63001244212767,63001241817014,0.057377614,0.2538708,0.9303523,0.25826746,0.0
63001248541413,63001246608274,0.05840512,0.2547861,0.9297494,0.2593046,0.0
63001253385944,63001251399533,0.059011023,0.25571272,0.9293086,0.25983503,0.0
63001257911726,63001256190793,0.059388347,0.25655803,0.9288286,0.26063094,0.0
63001263125997,63001260982053,0.059543733,0.2572687,0.9283354,0.26165,0.0
63001267920788,63001265773313,0.059703864,0.25775954,0.9276344,0.2636093,0.0
63001272940684,63001270564573,0.059482157,0.25807893,0.9271803,0.26494113,0.0
63001277734278,63001275355832,0.05915329,0.25812837,0.92678535,0.2663448,0.0
63001282236257,63001280147092,0.05877376,0.25788867,0.9264724,0.26774606,0.0
63001286941621,63001284938352,0.058617417,0.2573455,0.9260391,0.26979417,0.0
63001292942819,63001289729612,0.05832422,0.25665066,0.92591584,0.27094015,0.0
63001296845632,63001294520871,0.05813538,0.25584114,0.92588353,0.2718553,0.0
63001301624017,63001299312131,0.0580856,0.2550262,0.9259238,0.27249357,0.0
63001306407455,63001304103391,0.058400918,0.25426766,0.9257808,0.2736189,0.0
63001310976674,63001308925168,0.058684595,0.25376567,0.92588615,0.2736676,0.0
63001315743549,63001313716428,0.059151545,0.25355536,0.9259739,0.27346513,0.0
63001320391934,63001318507688,0.059791062,0.25369447,0.92601055,0.2730726,0.0
63001325706309,63001323298948,0.060819242,0.25414613,0.9257223,0.27340266,0.0
63001330795840,63001328090207,0.061762907,0.25499398,0.92557466,0.27290106,0.0
63001335337507,63001332881467,0.062829554,0.25614414,0.92531157,0.27247226,0.0
63001340445840,63001337672727,0.0639794,0.25753883,0.9249327,0.2721761,0.0
63001344632351,63001342463987,0.06541286,0.25904346,0.92419595,0.27290925,0.0
63001349355840,63001347255246,0.06658822,0.26069245,0.923613,0.27302837,0.0
63001354756830,63001352046506,0.06770913,0.26231584,0.92294604,0.27345297,0.0
63001358646413,63001356837766,0.06872275,0.26378527,0.9222132,0.2742578,0.0
63001364467142,63001361629026,0.06985174,0.2649149,0.9211769,0.27635834,0.0
63001368796049,63001366420285,0.07058997,0.26572192,0.9203766,0.27805734,0.0
63001373308184,63001371211545,0.07113963,0.26604944,0.9195919,0.280192,0.0
63001378505424,63001376002805,0.07145354,0.26580918,0.91886806,0.28270358,0.0
63001383696309,63001380794065,0.07175559,0.26488686,0.9179868,0.28633252,0.0
63001388364069,63001385585324,0.07154343,0.26341623,0.9174992,0.28928992,0.0
63001392286830,63001390376584,0.071037546,0.26139006,0.91716737,0.2922891,0.0
63001397800111,63001395198362,0.07020589,0.25885844,0.91699934,0.29525527,0.0
63001403217403,63001399989621,0.06929816,0.25588545,0.9167181,0.2989118,0.0
63001407438601,63001404780881,0.06785895,0.25269738,0.9168452,0.30155274,0.0
63001411979486,63001409602658,0.066170834,0.2493432,0.9170873,0.30397403,0.0
63001416749330,63001414393918,0.064335145,0.24598353,0.9174187,0.30609795,0.0
63001421322246,63001419185178,0.06265976,0.24266908,0.9175268,0.30875564,0.0
63001426029851,63001423976438,0.06078343,0.23963194,0.9179424,0.31026387,0.0
63001431059434,63001428767698,0.059009675,0.23692973,0.918347,0.31148183,0.0
63001435467351,63001433558957,0.057408486,0.23465718,0.9187016,0.31245428,0.0
63001441327507,63001438350217,0.056264356,0.23282649,0.918663,0.31414083,0.0
63001445242819,63001443141477,0.055178817,0.2315785,0.918815,0.3148105,0.0
63001450297194,63001447932737,0.054439627,0.23087896,0.91882485,0.31542376,0.0
63001455286257,63001452723996,0.054060813,0.23072524,0.91867113,0.31604853,0.0
63001459782351,63001457515256,0.054259825,0.2310062,0.9180165,0.31770697,0.0
63001464437559,63001462306516,0.054520313,0.23177722,0.91753453,0.3184921,0.0
63001469401517,63001467097776,0.055023197,0.23289786,0.9169111,0.31938228,0.0
63001474440840,63001471889035,0.055713546,0.23427527,0.91617584,0.3203638,0.0
63001480033184,63001476680295,0.056743305,0.23575903,0.9150076,0.3224267,0.0
63001483857194,63001481471555,0.05751883,0.23735206,0.9141432,0.3235703,0.0
63001488201674,63001486262815,0.058223087,0.23888814,0.9132667,0.32478678,0.0
63001493675788,63001491054074,0.058783818,0.24027166,0.9124093,0.3260724,0.0
63001498467194,63001495845334,0.05939953,0.24135521,0.9112596,0.32836774,0.0
63001503556048,63001500636594,0.05952777,0.2421999,0.91053164,0.32973903,0.0
63001507845371,63001505427854,0.059384488,0.24270803,0.90990555,0.33111665,0.0
63001512395319,63001510219114,0.058974043,0.24286403,0.90939593,0.33247274,0.0
63001517371882,63001515040891,0.058551244,0.24260364,0.90866566,0.3347266,0.0
63001522649382,63001519832151,0.057646945,0.24207328,0.90840274,0.33597887,0.0
63001527230996,63001524623410,0.056552604,0.24123582,0.90825474,0.33716524,0.0
63001532251257,63001529414670,0.05534549,0.24014671,0.90819436,0.33830371,0.0
63001536542507,63001534205930,0.054074183,0.2388453,0.9082035,0.33940446,0.0
63001541952976,63001538997190,0.052803,0.23737669,0.9082587,0.34048545,0.0
63001547013236,63001543788449,0.051583845,0.23579414,0.90834,0.34155333,0.0
63001551572767,63001548579709,0.050440945,0.23416546,0.9084305,0.34260222,0.0
63001556353184,63001553370969,0.049599983,0.23250946,0.90818834,0.3444897,0.0
63001561112403,63001558162229,0.04859848,0.2310088,0.9082528,0.34547067,0.0
63001565332090,63001562953489,0.047652707,0.22967474,0.90828735,0.34639975,0.0
63001570552090,63001567744748,0.046759203,0.22855519,0.9082833,0.34727156,0.0
63001575085528,63001572536008,0.04615037,0.22762263,0.90789497,0.34897688,0.0
63001579309173,63001577327268,0.045384746,0.22696593,0.90779763,0.34975728,0.0
63001584641726,63001582118528,0.044676498,0.22652449,0.9076585,0.3504949,0.0
63001588571153,63001586909787,0.04401518,0.22628736,0.9074849,0.35118073,0.0
63001593774955,63001591701047,0.043602727,0.22619596,0.9069235,0.35273793,0.0
63001598338757,63001596492307,0.042944588,0.22632115,0.9067163,0.35327053,0.0
63001602998444,63001601283567,0.04227369,0.22660205,0.9065081,0.35370547,0.0
63001607762090,63001606074826,0.041596264,0.22700462,0.9063088,0.35403803,0.0
63001612618392,63001610866086,0.04116236,0.22745161,0.9057345,0.35526958,0.0
63001617276361,63001615687864,0.040482037,0.22800837,0.90556264,0.35542887,0.0
63001622359903,63001620479123,0.039827365,0.22858915,0.90541494,0.3555061,0.0
63001627348236,63001625270383,0.039197925,0.22915809,0.9052981,0.3555073,0.0
63001632253184,63001630061643,0.038866624,0.2296486,0.90480965,0.3564693,0.0
63001636629278,63001634852903,0.038324885,0.2301296,0.904762,0.35633874,0.0
63001641844642,63001639644162,0.037832398,0.23055348,0.904752,0.35614267,0.0
63001646431413,63001644435422,0.037395112,0.2309162,0.9047795,0.35588396,0.0
63001652047871,63001649226682,0.037285894,0.23117094,0.90443057,0.3566161,0.0
63001655776257,63001654017942,0.03700191,0.23139794,0.90450305,0.35631463,0.0
63001661057246,63001658809201,0.03681815,0.23153028,0.90458995,0.3560269,0.0
63001665667767,63001663600461,0.036720123,0.23156078,0.90468395,0.35577825,0.0
63001670100788,63001668391721,0.036939267,0.23146328,0.9043747,0.3566043,0.0
63001674944903,63001673182981,0.036919795,0.23135136,0.90446854,0.356441,0.0
63001679709382,63001677974240,0.036895227,0.23120302,0.9045603,0.3563067,0.0
63001684827663,63001682796018,0.03684923,0.23102437,0.90465003,0.3561997,0.0
63001689969538,63001687587278,0.037056375,0.23078282,0.9043274,0.35715273,0.0
63001694661309,63001692378537,0.036992837,0.2305506,0.90441465,0.3570884,0.0
63001699427194,63001697169797,0.036923826,0.23028602,0.9045074,0.35703138,0.0
63001705255163,63001701961057,0.036833454,0.23000756,0.904606,0.3569704,0.0
63001709689434,63001706752317,0.03696743,0.22969368,0.90429723,0.3579396,0.0
63001714687975,63001711543576,0.036799237,0.22943047,0.9044183,0.35781986,0.0
63001719655736,63001716365354,0.03661057,0.22917028,0.9045539,0.35766307,0.0
63001723073392,63001721156614,0.0364323,0.22889954,0.904704,0.357475,0.0
63001727505423,63001725947873,0.036542185,0.22858031,0.9044351,0.35834745,0.0
63001732324746,63001730739133,0.036391765,0.22828662,0.90460235,0.35812765,0.0
63001737270423,63001735530393,0.03625852,0.2279843,0.90477115,0.35790738,0.0
63001742069278,63001740321653,0.03613256,0.2276854,0.90493697,0.357691,0.0
63001747097767,63001745112912,0.036283053,0.22735478,0.90466046,0.35858437,0.0
63001751527194,63001749904172,0.036145292,0.2270865,0.90480703,0.35839847,0.0
63001757247403,63001754695432,0.03599495,0.22685699,0.90493274,0.3582415,0.0
63001762626778,63001759486692,0.035832744,0.22668704,0.9050307,0.35811785,0.0
63001766449069,63001764277951,0.03592216,0.22655496,0.90464854,0.35915664,0.0
63001771314486,63001769069211,0.035702586,0.22657187,0.9046807,0.3590867,0.0
63001775591986,63001773860471,0.035461657,0.2267025,0.9046769,0.35903785,0.0
63001781257038,63001778651731,0.035196334,0.22693723,0.9046382,0.3590133,0.0
63001784998184,63001783442990,0.035188448,0.22722545,0.9041169,0.360143,0.0
63001789707194,63001788234250,0.034859058,0.22763379,0.9040186,0.36016402,0.0
63001794578132,63001793025510,0.034498226,0.22809167,0.90390354,0.36019775,0.0
63001799265684,63001797816770,0.034115832,0.22857408,0.9037772,0.3602455,0.0
63001804432142,63001802608030,0.0340226,0.22901207,0.90319645,0.36143056,0.0
63001809218080,63001807399289,0.033658203,0.22946374,0.9030855,0.36145565,0.0
63001814241725,63001812190549,0.033315882,0.22985789,0.9029978,0.36145586,0.0
63001818924017,63001816981809,0.03299479,0.23018011,0.90294456,0.3614133,0.0
63001824217507,63001821803586,0.033301603,0.23035254,0.9019751,0.36368898,0.0
63001828471465,63001826594846,0.03304837,0.23054574,0.9020002,0.36352733,0.0
63001833563444,63001831386106,0.032876126,0.23068492,0.9020671,0.36328843,0.0
63001838323861,63001836177365,0.032792646,0.2307834,0.9021787,0.36295632,0.0
63001844231830,63001840968625,0.033421412,0.23079182,0.90135765,0.36492813,0.0
63001848095944,63001845759885,0.033516847,0.2309234,0.9015342,0.36439958,0.0
63001852776465,63001850551145,0.033688452,0.23112845,0.90172917,0.3637708,0.0
63001857872142,63001855342405,0.03394169,0.2314407,0.9019288,0.36305317,0.0
63001861784850,63001860133664,0.034898985,0.23177862,0.90112627,0.3647358,0.0
63001866605215,63001864924924,0.035261884,0.23235364,0.901316,0.36386514,0.0
63001871681048,63001869716184,0.03563242,0.23309514,0.90148854,0.36292621,0.0
63001876536673,63001874507444,0.035961706,0.23403211,0.90164,0.36191308,0.0
63001882200371,63001879298703,0.036805797,0.23509115,0.90078735,0.36326253,0.0
63001886459955,63001884089963,0.03683076,0.23650317,0.9008906,0.3620855,0.0
63001890865736,63001888881223,0.036625095,0.23820025,0.9009588,0.36082196,0.0
63001895606986,63001893672483,0.036172707,0.24015932,0.9009851,0.3595008,0.0
63001900065944,63001898463742,0.0358349,0.24228348,0.9004827,0.3593681,0.0
63001905578965,63001903255002,0.03501762,0.24461095,0.9004252,0.35801363,0.0
63001910611673,63001908046262,0.034074433,0.24703181,0.90033454,0.35666782,0.0
63001915083965,63001912837522,0.033070687,0.24947174,0.9002225,0.35534444,0.0
63001920071934,63001917628781,0.032422725,0.2517904,0.8996296,0.3552703,0.0
63001924718028,63001922450559,0.03151285,0.2539823,0.8995268,0.35405016,0.0
63001929231100,63001927241819,0.03077027,0.25586927,0.8994516,0.35294604,0.0
63001933966830,63001932033078,0.030262182,0.25735798,0.89942247,0.3519806,0.0
63001938895736,63001936824338,0.030401058,0.25831956,0.8989753,0.3524063,0.0
63001944070684,63001941615598,0.030546471,0.2587392,0.89908123,0.35181504,0.0
63001948597767,63001946406858,0.031043887,0.25851586,0.89928114,0.35142463,0.0
63001953125736,63001951198117,0.031807333,0.25763828,0.8995911,0.35120744,0.0
63001958115059,63001955989377,0.03302682,0.25615498,0.89953876,0.35231224,0.0
63001963097090,63001960780637,0.033825416,0.25430232,0.9000738,0.35221195,0.0
63001967695267,63001965571897,0.034409128,0.25218707,0.9006987,0.35207877,0.0
63001972988027,63001970393674,0.034701403,0.24995402,0.9013908,0.35187137,0.0
63001977602402,63001975184934,0.034983497,0.24775343,0.9016404,0.3527591,0.0
63001982649902,63001979976194,0.034581576,0.24583305,0.9023483,0.352332,0.0
63001986975788,63001984767453,0.033852577,0.2442981,0.9030191,0.3517514,0.0
