arrival_ts,event_ts,val_x,val_y,val_z
63006660177922,63006657344358,-1.2962646,3.4030762,10.08342
63006665938755,63006662318723,-1.5383453,3.3102264,9.447418
63006670118494,63006667293088,-1.711731,3.2954102,8.786148
63006674619067,63006672267453,-1.798172,3.2698517,8.17543
63006679297401,63006677241819,-1.8800507,3.268692,7.5835266
63006689328807,63006682216184,-1.9241333,3.2479858,7.0348663
63006693720317,63006687190549,-1.9398651,3.2756348,6.510605
63006698730057,63006692164914,-1.9305115,3.3131104,6.0589905
63006703226151,63006697139280,-1.9001617,3.4013977,5.658432
63006708231255,63006702113645,-1.832962,3.5012817,5.296036
63006713159224,63006707088010,-1.6809082,3.6181488,4.9928436
63006717620786,63006712062375,-1.5171356,3.7393494,4.7361755
63006722961672,63006717036740,-1.3009186,3.8584137,4.5328674
63006727429067,63006722011106,-1.0062561,4.0117645,4.419113
63006732851047,63006726985471,-0.6747589,4.15567,4.3930664
63006737573911,63006731959836,-0.39144897,4.2889404,4.4639435
63006742387713,63006736934201,-0.17178345,4.377945,4.599182
63006746424849,63006741908567,-0.014572144,4.4132385,4.758484
63006752218234,63006746882932,0.055999756,4.415573,4.9323883
63006756806046,63006751857297,0.053222656,4.398575,5.088852
63006761283130,63006756831662,-0.0073394775,4.3976135,5.1917725
63006765332453,63006761806028,-0.076171875,4.432495,5.2129517
63006770302713,63006766780393,-0.14472961,4.502426,5.1892395
63006775091828,63006771754758,-0.19117737,4.605835,5.2294006
63006779805942,63006776729123,-0.21157837,4.6967316,5.371582
63006785101828,63006781703489,-0.1924591,4.7598114,5.6161194
63006789889276,63006786677854,-0.18048096,4.773361,5.9339447
63006794734224,63006791652219,-0.17306519,4.7717133,6.250244
63006799566828,63006796626584,-0.22149658,4.7219543,6.6148987
63006804142349,63006801600949,-0.25846863,4.66481,7.018921
63006808897869,63006806575315,-0.36787415,4.577362,7.4333344
63006818099380,63006811549680,-0.5790405,4.461548,7.8381805
63006822774640,63006816524045,-0.7905731,4.3683624,8.212738
63006827669328,63006821498410,-1.0055542,4.3015747,8.523117
63006832428390,63006826472776,-1.1818085,4.265854,8.761841
63006837148338,63006831447141,-1.345047,4.2491455,8.866165
63006842200526,63006836421506,-1.4457245,4.276947,8.887482
63006846970369,63006841395871,-1.5489502,4.3225555,8.828659
63006852148494,63006846370237,-1.5844574,4.4310913,8.7404785
63006856368963,63006851344602,-1.5566254,4.5742035,8.57225
63006861254328,63006856318967,-1.4857941,4.740677,8.372711
63006865829953,63006861293332,-1.3200226,4.9139557,8.160645
63006870956411,63006866253641,-1.1046448,5.0934143,7.935425
63006875755057,63006871228006,-0.9016876,5.296158,7.7492523
63006881022974,63006876202371,-0.71580505,5.471649,7.632324
63006885245421,63006881176736,-0.53790283,5.6063385,7.5757294
63006890641515,63006886151101,-0.38694763,5.7459717,7.582321
63006894918807,63006891125467,-0.2864685,5.854645,7.6631317
63006899352401,63006896099832,-0.23260498,5.89505,7.82164
63006905565682,63006901074197,-0.22740173,5.8868713,8.0672455
63006909726307,63006906048562,-0.25621033,5.8694763,8.413483
63006914444328,63006911022928,-0.31111145,5.81369,8.778305
63006920285057,63006915997293,-0.38858032,5.749893,9.180771
63006924320630,63006920971658,-0.43232727,5.6636353,9.605682
63006928792765,63006925946023,-0.42713928,5.666382,10.014053
63006933189849,63006930920389,-0.4256897,5.6357574,10.394852
63006937948755,63006935894754,-0.4005432,5.6007843,10.701584
63006943596984,63006940869119,-0.38986206,5.613571,10.959396
63006953247505,63006945843484,-0.3373108,5.6259155,11.143539
63006957571463,63006950817849,-0.34178162,5.6387024,11.238525
63006962505526,63006955792215,-0.3385315,5.6955414,11.228683
63006967189901,63006960766580,-0.32789612,5.7917175,11.134979
63006971623494,63006965740945,-0.32447815,5.8968964,11.042007
63006976659171,63006970715310,-0.37841797,6.0521545,10.922028
63006981030369,63006975689676,-0.4386139,6.157669,10.788666
63006986143182,63006980664041,-0.4680481,6.2314453,10.725082
63006991525473,63006985638406,-0.46858215,6.282181,10.642349
63006995555421,63006990612771,-0.43466187,6.297394,10.534042
63007000710838,63006995587137,-0.38238525,6.2608643,10.37114
63007005519432,63007000561502,-0.2852173,6.1979523,10.119034
63007009959015,63007005535867,-0.18585205,6.1618347,9.737839
63007015266567,63007010510232,-0.084106445,6.139435,9.27063
63007020002401,63007015484598,-0.03050232,6.153885,8.802887
63007025047713,63007020458963,0.05986023,6.2834167,8.3714905
63007029322036,63007025433328,0.24679565,6.5078278,7.9684143
63007034293338,63007030407693,0.52519226,6.7821045,7.6211395
63007038866046,63007035382058,0.85961914,7.0822296,7.409134
63007044139953,63007040356424,1.3038483,7.3860016,7.292618
63007048368651,63007045330789,1.7347717,7.5662384,7.3746796
63007053302817,63007050305154,2.0743408,7.5473633,7.652481
63007057539640,63007055279519,2.299469,7.3695984,8.166565
63007062521880,63007060253885,2.321701,7.0125427,8.908829
63007067338130,63007065228250,2.1002045,6.490341,9.832336
63007072169640,63007070202615,1.7135773,5.8293304,10.759659
63007082548911,63007075176980,1.2172394,5.1473694,11.515732
63007086976307,63007080151346,0.50912476,4.5130463,12.148407
63007091455526,63007085125711,-0.32714844,3.8776855,12.800522
63007096126098,63007090100076,-1.1509094,3.3846436,13.345505
63007101105734,63007095074441,-1.9207916,2.9953918,13.713364
63007106103963,63007100048807,-2.5016022,2.6779327,13.870819
63007111055317,63007105023172,-2.8722687,2.4503937,13.77597
63007115265005,63007109997537,-2.9982758,2.326004,13.418457
63007120035838,63007114971902,-2.9574585,2.3412018,12.82576
63007125378703,63007119946267,-2.773117,2.4671478,12.072556
63007129863598,63007124920633,-2.516327,2.6807556,11.226746
63007134665578,63007129894998,-2.228012,2.90802,10.303177
63007139839276,63007134869363,-1.9468536,3.1381073,9.410706
63007144699953,63007139843728,-1.6606445,3.3650055,8.541504
63007148805942,63007144818094,-1.3578796,3.5443115,7.7281494
63007154025057,63007149792459,-1.0497742,3.6960907,7.030899
63007158961932,63007154766824,-0.72587585,3.8298187,6.478058
63007164360369,63007159741189,-0.4089508,3.9659424,6.0156097
63007169638494,63007164715555,-0.11668396,4.125824,5.665634
63007173629744,63007169689920,0.1262207,4.268463,5.507004
63007178745630,63007174664285,0.33200073,4.3835297,5.5404205
63007182678338,63007179638650,0.4591217,4.485092,5.73024
63007186883650,63007184613016,0.52337646,4.49527,6.054718
63007192168598,63007189587381,0.55685425,4.4408417,6.4914856
63007196842869,63007194561746,0.59329224,4.3566437,7.0010834
63007202061828,63007199536111,0.5384979,4.2581787,7.515518
63007206499380,63007204510476,0.41418457,4.1707916,7.9890747
63007216301723,63007209484842,0.18078613,4.0297394,8.493698
63007220956984,63007214459207,-0.0947876,3.8785248,8.945755
63007226766046,63007219433572,-0.37168884,3.7301483,9.282394
63007230938234,63007224407937,-0.67448425,3.5714417,9.499191
63007235904380,63007229382303,-0.93907166,3.4434204,9.556366
63007240662921,63007234356668,-1.1644135,3.3188782,9.527039
63007245765578,63007239331033,-1.3401184,3.2425537,9.359787
63007250016984,63007244305398,-1.4698639,3.221054,9.079208
63007254693755,63007249279764,-1.5360107,3.2634888,8.72525
63007259627400,63007254254129,-1.5281677,3.3641815,8.30397
63007265254171,63007259228494,-1.4705963,3.483902,7.8388824
63007271051984,63007264202859,-1.3743591,3.6112366,7.3842773
63007275371203,63007269177224,-1.2631226,3.7282867,6.968384
63007279469536,63007274151590,-1.1262054,3.8463898,6.5830994
63007284175630,63007279125955,-0.9963684,4.0004425,6.237152
63007287697661,63007284100320,-0.93670654,4.15036,6.0064545
63007292772817,63007289074685,-0.86816406,4.278,5.858383
63007297469796,63007294049051,-0.7908478,4.378601,5.7618256
63007302314380,63007299023416,-0.7375488,4.451782,5.723648
63007307203442,63007303997781,-0.6558838,4.47171,5.750931
63007311815473,63007308972146,-0.5467987,4.474167,5.820038
63007316649848,63007313946512,-0.47824097,4.51033,5.8573303
63007321642661,63007318920877,-0.44596863,4.5135956,5.9240417
63007326368963,63007323895242,-0.47491455,4.473999,5.9985657
63007331200109,63007328869607,-0.5979004,4.4563446,6.0527954
63007336102244,63007333843973,-0.73191833,4.368683,6.0908966
63007345767609,63007338818338,-0.9152374,4.31308,6.126419
63007350534432,63007343792703,-1.1204834,4.2448883,6.070648
63007355319796,63007348767068,-1.3035583,4.2063293,6.0456543
63007359585734,63007353741433,-1.4225769,4.2331696,6.1066284
63007365974848,63007358715799,-1.4933624,4.28537,6.267227
63007371477140,63007363690164,-1.5601654,4.310684,6.461014
63007376391255,63007368664529,-1.5354156,4.313217,6.648239
63007381140942,63007373638894,-1.5003815,4.2678223,6.810562
63007384227921,63007378613260,-1.452713,4.2454987,6.969101
63007388979223,63007383587625,-1.3739777,4.2708282,7.134308
63007393493025,63007388561990,-1.2635498,4.310135,7.269928
63007397959692,63007393536355,-1.1392212,4.3921204,7.3821106
63007404815838,63007398510721,-1.0105438,4.464966,7.4834137
63007408947973,63007403485086,-0.9225006,4.5330048,7.537018
63007413336723,63007408459451,-0.8757324,4.607315,7.571533
63007417932869,63007413433816,-0.8701935,4.693054,7.611084
63007422288077,63007418408182,-0.87908936,4.784134,7.624466
63007427465786,63007423382547,-0.9094238,4.8764954,7.606537
63007432222348,63007428356912,-0.9665985,4.9808655,7.62323
63007436841723,63007433331277,-1.0136566,5.0831604,7.645462
63007441399015,63007438305642,-1.0202179,5.184372,7.6474457
63007446590577,63007443280008,-1.0288086,5.278488,7.6914215
63007451430421,63007448254373,-1.0108185,5.370407,7.7789764
63007456727140,63007453228738,-0.92030334,5.4474945,7.9284515
63007461285838,63007458203103,-0.76319885,5.497711,8.069763
63007465551671,63007463177469,-0.63835144,5.6139526,8.126038
63007470155265,63007468151834,-0.47595215,5.6830444,8.101532
63007479674223,63007473126199,-0.39453125,5.740265,8.013855
63007484570473,63007478100564,-0.3325653,5.798065,7.902817
63007489026359,63007483074930,-0.34272766,5.82901,7.7424316
63007493933338,63007488049295,-0.4096527,5.834488,7.606735
63007498893859,63007493023660,-0.4702301,5.8635254,7.466034
63007504228598,63007497998025,-0.6555939,5.8566284,7.419571
63007509365682,63007502972391,-0.8998108,5.852936,7.446472
63007514004744,63007507946756,-1.1106873,5.8507385,7.56398
63007518310682,63007512921121,-1.3401794,5.8424683,7.73114
63007523972557,63007517895486,-1.5223541,5.84346,7.956192
63007528213911,63007522869851,-1.6401215,5.866226,8.228424
63007531848494,63007527844217,-1.6961823,5.885971,8.560959
63007536844327,63007532818582,-1.7543488,5.8806458,9.050751
63007541888025,63007537792947,-1.8240356,5.839325,9.701263
63007546557452,63007542767312,-1.911911,5.7824097,10.46582
63007551560109,63007547741678,-1.982727,5.6756287,11.274048
63007556670161,63007552716043,-1.9964142,5.5115356,12.101685
63007560927661,63007557690408,-1.9408264,5.3530884,12.934921
63007566715213,63007562664773,-1.8475494,5.216095,13.665741
63007570786150,63007567639139,-1.7300262,5.151535,14.248688
63007576048650,63007572613504,-1.5753326,5.1708374,14.573639
63007580522088,63007577587869,-1.3295135,5.2700043,14.532532
63007585109380,63007582562234,-1.0386505,5.4949493,14.019455
63007590199692,63007587536599,-0.87379456,5.764847,13.147354
63007594950838,63007592510965,-0.93159485,6.0245056,12.156128
63007600180057,63007597485330,-1.0936584,6.315933,11.124405
63007609912921,63007602459695,-1.311264,6.6037445,10.153732
63007614653025,63007607434060,-1.5114746,6.877884,9.252533
63007619570369,63007612408426,-1.6495056,7.2052765,8.513931
63007624554640,63007617382791,-1.7151489,7.5338135,7.832245
63007629227921,63007622357156,-1.8177032,7.7330627,7.4607086
63007634640942,63007627331521,-1.9030762,7.7711487,7.4170685
63007638214640,63007632305887,-1.9469147,7.533325,7.905243
63007642908494,63007637280252,-1.9341278,7.0556183,8.775085
63007647287869,63007642254617,-1.7932434,6.410324,9.721756
63007652159848,63007647228982,-1.5691376,5.729782,10.684998
63007657455161,63007652203348,-1.403717,5.0803223,11.668503
63007661771150,63007657177713,-1.3079987,4.5175476,12.569489
63007666706723,63007662152078,-1.3170624,3.9895935,13.313705
63007671725265,63007667126443,-1.4038086,3.5731049,13.822556
63007676394379,63007672100808,-1.5044861,3.2682495,13.944412
63007681805838,63007677075174,-1.6017151,3.0726013,13.577148
63007685920161,63007682049539,-1.6994781,2.9954376,12.824188
63007690626150,63007687023904,-1.837143,3.0395966,11.863541
63007696015004,63007691998269,-2.0376434,3.1833649,10.844528
63007700289484,63007696972635,-2.281021,3.3424072,9.828064
63007705295942,63007701947000,-2.5195312,3.513153,8.879562
63007710647713,63007706921365,-2.7257385,3.650528,7.9978027
63007715222713,63007711895730,-2.8448334,3.7649841,7.252899
63007719678598,63007716870096,-2.8869476,3.821289,6.624542
63007724449171,63007721844461,-2.8079834,3.8951874,6.0999603
63007729604067,63007726818826,-2.6071777,3.9374695,5.724716
63007734292661,63007731793191,-2.3495178,3.962616,5.56514
63007743949327,63007736767557,-2.0240936,3.9975739,5.599289
63007748891307,63007741741922,-1.6364441,3.9775238,5.822418
63007754079692,63007746716287,-1.2796173,4.009903,6.1762238
63007758646098,63007751690652,-0.9586487,4.0148163,6.6073914
63007763598546,63007756665017,-0.70033264,4.074188,7.1115723
63007768765473,63007761639383,-0.5583496,4.1142426,7.6262207
63007773580890,63007766613748,-0.5019684,4.1297913,8.042328
63007778514796,63007771588113,-0.53326416,4.1566925,8.393188
63007782030994,63007776562478,-0.6134949,4.174286,8.693207
63007786862661,63007781536844,-0.7426605,4.1252594,8.891708
63007791601150,63007786511209,-0.9298096,4.0569916,9.013412
63007796488494,63007791485574,-1.1309357,3.9628754,9.00061
63007801165004,63007796459939,-1.2843018,3.8612366,8.835648
63007805654484,63007801434305,-1.4029388,3.7697754,8.549561
63007811867296,63007806408670,-1.4995575,3.702362,8.1966095
63007815432609,63007811383035,-1.5793304,3.6676178,7.8328857
63007820276098,63007816357400,-1.5960388,3.6611176,7.459305
63007824931515,63007821331766,-1.5844269,3.7039032,7.102249
63007829508806,63007826306131,-1.5605927,3.758072,6.7604218
63007834299431,63007831280496,-1.5236511,3.7911682,6.5434265
63007839435681,63007836254861,-1.4990997,3.780243,6.453293
63007844001359,63007841229226,-1.5372772,3.65802,6.496887
63007848578338,63007846203592,-1.6123505,3.4823608,6.6916504
63007853490890,63007851177957,-1.6526337,3.2661438,6.9146423
63007858533963,63007856152322,-1.7146606,3.0609436,7.183655
63007863188859,63007861126687,-1.7414551,2.8997498,7.4049377
63007872422817,63007866101053,-1.7147064,2.7741241,7.6083374
63007877377713,63007871075418,-1.6850433,2.7093353,7.7866974
63007882302869,63007876049783,-1.6567383,2.6836548,7.875244
63007887159431,63007881024148,-1.608078,2.710495,7.9039917
63007892148494,63007885998514,-1.4786682,2.838272,7.873993
63007897660786,63007890972879,-1.3044586,3.0061798,7.7270813
63007901687140,63007895947244,-1.0903778,3.1756287,7.501068
63007906824484,63007900921609,-0.85354614,3.3717651,7.271042
63007911726202,63007905895974,-0.6335602,3.5754242,7.037262
63007917423963,63007910870340,-0.41859436,3.7277222,6.786148
63007921514431,63007915844705,-0.24407959,3.8592987,6.5350647
63007925992244,63007920819070,-0.07157898,4.006958,6.2525635
63007930806046,63007925793435,0.08213806,4.1589966,5.9748077
63007935298077,63007930767801,0.19638062,4.3043365,5.711487
63007939851463,63007935742166,0.29362488,4.428116,5.4881897
63007946375942,63007940716531,0.3175354,4.5181274,5.3398895
63007950164588,63007945690896,0.24830627,4.568527,5.2886963
63007955666150,63007950665262,0.08834839,4.6055603,5.381195
63007959087504,63007955639627,-0.12571716,4.604706,5.6266937
63007964511306,63007960613992,-0.37426758,4.5562897,6.0207825
63007968948754,63007965588357,-0.65512085,4.485428,6.5079956
63007973735369,63007970562723,-0.9649353,4.3912354,7.031967
63007978465004,63007975537088,-1.2399292,4.2964783,7.5583496
63007983424431,63007980511453,-1.4631805,4.2256317,8.035812
63007988352296,63007985485818,-1.62146,4.165222,8.454163
63007993119588,63007990460183,-1.7475128,4.154251,8.8573
63008002643181,63007995434549,-1.7725677,4.178299,9.2621
63008007183234,63008000408914,-1.7177582,4.238327,9.658737
63008011902400,63008005383279,-1.5450592,4.3589783,10.020294
63008016709588,63008010357644,-1.3193665,4.4422455,10.188568
63008022521984,63008015332010,-1.0243073,4.567749,10.280151
63008027041723,63008020306375,-0.7659149,4.7623596,10.262085
63008031299015,63008025280740,-0.6004791,4.9445953,10.116211
63008036244692,63008030255105,-0.49726868,5.1773224,9.88736
63008041053025,63008035229471,-0.5074768,5.401657,9.596436
63008046132244,63008040203836,-0.5595093,5.6314087,9.270813
63008050584640,63008045178201,-0.62716675,5.8515625,8.937958
63008055986931,63008050152566,-0.7510376,6.0227356,8.663345
63008060977973,63008055126932,-0.88275146,6.1577454,8.503311
63008065512036,63008060101297,-1.0281525,6.246399,8.47937
63008069111150,63008065075662,-1.1841431,6.2808075,8.598709
63008074197504,63008070050027,-1.2862244,6.2921906,8.832886
63008079242608,63008075024392,-1.273407,6.2873535,9.127502
63008083754223,63008079998758,-1.2324524,6.2712097,9.452667
63008090083338,63008084973123,-1.1705933,6.2694397,9.831711
63008093703598,63008089947488,-1.1250916,6.280365,10.227463
63008099051150,63008094921853,-1.109909,6.2671814,10.704742
63008102586463,63008099896219,-1.0903778,6.281311,11.188507
63008107586931,63008104870584,-1.0338135,6.2739563,11.697662
63008112439067,63008109844949,-0.9587097,6.269562,12.147079
63008117108963,63008114819314,-0.80488586,6.28685,12.494324
63008123057504,63008119793680,-0.61805725,6.2404175,12.65596
63008127066619,63008124768045,-0.34365845,6.261963,12.517227
63008136384275,63008129742410,-0.09008789,6.269287,12.030518
63008141402817,63008134716775,0.083114624,6.278839,11.3267975
63008146257192,63008139691141,0.21281433,6.4183655,10.611755
63008151154275,63008144665506,0.34475708,6.552887,9.890335
63008155622296,63008149639871,0.46551514,6.7696686,9.248596
63008161121463,63008154614236,0.61790466,7.006607,8.68129
63008165307504,63008159588601,0.85565186,7.2473907,8.219116
63008170574067,63008164562967,1.1175232,7.4866333,7.8098145
63008175496567,63008169537332,1.3573914,7.626602,7.585556
63008179879275,63008174511697,1.5136108,7.665863,7.6436005
63008184772765,63008179486062,1.5724792,7.522171,7.9535522
63008189345577,63008184460428,1.4374237,7.180603,8.50528
63008193920265,63008189434793,1.1419983,6.6705627,9.252182
63008198640525,63008194409158,0.7991333,6.0954437,10.024628
63008203887244,63008199383523,0.39500427,5.5457153,10.7565
63008208761827,63008204357889,-0.11872864,5.020874,11.413879
63008213422556,63008209332254,-0.70970154,4.5540466,11.994553
63008217755213,63008214306619,-1.3999939,4.107254,12.55275
63008223357244,63008219280984,-2.100418,3.7533264,12.996567
63008227649431,63008224255349,-2.6475983,3.4776611,13.295563
63008232561202,63008229229715,-3.032364,3.2445526,13.428497
63008238140733,63008234204080,-3.2043152,3.090332,13.377762
63008243133494,63008239178445,-3.1672668,3.0096588,13.19339
63008247101567,63008244152810,-2.9505463,3.0136871,12.844681
63008251098286,63008249127176,-2.6148071,3.0509186,12.308548
63008256375473,63008254101541,-2.2228394,3.1722565,11.603043
63008266201827,63008259075906,-1.774826,3.3762665,10.795303
63008271264796,63008264050271,-1.3526917,3.564682,9.971024
63008275864431,63008269024637,-0.9864044,3.7651367,9.158539
63008281424640,63008273999002,-0.63438416,3.901596,8.424576
63008284755890,63008278973367,-0.27072144,4.0476074,7.6361237
63008289990890,63008283947732,0.0708313,4.150421,6.8179626
63008294691410,63008288922098,0.35572815,4.2718964,6.087097
63008299795942,63008293896463,0.6339264,4.440689,5.4400787
63008304129692,63008298870828,0.86320496,4.5849915,4.915497
63008309140421,63008303845193,1.0385132,4.696045,4.540802
63008313934431,63008308819558,1.146637,4.7998047,4.2789307
63008318591931,63008313793924,1.2112122,4.829529,4.165695
63008323395004,63008318768289,1.2379761,4.7855225,4.2074585
63008328465629,63008323742654,1.19281,4.7173157,4.381485
63008333097192,63008328717019,1.0961609,4.6232452,4.6659546
63008337807452,63008333691385,0.91867065,4.463211,5.044174
63008342594796,63008338665750,0.6950836,4.2684326,5.4872437
63008347547244,63008343640115,0.4416809,4.0385437,5.9739227
63008352108025,63008348614480,0.18252563,3.8208618,6.4690857
63008356880942,63008353588846,-0.06736755,3.5986023,6.9216766
63008361848129,63008358563211,-0.32928467,3.3759918,7.347702
63008366590577,63008363537576,-0.6068115,3.1609497,7.73349
63008371190994,63008368511941,-0.9156952,2.957367,8.060318
63008375990265,63008373486307,-1.1933441,2.8234406,8.260147
63008381069067,63008378460672,-1.4399872,2.7653656,8.34465
63008385397088,63008383435037,-1.6651459,2.7751312,8.361832
63008390499952,63008388409402,-1.8863678,2.8161926,8.310043
63008401010733,63008393383767,-2.0639648,2.9334717,8.117462
63008404961775,63008398358133,-2.188614,3.0870514,7.8562775
63008410241775,63008403332498,-2.2509918,3.3018951,7.5959015
63008415831254,63008408306863,-2.3187256,3.5077057,7.388916
63008420507817,63008413281228,-2.4136353,3.7236786,7.2450104
63008425138390,63008418255594,-2.5133057,3.9247131,7.193527
63008429631723,63008423229959,-2.4871674,4.0953827,7.1316223
63008434535160,63008428204324,-2.42424,4.2140045,7.1728516
63008439179067,63008433178689,-2.3154144,4.3386383,7.2413025
63008444278702,63008438153055,-2.1663666,4.4190826,7.3449097
63008449206619,63008443127420,-1.9935303,4.469803,7.525589
63008454973390,63008448101785,-1.7567291,4.458496,7.793564
63008458703754,63008453076150,-1.5292206,4.4056396,8.063187
63008462179431,63008458050516,-1.3609467,4.3408813,8.316788
63008467198806,63008463024881,-1.205307,4.266464,8.511459
63008472126098,63008467999246,-1.063797,4.224411,8.643616
63008477180942,63008472973611,-0.9784088,4.2184296,8.712173
63008482358806,63008477947976,-0.91567993,4.196808,8.722839
63008486761358,63008482922342,-0.85543823,4.154419,8.605209
63008491152452,63008487896707,-0.77671814,4.129471,8.393112
63008496274900,63008492871072,-0.68788147,4.1347656,8.07196
63008501717244,63008497845437,-0.6063843,4.123413,7.664215
63008506260421,63008502819803,-0.54138184,4.106018,7.2004395
63008511135265,63008507794168,-0.5636902,4.088623,6.750061
63008515742140,63008512768533,-0.6142578,4.080261,6.3209534
63008519729900,63008517742898,-0.69692993,4.0774994,5.8936462
63008531594067,63008522717264,-0.8176422,4.0879364,5.609207
63008535017244,63008527691629,-0.91952515,4.136383,5.4093323
63008539695577,63008532665994,-0.97343445,4.168747,5.325638
63008544428390,63008537640359,-0.9594116,4.2577667,5.3327637
63008548286358,63008542614724,-0.8588562,4.3902893,5.427841
63008553596150,63008547589090,-0.70996094,4.499939,5.6457367
63008558480577,63008552563455,-0.5227356,4.6088257,5.895111
63008563162192,63008557537820,-0.28993225,4.742981,6.17099
63008568125160,63008562512185,-0.095443726,4.890091,6.464157
63008572563494,63008567486551,0.107437134,5.0584564,6.737747
63008577261775,63008572460916,0.2546234,5.2109375,6.998764
63008582177400,63008577435281,0.37937927,5.333893,7.211426
63008586655890,63008582409646,0.5078125,5.4392395,7.3754883
63008591308754,63008587384012,0.5926666,5.551712,7.486847
63008596474015,63008592358377,0.6465759,5.643738,7.535034
63008601379379,63008597332742,0.62557983,5.739517,7.526367
63008606082608,63008602307107,0.5614624,5.83197,7.485733
63008610885681,63008607281473,0.49464417,5.9528046,7.409363
63008615370629,63008612255838,0.40182495,6.0869446,7.3307343
63008620459744,63008617230203,0.25016785,6.171295,7.2709503
63008625422712,63008622204568,0.08982849,6.245102,7.253174
63008629769327,63008627178933,-0.053131104,6.333725,7.27919
63008634817400,63008632153299,-0.15983582,6.405365,7.3585663
63008639463910,63008637127664,-0.26342773,6.489395,7.4861298
63008644591306,63008642102029,-0.30589294,6.5100555,7.7153015
63008648992921,63008647076394,-0.31765747,6.520172,7.993103
63008653819692,63008652050760,-0.33955383,6.551651,8.352783
63008663707400,63008657025125,-0.3153534,6.559723,8.751907
63008668652869,63008661999490,-0.3040619,6.5889587,9.189713
63008673527296,63008666973855,-0.24639893,6.6695557,9.576401
63008678541879,63008671948221,-0.20509338,6.7186127,9.988022
63008684367035,63008676922586,-0.17048645,6.7693634,10.347183
63008689715369,63008681896951,-0.15985107,6.82576,10.692688
63008693252556,63008686871316,-0.20277405,6.835663,11.048553
63008698891515,63008691845682,-0.31454468,6.836136,11.406998
63008703917973,63008696820047,-0.52149963,6.870041,11.754303
63008709647244,63008701794412,-0.7567291,6.901001,12.077454
63008712340525,63008706768777,-1.0072021,6.907013,12.370712
63008716594796,63008711743142,-1.2114258,6.907257,12.585724
63008721605525,63008716717508,-1.377945,6.9341736,12.675537
63008725438598,63008721691873,-1.5296631,6.990448,12.603653
63008730667244,63008726666238,-1.6423187,7.0525513,12.365967
63008735498077,63008731640603,-1.7244873,7.112381,11.886002
63008740508442,63008736614969,-1.8246918,7.1686707,11.218735
63008745148650,63008741589334,-1.9429321,7.233032,10.473892
63008750280160,63008746563699,-2.0792084,7.3102417,9.674118
63008754930577,63008751538064,-2.2389374,7.4223785,8.864044
63008759546514,63008756512430,-2.4301453,7.5427856,8.218597
63008764716775,63008761486795,-2.5829773,7.7119446,7.65831
63008770212452,63008766461160,-2.7225037,7.818115,7.3364716
63008774417712,63008771435525,-2.8136597,7.873001,7.3241425
63008779232504,63008776409891,-2.8412323,7.8072968,7.727936
63008783241827,63008781384256,-2.6804962,7.549591,8.381226
63008792538754,63008786358621,-2.4035034,7.215149,9.251801
63008798145264,63008791332986,-2.0798798,6.7325134,10.394501
63008803295942,63008796307351,-1.6568604,6.2406616,11.706421
63008808159952,63008801281717,-1.1964569,5.7777863,12.995956
63008813238702,63008806256082,-0.7164612,5.338913,14.071121
63008818296046,63008811230447,-0.36860657,4.886368,14.85704
63008822194952,63008816204812,-0.17466736,4.468704,15.33725
63008826205681,63008821179178,-0.067092896,4.0949554,15.330307
63008831079119,63008826153543,-0.10055542,3.8033905,14.872742
63008835938181,63008831127908,-0.3022461,3.6230621,14.071884
63008840945056,63008836102273,-0.6219177,3.5829773,13.0729065
63008845672296,63008841076639,-1.0119476,3.6445007,12.019592
63008850816879,63008846051004,-1.3771667,3.7143402,10.976227
63008855829535,63008851025369,-1.6796112,3.7159576,9.838409
63008860392712,63008855999734,-1.8941803,3.7170563,8.668915
63008866583077,63008860974099,-2.0858612,3.7341309,7.5690002
63008869911202,63008865948465,-2.3015137,3.7774048,6.622238
63008874645004,63008870922830,-2.4694061,3.8474426,5.8179626
63008878977817,63008875897195,-2.5766754,3.9253235,5.1115265
63008885542452,63008880871560,-2.6066895,3.978119,4.59169
63008889946514,63008885845926,-2.5563202,4.00737,4.2269135
63008895487192,63008890820291,-2.3512726,4.0438232,4.058548
63008899360317,63008895794656,-2.024704,4.0410004,4.1131744
63008903760681,63008900769021,-1.5861816,4.0328217,4.360092
63008908188546,63008905743387,-1.1381836,4.029785,4.723984
63008913611671,63008910717752,-0.5966644,4.066437,5.1612396
63008917657556,63008915692117,-0.15052795,4.0918274,5.7828827
63008927068441,63008920666482,0.28948975,4.103424,6.5479736
63008931943494,63008925640848,0.66711426,4.092209,7.302765
63008936434952,63008930615213,0.9702759,4.0566406,7.9487457
63008941595941,63008935589578,1.1630096,3.9628296,8.496857
63008946501410,63008940563943,1.2592621,3.9092407,8.920319
63008951350212,63008945538308,1.2046509,3.8278046,9.2118225
63008955929691,63008950512674,1.0890656,3.7527924,9.2881775
63008960987087,63008955487039,0.8217621,3.6760406,9.171478
63008965735837,63008960461404,0.46913147,3.5790558,8.856995
63008970675629,63008965435769,0.085372925,3.4964447,8.450119
63008975319171,63008970410135,-0.2627716,3.403244,7.9588165
63008980010212,63008975384500,-0.608551,3.313919,7.434799
63008984901046,63008980358865,-0.9431,3.2094421,6.9108734
63008989137400,63008985333230,-1.2439728,3.1418915,6.3901825
63008994551514,63008990307596,-1.5174408,3.1023712,5.902603
63008999556775,63008995281961,-1.7611084,3.0723572,5.462631
