arrival_ts,event_ts,val_x,val_y,val_z
63013434033544,63013432385232,2.6382446,-22.174072,-20.410156
63013453189221,63013451550271,2.4475098,-21.560669,-20.904541
63013472492606,63013470776346,1.7120361,-21.333313,-21.617126
63013491556721,63013490032937,2.319336,-21.229553,-21.244812
63013511798231,63013509259012,2.658081,-21.803284,-20.715332
63013529553231,63013528485086,2.3529053,-22.068787,-20.307922
63013550315106,63013547711160,1.8035889,-22.372437,-20.578003
63013570037502,63013566906717,1.826477,-22.080994,-20.877075
63013588290211,63013586163308,1.7303467,-21.92688,-21.484375
63013607736981,63013605358865,1.6098022,-21.600342,-21.731567
63013625992711,63013624584939,1.8249512,-21.45691,-22.077942
63013645157086,63013643872049,2.2003174,-21.59729,-21.627808
63013664341356,63013663067605,2.3132324,-21.723938,-21.440125
63013684472606,63013682263162,2.0980835,-21.824646,-21.7453
63013704220940,63013701550271,2.281189,-22.0047,-21.928406
63013724104481,63013720776346,2.128601,-21.963501,-22.013855
63013741773283,63013739971902,1.7669678,-21.681213,-22.244263
63013760688075,63013759197976,2.178955,-21.343994,-22.523499
63013779678075,63013778393533,1.6693115,-21.255493,-22.824097
63013799177033,63013797619607,2.0095825,-20.980835,-22.77069
63013818249950,63013816876199,2.0187378,-20.755005,-23.249817
63013837662554,63013836071756,2.029419,-20.95642,-23.144531
63013857458544,63013855297830,1.9958496,-20.622253,-22.888184
63013876744325,63013874523904,2.1194458,-20.29419,-23.103333
63013895670263,63013893780496,1.7242432,-20.140076,-23.184204
63013914463388,63013912976053,1.5289307,-19.831848,-23.796082
63013933847815,63013932202127,1.2496948,-19.345093,-23.535156
63013953036148,63013951428201,1.3504028,-19.189453,-24.10736
63013972275992,63013970654275,1.4816284,-19.525146,-23.721313
63013991557710,63013989910867,1.1993408,-19.729614,-23.643494
63014010941304,63014009167459,1.4968872,-19.265747,-24.111938
63014030205054,63014028332498,1.4434814,-18.75763,-24.745178
63014048987398,63014047589090,1.9454956,-17.875671,-24.977112
63014069734429,63014066784646,2.055359,-17.262268,-25.997925
63014086933596,63014086010721,2.1102905,-17.572021,-26.628113
63014109093127,63014105236795,1.9729614,-18.701172,-26.07727
63014125391304,63014124462869,2.307129,-19.734192,-25.700378
63014144786356,63014143719461,2.2109985,-19.973755,-24.427795
63014163902346,63014162915017,2.7069092,-19.309998,-26.124573
63014183197762,63014182171609,2.458191,-19.004822,-25.483704
63014202330731,63014201367166,3.187561,-18.179321,-26.603699
63014221960471,63014220623758,4.168701,-17.982483,-25.749207
63014241033335,63014239849832,4.423523,-18.1427,-25.61493
63014260104117,63014259075906,3.5064697,-17.9245,-26.824951
63014279532867,63014278301980,3.4881592,-18.066406,-26.443481
63014298644898,63014297528055,3.9031982,-18.121338,-26.094055
63014318138075,63014316723611,4.7317505,-17.800903,-25.98114
63014337691200,63014335980203,4.034424,-17.60559,-26.185608
63014356745106,63014355206277,4.2007446,-17.617798,-26.564026
63014376425523,63014374432351,4.1885376,-17.572021,-26.057434
63014394949325,63014393627908,3.8787842,-17.407227,-26.281738
63014414558596,63014412853982,4.206848,-17.430115,-26.438904
63014433725366,63014432080057,3.8726807,-17.440796,-26.371765
63014453092971,63014451306131,4.473877,-17.76123,-24.858093
63014471933491,63014470532205,4.7714233,-18.144226,-25.49591
63014491612866,63014489788797,4.650879,-18.321228,-25.19989
63014511146564,63014508984353,5.000305,-18.400574,-25.074768
63014530070627,63014528210428,5.0109863,-18.370056,-24.938965
63014549178179,63014547436502,5.453491,-18.443298,-25.515747
63014568359481,63014566693094,5.3619385,-18.682861,-24.845886
63014588725314,63014585888650,5.871582,-19.195557,-24.60785
63014607184846,63014605145242,6.335449,-19.673157,-24.324036
63014625502762,63014624371316,6.5582275,-19.924927,-23.995972
63014645047398,63014643597391,6.604004,-19.996643,-24.68872
63014664505991,63014662792947,5.747986,-19.406128,-25.003052
63014684050002,63014682019021,6.512451,-19.345093,-25.144958
63014702412710,63014701245096,6.5567017,-19.688416,-25.262451
63014722395887,63014720745828,6.9213867,-20.707703,-24.472046
63014741285210,63014739910867,6.338501,-21.759033,-24.038696
63014760532137,63014759075906,5.9051514,-22.311401,-23.464966
63014779706721,63014778271463,5.484009,-22.096252,-23.87085
63014799433543,63014797436502,5.1986694,-21.798706,-23.736572
63014817971200,63014816632058,5.154419,-21.685791,-24.29657
63014837636200,63014835888650,5.189514,-21.67511,-23.83728
63014857348595,63014855114724,4.88739,-22.29004,-23.451233
63014875628283,63014874279764,4.626465,-22.744751,-23.12622
63014894816304,63014893536355,4.020691,-22.929382,-22.845459
63014914139741,63014912976053,3.919983,-22.88971,-22.888184
63014934405731,63014932171609,3.8253784,-22.702026,-22.80426
63014953745731,63014951733377,3.5491943,-22.872925,-22.636414
63014971305210,63014970501687,3.211975,-23.072815,-22.64862
63014991053908,63014989666726,3.2989502,-23.104858,-22.142029
63015009855262,63015008892801,2.949524,-22.982788,-22.917175
63015028928231,63015028088357,2.7404785,-22.938538,-22.444153
63015048458127,63015047314432,3.1829834,-23.16742,-22.409058
63015067575366,63015066540506,3.4042358,-23.181152,-23.347473
63015086819012,63015085797098,3.0212402,-22.999573,-23.243713
63015105937293,63015104992654,2.6412964,-23.28186,-23.200989
63015125175210,63015124279764,3.0639648,-23.770142,-22.174072
63015144560002,63015143475320,3.8467407,-23.954773,-22.114563
63015164192241,63015162670877,3.7094116,-23.809814,-21.97876
63015183011408,63015181927469,3.7338257,-24.176025,-21.722412
63015202560210,63015201123025,3.9016724,-24.809265,-21.548462
63015221425314,63015220349099,2.947998,-25.07019,-21.380615
63015240688960,63015239575174,2.7908325,-24.794006,-21.484375
63015259891668,63015258831766,3.7490845,-24.264526,-22.180176
63015279552085,63015278027322,4.029846,-23.284912,-22.775269
63015298401408,63015297253396,4.2755127,-22.935486,-22.676086
63015318262241,63015316479471,4.206848,-23.3078,-22.367859
63015337333752,63015335766580,4.0740967,-23.783875,-22.279358
63015356381981,63015354962137,3.3432007,-24.142456,-21.748352
63015375319324,63015374157693,3.312683,-24.351501,-21.54541
63015394975002,63015393414285,2.7313232,-24.053955,-21.4859
63015414158127,63015412609842,3.1173706,-23.890686,-21.473694
63015433366147,63015431866433,2.8656006,-24.23706,-21.018982
63015453040210,63015451092508,3.2653809,-24.433899,-20.889282
63015471937293,63015470288064,2.7175903,-24.62616,-20.472717
63015491059272,63015489544656,2.6000977,-24.6109,-20.744324
63015510003856,63015508740213,3.1646729,-24.586487,-20.965576
63015529410470,63015527966287,3.4332275,-24.719238,-20.648193
63015548856199,63015547222879,3.1234741,-24.554443,-20.872498
63015567832970,63015566448953,3.414917,-24.665833,-20.881653
63015586943022,63015585644510,3.3081055,-24.697876,-21.012878
63015606249272,63015604870584,2.7938843,-24.798584,-20.788574
63015625435106,63015624096658,2.6138306,-24.967957,-20.628357
63015644612710,63015643322732,2.8625488,-25.315857,-20.617676
63015664366929,63015662548807,2.6550293,-25.465393,-20.178223
63015683513283,63015681805398,2.558899,-25.852966,-20.237732
63015703082085,63015701031473,2.8076172,-25.852966,-20.159912
63015722012762,63015720257547,2.5115967,-26.239014,-20.300293
63015741151147,63015739453103,2.5436401,-25.9552,-20.46051
63015761732501,63015759167459,2.1896362,-26.568604,-20.118713
63015778917606,63015777905252,1.6738892,-26.24054,-21.130371
63015798099845,63015797131326,1.1016846,-26.300049,-20.350647
63015817345835,63015816387918,1.361084,-26.463318,-20.169067
63015836659220,63015835583474,2.0767212,-26.902771,-20.413208
63015855905366,63015854809549,2.5054932,-27.008057,-19.876099
63015874968856,63015874035623,0.7446289,-27.452087,-19.508362
63015894154220,63015893261697,0.23498535,-27.288818,-19.16504
63015913469897,63015912487771,0.36315918,-27.008057,-18.035889
63015932544585,63015931713846,0.6790161,-26.94397,-18.336487
63015951786512,63015950939920,1.234436,-26.953125,-18.045044
63015971375105,63015970165994,0.9277344,-27.134705,-18.939209
63015990507918,63015989453103,0.44708252,-27.183533,-18.907166
63016009720001,63016008679178,-0.7904053,-27.378845,-18.634033
63016028877762,63016027844217,-1.1810303,-27.540588,-18.045044
63016047982085,63016047100808,-1.0345459,-27.459717,-18.659973
63016067163908,63016066326883,-1.9638062,-27.896118,-18.203735
63016086291199,63016085552957,-1.0269165,-28.201294,-18.052673
63016105716824,63016104748514,-0.9460449,-28.456116,-18.318176
63016125059949,63016124005105,-1.473999,-28.623962,-18.273926
63016144192918,63016143231180,-1.9577026,-28.904724,-17.669678
63016163546980,63016162457254,-1.8676758,-29.284668,-17.185974
63016182888387,63016181683328,-2.293396,-29.571533,-17.094421
63016202124324,63016200878885,-1.7929077,-29.615784,-16.889954
63016221720470,63016220104959,-1.6433716,-29.65393,-16.848755
63016241269741,63016239361551,-1.612854,-29.638672,-17.08374
63016261122501,63016258557107,-1.5548706,-29.414368,-16.91742
63016279349272,63016277844217,-1.6738892,-29.554749,-16.577148
63016298744116,63016297039773,-1.4724731,-29.595947,-16.493225
63016318279428,63016316235330,-1.4373779,-29.702759,-16.02478
63016337084845,63016335461404,-1.4602661,-29.763794,-15.69519
63016357225887,63016354687478,-1.5533447,-30.116272,-15.711975
63016375170730,63016373913553,-2.1377563,-29.96521,-16.381836
63016394768647,63016393139627,-2.156067,-29.800415,-15.92865
63016413933855,63016412365701,-2.420044,-29.476929,-16.168213
63016433109949,63016431896951,-2.871704,-28.968811,-16.91742
63016452463751,63016451061990,-2.8900146,-28.837585,-17.156982
63016472790522,63016470227029,-2.7359009,-28.108215,-17.541504
63016491231720,63016489422586,-2.5482178,-28.215027,-17.637634
63016511277709,63016508587625,-2.2033691,-28.559875,-17.633057
63016530616564,63016527752664,-2.241516,-29.07257,-16.947937
63016550465157,63016546978738,-2.3117065,-29.406738,-16.641235
63016567812918,63016566265848,-2.4337769,-29.769897,-17.071533
63016587452345,63016585430887,-2.1133423,-29.829407,-16.670227
63016606054949,63016604626443,-2.0126343,-29.830933,-16.629028
63016625803230,63016624157693,-1.2527466,-29.766846,-16.818237
63016644900782,63016643353250,-0.74005127,-29.856873,-16.471863
63016663866511,63016662487771,-0.45776367,-29.99878,-16.618347
63016683447918,63016681774881,-0.062561035,-30.267334,-16.575623
63016702111459,63016700848367,0.6729126,-30.186462,-16.441345
63016721868334,63016720013406,0.7461548,-30.201721,-16.767883
63016740772970,63016739331033,1.1428833,-30.088806,-16.61377
63016760222397,63016758465555,1.4831543,-29.656982,-17.173767
63016779352189,63016777722146,1.9714355,-29.380798,-17.08374
63016799322032,63016796887185,1.9851685,-29.196167,-17.514038
63016817846407,63016816113260,1.81427,-28.715515,-17.770386
63016837415834,63016835339334,2.017212,-28.526306,-17.610168
63016855647813,63016854595926,2.1942139,-28.587341,-17.848206
63016877996563,63016873858699,2.2735596,-28.76587,-17.469788
63016894614532,63016893054256,2.1636963,-28.6026,-17.61322
63016914221876,63016912249813,2.1820068,-28.890991,-16.760254
63016932906824,63016931475887,1.6036987,-29.095459,-16.758728
63016951762866,63016950732479,2.0629883,-29.182434,-17.103577
63016971975418,63016969928035,1.9378662,-29.086304,-16.825867
63016990297501,63016989184627,1.3717651,-29.225159,-16.642761
63017009885990,63017008380184,2.0095825,-29.063416,-17.155457
63017029006303,63017027606258,2.255249,-29.293823,-17.15393
63017049165418,63017046832332,2.192688,-29.632568,-16.755676
63017067931095,63017066088924,2.494812,-30.097961,-16.694641
63017086560938,63017085284481,2.4917603,-30.012512,-18.041992
63017105662918,63017104510555,1.4724731,-29.566956,-17.967224
63017124696824,63017123736629,2.496338,-29.634094,-17.236328
63017143972136,63017142993221,2.5741577,-30.081177,-16.931152
63017163585730,63017162219295,2.3468018,-30.641174,-16.184998
63017182508230,63017181414852,2.154541,-31.072998,-15.586853
63017202179845,63017200671444,1.6220093,-31.660461,-15.698242
63017221904168,63017219867000,1.5258789,-31.816101,-15.72876
63017240744167,63017239093074,1.2710571,-31.655884,-15.863037
63017259853647,63017258349666,0.45776367,-31.48346,-16.33606
63017279183959,63017277545223,0.52948,-31.114197,-16.59851
63017298418959,63017296801815,0.86517334,-31.182861,-16.659546
63017318768542,63017315997371,1.071167,-30.957031,-16.456604
63017336981459,63017335223446,0.50964355,-31.178284,-16.221619
63017357148022,63017354480037,1.6403198,-31.210327,-16.009521
63017375429532,63017373706112,1.6174316,-31.617737,-15.748596
63017394668438,63017392932186,1.5960693,-31.367493,-15.995789
63017413674688,63017412158260,1.6540527,-31.141663,-16.477966
63017433374845,63017431384334,1.4633179,-30.915833,-16.389465
63017452096563,63017450610408,1.6616821,-30.685425,-16.279602
63017471849063,63017469805965,1.6311646,-30.545044,-16.65802
63017491105261,63017489032039,1.6403198,-30.587769,-17.210388
63017511327136,63017508258114,1.7150879,-30.335999,-17.463684
63017528986199,63017527514705,1.2008667,-30.012512,-17.781067
63017548663334,63017546740780,1.4678955,-30.410767,-18.185425
63017568147813,63017565936336,1.4526367,-30.361938,-17.72461
63017586583803,63017585192928,1.28479,-30.0354,-18.617249
63017605972605,63017604388485,1.1291504,-30.337524,-18.817139
63017624927397,63017623614559,1.28479,-30.342102,-18.687439
63017644556615,63017642871151,0.9994507,-30.78003,-18.03894
63017664303803,63017662097225,0.7369995,-31.115723,-17.721558
63017683291407,63017681323299,0.66070557,-31.596375,-17.54303
63017702835990,63017700518856,0.4486084,-31.547546,-17.765808
63017721498230,63017719805965,-0.14343262,-31.156921,-19.146729
63017740655365,63017739001522,0.3265381,-30.52063,-19.21997
63017759844376,63017758197078,0.9460449,-30.308533,-19.317627
63017779613126,63017777423153,1.2878418,-30.53894,-18.673706
63017798075834,63017796649227,1.3366699,-31.233215,-18.165588
63017817906719,63017815875301,1.5853882,-31.814575,-17.536926
63017836659115,63017835101375,1.2008667,-31.90155,-17.507935
63017855997709,63017854327449,1.7730713,-31.922913,-17.633057
63017874993334,63017873553524,2.2613525,-31.451416,-18.157959
63017894286094,63017892810115,2.2994995,-31.32782,-18.261719
63017913408021,63017912036190,2.8335571,-30.97229,-18.180847
63017932686928,63017931231746,2.8549194,-31.10199,-18.588257
63017952342553,63017950457821,2.8640747,-30.763245,-18.382263
63017971638490,63017969714412,2.7694702,-30.844116,-18.370056
63017991314063,63017988909969,3.1784058,-31.121826,-18.792725
63018010606198,63018008349666,3.3172607,-30.958557,-18.858337
63018029155782,63018027392635,3.2531738,-30.715942,-19.010925
63018048490730,63018046588192,3.3187866,-30.688477,-19.432068
63018067559896,63018065844783,3.038025,-30.389404,-19.900513
63018087114532,63018085040340,3.1646729,-30.332947,-20.143127
63018105921459,63018104266414,3.4851074,-30.311584,-20.394897
63018124927240,63018123492489,3.1341553,-30.34668,-20.55664
63018145075625,63018142718563,3.161621,-30.561829,-20.219421
63018163620365,63018162219295,3.2440186,-30.70221,-20.445251
63018182624219,63018181384334,2.9510498,-30.899048,-20.506287
63018203386198,63018200549373,2.7359009,-30.613708,-20.74585
63018221383438,63018219744930,2.6809692,-30.844116,-20.21637
63018240700678,63018238909969,2.8015137,-30.822754,-19.902039
63018259682553,63018258105526,3.2714844,-30.879211,-20.111084
63018278777292,63018277362117,3.0532837,-31.211853,-19.84253
63018298172344,63018296588192,3.1326294,-31.70166,-18.88733
63018318022709,63018315783748,3.8391113,-32.06024,-18.580627
63018336320834,63018334979305,3.729248,-32.43866,-18.17627
63018355887552,63018354480037,3.3340454,-32.32422,-18.25409
63018375215313,63018373675594,2.9525757,-31.871033,-18.725586
63018393754896,63018392840633,1.8035889,-31.784058,-19.172668
63018413700730,63018412036190,2.4795532,-32.003784,-18.595886
63018432838646,63018431170711,2.1820068,-32.546997,-18.122864
63018452133490,63018450366268,2.633667,-33.40149,-17.440796
63018470736302,63018469561824,1.8310547,-33.82263,-16.577148
63018490561927,63018488818416,1.0848999,-33.70056,-17.466736
63018509575417,63018508013973,0.50964355,-33.406067,-17.962646
63018528441563,63018527240047,0.26397705,-32.940674,-18.582153
63018548617292,63018546496639,0.32196045,-32.75299,-19.06128
63018567291354,63018565783748,0.33416748,-32.684326,-19.529724
63018586222136,63018584948787,0.9475708,-32.969666,-19.17572
63018605412865,63018604174862,1.1260986,-32.955933,-18.725586
63018624816511,63018623431453,1.2176514,-32.71942,-18.746948
63018644159844,63018642627010,1.1810303,-32.45697,-19.180298
63018664180834,63018661853084,0.97961426,-32.377625,-19.265747
63018682142032,63018681048641,1.0894775,-32.113647,-19.708252
63018702181302,63018700274715,1.1947632,-31.999207,-20.231628
63018720540052,63018719500789,1.3290405,-32.069397,-19.725037
63018739938386,63018738726864,1.7272949,-31.954956,-19.572449
63018759142761,63018757952938,0.7659912,-32.16858,-20.147705
63018778486250,63018777209530,1.2435913,-31.925964,-19.544983
63018797764636,63018796405086,1.0848999,-31.91681,-19.721985
63018817338646,63018815661678,0.90789795,-32.011414,-19.519043
63018836396094,63018834857235,0.80566406,-32.04651,-19.602966
63018856513073,63018854113826,0.35247803,-31.848145,-19.77539
63018874621771,63018873339901,0.56915283,-31.825256,-19.465637
63018893899688,63018892535457,-0.28533936,-31.817627,-19.230652
63018913484479,63018911761531,-0.1953125,-31.887817,-19.32373
63018932855938,63018930987606,0.17700195,-32.409668,-18.984985
63018951802031,63018950213680,-0.0289917,-32.095337,-19.08722
63018971329167,63018969439754,0.14038086,-31.52771,-19.970703
63018990174948,63018988665828,-0.024414062,-31.05011,-20.780945
63019009485365,63019007891903,0.61950684,-30.27649,-21.105957
63019028825208,63019027117977,0.7446289,-30.334473,-21.386719
63019047734896,63019046344051,1.0559082,-30.577087,-21.156311
63019067190365,63019065570125,0.58135986,-30.825806,-21.064758
63019086074167,63019084796199,0.84381104,-31.14624,-20.872498
63019105409792,63019104052791,0.630188,-30.628967,-21.68274
63019124697292,63019123248348,0.9094238,-29.571533,-22.283936
63019144406146,63019142993221,1.411438,-29.151917,-22.621155
63019163250156,63019161761531,1.5380859,-28.709412,-22.798157
63019182778021,63019180957088,1.8997192,-29.222107,-22.598267
63019202958802,63019200183162,2.166748,-29.508972,-22.317505
63019221362604,63019219378719,2.3010254,-30.000305,-21.91925
63019240848698,63019238604793,2.6611328,-30.126953,-21.655273
63019259506719,63019257861385,2.5787354,-29.948425,-21.43097
63019278662760,63019277056942,2.8533936,-29.930115,-21.633911
63019297667448,63019296283016,2.8701782,-29.867554,-21.408081
63019316853594,63019315509090,2.6779175,-30.10254,-21.426392
63019336394688,63019334765682,2.1957397,-29.959106,-21.360779
63019355667031,63019353961239,2.053833,-30.273438,-21.376038
63019374592604,63019373187313,1.8859863,-30.490112,-21.073914
63019394134063,63019392413387,1.8890381,-30.72815,-20.40863
63019413723698,63019411639461,1.5731812,-31.253052,-20.214844
63019432565417,63019430896053,1.3046265,-31.315613,-19.915771
63019451375469,63019450091610,0.68359375,-31.835938,-19.888306
63019470892344,63019469317684,0.7598877,-31.858826,-19.522095
63019490909583,63019488543758,0.70648193,-32.167053,-18.988037
63019509521406,63019507769832,0.9567261,-32.591248,-18.972778
63019528932135,63019526995906,0.8468628,-33.00934,-18.565369
63019548536094,63019546221981,0.19226074,-33.154297,-18.933105
63019567298385,63019565448055,-0.2822876,-32.70569,-19.352722
63019586802396,63019584674129,-0.15258789,-32.460022,-19.517517
63019606076354,63019603900203,0.04425049,-32.84607,-18.899536
63019624850677,63019623126278,-0.10681152,-33.38623,-18.435669
63019644960364,63019642352352,-0.61950684,-34.144592,-18.30597
63019663181979,63019661578426,-1.5930176,-34.080505,-18.344116
63019681997552,63019680804500,-2.067566,-33.787537,-18.800354
63019701555208,63019700030574,-2.4993896,-33.06427,-19.241333
63019720994844,63019719287166,-2.1774292,-32.888794,-19.458008
63019739932500,63019738482723,-2.3635864,-33.28705,-18.771362
63019759921614,63019757708797,-1.9195557,-33.789062,-18.115234
63019779423854,63019776934871,-2.029419,-33.86078,-17.640686
63019798736354,63019796160946,-2.168274,-33.792114,-17.544556
63019817734948,63019815387020,-2.4780273,-33.82263,-17.15393
63019837157552,63019834613094,-2.5924683,-33.770752,-17.381287
63019855812552,63019853869686,-2.6535034,-33.488464,-18.138123
63019875539323,63019873370418,-2.9022217,-33.83789,-17.636108
63019894948541,63019892535457,-3.1951904,-33.840942,-17.6651
63019913708698,63019911700496,-2.836609,-33.465576,-17.341614
63019932610625,63019930896053,-3.440857,-33.457947,-17.630005
63019951780469,63019950701961,-3.5308838,-33.92639,-17.63916
63019971753177,63019969226131,-3.2806396,-33.69751,-17.485046
63019991375781,63019988421688,-3.4439087,-33.647156,-17.70935
63020009526927,63020007708797,-3.3065796,-33.598328,-17.81311
63020029565208,63020026873836,-3.3370972,-33.457947,-18.191528
63020047774114,63020046099910,-3.7216187,-33.35266,-18.130493
63020067844739,63020065356502,-4.0740967,-33.81195,-17.753601
63020086123906,63020084796199,-3.7460327,-33.720398,-17.871094
63020106487656,63020103961239,-3.7826538,-33.766174,-18.37616
63020125843437,63020123187313,-4.0481567,-33.518982,-18.655396
63020144695781,63020142291317,-3.970337,-32.728577,-19.40918
63020164254635,63020161486873,-3.2165527,-32.310486,-19.622803
63020183876302,63020180682430,-2.62146,-32.777405,-18.884277
63020202125885,63020199939022,-2.7053833,-33.332825,-18.145752
63020221799323,63020219165096,-2.1224976,-33.673096,-17.555237
63020241220260,63020238360653,-1.8798828,-33.901978,-16.950989
63020259037604,63020257617244,-1.9256592,-33.906555,-16.90216
63020277974687,63020276812801,-1.9012451,-33.691406,-17.196655
63020297252760,63020296069393,-1.9378662,-33.43048,-17.630005
63020316384948,63020315264949,-1.9607544,-33.491516,-17.300415
63020335985052,63020334521541,-2.0874023,-33.355713,-17.024231
63020355121093,63020353717098,-2.6107788,-33.450317,-16.894531
63020374448229,63020372943172,-2.3330688,-33.706665,-16.47644
63020393706718,63020392199764,-2.420044,-33.87146,-16.366577
63020412922656,63020411425838,-2.4780273,-33.903503,-16.499329
63020432088802,63020430621395,-1.625061,-33.755493,-16.746521
63020452146823,63020449877987,-2.3849487,-33.70514,-16.519165
63020470707187,63020469073543,-2.786255,-33.776855,-16.722107
63020489838073,63020488360653,-2.6153564,-33.563232,-16.978455
63020509003541,63020507525692,-3.0151367,-33.13141,-17.72461
63020527881145,63020526782283,-3.302002,-33.140564,-17.662048
63020547843645,63020545977840,-3.414917,-33.40149,-17.26532
63020566938697,63020565264949,-3.6117554,-33.714294,-16.723633
63020586165729,63020584491024,-4.0802,-33.927917,-16.540527
63020605904635,63020603656063,-4.1290283,-34.47113,-15.991211
63020625625885,63020622912655,-4.4937134,-34.49707,-15.689087
63020645068229,63020642138729,-4.496765,-34.648132,-15.771484
63020662774687,63020661334285,-4.762268,-34.6756,-15.4296875
63020682418229,63020680560360,-4.9194336,-34.939575,-14.984131
63020701295937,63020699786434,-5.392456,-35.308838,-14.23645
63020720482916,63020719012508,-5.809021,-35.87494,-13.430786
63020739878020,63020738238582,-6.149292,-36.149597,-13.484192
63020758719999,63020757464656,-6.536865,-35.694885,-13.400269
63020777972552,63020776690731,-6.9747925,-35.31189,-14.002991
63020797794218,63020795916805,-7.3776245,-35.151672,-14.175415
63020816469687,63020815142879,-7.6904297,-35.02655,-13.795471
63020835725052,63020834368953,-8.055115,-35.82611,-12.976074
63020855216145,63020853656063,-8.779907,-35.84442,-12.283325
63020874853385,63020872851619,-9.292603,-36.062622,-12.0529175
63020893946770,63020892077694,-10.0112915,-35.810852,-12.536621
63020912879635,63020911273250,-10.726929,-35.09369,-13.563538
63020932076718,63020930529842,-10.754395,-34.7641,-13.86261
63020951720104,63020949725399,-10.418701,-34.79309,-13.926697
63020970435729,63020968951473,-10.231018,-35.095215,-13.407898
63020989546614,63020988177547,-10.461426,-35.14862,-13.250732
63021008486458,63021007403621,-10.716248,-35.29663,-13.456726
63021027763541,63021026629696,-10.372925,-35.020447,-14.0060425
63021047303906,63021045855770,-10.762024,-34.718323,-13.957214
63021066575416,63021065081844,-10.723877,-34.594727,-14.060974
63021086396041,63021084338436,-10.905457,-34.60388,-14.558411
63021105066249,63021103533992,-11.203003,-34.761047,-14.021301
63021125236041,63021122760067,-10.572815,-34.51538,-14.631653
63021144120312,63021142047176,-10.348511,-34.495544,-14.877319
63021163635156,63021161242733,-10.157776,-34.761047,-14.962769
63021182186145,63021180468807,-9.561157,-34.4162,-14.6987915
63021200913853,63021199664364,-9.745789,-34.461975,-15.2404785
63021220114531,63021218920955,-9.786987,-34.469604,-15.144348
63021239746874,63021238116512,-9.5199585,-34.25598,-14.758301
63021259531145,63021257342586,-9.237671,-34.51233,-14.942932
63021278313333,63021276599178,-9.474182,-34.251404,-14.808655
63021297709791,63021295794735,-9.764099,-34.065247,-14.758301
63021316927708,63021315142879,-9.8098755,-34.222412,-14.744568
63021336355312,63021334307918,-9.942627,-34.077454,-15.208435
63021357729635,63021353533992,-10.350037,-33.87909,-14.782715
63021374225676,63021372821102,-9.757996,-33.68225,-15.248108
63021393463385,63021391955623,-9.47876,-33.670044,-14.756775
63021413060520,63021411151180,-9.199524,-33.88977,-14.294434
63021432839478,63021430407772,-9.838867,-34.51233,-13.88855
63021452053541,63021449633846,-10.324097,-34.558105,-13.902283
63021470846458,63021468829403,-10.475159,-34.440613,-13.948059
63021489815260,63021488055477,-11.231995,-34.31244,-14.329529
63021509045416,63021507281551,-11.9140625,-34.361267,-14.376831
63021527833280,63021526538143,-11.541748,-34.49402,-14.620972
63021547693645,63021545733699,-12.2543335,-34.40399,-14.399719
63021567053958,63021564959774,-12.675476,-34.498596,-14.877319
63021585521614,63021584185848,-13.256836,-33.694458,-16.011047
63021605523020,63021603686580,-14.131165,-33.35724,-16.630554
63021624530520,63021622851619,-14.334106,-32.888794,-17.29889
63021643920780,63021642016658,-14.686584,-33.155823,-16.888428
63021666991041,63021661212215,-14.984131,-32.92389,-16.934204
63021683570989,63021680377254,-15.403748,-32.870483,-16.680908
63021701680780,63021699542293,-15.551758,-32.870483,-16.719055
63021720839947,63021718859920,-15.930176,-32.884216,-16.603088
63021739345832,63021738055477,-16.070557,-32.77588,-16.51001
63021759366093,63021757220516,-15.99884,-32.910156,-16.226196
63021777878697,63021776446590,-16.210938,-32.432556,-17.034912
63021796774114,63021795977840,-16.635132,-32.104492,-16.801453
63021816918749,63021815112362,-16.511536,-32.278442,-16.471863
63021835411562,63021834277401,-17.378235,-32.06787,-16.342163
63021854493280,63021853472957,-16.404724,-31.938171,-16.270447
63021873705989,63021872637996,-16.838074,-31.640625,-16.174316
63021893763332,63021891894588,-17.437744,-31.636047,-16.415405
63021912438957,63021911059627,-17.588806,-31.478882,-16.464233
63021931648437,63021930255184,-17.485046,-31.521606,-16.374207
63021951644947,63021949481258,-17.893982,-31.24237,-16.601562
63021971905468,63021968768367,-17.76123,-31.459045,-16.825867
63021990105676,63021987963924,-18.478394,-31.091309,-17.271423
63022009118541,63022007189998,-18.341064,-31.124878,-16.722107
63022027512187,63022026385555,-18.205261,-31.306458,-16.90216
63022046746718,63022045672664,-18.49823,-31.350708,-16.279602
63022067025572,63022064837703,-18.652344,-31.53534,-17.09137
63022086734061,63022084094295,-17.76886,-31.455994,-16.270447
63022104245624,63022103289852,-18.217468,-31.062317,-17.658997
63022124767499,63022122515926,-18.247986,-31.077576,-17.425537
63022143995884,63022141803035,-17.752075,-31.039429,-17.27295
63022162074947,63022161059627,-17.880249,-30.822754,-17.649841
63022181834270,63022180224666,-18.070984,-30.752563,-17.597961
63022200872551,63022199725399,-17.712402,-31.108093,-17.408752
63022220845989,63022218676815,-16.97998,-31.065369,-16.668701
63022239149791,63022237872371,-16.911316,-31.196594,-16.43219
63022258754999,63022257128963,-17.34314,-31.208801,-16.358948
63022279430155,63022276355037,-17.175293,-31.30188,-16.08429
63022296980468,63022295611629,-17.341614,-31.248474,-16.355896
63022317086197,63022314807186,-17.45758,-30.96466,-16.55426
63022336620103,63022334002742,-17.614746,-30.841064,-16.693115
