arrival_ts,event_ts,val_x,val_y,val_z
63027142990622,63027139088187,-0.03277588,0.0062561035,0.01411438
63027151433070,63027144062552,-0.037200928,0.0048980713,0.016586304
63027156244060,63027149036917,-0.038528442,0.0030059814,0.014556885
63027160867757,63027154011283,-0.04159546,9.613037E-4,0.009689331
63027166840935,63027158985648,-0.0440979,-0.0027008057,0.007003784
63027171633903,63027163960013,-0.05088806,-0.0052337646,0.0030059814
63027175745674,63027168934378,-0.05706787,-0.0066986084,-0.0018310547
63027180924216,63027173908744,-0.064453125,-0.0036621094,-0.00592041
63027184349528,63027178883109,-0.07006836,-0.0017852783,-0.010498047
63027188824060,63027183857474,-0.07836914,-0.0019836426,-0.013473511
63027193607862,63027188831839,-0.08493042,-0.0028381348,-0.015380859
63027198746455,63027193806205,-0.08944702,-0.0024414062,-0.01600647
63027204839112,63027198780570,-0.090408325,4.7302246E-4,-0.015335083
63027208601976,63027203754935,-0.08970642,0.001876831,-0.012512207
63027213879580,63027208729300,-0.08818054,0.001876831,-0.008407593
63027218499112,63027213703665,-0.08433533,8.8500977E-4,-0.0036773682
63027222827497,63027218678031,-0.08203125,-6.713867E-4,0.0018157959
63027227440830,63027223652396,-0.08177185,-0.002319336,0.008163452
63027232786716,63027228626761,-0.08216858,-0.0050201416,0.014511108
63027237451976,63027233601126,-0.08236694,-0.0064849854,0.019973755
63027242602080,63027238575492,-0.08282471,-0.0075683594,0.026382446
63027247852028,63027243549857,-0.08345032,-0.007888794,0.029159546
63027253161924,63027248524222,-0.083114624,-0.010360718,0.030914307
63027256522028,63027253498587,-0.081451416,-0.013534546,0.032302856
63027261781612,63027258472953,-0.07954407,-0.015625,0.031417847
63027266740726,63027263447318,-0.0770874,-0.016967773,0.027359009
63027271755570,63027268421683,-0.07337952,-0.017059326,0.025253296
63027276114893,63027273396048,-0.07080078,-0.016464233,0.023956299
63027286204841,63027278370414,-0.06762695,-0.019546509,0.023284912
63027290023382,63027283344779,-0.0642395,-0.020904541,0.022094727
63027294617549,63027288319144,-0.05783081,-0.023452759,0.022491455
63027299643070,63027293293509,-0.050857544,-0.025894165,0.025497437
63027304625622,63027298267874,-0.043426514,-0.027114868,0.023498535
63027309219945,63027303242240,-0.034057617,-0.024536133,0.020401001
63027314352497,63027308216605,-0.025024414,-0.018814087,0.015655518
63027319214112,63027313190970,-0.016052246,-0.011749268,0.012039185
63027323781768,63027318165335,-0.0078125,-0.005004883,0.008651733
63027328556351,63027323139701,5.493164E-4,0.0024871826,0.006454468
63027333365778,63027328114066,0.006134033,0.006286621,0.007843018
63027337908278,63027333088431,0.007537842,0.0062561035,0.010116577
63027343121872,63027338062796,0.00289917,-4.7302246E-4,0.010513306
63027348529372,63027343037162,-0.002456665,-0.012176514,0.009567261
63027353296664,63027348011527,-0.008987427,-0.021453857,0.009628296
63027358745726,63027352985892,-0.016403198,-0.02330017,0.009536743
63027363418539,63027357960257,-0.021575928,-0.019836426,0.0104522705
63027367785882,63027362934622,-0.023117065,-0.0104522705,0.010284424
63027372284737,63027367908988,-0.019210815,0.002029419,0.0064086914
63027376858434,63027372883353,-0.014877319,0.011505127,0.0031585693
63027382375778,63027377857718,-0.0134887695,0.0158844,0.0025482178
63027386041039,63027382832083,-0.015380859,0.017044067,3.0517578E-5
63027390511768,63027387806449,-0.022140503,0.0113220215,0.001083374
63027395145778,63027392780814,-0.031967163,-7.6293945E-5,0.0018920898
63027399895882,63027397755179,-0.04269409,-0.011550903,7.9345703E-4
63027405205101,63027402729544,-0.051086426,-0.013381958,1.2207031E-4
63027414660987,63027407703910,-0.058639526,-0.012084961,-4.272461E-4
63027419579737,63027412678275,-0.06297302,-0.0071258545,0.0032348633
63027425875309,63027417652640,-0.06526184,-0.0036468506,0.004562378
63027430922549,63027422627005,-0.06535339,0.001953125,0.006790161
63027434277601,63027427601371,-0.066101074,0.003326416,0.011764526
63027438814945,63027432575736,-0.06724548,0.008132935,0.018081665
63027444335153,63027437550101,-0.06669617,0.0116119385,0.018753052
63027448545101,63027442524466,-0.06225586,0.011428833,0.017822266
63027454197184,63027447498831,-0.05781555,0.0040130615,0.01763916
63027458774372,63027452473197,-0.054031372,-0.0020751953,0.018295288
63027464275518,63027457447562,-0.051971436,-0.007217407,0.021224976
63027468051403,63027462421927,-0.05305481,-0.011489868,0.023239136
63027473316924,63027467396292,-0.056915283,-0.012756348,0.023651123
63027477947028,63027472370658,-0.06163025,-0.011245728,0.023635864
63027482609893,63027477345023,-0.066986084,-0.008132935,0.02394104
63027487816872,63027482319388,-0.071777344,-0.008346558,0.023590088
63027491886768,63027487293753,-0.07609558,-0.011016846,0.022567749
63027496652966,63027492268119,-0.07829285,-0.011779785,0.021697998
63027502933695,63027497242484,-0.07829285,-0.0132751465,0.020217896
63027505998330,63027502216849,-0.074523926,-0.0135650635,0.020996094
63027511492028,63027507191214,-0.06474304,-0.011047363,0.020553589
63027516097341,63027512165580,-0.053329468,-0.007888794,0.020767212
63027520532757,63027517139945,-0.0393219,-0.0062713623,0.022949219
63027526015414,63027522114310,-0.023651123,-0.0055236816,0.023880005
63027529984684,63027527088675,-0.009490967,0.0030059814,0.024505615
63027535803903,63027532063040,0.004470825,0.009567261,0.026321411
63027539057132,63027537037406,0.014144897,0.017150879,0.026382446
63027549108018,63027542011771,0.019638062,0.019699097,0.026382446
63027553538226,63027546986136,0.020248413,0.02268982,0.026245117
63027558431299,63027551960501,0.019607544,0.02331543,0.02420044
63027563082966,63027556934867,0.013809204,0.023757935,0.020843506
63027567844684,63027561909232,0.007965088,0.022460938,0.016540527
63027573066247,63027566883597,0.0028076172,0.01802063,0.013427734
63027577968278,63027571857962,-0.006881714,0.014221191,0.012634277
63027582264736,63027576832328,-0.015304565,0.012145996,0.010818481
63027587711611,63027581806693,-0.023773193,0.010437012,0.008666992
63027592076299,63027586781058,-0.032073975,0.009506226,0.010284424
63027596821820,63027591755423,-0.03981018,0.006454468,0.014709473
63027601712341,63027596729789,-0.044891357,0.002105713,0.018875122
63027606059789,63027601704154,-0.04966736,-0.0011749268,0.022384644
63027611334111,63027606678519,-0.052490234,-0.0043792725,0.022644043
63027616312809,63027611652884,-0.052719116,-0.009796143,0.021835327
63027621095414,63027616627249,-0.050979614,-0.013290405,0.022476196
63027626459841,63027621601615,-0.04725647,-0.011260986,0.024673462
63027630471559,63027626575980,-0.038238525,-0.008483887,0.026611328
63027635253903,63027631550345,-0.029891968,-0.001739502,0.029190063
63027639770361,63027636524710,-0.019210815,0.0071411133,0.031433105
63027644846924,63027641499076,-0.0066833496,0.013580322,0.029937744
63027649234841,63027646473441,0.0019226074,0.01878357,0.028427124
63027654131455,63027651447806,0.007949829,0.020111084,0.028747559
63027659009216,63027656422171,0.013641357,0.019088745,0.032165527
63027664179372,63027661396537,0.019332886,0.020126343,0.032485962
63027669156195,63027666370902,0.020812988,0.023803711,0.036102295
63027677955934,63027671345267,0.024505615,0.025680542,0.042907715
63027682658226,63027676319632,0.023834229,0.02482605,0.044570923
63027687206247,63027681293997,0.022445679,0.020339966,0.041870117
63027692582393,63027686268363,0.02015686,0.015426636,0.037582397
63027697315934,63027691242728,0.019729614,0.012786865,0.034194946
63027702912236,63027696217093,0.020248413,0.015701294,0.029769897
63027706884893,63027701191458,0.019943237,0.018203735,0.025924683
63027711558018,63027706165824,0.017974854,0.022644043,0.02420044
63027716332757,63027711140189,0.013977051,0.02607727,0.022338867
63027721204945,63027716114554,0.010650635,0.025802612,0.018508911
63027725885622,63027721088919,0.008422852,0.023132324,0.015151978
63027731236143,63027726063285,0.004348755,0.021759033,0.016098022
63027735284059,63027731037650,0.0016326904,0.020263672,0.018981934
63027740176247,63027736012015,-2.4414062E-4,0.019592285,0.021514893
63027745109528,63027740986380,-0.002746582,0.019866943,0.02406311
63027749756768,63027745960746,-0.005722046,0.017074585,0.027679443
63027754813538,63027750935111,-0.010681152,0.011108398,0.029434204
63027759982288,63027755909476,-0.016784668,0.0069732666,0.029037476
63027766187028,63027760883841,-0.021850586,0.0074310303,0.025405884
63027769232757,63027765858206,-0.025375366,0.00932312,0.023040771
63027774064476,63027770832572,-0.026168823,0.013137817,0.022705078
63027778709841,63027775806937,-0.02519226,0.016067505,0.02420044
63027784177601,63027780781302,-0.02444458,0.019638062,0.024536133
63027788854580,63027785755667,-0.025421143,0.021820068,0.025619507
63027793654997,63027790730033,-0.028396606,0.020339966,0.024642944
63027797387080,63027795704398,-0.029205322,0.02078247,0.02571106
63027802491455,63027800678763,-0.032287598,0.020202637,0.024536133
63027812313330,63027805653128,-0.036758423,0.018875122,0.018981934
63027816974163,63027810627494,-0.041641235,0.016433716,0.017166138
63027822218643,63027815601859,-0.044174194,0.015167236,0.016403198
63027826812445,63027820576224,-0.046524048,0.014099121,0.014587402
63027831489268,63027825550589,-0.047454834,0.014328003,0.013671875
63027836216299,63027830524955,-0.04710388,0.015029907,0.015014648
63027841407341,63027835499320,-0.047409058,0.013763428,0.017333984
63027846012601,63027840473685,-0.04714966,0.012130737,0.015625
63027850608174,63027845448050,-0.046936035,0.010635376,0.013931274
63027855926924,63027850422415,-0.04736328,0.009857178,0.012329102
63027860495518,63027855396781,-0.052322388,0.0051574707,0.012084961
63027865266299,63027860371146,-0.057739258,-0.0012664795,0.01171875
63027869953591,63027865345511,-0.06402588,-0.006652832,0.010513306
63027875186038,63027870319876,-0.06968689,-0.009765625,0.0056915283
63027879411820,63027875294242,-0.07418823,-0.01210022,-9.460449E-4
63027885083955,63027880268607,-0.075164795,-0.014144897,-0.006515503
63027888993643,63027885242972,-0.07325745,-0.010299683,-0.009994507
63027893686872,63027890217337,-0.068862915,-0.003326416,-0.014205933
63027898508799,63027895191703,-0.061828613,0.0023345947,-0.02104187
63027904424580,63027900166068,-0.0546875,0.0050811768,-0.024017334
63027908513226,63027905140433,-0.047225952,0.004562378,-0.027236938
63027913332653,63027910114798,-0.039611816,0.0048217773,-0.02748108
63027917954997,63027915089164,-0.029876709,0.0054473877,-0.025238037
63027922891976,63027920063529,-0.023620605,0.0072021484,-0.019363403
63027927232705,63027925037894,-0.01675415,0.009109497,-0.01071167
63027931837288,63027930012259,-0.012176514,0.008590698,-0.0018310547
63027941791872,63027934986624,-0.0059051514,0.006088257,0.010116577
63027946137653,63027939960990,-0.0014343262,0.004196167,0.019134521
63027950979893,63027944935355,0.003753662,0.002105713,0.030441284
63027955976195,63027949909720,0.010101318,-0.0015258789,0.040405273
63027961012705,63027954884085,0.016235352,-0.003189087,0.04852295
63027965460153,63027959858451,0.019973755,-3.9672852E-4,0.05230713
63027970806247,63027964832816,0.019165039,0.004196167,0.05342102
63027975374632,63027969807181,0.019805908,0.012069702,0.053512573
63027980206195,63027974781546,0.019836426,0.021194458,0.052856445
63027984642809,63027979755912,0.017211914,0.02772522,0.05281067
63027989543330,63027984730277,0.012634277,0.031448364,0.05055237
63027994173330,63027989704642,0.006378174,0.02935791,0.04864502
63028000207861,63027994679007,-0.0054626465,0.019546509,0.045455933
63028004309788,63027999653372,-0.020309448,0.0024871826,0.037246704
63028009157184,63028004627738,-0.034805298,-0.012054443,0.030075073
63028013707653,63028009602103,-0.04335022,-0.0178833,0.021881104
63028018377549,63028014576468,-0.04548645,-0.016998291,0.011352539
63028026269788,63028019550833,-0.048568726,-0.013427734,0.00340271
63028028802653,63028024525199,-0.050445557,-0.0061798096,-3.8146973E-4
63028033337965,63028029499564,-0.04699707,0.0035858154,-0.0056152344
63028038014580,63028034473929,-0.040985107,0.012786865,-0.009597778
63028045382184,63028039448294,-0.03414917,0.016189575,-0.010284424
63028047376872,63028044422660,-0.030822754,0.015487671,-0.013916016
63028051960830,63028049397025,-0.031555176,0.009307861,-0.018356323
63028056797080,63028054371390,-0.03451538,0.0023345947,-0.020523071
63028061280049,63028059345755,-0.038879395,-0.0022735596,-0.021240234
63028071020674,63028064320121,-0.039611816,-0.001739502,-0.020050049
63028076435309,63028069294486,-0.038146973,0.0059661865,-0.020095825
63028081817340,63028074268851,-0.032089233,0.01586914,-0.021270752
63028085832913,63028079243216,-0.022094727,0.022842407,-0.021560669
63028090206715,63028084217581,-0.013793945,0.029052734,-0.024093628
63028094675049,63028089191947,-0.0090789795,0.030471802,-0.026031494
63028099573486,63028094166312,-0.0072021484,0.028823853,-0.025390625
63028105099684,63028099140677,-0.011077881,0.023254395,-0.024597168
63028109033695,63028104115042,-0.01789856,0.017059326,-0.023330688
63028113853018,63028109089408,-0.022766113,0.015136719,-0.021011353
63028119101143,63028114063773,-0.025100708,0.019241333,-0.016815186
63028123270778,63028119038138,-0.024093628,0.022888184,-0.0137786865
63028128172549,63028124012503,-0.022338867,0.024932861,-0.01159668
63028133287340,63028128986869,-0.020980835,0.026916504,-0.009063721
63028138077445,63028133961234,-0.021942139,0.025924683,-0.0061798096
63028143923903,63028138935599,-0.022857666,0.02017212,-0.0037231445
63028147677080,63028143909964,-0.02947998,0.010925293,-0.0036773682
63028153483799,63028148884330,-0.038269043,0.0010223389,-0.004547119
63028157707913,63028153858695,-0.0446167,-0.0066070557,-0.0035095215
63028162057497,63028158833060,-0.04989624,-0.008956909,1.6784668E-4
63028167088851,63028163807425,-0.054504395,-0.005844116,0.0074157715
63028171494163,63028168781790,-0.05354309,-0.0033721924,0.014190674
63028176122392,63028173756156,-0.048950195,-0.0035247803,0.019500732
63028181922757,63028178730521,-0.042266846,-0.0052337646,0.026184082
63028185885309,63028183704886,-0.035858154,-0.0076904297,0.032043457
63028190261663,63028188679251,-0.02949524,-0.016067505,0.03541565
63028194966142,63028193653617,-0.023162842,-0.021911621,0.036758423
63028205186767,63028198627982,-0.01928711,-0.021102905,0.037353516
63028209733642,63028203602347,-0.013580322,-0.013549805,0.036636353
63028214777184,63028208576712,-0.007843018,-0.0066833496,0.035247803
63028219492028,63028213551078,-0.0014190674,-7.4768066E-4,0.037475586
63028224551976,63028218525443,0.005554199,0.0028533936,0.033569336
63028228994528,63028223499808,0.012268066,0.008422852,0.027145386
63028233682497,63028228474173,0.017349243,0.014129639,0.013031006
63028238196924,63028233448539,0.019973755,0.020477295,-0.001373291
63028243212080,63028238422904,0.020431519,0.023849487,-0.015533447
63028248554059,63028243397269,0.017807007,0.025619507,-0.029220581
63028252995830,63028248371634,0.011993408,0.024963379,-0.039779663
63028257658278,63028253345999,0.007751465,0.027053833,-0.04638672
63028262584267,63028258320365,0.0065307617,0.026672363,-0.048461914
63028267612184,63028263294730,0.0036621094,0.02128601,-0.049102783
63028272315934,63028268269095,1.9836426E-4,0.016998291,-0.047912598
63028278215101,63028273243460,-0.0018615723,0.012252808,-0.04484558
63028282112601,63028278217826,-0.0035247803,0.009811401,-0.0388031
63028286772080,63028283192191,-0.004180908,0.012283325,-0.030975342
63028291669945,63028288166556,-0.0024414062,0.014785767,-0.026412964
63028296177861,63028293140921,7.6293945E-5,0.01940918,-0.023254395
63028302451090,63028298115287,0.0016479492,0.022720337,-0.02104187
63028306437392,63028303089652,9.1552734E-4,0.024749756,-0.01864624
63028311121090,63028308064017,0.0012207031,0.023498535,-0.015594482
63028315278851,63028313038382,0.0013122559,0.022155762,-0.0140686035
63028320928799,63028318012747,0.001876831,0.019744873,-0.014511108
63028325093226,63028322987113,7.324219E-4,0.017807007,-0.013366699
63028334972601,63028327961478,0.0019378662,0.020202637,-0.012710571
63028339853955,63028332935843,0.0056610107,0.020721436,-0.011932373
63028344430101,63028337910208,0.0074310303,0.019180298,-0.008071899
63028349425517,63028342884574,0.0072021484,0.021560669,-0.0042266846
63028353884945,63028347858939,0.0057678223,0.022537231,-0.005065918
63028358716872,63028352833304,0.0065612793,0.02154541,-0.007080078
63028364287340,63028357807669,0.005004883,0.018295288,-0.009338379
63028368637236,63028362782035,0.0026397705,0.012252808,-0.011108398
63028373502757,63028367756400,9.3078613E-4,0.0075531006,-0.014282227
63028378151976,63028372730765,-1.373291E-4,0.010116577,-0.0178833
63028383015934,63028377705130,4.272461E-4,0.019073486,-0.023025513
63028387193799,63028382679496,0.0037384033,0.030303955,-0.028060913
63028391605726,63028387653861,0.0073394775,0.03656006,-0.030670166
63028396551819,63028392628226,0.008331299,0.039749146,-0.032562256
63028401810726,63028397602591,0.0060424805,0.041625977,-0.033493042
63028406279267,63028402576956,-9.460449E-4,0.0382843,-0.034194946
63028411023122,63028407551322,-0.0131073,0.028671265,-0.033569336
63028415802497,63028412525687,-0.026260376,0.014846802,-0.031677246
63028421083382,63028417500052,-0.03767395,0.0038757324,-0.03060913
63028425485622,63028422474417,-0.049346924,8.087158E-4,-0.02684021
63028430632497,63028427448783,-0.05621338,0.005355835,-0.024597168
63028434787601,63028432423148,-0.05732727,0.013137817,-0.019897461
63028440050465,63028437397513,-0.054763794,0.022918701,-0.017288208
63028444585830,63028442371878,-0.04408264,0.027145386,-0.016998291
63028449267705,63028447346244,-0.037628174,0.030899048,-0.018112183
63028453978174,63028452320609,-0.030761719,0.031204224,-0.016464233
63028458891299,63028457294974,-0.028640747,0.027542114,-0.01638794
63028468404059,63028462269339,-0.029205322,0.023208618,-0.015029907
63028473067184,63028467243705,-0.02859497,0.021774292,-0.010650635
63028477975830,63028472218070,-0.027816772,0.018371582,-0.0074920654
63028483096403,63028477192435,-0.025100708,0.018630981,-0.00440979
63028488766142,63028482166800,-0.01737976,0.020874023,-0.002105713
63028492729007,63028487141165,-0.009811401,0.024124146,-0.0015106201
63028497686507,63028492115531,-0.0039520264,0.02571106,-0.003250122
63028502363382,63028497089896,0.0033721924,0.028076172,-0.0028839111
63028507283330,63028502064261,0.0074157715,0.028945923,1.0681152E-4
63028512026611,63028507038626,0.009109497,0.025375366,1.0681152E-4
63028516738747,63028512012992,0.008590698,0.01828003,6.2561035E-4
63028521597965,63028516987357,0.0056915283,0.012481689,5.0354004E-4
63028526841715,63028521961722,0.0046691895,0.0077056885,3.9672852E-4
63028531812340,63028526936087,0.0052948,0.0023040771,0.0055389404
63028536098122,63028531910453,0.005584717,-0.0023040771,0.010665894
63028541488330,63028536884818,0.009628296,-0.0058288574,0.015396118
63028546153903,63028541859183,0.014251709,-0.011962891,0.020553589
63028551478017,63028546833548,0.017410278,-0.018753052,0.02458191
63028555639736,63028551807914,0.021881104,-0.02029419,0.0262146
63028560528017,63028556782279,0.027877808,-0.019195557,0.024551392
63028565574840,63028561756644,0.03567505,-0.017929077,0.022491455
63028570090413,63028566731009,0.043914795,-0.016159058,0.018569946
63028574891247,63028571705374,0.051620483,-0.011077881,0.014663696
63028579677965,63028576679740,0.058654785,-0.002105713,0.0103302
63028585324528,63028581654105,0.059906006,0.010253906,0.0110321045
63028588955153,63028586628470,0.058761597,0.018173218,0.012298584
63028599204424,63028591602835,0.05493164,0.02015686,0.01361084
63028602932601,63028596577201,0.045211792,0.017105103,0.017440796
63028608108069,63028601551566,0.03125,0.01637268,0.022094727
63028612716871,63028606525931,0.017150879,0.014465332,0.029083252
63028616964632,63028611500296,0.0022277832,0.012466431,0.03553772
63028621955934,63028616474662,-0.010574341,0.009429932,0.0398407
63028626666403,63028621449027,-0.020324707,0.0052337646,0.04560852
63028631941663,63028626423392,-0.027359009,0.003112793,0.049057007
63028636348278,63028631397757,-0.035842896,-0.0032653809,0.0488739
63028641602601,63028636372122,-0.043029785,-0.013824463,0.041656494
63028646053694,63028641346488,-0.047683716,-0.02204895,0.032302856
63028651122965,63028646320853,-0.049316406,-0.022354126,0.023208618
63028655595465,63028651295218,-0.050582886,-0.014312744,0.017623901
63028660795153,63028656269583,-0.050613403,-0.006652832,0.01322937
63028665348903,63028661243949,-0.04902649,-9.3078613E-4,0.008850098
63028670000934,63028666218314,-0.047821045,0.001159668,0.0056762695
63028674724892,63028671192679,-0.046051025,-0.0031280518,0.0025024414
63028679816142,63028676167044,-0.046325684,-0.008270264,5.340576E-4
63028684684684,63028681141410,-0.046951294,-0.011444092,0.0013885498
63028689826351,63028686115775,-0.044265747,-0.009933472,0.0028381348
63028693755517,63028691090140,-0.041397095,-0.0030059814,0.0036315918
63028698558799,63028696064505,-0.03491211,0.0027618408,0.0032806396
63028703835049,63028701038871,-0.025222778,0.010955811,0.0031585693
63028708345621,63028706013236,-0.01725769,0.018203735,0.0042419434
63028713097601,63028710987601,-0.013031006,0.021224976,0.0049438477
63028717963017,63028715961966,-0.013336182,0.024932861,0.005584717
63028722612965,63028720936331,-0.014572144,0.018981934,0.0068206787
63028732023434,63028725910697,-0.019134521,0.00579834,0.001876831
63028737003382,63028730885062,-0.02645874,-0.0033874512,2.1362305E-4
63028742709371,63028735859427,-0.029708862,-0.0075531006,0.0014038086
63028746798226,63028740833792,-0.028076172,-0.004196167,0.0025024414
63028751432236,63028745808158,-0.023666382,5.950928E-4,0.0061950684
63028756433174,63028750782523,-0.015579224,0.006790161,0.009521484
63028761617705,63028755756888,-0.0045166016,0.012008667,0.012496948
63028766054371,63028760731253,0.0027770996,0.016342163,0.012771606
63028771035934,63028765705619,0.007446289,0.020202637,0.013168335
63028775539736,63028770679984,0.00894165,0.018814087,0.014312744
63028779962444,63028775654349,0.005645752,0.013504028,0.0115356445
63028784889424,63028780628714,-7.324219E-4,0.007827759,0.0075683594
63028789550361,63028785603080,-0.00869751,0.0052490234,0.0068206787
63028794748017,63028790577445,-0.015350342,0.0030212402,0.0071258545
63028799378903,63028795551810,-0.01928711,0.0022125244,0.009262085
63028804530309,63028800526175,-0.020446777,2.593994E-4,0.011856079
63028809564111,63028805500540,-0.021469116,-0.005508423,0.013519287
63028813474371,63028810474906,-0.022323608,-0.009567261,0.012084961
63028818284371,63028815449271,-0.021194458,-0.01210022,0.009796143
63028823244319,63028820423636,-0.019760132,-0.010009766,0.010665894
63028827838121,63028825398001,-0.016067505,-0.004257202,0.013549805
63028833011194,63028830372367,-0.0105896,4.5776367E-5,0.014160156
63028837765361,63028835346732,-0.0022277832,0.0054473877,0.0152282715
63028842328226,63028840321097,0.0077667236,0.009475708,0.017059326
63028847212444,63028845295462,0.016174316,0.015609741,0.017791748
63028852028226,63028850269828,0.021392822,0.020141602,0.019638062
63028861706298,63028855244193,0.023345947,0.024536133,0.020858765
63028866774528,63028860218558,0.025131226,0.027069092,0.020233154
63028871595257,63028865192923,0.024963379,0.029373169,0.019500732
63028876536559,63028870167289,0.023376465,0.029052734,0.017288208
63028880938590,63028875141654,0.02330017,0.026306152,0.01335144
63028886278694,63028880116019,0.019241333,0.022506714,0.011459351
63028890621611,63028885090384,0.013580322,0.019439697,0.0077667236
63028895099944,63028890064749,0.0054473877,0.018630981,0.0063171387
63028900414684,63028895039115,-0.004058838,0.019302368,0.005584717
63028905897288,63028900013480,-0.010955811,0.022415161,0.0061798096
63028911145205,63028904987845,-0.013092041,0.019851685,0.004760742
63028914705257,63028909962210,-0.015899658,0.012832642,0.006515503
63028920011403,63028914936576,-0.019927979,0.0039520264,0.011291504
63028925450726,63028919910941,-0.025939941,-0.0030670166,0.01449585
63028929170048,63028924885306,-0.032913208,-0.00579834,0.017059326
63028934005153,63028929859671,-0.039886475,-0.00642395,0.019866943
63028938959007,63028934834037,-0.043807983,-0.00819397,0.02279663
63028943836715,63028939808402,-0.04449463,-0.0071105957,0.023529053
63028947819840,63028944782767,-0.043640137,-0.006072998,0.023757935
63028952649944,63028949757132,-0.040130615,-0.004714966,0.023483276
63028957779163,63028954731497,-0.03427124,-0.0023345947,0.01763916
63028962282444,63028959705863,-0.025436401,0.0016937256,0.012023926
63028967645517,63028964680228,-0.0143585205,0.007171631,0.0058898926
63028972581871,63028969654593,-0.0029449463,0.012878418,0.0011901855
63028976853017,63028974628958,0.0050201416,0.019683838,-0.002090454
63028981920934,63028979603324,0.016159058,0.023712158,-0.0029144287
63028986574319,63028984577689,0.020843506,0.02508545,-0.0035552979
63028996155882,63028989552054,0.022628784,0.024353027,-0.0021820068
63029001228278,63028994526419,0.021408081,0.020996094,0.0018463135
63029005877080,63028999500785,0.020690918,0.0152282715,0.00869751
63029011478955,63029004475150,0.01878357,0.009155273,0.014587402
63029015258330,63029009449515,0.013549805,0.004837036,0.020263672
63029020078850,63029014423880,0.010101318,8.8500977E-4,0.020553589
63029025420361,63029019398246,0.005493164,-0.0032196045,0.021652222
63029029719632,63029024372611,6.1035156E-4,-0.006011963,0.021728516
63029034552913,63029029346976,-0.00340271,-0.007507324,0.019836426
63029039219059,63029034321341,-0.0068206787,-0.006958008,0.016433716
63029045996975,63029039295706,-0.010116577,-0.005203247,0.012878418
63029048978434,63029044270072,-0.012924194,-0.004562378,0.010269165
63029053903538,63029049244437,-0.015182495,-0.0051574707,0.007156372
63029059782861,63029054218802,-0.015151978,-0.0057525635,0.0033569336
63029063308330,63029059193167,-0.012130737,-0.00440979,0.0019378662
63029068438173,63029064167533,-0.00843811,-0.0021362305,0.0012054443
63029073083069,63029069141898,-0.0032806396,0.0015869141,3.3569336E-4
63029077331507,63029074116263,0.005996704,0.004776001,5.340576E-4
63029082137132,63029079090628,0.017227173,0.008636475,0.0020599365
63029087022913,63029084064994,0.026733398,0.009811401,0.00579834
63029091737288,63029089039359,0.03413391,0.011276245,0.010238647
63029096684059,63029094013724,0.03703308,0.013183594,0.014678955
63029101461194,63029098988089,0.03894043,0.014541626,0.023376465
63029106393590,63029103962455,0.03918457,0.015258789,0.028442383
63029111593538,63029108936820,0.036849976,0.01878357,0.033462524
63029116327392,63029113911185,0.033111572,0.015365601,0.033706665
63029125372548,63029118885550,0.026809692,0.014541626,0.037475586
63029130440830,63029123859915,0.020996094,0.008071899,0.041137695
63029134954996,63029128834281,0.013336182,-9.1552734E-5,0.04246521
63029140145778,63029133808646,0.004837036,-0.0071105957,0.04434204
63029144925413,63029138783011,-0.004776001,-0.009735107,0.045715332
63029149196246,63029143757376,-0.011489868,-0.009338379,0.044448853
63029153942028,63029148731742,-0.016113281,-0.0071258545,0.042877197
63029159311559,63029153706107,-0.016677856,-0.0046691895,0.04069519
63029164520517,63029158680472,-0.015213013,-0.0038452148,0.03883362
63029168624944,63029163654837,-0.013748169,-0.0047912598,0.034988403
63029173606455,63029168629203,-0.0131073,-0.009857178,0.030410767
63029178536455,63029173603568,-0.011932373,-0.012527466,0.02633667
63029182846923,63029178577933,-0.010040283,-0.010131836,0.02218628
63029187720934,63029183552298,-0.0071868896,-0.006958008,0.018692017
63029192529163,63029188526664,-0.0057525635,-0.007080078,0.016204834
63029197251194,63029193501029,-0.007095337,-0.007888794,0.016464233
63029203250517,63029198475394,-0.010910034,-0.009811401,0.018356323
63029206974267,63029203449759,-0.012741089,-0.0129852295,0.01864624
63029211818069,63029208424124,-0.014465332,-0.012298584,0.018005371
63029216555830,63029213398490,-0.012023926,-0.00932312,0.01737976
63029221824007,63029218372855,-0.0056915283,-0.003768921,0.014846802
63029226724840,63029223347220,7.9345703E-4,-0.0014038086,0.014663696
63029231288278,63029228321585,0.009735107,3.8146973E-4,0.015304565
63029235894059,63029233295951,0.018157959,0.001739502,0.014297485
63029240731715,63029238270316,0.018432617,0.0035705566,0.0181427
63029246015777,63029243244681,0.017822266,0.0025177002,0.021392822
63029255271767,63029248219046,0.01411438,1.5258789E-5,0.021484375
63029260834215,63029253193412,0.009811401,-0.0031280518,0.021469116
63029266061663,63029258167777,0.00869751,-0.005355835,0.020828247
63029269626975,63029263142142,0.009613037,-0.0037841797,0.020263672
63029274681715,63029268116507,0.01260376,-4.7302246E-4,0.020370483
63029278991975,63029273090872,0.01461792,4.5776367E-5,0.020523071
63029283696038,63029278065238,0.016433716,-2.4414062E-4,0.019485474
63029288207027,63029283039603,0.014953613,-0.0028533936,0.021209717
63029293261559,63029288013968,0.011550903,-0.006729126,0.021347046
63029298018798,63029292988333,0.009002686,-0.0045928955,0.019439697
63029303459475,63029297962699,0.0062408447,-0.003250122,0.019042969
63029308152444,63029302937064,0.0030670166,-0.0028533936,0.020339966
