arrival_ts,event_ts,val_x,val_y,val_z
190587941063665,321659936391701,4.3621674,-8.406525,-2.396103
190587945054186,321659941366066,4.992691,-8.131653,-0.41305542
190587949456270,321659946340431,5.5246124,-8.244141,2.1101837
190587954110384,321659951314797,5.3316345,-8.778381,4.0548553
190587959279551,321659956289162,4.647522,-9.669632,5.2324524
190587963717415,321659961263527,3.9727783,-10.938171,5.78273
190587968636322,321659966237892,3.4144287,-12.453339,5.9583435
190587973949863,321659971212257,3.0674896,-14.105011,5.743622
190587983634759,321659976186623,3.4029999,-15.718857,4.961975
190587988895540,321659981160988,4.5055695,-17.190384,3.834076
190587993799655,321659986135353,5.630783,-18.243912,2.2304993
190587997977832,321659991109718,6.4163513,-18.763138,0.19285583
190588002202624,321659996084084,7.0746765,-18.627762,-1.0647278
190588007051530,321660001058449,7.060608,-18.018097,-1.9757843
190588011872520,321660006032814,7.0961,-17.20552,-3.0332031
190588016405957,321660011007179,7.1540375,-16.507553,-4.474182
190588020595593,321660015981545,7.250183,-16.119064,-5.4562683
190588025623457,321660020955910,7.691284,-16.047638,-5.595993
190588030526790,321660025930275,7.700058,-16.16684,-5.2973785
190588035591738,321660030904640,7.1543427,-16.349213,-4.9439697
190588040623665,321660035879006,6.3704834,-16.227692,-4.539444
190588045173665,321660040853371,5.6148224,-15.409149,-3.9157562
190588049934863,321660045827736,4.8805695,-14.383301,-2.7965546
190588055914290,321660050802101,4.296402,-13.771759,-1.1891174
190588060122415,321660055776466,3.3090668,-13.18692,-0.4212036
190588066544759,321660060750832,1.7963562,-12.196152,-0.19941711
190588069702103,321660065725197,0.44000244,-11.364105,0.05545044
190588074535801,321660070699562,-0.1555481,-10.731552,0.35272217
190588078602363,321660075673927,-0.0066223145,-10.074829,0.97753906
190588083615228,321660080648293,-0.34931946,-9.427658,1.4335938
190588088264915,321660085622658,-1.104187,-8.657196,1.8370819
190588092663197,321660090597023,-1.4652405,-7.550354,1.9692383
190588097531790,321660095571388,-0.8099518,-6.332611,2.2208557
190588102519082,321660100545754,-1.1634369,-5.220993,2.6189423
190588107307884,321660105520119,-1.4426422,-4.3022003,3.3565674
190588117855957,321660110494484,-1.434082,-3.706894,3.6165009
190588121733770,321660115468849,-1.0243835,-3.515854,3.4963226
190588126569707,321660120443215,-0.087142944,-3.2025604,2.989273
190588131813613,321660125417580,0.2682495,-2.909729,2.503769
190588137283561,321660130391945,0.21690369,-2.7934265,2.1759033
190588141030332,321660135366310,0.14015198,-2.9276123,1.9745483
190588145842311,321660140340675,0.33302307,-3.2174683,1.9430542
190588150398717,321660145315041,0.671463,-3.4036102,1.9811859
190588155141322,321660150289406,0.9382019,-3.5483398,1.9687042
190588160118978,321660155263771,0.99009705,-3.776352,2.0233002
190588164814499,321660160238136,0.8022766,-4.137512,2.1377258
190588170176217,321660165212502,0.688324,-4.467392,2.100647
190588174367884,321660170186867,0.63153076,-4.5802307,2.0226898
190588179065436,321660175161232,0.5622864,-4.5596313,2.0937653
190588184119030,321660180135597,0.47120667,-4.5360565,2.248825
190588188871061,321660185109963,0.4289856,-4.479355,2.5305939
190588193563197,321660190084328,0.29396057,-4.430954,2.8712158
190588198494238,321660195058693,0.116256714,-4.4897614,3.2223816
190588203551009,321660200033058,0.2693329,-4.2840576,3.467163
190588208816999,321660205007423,0.32618713,-3.8906097,3.2836914
190588213098353,321660209981789,0.39027405,-3.5733032,3.2738647
190588217340436,321660214956154,0.68281555,-3.2276764,3.430664
190588222398092,321660219930519,1.3407135,-2.7949066,3.3205872
190588227356999,321660224904884,1.86203,-2.3563995,3.361908
190588232066634,321660229879250,2.2300568,-1.8678894,3.3887024
190588237111999,321660234853615,2.2332,-1.7000122,3.2851257
190588246247624,321660239827980,2.1877441,-1.7827301,3.323639
190588250777728,321660244802345,2.2244568,-1.9989624,3.3619537
190588256254238,321660249776711,2.1839447,-2.3733978,3.2130737
190588261814030,321660254751076,1.9665833,-2.867859,2.888916
190588265735072,321660259725441,1.8952332,-3.3599396,2.4135895
190588270561895,321660264699806,2.0510101,-4.047638,1.8353729
190588275356426,321660269674172,2.4442902,-4.8765717,1.1863708
190588280262103,321660274648537,2.7668152,-5.8794403,0.3479309
190588284254134,321660279622902,3.2376556,-7.0173035,-0.67071533
190588289138145,321660284597267,3.8168488,-8.321045,-1.8556213
190588294045853,321660289571632,4.4181213,-9.965637,-3.597458
190588298712051,321660294545998,4.998062,-11.910599,-6.607025
190588304163197,321660299520363,5.0379333,-14.443527,-10.981323
190588308906790,321660304494728,4.20018,-17.849625,-16.59816
190588313384915,321660309469093,2.7501526,-21.584381,-23.72023
190588318352572,321660314443459,0.8162689,-25.194168,-32.041107
190588323096322,321660319417824,-0.10664368,-27.589233,-37.13124
190588328086895,321660324392189,0.5437012,-27.387573,-32.14731
190588332587207,321660329366554,2.1984558,-25.082047,-22.187836
190588337509030,321660334340920,2.6762085,-22.662003,-14.973587
190588342546270,321660339315285,2.2975006,-20.38266,-11.065292
190588347302259,321660344289650,1.2837067,-17.95581,-8.229935
190588352312259,321660349264015,0.14083862,-15.416519,-6.1309814
190588357833561,321660354238381,-1.4277344,-13.123108,-4.56781
190588361794394,321660359212746,-3.5971222,-10.870773,-3.8802185
190588366270801,321660364187111,-5.0101776,-8.478073,-3.271469
190588371138405,321660369161476,-5.5520935,-6.0311737,-1.9127655
190588381222311,321660374135841,-5.195343,-3.9620361,0.25793457
190588386261894,321660379110207,-3.5190887,-2.5774841,2.236618
190588390658249,321660384084572,-1.1120911,-2.7356415,4.6445923
190588395590801,321660389058937,1.0368347,-4.0267487,7.2454224
190588400961790,321660394033302,2.7276,-6.1080475,9.081131
190588405384811,321660399007668,4.4353943,-8.202087,9.985733
190588411918665,321660403982033,5.543869,-9.806763,10.531326
190588417545332,321660408956398,6.6645203,-10.97934,10.518387
190588421380019,321660413930763,7.7299194,-11.8341675,10.167206
190588424446582,321660418905129,8.573914,-12.4314575,9.556015
190588429147624,321660423879494,8.679733,-12.959854,8.3545685
190588434479603,321660428853859,7.471924,-13.843674,5.9025574
190588439615853,321660433828224,6.0281982,-15.004044,2.7585144
190588444186999,321660438802590,5.0069275,-16.252197,0.04864502
190588448752415,321660443776955,4.1216125,-17.447739,-2.4393005
190588453987572,321660448751320,3.5185852,-18.1978,-4.995163
190588458183561,321660453725685,4.719818,-17.959793,-6.8531036
190588462418092,321660458700050,7.478134,-16.888855,-7.352234
190588467564551,321660463674416,9.098328,-16.090408,-7.203476
190588472222051,321660468648781,10.130722,-15.392441,-6.9836426
190588477590853,321660473623146,10.734863,-14.572113,-6.4108734
190588482476217,321660478597511,10.234436,-13.468094,-3.946701
190588487644967,321660483571877,8.141098,-12.4142,0.28645325
190588491955853,321660488546242,4.9564514,-12.102127,4.796814
190588497577311,321660493520607,2.8128662,-10.52327,7.3897705
190588502045488,321660498494972,1.4069824,-8.622284,7.2317657
190588506183613,321660503469338,-0.29170227,-8.042175,6.651474
190588515692155,321660508443703,-1.7589569,-8.189514,6.68602
190588520132051,321660513418068,-2.5371246,-8.595627,7.1937103
190588524585019,321660518392433,-3.1013336,-8.723541,7.014206
190588529205905,321660523366798,-3.4370117,-8.919418,5.7251587
190588534530019,321660528341164,-3.180069,-8.933929,4.4959717
190588539144707,321660533315529,-2.47612,-8.9991,3.388504
190588544195280,321660538289894,-1.6195068,-9.476135,2.2544403
190588548842051,321660543264259,-0.2241211,-9.876907,1.1266632
190588553101686,321660548238625,1.3837738,-10.063705,0.10360718
190588558738822,321660553212990,2.433899,-10.299927,-0.7273865
190588563212467,321660558187355,2.7812653,-10.404312,-1.5576782
190588567970592,321660563161720,2.535965,-10.3923645,-2.1909027
190588573490280,321660568136086,2.1660614,-9.8103485,-1.7245178
190588578275332,321660573110451,1.8389435,-8.7789,-0.32165527
190588582264603,321660578084816,1.2671051,-8.154938,0.7845764
190588587401426,321660583059181,0.71858215,-7.7999725,1.3618774
190588592034394,321660588033547,-0.1655426,-7.534134,2.211914
190588598108249,321660593007912,-1.5021515,-7.2410736,3.662613
190588601329499,321660597982277,-1.8195038,-6.9226227,4.4388123
190588606161530,321660602956642,-1.1961823,-6.5178833,4.0422516
190588611346061,321660607931007,-0.45129395,-6.0915527,3.3387299
190588615931999,321660612905373,0.2496643,-5.708603,2.882782
190588620819603,321660617879738,0.50450134,-5.9779053,2.0174713
190588625752728,321660622854103,0.8146057,-6.8359222,0.79141235
190588630665592,321660627828468,1.0197906,-7.7359314,-0.24481201
190588635003874,321660632802834,1.4559174,-8.933548,-0.9247894
190588644536999,321660637777199,2.391159,-9.338165,-1.8454285
190588649563144,321660642751564,2.833664,-9.258331,-2.6142578
190588655081061,321660647725929,3.4621735,-9.129349,-3.1326141
190588658875592,321660652700295,3.906601,-9.042206,-3.2995758
190588664494186,321660657674660,4.02507,-8.822357,-3.5039673
190588668860228,321660662649025,4.5312347,-8.384354,-3.744873
190588673882207,321660667623390,5.0349426,-7.8444366,-3.6439972
190588678854186,321660672597756,5.075897,-7.4940796,-3.9750214
190588683380488,321660677572121,4.9358673,-7.394821,-4.2714996
190588687746426,321660682546486,5.1349487,-7.561737,-3.8668976
190588693219863,321660687520851,4.8557587,-7.726059,-3.7595825
190588698389030,321660692495216,4.1712036,-7.708435,-4.049057
190588703220540,321660697469582,2.8118286,-7.926361,-3.3639069
190588707985228,321660702443947,1.3766632,-8.234039,-1.9501953
190588712233301,321660707418312,1.1278229,-7.897354,-0.9132385
190588718011634,321660712392677,1.3248596,-7.2477417,-0.41897583
190588722986686,321660717367043,0.36235046,-7.4630127,0.14686584
190588726578926,321660722341408,-0.64938354,-8.075058,0.8596344
190588731345019,321660727315773,-0.67658997,-8.124695,1.2727966
190588735726999,321660732290138,-0.73690796,-7.8966675,1.4178772
190588740453561,321660737264504,-1.1937866,-7.691971,1.1835327
190588745242259,321660742238869,-0.98150635,-7.134903,0.46002197
190588749498926,321660747213234,-0.4681549,-6.8370514,-0.25933838
190588754798249,321660752187599,-0.676651,-6.8503723,-0.18107605
190588760217051,321660757161965,-0.79599,-6.8058014,-0.38937378
190588764460592,321660762136330,-0.6481323,-6.8905334,-0.91752625
190588769315488,321660767110695,-1.1902313,-7.374832,-1.1546631
190588778692103,321660772085060,-2.0699768,-8.018066,-1.0482635
190588783570071,321660777059425,-2.822754,-8.767487,-0.5060272
190588788793509,321660782033791,-2.6522522,-9.128189,0.08380127
190588792988821,321660787008156,-1.9788208,-9.195358,0.6098175
190588797902259,321660791982521,-2.717682,-9.560577,1.0924225
190588802492519,321660796956886,-3.1291199,-9.888351,1.3670502
190588806946998,321660801931252,-4.2237396,-10.2417755,1.4961548
190588811720853,321660806905617,-5.1872406,-10.792984,1.3236084
190588816923769,321660811879982,-5.6722565,-11.362244,1.1942902
190588821318040,321660816854347,-5.960449,-12.190155,0.9229431
190588826544394,321660821828713,-5.1316986,-12.68541,0.2820282
190588831497623,321660826803078,-4.00856,-12.948166,-0.7042999
190588836335748,321660831777443,-2.605667,-13.121384,-1.9433136
190588841244238,321660836751808,-1.267334,-13.18338,-2.6976776
190588845593665,321660841726173,-0.54159546,-13.288315,-3.0079346
190588850079342,321660846700539,0.3144989,-13.12709,-2.9851074
190588856013457,321660851674904,-0.4580841,-13.465347,-3.2542267
190588860130488,321660856649269,0.30122375,-14.16214,-4.315033
190588864831478,321660861623634,0.29212952,-14.799561,-5.341263
190588869707832,321660866598000,1.1499634,-15.628601,-5.363495
190588874707259,321660871572365,1.1092224,-16.370178,-5.201874
190588879484863,321660876546730,0.9538269,-17.172241,-3.9325562
190588884618613,321660881521095,1.0859833,-17.302017,-3.9417114
190588888962519,321660886495461,0.6274719,-17.350586,-2.729721
190588895391790,321660891469826,2.0647583,-14.206253,-3.382553
190588899332728,321660896444191,-0.3841095,-14.154648,-3.7278442
190588904532259,321660901418556,9.257751,-7.051651,-8.426788
190588914365957,321660906392922,12.107849,-2.7261353,-10.395493
190588919282623,321660911367287,10.914215,-0.8165283,-8.4565735
190588929239030,321660916341652,6.9250946,-0.50564575,-5.2860107
190588930499134,321660921316017,0.50331116,-3.2292328,-1.6477814
190588932838926,321660926290382,-2.219574,-7.658966,0.68263245
190588938197728,321660931264748,-2.0144348,-11.151276,4.0971985
190588942574863,321660936239113,-1.0838013,-13.638046,7.551407
190588946506790,321660941213478,0.81755066,-15.37468,7.564514
190588951195384,321660946187843,1.9986267,-17.12033,7.256546
190588955843092,321660951162209,2.45549,-18.360504,7.0247955
190588960645176,321660956136574,2.5755615,-18.428131,6.547714
190588965745228,321660961110939,3.1944427,-17.495407,5.0792084
190588970856217,321660966085304,4.820633,-16.020035,2.6968536
190588975371946,321660971059670,5.999069,-14.992279,-0.17137146
190588979629082,321660976034035,6.683426,-14.947617,-3.4984894
190588984841842,321660981008400,7.6228943,-15.440399,-6.826111
190588989466738,321660985982765,9.046112,-15.995575,-9.768356
190588994313978,321660990957131,10.510284,-16.718384,-11.278549
190588998835540,321660995931496,11.809586,-17.746017,-12.038818
190589003729655,321661000905861,11.630371,-18.754715,-12.001907
190589008463405,321661005880226,10.452438,-19.307037,-12.022263
190589013689707,321661010854591,9.717117,-18.266586,-11.947861
190589018707050,321661015828957,10.229309,-16.452423,-10.35144
190589022976686,321661020803322,10.366837,-15.297333,-7.928589
190589028566894,321661025777687,10.435242,-14.631027,-5.148285
190589032659967,321661030752052,9.631592,-12.981216,-1.5924377
190589037211790,321661035726418,8.040115,-11.483063,2.2558594
190589047605488,321661040700783,6.3322906,-10.332809,4.249878
190589051789082,321661045675148,5.397293,-9.715164,5.6135864
190589056957363,321661050649513,3.9405365,-9.261383,6.659134
190589061386061,321661055623879,2.7728577,-8.779968,7.3417053
190589065999394,321661060598244,2.263153,-8.351807,7.5539246
190589071455800,321661065572609,1.7007141,-8.039215,7.7114105
190589075847050,321661070546974,1.2158203,-7.793762,7.7523193
190589080816217,321661075521340,0.7189026,-7.5162506,7.6668854
190589085345071,321661080495705,0.18287659,-7.205124,7.3004303
190589090819394,321661085470070,-0.5317383,-6.967102,6.421112
190589095665853,321661090444435,-0.88082886,-6.712021,5.166519
190589100503613,321661095418800,-0.6036682,-6.2786255,4.111908
190589104861738,321661100393166,-0.13328552,-5.889038,3.4449463
190589109417467,321661105367531,0.12113953,-5.575836,2.8571014
190589115133509,321661110341896,0.5430298,-5.220337,2.2555237
190589119442780,321661115316261,0.93162537,-5.031769,1.644867
190589124681894,321661120290627,1.1933441,-4.968231,1.2451324
190589130297467,321661125264992,1.6429596,-4.7102814,0.9960022
190589133922311,321661130239357,2.0275574,-4.4626923,0.65986633
190589138336998,321661135213722,1.7719727,-4.4344635,0.54797363
190589143216894,321661140188088,1.8379822,-4.2921906,0.5827942
190589147676321,321661145162453,2.1453094,-3.9646606,0.7216339
190589152657467,321661150136818,2.269699,-3.677002,0.9225006
190589157619030,321661155111183,2.4212646,-3.6656036,1.144165
190589162265592,321661160085548,2.4383698,-3.871109,1.5188751
190589167749238,321661165059914,2.656784,-3.8952026,1.9746246
190589176685071,321661170034279,2.5723114,-3.9189453,2.3324127
190589181387832,321661175008644,2.3014832,-3.9046326,2.591507
190589186014759,321661179983009,2.0453644,-4.0317535,2.8501892
190589190819550,321661184957375,1.9927673,-4.1981964,2.9594116
190589195663613,321661189931740,2.2272644,-4.3789062,2.9638367
190589200469238,321661194906105,2.416504,-4.645523,2.8712158
190589205225332,321661199880470,2.2662354,-4.9560547,2.708908
190589210015540,321661204854836,2.080536,-5.278656,2.4886627
190589214952780,321661209829201,2.0270386,-5.6262817,2.1312256
190589219618665,321661214803566,1.912857,-5.978882,1.6997375
190589225119082,321661219777931,1.7152863,-6.344589,1.2536469
190589229364030,321661224752297,1.6009521,-6.6226044,0.8006134
190589234023873,321661229726662,1.5462646,-6.849869,0.44476318
190589239426061,321661234701027,1.436676,-7.0328217,0.2250061
190589243913248,321661239675392,1.1188965,-7.237137,0.2470398
190589248716321,321661244649757,0.8960724,-7.505295,0.28271484
190589253810592,321661249624123,1.16156,-7.749939,-0.04273987
190589258071269,321661254598488,1.7287292,-7.94989,-0.52467346
190589263060800,321661259572853,1.9737244,-8.226715,-0.9160919
190589267852519,321661264547218,1.8079529,-8.625122,-1.3135376
190589272537363,321661269521584,1.7379761,-9.165573,-1.729599
190589278665696,321661274495949,1.6554871,-9.775192,-2.1253815
190589282489290,321661279470314,1.5466614,-10.38179,-2.447525
190589286792102,321661284444679,1.4373627,-10.860184,-2.7885895
190589292187363,321661289419045,1.4501038,-11.255966,-3.0557556
190589296083196,321661294393410,1.5866394,-11.61853,-3.363861
190589302737675,321661299367775,1.6576233,-12.000015,-3.606018
190589310700227,321661304342140,1.7936249,-12.464645,-3.762268
190589315498405,321661309316506,1.7463837,-13.074158,-4.0650024
190589320854238,321661314290871,1.7519379,-13.724152,-4.3967743
190589325010852,321661319265236,1.826889,-14.281815,-4.6643524
190589329671530,321661324239601,1.414444,-14.851349,-4.869232
190589334750905,321661329213966,0.8622894,-15.24646,-5.9726257
190589339596686,321661334188332,-0.3938446,-15.595612,-7.5790863
190589343966269,321661339162697,-1.4807739,-15.558777,-8.735794
190589349091894,321661344137062,-1.7275391,-15.177536,-9.147324
190589356162155,321661349111427,-1.1624298,-14.772034,-8.060318
190589358590644,321661354085793,-0.41604614,-14.51062,-5.9267426
190589364674082,321661359060158,0.29237366,-14.329025,-3.731842
190589368346165,321661364034523,0.6172943,-14.438522,-1.7929993
190589373211946,321661369008888,0.8932953,-14.731293,-0.27197266
190589377591009,321661373983254,1.340332,-14.951782,0.993454
190589382358248,321661378957619,1.5522461,-15.346695,2.0550842
190589387343561,321661383931984,2.0072327,-15.634827,2.5485382
190589392281894,321661388906349,2.569809,-15.245743,2.9254913
190589397359186,321661393880715,2.5817108,-14.580887,3.4669952
190589401627155,321661398855080,2.5399323,-13.886475,3.895172
190589406727050,321661403829445,3.3587341,-12.780548,3.9919891
190589411216009,321661408803810,3.7713318,-11.825714,3.9871979
190589416135436,321661413778175,3.7348785,-11.19281,3.610443
190589420623457,321661418752541,3.1151733,-10.884949,2.9394531
190589426290852,321661423726906,2.422348,-10.646194,2.039154
190589430533717,321661428701271,2.4750671,-10.262924,0.7352905
190589435981790,321661433675636,2.314087,-10.073685,-0.3403473
190589444955540,321661438650002,2.1595764,-9.935715,-1.095459
190589450181113,321661443624367,2.1623535,-10.046265,-1.8769379
190589455445436,321661448598732,2.7253876,-10.470139,-2.1659088
190589459529863,321661453573097,3.630249,-11.051849,-2.0692596
190589464504811,321661458547463,3.966217,-11.7643585,-1.6095276
190589469696894,321661463521828,4.5401,-12.366852,-0.83769226
190589475587519,321661468496193,4.8973846,-12.692154,0.05470276
190589479161165,321661473470558,5.397293,-12.617355,0.93255615
190589483478665,321661478444923,5.1909943,-12.452133,1.9198303
190589488525748,321661483419289,4.9207306,-12.226425,2.856964
190589493529082,321661488393654,4.9973907,-11.966034,3.3215485
190589497686269,321661493368019,5.168991,-11.762939,3.5407257
190589502510644,321661498342384,5.1999664,-11.612427,3.7391815
190589507318613,321661503316750,5.133194,-11.481033,3.7995453
190589512072467,321661508291115,5.0545654,-11.352554,3.6231384
190589516818769,321661513265480,4.819824,-11.284012,3.3258362
190589522341582,321661518239845,4.517288,-11.272705,3.1374512
190589526775279,321661523214211,4.3122406,-11.202255,2.9891357
190589531404967,321661528188576,4.041977,-10.949417,2.7944336
190589538044759,321661533162941,3.7321777,-10.573212,2.2596893
190589542251738,321661538137306,3.2627869,-10.3050995,1.7323914
190589546987884,321661543111672,2.5720062,-10.226486,1.5821991
190589551200384,321661548086037,2.0135956,-10.13324,1.3740082
190589556752207,321661553060402,1.4962158,-9.990219,1.0860901
190589560470696,321661558034767,1.3987427,-9.781906,0.7988281
190589565119654,321661563009132,1.4832764,-9.554291,0.57099915
190589575523352,321661567983498,1.2928162,-9.378708,0.37138367
190589580061477,321661572957863,1.0057373,-9.201813,0.15222168
190589584846634,321661577932228,1.266861,-8.965683,-0.075042725
190589589610800,321661582906593,1.2276154,-8.815613,-0.2603302
190589594526165,321661587880959,1.4800873,-8.626953,-0.18147278
190589598976894,321661592855324,2.2037048,-8.148346,2.1883698
190589603752207,321661597829689,4.9131165,-7.5446167,6.516144
190589607993509,321661602804054,5.093979,-6.935669,4.931015
190589613577259,321661607778420,2.1487274,-6.7330475,0.8095093
190589617757050,321661612752785,1.6397552,-6.314728,0.6240845
190589622349498,321661617727150,2.217682,-6.1371155,1.6030121
190589627236582,321661622701515,1.9259186,-6.3579407,1.6082611
190589632477311,321661627675881,1.2324982,-6.543091,1.0427856
190589637343092,321661632650246,1.1643677,-6.531296,0.1981659
190589641545957,321661637624611,1.1468201,-6.4075775,-0.50146484
190589646458509,321661642598976,1.2739716,-6.125244,-0.8224945
190589651555852,321661647573341,1.5136261,-5.7738037,-0.52053833
190589656371061,321661652547707,1.4079285,-5.5642548,0.15209961
190589660425384,321661657522072,1.08992,-5.5397186,0.56777954
190589665053925,321661662496437,1.1165619,-5.622925,0.8470001
190589669941009,321661667470802,2.0125122,-5.764206,1.036087
190589675222363,321661672445168,2.9707184,-5.3695526,0.7970886
190589679641842,321661677419533,3.0549316,-5.077652,0.51322937
190589684674654,321661682393898,2.992859,-4.968506,0.09080505
190589689231894,321661687368263,2.7881317,-4.898987,-0.30247498
190589694397311,321661692342629,2.3531494,-5.038574,-0.8306122
190589698972727,321661697316994,2.2457733,-5.3345795,-1.2658691
190589708636217,321661702291359,2.1054382,-5.8043365,-1.5241547
190589713372988,321661707265724,1.6756134,-6.2819366,-1.7429657
190589718914706,321661712240090,0.9572754,-6.526596,-1.8280029
190589723501842,321661717214455,-0.065719604,-6.4600067,-1.7971649
190589727747050,321661722188820,-0.93582153,-6.354889,-1.5857239
190589732754081,321661727163185,-1.5125427,-6.22995,-1.2346497
190589737169446,321661732137550,-1.465332,-6.272232,-0.75457764
190589741947936,321661737111916,-1.0236664,-6.6843567,-0.2055664
190589747189498,321661742086281,-0.6463623,-7.3308563,0.22465515
190589751712050,321661747060646,-0.91456604,-7.8515625,0.46903992
190589756411165,321661752035011,-1.270874,-8.388107,0.56710815
190589761748040,321661757009377,-1.8115082,-8.928162,0.518631
190589765989498,321661761983742,-2.254837,-9.295944,0.45263672
190589771530540,321661766958107,-2.0248413,-9.604385,0.41177368
190589776570956,321661771932472,-1.8970642,-9.920319,0.12864685
190589781364498,321661776906838,-2.3886871,-10.095871,-0.4007721
190589785638717,321661781881203,-2.566742,-10.447174,-0.8766022
190589789971269,321661786855568,-1.3949432,-11.317581,-1.6476288
190589795250800,321661791829933,-0.35733032,-12.58197,-2.8042755
190589799846321,321661796804298,-0.68074036,-13.8732605,-3.4765778
190589804589394,321661801778664,-1.5617828,-14.680252,-3.8110962
190589809483613,321661806753029,-1.9771118,-14.900879,-3.9833832
190589814564238,321661811727394,-1.5095978,-14.730652,-4.0612335
190589819998925,321661816701759,-0.81007385,-14.185089,-3.7907867
190589824331477,321661821676125,-1.139801,-13.595032,-3.6142426
190589828877206,321661826650490,-1.7577362,-12.958237,-3.6040344
190589833819290,321661831624855,-1.9655304,-12.355347,-3.344986
190589843508717,321661836599220,-2.732956,-11.954056,-2.8375702
190589848845904,321661841573586,-1.9444275,-11.423157,-2.474884
190589853915384,321661846547951,-1.8175659,-11.292816,-1.8312988
190589858664915,321661851522316,-1.3057098,-11.281067,-1.5101471
190589862419863,321661856496681,-1.0560303,-11.186554,-1.6371002
190589867983404,321661861471047,-1.2650604,-10.631882,-1.9187164
190589871950696,321661866445412,-2.4349213,-10.225647,-2.3099365
190589876580175,321661871419777,-3.8886719,-10.966797,-2.5938416
190589881102311,321661876394142,-3.9162598,-12.451492,-3.0823822
190589888249029,321661881368507,-3.3195038,-14.274643,-3.5514984
190589891795696,321661886342873,-2.6126862,-15.784958,-4.0574646
190589895638508,321661891317238,-2.2103424,-16.716827,-4.5084534
190589900523092,321661896291603,-1.8919525,-17.026306,-4.7302094
190589905055279,321661901265968,-0.981308,-16.575623,-4.634186
190589909791633,321661906240334,0.13529968,-15.222519,-4.175598
190589914618300,321661911214699,0.69132996,-13.401993,-3.5303802
190589919443561,321661916189064,0.6027527,-11.742584,-3.1489716
190589924078352,321661921163429,0.33151245,-10.414963,-3.3465881
190589929150175,321661926137795,0.32928467,-9.462494,-3.8678284
190589933988040,321661931112160,0.45603943,-8.859909,-4.464554
190589938766581,321661936086525,0.43023682,-8.6306,-5.151932
190589943403821,321661941060890,0.40245056,-8.764252,-5.7773438
190589948383092,321661946035256,0.6612396,-9.30719,-5.778305
190589953610956,321661951009621,1.4294434,-10.254028,-5.036743
190589957896165,321661955983986,2.6632233,-11.377563,-3.787384
190589962668925,321661960958351,4.2183075,-12.59877,-2.4697266
190589972747883,321661965932716,5.832016,-13.716431,-1.2232971
190589977027363,321661970907082,6.6631927,-14.614258,-0.063812256
190589982006425,321661975881447,6.8827515,-15.014206,0.7494812
190589987333665,321661980855812,7.330765,-15.1392975,0.9091644
190589992285123,321661985830177,7.720413,-15.131622,0.79460144
190589997607206,321661990804543,8.309555,-15.0611725,0.5874939
190590001903561,321661995778908,8.994064,-14.873962,0.342865
190590006417571,321662000753273,9.464996,-14.530853,-0.0665741
190590011572936,321662005727638,9.63266,-14.074738,-0.6706085
190590016379811,321662010702004,9.397156,-13.59996,-1.368988
190590020188821,321662015676369,8.477661,-12.916794,-1.7573853
190590024896477,321662020650734,7.293152,-11.707779,-1.8913269
190590031451633,321662025625099,6.691208,-10.459396,-2.791031
190590034685279,321662030599465,6.5295258,-9.298035,-4.108551
190590039706165,321662035573830,6.3378906,-8.6167145,-4.3297424
190590044408456,321662040548195,6.021591,-8.368698,-4.4933777
190590050607258,321662045522560,5.600113,-8.3749695,-4.3804016
190590054023925,321662050496925,5.6058655,-8.431198,-3.3952942
190590058801633,321662055471291,6.4736786,-8.150848,-2.01474
190590064268300,321662060445656,8.04483,-7.467148,0.7029877
190590068370175,321662065420021,9.268951,-6.839035,3.0344238
190590073550331,321662070394386,8.6558075,-6.703186,3.5510864
190590078090592,321662075368752,7.413086,-6.6982117,3.1554413
190590082782311,321662080343117,5.7022552,-6.797653,2.5313416
190590087661321,321662085317482,4.0918274,-6.686676,1.7655792
190590092207206,321662090291847,3.082077,-6.2652283,1.440918
190590096924706,321662095266213,2.820633,-5.7005615,1.3011627
190590106843352,321662100240578,2.802353,-5.2500763,1.2707977
190590111793560,321662105214943,3.562271,-5.1434174,1.3252106
190590116540696,321662110189308,3.6067505,-5.1361847,1.6528473
190590121113456,321662115163673,1.763504,-4.784836,2.2906494
190590125901842,321662120138039,0.5239868,-4.575348,2.504425
190590131391425,321662125112404,0.69177246,-4.234543,1.6970062
190590136083248,321662130086769,0.51504517,-3.9575348,1.1892395
190590141172831,321662135061134,0.3179016,-3.685501,0.8796692
190590146024238,321662140035500,0.020065308,-3.4740753,0.779541
190590150315696,321662145009865,-0.25242615,-3.299118,0.74832153
190590155497675,321662149984230,-0.5405884,-3.2475128,0.87597656
190590160475488,321662154958595,-0.86875916,-3.2762299,0.94355774
190590164933560,321662159932961,-1.0517426,-3.3543549,0.8483124
190590169869342,321662164907326,-0.74453735,-3.3772583,0.5390167
190590175124758,321662169881691,-0.25541687,-3.3827515,0.3278656
190590179559967,321662174856056,0.06272888,-3.502365,0.32060242
190590183969654,321662179830422,0.33866882,-3.6452942,0.09461975
190590188228456,321662184804787,0.10722351,-3.9492645,0.0027618408
190590193124863,321662189779152,-0.24095154,-4.359192,-0.10203552
190590197793040,321662194753517,-0.43899536,-4.6345673,-0.26231384
190590202728248,321662199727882,-0.4251709,-4.761734,-0.3527069
190590207918404,321662204702248,-0.15307617,-4.748596,-0.40170288
190590212152571,321662209676613,0.41827393,-4.7481384,-0.5465393
