arrival_ts,event_ts,val_x,val_y,val_z
190532894874103,190532893786398,6.2423706,33.753967,7.0220947
190532914680041,190532913012472,6.095886,33.828735,7.0266724
190532932835249,190532932146994,6.840515,33.90808,6.60553
190532953039311,190532951342551,8.509827,34.03778,6.265259
190532971479832,190532970538107,9.703064,33.644104,7.2402954
190532991107332,190532989794699,9.762573,33.79059,7.411194
190533009990822,190533008990256,9.907532,33.670044,8.708191
190533030433895,190533028216330,10.050964,33.05359,9.854126
190533048629207,190533047442404,10.688782,32.429504,12.451172
190533067700145,190533066668478,9.42688,32.36389,13.734436
190533086907905,190533085894552,8.863831,31.871033,15.19165
190533106180822,190533105120627,7.847595,31.222534,17.704773
190533125779624,190533124377219,7.977295,29.566956,20.45288
190533148529988,190533143603293,8.969116,28.167725,23.083496
190533163652436,190533162859885,9.606934,26.654053,26.161194
190533183443113,190533182055441,12.042236,25.13733,27.975464
190533202359624,190533201250998,12.860107,24.03717,28.327942
190533221317072,190533220477072,13.137817,23.699951,29.399109
190533241159416,190533239703146,13.395691,22.686768,30.056763
190533259938426,190533258990256,13.827515,22.117615,30.534363
190533279641499,190533278185812,13.659668,21.51184,31.420898
190533298805457,190533297411886,13.815308,21.313477,31.518555
190533318886290,190533316637961,13.407898,21.82312,31.367493
190533336746238,190533335864035,13.092041,22.343445,30.470276
190533355956134,190533355059592,12.606812,23.381042,29.360962
190533375524936,190533374316183,11.955261,24.629211,27.368164
190533394904363,190533393511740,10.229492,25.43335,27.13623
190533414636395,190533412737814,10.220337,25.013733,27.583313
190533433100145,190533431963888,10.412598,24.35913,28.729248
190533452638218,190533451250998,10.844421,23.558044,29.17633
190533471719207,190533470446554,11.300659,23.70758,28.166199
190533490679415,190533489672629,10.972595,23.535156,28.938293
190533513093582,190533508898703,10.50415,23.362732,28.469849
190533528895301,190533528094260,10.821533,23.695374,28.242493
190533548656238,190533547350851,9.889221,24.69635,26.97754
190533568052488,190533566546408,8.865356,26.15509,25.222778
190533586746863,190533585772482,7.925415,27.938843,22.698975
190533605963738,190533604998556,8.787537,29.595947,19.615173
190533625247697,190533624224631,8.132935,30.303955,18.122864
190533644670092,190533643481222,9.120178,31.00586,17.181396
190533663629832,190533662676779,8.5998535,31.375122,16.76941
190533682686499,190533681933371,8.724976,31.36139,15.1901245
190533702032176,190533701128927,7.9040527,31.92749,14.041138
190533721529415,190533720355002,8.102417,32.200623,13.500977
190533740552280,190533739642111,8.808899,32.817078,11.378479
190533759721394,190533758868185,9.825134,33.154297,9.443665
190533778824988,190533778033224,9.777832,33.421326,9.5199585
190533798240197,190533797259299,10.244751,33.566284,8.000183
190533817434051,190533816485373,10.531616,33.57849,7.2891235
190533836961707,190533835711447,9.7595215,33.410645,6.651306
190533856247905,190533854968039,9.83429,33.662415,6.3980103
190533875709207,190533874163595,9.034729,33.976746,6.14624
190533894677697,190533893389670,9.487915,33.73871,6.3217163
190533914013790,190533912615744,9.646606,33.772278,5.845642
190533933403322,190533931872336,10.083008,33.970642,5.899048
190533953300040,190533951098410,9.864807,33.831787,6.199646
190533971683894,190533970324484,10.566711,33.702087,7.78656
190533991040301,190533989520041,10.572815,33.34503,9.107971
190534010086603,190534008776633,10.772705,32.910156,11.070251
190534029346551,190534028002707,9.729004,32.44171,12.600708
190534048362071,190534047259299,9.967041,32.2937,13.15155
190534067295821,190534066424338,9.429932,31.5094,14.906311
190534086777280,190534085650412,9.072876,30.770874,17.80243
190534106279155,190534104876486,9.736633,29.315186,20.596313
190534125251082,190534124102560,10.710144,27.928162,23.64502
190534144558999,190534143328635,11.4730835,26.437378,25.787354
190534163861186,190534162554709,13.217163,25.382996,27.5177
190534183480717,190534181811301,13.926697,24.713135,27.799988
190534202429467,190534201006857,14.175415,24.787903,27.919006
190534221551498,190534220232931,14.970398,24.516296,28.121948
190534240512332,190534239489523,15.066528,24.21112,28.045654
190534260439676,190534258715597,13.790894,24.08905,27.157593
190534278951186,190534277911154,14.074707,24.21875,26.437378
190534298110353,190534297167746,14.147949,24.742126,26.211548
190534317414676,190534316393820,14.277649,25.144958,25.434875
190534336692176,190534335589377,13.9328,26.61438,24.33319
190534357644519,190534354815451,12.782288,27.476501,22.720337
190534375355717,190534374041525,10.600281,27.786255,22.782898
190534394739155,190534393267599,11.975098,27.053833,24.835205
190534414390144,190534412493674,12.094116,26.61438,25.04425
190534433349050,190534431719748,13.575745,25.923157,25.282288
190534453043217,190534450945822,14.819336,26.036072,25.061035
190534471985196,190534470202414,15.014648,26.275635,23.82965
190534491400717,190534489428488,13.98468,27.11792,23.182678
190534510748061,190534508624045,13.864136,26.979065,23.478699
190534529772488,190534527880636,12.484741,27.359009,23.25592
190534548155040,190534547076193,11.540222,28.059387,22.428894
190534567421915,190534566302267,10.420227,28.977966,20.579529
190534586824988,190534585528342,10.217285,30.029297,18.711853
190534606068790,190534605029074,10.127258,30.60608,17.61322
190534625595144,190534624224631,9.332275,30.570984,17.338562
190534644970196,190534643389670,9.968567,31.002808,16.853333
190534664412332,190534662585226,9.77478,31.272888,16.244507
190534683308686,190534681750265,9.397888,31.686401,15.17334
190534702333373,190534700915304,9.338379,31.970215,13.768005
190534721358009,190534720141379,8.4991455,32.437134,12.350464
190534740455300,190534739336935,9.440613,32.9834,10.774231
190534760203842,190534758624045,9.240723,33.22296,9.42688
190534779730248,190534777789084,9.089661,33.381653,8.731079
190534798250717,190534797045676,8.950806,33.493042,8.175659
190534817894102,190534816515890,8.068848,33.60138,8.081055
190534837742488,190534835680929,8.126831,33.63495,7.5668335
190534856858269,190534854845969,8.111572,33.57086,7.3410034
190534876173009,190534874041525,8.77533,33.714294,6.504822
190534895062071,190534893267599,10.255432,34.225464,5.6396484
190534913122904,190534912432638,9.657288,33.917236,6.021118
190534933467852,190534931628195,9.259033,34.03473,5.897522
190534951660404,190534950884787,9.950256,33.872986,7.9971313
190534970929363,190534970049826,9.744263,33.372498,9.062195
190534990193269,190534989306418,10.317993,32.914734,11.46698
190535009328582,190535008501974,9.786987,32.359314,12.6953125
190535028795352,190535027728049,9.638977,31.886292,14.543152
190535048059259,190535046954123,9.062195,30.818176,17.660522
190535067359311,190535066180197,8.534241,28.936768,21.296692
190535087521290,190535085406271,8.068848,27.241516,24.499512
190535106107123,190535104662863,9.735107,25.35553,26.986694
190535124975977,190535123888937,10.38208,24.3042,28.96576
190535144515821,190535143115011,11.482239,23.408508,29.241943
190535163986290,190535162310568,12.693787,22.964478,29.80194
190535182885821,190535181597677,13.468933,22.47467,30.345154
190535201735196,190535200793234,13.586426,21.68274,31.784058
190535221772644,190535220019308,13.35144,21.17157,31.78711
190535240702644,190535239214865,13.348389,21.366882,31.773376
190535259350717,190535258440939,13.456726,21.670532,31.329346
190535278516394,190535277667013,13.104248,22.410583,30.65033
190535297912019,190535296923605,14.164734,23.751831,28.871155
190535316998477,190535316149679,13.320923,25.341797,26.957703
190535337195404,190535335345236,12.234497,26.65863,24.986267
190535355474727,190535354571310,10.592651,26.506042,25.697327
190535374903842,190535373797385,11.289978,25.883484,26.486206
190535393890977,190535393023459,10.617065,25.250244,26.431274
190535413123217,190535412280051,11.659241,24.67041,26.641846
190535432368425,190535431506125,12.194824,25.10376,26.116943
190535452385769,190535450762717,12.52594,25.15564,26.000977
190535470903477,190535469958273,12.232971,25.694275,25.424194
190535490341654,190535489153830,12.191772,25.802612,25.558472
190535509492488,190535508379904,11.062622,26.10321,25.419617
190535529261029,190535527605978,10.519409,27.067566,24.827576
190535547703529,190535546862570,10.508728,28.396606,22.976685
190535566913998,190535566058127,10.890198,29.725647,21.192932
190535586375456,190535585314719,10.704041,30.187988,19.412231
190535605476290,190535604535899,9.802246,31.166077,17.91687
190535624771290,190535623761973,9.994507,31.251526,17.251587
190535644060040,190535642988048,10.374451,31.575012,16.557312
190535663855613,190535662214122,10.612488,32.01294,15.261841
190535682946810,190535681440196,9.83429,32.704163,13.409424
190535702040144,190535700666270,10.07843,32.751465,12.141418
190535721118425,190535719892344,10.461426,33.502197,10.26001
190535740352331,190535739148936,10.684204,33.488464,9.321594
190535759489727,190535758375010,9.942627,33.683777,8.518982
190535779326133,190535777570567,9.844971,33.91571,7.9071045
190535798649831,190535796796641,9.745789,33.958435,7.2158813
190535817403633,190535816053233,9.684753,34.04541,7.0739746
190535837107540,190535835248790,10.047913,34.34143,6.8008423
190535856136758,190535854505382,11.279297,34.310913,6.4056396
190535874869467,190535873700938,11.959839,34.475708,6.4453125
190535894226602,190535892957530,11.643982,34.179688,6.716919
190535913677540,190535912153087,11.949158,34.09424,7.537842
190535932781498,190535931379161,12.402344,33.576965,9.629822
190535952102956,190535950605235,12.652588,33.221436,10.983276
190535970993842,190535969831309,12.034607,33.07953,12.417603
190535990374154,190535989087901,11.764526,32.357788,13.873291
190536009886914,190536008313975,10.971069,31.726074,16.789246
190536030810925,190536027540050,9.214783,30.343628,19.628906
190536047986550,190536046766124,9.992981,28.87268,23.29712
190536068451342,190536065961680,10.617065,26.986694,26.124573
190536086448112,190536085187755,11.616516,25.544739,28.20282
190536105865664,190536104413829,12.971497,24.139404,29.193115
190536125405300,190536123670421,13.505554,23.913574,29.82483
190536144403425,190536142896495,14.389038,23.535156,29.891968
190536163588633,190536162092051,14.125061,22.92633,30.784607
190536182782227,190536181318126,14.221191,22.540283,31.36139
190536201917123,190536200574718,13.841248,22.953796,30.891418
190536221013685,190536219770274,13.421631,23.242188,30.525208
190536240404258,190536238996348,13.633728,23.738098,29.553223
190536260105977,190536258222423,13.679504,24.74823,28.413391
190536278812748,190536277479014,12.799072,26.138306,25.961304
190536298294519,190536296674571,11.462402,27.571106,24.551392
190536318697956,190536315931163,10.769653,26.791382,26.174927
190536336485508,190536335157237,11.431885,25.65155,27.697754
190536356380196,190536354474864,12.023926,25.149536,28.392029
190536375233060,190536373639903,12.908936,24.690247,29.112244
190536395087383,190536392865977,12.782288,24.827576,28.73993
190536414147643,190536412183604,10.870361,24.537659,29.707336
190536433561550,190536431287608,11.383057,24.255371,29.373169
190536451910821,190536450483165,11.352539,24.589539,29.026794
190536471242800,190536469709239,10.557556,25.210571,28.244019
190536492014831,190536488935313,9.274292,26.831055,26.956177
190536510150039,190536508161387,8.161926,28.13263,24.615479
190536528858060,190536527417979,7.0861816,29.5578,22.172546
190536549289623,190536546613536,7.926941,30.415344,20.581055
190536567742279,190536565839610,6.744385,31.260681,19.850159
190536586858841,190536585309825,7.1624756,31.636047,18.363953
190536605826706,190536604505382,5.693054,32.092285,16.938782
190536625109414,190536623700938,6.44989,32.702637,16.156006
190536644364414,190536642865977,6.059265,32.821655,14.181519
190536663298216,190536662061534,6.3705444,33.70819,12.016296
190536682732435,190536681226573,6.112671,34.10797,10.569763
190536701706810,190536700452647,6.6238403,34.257507,9.00116
190536720977852,190536719709239,6.7489624,34.43451,8.100891
190536741100248,190536738874278,6.5078735,34.47113,7.4645996
190536760371341,190536758100352,5.8929443,34.71985,7.067871
190536779144310,190536777356944,6.1325073,34.84497,6.3964844
190536798956654,190536796796641,6.112671,34.82361,6.121826
190536817533216,190536815992198,7.2265625,35.154724,5.522156
190536836628529,190536835157237,8.424377,35.072327,5.317688
190536856892122,190536854352794,9.243774,34.820557,5.194092
190536875981654,190536873548350,9.181213,34.828186,5.6610107
190536894509102,190536892774425,9.455872,34.843445,6.1065674
190536913379779,190536911939464,9.228516,34.477234,6.8862915
190536932191810,190536931196055,9.3811035,33.958435,10.153198
190536951422331,190536950361094,8.096313,33.79364,11.769104
190536970613997,190536969587169,8.360291,33.154297,13.88092
190536990289466,190536988813243,8.056641,32.10144,17.445374
190537010497018,190537008039317,6.0028076,30.561829,20.82367
190537028453841,190537027265391,6.277466,28.712463,24.177551
190537047721133,190537046491466,6.214905,27.28424,26.966858
190537067242122,190537065717540,7.1762085,25.48523,29.119873
190537086149622,190537084974132,8.250427,24.258423,30.299377
190537106327591,190537104169688,9.132385,23.570251,30.943298
190537124644831,190537123395762,9.399414,22.819519,31.767273
190537144175039,190537142652354,9.970093,22.29309,32.83539
190537162944779,190537161847911,9.866333,21.835327,32.6416
190537182253477,190537181104503,10.194397,21.966553,32.521057
190537201722227,190537200300059,9.829712,22.485352,31.626892
190537220689779,190537219556651,9.947205,23.51532,30.80597
190537239765404,190537238752208,9.779358,24.923706,29.467773
190537259007695,190537258008800,9.985352,26.081848,27.89154
190537278375456,190537277234874,8.981323,27.412415,25.72937
190537297555456,190537296460948,8.894348,26.856995,27.069092
190537316764101,190537315656505,9.225464,25.785828,28.050232
190537336186029,190537334882579,10.173035,24.732971,29.502869
190537355348424,190537354108653,10.855103,24.435425,29.484558
190537374312331,190537373334727,10.319519,24.467468,28.819275
190537393719935,190537392560801,10.876465,24.18518,29.73175
190537413212174,190537411786876,11.244202,23.55194,29.986572
190537432676393,190537431012950,10.797119,23.902893,29.246521
190537451304674,190537450239024,9.9823,24.499512,28.837585
190537471082018,190537469495616,9.095764,25.968933,26.98059
190537490362643,190537488691173,8.078003,27.272034,24.635315
190537509636758,190537507917247,7.9589844,29.267883,21.446228
190537528308893,190537527143321,7.1517944,30.20935,20.549011
190537547313320,190537546369395,7.192993,31.149292,18.675232
190537566814518,190537565595469,6.137085,31.744385,17.63153
190537586462695,190537584821544,6.6986084,31.81305,16.712952
190537605439570,190537604047618,6.7489624,32.434082,15.556335
190537624363268,190537623273692,5.596924,33.026123,14.518738
190537643632278,190537642499766,7.1517944,33.792114,12.75177
190537663013372,190537661725841,7.7301025,34.083557,10.798645
190537682993268,190537680951915,7.7178955,34.214783,9.355164
190537704006497,190537700208507,7.322693,34.37195,8.627319
190537720444622,190537719404063,7.368469,34.33838,7.9330444
190537739728580,190537738630137,6.877136,34.994507,7.3135376
190537758998737,190537757917247,6.715393,35.162354,6.478882
190537778603528,190537777082286,6.9366455,34.954834,5.508423
190537797864674,190537796338878,8.496094,35.090637,5.6365967
190537816602383,190537815534434,9.985352,34.976196,5.41687
190537837357383,190537834791026,9.559631,34.88159,5.541992
190537855420872,190537854017100,10.261536,34.909058,6.515503
190537874743737,190537873212657,10.1623535,34.288025,7.676697
190537894347539,190537892438731,10.046387,34.024048,9.32312
190537913521497,190537911664805,10.029602,33.758545,11.00769
190537932388893,190537930890880,9.326172,33.099365,13.179016
190537951546132,190537950116954,9.187317,32.543945,15.124512
190537970529622,190537969343028,8.052063,31.137085,18.486023
190537990033737,190537988569102,7.537842,29.748535,21.762085
190538009309153,190538007825694,7.9544067,27.944946,25.057983
190538028195143,190538027051768,8.363342,26.342773,27.645874
190538048098528,190538046277843,8.987427,24.536133,29.818726
190538066941289,190538065473399,10.137939,23.82965,30.819702
190538086012955,190538084699473,10.557556,23.15216,31.767273
190538105424205,190538103925548,10.806274,22.608948,32.392883
190538124821966,190538123151622,10.803223,22.337341,32.96814
190538143857382,190538142377696,11.116028,22.055054,33.200073
190538163153945,190538161603770,11.027527,22.511292,32.756042
190538182092278,190538180829844,11.378479,23.283386,31.755066
190538201522278,190538200086436,10.549927,24.27826,31.225586
190538220837903,190538219312510,10.02655,25.89264,28.411865
190538239682382,190538238508067,9.536743,27.400208,26.667786
190538259123007,190538257734141,8.125305,28.111267,26.748657
190538278702434,190538276960216,9.005737,26.956177,28.582764
190538298014101,190538296186290,9.542847,26.26648,29.154968
190538317494622,190538315442882,10.693359,25.639343,29.501343
190538336267539,190538334699473,11.351013,25.476074,29.196167
190538355413111,190538353864512,11.720276,25.30365,29.556274
190538374513528,190538373121104,12.051392,24.815369,29.3396
190538394693372,190538392316661,11.895752,24.821472,29.2099
190538414459622,190538411573253,10.948181,25.289917,28.955078
190538432639622,190538430768809,9.146118,26.19629,27.702332
190538451534466,190538449994884,8.634949,27.91748,25.065613
190538471408841,190538469251475,8.302307,29.614258,22.235107
190538489606914,190538488508067,6.9885254,30.763245,19.778442
190538508689101,190538507673106,6.059265,31.106567,18.421936
190538527848164,190538526899180,5.429077,31.44226,18.481445
190538546992851,190538546430430,5.609131,31.729126,17.70935
190538566656288,190538565595469,5.093384,32.01599,17.350769
190538586103841,190538584760509,5.4244995,32.460022,16.003418
190538606135976,190538603986583,6.956482,33.08258,15.219116
190538624881445,190538623182139,6.843567,34.028625,13.215637
190538644343007,190538642347178,7.2662354,34.588623,12.503052
190538663585143,190538661512218,7.499695,34.527588,11.706543
190538682808528,190538680707774,7.080078,35.012817,10.725403
190538702507122,190538699933848,6.7108154,34.877014,10.293579
190538721065507,190538719159923,6.529236,35.214233,9.864807
190538742464205,190538738416514,6.5475464,35.316467,9.486389
190538759673476,190538757642589,6.8130493,35.343933,9.144592
190538780514986,190538777082286,8.203125,35.49652,8.958435
190538798104778,190538796369395,9.34906,35.41565,8.709717
190538818760351,190538815442882,10.037231,34.954834,9.396362
190538839724882,190538834638438,10.295105,34.828186,10.223389
190538855681809,190538853833995,10.281372,34.101868,11.199951
190538876691132,190538872999034,9.925842,33.676147,12.872314
190538894970299,190538892255626,8.432007,33.244324,15.536499
190538915559778,190538911481700,8.287048,32.739258,16.090393
190538932609622,190538930768809,7.371521,31.74591,17.927551
190538951834205,190538949872813,6.3949585,30.599976,21.53778
190538970846705,190538969098887,6.126404,28.712463,24.742126
190538989940715,190538988324962,7.1609497,27.04773,27.252197
190539009346445,190539007551036,7.839966,25.006104,29.484558
190539029726705,190539026807628,9.490967,23.556519,31.848145
190539047937330,190539046003184,9.765625,22.680664,33.421326
190539067163476,190539065259776,10.650635,21.873474,34.0744
190539086639882,190539084485850,10.1501465,21.528625,34.45282
190539105807070,190539103681407,10.519409,21.124268,34.78241
190539124596132,190539122937999,9.73053,21.27533,34.6344
190539144700403,190539142133555,10.48584,21.421814,34.39331
190539162470559,190539161359630,10.206604,22.337341,33.4198
190539182372017,190539180616221,10.336304,23.553467,32.122803
190539201442122,190539199811778,9.347534,24.987793,30.18341
190539220749726,190539219068370,8.511353,26.298523,28.982544
190539239655767,190539238294444,7.368469,26.18103,29.891968
190539259460194,190539257490001,8.061218,25.134277,31.175232
190539279672069,190539276716075,8.963013,24.316406,31.410217
190539299462538,190539295942149,9.936523,23.710632,31.996155
190539317058580,190539315168223,9.988403,23.709106,32.040405
190539335646028,190539334424815,10.119629,23.10028,33.047485
190539354782330,190539353620372,11.309814,22.714233,33.32672
190539374556497,190539372876964,11.079407,22.895813,32.865906
190539393647122,190539392103038,9.21936,24.038696,31.55365
190539412584726,190539411298594,8.692932,25.692749,29.338074
190539432294153,190539430555186,8.01239,27.7771,26.455688
190539451128528,190539449781260,7.3532104,29.46167,23.135376
190539470204049,190539469007335,7.1228027,30.227661,21.47522
190539489928319,190539488202891,6.843567,30.603027,20.401001
190539508476705,190539507459483,6.718445,31.013489,19.45343
190539528617955,190539526655040,5.7632446,31.37207,19.068909
190539548126965,190539545911632,5.1071167,31.655884,18.115234
190539566374257,190539565137706,4.9057007,32.084656,17.448425
190539587135715,190539584333262,5.1651,32.899475,14.552307
190539604838580,190539603589854,5.696106,33.763123,13.395691
190539624208788,190539622785411,6.236267,34.23767,11.616516
190539643413476,190539642011485,6.3705444,34.484863,10.850525
190539662538996,190539661237559,6.565857,34.75952,10.264587
190539682180090,190539680494151,6.1172485,34.918213,9.494019
190539701561496,190539699689708,5.7617188,35.006714,8.628845
190539720821705,190539718915782,5.255127,35.40497,7.751465
190539739766548,190539738141856,6.1187744,35.505676,7.646179
190539758741028,190539757398448,7.6431274,35.67047,7.3135376
190539778283423,190539776624522,8.988953,35.588074,7.145691
190539797341288,190539795850596,9.162903,35.29663,7.4798584
190539816104517,190539815076671,9.632874,35.195923,8.569336
190539836289934,190539834272227,10.147095,34.6344,10.153198
190539855151601,190539853498301,9.858704,33.961487,12.670898
190539874200819,190539872724376,9.390259,33.511353,13.470459
190539893544778,190539891950450,9.310913,32.95288,14.256287
190539913884986,190539911176524,8.119202,31.939697,16.94336
190539931735403,190539930402598,7.272339,31.040955,20.39032
190539951349205,190539949628673,6.7855835,29.205322,23.927307
190539970368215,190539968854747,7.6553345,27.128601,26.753235
190539989491809,190539988080821,8.399963,25.692749,28.66211
190540008687330,190540007337413,9.925842,24.458313,30.69458
190540028186600,190540026532969,11.341858,23.970032,31.385803
190540047128111,190540045820079,11.309814,23.686218,31.54602
190540066569934,190540064985118,11.572266,22.898865,32.32727
190540087235767,190540084211192,10.897827,22.610474,32.989502
190540105513267,190540103437266,11.633301,22.618103,33.084106
190540124916600,190540122663341,11.495972,22.766113,32.57141
190540143856444,190540141889415,11.721802,23.596191,31.852722
190540162805298,190540161115489,11.459351,24.845886,30.529785
190540181860090,190540180372081,10.865784,26.31836,28.701782
190540200714673,190540199567637,9.692383,28.051758,26.289368
190540221969309,190540218793712,8.547974,27.819824,27.160645
190540239687225,190540238050303,8.996582,26.498413,29.032898
190540258699621,190540257245860,10.290527,25.914001,29.367065
190540277965559,190540276471934,11.213684,25.506592,29.293823
190540298166392,190540295728526,11.685181,25.32959,29.740906
190540317440975,190540314954600,12.054443,24.726868,31.33545
190540335897850,190540334211192,12.229919,24.049377,31.604004
190540355711236,190540353406749,12.049866,24.656677,30.599976
190540374910402,190540372602305,10.256958,25.904846,28.90625
190540394275090,190540391858897,9.197998,27.435303,26.037598
190540413259465,190540411054454,9.0408325,29.421997,22.991943
190540433449882,190540430280528,8.465576,30.340576,21.295166
190540451751079,190540449506602,7.5683594,31.124878,19.163513
190540469977017,190540468732676,7.511902,31.25,18.417358
190540489543371,190540487989268,6.4727783,31.829834,17.60559
190540509098163,190540507215343,6.915283,31.793213,17.674255
190540528074100,190540526716075,5.8517456,32.435608,15.887451
190540547166079,190540545881114,6.272888,32.652283,15.058899
190540566373840,190540565046153,5.670166,33.51593,12.997437
190540585431652,190540584241710,6.0821533,33.702087,12.034607
190540604824309,190540603437266,6.491089,34.161377,10.450745
190540624712850,190540622632823,6.504822,34.34601,10.020447
190540643294204,190540641797862,6.1706543,34.724426,9.5047
190540662356548,190540661023936,5.8898926,34.94568,8.39386
190540681367746,190540680219493,5.584717,35.069275,8.218384
190540700897225,190540699476085,6.011963,35.43396,7.5195312
190540720420298,190540718671641,6.095886,35.40802,7.3303223
190540739877225,190540737928233,7.156372,35.66284,7.296753
190540758442069,190540757367930,7.7545166,35.588074,6.201172
190540778039204,190540776563487,7.8689575,35.572815,7.0755005
190540796751340,190540795728526,8.135986,35.24475,8.0078125
190540816414933,190540814924083,9.025574,34.661865,9.4314575
190540834870819,190540834089122,8.946228,33.943176,11.476135
190540854395558,190540853284678,8.250427,33.670044,12.509155
190540873836600,190540872480235,8.097839,33.084106,14.920044
190540894491861,190540891767344,7.3150635,31.748962,18.486023
190540912330402,190540910962901,6.6085815,30.08728,21.70105
190540931169829,190540930158458,6.600952,28.616333,23.93341
190540950575246,190540949415050,7.8079224,26.974487,26.153564
190540970208319,190540968702159,8.38623,25.706482,27.82898
190540989421131,190540987958751,9.486389,24.76654,29.403687
190541007974256,190541007123790,10.749817,23.739624,30.557251
190541027573267,190541026349864,10.456848,23.236084,30.426025
190541047025715,190541045636973,10.809326,22.608948,31.790161
190541066604152,190541064771495,10.856628,22.299194,32.365417
190541085002590,190541083967051,11.489868,22.232056,32.37915
190541104362017,190541103193126,10.917664,22.755432,31.959534
190541123852694,190541122449718,10.740662,23.358154,31.64978
190541142869517,190541141675792,11.003113,24.238586,30.136108
190541162378892,190541160901866,10.798645,25.717163,28.33252
190541181569465,190541180158458,10.069275,27.490234,26.028442
190541200315662,190541199354014,9.080505,28.337097,25.935364
190541219596600,190541218580089,9.016418,27.145386,27.45819
190541238736235,190541237775645,9.829712,26.428223,29.125977
190541257825662,190541257032237,10.53772,25.642395,30.018616
190541277343631,190541276227794,11.315918,25.6958,29.412842
190541296502225,190541295453868,11.825562,25.608826,29.064941
190541315767590,190541314679942,11.543274,25.712585,29.212952
190541335960090,190541333906016,11.373901,25.769043,28.895569
190541354586183,190541353132091,10.951233,25.283813,29.649353
190541373390819,190541372358165,10.066223,25.93689,28.961182
190541392627017,190541391614757,8.950806,27.159119,27.22931
190541411943110,190541410810313,8.239746,28.573608,24.441528
190541431141287,190541430036387,8.052063,29.577637,22.113037
190541450573110,190541449292979,7.9940796,30.827332,20.269775
190541469753371,190541468549571,7.7163696,31.32019,18.585205
190541489434621,190541487745128,7.5805664,31.774902,18.144226
190541508377746,190541506940684,7.1914673,32.16095,16.89148
190541527763787,190541526166759,6.980896,32.32727,16.05835
190541546618631,190541545423350,6.92749,32.684326,14.73999
190541566145194,190541564618907,6.970215,33.546448,12.872314
190541585599517,190541583875499,7.5424194,33.917236,11.515808
190541604450714,190541603071055,7.8582764,34.214783,10.595703
190541623569308,190541622327647,7.485962,34.73816,10.258484
190541643075871,190541641553721,7.470703,34.829712,9.4192505
190541662205350,190541660749278,7.0648193,34.687805,8.480835
190541681200454,190541680005870,6.7474365,35.20508,8.232117
190541701575141,190541699231944,7.0983887,35.243225,7.7453613
190541720021496,190541718427501,8.660889,35.765076,7.3379517
190541739338266,190541737653575,9.985352,35.38971,7.470703
190541759511964,190541756910167,9.953308,35.49347,7.0480347
190541777661235,190541776105723,10.18219,35.23712,7.4691772
190541798565819,190541795362315,10.505676,35.40497,8.595276
190541817490194,190541814588389,10.942078,34.90448,9.80835
190541834978787,190541833783946,11.424255,34.329224,11.625671
190541854504933,190541853040538,10.818481,33.866882,13.175964
190541874195975,190541872236094,10.261536,33.563232,14.109802
190541892483579,190541891462169,7.9071045,32.76062,16.851807
190541911691808,190541910688243,7.557678,30.935669,20.288086
190541930816652,190541929914317,7.507324,29.380798,23.223877
190541950124048,190541949170909,8.54187,27.679443,25.088501
190541969376860,190541968366466,9.268188,26.490784,26.794434
190541988640141,190541987592540,10.78186,25.538635,28.068542
190542007786443,190542006818614,11.543274,24.711609,29.006958
190542027102121,190542026044688,11.940002,24.130249,29.672241
190542046270402,190542045301280,11.764526,23.527527,31.114197
190542065509204,190542064496837,11.761475,23.14148,31.64978
190542084638475,190542083722911,12.469482,23.286438,31.413269
190542104056339,190542102948985,12.651062,23.298645,31.262207
190542123522850,190542122175059,12.684631,24.041748,31.855774
190542142825298,190542141431651,12.632751,24.978638,29.385376
190542161819256,190542160627208,12.031555,26.689148,27.496338
190542180984048,190542179853282,11.727905,28.167725,25.650024
190542200669308,190542199079356,10.423279,28.756714,25.8255
190542220919725,190542218335948,10.7421875,27.57721,27.278137
190542238877433,190542237531505,10.96344,26.628113,28.767395
190542257929412,190542256757579,11.769104,25.65155,29.621887
190542277201912,190542275983653,12.330627,25.445557,29.32434
190542297687954,190542295209727,12.062073,25.268555,29.58374
190542315576600,190542314435801,12.680054,24.86267,29.992676
190542334636547,190542333722911,12.721252,24.716187,29.86145
190542354001964,190542352887950,11.991882,25.518799,28.691101
190542373376495,190542372144542,10.653687,26.44806,27.825928
190542392403943,190542391340098,9.77478,27.914429,25.41504
190542411800245,190542410566173,8.998108,29.301453,23.0484
190542431231183,190542429792247,8.293152,30.279541,21.586609
190542450490402,190542449018321,8.38623,30.479431,20.918274
190542469692016,190542468274913,7.7438354,30.558777,20.118713
190542489048527,190542487470469,7.4920654,31.105042,19.447327
190542508884464,190542507001719,6.77948,31.27594,19.013977
190542527995141,190542526166759,6.4331055,32.133484,17.123413
190542547499204,190542545331798,6.362915,32.57904,15.614319
190542565432693,190542564527354,5.6869507,33.34503,13.842773
190542585239256,190542583722911,6.147766,33.995056,12.333679
190542604166652,190542602887950,5.908203,34.14917,11.087036
190542623611964,190542622114024,6.1569214,34.651184,10.620117
190542642851287,190542641309581,6.4208984,34.951782,9.658813
190542661737068,190542660505137,6.2164307,35.191345,8.912659
190542681068422,190542679731212,5.3466797,35.29663,7.661438
190542700372485,190542698957286,5.2993774,35.601807,7.73468
190542719716964,190542718244395,6.3095093,35.591125,6.980896
190542739512068,190542737684093,7.38678,35.523987,7.107544
