arrival_ts,event_ts,val_x,val_y,val_z
190513365642236,190513358977223,1.1044617,-1.575531,-0.42045593
190513370043434,190513363951588,1.0722656,-1.3569336,-0.41862488
190513374669319,190513368925954,1.0332794,-1.156662,-0.41793823
190513379245621,190513373900319,0.9825897,-0.9801941,-0.4197693
190513384290256,190513378874684,0.9156494,-0.8322296,-0.41719055
190513389041038,190513383849049,0.835907,-0.7056427,-0.40753174
190513394039059,190513388823415,0.74697876,-0.59458923,-0.38659668
190513398497079,190513393797780,0.65927124,-0.49401855,-0.3512268
190513403693746,190513398772145,0.5831604,-0.40411377,-0.2975769
190513408388225,190513403746510,0.5231018,-0.31373596,-0.22328186
190513413476871,190513408720875,0.4778595,-0.21188354,-0.12794495
190513417946298,190513413695241,0.44596863,-0.09121704,-0.010513306
190513422563486,190513418669606,0.42912292,0.043518066,0.1343689
190513426986663,190513423643971,0.42448425,0.1750946,0.31547546
190513432142340,190513428618336,0.4297638,0.28024292,0.53163147
190513436663173,190513433592702,0.44517517,0.33139038,0.76860046
190513441522288,190513438567067,0.46420288,0.3053589,0.9962921
190513446597756,190513443541432,0.4761963,0.18727112,1.1631622
190513451042444,190513448515797,0.47395325,-0.0036773682,1.2286987
190513455751142,190513453490163,0.4588623,-0.2300415,1.2032471
190513460728746,190513458464528,0.4249878,-0.43717957,1.1210785
190513465910673,190513463438893,0.36791992,-0.58158875,1.0059509
190513470704423,190513468413258,0.27497864,-0.6490326,0.8799896
190513475071558,190513473387624,0.13526917,-0.6555023,0.74739075
190513480099527,190513478361989,-0.06021118,-0.6286011,0.5896301
190513489331194,190513483336354,-0.2957306,-0.5878296,0.38993835
190513494442600,190513488310719,-0.54737854,-0.5260315,0.19178772
190513499121298,190513493285084,-0.7952881,-0.48205566,0.08850098
190513503735673,190513498259450,-1.0256958,-0.44270325,0.117630005
190513508554840,190513503233815,-1.2181854,-0.35256958,0.1933899
190513513595308,190513508208180,-1.3543701,-0.18843079,0.29478455
190513518106715,190513513182545,-1.4437408,0.037628174,0.41197205
190513523021038,190513518156911,-1.5038757,0.29658508,0.50260925
190513528156298,190513523131276,-1.5249176,0.5565338,0.55659485
190513533149631,190513528105641,-1.5185242,0.7799835,0.5812683
190513538041090,190513533080006,-1.5228577,0.9292755,0.53930664
190513542203017,190513538054372,-1.5695496,1.0046082,0.41152954
190513547413329,190513543028737,-1.655426,1.0496521,0.22790527
190513552039788,190513548003102,-1.7659302,1.092804,0.012207031
190513557040517,190513552977467,-1.8827362,1.1262512,-0.21958923
190513561578017,190513557951833,-1.9703064,1.1577759,-0.4333496
190513566291558,190513562926198,-1.988205,1.2182007,-0.59272766
190513571040413,190513567900563,-1.9369049,1.3252258,-0.67181396
190513575896506,190513572874928,-1.8582458,1.4215393,-0.673996
190513580686663,190513577849293,-1.8135681,1.3854065,-0.6581726
190513585460673,190513582823659,-1.8300781,1.1835022,-0.6729431
190513590732965,190513587798024,-1.9118347,0.9185028,-0.70903015
190513594760413,190513592772389,-2.0608978,0.71847534,-0.7556
190513599759892,190513597746754,-2.2766113,0.6324463,-0.8297577
190513604504006,190513602721120,-2.5683289,0.637146,-0.9315033
190513609249683,190513607695485,-2.928421,0.65049744,-1.047821
190513613828694,190513612669850,-3.3216553,0.5418091,-1.1724243
190513623707027,190513617644215,-3.6514893,0.21582031,-1.2563477
190513628512392,190513622618581,-3.8874664,-0.29830933,-1.2949829
190513633331298,190513627592946,-4.087219,-0.8973236,-1.2826691
190513638120204,190513632567311,-4.2659454,-1.4888153,-1.2017212
190513642755673,190513637541676,-4.4067535,-1.9947662,-1.0379333
190513647570881,190513642516041,-4.485489,-2.3746185,-0.8213959
190513652531090,190513647490407,-4.4875183,-2.63974,-0.6123047
190513657590465,190513652464772,-4.4066772,-2.7572327,-0.4686432
190513662133694,190513657439137,-4.2647552,-2.6907043,-0.38752747
190513666790048,190513662413502,-4.086563,-2.5333557,-0.33407593
190513671739319,190513667387868,-3.8800354,-2.4104004,-0.27745056
190513676812444,190513672362233,-3.6482544,-2.3696136,-0.21684265
190513681360308,190513677336598,-3.4222565,-2.3919525,-0.16355896
190513685967860,190513682310963,-3.2352753,-2.4137268,-0.11856079
190513691176610,190513687285329,-3.0825195,-2.4103546,-0.069503784
190513695671558,190513692259694,-2.9325714,-2.382187,-0.025299072
190513700533277,190513697234059,-2.7548828,-2.2879028,-0.013259888
190513705224631,190513702208424,-2.5586548,-2.1028748,-0.040130615
190513710246038,190513707182790,-2.3350525,-1.8671722,-0.09320068
190513716695360,190513712157155,-2.0795135,-1.6387024,-0.13961792
190513719609892,190513717131520,-1.8294373,-1.4485321,-0.15332031
190513724223642,190513722105885,-1.6198578,-1.2949524,-0.13583374
190513729279475,190513727080250,-1.4722137,-1.130722,-0.11029053
190513733834944,190513732054616,-1.385437,-0.9141693,-0.08428955
190513738742860,190513737028981,-1.32724,-0.7288513,-0.09976196
190513743481975,190513742003346,-1.3003998,-0.55874634,-0.13720703
190513748247235,190513746977711,-1.2581024,-0.4124298,-0.15733337
190513758100465,190513751952077,-1.1893921,-0.2414856,-0.15589905
190513762731871,190513756926442,-1.1143188,-0.04559326,-0.15037537
190513767527808,190513761900807,-1.036026,0.13919067,-0.14404297
190513772516558,190513766875172,-0.9532318,0.29266357,-0.11122131
190513777137704,190513771849538,-0.8600464,0.36650085,-0.070739746
190513782013850,190513776823903,-0.7785034,0.40797424,-0.022842407
190513786539892,190513781798268,-0.69566345,0.43049622,0.031021118
190513791744788,190513786772633,-0.5998993,0.45265198,0.07659912
190513796669735,190513791746999,-0.48391724,0.46391296,0.113342285
190513801203902,190513796721364,-0.35369873,0.45903015,0.14285278
190513805700360,190513801695729,-0.20872498,0.45889282,0.16734314
190513810939110,190513806670094,-0.043884277,0.4646454,0.18373108
190513815549215,190513811644459,0.13871765,0.46269226,0.19502258
190513820400100,190513816618825,0.3299713,0.46894836,0.20639038
190513825258694,190513821593190,0.52519226,0.4994049,0.21110535
190513830053746,190513826567555,0.7276001,0.5478668,0.21385193
190513834723329,190513831541920,0.9345093,0.6118469,0.21607971
190513841147704,190513836516286,1.1352386,0.6820221,0.21775818
190513844317965,190513841490651,1.3285522,0.74642944,0.22447205
190513849139788,190513846465016,1.5136719,0.8171997,0.2347107
190513854428121,190513851439381,1.6924744,0.9087677,0.24645996
190513858822444,190513856413747,1.8604431,1.032608,0.26608276
190513863722392,190513861388112,2.0201569,1.1775513,0.2897644
190513868294996,190513866362477,2.1693115,1.3374786,0.30613708
190513873181871,190513871336842,2.3038483,1.5049591,0.30523682
190513877822704,190513876311208,2.4100647,1.6634369,0.28172302
190513887782131,190513881285573,2.4776917,1.799469,0.22904968
190513892701402,190513886259938,2.492157,1.8954315,0.14489746
190513898386194,190513891234303,2.4151917,1.9743805,0.030044556
190513902748590,190513896208668,2.168213,2.074173,-0.09577942
190513906846923,190513901183034,1.6767273,2.2064514,-0.17524719
190513911511662,190513906157399,0.90948486,2.271988,-0.14239502
190513917618121,190513911131764,-0.08796692,2.0862885,0.022109985
190513921053798,190513916106129,-1.1199493,1.509018,0.265213
190513926130152,190513921080495,-1.797287,0.7693939,0.47740173
190513931003381,190513926054860,-1.9597778,0.30793762,0.5543823
190513935356194,190513931029225,-1.8408508,0.14974976,0.526947
190513940485621,190513936003590,-1.6390991,0.016662598,0.4920807
190513944949371,190513940977956,-1.4429626,-0.21037292,0.48135376
190513949642600,190513945952321,-1.3094482,-0.45004272,0.4813385
190513954647600,190513950926686,-1.2644043,-0.589859,0.4862671
190513959397287,190513955901051,-1.2814026,-0.6168213,0.48876953
190513964400673,190513960875416,-1.3045807,-0.58200073,0.483963
190513968859006,190513965849782,-1.3018341,-0.5444946,0.4792328
190513974641506,190513970824147,-1.2530975,-0.5765991,0.4601593
190513979004527,190513975798512,-1.1276398,-0.6362457,0.37490845
190513983504944,190513980772877,-0.91282654,-0.6367035,0.20021057
190513988302131,190513985747243,-0.64094543,-0.5955353,-0.02746582
190513993950881,190513990721608,-0.3985443,-0.56204224,-0.2586975
190513997907340,190513995695973,-0.26753235,-0.6334381,-0.47076416
190514002717287,190514000670338,-0.281662,-0.86657715,-0.6354523
190514007644110,190514005644704,-0.3968506,-1.1746979,-0.72618103
190514012366350,190514010619069,-0.5126648,-1.3372345,-0.7333374
190514022323017,190514015593434,-0.5552826,-1.2251587,-0.68481445
190514026803173,190514020567799,-0.5146332,-0.99209595,-0.5985565
190514031604162,190514025542165,-0.43359375,-0.8484497,-0.5261688
190514035815152,190514030516530,-0.3455658,-0.75842285,-0.49461365
190514041416454,190514035490895,-0.23643494,-0.59861755,-0.46894836
190514045875360,190514040465260,-0.09753418,-0.30336,-0.45791626
190514050750465,190514045439625,0.045715332,0.08810425,-0.496109
190514055344631,190514050413991,0.19807434,0.37527466,-0.56729126
190514060258485,190514055388356,0.37800598,0.4920807,-0.66448975
190514065100517,190514060362721,0.6441498,0.4923706,-0.7584381
190514069754215,190514065337086,1.0335693,0.45825195,-0.8095093
190514074436871,190514070311452,1.4944458,0.43008423,-0.79730225
190514079453902,190514075285817,1.9537659,0.391037,-0.720047
190514084221194,190514080260182,2.3647003,0.35580444,-0.6179199
190514088569371,190514085234547,2.715042,0.36994934,-0.5109863
190514093355256,190514090208913,3.0280457,0.46095276,-0.38027954
190514098303433,190514095183278,3.332489,0.63075256,-0.21990967
190514103114319,190514100157643,3.6466827,0.83026123,-0.04786682
190514107871037,190514105132008,3.9442902,1.0178375,0.14346313
190514112845412,190514110106374,4.172455,1.1730347,0.3524475
190514117358902,190514115080739,4.2760468,1.2597198,0.5520935
190514122251610,190514120055104,4.218811,1.2696838,0.720047
190514127235412,190514125029469,4.009018,1.2535553,0.84609985
190514131796558,190514130003834,3.6932678,1.2817993,0.92074585
190514137869162,190514134978200,3.3426971,1.4149628,0.9473572
190514141630517,190514139952565,3.0246887,1.6700745,0.9560089
190514146247600,190514144926930,2.7626343,1.9613953,0.9208374
190514156534787,190514149901295,2.5623322,2.207138,0.82444763
190514160709683,190514154875661,2.4172516,2.4103394,0.6968689
190514165706819,190514159850026,2.3002014,2.5961304,0.5939636
190514170335777,190514164824391,2.2010956,2.736084,0.51452637
190514175140829,190514169798756,2.0875397,2.80719,0.46932983
190514179816246,190514174773122,1.8800659,2.8172455,0.47080994
190514184937027,190514179747487,1.6116638,2.8018646,0.4903717
190514189494110,190514184721852,1.3748932,2.754654,0.5046692
190514194924058,190514189696217,1.2291718,2.6654205,0.510376
190514199075464,190514194670583,1.1587524,2.5235596,0.5153961
190514204123954,190514199644948,1.131073,2.3361359,0.51641846
190514209090933,190514204619313,1.1212463,2.1438293,0.4972229
190514213625204,190514209593678,1.1079712,1.994278,0.44378662
190514218478225,190514214568043,1.0934906,1.8951263,0.37916565
190514223529058,190514219542409,1.0998383,1.8222504,0.3338623
190514228644423,190514224516774,1.1423035,1.743454,0.31045532
190514233246871,190514229491139,1.2212372,1.6317291,0.30114746
190514237560412,190514234465504,1.3315277,1.458664,0.30207825
190514242965412,190514239439870,1.4751282,1.2008514,0.30195618
190514248731662,190514244414235,1.6393433,0.86265564,0.28948975
190514252196714,190514249388600,1.8069153,0.48550415,0.26141357
190514257078798,190514254362965,1.97789,0.13076782,0.21351624
190514261918121,190514259337331,2.1593018,-0.1823883,0.16998291
190514266359006,190514264311696,2.32547,-0.4754486,0.14414978
190514271415985,190514269286061,2.4389954,-0.7809601,0.122421265
190514276533902,190514274260426,2.4789124,-1.1098938,0.09681702
190514285700777,190514279234791,2.436966,-1.4752045,0.071640015
190514290507235,190514284209157,2.3234253,-1.8488617,0.055725098
190514296690256,190514289183522,2.1658478,-2.1745758,0.037109375
190514300389735,190514294157887,1.9885406,-2.4028778,-0.0021514893
190514304548954,190514299132252,1.7977448,-2.508255,-0.06843567
190514309830256,190514304106618,1.5995483,-2.5031433,-0.15586853
190514315728485,190514309080983,1.397232,-2.4111176,-0.24913025
190514319814214,190514314055348,1.1979218,-2.2501678,-0.33215332
190514324169110,190514319029713,1.015152,-2.0447083,-0.3973236
190514329210360,190514324004079,0.86187744,-1.8070679,-0.43649292
190514333862704,190514328978444,0.74349976,-1.5417023,-0.44325256
190514338305621,190514333952809,0.6642914,-1.2541504,-0.42137146
190514342835829,190514338927174,0.62893677,-0.94973755,-0.4013672
190514347619527,190514343901540,0.6351929,-0.65763855,-0.40740967
190514352780048,190514348875905,0.67271423,-0.41212463,-0.4257202
190514357329006,190514353850270,0.7353668,-0.23031616,-0.43563843
190514362105464,190514358824635,0.8106537,-0.11929321,-0.43322754
190514367136819,190514363799000,0.8852539,-0.072006226,-0.4184723
190514371923485,190514368773366,0.9478607,-0.07513428,-0.3899231
190514376861246,190514373747731,0.98742676,-0.1071167,-0.34669495
190514381193277,190514378722096,0.9973755,-0.14100647,-0.29312134
190514386141871,190514383696461,0.9764252,-0.14318848,-0.22758484
190514390907548,190514388670827,0.92710876,-0.095947266,-0.14175415
190514395829162,190514393645192,0.8523102,0.003768921,-0.023986816
190514400672496,190514398619557,0.76031494,0.12994385,0.13633728
190514405478694,190514403593922,0.6612396,0.24708557,0.34417725
190514410079996,190514408568288,0.56166077,0.30827332,0.6114807
190514420580673,190514413542653,0.46914673,0.2565155,0.9208679
190514425036923,190514418517018,0.38279724,0.07975769,1.21492
190514429230569,190514423491383,0.29718018,-0.17826843,1.4044952
190514434279058,190514428465749,0.21937561,-0.4328003,1.4426422
190514438608902,190514433440114,0.15246582,-0.61364746,1.3848572
190514443655777,190514438414479,0.08799744,-0.6964569,1.2909546
190514448362860,190514443388844,0.0095825195,-0.6719055,1.1780701
190514453681558,190514448363209,-0.09249878,-0.5656433,1.0422821
190514457910308,190514453337575,-0.22293091,-0.4162445,0.86491394
190514462891923,190514458311940,-0.36904907,-0.24650574,0.6545868
190514467673433,190514463286305,-0.5093994,-0.06788635,0.44522095
190514472492912,190514468260670,-0.6242676,0.08769226,0.3141632
190514477797964,190514473235036,-0.69499207,0.19270325,0.34146118
190514481841662,190514478209401,-0.7134857,0.27114868,0.47358704
190514486584996,190514483183766,-0.69866943,0.34318542,0.60554504
190514491549787,190514488158131,-0.6777954,0.44691467,0.65068054
190514496184579,190514493132497,-0.6940918,0.64416504,0.5938873
190514501102912,190514498106862,-0.79776,0.9771271,0.48013306
190514505914527,190514503081227,-1.0175323,1.4147644,0.32588196
190514510608850,190514508055592,-1.3537445,1.8725128,0.13272095
190514515516454,190514513029958,-1.7910767,2.2535553,-0.099609375
190514520444266,190514518004323,-2.291092,2.4596863,-0.3640442
190514525301141,190514522978688,-2.7841492,2.390442,-0.64520264
190514529873485,190514527953053,-3.1649628,2.0415192,-0.9395294
190514534653329,190514532927418,-3.3448792,1.4841156,-1.177597
190514539658381,190514537901784,-3.3112183,0.82759094,-1.2709656
190514544023641,190514542876149,-3.1163788,0.18132019,-1.2281799
190514553762912,190514547850514,-2.844818,-0.36418152,-1.0979004
190514558686298,190514552824879,-2.5917816,-0.6743469,-0.9104309
190514563534943,190514557799245,-2.4139862,-0.68447876,-0.72528076
190514568243902,190514562773610,-2.3439026,-0.43380737,-0.61343384
190514573028225,190514567747975,-2.4018402,-0.011978149,-0.6242676
190514578120985,190514572722340,-2.593628,0.47842407,-0.7500458
190514582744214,190514577696706,-2.928009,0.9285126,-0.93481445
190514587378016,190514582671071,-3.3476257,1.2142181,-1.1312103
190514591996662,190514587645436,-3.7588806,1.2250977,-1.3020172
190514597339527,190514592619801,-4.088394,0.9038391,-1.4172668
190514601886506,190514597594166,-4.3240356,0.28486633,-1.4567261
190514606712652,190514602568532,-4.506134,-0.5012665,-1.4187927
190514611335100,190514607542897,-4.652527,-1.2938232,-1.3033905
190514617315100,190514612517262,-4.748398,-1.9736633,-1.122345
190514621164579,190514617491627,-4.7667084,-2.456787,-0.92726135
190514625993850,190514622465993,-4.6768494,-2.636383,-0.7963562
190514630519735,190514627440358,-4.487503,-2.52211,-0.73405457
190514635717339,190514632414723,-4.259857,-2.2832184,-0.668869
190514640787912,190514637389088,-4.0486755,-2.0695343,-0.5711975
190514645272496,190514642363454,-3.8770447,-1.9168854,-0.463562
190514652025777,190514647337819,-3.791397,-1.8642731,-0.37010193
190514654778068,190514652312184,-3.7695312,-1.8956146,-0.29084778
190514659759839,190514657286549,-3.7409515,-1.9531555,-0.22599792
190514664663016,190514662260915,-3.6764832,-1.9828491,-0.18614197
190514669693902,190514667235280,-3.5697937,-1.9343109,-0.16249084
190514674156402,190514672209645,-3.4126892,-1.841156,-0.16749573
190514683297600,190514677184010,-3.2220764,-1.7210693,-0.21440125
190514688383433,190514682158375,-3.0219421,-1.5457001,-0.25691223
190514693200568,190514687132741,-2.797943,-1.3651733,-0.27008057
190514697953225,190514692107106,-2.5531921,-1.2106476,-0.2653656
190514703059006,190514697081471,-2.3349457,-1.0684662,-0.25080872
190514707383485,190514702055836,-2.159958,-0.9296875,-0.24533081
190514712506818,190514707030202,-2.0029602,-0.7771759,-0.22668457
190514717812079,190514712004567,-1.8256531,-0.64985657,-0.1924591
190514721942808,190514716978932,-1.6357727,-0.6033478,-0.1864624
190514726520412,190514721953297,-1.467453,-0.56147766,-0.21559143
190514731561975,190514726927663,-1.3230133,-0.5031433,-0.24424744
190514736154683,190514731902028,-1.2142181,-0.42951965,-0.23495483
190514740938381,190514736876393,-1.1293488,-0.38990784,-0.20866394
190514745640360,190514741850758,-1.044281,-0.35151672,-0.18821716
190514750795777,190514746825124,-0.94181824,-0.28712463,-0.1697998
190514755409943,190514751799489,-0.8231201,-0.21881104,-0.14776611
190514760398693,190514756773854,-0.69976807,-0.16221619,-0.12409973
190514764702912,190514761748219,-0.5796356,-0.106674194,-0.10102844
190514769839579,190514766722584,-0.45793152,-0.050216675,-0.078186035
190514774642339,190514771696950,-0.31799316,-0.011550903,-0.05493164
190514779604995,190514776671315,-0.16159058,0.007949829,-0.035629272
190514784502808,190514781645680,0.01184082,0.020736694,-0.017868042
190514788989787,190514786620045,0.20266724,0.049087524,-0.004699707
190514793739527,190514791594411,0.41326904,0.09049988,0.018539429
190514798477652,190514796568776,0.6308899,0.16534424,0.054473877
190514803518433,190514801543141,0.8409424,0.22027588,0.08958435
190514807847860,190514806517506,1.039978,0.2558136,0.12844849
190514818420829,190514811491872,1.2335663,0.348526,0.17738342
190514822652339,190514816466237,1.4304962,0.47328186,0.241745
190514827375464,190514821440602,1.6321716,0.6167908,0.30999756
190514832230777,190514826414967,1.8263702,0.76275635,0.361969
190514837804006,190514831389333,2.0126038,0.91539,0.4038391
190514841599735,190514836363698,2.1951141,1.0735168,0.4363861
190514846587079,190514841338063,2.3586426,1.2119904,0.4554901
190514851282443,190514846312428,2.4821777,1.3085785,0.45996094
190514856991454,190514851286793,2.5565186,1.3412933,0.42832947
190514860923693,190514856261159,2.584259,1.3149567,0.35289
190514865727131,190514861235524,2.566452,1.2683411,0.23376465
190514870388120,190514866209889,2.4758759,1.2290039,0.08049011
190514875458902,190514871184254,2.2279358,1.2304993,-0.06913757
190514880157964,190514876158620,1.724289,1.2786255,-0.16452026
190514885111610,190514881132985,0.96443176,1.3094177,-0.15751648
190514889668798,190514886107350,0.10379028,1.2679749,-0.04319763
190514894731662,190514891081715,-0.6285095,1.1463165,0.12185669
190514899840777,190514896056081,-1.0731354,0.93278503,0.28634644
190514904683381,190514901030446,-1.251709,0.68122864,0.38482666
190514909760985,190514906004811,-1.2898102,0.4659729,0.3786621
190514913955881,190514910979176,-1.2404938,0.23788452,0.34155273
190514919388225,190514915953541,-1.1294098,-0.022628784,0.3170166
190514923814058,190514920927907,-1.015625,-0.25726318,0.3022461
190514928638641,190514925902272,-0.93888855,-0.41612244,0.29753113
190514933181350,190514930876637,-0.8976288,-0.48587036,0.3078003
190514937981245,190514935851002,-0.89056396,-0.48539734,0.32217407
190514942600516,190514940825368,-0.9182892,-0.46328735,0.3155365
190514952307495,190514945799733,-0.94073486,-0.48054504,0.25027466
190514958582495,190514950774098,-0.89689636,-0.46498108,0.12944031
190514961914214,190514955748463,-0.77127075,-0.40548706,-0.025863647
190514966801089,190514960722829,-0.62316895,-0.35116577,-0.18424988
190514971521089,190514965697194,-0.5418396,-0.3407135,-0.32382202
190514976525985,190514970671559,-0.58125305,-0.46098328,-0.42364502
190514980624943,190514975645924,-0.7182312,-0.79415894,-0.46072388
190514985709891,190514980620290,-0.8612671,-1.2724762,-0.44618225
190514990470464,190514985594655,-0.9223633,-1.655777,-0.41581726
190514996012339,190514990569020,-0.878067,-1.7494202,-0.36497498
190515000690620,190514995543385,-0.7444,-1.6299286,-0.3229828
190515005740152,190515000517750,-0.5472717,-1.450882,-0.33979797
190515009542079,190515005492116,-0.3060608,-1.2312927,-0.3942871
190515015754891,190515010466481,-0.060562134,-0.9009247,-0.44413757
190515019326245,190515015440846,0.16117859,-0.47888184,-0.48239136
190515024264891,190515020415211,0.3667755,-0.025344849,-0.5398102
190515029063068,190515025389577,0.5679321,0.3913269,-0.6335449
190515033503172,190515030363942,0.7752838,0.685379,-0.7464447
190515038705464,190515035338307,1.0059204,0.82185364,-0.8573303
190515043530725,190515040312672,1.2939148,0.8306122,-0.9325409
190515048311297,190515045287038,1.65979,0.7899933,-0.9358978
190515052625985,190515050261403,2.0806427,0.732666,-0.8498535
190515057601141,190515055235768,2.5180511,0.64216614,-0.6945038
190515062401245,190515060210133,2.9269562,0.51898193,-0.52072144
190515067317079,190515065184499,3.2747192,0.41934204,-0.35816956
190515072088850,190515070158864,3.5650635,0.41932678,-0.17579651
190515081503693,190515075133229,3.815857,0.53167725,0.024749756
190515086292391,190515080107594,4.02742,0.6835785,0.23352051
190515091327079,190515085081959,4.167984,0.8271179,0.44296265
190515096064214,190515090056325,4.1953278,0.9480133,0.6255646
190515100778589,190515095030690,4.075897,1.0415802,0.7462158
190515105476922,190515100005055,3.8128357,1.1331177,0.79826355
190515110476506,190515104979420,3.4661713,1.249466,0.7924957
190515115198016,190515109953786,3.1105194,1.4141388,0.74295044
190515120030985,190515114928151,2.8043365,1.6028595,0.6604614
190515124826141,190515119902516,2.5714111,1.7201843,0.5578766
190515129687808,190515124876881,2.4181976,1.7623138,0.5008087
190515134359943,190515129851247,2.3374481,1.8078918,0.52352905
190515139029422,190515134825612,2.310257,1.8798523,0.5745239
190515143871558,190515139799977,2.3199158,1.9681244,0.6107483
190515150053016,190515144774342,2.3420868,2.0865326,0.627182
190515153748277,190515149748708,2.3085938,2.2340393,0.63204956
190515158482235,190515154723073,2.2014008,2.3726044,0.6356964
190515163264214,190515159697438,2.0814972,2.4793549,0.658432
190515167578016,190515164671803,2.0009766,2.5412598,0.7058716
190515173515985,190515169646168,1.9560547,2.5377197,0.750824
190515177521089,190515174620534,1.9082489,2.475174,0.7629547
190515182173016,190515179594899,1.8460999,2.4153137,0.74443054
190515186963693,190515184569264,1.7851257,2.3761292,0.69418335
190515191649162,190515189543629,1.7407074,2.338028,0.63087463
190515197754110,190515194517995,1.7340546,2.2422943,0.57440186
190515201745204,190515199492360,1.7711029,2.0415497,0.5335388
190515206385412,190515204466725,1.8420868,1.7249908,0.49838257
190515219031193,190515209441090,1.9325714,1.3239288,0.47068787
190515220553641,190515214415456,2.0425262,0.8989868,0.47480774
190515226808693,190515219389821,2.1679993,0.45898438,0.47885132
190515230073329,190515224364186,2.2792206,6.2561035E-4,0.41368103
190515234860672,190515229338551,2.3919067,-0.39657593,0.3209381
190515249548589,190515234312916,2.494049,-0.7420654,0.24986267
190515249722079,190515239287282,2.5435486,-1.0936279,0.20687866
190515249871922,190515244261647,2.536499,-1.4584961,0.17784119
190515255381818,190515249236012,2.4766693,-1.8363037,0.15875244
190515261848537,190515254210377,2.364853,-2.2118988,0.14480591
190515263133902,190515259184743,2.2098846,-2.553711,0.12483215
190515268199266,190515264159108,2.0247803,-2.8145752,0.08363342
190515272996870,190515269133473,1.8167114,-2.9546509,0.008895874
190515277776037,190515274107838,1.5976257,-2.9620361,-0.09169006
190515283280256,190515279082204,1.3746948,-2.8477325,-0.20271301
190515287425516,190515284056569,1.15802,-2.647995,-0.3120575
190515292675204,190515289030934,0.9682617,-2.4028778,-0.40815735
190515296907287,190515294005299,0.8187866,-2.1313324,-0.4802704
190515301846349,190515298979665,0.7169037,-1.8358917,-0.5281372
190515306391193,190515303954030,0.6627655,-1.5274048,-0.5469971
190515312210777,190515308928395,0.6445923,-1.2269135,-0.5355072
190515315974058,190515313902760,0.65309143,-0.95166016,-0.5022583
190515320745360,190515318877125,0.68141174,-0.7053528,-0.4633026
190515326751922,190515323851491,0.71902466,-0.49658203,-0.44544983
190515331284631,190515328825856,0.75527954,-0.33540344,-0.44883728
190515335552547,190515333800221,0.7798157,-0.2315979,-0.45220947
190515340378537,190515338774586,0.7954254,-0.18151855,-0.4553833
190515351671766,190515343748952,0.79299927,-0.17320251,-0.4379425
190515354662443,190515348723317,0.78541565,-0.18118286,-0.39559937
190515359298381,190515353697682,0.76678467,-0.17198181,-0.3231659
190515364102339,190515358672047,0.7324829,-0.12528992,-0.21580505
190515370084735,190515363646413,0.6824951,-0.03845215,-0.071624756
190515373982599,190515368620778,0.614624,0.074905396,0.11714172
190515378589787,190515373595143,0.5328369,0.19154358,0.35308838
190515383294162,190515378569508,0.44454956,0.27438354,0.63272095
190515388370464,190515383543874,0.35549927,0.28936768,0.9591522
190515392959839,190515388518239,0.27304077,0.21775818,1.3005219
190515397700568,190515393492604,0.20275879,0.063186646,1.6026459
190515402084995,190515398466969,0.14273071,-0.14120483,1.8041077
190515407283589,190515403441334,0.09024048,-0.34979248,1.8804626
190515412071297,190515408415700,0.036026,-0.5312958,1.8638611
190515416465308,190515413390065,-0.026367188,-0.6628876,1.7846985
190515421270829,190515418364430,-0.10499573,-0.7323456,1.6455841
190515426227756,190515423338795,-0.21073914,-0.74180603,1.4391022
190515431334735,190515428313161,-0.35203552,-0.70495605,1.1717987
190515435991714,190515433287526,-0.5184479,-0.6264496,0.8743286
190515440768849,190515438261891,-0.69569397,-0.50227356,0.5744934
190515445219214,190515443236256,-0.8779907,-0.3349762,0.3040161
190515452174370,190515448210622,-1.0647278,-0.16235352,0.15158081
190515454890256,190515453184987,-1.2550507,0.01612854,0.13227844
190515459961766,190515458159352,-1.4410706,0.23843384,0.1485138
190515464730829,190515463133717,-1.6138611,0.5154114,0.16860962
190515469767131,190515468108083,-1.7704163,0.8223572,0.19828796
190515474120933,190515473082448,-1.905426,1.1311493,0.2170105
190515483822079,190515478056813,-2.0205078,1.4299164,0.21369934
190515488727287,190515483031178,-2.1210175,1.7053833,0.17874146
190515493619422,190515488005543,-2.215454,1.932373,0.10255432
190515499335881,190515492979909,-2.293167,2.0779877,-0.026275635
190515502819943,190515497954274,-2.3246613,2.104309,-0.21398926
190515507631297,190515502928639,-2.2743835,1.9842377,-0.4394989
190515512467443,190515507903004,-2.1355438,1.7248535,-0.64694214
190515517320308,190515512877370,-1.9342346,1.3738556,-0.77249146
190515522382183,190515517851735,-1.7223816,1.0136719,-0.7821045
190515526953433,190515522826100,-1.5609741,0.7254791,-0.68774414
190515531707547,190515527800465,-1.5131226,0.53604126,-0.570343
190515536641922,190515532774831,-1.6181793,0.4280243,-0.51187134
190515541163693,190515537749196,-1.8787842,0.4131317,-0.51815796
190515546749110,190515542723561,-2.257019,0.48532104,-0.56199646
190515551591297,190515547697926,-2.670761,0.5715332,-0.634964
190515556947026,190515552672291,-3.049118,0.56100464,-0.7483673
190515560808120,190515557646657,-3.3562775,0.37271118,-0.89468384
190515565494110,190515562621022,-3.5878448,-0.0053253174,-1.0545807
190515570328068,190515567595387,-3.7709503,-0.55181885,-1.2140808
190515575054683,190515572569752,-3.9291992,-1.1963348,-1.3543243
190515579971297,190515577544118,-4.071045,-1.8139343,-1.4487457
