arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
1186152237440834,1186152235762095,0.03460576,0.35386205,0.93174046,0.073781915,0.0
1186152241944063,1186152240553355,0.035067387,0.35487103,0.9315463,0.07112241,0.0
1186152246767552,1186152245344614,0.03537286,0.3557228,0.9314043,0.06852771,0.0
1186152251645052,1186152250135874,0.0355883,0.35639137,0.93130285,0.0662846,0.0
1186152256535209,1186152254988169,0.035451725,0.3569194,0.9312869,0.0636907,0.0
1186152261861823,1186152259779429,0.035133306,0.35732022,0.93131626,0.06113845,0.0
1186152266090052,1186152264570689,0.034632493,0.35765937,0.9313719,0.058538172,0.0
1186152270708802,1186152269361948,0.034066312,0.35795504,0.93142635,0.056148842,0.0
1186152275952813,1186152274153208,0.03325554,0.3582528,0.9315063,0.05333924,0.0
1186152280794323,1186152278944468,0.032393146,0.35854748,0.93158686,0.050400976,0.0
1186152285160157,1186152283735728,0.03152798,0.35883963,0.9316648,0.04733605,0.0
1186152289802709,1186152288526987,0.03076348,0.3591201,0.93172675,0.04440311,0.0
1186152294480157,1186152293348765,0.02989866,0.35940287,0.93179935,0.04105626,0.0
1186152302003698,1186152298140025,0.029079564,0.35964775,0.9318759,0.037619293,0.0
1186152304289271,1186152302931284,0.028328782,0.35984632,0.93195784,0.03409815,0.0
1186152309441823,1186152307722544,0.027786903,0.35999703,0.9320308,0.03079968,0.0
1186152314527292,1186152312513804,0.027258202,0.3600974,0.93212,0.027187187,0.0
1186152318620573,1186152317305064,0.026864987,0.36012936,0.93221784,0.0235582,0.0
1186152324003386,1186152322096323,0.026610121,0.36009732,0.93232226,0.019925404,0.0
1186152328907032,1186152326887583,0.026598414,0.35999915,0.93242663,0.016542673,0.0
1186152333831042,1186152331709360,0.02665208,0.3598568,0.9325372,0.012928148,0.0
1186152337939636,1186152336500620,0.026886346,0.35966498,0.9326467,0.009399002,0.0
1186152342701667,1186152341291880,0.027316825,0.35941967,0.932757,0.005966759,0.0
1186152347364896,1186152346083140,0.028052926,0.35912257,0.93286395,0.0029840057,0.0
1186152352446250,1186152350874400,-0.028841088,-0.35880104,-0.9329684,7.145433E-5,0.0
1186152356883282,1186152355665659,-0.029751077,-0.35845762,-0.9330674,0.00287314,0.0
1186152361976198,1186152360456919,-0.030715715,-0.3581004,-0.93316203,0.005406192,0.0
1186152366830157,1186152365248179,-0.03177603,-0.35771993,-0.93325955,0.0073033506,0.0
1186152371754375,1186152370039439,-0.03252257,-0.3573184,-0.933369,0.009391266,0.0
1186152376203646,1186152374861216,-0.03304074,-0.356852,-0.93350774,0.011327681,0.0
1186152381450052,1186152379652476,-0.03331693,-0.3562802,-0.9336931,0.013099738,0.0
1186152385850209,1186152384443735,-0.033477847,-0.35555232,-0.93394566,0.014396748,0.0
1186152391036771,1186152389234995,-0.033256926,-0.35467455,-0.9342623,0.015937122,0.0
1186152395693646,1186152394026255,-0.032799892,-0.3536393,-0.93464476,0.017393982,0.0
1186152400544636,1186152398817515,-0.03213696,-0.35246095,-0.93508595,0.01878091,0.0
1186152405749636,1186152403608775,-0.03142437,-0.35116228,-0.93557763,0.019800564,0.0
1186152409735625,1186152408400034,-0.030462293,-0.3498031,-0.93609023,0.021093588,0.0
1186152414616511,1186152413191294,-0.029400878,-0.3484105,-0.9366143,0.022348892,0.0
1186152419279844,1186152418013071,-0.02826944,-0.34698564,-0.93714744,0.023589145,0.0
1186152424168334,1186152422804331,-0.027200757,-0.34555548,-0.93768233,0.024563115,0.0
1186152429341459,1186152427595591,-0.026017817,-0.34414458,-0.9382023,0.025767311,0.0
1186152433898177,1186152432386851,-0.024826372,-0.34274527,-0.93871313,0.026962368,0.0
1186152438709532,1186152437178110,-0.023645636,-0.34135768,-0.93921375,0.028166046,0.0
1186152443943698,1186152441969370,-0.022627616,-0.3399622,-0.9397188,0.02902184,0.0
1186152448288907,1186152446760630,-0.021552326,-0.33855116,-0.9402165,0.030191803,0.0
1186152453098854,1186152451551890,-0.020570332,-0.3370905,-0.9407265,0.031313203,0.0
1186152458062656,1186152456373667,-0.019696273,-0.33554435,-0.941262,0.032370277,0.0
1186152462828334,1186152461164927,-0.019044233,-0.3339151,-0.94183034,0.033069838,0.0
1186152467489375,1186152465956187,-0.018463956,-0.33221757,-0.9424132,0.033880167,0.0
1186152472267031,1186152470747446,-0.018040428,-0.33046684,-0.94301265,0.03454568,0.0
1186152477010469,1186152475538706,-0.017719142,-0.3286486,-0.94363457,0.035069823,0.0
1186152482184115,1186152480329966,-0.017530272,-0.32676247,-0.9442869,0.035231408,0.0
1186152486747292,1186152485121226,-0.017240172,-0.32481477,-0.9449519,0.035554,0.0
1186152491513854,1186152489912485,-0.01687045,-0.32280084,-0.9456387,0.035811573,0.0
1186152496231563,1186152494734263,-0.016368585,-0.32072118,-0.9463473,0.03601111,0.0
1186152501340156,1186152499525523,-0.015812064,-0.31860533,-0.9470773,0.035850912,0.0
1186152505936823,1186152504316782,-0.014970316,-0.31648216,-0.94779825,0.03596451,0.0
1186152510609688,1186152509108042,-0.013947207,-0.31437102,-0.9485134,0.036036965,0.0
1186152515398542,1186152513899302,-0.0127503155,-0.3123037,-0.9492118,0.036067244,0.0
1186152520504167,1186152518690562,-0.0114822835,-0.3103075,-0.9498915,0.035826158,0.0
1186152524955209,1186152523481821,-0.010017066,-0.3084051,-0.95053035,0.035749212,0.0
1186152530533386,1186152528273081,-0.008443454,-0.30658212,-0.95114005,0.035619184,0.0
1186152534537813,1186152533064341,-0.006762493,-0.3048129,-0.95172775,0.035464067,0.0
1186152539823594,1186152537886118,-0.0050467225,-0.3030673,-0.9523101,0.035074208,0.0
1186152544597917,1186152542707896,-0.0031784477,-0.30133325,-0.9528733,0.034938727,0.0
1186152549100521,1186152547499155,-0.0012768157,-0.2996107,-0.95342404,0.034847926,0.0
1186152554451823,1186152552290415,6.266402E-4,-0.29787374,-0.9539707,0.03479705,0.0
1186152559651198,1186152557081675,0.0024067801,-0.2961113,-0.9545252,0.034554183,0.0
1186152563553646,1186152561872935,0.004169142,-0.29431516,-0.9550732,0.03458997,0.0
1186152568238281,1186152566664194,0.0058172094,-0.29249468,-0.9556205,0.0346763,0.0
1186152573234584,1186152571455454,0.007328996,-0.29067308,-0.95616037,0.034825195,0.0
1186152578152084,1186152576277232,0.008644277,-0.28885382,-0.9567,0.034840096,0.0
1186152582680000,1186152581068491,0.0098664155,-0.28706864,-0.9572146,0.0351348,0.0
1186152587488073,1186152585859751,0.010934474,-0.28531313,-0.9577149,0.03548183,0.0
1186152592182396,1186152590651011,0.011858098,-0.28357604,-0.9582048,0.03588339,0.0
1186152597168542,1186152595442271,0.0125946235,-0.2818738,-0.9586906,0.03606819,0.0
1186152602515990,1186152600233530,0.01332676,-0.28020453,-0.959153,0.03651446,0.0
1186152606609063,1186152605024790,0.014025598,-0.27856126,-0.95960456,0.03695871,0.0
1186152611221250,1186152609816050,0.0147472285,-0.27694604,-0.96004415,0.037398584,0.0
1186152616174375,1186152614637827,0.0155452825,-0.27535227,-0.9604732,0.037825625,0.0
1186152620658698,1186152619429087,0.016427677,-0.27381223,-0.9608828,0.038226638,0.0
1186152625741979,1186152624220347,0.017410174,-0.27234858,-0.96126586,0.03861392,0.0
1186152630368854,1186152629011607,0.018504841,-0.27097508,-0.9616187,0.038981598,0.0
1186152635119427,1186152633802866,0.019646633,-0.26968235,-0.961955,0.039089903,0.0
1186152639916927,1186152638594126,0.020966152,-0.2684416,-0.9622592,0.03945617,0.0
1186152644746459,1186152643385386,0.022377968,-0.26722252,-0.96255076,0.039842483,0.0
1186152649556823,1186152648176646,0.023859072,-0.26598448,-0.96284086,0.040255565,0.0
1186152654316302,1186152652967905,0.025333723,-0.2647104,-0.9631405,0.040583637,0.0
1186152659226042,1186152657789683,0.026812997,-0.2633703,-0.9634479,0.04105119,0.0
1186152664266823,1186152662580943,0.028188404,-0.2619794,-0.9637677,0.041521244,0.0
1186152668545990,1186152667372202,0.029412081,-0.2605211,-0.9641069,0.041971296,0.0
1186152674351719,1186152672163462,0.030395068,-0.25899926,-0.9644753,0.042225454,0.0
1186152678629011,1186152676954722,0.03118664,-0.2574229,-0.96485525,0.04260462,0.0
1186152683646198,1186152681745982,0.031709813,-0.2558078,-0.9652529,0.042939033,0.0
1186152688153333,1186152686537241,0.031983033,-0.25419712,-0.965655,0.0432579,0.0
1186152692862031,1186152691328501,0.031979945,-0.25262198,-0.9660621,0.04339786,0.0
1186152697722969,1186152696150278,0.031844698,-0.2510729,-0.9664545,0.043749746,0.0
1186152702902969,1186152700941538,0.03157705,-0.24958187,-0.9668305,0.044165917,0.0
1186152707511979,1186152705732798,0.031217556,-0.2481651,-0.96718335,0.044675507,0.0
1186152712350677,1186152710524058,0.030754874,-0.24686086,-0.9675104,0.045138318,0.0
1186152716769115,1186152715315318,0.030295746,-0.24569179,-0.96778816,0.04586759,0.0
1186152721534948,1186152720106577,0.029808382,-0.24467953,-0.9680199,0.046700265,0.0
1186152726755781,1186152724897837,0.029317062,-0.24382037,-0.96820694,0.047617413,0.0
1186152731297188,1186152729689097,0.028796885,-0.2431261,-0.96835506,0.048465453,0.0
1186152736443646,1186152734510874,0.028327905,-0.24257578,-0.96845543,0.049483135,0.0
1186152740728177,1186152739302134,0.02790185,-0.24216338,-0.9685178,0.050513927,0.0
1186152745345365,1186152744093394,0.027530782,-0.24188092,-0.96854526,0.051534176,0.0
1186152750255104,1186152748884653,0.027185949,-0.24172264,-0.9685491,0.0523806,0.0
1186152755427761,1186152753675913,0.026920859,-0.24169329,-0.9685111,0.05334619,0.0
1186152759977813,1186152758467173,0.026668891,-0.24177496,-0.9684477,0.054247063,0.0
1186152764937552,1186152763258433,0.02640314,-0.24196196,-0.96836114,0.055081297,0.0
1186152769398177,1186152768049693,0.026047694,-0.24224815,-0.9682694,0.055603504,0.0
1186152774313542,1186152772840952,0.025707511,-0.24260916,-0.96815,0.056262903,0.0
1186152779135677,1186152777662730,0.025317892,-0.24305326,-0.96801454,0.05685096,0.0
1186152784299011,1186152782453989,0.024893388,-0.24357004,-0.9678658,0.057355706,0.0
1186152789139479,1186152787245249,0.024357278,-0.2441779,-0.9677165,0.05752075,0.0
1186152793483750,1186152792036509,0.023850696,-0.24486127,-0.9675348,0.057884153,0.0
1186152798154792,1186152796827769,0.02332467,-0.24563144,-0.9673337,0.058195587,0.0
1186152803046771,1186152801619028,0.022779621,-0.2464919,-0.96711147,0.058465417,0.0
1186152808205886,1186152806410288,0.022145096,-0.24744959,-0.9668865,0.058384154,0.0
1186152812710833,1186152811201548,0.021610172,-0.24848266,-0.96661836,0.05863708,0.0
1186152817692865,1186152816023325,0.021113219,-0.24959426,-0.9663248,0.058934685,0.0
1186152822116250,1186152820814585,0.02069189,-0.2507591,-0.96600795,0.059333123,0.0
1186152826919688,1186152825636362,0.020256678,-0.2520042,-0.9656779,0.059579644,0.0
1186152832229688,1186152830427622,0.019957341,-0.25330582,-0.9652988,0.060300563,0.0
1186152836721979,1186152835218882,0.019667655,-0.25466305,-0.96489185,0.061185434,0.0
1186152841275677,1186152840010142,0.01933832,-0.25608748,-0.9644553,0.062218983,0.0
1186152846109531,1186152844801402,0.018866463,-0.2575705,-0.96400845,0.063159645,0.0
1186152850933333,1186152849592661,0.018349925,-0.2590988,-0.9635255,0.064418904,0.0
1186152855859375,1186152854383921,0.01771856,-0.26068398,-0.96301985,0.06574746,0.0
1186152860584844,1186152859205698,0.01694315,-0.262352,-0.9624861,0.067118585,0.0
1186152865616406,1186152863996958,0.015938753,-0.26409075,-0.9619532,0.06817678,0.0
1186152870338386,1186152868788218,0.014864503,-0.2658973,-0.9613772,0.069508985,0.0
1186152874907344,1186152873579478,0.01365016,-0.26777437,-0.9607808,0.07078696,0.0
1186152879472552,1186152878370737,0.012312535,-0.26972404,-0.96016455,0.071982145,0.0
1186152884815104,1186152883161997,0.01075629,-0.27174512,-0.9595619,0.07266316,0.0
1186152889306458,1186152887953257,0.009247173,-0.27381578,-0.95891345,0.07365062,0.0
1186152895055677,1186152892744517,0.007699861,-0.2759247,-0.95825547,0.074516736,0.0
1186152899427969,1186152897566294,0.006164556,-0.27805364,-0.95759207,0.07527029,0.0
1186152904652188,1186152902357554,0.0046013845,-0.28013033,-0.95697784,0.07549297,0.0
1186152908893802,1186152907148814,0.0032766515,-0.2821325,-0.9563512,0.076045014,0.0
1186152914114740,1186152911940073,0.0020770035,-0.28402537,-0.9557575,0.076503836,0.0
1186152918114948,1186152916731333,9.876091E-4,-0.28581175,-0.95519584,0.07688656,0.0
1186152923345781,1186152921522593,-1.4200751E-4,-0.28749064,-0.9547021,0.076766334,0.0
1186152928669427,1186152926313853,-0.0010889227,-0.28906775,-0.9542068,0.07699372,0.0
1186152932722708,1186152931105112,-0.0020039876,-0.29056242,-0.9537385,0.07715133,0.0
1186152939417396,1186152935926890,-0.0029195081,-0.292004,-0.9532865,0.07726548,0.0
1186152942366719,1186152940718150,-0.00396498,-0.29338282,-0.9528864,0.076930426,0.0
1186152946974375,1186152945509409,-0.004887541,-0.29472575,-0.9524573,0.07705816,0.0
1186152951920365,1186152950300669,-0.00583202,-0.2960497,-0.95202637,0.07724227,0.0
1186152956415104,1186152955091929,-0.0067935446,-0.2973777,-0.9515852,0.07749857,0.0
1186152961252604,1186152959883189,-0.0079062125,-0.29869783,-0.9511745,0.07735722,0.0
1186152966139427,1186152964674448,-0.008861842,-0.3000263,-0.95070916,0.077831365,0.0
1186152970991719,1186152969465708,-0.0098265335,-0.30136725,-0.95022774,0.07841207,0.0
1186152976148958,1186152974256968,-0.010810429,-0.30271694,-0.9497329,0.07907611,0.0
1186152980999635,1186152979078745,-0.011954767,-0.30406648,-0.9492628,0.07937726,0.0
1186152985785521,1186152983870005,-0.012980736,-0.3054123,-0.9487521,0.080151565,0.0
1186152990535260,1186152988661265,-0.014017331,-0.30675942,-0.9482339,0.08096064,0.0
1186152995252292,1186152993452525,-0.015042913,-0.30809897,-0.9477136,0.08177805,0.0
1186152999730104,1186152998243784,-0.016178068,-0.30943778,-0.9472213,0.082209475,0.0
1186153004888490,1186153003035044,-0.017142639,-0.31078207,-0.9466939,0.0830136,0.0
1186153009346719,1186153007826304,-0.018061304,-0.3121227,-0.946168,0.0837813,0.0
1186153015111927,1186153012617564,-0.018936267,-0.31345198,-0.94564724,0.08450211,0.0
1186153019923490,1186153017439341,-0.019933887,-0.31475827,-0.9451757,0.08469177,0.0
1186153025161927,1186153022230601,-0.02075345,-0.3160364,-0.94468164,0.08524608,0.0
1186153029452760,1186153027021860,-0.02154504,-0.31727237,-0.9442082,0.085702494,0.0
1186153034461042,1186153031813120,-0.022301948,-0.31846362,-0.9437589,0.08603853,0.0
1186153038382760,1186153036604380,-0.023167161,-0.31959924,-0.9433743,0.08581711,0.0
1186153043723229,1186153041395640,-0.023797337,-0.320696,-0.94297487,0.08594279,0.0
1186153048053281,1186153046186900,-0.024317823,-0.32172656,-0.94260687,0.085982434,0.0
1186153052878594,1186153050978159,-0.024730228,-0.32267562,-0.9422748,0.085947834,0.0
1186153057954219,1186153055799937,-0.025208207,-0.32352465,-0.94202185,0.08538834,0.0
1186153062429010,1186153060591196,-0.025421945,-0.3242768,-0.9417704,0.085245565,0.0
1186153067185677,1186153065382456,-0.0255473,-0.32492036,-0.94156164,0.08506345,0.0
1186153071966823,1186153070173716,-0.025603786,-0.3254485,-0.94139564,0.08486467,0.0
1186153077341875,1186153074964976,-0.025773402,-0.32585093,-0.9413125,0.08418835,0.0
1186153081420260,1186153079756235,-0.025758129,-0.3261568,-0.9412272,0.08396189,0.0
1186153085828073,1186153084547495,-0.025711557,-0.32634908,-0.94118094,0.08374711,0.0
1186153091182240,1186153089338755,-0.025637323,-0.32643133,-0.94117147,0.08355558,0.0
1186153096075313,1186153094130015,-0.025702422,-0.32639006,-0.94124055,0.08291631,0.0
1186153100405052,1186153098951792,-0.025593247,-0.32624984,-0.9413039,0.08278254,0.0
1186153106307656,1186153103743052,-0.025489302,-0.32600474,-0.9414018,0.08266742,0.0
1186153110044010,1186153108534312,-0.025402423,-0.32566288,-0.9415322,0.08255616,0.0
1186153115660677,1186153113356089,-0.02532793,-0.3252199,-0.94169736,0.08244117,0.0
1186153120447604,1186153118147349,-0.025255317,-0.32468724,-0.9418942,0.08231458,0.0
1186153125449271,1186153122938609,-0.025159277,-0.32406005,-0.9421249,0.082175255,0.0
1186153129279896,1186153127729868,-0.025025934,-0.32332596,-0.94239545,0.082005024,0.0
1186153135178490,1186153132521128,-0.02499325,-0.32246667,-0.9427481,0.08134235,0.0
1186153139938021,1186153137342905,-0.02471417,-0.32150587,-0.9431046,0.08109762,0.0
1186153144120521,1186153142134165,-0.024351636,-0.32046363,-0.9434932,0.080812775,0.0
1186153148972760,1186153146925425,-0.023929384,-0.31934482,-0.94391245,0.0804709,0.0
1186153154151458,1186153151716685,-0.023597807,-0.31814408,-0.9443967,0.07963919,0.0
1186153158461198,1186153156507944,-0.023090664,-0.31689045,-0.9448724,0.079141885,0.0
1186153162791146,1186153161299204,-0.022545941,-0.31556204,-0.94537735,0.078574546,0.0
1186153168772656,1186153166090464,-0.021960877,-0.31416672,-0.94590765,0.077947006,0.0
1186153172584844,1186153170881724,-0.021457817,-0.3126868,-0.9464926,0.07693025,0.0
1186153177246562,1186153175703501,-0.020824993,-0.31114197,-0.94707406,0.07620816,0.0
1186153182383542,1186153180494761,-0.020183442,-0.3095525,-0.9476691,0.075453505,0.0
1186153187170104,1186153185286021,-0.019522974,-0.30790594,-0.94828117,0.07467034,0.0
1186153191881719,1186153190077280,-0.018953247,-0.30619976,-0.9489349,0.07351885,0.0
1186153196460000,1186153194868540,-0.018252483,-0.30445042,-0.94957405,0.07270402,0.0
1186153201219531,1186153199659800,-0.017525211,-0.30265886,-0.9502224,0.071888424,0.0
1186153206371198,1186153204451060,-0.016774794,-0.30083266,-0.95087624,0.0710828,0.0
1186153210841927,1186153209242319,-0.016073784,-0.29897925,-0.9515507,0.07003051,0.0
1186153215801719,1186153214033579,-0.015256717,-0.2971167,-0.95220363,0.06926161,0.0
1186153221061458,1186153218855357,-0.014396978,-0.29524344,-0.95285416,0.0685056,0.0
1186153225437865,1186153223646616,-0.013500675,-0.29339284,-0.9534916,0.06776462,0.0
1186153230480052,1186153228437876,-0.012649321,-0.29155895,-0.9541358,0.06677025,0.0
1186153235335417,1186153233229136,-0.01169953,-0.28977445,-0.9547422,0.06603935,0.0
1186153240087708,1186153238020396,-0.01072565,-0.28804716,-0.9553265,0.06530719,0.0
1186153244965937,1186153242811655,-0.00971902,-0.2863867,-0.95588505,0.06459054,0.0
1186153249989479,1186153247602915,-0.008748134,-0.28478003,-0.95643723,0.06365282,0.0
1186153254462031,1186153252394175,-0.007669845,-0.28322053,-0.95695364,0.06298412,0.0
1186153259041667,1186153257215952,-0.0065570725,-0.28170124,-0.9574519,0.06234849,0.0
