arrival_ts,event_ts,val_x,val_y,val_z
1186149826041616,1186149819288706,-0.79341125,12.057419,1.6278229
1186149830996408,1186149824263071,-0.77941895,11.888519,1.1143494
1186149836126616,1186149829237437,-0.73431396,11.819702,0.6923828
1186149840563647,1186149834211802,-0.6691742,11.803223,0.34184265
1186149845363178,1186149839186167,-0.53559875,11.870132,0.05632019
1186149849632241,1186149844160532,-0.46577454,11.892059,-0.24172974
1186149854694116,1186149849134898,-0.55322266,11.81662,-0.6326752
1186149858894532,1186149854109263,-0.81214905,11.666931,-1.1531982
1186149863764637,1186149859083628,-1.1871185,11.462173,-1.7885132
1186149868339168,1186149864057993,-1.5390778,11.321716,-2.369629
1186149873241720,1186149869032359,-1.7016907,11.360565,-2.6569061
1186149878103230,1186149874006724,-1.6180267,11.497284,-2.4902496
1186149882882345,1186149878981089,-1.3048096,11.645157,-1.99469
1186149887290366,1186149883955454,-0.7437897,11.900085,-1.1717072
1186149892294532,1186149888929819,0.040771484,12.201111,-0.1109314
1186149897013491,1186149893904185,0.8888397,12.441315,0.9354706
1186149902387397,1186149898878550,1.6267242,12.503998,1.8381042
1186149907140157,1186149903852915,2.1610107,12.35553,2.4957733
1186149911694793,1186149908827280,2.4781952,12.0724945,2.8483734
1186149917086251,1186149913801646,2.6171112,11.769577,3.050583
1186149922131147,1186149918776011,2.4853668,11.480957,3.1420898
1186149926293960,1186149923750376,2.135727,11.188492,3.165619
1186149931227710,1186149928724741,1.6517487,10.834671,3.07016
1186149935909220,1186149933699107,1.0441437,10.42009,2.8749084
1186149941002397,1186149938673472,0.42085266,9.98851,2.6172028
1186149950502137,1186149943647837,-0.11872864,9.569946,2.245514
1186149955521564,1186149948622202,-0.60258484,9.234695,1.9450378
1186149960159064,1186149953596568,-1.109024,8.950211,1.6889191
1186149964250522,1186149958570933,-1.5009155,8.739517,1.4269562
1186149970178699,1186149963545298,-1.7840729,8.624756,1.1547852
1186149974821251,1186149968519663,-1.9212799,8.573044,0.9839783
1186149978897241,1186149973494028,-1.8563995,8.632614,0.9781647
1186149983618907,1186149978468394,-1.6138916,8.820908,1.1759338
1186149988492710,1186149983442759,-1.2046204,9.022888,1.49823
1186149993028960,1186149988417124,-0.68637085,9.230576,1.9540558
1186149998063022,1186149993391489,-0.19602966,9.399841,2.4140778
1186150002828439,1186149998365855,0.24769592,9.582596,2.848709
1186150008378960,1186150003340220,0.61698914,9.783127,3.269638
1186150012821407,1186150008314585,0.83862305,9.858582,3.5091095
1186150017833335,1186150013288950,0.9356537,9.708115,3.6158295
1186150021633960,1186150018263316,1.015564,9.422501,3.6214752
1186150026761147,1186150023237681,1.0206146,9.121033,3.4637604
1186150031805053,1186150028212046,0.9080963,8.824783,3.1345062
1186150037186772,1186150033186411,0.7063141,8.542358,2.7627106
1186150041876772,1186150038160777,0.48620605,8.281494,2.4682465
1186150046744897,1186150043135142,0.24499512,8.067444,2.1322937
1186150051110522,1186150048109507,-0.06651306,7.9293976,1.8000336
1186150056069793,1186150053083872,-0.39094543,7.812134,1.5309753
1186150061628959,1186150058058237,-0.6930084,7.722519,1.3231354
1186150066065939,1186150063032603,-0.9671478,7.659851,1.1287384
1186150070183439,1186150068006968,-1.1947784,7.595688,0.83732605
1186150075387293,1186150072981333,-1.4372711,7.512192,0.47531128
1186150084507084,1186150077955698,-1.6486511,7.444702,0.06704712
1186150090145262,1186150082930064,-1.7471619,7.4648743,-0.29760742
1186150094731199,1186150087904429,-1.6938171,7.4513397,-0.6266022
1186150099538855,1186150092878794,-1.4086456,7.4730988,-0.67459106
1186150104555574,1186150097853159,-0.9355469,7.663437,-0.359787
1186150108965887,1186150102827525,-0.3422699,7.950989,0.22628784
1186150114028595,1186150107801890,0.2268219,8.183258,0.9118347
1186150118074689,1186150112776255,0.6499634,8.332962,1.5980835
1186150123020366,1186150117750620,0.91526794,8.358398,2.225174
1186150128451199,1186150122724985,1.0457306,8.292938,2.6915283
1186150132411980,1186150127699351,1.0765533,8.120483,2.9770203
1186150137518387,1186150132673716,1.0224457,7.886734,3.1973267
1186150143512137,1186150137648081,0.88290405,7.5956573,3.3979187
1186150147267032,1186150142622446,0.66285706,7.274994,3.5274658
1186150151726980,1186150147596812,0.3846283,6.967087,3.6394043
1186150156180887,1186150152571177,0.06573486,6.6867676,3.7186127
1186150161344064,1186150157545542,-0.29052734,6.45578,3.7618256
1186150166353751,1186150162519907,-0.66978455,6.2816925,3.7863464
1186150171315678,1186150167494273,-1.0465088,6.182831,3.7256165
1186150175464741,1186150172468638,-1.3623352,6.135315,3.5298462
1186150180304376,1186150177443003,-1.6333466,6.1331024,3.269867
1186150184947866,1186150182417368,-1.8153839,6.1565857,2.9609222
1186150190008855,1186150187391734,-1.9824829,6.2122803,2.5188293
1186150195274532,1186150192366099,-2.1026917,6.2998047,2.015396
1186150199673595,1186150197340464,-2.21669,6.347534,1.5437012
1186150204105522,1186150202314829,-2.2573242,6.435791,1.2446594
1186150209256824,1186150207289194,-2.1278381,6.5414124,1.1604309
1186150218464012,1186150212263560,-1.8642883,6.7236023,1.3777924
1186150223200939,1186150217237925,-1.4092865,6.9532166,1.7798615
1186150228048699,1186150222212290,-0.91052246,7.2662354,2.3279572
1186150232727657,1186150227186655,-0.3777771,7.579254,3.0057068
1186150237877397,1186150232161021,0.119125366,7.8768005,3.7374878
1186150242260314,1186150237135386,0.5375061,8.078339,4.450302
1186150247346512,1186150242109751,0.84129333,8.146484,5.1075287
1186150252323699,1186150247084116,0.99868774,8.065262,5.5677795
1186150257255157,1186150252058482,1.0201111,7.9178467,5.818527
1186150261891303,1186150257032847,0.8904877,7.7296753,5.905136
1186150266830209,1186150262007212,0.59173584,7.531479,5.860733
1186150271749584,1186150266981577,0.17971802,7.313446,5.640457
1186150276251772,1186150271955943,-0.25871277,7.0976105,5.2457886
1186150281769324,1186150276930308,-0.6970825,6.9347534,4.765274
1186150286990730,1186150281904673,-1.1212006,6.834076,4.240265
1186150290707293,1186150286879038,-1.4820404,6.774292,3.7210846
1186150296239636,1186150291853403,-1.7164917,6.7601013,3.293747
1186150300584011,1186150296827769,-1.7427826,6.8153076,3.0723724
1186150305485886,1186150301802134,-1.5942383,6.9115906,3.2349548
1186150310256928,1186150306776499,-1.3368225,7.0654297,3.8463898
1186150314588751,1186150311750864,-0.9904022,7.2560577,4.778824
1186150319355053,1186150316725230,-0.72221375,7.4523163,5.8418884
1186150325846407,1186150321699595,-0.6078644,7.5893555,6.922531
1186150329432918,1186150326673960,-0.57650757,7.6153564,7.8043823
1186150334191928,1186150331648325,-0.52101135,7.5457306,8.426331
1186150338509845,1186150336622691,-0.48210144,7.5076447,8.750793
1186150343271407,1186150341597056,-0.52619934,7.4489594,8.910309
1186150352828230,1186150346571421,-0.6253967,7.45224,8.835983
1186150358039741,1186150351545786,-0.6468048,7.4818573,8.703659
1186150362733907,1186150356520152,-0.55685425,7.579239,8.621231
1186150367275105,1186150361494517,-0.41374207,7.753296,8.781067
1186150372789480,1186150366468882,-0.207901,7.9946747,9.087326
1186150377409324,1186150371443247,0.033569336,8.196411,9.356827
1186150382236355,1186150376417612,0.20988464,8.319214,9.5082245
1186150387160261,1186150381391978,0.31246948,8.351044,9.560455
1186150391070470,1186150386366343,0.28126526,8.312256,9.529892
1186150396284011,1186150391340708,0.10559082,8.166946,9.4288025
1186150400985261,1186150396315073,-0.22561646,7.941971,9.147781
1186150405539220,1186150401289439,-0.6923065,7.6218567,8.69487
1186150410267397,1186150406263804,-1.204422,7.238388,8.096466
1186150415250209,1186150411238169,-1.6771698,6.9095917,7.405258
1186150421325261,1186150416212534,-2.1444702,6.6815186,6.689041
1186150424618074,1186150421186900,-2.6174316,6.497772,6.045883
1186150429487293,1186150426161265,-3.0560913,6.339676,5.526825
1186150434252657,1186150431135630,-3.4008636,6.1947327,5.142044
1186150438949689,1186150436109995,-3.5383759,6.089905,4.8605194
1186150443845522,1186150441084360,-3.2659607,6.0802917,4.800659
1186150448374428,1186150446058726,-2.4153442,6.203354,5.2061005
1186150453352397,1186150451033091,-1.2960968,6.5405273,6.232483
1186150458342241,1186150456007456,-0.13516235,7.0716705,7.6802826
1186150462746095,1186150460981821,1.1456604,7.5643463,9.102249
1186150467550782,1186150465956187,2.3172302,7.9342804,10.250946
1186150472374584,1186150470930552,3.0551758,8.224396,11.287399
1186150481858022,1186150475904917,3.265152,8.406616,12.1259
1186150486920418,1186150480879282,3.157074,8.447098,12.469528
1186150491530313,1186150485853648,2.9676666,8.396576,12.461838
1186150496387605,1186150490828013,2.6433716,8.230728,12.080124
1186150501169376,1186150495802378,2.0705566,7.9311066,11.4583435
1186150506143386,1186150500776743,1.3196106,7.607544,10.725845
1186150510994949,1186150505751109,0.5540924,7.3483734,10.011047
1186150515797449,1186150510725474,-0.14466858,7.153595,9.323975
1186150520483751,1186150515699839,-0.6751709,7.009018,8.659927
1186150525071303,1186150520674204,-0.9968262,6.894989,8.045273
1186150530185366,1186150525648569,-1.1867523,6.8326416,7.5701294
1186150534732553,1186150530622935,-1.2530975,6.822754,7.230713
1186150539360626,1186150535597300,-1.2132416,6.9111633,7.052063
1186150544525886,1186150540571665,-1.0157776,7.1069336,7.0195312
1186150549146147,1186150545546030,-0.6503906,7.312439,7.0957794
1186150554023543,1186150550520396,-0.2638092,7.51799,7.208481
1186150558997501,1186150555494761,0.076553345,7.752548,7.409851
1186150563762188,1186150560469126,0.44921875,8.038406,7.859085
1186150568535938,1186150565443491,0.74935913,8.35994,8.567368
1186150573280418,1186150570417857,0.89642334,8.619858,9.296997
1186150578433178,1186150575392222,1.0353394,8.631485,9.822678
1186150583077970,1186150580366587,1.055191,8.429047,10.056778
1186150587767084,1186150585340952,0.9555664,8.124176,10.135544
1186150592840366,1186150590315318,0.70780945,7.8306427,10.101486
1186150597698699,1186150595289683,0.40423584,7.5619354,9.999542
1186150602216928,1186150600264048,0.05558777,7.3953705,9.833847
1186150607245053,1186150605238413,-0.17845154,7.2537994,9.593491
1186150616685157,1186150610212778,-0.30599976,7.2073975,9.295364
1186150621640782,1186150615187144,-0.29811096,7.220749,9.082626
1186150626210053,1186150620161509,-0.23522949,7.303665,8.844284
1186150630824897,1186150625135874,-0.19691467,7.414673,8.656464
1186150635533438,1186150630110239,-0.20040894,7.467636,8.437576
1186150640830938,1186150635084605,-0.19032288,7.5145264,8.210388
1186150645069116,1186150640058970,-0.21134949,7.5067444,8.006256
1186150650136043,1186150645033335,-0.2501526,7.4464874,7.788315
1186150654782970,1186150650007700,-0.3096466,7.3507385,7.5919037
1186150659438491,1186150654982066,-0.3370514,7.26326,7.4961395
1186150664625470,1186150659956431,-0.3718567,7.214203,7.463196
1186150672646459,1186150664930796,-0.41464233,7.1679993,7.4806824
1186150674967084,1186150669905161,-0.4833374,7.140335,7.523697
1186150678625574,1186150674879527,-0.54071045,7.1187134,7.578949
1186150683447032,1186150679853892,-0.60723877,7.1007996,7.6714935
1186150688062970,1186150684828257,-0.6847992,7.0628204,7.7586517
1186150694179688,1186150689802622,-0.77082825,7.0211487,7.850998
1186150697935574,1186150694776987,-0.8154907,6.953415,7.9655914
1186150702575991,1186150699751353,-0.8073578,6.8936462,8.093063
1186150707555730,1186150704725718,-0.7874756,6.8412323,8.242111
1186150712178855,1186150709700083,-0.77674866,6.753662,8.351059
1186150717175886,1186150714674448,-0.78082275,6.685013,8.29512
1186150721784011,1186150719648814,-0.7943115,6.6072845,8.09314
1186150726975834,1186150724623179,-0.758728,6.5358124,7.787155
1186150731265990,1186150729597544,-0.6662903,6.512451,7.485916
1186150736233803,1186150734571909,-0.5556183,6.4973297,7.203644
1186150740942605,1186150739546275,-0.46035767,6.4776917,6.941818
1186150750584376,1186150744520640,-0.43667603,6.475815,6.7588196
1186150755384845,1186150749495005,-0.4954834,6.410263,6.648239
1186150760163282,1186150754469370,-0.59043884,6.3548584,6.558029
1186150765325001,1186150759443735,-0.79849243,6.172104,6.4747925
1186150769923959,1186150764418101,-1.1263885,5.9233246,6.3404846
1186150774913074,1186150769392466,-1.4968414,5.5817413,6.2051086
1186150779574688,1186150774366831,-1.7850494,5.369232,5.9711
1186150784453074,1186150779341196,-1.9937897,5.2379303,5.7413635
1186150789766095,1186150784315562,-2.0752563,5.2370605,5.5483704
1186150794318595,1186150789289927,-2.0220032,5.3584137,5.383133
1186150798996407,1186150794264292,-1.8083344,5.4860077,5.331665
1186150803820313,1186150799238657,-1.4247894,5.6237183,5.4637604
1186150808756043,1186150804213023,-0.9699249,5.7848206,5.7608337
1186150812747709,1186150809187388,-0.5053406,5.9003906,6.137039
1186150817777709,1186150814161753,-0.080459595,5.986038,6.5283813
1186150822333334,1186150819136118,0.24595642,6.062088,6.864807
1186150827252657,1186150824110484,0.3905487,6.069046,7.0944977
1186150832030678,1186150829084849,0.38905334,6.0045166,7.1258698
1186150836776251,1186150834059214,0.2645874,5.90094,6.943329
1186150841637084,1186150839033579,0.01751709,5.728836,6.5561523
1186150846317240,1186150844007944,-0.27243042,5.5399475,6.035202
1186150851179376,1186150848982310,-0.56411743,5.3968506,5.5163574
1186150856407397,1186150853956675,-0.81666565,5.275406,5.0309143
1186150861166303,1186150858931040,-0.9970398,5.2024384,4.6481934
1186150865606772,1186150863905405,-1.1440125,5.1137085,4.3795776
1186150870535470,1186150868879771,-1.1646576,5.0720825,4.1557007
1186150875528282,1186150873854136,-1.1412964,5.039566,4.010681
1186150884691043,1186150878828501,-1.0081329,5.0520935,3.95224
1186150889720209,1186150883802866,-0.8851471,5.0751038,3.9464264
1186150895019688,1186150888777232,-0.7823334,5.0716553,3.9315796
1186150899535886,1186150893751597,-0.70259094,5.061569,3.9309845
1186150906064688,1186150898725962,-0.55804443,5.070389,3.88266
1186150910348386,1186150903700327,-0.33683777,5.1018677,3.8528442
1186150914399011,1186150908674693,-0.110061646,5.15271,3.814499
1186150919165001,1186150913649058,0.086761475,5.2022095,3.7625275
1186150923380574,1186150918623423,0.22175598,5.2267303,3.7371063
1186150927924220,1186150923597788,0.2869568,5.2532196,3.70607
1186150932894220,1186150928572153,0.2743683,5.25473,3.6833954
1186150937531563,1186150933546519,0.19276428,5.223175,3.668686
1186150942843959,1186150938520884,0.05845642,5.1349335,3.6746063
1186150947593855,1186150943495249,-0.15356445,5.046646,3.6450348
1186150951880886,1186150948469614,-0.4558258,4.9891815,3.559555
1186150956478699,1186150953443980,-0.78126526,4.977066,3.5069733
1186150961294688,1186150958418345,-1.0614471,5.021179,3.568039
1186150966067501,1186150963392710,-1.2179413,5.087372,3.745453
1186150971130053,1186150968367075,-1.219284,5.182724,4.015335
1186150975816667,1186150973341441,-1.0378113,5.26709,4.422516
1186150980734063,1186150978315806,-0.76275635,5.3360443,4.9043884
1186150985402449,1186150983290171,-0.4706726,5.43042,5.3670197
1186150990246772,1186150988264536,-0.23472595,5.501648,5.76445
1186150995216876,1186150993238902,0.018737793,5.593979,6.0343018
1186150999692240,1186150998213267,0.25930786,5.650818,6.2629547
1186151004760626,1186151003187632,0.4723053,5.6775055,6.368561
1186151009679949,1186151008161997,0.6271515,5.639984,6.3858795
1186151020213126,1186151013136362,0.6110687,5.533249,6.2814026
1186151024474636,1186151018110728,0.4948883,5.433838,5.972107
1186151029389949,1186151023085093,0.325943,5.4078217,5.579071
1186151034045105,1186151028059458,0.18821716,5.476074,5.174408
1186151038756095,1186151033033823,0.12440491,5.5719147,4.9742737
1186151043754532,1186151038008189,0.10914612,5.6906433,4.88295
1186151048372397,1186151042982554,0.14607239,5.792557,4.9898376
1186151053171563,1186151047956919,0.199646,5.8755035,5.331131
1186151058088490,1186151052931284,0.21714783,5.9130707,5.82753
1186151062510834,1186151057905650,0.18319702,5.9839935,6.40007
1186151067541615,1186151062880015,0.08880615,6.041641,6.898117
1186151072244376,1186151067854380,-0.01953125,6.063965,7.2540283
1186151078350678,1186151072828745,-0.08232117,6.0622406,7.4757385
1186151081424115,1186151077803110,-0.045578003,6.046921,7.575638
1186151086093855,1186151082777476,0.05064392,6.0394897,7.641815
1186151091165105,1186151087751841,0.13285828,6.05394,7.7254944
1186151095993282,1186151092726206,0.1603241,6.125778,7.8242493
1186151100954792,1186151097700571,0.15000916,6.2253876,7.9261017
1186151105547240,1186151102674937,0.09599304,6.302719,8.128677
1186151110550157,1186151107649302,0.01423645,6.3844757,8.425995
1186151115287761,1186151112623667,-0.014465332,6.4506683,8.698486
1186151121504272,1186151117598032,-0.0047302246,6.5437164,8.986343
1186151125305261,1186151122572398,0.08836365,6.62088,9.481552
1186151129767761,1186151127546763,0.26753235,6.6861267,10.079285
1186151134515886,1186151132521128,0.35229492,6.72641,10.6129
1186151139400417,1186151137495493,0.40309143,6.689316,10.865234
1186151149017917,1186151142469859,0.4165802,6.622635,10.723511
1186151153682084,1186151147444224,0.41252136,6.4927063,10.23143
1186151158558542,1186151152418589,0.3133545,6.3463287,9.509903
1186151163596980,1186151157392954,0.15701294,6.211502,8.769836
1186151168312344,1186151162367319,-0.014602661,6.1648254,8.233322
1186151173017969,1186151167341685,-0.17736816,6.2273865,7.8963623
1186151177536147,1186151172316050,-0.35710144,6.348633,7.672394
1186151182093074,1186151177290415,-0.5509491,6.512207,7.547455
1186151186877813,1186151182264780,-0.7741089,6.646042,7.5345306
1186151191686251,1186151187239146,-0.9638977,6.769348,7.7066193
1186151197987969,1186151192213511,-1.0913696,6.8961945,7.9969635
1186151201516876,1186151197187876,-1.1659546,6.997757,8.369705
1186151206176303,1186151202162241,-1.2022858,7.0992126,8.666611
1186151211077136,1186151207136607,-1.208313,7.1687775,8.951233
1186151215606980,1186151212110972,-1.0977325,7.2495575,9.253128
1186151220315001,1186151217085337,-0.8587494,7.320862,9.595383
1186151225732553,1186151222059702,-0.5012665,7.42041,10.0329895
1186151229983647,1186151227034068,-0.11361694,7.548996,10.5469055
1186151234855886,1186151232008433,0.25016785,7.73114,11.129166
1186151239700834,1186151236982798,0.53308105,7.931961,11.668152
1186151244515730,1186151241957163,0.7386627,8.115524,12.13028
1186151249687188,1186151246931528,0.8836365,8.29248,12.521606
1186151254196615,1186151251905894,0.97099304,8.40448,12.865067
1186151259534688,1186151256880259,0.9484253,8.455673,13.142471
1186151263870209,1186151261854624,0.8499298,8.467606,13.278427
1186151268606511,1186151266828989,0.6573944,8.414154,13.316254
1186151273108386,1186151271803355,0.43972778,8.319321,13.313187
1186151282689532,1186151276777720,0.20951843,8.189087,13.274902
1186151287669167,1186151281752085,0.012557983,8.097168,13.281387
1186151292439167,1186151286726450,-0.1469574,7.966736,13.315247
1186151297308178,1186151291700816,-0.23808289,7.8688965,13.357956
1186151302512553,1186151296675181,-0.31402588,7.748947,13.3526
1186151306827449,1186151301649546,-0.3292389,7.6664124,13.341248
1186151311620730,1186151306623911,-0.36610413,7.6017303,13.276855
1186151317065886,1186151311598277,-0.3249054,7.573471,13.074432
1186151321733907,1186151316572642,-0.23684692,7.555313,12.801819
1186151326186355,1186151321547007,-0.11860657,7.542267,12.436493
1186151331180261,1186151326521372,-0.015808105,7.537567,11.998016
1186151336096719,1186151331495737,0.06642151,7.504776,11.534012
1186151340648282,1186151336470103,0.1018219,7.4371033,11.071762
1186151345472136,1186151341444468,0.12478638,7.344513,10.606522
1186151350338647,1186151346418833,0.14360046,7.2119904,10.123398
1186151355382292,1186151351393198,0.13723755,7.0798798,9.651154
1186151359984428,1186151356367564,0.08691406,6.9601593,9.2013855
1186151364944896,1186151361341929,0.03565979,6.8635406,8.783646
1186151369238230,1186151366316294,0.015838623,6.7848816,8.418579
1186151374151042,1186151371290659,-0.015853882,6.728897,8.104813
1186151378909219,1186151376265025,-0.060928345,6.665436,7.8257904
1186151383704896,1186151381239390,-0.12150574,6.5729218,7.5567474
1186151388608438,1186151386213755,-0.16395569,6.485626,7.334717
1186151393351928,1186151391188120,-0.19281006,6.413788,7.1382904
1186151398350001,1186151396162485,-0.16546631,6.3337097,7.013199
1186151402820157,1186151401136851,-0.18748474,6.265396,6.923752
1186151407656667,1186151406111216,-0.1864624,6.184143,6.9171295
1186151417830730,1186151411085581,-0.19281006,6.0888824,6.9479218
1186151422304636,1186151416059946,-0.15852356,5.958145,7.0381927
1186151426800261,1186151421034312,-0.0896759,5.9115906,7.196762
1186151432039115,1186151426008677,-0.044403076,5.852768,7.3701935
1186151436837761,1186151430983042,0.054138184,5.829193,7.5068207
1186151441260261,1186151435957407,0.13798523,5.7864532,7.6323853
1186151446275574,1186151440931773,0.16059875,5.7334137,7.6995087
1186151450626980,1186151445906138,0.1222229,5.6690063,7.70636
1186151455717240,1186151450880503,0.0594635,5.6410522,7.6502686
1186151460229063,1186151455854868,-0.0748291,5.6106567,7.501938
1186151464983803,1186151460829234,-0.22541809,5.580841,7.2848663
1186151469833178,1186151465803599,-0.3574829,5.531357,7.0138245
1186151474849792,1186151470777964,-0.46928406,5.45932,6.730133
1186151479754271,1186151475752329,-0.56155396,5.378479,6.4975586
1186151484646928,1186151480726694,-0.5995331,5.310501,6.3299103
1186151489183178,1186151485701060,-0.6111908,5.2427673,6.215515
1186151494198907,1186151490675425,-0.578537,5.178421,6.1506653
1186151498656407,1186151495649790,-0.5235138,5.153473,6.1307526
1186151503527292,1186151500624155,-0.41734314,5.1468506,6.1174927
1186151508346615,1186151505598521,-0.30773926,5.155182,6.1288757
1186151513040678,1186151510572886,-0.21205139,5.166397,6.189972
1186151518271667,1186151515547251,-0.10990906,5.20343,6.303192
1186151523002344,1186151520521616,0.016723633,5.27652,6.496338
1186151527652969,1186151525495982,0.15475464,5.330597,6.7261963
1186151532402084,1186151530470347,0.24038696,5.3690186,6.9540253
1186151537256199,1186151535444712,0.29927063,5.3605347,7.1115875
1186151542266615,1186151540419077,0.33738708,5.3148346,7.1894226
1186151551779271,1186151545393443,0.32791138,5.213806,7.1516266
1186151556450938,1186151550367808,0.24325562,5.0515137,7.0724335
1186151561339115,1186151555342173,0.12281799,4.9152527,6.9457703
1186151566190365,1186151560316538,0.011062622,4.808014,6.6633453
1186151571160521,1186151565290903,-0.10282898,4.727646,6.340393
1186151576076459,1186151570265269,-0.1552887,4.654953,6.034317
1186151580456303,1186151575239634,-0.18699646,4.6210175,5.791977
1186151585744063,1186151580213999,-0.18162537,4.559799,5.597336
1186151590695782,1186151585188364,-0.2101593,4.4732056,5.512665
1186151595473126,1186151590162730,-0.29252625,4.4095,5.408081
1186151599167761,1186151595137095,-0.35916138,4.362015,5.2315216
1186151604142396,1186151600111460,-0.41487122,4.329712,5.0064697
1186151608797969,1186151605085825,-0.46322632,4.322235,4.7588654
1186151613687136,1186151610060191,-0.47549438,4.3606415,4.468994
1186151618661251,1186151615034556,-0.438797,4.403885,4.116394
1186151623750209,1186151620008921,-0.38024902,4.440445,3.7030182
1186151628135209,1186151624983286,-0.3162079,4.4893494,3.28656
1186151632960782,1186151629957652,-0.2428894,4.576172,2.9251556
1186151637806511,1186151634932017,-0.15830994,4.662796,2.6567688
1186151642744115,1186151639906382,-0.07136536,4.729828,2.4660492
1186151647484115,1186151644880747,0.008087158,4.791931,2.427124
1186151651986198,1186151649855112,0.06517029,4.804886,2.4594116
1186151656847501,1186151654829478,0.10095215,4.790573,2.5440521
1186151661585001,1186151659803843,0.096954346,4.7518463,2.6341858
1186151666428021,1186151664778208,0.031402588,4.702942,2.8704834
1186151671299219,1186151669752573,-0.11941528,4.611557,3.2397003
1186151680771876,1186151674726939,-0.33590698,4.493286,3.599945
1186151685626198,1186151679701304,-0.5240936,4.4060364,3.8745117
1186151690393438,1186151684675669,-0.75120544,4.3107147,4.067505
1186151695514376,1186151689650034,-0.95170593,4.199524,4.2631226
1186151699924376,1186151694624400,-1.1730957,4.1193542,4.4356995
1186151704717032,1186151699598765,-1.3067474,4.093918,4.6149445
1186151710093646,1186151704573130,-1.3817596,4.1562195,4.754059
1186151715207448,1186151709547495,-1.363678,4.273712,4.8645935
1186151719239844,1186151714521860,-1.2893372,4.447281,4.9585266
1186151724028646,1186151719496226,-1.1451111,4.649582,5.023056
1186151729015573,1186151724470591,-0.8791504,4.9121857,5.1123962
1186151733573490,1186151729444956,-0.46359253,5.1858063,5.241226
1186151738807396,1186151734419321,0.030181885,5.4499817,5.342163
1186151743201355,1186151739393687,0.51283264,5.698761,5.399124
1186151747847969,1186151744368052,0.9763336,5.8936005,5.4974823
1186151752902761,1186151749342417,1.4559631,6.0587006,5.6193695
1186151757660105,1186151754316782,1.8112488,6.2183685,5.742996
1186151762914636,1186151759291148,2.0159454,6.384018,5.8573456
1186151767248021,1186151764265513,2.112793,6.502121,6.0545197
1186151771970886,1186151769239878,2.0983124,6.5436707,6.45282
1186151776787240,1186151774214243,1.9488525,6.534973,7.0410004
1186151781532188,1186151779188609,1.700058,6.479477,7.7032013
1186151786487032,1186151784162974,1.3668671,6.3730927,8.279587
1186151791660417,1186151789137339,0.94664,6.165802,8.769379
1186151795942084,1186151794111704,0.38938904,5.849472,9.089478
1186151800896563,1186151799086069,-0.22280884,5.5011444,9.170029
1186151805574480,1186151804060435,-0.66633606,5.27211,9.066254
1186151815259480,1186151809034800,-0.9645996,5.2298584,8.804245
1186151820914584,1186151814009165,-1.1968536,5.350952,8.546143
1186151824602605,1186151818983530,-1.3187866,5.5351562,8.317581
1186151829750105,1186151823957896,-1.3673248,5.783127,8.144424
1186151835616928,1186151828932261,-1.2719879,6.044571,7.9615326
1186151839218282,1186151833906626,-1.1591187,6.282715,7.809387
1186151843944480,1186151838880991,-1.0291748,6.475006,7.737976
1186151848696042,1186151843855357,-0.8231354,6.6646423,7.7958374
1186151853523803,1186151848829722,-0.6091919,6.7826233,7.961136
1186151858428803,1186151853804087,-0.37579346,6.9195557,8.224976
1186151862998438,1186151858778452,-0.19102478,6.9640656,8.546463
1186151868090886,1186151863752818,-0.066711426,6.9063263,8.888458
1186151872840157,1186151868727183,-0.03138733,6.7884827,9.191254
1186151878057969,1186151873701548,-0.14031982,6.5656433,9.519394
1186151882441823,1186151878675913,-0.43606567,6.292282,9.832474
1186151887293073,1186151883650278,-0.75878906,6.061798,10.014954
1186151891966823,1186151888624644,-0.9967346,5.9632416,10.090851
1186151896754792,1186151893599009,-1.1196442,5.95874,10.097656
1186151901674740,1186151898573374,-1.1321259,6.0445404,10.10791
1186151906188646,1186151903547739,-1.1577911,6.177368,10.042236
1186151910923073,1186151908522105,-1.2006989,6.3194427,9.908218
1186151916000573,1186151913496470,-1.2505493,6.4997253,9.6536255
1186151921047292,1186151918470835,-1.2587891,6.675049,9.411377
1186151925294532,1186151923445200,-1.1790619,6.8610687,9.140671
1186151930357761,1186151928419566,-1.073761,7.0084686,8.929993
1186151934961667,1186151933393931,-0.9630432,7.128952,8.759262
1186151939944167,1186151938368296,-0.9099579,7.180084,8.698349
1186151949747605,1186151943342661,-0.9542694,7.101776,8.916946
1186151954233490,1186151948317027,-1.0625305,6.9680023,9.282928
1186151958933178,1186151953291392,-1.009491,6.9805603,9.763718
1186151963839948,1186151958265757,-0.776474,7.123291,10.408813
1186151968544428,1186151963240122,-0.3933258,7.3065186,11.066208
1186151973215678,1186151968214487,-0.10166931,7.4823456,11.62204
1186151978159011,1186151973188853,0.07765198,7.632675,12.04248
1186151982840730,1186151978163218,0.13162231,7.7142944,12.26976
1186151987688386,1186151983137583,0.13407898,7.6785126,12.370331
1186151992594167,1186151988111948,0.097595215,7.622757,12.394989
1186151997417761,1186151993086314,0.07891846,7.5199738,12.361191
1186152002298542,1186151998060679,0.09251404,7.421753,12.235291
1186152007034948,1186152003035044,0.110061646,7.371277,12.036484
1186152011699896,1186152008009409,0.20407104,7.409729,11.846985
1186152016563073,1186152012983775,0.36164856,7.487564,11.663071
1186152021189427,1186152017958140,0.48919678,7.568741,11.506317
1186152026052969,1186152022932505,0.52464294,7.6322784,11.365555
