arrival_ts,event_ts,val_x,val_y,val_z
1186149148855002,1186149144880747,-0.22817993,0.0012969971,-0.03829956
1186149154832397,1186149149855112,-0.20106506,-0.011962891,-0.022659302
1186149159107606,1186149154829478,-0.17887878,-0.026550293,8.392334E-4
1186149164509324,1186149159803843,-0.16270447,-0.04647827,0.03137207
1186149169701460,1186149164778208,-0.15447998,-0.07304382,0.06388855
1186149173161564,1186149169752573,-0.15544128,-0.096191406,0.09161377
1186149177731772,1186149174726939,-0.1594696,-0.11340332,0.10940552
1186149182213856,1186149179701304,-0.16241455,-0.13227844,0.10997009
1186149187058491,1186149184675669,-0.15994263,-0.15621948,0.092422485
1186149191904376,1186149189650034,-0.1478424,-0.1715393,0.05491638
1186149196689793,1186149194624400,-0.12722778,-0.16603088,0.0068969727
1186149201768022,1186149199598765,-0.10620117,-0.14967346,-0.04283142
1186149206251824,1186149204573130,-0.088012695,-0.1341095,-0.088531494
1186149211078856,1186149209547495,-0.073654175,-0.121154785,-0.13128662
1186149215944845,1186149214521860,-0.06147766,-0.09899902,-0.16786194
1186149225891981,1186149219496226,-0.052490234,-0.07562256,-0.19720459
1186149230456095,1186149224470591,-0.04067993,-0.06262207,-0.21784973
1186149235802085,1186149229444956,-0.019073486,-0.05671692,-0.232193
1186149239828908,1186149234419321,0.018997192,-0.048187256,-0.24307251
1186149244657866,1186149239393687,0.06964111,-0.038497925,-0.248703
1186149249470991,1186149244368052,0.13928223,-0.036087036,-0.24563599
1186149254538491,1186149249342417,0.22445679,-0.039474487,-0.23641968
1186149259711095,1186149254316782,0.31884766,-0.041870117,-0.2227478
1186149263925054,1186149259291148,0.41748047,-0.048095703,-0.20401001
1186149269498387,1186149264265513,0.5111542,-0.061828613,-0.17823792
1186149274041720,1186149269239878,0.5960388,-0.08035278,-0.14859009
1186149278630679,1186149274214243,0.67248535,-0.10050964,-0.1184082
1186149283806199,1186149279188609,0.7420807,-0.119766235,-0.089523315
1186149289507658,1186149284162974,0.8078613,-0.14474487,-0.06741333
1186149293358439,1186149289137339,0.8751221,-0.17936707,-0.057357788
1186149297625366,1186149294111704,0.9463196,-0.2101593,-0.05984497
1186149302595887,1186149299086069,1.0214844,-0.22750854,-0.07067871
1186149307376668,1186149304060435,1.0950775,-0.23876953,-0.08532715
1186149311975262,1186149309034800,1.16008,-0.25204468,-0.09992981
1186149317587137,1186149314009165,1.2176361,-0.25959778,-0.10992432
1186149323062866,1186149318983530,1.2708893,-0.24975586,-0.12043762
1186149326745366,1186149323957896,1.3200836,-0.24179077,-0.13520813
1186149331046251,1186149328932261,1.3606873,-0.23608398,-0.15208435
1186149335891408,1186149333906626,1.3914337,-0.21873474,-0.17344666
1186149340529272,1186149338880991,1.412323,-0.19299316,-0.19950867
1186149345415887,1186149343855357,1.4216309,-0.15829468,-0.2169342
1186149350657762,1186149348829722,1.419693,-0.11439514,-0.22502136
1186149360135731,1186149353804087,1.4128113,-0.07095337,-0.21821594
1186149364907137,1186149358778452,1.4077148,-0.04573059,-0.20541382
1186149369176356,1186149363752818,1.4006195,-0.046524048,-0.18936157
1186149374261460,1186149368727183,1.3858643,-0.06362915,-0.1787262
1186149378931095,1186149373701548,1.3747406,-0.0874939,-0.17456055
1186149383804533,1186149378675913,1.365097,-0.096206665,-0.17744446
1186149389004533,1186149383650278,1.3568726,-0.08415222,-0.18771362
1186149393300470,1186149388624644,1.3548126,-0.05722046,-0.19248962
1186149398260158,1186149393599009,1.3488617,-0.030212402,-0.19874573
1186149403085106,1186149398573374,1.328125,-0.0046844482,-0.20613098
1186149408445887,1186149403547739,1.2965851,0.02470398,-0.21051025
1186149412524428,1186149408522105,1.2718811,0.06098938,-0.2107544
1186149417270574,1186149413496470,1.2495575,0.09225464,-0.20999146
1186149422130835,1186149418470835,1.2196808,0.105407715,-0.20654297
1186149426741408,1186149423445200,1.1815796,0.10435486,-0.19754028
1186149431614064,1186149428419566,1.1444092,0.10720825,-0.18351746
1186149436429585,1186149433393931,1.1102905,0.11694336,-0.16856384
1186149441290835,1186149438368296,1.0771942,0.12374878,-0.15260315
1186149446296095,1186149443342661,1.0442963,0.12860107,-0.13449097
1186149450735314,1186149448317027,1.0104218,0.120910645,-0.114151
1186149455960314,1186149453291392,0.9710846,0.0927887,-0.08996582
1186149460457762,1186149458265757,0.9279175,0.06355286,-0.06071472
1186149465705158,1186149463240122,0.8729553,0.041244507,-0.032302856
1186149470792397,1186149468214487,0.8077698,0.013916016,-0.010284424
1186149474873908,1186149473188853,0.7439575,-0.005706787,0.0028686523
1186149479935106,1186149478163218,0.68226624,0.011260986,0.009109497
1186149484636824,1186149483137583,0.6253357,0.051208496,0.014190674
1186149494742970,1186149488111948,0.5632782,0.08493042,0.025665283
1186149499781824,1186149493086314,0.50183105,0.117004395,0.046447754
1186149503941928,1186149498060679,0.43977356,0.12742615,0.06462097
1186149509014272,1186149503035044,0.35920715,0.07444763,0.080459595
1186149513363803,1186149508009409,0.27653503,0.0012817383,0.09474182
1186149518801772,1186149512983775,0.20806885,-0.048233032,0.0995636
1186149522901043,1186149517958140,0.15283203,-0.072891235,0.09542847
1186149527771199,1186149522932505,0.10839844,-0.086746216,0.07975769
1186149532431824,1186149527906870,0.06712341,-0.08731079,0.05718994
1186149537548439,1186149532881235,0.026306152,-0.06703186,0.03567505
1186149542328231,1186149537855601,-0.020767212,-0.030593872,0.02128601
1186149547085783,1186149542829966,-0.07611084,0.010940552,0.017700195
1186149551757345,1186149547804331,-0.13111877,0.04508972,0.022369385
1186149557107658,1186149552778696,-0.1790924,0.07298279,0.027770996
1186149561779897,1186149557753062,-0.21923828,0.10256958,0.035858154
1186149566699533,1186149562727427,-0.2511139,0.12997437,0.049438477
1186149571117710,1186149567701792,-0.27641296,0.13917542,0.06677246
1186149575965522,1186149572676157,-0.2945099,0.12989807,0.086761475
1186149580722085,1186149577650523,-0.30995178,0.1104126,0.10853577
1186149585201824,1186149582624888,-0.32759094,0.09269714,0.13163757
1186149590075783,1186149587599253,-0.34832764,0.079193115,0.15510559
1186149594928960,1186149592573618,-0.3738556,0.06896973,0.17707825
1186149599640106,1186149597547984,-0.40515137,0.055847168,0.19502258
1186149604729168,1186149602522349,-0.4453888,0.03552246,0.21098328
1186149609452137,1186149607496714,-0.48721313,0.0128479,0.22569275
1186149614953647,1186149612471079,-0.529068,0.0022735596,0.23503113
1186149619256251,1186149617445444,-0.5721283,0.0042877197,0.24269104
1186149628852241,1186149622419810,-0.6141052,0.016433716,0.24339294
1186149633924480,1186149627394175,-0.6592102,0.032669067,0.24395752
1186149638150314,1186149632368540,-0.7051239,0.04547119,0.24383545
1186149643141668,1186149637342905,-0.7472229,0.059417725,0.24203491
1186149647972762,1186149642317271,-0.7878418,0.0740509,0.23797607
1186149652806460,1186149647291636,-0.83392334,0.09324646,0.23927307
1186149657574637,1186149652266001,-0.88308716,0.11621094,0.24650574
1186149662055574,1186149657240366,-0.9293976,0.1415863,0.2631836
1186149668836772,1186149662214732,-0.9738617,0.16371155,0.2718811
1186149672174272,1186149667189097,-1.0119781,0.17442322,0.26776123
1186149676220001,1186149672163462,-1.0428467,0.17398071,0.2652588
1186149680947189,1186149677137827,-1.0680084,0.16516113,0.26753235
1186149686250210,1186149682112193,-1.0913086,0.14640808,0.26257324
1186149692213230,1186149687086558,-1.1147614,0.118881226,0.24403381
1186149696007658,1186149692060923,-1.134552,0.09446716,0.21206665
1186149700177033,1186149697035288,-1.1503296,0.0811615,0.17198181
1186149705372137,1186149702009653,-1.1693573,0.07913208,0.12657166
1186149709912085,1186149706984019,-1.1941681,0.09057617,0.08326721
1186149714609897,1186149711958384,-1.2238007,0.112213135,0.047607422
1186149719403543,1186149716932749,-1.2575836,0.14126587,0.023208618
1186149724247970,1186149721907114,-1.2946472,0.17126465,0.008987427
1186149729378491,1186149726881480,-1.3316803,0.20101929,0.005844116
1186149733775730,1186149731855845,-1.3684692,0.22514343,0.0098724365
1186149739028074,1186149736830210,-1.3976746,0.24365234,0.01927185
1186149743872137,1186149741804575,-1.4204865,0.24841309,0.028305054
1186149748429012,1186149746778941,-1.4391632,0.25395203,0.03012085
1186149753079376,1186149751753306,-1.4434967,0.25050354,0.02709961
1186149762665835,1186149756727671,-1.4276276,0.2395935,0.012374878
1186149767575626,1186149761702036,-1.3940887,0.22589111,-0.006362915
1186149772771147,1186149766676402,-1.3484955,0.21548462,-0.022140503
1186149777571928,1186149771650767,-1.2914276,0.21447754,-0.03138733
1186149781883074,1186149776625132,-1.225174,0.21923828,-0.039108276
1186149786673647,1186149781599497,-1.150238,0.22340393,-0.048034668
1186149791446147,1186149786573862,-1.0711212,0.21688843,-0.05831909
1186149796383647,1186149791548228,-0.9940033,0.20083618,-0.06529236
1186149801080678,1186149796522593,-0.9139404,0.18179321,-0.072265625
1186149805864793,1186149801496958,-0.82751465,0.17024231,-0.08015442
1186149810645939,1186149806471323,-0.73591614,0.17956543,-0.0846405
1186149816486199,1186149811445689,-0.64749146,0.2192688,-0.07711792
1186149820584012,1186149816420054,-0.58081055,0.29811096,-0.055511475
1186149825565262,1186149821394419,-0.5476227,0.40948486,-0.021575928
1186149830633230,1186149826368784,-0.5482483,0.53401184,0.021713257
1186149835823803,1186149831343150,-0.5773773,0.6560974,0.07310486
1186149840302241,1186149836317515,-0.62641907,0.76846313,0.12792969
1186149845708855,1186149841291880,-0.6862793,0.8727722,0.17860413
1186149850315782,1186149846266245,-0.7536926,0.9744415,0.2228241
1186149854324012,1186149851240610,-0.8257446,1.0763702,0.25802612
1186149858622605,1186149856214976,-0.90727234,1.1808777,0.29133606
1186149863491564,1186149861189341,-1.0036774,1.2801361,0.32896423
1186149868101095,1186149866163706,-1.1221619,1.3489075,0.37657166
1186149872973074,1186149871138071,-1.2632141,1.3475189,0.43151855
1186149877782762,1186149876112437,-1.4129028,1.2680359,0.4873352
1186149882586668,1186149881086802,-1.5513,1.1376953,0.5395813
1186149892024272,1186149886061167,-1.6539612,0.9707947,0.58006287
1186149897628907,1186149891035532,-1.7036133,0.78689575,0.5980377
1186149901974845,1186149896009898,-1.6962738,0.6210022,0.57489014
1186149906829376,1186149900984263,-1.635788,0.49945068,0.5076294
1186149911380470,1186149905958628,-1.5313416,0.41835022,0.40704346
1186149916525053,1186149910932993,-1.4054565,0.36813354,0.28022766
1186149921904324,1186149915907359,-1.2736359,0.32803345,0.13920593
1186149925999741,1186149920881724,-1.1476288,0.2898407,-0.0020141602
1186149931002866,1186149925856089,-1.0375519,0.26387024,-0.13026428
1186149935667241,1186149930830454,-0.952301,0.26356506,-0.23686218
1186149940550314,1186149935804819,-0.8938751,0.30044556,-0.31141663
1186149944896095,1186149940779185,-0.85795593,0.36662292,-0.34609985
1186149950289532,1186149945753550,-0.84373474,0.44526672,-0.3433075
1186149955235053,1186149950727915,-0.8475647,0.52149963,-0.3123474
1186149959957293,1186149955702280,-0.86587524,0.5914612,-0.25901794
1186149964531616,1186149960676646,-0.8942871,0.6494751,-0.18586731
1186149969893439,1186149965651011,-0.928833,0.68803406,-0.098846436
1186149974497345,1186149970625376,-0.9665375,0.6928711,-0.0029754639
1186149978548439,1186149975599741,-1.0062408,0.6474457,0.09655762
1186149983295157,1186149980574107,-1.0398712,0.56552124,0.1871643
1186149988350210,1186149985548472,-1.0629578,0.47546387,0.25413513
1186149992794324,1186149990522837,-1.0668488,0.39216614,0.29397583
1186149997724012,1186149995497202,-1.044342,0.31047058,0.2982483
1186150002563647,1186150000471568,-1.0032043,0.22547913,0.27444458
1186150008109949,1186150005445933,-0.94377136,0.15187073,0.22363281
1186150012597137,1186150010420298,-0.8679352,0.10018921,0.15081787
1186150017411043,1186150015394663,-0.7810211,0.06442261,0.06765747
1186150026468803,1186150020369028,-0.6885681,0.044708252,-0.0135650635
1186150031544897,1186150025343394,-0.5975189,0.052093506,-0.0927124
1186150036637345,1186150030317759,-0.5259552,0.066711426,-0.16825867
1186150041498335,1186150035292124,-0.47880554,0.0753479,-0.22972107
1186150046230626,1186150040266489,-0.45413208,0.0896759,-0.27975464
1186150050786043,1186150045240855,-0.43972778,0.120651245,-0.31661987
1186150055726095,1186150050215220,-0.44169617,0.15254211,-0.33673096
1186150060355105,1186150055189585,-0.4549713,0.15856934,-0.335495
1186150065789116,1186150060163950,-0.4777527,0.13375854,-0.31513977
1186150069871668,1186150065138316,-0.5079956,0.104888916,-0.2835846
1186150075226251,1186150070112681,-0.5463562,0.10177612,-0.24182129
1186150079532918,1186150075087046,-0.59942627,0.12120056,-0.192276
1186150084248803,1186150080061411,-0.67108154,0.14840698,-0.13548279
1186150089955991,1186150085035777,-0.7660217,0.17224121,-0.07022095
1186150094987137,1186150090010142,-0.8904877,0.18566895,0.0024719238
1186150099029480,1186150094984507,-1.041214,0.17687988,0.07725525
1186150104114741,1186150099958872,-1.2003021,0.1437378,0.13949585
1186150108499689,1186150104933237,-1.3521118,0.108078,0.17475891
1186150113613022,1186150109907603,-1.4843292,0.1030426,0.17575073
1186150117841251,1186150114881968,-1.5922241,0.14431763,0.1507721
1186150122741147,1186150119856333,-1.6743927,0.22749329,0.101486206
1186150128291772,1186150124830698,-1.726593,0.33195496,0.039611816
1186150132120314,1186150129805064,-1.7584381,0.43263245,-0.02947998
1186150137313803,1186150134779429,-1.7779236,0.5187683,-0.0987854
1186150143189845,1186150139753794,-1.7867737,0.60194397,-0.16178894
1186150147078543,1186150144728159,-1.7856903,0.6826935,-0.21989441
1186150151439324,1186150149702525,-1.7765503,0.7511902,-0.2685547
1186150161153334,1186150154676890,-1.7486572,0.80474854,-0.3056488
1186150166077397,1186150159651255,-1.7117157,0.8359833,-0.3232422
1186150170962970,1186150164625620,-1.661377,0.8489685,-0.32688904
1186150176059220,1186150169599985,-1.5987244,0.8449402,-0.30786133
1186150180008699,1186150174574351,-1.5325623,0.82244873,-0.26919556
1186150184650939,1186150179548716,-1.465332,0.7745819,-0.21421814
1186150190535001,1186150184523081,-1.400238,0.70358276,-0.1437378
1186150195053543,1186150189497446,-1.3450317,0.6121216,-0.06854248
1186150199390053,1186150194471812,-1.3052368,0.4945526,0.009735107
1186150203801928,1186150199446177,-1.2911224,0.3511505,0.09503174
1186150208962657,1186150204420542,-1.307724,0.19546509,0.18618774
1186150213862345,1186150209394907,-1.3527374,0.04321289,0.27928162
1186150218040157,1186150214369273,-1.4173737,-0.08894348,0.36317444
1186150222949168,1186150219343638,-1.4949646,-0.18418884,0.42617798
1186150227812657,1186150224318003,-1.5770721,-0.22640991,0.4628296
1186150232505730,1186150229292368,-1.654602,-0.21434021,0.47053528
1186150237465522,1186150234266734,-1.7165985,-0.16241455,0.44932556
1186150242569272,1186150239241099,-1.7531128,-0.086624146,0.40119934
1186150247031043,1186150244215464,-1.7592163,0.009490967,0.33543396
1186150252104220,1186150249189829,-1.7385406,0.11843872,0.254364
1186150257813074,1186150254164194,-1.6980743,0.2239685,0.16685486
1186150261529741,1186150259138560,-1.6491241,0.3106842,0.08164978
1186150266472605,1186150264112925,-1.597992,0.3816986,0.008590698
1186150271523907,1186150269087290,-1.552536,0.44966125,-0.04623413
1186150275897449,1186150274061655,-1.5249329,0.5164032,-0.07077026
1186150281511199,1186150279036021,-1.5205841,0.57540894,-0.06719971
1186150286680991,1186150284010386,-1.5393066,0.6143341,-0.04145813
1186150295448074,1186150288984751,-1.5818481,0.62713623,0.006149292
1186150300329376,1186150293959116,-1.6442566,0.5886688,0.073272705
1186150305180522,1186150298933482,-1.7210541,0.50120544,0.14881897
1186150309859011,1186150303907847,-1.8036194,0.3740387,0.22364807
1186150314341095,1186150308882212,-1.8786621,0.20895386,0.28729248
1186150319114168,1186150313856577,-1.9268494,0.0357666,0.33251953
1186150325198699,1186150318830943,-1.943634,-0.08653259,0.35888672
1186150329122397,1186150323805308,-1.9297485,-0.124816895,0.37538147
1186150333917241,1186150328779673,-1.8880768,-0.08255005,0.38963318
1186150338304064,1186150333754038,-1.8265686,0.021072388,0.40589905
1186150343049011,1186150338728403,-1.7563019,0.15916443,0.42053223
1186150348026511,1186150343702769,-1.6828613,0.30795288,0.43052673
1186150352570209,1186150348677134,-1.6069946,0.44070435,0.4362793
1186150357565522,1186150353651499,-1.5368805,0.53344727,0.4416809
1186150362338543,1186150358625864,-1.4756165,0.57151794,0.4504242
1186150366905574,1186150363600230,-1.4199219,0.5662689,0.4610901
1186150372326095,1186150368574595,-1.3574982,0.5410614,0.46206665
1186150377196303,1186150373548960,-1.2803345,0.50679016,0.4476776
1186150381818647,1186150378523325,-1.1884766,0.46572876,0.41645813
1186150386926980,1186150383497691,-1.0843964,0.41493225,0.37335205
1186150391518595,1186150388472056,-0.97294617,0.35202026,0.3205719
1186150396040886,1186150393446421,-0.8625488,0.28804016,0.2664032
1186150400817761,1186150398420786,-0.76168823,0.24391174,0.22291565
1186150405272241,1186150403395152,-0.675827,0.22465515,0.20455933
1186150410048907,1186150408369517,-0.6168518,0.2162323,0.21208191
1186150414858282,1186150413343882,-0.5921631,0.2244873,0.25042725
1186150421112189,1186150418318247,-0.6078186,0.2572174,0.31359863
1186150429175626,1186150423292612,-0.66944885,0.32380676,0.39300537
1186150434030678,1186150428266978,-0.7677765,0.40660095,0.49334717
1186150438759741,1186150433241343,-0.88391113,0.4844818,0.6125641
1186150443640001,1186150438215708,-1.0118713,0.5445404,0.74305725
1186150448186616,1186150443190073,-1.146164,0.5558014,0.8800049
1186150453192241,1186150448164439,-1.276413,0.51190186,1.0126038
1186150458246824,1186150453138804,-1.381134,0.44197083,1.1185913
1186150462587189,1186150458113169,-1.4281616,0.3736267,1.1757202
1186150467397553,1186150463087534,-1.4084167,0.3244629,1.1729126
1186150472216303,1186150468061900,-1.3228455,0.28030396,1.1007233
1186150476935626,1186150473036265,-1.1817169,0.21981812,0.9700012
1186150482019064,1186150478010630,-0.99801636,0.15582275,0.8048096
1186150486743386,1186150482984995,-0.7936249,0.118774414,0.6339264
1186150491342345,1186150487959360,-0.59233093,0.12214661,0.4750061
1186150496198022,1186150492933726,-0.41279602,0.16633606,0.33052063
1186150500972866,1186150497908091,-0.27249146,0.24049377,0.20306396
1186150505949532,1186150502882456,-0.17601013,0.33340454,0.11054993
1186150510803959,1186150507856821,-0.11897278,0.42964172,0.062072754
1186150515603334,1186150512831187,-0.0920105,0.519104,0.057647705
1186150520297605,1186150517805552,-0.087677,0.5913086,0.09500122
1186150524913699,1186150522779917,-0.10632324,0.63812256,0.1547699
1186150529962136,1186150527754282,-0.13633728,0.66041565,0.22239685
1186150534540886,1186150532728648,-0.17797852,0.6602783,0.28987122
1186150539843282,1186150537703013,-0.22805786,0.64723206,0.3561859
1186150544234897,1186150542677378,-0.2810974,0.6247101,0.4187622
1186150548952032,1186150547651743,-0.33200073,0.60124207,0.47027588
1186150558737709,1186150552626109,-0.3740692,0.57650757,0.49812317
1186150563403803,1186150557600474,-0.40525818,0.54374695,0.5021057
1186150568292970,1186150562574839,-0.4229126,0.48666382,0.4802704
1186150573058907,1186150567549204,-0.41400146,0.4166565,0.4387207
1186150578096459,1186150572523569,-0.37435913,0.36680603,0.3811493
1186150582797345,1186150577497935,-0.30361938,0.34999084,0.31651306
1186150587533543,1186150582472300,-0.21583557,0.34358215,0.24928284
1186150592586980,1186150587446665,-0.12243652,0.337677,0.18319702
1186150597541199,1186150592421030,-0.030075073,0.3282776,0.12527466
1186150601971668,1186150597395396,0.05659485,0.3217163,0.08653259
1186150606929011,1186150602369761,0.1351471,0.31892395,0.07310486
1186150611546980,1186150607344126,0.2033844,0.3176422,0.08143616
1186150616364220,1186150612318491,0.26065063,0.30976868,0.10079956
1186150621363230,1186150617292857,0.30775452,0.29133606,0.12554932
1186150625959793,1186150622267222,0.34796143,0.2626953,0.14704895
1186150630607813,1186150627241587,0.38232422,0.2252655,0.16371155
1186150635311563,1186150632215952,0.41096497,0.18173218,0.17744446
1186150640468126,1186150637190318,0.4318695,0.13723755,0.18699646
1186150645410209,1186150642164683,0.44171143,0.09889221,0.1946106
1186150649946251,1186150647139048,0.44084167,0.0783844,0.19824219
1186150655410209,1186150652113413,0.42510986,0.08053589,0.20198059
1186150659796511,1186150657087778,0.39660645,0.09841919,0.20690918
1186150664408126,1186150662062144,0.3614807,0.12895203,0.21350098
1186150671869168,1186150667036509,0.3263855,0.17463684,0.21888733
1186150674702657,1186150672010874,0.29205322,0.2283783,0.22782898
1186150678474741,1186150676985239,0.26530457,0.28231812,0.23330688
1186150683244324,1186150681959605,0.24468994,0.32965088,0.2383728
1186150694938282,1186150686933970,0.23512268,0.37498474,0.24282837
1186150697763647,1186150691908335,0.23223877,0.41400146,0.25
1186150702377032,1186150696882700,0.23591614,0.44604492,0.26083374
1186150707433490,1186150701857066,0.2529297,0.46762085,0.27249146
1186150711960157,1186150706831431,0.28042603,0.48292542,0.28529358
1186150717026928,1186150711805796,0.32234192,0.48812866,0.29457092
1186150721608178,1186150716780161,0.37693787,0.49086,0.30145264
1186150726876459,1186150721754527,0.42733765,0.49075317,0.3127594
1186150731085209,1186150726728892,0.46990967,0.4819336,0.32426453
1186150736042397,1186150731703257,0.5048065,0.46002197,0.3324585
1186150740766303,1186150736677622,0.5286865,0.4294281,0.33610535
1186150745502918,1186150741651987,0.54345703,0.38671875,0.3326416
1186150750421772,1186150746626353,0.5520325,0.3371582,0.32637024
1186150755180261,1186150751600718,0.5537262,0.28945923,0.31877136
1186150759952449,1186150756575083,0.550827,0.2562561,0.31251526
1186150765188543,1186150761549448,0.5417023,0.24276733,0.31303406
1186150770163699,1186150766523814,0.5258026,0.2523346,0.32644653
1186150774678543,1186150771498179,0.5057068,0.28227234,0.35957336
1186150779352553,1186150776472544,0.4778595,0.32473755,0.4083557
1186150784190418,1186150781446909,0.4401245,0.36817932,0.46588135
1186150789583386,1186150786421275,0.39253235,0.41160583,0.52549744
1186150794029584,1186150791395640,0.33605957,0.45388794,0.5851135
1186150798770678,1186150796370005,0.27615356,0.4849701,0.63856506
1186150803557240,1186150801344370,0.22128296,0.49201965,0.67658997
1186150808553386,1186150806318735,0.18048096,0.48405457,0.6952057
1186150813010574,1186150811293101,0.16552734,0.46931458,0.6890869
1186150817534793,1186150816267466,0.17758179,0.447464,0.6609497
1186150827066043,1186150821241831,0.21833801,0.41485596,0.6095886
1186150831856303,1186150826216196,0.28034973,0.36732483,0.5476074
1186150836624272,1186150831190562,0.35784912,0.32751465,0.48210144
1186150841485730,1186150836164927,0.43476868,0.3033905,0.42236328
1186150846180730,1186150841139292,0.4966278,0.29333496,0.37225342
1186150851021043,1186150846113657,0.53611755,0.29093933,0.3351593
1186150856130470,1186150851088023,0.5499573,0.29260254,0.316391
1186150860912970,1186150856062388,0.53648376,0.2975006,0.31515503
1186150865416251,1186150861036753,0.50286865,0.3017578,0.32417297
1186150870355522,1186150866011118,0.45941162,0.30316162,0.34239197
1186150875428490,1186150870985484,0.40682983,0.29708862,0.36372375
1186150879964897,1186150875959849,0.350708,0.28207397,0.38624573
1186150884524688,1186150880934214,0.2935028,0.26142883,0.40693665
1186150889558438,1186150885908579,0.24003601,0.24180603,0.4187317
1186150894898178,1186150890882944,0.18948364,0.22747803,0.42764282
1186150899211720,1186150895857310,0.14256287,0.21697998,0.43495178
1186150905666668,1186150900831675,0.09288025,0.2122345,0.4355011
1186150910095157,1186150905806040,0.038009644,0.21720886,0.4285431
1186150914108595,1186150910780405,-0.019500732,0.23182678,0.41351318
1186150918886407,1186150915754771,-0.08276367,0.25585938,0.3863678
1186150923078543,1186150920729136,-0.14808655,0.28578186,0.35153198
1186150927741407,1186150925703501,-0.21897888,0.32357788,0.3101654
1186150932630678,1186150930677866,-0.29440308,0.36553955,0.26142883
1186150937368959,1186150935652232,-0.37049866,0.40856934,0.21185303
1186150943397553,1186150940626597,-0.44380188,0.44776917,0.16856384
1186150947389376,1186150945600962,-0.5068207,0.4695282,0.12956238
1186150951721720,1186150950575327,-0.56655884,0.46858215,0.10121155
1186150961118022,1186150955549693,-0.62557983,0.43730164,0.088150024
1186150966316199,1186150960524058,-0.68595886,0.3725586,0.0869751
1186150970915730,1186150965498423,-0.7384186,0.28770447,0.09729004
1186150975655834,1186150970472788,-0.78219604,0.1870575,0.12017822
1186150980866199,1186150975447153,-0.81352234,0.085754395,0.14382935
1186150985240209,1186150980421519,-0.8306427,-0.0014648438,0.16275024
1186150990096355,1186150985395884,-0.83135986,-0.06939697,0.16960144
1186150994983959,1186150990370249,-0.8165283,-0.119766235,0.16737366
1186150999455105,1186150995344614,-0.7944031,-0.14837646,0.1568451
1186151004537917,1186151000318980,-0.76930237,-0.15681458,0.14213562
1186151009424688,1186151005293345,-0.7476349,-0.14361572,0.12081909
1186151014747292,1186151010267710,-0.73243713,-0.10588074,0.09465027
1186151020067970,1186151015242075,-0.7243347,-0.050430298,0.06829834
1186151024155470,1186151020216441,-0.7246094,0.007293701,0.04576111
1186151029027865,1186151025190806,-0.7411194,0.056045532,0.028762817
1186151033764740,1186151030165171,-0.77841187,0.08866882,0.01751709
1186151038616928,1186151035139536,-0.8335724,0.10223389,0.006576538
1186151043607553,1186151040113902,-0.8961029,0.09918213,-0.004470825
1186151048204011,1186151045088267,-0.9590759,0.07582092,-0.01461792
1186151052970365,1186151050062632,-1.0125427,0.030136108,-0.027893066
1186151057546407,1186151055036997,-1.0483246,-0.028427124,-0.045288086
1186151062292657,1186151060011362,-1.0574951,-0.08880615,-0.06417847
1186151067399792,1186151064985728,-1.0413513,-0.1386261,-0.080596924
1186151072050886,1186151069960093,-1.0096283,-0.17095947,-0.089904785
1186151078048907,1186151074934458,-0.9737396,-0.1876831,-0.090774536
1186151081877501,1186151079908823,-0.9423218,-0.18870544,-0.09136963
1186151090957136,1186151084883189,-0.9260864,-0.17204285,-0.08711243
1186151095645574,1186151089857554,-0.92196655,-0.14320374,-0.08721924
1186151100854115,1186151094831919,-0.9260864,-0.10096741,-0.09049988
1186151105353855,1186151099806284,-0.9346924,-0.056121826,-0.09486389
1186151110428334,1186151104780650,-0.9446106,-0.031951904,-0.09829712
1186151115452292,1186151109755015,-0.9423828,-0.03135681,-0.09864807
1186151121221511,1186151114729380,-0.92030334,-0.043273926,-0.09429932
1186151125133178,1186151119703745,-0.8811188,-0.07774353,-0.08810425
1186151129555730,1186151124678110,-0.8242035,-0.14442444,-0.08496094
1186151134409636,1186151129652476,-0.7404022,-0.21803284,-0.091171265
1186151138941147,1186151134626841,-0.62757874,-0.2701416,-0.10525513
1186151143773074,1186151139601206,-0.4957428,-0.298172,-0.122177124
1186151148815261,1186151144575571,-0.360672,-0.30639648,-0.14212036
1186151153367501,1186151149549937,-0.24472046,-0.30065918,-0.16229248
1186151158192813,1186151154524302,-0.16143799,-0.2850952,-0.1775055
1186151163177501,1186151159498667,-0.123062134,-0.2648468,-0.18807983
1186151168165990,1186151164473032,-0.13145447,-0.24372864,-0.19010925
1186151172917553,1186151169447398,-0.17753601,-0.21025085,-0.18251038
1186151177260001,1186151174421763,-0.24957275,-0.16366577,-0.16809082
1186151182353751,1186151179396128,-0.33969116,-0.12057495,-0.14904785
1186151186740469,1186151184370493,-0.43710327,-0.09109497,-0.12283325
1186151191581147,1186151189344859,-0.52919006,-0.0786438,-0.090927124
1186151197877292,1186151194319224,-0.6107178,-0.078933716,-0.05744934
1186151201242084,1186151199293589,-0.67108154,-0.090408325,-0.020690918
1186151205878647,1186151204267954,-0.7105255,-0.110305786,0.015625
1186151211288074,1186151209242319,-0.73358154,-0.14152527,0.054626465
1186151215446251,1186151214216685,-0.7484894,-0.17604065,0.09194946
1186151225427657,1186151219191050,-0.7501373,-0.21710205,0.13233948
1186151229822397,1186151224165415,-0.7471466,-0.26383972,0.15847778
1186151234689949,1186151229139780,-0.7325287,-0.3052826,0.171875
