arrival_ts,event_ts,val_x,val_y,val_z
1186151710256563,1186151709669566,7.180786,-40.760803,-21.214294
1186151730825469,1186151728895640,7.043457,-40.766907,-21.76056
1186151749314948,1186151748091196,6.6207886,-40.62805,-22.207642
1186151768205365,1186151767317271,6.7077637,-40.267944,-22.932434
1186151787560626,1186151786543345,6.991577,-39.834595,-22.93396
1186151806671823,1186151805769419,6.756592,-39.572144,-23.448181
1186151825919063,1186151824995493,7.0724487,-39.118958,-24.331665
1186151845662292,1186151844221568,7.1914673,-39.09912,-24.015808
1186151864371719,1186151863447642,7.460022,-38.80005,-24.932861
1186151883604011,1186151882704234,6.8710327,-38.64746,-25.648499
1186151903134636,1186151901930308,7.357788,-38.179016,-25.526428
1186151922122188,1186151921125864,7.408142,-38.253784,-26.171875
1186151941165209,1186151940351939,7.1380615,-37.69684,-26.426697
1186151960551303,1186151959578013,7.067871,-37.95166,-26.126099
1186151979655886,1186151978834605,6.941223,-38.15918,-26.567078
1186151999011823,1186151998030161,7.0022583,-37.976074,-26.351929
1186152018174427,1186152017286753,6.919861,-37.95166,-26.164246
1186152037447292,1186152036512827,6.5719604,-37.991333,-25.631714
1186152057096980,1186152055708384,6.567383,-38.29651,-25.749207
1186152076217552,1186152074934458,6.555176,-38.404846,-25.27771
1186152095260209,1186152094191050,6.349182,-38.824463,-24.865723
1186152114543750,1186152113386607,6.399536,-39.25171,-24.282837
1186152134134427,1186152132643198,5.947876,-39.326477,-23.834229
1186152153025886,1186152151838755,5.622864,-39.575195,-23.704529
1186152172420105,1186152171400523,5.0186157,-39.916992,-23.413086
1186152191219011,1186152190321421,4.548645,-39.860535,-23.20404
1186152210526042,1186152209578013,3.326416,-40.493774,-22.16034
1186152229841302,1186152228895640,3.5644531,-40.911865,-22.283936
1186152248890209,1186152247969126,3.060913,-41.256714,-21.304321
1186152268222969,1186152267256235,2.2644043,-41.059875,-21.548462
1186152287450886,1186152286451792,1.9165039,-41.293335,-21.047974
1186152306482448,1186152305647349,1.2527466,-41.545105,-21.54541
1186152325765052,1186152324873423,-0.07171631,-41.711426,-21.130371
1186152345031823,1186152344099497,0.019836426,-41.62903,-21.188354
1186152364563490,1186152363356089,-0.7385254,-41.271973,-20.890808
1186152383508282,1186152382551646,-1.7044067,-41.4032,-21.517944
1186152402791823,1186152401777720,-1.7288208,-41.229248,-21.806335
1186152421944011,1186152421034312,-2.456665,-41.004944,-23.075867
1186152441181771,1186152440229868,-1.2191772,-40.85388,-22.04895
1186152460348594,1186152459455943,-2.4261475,-40.452576,-22.56012
1186152479628959,1186152478682017,-1.9897461,-40.171814,-23.161316
1186152498973438,1186152497908091,-1.6113281,-39.96277,-23.893738
1186152518286459,1186152517134165,-1.9470215,-39.50653,-24.415588
1186152537524479,1186152536390757,-1.2893677,-38.89618,-25.238037
1186152556766406,1186152555616831,-0.7507324,-38.580322,-25.75531
1186152576033854,1186152574842905,-0.41503906,-38.4552,-25.784302
1186152595161250,1186152594068980,0.05645752,-37.857056,-25.854492
1186152614570886,1186152613295054,0.41503906,-37.709045,-26.85852
1186152633333229,1186152632490610,-0.048828125,-37.423706,-27.174377
1186152652618334,1186152651716685,0.5722046,-37.208557,-27.920532
1186152671872552,1186152670942759,0.8895874,-36.872864,-28.796387
1186152691477917,1186152690168833,0.7522583,-36.18622,-29.206848
1186152710439167,1186152709394907,0.2456665,-35.94513,-29.472351
1186152729746875,1186152728651499,-0.08392334,-35.728455,-29.283142
1186152748934375,1186152747877573,0.19378662,-35.78949,-29.47998
1186152768142917,1186152767103648,0.033569336,-35.894775,-29.693604
1186152787220521,1186152786329722,0.07019043,-36.001587,-29.226685
1186152806469792,1186152805555796,0.32043457,-36.080933,-29.142761
1186152825916667,1186152824812388,-0.7156372,-36.203003,-28.749084
1186152844845729,1186152844007944,-1.0467529,-36.520386,-29.354858
1186152864184271,1186152863203501,-0.78125,-36.968994,-27.163696
1186152883175677,1186152882460093,-1.2329102,-37.506104,-26.820374
1186152902682135,1186152901655650,-2.0095825,-38.02185,-26.275635
1186152921849271,1186152920881724,-2.293396,-38.302612,-26.237488
1186152941181563,1186152940138316,-2.4230957,-38.39569,-26.039124
1186152960217135,1186152959333872,-2.3971558,-38.690186,-25.093079
1186152979683333,1186152978559946,-3.4729004,-39.012146,-24.63684
1186152998951042,1186152997816538,-3.9871216,-39.38446,-24.441528
1186153018574948,1186153017012095,-3.9718628,-39.6698,-23.634338
1186153037705885,1186153036268687,-4.483032,-39.813232,-23.362732
1186153056765208,1186153055494761,-4.4647217,-40.06195,-22.512817
1186153075897552,1186153074690318,-4.4815063,-39.894104,-22.709656
1186153095311146,1186153093916392,-4.3548584,-40.187073,-22.372437
1186153115131458,1186153113172984,-4.38385,-40.08484,-22.747803
1186153134598698,1186153132399058,-4.400635,-39.994812,-22.938538
1186153153568646,1186153151594614,-4.5684814,-39.823914,-23.217773
1186153172886042,1186153170851206,-4.017639,-39.553833,-24.241638
1186153191520729,1186153190077280,-4.1870117,-39.34326,-24.523926
1186153210242031,1186153209272837,-3.6392212,-38.7619,-25.523376
1186153230089948,1186153228498911,-3.4118652,-38.591003,-25.688171
1186153248979427,1186153247755503,-2.7191162,-38.243103,-26.078796
1186153268906146,1186153266981577,-2.5100708,-37.979126,-26.480103
1186153287941094,1186153286238169,-1.8508911,-37.641907,-26.681519
1186153307097396,1186153305403208,-1.4266968,-37.121582,-27.391052
1186153327198385,1186153324873423,-1.222229,-36.968994,-27.877808
1186153346421562,1186153344038462,-1.298523,-36.950684,-27.597046
1186153364775052,1186153363234019,-0.69732666,-36.798096,-27.966309
1186153384022760,1186153382429575,-1.0528564,-36.288452,-28.723145
1186153403953906,1186153401625132,-0.92315674,-36.236572,-28.271484
1186153426238385,1186153420820689,-0.43945312,-36.419678,-28.33252
1186153443290677,1186153440016245,-0.63171387,-36.309814,-28.283691
1186153461357812,1186153459211802,-0.70495605,-36.29303,-27.955627
1186153480271771,1186153478468394,-0.9475708,-36.91559,-27.435303
1186153500045000,1186153497694468,-0.8956909,-37.071228,-27.426147
1186153519153646,1186153516920542,-1.4694214,-37.591553,-26.75476
1186153538737604,1186153536390757,-1.3427734,-38.076782,-26.449585
1186153558009062,1186153555647349,-2.0889282,-38.38806,-25.457764
1186153576563594,1186153574751353,-2.1957397,-38.923645,-25.042725
1186153596075000,1186153594007944,-2.7679443,-39.331055,-24.331665
1186153614898489,1186153613111948,-2.861023,-39.68506,-23.699951
1186153633667396,1186153632307505,-3.4179688,-39.907837,-23.41919
1186153653388750,1186153651503062,-3.791809,-40.5838,-22.702026
1186153672314375,1186153670759653,-3.6956787,-40.777588,-22.091675
1186153691106041,1186153690016245,-3.9733887,-41.374207,-21.385193
1186153710357760,1186153709181284,-4.3014526,-41.583252,-21.258545
1186153729355729,1186153728407359,-4.069519,-41.418457,-20.729065
1186153748388906,1186153747633433,-4.3655396,-41.845703,-20.217896
1186153768279896,1186153766859507,-3.6209106,-42.041016,-20.01648
1186153787299166,1186153786085581,-3.730774,-41.531372,-20.092773
1186153806074114,1186153805281138,-4.093933,-41.786194,-20.469666
1186153825501666,1186153824568247,-3.717041,-41.65497,-20.593262
1186153844560052,1186153843733286,-3.0181885,-41.426086,-20.928955
1186153863965416,1186153862989878,-2.7557373,-41.43524,-21.315002
1186153883259791,1186153882215952,-2.4612427,-40.9256,-22.479248
1186153902524635,1186153901411509,-1.6174316,-40.582275,-22.137451
1186153921593802,1186153920668101,-0.9262085,-40.574646,-23.28949
1186153940751302,1186153939863657,-0.47607422,-40.15503,-23.02246
1186153960010989,1186153959120249,-0.25482178,-40.01465,-23.924255
1186153979395052,1186153978346323,-0.16174316,-39.660645,-24.557495
1186153998642083,1186153997572398,0.24261475,-39.62555,-25.0
1186154017916666,1186154016798472,0.9277344,-39.27307,-24.83368
1186154037284166,1186154036024546,1.3366699,-38.661194,-25.735474
1186154056398645,1186154055220103,1.248169,-38.36212,-25.566101
1186154076003906,1186154074446177,1.8859863,-38.16223,-26.080322
1186154095734270,1186154093672251,2.4246216,-38.1958,-26.017761
1186154114563958,1186154112928843,2.7404785,-37.78534,-26.25122
1186154133361875,1186154132124400,2.4368286,-37.738037,-27.069092
1186154152496093,1186154151350474,3.0090332,-37.60681,-26.51062
1186154172393020,1186154170576548,3.970337,-37.698364,-26.654053
1186154191144323,1186154189802622,3.111267,-37.879944,-26.498413
1186154209919947,1186154209059214,4.060364,-38.272095,-26.202393
1186154229321197,1186154228285288,3.90625,-38.30719,-25.682068
1186154249646979,1186154247511362,3.753662,-38.88855,-24.56665
1186154267916093,1186154266737437,3.9337158,-39.26239,-24.180603
1186154288595833,1186154285963511,4.0985107,-39.58435,-23.983765
1186154306486510,1186154305189585,3.7582397,-40.016174,-23.423767
1186154325551770,1186154324415659,3.3752441,-40.530396,-22.808838
1186154344763385,1186154343611216,3.388977,-40.73639,-22.007751
1186154363989843,1186154362867808,3.6346436,-40.96985,-21.357727
1186154383153333,1186154382093882,3.3477783,-41.43982,-21.400452
1186154402700208,1186154401319956,3.2699585,-41.38336,-20.474243
1186154422157031,1186154420515513,3.225708,-41.619873,-20.454407
1186154440716093,1186154439772105,2.6641846,-41.64734,-20.187378
1186154459963020,1186154458998179,3.2745361,-41.853333,-19.839478
1186154479160364,1186154478193735,3.2165527,-41.999817,-20.010376
1186154498576874,1186154497450327,2.3513794,-41.867065,-19.876099
1186154517889166,1186154516676402,2.708435,-41.838074,-19.621277
1186154537442708,1186154536177134,3.199768,-41.91284,-19.552612
1186154556658281,1186154555128550,3.3859253,-41.90216,-19.657898
1186154575685312,1186154574354624,4.0008545,-41.763306,-19.84253
1186154594805104,1186154593580698,4.1656494,-41.73584,-20.225525
1186154613849479,1186154612776255,3.717041,-41.30249,-21.617126
1186154633036406,1186154632032847,3.3096313,-40.715027,-21.772766
1186154652279531,1186154651258921,4.006958,-40.3656,-22.764587
1186154671360156,1186154670454478,3.767395,-39.75067,-23.905945
1186154690690624,1186154689711069,4.0771484,-39.179993,-24.195862
1186154712410989,1186154708906626,3.9260864,-38.911438,-23.558044
1186154728966354,1186154728132700,5.760193,-38.67798,-24.284363
1186154748284426,1186154747389292,4.888916,-38.337708,-26.15509
1186154767664426,1186154766584849,6.361389,-38.215637,-25.23346
1186154786921354,1186154785841441,6.124878,-37.721252,-25.717163
1186154806516666,1186154805067515,6.7214966,-37.21924,-26.065063
1186154825874218,1186154824293589,6.163025,-36.779785,-26.98822
1186154844816874,1186154843519663,6.500244,-36.77368,-27.009583
1186154864196145,1186154862745737,6.7199707,-36.323547,-27.886963
1186154883043906,1186154881941294,7.1151733,-36.323547,-27.772522
1186154902597031,1186154901197886,7.583618,-35.876465,-27.923584
1186154922380468,1186154920423960,7.7941895,-35.769653,-28.314209
1186154940548281,1186154939619517,7.965088,-36.01837,-28.02887
1186154959815676,1186154958876109,8.425903,-35.80017,-27.65503
1186154979195156,1186154978071665,8.552551,-36.132812,-27.316284
1186154998365989,1186154997328257,8.433533,-36.235046,-26.97754
1186155017843645,1186155016554331,8.909607,-36.60736,-26.516724
1186155037507395,1186155035749888,8.813477,-36.99646,-25.927734
1186155056495989,1186155054975962,8.882141,-37.322998,-25.076294
1186155075490624,1186155074202036,8.834839,-37.750244,-25.135803
1186155096008958,1186155093428110,9.422302,-38.209534,-24.490356
1186155114002760,1186155112684702,9.509277,-38.394165,-24.01886
1186155133291562,1186155131910777,9.379578,-38.79547,-23.890686
1186155152327968,1186155151136851,10.1623535,-38.52234,-23.077393
1186155171494166,1186155170332407,10.5896,-39.241028,-22.68219
1186155190653958,1186155189558482,10.214233,-39.25934,-22.51892
1186155209802551,1186155208815073,10.430908,-39.778137,-21.662903
1186155229187447,1186155228041148,11.073303,-40.16266,-21.580505
1186155249701666,1186155247236704,11.175537,-40.283203,-20.884705
1186155268214374,1186155266493296,11.457825,-40.46631,-20.378113
1186155287921614,1186155285688853,11.862183,-40.512085,-20.167542
1186155307238593,1186155304945444,12.228394,-40.79895,-19.845581
1186155326027551,1186155324141001,11.82251,-40.44037,-20.680237
1186155346076041,1186155343397593,11.701965,-40.229797,-20.965576
1186155364904270,1186155362623667,11.534119,-39.944458,-21.206665
1186155384315937,1186155382093882,11.167908,-39.385986,-22.103882
1186155405253332,1186155401319956,11.00769,-38.909912,-22.868347
1186155423094374,1186155420484995,11.669922,-38.76953,-23.057556
1186155442212655,1186155439650034,11.381531,-38.076782,-24.198914
1186155460899687,1186155458876109,10.670471,-37.59613,-25.209045
1186155479878541,1186155478041148,10.513306,-37.550354,-25.341797
1186155500705051,1186155497206187,10.871887,-37.32605,-25.70343
1186155518529374,1186155516432261,11.003113,-37.197876,-25.85907
1186155537584322,1186155535627818,11.203003,-36.424255,-26.295471
1186155557708697,1186155554914927,10.890198,-35.949707,-26.495361
1186155576020416,1186155574110484,11.120605,-35.89325,-27.301025
1186155594954530,1186155593336558,11.003113,-35.723877,-27.537537
1186155615112603,1186155612806773,10.675049,-35.1593,-27.928162
1186155634250884,1186155631971812,11.053467,-34.910583,-28.66211
1186155652977239,1186155651136851,11.515808,-34.033203,-29.446411
1186155671856718,1186155670362925,11.819458,-33.496094,-29.826355
1186155690443228,1186155689558482,11.923218,-32.650757,-30.215454
1186155709512447,1186155708723521,12.417603,-32.380676,-30.032349
1186155730117655,1186155727949595,13.569641,-32.502747,-30.232239
1186155748251926,1186155747145152,14.68811,-33.03528,-28.31726
1186155768035103,1186155766371226,15.606689,-34.025574,-27.236938
1186155786500155,1186155785566782,16.21399,-34.732056,-26.390076
1186155807256509,1186155804823374,16.609192,-35.081482,-25.694275
1186155825157291,1186155824018931,17.074585,-35.25238,-25.340271
1186155845573176,1186155843245005,16.737366,-35.34088,-24.665833
1186155864212864,1186155862501597,16.705322,-35.38971,-25.123596
1186155882642291,1186155881727671,16.72821,-35.56366,-24.835205
1186155901864114,1186155900953745,16.88385,-35.91919,-24.124146
1186155921359166,1186155920210337,16.873169,-36.299133,-23.680115
1186155940651614,1186155939375376,16.78772,-36.694336,-23.600769
1186155960296041,1186155958601450,16.098022,-36.8927,-23.129272
1186155978774113,1186155977919077,16.719055,-37.261963,-22.677612
1186155998123593,1186155997114634,16.888428,-37.123108,-22.975159
1186156017270103,1186156016310191,17.158508,-37.184143,-21.968079
1186156036579478,1186156035536265,17.520142,-37.19635,-21.665955
1186156056566353,1186156054762339,18.144226,-36.946106,-22.367859
1186156075576874,1186156073988413,17.660522,-36.917114,-22.341919
1186156094898488,1186156093214487,17.60559,-36.912537,-22.43042
1186156116947811,1186156112440562,17.979431,-36.509705,-22.528076
1186156136420363,1186156131636118,17.881775,-36.5448,-23.214722
1186156152184009,1186156150862193,17.51709,-35.52246,-24.653625
1186156172346561,1186156170118784,16.166687,-34.77173,-26.383972
1186156190555832,1186156189314341,15.086365,-33.461,-28.263855
1186156209535415,1186156208540415,14.035034,-32.559204,-29.838562
1186156228740259,1186156227766489,14.193726,-31.443787,-30.760193
1186156247922551,1186156246992564,14.463806,-30.802917,-31.562805
1186156267463228,1186156266523814,14.665222,-29.80194,-31.922913
1186156286382915,1186156285505747,15.040588,-29.59137,-32.052612
1186156306140051,1186156304670786,14.367676,-28.831482,-33.129883
1186156325066770,1186156323896860,13.597107,-28.3844,-33.625793
1186156344538488,1186156343153452,13.745117,-27.688599,-34.10034
1186156363596040,1186156362349009,13.400269,-27.45819,-34.14154
1186156382544426,1186156381575083,13.150024,-27.029419,-34.805298
1186156401774113,1186156400801157,13.17749,-26.818848,-35.05249
1186156421080676,1186156420057749,13.639832,-26.443481,-35.292053
1186156440272863,1186156439253306,12.983704,-26.048279,-35.559082
1186156459431197,1186156458509898,13.113403,-25.299072,-36.26709
1186156478677082,1186156477735972,13.011169,-25.334167,-36.351013
1186156497933540,1186156496962046,13.204956,-25.2182,-35.676575
1186156517249478,1186156516188120,14.450073,-25.07019,-35.206604
1186156536701092,1186156535383677,14.912415,-24.928284,-35.47516
1186156556136822,1186156554670786,14.920044,-24.7406,-35.350037
1186156575018957,1186156573866343,15.003967,-24.653625,-34.8526
1186156594469634,1186156593092417,16.007996,-24.54834,-35.01129
1186156613491301,1186156612318491,16.70227,-24.588013,-34.81903
1186156632774686,1186156631544566,16.734314,-24.49646,-35.012817
1186156651679738,1186156650801157,17.485046,-24.275208,-34.00879
1186156670987915,1186156669966196,17.474365,-24.110413,-34.75952
1186156690230155,1186156689192271,19.114685,-24.227905,-34.895325
1186156709485832,1186156708448862,19.403076,-24.147034,-34.27124
1186156728743592,1186156727644419,19.73877,-23.867798,-34.26361
1186156747801040,1186156746870493,21.395874,-23.849487,-33.483887
1186156767052238,1186156766127085,21.63086,-23.451233,-34.17511
1186156786343436,1186156785353159,21.806335,-23.280334,-33.73413
1186156805660780,1186156804670786,22.285461,-23.197937,-32.47223
1186156824799790,1186156823835825,22.543335,-22.972107,-32.87506
1186156844205728,1186156843061900,22.868347,-22.607422,-33.01239
1186156863345988,1186156862379527,24.31488,-22.271729,-32.382202
1186156882339269,1186156881453013,24.258423,-22.143555,-33.77533
1186156901711301,1186156900679087,23.719788,-21.916199,-33.805847
1186156920679061,1186156919905161,23.049927,-21.20514,-33.53882
1186156940197603,1186156939161753,23.32306,-21.180725,-34.436035
1186156959334790,1186156958387827,22.747803,-20.498657,-35.51483
1186156978662551,1186156977583384,21.84143,-19.984436,-35.86731
1186156997793540,1186156996839976,21.655273,-19.761658,-35.733032
1186157016997655,1186157016066050,21.113586,-19.223022,-36.38611
1186157036192290,1186157035261607,20.474243,-18.914795,-37.1109
1186157055507498,1186157054518198,19.650269,-18.928528,-37.106323
1186157074749165,1186157073713755,18.859863,-19.04602,-37.3291
1186157094218801,1186157092970347,18.894958,-18.682861,-38.098145
1186157113194113,1186157112165903,18.081665,-18.748474,-37.30316
1186157132408384,1186157131453013,17.407227,-18.75763,-38.55896
1186157151687863,1186157150618052,16.809082,-18.525696,-38.076782
1186157170741196,1186157169844126,16.896057,-18.359375,-38.835144
1186157190204842,1186157189070200,16.430664,-18.191528,-38.54065
1186157209330155,1186157208326792,16.494751,-17.927551,-39.5813
1186157228916926,1186157227552866,16.819763,-17.486572,-39.678955
1186157248148696,1186157246748423,16.656494,-17.43927,-39.25476
1186157266995884,1186157266005015,16.259766,-17.591858,-39.405823
1186157286182863,1186157285200571,16.79535,-17.662048,-39.387512
1186157305678175,1186157304426646,16.638184,-17.695618,-38.911438
1186157324606925,1186157323652720,17.280579,-17.771912,-38.760376
1186157344645207,1186157342878794,16.952515,-17.903137,-38.638306
1186157363206092,1186157362135386,16.86554,-17.678833,-39.11133
1186157382404634,1186157381361460,17.156982,-17.443848,-39.053345
1186157401587394,1186157400557017,16.74347,-17.236328,-39.367676
1186157421580259,1186157419844126,17.55371,-16.748047,-39.450073
1186157440130519,1186157439009165,17.234802,-16.267395,-39.743042
1186157459748123,1186157458540415,16.973877,-15.792847,-39.900208
1186157479045936,1186157477735972,16.809082,-14.775085,-40.60974
1186157498167394,1186157496901011,16.0141,-14.543152,-40.80963
1186157518074321,1186157516066050,16.304016,-13.993835,-41.375732
1186157536673280,1186157535261607,16.25824,-13.612366,-41.26129
1186157556004790,1186157554457163,16.220093,-13.42926,-41.085815
1186157574814009,1186157573622202,15.9591675,-13.110352,-41.278076
1186157594493540,1186157592848277,15.309143,-12.988281,-41.52527
1186157613728748,1186157612074351,14.564514,-12.832642,-41.723633
1186157632331769,1186157631330943,14.094543,-12.734985,-42.166138
1186157651423071,1186157650526499,13.874817,-12.7960205,-41.870117
1186157671232602,1186157669752573,13.17749,-12.9470825,-42.141724
1186157690879477,1186157689253306,12.503052,-12.654114,-42.030334
1186157710430779,1186157708418345,11.9140625,-12.542725,-42.095947
1186157729227759,1186157727613902,11.325073,-12.312317,-42.817688
1186157748361144,1186157746778941,10.704041,-12.330627,-42.686462
1186157767726561,1186157766005015,10.391235,-12.702942,-43.058777
1186157786556613,1186157785170054,9.779358,-12.95929,-42.86499
1186157805004529,1186157804335093,9.034729,-12.843323,-43.060303
1186157824288019,1186157823591685,8.381653,-12.757874,-43.351746
1186157844438852,1186157842756724,8.137512,-12.802124,-42.73224
1186157863325832,1186157862013316,8.045959,-13.232422,-42.741394
1186157881929634,1186157881208872,7.5820923,-13.296509,-42.478943
1186157901533592,1186157900434946,7.952881,-13.583374,-42.75818
1186157921071665,1186157919661021,7.7911377,-13.726807,-43.016052
1186157939903800,1186157938917612,7.826233,-13.948059,-42.585754
1186157959445884,1186157958113169,8.442688,-14.1189575,-42.796326
1186157978263748,1186157977369761,9.011841,-14.100647,-42.321777
1186157997600623,1186157996626353,8.818054,-14.300537,-41.69464
1186158016913800,1186158015791392,9.588623,-14.744568,-41.84723
1186158036492706,1186158035047984,9.944153,-14.752197,-41.636658
1186158055533384,1186158054335093,10.4904175,-14.830017,-41.479492
1186158074862654,1186158073469614,10.687256,-14.63623,-41.412354
1186158093902446,1186158092726206,10.810852,-14.768982,-41.734314
1186158112971509,1186158111952280,11.335754,-14.86969,-41.85028
1186158132204425,1186158131178355,11.787415,-14.682007,-41.61377
1186158151196665,1186158150404429,12.65564,-14.97345,-41.088867
1186158171959321,1186158169599985,12.6449585,-15.003967,-41.22467
1186158189807290,1186158188856577,12.7960205,-14.967346,-41.1438
1186158209192967,1186158208082652,13.441467,-14.622498,-40.882874
1186158228262290,1186158227308726,14.009094,-14.36615,-41.674805
1186158247403331,1186158246504282,14.154053,-14.404297,-41.03241
1186158266693383,1186158265791392,14.44397,-14.283752,-41.012573
1186158285950519,1186158284986948,14.61792,-14.343262,-40.64789
1186158305075415,1186158304182505,14.555359,-14.375305,-40.179443
1186158324303800,1186158323439097,14.286804,-14.161682,-41.15143
1186158344705102,1186158342665171,14.372253,-13.957214,-41.262817
1186158362689165,1186158361860728,13.345337,-13.9678955,-41.386414
1186158382130571,1186158381117319,13.117981,-14.135742,-41.870117
1186158401203071,1186158400312876,12.748718,-14.311218,-41.65039
1186158420304165,1186158419538950,12.564087,-14.167786,-41.51001
1186158439696092,1186158438795542,11.637878,-14.411926,-41.622925
1186158458991717,1186158457991099,10.914612,-14.619446,-41.612244
1186158478160154,1186158477217173,10.105896,-14.181519,-41.96472
1186158497389685,1186158496443247,9.715271,-14.68811,-42.09137
1186158516598800,1186158515699839,9.410095,-14.372253,-42.233276
1186158535823331,1186158534935645,9.384155,-14.508057,-41.944885
1186158555060102,1186158554161719,9.008789,-14.678955,-41.818237
1186158574292967,1186158573387794,9.387207,-14.81781,-41.9693
1186158593658540,1186158592613868,9.384155,-14.814758,-42.015076
1186158612830779,1186158611809425,9.715271,-14.68811,-42.09137
1186158632396352,1186158631462745,9.909058,-14.875793,-42.13562
1186158651152810,1186158650292091,10.035706,-14.862061,-41.726685
1186158671179685,1186158669487647,11.010742,-15.003967,-41.682434
1186158689624112,1186158688713721,11.160278,-15.777588,-41.12854
1186158709066508,1186158707939796,12.294006,-16.273499,-40.975952
1186158727998540,1186158727165870,12.39624,-16.392517,-40.927124
1186158747362290,1186158746422462,13.494873,-16.670227,-40.556335
1186158766612915,1186158765618018,14.073181,-17.160034,-40.04669
1186158785833956,1186158784905128,15.187073,-17.375183,-39.450073
1186158805226092,1186158804100684,16.14685,-18.122864,-39.083862
1186158824322498,1186158823326759,16.906738,-18.751526,-39.408875
1186158843491560,1186158842583350,17.134094,-19.084167,-39.02893
1186158862998435,1186158861809425,18.75,-19.851685,-36.340332
1186158881752498,1186158880974464,19.372559,-20.79773,-36.634827
1186158901339321,1186158900231055,20.845032,-21.951294,-34.651184
1186158921011404,1186158919426612,22.698975,-23.516846,-32.844543
1186158939647706,1186158938652686,22.781372,-24.739075,-32.624817
1186158958728696,1186158957878760,23.010254,-25.848389,-31.079102
1186158978289112,1186158977135352,23.379517,-26.641846,-30.1651
1186158998065102,1186158996330909,23.728943,-27.415466,-30.178833
1186159016721925,1186159015556983,24.08142,-28.157043,-28.851318
1186159036075362,1186159034813575,24.534607,-28.62854,-28.057861
1186159055923071,1186159054039649,24.50409,-29.18396,-27.923584
1186159074521560,1186159073265723,23.768616,-29.458618,-28.092957
1186159094329373,1186159092491798,23.51532,-29.724121,-28.289795
1186159113516821,1186159111687354,22.511292,-29.711914,-28.73993
1186159132644008,1186159130943946,22.479248,-29.611206,-28.5141
1186159151607654,1186159150170020,22.66388,-30.104065,-28.07312
1186159172243019,1186159169396094,21.868896,-30.485535,-28.414917
1186159189616300,1186159188591651,20.837402,-30.604553,-29.270935
1186159209019164,1186159207848243,20.07904,-30.671692,-29.03595
1186159227919998,1186159227043800,20.158386,-30.61676,-29.277039
1186159247442706,1186159246269874,19.598389,-30.56488,-29.61731
1186159266950362,1186159265526466,19.233704,-30.201721,-29.898071
1186159286049216,1186159284752540,18.687439,-30.316162,-30.088806
1186159306331352,1186159303978614,17.805481,-30.128479,-30.836487
1186159324714893,1186159323174171,17.49878,-29.812622,-30.97992
1186159343885518,1186159342400245,17.016602,-30.207825,-31.015015
1186159363806664,1186159361656837,17.218018,-30.288696,-30.929565
1186159383241143,1186159380852393,17.21344,-30.360413,-31.01654
1186159401699321,1186159400078467,17.181396,-30.145264,-30.752563
1186159422151716,1186159419335059,17.242432,-30.812073,-30.06134
1186159440720102,1186159438561134,16.964722,-31.40564,-30.001831
1186159459673591,1186159457787208,16.720581,-31.988525,-29.483032
1186159478743070,1186159477013282,16.474915,-32.495117,-28.970337
1186159497317654,1186159496208839,16.825867,-33.03833,-28.90625
1186159518499320,1186159515434913,16.661072,-33.607483,-27.97699
1186159537687654,1186159534966163,17.15393,-33.955383,-27.287292
1186159559272029,1186159554161719,16.957092,-34.498596,-26.774597
1186159577151716,1186159573326759,17.218018,-34.779358,-26.585388
1186159594837185,1186159592491798,16.67633,-34.78241,-26.6922
1186159613882081,1186159611687354,16.342163,-35.099792,-26.695251
1186159632579685,1186159630882911,16.14685,-34.791565,-27.307129
1186159651928279,1186159650047950,16.619873,-34.66034,-26.789856
1186159671400206,1186159669243507,17.13562,-34.59778,-27.009583
1186159690186091,1186159688500098,17.097473,-34.565735,-27.519226
1186159709251143,1186159707756690,17.042542,-34.25293,-27.537537
1186159728658695,1186159726921729,16.78009,-34.048462,-27.767944
1186159747563227,1186159746147803,15.885925,-33.465576,-28.588867
1186159766917341,1186159765679053,15.8203125,-32.870483,-29.367065
1186159785654685,1186159784844092,15.400696,-31.846619,-30.249023
1186159805974633,1186159804039649,16.249084,-31.349182,-30.473328
1186159825049789,1186159823204688,17.10205,-31.007385,-30.68695
1186159843752289,1186159842400245,16.960144,-31.36139,-30.699158
1186159863133643,1186159861565284,16.590881,-30.99823,-30.378723
1186159881874581,1186159880821876,16.203308,-31.079102,-31.044006
1186159901285727,1186159899986915,16.313171,-31.629944,-30.317688
1186159921352289,1186159919212989,16.036987,-32.151794,-29.570007
1186159939280362,1186159938439063,15.72876,-32.25708,-29.821777
1186159958689737,1186159957665137,15.237427,-32.183838,-29.890442
1186159978798852,1186159976860694,15.361023,-31.970215,-30.145264
1186159997266143,1186159996147803,15.69519,-32.22809,-30.285645
1186160016465206,1186160015312842,15.977478,-31.950378,-29.673767
1186160036553852,1186160034538917,16.064453,-31.97937,-29.815674
1186160054693122,1186160053764991,15.492249,-32.11212,-29.725647
1186160074465987,1186160073021583,15.837097,-32.15027,-29.650879
1186160093536195,1186160092217139,16.256714,-32.051086,-29.867554
1186160112693018,1186160111443214,16.342163,-31.886292,-29.977417
1186160132267393,1186160130730323,16.65802,-31.825256,-29.631042
1186160152861039,1186160149925880,16.947937,-31.819153,-29.647827
1186160172274841,1186160169121436,16.181946,-31.60553,-30.126953
1186160192479424,1186160188378028,16.221619,-31.521606,-30.227661
1186160209150674,1186160207604102,16.28418,-31.489563,-30.696106
1186160227842497,1186160226799659,16.108704,-31.547546,-30.45044
