arrival_ts,event_ts,val_x,val_y,val_z
1186105279842674,1186105278689462,20.838928,-20.576477,-30.447388
1186105299218247,1186105297915536,20.602417,-20.777893,-30.419922
1186105318673924,1186105317141610,20.629883,-20.91217,-30.735779
1186105338044029,1186105336398202,21.48285,-20.692444,-30.293274
1186105356796320,1186105355624276,20.521545,-20.866394,-30.871582
1186105376060122,1186105374850350,20.88623,-20.689392,-30.488586
1186105395650747,1186105394076425,21.043396,-20.732117,-31.004333
1186105414676216,1186105413271981,20.67566,-20.832825,-30.743408
1186105433908664,1186105432498055,20.379639,-20.83435,-30.818176
1186105452890904,1186105451724130,20.829773,-20.799255,-30.61676
1186105473082727,1186105470980721,20.535278,-20.838928,-30.688477
1186105491262726,1186105490176278,20.680237,-20.718384,-31.307983
1186105510396008,1186105509432870,20.761108,-20.744324,-30.89447
1186105529643299,1186105528628427,20.422363,-20.558167,-30.841064
1186105548937206,1186105547854501,20.94574,-20.890808,-30.384827
1186105569011893,1186105567111093,20.611572,-20.744324,-30.931091
1186105587615695,1186105586306649,20.814514,-20.863342,-30.84259
1186105607494601,1186105605532723,20.173645,-20.558167,-30.918884
1186105626532987,1186105624789315,20.481873,-20.759583,-30.737305
1186105646074966,1186105643984872,20.210266,-20.664978,-30.45044
1186105664517310,1186105663210946,20.083618,-20.83435,-30.892944
1186105683399549,1186105682437020,20.004272,-21.043396,-30.688477
1186105703039237,1186105701968270,20.526123,-20.600891,-30.751038
1186105722501060,1186105721133309,20.768738,-20.635986,-30.763245
1186105742328299,1186105740328866,21.292114,-20.620728,-30.239868
1186105761306216,1186105759493905,20.802307,-20.429993,-30.918884
1186105782868091,1186105778689462,20.254517,-20.814514,-30.534363
1186105799687101,1186105797854501,20.480347,-20.71991,-30.740356
1186105818572987,1186105817019540,20.361328,-21.014404,-30.43518
1186105838002778,1186105836245614,20.085144,-20.91217,-30.888367
1186105856725174,1186105855471688,20.339966,-20.611572,-30.647278
1186105875490018,1186105874728280,19.682312,-20.94574,-31.092834
1186105895665643,1186105893954354,19.981384,-20.755005,-30.93872
1186105915043768,1186105913485604,20.335388,-20.877075,-30.766296
1186105935027622,1186105932650643,20.477295,-20.75653,-30.783081
1186105953189653,1186105951846200,20.48645,-20.994568,-30.72052
1186105972213716,1186105971072274,20.523071,-20.94574,-30.865479
1186105991477987,1186105990267831,20.631409,-20.877075,-30.691528
1186106010560278,1186106009371835,19.86084,-20.777893,-30.60608
1186106029850539,1186106028567391,20.359802,-20.89386,-31.091309
1186106048932414,1186106047762948,20.765686,-20.825195,-30.84259
1186106068199080,1186106066958505,20.144653,-20.999146,-30.74646
1186106087073768,1186106086184579,20.672607,-20.983887,-30.825806
1186106106230591,1186106105410653,20.53833,-21.035767,-30.674744
1186106126999914,1186106124667245,20.82367,-20.600891,-30.67627
1186106145623403,1186106143862802,20.47882,-20.448303,-30.71289
1186106165035174,1186106163088876,20.51239,-20.939636,-30.355835
1186106184766060,1186106182314950,20.600891,-20.503235,-31.040955
1186106203684914,1186106201571542,20.40863,-20.549011,-30.377197
1186106221864862,1186106220797616,20.503235,-20.661926,-30.421448
1186106241401112,1186106240023690,20.385742,-20.646667,-30.693054
1186106260625903,1186106259280282,20.127869,-20.523071,-30.871582
1186106280070070,1186106278475839,20.440674,-20.611572,-30.60608
1186106299161476,1186106297671395,20.379639,-20.640564,-30.786133
1186106318776112,1186106316897470,20.523071,-20.59784,-30.796814
1186106337518924,1186106336123544,20.021057,-20.82367,-31.07605
1186106357341216,1186106355380136,19.795227,-20.762634,-31.48346
1186106375983924,1186106374575692,20.013428,-20.625305,-31.13556
1186106395965174,1186106393832284,20.373535,-20.559692,-30.838013
1186106415965070,1186106413027841,20.40863,-20.700073,-31.060791
1186106434025851,1186106432253915,20.767212,-20.750427,-30.801392
1186106452977101,1186106451510507,20.928955,-20.722961,-30.581665
1186106472071007,1186106470706063,20.768738,-20.831299,-30.148315
1186106491645070,1186106489962655,20.98999,-21.232605,-30.50232
1186106510408559,1186106509280282,20.237732,-20.840454,-30.763245
1186106529837726,1186106528445321,20.588684,-20.765686,-30.604553
1186106549424184,1186106547640878,20.28656,-20.684814,-30.731201
1186106567942830,1186106566958505,19.825745,-20.55664,-31.036377
1186106587084132,1186106586093026,19.935608,-20.219421,-30.789185
1186106606277414,1186106605319100,20.10498,-20.19806,-30.47638
1186106626151268,1186106624545175,20.196533,-20.306396,-30.567932
1186106644851736,1186106643740731,20.539856,-20.420837,-30.532837
1186106663917726,1186106662966805,20.762634,-20.475769,-30.819702
1186106683053247,1186106682192880,20.149231,-20.347595,-30.561829
1186106702385226,1186106701418954,20.887756,-20.38269,-30.418396
1186106721880643,1186106720675546,20.62378,-20.683289,-29.455566
1186106741107361,1186106739901620,20.748901,-20.698547,-30.387878
1186106760246893,1186106759158212,21.136475,-20.576477,-30.37262
1186106779606736,1186106778384286,20.681763,-20.300293,-30.551147
1186106798826111,1186106797549325,20.497131,-20.349121,-30.44281
1186106817739705,1186106816805917,20.471191,-20.404053,-30.807495
1186106837502830,1186106836062509,19.796753,-20.303345,-30.72815
1186106856244705,1186106855227548,20.410156,-20.13092,-29.620361
1186106875316216,1186106874453622,19.91272,-20.089722,-29.779053
1186106894777830,1186106893679696,20.140076,-20.458984,-30.044556
1186106913911320,1186106912905770,20.443726,-20.26825,-30.491638
1186106933171632,1186106932131845,20.759583,-20.207214,-30.145264
1186106952669393,1186106951388436,20.379639,-20.570374,-29.449463
1186106971760070,1186106970583993,21.051025,-20.472717,-30.189514
1186106991270538,1186106989810067,20.739746,-20.38269,-30.455017
1186107010295695,1186107009036141,20.759583,-20.401001,-30.177307
1186107029496163,1186107028292733,20.153809,-20.428467,-30.509949
1186107048779288,1186107047549325,20.115662,-20.402527,-29.722595
1186107067699653,1186107066775399,19.107056,-20.114136,-30.839539
1186107086790643,1186107085940438,19.926453,-20.404053,-30.961609
1186107106230018,1186107105197030,19.778442,-20.098877,-30.279541
1186107125612778,1186107124606210,19.787598,-20.333862,-30.865479
1186107144519913,1186107143618661,20.07904,-20.333862,-30.187988
1186107163828195,1186107162844735,20.0531,-20.388794,-30.552673
1186107182983663,1186107182070809,20.271301,-20.443726,-30.238342
1186107202219965,1186107201296884,20.347595,-20.463562,-30.519104
1186107221503351,1186107220553475,20.614624,-20.404053,-30.168152
1186107240706059,1186107239779550,20.454407,-20.663452,-30.418396
1186107260277309,1186107258975106,20.503235,-20.471191,-29.740906
1186107279135434,1186107278201180,20.343018,-20.385742,-29.922485
1186107298366059,1186107297427255,20.185852,-20.454407,-30.093384
1186107317606372,1186107316683846,19.515991,-20.045471,-31.193542
1186107337018247,1186107335909921,20.71228,-20.440674,-30.17273
1186107356069601,1186107355135995,19.94934,-20.387268,-29.99115
1186107375392674,1186107374362069,20.785522,-20.611572,-30.534363
1186107394542049,1186107393557626,19.941711,-20.339966,-30.734253
1186107413660486,1186107412814218,20.384216,-20.570374,-30.05066
1186107432995434,1186107432009774,19.900513,-20.542908,-30.023193
1186107452218195,1186107451266366,19.91272,-20.475769,-29.844666
1186107471546424,1186107470461923,20.391846,-20.613098,-30.603027
1186107490718090,1186107489687997,20.266724,-20.748901,-30.355835
1186107509962101,1186107508914071,20.29419,-20.536804,-30.603027
1186107529454132,1186107528140145,20.040894,-20.803833,-30.152893
1186107548696267,1186107547396737,20.04242,-20.726013,-30.760193
1186107567594809,1186107566622811,20.06836,-20.475769,-31.010437
1186107586753194,1186107585818368,19.5755,-20.477295,-31.1203
1186107606003976,1186107605044442,19.548035,-20.457458,-30.84259
1186107625850538,1186107624331552,19.535828,-20.909119,-31.086731
1186107644443715,1186107643527108,19.599915,-20.805359,-30.867004
1186107664193663,1186107662722665,19.761658,-20.663452,-30.60913
1186107683360538,1186107681948739,19.903564,-20.695496,-30.66101
1186107702353924,1186107701174813,19.75708,-20.388794,-30.627441
1186107721777986,1186107720400887,19.760132,-20.54596,-30.61676
1186107741427101,1186107739626962,19.895935,-20.611572,-30.758667
1186107760383767,1186107759127694,19.793701,-20.532227,-30.804443
1186107780051007,1186107778292733,19.26117,-20.42389,-31.428528
1186107799206476,1186107797457772,19.345093,-20.45288,-30.969238
1186107818755174,1186107816653329,19.561768,-20.465088,-31.304932
1186107837123351,1186107835848886,19.21997,-20.277405,-31.297302
1186107856028976,1186107855044442,19.16504,-20.428467,-30.775452
1186107875619132,1186107874239999,19.467163,-20.506287,-31.295776
1186107895013715,1186107893466073,19.267273,-20.352173,-31.341553
1186107914496319,1186107912722665,19.543457,-20.373535,-31.541443
1186107932752465,1186107931918221,19.490051,-20.487976,-30.975342
1186107952877934,1186107951174813,19.570923,-20.20111,-31.78711
1186107972205173,1186107970645028,19.721985,-20.318604,-31.741333
1186107991177413,1186107989810067,18.878174,-20.35675,-31.36444
1186108009979601,1186108009005624,19.476318,-20.169067,-31.089783
1186108029975069,1186108028170663,19.110107,-20.228577,-31.480408
1186108049590746,1186108047366220,19.63501,-20.639038,-31.019592
1186108068117309,1186108066531259,19.781494,-20.213318,-30.918884
1186108086909132,1186108085696298,19.918823,-20.401001,-30.404663
1186108105867361,1186108104922372,19.824219,-20.285034,-31.008911
1186108124922100,1186108124178964,20.022583,-20.596313,-30.351257
1186108144499600,1186108143435555,19.07196,-20.391846,-31.373596
1186108163813246,1186108162631112,19.706726,-20.118713,-30.596924
1186108183041944,1186108181857186,19.937134,-20.10498,-30.751038
1186108201794913,1186108201144296,19.969177,-20.126343,-31.63147
1186108221707361,1186108220278817,19.88678,-20.335388,-30.82428
1186108240507621,1186108239565927,19.572449,-20.088196,-31.100464
1186108260187830,1186108258761483,19.621277,-20.166016,-31.098938
1186108279190173,1186108277987557,20.083618,-20.179749,-30.75409
1186108298058923,1186108297183114,20.077515,-20.213318,-30.844116
1186108317429444,1186108316439706,20.06073,-20.394897,-30.46112
1186108337476475,1186108335665780,20.036316,-20.373535,-30.784607
1186108355558767,1186108354861337,19.914246,-20.011902,-30.386353
1186108374949705,1186108374087411,19.866943,-20.552063,-30.484009
1186108394287048,1186108393313485,19.59076,-20.375061,-30.895996
1186108413359496,1186108412539559,19.447327,-20.419312,-30.236816
1186108433130121,1186108431765634,19.525146,-20.321655,-31.12793
1186108451889652,1186108451022225,19.839478,-20.526123,-31.50177
1186108470872361,1186108470217782,20.11261,-20.20111,-31.033325
1186108490326684,1186108489474374,19.850159,-20.384216,-30.679321
1186108509540955,1186108508669930,19.415283,-20.393372,-30.653381
1186108529030434,1186108527867317,20.088196,-20.263672,-30.055237
1186108548093402,1186108547093391,19.825745,-20.210266,-30.969238
1186108567334757,1186108566349983,20.0531,-20.429993,-29.902649
1186108586528923,1186108585545539,20.19806,-20.42694,-29.910278
1186108605736475,1186108604802131,20.10498,-20.585632,-29.893494
1186108624954496,1186108623997688,20.108032,-20.239258,-30.427551
1186108644191944,1186108643254280,19.148254,-20.26062,-30.970764
1186108663591996,1186108662480354,19.239807,-20.565796,-30.445862
1186108682668975,1186108681706428,20.137024,-20.26062,-30.705261
1186108701847829,1186108700932502,20.321655,-20.018005,-30.78003
1186108721083819,1186108720128059,20.069885,-20.402527,-30.322266
1186108740366059,1186108739384651,20.443726,-20.422363,-30.52826
1186108759860850,1186108758610725,20.41626,-20.248413,-30.213928
1186108778812673,1186108777867317,19.999695,-20.307922,-30.601501
1186108798150329,1186108797062873,19.711304,-20.353699,-30.581665
1186108817270121,1186108816258430,20.265198,-20.323181,-30.291748
1186108836383142,1186108835484504,20.361328,-20.127869,-30.265808
1186108855682934,1186108854741096,20.17517,-20.292664,-30.197144
1186108874925069,1186108873936653,19.960022,-20.007324,-30.43518
1186108894233194,1186108893162727,20.428467,-20.332336,-30.717468
1186108913275642,1186108912388801,20.167542,-20.205688,-30.943298
1186108932570798,1186108931614875,20.179749,-20.178223,-30.760193
1186108951786163,1186108950840949,19.943237,-20.379639,-30.732727
1186108971058975,1186108970097541,20.431519,-20.181274,-30.636597
1186108990233767,1186108989293098,20.645142,-20.155334,-30.37262
1186109009493871,1186109008519172,20.111084,-20.202637,-30.384827
1186109028888715,1186109027806282,20.005798,-20.428467,-30.54657
1186109048072569,1186109047032356,20.271301,-20.289612,-30.203247
1186109067189965,1186109066227912,20.063782,-20.436096,-30.410767
1186109089600017,1186109085423469,19.624329,-20.518494,-30.471802
1186109105859392,1186109104649543,19.421387,-20.167542,-30.531311
1186109124851319,1186109123906135,20.327759,-20.135498,-31.373596
1186109144070381,1186109143101692,20.054626,-20.12024,-30.479431
1186109163323663,1186109162327766,20.298767,-20.233154,-30.485535
1186109182643715,1186109181553840,20.196533,-20.111084,-31.182861
1186109201770902,1186109200810432,20.040894,-20.108032,-30.664062
1186109221111215,1186109220036506,20.51239,-20.245361,-30.220032
1186109240223871,1186109239232063,20.187378,-20.225525,-30.01709
1186109259426475,1186109258458137,19.81659,-20.127869,-30.418396
1186109278727308,1186109277684211,19.798279,-20.379639,-31.37207
1186109297927517,1186109296940803,20.043945,-20.419312,-30.688477
1186109317198194,1186109316166877,20.249939,-20.233154,-30.482483
1186109336361683,1186109335392951,20.137024,-20.298767,-30.703735
1186109357038298,1186109354649543,19.132996,-20.251465,-30.508423
1186109374753454,1186109373814582,19.464111,-20.196533,-31.271362
1186109394125746,1186109393040657,19.128418,-20.671082,-30.662537
1186109413328610,1186109412297248,19.062805,-20.657349,-30.891418
1186109432361319,1186109431492805,19.070435,-20.549011,-30.760193
1186109451740329,1186109450749397,18.908691,-20.96405,-30.39856
1186109470883871,1186109469944953,18.447876,-20.835876,-30.703735
1186109490166006,1186109489171028,18.855286,-21.385193,-30.549622
1186109509334808,1186109508397102,18.112183,-21.461487,-30.778503
1186109528668975,1186109527623176,17.892456,-21.522522,-30.482483
1186109547886215,1186109546849250,17.936707,-21.786499,-30.60608
1186109567161892,1186109566075324,18.374634,-22.169495,-30.003357
1186109586289079,1186109585331916,17.520142,-21.810913,-30.348206
1186109606588194,1186109604557991,17.288208,-22.132874,-30.264282
1186109624838454,1186109623784065,17.401123,-22.299194,-30.075073
1186109643987881,1186109643010139,17.475891,-22.743225,-29.815674
1186109663295694,1186109662205696,17.173767,-22.659302,-30.59082
1186109682611579,1186109681431770,16.75415,-22.721863,-29.728699
1186109701594287,1186109700657844,16.783142,-22.975159,-30.036926
1186109721447673,1186109719883918,16.404724,-23.143005,-29.956055
1186109740437412,1186109739140510,15.869141,-23.304749,-30.004883
1186109759758871,1186109758336067,15.78064,-23.506165,-29.93927
1186109779367048,1186109777562141,15.516663,-23.608398,-30.239868
1186109798711475,1186109797123908,15.664673,-23.571777,-29.5578
1186109817417100,1186109816258430,15.8203125,-23.423767,-29.39148
1186109859698610,1186109835423469,15.54718,-23.248291,-29.75769
1186109859823923,1186109854588508,15.982056,-23.043823,-30.400085
