arrival_ts,event_ts,val_x,val_y,val_z
1186099560357364,1186099554080087,-0.758728,5.041168,8.322403
1186099565270177,1186099559054452,-0.7756653,5.019821,8.349182
1186099570256895,1186099564028817,-0.7838898,5.0448,8.333435
1186099574746583,1186099569003182,-0.7828064,5.0085907,8.352463
1186099579508041,1186099573977548,-0.8131714,5.0098114,8.351669
1186099584092989,1186099578951913,-0.7956848,5.007431,8.355499
1186099589351114,1186099583926278,-0.769577,5.01062,8.343735
1186099593861635,1186099588900643,-0.7444,5.0126038,8.327744
1186099598804968,1186099593875009,-0.7082367,5.025131,8.318497
1186099603677104,1186099598849374,-0.6802063,4.9998016,8.321228
1186099607971635,1186099603823739,-0.66360474,4.9929504,8.329803
1186099613029395,1186099608798104,-0.636261,4.985214,8.32814
1186099618371479,1186099613772470,-0.61935425,4.964203,8.31279
1186099622909916,1186099618746835,-0.59062195,4.961624,8.306244
1186099628381218,1186099623721200,-0.5838623,4.968048,8.299011
1186099633113614,1186099628695565,-0.5720062,4.9667664,8.295197
1186099637231427,1186099633669930,-0.562088,4.953842,8.304626
1186099642329239,1186099638644296,-0.5573578,4.9389954,8.299438
1186099646420072,1186099643618661,-0.5649414,4.9357605,8.293686
1186099651351947,1186099648593026,-0.5657654,4.939987,8.28067
1186099656201947,1186099653567391,-0.5903015,4.9265137,8.243027
1186099661037520,1186099658541757,-0.5941162,4.9279327,8.200241
1186099665927260,1186099663516122,-0.60536194,4.9353943,8.216797
1186099670837572,1186099668490487,-0.67323303,4.9428406,8.208466
1186099675570385,1186099673464852,-0.75686646,4.9613495,8.21788
1186099680417156,1186099678439218,-0.8114319,5.008835,8.276321
1186099684748197,1186099683413583,-0.81095886,5.0082703,8.283371
1186099694921062,1186099688387948,-0.8451233,5.00589,8.293991
1186099700050125,1186099693362313,-0.86849976,5.00589,8.256134
1186099705512104,1186099698336679,-0.9029083,5.0089874,8.309647
1186099711266479,1186099703311044,-0.9082947,5.038437,8.333054
1186099713754343,1186099708285409,-0.879303,5.0578156,8.362869
1186099718748875,1186099713259774,-0.8212738,5.0478973,8.387894
1186099723780437,1186099718234139,-0.7741089,5.057785,8.404709
1186099728221218,1186099723208505,-0.7511139,5.0539246,8.45433
1186099732790177,1186099728182870,-0.7503357,5.063324,8.501114
1186099739488041,1186099733157235,-0.7443085,5.0576324,8.519562
1186099742576270,1186099738131600,-0.75042725,5.0414886,8.534637
1186099747771010,1186099743105966,-0.76812744,5.017029,8.536774
1186099751684864,1186099748080331,-0.7735901,5.008423,8.50235
1186099756722885,1186099753054696,-0.79597473,4.9934845,8.455353
1186099761727312,1186099758029061,-0.81391907,4.974945,8.435089
1186099767351687,1186099763003427,-0.81526184,4.9790497,8.401642
1186099771276739,1186099767977792,-0.8102875,4.998932,8.37561
1186099776688197,1186099772952157,-0.808548,4.993042,8.351868
1186099781400489,1186099777926522,-0.8153229,5.0070343,8.319534
1186099785724083,1186099782900887,-0.7985077,5.015457,8.279404
1186099793559812,1186099787875253,-0.7917938,5.026703,8.263412
1186099795034187,1186099792849618,-0.75642395,5.0140686,8.244156
1186099800077937,1186099797823983,-0.75697327,4.990082,8.238266
1186099804849604,1186099802798348,-0.7690582,4.978134,8.272324
1186099809717885,1186099807772714,-0.7523346,4.9950867,8.278458
1186099814167416,1186099812747079,-0.7858887,5.017166,8.299469
1186099823890854,1186099817721444,-0.8181915,5.0177307,8.326569
1186099828749604,1186099822695809,-0.8309326,4.998062,8.343948
1186099833322208,1186099827670175,-0.84962463,4.984131,8.359558
1186099838440958,1186099832644540,-0.8531494,4.9854126,8.353149
1186099843119708,1186099837618905,-0.8418884,5.009903,8.336533
1186099847872260,1186099842593270,-0.8062744,5.0030518,8.326935
1186099852604187,1186099847567636,-0.761673,4.9915314,8.329987
1186099857527156,1186099852542001,-0.7369995,4.9941254,8.329086
1186099862180593,1186099857516366,-0.7226105,4.993042,8.319809
1186099867256166,1186099862490731,-0.70529175,4.9739532,8.330582
1186099871939552,1186099867465096,-0.67533875,4.971451,8.3484955
1186099876663822,1186099872439462,-0.65592957,4.973999,8.363754
1186099881392104,1186099877413827,-0.6566162,4.97406,8.360153
1186099886358614,1186099882388192,-0.6769104,4.9485626,8.370636
1186099891009031,1186099887362557,-0.6817322,4.9318695,8.374939
1186099895920333,1186099892336923,-0.6844635,4.9286346,8.37532
1186099900600802,1186099897311288,-0.7009125,4.93602,8.391571
1186099905308145,1186099902285653,-0.70892334,4.9543304,8.373856
1186099909930593,1186099907260018,-0.704834,4.966873,8.351883
1186099914950645,1186099912234384,-0.69984436,4.961441,8.330933
1186099919843406,1186099917208749,-0.70747375,4.961609,8.324066
1186099925089239,1186099922183114,-0.70098877,4.9439087,8.324066
1186099929438249,1186099927157479,-0.69451904,4.925003,8.300293
1186099934221270,1186099932131845,-0.71235657,4.9635773,8.266342
1186099938981322,1186099937106210,-0.70440674,4.939682,8.225067
1186099943636531,1186099942080575,-0.7122345,4.949936,8.225662
1186099948996531,1186099947054940,-0.7501526,4.925186,8.23996
1186099958180229,1186099952029305,-0.7631836,4.9197693,8.255188
1186099962918302,1186099957003671,-0.7727051,4.92334,8.297546
1186099967788249,1186099961978036,-0.81855774,4.9486084,8.339493
1186099972649812,1186099966952401,-0.8253479,4.9775085,8.3537445
1186099977430177,1186099971926766,-0.8392792,5.000656,8.38623
1186099982174187,1186099976901132,-0.8292084,5.0187225,8.437546
1186099986910072,1186099981875497,-0.84329224,5.0034943,8.452042
1186099991477104,1186099986849862,-0.8462219,5.007416,8.465515
1186099996638718,1186099991824227,-0.86657715,5.021576,8.490814
1186100001316270,1186099996798593,-0.86561584,5.0306396,8.484146
1186100006794812,1186100001772958,-0.84884644,5.032196,8.460876
1186100011233249,1186100006747323,-0.8424072,5.0403595,8.434845
1186100016066062,1186100011721688,-0.8185272,5.0446625,8.4249115
1186100020850854,1186100016696054,-0.78938293,5.0406036,8.381241
1186100028471374,1186100021670419,-0.7418823,5.031204,8.3199005
1186100032842885,1186100026644784,-0.68637085,5.011963,8.293259
1186100036881635,1186100031619149,-0.68240356,5.0073395,8.295502
1186100039914187,1186100036593514,-0.69047546,4.9927216,8.307922
1186100044745958,1186100041567880,-0.7110596,4.9794006,8.292358
1186100049227312,1186100046542245,-0.76519775,4.9701996,8.267761
1186100054573614,1186100051516610,-0.78222656,4.952957,8.267349
1186100059563145,1186100056490975,-0.80336,4.93692,8.295929
1186100063879083,1186100061465341,-0.8427582,4.911957,8.354843
1186100069036531,1186100066439706,-0.87867737,4.926697,8.39209
1186100073180541,1186100071414071,-0.84783936,4.898773,8.44165
1186100077926791,1186100076388436,-0.9057617,4.9344177,8.482452
1186100082756166,1186100081362802,-0.87124634,4.9317627,8.4631195
1186100092307364,1186100086337167,-0.82069397,4.9529877,8.447372
1186100098097260,1186100091311532,-0.82510376,4.9433594,8.499863
1186100102050437,1186100096285897,-0.78556824,4.9396057,8.550659
1186100107071270,1186100101260262,-0.765625,4.948395,8.543884
1186100111755281,1186100106234628,-0.7215729,4.966202,8.531647
1186100116471947,1186100111208993,-0.7186279,4.9854584,8.481384
1186100121352416,1186100116183358,-0.72062683,5.001663,8.45993
1186100126012676,1186100121157723,-0.72003174,5.017517,8.412903
1186100130664343,1186100126132089,-0.74131775,5.0268097,8.357162
1186100135870593,1186100131106454,-0.7606964,5.0141296,8.311707
1186100140616531,1186100136080819,-0.7751007,5.013504,8.250259
1186100145389968,1186100141055184,-0.8123627,5.004532,8.180435
1186100150248458,1186100146029550,-0.80618286,5.0013123,8.134964
1186100155651166,1186100151003915,-0.786026,5.003662,8.095215
1186100160017989,1186100155978280,-0.7863312,4.9870605,8.073227
1186100164986687,1186100160952645,-0.76441956,4.9717865,8.065643
1186100169586322,1186100165927011,-0.75201416,4.968796,8.082077
1186100174384031,1186100170901376,-0.7384491,4.9683685,8.1236725
1186100178819291,1186100175875741,-0.72698975,4.963318,8.198135
1186100184093979,1186100180850106,-0.74583435,4.951645,8.249863
1186100189278301,1186100185824471,-0.7332306,4.9539795,8.283432
1186100193683874,1186100190798837,-0.7601013,4.949814,8.329285
1186100198601843,1186100195773202,-0.7577362,4.9423523,8.385056
1186100203282833,1186100200747567,-0.74328613,4.932846,8.433456
1186100208483666,1186100205721932,-0.7196045,4.9207153,8.449905
1186100212697208,1186100210696298,-0.73820496,4.8991547,8.471466
1186100217515385,1186100215670663,-0.7106323,4.8982086,8.486694
1186100227107989,1186100220645028,-0.7061615,4.8960266,8.491043
1186100231797156,1186100225619393,-0.6493988,4.903488,8.477325
1186100236577624,1186100230593759,-0.6657562,4.907318,8.513824
1186100241401166,1186100235568124,-0.6707611,4.8880157,8.536987
1186100246157103,1186100240542489,-0.6681366,4.910843,8.522675
1186100251022781,1186100245516854,-0.70407104,4.9055634,8.509201
1186100255861270,1186100250491220,-0.74887085,4.9185944,8.457413
1186100260658406,1186100255465585,-0.77168274,4.934204,8.442886
1186100265232260,1186100260439950,-0.7853699,4.954773,8.416687
1186100270394343,1186100265414315,-0.80882263,4.9803314,8.3892975
1186100274797260,1186100270388680,-0.8162689,5.009506,8.388229
1186100279581531,1186100275363046,-0.82159424,5.0385895,8.376129
1186100284585749,1186100280337411,-0.8298187,5.0488586,8.363327
1186100289315749,1186100285311776,-0.84220886,5.0599823,8.376938
1186100294530697,1186100290286141,-0.8362274,5.069412,8.375931
1186100299110072,1186100295260507,-0.8404541,5.056305,8.349686
1186100303739083,1186100300234872,-0.85980225,5.04805,8.334534
1186100308557781,1186100305209237,-0.84358215,5.045746,8.309631
1186100313631947,1186100310183602,-0.83924866,5.027237,8.296066
1186100318108197,1186100315157968,-0.8652344,5.0220184,8.316757
1186100323290072,1186100320132333,-0.8787842,5.0244904,8.324066
1186100327892676,1186100325106698,-0.8901062,4.9957123,8.286942
1186100332567833,1186100330081063,-0.89434814,5.003433,8.284729
1186100337678041,1186100335055429,-0.8818817,5.0144196,8.294327
1186100342569864,1186100340029794,-0.9048157,4.979843,8.295349
1186100347070020,1186100345004159,-0.9228821,4.9516754,8.320847
1186100356742728,1186100349978524,-0.88739014,4.9555817,8.34584
1186100362104031,1186100354952889,-0.86364746,4.9486694,8.3824005
1186100366415333,1186100359927255,-0.81137085,4.952057,8.350983
1186100371141374,1186100364901620,-0.77934265,4.936859,8.359863
1186100375806062,1186100369875985,-0.70347595,4.9265137,8.385132
1186100380717937,1186100374850350,-0.6899414,4.946274,8.434494
1186100385347781,1186100379824716,-0.68029785,4.9285583,8.444458
1186100390303718,1186100384799081,-0.67185974,4.930252,8.444687
1186100395036374,1186100389773446,-0.6812134,4.9190063,8.450943
1186100400037468,1186100394747811,-0.6770172,4.9272156,8.426895
1186100404553353,1186100399722177,-0.6954498,4.9451294,8.4157715
1186100409956947,1186100404696542,-0.72265625,4.950699,8.401413
1186100414260072,1186100409670907,-0.72958374,4.95932,8.386047
1186100418539708,1186100414645272,-0.7518921,4.970932,8.359055
1186100423646270,1186100419619637,-0.79403687,4.983078,8.345734
1186100428466166,1186100424594003,-0.82315063,4.980591,8.341217
1186100433385072,1186100429568368,-0.8513031,4.992584,8.328796
1186100437924499,1186100434542733,-0.8466644,5.0164795,8.341003
1186100442423978,1186100439517098,-0.81770325,5.0348053,8.361816
1186100447657624,1186100444491464,-0.8102722,5.0376587,8.358536
1186100452493562,1186100449465829,-0.816391,5.0279083,8.329788
1186100457275385,1186100454440194,-0.8105469,5.021225,8.327347
1186100462178406,1186100459414559,-0.8184662,5.010315,8.340744
1186100466814239,1186100464388925,-0.8266907,4.991791,8.306137
1186100471694135,1186100469363290,-0.8212433,4.9891357,8.282944
1186100476373562,1186100474337655,-0.82276917,4.9555206,8.260834
1186100481002780,1186100479312020,-0.8485718,4.9602356,8.257141
1186100490834447,1186100484286386,-0.84654236,4.9623566,8.257462
1186100496059708,1186100489260751,-0.8227997,4.9270325,8.288788
1186100500851583,1186100494235116,-0.81733704,4.929306,8.300995
1186100505428197,1186100499209481,-0.77970886,4.928726,8.311157
1186100510228822,1186100504183846,-0.73480225,4.9218597,8.320908
1186100515974864,1186100509158212,-0.68226624,4.914383,8.332474
1186100519649968,1186100514132577,-0.6694946,4.939575,8.3975525
1186100524587728,1186100519106942,-0.68348694,4.939331,8.409592
1186100530294760,1186100524081307,-0.67800903,4.957718,8.4262085
1186100534808301,1186100529055673,-0.684021,4.970932,8.432953
1186100538917416,1186100534030038,-0.71510315,4.971588,8.451279
1186100543880853,1186100539004403,-0.7274933,4.9628143,8.449585
1186100548432416,1186100543978768,-0.734375,4.9704895,8.434738
1186100553335228,1186100548953134,-0.7474518,4.9807434,8.41626
1186100558269395,1186100553927499,-0.754303,4.9845123,8.38623
1186100563219551,1186100558901864,-0.7556,4.9894714,8.342102
1186100568003666,1186100563876229,-0.7402191,4.992981,8.295334
1186100573536739,1186100568850595,-0.7660675,4.9923553,8.280167
1186100576923614,1186100573824960,-0.77220154,4.999756,8.2842865
1186100582354864,1186100578799325,-0.7759094,4.9895782,8.247559
1186100587010697,1186100583773690,-0.8034668,4.9916077,8.231323
1186100591860333,1186100588748055,-0.8052368,4.9939117,8.205978
1186100596487416,1186100593722421,-0.8077698,4.975937,8.201645
1186100601714187,1186100598696786,-0.8377838,4.959839,8.187424
1186100607380541,1186100603671151,-0.80500793,4.9798126,8.172211
1186100611122833,1186100608645516,-0.7763977,4.9887695,8.191376
1186100616068249,1186100613619882,-0.7348938,4.9584045,8.194824
1186100625481270,1186100618594247,-0.71617126,4.9531097,8.255646
1186100631626166,1186100623568612,-0.66230774,4.9475403,8.296143
1186100635284291,1186100628542977,-0.69210815,4.9313507,8.347549
1186100639418458,1186100633517343,-0.67503357,4.9057007,8.389954
1186100644312103,1186100638491708,-0.65312195,4.902008,8.404831
1186100648901947,1186100643466073,-0.6130829,4.875778,8.445084
1186100654042520,1186100648440438,-0.6350708,4.8862,8.476013
1186100658604916,1186100653414804,-0.64071655,4.8999176,8.475845
1186100664040593,1186100658389169,-0.6489563,4.898987,8.476624
1186100667965541,1186100663363534,-0.6536865,4.9006042,8.455246
1186100672742416,1186100668337899,-0.6477661,4.8977356,8.448013
1186100677630905,1186100673312264,-0.64967346,4.908951,8.45192
1186100682278718,1186100678286630,-0.67134094,4.9315643,8.440872
1186100686877312,1186100683260995,-0.70114136,4.9353027,8.41478
1186100691833926,1186100688235360,-0.72309875,4.9417267,8.401718
1186100696762937,1186100693209725,-0.72117615,4.9432526,8.390823
1186100701538770,1186100698184091,-0.73165894,4.941269,8.383881
1186100706255957,1186100703158456,-0.76374817,4.941269,8.388641
1186100710820489,1186100708132821,-0.7983856,4.9595795,8.37941
1186100716136843,1186100713107186,-0.7997894,4.96933,8.372574
1186100720593770,1186100718081552,-0.8187256,4.995804,8.346115
1186100725700385,1186100723055917,-0.82144165,5.005417,8.295853
1186100730717416,1186100728030282,-0.816452,5.007904,8.281723
1186100735774916,1186100733004647,-0.8305664,5.0082703,8.276764
1186100740422260,1186100737979012,-0.8214264,5.02153,8.2673645
1186100745042572,1186100742953378,-0.8412323,5.0111084,8.232117
1186100750488041,1186100747927743,-0.86598206,5.017853,8.185287
1186100759659864,1186100752902108,-0.8764343,5.03862,8.167252
1186100764454030,1186100757876473,-0.82917786,5.015747,8.127716
1186100769403510,1186100762850839,-0.8147583,5.016815,8.123276
1186100773991947,1186100767825204,-0.8071594,4.987732,8.1106415
1186100778827051,1186100772799569,-0.81163025,4.9917755,8.162033
1186100783708614,1186100777773934,-0.80532837,4.9803925,8.220108
1186100788245645,1186100782748300,-0.813385,4.972946,8.269226
1186100792906166,1186100787722665,-0.8254242,4.9717865,8.309677
1186100797773822,1186100792697030,-0.8214264,4.9763947,8.34874
1186100802741374,1186100797671395,-0.793808,4.969589,8.38446
1186100807368457,1186100802645761,-0.7946625,4.9598846,8.443817
1186100812321843,1186100807620126,-0.7888336,4.9393463,8.519196
1186100816749395,1186100812594491,-0.79533386,4.9620667,8.553665
1186100821598718,1186100817568856,-0.7978363,4.9709167,8.563583
1186100826802051,1186100822543221,-0.8069458,4.965454,8.566559
1186100831092885,1186100827517587,-0.80908203,4.9704285,8.557678
1186100835931478,1186100832491952,-0.80615234,4.963318,8.546234
1186100840923145,1186100837466317,-0.7934418,4.9357605,8.519562
1186100845245072,1186100842440682,-0.78533936,4.921158,8.503281
1186100850518405,1186100847415048,-0.8217621,4.9462433,8.492294
1186100855520176,1186100852389413,-0.8404541,4.944458,8.472443
1186100860073353,1186100857363778,-0.8557129,4.958832,8.418869
1186100865122364,1186100862338143,-0.8526764,4.9566803,8.350647
1186100869622207,1186100867312509,-0.8046875,4.9577637,8.296005
1186100875191582,1186100872286874,-0.7745056,4.9424286,8.241623
1186100879311374,1186100877261239,-0.75180054,4.941269,8.198547
1186100883742832,1186100882235604,-0.7702637,4.9508514,8.206818
1186100893907728,1186100887209970,-0.77890015,4.9446564,8.210129
1186100898611843,1186100892184335,-0.81663513,4.969803,8.234055
1186100903139707,1186100897158700,-0.82577515,4.969223,8.243469
1186100908074968,1186100902133065,-0.8109436,4.9812164,8.232208
1186100912903353,1186100907107430,-0.806839,4.9757843,8.243057
1186100917561426,1186100912081796,-0.78282166,4.9655914,8.258514
1186100922312103,1186100917056161,-0.7447052,4.9540405,8.281677
1186100927424812,1186100922030526,-0.6994171,4.962082,8.321426
1186100931856478,1186100927004891,-0.6936493,4.9546814,8.353729
1186100936721218,1186100931979257,-0.6790161,4.9535522,8.365646
1186100941692364,1186100936953622,-0.6586304,4.969986,8.368134
1186100946432832,1186100941927987,-0.6627655,4.964569,8.390091
1186100951206322,1186100946902352,-0.6780853,4.9474487,8.413818
1186100955656062,1186100951876718,-0.6880646,4.9390106,8.426514
1186100960624291,1186100956851083,-0.72354126,4.945343,8.460632
1186100965450905,1186100961825448,-0.79267883,4.951355,8.478668
1186100970456947,1186100966799813,-0.8519745,4.9624023,8.450546
1186100974984395,1186100971774179,-0.9168396,4.957901,8.421219
1186100980093822,1186100976748544,-0.93333435,4.9344635,8.375732
1186100985016947,1186100981722909,-0.9252014,4.9269257,8.322205
1186100989653145,1186100986697274,-0.8969574,4.915573,8.283264
1186100994392259,1186100991671639,-0.8819885,4.9204865,8.268295
1186100999000697,1186100996646005,-0.85546875,4.920059,8.277008
1186101004252676,1186101001620370,-0.80618286,4.9240723,8.293762
1186101008810957,1186101006594735,-0.77430725,4.9403076,8.297607
1186101013873353,1186101011569100,-0.7819977,4.9272766,8.29541
1186101022948041,1186101016543466,-0.7722473,4.9244843,8.314362
1186101027675749,1186101021517831,-0.7398834,4.9224854,8.304855
1186101032585749,1186101026492196,-0.75245667,4.9297333,8.348633
1186101037340280,1186101031466561,-0.7403412,4.938034,8.356384
1186101042295697,1186101036440927,-0.7331238,4.9667206,8.362854
1186101046958978,1186101041415292,-0.74624634,4.974777,8.355148
1186101051744864,1186101046389657,-0.77449036,4.979843,8.369827
1186101056590541,1186101051364022,-0.7772217,4.9982605,8.383682
1186101061253509,1186101056338387,-0.79159546,4.9983673,8.36647
1186101066229187,1186101061312753,-0.7965851,4.983444,8.344025
1186101072130072,1186101066287118,-0.79933167,4.9780884,8.344681
1186101075592624,1186101071261483,-0.80778503,4.9845886,8.343201
1186101080570228,1186101076235848,-0.81993103,4.9915314,8.336624
1186101085354395,1186101081210214,-0.822937,4.998657,8.326477
1186101090243718,1186101086184579,-0.8219757,4.999466,8.315109
1186101094746687,1186101091158944,-0.81570435,4.9870453,8.288116
1186101099973301,1186101096133309,-0.8274536,4.9761353,8.265106
1186101104429916,1186101101107675,-0.86582947,4.9739075,8.257935
1186101109294759,1186101106082040,-0.9031677,4.97966,8.253799
1186101114249968,1186101111056405,-0.9017792,4.9871063,8.290176
1186101118709082,1186101116030770,-0.90615845,4.9727936,8.332138
1186101123373666,1186101121005136,-0.8652344,4.9466248,8.361786
1186101128177676,1186101125979501,-0.8400421,4.929291,8.37114
1186101132748093,1186101130953866,-0.8414459,4.9018555,8.388641
1186101137690541,1186101135928231,-0.8267975,4.8960266,8.419403
1186101142792572,1186101140902596,-0.8095093,4.882263,8.456024
1186101147921999,1186101145876962,-0.79681396,4.8790894,8.479202
1186101157062207,1186101150851327,-0.7817383,4.8651886,8.484619
1186101161833041,1186101155825692,-0.75331116,4.889099,8.497177
1186101166686999,1186101160800057,-0.7129669,4.856613,8.507065
1186101171545697,1186101165774423,-0.7345276,4.8527527,8.468903
1186101176226686,1186101170748788,-0.7257843,4.884674,8.44075
1186101181028718,1186101175723153,-0.75401306,4.892151,8.40242
1186101185981530,1186101180697518,-0.7535553,4.9089203,8.351624
1186101190733145,1186101185671884,-0.74768066,4.922409,8.343506
1186101195805384,1186101190646249,-0.7595062,4.9331055,8.348114
1186101200303197,1186101195620614,-0.78341675,4.9515076,8.341507
1186101204744551,1186101200594979,-0.8017578,4.978485,8.32048
1186101209934551,1186101205569345,-0.8237152,4.982193,8.284668
1186101215140176,1186101210543710,-0.8587036,4.986908,8.280594
1186101219300436,1186101215518075,-0.88638306,4.993683,8.290619
1186101223854239,1186101220492440,-0.8912201,4.985855,8.298172
1186101229997364,1186101225466805,-0.89230347,4.993286,8.301147
1186101233779551,1186101230441171,-0.86865234,4.993347,8.311966
1186101238508614,1186101235415536,-0.85087585,4.9852295,8.331848
1186101243066218,1186101240389901,-0.82099915,4.993576,8.360016
1186101248268197,1186101245364266,-0.808548,4.9689026,8.38356
1186101252936895,1186101250338632,-0.79196167,4.943268,8.390533
1186101257955749,1186101255312997,-0.75024414,4.956299,8.373642
1186101262714603,1186101260287362,-0.7374878,4.9056854,8.3654785
1186101267288093,1186101265261727,-0.73887634,4.859787,8.400772
1186101271927103,1186101270236093,-0.7413635,4.839752,8.343948
1186101276814395,1186101275210458,-0.71868896,4.856674,8.324707
1186101281288770,1186101280184823,-0.68434143,4.848007,8.340729
1186101292037416,1186101285159188,-0.68666077,4.8359222,8.325485
1186101296359968,1186101290133554,-0.691803,4.833603,8.296524
1186101301090124,1186101295107919,-0.70236206,4.8333435,8.314178
1186101305710332,1186101300082284,-0.734375,4.8357544,8.337555
1186101310462207,1186101305056649,-0.7454376,4.865402,8.378296
1186101315457624,1186101310031014,-0.7957916,4.88118,8.4006195
1186101319903145,1186101315005380,-0.80625916,4.8977814,8.421661
1186101324713822,1186101319979745,-0.8233032,4.923828,8.445984
1186101329490228,1186101324954110,-0.8316498,4.9190216,8.490372
1186101334259186,1186101329928475,-0.83921814,4.9203796,8.524414
1186101338985488,1186101334902841,-0.8430023,4.9321594,8.528427
1186101343879916,1186101339877206,-0.85198975,4.935608,8.538269
1186101348749551,1186101344851571,-0.8513336,4.948227,8.527283
1186101353526009,1186101349825936,-0.8066406,4.948288,8.477615
1186101358327363,1186101354800302,-0.77407837,4.950241,8.428253
1186101363016061,1186101359774667,-0.7668762,4.9486084,8.400803
1186101367979343,1186101364749032,-0.76786804,4.927231,8.370453
1186101372628197,1186101369723397,-0.796402,4.9379425,8.345673
1186101377205853,1186101374697762,-0.83273315,4.938385,8.339142
1186101382573405,1186101379672128,-0.861496,4.939392,8.315445
1186101387167728,1186101384646493,-0.88139343,4.941269,8.29245
1186101391955228,1186101389620858,-0.89878845,4.9490814,8.262817
1186101396654916,1186101394595223,-0.9039154,4.9508514,8.236786
1186101401462468,1186101399569589,-0.9106293,4.961441,8.21196
1186101406389655,1186101404543954,-0.92692566,4.965027,8.215851
1186101411350488,1186101409518319,-0.9443054,4.96521,8.207184
1186101416348874,1186101414492684,-0.940155,4.977173,8.221176
1186101425552468,1186101419467050,-0.93289185,4.977524,8.250717
1186101430342832,1186101424441415,-0.92840576,4.984543,8.2712555
1186101435514759,1186101429415780,-0.8999634,4.959381,8.272049
1186101440365905,1186101434390145,-0.88694763,4.9645233,8.301178
1186101445767832,1186101439364511,-0.8935547,4.9340973,8.339386
1186101450321634,1186101444338876,-0.8832855,4.9351654,8.374359
1186101454666999,1186101449313241,-0.90063477,4.9432526,8.412811
1186101459933197,1186101454287606,-0.8920746,4.9470215,8.429825
1186101464743301,1186101459261971,-0.8908386,4.927719,8.42926
1186101469989499,1186101464236337,-0.90245056,4.9275055,8.413208
1186101476056791,1186101469210702,-0.8786011,4.9205475,8.416153
1186101480019395,1186101474185067,-0.8443451,4.9268494,8.433228
1186101484531061,1186101479159432,-0.82395935,4.9319305,8.432053
1186101488948197,1186101484133798,-0.81259155,4.9233856,8.417282
1186101493092624,1186101489108163,-0.7952423,4.9272003,8.419022
1186101498153197,1186101494082528,-0.7884674,4.9221344,8.407852
1186101502603041,1186101499056893,-0.7891998,4.918869,8.384537
1186101507333978,1186101504031259,-0.79341125,4.895508,8.365402
1186101512632155,1186101509005624,-0.7976227,4.882126,8.332657
1186101517080541,1186101513979989,-0.81877136,4.8670654,8.323471
1186101521860645,1186101518954354,-0.80641174,4.873642,8.295731
1186101526618822,1186101523928720,-0.828949,4.874695,8.274399
1186101531224343,1186101528903085,-0.8513336,4.905136,8.259079
1186101536584134,1186101533877450,-0.8475647,4.9123077,8.259216
1186101540914395,1186101538851815,-0.8289032,4.917038,8.284119
1186101545491374,1186101543826180,-0.84169006,4.90567,8.297455
1186101555276895,1186101548800546,-0.8538666,4.926529,8.333817
1186101560144603,1186101553774911,-0.841568,4.896408,8.349457
1186101565020697,1186101558749276,-0.83184814,4.907547,8.379059
1186101569341843,1186101563723641,-0.8256073,4.9056854,8.405167
1186101574346165,1186101568698007,-0.8249359,4.908951,8.424103
1186101579212415,1186101573672372,-0.8090668,4.9116364,8.450348
1186101584329290,1186101578646737,-0.81040955,4.8959503,8.47554
1186101589579655,1186101583621102,-0.835083,4.887329,8.510971
1186101593336322,1186101588595468,-0.8303833,4.8823395,8.548996
1186101598028301,1186101593569833,-0.84935,4.884918,8.574493
1186101602935593,1186101598544198,-0.869812,4.8883667,8.568283
1186101607569759,1186101603518563,-0.8804016,4.87973,8.552795
1186101612839186,1186101608492929,-0.86009216,4.8849487,8.52095
1186101617813145,1186101613467294,-0.8634949,4.89093,8.479919
1186101622193613,1186101618441659,-0.8607788,4.885681,8.461594
1186101626731582,1186101623416024,-0.85809326,4.8793793,8.446899
1186101631325384,1186101628390389,-0.877121,4.901718,8.395981
1186101636474551,1186101633364755,-0.9029083,4.905716,8.343353
1186101640847988,1186101638339120,-0.8967743,4.905487,8.297867
1186101645939863,1186101643313485,-0.87612915,4.9215546,8.261002
1186101650909030,1186101648287850,-0.8725891,4.921463,8.248657
1186101655385697,1186101653262216,-0.86369324,4.944351,8.28537
1186101660366165,1186101658236581,-0.83543396,4.9647064,8.28743
1186101665084290,1186101663210946,-0.8217926,4.9468536,8.289932
1186101669870280,1186101668185311,-0.85731506,4.9198456,8.262436
1186101674846061,1186101673159677,-0.88375854,4.917343,8.27301
1186101679448978,1186101678134042,-0.854599,4.879776,8.306686
1186101689112884,1186101683108407,-0.85943604,4.89093,8.319641
1186101694071843,1186101688082772,-0.8906708,4.8854218,8.341446
1186101698821478,1186101693057137,-0.86291504,4.868927,8.389481
1186101703626843,1186101698031503,-0.8551941,4.8450317,8.376144
1186101708303665,1186101703005868,-0.8397064,4.873886,8.389069
1186101713125124,1186101707980233,-0.8032837,4.867981,8.393021
1186101718576218,1186101712954598,-0.7979126,4.853882,8.39949
1186101723176947,1186101717928964,-0.78567505,4.8615417,8.397873
1186101727896947,1186101722903329,-0.7845154,4.8665466,8.405319
1186101733052884,1186101727877694,-0.781723,4.851715,8.411926
1186101737844238,1186101732852059,-0.77449036,4.8483887,8.415939
1186101742815332,1186101737826425,-0.8011017,4.8527374,8.415329
1186101747031999,1186101742800790,-0.8329315,4.8505096,8.409271
1186101751641113,1186101747775155,-0.8396301,4.8455353,8.399414
1186101756503405,1186101752749520,-0.8361664,4.848343,8.396057
1186101761348665,1186101757723886,-0.81785583,4.8555145,8.377441
