arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
1186099886572208,1186099884799081,0.12523319,0.23857579,0.77749217,0.56824654,0.0
1186099891702260,1186099889590341,0.12522307,0.2385343,0.777526,0.5682199,0.0
1186099896185072,1186099894412118,0.12520182,0.23850618,0.77756536,0.5681825,0.0
1186099901382729,1186099899233895,0.12519665,0.23848464,0.7775355,0.56823355,0.0
1186099905667312,1186099904025155,0.12518151,0.23849082,0.77754825,0.5682169,0.0
1186099910089447,1186099908816415,0.12517339,0.23849967,0.7775485,0.56821465,0.0
1186099915116635,1186099913607675,0.1251834,0.23850414,0.77753556,0.56822824,0.0
1186099920508249,1186099918398934,0.12520792,0.23850167,0.7774772,0.56830376,0.0
1186099925267468,1186099923190194,0.12520452,0.23850237,0.77747947,0.5683011,0.0
1186099929619968,1186099927981454,0.1251886,0.23850612,0.7774898,0.5682889,0.0
1186099934485906,1186099932772714,0.12517992,0.23852678,0.77747786,0.56829846,0.0
1186099939256010,1186099937563973,0.1251767,0.23854165,0.77745396,0.56832564,0.0
1186099943753249,1186099942385751,0.12516049,0.23854962,0.7774605,0.5683168,0.0
1186099949287416,1186099947177011,0.1251098,0.2385589,0.7774958,0.56827587,0.0
1186099953638197,1186099951968270,0.12503602,0.238563,0.77755606,0.568208,0.0
1186099958459187,1186099956759530,0.12498705,0.2385341,0.7775296,0.56826705,0.0
1186099963241114,1186099961550790,0.124878064,0.23852868,0.7776293,0.5681568,0.0
1186099968030593,1186099966342050,0.124754585,0.2385392,0.77772665,0.56804633,0.0
1186099972838510,1186099971133309,0.124624334,0.23854895,0.77783054,0.56792855,0.0
1186099977633927,1186099975924569,0.12450801,0.23854189,0.7779279,0.5678237,0.0
1186099982399447,1186099980715829,0.12438735,0.23853298,0.7780409,0.567699,0.0
1186099987127989,1186099985537606,0.124284275,0.23851676,0.77814555,0.56758493,0.0
1186099991925333,1186099990328866,0.12418846,0.23850709,0.7782377,0.56748366,0.0
1186099996814447,1186099995120126,0.12413187,0.23848525,0.7782606,0.56747377,0.0
1186100001956999,1186099999911386,0.1240727,0.23848148,0.7783154,0.5674131,0.0
1186100007024656,1186100004702645,0.12405065,0.2384846,0.77833164,0.56739444,0.0
1186100011474083,1186100009493905,0.12404779,0.23849975,0.7783199,0.56740475,0.0
1186100016270541,1186100014285165,0.12410015,0.238492,0.7782209,0.56753236,0.0
1186100021040697,1186100019076425,0.12414664,0.23852085,0.77815354,0.56760246,0.0
1186100027777676,1186100023867684,0.12423248,0.2385326,0.77806807,0.56769586,0.0
1186100030176947,1186100028689462,0.12432206,0.2385384,0.7779849,0.56778777,0.0
1186100037784031,1186100033480721,0.12438461,0.23855107,0.7779299,0.5678441,0.0
1186100040077572,1186100038271981,0.12442089,0.2385616,0.77788854,0.5678884,0.0
1186100045120385,1186100043063241,0.124420464,0.23859088,0.7778614,0.56791335,0.0
1186100050915958,1186100047854501,0.12437395,0.23864023,0.77785534,0.5679111,0.0
1186100054854916,1186100052645761,0.124315724,0.23867974,0.7778643,0.567895,0.0
1186100059812833,1186100057437020,0.12423343,0.23870656,0.7779104,0.56783855,0.0
1186100064622260,1186100062228280,0.12412227,0.23871814,0.7779959,0.56774086,0.0
1186100069264291,1186100067019540,0.124013945,0.23871893,0.778089,0.5676366,0.0
1186100073353926,1186100071841317,0.12390328,0.2386837,0.778218,0.5674988,0.0
1186100078094239,1186100076632577,0.12377264,0.2386601,0.7783532,0.56735176,0.0
1186100082923510,1186100081423837,0.123674326,0.23861979,0.77847606,0.5672215,0.0
1186100087499499,1186100086215096,0.1236329,0.2385616,0.7785664,0.56713104,0.0
1186100092540385,1186100091006356,0.12362688,0.23847578,0.77859086,0.5671349,0.0
1186100098355281,1186100095797616,0.123607315,0.23838913,0.77868885,0.56704104,0.0
1186100102294760,1186100100588876,0.12359084,0.23831572,0.7787717,0.56696165,0.0
1186100107314343,1186100105380136,0.12359967,0.23825431,0.7788215,0.5669171,0.0
1186100111954291,1186100110201913,0.123647116,0.23822163,0.77877504,0.56698436,0.0
1186100116646583,1186100114993173,0.12368462,0.23822555,0.778739,0.56702405,0.0
1186100121521895,1186100119784432,0.12375145,0.2382535,0.7786551,0.5671129,0.0
1186100126184864,1186100124575692,0.12383832,0.23831727,0.7785204,0.5672521,0.0
1186100131068926,1186100129366952,0.12394896,0.23838863,0.77830726,0.5674904,0.0
1186100136125593,1186100134158212,0.12403711,0.23849338,0.77813286,0.56766623,0.0
1186100140871739,1186100138949471,0.12412359,0.23862249,0.77793694,0.5678616,0.0
1186100145647572,1186100143740731,0.124189585,0.23876698,0.77774405,0.56805056,0.0
1186100150522416,1186100148531991,0.124273114,0.23889019,0.7775613,0.5682306,0.0
1186100155906322,1186100153353768,0.12435699,0.23900862,0.7773771,0.56841445,0.0
1186100160370749,1186100158145028,0.12441908,0.23909731,0.77723974,0.5685515,0.0
1186100165315176,1186100162936288,0.12448736,0.23915833,0.7771229,0.5686705,0.0
1186100169828614,1186100167727548,0.124514125,0.23920248,0.77708167,0.56870246,0.0
1186100174593770,1186100172518807,0.12452791,0.23921138,0.7770613,0.56872356,0.0
1186100179184083,1186100177340585,0.124507576,0.2391885,0.7771005,0.56868404,0.0
1186100184486999,1186100182131845,0.12445108,0.23915322,0.7771828,0.5685988,0.0
1186100190189447,1186100186923104,0.1243884,0.23909886,0.77729785,0.56847805,0.0
1186100194105645,1186100191714364,0.124298975,0.23903443,0.77743596,0.56833583,0.0
1186100198824083,1186100196505624,0.124195054,0.23895115,0.7776043,0.5681633,0.0
1186100203746531,1186100201327401,0.12408697,0.23885629,0.77778697,0.5679767,0.0
1186100208772051,1186100206118661,0.123972565,0.23875867,0.77800083,0.5677498,0.0
1186100212921322,1186100210909921,0.12386254,0.23865971,0.77818865,0.567558,0.0
1186100217753197,1186100215701180,0.12375998,0.23855664,0.77837366,0.56736994,0.0
1186100222210645,1186100220492440,0.12366511,0.23846205,0.77854395,0.56719667,0.0
1186100227436687,1186100225283700,0.123599365,0.23837382,0.7787006,0.56703305,0.0
1186100232092833,1186100230074960,0.12353397,0.23829886,0.7788269,0.5669053,0.0
1186100236899551,1186100234866220,0.12344066,0.23823649,0.7789654,0.56676155,0.0
1186100241647208,1186100239687997,0.123369426,0.23820364,0.7790574,0.56666446,0.0
1186100246494656,1186100244479257,0.123288326,0.2381925,0.7791285,0.56658906,0.0
1186100251213562,1186100249270516,0.12320805,0.23822281,0.77916926,0.5665376,0.0
1186100256067364,1186100254061776,0.12314519,0.23826727,0.77918196,0.5665152,0.0
1186100260806166,1186100258853036,0.1231014,0.23831847,0.77917194,0.56651694,0.0
1186100265823510,1186100263644296,0.12308121,0.23838264,0.7791304,0.56655145,0.0
1186100270812728,1186100268435555,0.12305816,0.23845668,0.77911305,0.5665492,0.0
1186100274999499,1186100273226815,0.12305574,0.23852837,0.7790757,0.5665709,0.0
1186100279791114,1186100278018075,0.12307622,0.23859589,0.7790248,0.5666081,0.0
1186100284758562,1186100282839852,0.12309279,0.23865908,0.77897507,0.56664616,0.0
1186100289593093,1186100287631112,0.123113,0.23872228,0.77892137,0.5666889,0.0
1186100295344916,1186100292422372,0.12314557,0.23877656,0.7788641,0.5667378,0.0
1186100299404343,1186100297213632,0.12316849,0.23883137,0.7788137,0.56677884,0.0
1186100305322103,1186100302004891,0.123182654,0.23888296,0.7787488,0.5668432,0.0
1186100308824031,1186100306796151,0.123214364,0.23893003,0.7786905,0.56689656,0.0
1186100314016374,1186100311587411,0.12323909,0.23896386,0.77864695,0.5669368,0.0
1186100318412312,1186100316378671,0.12324846,0.23899041,0.7786169,0.56696486,0.0
1186100323659760,1186100321169930,0.123301186,0.23899724,0.7784853,0.56713116,0.0
1186100328295333,1186100325991708,0.12329361,0.23902705,0.77846533,0.5671476,0.0
1186100332760801,1186100330782968,0.12328333,0.2390584,0.7784449,0.5671647,0.0
1186100338088510,1186100335574227,0.12328792,0.2390694,0.7784307,0.5671786,0.0
1186100342943770,1186100340365487,0.12328843,0.23905542,0.77839243,0.5672369,0.0
1186100347351114,1186100345156747,0.12324734,0.23904943,0.7784333,0.5671922,0.0
1186100351865124,1186100349948007,0.1232119,0.23902783,0.778484,0.56713945,0.0
1186100357242416,1186100354739266,0.123174824,0.23899084,0.77855843,0.56706095,0.0
1186100362548197,1186100359530526,0.1231826,0.2389374,0.77858925,0.56703943,0.0
1186100366881843,1186100364321786,0.12318578,0.23887718,0.7786547,0.5669743,0.0
1186100371551062,1186100369143563,0.12321989,0.23878731,0.77872616,0.5669066,0.0
1186100376095645,1186100373934823,0.12326344,0.23869748,0.7787725,0.5668713,0.0
1186100381075645,1186100378726083,0.1233172,0.23860276,0.7787635,0.5669118,0.0
1186100385562364,1186100383517343,0.12335769,0.23853843,0.7787886,0.56689554,0.0
1186100390663145,1186100388308602,0.12337808,0.23849702,0.77880967,0.5668796,0.0
1186100395374603,1186100393099862,0.12340268,0.23847169,0.77881217,0.5668815,0.0
1186100400354187,1186100397891122,0.12347212,0.23844863,0.77870244,0.56702685,0.0
1186100404866999,1186100402682382,0.12349641,0.23846774,0.77866375,0.56706655,0.0
1186100409245437,1186100407473641,0.12352954,0.23850137,0.77860403,0.5671272,0.0
1186100414544135,1186100412295419,0.12357064,0.23854147,0.7785314,0.56720114,0.0
1186100419721947,1186100417086679,0.12361847,0.23859245,0.7783975,0.567353,0.0
1186100424037989,1186100421877938,0.12361999,0.23866272,0.7783307,0.56741476,0.0
1186100428782156,1186100426669198,0.12361564,0.23873462,0.7782674,0.56747234,0.0
1186100433715333,1186100431460458,0.12361382,0.23880857,0.7781999,0.56753415,0.0
1186100438216843,1186100436251718,0.123650335,0.23885937,0.77810174,0.56763935,0.0
1186100442816270,1186100441042977,0.12370425,0.23889813,0.77801925,0.5677244,0.0
1186100447967416,1186100445834237,0.12376687,0.23892649,0.77793896,0.56780887,0.0
1186100452770124,1186100450625497,0.123817444,0.23894992,0.7778736,0.56787753,0.0
1186100457532937,1186100455447274,0.12387681,0.23896106,0.77779824,0.56796306,0.0
1186100462389760,1186100460238534,0.12390599,0.23897669,0.77775854,0.5680045,0.0
1186100467028093,1186100465060311,0.123920746,0.23900199,0.7777222,0.5680404,0.0
1186100471955905,1186100469851571,0.123930104,0.23903146,0.7776866,0.5680747,0.0
1186100476660072,1186100474642831,0.1239241,0.23905583,0.7776655,0.5680947,0.0
1186100481620020,1186100479434091,0.123911574,0.23908317,0.77765065,0.5681062,0.0
1186100486084760,1186100484225350,0.1239095,0.23910227,0.77763456,0.5681206,0.0
1186100491067728,1186100489016610,0.12390813,0.23910005,0.77763784,0.5681174,0.0
1186100497281635,1186100493807870,0.12392099,0.2390839,0.77760243,0.5681698,0.0
1186100501096114,1186100498629647,0.123926565,0.23906206,0.7776181,0.56815636,0.0
1186100505673458,1186100503420907,0.123931974,0.23902638,0.7776468,0.5681309,0.0
1186100510572260,1186100508212167,0.123944685,0.2389744,0.77768445,0.5680984,0.0
1186100516273926,1186100513003427,0.12395941,0.23891148,0.7777294,0.56806016,0.0
1186100519907989,1186100517794686,0.123960465,0.23885198,0.77778405,0.5680101,0.0
1186100525164551,1186100522585946,0.12395609,0.2387997,0.7778366,0.5679611,0.0
1186100530620228,1186100527377206,0.123959936,0.23875244,0.77787745,0.5679242,0.0
1186100533908978,1186100532168466,0.12393969,0.23872626,0.77793896,0.56785536,0.0
1186100539105541,1186100536959725,0.12392057,0.23869406,0.77798533,0.5678095,0.0
1186100544084291,1186100541781503,0.12392146,0.23867205,0.7780051,0.5677915,0.0
1186100548659499,1186100546572762,0.12395672,0.23865613,0.77798975,0.56781155,0.0
1186100553614395,1186100551364022,0.123996034,0.23865724,0.7779608,0.5678422,0.0
1186100558431843,1186100556155282,0.124062546,0.23865868,0.7779025,0.5679069,0.0
1186100564510645,1186100560946542,0.12414115,0.2386761,0.7778189,0.5679968,0.0
1186100568430124,1186100565737802,0.12424375,0.23869155,0.77771664,0.56810796,0.0
1186100574023458,1186100570529061,0.124303035,0.23873013,0.77762985,0.56819755,0.0
1186100577977833,1186100575320321,0.12436148,0.23877315,0.7775396,0.5682902,0.0
1186100582670645,1186100580111581,0.12440476,0.238828,0.77745134,0.56837845,0.0
1186100587379343,1186100584933358,0.12443409,0.2388941,0.7773644,0.56846315,0.0
1186100592308301,1186100589724618,0.12446828,0.23896442,0.77727556,0.5685476,0.0
1186100597668822,1186100594515878,0.1244872,0.2390262,0.77720153,0.56861866,0.0
1186100602225385,1186100599307137,0.12449106,0.23908737,0.77714103,0.5686748,0.0
1186100607805020,1186100604098397,0.12452866,0.23912783,0.77707094,0.5687454,0.0
1186100611487833,1186100608889657,0.12457222,0.23913926,0.77700686,0.5688185,0.0
1186100617244916,1186100613680917,0.1245959,0.23912644,0.7769985,0.5688301,0.0
1186100620718562,1186100618472177,0.12459475,0.23908469,0.7770386,0.5687932,0.0
1186100625961010,1186100623263436,0.12459446,0.2390023,0.7771159,0.56872225,0.0
1186100631932260,1186100628085214,0.12453977,0.23891261,0.77726734,0.5685649,0.0
1186100635512728,1186100632876473,0.12447085,0.23879182,0.7774391,0.5683959,0.0
1186100639664760,1186100637667733,0.12441006,0.23865955,0.7776144,0.5682249,0.0
1186100645392676,1186100642458993,0.12436391,0.23849495,0.7778072,0.56804025,0.0
1186100649636583,1186100647250253,0.124308266,0.23834279,0.7780149,0.5678319,0.0
1186100654324083,1186100652041512,0.1242788,0.23820151,0.7781712,0.56768334,0.0
1186100658816739,1186100656832772,0.124249995,0.23807998,0.7783085,0.5675524,0.0
1186100664241166,1186100661624032,0.12422599,0.23798974,0.7784126,0.5674527,0.0
1186100668170697,1186100666415292,0.124194905,0.23792769,0.77851784,0.56734115,0.0
1186100672918405,1186100671237069,0.124174595,0.23787807,0.7785811,0.5672797,0.0
1186100678620280,1186100676028329,0.12415923,0.2378519,0.77861834,0.56724286,0.0
1186100682460437,1186100680819589,0.12413515,0.23784836,0.7786421,0.567217,0.0
1186100687042728,1186100685610848,0.12413023,0.23784089,0.7785817,0.56730413,0.0
1186100691992155,1186100690402108,0.12409715,0.23786412,0.7785883,0.5672926,0.0
1186100696961374,1186100695193368,0.124076985,0.23787884,0.7785918,0.56728595,0.0
1186100701722364,1186100699984628,0.124055006,0.23789525,0.7785953,0.56727904,0.0
1186100706441582,1186100704775887,0.124044806,0.23790537,0.7785603,0.5673251,0.0
1186100711044343,1186100709597665,0.124027625,0.2379392,0.7785436,0.5673376,0.0
1186100716454499,1186100714388925,0.124019384,0.23797563,0.7785169,0.56736076,0.0
1186100721222989,1186100719180184,0.1240226,0.23803705,0.7784573,0.5674161,0.0
1186100726321635,1186100723971444,0.124048926,0.23810922,0.77836865,0.56750166,0.0
1186100731222155,1186100728762704,0.1240788,0.23819007,0.77826834,0.5675987,0.0
1186100736127885,1186100733553964,0.12410516,0.23827818,0.77816427,0.5676987,0.0
1186100740761062,1186100738345223,0.124148756,0.23837085,0.7780412,0.56781894,0.0
1186100745347728,1186100743136483,0.12418781,0.23846671,0.77787983,0.5679912,0.0
1186100750757520,1186100747927743,0.124197595,0.23858643,0.77776027,0.5681025,0.0
1186100754643770,1186100752749520,0.12419455,0.2387131,0.7776452,0.5682075,0.0
1186100760021843,1186100757571298,0.12419477,0.23881577,0.77754945,0.5682953,0.0
1186100764789916,1186100762362557,0.12420687,0.23888585,0.77744275,0.56840914,0.0
1186100769796791,1186100767153817,0.124192774,0.23893404,0.7774099,0.5684369,0.0
1186100774298718,1186100771945077,0.124167144,0.23895624,0.7774111,0.56843156,0.0
1186100779131582,1186100776736337,0.12411608,0.23894523,0.7774649,0.56837374,0.0
1186100784005020,1186100781527596,0.12402814,0.23891822,0.7775714,0.56825864,0.0
1186100788660801,1186100786318856,0.12390769,0.23887359,0.7777155,0.5681064,0.0
1186100793237103,1186100791110116,0.12377764,0.238827,0.77786946,0.5679435,0.0
1186100798229187,1186100795901376,0.123660296,0.2387587,0.7780328,0.5677741,0.0
1186100803230332,1186100800723153,0.12358986,0.23866576,0.77808875,0.5677518,0.0
1186100807685385,1186100805514413,0.12348916,0.23856016,0.77818376,0.56768787,0.0
1186100812557207,1186100810305673,0.12336835,0.23847534,0.7782861,0.5676094,0.0
1186100816980905,1186100815096932,0.12325123,0.23841962,0.7783718,0.5675408,0.0
1186100821782989,1186100819888192,0.12312525,0.23838109,0.7784556,0.5674694,0.0
1186100827078822,1186100824679452,0.122999825,0.23836541,0.77854425,0.56738156,0.0
1186100831213770,1186100829470712,0.122899,0.2383569,0.77862,0.567303,0.0
1186100836114447,1186100834261971,0.12281672,0.23835123,0.77869505,0.5672202,0.0
1186100841058041,1186100839083749,0.12280341,0.23832643,0.7786451,0.56730205,0.0
1186100845638249,1186100843875009,0.122773565,0.23832846,0.7786686,0.56727546,0.0
1186100850848718,1186100848666268,0.12272659,0.23836921,0.7787102,0.5672114,0.0
1186100855808510,1186100853457528,0.12268052,0.23842196,0.7787502,0.5671443,0.0
1186100860278353,1186100858248788,0.122684196,0.23848295,0.7786861,0.56720585,0.0
1186100865435957,1186100863040048,0.122664794,0.23857231,0.7786884,0.5671693,0.0
1186100869899707,1186100867831307,0.1226841,0.23865509,0.77867204,0.56715274,0.0
1186100875386895,1186100872622567,0.12271756,0.23872395,0.77864915,0.567148,0.0
1186100879688093,1186100877413827,0.12281252,0.23875809,0.7784932,0.567327,0.0
1186100884472103,1186100882235604,0.1228605,0.23879972,0.7784141,0.5674077,0.0
1186100889377780,1186100887026864,0.12287729,0.23883156,0.7783703,0.5674507,0.0
1186100894247051,1186100891818124,0.12287087,0.23886827,0.7783418,0.56747574,0.0
1186100898908510,1186100896609384,0.122874096,0.23888399,0.7782699,0.5675671,0.0
1186100903323978,1186100901400643,0.122871615,0.2388977,0.7782593,0.5675764,0.0
1186100908257468,1186100906191903,0.12286926,0.23889738,0.77826154,0.5675739,0.0
1186100913353822,1186100910983163,0.122877724,0.23887892,0.7782715,0.5675662,0.0
1186100917816062,1186100915774423,0.12292125,0.2388293,0.778238,0.5676236,0.0
1186100922539447,1186100920565682,0.12296118,0.23877051,0.77825856,0.5676115,0.0
1186100927756895,1186100925356942,0.12298485,0.23871072,0.7782938,0.5675832,0.0
1186100932139030,1186100930178720,0.122978926,0.23865128,0.7783538,0.56752723,0.0
1186100937679551,1186100934969979,0.12297955,0.23860337,0.77839893,0.5674853,0.0
1186100941996009,1186100939761239,0.12297694,0.23856679,0.77843493,0.56745183,0.0
1186100946676426,1186100944552499,0.12293929,0.2385356,0.7784956,0.56738985,0.0
1186100951520853,1186100949343759,0.122892104,0.23851337,0.7785561,0.5673264,0.0
1186100956313301,1186100954135018,0.12287931,0.23848222,0.77851576,0.56739765,0.0
1186100960886009,1186100958926278,0.12280179,0.23849702,0.77856773,0.567337,0.0
1186100965723041,1186100963717538,0.12269387,0.23854436,0.77861536,0.567275,0.0
