arrival_ts,event_ts,val_x,val_y,val_z
1186100274563249,1186100272006112,0.022277832,0.0077056885,-0.014724731
1186100279324916,1186100276980477,0.021011353,0.0013580322,-0.012649536
1186100284311218,1186100281954843,0.019241333,-0.0024719238,-0.0129852295
1186100289065072,1186100286929208,0.01890564,-0.0051116943,-0.01373291
1186100294211010,1186100291903573,0.01727295,-0.0065612793,-0.012176514
1186100298755489,1186100296877938,0.015945435,-0.008392334,-0.010848999
1186100303366114,1186100301852304,0.011703491,-0.005569458,-0.010177612
1186100313176687,1186100306826669,0.012176514,-0.008560181,-0.010147095
1186100317756062,1186100311801034,0.0095825195,-0.0135650635,-0.008880615
1186100323009343,1186100316775399,0.006134033,-0.017059326,-0.0075531006
1186100327387885,1186100321749764,0.0064086914,-0.016845703,-0.005874634
1186100332254603,1186100326724130,0.0038909912,-0.014587402,-0.005126953
1186100337267520,1186100331698495,9.918213E-4,-0.012008667,6.1035156E-5
1186100341967364,1186100336672860,-0.0035858154,-0.017150879,0.005065918
1186100346759603,1186100341647225,-0.0071868896,-0.019180298,0.008422852
1186100351540853,1186100346621591,-0.007675171,-0.017547607,0.013763428
1186100356348978,1186100351595956,-0.010223389,-0.016052246,0.018203735
1186100361553041,1186100356570321,-0.011016846,-0.016921997,0.021469116
1186100365965593,1186100361544686,-0.011016846,-0.018447876,0.022735596
1186100370864656,1186100366519052,-0.010467529,-0.020614624,0.024002075
1186100375498197,1186100371493417,-0.008605957,-0.021057129,0.021972656
1186100380375749,1186100376467782,-0.0050811768,-0.017227173,0.016906738
1186100385066687,1186100381442147,7.324219E-4,-0.011169434,0.013168335
1186100389995853,1186100386416512,0.008071899,-0.0033416748,0.009628296
1186100394723249,1186100391390878,0.013336182,0.0043640137,0.007385254
1186100399637520,1186100396365243,0.017547607,0.008834839,0.004043579
1186100404208926,1186100401339608,0.02243042,0.011993408,9.1552734E-4
1186100409654603,1186100406313973,0.026565552,0.0137786865,-6.866455E-4
1186100413898926,1186100411288339,0.029388428,0.014083862,-0.001953125
1186100418899031,1186100416262704,0.027877808,0.016616821,-0.0032196045
1186100423230228,1186100421237069,0.025878906,0.018203735,-0.0034332275
1186100428121635,1186100426211434,0.024520874,0.016159058,-0.0034332275
1186100432981062,1186100431185800,0.021530151,0.012466431,3.0517578E-5
1186100437619239,1186100436160165,0.020751953,0.0056610107,0.002029419
1186100447365437,1186100441134530,0.020706177,-7.019043E-4,0.0032958984
1186100452167520,1186100446108895,0.018585205,-0.0073547363,0.0039367676
1186100456897676,1186100451083261,0.013305664,-0.008575439,0.0047454834
1186100461815333,1186100456057626,0.011962891,-0.008666992,0.0071105957
1186100466486635,1186100461031991,0.0101623535,-0.004562378,0.008270264
1186100471368249,1186100466006356,0.0087890625,0.0012359619,0.009384155
1186100476048614,1186100470980721,0.006866455,0.00642395,0.011993408
1186100481372364,1186100475955087,0.0049743652,0.0070343018,0.013458252
1186100485787937,1186100480929452,0.0034484863,0.004623413,0.016311646
1186100490525072,1186100485903817,0.003479004,3.9672852E-4,0.017807007
1186100495676010,1186100490878182,0.003540039,-9.460449E-4,0.020019531
1186100500471166,1186100495852548,0.0016479492,-0.001083374,0.020904541
1186100505133978,1186100500826913,-8.087158E-4,-6.713867E-4,0.021606445
1186100509917260,1186100505801278,-0.0033721924,0.0015563965,0.020706177
1186100515444603,1186100510775643,-0.0049438477,0.0024871826,0.019134521
1186100519385124,1186100515750009,-0.005508423,0.0014343262,0.016815186
1186100524301374,1186100520724374,-0.005142212,0.0017700195,0.012145996
1186100531884760,1186100525698739,-0.004119873,0.0028686523,0.0076293945
1186100534593718,1186100530673104,-0.0015869141,0.0030975342,0.0042419434
1186100538708093,1186100535647470,-1.8310547E-4,0.0017547607,0.0023956299
1186100543638926,1186100540621835,0.0050811768,-0.0010528564,0.0016021729
1186100548106635,1186100545596200,0.011550903,-0.0051879883,0.0024261475
1186100553094499,1186100550570565,0.01687622,-0.008117676,1.373291E-4
1186100558003458,1186100555544930,0.019821167,-0.01171875,-0.0019683838
1186100562748041,1186100560519296,0.022918701,-0.010513306,-0.0010986328
1186100567530228,1186100565493661,0.023757935,-0.009780884,-4.119873E-4
1186100572895333,1186100570468026,0.022598267,-0.0043182373,-0.0027770996
1186100581954760,1186100575442391,0.022537231,0.0019836426,-0.004058838
1186100586587260,1186100580416757,0.021270752,0.0063323975,-0.004486084
1186100591375176,1186100585391122,0.020141602,0.0093688965,-0.002029419
1186100597176218,1186100590365487,0.019729614,0.011276245,3.0517578E-5
1186100601207103,1186100595339852,0.016555786,0.012649536,0.0035247803
1186100606776218,1186100600314218,0.013122559,0.010482788,0.008331299
1186100610597051,1186100605288583,0.0077667236,0.0053863525,0.01184082
1186100615750541,1186100610262948,-2.89917E-4,0.002746582,0.0138549805
1186100620275749,1186100615237313,-0.0084991455,8.8500977E-4,0.014282227
1186100624964083,1186100620211679,-0.018005371,-0.0036315918,0.013626099
1186100630317051,1186100625186044,-0.026763916,-0.0093688965,0.01171875
1186100635006583,1186100630160409,-0.033813477,-0.012893677,0.01008606
1186100639148353,1186100635134774,-0.038146973,-0.01663208,0.009109497
1186100644048093,1186100640109139,-0.038497925,-0.02357483,0.0059814453
1186100648559655,1186100645083505,-0.035217285,-0.02973938,0.0022888184
1186100653552728,1186100650057870,-0.029785156,-0.031097412,-3.3569336E-4
1186100658361999,1186100655032235,-0.02255249,-0.028060913,-0.0034942627
1186100663000645,1186100660006600,-0.013916016,-0.02015686,-0.0054473877
1186100667726478,1186100664980966,-0.0063171387,-0.011077881,-0.007156372
1186100672524655,1186100669955331,0.0010986328,-0.0026855469,-0.009063721
1186100677421114,1186100674929696,0.005859375,0.003189087,-0.011428833
1186100682078978,1186100679904061,0.008682251,0.0077667236,-0.013473511
1186100686668353,1186100684878427,0.008117676,0.010131836,-0.016403198
1186100691568874,1186100689852792,0.011703491,0.0098724365,-0.01902771
1186100696546374,1186100694827157,0.011627197,0.00642395,-0.019317627
1186100701308197,1186100699801522,0.012176514,2.746582E-4,-0.022247314
1186100706046530,1186100704775887,0.012802124,-0.004837036,-0.022979736
1186100715826999,1186100709750253,0.014724731,-0.007858276,-0.023605347
1186100720930489,1186100714724618,0.017303467,-0.0059814453,-0.023727417
1186100726060280,1186100719698983,0.020523071,-0.0046539307,-0.02508545
1186100730179916,1186100724673348,0.024246216,-0.0023956299,-0.022369385
1186100735406010,1186100729647714,0.027069092,0.0017089844,-0.02180481
1186100740065697,1186100734622079,0.02861023,0.0042419434,-0.01876831
1186100744655749,1186100739596444,0.029876709,0.008056641,-0.01638794
1186100750071791,1186100744570809,0.027160645,0.01512146,-0.013763428
1186100754219655,1186100749545175,0.0231781,0.020401001,-0.010360718
1186100759238978,1186100754519540,0.016830444,0.023254395,-0.008636475
1186100764035541,1186100759493905,0.008270264,0.02128601,-0.0061035156
1186100768947312,1186100764468270,-0.0016021729,0.014877319,-0.0038452148
1186100773570385,1186100769442636,-0.010528564,0.0066223145,-0.0016479492
1186100778421270,1186100774417001,-0.019729614,-6.713867E-4,-3.8146973E-4
1186100783281999,1186100779391366,-0.02885437,-0.0046539307,-0.0010528564
1186100787843666,1186100784365731,-0.037826538,-0.0058288574,-0.0016021729
1186100792618718,1186100789340096,-0.04270935,-0.0060577393,-6.1035156E-5
1186100797408457,1186100794314462,-0.04298401,-0.007293701,8.392334E-4
1186100802369187,1186100799288827,-0.041488647,-0.009628296,0.0012817383
1186100807029707,1186100804263192,-0.039138794,-0.0071868896,5.493164E-4
1186100811994603,1186100809237557,-0.034240723,0.0010528564,-0.0011901855
1186100816465905,1186100814211923,-0.028518677,0.010559082,-0.0010986328
1186100821313874,1186100819186288,-0.021255493,0.018508911,-0.0015106201
1186100826362832,1186100824160653,-0.014190674,0.021224976,-5.0354004E-4
1186100830860072,1186100829135018,-0.0072021484,0.017440796,-9.460449E-4
1186100835685124,1186100834109384,-2.4414062E-4,0.01121521,1.9836426E-4
1186100840669030,1186100839083749,0.009155273,0.007980347,-0.0022125244
1186100850212832,1186100844058114,0.017227173,0.003753662,-0.0046691895
1186100855200749,1186100849032479,0.021118164,0.0049743652,-0.0053100586
1186100859745020,1186100854006845,0.026046753,0.0058135986,-0.0055236816
1186100864795489,1186100858981210,0.02947998,0.00843811,-0.002532959
1186100869301218,1186100863955575,0.030853271,0.010787964,-5.187988E-4
1186100874895228,1186100868929940,0.03149414,0.009246826,0.0016021729
1186100878860853,1186100873904305,0.027542114,0.007369995,0.0019073486
1186100884154968,1186100878878671,0.02218628,0.007171631,0.001083374
1186100888870853,1186100883853036,0.014190674,0.0065460205,-7.9345703E-4
1186100893521166,1186100888827401,0.0064697266,0.006378174,-0.0023498535
1186100898297051,1186100893801766,0.0010223389,0.006500244,-0.001083374
1186100902831009,1186100898776132,-0.0037841797,0.0039367676,0.002105713
1186100907735072,1186100903750497,-0.0076293945,-0.0011291504,0.006011963
1186100912436634,1186100908724862,-0.00982666,-0.006210327,0.007598877
1186100917165697,1186100913699227,-0.010055542,-0.010604858,0.010253906
1186100922002155,1186100918673593,-0.010543823,-0.012176514,0.011474609
1186100927025645,1186100923647958,-0.011016846,-0.011001587,0.008483887
1186100931540124,1186100928622323,-0.012680054,-0.0066223145,0.004058838
1186100936438666,1186100933596688,-0.012588501,3.8146973E-4,9.3078613E-4
1186100941364707,1186100938571054,-0.009933472,0.007522583,-0.0011444092
1186100946124759,1186100943545419,-0.009170532,0.0116119385,-0.0054626465
1186100950864030,1186100948519784,-0.005645752,0.012756348,-0.011550903
1186100956047832,1186100953494149,-0.0012054443,0.0155181885,-0.014175415
1186100960314030,1186100958468514,0.004333496,0.019241333,-0.018295288
1186100965148041,1186100963442880,0.00831604,0.023040771,-0.020996094
1186100970133509,1186100968417245,0.010894775,0.027999878,-0.01876831
1186100979679082,1186100973391610,0.014007568,0.028656006,-0.0137786865
1186100984701426,1186100978365975,0.013442993,0.021652222,-0.010513306
1186100989355905,1186100983340341,0.014175415,0.01399231,-0.005493164
1186100994105437,1186100988314706,0.015167236,0.0060577393,-0.0012054443
1186100998748614,1186100993289071,0.009246826,0.0013580322,0.0017547607
1186101003907259,1186100998263436,0.0025177002,0.0019989014,0.003036499
1186101008504551,1186101003237802,-0.002746582,0.0030670166,0.0022125244
1186101013546791,1186101008212167,-0.007217407,0.005432129,0.0033569336
1186101017781582,1186101013186532,-0.011993408,0.006942749,0.004928589
1186101022657259,1186101018160897,-0.013916016,0.008010864,0.0040740967
1186101027418614,1186101023135262,-0.015670776,0.008483887,0.0030517578
1186101032359864,1186101028109628,-0.014770508,0.007369995,0.0021514893
1186101037022312,1186101033083993,-0.01210022,0.007080078,-0.0013580322
1186101041940541,1186101038058358,-0.007675171,0.005844116,-0.0049438477
1186101046667884,1186101043032723,-0.0048675537,0.006225586,-0.00592041
1186101051493145,1186101048007089,-0.0039520264,0.010513306,-0.0068359375
1186101056286166,1186101052981454,-0.0014648438,0.016571045,-0.0082092285
1186101060966426,1186101057955819,0.001953125,0.022109985,-0.009719849
1186101065887312,1186101062930184,0.0034484863,0.025939941,-0.007232666
1186101071748770,1186101067904550,0.0032043457,0.02734375,-0.004989624
1186101075353457,1186101072878915,0.004425049,0.02520752,-0.0046539307
1186101080276634,1186101077853280,0.0034179688,0.024475098,-0.0056152344
1186101084860072,1186101082827645,0.0030517578,0.020904541,-0.005874634
1186101090024916,1186101087802011,0.0019683838,0.020202637,-0.005874634
1186101094547207,1186101092776376,7.019043E-4,0.01461792,-0.005874634
1186101099272468,1186101097750741,-0.0040130615,0.009475708,-0.006454468
1186101104193822,1186101102725106,-0.007888794,0.0074005127,-0.003479004
1186101114012780,1186101107699471,-0.012969971,0.0036621094,-3.2043457E-4
1186101118493874,1186101112673837,-0.019882202,0.0020751953,0.002319336
1186101123140905,1186101117648202,-0.025360107,0.005706787,0.0066833496
1186101127925853,1186101122622567,-0.028518677,0.0076904297,0.010406494
1186101132605332,1186101127596932,-0.031066895,0.009597778,0.012863159
1186101137542103,1186101132571298,-0.030441284,0.008453369,0.011978149
1186101142479291,1186101137545663,-0.028747559,0.007522583,0.012451172
1186101147634707,1186101142520028,-0.023864746,0.0068206787,0.01159668
1186101151917936,1186101147494393,-0.018463135,0.009353638,0.008621216
1186101156770801,1186101152468759,-0.011276245,0.011459351,0.006729126
1186101161520072,1186101157443124,-0.0051727295,0.012496948,0.0053710938
1186101166425332,1186101162417489,0.002105713,0.014190674,0.002319336
1186101171301061,1186101167391854,0.008453369,0.017364502,-6.2561035E-4
1186101175946582,1186101172366220,0.012237549,0.01928711,-0.002532959
1186101180738041,1186101177340585,0.015640259,0.018920898,-0.004425049
1186101185637103,1186101182314950,0.0178833,0.018371582,-0.0074005127
1186101190502884,1186101187289315,0.01777649,0.017227173,-0.011199951
1186101195611218,1186101192263680,0.016281128,0.01612854,-0.013397217
1186101200091895,1186101197238046,0.014572144,0.015930176,-0.014663696
1186101204516999,1186101202212411,0.01222229,0.019943237,-0.015487671
1186101209513770,1186101207186776,0.010650635,0.020004272,-0.013290405
1186101214923822,1186101212161141,0.00642395,0.019592285,-0.010620117
1186101219102051,1186101217135507,0.003921509,0.018035889,-0.009124756
1186101223683614,1186101222109872,4.119873E-4,0.01399231,-0.0051574707
1186101228616947,1186101227084237,-0.0011444092,0.005065918,-0.002960205
1186101233498301,1186101232058602,-0.0041656494,-3.5095215E-4,1.0681152E-4
1186101238260124,1186101237032968,-0.00793457,-0.005432129,0.0020599365
1186101247961270,1186101242007333,-0.008605957,-0.008468628,0.004486084
1186101252685853,1186101246981698,-0.009887695,-0.006729126,0.0038146973
1186101257747311,1186101251956063,-0.01121521,-0.007217407,0.0025482178
1186101262332416,1186101256930429,-0.012573242,-0.0070495605,0.0011901855
1186101267034082,1186101261904794,-0.011138916,-0.009124756,-8.239746E-4
1186101271761947,1186101266879159,-0.010803223,-0.010345459,-0.0036315918
1186101276636218,1186101271853524,-0.0074920654,-0.01586914,-0.0072631836
1186101281140436,1186101276827889,-0.0059509277,-0.020217896,-0.009902954
1186101286476322,1186101281802255,-0.006729126,-0.022354126,-0.011169434
1186101291843978,1186101286776620,-0.010314941,-0.021148682,-0.012664795
1186101296080228,1186101291750985,-0.01399231,-0.0149383545,-0.014816284
1186101300945905,1186101296725350,-0.018692017,-0.008773804,-0.016525269
1186101305531843,1186101301699716,-0.02406311,-0.0025177002,-0.017166138
1186101310268978,1186101306674081,-0.02848816,0.0022125244,-0.018753052
1186101315188041,1186101311648446,-0.028930664,0.0010528564,-0.020599365
1186101319712051,1186101316622811,-0.025939941,-0.0030975342,-0.02041626
1186101324930228,1186101321597177,-0.022537231,-0.0079193115,-0.01953125
1186101329318197,1186101326571542,-0.018569946,-0.011352539,-0.020111084
1186101334106582,1186101331545907,-0.011550903,-0.012176514,-0.019241333
1186101338680436,1186101336520272,-0.0019683838,-0.00541687,-0.018707275
1186101343704238,1186101341494637,0.005340576,0.0045776367,-0.016326904
1186101348597468,1186101346469003,0.011672974,0.009735107,-0.012161255
1186101353315228,1186101351443368,0.021148682,0.011993408,-0.010848999
1186101358176426,1186101356417733,0.026901245,0.0079193115,-0.014007568
1186101362863770,1186101361392098,0.030838013,0.004547119,-0.017242432
1186101367807363,1186101366366464,0.029953003,0.0031433105,-0.023361206
1186101372472207,1186101371340829,0.030517578,0.001876831,-0.027862549
1186101382412520,1186101376315194,0.027389526,0.0026245117,-0.030334473
1186101386989968,1186101381289559,0.025390625,0.006286621,-0.030731201
1186101391763041,1186101386263925,0.02229309,0.007904053,-0.028335571
1186101396506895,1186101391238290,0.019210815,0.007369995,-0.026794434
1186101401280176,1186101396212655,0.013122559,0.007369995,-0.023849487
1186101406137051,1186101401187020,0.008056641,0.0065460205,-0.021820068
1186101411113509,1186101406161386,0.0017089844,0.0032196045,-0.018173218
1186101416025853,1186101411135751,-0.0073394775,0.0020446777,-0.0128479
1186101420830697,1186101416110116,-0.013687134,0.0030975342,-0.011566162
1186101426002676,1186101421084481,-0.019805908,0.004776001,-0.009155273
1186101430737520,1186101426058846,-0.024490356,0.0050201416,-0.0054779053
1186101435282311,1186101431033212,-0.027938843,0.0040283203,-0.003479004
1186101441090957,1186101436007577,-0.029647827,0.0013275146,-0.0025177002
1186101445331270,1186101440981942,-0.028701782,-0.0027770996,-0.0018920898
1186101449923197,1186101445956307,-0.02949524,-0.004928589,-0.002960205
1186101456295697,1186101450930673,-0.027999878,-0.0050964355,-0.0025787354
1186101459494186,1186101455905038,-0.0231781,-0.0075683594,-0.0027618408
1186101464338822,1186101460879403,-0.018508911,-0.010787964,-0.0030059814
1186101469577676,1186101465853768,-0.015380859,-0.013320923,-0.002822876
1186101475268874,1186101470828134,-0.013305664,-0.014480591,-0.0018920898
1186101479315593,1186101475802499,-0.0084991455,-0.014144897,-0.0016021729
1186101484225280,1186101480776864,-0.005844116,-0.012512207,-0.002090454
1186101488689030,1186101485751229,-0.0013122559,-0.010604858,-0.0043029785
1186101492890020,1186101490725595,0.0015563965,-0.0059661865,-0.0046539307
1186101497950593,1186101495699960,0.0052490234,-3.0517578E-4,-0.0046539307
1186101502409082,1186101500674325,0.007858276,0.008956909,-0.0058288574
1186101511973301,1186101505648690,0.00730896,0.014099121,-0.0076904297
1186101516736843,1186101510623055,0.0074310303,0.015319824,-0.0059051514
1186101521523613,1186101515597421,0.009521484,0.015319824,-0.0065460205
1186101526229811,1186101520571786,0.0068359375,0.014770508,-0.007019043
1186101531716530,1186101525546151,0.002960205,0.0110321045,-0.0061950684
1186101536287624,1186101530520516,-0.0018310547,0.010421753,-0.0046539307
1186101540660541,1186101535494882,-0.008178711,0.0076904297,-0.004501343
1186101545832572,1186101540469247,-0.015350342,0.0067596436,-0.0028686523
1186101550045280,1186101545443612,-0.023147583,0.00541687,6.1035156E-4
1186101554870645,1186101550417977,-0.027816772,0.0011901855,0.0012359619
1186101559894238,1186101555392343,-0.03274536,-0.0021362305,1.373291E-4
1186101564745436,1186101560366708,-0.03605652,-0.0059814453,-9.918213E-4
1186101569739030,1186101565341073,-0.03907776,-0.009979248,-0.0012664795
1186101574152155,1186101570315438,-0.040023804,-0.011871338,-0.0034332275
1186101578912884,1186101575289804,-0.039352417,-0.013442993,-0.006576538
1186101583795228,1186101580264169,-0.03605652,-0.0143585205,-0.0077209473
1186101589457259,1186101585238534,-0.03199768,-0.013504028,-0.008071899
1186101593160957,1186101590212899,-0.027786255,-0.010025024,-0.009109497
1186101597841947,1186101595187264,-0.019561768,-0.0043182373,-0.010803223
1186101602767624,1186101600161630,-0.009857178,0.0037994385,-0.012268066
1186101607851426,1186101605135995,1.2207031E-4,0.009414673,-0.010269165
1186101612632624,1186101610110360,0.008712769,0.010894775,-0.008560181
1186101617638040,1186101615084725,0.016937256,0.009506226,-0.00831604
1186101622053822,1186101620059091,0.022003174,0.0076141357,-0.008850098
1186101626594186,1186101625033456,0.027542114,0.007369995,-0.00894165
1186101631485384,1186101630007821,0.03036499,0.009094238,-0.00894165
1186101636325749,1186101634982186,0.028717041,0.009796143,-0.00831604
1186101645792051,1186101639956552,0.027374268,0.006652832,-0.007095337
1186101650763822,1186101644930917,0.02293396,8.69751E-4,-0.0076141357
1186101655240801,1186101649905282,0.018081665,-0.0057525635,-0.0055236816
1186101660219447,1186101654879647,0.009750366,-0.007827759,-0.0021209717
1186101665251530,1186101659854012,0.0040740967,-0.0020141602,-0.001083374
1186101669720332,1186101664828378,-0.0040740967,0.0024719238,0.0012054443
1186101674663301,1186101669802743,-0.009002686,-0.0015869141,2.2888184E-4
1186101679283718,1186101674777108,-0.012588501,-0.007888794,-2.746582E-4
1186101684225280,1186101679751473,-0.014633179,-0.013885498,-0.0021820068
1186101688942884,1186101684725839,-0.016906738,-0.022094727,-0.0029907227
1186101693827468,1186101689700204,-0.016281128,-0.025131226,-0.0017242432
1186101698580332,1186101694674569,-0.015899658,-0.02229309,5.950928E-4
1186101703293926,1186101699648934,-0.015335083,-0.017807007,0.003250122
1186101708121478,1186101704623300,-0.0140686035,-0.012466431,0.004211426
1186101712903926,1186101709597665,-0.014450073,-0.0074768066,0.0038452148
1186101718229030,1186101714572030,-0.016357422,-0.0043029785,0.0036468506
1186101722904447,1186101719546395,-0.01675415,-0.0011291504,0.0035247803
1186101727591843,1186101724520761,-0.017318726,0.0016326904,0.0016937256
1186101732872363,1186101729495126,-0.017730713,3.6621094E-4,-4.272461E-4
1186101737341686,1186101734469491,-0.018630981,3.2043457E-4,-0.0036621094
1186101742530540,1186101739443856,-0.019424438,-2.89917E-4,-0.006515503
1186101746787051,1186101744418221,-0.018096924,-0.0025482178,-0.007095337
1186101751430853,1186101749392587,-0.015167236,-0.004562378,-0.0076141357
1186101756278770,1186101754366952,-0.014129639,-0.008071899,-0.010391235
1186101761131270,1186101759341317,-0.0095825195,-0.013000488,-0.012451172
1186101766190593,1186101764315682,-0.008010864,-0.016906738,-0.012008667
1186101770935020,1186101769290048,-0.006134033,-0.017059326,-0.015625
1186101780455384,1186101774264413,-0.0043182373,-0.012634277,-0.016921997
1186101785073978,1186101779238778,-0.0048675537,-0.0074768066,-0.01878357
1186101790234655,1186101784213143,-0.0043640137,-4.4250488E-4,-0.020111084
1186101795379395,1186101789187509,-0.005340576,0.0074310303,-0.021408081
1186101799756530,1186101794161874,-0.007949829,0.016067505,-0.018661499
1186101804407415,1186101799136239,-0.007949829,0.020370483,-0.014190674
1186101809843770,1186101804110604,-0.008270264,0.023254395,-0.008621216
1186101814199863,1186101809084970,-0.010604858,0.021820068,-0.0061035156
1186101818517624,1186101814059335,-0.014678955,0.015319824,-0.0014038086
1186101823555228,1186101819033700,-0.016357422,0.0060577393,9.1552734E-4
1186101828200801,1186101824008065,-0.01687622,-8.392334E-4,5.950928E-4
1186101832933770,1186101828982430,-0.017333984,-0.0035705566,-0.002670288
1186101838362415,1186101833956796,-0.018051147,-0.00541687,-0.005203247
1186101842695853,1186101838931161,-0.015533447,-0.0073242188,-0.005859375
1186101847413561,1186101843905526,-0.0121154785,-0.009597778,-0.0045776367
1186101852303978,1186101848879891,-0.0074005127,-0.013137817,-0.0043945312
1186101856874342,1186101853854257,-0.0022125244,-0.016555786,-0.0046539307
1186101861570749,1186101858828622,0.0010070801,-0.017669678,-0.0046539307
1186101866442728,1186101863802987,0.00440979,-0.015090942,-0.0059509277
1186101871538926,1186101868777352,0.009994507,-0.0099487305,-0.008758545
1186101875921270,1186101873751718,0.013961792,-0.0023498535,-0.011444092
1186101880721113,1186101878726083,0.01512146,0.0014190674,-0.011993408
1186101885459551,1186101883700448,0.018356323,0.004989624,-0.0140686035
1186101890870124,1186101888674813,0.023269653,0.0033569336,-0.014434814
1186101895263249,1186101893649179,0.023803711,8.392334E-4,-0.0116119385
1186101900674447,1186101898623544,0.027908325,-0.0011138916,-0.012542725
1186101904744238,1186101903597909,0.029907227,4.5776367E-5,-0.011993408
1186101914609499,1186101908572274,0.031723022,0.0051116943,-0.009017944
1186101919124811,1186101913546639,0.031036377,0.011581421,-0.011245728
1186101923970592,1186101918521005,0.029510498,0.019760132,-0.009017944
1186101929030072,1186101923495370,0.025878906,0.02684021,-0.004470825
1186101933488040,1186101928469735,0.023010254,0.030975342,-0.0033111572
1186101938201530,1186101933444100,0.019119263,0.036010742,-0.0029449463
1186101943042103,1186101938418466,0.016403198,0.038864136,-0.0035858154
1186101947866165,1186101943392831,0.012802124,0.041030884,-0.0038604736
1186101952788405,1186101948367196,0.012390137,0.038513184,-0.003829956
1186101957496738,1186101953341561,0.009780884,0.031570435,-0.003967285
1186101962326686,1186101958315927,0.006942749,0.019134521,-0.0020751953
1186101967035801,1186101963290292,0.007843018,0.007080078,9.1552734E-4
1186101971845124,1186101968264657,0.008529663,-0.003189087,0.0035858154
1186101976760592,1186101973239022,0.007247925,-0.009841919,0.004211426
1186101981418301,1186101978213387,0.0043792725,-0.012527466,0.0041656494
1186101986284915,1186101983187753,0.0030517578,-0.009490967,0.006088257
1186101990985280,1186101988162118,0.0018615723,-0.005355835,0.009109497
1186101996141478,1186101993136483,-8.544922E-4,-0.0025939941,0.009994507
1186102000717832,1186101998110848,-0.0014190674,7.9345703E-4,0.010879517
1186102005705176,1186102003085214,-7.9345703E-4,5.0354004E-4,0.012145996
1186102010413040,1186102008059579,-0.0011138916,-0.001876831,0.013412476
1186102015117728,1186102013033944,-2.4414062E-4,-0.0069274902,0.013183594
1186102020058717,1186102018008309,0.0020751953,-0.00843811,0.010955811
1186102024745124,1186102022982675,0.0035095215,-0.009613037,0.010604858
1186102029449186,1186102027957040,0.0070648193,-0.006881714,0.0066070557
1186102034853405,1186102032931405,0.007904053,-0.0025177002,0.004562378
1186102044421217,1186102037905770,0.010971069,0.002532959,0.0038909912
1186102049545644,1186102042880136,0.012710571,0.010070801,0.001876831
1186102053754082,1186102047854501,0.011016846,0.016067505,-0.0024108887
1186102058372467,1186102052828866,0.011276245,0.018051147,-0.0052337646
1186102063093405,1186102057803231,0.009155273,0.020584106,-0.010025024
1186102068187363,1186102062777596,0.009017944,0.022750854,-0.013320923
1186102072877415,1186102067751962,0.008377075,0.024246216,-0.016693115
1186102077548509,1186102072726327,0.0072631836,0.027359009,-0.018249512
1186102082245176,1186102077700692,0.0045318604,0.0259552,-0.017944336
1186102087464863,1186102082675057,0.0015716553,0.021331787,-0.015411377
1186102092063405,1186102087649423,-0.0014190674,0.012802124,-0.012176514
1186102096591790,1186102092623788,-0.004714966,0.00289917,-0.008255005
1186102101321269,1186102097598153,-0.005844116,-0.007446289,-0.006210327
1186102106224967,1186102102572518,-0.0058135986,-0.017959595,-0.005874634
1186102110889655,1186102107546884,-0.006454468,-0.023544312,-0.005218506
1186102115646530,1186102112521249,-0.005340576,-0.024749756,-0.0039520264
1186102120770853,1186102117495614,-0.0042877197,-0.023147583,-0.0023040771
1186102125296269,1186102122469979,-0.0042877197,-0.015640259,-0.0012054443
1186102130191217,1186102127444345,-0.0026245117,-0.0071868896,0.0010986328
1186102136229863,1186102132418710,-5.340576E-4,0.0013122559,0.0025024414
1186102139667728,1186102137393075,0.0018310547,0.009246826,0.0045318604
1186102144521217,1186102142367440,0.0033874512,0.013946533,0.006576538
1186102149208353,1186102147341805,0.0061950684,0.012145996,0.006439209
1186102154685592,1186102152316171,0.007232666,0.010040283,0.0047454834
1186102158833613,1186102157290536,0.008987427,0.009246826,0.0022888184
1186102163564290,1186102162264901,0.0074005127,0.007461548,-8.239746E-4
1186102168694863,1186102167239266,0.0013122559,0.007965088,-3.8146973E-4
1186102178131790,1186102172213632,-7.324219E-4,0.0048828125,-0.0027770996
1186102183017988,1186102177187997,-0.005935669,0.0028839111,-0.0011291504
1186102188308613,1186102182162362,-0.013442993,-7.324219E-4,-0.0032653809
1186102192678040,1186102187136727,-0.020339966,-0.0028686523,-0.0016021729
1186102197469030,1186102192111093,-0.02658081,-0.006378174,-0.0016021729
1186102202348822,1186102197085458,-0.031921387,-0.008651733,-0.0022125244
1186102206965072,1186102202059823,-0.03514099,-0.011871338,-0.004211426
1186102212602988,1186102207034188,-0.03605652,-0.012634277,-0.0031433105
1186102216676269,1186102212008554,-0.035873413,-0.011428833,-0.0042266846
1186102221377832,1186102216982919,-0.033950806,-0.008453369,-0.0046539307
1186102226292103,1186102221957284,-0.028076172,-0.0051116943,-0.0041656494
1186102231313457,1186102226931649,-0.019592285,-0.0012817383,-0.0034332275
1186102236046269,1186102231906014,-0.010986328,0.0030059814,-0.0017242432
1186102240575436,1186102236880380,-0.003967285,0.0043182373,5.493164E-4
1186102245263665,1186102241854745,7.324219E-4,0.003326416,0.0011749268
1186102250288040,1186102246829110,0.0031280518,0.0028381348,0.001449585
1186102255038978,1186102251803475,0.0017547607,0.0030975342,7.019043E-4
1186102259835384,1186102256777841,-0.0021972656,0.0046844482,-1.6784668E-4
