arrival_ts,event_ts,val_x,val_y,val_z
1186132330780320,1186132329753604,23.272705,-13.543701,-34.838867
1186132350007612,1186132348979679,22.688293,-12.239075,-35.266113
1186132369140893,1186132368205753,22.750854,-10.864258,-34.8114
1186132388415425,1186132387462345,23.376465,-9.729004,-35.299683
1186132407490737,1186132406657901,23.928833,-8.538818,-35.46295
1186132426779852,1186132425883976,23.899841,-7.1624756,-36.25183
1186132446090633,1186132445140567,24.1745,-6.0668945,-36.253357
1186132465287247,1186132464366642,23.79303,-4.5288086,-37.820435
1186132484506102,1186132483562198,22.776794,-4.283142,-37.083435
1186132503782925,1186132502788272,22.83783,-4.2144775,-36.906433
1186132522969747,1186132522044864,22.094727,-4.5959473,-37.854004
1186132542136154,1186132541240421,20.932007,-5.076599,-38.583374
1186132561380112,1186132560466495,20.425415,-5.3741455,-38.94806
1186132580640893,1186132579692569,19.969177,-5.8273315,-39.30664
1186132600055685,1186132598918644,19.343567,-5.607605,-39.839172
1186132619041466,1186132618144718,18.540955,-5.6411743,-39.55841
1186132638224539,1186132637370792,18.118286,-5.656433,-40.04059
1186132657511310,1186132656596866,18.3609,-5.4214478,-39.979553
1186132676810529,1186132675853458,18.336487,-5.055237,-40.2359
1186132696008445,1186132695049015,18.643188,-4.827881,-40.64026
1186132715273289,1186132714275089,17.948914,-4.9453735,-40.219116
1186132734408966,1186132733501163,18.118286,-5.3482056,-39.970398
1186132753644956,1186132752727237,18.508911,-5.4214478,-39.941406
1186132772960997,1186132771983829,18.177795,-5.5496216,-39.86664
1186132792113445,1186132791179386,18.370056,-5.8517456,-39.949036
1186132811414070,1186132810466495,18.75763,-6.1569214,-39.349365
1186132831016831,1186132830058780,18.963623,-6.2789917,-39.213562
1186132849894122,1186132848888126,19.567871,-6.826782,-39.02588
1186132869204695,1186132868114200,19.926453,-7.4157715,-38.867188
1186132889801674,1186132887340274,19.114685,-7.7835083,-39.440918
1186132908446466,1186132906566349,18.977356,-8.065796,-38.719177
1186132926769122,1186132925761905,18.618774,-8.555603,-39.079285
1186132965932247,1186132944987979,18.815613,-8.903503,-38.464355
1186132968505268,1186132964214054,18.618774,-9.637451,-38.632202
1186133236926883,1186132983470646,18.309021,-10.861206,-38.48114
1186133236999851,1186133002696720,17.248535,-12.348938,-38.682556
1186133237074122,1186133021892276,16.018677,-13.394165,-39.137268
1186133237155112,1186133041393009,15.402222,-13.955688,-39.060974
1186133237226622,1186133060558048,15.002441,-14.18457,-39.253235
1186133237296935,1186133079723087,14.529419,-14.625549,-39.193726
1186133237377091,1186133098949161,14.717102,-15.4296875,-38.77716
1186133237447299,1186133118144718,13.955688,-16.300964,-38.763428
1186133237520008,1186133137309757,14.44397,-16.993713,-38.18817
1186133237600476,1186133156505313,14.344788,-17.532349,-38.328552
1186133237676153,1186133175700870,14.463806,-17.471313,-38.017273
1186133237746310,1186133194957462,14.355469,-17.771912,-38.220215
1186133237816310,1186133214183536,14.471436,-18.055725,-38.02185
