arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
1186120997109543,1186120995086766,0.14940074,0.23985775,0.80009323,0.5291488,0.0
1186121001602721,1186120999878026,0.14933018,0.23982875,0.8000717,0.52921444,0.0
1186121006369908,1186121004669285,0.14924833,0.23980881,0.80005455,0.52927256,0.0
1186121011157929,1186121009460545,0.14909272,0.23982853,0.80016834,0.5291354,0.0
1186121015671887,1186121014251805,0.14900105,0.23981842,0.80015475,0.52918637,0.0
1186121020393658,1186121019043065,0.14890745,0.239824,0.8001519,0.5292145,0.0
1186121025286366,1186121023834324,0.14881918,0.23984595,0.800159,0.5292187,0.0
1186121030170429,1186121028625584,0.14867444,0.23991896,0.80033433,0.52896106,0.0
1186121035023137,1186121033447361,0.14862283,0.23995058,0.8003552,0.52892965,0.0
1186121039532304,1186121038238621,0.14859545,0.23998378,0.8003794,0.5288856,0.0
1186121044856158,1186121043029881,0.14858432,0.24001403,0.8004062,0.52883446,0.0
1186121049688502,1186121047821141,0.14858676,0.24004218,0.80044043,0.52876914,0.0
1186121054496262,1186121052612401,0.14859731,0.24005957,0.8004702,0.5287133,0.0
1186121058851314,1186121057403660,0.14861418,0.2400711,0.8004999,0.52865833,0.0
1186121064586471,1186121062194920,0.14862677,0.24008296,0.8005306,0.5286029,0.0
1186121068957460,1186121067016697,0.1485842,0.24012698,0.80066425,0.5283924,0.0
1186121073609960,1186121071807957,0.1485742,0.24013954,0.80069077,0.52834934,0.0
1186121078070429,1186121076629735,0.14856057,0.2401382,0.8007121,0.5283214,0.0
1186121083172929,1186121081420994,0.14852732,0.240127,0.80073285,0.52830446,0.0
1186121087653502,1186121086212254,0.14842844,0.24012245,0.8008187,0.5282042,0.0
1186121093098450,1186121091003514,0.14833255,0.2400869,0.80083793,0.5282181,0.0
1186121097497148,1186121095794774,0.14819252,0.24004121,0.80086315,0.5282399,0.0
1186121102071627,1186121100586033,0.1480119,0.23998153,0.8009062,0.5282524,0.0
1186121106847460,1186121105377293,0.14777263,0.23993884,0.8010271,0.5281554,0.0
1186121111594648,1186121110168553,0.14754696,0.23987533,0.80109566,0.5281434,0.0
1186121116444283,1186121114990330,0.14713757,0.23980656,0.8013531,0.52789825,0.0
1186121121420429,1186121119781590,0.1467108,0.23975489,0.80163074,0.5276189,0.0
1186121126194752,1186121124572850,0.14629763,0.23971537,0.8019132,0.52732223,0.0
1186121131231366,1186121129364110,0.1458897,0.23969416,0.8022131,0.5269887,0.0
1186121135470689,1186121134155369,0.14552248,0.23969913,0.80249375,0.52666056,0.0
1186121140172148,1186121138946629,0.14520273,0.23972715,0.80275965,0.52633077,0.0
1186121144970273,1186121143737889,0.1448911,0.2398037,0.80309135,0.52587545,0.0
1186121150786106,1186121148529149,0.14468892,0.23987015,0.8032983,0.5255847,0.0
1186121154961002,1186121153320408,0.14453347,0.23994704,0.8034835,0.5253092,0.0
1186121159843710,1186121158142186,0.14444146,0.24002853,0.8036358,0.5250643,0.0
1186121164614231,1186121162933445,0.14433998,0.24014127,0.80392534,0.52459717,0.0
1186121169360846,1186121167724705,0.14435367,0.24019676,0.8040468,0.52438176,0.0
1186121174000377,1186121172515965,0.14444989,0.24022253,0.80413276,0.5242117,0.0
1186121178960950,1186121177307225,0.14462043,0.24021827,0.804175,0.5241018,0.0
1186121183770793,1186121182098485,0.14480288,0.24020363,0.80428857,0.5238838,0.0
1186121188297200,1186121186889744,0.1450745,0.24012363,0.8042445,0.52391297,0.0
1186121193228241,1186121191681004,0.14534818,0.24001366,0.8041656,0.52400863,0.0
1186121198054335,1186121196472264,0.14539915,0.23989521,0.8042357,0.52394116,0.0
1186121202719231,1186121201294041,0.14534098,0.23977692,0.8044012,0.5237573,0.0
1186121207752252,1186121206085301,0.14525604,0.23961353,0.80448025,0.5237343,0.0
1186121212425846,1186121210876561,0.14510298,0.23943092,0.8045692,0.52372354,0.0
1186121217141887,1186121215667820,0.1448987,0.23922837,0.8046649,0.5237256,0.0
1186121221834335,1186121220459080,0.14459611,0.23904638,0.80492926,0.5234861,0.0
1186121226934804,1186121225250340,0.14436033,0.2388021,0.8050297,0.52350825,0.0
1186121231537408,1186121230041600,0.1441345,0.2385385,0.80513257,0.5235324,0.0
1186121236893866,1186121234832860,0.14391857,0.2382486,0.8052352,0.523566,0.0
1186121241579491,1186121239654637,0.14364177,0.23797344,0.8055072,0.52334875,0.0
1186121246195637,1186121244445897,0.14346683,0.23763227,0.8056123,0.5233898,0.0
1186121250895689,1186121249237156,0.14330804,0.23728187,0.8057121,0.5234387,0.0
1186121255765845,1186121254028416,0.1431634,0.2369241,0.80580974,0.5234901,0.0
1186121260266002,1186121258819676,0.14298673,0.23658988,0.8060224,0.52336216,0.0
1186121265408866,1186121263610936,0.14289501,0.23622346,0.80610794,0.52342093,0.0
1186121270260689,1186121268402195,0.1428164,0.2358821,0.80619025,0.52346957,0.0
1186121274749335,1186121273193455,0.14273778,0.23558795,0.80626595,0.5235069,0.0
1186121279349179,1186121277984715,0.14259833,0.23537445,0.8064386,0.5233749,0.0
1186121284295741,1186121282806492,0.14249648,0.23518631,0.8065079,0.5233805,0.0
1186121289365533,1186121287597752,0.14240615,0.23503086,0.80657315,0.5233744,0.0
1186121294139804,1186121292389012,0.14233992,0.23488306,0.8066303,0.5233706,0.0
1186121298964127,1186121297180272,0.14224464,0.23476125,0.8067885,0.52320737,0.0
1186121303896210,1186121301971531,0.14222097,0.23459187,0.80683434,0.5232191,0.0
1186121308453345,1186121306762791,0.14220347,0.23440766,0.80687404,0.52324516,0.0
1186121313041054,1186121311554051,0.14217114,0.23422204,0.8069112,0.5232798,0.0
1186121318138554,1186121316345311,0.1420536,0.23408693,0.8070761,0.52311784,0.0
1186121322572668,1186121321136570,0.14195874,0.23393495,0.8071152,0.5231513,0.0
1186121327455533,1186121325958348,0.14185001,0.23380652,0.8071481,0.52318734,0.0
1186121332491106,1186121330749608,0.14174211,0.23368147,0.807177,0.5232279,0.0
1186121337235429,1186121335540867,0.14159685,0.23357902,0.80729085,0.52313733,0.0
1186121342188345,1186121340332127,0.14148758,0.23344576,0.80730754,0.5232006,0.0
1186121347545793,1186121345123387,0.14137056,0.2333063,0.80732244,0.52327144,0.0
1186121351400168,1186121349914647,0.14122304,0.23316433,0.8073434,0.52334213,0.0
1186121358079023,1186121354736424,0.14100271,0.23304321,0.8074528,0.52328676,0.0
1186121361172148,1186121359527684,0.14079376,0.23289089,0.8074942,0.5233469,0.0
1186121366082148,1186121364318944,0.14056636,0.2327243,0.8075467,0.52340126,0.0
1186121370784283,1186121369140721,0.14033848,0.23253503,0.8076037,0.5234585,0.0
1186121375549179,1186121373931981,0.14011239,0.23233187,0.80772096,0.5234284,0.0
1186121380946939,1186121378723240,0.13993052,0.23209183,0.80778897,0.52347857,0.0
1186121385228345,1186121383514500,0.13977265,0.23183653,0.8078605,0.52352345,0.0
1186121389869023,1186121388305760,0.13963906,0.23158205,0.80792934,0.52356553,0.0
1186121394612252,1186121393097020,0.13949302,0.23135293,0.8080597,0.5235046,0.0
1186121399864231,1186121397888279,0.13938296,0.23113094,0.8081255,0.52353036,0.0
1186121404325585,1186121402679539,0.13928042,0.23094,0.808183,0.52355313,0.0
1186121409098918,1186121407501317,0.13917732,0.23079881,0.8082379,0.52355814,0.0
1186121413755220,1186121412292576,0.13903809,0.23073898,0.80837697,0.52340674,0.0
1186121418704804,1186121417083836,0.13894494,0.2307221,0.8084201,0.52337223,0.0
1186121423797095,1186121421875096,0.138872,0.23076707,0.8084501,0.5233255,0.0
1186121428294335,1186121426666356,0.1388212,0.23085022,0.8084782,0.5232589,0.0
1186121433149283,1186121431457615,0.13880847,0.23096356,0.80852145,0.5231454,0.0
1186121437934700,1186121436248875,0.13885671,0.23108019,0.8085229,0.52307886,0.0
1186121443013241,1186121441040135,0.1389503,0.2311818,0.8085151,0.5230212,0.0
1186121447396054,1186121445831395,0.1390826,0.23126386,0.80849266,0.52298445,0.0
1186121452141106,1186121450653172,0.13923037,0.23131932,0.8084844,0.5229333,0.0
1186121456823710,1186121455444432,0.13940212,0.2313393,0.80842686,0.52296764,0.0
1186121461344856,1186121460235692,0.13955304,0.2313331,0.80836457,0.5230264,0.0
1186121466848606,1186121465026951,0.13966098,0.23132405,0.80830115,0.52309966,0.0
1186121471490689,1186121469818211,0.13972846,0.23132104,0.8082456,0.52316874,0.0
1186121476119387,1186121474609471,0.1397601,0.23132709,0.8081894,0.5232445,0.0
1186121481414022,1186121479400731,0.13975385,0.23134218,0.8081433,0.52331066,0.0
1186121486232147,1186121484191990,0.1397222,0.23137148,0.8081098,0.5233578,0.0
1186121490676679,1186121488983250,0.13966991,0.23142137,0.8080963,0.5233706,0.0
1186121495919491,1186121493805027,0.13961312,0.23148537,0.8080836,0.5233771,0.0
1186121500205533,1186121498596287,0.13955915,0.23156089,0.808086,0.5233544,0.0
1186121505221731,1186121503387547,0.13951015,0.23163873,0.8081014,0.52330923,0.0
1186121509779387,1186121508178807,0.13946794,0.23171748,0.8081552,0.5232026,0.0
1186121514757877,1186121512970067,0.13945898,0.23178557,0.8081842,0.52312994,0.0
1186121519289700,1186121517761326,0.13946421,0.23185244,0.808217,0.5230482,0.0
1186121524455950,1186121522552586,0.13948572,0.23191759,0.8082427,0.5229739,0.0
1186121529401887,1186121527343846,0.13949707,0.23200388,0.8083179,0.52281636,0.0
1186121534095377,1186121532135106,0.13954106,0.23208909,0.80833036,0.5227475,0.0
1186121538641575,1186121536956883,0.13957459,0.23219618,0.8083347,0.52268434,0.0
1186121543141054,1186121541748143,0.13960204,0.2323174,0.8083347,0.5226231,0.0
1186121547809700,1186121546539402,0.13960554,0.23245841,0.8083879,0.52247715,0.0
1186121553519856,1186121551330662,0.1396435,0.23258962,0.80836767,0.52243996,0.0
1186121557672512,1186121556121922,0.13968441,0.23270933,0.80835015,0.5224028,0.0
1186121562372512,1186121560913182,0.13973488,0.23281963,0.80833334,0.52236617,0.0
1186121567233137,1186121565704442,0.13978939,0.23291454,0.8082989,0.52236253,0.0
1186121572133137,1186121570495701,0.13982227,0.23300149,0.8082947,0.52232146,0.0
1186121576979960,1186121575317479,0.13983831,0.23307359,0.808296,0.5222829,0.0
1186121581814075,1186121580108738,0.13983153,0.23312846,0.80829984,0.52225435,0.0
1186121586343450,1186121584899998,0.13976808,0.23318154,0.80838555,0.522115,0.0
1186121591176887,1186121589691258,0.13971487,0.23319936,0.8083943,0.5221077,0.0
1186121596329960,1186121594482518,0.13964556,0.23320496,0.8083979,0.5221182,0.0
1186121600662877,1186121599273777,0.13955884,0.2332039,0.8083974,0.52214265,0.0
1186121605525689,1186121604065037,0.13937894,0.23323771,0.8085451,0.52194685,0.0
1186121610937460,1186121608856297,0.1392619,0.2332319,0.8085276,0.52200776,0.0
1186121615381314,1186121613647557,0.13915364,0.2332234,0.8084997,0.5220837,0.0
1186121619735064,1186121618469334,0.13906497,0.23321003,0.80846334,0.52216953,0.0
1186121625159179,1186121623260594,0.13900039,0.23319641,0.80842376,0.5222541,0.0
1186121629868554,1186121628051854,0.13897204,0.23318192,0.8083812,0.52233404,0.0
1186121634481262,1186121632843113,0.13897096,0.23317315,0.8083365,0.52240735,0.0
1186121639202147,1186121637664891,0.13899805,0.23317704,0.80828875,0.5224723,0.0
1186121643988397,1186121642456151,0.13905086,0.23318341,0.8082394,0.52253175,0.0
1186121649548397,1186121647247410,0.13912353,0.23320228,0.80819184,0.5225776,0.0
1186121653565897,1186121652038670,0.13920961,0.23322655,0.8081376,0.52262765,0.0
1186121658696939,1186121656829930,0.13920248,0.23322253,0.80820215,0.52253157,0.0
1186121663600741,1186121661651707,0.13910925,0.2332783,0.8084621,0.5221292,0.0
1186121667930168,1186121666442967,0.13910215,0.23330666,0.80851054,0.5220434,0.0
1186121672897460,1186121671234227,0.13905501,0.23335363,0.8085756,0.5219342,0.0
1186121677727460,1186121676025486,0.13898107,0.23342595,0.8086389,0.5218235,0.0
1186121682469074,1186121680816746,0.1388643,0.23352085,0.80879253,0.5215739,0.0
1186121687236470,1186121685608006,0.13878758,0.23359251,0.80884653,0.52147853,0.0
1186121691818658,1186121690399266,0.13870656,0.23365772,0.8089012,0.5213861,0.0
1186121696537460,1186121695190526,0.13862734,0.23371813,0.8089519,0.5213013,0.0
1186121701863502,1186121700012303,0.1385609,0.23376296,0.80900395,0.5212182,0.0
1186121706611783,1186121704803563,0.13850419,0.23379162,0.8090431,0.5211596,0.0
1186121711359283,1186121709594822,0.13845663,0.23379867,0.8090807,0.52111065,0.0
1186121716007824,1186121714386082,0.13841854,0.23379692,0.8090961,0.52109766,0.0
1186121720702043,1186121719177342,0.13838258,0.23378174,0.80912626,0.5210672,0.0
1186121725212095,1186121723968602,0.13835402,0.23375855,0.80914456,0.52105683,0.0
1186121730192877,1186121728759861,0.13832988,0.23372188,0.80916893,0.5210418,0.0
1186121734961731,1186121733551121,0.13832523,0.23370518,0.8091585,0.5210668,0.0
1186121739613970,1186121738342381,0.13831298,0.23369871,0.8091686,0.5210572,0.0
1186121744928449,1186121743164158,0.13831528,0.2336946,0.80913454,0.5211113,0.0
1186121749727043,1186121747955418,0.1383057,0.23368996,0.8091103,0.52115357,0.0
1186121754554283,1186121752746678,0.13829342,0.23368333,0.8090885,0.5211936,0.0
1186121759266002,1186121757537938,0.13826345,0.23366773,0.80910844,0.5211777,0.0
1186121764241783,1186121762329197,0.13821743,0.23364066,0.80914265,0.5211489,0.0
1186121768891106,1186121767120457,0.1381549,0.23361261,0.80920225,0.5210855,0.0
1186121773695272,1186121771911717,0.13807517,0.2335829,0.8092886,0.52098584,0.0
1186121778409804,1186121776702977,0.13796186,0.2335699,0.80941814,0.52082044,0.0
1186121783243866,1186121781494236,0.13784899,0.23357607,0.8095147,0.5206974,0.0
1186121787905845,1186121786316014,0.13771856,0.23359792,0.8096305,0.520542,0.0
1186121792728345,1186121791107274,0.13758607,0.23364347,0.80974174,0.52038366,0.0
1186121797551522,1186121795898533,0.13742732,0.23372763,0.8099292,0.520096,0.0
1186121802067929,1186121800689793,0.13733575,0.23381591,0.810006,0.5199608,0.0
1186121806935012,1186121805481053,0.13727693,0.23389846,0.8100683,0.5198422,0.0
1186121811600949,1186121810272313,0.13725854,0.23396231,0.8101096,0.51975393,0.0
1186121816567564,1186121815063572,0.13727136,0.234012,0.8101338,0.51969045,0.0
1186121821389647,1186121819854832,0.13729961,0.23403628,0.8101516,0.5196443,0.0
1186121826191418,1186121824646092,0.13732535,0.23404084,0.81016713,0.51961124,0.0
1186121831082772,1186121829467869,0.1373083,0.23403977,0.8102013,0.519563,0.0
1186121835828658,1186121834259129,0.13726376,0.23402931,0.81019926,0.5195826,0.0
1186121840631262,1186121839050389,0.13716486,0.23405382,0.8102483,0.51952124,0.0
1186121845560845,1186121843841649,0.13702641,0.23408592,0.81031346,0.51944166,0.0
1186121850366522,1186121848632908,0.13690029,0.23411764,0.81037176,0.5193697,0.0
1186121855099387,1186121853424168,0.13678142,0.23414427,0.8104416,0.51927996,0.0
1186121859666939,1186121858215428,0.13670601,0.23418316,0.8104776,0.5192261,0.0
1186121864925689,1186121863006688,0.13665189,0.23422195,0.8104938,0.5191976,0.0
1186121869366627,1186121867828465,0.13659142,0.23427269,0.81050533,0.5191726,0.0
1186121874030689,1186121872619725,0.13655823,0.23433498,0.8104704,0.5192077,0.0
1186121878850741,1186121877410985,0.13653909,0.2344105,0.8104212,0.51925546,0.0
1186121883928085,1186121882202244,0.13655134,0.23450363,0.81032693,0.5193574,0.0
1186121888883658,1186121886993504,0.13654085,0.2346384,0.8103345,0.5192874,0.0
1186121893697720,1186121891784764,0.13656735,0.23478624,0.8103069,0.51925665,0.0
1186121898374387,1186121896576024,0.13664287,0.23493963,0.81024605,0.5192624,0.0
1186121903283397,1186121901367283,0.13674812,0.23508622,0.81017125,0.519285,0.0
1186121907833501,1186121906158543,0.13687858,0.23523463,0.8100697,0.51934195,0.0
1186121913096574,1186121910980320,0.13699923,0.23538367,0.8099641,0.5194072,0.0
1186121917547668,1186121915771580,0.13711211,0.23552126,0.80984616,0.519499,0.0
1186121922241939,1186121920562840,0.13719885,0.2356354,0.8097395,0.5195906,0.0
1186121926981210,1186121925384617,0.13725632,0.23571952,0.8096532,0.5196717,0.0
1186121931809595,1186121930175877,0.13729757,0.2357818,0.80956244,0.5197739,0.0
1186121936594699,1186121934967137,0.13732167,0.23581652,0.80948687,0.5198695,0.0
1186121941371001,1186121939758397,0.13732463,0.2358263,0.8094293,0.519954,0.0
1186121945947512,1186121944549656,0.13729039,0.2358125,0.8094047,0.5200076,0.0
1186121950873293,1186121949340916,0.13721919,0.23579618,0.8094099,0.5200256,0.0
1186121955828241,1186121954162694,0.13711607,0.23576514,0.8094199,0.5200514,0.0
1186121960527981,1186121958953953,0.13699949,0.23574054,0.8094335,0.520072,0.0
1186121965385168,1186121963745213,0.1368628,0.23571116,0.8094693,0.52006567,0.0
1186121970395845,1186121968536473,0.13669197,0.2356944,0.8095354,0.5200153,0.0
1186121975849960,1186121973327733,0.1365032,0.23569998,0.8096163,0.5199364,0.0
1186121979730793,1186121978118992,0.13632168,0.23573224,0.8096844,0.51986337,0.0
1186121984659283,1186121982910252,0.13613835,0.23579393,0.8097553,0.5197729,0.0
1186121990375429,1186121987701512,0.13600792,0.23585287,0.8097781,0.5197449,0.0
1186121993956001,1186121992492772,0.13589413,0.23592156,0.80983424,0.51965594,0.0
1186121999045481,1186121997314549,0.13581865,0.23597649,0.8098841,0.51957315,0.0
1186122003614960,1186122002105809,0.13577187,0.2360356,0.8099176,0.5195061,0.0
1186122008435220,1186122006897069,0.1358034,0.23604846,0.8098313,0.51962656,0.0
1186122013340481,1186122011688328,0.13581246,0.23608838,0.80984527,0.51958436,0.0
1186122018256106,1186122016479588,0.13587366,0.23611568,0.8098227,0.5195911,0.0
1186122022850533,1186122021270848,0.13596451,0.23612286,0.8097826,0.51962656,0.0
1186122027633554,1186122026062108,0.13607448,0.2361173,0.8097087,0.5197155,0.0
1186122032350481,1186122030853367,0.13616993,0.23611768,0.8096318,0.51981,0.0
1186122037331731,1186122035644627,0.13623971,0.23611185,0.8095602,0.519906,0.0
1186122041776783,1186122040466404,0.13627495,0.23611581,0.8094906,0.52000326,0.0
1186122047052408,1186122045257664,0.13629079,0.2361163,0.8093909,0.5201541,0.0
1186122051551001,1186122050048924,0.13625959,0.2361337,0.80934113,0.52023184,0.0
1186122056832251,1186122054840184,0.13618812,0.23614201,0.8093281,0.520267,0.0
1186122061018554,1186122059631444,0.13611858,0.23612139,0.8093251,0.5202992,0.0
1186122066319908,1186122064422703,0.13604969,0.23608989,0.80933815,0.5203113,0.0
1186122070709751,1186122069213963,0.1359776,0.23603094,0.80937266,0.5203032,0.0
1186122075550116,1186122074005223,0.13590164,0.2359757,0.8094167,0.5202796,0.0
1186122080294699,1186122078827000,0.13585505,0.23592624,0.80943626,0.5202837,0.0
1186122085410585,1186122083618260,0.1358069,0.23587935,0.8094616,0.5202781,0.0
