arrival_ts,event_ts,val_x,val_y,val_z
1186123485389438,1186123481720067,-0.0027770996,-0.03741455,-0.011871338
1186123490527563,1186123486694432,0.0011901855,-0.044418335,-0.015029907
1186123495282928,1186123491668797,0.003967285,-0.04321289,-0.018981934
1186123500249855,1186123496643162,0.0073394775,-0.035507202,-0.022598267
1186123504805324,1186123501617527,0.011550903,-0.024108887,-0.02532959
1186123509562772,1186123506591893,0.018722534,-0.013458252,-0.026046753
1186123515434386,1186123511566258,0.02218628,-0.0032958984,-0.023635864
1186123519240793,1186123516540623,0.02508545,0.004837036,-0.020462036
1186123524124907,1186123521514988,0.028778076,0.011917114,-0.014678955
1186123528744647,1186123526489354,0.033691406,0.015060425,-0.0066833496
1186123533650272,1186123531463719,0.03933716,0.014160156,0.0021362305
1186123538252407,1186123536438084,0.042648315,0.00932312,0.008621216
1186123547864803,1186123541412449,0.041488647,0.0054779053,0.016143799
1186123552524647,1186123546386815,0.038269043,-0.0019226074,0.020477295
1186123557488136,1186123551361180,0.033828735,-0.0047454834,0.022125244
1186123563071053,1186123556335545,0.029312134,-0.003250122,0.020263672
1186123567526730,1186123561309910,0.024139404,1.0681152E-4,0.013931274
1186123572621678,1186123566284276,0.018676758,0.004425049,0.0078125
1186123576861574,1186123571258641,0.015090942,0.0069274902,0.002746582
1186123581436365,1186123576233006,0.014129639,0.0048675537,-0.0016479492
1186123586303970,1186123581207371,0.012039185,0.0021362305,-0.0030517578
1186123590555688,1186123586181736,0.010147095,-0.0020599365,-0.0017852783
1186123595497355,1186123591156102,0.009979248,-0.00793457,1.8310547E-4
1186123600311886,1186123596130467,0.009857178,-0.012252808,0.0030975342
1186123605264751,1186123601104832,0.007461548,-0.014007568,0.005630493
1186123609909751,1186123606079197,0.004562378,-0.012191772,0.008773804
1186123615072355,1186123611053563,0.0023345947,-0.008056641,0.009963989
1186123619831470,1186123616027928,0.0015411377,-0.0050201416,0.008346558
1186123624855167,1186123621002293,0.0018157959,-0.0042419434,0.0075531006
1186123629991365,1186123625976658,0.0021972656,-0.0038452148,0.006378174
1186123634549282,1186123630951024,-9.1552734E-4,-0.001953125,0.0053100586
1186123639208449,1186123635925389,-0.00289917,-3.0517578E-4,0.005996704
1186123644070532,1186123640899754,-0.0053710938,5.0354004E-4,0.0063323975
1186123649166938,1186123645874119,-0.008529663,6.5612793E-4,0.009719849
1186123654144282,1186123650848485,-0.011199951,-3.6621094E-4,0.010101318
1186123658646313,1186123655822850,-0.0116119385,-0.0016326904,0.011077881
1186123663642407,1186123660797215,-0.010513306,-0.0017852783,0.010116577
1186123667949438,1186123665771580,-0.006942749,-0.0017852783,0.0077056885
1186123672275480,1186123670745945,0.0021820068,5.79834E-4,0.0051879883
1186123681919230,1186123675720311,0.010482788,0.003112793,-0.001663208
1186123686858813,1186123680694676,0.019210815,0.004852295,-0.006713867
1186123691385063,1186123685669041,0.024902344,0.0032043457,-0.011199951
1186123696291574,1186123690643406,0.023803711,-0.0026550293,-0.015808105
1186123700902720,1186123695617772,0.023284912,-0.00932312,-0.016967773
1186123705753553,1186123700592137,0.019866943,-0.014144897,-0.017105103
1186123710532303,1186123705566502,0.015136719,-0.017807007,-0.014770508
1186123715680115,1186123710540867,0.008621216,-0.020126343,-0.010650635
1186123721227303,1186123715515233,-4.4250488E-4,-0.019363403,-0.0057525635
1186123724825376,1186123720489598,-0.009307861,-0.01574707,-0.002166748
1186123730055532,1186123725463963,-0.017150879,-0.009811401,-2.746582E-4
1186123734949022,1186123730438328,-0.024353027,-0.0037231445,0.0011138916
1186123739552511,1186123735412694,-0.028930664,0.003967285,0.002029419
1186123744386053,1186123740387059,-0.031188965,0.014419556,0.0011444092
1186123749229542,1186123745361424,-0.031448364,0.02255249,-7.019043E-4
1186123753878032,1186123750335789,-0.02835083,0.027191162,-0.0016937256
1186123758712824,1186123755310154,-0.022918701,0.028366089,-0.0014648438
1186123763349230,1186123760284520,-0.01802063,0.027740479,-1.9836426E-4
1186123768583397,1186123765258885,-0.011474609,0.027526855,-1.8310547E-4
1186123772960740,1186123770233250,-0.0029754639,0.022201538,7.6293945E-5
1186123778037407,1186123775207615,0.0035705566,0.014587402,-0.001159668
1186123782599490,1186123780181981,0.0073242188,0.0050201416,-0.0035552979
1186123787421782,1186123785156346,0.008956909,-0.006668091,-0.008148193
1186123792375063,1186123790130711,0.007003784,-0.016036987,-0.009475708
1186123796940167,1186123795105076,0.0033721924,-0.020980835,-0.011764526
1186123801656365,1186123800079442,7.171631E-4,-0.019607544,-0.016036987
1186123806448865,1186123805053807,-0.0036315918,-0.016494751,-0.016860962
1186123816496209,1186123810028172,-0.008712769,-0.012084961,-0.01626587
1186123821359803,1186123815002537,-0.014328003,-0.008285522,-0.01626587
1186123825965272,1186123819976902,-0.018341064,-0.0041046143,-0.016189575
1186123830670532,1186123824951268,-0.018096924,0.0031585693,-0.015136719
1186123835753136,1186123829925633,-0.01576233,0.008331299,-0.010574341
1186123840289126,1186123834899998,-0.0104522705,0.012863159,-0.0026245117
1186123845521626,1186123839874363,-0.0017089844,0.011947632,0.004196167
1186123850006678,1186123844848729,0.007232666,0.007797241,0.010528564
1186123854798865,1186123849823094,0.017410278,0.0023345947,0.01687622
1186123859491678,1186123854797459,0.026504517,-0.0037841797,0.021453857
1186123864396365,1186123859771824,0.034057617,-0.009246826,0.021728516
1186123869176001,1186123864746190,0.036636353,-0.013519287,0.020202637
1186123874816990,1186123869720555,0.03515625,-0.0143585205,0.017715454
1186123878785011,1186123874694920,0.029800415,-0.011520386,0.01361084
1186123884585063,1186123879669285,0.020874023,-0.006729126,0.007888794
1186123888926417,1186123884643651,0.01109314,-0.0010223389,0.0029754639
1186123893901782,1186123889618016,0.0019683838,0.003540039,7.019043E-4
1186123898285897,1186123894592381,-0.008117676,0.0045166016,-5.645752E-4
1186123902901834,1186123899566746,-0.017623901,0.0038757324,-0.0018463135
1186123907515844,1186123904541111,-0.02558899,-0.0012664795,-0.0017547607
1186123912356001,1186123909515477,-0.029403687,-0.0068206787,-0.0030212402
1186123917056053,1186123914489842,-0.030944824,-0.009399414,-0.00592041
1186123922201209,1186123919464207,-0.025466919,-0.0050811768,-0.011154175
1186123927051105,1186123924438572,-0.011489868,6.2561035E-4,-0.0152282715
1186123931627303,1186123929412938,0.008132935,0.004623413,-0.019561768
1186123936314594,1186123934387303,0.028411865,0.006088257,-0.025772095
1186123941136730,1186123939361668,0.048706055,0.0025024414,-0.029067993
1186123951388292,1186123944336033,0.0695343,-0.0038909912,-0.032104492
1186123955955740,1186123949310399,0.08682251,-0.012649536,-0.030883789
1186123960291469,1186123954284764,0.097076416,-0.019165039,-0.029922485
1186123965287824,1186123959259129,0.10180664,-0.021606445,-0.026382446
1186123970187251,1186123964233494,0.099349976,-0.023071289,-0.024047852
1186123974733657,1186123969207860,0.09017944,-0.022445679,-0.019866943
1186123979492042,1186123974182225,0.07640076,-0.020858765,-0.017166138
1186123984550740,1186123979156590,0.058029175,-0.015350342,-0.015182495
1186123989736313,1186123984130955,0.03727722,-0.0077209473,-0.013000488
1186123994200688,1186123989105320,0.019378662,-1.5258789E-5,-0.013366699
1186123998861417,1186123994079686,0.003768921,0.008377075,-0.011856079
1186124003739178,1186123999054051,-0.009780884,0.013809204,-0.0099487305
1186124008509542,1186124004028416,-0.021743774,0.016540527,-0.010101318
1186124012991365,1186124009002781,-0.030319214,0.013061523,-0.011688232
1186124018201522,1186124013977147,-0.033416748,0.0074310303,-0.013336182
1186124022831105,1186124018951512,-0.03314209,0.0019226074,-0.013336182
1186124027411522,1186124023925877,-0.028152466,-0.0048065186,-0.014526367
1186124032245063,1186124028900242,-0.020767212,-0.009338379,-0.014831543
1186124037660844,1186124033874608,-0.010131836,-0.01121521,-0.014862061
1186124042143553,1186124038848973,0.0032806396,-0.012481689,-0.015045166
1186124046909386,1186124043823338,0.01524353,-0.012786865,-0.015045166
1186124051843761,1186124048797703,0.025146484,-0.00881958,-0.013549805
1186124056141469,1186124053772069,0.032577515,-0.006866455,-0.009033203
1186124061081574,1186124058746434,0.038467407,-0.0012359619,-0.0050354004
1186124065577146,1186124063720799,0.040771484,0.0,0.002166748
1186124071059021,1186124068695164,0.039718628,6.2561035E-4,0.009765625
1186124080596261,1186124073669529,0.037200928,-0.0017700195,0.014907837
1186124085447928,1186124078643895,0.03215027,0.0026397705,0.016677856
1186124090075740,1186124083618260,0.027420044,0.006591797,0.015609741
1186124095346626,1186124088592625,0.018875122,0.011993408,0.016448975
1186124099752719,1186124093566990,0.008026123,0.014801025,0.013442993
1186124104841990,1186124098541356,-1.6784668E-4,0.014373779,0.008666992
1186124109272824,1186124103515721,-0.011505127,0.009719849,0.0076141357
1186124113902407,1186124108490086,-0.02418518,0.006713867,0.00491333
1186124118683188,1186124113464451,-0.03366089,0.0047302246,0.0019378662
1186124123063032,1186124118438817,-0.038742065,0.0045166016,-0.0010223389
1186124128016990,1186124123413182,-0.041259766,0.004928589,-0.0038909912
1186124133304542,1186124128387547,-0.042022705,0.0046691895,-0.0051574707
1186124137703605,1186124133361912,-0.03929138,0.0018310547,-0.0066986084
1186124142503917,1186124138336277,-0.033691406,-0.002380371,-0.00680542
1186124147609959,1186124143310643,-0.025100708,-0.005554199,-0.0061950684
1186124152196782,1186124148285008,-0.0138549805,-0.005203247,-0.004760742
1186124157259282,1186124153259373,2.89917E-4,-3.0517578E-4,-0.0026855469
1186124162899126,1186124158233738,0.0155181885,0.0061950684,0.0013275146
1186124166748761,1186124163208104,0.029907227,0.008590698,0.0049591064
1186124172201313,1186124168182469,0.040740967,0.009887695,0.0070343018
1186124176410063,1186124173156834,0.04838562,0.013168335,0.007095337
1186124181128292,1186124178131199,0.05102539,0.01361084,0.009353638
1186124185796001,1186124183105565,0.05230713,0.007904053,0.0110321045
1186124190713969,1186124188079930,0.05038452,-6.5612793E-4,0.010696411
1186124195870271,1186124193054295,0.047851562,-0.0056610107,0.012283325
1186124201323813,1186124198028660,0.04185486,-0.003768921,0.013031006
1186124205464959,1186124203003026,0.042114258,-0.0012359619,0.017852783
1186124215971886,1186124207977391,0.038375854,0.003753662,0.020996094
1186124220570636,1186124212951756,0.03416443,0.006729126,0.020950317
1186124224200532,1186124217926121,0.033203125,0.0058898926,0.019683838
1186124230387928,1186124222900486,0.029296875,0.0027923584,0.01826477
1186124234172251,1186124227874852,0.029876709,9.460449E-4,0.015533447
1186124238799230,1186124232849217,0.032974243,0.002960205,0.012573242
1186124244733136,1186124237823582,0.03353882,0.005645752,0.012786865
1186124249102980,1186124242797947,0.035736084,0.008300781,0.010681152
1186124253389126,1186124247772313,0.036636353,0.010147095,0.0060424805
1186124257889178,1186124252746678,0.037475586,0.011627197,0.0018310547
1186124262720949,1186124257721043,0.04046631,0.011581421,-0.001159668
1186124267691574,1186124262695408,0.04222107,0.014770508,-0.0034332275
1186124272681417,1186124267669774,0.040664673,0.01625061,-0.003982544
1186124277614386,1186124272644139,0.038467407,0.015625,-0.0022277832
1186124282533761,1186124277618504,0.036254883,0.01399231,0.001876831
1186124287474959,1186124282592869,0.034347534,0.008651733,0.006088257
1186124291777407,1186124287567235,0.031326294,0.0018005371,0.0115356445
1186124296897251,1186124292541600,0.028320312,-0.004119873,0.014862061
1186124302034855,1186124297515965,0.025375366,-0.011062622,0.014266968
1186124306126782,1186124302490330,0.023971558,-0.021759033,0.013244629
1186124310774594,1186124307464695,0.022415161,-0.033325195,0.012145996
1186124315528292,1186124312439061,0.022445679,-0.03843689,0.007461548
1186124320347146,1186124317413426,0.022064209,-0.036499023,0.0048065186
1186124325374855,1186124322387791,0.024627686,-0.027999878,-2.89917E-4
1186124330334230,1186124327362156,0.025024414,-0.019042969,-0.0048828125
1186124335960896,1186124332336522,0.025024414,-0.009017944,-0.0058288574
1186124339546313,1186124337310887,0.023223877,-0.0013275146,-0.0070648193
1186124349084751,1186124342285252,0.021865845,0.008773804,-0.0045776367
1186124353287459,1186124347259617,0.016113281,0.018951416,-7.019043E-4
1186124358146105,1186124352233983,0.009719849,0.02973938,0.0042419434
1186124363672459,1186124357208348,0.0024108887,0.04067993,0.008300781
1186124367609803,1186124362182713,-0.00730896,0.052841187,0.013809204
1186124372318136,1186124367157078,-0.018981934,0.06616211,0.018371582
1186124378061990,1186124372131444,-0.032699585,0.0806427,0.023284912
1186124382103969,1186124377105809,-0.042251587,0.09007263,0.028060913
1186124386757876,1186124382080174,-0.05381775,0.09941101,0.03337097
1186124391294073,1186124387054539,-0.069122314,0.11383057,0.035629272
1186124396311626,1186124392028904,-0.09069824,0.12789917,0.033721924
1186124401234803,1186124397003270,-0.114105225,0.13354492,0.031280518
1186124406117251,1186124401977635,-0.14068604,0.13233948,0.028686523
1186124411124646,1186124406952000,-0.16827393,0.12794495,0.02835083
1186124415675480,1186124411926365,-0.1958313,0.11895752,0.030960083
1186124420354178,1186124416900731,-0.22407532,0.10928345,0.031188965
1186124425340948,1186124421875096,-0.25091553,0.10043335,0.030548096
1186124430422146,1186124426849461,-0.27308655,0.086746216,0.028778076
1186124435143396,1186124431823826,-0.28955078,0.070251465,0.027297974
1186124439588657,1186124436798192,-0.29878235,0.051071167,0.027572632
1186124444440376,1186124441772557,-0.29444885,0.032196045,0.026779175
1186124449941053,1186124446746922,-0.2797699,0.018249512,0.025512695
1186124453825688,1186124451721287,-0.2539673,0.006088257,0.023208618
1186124458658657,1186124456695652,-0.22174072,-0.006515503,0.016357422
1186124463338657,1186124461670018,-0.18222046,-0.020248413,0.009338379
1186124468185063,1186124466644383,-0.1416626,-0.03593445,0.0012054443
1186124472956834,1186124471618748,-0.10227966,-0.045715332,-0.0015716553
1186124482816730,1186124476593113,-0.06439209,-0.05067444,-0.0033721924
1186124487432823,1186124481567479,-0.032699585,-0.05114746,-0.0015106201
1186124492337146,1186124486541844,-0.0103302,-0.04916382,1.5258789E-5
1186124496972094,1186124491516209,0.006652832,-0.046447754,0.0033721924
1186124501892250,1186124496490574,0.013198853,-0.041641235,0.0045776367
1186124506618396,1186124501464940,0.00970459,-0.031677246,0.0076904297
1186124511499594,1186124506439305,-0.0030517578,-0.019989014,0.008773804
1186124516903761,1186124511413670,-0.019317627,-0.008331299,0.01184082
1186124521298136,1186124516388035,-0.03895569,0.0068206787,0.016082764
1186124525384125,1186124521362401,-0.058547974,0.026123047,0.018554688
1186124530654698,1186124526336766,-0.07493591,0.048568726,0.019546509
1186124535620792,1186124531311131,-0.08961487,0.06951904,0.02180481
1186124540407667,1186124536285496,-0.1018219,0.087905884,0.022827148
1186124545413865,1186124541259861,-0.10786438,0.103775024,0.023147583
1186124550264490,1186124546234227,-0.11010742,0.111343384,0.024795532
1186124554935792,1186124551208592,-0.106903076,0.10922241,0.027313232
1186124559699594,1186124556182957,-0.09890747,0.09434509,0.03100586
1186124564078448,1186124561157322,-0.08784485,0.06774902,0.032608032
1186124569472407,1186124566131688,-0.06958008,0.037521362,0.030471802
1186124574445740,1186124571106053,-0.046844482,0.010238647,0.027740479
1186124578895323,1186124576080418,-0.019104004,-0.014816284,0.022369385
1186124583201417,1186124581054783,0.014541626,-0.0385437,0.013046265
1186124588307563,1186124586029149,0.051315308,-0.05256653,0.003982544
1186124593141521,1186124591003514,0.08491516,-0.059188843,-0.0059661865
1186124598037875,1186124595977879,0.117874146,-0.059814453,-0.013870239
1186124602372875,1186124600952244,0.14675903,-0.058059692,-0.018539429
1186124608153188,1186124605926610,0.16552734,-0.05432129,-0.021759033
1186124616957303,1186124610900975,0.1816864,-0.052947998,-0.022216797
1186124621446990,1186124615875340,0.18891907,-0.049423218,-0.018234253
1186124626493761,1186124620849705,0.19067383,-0.04963684,-0.0119018555
1186124631985896,1186124625824070,0.18540955,-0.051361084,-0.0060272217
1186124636194542,1186124630798436,0.17445374,-0.05152893,-0.002960205
1186124640736990,1186124635772801,0.16021729,-0.049240112,-4.4250488E-4
1186124645795480,1186124640747166,0.14561462,-0.04446411,0.0022583008
1186124650555896,1186124645721531,0.12741089,-0.03503418,0.004501343
1186124655048553,1186124650695897,0.10986328,-0.021072388,0.0040893555
1186124660543500,1186124655670262,0.0922699,-0.007827759,0.002822876
1186124664811365,1186124660644627,0.07362366,0.0032196045,0.0018157959
1186124669776730,1186124665618992,0.05630493,0.012161255,0.0011901855
1186124674964855,1186124670593358,0.042907715,0.020080566,0.0011444092
1186124679313813,1186124675567723,0.032455444,0.02609253,0.0024108887
1186124684584438,1186124680542088,0.024993896,0.02949524,0.0046539307
1186124689124490,1186124685516453,0.020370483,0.028747559,0.005722046
1186124693829073,1186124690490819,0.017349243,0.023239136,0.0049591064
1186124699312667,1186124695465184,0.014801025,0.014205933,0.0032653809
1186124703360323,1186124700439549,0.01576233,0.001876831,0.003112793
1186124708033032,1186124705413914,0.016464233,-0.008224487,0.0046691895
1186124712796573,1186124710388279,0.015991211,-0.017532349,0.0070343018
1186124717838813,1186124715362645,0.015350342,-0.02204895,0.0095825195
1186124722358396,1186124720337010,0.015777588,-0.023086548,0.013687134
1186124727065844,1186124725311375,0.014205933,-0.023162842,0.019226074
1186124731894282,1186124730285740,0.012313843,-0.020324707,0.026062012
1186124737000427,1186124735260106,0.0074310303,-0.015960693,0.030670166
1186124746380532,1186124740234471,0.001083374,-0.0115356445,0.035095215
1186124751239490,1186124745208836,-0.008087158,-0.008422852,0.03829956
1186124756113396,1186124750183201,-0.023590088,-0.006362915,0.04182434
1186124761088657,1186124755157567,-0.042053223,-0.0027160645,0.042297363
1186124765671469,1186124760131932,-0.060775757,-9.1552734E-5,0.041763306
1186124770420636,1186124765106297,-0.07841492,0.00440979,0.041290283
1186124775512511,1186124770080662,-0.095687866,0.014709473,0.038894653
1186124780163605,1186124775055027,-0.11260986,0.025817871,0.036834717
1186124784895584,1186124780029393,-0.12776184,0.037490845,0.034484863
1186124789536625,1186124785003758,-0.14379883,0.046539307,0.032592773
1186124794985219,1186124789978123,-0.1589508,0.049423218,0.030456543
1186124799246000,1186124794952488,-0.17234802,0.04548645,0.029724121
1186124804170167,1186124799926854,-0.18199158,0.032180786,0.030776978
1186124808843136,1186124804901219,-0.18572998,0.0079193115,0.03378296
1186124814059230,1186124809875584,-0.18318176,-0.020965576,0.037857056
1186124818306000,1186124814849949,-0.17486572,-0.050354004,0.036987305
1186124823244907,1186124819824315,-0.15800476,-0.07740784,0.033081055
1186124829235688,1186124824798680,-0.13653564,-0.099105835,0.02746582
1186124832983136,1186124829773045,-0.10977173,-0.113967896,0.019866943
1186124837799750,1186124834747410,-0.07722473,-0.11697388,0.010787964
1186124842223761,1186124839721776,-0.043045044,-0.11204529,0.002670288
1186124847279959,1186124844696141,-0.006378174,-0.100875854,-0.0015563965
1186124853786209,1186124849670506,0.026489258,-0.08868408,-0.0016937256
1186124856749750,1186124854644871,0.054489136,-0.074539185,-0.0016021729
1186124861326938,1186124859619236,0.07458496,-0.061050415,0.002822876
1186124867004021,1186124864593602,0.088409424,-0.0488739,0.005584717
1186124871236521,1186124869567967,0.09335327,-0.03501892,0.012924194
1186124880667355,1186124874542332,0.0901947,-0.02168274,0.021728516
1186124885685948,1186124879516697,0.07998657,-0.007095337,0.028167725
1186124890361052,1186124884491063,0.06729126,0.009231567,0.036880493
1186124895094334,1186124889465428,0.05445862,0.023498535,0.04322815
1186124899983136,1186124894439793,0.040512085,0.03504944,0.04524231
1186124904724490,1186124899414158,0.026428223,0.042434692,0.0473938
1186124910250948,1186124904388524,0.011993408,0.04310608,0.04698181
1186124914580011,1186124909362889,-9.3078613E-4,0.04219055,0.04284668
1186124919323500,1186124914337254,-0.009506226,0.042373657,0.03778076
1186124923686677,1186124919311619,-0.0124053955,0.043655396,0.03337097
1186124929424907,1186124924285985,-0.008529663,0.046188354,0.030670166
1186124933896938,1186124929260350,0.0012664795,0.048202515,0.02772522
1186124939401729,1186124934234715,0.016159058,0.045211792,0.022720337
1186124943961625,1186124939209080,0.034851074,0.029891968,0.01763916
1186124948323500,1186124944183445,0.052215576,0.003753662,0.013534546
1186124952850792,1186124949157811,0.0663147,-0.025772095,0.008300781
1186124957265375,1186124954132176,0.07936096,-0.05329895,0.0012054443
1186124962229073,1186124959106541,0.09223938,-0.071640015,-0.0059661865
1186124966960011,1186124964080906,0.10279846,-0.08303833,-0.0137786865
1186124971878136,1186124969055272,0.11141968,-0.08786011,-0.021133423
1186124976856313,1186124974029637,0.1191864,-0.08572388,-0.028121948
1186124981759438,1186124979004002,0.12287903,-0.07946777,-0.033615112
1186124986360792,1186124983978367,0.12643433,-0.072509766,-0.034591675
1186124991391521,1186124988952733,0.13024902,-0.06283569,-0.034591675
1186124996141469,1186124993927098,0.12901306,-0.05380249,-0.03010559
1186125000976521,1186124998901463,0.12420654,-0.042007446,-0.025604248
1186125006110584,1186125003875828,0.11734009,-0.031234741,-0.019989014
1186125015226521,1186125008850194,0.10896301,-0.021102905,-0.017303467
1186125020034334,1186125013824559,0.09465027,-0.011062622,-0.010421753
1186125024735375,1186125018798924,0.08454895,-0.002822876,-0.005065918
1186125029787354,1186125023773289,0.07470703,0.0051727295,-0.0031738281
1186125035023136,1186125028747654,0.06286621,0.010421753,-7.171631E-4
1186125038931782,1186125033722020,0.053146362,0.010147095,0.0040740967
1186125044025636,1186125038696385,0.045562744,0.007797241,0.00819397
1186125048796834,1186125043670750,0.032806396,0.0015716553,0.013977051
1186125053580115,1186125048645115,0.021652222,-0.0064086914,0.021957397
1186125057860584,1186125053619481,0.01020813,-0.016403198,0.029953003
1186125062875636,1186125058593846,-0.0022277832,-0.027954102,0.03604126
1186125068503917,1186125063568211,-0.013214111,-0.036849976,0.042282104
1186125072742927,1186125068542576,-0.023269653,-0.04258728,0.046051025
1186125077386417,1186125073516942,-0.035888672,-0.045776367,0.04574585
1186125082078761,1186125078491307,-0.05114746,-0.047729492,0.040756226
1186125086870896,1186125083465672,-0.06665039,-0.050979614,0.033309937
1186125091756313,1186125088440037,-0.08294678,-0.053634644,0.026992798
1186125096588500,1186125093414402,-0.09881592,-0.055526733,0.021865845
1186125102087302,1186125098388768,-0.11277771,-0.057434082,0.021240234
1186125106223292,1186125103363133,-0.12251282,-0.06335449,0.022064209
1186125110890011,1186125108337498,-0.12980652,-0.072387695,0.021759033
1186125115924177,1186125113311863,-0.1348114,-0.07991028,0.020629883
1186125120706938,1186125118286229,-0.13977051,-0.08534241,0.020385742
1186125125312354,1186125123260594,-0.14160156,-0.08392334,0.019851685
1186125130223188,1186125128234959,-0.14454651,-0.081954956,0.01586914
1186125134667979,1186125133209324,-0.14305115,-0.07539368,0.013763428
1186125139744386,1186125138183690,-0.14053345,-0.06781006,0.010635376
1186125149836521,1186125143158055,-0.13858032,-0.05960083,0.008224487
1186125154406156,1186125148132420,-0.13442993,-0.05253601,0.010131836
1186125158798969,1186125153106785,-0.12561035,-0.04449463,0.012176514
1186125163657146,1186125158081151,-0.11663818,-0.037628174,0.015167236
1186125168445323,1186125163055516,-0.10310364,-0.027816772,0.017410278
1186125173320011,1186125168029881,-0.088134766,-0.019866943,0.021209717
1186125178203604,1186125173004246,-0.07218933,-0.0138549805,0.024047852
1186125182768604,1186125177978611,-0.057418823,-0.012832642,0.023513794
1186125187345011,1186125182952977,-0.044021606,-0.01928711,0.0234375
1186125192579646,1186125187927342,-0.033828735,-0.030288696,0.02520752
1186125197842927,1186125192901707,-0.022415161,-0.037719727,0.024047852
1186125203075531,1186125197876072,-0.012634277,-0.035446167,0.023513794
1186125207064229,1186125202850438,-0.0038452148,-0.026123047,0.022827148
1186125211902250,1186125207824803,0.005004883,-0.015686035,0.023147583
1186125218222250,1186125212799168,0.013259888,-0.007171631,0.024459839
1186125221203240,1186125217773533,0.022140503,-1.5258789E-5,0.026733398
1186125226093604,1186125222747899,0.02909851,0.0017089844,0.026565552
1186125230662094,1186125227722264,0.033172607,-0.0011901855,0.027526855
1186125235794490,1186125232696629,0.03375244,-0.005432129,0.028320312
1186125240448031,1186125237670994,0.030838013,-0.008514404,0.02923584
1186125245218969,1186125242645360,0.025115967,-0.008651733,0.025726318
1186125249932198,1186125247619725,0.01676941,-0.0040130615,0.02015686
1186125254966886,1186125252594090,0.008453369,0.0121154785,0.017089844
1186125259981469,1186125257568455,0.0045928955,0.02558899,0.012374878
1186125264644281,1186125262542820,0.0036773682,0.037139893,0.006729126
1186125269190584,1186125267517186,0.008361816,0.043823242,0.0010223389
1186125278731834,1186125272491551,0.012252808,0.04397583,2.1362305E-4
1186125283558188,1186125277465916,0.020568848,0.03678894,-0.0027618408
1186125288497615,1186125282440281,0.030456543,0.024520874,-0.001739502
1186125293001313,1186125287414647,0.037216187,0.009338379,-0.0034332275
1186125297990792,1186125292389012,0.04083252,-0.009902954,-0.003036499
1186125302862354,1186125297363377,0.03630066,-0.026824951,-0.0013275146
1186125307871990,1186125302337742,0.030380249,-0.042053223,-0.004501343
1186125312697823,1186125307312108,0.0211792,-0.050216675,-0.012771606
1186125317622198,1186125312286473,0.011779785,-0.048233032,-0.023468018
1186125321697719,1186125317260838,0.004180908,-0.03704834,-0.034683228
1186125327644021,1186125322235203,-0.0022735596,-0.019470215,-0.04396057
1186125331761573,1186125327209569,-0.0066986084,-0.0023651123,-0.05206299
1186125336597302,1186125332183934,-0.009735107,0.009216309,-0.057357788
1186125341023344,1186125337158299,-0.012207031,0.014373779,-0.060516357
1186125345718500,1186125342132664,-0.015029907,0.014633179,-0.05947876
1186125350863188,1186125347107029,-0.017288208,0.009674072,-0.05441284
1186125355785531,1186125352081395,-0.020202637,0.0034332275,-0.048599243
1186125360167459,1186125357055760,-0.02178955,-0.0026397705,-0.041107178
1186125364877146,1186125362030125,-0.0211792,-0.0073242188,-0.034942627
1186125369657250,1186125367004490,-0.018615723,-0.008956909,-0.03337097
1186125374604802,1186125371978856,-0.0154418945,-0.007293701,-0.033828735
1186125379622406,1186125376953221,-0.013244629,-9.3078613E-4,-0.033493042
1186125384385271,1186125381927586,-0.00932312,0.0046539307,-0.035369873
1186125389613083,1186125386901951,-0.0043640137,0.008148193,-0.037902832
1186125393949438,1186125391876317,-0.0020446777,0.010772705,-0.03878784
1186125398735636,1186125396850682,0.0021514893,0.012741089,-0.037139893
1186125403347042,1186125401825047,0.0047912598,0.011672974,-0.03286743
1186125413372823,1186125406799412,0.0054473877,0.008544922,-0.02658081
1186125417814802,1186125411773777,0.0022583008,0.005279541,-0.02268982
1186125422605531,1186125416748143,-7.9345703E-4,1.0681152E-4,-0.017105103
1186125427394177,1186125421722508,-0.0031280518,-0.00592041,-0.012908936
1186125432133552,1186125426696873,-0.008636475,-0.00932312,-0.010467529
1186125437021313,1186125431671238,-0.012237549,-0.0105896,-0.008804321
1186125441794021,1186125436645604,-0.01210022,-0.012008667,-0.00932312
1186125446571833,1186125441619969,-0.0104522705,-0.012908936,-0.014602661
1186125451313917,1186125446594334,-0.006011963,-0.010818481,-0.021636963
1186125455907302,1186125451568699,-5.0354004E-4,-0.007843018,-0.02798462
1186125461346156,1186125456543065,0.008300781,-0.0047454834,-0.034179688
1186125466005844,1186125461517430,0.017486572,-0.003112793,-0.03744507
1186125470580844,1186125466491795,0.024429321,-0.0026855469,-0.039138794
1186125475338813,1186125471466160,0.029891968,-0.005142212,-0.03704834
1186125480068761,1186125476440526,0.031417847,-0.008605957,-0.031967163
1186125484981156,1186125481414891,0.030426025,-0.0079956055,-0.023040771
1186125489684281,1186125486389256,0.027664185,-0.005569458,-0.0143585205
1186125494827198,1186125491363621,0.02267456,-0.004058838,-0.0068206787
1186125499297615,1186125496337986,0.015701294,-0.0010986328,-2.593994E-4
1186125504371833,1186125501312352,0.007659912,4.8828125E-4,0.0067749023
1186125509354646,1186125506286717,-0.0010223389,-2.746582E-4,0.012496948
1186125514077979,1186125511261082,-0.010375977,-0.0034942627,0.018051147
