arrival_ts,event_ts,val_x,val_y,val_z
1186124775318813,1186124773315526,-0.31866455,4.866394,7.936737
1186124779848396,1186124778289891,-0.29985046,4.8533325,7.9548492
1186124784597719,1186124783264256,-0.2988739,4.833832,8.000473
1186124794771261,1186124788238621,-0.306427,4.783081,8.061722
1186124798994594,1186124793212986,-0.32546997,4.7691193,8.111786
1186124803946730,1186124798187352,-0.33062744,4.771164,8.214203
1186124808623396,1186124803161717,-0.33503723,4.7662506,8.359161
1186124813891730,1186124808136082,-0.31367493,4.752594,8.537994
1186124818100480,1186124813110447,-0.2612152,4.779541,8.766098
1186124822952094,1186124818084813,-0.16680908,4.7868195,8.982819
1186124828909646,1186124823059178,-0.099227905,4.793686,9.1927185
1186124832659750,1186124828033543,-0.10418701,4.8016357,9.361511
1186124837552250,1186124833007908,-0.13883972,4.8305817,9.481934
1186124842043084,1186124837982274,-0.21365356,4.8074036,9.572845
1186124847011573,1186124842956639,-0.2659607,4.8072357,9.584198
1186124853674802,1186124847931004,-0.32780457,4.821289,9.508804
1186124856557771,1186124852905369,-0.37072754,4.8227997,9.39801
1186124861174490,1186124857879735,-0.40356445,4.8101654,9.264282
1186124866263396,1186124862854100,-0.42747498,4.823288,9.0998535
1186124870897875,1186124867828465,-0.43344116,4.8546295,8.949417
1186124875804802,1186124872802830,-0.44625854,4.8756866,8.816055
1186124880391313,1186124877777195,-0.45037842,4.906204,8.694855
1186124885396521,1186124882751561,-0.41662598,4.9329834,8.619751
1186124890040948,1186124887725926,-0.37490845,4.9663086,8.534531
1186124894802823,1186124892700291,-0.32363892,4.944046,8.461243
1186124899680480,1186124897674656,-0.28105164,4.9827576,8.416306
1186124904407511,1186124902649022,-0.23709106,4.9978333,8.416534
1186124909984021,1186124907623387,-0.18141174,5.0447845,8.452515
1186124914243448,1186124912597752,-0.17228699,5.0558014,8.510544
1186124919047094,1186124917572117,-0.19346619,5.070404,8.584442
1186124928529959,1186124922546483,-0.19754028,5.09375,8.651825
1186124933458500,1186124927520848,-0.16473389,5.065048,8.650101
1186124938665792,1186124932495213,-0.158844,5.0177917,8.653702
1186124943209959,1186124937469578,-0.124923706,4.991272,8.601059
1186124948200948,1186124942443944,-0.10694885,4.959549,8.563019
1186124952592094,1186124947418309,-0.06535339,4.9649506,8.529572
1186124957103552,1186124952392674,-0.04711914,5.0047913,8.504944
1186124962049334,1186124957367039,-0.067276,5.025406,8.541916
1186124966769490,1186124962341404,-0.10069275,5.0337524,8.557663
1186124971651000,1186124967315770,-0.14527893,5.02829,8.554459
1186124976611417,1186124972290135,-0.18023682,5.0092163,8.526962
1186124981547927,1186124977264500,-0.2348938,4.9824524,8.490265
1186124986104698,1186124982238865,-0.29138184,4.9384766,8.439774
1186124991102459,1186124987213231,-0.3136902,4.9024506,8.390152
1186124995668136,1186124992187596,-0.33952332,4.8862457,8.3186035
1186125000525740,1186124997161961,-0.37748718,4.8919067,8.249374
1186125005816782,1186125002136326,-0.41348267,4.8973083,8.161484
1186125009960375,1186125007110692,-0.44392395,4.906128,8.0660095
1186125015013709,1186125012085057,-0.45610046,4.9185486,8.018494
1186125019740219,1186125017059422,-0.45503235,4.918579,7.9664154
1186125024447719,1186125022033787,-0.46929932,4.895035,7.8987274
1186125029429542,1186125027008152,-0.4755249,4.8827667,7.8486786
1186125034223761,1186125031982518,-0.48820496,4.8671417,7.7671967
1186125038702563,1186125036956883,-0.5137787,4.8326874,7.6756287
1186125043678709,1186125041931248,-0.57003784,4.806549,7.6615906
1186125048564229,1186125046905613,-0.5786743,4.80719,7.599106
1186125053291469,1186125051879979,-0.62908936,4.8072815,7.579895
1186125062665584,1186125056854344,-0.61154175,4.818512,7.564911
1186125068245219,1186125061828709,-0.5234833,4.8019104,7.547333
1186125072437094,1186125066803074,-0.4197998,4.8240204,7.530197
1186125077024542,1186125071777440,-0.31277466,4.8268127,7.536194
1186125081893761,1186125076751805,-0.2728424,4.835205,7.556137
1186125086684125,1186125081726170,-0.23348999,4.801697,7.611313
1186125091493917,1186125086700535,-0.23658752,4.8029327,7.6733246
1186125096225271,1186125091674901,-0.2322998,4.7947235,7.743683
1186125101727250,1186125096649266,-0.24143982,4.798538,7.8157806
1186125105953552,1186125101623631,-0.24447632,4.786621,7.9268494
1186125110652927,1186125106597996,-0.23658752,4.795929,8.042099
1186125115761469,1186125111572361,-0.21669006,4.8104706,8.173798
1186125120369959,1186125116546727,-0.16255188,4.820236,8.312592
1186125125012302,1186125121521092,-0.1368103,4.8189087,8.443054
1186125129893865,1186125126495457,-0.12521362,4.8187103,8.553909
1186125134513761,1186125131469822,-0.13058472,4.8282776,8.655853
1186125139454229,1186125136444188,-0.1662445,4.8161163,8.758591
1186125144262771,1186125141418553,-0.20246887,4.826477,8.855484
1186125149232146,1186125146392918,-0.23374939,4.8072357,8.945602
1186125153960896,1186125151367283,-0.26107788,4.816696,9.025406
1186125158505375,1186125156341649,-0.28840637,4.7977753,9.078049
1186125163302511,1186125161316014,-0.28230286,4.8023224,9.132599
1186125168166156,1186125166290379,-0.29003906,4.798706,9.15271
1186125172984542,1186125171264744,-0.30451965,4.8126373,9.1180725
1186125177868969,1186125176239110,-0.2793579,4.8456116,9.046951
1186125182510479,1186125181213475,-0.2750244,4.861862,9.037277
1186125192158865,1186125186187840,-0.24143982,4.8456726,9.0155945
1186125197620219,1186125191162205,-0.23561096,4.8661804,9.016129
1186125202928448,1186125196136570,-0.21253967,4.9005737,9.028549
1186125206774854,1186125201110936,-0.21266174,4.925766,9.033737
1186125211618500,1186125206085301,-0.2328949,4.9177094,8.981079
1186125217883344,1186125211059666,-0.25239563,4.916992,8.908676
1186125220932771,1186125216034031,-0.2576599,4.89769,8.828842
1186125225791521,1186125221008397,-0.24620056,4.8654785,8.770355
1186125230505375,1186125225982762,-0.20455933,4.8479614,8.690552
1186125235361313,1186125230957127,-0.13839722,4.850418,8.604324
1186125240162406,1186125235931492,-0.06137085,4.8825684,8.562866
1186125245000636,1186125240905858,-0.017196655,4.931946,8.559677
1186125249717459,1186125245880223,0.014877319,4.954239,8.578812
1186125254495584,1186125250854588,0.032455444,4.986557,8.577744
1186125259496052,1186125255828953,0.038513184,5.0149994,8.594299
1186125264374386,1186125260803319,0.014083862,5.007065,8.577301
1186125268999959,1186125265777684,-0.03352356,4.985718,8.5151825
1186125273696729,1186125270752049,-0.09552002,4.960388,8.485413
1186125278441521,1186125275726414,-0.14550781,4.928879,8.434708
1186125283208813,1186125280700779,-0.16114807,4.904236,8.352325
1186125288193813,1186125285675145,-0.1425476,4.887314,8.288956
1186125292819594,1186125290649510,-0.06758118,4.8762207,8.230499
1186125297685063,1186125295623875,-0.008361816,4.872284,8.206879
1186125302470011,1186125300598240,0.0769043,4.8905334,8.189911
1186125307604854,1186125305572606,0.11689758,4.947525,8.248276
1186125312318761,1186125310546971,0.1334076,4.9577484,8.3268585
1186125317110219,1186125315521336,0.16004944,4.969757,8.361771
1186125327490792,1186125320495701,0.11550903,4.9407196,8.395767
1186125331398136,1186125325470067,0.011154175,4.911194,8.390396
1186125336166573,1186125330444432,-0.05531311,4.883835,8.38002
1186125340847979,1186125335418797,-0.15975952,4.8323364,8.385178
1186125345543604,1186125340393162,-0.23022461,4.7933044,8.364334
1186125350722875,1186125345367527,-0.28700256,4.7884827,8.371399
1186125355601469,1186125350341893,-0.3078003,4.762375,8.366333
1186125359985948,1186125355316258,-0.30923462,4.7682037,8.405609
1186125364719490,1186125360290623,-0.2973938,4.7830353,8.471359
1186125369484490,1186125365264988,-0.28068542,4.797943,8.521851
1186125374327771,1186125370239354,-0.2576599,4.8100586,8.557892
1186125379164125,1186125375213719,-0.25654602,4.8114014,8.573212
1186125384171729,1186125380188084,-0.25871277,4.7984924,8.569122
1186125389136313,1186125385162449,-0.27253723,4.7869415,8.544296
1186125393638344,1186125390136815,-0.2939911,4.7665253,8.498962
1186125398439594,1186125395111180,-0.32765198,4.753952,8.457687
1186125403063917,1186125400085545,-0.36097717,4.7540894,8.410461
1186125408445896,1186125405059910,-0.37461853,4.7460175,8.361404
1186125413057406,1186125410034276,-0.38697815,4.7459564,8.3381195
1186125417596938,1186125415008641,-0.3869934,4.743973,8.321472
1186125422436625,1186125419983006,-0.35594177,4.759018,8.347778
1186125427189854,1186125424957371,-0.32388306,4.754669,8.367096
1186125431880896,1186125429931736,-0.26811218,4.794159,8.429428
1186125436737771,1186125434906102,-0.1955719,4.8191986,8.451767
1186125441518656,1186125439880467,-0.17115784,4.8434296,8.492523
1186125446266521,1186125444854832,-0.15603638,4.843277,8.521347
1186125451059073,1186125449829197,-0.18603516,4.878601,8.558121
1186125461108136,1186125454803563,-0.26426697,4.8736725,8.557297
1186125465786521,1186125459777928,-0.31703186,4.8506317,8.504532
1186125470318917,1186125464752293,-0.37991333,4.852844,8.442551
1186125475058344,1186125469726658,-0.4506073,4.8302307,8.376678
1186125479788917,1186125474701024,-0.4924469,4.8207245,8.306686
1186125484726938,1186125479675389,-0.51223755,4.806381,8.256973
1186125489424281,1186125484649754,-0.5088196,4.8061066,8.204483
1186125494351365,1186125489624119,-0.51867676,4.7922363,8.165756
1186125499021156,1186125494598485,-0.5040741,4.7915955,8.113739
1186125504044490,1186125499572850,-0.47488403,4.7672577,8.075256
1186125509020063,1186125504547215,-0.45106506,4.770874,8.037903
1186125513476833,1186125509521580,-0.43408203,4.7716217,8.009338
1186125518377563,1186125514495945,-0.39456177,4.7661743,7.9727325
1186125523452146,1186125519470311,-0.35476685,4.7908325,7.961487
1186125527811521,1186125524444676,-0.31619263,4.788925,7.935684
1186125532561625,1186125529419041,-0.25961304,4.780777,7.9214935
1186125537501729,1186125534393406,-0.19006348,4.7917175,7.9588165
1186125542200323,1186125539367772,-0.14585876,4.800064,8.022293
1186125546968604,1186125544342137,-0.12284851,4.8124847,8.082428
1186125551909646,1186125549316502,-0.09074402,4.7923126,8.171005
1186125556579125,1186125554290867,-0.04978943,4.7944183,8.282089
1186125561331781,1186125559265233,-0.038528442,4.820923,8.359573
1186125566236573,1186125564239598,-0.07455444,4.7858734,8.469223
1186125570955531,1186125569213963,-0.098083496,4.784912,8.554565
1186125576862875,1186125574188328,-0.12680054,4.798996,8.649536
1186125580538240,1186125579162694,-0.13128662,4.7977905,8.730316
1186125586979906,1186125584137059,-0.16487122,4.771393,8.790665
1186125594971104,1186125589111424,-0.15922546,4.755081,8.824097
1186125599650323,1186125594085789,-0.2107544,4.769821,8.825806
1186125604661833,1186125599060154,-0.27999878,4.7819824,8.88179
1186125609319125,1186125604034520,-0.28178406,4.790161,8.901733
1186125614149073,1186125609008885,-0.2819519,4.7890015,8.89798
1186125619978865,1186125613983250,-0.29330444,4.793457,8.9270935
1186125623980583,1186125618957615,-0.28762817,4.8078003,8.952438
1186125628554958,1186125623931981,-0.23730469,4.842453,8.919495
1186125633272719,1186125628906346,-0.18884277,4.8431396,8.899918
1186125638108656,1186125633880711,-0.16421509,4.8479614,8.900848
1186125642970063,1186125638855076,-0.12686157,4.8518524,8.880966
1186125647639073,1186125643829442,-0.103500366,4.8479767,8.848434
1186125652460948,1186125648803807,-0.090927124,4.829132,8.804626
1186125657216573,1186125653778172,-0.07974243,4.8228607,8.804398
1186125662038552,1186125658752537,-0.08456421,4.82666,8.815155
1186125667110427,1186125663726902,-0.08885193,4.84581,8.818314
1186125671954229,1186125668701268,-0.09942627,4.869507,8.83316
1186125676601000,1186125673675633,-0.13757324,4.879822,8.84169
1186125681229125,1186125678649998,-0.16801453,4.8780823,8.860077
1186125686186990,1186125683624363,-0.19567871,4.874893,8.8637085
1186125690906781,1186125688598729,-0.21990967,4.851959,8.845718
1186125695591781,1186125693573094,-0.24031067,4.8572693,8.813614
1186125700564333,1186125698547459,-0.26428223,4.8599243,8.766571
1186125705176573,1186125703521824,-0.26991272,4.857773,8.751022
1186125710065010,1186125708496190,-0.30577087,4.828583,8.687683
1186125714693865,1186125713470555,-0.31996155,4.8033905,8.659973
1186125719644490,1186125718444920,-0.31562805,4.80249,8.606415
1186125729229542,1186125723419285,-0.30799866,4.797714,8.5720215
1186125734228917,1186125728393651,-0.2922821,4.797882,8.546631
1186125738877823,1186125733368016,-0.23487854,4.801193,8.515701
1186125743882719,1186125738342381,-0.17671204,4.8125916,8.495087
1186125748703708,1186125743316746,-0.13114929,4.826523,8.472992
1186125753291260,1186125748291111,-0.101623535,4.8146515,8.464157
1186125757992615,1186125753265477,-0.0796814,4.7983704,8.45282
1186125762757458,1186125758239842,-0.109817505,4.778778,8.432465
1186125767603083,1186125763214207,-0.1554718,4.7816315,8.423645
1186125772273500,1186125768188572,-0.19003296,4.7588043,8.400345
1186125777157458,1186125773162938,-0.22776794,4.7587585,8.389908
1186125782196469,1186125778137303,-0.25256348,4.7681427,8.3793335
1186125786807615,1186125783111668,-0.26741028,4.7688904,8.380234
1186125791584854,1186125788086033,-0.29197693,4.764923,8.388947
1186125796288240,1186125793060399,-0.27627563,4.76915,8.406952
1186125801061417,1186125798034764,-0.26489258,4.7799835,8.417389
1186125805849854,1186125803009129,-0.25405884,4.788574,8.408249
1186125810834437,1186125807983494,-0.22525024,4.789688,8.393341
1186125815459594,1186125812957860,-0.2219696,4.779587,8.380142
1186125820267979,1186125817932225,-0.2408905,4.7851562,8.358734
1186125826001156,1186125822906590,-0.25569153,4.7957,8.31311
1186125829859437,1186125827880955,-0.28198242,4.811569,8.260925
1186125835042771,1186125832855320,-0.2910614,4.785431,8.225342
1186125839628135,1186125837829686,-0.30245972,4.7615814,8.186783
1186125844366677,1186125842804051,-0.28797913,4.766144,8.187378
1186125849558500,1186125847778416,-0.25193787,4.7619324,8.208679
1186125858872615,1186125852752781,-0.26063538,4.752411,8.205154
1186125863540531,1186125857727147,-0.26263428,4.768051,8.2642975
1186125868631573,1186125862701512,-0.2568817,4.7946625,8.313126
1186125872986156,1186125867675877,-0.2644348,4.7881317,8.351654
1186125877958187,1186125872650242,-0.2394867,4.784561,8.3763275
1186125882676469,1186125877624608,-0.22851562,4.7641754,8.377716
1186125887543812,1186125882598973,-0.21737671,4.761963,8.402359
1186125892357615,1186125887573338,-0.20211792,4.785736,8.4526825
1186125897066573,1186125892547703,-0.22470093,4.786484,8.495148
1186125901852615,1186125897522069,-0.22052002,4.8032074,8.512512
1186125906611521,1186125902496434,-0.21366882,4.8377075,8.525864
1186125911755167,1186125907470799,-0.20697021,4.843857,8.538727
1186125916228604,1186125912445164,-0.19042969,4.8394775,8.539764
1186125921088865,1186125917419529,-0.19239807,4.838379,8.521484
1186125925795427,1186125922393895,-0.20973206,4.8359985,8.507034
1186125930642042,1186125927368260,-0.25569153,4.831894,8.507294
1186125935410062,1186125932342625,-0.3062439,4.8157806,8.530045
1186125940148448,1186125937316990,-0.34042358,4.799576,8.539597
1186125944903135,1186125942291356,-0.36131287,4.801834,8.551712
1186125950218656,1186125947265721,-0.36587524,4.7876587,8.558563
1186125954889021,1186125952240086,-0.3368683,4.7682495,8.500534
1186125959277354,1186125957214451,-0.32759094,4.7508545,8.483902
1186125964678396,1186125962188817,-0.3256073,4.75737,8.476456
1186125969208240,1186125967163182,-0.3314209,4.7801514,8.491409
1186125973746260,1186125972137547,-0.33454895,4.7898407,8.49614
1186125978474802,1186125977111912,-0.33026123,4.8198547,8.496353
1186125983400167,1186125982086277,-0.32763672,4.845108,8.524521
1186125992940531,1186125987060643,-0.31829834,4.811966,8.547241
1186125997775010,1186125992035008,-0.33006287,4.8068542,8.582703
1186126002492667,1186125997009373,-0.29238892,4.7987213,8.630371
1186126007382094,1186126001983738,-0.29951477,4.7822266,8.672638
1186126012067250,1186126006958104,-0.30644226,4.765747,8.65744
1186126017012667,1186126011932469,-0.32286072,4.802582,8.681
1186126021700271,1186126016906834,-0.33702087,4.8227844,8.652267
1186126026387302,1186126021881199,-0.35084534,4.821045,8.611298
1186126031420323,1186126026855565,-0.3460846,4.810318,8.571808
1186126036328604,1186126031829930,-0.34127808,4.8177032,8.50116
1186126040994802,1186126036804295,-0.3348999,4.820175,8.455978
1186126045589437,1186126041778660,-0.31626892,4.819565,8.39801
1186126050395948,1186126046753026,-0.31532288,4.8302917,8.32695
1186126055295427,1186126051727391,-0.31559753,4.852783,8.271378
1186126060300844,1186126056701756,-0.30049133,4.8586273,8.239639
1186126065248917,1186126061676121,-0.27368164,4.864456,8.209076
1186126069697094,1186126066650486,-0.23693848,4.832535,8.207947
1186126074607875,1186126071624852,-0.19561768,4.826935,8.216324
1186126079276469,1186126076599217,-0.17332458,4.8177185,8.257004
1186126084342354,1186126081573582,-0.18019104,4.8184357,8.284348
1186126088989542,1186126086547947,-0.21151733,4.8124695,8.339478
1186126093981052,1186126091522313,-0.2717743,4.8211823,8.391663
1186126098453344,1186126096496678,-0.3187256,4.7958527,8.45697
1186126103150427,1186126101471043,-0.3672638,4.7968445,8.516022
1186126107999489,1186126106445408,-0.39720154,4.8020935,8.579742
1186126112789385,1186126111419774,-0.40394592,4.761322,8.589462
1186126117546781,1186126116394139,-0.4160614,4.749893,8.613464
1186126127127302,1186126121368504,-0.39892578,4.7351074,8.608887
1186126132020427,1186126126342869,-0.38653564,4.7250214,8.605545
1186126136774594,1186126131317235,-0.40559387,4.7453003,8.525467
1186126141477927,1186126136291600,-0.3973236,4.7494507,8.479065
1186126146648135,1186126141265965,-0.3989563,4.7673492,8.428772
1186126151167094,1186126146240330,-0.38145447,4.7939606,8.402039
1186126156036156,1186126151214695,-0.3148346,4.7983093,8.352127
1186126160809802,1186126156189061,-0.2606964,4.797287,8.34462
1186126165598448,1186126161163426,-0.19763184,4.783386,8.34404
1186126170400583,1186126166137791,-0.1609497,4.778656,8.346573
1186126175172146,1186126171112156,-0.12567139,4.797226,8.370514
1186126180092510,1186126176086522,-0.14802551,4.8000946,8.398041
1186126184742146,1186126181060887,-0.17953491,4.8172455,8.416458
1186126189657198,1186126186035252,-0.21435547,4.8335114,8.42749
1186126194345479,1186126191009617,-0.2456665,4.833847,8.47023
1186126199098344,1186126195983983,-0.28327942,4.821808,8.534088
1186126203912042,1186126200958348,-0.2822876,4.8226166,8.576935
1186126208880427,1186126205932713,-0.27416992,4.825592,8.610504
1186126213548239,1186126210907078,-0.2951355,4.7954407,8.636612
1186126218350427,1186126215881444,-0.31245422,4.7938843,8.635284
1186126223447354,1186126220855809,-0.34513855,4.797714,8.636444
1186126228047458,1186126225830174,-0.3287506,4.7919006,8.612366
1186126232779489,1186126230804539,-0.33294678,4.804718,8.596283
1186126237470687,1186126235778904,-0.33265686,4.811508,8.573273
1186126242333552,1186126240753270,-0.33016968,4.82753,8.552841
1186126247138187,1186126245727635,-0.29776,4.8242035,8.50766
1186126251814698,1186126250702000,-0.2677765,4.8288116,8.462845
1186126262076260,1186126255676365,-0.23008728,4.821701,8.426743
1186126266230479,1186126260650731,-0.24797058,4.8248596,8.418106
1186126271206573,1186126265625096,-0.23725891,4.8328857,8.40155
1186126275875531,1186126270599461,-0.2205658,4.807968,8.450943
1186126280624802,1186126275573826,-0.21343994,4.808075,8.473648
1186126285449073,1186126280548192,-0.22709656,4.788925,8.524582
1186126290431000,1186126285522557,-0.22210693,4.779602,8.580429
1186126295308969,1186126290496922,-0.22442627,4.7718506,8.614532
1186126299895219,1186126295471287,-0.26861572,4.772934,8.662369
1186126304579489,1186126300445652,-0.26913452,4.77594,8.716797
1186126309529281,1186126305420018,-0.2568817,4.804962,8.756821
1186126314315323,1186126310394383,-0.26324463,4.8013763,8.769943
1186126319072041,1186126315368748,-0.2605896,4.810135,8.740326
1186126323789229,1186126320343113,-0.2518463,4.827347,8.694534
1186126328640271,1186126325317479,-0.25993347,4.8511353,8.674667
1186126333307094,1186126330291844,-0.29692078,4.8585205,8.650497
1186126338123239,1186126335266209,-0.32232666,4.8418884,8.597519
1186126343095166,1186126340240574,-0.3356018,4.8655853,8.56012
1186126347873708,1186126345214940,-0.34124756,4.862137,8.547012
1186126352786104,1186126350189305,-0.3276825,4.839081,8.51033
1186126357332823,1186126355163670,-0.31906128,4.831726,8.481873
1186126362130375,1186126360138035,-0.29837036,4.8272705,8.445755
1186126366970635,1186126365112401,-0.29821777,4.826416,8.434799
1186126371779906,1186126370086766,-0.3010254,4.813507,8.397614
1186126376535739,1186126375061131,-0.26991272,4.8232574,8.388977
1186126381345635,1186126380035496,-0.2561798,4.8332977,8.37709
1186126390986677,1186126385009861,-0.24612427,4.81691,8.36702
1186126395731469,1186126389984227,-0.22795105,4.829132,8.34613
1186126400519698,1186126394958592,-0.2464447,4.8344116,8.358948
1186126405396156,1186126399932957,-0.2535553,4.8174133,8.373169
1186126410375479,1186126404907322,-0.29388428,4.820099,8.37085
1186126414831104,1186126409881688,-0.31756592,4.8096924,8.40918
1186126419750844,1186126414856053,-0.3144989,4.7978363,8.434128
1186126424595114,1186126419830418,-0.31280518,4.7937775,8.437393
1186126429692302,1186126424804783,-0.32608032,4.7980957,8.458542
1186126434381260,1186126429779149,-0.33859253,4.800461,8.480194
1186126438860062,1186126434753514,-0.33674622,4.814865,8.482269
1186126443712458,1186126439727879,-0.36058044,4.7970734,8.5039215
1186126448697250,1186126444702244,-0.37086487,4.7962036,8.506622
1186126453475427,1186126449676610,-0.37898254,4.7834473,8.488144
1186126458131521,1186126454650975,-0.38212585,4.760193,8.4474945
1186126462998135,1186126459625340,-0.37817383,4.7464447,8.408249
1186126467592875,1186126464599705,-0.3730011,4.7388153,8.34668
1186126472466468,1186126469574070,-0.36827087,4.748657,8.2977295
1186126477469698,1186126474548436,-0.3878479,4.748108,8.24176
1186126482065531,1186126479522801,-0.36772156,4.7657166,8.219467
1186126486701729,1186126484497166,-0.36357117,4.7719574,8.245987
1186126491581364,1186126489471531,-0.36016846,4.7637634,8.281357
1186126497685843,1186126494445897,-0.350708,4.759796,8.332108
1186126501289646,1186126499420262,-0.32199097,4.755234,8.405548
1186126506991833,1186126504394627,-0.32232666,4.765396,8.481705
1186126510893760,1186126509368992,-0.33625793,4.7800446,8.567596
1186126515568031,1186126514343358,-0.3208313,4.7669525,8.593918
1186126525857302,1186126519317723,-0.34927368,4.8026886,8.617966
1186126530008864,1186126524292088,-0.36193848,4.818634,8.583679
1186126535182302,1186126529266453,-0.37657166,4.8083344,8.554352
1186126539555166,1186126534240819,-0.361969,4.82106,8.481598
1186126544204229,1186126539215184,-0.3538971,4.832016,8.432632
1186126549241052,1186126544189549,-0.36491394,4.8244934,8.356995
1186126554096052,1186126549163914,-0.35658264,4.8269806,8.3242035
1186126558741833,1186126554138279,-0.3393402,4.825531,8.301819
1186126563727614,1186126559112645,-0.32118225,4.8235626,8.2655945
1186126568389958,1186126564087010,-0.2763672,4.8333435,8.281372
1186126573183291,1186126569061375,-0.23442078,4.834244,8.299072
1186126577947979,1186126574035740,-0.21177673,4.8625946,8.321259
1186126582529541,1186126579010106,-0.1889801,4.8823853,8.345428
1186126587602458,1186126583984471,-0.1947937,4.88385,8.38269
1186126592418396,1186126588958836,-0.21084595,4.9044952,8.398193
1186126597108552,1186126593933201,-0.23260498,4.914917,8.393845
1186126602526989,1186126598907567,-0.26286316,4.904831,8.411819
1186126606678604,1186126603881932,-0.2873993,4.879654,8.442276
1186126611514073,1186126608856297,-0.31713867,4.8555603,8.468842
1186126616296104,1186126613830662,-0.33628845,4.843384,8.497406
1186126621475479,1186126618805027,-0.37065125,4.829788,8.5004425
1186126625845375,1186126623779393,-0.3591156,4.8187256,8.514114
1186126630618239,1186126628753758,-0.3339386,4.824829,8.52388
1186126635663864,1186126633728123,-0.33625793,4.8243256,8.531326
1186126640390479,1186126638702488,-0.31100464,4.793503,8.519165
1186126645084750,1186126643676854,-0.31300354,4.7791595,8.481552
1186126649905427,1186126648651219,-0.30851746,4.79982,8.470154
1186126659770531,1186126653625584,-0.2992401,4.7807617,8.437653
1186126664476989,1186126658599949,-0.31278992,4.773468,8.387619
1186126669402250,1186126663574315,-0.30485535,4.770691,8.371445
1186126674231416,1186126668548680,-0.2947693,4.783066,8.370148
1186126678902198,1186126673523045,-0.29930115,4.7682343,8.391556
1186126683744854,1186126678497410,-0.29826355,4.779175,8.414993
1186126688349489,1186126683471776,-0.29286194,4.788742,8.448517
1186126693017354,1186126688446141,-0.31152344,4.7847137,8.448181
1186126697920010,1186126693420506,-0.3062439,4.7881317,8.464462
1186126702586937,1186126698394871,-0.29605103,4.7915955,8.476746
1186126707439437,1186126703369236,-0.30366516,4.7967377,8.506897
1186126712226000,1186126708343602,-0.3099823,4.7868958,8.50708
1186126716929073,1186126713317967,-0.33061218,4.780731,8.498642
1186126721751937,1186126718292332,-0.33944702,4.790634,8.476608
1186126726716677,1186126723266697,-0.35705566,4.780899,8.419205
1186126731419593,1186126728241063,-0.37405396,4.768997,8.381256
1186126736311156,1186126733215428,-0.3700714,4.764496,8.353409
1186126740983343,1186126738189793,-0.36193848,4.7618103,8.336075
1186126745742875,1186126743164158,-0.34864807,4.763489,8.333633
1186126750579489,1186126748138524,-0.35142517,4.7801056,8.384918
1186126755312927,1186126753112889,-0.3483429,4.7913055,8.419769
1186126760127927,1186126758087254,-0.32540894,4.79097,8.428452
1186126765121416,1186126763061619,-0.31636047,4.768219,8.417191
1186126769864281,1186126768035985,-0.31352234,4.757843,8.406525
1186126774598864,1186126773010350,-0.30439758,4.761444,8.434158
1186126779375791,1186126777984715,-0.31748962,4.7687073,8.496368
1186126784194593,1186126782959080,-0.3371582,4.814453,8.560959
1186126793954541,1186126787933445,-0.32266235,4.8388977,8.5794525
1186126798564125,1186126792907811,-0.31602478,4.8576202,8.633743
1186126803328968,1186126797882176,-0.2863922,4.890045,8.646378
1186126808147979,1186126802856541,-0.25758362,4.881775,8.63826
1186126813057250,1186126807830906,-0.23905945,4.882553,8.62796
1186126817732614,1186126812805272,-0.24632263,4.8756256,8.629517
1186126822511156,1186126817779637,-0.2774353,4.8767548,8.621124
1186126827244385,1186126822754002,-0.2861023,4.888916,8.578705
1186126832133500,1186126827728367,-0.2717743,4.894928,8.561859
1186126836811260,1186126832702733,-0.2587433,4.8953705,8.536392
1186126841659541,1186126837677098,-0.23713684,4.85849,8.534622
1186126846929698,1186126842651463,-0.23323059,4.853607,8.543228
1186126851487198,1186126847625828,-0.22158813,4.8604126,8.575928
1186126856215687,1186126852600194,-0.22392273,4.8704834,8.606949
1186126860943604,1186126857574559,-0.25656128,4.8580627,8.628479
1186126865774177,1186126862548924,-0.28956604,4.838562,8.629913
1186126870722458,1186126867523289,-0.307312,4.809189,8.623444
1186126875161729,1186126872497654,-0.33805847,4.80571,8.628784
1186126880195843,1186126877472020,-0.37506104,4.770996,8.620972
1186126884791260,1186126882446385,-0.42391968,4.7723083,8.626602
1186126889634489,1186126887420750,-0.45440674,4.7822723,8.61734
1186126894960479,1186126892395115,-0.47286987,4.791153,8.576538
1186126899275635,1186126897369481,-0.48413086,4.7847443,8.51709
1186126904119125,1186126902343846,-0.4620514,4.7619934,8.412308
1186126909023343,1186126907318211,-0.45698547,4.7861176,8.382828
1186126913695739,1186126912292576,-0.44058228,4.7811737,8.328217
1186126923261625,1186126917266942,-0.38259888,4.788147,8.264099
1186126928039489,1186126922241307,-0.375,4.7931824,8.23996
1186126933060218,1186126927215672,-0.36038208,4.7995453,8.23111
1186126937730010,1186126932190037,-0.3217163,4.7907257,8.233627
1186126942359229,1186126937164402,-0.31433105,4.775589,8.223541
1186126947225114,1186126942138768,-0.31584167,4.7884674,8.252182
1186126951995739,1186126947113133,-0.2888031,4.8039246,8.265701
1186126956795687,1186126952087498,-0.2674713,4.8206787,8.287567
1186126961573864,1186126957061863,-0.2746277,4.8407135,8.330399
1186126966515166,1186126962036229,-0.26789856,4.8639374,8.394821
1186126971255114,1186126967010594,-0.27015686,4.874283,8.446121
