arrival_ts,event_ts,val_x,val_y,val_z
1187158746471543,1187158743893423,0.01663208,3.515152,6.397293
1187158751357481,1187158748867788,-0.07463074,3.5773315,6.343399
1187158756137793,1187158753842153,-0.15846252,3.6537476,6.3408813
1187158761153523,1187158758816518,-0.21038818,3.7361755,6.348816
1187158766327898,1187158763790884,-0.2697296,3.806015,6.4251556
1187158770683523,1187158768765249,-0.28607178,3.8382263,6.4644775
1187158775356700,1187158773739614,-0.31871033,3.8723755,6.512665
1187158780224512,1187158778713979,-0.31095886,3.9071503,6.5552673
1187158789789825,1187158783688345,-0.2909851,3.9910583,6.566925
1187158794837273,1187158788662710,-0.26313782,4.073883,6.6348724
1187158800450189,1187158793637075,-0.2629547,4.0974274,6.7611847
1187158804151752,1187158798611440,-0.24378967,4.1508484,6.9613037
1187158809025137,1187158803585805,-0.2606659,4.184616,7.216263
1187158814142741,1187158808560171,-0.27859497,4.23172,7.477783
1187158818818887,1187158813534536,-0.30841064,4.24852,7.804901
1187158823696335,1187158818508901,-0.33822632,4.2641144,8.147995
1187158828243210,1187158823483266,-0.3820343,4.2558594,8.544144
1187158833162481,1187158828457632,-0.45394897,4.1860504,9.057495
1187158837799668,1187158833431997,-0.5421448,4.0835114,9.588104
1187158842372377,1187158838406362,-0.65756226,3.9528046,10.057419
1187158847420450,1187158843380727,-0.77430725,3.8498077,10.43132
1187158852310293,1187158848355093,-0.914032,3.7595215,10.686264
1187158857216127,1187158853329458,-1.1062012,3.6652527,10.815186
1187158862514252,1187158858303823,-1.3165283,3.5705414,10.853699
1187158866701127,1187158863278188,-1.5337067,3.4811096,10.869125
1187158871651648,1187158868252554,-1.7779846,3.3922577,10.966995
1187158876311075,1187158873226919,-2.0125732,3.2739563,11.129898
1187158881534200,1187158878201284,-2.1842957,3.1598206,11.305542
1187158886959616,1187158883175649,-2.3444214,3.0216522,11.48378
1187158890991960,1187158888150014,-2.477417,2.8938904,11.589096
1187158896229304,1187158893124380,-2.5103455,2.7868805,11.636856
1187158900318887,1187158898098745,-2.4933167,2.70578,11.64502
1187158904928627,1187158903073110,-2.4907074,2.6265717,11.643112
1187158909781439,1187158908047475,-2.4884338,2.5904999,11.572037
1187158914546908,1187158913021841,-2.4645386,2.5677185,11.533066
1187158924122950,1187158917996206,-2.404602,2.5481415,11.410538
1187158928538835,1187158922970571,-2.3267517,2.5377045,11.3246
1187158933310189,1187158927944936,-2.2357483,2.5192719,11.253845
1187158938160189,1187158932919302,-2.1353455,2.4926605,11.190445
1187158942916335,1187158937893667,-2.0600128,2.4631653,11.118027
1187158947904877,1187158942868032,-1.9971924,2.4094696,11.127579
1187158952632533,1187158947842397,-1.9605408,2.3946075,11.188507
1187158957568054,1187158952816762,-1.9124298,2.3778534,11.2395935
1187158962317585,1187158957791128,-1.83284,2.3848877,11.293457
1187158967125866,1187158962765493,-1.749466,2.414856,11.321762
1187158972082950,1187158967739858,-1.6198578,2.4486694,11.281494
1187158977071543,1187158972714223,-1.427475,2.4969635,11.208405
1187158981689356,1187158977688589,-1.2254028,2.5954895,11.166977
1187158986527689,1187158982662954,-0.9866028,2.7546387,11.109573
1187158991227637,1187158987637319,-0.7127533,2.9336548,11.034531
1187158996028939,1187158992611684,-0.4345398,3.1297607,10.994202
1187159000659877,1187158997586050,-0.16349792,3.3117218,10.987015
1187159005483835,1187159002560415,0.06286621,3.468399,10.991287
1187159010484720,1187159007534780,0.24954224,3.5462952,11.071579
1187159015616804,1187159012509145,0.3510437,3.5653534,11.273941
1187159020298366,1187159017483511,0.3762207,3.537796,11.562424
1187159025149356,1187159022457876,0.31930542,3.460678,11.926971
1187159029960033,1187159027432241,0.16453552,3.3716736,12.222717
1187159034957064,1187159032406606,-0.029434204,3.269928,12.349945
1187159040176491,1187159037380971,-0.24139404,3.1745605,12.296234
1187159044904616,1187159042355337,-0.37860107,3.0268707,12.143112
1187159053659564,1187159047329702,-0.54626465,2.91391,11.875061
1187159058990033,1187159052304067,-0.69685364,2.812561,11.488815
1187159064392273,1187159057278432,-0.82147217,2.7795715,11.071472
1187159068843314,1187159062252798,-0.8888855,2.772934,10.598724
1187159074361908,1187159067227163,-0.9059448,2.8246765,10.123505
1187159077799981,1187159072201528,-0.84643555,2.9582214,9.568665
1187159082368002,1187159077175893,-0.81185913,3.0889893,9.056778
1187159087065189,1187159082150259,-0.7505951,3.1797485,8.598236
1187159091825554,1187159087124624,-0.6762085,3.2463531,8.181503
1187159097093991,1187159092098989,-0.5966339,3.270401,7.883148
1187159102047064,1187159097073354,-0.54655457,3.2846527,7.717575
1187159106843106,1187159102047720,-0.5314789,3.2839355,7.697357
1187159111667897,1187159107022085,-0.53985596,3.2434387,7.7734375
1187159116371283,1187159111996450,-0.5179291,3.1922455,7.8750763
1187159121116595,1187159116970815,-0.50483704,3.139862,7.988312
1187159126194356,1187159121945180,-0.48661804,3.0858917,8.112595
1187159130919095,1187159126919546,-0.44654846,3.043579,8.25592
1187159135107950,1187159131893911,-0.4597473,2.9816742,8.423798
1187159139839929,1187159136868276,-0.4466095,2.9258728,8.621384
1187159144840189,1187159141842641,-0.4449463,2.8398132,8.878265
1187159150057845,1187159146817007,-0.43148804,2.7318573,9.167404
1187159154671543,1187159151791372,-0.4714203,2.5920563,9.454834
1187159159522116,1187159156765737,-0.48710632,2.5052795,9.707321
1187159164287950,1187159161740102,-0.48791504,2.4063568,9.880463
1187159168554825,1187159166714468,-0.511734,2.3647766,10.087067
1187159174066543,1187159171688833,-0.54338074,2.3394012,10.247925
1187159178691752,1187159176663198,-0.5266876,2.272583,10.427704
1187159187737585,1187159181637563,-0.4970398,2.2299347,10.580307
1187159192386439,1187159186611929,-0.46232605,2.205017,10.7573395
1187159197150189,1187159191586294,-0.47616577,2.1319733,10.9015045
1187159202042064,1187159196560659,-0.48657227,2.0742188,11.067123
1187159206790762,1187159201535024,-0.5508728,2.005783,11.191345
1187159211808418,1187159206509389,-0.6093445,1.9073334,11.307266
1187159216571127,1187159211483755,-0.71881104,1.8182373,11.381149
1187159221447377,1187159216458120,-0.8875122,1.7074127,11.420258
1187159226389460,1187159221432485,-1.0843964,1.5653687,11.431595
1187159231097377,1187159226406850,-1.2956848,1.3990021,11.41571
1187159236092897,1187159231381216,-1.5118408,1.2483978,11.355804
1187159240681179,1187159236355581,-1.7082367,1.1024017,11.240845
1187159245873002,1187159241329946,-1.8952637,0.9663696,11.040344
1187159250598731,1187159246304311,-2.0267944,0.85162354,10.730133
1187159254989668,1187159251278677,-2.0978699,0.83128357,10.319504
1187159260189981,1187159256253042,-2.137848,0.9042511,9.841309
1187159265174877,1187159261227407,-2.115448,1.0483856,9.356277
1187159269918054,1187159266201772,-1.9718323,1.2430573,8.864044
1187159274512064,1187159271176137,-1.7471924,1.4660797,8.41185
1187159279861335,1187159276150503,-1.4593048,1.6961212,8.017563
1187159284114720,1187159281124868,-1.1311493,1.9118805,7.677704
1187159288854564,1187159286099233,-0.8514557,2.0846405,7.4578857
1187159293283158,1187159291073598,-0.5559387,2.2219696,7.194641
1187159299011804,1187159296047964,-0.32647705,2.3431244,6.9307404
1187159303672533,1187159301022329,-0.0861969,2.495285,6.6808777
1187159308112481,1187159305996694,0.0978241,2.6906586,6.3798676
1187159313319199,1187159310971059,0.26142883,2.857483,6.099777
1187159322374981,1187159315945425,0.42790222,3.0208435,5.871155
1187159327026231,1187159320919790,0.497818,3.1579895,5.6693726
1187159332261960,1187159325894155,0.5323944,3.267746,5.5359497
1187159337173106,1187159330868520,0.5386505,3.3983307,5.415634
1187159342213939,1187159335842886,0.5208435,3.4936676,5.3472443
1187159346813627,1187159340817251,0.49215698,3.5950928,5.326111
1187159351475449,1187159345791616,0.42456055,3.657196,5.289322
1187159355507168,1187159350765981,0.33518982,3.724228,5.2789917
1187159360472377,1187159355740346,0.23353577,3.7878113,5.2779846
1187159365329720,1187159360714712,0.1494751,3.8209686,5.261078
1187159370006752,1187159365689077,0.09249878,3.8587952,5.227768
1187159375069824,1187159370663442,0.021606445,3.8925323,5.2412415
1187159379439095,1187159375637807,-0.041885376,3.904251,5.2984467
1187159385282220,1187159380612173,-0.08166504,3.9165192,5.417618
1187159389675293,1187159385586538,-0.08728027,3.9272614,5.5943756
1187159394750345,1187159390560903,-0.06599426,3.9616241,5.8700256
1187159398765606,1187159395535268,-0.033065796,4.000992,6.2327423
1187159403602741,1187159400509634,0.040298462,3.9984589,6.6483765
1187159408720085,1187159405483999,0.1065979,4.0205994,7.118332
1187159412985189,1187159410458364,0.16645813,4.016083,7.634079
1187159417845397,1187159415432729,0.2062378,3.9862823,8.060333
1187159422642845,1187159420407095,0.21513367,3.9500885,8.4313965
1187159427870918,1187159425381460,0.24824524,3.8781128,8.714874
1187159432094772,1187159430355825,0.25386047,3.8199463,8.916687
1187159436954043,1187159435330190,0.24494934,3.74971,9.065689
1187159441711387,1187159440304555,0.24197388,3.6596832,9.179001
1187159446411022,1187159445278921,0.27540588,3.572586,9.293152
1187159456426231,1187159450253286,0.29829407,3.4628448,9.386276
1187159461108627,1187159455227651,0.34469604,3.3954315,9.540176
1187159465744929,1187159460202016,0.4194336,3.3233795,9.763351
1187159470513314,1187159465176382,0.5327301,3.2530975,10.007141
1187159476126804,1187159470150747,0.6066437,3.2001038,10.289642
1187159480729929,1187159475125112,0.65826416,3.1745453,10.660492
1187159485411595,1187159480099477,0.6831207,3.137268,10.988403
1187159490463522,1187159485073843,0.69392395,3.1107635,11.293411
1187159494858106,1187159490048208,0.6112976,3.0970154,11.514389
1187159499654199,1187159495022573,0.42915344,3.0593567,11.6618805
1187159504461752,1187159499996938,0.19345093,3.0413818,11.747498
1187159509365293,1187159504971304,-0.08337402,3.045639,11.726807
1187159514560502,1187159509945669,-0.3349762,3.0347137,11.642822
1187159520070293,1187159514920034,-0.5335846,2.987442,11.547028
1187159523801074,1187159519894399,-0.6388855,2.9157562,11.398285
1187159528949356,1187159524868764,-0.62342834,2.820877,11.26593
1187159533988679,1187159529843130,-0.5104523,2.7363586,11.206757
1187159539275554,1187159534817495,-0.35742188,2.6756134,11.250381
1187159543276699,1187159539791860,-0.20091248,2.6226654,11.4219055
1187159548410554,1187159544766225,-0.036193848,2.5242767,11.712524
1187159553092897,1187159549740591,0.08935547,2.4733124,12.1362
1187159558363731,1187159554714956,0.13824463,2.370758,12.652283
1187159562832481,1187159559689321,0.10469055,2.236679,13.257996
1187159567936283,1187159564663686,0.023117065,2.0849915,13.879059
1187159572466856,1187159569638052,-0.052642822,1.9444275,14.470993
1187159576995085,1187159574612417,-0.1761322,1.840271,14.971161
1187159586250501,1187159579586782,-0.32138062,1.791626,15.423416
1187159590628731,1187159584561147,-0.58903503,1.7316742,15.794083
1187159595575814,1187159589535512,-0.736084,1.6187286,16.005371
1187159600892272,1187159594509878,-0.74627686,1.5216522,15.9254
1187159605502168,1187159599484243,-0.65979004,1.4470978,15.600235
1187159610143106,1187159604458608,-0.434906,1.446106,15.077652
1187159615516543,1187159609432973,-0.16122437,1.5481567,14.426468
1187159620155241,1187159614407339,0.22251892,1.7414551,13.624542
1187159624726283,1187159619381704,0.614563,1.9824524,12.771927
1187159629499304,1187159624356069,1.040268,2.2265625,11.890793
1187159634217689,1187159629330434,1.5174866,2.4594269,11.007919
1187159639514512,1187159634304800,2.0246124,2.722641,10.183868
1187159645083106,1187159639279165,2.4373016,2.9746246,9.437347
1187159649218991,1187159644253530,2.7630463,3.1724854,8.7721405
1187159653751179,1187159649227895,3.0473785,3.3212433,8.211533
1187159657996439,1187159654202261,3.2732239,3.4603577,7.748749
1187159662738991,1187159659176626,3.4019165,3.5672913,7.452072
1187159667073887,1187159664150991,3.4161072,3.602005,7.3087006
1187159671878366,1187159669125356,3.291626,3.552658,7.3039856
1187159677574720,1187159674099721,3.0489807,3.4322052,7.4157257
1187159681498054,1187159679074087,2.6348877,3.2290802,7.5756226
1187159686343783,1187159684048452,2.0962677,3.0136566,7.737442
1187159690984772,1187159689022817,1.5290375,2.8162384,7.798889
1187159695538106,1187159693997182,1.0060883,2.637085,7.7066956
1187159700735345,1187159698971548,0.50709534,2.4781342,7.537613
1187159705612116,1187159703945913,-0.01701355,2.3420715,7.420288
1187159710190606,1187159708920278,-0.4775238,2.2244415,7.2116394
1187159720144043,1187159713894643,-0.888504,2.08432,6.9884796
1187159724689304,1187159718869009,-1.2186584,1.9923553,6.779297
1187159729640449,1187159723843374,-1.5005951,1.9384613,6.599579
1187159734307585,1187159728817739,-1.7236481,1.8925018,6.41864
1187159739206699,1187159733792104,-1.9341736,1.863266,6.2878876
1187159744114408,1187159738766470,-2.1271057,1.8934937,6.186966
1187159748873939,1187159743740835,-2.280304,1.9508667,6.1121674
1187159753390606,1187159748715200,-2.3789215,2.029419,6.1028748
1187159759416543,1187159753689565,-2.3707275,2.128769,6.1746826
1187159764313470,1187159758663930,-2.2983246,2.2411041,6.2655334
1187159768742585,1187159763638296,-2.1417084,2.3544006,6.3589478
1187159773015553,1187159768612661,-1.9416809,2.4839783,6.4686584
1187159778101491,1187159773587026,-1.7157288,2.5739288,6.562317
1187159783060710,1187159778561391,-1.52948,2.6347656,6.648117
1187159788010241,1187159783535757,-1.409668,2.6894073,6.7020264
1187159792341595,1187159788510122,-1.3590088,2.7343597,6.717087
1187159797767116,1187159793484487,-1.3292084,2.7597961,6.6924286
1187159802425606,1187159798458852,-1.335495,2.8007355,6.658966
1187159807051543,1187159803433218,-1.3511963,2.8653412,6.585968
1187159811697689,1187159808407583,-1.3611298,2.915619,6.5003357
1187159816369251,1187159813381948,-1.3895111,2.956009,6.434952
1187159821405866,1187159818356313,-1.3971863,2.97641,6.383072
1187159826092481,1187159823330679,-1.4374695,3.0013123,6.392044
1187159830604876,1187159828305044,-1.4829102,3.018097,6.4249115
1187159835439356,1187159833279409,-1.5100708,3.065918,6.448715
1187159840320658,1187159838253774,-1.5257721,3.1089478,6.532791
1187159844764356,1187159843228139,-1.5549469,3.172577,6.598465
1187159854885085,1187159848202505,-1.6153107,3.2587738,6.655777
1187159859629512,1187159853176870,-1.6253967,3.3243408,6.716385
1187159864308991,1187159858151235,-1.6043396,3.3719177,6.760025
1187159869030970,1187159863125600,-1.5922852,3.4439545,6.8464966
1187159874117949,1187159868099966,-1.5582428,3.5084534,6.979004
1187159878469199,1187159873074331,-1.4904327,3.5438232,7.0741577
1187159883290137,1187159878048696,-1.4422455,3.6064453,7.230667
1187159888977533,1187159883023061,-1.3493042,3.6901398,7.389282
1187159892420606,1187159887997427,-1.2331848,3.7916718,7.5627594
1187159897704095,1187159892971792,-1.1078339,3.9075623,7.758301
1187159901861283,1187159897946157,-1.0159912,4.0130615,7.9424133
1187159906865501,1187159902920522,-0.91342163,4.078308,8.116684
1187159912599720,1187159907894887,-0.82629395,4.1220093,8.279022
1187159916248001,1187159912869253,-0.7631531,4.178955,8.426407
1187159921217793,1187159917843618,-0.71183777,4.208252,8.567169
1187159926451908,1187159922817983,-0.6809387,4.227051,8.670822
1187159930981856,1187159927792348,-0.6495209,4.2574005,8.729553
1187159935685241,1187159932766714,-0.62506104,4.2800903,8.771622
1187159940513366,1187159937741079,-0.56707764,4.321167,8.833252
1187159945969720,1187159942715444,-0.5720825,4.3519287,8.874283
1187159950111803,1187159947689809,-0.62809753,4.402405,8.939713
1187159955032376,1187159952664175,-0.6921692,4.4404144,9.093399
1187159959779564,1187159957638540,-0.7444153,4.456253,9.259064
1187159964691074,1187159962612905,-0.82418823,4.4342804,9.416595
1187159969472585,1187159967587270,-0.9371033,4.395981,9.590012
1187159974244616,1187159972561636,-1.0978394,4.326126,9.801071
1187159983820449,1187159977536001,-1.2019958,4.237152,9.976349
1187159988823522,1187159982510366,-1.3645935,4.1321564,10.177689
1187159993518730,1187159987484731,-1.4386444,4.014099,10.3806
1187159998396751,1187159992459096,-1.4734802,3.905716,10.57901
1187160003930293,1187159997433462,-1.4599304,3.770401,10.811768
1187160008096803,1187160002407827,-1.385498,3.6506348,11.044739
1187160013322689,1187160007382192,-1.3009186,3.507248,11.298538
1187160018271439,1187160012356557,-1.1736603,3.364029,11.547501
1187160023092793,1187160017330923,-1.0137482,3.225937,11.779129
1187160027636543,1187160022305288,-0.8052521,3.091034,12.058075
1187160032421335,1187160027279653,-0.57536316,2.9593353,12.339737
1187160037318314,1187160032254018,-0.37104797,2.8559418,12.614456
1187160042124720,1187160037228384,-0.2284851,2.7873993,12.915619
1187160047039408,1187160042202749,-0.12484741,2.737976,13.258255
1187160052082272,1187160047177114,-0.12866211,2.6732025,13.599319
1187160056211751,1187160052151479,-0.247406,2.608368,13.893738
1187160061166491,1187160057125845,-0.37628174,2.581482,14.076279
1187160065943522,1187160062100210,-0.54045105,2.5902252,14.1073
1187160070851230,1187160067074575,-0.74565125,2.6205292,13.980789
1187160075758105,1187160072048940,-0.91508484,2.7892303,13.708206
1187160079997012,1187160077023305,-0.98028564,3.0123901,13.35202
1187160085549668,1187160081997671,-0.9180908,3.2939606,12.962357
1187160090056335,1187160086972036,-0.71125793,3.5470123,12.628799
1187160094545033,1187160091946401,-0.43173218,3.7859192,12.381271
1187160099372064,1187160096920766,-0.037490845,3.9724731,12.178055
1187160104047689,1187160101895132,0.4462433,4.165985,12.1037445
1187160109044355,1187160106869497,0.9497528,4.338852,12.155914
1187160118677324,1187160111843862,1.3583679,4.4279633,12.340515
1187160123511335,1187160116818227,1.6634216,4.517746,12.65123
1187160128086074,1187160121792593,1.8508453,4.5124054,13.158249
1187160132873470,1187160126766958,1.898407,4.434143,13.647095
1187160138492741,1187160131741323,1.7890625,4.222931,13.9566345
1187160142168783,1187160136715688,1.566864,3.9008179,14.031784
1187160147367585,1187160141690054,1.2425995,3.5107117,13.8346405
1187160151911491,1187160146664419,0.8483124,3.1762543,13.515701
1187160156104876,1187160151638784,0.39537048,2.9273376,13.0971985
1187160161053574,1187160156613149,-0.08654785,2.7302399,12.550339
1187160165911283,1187160161587514,-0.5486603,2.552887,11.9045105
1187160170491647,1187160166561880,-0.9317627,2.3959656,11.166718
1187160175630553,1187160171536245,-1.1850433,2.2527008,10.3962555
1187160181228470,1187160176510610,-1.3449554,2.1858368,9.605347
1187160184938730,1187160181484975,-1.4093475,2.1820374,8.846985
1187160190080032,1187160186459341,-1.3935242,2.1960754,8.15538
1187160194778522,1187160191433706,-1.3260956,2.2343445,7.5870514
1187160199609772,1187160196408071,-1.2266235,2.3280334,7.151703
1187160204699460,1187160201382436,-1.0728912,2.43573,6.8348846
1187160209213835,1187160206356802,-0.88186646,2.527893,6.6390533
1187160214096387,1187160211331167,-0.6856079,2.6422882,6.598282
1187160218667168,1187160216305532,-0.48358154,2.685852,6.7102356
1187160223476282,1187160221279897,-0.2919464,2.7580261,6.8905334
1187160228448835,1187160226254262,-0.13049316,2.7667694,7.1823883
1187160233135032,1187160231228628,-0.046401978,2.7530212,7.552185
1187160238151335,1187160236202993,0.032699585,2.7632751,7.913788
1187160242855189,1187160241177358,0.0053863525,2.7448883,8.200943
1187160252954824,1187160246151723,-0.020996094,2.7493134,8.367264
1187160257731126,1187160251126089,-0.11216736,2.7425232,8.369797
1187160262348418,1187160256100454,-0.30496216,2.701645,8.331116
1187160267061387,1187160261074819,-0.48745728,2.6027527,8.257248
1187160271937845,1187160266049184,-0.6587982,2.4922333,8.186844
1187160277960710,1187160271023550,-0.8203888,2.384781,8.110245
1187160282166335,1187160275997915,-0.9783783,2.269806,8.015411
1187160286476855,1187160280972280,-1.0706024,2.1651459,7.887314
1187160291424720,1187160285946645,-1.1035004,2.058319,7.75119
1187160296335866,1187160290921011,-1.1265869,1.9557343,7.610428
1187160301136803,1187160295895376,-1.1201019,1.8474731,7.473358
1187160305468470,1187160300869741,-1.1078949,1.7691956,7.3242188
1187160310223210,1187160305844106,-1.0674896,1.7274017,7.1904907
1187160315543157,1187160310818471,-0.9919739,1.6902313,7.0982666
1187160320427428,1187160315792837,-0.9025421,1.6663513,7.032913
1187160324732793,1187160320767202,-0.80470276,1.6603088,6.9869843
1187160330163157,1187160325741567,-0.67645264,1.6553192,6.9825897
1187160334249460,1187160330715932,-0.5502777,1.6787262,7.007782
1187160338217012,1187160335690298,-0.41383362,1.6735382,7.064102
1187160343546439,1187160340664663,-0.31459045,1.6917877,7.1371765
1187160349252480,1187160345639028,-0.19450378,1.7456512,7.215393
1187160352879876,1187160350613393,-0.09713745,1.7762299,7.345215
1187160358094303,1187160355587759,-0.0365448,1.8269653,7.4690247
1187160362573991,1187160360562124,-0.009429932,1.8650513,7.613693
1187160367209876,1187160365536489,-0.035690308,1.8666687,7.703079
1187160372000241,1187160370510854,-0.07949829,1.8273621,7.7827606
1187160377285657,1187160375485220,-0.1385498,1.785141,7.867035
1187160386812272,1187160380459585,-0.18273926,1.7404633,7.917221
1187160392620970,1187160385433950,-0.29367065,1.6879578,7.910202
1187160395979512,1187160390408315,-0.36369324,1.6349792,7.83934
1187160401329824,1187160395382680,-0.47520447,1.6207275,7.758774
1187160405904303,1187160400357046,-0.54985046,1.6323242,7.684967
1187160410599512,1187160405331411,-0.5977478,1.678299,7.6045837
1187160415807220,1187160410305776,-0.6294098,1.746048,7.5394135
1187160421165241,1187160415280141,-0.64704895,1.8386688,7.497864
1187160425766959,1187160420254507,-0.6564331,1.9209595,7.450531
1187160429632949,1187160425228872,-0.68237305,1.9886932,7.445526
1187160434407637,1187160430203237,-0.660553,2.0743256,7.4760437
1187160439268418,1187160435177602,-0.63142395,2.1598663,7.500229
1187160443939512,1187160440151968,-0.59828186,2.25029,7.549423
1187160449001230,1187160445126333,-0.5784149,2.3284454,7.597931
1187160453673991,1187160450100698,-0.56925964,2.3932343,7.6293945
1187160458083522,1187160455075063,-0.53489685,2.4774933,7.6053314
1187160463277689,1187160460049429,-0.472229,2.5820007,7.545929
1187160467783626,1187160465023794,-0.39793396,2.6977692,7.485321
1187160472913105,1187160469998159,-0.33743286,2.801239,7.4199524
1187160477529303,1187160474972524,-0.28356934,2.9282684,7.411148
1187160482130501,1187160479946889,-0.20455933,3.0430145,7.3941803
1187160486998730,1187160484921255,-0.09794617,3.1380463,7.441559
1187160492154824,1187160489895620,0.034423828,3.271103,7.5271606
1187160497047532,1187160494869985,0.15385437,3.3589935,7.659561
1187160501386803,1187160499844350,0.2437439,3.4676056,7.8748627
1187160506249512,1187160504818716,0.40298462,3.542099,8.154404
1187160516131282,1187160509793081,0.5209198,3.613922,8.482147
1187160520713053,1187160514767446,0.63648987,3.6662598,8.885315
1187160525542637,1187160519741811,0.6795654,3.6707,9.305893
1187160530354824,1187160524716177,0.70573425,3.6478271,9.7556305
1187160534928626,1187160529690542,0.71321106,3.664688,10.126572
1187160539743991,1187160534664907,0.6650696,3.603424,10.46965
1187160544552272,1187160539639272,0.61798096,3.5173798,10.775681
1187160549752480,1187160544613637,0.60061646,3.4461212,11.013611
1187160554570397,1187160549588003,0.63220215,3.3855133,11.223801
1187160559119095,1187160554562368,0.7009735,3.3359222,11.418991
1187160564139095,1187160559536733,0.7845001,3.3076477,11.55661
1187160568803105,1187160564511098,0.88778687,3.3105927,11.655151
1187160573339095,1187160569485464,1.0249939,3.3669128,11.759094
1187160578905241,1187160574459829,1.1568451,3.4502869,11.862778
1187160582725762,1187160579434194,1.1986847,3.5336304,11.93045
1187160587904147,1187160584408559,1.1751556,3.5943909,11.918869
1187160592320657,1187160589382925,1.1071625,3.6716766,11.831894
1187160597331126,1187160594357290,0.95059204,3.7637024,11.665039
1187160602063522,1187160599331655,0.7510834,3.8432617,11.441772
1187160607040553,1187160604306020,0.5205841,3.9065094,11.17897
1187160611707064,1187160609280386,0.313385,3.9400635,10.950378
1187160617042064,1187160614254751,0.13191223,3.9382782,10.789459
1187160621226595,1187160619229116,0.060272217,3.9243927,10.696564
1187160626554720,1187160624203481,0.12333679,3.9094849,10.718628
1187160631442376,1187160629177846,0.25109863,3.87294,10.886398
1187160637567272,1187160634152212,0.44387817,3.7497406,11.138123
1187160643791647,1187160639126577,0.6261902,3.5805054,11.614761
1187160651158470,1187160644100942,0.8106384,3.3953552,12.249298
1187160656378261,1187160649075307,0.8973236,3.1286926,13.087585
1187160659766439,1187160654049673,0.92910767,2.8912506,13.975021
1187160665441855,1187160659024038,0.89375305,2.6636658,14.749451
1187160669199147,1187160663998403,0.9199524,2.4397736,15.557129
1187160674554876,1187160668972768,0.83206177,2.2592926,16.357971
1187160679274459,1187160673947134,0.7441101,2.1004639,17.055313
1187160683493939,1187160678921499,0.7112732,1.9199371,17.651596
1187160688614251,1187160683895864,0.7183075,1.7112274,18.029083
1187160693305084,1187160688870229,0.80755615,1.5394135,18.089935
1187160698252584,1187160693844595,0.99043274,1.4236908,17.751389
1187160702730918,1187160698818960,1.1500244,1.3769226,16.98996
1187160707573366,1187160703793325,1.2496948,1.3990479,15.914413
1187160712358209,1187160708767690,1.2960205,1.4996185,14.694672
1187160717174668,1187160713742055,1.2792969,1.628479,13.410645
1187160722260136,1187160718716421,1.2748566,1.7640686,12.089767
1187160726787324,1187160723690786,1.3209991,1.9638672,10.81485
1187160731703053,1187160728665151,1.3920135,2.1763306,9.663361
1187160736561022,1187160733639516,1.4906006,2.3302155,8.655029
1187160741538522,1187160738613882,1.6447449,2.4163055,7.7812653
1187160746017064,1187160743588247,1.8297119,2.4649353,7.0565643
1187160751443261,1187160748562612,1.9623718,2.4336243,6.558655
1187160755817532,1187160753536977,2.0160828,2.417984,6.2471924
1187160760811647,1187160758511343,1.9506531,2.3432312,6.111496
1187160765610345,1187160763485708,1.7937622,2.2079926,6.0943604
1187160770076491,1187160768460073,1.5335846,2.0983887,6.2448425
1187160775125605,1187160773434438,1.2200928,1.9273682,6.396927
1187160784647949,1187160778408804,0.89253235,1.8229218,6.506668
1187160789486334,1187160783383169,0.6527405,1.7317047,6.5316925
1187160794237428,1187160788357534,0.42785645,1.6819,6.383209
1187160799157116,1187160793331899,0.19276428,1.6186371,6.1949463
1187160804253782,1187160798306264,-0.029815674,1.6074829,5.9909515
1187160808972272,1187160803280630,-0.21551514,1.5973358,5.7575226
1187160814484720,1187160808254995,-0.37843323,1.618393,5.5001526
1187160818522324,1187160813229360,-0.49990845,1.6583862,5.27771
1187160823098105,1187160818203725,-0.5795746,1.7180176,5.0598297
1187160827814251,1187160823178091,-0.58535767,1.7882385,4.9239197
1187160832320136,1187160828152456,-0.5421448,1.8649902,4.8822174
1187160837217272,1187160833126821,-0.47502136,1.950943,4.9170685
1187160842070397,1187160838101186,-0.3839264,2.045044,5.0455475
1187160846943261,1187160843075552,-0.30221558,2.1168976,5.2449646
1187160851671699,1187160848049917,-0.21765137,2.1958008,5.485306
1187160856932793,1187160853024282,-0.12112427,2.27034,5.756424
1187160861523261,1187160857998647,-0.049453735,2.3478851,6.040161
1187160866080084,1187160862973012,-0.006881714,2.4449768,6.317856
1187160870860813,1187160867947378,-7.6293945E-5,2.5348816,6.597885
1187160875606438,1187160872921743,-0.018112183,2.6200256,6.8355103
1187160880469043,1187160877896108,-0.008834839,2.7291565,7.0023346
1187160885402793,1187160882870473,-0.004562378,2.8186188,7.143585
1187160889624668,1187160887844839,-0.049209595,2.8656616,7.235306
1187160895062116,1187160892819204,-0.11228943,2.8926697,7.2388306
1187160900316855,1187160897793569,-0.18351746,2.886551,7.1404877
1187160904292897,1187160902767934,-0.2831726,2.8789215,6.9897614
1187160909023313,1187160907742300,-0.37304688,2.902588,6.799835
1187160919042688,1187160912716665,-0.47555542,2.9224396,6.609558
1187160923491438,1187160917691030,-0.59150696,3.0045319,6.4479675
1187160928239616,1187160922665395,-0.6638489,3.0613708,6.3209686
1187160934293626,1187160927639761,-0.72435,3.1510162,6.23703
1187160938135970,1187160932614126,-0.8100128,3.2189484,6.1931
