arrival_ts,event_ts,val_x,val_y,val_z
1187162104051490,1187162098873891,-0.3043213,-0.035690308,-0.12461853
1187162107848053,1187162103848257,-0.27082825,-0.050704956,-0.10852051
1187162112877688,1187162108822622,-0.23101807,-0.04951477,-0.09486389
1187162117758521,1187162113796987,-0.1894989,-0.036117554,-0.08380127
1187162122650344,1187162118771352,-0.15304565,-0.010055542,-0.07701111
1187162127410709,1187162123745718,-0.12451172,0.02772522,-0.073791504
1187162132325032,1187162128720083,-0.10385132,0.07208252,-0.07463074
1187162137521542,1187162133694448,-0.09359741,0.126297,-0.07633972
1187162142062323,1187162138668813,-0.09121704,0.18701172,-0.07585144
1187162146555709,1187162143643179,-0.09289551,0.2470398,-0.07411194
1187162151423678,1187162148617544,-0.09347534,0.3024292,-0.06642151
1187162156263678,1187162153591909,-0.09701538,0.355896,-0.059448242
1187162161038209,1187162158566274,-0.10041809,0.4044037,-0.047302246
1187162165544303,1187162163540639,-0.105773926,0.44755554,-0.0317688
1187162170393053,1187162168515005,-0.11494446,0.4917755,-0.0049743652
1187162175861542,1187162173489370,-0.12866211,0.5325775,0.03552246
1187162184862636,1187162178463735,-0.14407349,0.56103516,0.081970215
1187162189784459,1187162183438100,-0.17158508,0.57177734,0.14199829
1187162194362167,1187162188412466,-0.20359802,0.55825806,0.19845581
1187162199211855,1187162193386831,-0.24179077,0.51890564,0.2580719
1187162203882480,1187162198361196,-0.28526306,0.45735168,0.3115387
1187162208684980,1187162203335561,-0.32699585,0.3718109,0.35305786
1187162213689667,1187162208309927,-0.3671875,0.26992798,0.38006592
1187162219761230,1187162213284292,-0.4022522,0.16636658,0.39543152
1187162224375865,1187162218258657,-0.43016052,0.07247925,0.39808655
1187162228988834,1187162223233022,-0.45213318,-0.0029907227,0.3849182
1187162233559459,1187162228207387,-0.47299194,-0.054763794,0.36601257
1187162237965657,1187162233181753,-0.49079895,-0.08065796,0.34292603
1187162242860396,1187162238156118,-0.5062561,-0.08192444,0.32295227
1187162247679615,1187162243130483,-0.5226593,-0.060028076,0.30807495
1187162252433313,1187162248104848,-0.54045105,-0.023986816,0.2960968
1187162257840657,1187162253079214,-0.56062317,0.023666382,0.28701782
1187162262204355,1187162258053579,-0.58369446,0.083358765,0.27763367
1187162267127584,1187162263027944,-0.604187,0.15222168,0.26467896
1187162271938000,1187162268002309,-0.6204529,0.22348022,0.24841309
1187162276860500,1187162272976675,-0.6334381,0.28823853,0.23306274
1187162281636855,1187162277951040,-0.63560486,0.3393402,0.21807861
1187162286040605,1187162282925405,-0.6250305,0.37213135,0.20925903
1187162290866646,1187162287899770,-0.5993805,0.3847351,0.21205139
1187162295560240,1187162292874136,-0.5541992,0.38555908,0.2246399
1187162300940448,1187162297848501,-0.48638916,0.3843689,0.24923706
1187162305577323,1187162302822866,-0.4013214,0.3860016,0.28842163
1187162311414667,1187162307797231,-0.29818726,0.38249207,0.34165955
1187162319985709,1187162312771596,-0.17941284,0.3742218,0.41020203
1187162324337219,1187162317745962,-0.04660034,0.36238098,0.48861694
1187162329046021,1187162322720327,0.090423584,0.34294128,0.57273865
1187162333710709,1187162327694692,0.22694397,0.31140137,0.6545563
1187162339630344,1187162332669057,0.35443115,0.25982666,0.735199
1187162343877480,1187162337643423,0.46040344,0.19128418,0.81051636
1187162349025344,1187162342617788,0.5385132,0.10586548,0.8726349
1187162353919875,1187162347592153,0.5898285,0.0032653809,0.92181396
1187162358233938,1187162352566518,0.6088104,-0.10839844,0.95384216
1187162362644719,1187162357540884,0.6001892,-0.20944214,0.96984863
1187162367394407,1187162362515249,0.56666565,-0.28163147,0.97065735
1187162371943625,1187162367489614,0.50834656,-0.32748413,0.9577637
1187162377148052,1187162372463979,0.42829895,-0.35357666,0.93052673
1187162382214719,1187162377438345,0.3276062,-0.35849,0.8870392
1187162386995136,1187162382412710,0.21089172,-0.33943176,0.8317261
1187162392133000,1187162387387075,0.08526611,-0.29681396,0.7704315
1187162396175448,1187162392361440,-0.038253784,-0.24250793,0.707901
1187162401009980,1187162397335805,-0.15348816,-0.18508911,0.65083313
1187162405748573,1187162402310171,-0.2499237,-0.12930298,0.60313416
1187162410503886,1187162407284536,-0.322464,-0.08018494,0.56822205
1187162415593000,1187162412258901,-0.36895752,-0.03895569,0.5475769
1187162421581177,1187162417233266,-0.384964,-0.014175415,0.5394592
1187162425175552,1187162422207632,-0.37893677,-0.0030975342,0.53944397
1187162429663313,1187162427181997,-0.35211182,-0.009918213,0.5396271
1187162435334719,1187162432156362,-0.309906,-0.030136108,0.54019165
1187162439641542,1187162437130727,-0.25497437,-0.05581665,0.53848267
1187162444491334,1187162442105093,-0.1930542,-0.08302307,0.5316925
1187162454260396,1187162447079458,-0.12580872,-0.107177734,0.52075195
1187162459537271,1187162452053823,-0.05821228,-0.13227844,0.5051117
1187162464304198,1187162457028188,0.004989624,-0.15306091,0.48368835
1187162468893313,1187162462002554,0.06109619,-0.16569519,0.45770264
1187162473167740,1187162466976919,0.11479187,-0.16470337,0.42803955
1187162477980709,1187162471951284,0.16589355,-0.15002441,0.39918518
1187162482849302,1187162476925649,0.21504211,-0.12193298,0.37397766
1187162487374980,1187162481900014,0.2615204,-0.089767456,0.35180664
1187162492380865,1187162486874380,0.3092804,-0.057662964,0.33821106
1187162497040448,1187162491848745,0.35966492,-0.023757935,0.3332367
1187162501772167,1187162496823110,0.4149475,0.015304565,0.33792114
1187162506462063,1187162501797475,0.47824097,0.061340332,0.35038757
1187162512125032,1187162506771841,0.549057,0.108947754,0.36901855
1187162516343209,1187162511746206,0.6291199,0.1547699,0.38955688
1187162520872427,1187162516720571,0.71517944,0.19863892,0.41351318
1187162525660032,1187162521694936,0.8049774,0.23554993,0.44380188
1187162530503105,1187162526669302,0.89733887,0.25932312,0.47950745
1187162535334667,1187162531643667,0.98539734,0.2702942,0.517746
1187162539897219,1187162536618032,1.0688477,0.2711792,0.557312
1187162544632896,1187162541592397,1.1453094,0.2628479,0.596817
1187162549347323,1187162546566762,1.2084198,0.24674988,0.63420105
1187162554159771,1187162551541128,1.2548828,0.21736145,0.6664276
1187162560050292,1187162556515493,1.287262,0.18257141,0.6894684
1187162564267271,1187162561489858,1.3023224,0.14103699,0.7055359
1187162568920136,1187162566464223,1.3029938,0.101989746,0.71617126
1187162573820136,1187162571438589,1.2892609,0.065078735,0.72094727
1187162583314719,1187162576412954,1.26091,0.030197144,0.7185211
1187162588277740,1187162581387319,1.2184143,-4.5776367E-5,0.7107544
1187162592918000,1187162586361684,1.1633606,-0.026123047,0.6993866
1187162598066125,1187162591336050,1.1017303,-0.045410156,0.6812897
1187162602422688,1187162596310415,1.0300446,-0.056259155,0.65875244
1187162607917479,1187162601284780,0.9519806,-0.056167603,0.63075256
1187162613624094,1187162606259145,0.8744354,-0.051483154,0.60194397
1187162617313886,1187162611233511,0.78926086,-0.040664673,0.5715027
1187162622030240,1187162616207876,0.70098877,-0.027801514,0.5410614
1187162626237063,1187162621182241,0.60946655,-0.0140686035,0.5110321
1187162630991594,1187162626156606,0.5131073,-0.0015716553,0.48371887
1187162636760292,1187162631130971,0.4117279,0.006515503,0.4583435
1187162642044042,1187162636105337,0.30548096,0.010421753,0.42855835
1187162645120969,1187162641079702,0.19639587,0.008895874,0.39556885
1187162650597375,1187162646054067,0.08534241,0.0054016113,0.3622589
1187162655642896,1187162651028432,-0.027145386,0.0030059814,0.32841492
1187162659531698,1187162656002798,-0.13677979,0.005065918,0.29315186
1187162664838104,1187162660977163,-0.24066162,0.016967773,0.25975037
1187162669624302,1187162665951528,-0.3400421,0.037200928,0.2326355
1187162674257479,1187162670925893,-0.43218994,0.056762695,0.2096405
1187162679036907,1187162675900259,-0.5169983,0.06636047,0.19068909
1187162683571125,1187162680874624,-0.59085083,0.06539917,0.1743927
1187162687803677,1187162685848989,-0.65626526,0.05357361,0.16311646
1187162693866698,1187162690823354,-0.7096405,0.026290894,0.15350342
1187162697807740,1187162695797720,-0.74801636,-0.009979248,0.14956665
1187162702442740,1187162700772085,-0.7663574,-0.045059204,0.14526367
1187162707295709,1187162705746450,-0.7624817,-0.07215881,0.14022827
1187162716803313,1187162710720815,-0.7389374,-0.08628845,0.13256836
1187162721585448,1187162715695180,-0.6921692,-0.09692383,0.1199646
1187162728635448,1187162720669546,-0.6368866,-0.10594177,0.09689331
1187162731188729,1187162725643911,-0.573349,-0.122665405,0.063949585
1187162735884511,1187162730618276,-0.5048523,-0.14199829,0.022201538
1187162742655084,1187162735592641,-0.436615,-0.16571045,-0.023345947
1187162746064407,1187162740567007,-0.37069702,-0.1869812,-0.072906494
1187162750398000,1187162745541372,-0.31071472,-0.20152283,-0.119003296
1187162755198834,1187162750515737,-0.25827026,-0.20071411,-0.15905762
1187162761469719,1187162755490102,-0.21524048,-0.18519592,-0.19561768
1187162765687219,1187162760464468,-0.18473816,-0.162323,-0.23048401
1187162769643625,1187162765438833,-0.16998291,-0.13024902,-0.26457214
1187162774801907,1187162770413198,-0.1713562,-0.083618164,-0.29640198
1187162779119146,1187162775387563,-0.19055176,-0.024414062,-0.3262329
1187162783952323,1187162780361929,-0.22653198,0.03793335,-0.3577423
1187162788746229,1187162785336294,-0.28115845,0.08799744,-0.3944397
1187162795234615,1187162790310659,-0.35385132,0.11491394,-0.4370575
1187162798161542,1187162795285024,-0.44476318,0.11778259,-0.48649597
1187162803149354,1187162800259389,-0.54751587,0.0995636,-0.5427551
1187162808157479,1187162805233755,-0.6590576,0.064086914,-0.60243225
1187162812695188,1187162810208120,-0.7751007,0.02178955,-0.66127014
1187162817585396,1187162815182485,-0.89079285,-0.02281189,-0.72306824
1187162822478834,1187162820156850,-0.99897766,-0.0637207,-0.78378296
1187162829329042,1187162825131216,-1.0947113,-0.08961487,-0.838089
1187162831786438,1187162830105581,-1.172226,-0.093322754,-0.8845978
1187162836584302,1187162835079946,-1.2192383,-0.072402954,-0.9241638
1187162841381386,1187162840054311,-1.2381439,-0.024093628,-0.95254517
1187162851206386,1187162845028677,-1.2234497,0.05189514,-0.97006226
1187162856062167,1187162850003042,-1.1766968,0.12910461,-0.9766388
1187162861286229,1187162854977407,-1.0932617,0.20452881,-0.9661865
1187162865399198,1187162859951772,-0.96875,0.2848053,-0.9277954
1187162870195448,1187162864926137,-0.80599976,0.36050415,-0.86457825
1187162874890865,1187162869900503,-0.60995483,0.41796875,-0.78071594
1187162879817844,1187162874874868,-0.3903656,0.45074463,-0.6791382
1187162884608521,1187162879849233,-0.15675354,0.44885254,-0.5652313
1187162889572688,1187162884823598,0.0758667,0.40342712,-0.44306946
1187162896275552,1187162889797964,0.30107117,0.31141663,-0.31848145
1187162899243573,1187162894772329,0.50172424,0.17895508,-0.20144653
1187162903501021,1187162899746694,0.6722107,0.012863159,-0.09303284
1187162910938209,1187162904721059,0.80955505,-0.17800903,-0.0032348633
1187162914510292,1187162909695425,0.90956116,-0.36801147,0.059646606
1187162918705865,1187162914669790,0.96746826,-0.52545166,0.09251404
1187162923076281,1187162919644155,0.98335266,-0.63305664,0.09100342
1187162928309823,1187162924618520,0.9595032,-0.69703674,0.058120728
1187162932707115,1187162929592886,0.8978424,-0.7241821,-0.002532959
1187162937422427,1187162934567251,0.8054657,-0.7154541,-0.08190918
1187162942451646,1187162939541616,0.69288635,-0.66915894,-0.17510986
1187162948620969,1187162944515981,0.5717621,-0.5864563,-0.276886
1187162951787323,1187162949490346,0.45233154,-0.46774292,-0.38175964
1187162956921229,1187162954464712,0.34417725,-0.31962585,-0.48390198
1187162962946334,1187162959439077,0.2584076,-0.15533447,-0.5723114
1187162966252479,1187162964413442,0.2049408,0.0039978027,-0.6460724
1187162971070761,1187162969387807,0.173172,0.14894104,-0.69410706
1187162975852584,1187162974362173,0.16064453,0.26576233,-0.7236481
1187162985258261,1187162979336538,0.16087341,0.3559265,-0.72772217
1187162990563834,1187162984310903,0.16795349,0.4134369,-0.7048645
1187162995362115,1187162989285268,0.18507385,0.44177246,-0.66407776
1187162999542219,1187162994259634,0.20736694,0.44485474,-0.6097412
1187163004414354,1187162999233999,0.23066711,0.42573547,-0.5447693
1187163009209719,1187163004208364,0.2554779,0.38876343,-0.4760437
1187163016100448,1187163009182729,0.2786255,0.33763123,-0.4098053
1187163018964250,1187163014157095,0.30142212,0.27674866,-0.34750366
1187163023694146,1187163019131460,0.3202057,0.20715332,-0.29051208
1187163029082792,1187163024105825,0.33566284,0.13536072,-0.24171448
1187163033590865,1187163029080190,0.34783936,0.065460205,-0.20072937
1187163037780292,1187163034054555,0.35731506,-6.4086914E-4,-0.16864014
1187163042997688,1187163039028921,0.36428833,-0.06263733,-0.14682007
1187163048135083,1187163044003286,0.37062073,-0.11581421,-0.13357544
1187163052421594,1187163048977651,0.374588,-0.16059875,-0.1282196
1187163057574979,1187163053952016,0.37602234,-0.20013428,-0.13038635
1187163062956594,1187163058926382,0.37077332,-0.23165894,-0.13977051
1187163066941490,1187163063900747,0.35647583,-0.2541504,-0.15473938
1187163071665448,1187163068875112,0.33374023,-0.2711029,-0.17115784
1187163076401021,1187163073849477,0.29418945,-0.28096008,-0.18762207
1187163081270656,1187163078823843,0.24240112,-0.28375244,-0.20266724
1187163085981281,1187163083798208,0.17837524,-0.27894592,-0.21421814
1187163090891854,1187163088772573,0.10015869,-0.2641449,-0.22447205
1187163095960917,1187163093746938,0.011871338,-0.23826599,-0.23240662
1187163100134771,1187163098721304,-0.08216858,-0.2012024,-0.23829651
1187163105544719,1187163103695669,-0.17726135,-0.15475464,-0.2440033
1187163114788469,1187163108670034,-0.2716217,-0.10336304,-0.2477417
1187163119568625,1187163113644399,-0.3581543,-0.04612732,-0.24650574
1187163124575031,1187163118618764,-0.43496704,0.008071899,-0.24549866
1187163129122531,1187163123593130,-0.4970703,0.050109863,-0.23965454
1187163134123052,1187163128567495,-0.54345703,0.078811646,-0.22772217
1187163139105136,1187163133541860,-0.57662964,0.09965515,-0.2130127
1187163143303052,1187163138516225,-0.5935364,0.11027527,-0.19735718
1187163149120708,1187163143490591,-0.60302734,0.11099243,-0.17919922
1187163153360136,1187163148464956,-0.60536194,0.09812927,-0.15826416
1187163158276333,1187163153439321,-0.6074829,0.06881714,-0.1377716
1187163162780604,1187163158413686,-0.6104889,0.025238037,-0.11843872
1187163167598573,1187163163388052,-0.61683655,-0.03173828,-0.0995636
1187163172188000,1187163168362417,-0.62950134,-0.09655762,-0.082229614
1187163178755031,1187163173336782,-0.64656067,-0.1634674,-0.067611694
1187163181894615,1187163178311147,-0.66659546,-0.22807312,-0.053985596
1187163186740136,1187163183285512,-0.69096375,-0.28778076,-0.040664673
1187163191447896,1187163188259878,-0.7176056,-0.34362793,-0.026977539
1187163197378365,1187163193234243,-0.7454376,-0.39538574,-0.01222229
1187163201489979,1187163198208608,-0.7798462,-0.43751526,0.0021514893
1187163206271698,1187163203182973,-0.8188629,-0.46569824,0.010757446
1187163210836333,1187163208157339,-0.8559723,-0.48420715,0.008743286
1187163216827479,1187163213131704,-0.8804474,-0.47782898,-0.0050811768
1187163220467219,1187163218106069,-0.8835449,-0.4247589,-0.029220581
1187163225255344,1187163223080434,-0.86468506,-0.32785034,-0.05947876
1187163230737896,1187163228054800,-0.8235626,-0.2094574,-0.09056091
1187163234595292,1187163233029165,-0.7641449,-0.09938049,-0.1164093
1187163239541802,1187163238003530,-0.6942291,-0.004180908,-0.13815308
1187163249583781,1187163242977895,-0.618103,0.062301636,-0.15126038
1187163253820292,1187163247952261,-0.53886414,0.10951233,-0.15005493
1187163258950083,1187163252926626,-0.46080017,0.13917542,-0.12910461
1187163263563885,1187163257900991,-0.3898468,0.13941956,-0.09185791
1187163268329927,1187163262875356,-0.31944275,0.09941101,-0.03553772
1187163273180708,1187163267849721,-0.2492981,0.014480591,0.03791809
1187163277843469,1187163272824087,-0.17973328,-0.09902954,0.121795654
1187163282537010,1187163277798452,-0.10974121,-0.22669983,0.2180481
1187163287391021,1187163282772817,-0.042510986,-0.36047363,0.31829834
1187163292238833,1187163287747182,0.02470398,-0.49313354,0.41635132
1187163297186854,1187163292721548,0.09315491,-0.61413574,0.51078796
1187163301875760,1187163297695913,0.16603088,-0.7107544,0.59814453
1187163306409198,1187163302670278,0.25027466,-0.7652893,0.67137146
1187163311446958,1187163307644643,0.3481903,-0.75798035,0.7235718
1187163316433104,1187163312619009,0.4536438,-0.6903229,0.75175476
1187163321082271,1187163317593374,0.5631714,-0.5796509,0.7575073
1187163325891594,1187163322567739,0.66970825,-0.4441681,0.74276733
1187163330690135,1187163327542104,0.76239014,-0.29684448,0.71144104
1187163335994979,1187163332516470,0.83280945,-0.15338135,0.670578
1187163340457896,1187163337490835,0.87483215,-0.02180481,0.62654114
1187163345459719,1187163342465200,0.8880005,0.097213745,0.5851898
1187163349864094,1187163347439565,0.87210083,0.19694519,0.5505829
1187163355081177,1187163352413930,0.8348999,0.2734375,0.5196686
1187163359586906,1187163357388296,0.7813263,0.32626343,0.49247742
1187163365176750,1187163362362661,0.7255249,0.35882568,0.46754456
1187163369032427,1187163367337026,0.6902771,0.39572144,0.45043945
1187163373989510,1187163372311391,0.6896515,0.4533081,0.4363861
1187163384117375,1187163377285757,0.7343292,0.5419769,0.43148804
1187163389148573,1187163382260122,0.8222351,0.64393616,0.43122864
1187163392729146,1187163387234487,0.9410095,0.7333374,0.4365692
1187163400054927,1187163392208852,1.0778809,0.7980652,0.4497223
1187163402662531,1187163397183218,1.2219849,0.835495,0.46688843
1187163407016333,1187163402157583,1.3555756,0.8542328,0.48690796
1187163412132219,1187163407131948,1.4604797,0.84942627,0.5040283
1187163418092844,1187163412106313,1.5256042,0.80929565,0.51342773
1187163422199667,1187163417080679,1.5427551,0.73677063,0.5139313
1187163426441802,1187163422055044,1.5040283,0.64282227,0.49990845
1187163431615240,1187163427029409,1.414032,0.54248047,0.4679718
1187163436612635,1187163432003774,1.2818604,0.44789124,0.4175415
1187163441971021,1187163436978139,1.1131287,0.3701172,0.3463745
1187163446120552,1187163441952505,0.91578674,0.31617737,0.2536621
1187163451195448,1187163446926870,0.6982269,0.29011536,0.142807
1187163456261281,1187163451901235,0.46211243,0.2868805,0.02192688
1187163460998573,1187163456875600,0.21434021,0.29684448,-0.100982666
1187163467557583,1187163461849966,-0.037399292,0.31814575,-0.21644592
1187163471732323,1187163466824331,-0.2850647,0.35258484,-0.31381226
1187163477129406,1187163471798696,-0.5232239,0.40083313,-0.3862915
1187163480819667,1187163476773061,-0.7508545,0.46096802,-0.43486023
1187163485296229,1187163481747427,-0.9728699,0.5149689,-0.46380615
1187163490361594,1187163486721792,-1.1889801,0.55126953,-0.47088623
1187163496353312,1187163491696157,-1.3947296,0.5548401,-0.45718384
1187163500699562,1187163496670522,-1.5858765,0.50982666,-0.41967773
1187163505993417,1187163501644887,-1.748291,0.38815308,-0.3584442
1187163514173104,1187163506619253,-1.8690643,0.18299866,-0.27282715
1187163520711437,1187163511593618,-1.9305878,-0.06472778,-0.17346191
1187163523623260,1187163516567983,-1.9302979,-0.30548096,-0.06510925
1187163529028573,1187163521542348,-1.8612671,-0.5256195,0.040863037
1187163534396750,1187163526516714,-1.7320404,-0.7190399,0.13394165
1187163538137531,1187163531491079,-1.5492554,-0.8873749,0.20022583
1187163542476802,1187163536465444,-1.317627,-1.006073,0.23718262
1187163547699458,1187163541439809,-1.0437164,-1.0444031,0.24078369
1187163553117583,1187163546414175,-0.73916626,-0.9959259,0.21806335
1187163558642062,1187163551388540,-0.41488647,-0.8782654,0.17959595
1187163563895396,1187163556362905,-0.090927124,-0.7178192,0.13600159
1187163567599979,1187163561337270,0.21168518,-0.5421448,0.095199585
1187163572075396,1187163566311636,0.4781189,-0.3776703,0.066970825
1187163577276906,1187163571286001,0.69488525,-0.247406,0.05885315
1187163581895552,1187163576260366,0.86795044,-0.16300964,0.07371521
1187163586787323,1187163581234731,1.0022888,-0.11155701,0.10916138
1187163591703677,1187163586209096,1.0994568,-0.06791687,0.1653595
1187163596970135,1187163591183462,1.1694183,-0.024169922,0.24169922
1187163602037531,1187163596157827,1.2167816,0.016677856,0.33102417
1187163607708208,1187163601132192,1.2444305,0.052490234,0.4236145
1187163611314510,1187163606106557,1.2619934,0.08488464,0.506485
1187163617572792,1187163611080923,1.269577,0.11659241,0.5794525
1187163621367323,1187163616055288,1.2685394,0.15034485,0.6362152
1187163626085760,1187163621029653,1.2686615,0.18388367,0.67648315
1187163629770240,1187163626004018,1.2676392,0.22796631,0.70124817
1187163636047479,1187163630978384,1.2663727,0.28285217,0.7085266
1187163639443625,1187163635952749,1.2663116,0.3404541,0.70344543
1187163648705396,1187163640927114,1.2624817,0.3918152,0.6871033
1187163653896125,1187163645901479,1.2530975,0.43624878,0.66726685
1187163657469667,1187163650875845,1.2340088,0.46951294,0.6444397
1187163662684198,1187163655850210,1.2007751,0.4912567,0.62176514
1187163668059354,1187163660824575,1.1581879,0.49909973,0.6007385
1187163671790969,1187163665798940,1.0969849,0.49247742,0.58210754
1187163676774250,1187163670773305,1.0226288,0.47303772,0.56329346
1187163681157062,1187163675747671,0.93110657,0.44509888,0.54730225
1187163686139146,1187163680722036,0.82769775,0.4094391,0.5332947
1187163690575292,1187163685696401,0.71069336,0.3718109,0.5199585
1187163696037739,1187163690670766,0.58483887,0.3323059,0.5039215
1187163701079927,1187163695645132,0.4499054,0.2909851,0.48632812
1187163704838729,1187163700619497,0.3017273,0.2498169,0.46983337
1187163711398208,1187163705593862,0.14355469,0.20359802,0.4517975
1187163716208781,1187163710568227,-0.019943237,0.14770508,0.43185425
1187163720910344,1187163715542593,-0.18351746,0.08203125,0.41056824
1187163725227010,1187163720516958,-0.34397888,0.013031006,0.3880005
1187163729942114,1187163725491323,-0.4975586,-0.05105591,0.35993958
1187163736551698,1187163730465688,-0.6440582,-0.1002655,0.32972717
1187163743240031,1187163735440054,-0.7857971,-0.13386536,0.29560852
1187163745211021,1187163740414419,-0.92045593,-0.16221619,0.25531006
1187163750109198,1187163745388784,-1.0471191,-0.19454956,0.20854187
1187163755206437,1187163750363149,-1.1566467,-0.22250366,0.15571594
1187163759936750,1187163755337514,-1.2351685,-0.23571777,0.096450806
1187163764459406,1187163760311880,-1.2721558,-0.21247864,0.038757324
1187163769000135,1187163765286245,-1.2662048,-0.15501404,-0.018341064
1187163774563885,1187163770260610,-1.2223206,-0.088134766,-0.066970825
1187163783060396,1187163775234975,-1.1511841,-0.029586792,-0.10739136
1187163788442792,1187163780209341,-1.0623779,0.005493164,-0.13742065
1187163792441958,1187163785183706,-0.9621124,0.0010070801,-0.16000366
1187163797867375,1187163790158071,-0.84935,-0.04373169,-0.17373657
1187163802416385,1187163795132436,-0.73132324,-0.12301636,-0.18034363
1187163806523469,1187163800106802,-0.60217285,-0.220047,-0.17829895
1187163812294927,1187163805081167,-0.4641266,-0.30889893,-0.17340088
1187163816041958,1187163810055532,-0.31884766,-0.37594604,-0.17019653
1187163821400708,1187163815029897,-0.17610168,-0.43896484,-0.17315674
1187163825584354,1187163820004262,-0.03604126,-0.52241516,-0.18644714
1187163830670708,1187163824978628,0.098602295,-0.6158142,-0.21066284
1187163835247375,1187163829952993,0.22514343,-0.68559265,-0.24406433
1187163841102219,1187163834927358,0.33650208,-0.71832275,-0.2843933
1187163846319302,1187163839901723,0.42474365,-0.71936035,-0.32847595
1187163850686958,1187163844876089,0.48135376,-0.69348145,-0.37319946
1187163855033469,1187163849850454,0.5033722,-0.6407318,-0.4173584
1187163859233885,1187163854824819,0.48846436,-0.56248474,-0.4575653
1187163864756489,1187163859799184,0.43356323,-0.47496033,-0.49238586
1187163869297479,1187163864773550,0.33961487,-0.39086914,-0.52279663
1187163874188833,1187163869747915,0.20977783,-0.31880188,-0.54745483
1187163879133573,1187163874722280,0.05316162,-0.26185608,-0.56744385
1187163883710448,1187163879696645,-0.12712097,-0.21156311,-0.5894623
1187163889606021,1187163884671011,-0.31803894,-0.15689087,-0.61125183
1187163896283469,1187163889645376,-0.5129242,-0.09234619,-0.6377106
1187163896688364,1187163894619741,-0.70373535,-0.01675415,-0.66101074
1187163903004094,1187163899594106,-0.8711395,0.07246399,-0.67900085
1187163907438885,1187163904568471,-1.0061188,0.18086243,-0.6900482
1187163918537062,1187163909542837,-1.1009827,0.30574036,-0.6941986
1187163921833625,1187163914517202,-1.1524048,0.4283905,-0.6908417
1187163927330135,1187163919491567,-1.1594849,0.5360718,-0.68429565
1187163931873416,1187163924465932,-1.1205292,0.6238556,-0.6690216
1187163938888364,1187163929440298,-1.0392456,0.6887512,-0.63957214
1187163940876125,1187163934414663,-0.9173889,0.7375488,-0.59420776
1187163946170708,1187163939389028,-0.7672272,0.7539978,-0.53274536
1187163950610708,1187163944363393,-0.59524536,0.7194977,-0.45817566
1187163955574354,1187163949337759,-0.40234375,0.63386536,-0.37652588
1187163959931854,1187163954312124,-0.19151306,0.5135193,-0.29130554
1187163966167062,1187163959286489,0.026397705,0.37628174,-0.20796204
1187163969805031,1187163964260854,0.24417114,0.23757935,-0.13275146
1187163975343625,1187163969235220,0.455307,0.10624695,-0.069625854
1187163980301073,1187163974209585,0.6501312,-0.010955811,-0.01737976
1187163985220604,1187163979183950,0.81570435,-0.11541748,0.022521973
1187163988911646,1187163984158315,0.9449463,-0.21351624,0.04626465
1187163994397062,1187163989132680,1.0340576,-0.3023529,0.05744934
1187163999246958,1187163994107046,1.0866394,-0.3774414,0.060516357
1187164004981489,1187163999081411,1.1034546,-0.42866516,0.055480957
1187164008430187,1187164004055776,1.088501,-0.45004272,0.04512024
1187164012982114,1187164009030141,1.047348,-0.4454956,0.029830933
1187164018967219,1187164014004507,0.98776245,-0.42118835,0.0062713623
1187164025147166,1187164018978872,0.9121704,-0.37660217,-0.02368164
1187164027744354,1187164023953237,0.8286438,-0.31199646,-0.060775757
1187164033794458,1187164028927602,0.7425842,-0.23503113,-0.09825134
1187164037648573,1187164033901968,0.65335083,-0.14691162,-0.13983154
1187164046802375,1187164038876333,0.5626221,-0.052490234,-0.17710876
1187164052467010,1187164043850698,0.469635,0.04458618,-0.21109009
1187164056730969,1187164048825063,0.38160706,0.12802124,-0.23840332
1187164061084354,1187164053799429,0.28788757,0.19865417,-0.25839233
1187164065797583,1187164058773794,0.19587708,0.24960327,-0.27557373
1187164070497687,1187164063748159,0.108184814,0.283432,-0.28868103
1187164075013260,1187164068722524,0.025817871,0.29684448,-0.29832458
1187164079864198,1187164073696889,-0.050750732,0.29808044,-0.30830383
1187164084896958,1187164078671255,-0.113861084,0.2842102,-0.3189392
1187164089498937,1187164083645620,-0.16279602,0.25657654,-0.332016
1187164095513364,1187164088619985,-0.19604492,0.21762085,-0.34355164
1187164100667844,1187164093594350,-0.21313477,0.17111206,-0.35610962
1187164103703937,1187164098568716,-0.21557617,0.12095642,-0.37182617
1187164109161021,1187164103543081,-0.20381165,0.068603516,-0.38456726
1187164113873468,1187164108517446,-0.17919922,0.020858765,-0.3940277
1187164119600448,1187164113491811,-0.14456177,-0.023956299,-0.400589
1187164123141750,1187164118466177,-0.10202026,-0.06736755,-0.4006958
1187164127602531,1187164123440542,-0.057937622,-0.10684204,-0.39172363
1187164132389562,1187164128414907,-0.015411377,-0.14056396,-0.37680054
1187164137301593,1187164133389272,0.021270752,-0.16868591,-0.3572693
1187164142920083,1187164138363637,0.04626465,-0.1976471,-0.33633423
1187164146921489,1187164143338003,0.056640625,-0.22015381,-0.31637573
1187164155425239,1187164148312368,0.047805786,-0.23434448,-0.30029297
1187164158927375,1187164153286733,0.020187378,-0.23477173,-0.28933716
1187164161520500,1187164158261098,-0.023590088,-0.22451782,-0.28529358
1187164166057271,1187164163235464,-0.077941895,-0.2055664,-0.28329468
1187164172005708,1187164168209829,-0.14277649,-0.18048096,-0.2843933
