arrival_ts,event_ts,val_x,val_y,val_z
1187150101841755,1187150100568459,-4.4692993,-30.064392,-41.548157
1187150121411495,1187150119702980,-5.94635,-30.68695,-41.970825
1187150140368370,1187150138929054,-5.9432983,-31.887817,-40.867615
1187150159411234,1187150158155129,-6.2927246,-32.19757,-40.40985
1187150179363943,1187150177381203,-6.437683,-32.200623,-40.400696
1187150198203370,1187150196607277,-5.8303833,-31.66809,-40.612793
1187150217478370,1187150215833351,-5.1712036,-31.02417,-40.74402
1187150236927276,1187150235303566,-4.272461,-30.79834,-40.99884
1187150256129776,1187150254468605,-3.4805298,-30.758667,-40.771484
1187150275837484,1187150273633644,-3.0593872,-30.545044,-40.950012
1187150295056651,1187150292859719,-3.060913,-30.699158,-40.985107
1187150314232224,1187150312055275,-2.922058,-30.885315,-40.470886
1187150333166182,1187150331220314,-2.6550293,-30.822754,-40.76996
1187150351710453,1187150350446388,-3.4347534,-30.909729,-40.855408
1187150371121390,1187150369611428,-3.2196045,-30.49469,-41.77704
1187150389618838,1187150388868019,-2.911377,-30.34668,-42.17682
1187150408975505,1187150408094094,-3.1845093,-30.136108,-41.897583
1187150428813942,1187150427320168,-3.0410767,-29.86145,-41.879272
1187150447358682,1187150446515724,-3.1066895,-29.386902,-42.001343
1187150467008213,1187150465741799,-2.5863647,-29.71344,-42.240906
1187150486090870,1187150484967873,-2.4902344,-29.130554,-42.796326
1187150505722745,1187150504193947,-2.8305054,-29.330444,-42.20581
1187150524342849,1187150523420021,-3.1723022,-28.945923,-42.814636
1187150543877432,1187150542646095,-3.4851074,-29.013062,-42.46826
1187150563565661,1187150561902687,-3.1982422,-29.042053,-42.529297
1187150582064828,1187150581189797,-3.2714844,-28.826904,-43.466187
1187150601179463,1187150600324318,-3.0654907,-28.645325,-42.611694
1187150621788890,1187150619580910,-2.6733398,-28.756714,-42.581177
1187150640889047,1187150638806984,-2.9022217,-29.234314,-42.486572
1187150659194099,1187150658002541,-3.6224365,-29.949951,-41.88385
1187150678514255,1187150677228615,-3.7460327,-30.511475,-41.05072
1187150698469463,1187150696454689,-4.1290283,-30.870056,-41.049194
1187150716858317,1187150715711281,-4.084778,-30.828857,-40.452576
1187150736268786,1187150734937355,-3.793335,-30.97992,-40.45868
1187150755023994,1187150754132912,-3.8772583,-31.222534,-40.34424
1187150775084672,1187150773389504,-3.8635254,-31.427002,-40.19165
1187150794341599,1187150792585060,-4.057312,-31.585693,-40.216064
1187150813911078,1187150811811135,-4.3945312,-31.439209,-40.159607
1187150832451442,1187150831037209,-4.673767,-31.646729,-40.03601
1187150851797953,1187150850263283,-4.563904,-31.964111,-39.927673
1187150875173890,1187150869550392,-4.711914,-32.351685,-39.38141
1187150889831286,1187150888745949,-5.2719116,-32.569885,-39.796448
1187150909058682,1187150907941506,-5.8166504,-32.569885,-39.949036
1187150928178474,1187150927167580,-5.244446,-33.09326,-39.52942
1187150947722953,1187150946393654,-5.293274,-32.940674,-39.491272
1187150966769828,1187150965650246,-5.114746,-32.888794,-39.042664
1187150986143630,1187150984876320,-5.2108765,-32.50122,-39.619446
1187151005263265,1187151004071877,-5.508423,-32.463074,-39.697266
1187151024395401,1187151023297951,-5.5145264,-32.15027,-39.718628
1187151043722276,1187151042554543,-5.2749634,-32.258606,-39.770508
1187151063064359,1187151061750099,-4.273987,-32.110596,-39.979553
1187151082148890,1187151080976174,-3.7216187,-31.96106,-40.34729
1187151101525192,1187151100202248,-2.6901245,-31.643677,-40.756226
1187151120777119,1187151119428322,-2.4002075,-31.48346,-40.737915
1187151140225869,1187151138654396,-1.8829346,-31.071472,-41.539
1187151158910713,1187151157910988,-1.8493652,-31.062317,-41.078186
1187151178107640,1187151177106545,-1.5609741,-31.752014,-40.5838
1187151198250557,1187151196851418,-2.0141602,-32.598877,-39.663696
1187151216804046,1187151215589211,-1.8890381,-33.662415,-38.85498
1187151236068994,1187151234815285,-2.0935059,-33.815002,-38.36975
1187151255423109,1187151254041359,-1.5853882,-34.095764,-38.102722
1187151274593317,1187151273267433,-1.3870239,-34.32617,-38.098145
1187151293830244,1187151292493508,-0.61950684,-33.87909,-38.77716
1187151313109098,1187151311750099,-0.28686523,-33.83026,-38.84735
1187151332213421,1187151330945656,-0.20446777,-33.43048,-38.972473
1187151351685244,1187151350141213,0.21057129,-33.174133,-39.19983
1187151373535348,1187151369397804,0.5630493,-33.332825,-39.071655
1187151389606963,1187151388623879,0.5340576,-32.920837,-40.023804
1187151408900609,1187151407849953,0.6286621,-32.41272,-40.62195
1187151427963109,1187151427045510,-0.15716553,-32.460022,-40.107727
1187151447299463,1187151446332619,1.1795044,-32.22351,-40.99121
1187151466467536,1187151465497658,1.5411377,-31.889343,-40.620422
1187151485990869,1187151484754250,2.5039673,-32.10144,-40.107727
1187151505449359,1187151503949806,2.3269653,-32.04193,-39.86969
1187151525011650,1187151523175881,2.6367188,-32.513428,-39.715576
1187151544907848,1187151542401955,2.2613525,-33.151245,-38.99994
1187151563227952,1187151561628029,1.7791748,-33.511353,-38.391113
1187151583818421,1187151580854103,1.4694214,-33.885193,-38.716125
1187151601906338,1187151600080178,1.2191772,-33.95996,-38.835144
1187151620695140,1187151619336769,1.3885498,-33.47473,-39.064026
1187151639466702,1187151638532326,1.0131836,-32.754517,-40.065002
1187151658815557,1187151657758400,0.6820679,-32.29828,-41.18805
1187151678139671,1187151677014992,0.9063721,-32.165527,-40.748596
1187151697868161,1187151696241066,1.0986328,-32.858276,-40.248108
1187151717581650,1187151715467140,-0.55236816,-33.23059,-40.35492
1187151736308838,1187151734723732,-1.2802124,-33.78601,-39.808655
1187151755302900,1187151753888771,-1.3824463,-34.405518,-38.694763
1187151774150661,1187151773114845,-1.9561768,-34.457397,-39.257812
1187151793874202,1187151792340920,-1.9165039,-34.06372,-39.28833
1187151814305140,1187151811566994,-2.1392822,-33.581543,-39.587402
1187151832191546,1187151830793068,-2.11792,-33.094788,-39.85443
1187151851877432,1187151850019142,-2.2979736,-33.14514,-40.348816
1187151870777640,1187151869245217,-2.2781372,-33.470154,-40.141296
1187151890385296,1187151888471291,-2.5863647,-33.232117,-39.67743
1187151909026494,1187151907697365,-3.0014038,-34.06372,-40.196228
1187151928342171,1187151926953957,-3.1600952,-34.251404,-39.756775
1187151947872848,1187151946180031,-3.6987305,-34.951782,-39.305115
1187151967131234,1187151965375588,-4.145813,-35.14557,-38.84735
1187151986365348,1187151984632179,-4.33197,-35.194397,-38.74054
1187152005645036,1187152004132912,-4.508972,-35.09369,-39.154053
1187152025172588,1187152023297951,-4.3304443,-35.079956,-38.702393
1187152043966963,1187152042462990,-4.5562744,-34.9411,-39.115906
1187152063118369,1187152061658547,-3.9138794,-34.628296,-39.546204
1187152082138421,1187152080854103,-4.2999268,-34.32617,-40.100098
1187152101305817,1187152100049660,-4.446411,-34.059143,-40.063477
1187152120382119,1187152119336769,-4.5669556,-33.694458,-40.31372
1187152139658265,1187152138440773,-4.597473,-33.706665,-40.727234
1187152159249150,1187152157666847,-4.6401978,-33.285522,-41.21704
1187152177959150,1187152176892922,-3.7902832,-32.635498,-41.40625
1187152197660088,1187152196088478,-3.300476,-32.087708,-41.89148
1187152218066286,1187152215619728,-2.558899,-31.430054,-42.21344
1187152236629671,1187152234784767,-1.7654419,-31.663513,-42.012024
1187152255065504,1187152253949806,-2.017212,-31.970215,-41.558838
1187152275292223,1187152273145363,-2.6809692,-32.611084,-41.474915
1187152293282223,1187152292340920,-3.0075073,-33.207703,-40.76538
1187152312770452,1187152311505959,-2.8442383,-33.41217,-40.574646
1187152331926963,1187152330701515,-2.4871826,-33.728027,-41.036987
1187152352834567,1187152349958107,-1.423645,-33.78601,-40.447998
1187152370809983,1187152369153664,-0.9460449,-34.040833,-40.597534
1187152391190869,1187152388410256,-0.30975342,-34.039307,-39.848328
1187152409542796,1187152407575295,0.016784668,-34.44519,-40.116882
1187152428131285,1187152426801369,0.1373291,-34.46045,-40.447998
1187152447588785,1187152446027443,0.63323975,-34.461975,-40.29236
1187152466820921,1187152465253517,0.47912598,-34.109497,-40.353394
1187152486039775,1187152484510109,1.2390137,-34.04541,-40.542603
1187152505423629,1187152503705666,0.932312,-33.883667,-40.72113
1187152523858004,1187152522931740,1.0971069,-33.43048,-41.04004
1187152543538004,1187152542188332,1.1123657,-33.366394,-40.81421
1187152562631442,1187152561383888,0.8605957,-33.32367,-40.940857
1187152582524046,1187152580640480,0.58135986,-34.0744,-40.26947
1187152600920869,1187152599866554,0.80566406,-34.48181,-39.930725
1187152620972535,1187152619123146,0.6652832,-34.7229,-39.256287
1187152639417952,1187152638288185,-0.24261475,-34.980774,-39.138794
1187152660556650,1187152657514260,-0.7522583,-35.047913,-38.82599
1187152678165400,1187152676740334,-0.62561035,-35.33783,-39.137268
1187152697149723,1187152695966408,-0.920105,-35.26306,-39.170837
1187152716888785,1187152715192482,-1.3626099,-35.191345,-38.594055
1187152736169046,1187152734449074,-1.3259888,-35.29663,-38.77411
1187152755623160,1187152753675148,-1.6860962,-35.44159,-38.41858
1187152775157692,1187152772870705,-1.6693115,-36.11145,-38.3255
1187152793591546,1187152792096779,-2.1118164,-36.27014,-37.779236
1187152812737379,1187152811322853,-3.0441284,-36.743164,-37.365723
1187152831676650,1187152830548928,-4.171753,-36.520386,-37.5
1187152851306442,1187152849775002,-4.6417236,-36.653137,-37.971497
1187152870823525,1187152869031594,-4.5288086,-36.19995,-38.334656
1187152889177848,1187152888288185,-5.0491333,-35.91156,-38.09204
1187152908834306,1187152907453224,-4.676819,-35.542297,-38.88092
1187152927739098,1187152926709816,-5.21698,-35.391235,-38.95111
1187152947089931,1187152945905373,-5.053711,-35.481262,-38.723755
1187152966348108,1187152965161965,-5.168152,-35.23712,-38.919067
1187152985739619,1187152984388039,-4.99115,-35.299683,-38.508606
1187153005070504,1187153003583595,-5.5130005,-35.084534,-38.95569
1187153024579827,1187153022809670,-5.4092407,-34.934998,-38.83362
1187153043698941,1187153042035744,-5.155945,-35.169983,-38.739014
1187153063517848,1187153061292336,-5.581665,-35.417175,-38.650513
1187153081934202,1187153080487892,-6.126404,-35.26306,-38.768005
1187153100934983,1187153099713967,-6.462097,-35.195923,-38.705444
1187153126403889,1187153118940041,-6.5994263,-35.39734,-38.63678
1187153139153785,1187153138196633,-7.661438,-35.03418,-38.50708
1187153158348316,1187153157453224,-6.7871094,-35.368347,-38.53607
1187153177938160,1187153176618263,-6.7001343,-35.55298,-38.064575
1187153197200973,1187153195874855,-6.2667847,-35.50415,-38.093567
1187153216597223,1187153215070412,-5.177307,-35.54077,-38.433838
1187153236545296,1187153234327004,-5.0827026,-35.38208,-38.450623
1187153256095400,1187153253980324,-4.3136597,-34.899902,-39.086914
1187153274379983,1187153272779152,-3.5949707,-34.609985,-39.149475
1187153294014254,1187153292005226,-3.3248901,-34.97467,-38.86261
1187153312711129,1187153311231301,-3.892517,-35.961914,-38.20343
1187153331923368,1187153330426857,-4.6401978,-36.58142,-37.2818
1187153351742431,1187153349652931,-5.1361084,-37.121582,-36.88965
1187153370115348,1187153368879006,-4.9606323,-37.409973,-37.20398
1187153389185348,1187153388135597,-5.6411743,-37.036133,-37.14447
1187153408596858,1187153407331154,-4.9087524,-36.869812,-37.709045
1187153427723004,1187153426557228,-3.2943726,-36.621094,-38.09967
1187153446999879,1187153445844338,-3.1906128,-36.62567,-38.012695
1187153466467223,1187153465039894,-3.2714844,-36.679077,-37.81891
1187153485488056,1187153484265969,-2.822876,-36.758423,-37.65564
1187153504694462,1187153503461525,-3.201294,-36.81183,-37.53662
1187153524482795,1187153522687599,-2.960205,-37.113953,-37.62207
1187153543668264,1187153541913674,-2.59552,-36.895752,-37.890625
1187153562815139,1187153561139748,-2.0462036,-36.63025,-37.61902
1187153581631910,1187153580365822,-2.3773193,-36.367798,-38.77411
1187153601232379,1187153599591896,-2.330017,-36.13434,-38.746643
1187153623030660,1187153618817970,-2.380371,-36.210632,-38.78479
1187153639052587,1187153638074562,-2.9144287,-35.90851,-39.37683
1187153658627743,1187153657270119,-3.038025,-36.04431,-39.128113
1187153677697066,1187153676526711,-2.3971558,-36.428833,-39.04724
1187153697093629,1187153695752785,-2.859497,-36.376953,-38.745117
1187153717147379,1187153714948342,-2.659607,-36.22589,-38.62915
1187153736286077,1187153734204933,-2.722168,-36.410522,-38.1958
1187153755677275,1187153753400490,-2.456665,-36.579895,-37.921143
1187153775150191,1187153772626564,-2.7770996,-36.601257,-37.669373
1187153794341233,1187153791852638,-3.1433105,-37.2818,-37.50763
1187153814554775,1187153811109230,-3.062439,-37.731934,-37.156677
1187153832047483,1187153830304787,-3.338623,-38.017273,-37.026978
1187153850808212,1187153849530861,-3.7490845,-38.780212,-36.810303
1187153871771285,1187153868756935,-4.652405,-38.73291,-36.57379
1187153889587170,1187153887983010,-6.463623,-38.087463,-37.99286
1187153908656181,1187153907209084,-6.5933228,-38.02948,-37.109375
1187153928041337,1187153926435158,-6.1325073,-37.809753,-37.384033
1187153946856649,1187153945661232,-6.1920166,-37.026978,-38.03711
1187153966258524,1187153964887306,-6.3796997,-36.610413,-38.519287
1187153985633108,1187153984388039,-6.034851,-36.454773,-38.41095
1187154005735920,1187154003583595,-6.0165405,-36.662292,-38.212585
1187154024381962,1187154022779152,-5.963135,-36.74164,-38.163757
1187154043637535,1187154041974709,-6.2973022,-36.59668,-38.710022
1187154062953837,1187154061139748,-6.378174,-36.883545,-37.898254
1187154082143420,1187154080304787,-7.0388794,-36.909485,-37.6709
1187154101812795,1187154099500344,-7.2036743,-36.9339,-37.937927
1187154120580972,1187154118695900,-7.043457,-36.869812,-37.072754
1187154139713420,1187154137952492,-7.7667236,-36.575317,-37.605286
1187154158397170,1187154157148049,-8.319092,-36.376953,-37.817383
1187154177743212,1187154176374123,-8.015442,-36.68976,-37.721252
1187154197611962,1187154195905373,-7.2998047,-36.436462,-37.828064
1187154216661233,1187154215070412,-6.680298,-36.37848,-37.96234
1187154235559826,1187154234235451,-6.0684204,-36.120605,-38.154602
1187154255512639,1187154253431008,-5.415344,-36.010742,-38.479614
1187154274550712,1187154272596047,-4.7439575,-35.99243,-38.56659
1187154293223785,1187154291822121,-4.458618,-35.598755,-38.565063
1187154312995139,1187154311017678,-4.0527344,-34.94568,-39.515686
1187154332138316,1187154330182717,-4.0374756,-35.186768,-40.008545
1187154350454253,1187154349408791,-3.1982422,-35.49652,-39.20288
1187154369971493,1187154368665383,-3.6224365,-36.016846,-38.493347
1187154389828524,1187154387891457,-4.083252,-36.080933,-38.832092
1187154408261701,1187154407087013,-3.3050537,-35.87799,-38.754272
1187154428636181,1187154426343605,-3.5171509,-35.906982,-38.368225
1187154446642951,1187154445569679,-2.496338,-35.388184,-38.882446
1187154466438628,1187154464795754,-2.7282715,-34.858704,-39.276123
1187154485677326,1187154483991310,-2.4429321,-34.617615,-39.31122
1187154504671805,1187154503217385,-2.5634766,-34.407043,-39.596558
1187154523330295,1187154522443459,-2.7770996,-34.43451,-39.21051
1187154542992326,1187154541669533,-2.4551392,-34.838867,-39.526367
1187154562585087,1187154560926125,-2.3040771,-34.651184,-38.760376
1187154581421076,1187154580182717,-2.2781372,-34.750366,-38.432312
1187154601080191,1187154599469826,-2.0385742,-34.898376,-38.48114
1187154619543680,1187154618604347,-1.9088745,-35.00061,-38.0661
1187154639109618,1187154637860939,-1.8722534,-35.298157,-38.2782
1187154658654878,1187154657025978,-1.8081665,-34.84497,-38.638306
1187154677230764,1187154676252053,-2.8945923,-35.160828,-37.6709
1187154696540764,1187154695508644,-1.9668579,-35.227966,-37.583923
1187154716217483,1187154714704201,-2.1759033,-35.258484,-37.1521
1187154735240139,1187154733960793,-1.9332886,-35.760498,-36.575317
1187154754534670,1187154753156349,-2.2460938,-35.980225,-36.264038
1187154774008889,1187154772412941,-2.583313,-36.027527,-36.24115
1187154793861649,1187154791639015,-2.7648926,-36.231995,-36.12213
1187154812027847,1187154810834572,-2.507019,-36.395264,-35.94055
1187154831515816,1187154830060646,-2.6641846,-36.273193,-36.079407
1187154850854045,1187154849317238,-2.39563,-36.289978,-35.723877
1187154875395087,1187154868573830,-2.7648926,-36.662292,-34.88922
1187154890670243,1187154887799904,-3.8757324,-36.75995,-35.510254
1187154907967170,1187154906964943,-4.2297363,-36.791992,-35.717773
1187154927198889,1187154926191017,-4.7576904,-36.30829,-34.887695
1187154946636805,1187154945417092,-4.373169,-36.528015,-34.986877
1187154965899722,1187154964643166,-4.3029785,-36.235046,-35.290527
1187154986311962,1187154983930275,-4.4021606,-35.772705,-35.224915
1187155004789618,1187155003095314,-4.2907715,-35.665894,-35.655212
1187155023971493,1187155022321388,-4.7790527,-35.35919,-36.29608
1187155043568316,1187155041547463,-4.5684814,-35.369873,-36.076355
1187155062326389,1187155060773537,-4.486084,-35.31952,-35.621643
1187155082648576,1187155079999611,-4.664612,-35.333252,-36.073303
1187155100213212,1187155099225685,-4.815674,-35.21576,-36.11908
1187155121116389,1187155118482277,-4.7821045,-35.398865,-35.690308
1187155138985712,1187155137677834,-4.673767,-34.902954,-36.102295
1187155158202482,1187155156964943,-4.386902,-34.890747,-36.81488
1187155177791076,1187155176191017,-4.5944214,-34.732056,-36.305237
1187155196423628,1187155195356056,-5.0720215,-34.24225,-36.77368
1187155215778576,1187155214582131,-4.5425415,-34.191895,-36.808777
1187155235282951,1187155233838722,-4.2541504,-33.953857,-36.79657
1187155254708889,1187155253034279,-3.5614014,-33.60443,-37.18567
1187155273878628,1187155272260353,-3.4072876,-33.724976,-37.094116
1187155292868680,1187155291516945,-3.0075073,-33.688354,-36.935425
1187155312183993,1187155310712502,-2.6687622,-34.066772,-37.0224
1187155331101128,1187155329969094,-2.8640747,-34.10797,-37.052917
1187155350697951,1187155349164650,-2.5787354,-34.48639,-36.53412
1187155371660503,1187155368421242,-2.0721436,-34.61151,-36.27777
1187155389042482,1187155387616799,-1.7028809,-34.709167,-35.876465
1187155407801128,1187155406842873,-2.1224976,-34.727478,-36.312866
1187155427463107,1187155426099465,-1.651001,-34.666443,-37.132263
1187155447122691,1187155445325539,-1.4251709,-34.22699,-36.621094
1187155466560451,1187155464551613,-1.4816284,-34.529114,-36.782837
1187155485238211,1187155483747170,-1.2786865,-34.14917,-36.58905
1187155504836649,1187155502973244,-1.4938354,-34.44519,-36.27777
1187155523584826,1187155522199318,-1.6403198,-34.524536,-36.309814
1187155542955138,1187155541425392,-1.2893677,-34.643555,-36.183167
1187155562389149,1187155560681984,-1.3427734,-34.60388,-35.58197
1187155581575451,1187155579877541,-1.3900757,-34.295654,-36.1557
1187155600578263,1187155599134133,-1.2130737,-34.31244,-37.045288
1187155619370295,1187155618329689,-0.982666,-34.069824,-36.520386
1187155639177170,1187155637555763,-0.7827759,-33.721924,-37.01935
1187155659307274,1187155656812355,-1.4953613,-33.592224,-36.801147
1187155677269565,1187155676007912,-1.05896,-33.50525,-37.434387
1187155696804670,1187155695233986,-1.0406494,-33.444214,-37.16278
1187155716481128,1187155714490578,-1.2771606,-33.299255,-37.06665
1187155735314878,1187155733747170,-1.2573242,-33.43048,-36.827087
1187155754938107,1187155752912209,-1.3824463,-33.605957,-36.575317
1187155774008836,1187155772138283,-2.0523071,-33.740234,-36.479187
1187155792656753,1187155791364357,-1.5960693,-33.94165,-36.260986
1187155812887430,1187155810620949,-1.8341064,-34.14154,-36.23352
1187155831959826,1187155829816506,-2.105713,-34.317017,-36.019897
1187155851157951,1187155849073097,-2.319336,-33.84247,-36.17859
1187155870943680,1187155868268654,-2.0065308,-34.27887,-35.98175
1187155889681076,1187155887494728,-2.2735596,-34.22699,-35.646057
1187155907842482,1187155906751320,-2.859497,-34.61914,-35.768127
1187155927469982,1187155925977394,-3.5873413,-34.78546,-35.80475
1187155946711492,1187155945172951,-4.0390015,-34.74121,-36.012268
1187155966671024,1187155964704201,-4.180908,-34.402466,-35.2417
1187155985675190,1187155983869240,-4.5043945,-34.184265,-36.302185
1187156004259045,1187156003034279,-4.737854,-33.346558,-36.671448
1187156024452222,1187156022229836,-4.9835205,-33.155823,-36.66992
1187156044254305,1187156041425392,-4.6188354,-33.285522,-36.358643
1187156062255919,1187156060620949,-5.04303,-33.343506,-36.190796
1187156081529513,1187156079785988,-5.406189,-33.251953,-36.499023
1187156101233003,1187156099012062,-5.8898926,-33.337402,-36.51123
1187156119638576,1187156118207619,-5.822754,-33.468628,-36.27472
1187156139107169,1187156137433693,-6.5567017,-33.28247,-36.335754
1187156158062222,1187156156690285,-6.982422,-33.221436,-36.175537
1187156178111805,1187156175916359,-7.2296143,-33.06732,-36.21826
1187156196795086,1187156195356056,-7.069397,-32.80487,-36.616516
1187156216942065,1187156214551613,-7.0739746,-32.724,-36.668396
1187156235565086,1187156233716652,-6.7718506,-32.69043,-36.5036
1187156255862013,1187156252942726,-7.003784,-32.315063,-36.9339
1187156273310711,1187156272077248,-7.0526123,-32.278442,-36.932373
1187156294147690,1187156291272804,-6.9396973,-31.904602,-36.642456
1187156312559513,1187156310529396,-6.5429688,-31.90155,-37.174988
1187156333257899,1187156329694435,-5.9066772,-31.626892,-37.046814
1187156350433940,1187156348951027,-6.124878,-31.764221,-37.394714
1187156369943836,1187156368146584,-5.3115845,-31.507874,-37.50763
1187156388637482,1187156387372658,-5.558777,-31.236267,-38.160706
1187156407657378,1187156406598732,-4.7180176,-31.89392,-37.423706
1187156427854982,1187156425855324,-5.1589966,-31.936646,-37.486267
1187156446121753,1187156445050881,-5.232239,-32.461548,-36.61194
1187156465168107,1187156464307472,-5.2856445,-32.730103,-36.080933
1187156484857117,1187156483533547,-5.3771973,-32.814026,-36.02295
1187156504614513,1187156502759621,-4.878235,-32.543945,-36.442566
1187156523763680,1187156521955178,-4.597473,-32.45392,-36.558533
1187156543385138,1187156541181252,-4.4311523,-32.31201,-36.901855
1187156562350763,1187156560407326,-4.6401978,-32.035828,-36.39984
1187156580791544,1187156579663918,-4.737854,-32.151794,-36.431885
1187156599874305,1187156598920510,-4.852295,-32.139587,-36.657715
1187156618814201,1187156618085549,-4.5455933,-32.106018,-37.094116
1187156638405763,1187156637311623,-5.595398,-31.828308,-37.467957
1187156657512586,1187156656537697,-4.9362183,-31.921387,-36.436462
1187156676695867,1187156675763771,-4.397583,-31.373596,-36.923218
1187156696692846,1187156694989845,-3.90625,-31.137085,-37.43286
1187156715442846,1187156714337990,-3.7384033,-31.269836,-37.15515
1187156735215867,1187156734052345,-3.7338257,-30.924988,-37.04071
1187156754081284,1187156752698586,-4.219055,-31.16455,-37.088013
1187156773486336,1187156772046730,-3.4729004,-31.053162,-36.816406
1187156792637378,1187156791120217,-3.842163,-31.227112,-37.24518
1187156811591805,1187156810346291,-3.7750244,-31.706238,-36.428833
1187156830693992,1187156829572365,-4.533386,-32.04193,-36.26709
1187156850126648,1187156848798439,-4.2541504,-32.22351,-35.8078
1187156869545294,1187156868116066,-4.362488,-32.565308,-35.360718
1187156889037378,1187156887281105,-5.004883,-32.408142,-36.16638
1187156907597482,1187156906507179,-5.7922363,-32.261658,-35.620117
1187156926760398,1187156925702736,-4.7424316,-32.50122,-35.24933
1187156945996909,1187156944928810,-4.8202515,-32.904053,-35.07843
1187156965507117,1187156964154885,-5.104065,-32.91626,-34.96704
1187156984820502,1187156983411476,-6.7367554,-32.995605,-34.77173
1187157003928992,1187157002607033,-6.3049316,-32.637024,-34.776306
1187157023307482,1187157021833107,-6.5841675,-32.263184,-35.203552
1187157042265659,1187157041059181,-6.42395,-32.040405,-35.598755
1187157061633732,1187157060315773,-7.3516846,-31.819153,-35.65216
1187157080563784,1187157079541847,-7.48291,-31.484985,-36.038208
1187157099915242,1187157098737404,-7.218933,-31.382751,-35.736084
1187157119113627,1187157117963478,-7.019043,-31.538391,-35.691833
1187157138643054,1187157137189553,-7.345581,-31.785583,-35.562134
1187157158061700,1187157156476662,-7.7941895,-31.629944,-35.684204
1187157176852325,1187157175672219,-8.0078125,-31.619263,-35.302734
1187157196003263,1187157194867775,-7.9208374,-31.648254,-35.44464
1187157215660034,1187157214093849,-8.081055,-31.796265,-35.00824
1187157235177638,1187157233380959,-8.009338,-32.043457,-34.7641
1187157254511961,1187157252576515,-8.255005,-31.892395,-34.75952
1187157273386388,1187157271802590,-8.039856,-32.09839,-34.526062
1187157292642898,1187157290998146,-8.485413,-31.86493,-35.256958
1187157311431909,1187157310224220,-8.302307,-31.932068,-34.753418
1187157330881179,1187157329450295,-8.399963,-32.009888,-34.788513
1187157349932429,1187157348676369,-8.071899,-31.840515,-34.913635
1187157369024669,1187157367932961,-7.4905396,-32.13806,-34.973145
1187157387880398,1187157387128517,-7.394409,-31.942749,-34.94568
1187157407590867,1187157406385109,-6.8634033,-31.736755,-35.594177
1187157426709929,1187157425580666,-6.7611694,-31.739807,-35.507202
1187157445892898,1187157444837258,-6.0317993,-31.652832,-35.464478
1187157465346596,1187157464063332,-5.4885864,-31.7276,-35.35309
1187157484944252,1187157483289406,-5.6518555,-31.834412,-34.965515
1187157504092377,1187157502484963,-5.8502197,-32.29828,-34.457397
1187157523552742,1187157521741554,-6.121826,-32.5119,-34.240723
1187157542739929,1187157540937111,-6.2805176,-32.739258,-33.799744
1187157562523836,1187157560163185,-5.970764,-32.55768,-33.506775
1187157581543002,1187157579419777,-5.7922363,-32.617188,-33.744812
1187157600005971,1187157598615334,-5.709839,-32.406616,-34.550476
1187157619580971,1187157617841408,-5.784607,-32.5058,-34.262085
1187157639254721,1187157637067482,-5.786133,-32.426453,-34.266663
1187157657715554,1187157656293556,-6.033325,-32.1167,-34.92279
1187157677092013,1187157675519631,-6.517029,-31.89392,-34.86328
1187157696068523,1187157694776222,-5.5480957,-31.723022,-34.840393
1187157715400763,1187157713971779,-5.522156,-31.391907,-35.74524
1187157735275919,1187157733258888,-5.7678223,-31.356812,-35.13031
1187157754835867,1187157752454445,-6.011963,-31.088257,-35.73761
1187157773400398,1187157771680519,-5.8792114,-30.92041,-35.894775
1187157792419617,1187157790876076,-6.742859,-31.059265,-35.787964
1187157812038210,1187157810102150,-5.961609,-31.515503,-35.154724
1187157831642898,1187157829328224,-6.021118,-31.858826,-34.062195
1187157850829148,1187157848584816,-6.890869,-32.339478,-34.1156
1187157869311440,1187157867780373,-7.2494507,-32.678223,-33.792114
1187157887965815,1187157887006447,-7.710266,-32.55005,-34.09729
1187157907800867,1187157906263039,-7.8292847,-32.69043,-33.75702
1187157926654721,1187157925458595,-8.18634,-32.373047,-33.943176
1187157945776700,1187157944715187,-8.222961,-32.65381,-33.828735
1187157965831908,1187157964154885,-7.6904297,-32.566833,-33.81958
1187157985009304,1187157983350441,-7.939148,-32.722473,-33.285522
1187158003658992,1187158002515480,-7.948303,-32.948303,-32.80487
1187158024057690,1187158021741554,-8.435059,-33.14972,-32.855225
1187158042608992,1187158040906594,-8.683777,-32.91626,-32.902527
1187158062435919,1187158060102150,-9.654236,-32.662964,-32.862854
1187158080826440,1187158079297707,-9.736633,-32.32727,-33.251953
1187158101589148,1187158098493263,-10.241699,-32.009888,-33.476257
1187158119532846,1187158117719338,-10.235596,-31.861877,-33.348083
1187158139004669,1187158136945412,-10.05249,-31.655884,-33.465576
1187158158598887,1187158156720803,-10.920715,-31.132507,-33.95996
1187158176497012,1187158175672219,-11.0321045,-31.123352,-34.13849
1187158196138523,1187158194837258,-11.221313,-31.169128,-34.07898
1187158216271700,1187158214002297,-10.760498,-31.21643,-34.42688
1187158235294617,1187158233197853,-10.627747,-31.015015,-33.892822
1187158254738783,1187158252393410,-10.527039,-31.208801,-33.885193
1187158273709252,1187158271588967,-10.71167,-31.44989,-33.810425
1187158293734981,1187158290754006,-10.369873,-31.13556,-34.362793
1187158311508210,1187158310041115,-10.441589,-31.30951,-34.716797
1187158331019929,1187158329236672,-10.47821,-31.243896,-34.53369
