arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
1187135122725459,1187135121052417,0.19023742,-0.0044046473,-0.14387755,0.971128,0.0
1187135127700719,1187135125843676,0.19090663,-0.0043995096,-0.14343,0.9710629,0.0
1187135132303740,1187135130634936,0.19147587,-0.0043168557,-0.14282785,0.97103995,0.0
1187135136982021,1187135135426196,0.19197331,-0.0041801175,-0.14225918,0.9710258,0.0
1187135142258532,1187135140217456,0.19238977,-0.0039669154,-0.1417323,0.9710213,0.0
1187135147114886,1187135145008716,0.19273166,-0.0037043476,-0.14140442,0.97100234,0.0
1187135151764000,1187135149799975,0.19302046,-0.003325497,-0.14100146,0.97100496,0.0
1187135156621032,1187135154591235,0.19325815,-0.002859169,-0.14064978,0.97101015,0.0
1187135161329000,1187135159382495,0.19345094,-0.0023082627,-0.14036204,0.97101486,0.0
1187135166086500,1187135164173755,0.19359906,-0.0017112964,-0.14029369,0.9709965,0.0
1187135170812802,1187135168995532,0.1937025,-0.0010241718,-0.14013997,0.970999,0.0
1187135175740094,1187135173786792,0.1937602,-3.1429678E-4,-0.14003079,0.9710037,0.0
1187135180512177,1187135178578051,0.19376428,3.705232E-4,-0.13993132,0.97101724,0.0
1187135185270511,1187135183369311,0.1936897,9.82958E-4,-0.13996293,0.97102714,0.0
1187135190383792,1187135188160571,0.19353129,0.0015679733,-0.13985817,0.97107303,0.0
1187135195170875,1187135192951831,0.19329515,0.0020909754,-0.13971455,0.9711398,0.0
1187135200144573,1187135197743091,0.19296692,0.0025542795,-0.13950762,0.97123367,0.0
1187135204934469,1187135202534350,0.19254749,0.0029370105,-0.13931122,0.97134405,0.0
1187135209316396,1187135207325610,0.19202816,0.0032820574,-0.13887587,0.9715081,0.0
1187135214789209,1187135212116870,0.19141056,0.0035566709,-0.13832729,0.9717072,0.0
1187135219965198,1187135216908130,0.19068019,0.0037550628,-0.13766918,0.9719435,0.0
1187135224751396,1187135221729907,0.18984501,0.0038653484,-0.13698786,0.9722028,0.0
1187135229246292,1187135226521167,0.188919,0.003940658,-0.13608322,0.97250986,0.0
1187135234415407,1187135231312426,0.1879138,0.003989515,-0.13506727,0.972846,0.0
1187135239380875,1187135236103686,0.18684979,0.004042475,-0.13393292,0.9732075,0.0
1187135244243584,1187135240894946,0.18574566,0.004109955,-0.13276358,0.9735787,0.0
1187135248459313,1187135245686206,0.18461704,0.0042452337,-0.13144678,0.97397137,0.0
1187135253229469,1187135250477466,0.1834872,0.0044467538,-0.13003036,0.97437406,0.0
1187135258068427,1187135255268725,0.18238583,0.0047216373,-0.12851526,0.97478044,0.0
1187135263131552,1187135260059985,0.18133117,0.0050582564,-0.12701102,0.97517264,0.0
1187135266576969,1187135264851245,0.18035698,0.0054752235,-0.12534297,0.97556674,0.0
1187135272334052,1187135269673022,0.17949736,0.0059529776,-0.12355973,0.97594994,0.0
1187135277602959,1187135274464282,0.17879692,0.006464014,-0.12162934,0.97631764,0.0
1187135281878740,1187135279255542,0.17828485,0.0069730994,-0.1195258,0.9766675,0.0
1187135287475979,1187135284046801,0.17799294,0.0074663213,-0.11714244,0.97700584,0.0
1187135292168427,1187135288838061,0.1779256,0.007902576,-0.114488445,0.97732925,0.0
1187135295784209,1187135293629321,0.17809626,0.008255771,-0.11157279,0.9776324,0.0
1187135302079990,1187135298420581,0.17847423,0.0084946845,-0.10847974,0.97790945,0.0
1187135305326552,1187135303211841,0.17902732,0.00863065,-0.105220385,0.9781633,0.0
1187135310449209,1187135308003100,0.17972314,0.008659793,-0.101897545,0.9783872,0.0
1187135315219157,1187135312794360,0.18051544,0.008594435,-0.09858754,0.978581,0.0
1187135319903375,1187135317616137,0.18138447,0.00845119,-0.0953326,0.9787441,0.0
1187135324802802,1187135322407397,0.18227848,0.008254488,-0.09216842,0.97888273,0.0
1187135329633427,1187135327198657,0.18316638,0.008004772,-0.08916617,0.9789971,0.0
1187135335767750,1187135331989917,0.18401721,0.007706558,-0.08636607,0.979091,0.0
1187135338343115,1187135336781176,0.18479605,0.0073601613,-0.08384368,0.9791662,0.0
1187135343696344,1187135341572436,0.18550234,0.006969389,-0.08162569,0.97922295,0.0
1187135348560563,1187135346363696,0.18613198,0.006566623,-0.079749994,0.9792608,0.0
1187135352759052,1187135351154956,0.18672064,0.0061930222,-0.078188546,0.9792771,0.0
1187135357874157,1187135355946216,0.1873088,0.0058802157,-0.07691384,0.97926766,0.0
1187135362809417,1187135360737475,0.18794382,0.005674934,-0.07590529,0.9792259,0.0
1187135367405354,1187135365559253,0.18867743,0.0055942438,-0.075094804,0.97914773,0.0
1187135371951240,1187135370350512,0.18953812,0.0056437533,-0.07442355,0.97903246,0.0
1187135377615459,1187135375141772,0.19057424,0.005795116,-0.07385086,0.9788738,0.0
1187135381763063,1187135379933032,0.1917981,0.005970483,-0.0733483,0.9786715,0.0
1187135386291709,1187135384724292,0.19322737,0.0061217663,-0.07286717,0.9784253,0.0
1187135391514469,1187135389515551,0.19486621,0.006187942,-0.07234484,0.97813857,0.0
1187135396593896,1187135394306811,0.19670251,0.006121501,-0.07171156,0.977818,0.0
1187135400917282,1187135399098071,0.19872284,0.005857927,-0.070963055,0.9774657,0.0
1187135405931865,1187135403889331,0.20089984,0.005360194,-0.070027314,0.97709095,0.0
1187135410775719,1187135408711108,0.20320714,0.004585099,-0.06885546,0.97670096,0.0
1187135415627125,1187135413502368,0.20555374,0.003536822,-0.06736034,0.9763185,0.0
1187135421510563,1187135418324145,0.20791045,0.002146956,-0.06574454,0.97593355,0.0
1187135426183479,1187135423115405,0.21018581,4.6457222E-4,-0.06396194,0.9755668,0.0
1187135430140667,1187135427906665,0.2123514,-0.0014829416,-0.062047392,0.9752204,0.0
1187135434832334,1187135432697925,0.21434243,-0.0035901265,-0.05982804,0.97491795,0.0
1187135439840875,1187135437489184,0.2161022,-0.0058854395,-0.05778654,0.97464144,0.0
1187135444272854,1187135442280444,0.21758333,-0.008259506,-0.055777024,0.9744117,0.0
1187135448799417,1187135447071704,0.21874787,-0.010631031,-0.05384492,0.97423667,0.0
1187135454154104,1187135451862964,0.21956958,-0.0128653385,-0.05175924,0.9741379,0.0
1187135459771032,1187135456654223,0.22003043,-0.015010588,-0.050103117,0.9740898,0.0
1187135463877542,1187135461476001,0.22013627,-0.016952705,-0.048607465,0.9741098,0.0
1187135468830771,1187135466267260,0.21990651,-0.018616837,-0.047311377,0.9741951,0.0
1187135473293532,1187135471058520,0.21935463,-0.019926809,-0.045958553,0.9743584,0.0
1187135478637750,1187135475849780,0.21848582,-0.020990582,-0.045115154,0.97457063,0.0
1187135482903063,1187135480641040,0.21732795,-0.021750137,-0.044498503,0.9748412,0.0
1187135488000459,1187135485432300,0.21591534,-0.022239171,-0.044100095,0.97516215,0.0
1187135492472959,1187135490223559,0.21429245,-0.022445576,-0.043605693,0.97553754,0.0
1187135497530927,1187135495014819,0.21248965,-0.02252684,-0.04352986,0.9759333,0.0
1187135502662698,1187135499806079,0.2105776,-0.022471063,-0.043575484,0.9763469,0.0
1187135507020302,1187135504597339,0.20860282,-0.02231233,-0.043702718,0.9767687,0.0
1187135511703375,1187135509388598,0.20661804,-0.022035269,-0.04361207,0.9772008,0.0
1187135517360563,1187135514210376,0.20464678,-0.021801833,-0.043781858,0.97761315,0.0
1187135521228531,1187135519001635,0.20275548,-0.021603549,-0.043921378,0.97800535,0.0
1187135526171188,1187135523792895,0.20096102,-0.021480598,-0.043967854,0.97837627,0.0
1187135530839000,1187135528584155,0.1992987,-0.021407146,-0.04364382,0.97873235,0.0
1187135537427073,1187135533375415,0.19777718,-0.021503177,-0.043412786,0.9790491,0.0
1187135541751031,1187135538166675,0.19642028,-0.02172054,-0.043030787,0.9793343,0.0
1187135545025459,1187135542957934,0.19523172,-0.022040894,-0.042487934,0.97958845,0.0
1187135549817281,1187135547749194,0.1942085,-0.022458129,-0.04179753,0.979812,0.0
1187135555914365,1187135552540454,0.19334035,-0.022927377,-0.04099077,0.98000693,0.0
1187135559929313,1187135557331714,0.19261871,-0.02343292,-0.040097587,0.980174,0.0
1187135565096188,1187135562153491,0.19203067,-0.023931228,-0.039131656,0.9803164,0.0
1187135569386500,1187135566944751,0.19157872,-0.024323525,-0.03785509,0.98044527,0.0
1187135574448740,1187135571736010,0.19124135,-0.024704333,-0.03680639,0.9805415,0.0
1187135579402542,1187135576527270,0.19102077,-0.024993319,-0.03570762,0.9806178,0.0
1187135583097542,1187135581318530,0.1909153,-0.025184704,-0.034536563,0.98067546,0.0
1187135588650823,1187135586109790,0.19092834,-0.025206935,-0.032950323,0.9807269,0.0
1187135593999417,1187135590901050,0.19102678,-0.025221847,-0.031652946,0.9807501,0.0
1187135597498063,1187135595692309,0.19121392,-0.025164695,-0.030305281,0.98075765,0.0
1187135602729365,1187135600483569,0.19147241,-0.02506604,-0.028891271,0.9807524,0.0
1187135608341344,1187135605274829,0.19179858,-0.024897767,-0.027120406,0.9807435,0.0
1187135611875146,1187135610096606,0.19216011,-0.024795966,-0.025536314,0.9807179,0.0
1187135616379469,1187135614887866,0.19254729,-0.024730872,-0.02389027,0.98068506,0.0
1187135621253479,1187135619679126,0.19294687,-0.024721127,-0.022183621,0.98064685,0.0
1187135625855511,1187135624470385,0.19334213,-0.024731042,-0.020221414,0.9806112,0.0
1187135630836813,1187135629261645,0.19370817,-0.024832863,-0.018417105,0.9805719,0.0
1187135635845042,1187135634052905,0.19403772,-0.024993826,-0.016574074,0.98053557,0.0
1187135641567177,1187135638844165,0.194313,-0.025204515,-0.014694307,0.98050565,0.0
1187135645399938,1187135643635425,0.19453396,-0.025382685,-0.012418293,0.98048866,0.0
1187135650567177,1187135648426684,0.19467638,-0.02567337,-0.010489063,0.98047537,0.0
1187135655425406,1187135653217944,0.1947491,-0.025974082,-0.008562033,0.98047173,0.0
1187135660356865,1187135658039721,0.19475931,-0.026258295,-0.006620097,0.98047715,0.0
1187135665057906,1187135662830981,0.19472325,-0.026417864,-0.0044119693,0.9804925,0.0
1187135669311031,1187135667622241,0.19463557,-0.026566084,-0.0025691893,0.98051244,0.0
1187135674594990,1187135672413501,0.19450718,-0.026626315,-7.7681517E-4,0.9805393,0.0
1187135679068688,1187135677204760,0.19434282,-0.026604619,9.691376E-4,0.98057234,0.0
1187135683882021,1187135681996020,0.1941376,-0.026428469,0.003049817,0.98061347,0.0
1187135688811917,1187135686787280,0.19385576,-0.02626244,0.0046891277,0.98066723,0.0
1187135693132750,1187135691609057,0.19349054,-0.026042707,0.006306981,0.98073614,0.0
1187135699821604,1187135696400317,0.19303411,-0.025779856,0.007887033,0.9808216,0.0
1187135703017750,1187135701191577,0.19249225,-0.025402613,0.009844058,0.98092026,0.0
1187135708625511,1187135706013354,0.19183469,-0.02504292,0.011395316,0.9810415,0.0
1187135712911344,1187135710804614,0.19108652,-0.024601238,0.012911602,0.9811799,0.0
1187135718334469,1187135715595874,0.19025806,-0.024064625,0.01440971,0.9813333,0.0
1187135722840458,1187135720387133,0.18937984,-0.023342049,0.016230214,0.9814922,0.0
1187135727323427,1187135725178393,0.18845496,-0.022540666,0.017616803,0.9816651,0.0
1187135731848583,1187135729969653,0.18752176,-0.02159995,0.018943252,0.9818402,0.0
1187135736692438,1187135734760913,0.18657391,-0.020517701,0.020190086,0.9820191,0.0
1187135742450146,1187135739552173,0.18562853,-0.01925134,0.02176637,0.98219025,0.0
1187135746084833,1187135744343432,0.18466,-0.017992515,0.022821505,0.9823727,0.0
1187135751035042,1187135749134692,0.18368307,-0.016690858,0.023772474,0.9825563,0.0
1187135755466136,1187135753956469,0.18269514,-0.015384246,0.024691682,0.9827391,0.0
1187135760294261,1187135758747729,0.18173319,-0.014024928,0.02601305,0.9829037,0.0
1187135765132542,1187135763538989,0.18079472,-0.012771462,0.02699386,0.9830674,0.0
1187135769975927,1187135768330249,0.1799253,-0.011570123,0.028123107,0.9832101,0.0
1187135775181865,1187135773121508,0.1791228,-0.010443433,0.029450929,0.98333037,0.0
1187135780874573,1187135777912768,0.17841409,-0.009303221,0.03136048,0.9834116,0.0
1187135784483531,1187135782704028,0.17779627,-0.008270187,0.033058476,0.9834771,0.0
1187135789342906,1187135787495288,0.1772881,-0.007225097,0.034908947,0.9835131,0.0
1187135794334313,1187135792286548,0.1769064,-0.0061202785,0.036885854,0.9835172,0.0
1187135798894104,1187135797077807,0.17665626,-0.004866406,0.039277557,0.9834766,0.0
1187135803774886,1187135801899585,0.17653939,-0.0035341384,0.041429874,0.98341495,0.0
1187135808647229,1187135806690844,0.1765502,-0.0020625822,0.043583345,0.9833241,0.0
1187135813608844,1187135811482104,0.17666997,-4.484056E-4,0.045710042,0.98320806,0.0
1187135818275146,1187135816273364,0.17687811,0.0013656978,0.048157472,0.98305297,0.0
1187135823267021,1187135821064624,0.1771256,0.0032132166,0.0501416,0.9829049,0.0
1187135833104417,1187135825855883,0.17736252,0.0051163845,0.052030925,0.9827559,0.0
1187135833263792,1187135830647143,0.17753552,0.0070196292,0.05386143,0.9826143,0.0
1187135838799208,1187135835438403,0.17758916,0.008929419,0.056032993,0.98246765,0.0
1187135842913063,1187135840229663,0.17747623,0.010649616,0.057755724,0.98237115,0.0
1187135847919208,1187135845020923,0.17714922,0.012213712,0.059418194,0.9823128,0.0
1187135852479990,1187135849812182,0.17657247,0.0136109,0.061006125,0.98230094,0.0
1187135857923271,1187135854633960,0.1757072,0.014920772,0.062845156,0.98232114,0.0
1187135875216031,1187135859425219,0.17455152,0.016025405,0.06420321,0.98242193,0.0
1187135875466292,1187135864216479,0.1730872,0.017022124,0.06538566,0.98258626,0.0
1187135875616708,1187135869007739,0.1713216,0.01796028,0.06636158,0.98281354,0.0
1187135880986917,1187135873798999,0.16927682,0.018928736,0.06747904,0.9830736,0.0
1187135881088688,1187135878590258,0.1670246,0.019874787,0.06810708,0.98339677,0.0
1187135884999104,1187135883381518,0.16462265,0.02091795,0.06858482,0.9837469,0.0
1187135889700615,1187135888172778,0.16215324,0.022081446,0.068950444,0.984106,0.0
1187135895492594,1187135892964038,0.15968034,0.02340934,0.06939586,0.98444825,0.0
1187135900244469,1187135897755298,0.1572941,0.024855824,0.06958897,0.9847833,0.0
1187135904353011,1187135902577075,0.15507151,0.026457805,0.06974594,0.9850829,0.0
1187135909480667,1187135907368335,0.15312223,0.02817243,0.06995086,0.9853257,0.0
1187135915381136,1187135912159594,0.15150459,0.02999148,0.07032013,0.9854958,0.0
1187135919498167,1187135916950854,0.15027733,0.0318617,0.07085015,0.98558706,0.0
1187135923584104,1187135921742114,0.14949639,0.03373194,0.07161523,0.98558825,0.0
1187135928568688,1187135926533374,0.149187,0.03551864,0.072672725,0.985495,0.0
1187135932458063,1187135931324633,0.14936262,0.037128337,0.073963426,0.985313,0.0
1187135941834573,1187135936115893,0.15002051,0.038487993,0.07556401,0.9850394,0.0
1187135943038844,1187135940907153,0.15113741,0.039513666,0.07737572,0.9846873,0.0
1187135948012385,1187135945698413,0.15269487,0.040142555,0.07932816,0.98426616,0.0
1187135952355198,1187135950520190,0.15466188,0.040321607,0.08129286,0.9837913,0.0
1187135957078844,1187135955311450,0.15695924,0.04007355,0.08340805,0.9832604,0.0
1187135961910979,1187135960102710,0.15955612,0.039407354,0.08554185,0.98268586,0.0
1187135966866240,1187135964893969,0.16238151,0.038360078,0.08767546,0.9820762,0.0
1187135971357177,1187135969685229,0.16536759,0.03700087,0.089856416,0.9814328,0.0
1187135976507958,1187135974476489,0.16844183,0.03538734,0.09191837,0.98077834,0.0
1187135981347542,1187135979298266,0.17158091,0.033577688,0.09393685,0.9801063,0.0
1187135985878896,1187135984089526,0.17467278,0.031669833,0.09587037,0.9794362,0.0
1187135990440198,1187135988880786,0.177667,0.029743936,0.09778896,0.9787681,0.0
1187135995583479,1187135993672046,0.18053232,0.027846804,0.0995767,0.9781192,0.0
1187136000369990,1187135998493823,0.18323044,0.026054043,0.10127737,0.97749203,0.0
1187136004711031,1187136003285083,0.18567288,0.024443073,0.10283716,0.97690976,0.0
1187136009213896,1187136008076342,0.18783973,0.023068031,0.10436374,0.9763669,0.0
1187136014670823,1187136012867602,0.18970321,0.021931102,0.105629824,0.97589654,0.0
1187136019645354,1187136017658862,0.1912292,0.021075804,0.106739774,0.9754967,0.0
1187136024559990,1187136022450122,0.19239968,0.02052494,0.10768132,0.9751748,0.0
1187136028485510,1187136027241382,0.1931936,0.020305865,0.10863728,0.97491634,0.0
1187136034128010,1187136032032641,0.19362284,0.020337451,0.10929803,0.97475666,0.0
1187136039461188,1187136036823901,0.19370675,0.020622782,0.10982829,0.9746744,0.0
1187136043238635,1187136041615161,0.19346347,0.02114884,0.11024516,0.97466433,0.0
1187136047694000,1187136046436938,0.19293407,0.021885294,0.110552944,0.97471815,0.0
1187136052595979,1187136051228198,0.19216639,0.022783034,0.110771626,0.9748244,0.0
1187136057651656,1187136056019458,0.19120927,0.023816388,0.110901244,0.9749732,0.0
1187136062396448,1187136060810717,0.19011375,0.024946745,0.11096902,0.9751514,0.0
1187136066625198,1187136065601977,0.18894653,0.026138715,0.11093781,0.9753506,0.0
1187136072074625,1187136070393237,0.18776675,0.02738581,0.11093573,0.97554445,0.0
1187136076830146,1187136075184497,0.18663514,0.028640166,0.110918924,0.97572744,0.0
1187136081536552,1187136079975757,0.18559818,0.029867169,0.11090651,0.97588986,0.0
1187136087613219,1187136084767016,0.1847009,0.031032305,0.110913135,0.97602296,0.0
1187136092765510,1187136089558276,0.183966,0.03210995,0.11095553,0.9761221,0.0
1187136096694885,1187136094380053,0.18340693,0.033087377,0.111045554,0.9761844,0.0
1187136101429260,1187136099171313,0.18303391,0.033922587,0.11117839,0.97621065,0.0
1187136107143792,1187136103962573,0.18283623,0.034620844,0.111406155,0.9761972,0.0
1187136111695615,1187136108753833,0.18279824,0.035160553,0.11166052,0.97615594,0.0
1187136115741500,1187136113545092,0.18288057,0.035556413,0.111965336,0.97609127,0.0
1187136120826760,1187136118336352,0.18304324,0.035822768,0.11231753,0.9760106,0.0
1187136125956917,1187136123127612,0.18324833,0.03598892,0.11275528,0.9759155,0.0
1187136130287385,1187136127918872,0.18345168,0.036050327,0.11315861,0.97582835,0.0
1187136135722490,1187136132710132,0.18361922,0.036023933,0.11356798,0.97575027,0.0
1187136139384000,1187136137501391,0.18371493,0.03592024,0.1139846,0.9756875,0.0
1187136145065667,1187136142292651,0.18371326,0.035772014,0.114503816,0.9756324,0.0
1187136149528948,1187136147114428,0.1835951,0.035548333,0.1149149,0.97561455,0.0
1187136153768635,1187136151905688,0.18334113,0.03528913,0.11532392,0.9756234,0.0
1187136159446396,1187136156696948,0.18295817,0.03500674,0.1157664,0.9756531,0.0
1187136163908635,1187136161488208,0.18244319,0.03474817,0.11637249,0.97568667,0.0
1187136168794417,1187136166279467,0.18180369,0.034488738,0.11689934,0.9757523,0.0
1187136173047125,1187136171070727,0.18103069,0.034263697,0.11748235,0.9758339,0.0
1187136177661448,1187136175861987,0.18014127,0.034054793,0.11812311,0.9759284,0.0
1187136182483219,1187136180653247,0.17914152,0.03388178,0.11894553,0.9760186,0.0
