arrival_ts,event_ts,val_x,val_y,val_z
1335960751143671,1335960744172864,0.081466675,0.061691284,0.024932861
1335960756221431,1335960749147229,0.07652283,0.06321716,0.012893677
1335960760799035,1335960754121594,0.071624756,0.06317139,0.0071411133
1335960764467681,1335960759095960,0.06581116,0.05406189,0.0057525635
1335960770186952,1335960764070325,0.062179565,0.042053223,0.0053710938
1335960775643723,1335960769044690,0.059387207,0.03340149,0.0032043457
1335960780000337,1335960774019055,0.052764893,0.04069519,-0.003768921
1335960783966118,1335960778993421,0.040267944,0.059127808,-0.0184021
1335960788364139,1335960783967786,0.015487671,0.07141113,-0.04168701
1335960794521327,1335960788942151,-0.027175903,0.076187134,-0.0717926
1335960799179868,1335960793916516,-0.08465576,0.07966614,-0.10455322
1335960804039035,1335960798890882,-0.15621948,0.08425903,-0.14022827
1335960809669035,1335960803865247,-0.23397827,0.09112549,-0.17471313
1335960813007733,1335960808839612,-0.31047058,0.1031189,-0.20675659
1335960817679764,1335960813813977,-0.37750244,0.120224,-0.23416138
1335960822265025,1335960818788343,-0.42373657,0.14486694,-0.25282288
1335960827545077,1335960823762708,-0.4380951,0.1787262,-0.26538086
1335960832642629,1335960828737073,-0.4143219,0.21322632,-0.2684021
1335960837313098,1335960833711438,-0.3511963,0.23614502,-0.26390076
1335960842365493,1335960838685803,-0.25556946,0.23764038,-0.25227356
1335960846790025,1335960843660169,-0.13574219,0.21725464,-0.22839355
1335960851812056,1335960848634534,0.0029907227,0.1745758,-0.18959045
1335960856273514,1335960853608899,0.1565094,0.12532043,-0.13993835
1335960865050806,1335960858583264,0.311615,0.06303406,-0.07929993
1335960870806223,1335960863557630,0.45700073,-0.0064697266,-0.0039978027
1335960875846118,1335960868531995,0.5845642,-0.081832886,0.07801819
1335960880200598,1335960873506360,0.6866455,-0.16139221,0.1614685
1335960885125598,1335960878480725,0.754776,-0.23800659,0.24183655
1335960889944816,1335960883455091,0.78526306,-0.30856323,0.3134308
1335960894270806,1335960888429456,0.78302,-0.3650818,0.3738861
1335960899917785,1335960893403821,0.7518463,-0.40086365,0.41970825
1335960904279087,1335960898378186,0.6973877,-0.4096985,0.44677734
1335960909517316,1335960903352552,0.62150574,-0.39382935,0.45802307
1335960914137733,1335960908326917,0.5266266,-0.36054993,0.45069885
1335960918229243,1335960913301282,0.4161682,-0.31752014,0.42694092
1335960922802056,1335960918275647,0.2949829,-0.2694397,0.39482117
1335960933321014,1335960923250012,0.16558838,-0.21646118,0.3583374
1335960933490650,1335960928224378,0.0337677,-0.16578674,0.3202362
1335960937600337,1335960933198743,-0.09057617,-0.12110901,0.28605652
1335960943212004,1335960938173108,-0.20191956,-0.07901001,0.2592926
1335960947052420,1335960943147473,-0.29884338,-0.040237427,0.24049377
1335960951725389,1335960948121839,-0.37353516,-0.011459351,0.22895813
1335960956409816,1335960953096204,-0.4260254,0.008728027,0.2230835
1335960961019868,1335960958070569,-0.45858765,0.02041626,0.22343445
1335960966021066,1335960963044934,-0.47192383,0.018875122,0.22784424
1335960970487056,1335960968019300,-0.47460938,0.0060424805,0.23294067
1335960975572212,1335960972993665,-0.46437073,-0.017868042,0.23910522
1335960980364920,1335960977968030,-0.44432068,-0.051239014,0.2431488
1335960985245077,1335960982942395,-0.41207886,-0.087265015,0.2511139
1335960994979243,1335960987916760,-0.3743286,-0.12197876,0.2568512
1335960999490129,1335960992891126,-0.3280487,-0.15855408,0.25990295
1335961004557056,1335960997865491,-0.28269958,-0.18940735,0.260437
1335961009389295,1335961002839856,-0.24105835,-0.21076965,0.25942993
1335961014765233,1335961007814221,-0.20217896,-0.23443604,0.2551422
1335961019316900,1335961012788587,-0.1694336,-0.25256348,0.24757385
1335961024624295,1335961017762952,-0.13973999,-0.2696228,0.23698425
1335961029213254,1335961022737317,-0.117752075,-0.2743683,0.22492981
1335961032854400,1335961027711682,-0.099227905,-0.26509094,0.21270752
1335961038344764,1335961032686048,-0.0831604,-0.24328613,0.20022583
1335961042542525,1335961037660413,-0.06741333,-0.21324158,0.19032288
1335961047898150,1335961042634778,-0.053146362,-0.17747498,0.18452454
1335961055079243,1335961047609143,-0.039749146,-0.1383667,0.17999268
1335961058202629,1335961052583509,-0.02949524,-0.09927368,0.17529297
1335961062796795,1335961057557874,-0.020568848,-0.06575012,0.17024231
1335961067761795,1335961062532239,-0.009719849,-0.036712646,0.16578674
1335961071682889,1335961067506604,0.0039367676,-0.012176514,0.16583252
1335961076653410,1335961072480969,0.023513794,0.0116119385,0.17297363
1335961081511066,1335961077455335,0.046966553,0.033813477,0.19047546
1335961086143983,1335961082429700,0.07284546,0.042770386,0.21824646
1335961090651066,1335961087404065,0.096206665,0.04284668,0.25149536
1335961095461170,1335961092378430,0.119644165,0.0289917,0.28735352
1335961100714920,1335961097352796,0.14013672,-3.3569336E-4,0.32556152
1335961104898514,1335961102327161,0.15927124,-0.041671753,0.36160278
1335961109838722,1335961107301526,0.17663574,-0.0864563,0.39711
1335961114555702,1335961112275891,0.1954956,-0.13032532,0.42744446
1335961119113827,1335961117250257,0.20793152,-0.17588806,0.4548645
1335961128668045,1335961122224622,0.21168518,-0.21835327,0.47132874
1335961134093358,1335961127198987,0.20419312,-0.2546997,0.4757843
1335961138934608,1335961132173352,0.18641663,-0.28277588,0.46813965
1335961143922837,1335961137147718,0.15571594,-0.29833984,0.4467926
1335961148728722,1335961142122083,0.12184143,-0.3006897,0.41723633
1335961153015493,1335961147096448,0.078826904,-0.28474426,0.38215637
1335961157371483,1335961152070813,0.028366089,-0.24674988,0.34346008
1335961162416535,1335961157045178,-0.029144287,-0.19734192,0.29774475
1335961166470702,1335961162019544,-0.093048096,-0.14527893,0.25056458
1335961172136535,1335961166993909,-0.16242981,-0.096069336,0.20666504
1335961176907472,1335961171968274,-0.23352051,-0.052200317,0.17024231
1335961181465129,1335961176942639,-0.29948425,-0.012771606,0.14169312
1335961185718202,1335961181917005,-0.35610962,0.023025513,0.121917725
1335961191413462,1335961186891370,-0.3990631,0.049453735,0.11013794
1335961196897733,1335961191865735,-0.42390442,0.06674194,0.10359192
1335961200818514,1335961196840100,-0.4300995,0.076293945,0.09988403
1335961205235337,1335961201814466,-0.42089844,0.08085632,0.100875854
1335961210471900,1335961206788831,-0.3991089,0.07984924,0.10588074
1335961215048097,1335961211763196,-0.366745,0.07350159,0.11795044
1335961220681431,1335961216737561,-0.32943726,0.0569458,0.135849
1335961224932889,1335961221711927,-0.29185486,0.025360107,0.16241455
1335961230606847,1335961226686292,-0.2564087,-0.019058228,0.19602966
1335961235700597,1335961231660657,-0.22462463,-0.075302124,0.23506165
1335961239706170,1335961236635022,-0.19410706,-0.13201904,0.27500916
1335961245017837,1335961241609387,-0.16931152,-0.1771698,0.30819702
1335961249997420,1335961246583753,-0.1522522,-0.20567322,0.33114624
1335961254172004,1335961251558118,-0.14125061,-0.22193909,0.34111023
1335961265622577,1335961256532483,-0.13697815,-0.22895813,0.32974243
1335961269805441,1335961261506848,-0.13690186,-0.21734619,0.29608154
1335961273275858,1335961266481214,-0.13543701,-0.18333435,0.2428894
1335961278041014,1335961271455579,-0.13171387,-0.1269226,0.1786499
1335961283305702,1335961276429944,-0.12428284,-0.05366516,0.10827637
1335961287450389,1335961281404309,-0.11463928,0.02659607,0.03340149
1335961292578514,1335961286378675,-0.105773926,0.106033325,-0.034606934
1335961297346379,1335961291353040,-0.10050964,0.18466187,-0.088897705
1335961301383410,1335961296327405,-0.09542847,0.254776,-0.119522095
1335961306560389,1335961301301770,-0.093688965,0.30871582,-0.1264801
1335961312567681,1335961306276135,-0.097839355,0.34457397,-0.10908508
1335961316619035,1335961311250501,-0.110061646,0.3607025,-0.06869507
1335961321173983,1335961316224866,-0.1322937,0.36244202,-0.009338379
1335961325968879,1335961321199231,-0.16308594,0.35098267,0.06138611
1335961330979191,1335961326173596,-0.20343018,0.32221985,0.13328552
1335961335359868,1335961331147962,-0.25175476,0.27438354,0.20394897
1335961340235024,1335961336122327,-0.30833435,0.210495,0.27085876
1335961344790337,1335961341096692,-0.36898804,0.1465149,0.3297577
1335961350991587,1335961346071057,-0.42770386,0.09260559,0.38079834
1335961355288931,1335961351045423,-0.48220825,0.050125122,0.42089844
1335961358738618,1335961356019788,-0.5313873,0.023468018,0.45606995
1335961364551847,1335961360994153,-0.5760193,0.014724731,0.48587036
1335961369070233,1335961365968518,-0.6176758,0.022247314,0.51493835
1335961374155806,1335961370942884,-0.6512146,0.039520264,0.54522705
1335961378433722,1335961375917249,-0.672699,0.063079834,0.5785217
1335961383435754,1335961380891614,-0.6863556,0.08050537,0.6101532
1335961394051274,1335961385865979,-0.6823273,0.08093262,0.6504822
1335961398059139,1335961390840344,-0.65457153,0.06504822,0.6947479
1335961403885441,1335961395814710,-0.6144562,0.03289795,0.75038147
1335961408515545,1335961400789075,-0.5563812,-0.012664795,0.81214905
1335961412052733,1335961405763440,-0.48413086,-0.068878174,0.88038635
1335961417159868,1335961410737805,-0.4011383,-0.13728333,0.94487
1335961421439816,1335961415712171,-0.31892395,-0.22225952,0.99368286
1335961426005702,1335961420686536,-0.24830627,-0.32073975,1.0162964
1335961431947889,1335961425660901,-0.18321228,-0.41854858,1.0141296
1335961435520702,1335961430635266,-0.1199646,-0.506958,1.000412
1335961440256691,1335961435609632,-0.07279968,-0.56988525,0.9727478
1335961445020129,1335961440583997,-0.026168823,-0.59980774,0.9360657
1335961449882577,1335961445558362,0.03727722,-0.6005707,0.897583
1335961454415077,1335961450532727,0.11291504,-0.58576965,0.8641052
1335961459253358,1335961455507093,0.18991089,-0.5643921,0.8362427
1335961464151379,1335961460481458,0.2545929,-0.5467224,0.8120575
1335961468766639,1335961465455823,0.29301453,-0.54797363,0.79515076
1335961474096014,1335961470430188,0.3209076,-0.565567,0.7924652
1335961478708306,1335961475404553,0.37132263,-0.5973358,0.812088
1335961483299399,1335961480378919,0.43284607,-0.6508179,0.8509979
1335961488488149,1335961485353284,0.4818573,-0.726532,0.9017029
1335961493431483,1335961490327649,0.5311127,-0.8047943,0.9637146
1335961498241483,1335961495302014,0.5925598,-0.8653412,1.0375977
1335961502795597,1335961500276380,0.66300964,-0.9196625,1.1243591
1335961507732993,1335961505250745,0.7140808,-0.9735718,1.2098083
1335961512882785,1335961510225110,0.7269287,-1.0193634,1.2890015
1335961517102576,1335961515199475,0.70809937,-1.0384521,1.3598022
1335961527012316,1335961520173841,0.66189575,-1.0227814,1.4366913
1335961531871066,1335961525148206,0.5868225,-0.9881439,1.5188293
1335961536570285,1335961530122571,0.48458862,-0.9350281,1.6062317
1335961541717472,1335961535096936,0.3672943,-0.87008667,1.69281
1335961546567108,1335961540071302,0.2424469,-0.7976837,1.7810822
1335961551521431,1335961545045667,0.12324524,-0.71725464,1.8650208
1335961556430337,1335961550020032,0.015426636,-0.6304474,1.9386139
1335961561614660,1335961554994397,-0.07543945,-0.53453064,1.9943542
1335961566342576,1335961559968762,-0.14709473,-0.42948914,2.02919
1335961571408045,1335961564943128,-0.20059204,-0.3257904,2.0440674
1335961577367108,1335961569917493,-0.24249268,-0.22816467,2.040451
1335961580427629,1335961574891858,-0.27137756,-0.13470459,2.0269623
1335961584811014,1335961579866223,-0.2866516,-0.047348022,2.0104675
1335961590683149,1335961584840589,-0.29588318,0.03164673,1.9902496
1335961596090545,1335961589814954,-0.30316162,0.1020813,1.9644775
1335961599464451,1335961594789319,-0.30618286,0.15594482,1.9368439
1335961604748201,1335961599763684,-0.3080902,0.19143677,1.9066467
1335961610692212,1335961604738050,-0.31047058,0.21412659,1.8745422
1335961617699920,1335961609712415,-0.29951477,0.2267456,1.8447723
1335961618077420,1335961614686780,-0.27833557,0.21684265,1.8225403
1335961624372160,1335961619661145,-0.24743652,0.17677307,1.8171234
1335961628680233,1335961624635510,-0.19369507,0.1116333,1.8303375
1335961632772004,1335961629609876,-0.1134491,0.023727417,1.8593445
1335961636919556,1335961634584241,-0.021987915,-0.07040405,1.9002533
1335961641921587,1335961639558606,0.0723114,-0.14909363,1.9540253
1335961646839712,1335961644532971,0.16914368,-0.21879578,2.0191956
1335961652309660,1335961649507337,0.25274658,-0.2805786,2.0912628
1335961661472941,1335961654481702,0.31532288,-0.33818054,2.1609192
1335961666543358,1335961659456067,0.3545227,-0.37408447,2.2272186
1335961670207004,1335961664430432,0.37321472,-0.3804016,2.2882233
1335961675000441,1335961669404798,0.3642273,-0.36392212,2.3329315
1335961680198514,1335961674379163,0.320755,-0.3347473,2.3640747
1335961684871743,1335961679353528,0.23730469,-0.29870605,2.3846893
1335961689458670,1335961684327893,0.1109314,-0.23910522,2.3961182
1335961694984608,1335961689302259,-0.04484558,-0.14881897,2.4057007
1335961701172316,1335961694276624,-0.21035767,-0.054138184,2.424942
1335961705528306,1335961699250989,-0.3742218,0.016815186,2.4595337
1335961709510962,1335961704225354,-0.5262909,0.043029785,2.507904
1335961713672368,1335961709199719,-0.65774536,0.022872925,2.5632782
1335961718873826,1335961714174085,-0.76293945,-0.027130127,2.6185455
1335961723605649,1335961719148450,-0.82907104,-0.07687378,2.6670227
1335961728433410,1335961724122815,-0.8446045,-0.10870361,2.703308
1335961733097368,1335961729097180,-0.818161,-0.12394714,2.7304535
1335961738192212,1335961734071546,-0.76278687,-0.13095093,2.7477417
1335961743262420,1335961739045911,-0.69088745,-0.13316345,2.7583466
1335961747628774,1335961744020276,-0.6109009,-0.1407013,2.7726135
1335961752148358,1335961748994641,-0.5345459,-0.15376282,2.7900238
1335961757009712,1335961753969007,-0.46273804,-0.17106628,2.8096924
1335961764046691,1335961758943372,-0.39871216,-0.19146729,2.828476
1335961767256222,1335961763917737,-0.34864807,-0.21134949,2.8416138
1335961771804243,1335961768892102,-0.3153534,-0.24801636,2.847641
1335961776884920,1335961773866468,-0.29684448,-0.30621338,2.8492737
1335961781226795,1335961778840833,-0.28807068,-0.37002563,2.8505402
1335961791517368,1335961783815198,-0.29223633,-0.42808533,2.846939
1335961795797368,1335961788789563,-0.3075714,-0.47166443,2.8501892
1335961801370962,1335961793763928,-0.32318115,-0.4789734,2.8549042
1335961806364764,1335961798738294,-0.33810425,-0.45098877,2.8641052
1335961810406847,1335961803712659,-0.3604889,-0.39894104,2.881775
1335961814815858,1335961808687024,-0.38720703,-0.35661316,2.9062347
1335961819427941,1335961813661389,-0.42967224,-0.34620667,2.9296417
1335961823744764,1335961818635755,-0.47416687,-0.35084534,2.940216
1335961829096691,1335961823610120,-0.5065155,-0.36125183,2.9372864
1335961833707733,1335961828584485,-0.53970337,-0.38006592,2.9234772
1335961838681118,1335961833558850,-0.57051086,-0.39779663,2.8957367
1335961843422837,1335961838533216,-0.5565033,-0.44674683,2.8500366
1335961847976847,1335961843507581,-0.31584167,-0.6942444,2.7254028
1335961853387212,1335961848481946,0.14927673,-1.033371,2.5437927
1335961857921535,1335961853456311,0.46383667,-1.0585175,2.497757
1335961862809764,1335961858430677,0.5556183,-0.84643555,2.6019287
1335961867068097,1335961863405042,0.58187866,-0.6911621,2.67482
1335961872364556,1335961868379407,0.6355896,-0.6134033,2.6187592
1335961876779972,1335961873353772,0.7026367,-0.52264404,2.4859467
1335961881616326,1335961878328137,0.7187805,-0.3943634,2.3567505
1335961886542003,1335961883302503,0.66018677,-0.24971008,2.2620544
1335961891296743,1335961888276868,0.5431061,-0.1302185,2.1955109
1335961896087420,1335961893251233,0.3904419,-0.04664612,2.136612
1335961901274451,1335961898225598,0.21801758,0.024230957,2.0681458
1335961905808253,1335961903199964,0.047424316,0.09120178,1.9955139
1335961910350285,1335961908174329,-0.11672974,0.14561462,1.9249115
1335961915435545,1335961913148694,-0.2562256,0.16873169,1.8918915
1335961924383514,1335961918123059,-0.35884094,0.15827942,1.8972168
1335961929372576,1335961923097425,-0.41163635,0.14416504,1.9309235
1335961935725128,1335961928071790,-0.43714905,0.12451172,1.9760132
1335961939176535,1335961933046155,-0.4573822,0.07241821,2.0197906
1335961944334503,1335961938020520,-0.473114,-8.69751E-4,2.046814
1335961949565962,1335961942994885,-0.48928833,-0.07287598,2.0471344
1335961953621899,1335961947969251,-0.5099945,-0.13046265,2.0290222
1335961957822212,1335961952943616,-0.5315857,-0.17645264,2.0034332
1335961963093462,1335961957917981,-0.549942,-0.21600342,1.9764099
1335961967990024,1335961962892346,-0.55778503,-0.26911926,1.9465485
1335961972329451,1335961967866712,-0.53974915,-0.35842896,1.9110107
1335961977600493,1335961972841077,-0.47973633,-0.48458862,1.8723145
1335961982552368,1335961977815442,-0.38571167,-0.6002197,1.834198
1335961987313514,1335961982789807,-0.28793335,-0.6747894,1.7942963
1335961991349295,1335961987764173,-0.20367432,-0.7159729,1.7518005
1335961996270285,1335961992738538,-0.12800598,-0.7342987,1.7133789
1335962001277003,1335961997712903,-0.061660767,-0.7286835,1.6809692
1335962006060024,1335962002687268,-0.016403198,-0.69158936,1.6477203
1335962011333462,1335962007661634,0.0019378662,-0.6064911,1.6094513
1335962015602316,1335962012635999,-0.006454468,-0.47781372,1.5560608
1335962020260337,1335962017610364,-0.041137695,-0.33450317,1.4876709
1335962025232680,1335962022584729,-0.10409546,-0.20918274,1.436264
1335962030456899,1335962027559094,-0.20272827,-0.1162262,1.4464874
1335962035726118,1335962032533460,-0.3188324,-0.042312622,1.5088043
1335962040846951,1335962037507825,-0.41140747,-0.007888794,1.5869598
1335962045357108,1335962042482190,-0.43736267,-0.059158325,1.6486053
1335962049619399,1335962047456555,-0.3792572,-0.21484375,1.6963501
1335962059057785,1335962052430921,-0.27618408,-0.4328308,1.7310181
1335962063783722,1335962057405286,-0.17488098,-0.62532043,1.7554016
1335962068241118,1335962062379651,-0.08543396,-0.6483154,1.7659149
1335962073804035,1335962067354016,-0.0036773682,-0.533844,1.7739868
1335962078131743,1335962072328382,0.061828613,-0.4533844,1.7808533
1335962083110858,1335962077302747,0.12687683,-0.4595337,1.7901917
1335962087117837,1335962082277112,0.19966125,-0.50553894,1.8160706
1335962092886847,1335962087251477,0.28334045,-0.5612488,1.8569183
1335962096762733,1335962092225843,0.3808136,-0.6205139,1.8922577
1335962101762576,1335962097200208,0.47421265,-0.7106018,1.9243011
1335962106811535,1335962102174573,0.5571594,-0.84539795,1.9563904
1335962111009243,1335962107148938,0.6284485,-1.0038757,1.986908
1335962116002003,1335962112123303,0.6786041,-1.1749878,2.0094452
1335962121012889,1335962117097669,0.6937103,-1.3519592,2.0319977
1335962153723410,1335962122072034,0.6744995,-1.526886,2.057846
1335962153948253,1335962127046399,0.62934875,-1.697586,2.084137
1335962154109816,1335962132020764,0.5608063,-1.8696136,2.1050568
1335962154283618,1335962136995130,0.46940613,-2.0503693,2.1339111
1335962154407941,1335962141969495,0.36175537,-2.2372894,2.2090912
1335962154549920,1335962146943860,0.24324036,-2.4071198,2.285324
1335962175752732,1335962151918225,0.15055847,-2.5643158,2.352188
1335962175932316,1335962156892591,0.11151123,-2.6555939,2.4484863
1335962176099139,1335962161866956,0.13668823,-2.5870514,2.508377
1335962176247368,1335962166841321,0.22770691,-2.325821,2.5053406
1335962176377576,1335962171815686,0.38446045,-1.9161682,2.4510345
1335962178744607,1335962176790052,0.57901,-1.4407806,2.36763
1335962188093201,1335962181764417,0.76882935,-1.0109406,2.2686005
1335962193180910,1335962186738782,0.90708923,-0.75128174,2.1839905
1335962198217316,1335962191713147,0.9798584,-0.6865845,2.1210632
1335962434198514,1335962196687512,1.0059357,-0.80770874,2.0779114
1335962434268618,1335962201661878,0.9968109,-1.061676,2.044464
1335962434336691,1335962206636243,0.9656677,-1.3661957,2.0173035
1335962434400962,1335962211610608,0.935318,-1.6398163,2.0001068
1335962434467837,1335962216584973,0.9239197,-1.8423309,1.9836578
1335962434530597,1335962221559339,0.93466187,-1.9325714,1.9431152
1335962434599191,1335962226533704,0.96157837,-1.8948975,1.8692169
1335962434662784,1335962231508069,1.0035858,-1.7525787,1.7702942
1335962434726639,1335962236482434,1.0497284,-1.5485992,1.658493
1335962434792003,1335962241456800,1.0908966,-1.3373413,1.5415802
1335962434861534,1335962246431165,1.1234589,-1.1673889,1.4309235
1335962434931587,1335962251405530,1.1468048,-1.0651245,1.3330994
1335962434995076,1335962256379895,1.1661072,-1.0213623,1.2503204
1335962435058357,1335962261354260,1.188034,-1.0163879,1.1798401
1335962435128774,1335962266328626,1.2152252,-1.0409546,1.1031036
1335962435193618,1335962271302991,1.2381592,-1.086029,1.0144043
1335962435259972,1335962276277356,1.2529755,-1.1416016,0.91981506
1335962435328826,1335962281251721,1.2573242,-1.1937714,0.820343
1335962435622628,1335962286226087,1.2517853,-1.2394867,0.7219238
1335962435704347,1335962291200452,1.240097,-1.2889862,0.62120056
1335962435769607,1335962296174817,1.2167511,-1.345047,0.51812744
1335962435837993,1335962301149182,1.1602325,-1.4160461,0.4030609
1335962435906534,1335962306123548,1.0720978,-1.5046234,0.28056335
1335962435978774,1335962311097913,0.9633179,-1.5958862,0.15873718
1335962436046430,1335962316072278,0.8546753,-1.6718445,0.03100586
1335962436124191,1335962321046643,0.73202515,-1.7220612,-0.1254425
1335962436190076,1335962326021009,0.5691223,-1.7767487,-0.30958557
1335962436256691,1335962330995374,0.3704834,-1.8477936,-0.4761963
1335962436322941,1335962335969739,0.19218445,-1.8191223,-0.63235474
1335962436387524,1335962340944104,0.085876465,-1.6190491,-0.74975586
1335962436451691,1335962345918469,0.010665894,-1.3751068,-0.7947998
1335962436516170,1335962350892835,-0.08088684,-1.1911011,-0.76919556
1335962436579607,1335962355867200,-0.20207214,-1.0710602,-0.7006531
1335962437087264,1335962360841565,-0.3350067,-0.9595032,-0.6219177
1335962437157212,1335962365815930,-0.4623108,-0.8009186,-0.5539856
1335962437222628,1335962370790296,-0.5711975,-0.5977478,-0.49771118
1335962437293722,1335962375764661,-0.64933777,-0.40589905,-0.45069885
1335962437358722,1335962380739026,-0.685318,-0.29197693,-0.42167664
1335962437422159,1335962385713391,-0.66539,-0.32052612,-0.41838074
1335962437487680,1335962390687757,-0.6015625,-0.50679016,-0.44633484
1335962437556222,1335962395662122,-0.51808167,-0.8033142,-0.4887085
1335962437622993,1335962400636487,-0.4329834,-1.1401062,-0.5249481
1335962437692993,1335962405610852,-0.35354614,-1.462265,-0.54403687
1335962437756170,1335962410585218,-0.28204346,-1.7293396,-0.5409088
1335962437825076,1335962415559583,-0.22099304,-1.9224243,-0.52285767
1335962437888357,1335962420533948,-0.17578125,-2.0276642,-0.4965973
1335962437954399,1335962425508313,-0.14329529,-2.0295868,-0.4630127
1335962438020441,1335962430482678,-0.11665344,-1.9329529,-0.42164612
1335962438089399,1335962435457044,-0.09176636,-1.7571716,-0.37634277
