arrival_ts,event_ts,val_x,val_y,val_z
915257134779624,915257127868942,0.30543518,0.15959167,0.16212463
915257138577697,915257132843307,0.3632202,0.1723175,0.21688843
915257143167072,915257137817672,0.40818787,0.17416382,0.26005554
915257148015978,915257142792038,0.44195557,0.16722107,0.2927704
915257153881707,915257147766403,0.46380615,0.15783691,0.31393433
915257158787020,915257152740768,0.47036743,0.14692688,0.32730103
915257163433947,915257157715133,0.46331787,0.13761902,0.3330078
915257168180874,915257162689499,0.444458,0.13552856,0.3333435
915257173372228,915257167663864,0.41563416,0.14501953,0.33303833
915257178433947,915257172638229,0.38142395,0.15791321,0.3300476
915257183314728,915257177612594,0.34135437,0.16778564,0.3231964
915257187778218,915257182586959,0.29415894,0.16993713,0.31533813
915257193529936,915257187561325,0.24266052,0.16114807,0.30407715
915257198125614,915257192535690,0.19044495,0.13903809,0.28990173
915257201355926,915257197510055,0.14115906,0.112854004,0.2753296
915257205871864,915257202484420,0.09248352,0.08732605,0.26168823
915257211346551,915257207458786,0.048614502,0.06794739,0.25135803
915257217070666,915257212433151,0.008743286,0.05278015,0.243927
915257221433530,915257217407516,-0.030029297,0.040924072,0.2396698
915257224977020,915257222381881,-0.07041931,0.032913208,0.23472595
915257230936707,915257227356247,-0.1133728,0.031219482,0.23083496
915257235484103,915257232330612,-0.16355896,0.034240723,0.22215271
915257244122541,915257237304977,-0.21932983,0.04460144,0.2162323
915257249182124,915257242279342,-0.27401733,0.06109619,0.20440674
915257253715093,915257247253708,-0.33018494,0.08682251,0.1953888
915257258833947,915257252228073,-0.38362122,0.12135315,0.18664551
915257266338738,915257257202438,-0.43226624,0.16294861,0.18707275
915257269180301,915257262176803,-0.46821594,0.2116394,0.1933899
915257273368009,915257267151168,-0.48872375,0.2578888,0.20646667
915257277877280,915257272125534,-0.49363708,0.29380798,0.22669983
915257282428322,915257277099899,-0.48098755,0.31118774,0.2507782
915257287039416,915257282074264,-0.45231628,0.30671692,0.27970886
915257291844832,915257287048629,-0.4074707,0.28201294,0.309021
915257298203791,915257292022995,-0.34703064,0.23976135,0.33799744
915257301665509,915257296997360,-0.27183533,0.1871643,0.36486816
915257305823582,915257301971725,-0.18423462,0.13008118,0.39311218
915257311056968,915257306946090,-0.08609009,0.07443237,0.4232788
915257315802593,915257311920456,0.024398804,0.026809692,0.4529724
915257319987280,915257316894821,0.143219,-0.008850098,0.48176575
915257325046186,915257321869186,0.26538086,-0.03741455,0.50738525
915257329739520,915257326843551,0.3866577,-0.062927246,0.5235748
915257334711499,915257331817916,0.50068665,-0.08441162,0.5269928
915257339722957,915257336792282,0.60258484,-0.10374451,0.51338196
915257344639259,915257341766647,0.68826294,-0.12632751,0.48745728
915257349368843,915257346741012,0.75631714,-0.15299988,0.44889832
915257354417488,915257351715377,0.7991638,-0.18675232,0.4040985
915257359099103,915257356689743,0.82066345,-0.23083496,0.36366272
915257364133895,915257361664108,0.8229523,-0.28364563,0.32670593
915257373412593,915257366638473,0.8027344,-0.34376526,0.29751587
915257379707801,915257371612838,0.76431274,-0.4024048,0.2758789
915257383596707,915257376587204,0.70762634,-0.454422,0.26428223
915257388458218,915257381561569,0.6406555,-0.49209595,0.25805664
915257392920353,915257386535934,0.5612793,-0.51579285,0.25730896
915257398599259,915257391510299,0.47491455,-0.5218506,0.2586975
915257402827072,915257396484665,0.38786316,-0.51327515,0.25836182
915257407264780,915257401459030,0.30052185,-0.4883728,0.25830078
915257412391551,915257406433395,0.21482849,-0.44570923,0.2571869
915257417462436,915257411407760,0.13545227,-0.3911438,0.25671387
915257421291499,915257416382125,0.06642151,-0.3290558,0.25611877
915257427163322,915257421356491,0.007232666,-0.26489258,0.25865173
915257431077436,915257426330856,-0.041137695,-0.20521545,0.26119995
915257436113843,915257431305221,-0.07896423,-0.15501404,0.26280212
915257441154676,915257436279586,-0.10525513,-0.11433411,0.26042175
915257445635926,915257441253952,-0.12226868,-0.08230591,0.2546692
915257450856290,915257446228317,-0.13304138,-0.05987549,0.24456787
915257455528530,915257451202682,-0.1368866,-0.046707153,0.22746277
915257460586968,915257456177047,-0.13645935,-0.042495728,0.20483398
915257466058947,915257461151413,-0.13026428,-0.04525757,0.17759705
915257470404207,915257466125778,-0.118255615,-0.050628662,0.15093994
915257474493061,915257471100143,-0.10450745,-0.058761597,0.12654114
915257479229103,915257476074508,-0.08647156,-0.06506348,0.103500366
915257484073165,915257481048874,-0.06851196,-0.06486511,0.08282471
915257489890145,915257486023239,-0.047958374,-0.058563232,0.06700134
915257493727853,915257490997604,-0.026443481,-0.04574585,0.055862427
915257498736290,915257495971969,-0.0036773682,-0.025146484,0.045700073
915257508178322,915257500946334,0.02418518,0.0016021729,0.039916992
915257513350770,915257505920700,0.05128479,0.03337097,0.033447266
915257517823947,915257510895065,0.07627869,0.06478882,0.034210205
915257521799884,915257515869430,0.1038208,0.08682251,0.037109375
915257526627697,915257520843795,0.13322449,0.098098755,0.04689026
915257532683374,915257525818161,0.16403198,0.09864807,0.062438965
915257536018322,915257530792526,0.19606018,0.09361267,0.083740234
915257540612905,915257535766891,0.22795105,0.0864563,0.1048584
915257545796551,915257540741256,0.2598877,0.07884216,0.12702942
915257550785249,915257545715622,0.28871155,0.07078552,0.15116882
915257555266082,915257550689987,0.31344604,0.060913086,0.17430115
915257559856395,915257555664352,0.33654785,0.047851562,0.19367981
915257565044051,915257560638717,0.35450745,0.03529358,0.21270752
915257569415301,915257565613083,0.3656006,0.026412964,0.22918701
915257574352332,915257570587448,0.36842346,0.021942139,0.24177551
915257579087228,915257575561813,0.36495972,0.018844604,0.24952698
915257584078165,915257580536178,0.35404968,0.012466431,0.2518921
915257588634936,915257585510543,0.3366394,0.0024261475,0.24841309
915257593414103,915257590484909,0.31246948,-0.009841919,0.23754883
915257598979207,915257595459274,0.28173828,-0.0234375,0.2183075
915257603592124,915257600433639,0.24555969,-0.040725708,0.19195557
915257608025509,915257605408004,0.20161438,-0.06011963,0.15652466
915257612822436,915257610382370,0.15596008,-0.0771637,0.11752319
915257618006603,915257615356735,0.11029053,-0.092544556,0.07545471
915257622433582,915257620331100,0.065216064,-0.106048584,0.031814575
915257627404415,915257625305465,0.024932861,-0.11042786,-0.009552002
915257637389155,915257630279831,-0.013702393,-0.10922241,-0.04827881
915257641865249,915257635254196,-0.045639038,-0.10273743,-0.08308411
915257646773478,915257640228561,-0.069244385,-0.092941284,-0.11634827
915257651634415,915257645202926,-0.087005615,-0.079422,-0.14559937
915257656180770,915257650177291,-0.09880066,-0.060165405,-0.17034912
915257661296967,915257655151657,-0.10115051,-0.042160034,-0.19146729
915257666062332,915257660126022,-0.09576416,-0.023864746,-0.20709229
915257670903634,915257665100387,-0.082977295,-0.008010864,-0.22010803
915257675330353,915257670074752,-0.06286621,0.007461548,-0.23214722
915257680154832,915257675049118,-0.036621094,0.021408081,-0.23997498
915257684916134,915257680023483,-0.004989624,0.030776978,-0.24798584
915257689752228,915257684997848,0.029907227,0.031707764,-0.25506592
915257694966342,915257689972213,0.065841675,0.026260376,-0.26481628
915257699373113,915257694946579,0.09950256,0.014328003,-0.27877808
915257704684207,915257699920944,0.12919617,-0.0025024414,-0.29637146
915257709373374,915257704895309,0.1535492,-0.017745972,-0.32003784
915257715192801,915257709869674,0.17233276,-0.029525757,-0.34858704
915257719042488,915257714844040,0.18208313,-0.039505005,-0.37942505
915257724181134,915257719818405,0.18357849,-0.042312622,-0.40924072
915257728923738,915257724792770,0.17939758,-0.0368042,-0.43930054
915257733093113,915257729767135,0.16629028,-0.02319336,-0.4668274
915257738545874,915257734741500,0.15046692,-0.0010528564,-0.49293518
915257743489207,915257739715866,0.13002014,0.028671265,-0.51586914
915257748717957,915257744690231,0.105789185,0.058135986,-0.53274536
915257752631655,915257749664596,0.08161926,0.09176636,-0.54971313
915257758025613,915257754638961,0.05519104,0.12426758,-0.56277466
915257762960665,915257759613327,0.032180786,0.15058899,-0.5736542
915257772541030,915257764587692,0.012542725,0.17767334,-0.5830078
915257776376342,915257769562057,-0.0045166016,0.1975708,-0.58514404
915257780742801,915257774536422,-0.011260986,0.21226501,-0.58058167
915257785675197,915257779510788,-0.014724731,0.22113037,-0.57496643
915257790170197,915257784485153,-0.011657715,0.22323608,-0.56999207
915257795085926,915257789459518,-0.008605957,0.21424866,-0.5667114
915257800927384,915257794433883,-0.0026245117,0.20924377,-0.5700989
915257804364832,915257799408249,0.005203247,0.21244812,-0.58200073
915257809024207,915257804382614,0.010269165,0.22505188,-0.59988403
915257814126603,915257809356979,0.014907837,0.24679565,-0.6225891
915257818997072,915257814331344,0.01625061,0.2669983,-0.65031433
915257823846915,915257819305709,0.012649536,0.28173828,-0.6815491
915257828762853,915257824280075,0.005279541,0.2856598,-0.71525574
915257832983999,915257829254440,-0.008575439,0.2778473,-0.75035095
915257838982905,915257834228805,-0.028671265,0.2545166,-0.78622437
915257843268530,915257839203170,-0.053024292,0.21313477,-0.82051086
915257847610926,915257844177536,-0.08093262,0.16087341,-0.8505707
915257852366499,915257849151901,-0.11172485,0.10714722,-0.87545776
915257857732645,915257854126266,-0.1395874,0.057724,-0.89315796
915257863188686,915257859100631,-0.16152954,0.02053833,-0.8970947
915257868185249,915257864074997,-0.17469788,-0.0024719238,-0.88079834
915257872663686,915257869049362,-0.17552185,-0.013168335,-0.8492737
915257877510405,915257874023727,-0.16265869,-0.008377075,-0.81085205
915257882537488,915257878998092,-0.13928223,-0.0023956299,-0.7698822
915257887192488,915257883972458,-0.10772705,-1.0681152E-4,-0.7315216
915257893301551,915257888946823,-0.0743866,-0.007019043,-0.70484924
915257897038999,915257893921188,-0.041992188,-0.028671265,-0.69291687
915257906066967,915257898895553,-0.01121521,-0.065093994,-0.69659424
915257912077019,915257903869918,0.011795044,-0.10812378,-0.7148895
915257915815874,915257908844284,0.028274536,-0.14984131,-0.7489166
915257920534051,915257913818649,0.038757324,-0.18940735,-0.79203796
915257924603999,915257918793014,0.042312622,-0.22032166,-0.84002686
915257930474936,915257923767379,0.037872314,-0.23626709,-0.8930969
915257934596707,915257928741745,0.027862549,-0.23791504,-0.94633484
915257940562124,915257933716110,0.01361084,-0.22816467,-0.9937439
915257944701759,915257938690475,-0.002456665,-0.21295166,-1.0332947
915257949427384,915257943664840,-0.015548706,-0.1937561,-1.0645142
915257954493165,915257948639206,-0.022506714,-0.17518616,-1.0871277
915257959164155,915257953613571,-0.022354126,-0.15777588,-1.1004944
915257964775717,915257958587936,-0.014328003,-0.14001465,-1.1091461
915257969684051,915257963562301,-0.001953125,-0.12516785,-1.1154785
915257974083217,915257968536666,0.012817383,-0.12004089,-1.1222382
915257978314780,915257973511032,0.024856567,-0.1273346,-1.1294708
915257982297957,915257978485397,0.029418945,-0.14645386,-1.1399841
915257987289676,915257983459762,0.024230957,-0.17492676,-1.1555786
915257992279572,915257988434127,0.010971069,-0.20423889,-1.177536
915257997217176,915257993408493,-0.010269165,-0.24017334,-1.2034912
915258002180561,915257998382858,-0.041519165,-0.27789307,-1.230133
915258007571603,915258003357223,-0.07511902,-0.3132782,-1.2547302
915258013332749,915258008331588,-0.111206055,-0.34320068,-1.2786865
915258015761447,915258013305954,-0.14631653,-0.36738586,-1.3027802
915258020943738,915258018280319,-0.1769867,-0.3809967,-1.3233032
915258026126238,915258023254684,-0.20326233,-0.38890076,-1.3376465
915258036596238,915258028229049,-0.22294617,-0.38272095,-1.3466034
915258040426551,915258033203415,-0.23345947,-0.35972595,-1.3514557
915258044909415,915258038177780,-0.2387085,-0.32069397,-1.3520355
915258050308999,915258043152145,-0.24528503,-0.27217102,-1.3518677
915258056229728,915258048126510,-0.24838257,-0.23191833,-1.3509064
915258058963269,915258053100875,-0.24713135,-0.20445251,-1.3516693
915258063604519,915258058075241,-0.24331665,-0.19696045,-1.354126
915258069375822,915258063049606,-0.23867798,-0.20248413,-1.3599396
915258073437124,915258068023971,-0.2313385,-0.22219849,-1.3658905
915258078158478,915258072998336,-0.22245789,-0.25120544,-1.375412
915258082762488,915258077972702,-0.21040344,-0.2891693,-1.3858643
915258087829311,915258082947067,-0.19361877,-0.3348999,-1.3984375
915258092766030,915258087921432,-0.17204285,-0.38578796,-1.412323
915258097109207,915258092895797,-0.14700317,-0.4384308,-1.4293671
915258102011082,915258097870163,-0.12394714,-0.4894104,-1.4523315
915258107509936,915258102844528,-0.10548401,-0.5371094,-1.4818878
915258111821759,915258107818893,-0.09353638,-0.58265686,-1.5191345
915258116657540,915258112793258,-0.08906555,-0.6248779,-1.5609283
915258121323426,915258117767624,-0.090545654,-0.6591034,-1.6063843
915258126159207,915258122741989,-0.1030426,-0.67892456,-1.6473236
915258131224676,915258127716354,-0.124176025,-0.68899536,-1.6822052
915258135607228,915258132690719,-0.15240479,-0.6933136,-1.7070007
915258141349624,915258137665084,-0.18991089,-0.6903229,-1.72406
915258146013009,915258142639450,-0.23460388,-0.68211365,-1.728653
915258150810874,915258147613815,-0.2858734,-0.66989136,-1.7272644
915258156225821,915258152588180,-0.3466339,-0.65719604,-1.7259369
915258160941394,915258157562545,-0.41908264,-0.63723755,-1.7228546
915258169794780,915258162536911,-0.49266052,-0.6130676,-1.7207642
915258174183946,915258167511276,-0.5668793,-0.5849762,-1.7128906
915258179646394,915258172485641,-0.6400757,-0.5449829,-1.7010803
915258184818894,915258177460006,-0.7034607,-0.49830627,-1.6849823
915258189500144,915258182434372,-0.75691223,-0.44465637,-1.6625519
915258193766915,915258187408737,-0.79776,-0.3874359,-1.6331635
915258198980613,915258192383102,-0.8235321,-0.33113098,-1.5943604
915258203060301,915258197357467,-0.8330841,-0.27983093,-1.5483551
915258207985665,915258202331833,-0.8278351,-0.232193,-1.4926605
915258212113426,915258207306198,-0.8050232,-0.19068909,-1.4295197
915258217153009,915258212280563,-0.76504517,-0.15574646,-1.3598022
915258222069155,915258217254928,-0.7099457,-0.1260376,-1.2862396
915258226580926,915258222229293,-0.63972473,-0.09902954,-1.2097015
915258231831499,915258227203659,-0.55789185,-0.07014465,-1.1301117
915258236629676,915258232178024,-0.46644592,-0.03981018,-1.0532379
915258241427644,915258237152389,-0.36749268,-0.013931274,-0.98132324
915258246346030,915258242126754,-0.26664734,0.0059661865,-0.9156952
915258251418686,915258247101120,-0.16947937,0.01878357,-0.8601837
915258256218790,915258252075485,-0.08299255,0.02418518,-0.8178711
915258268635040,915258257049850,-0.011917114,0.02508545,-0.78982544
915258269114728,915258262024215,0.038391113,0.023147583,-0.774353
915258271806134,915258266998581,0.06985474,0.014602661,-0.7712097
915258276729155,915258271972946,0.08673096,0.008651733,-0.7752991
915258279798686,915258276947311,0.08924866,0.009613037,-0.7809143
915258286303842,915258281921676,0.08074951,0.016082764,-0.7860565
915258289026030,915258286896041,0.06349182,0.03437805,-0.788147
915258298438113,915258291870407,0.0438385,0.05090332,-0.7850342
915258303124728,915258296844772,0.021057129,0.06512451,-0.7764435
915258308283165,915258301819137,-5.493164E-4,0.07168579,-0.760437
915258312473686,915258306793502,-0.017608643,0.07443237,-0.7399292
915258318107176,915258311767868,-0.027908325,0.07952881,-0.7172699
915258322779623,915258316742233,-0.030075073,0.08805847,-0.6912079
915258327429988,915258321716598,-0.022491455,0.09503174,-0.66174316
915258331827540,915258326690963,-0.0030517578,0.10070801,-0.63031006
915258336546603,915258331665329,0.02709961,0.10110474,-0.5970154
915258343137592,915258336639694,0.065963745,0.09416199,-0.56655884
915258347284988,915258341614059,0.115371704,0.07817078,-0.53878784
915258351381707,915258346588424,0.1709137,0.055664062,-0.515213
915258357339311,915258351562790,0.22665405,0.026290894,-0.4993286
915258361293998,915258356537155,0.28128052,-0.0056762695,-0.49194336
915258366084623,915258361511520,0.33018494,-0.040145874,-0.49046326
915258371023373,915258366485885,0.3725891,-0.07347107,-0.49928284
915258376169259,915258371460250,0.4073639,-0.09669495,-0.5179291
915258380114051,915258376434616,0.42939758,-0.10595703,-0.54499817
915258384479103,915258381408981,0.43714905,-0.105392456,-0.5779419
915258389819051,915258386383346,0.43022156,-0.0982666,-0.61395264
915258395519363,915258391357711,0.41000366,-0.08985901,-0.65119934
915258399510092,915258396332077,0.3743744,-0.08453369,-0.6871643
915258404473009,915258401306442,0.32485962,-0.08161926,-0.71910095
915258409094988,915258406280807,0.26539612,-0.07962036,-0.7453766
915258413706186,915258411255172,0.19728088,-0.08105469,-0.7601929
915258419470561,915258416229538,0.12872314,-0.08642578,-0.76364136
915258423672592,915258421203903,0.0642395,-0.09388733,-0.7523804
915258433833009,915258426178268,0.0116119385,-0.09700012,-0.73521423
915258439408582,915258431152633,-0.027496338,-0.09156799,-0.7104492
915258442775457,915258436126999,-0.050598145,-0.07917786,-0.6854248
915258448419207,915258441101364,-0.054534912,-0.05647278,-0.6643524
915258452715040,915258446075729,-0.03489685,-0.030593872,-0.6473236
915258458351603,915258451050094,0.004470825,-0.0066375732,-0.63516235
915258461649676,915258456024459,0.06309509,0.009170532,-0.63012695
915258466511915,915258460998825,0.13912964,0.013458252,-0.63383484
915258471669623,915258465973190,0.23002625,0.0068359375,-0.6416931
915258476250405,915258470947555,0.33010864,-0.007904053,-0.65675354
915258480916759,915258475921920,0.4344635,-0.030792236,-0.675827
915258485684103,915258480896286,0.5392914,-0.05831909,-0.7003784
915258490233582,915258485870651,0.6386261,-0.09320068,-0.73191833
915258495451134,915258490845016,0.7293854,-0.14004517,-0.7718048
915258499772540,915258495819381,0.8069153,-0.19769287,-0.82058716
915258504561186,915258500793747,0.8678131,-0.25984192,-0.87672424
915258509522592,915258505768112,0.91015625,-0.32199097,-0.94117737
915258515401498,915258510742477,0.9306488,-0.38253784,-1.0129089
915258518639884,915258515716842,0.92578125,-0.4361725,-1.0903168
915258524705301,915258520691208,0.89575195,-0.4801178,-1.17276
915258528479728,915258525665573,0.83618164,-0.5142212,-1.2550507
915258533500561,915258530639938,0.7535248,-0.5374756,-1.3343811
915258539827332,915258535614303,0.6509857,-0.5511017,-1.4072876
915258542787280,915258540588668,0.5353699,-0.55929565,-1.4677277
915258547535717,915258545563034,0.41241455,-0.5601196,-1.5187836
915258553564050,915258550537399,0.28814697,-0.55778503,-1.5571289
915258557549311,915258555511764,0.16569519,-0.5527954,-1.5866241
915258567034311,915258560486129,0.053207397,-0.5438843,-1.60672
915258571696550,915258565460495,-0.047042847,-0.5333557,-1.6209106
915258576282696,915258570434860,-0.13090515,-0.51693726,-1.6213989
915258581605300,915258575409225,-0.2033081,-0.49113464,-1.6141052
915258587148478,915258580383590,-0.2585144,-0.46673584,-1.595398
915258592237019,915258585357956,-0.29718018,-0.44421387,-1.5639954
915258596965509,915258590332321,-0.32333374,-0.42276,-1.5196228
915258600429519,915258595306686,-0.33699036,-0.40174866,-1.463501
915258605115353,915258600281051,-0.34152222,-0.38356018,-1.3983154
915258609778634,915258605255416,-0.33520508,-0.36705017,-1.3313141
915258615065457,915258610229782,-0.32167053,-0.3502655,-1.2648315
915258619717228,915258615204147,-0.30363464,-0.33859253,-1.2060394
915258624262332,915258620178512,-0.27915955,-0.33026123,-1.160492
915258629114988,915258625152877,-0.24519348,-0.33029175,-1.1294556
915258634211603,915258630127243,-0.20553589,-0.338974,-1.1125946
915258639434155,915258635101608,-0.1615448,-0.35461426,-1.1086578
915258644306655,915258640075973,-0.11151123,-0.3793335,-1.1155243
915258648667592,915258645050338,-0.059921265,-0.40722656,-1.1324921
915258654139675,915258650024704,-0.008987427,-0.4303589,-1.15802
915258659913842,915258654999069,0.037628174,-0.45310974,-1.1882172
915258663613634,915258659973434,0.08003235,-0.47454834,-1.2162628
915258668902280,915258664947799,0.11581421,-0.50097656,-1.2449951
915258673953946,915258669922165,0.14427185,-0.5341339,-1.2731323
915258678558530,915258674896530,0.16278076,-0.5678253,-1.2949982
915258682733373,915258679870895,0.17132568,-0.5980072,-1.3147736
915258687236759,915258684845260,0.17416382,-0.62127686,-1.3290863
915258696402905,915258689819625,0.16604614,-0.6371918,-1.3343201
915258701867905,915258694793991,0.14683533,-0.64349365,-1.3340302
915258706268998,915258699768356,0.123687744,-0.64920044,-1.3277283
915258710724675,915258704742721,0.096343994,-0.654129,-1.3141785
915258715360353,915258709717086,0.063797,-0.6528778,-1.2938232
915258720258894,915258714691452,0.030838013,-0.6479645,-1.2697449
915258724921759,915258719665817,8.544922E-4,-0.63900757,-1.244751
915258729615561,915258724640182,-0.026641846,-0.6213074,-1.2172241
915258735262436,915258729614547,-0.047958374,-0.5965729,-1.1938324
915258739319155,915258734588913,-0.063568115,-0.5656738,-1.1752472
915258743953061,915258739563278,-0.071899414,-0.5323944,-1.1616821
915258749079467,915258744537643,-0.06985474,-0.5006714,-1.1524658
915258753886082,915258749512008,-0.05836487,-0.46868896,-1.1472015
915258758875509,915258754486374,-0.042251587,-0.43295288,-1.1467896
915258763625040,915258759460739,-0.021881104,-0.38867188,-1.1552734
915258767927175,915258764435104,0.0010223389,-0.34196472,-1.1724243
915258773281238,915258769409469,0.023361206,-0.2995758,-1.1917114
915258777724050,915258774383834,0.046813965,-0.26712036,-1.2126465
915258782311655,915258779358200,0.07066345,-0.25019836,-1.2310181
915258788626030,915258784332565,0.09413147,-0.24586487,-1.2452698
915258792176602,915258789306930,0.11991882,-0.25627136,-1.2539368
915258796765769,915258794281295,0.14411926,-0.2752838,-1.2565002
915258801974415,915258799255661,0.16963196,-0.3022461,-1.2552032
915258807134623,915258804230026,0.1940155,-0.33132935,-1.2511444
915258811868998,915258809204391,0.21868896,-0.35882568,-1.2433472
915258816711134,915258814178756,0.24575806,-0.38667297,-1.2386017
915258820854311,915258819153122,0.2669525,-0.4103241,-1.2384186
915258831028269,915258824127487,0.2890625,-0.4303894,-1.2384491
915258835517384,915258829101852,0.30873108,-0.442276,-1.2399292
915258840884675,915258834076217,0.32798767,-0.45106506,-1.2442932
915258845521342,915258839050583,0.3431549,-0.45230103,-1.2486877
915258850226394,915258844024948,0.35424805,-0.44433594,-1.2571564
915258855694467,915258848999313,0.3632202,-0.43019104,-1.2661285
915258860378113,915258853973678,0.3691101,-0.4108429,-1.2738953
915258864802332,915258858948043,0.37075806,-0.39208984,-1.2838593
915258870040613,915258863922409,0.36849976,-0.37384033,-1.2931671
915258874931186,915258868896774,0.3630066,-0.36132812,-1.3006897
915258879829780,915258873871139,0.3559723,-0.3542328,-1.3037872
915258884502592,915258878845504,0.34587097,-0.34953308,-1.3045807
915258890752852,915258883819870,0.33570862,-0.34669495,-1.3023987
915258894156655,915258888794235,0.32556152,-0.3438568,-1.2941589
915258899074155,915258893768600,0.31477356,-0.3396454,-1.2850189
915258903854988,915258898742965,0.30625916,-0.33573914,-1.2772369
915258908152019,915258903717331,0.2980194,-0.3328247,-1.2706299
915258913825665,915258908691696,0.29092407,-0.32720947,-1.2675323
915258917905769,915258913666061,0.28564453,-0.31425476,-1.2671204
915258922329311,915258918640426,0.28237915,-0.29162598,-1.271637
915258926775561,915258923614791,0.2769928,-0.25439453,-1.2808228
915258931494363,915258928589157,0.27363586,-0.20568848,-1.2944489
915258936105405,915258933563522,0.2705841,-0.15234375,-1.3116455
915258941560092,915258938537887,0.26741028,-0.09135437,-1.3288574
915258945956186,915258943512252,0.26367188,-0.028640747,-1.344284
915258951043009,915258948486618,0.25631714,0.031188965,-1.3559723
915258960568894,915258953460983,0.25177002,0.07469177,-1.3612213
915258965435977,915258958435348,0.24549866,0.096832275,-1.3643036
915258970270509,915258963409713,0.23997498,0.10298157,-1.3655243
915258974698165,915258968384079,0.23728943,0.08987427,-1.3661499
915258978967488,915258973358444,0.23893738,0.066726685,-1.367157
915258984454988,915258978332809,0.24285889,0.032989502,-1.3706818
915258989028529,915258983307174,0.248703,-0.0068359375,-1.3756256
915258994187592,915258988281540,0.25915527,-0.045822144,-1.3807068
915258998954467,915258993255905,0.2682953,-0.08218384,-1.3895569
915259004536967,915258998230270,0.2746582,-0.11116028,-1.403717
915259009167071,915259003204635,0.27297974,-0.13290405,-1.4228363
915259014513686,915259008179000,0.2597351,-0.15460205,-1.4493713
915259018419675,915259013153366,0.23390198,-0.18023682,-1.4807892
915259021962748,915259018127731,0.19647217,-0.20962524,-1.5179443
915259027001863,915259023102096,0.14860535,-0.23739624,-1.559372
915259031577957,915259028076461,0.09089661,-0.25993347,-1.6025543
915259036718946,915259033050827,0.027435303,-0.27479553,-1.6455841
915259041118842,915259038025192,-0.036315918,-0.28189087,-1.6869049
915259045933269,915259042999557,-0.094940186,-0.2829895,-1.7274933
915259050619623,915259047973922,-0.14698792,-0.2819214,-1.7658844
915259055885613,915259052948288,-0.1850586,-0.2788086,-1.7995911
915259060473894,915259057922653,-0.20457458,-0.2715912,-1.8270721
915259065286707,915259062897018,-0.20500183,-0.25671387,-1.8428802
915259070203113,915259067871383,-0.18476868,-0.23861694,-1.8482056
915259074993269,915259072845749,-0.14016724,-0.21968079,-1.8442078
915259080977279,915259077820114,-0.076171875,-0.20306396,-1.8311157
915259084900769,915259082794479,0.0029449463,-0.19436646,-1.8183594
915259095276707,915259087768844,0.096084595,-0.2032013,-1.8032684
915259099759311,915259092743209,0.19923401,-0.22676086,-1.7925873
915259104390821,915259097717575,0.30923462,-0.2639618,-1.7838287
915259108634363,915259102691940,0.422287,-0.3124237,-1.7772827
915259113480717,915259107666305,0.5357208,-0.3683319,-1.778656
915259119950873,915259112640670,0.64312744,-0.43240356,-1.7851257
915259123317332,915259117615036,0.7388458,-0.50442505,-1.7985535
915259128174259,915259122589401,0.82128906,-0.5875397,-1.8191223
915259133222071,915259127563766,0.88427734,-0.6772766,-1.8509979
915259138280769,915259132538131,0.9254761,-0.77316284,-1.8947906
915259142759311,915259137512497,0.9402771,-0.8730316,-1.9473419
915259149592436,915259142486862,0.92652893,-0.96762085,-2.006546
915259154036029,915259147461227,0.88819885,-1.0518646,-2.0695648
915259156693842,915259152435592,0.825943,-1.1180573,-2.1348572
915259161481863,915259157409958,0.73739624,-1.1585693,-2.202118
915259166188373,915259162384323,0.6248169,-1.1756287,-2.269394
915259171336082,915259167358688,0.494812,-1.1728973,-2.3375854
915259175963738,915259172333053,0.34947205,-1.1503296,-2.4047089
915259181044727,915259177307418,0.1947174,-1.1145935,-2.4681091
915259185824988,915259182281784,0.03404236,-1.0696411,-2.5293732
915259191165352,915259187256149,-0.12690735,-1.0182953,-2.586502
915259195774206,915259192230514,-0.2784729,-0.96417236,-2.6334076
915259200152904,915259197204879,-0.41645813,-0.90478516,-2.6683197
915259205331029,915259202179245,-0.5387268,-0.8412781,-2.6894531
915259210085092,915259207153610,-0.6412201,-0.7716217,-2.6995087
915259214231394,915259212127975,-0.7180939,-0.6983032,-2.6972961
915259220138217,915259217102340,-0.77227783,-0.63505554,-2.6795654
915259228724363,915259222076706,-0.79704285,-0.58477783,-2.6565094
915259233818477,915259227051071,-0.7954712,-0.5525665,-2.625122
915259238798946,915259232025436,-0.7694702,-0.5327301,-2.5895386
915259243426446,915259236999801,-0.7193146,-0.529541,-2.554016
915259248404102,915259241974166,-0.65065,-0.5396881,-2.523117
915259253065665,915259246948532,-0.5667572,-0.56022644,-2.4958496
915259257702279,915259251922897,-0.47016907,-0.58654785,-2.4693604
915259267804363,915259256897262,-0.3642578,-0.6146698,-2.4452972
915259270050769,915259261871627,-0.2552185,-0.64416504,-2.4200897
915259272333790,915259266845993,-0.14613342,-0.6725311,-2.3912811
915259276926394,915259271820358,-0.039794922,-0.70170593,-2.3585968
915259281381081,915259276794723,0.05822754,-0.7281494,-2.3218994
915259286002904,915259281769088,0.14312744,-0.7495117,-2.28331
915259292965144,915259286743454,0.20933533,-0.76374817,-2.2443085
915259296063373,915259291717819,0.25448608,-0.7671509,-2.210373
915259300515613,915259296692184,0.27537537,-0.76112366,-2.1821136
915259306380456,915259301666549,0.2730713,-0.7496643,-2.1605377
