arrival_ts,event_ts,val_x,val_y,val_z
915259655838165,915259651703170,-2.8215332,-0.64346313,14.256485
915259660619571,915259656677536,-2.6210175,-0.5535126,13.79628
915259665120613,915259661651901,-2.371338,-0.39231873,13.234146
915259670497123,915259666626266,-2.13089,-0.19450378,12.562286
915259674856290,915259671600631,-1.8744812,0.021560669,11.938232
915259679803217,915259676574997,-1.5635529,0.26835632,11.394714
915259684691185,915259681549362,-1.1842346,0.5154724,10.953278
915259689521446,915259686523727,-0.8443146,0.7570648,10.637436
915259694547956,915259691498092,-0.5000763,0.9094696,10.434479
915259699280717,915259696472458,-0.25634766,0.9921417,10.280869
915259708756446,915259701446823,-0.0098724365,0.9517822,10.2282715
915259713278685,915259706421188,0.15701294,0.8267975,10.212509
915259718190665,915259711395553,0.21224976,0.6867523,10.262146
915259723008008,915259716369918,0.22348022,0.51701355,10.324799
915259728046550,915259721344284,0.19439697,0.36442566,10.312363
915259732367800,915259726318649,0.08937073,0.24182129,10.208954
915259736992227,915259731293014,-0.012512207,0.12715149,10.020096
915259743024102,915259736267379,-0.15994263,0.04801941,9.779602
915259747634102,915259741241745,-0.30751038,-0.020050049,9.497986
915259751496758,915259746216110,-0.4181366,-0.05970764,9.158813
915259756753477,915259751190475,-0.48867798,-0.07559204,8.776382
915259762886758,915259756164840,-0.5346527,-0.047210693,8.401901
915259766710873,915259761139206,-0.5825348,-0.009033203,8.047363
915259770800508,915259766113571,-0.62106323,0.040237427,7.6941376
915259775581394,915259771087936,-0.6661835,0.10966492,7.384552
915259779784467,915259776062301,-0.7365875,0.1879425,7.120865
915259785129050,915259781036666,-0.81059265,0.27490234,6.9232025
915259789297071,915259786011032,-0.9073181,0.37409973,6.7832947
915259794599883,915259790985397,-1.0246887,0.44248962,6.787277
915259799695144,915259795959762,-1.1351776,0.50094604,6.8438416
915259804068217,915259800934127,-1.2954712,0.5390625,6.890457
915259808384363,915259805908493,-1.4801483,0.582428,6.952591
915259813408842,915259810882858,-1.6097107,0.6073303,7.0358887
915259818143685,915259815857223,-1.6883392,0.64416504,7.1779327
915259823038842,915259820831588,-1.7161865,0.6640167,7.3139954
915259827567644,915259825805954,-1.6994171,0.6883087,7.4228363
915259832267852,915259830780319,-1.6364594,0.7394867,7.493759
915259842179571,915259835754684,-1.5078583,0.7629242,7.579132
915259846674675,915259840729049,-1.3236847,0.81326294,7.7491913
915259851858633,915259845703415,-1.070221,0.83621216,7.8721924
915259856291602,915259850677780,-0.8054352,0.83332825,8.007019
915259861279154,915259855652145,-0.6016083,0.8835602,8.148895
915259866098060,915259860626510,-0.4288025,0.92778015,8.27095
915259871030196,915259865600875,-0.30093384,1.0240326,8.356659
915259875749154,915259870575241,-0.23477173,1.1248779,8.430756
915259880327487,915259875549606,-0.22227478,1.2432709,8.451477
915259884998112,915259880523971,-0.24809265,1.3568878,8.417084
915259890513998,915259885498336,-0.303833,1.4394226,8.373962
915259895106133,915259890472702,-0.33465576,1.5084686,8.285736
915259899943165,915259895447067,-0.3986969,1.582367,8.195816
915259904789102,915259900421432,-0.48713684,1.6077881,8.120575
915259909818737,915259905395797,-0.5886383,1.6234894,8.092407
915259914550352,915259910370163,-0.655838,1.6348724,8.131592
915259920181029,915259915344528,-0.6645355,1.6274109,8.232986
915259924140144,915259920318893,-0.6715088,1.5957336,8.396606
915259928882592,915259925293258,-0.69914246,1.5237122,8.580292
915259934274415,915259930267624,-0.742218,1.4464417,8.75264
915259939130665,915259935241989,-0.71383667,1.3719025,8.862991
915259944165508,915259940216354,-0.6576996,1.3072968,8.982651
915259949208321,915259945190719,-0.6047058,1.1974945,9.190186
915259953058685,915259950165084,-0.61746216,1.1453552,9.383469
915259958664987,915259955139450,-0.6465912,1.0805664,9.547455
915259964058165,915259960113815,-0.6552887,1.0393066,9.7582245
915259972882071,915259965088180,-0.7178345,1.0098267,9.900894
915259977790925,915259970062545,-0.7332916,1.0067444,10.094147
915259981487331,915259975036911,-0.70814514,0.9986572,10.324326
915259986271550,915259980011276,-0.65501404,1.0601959,10.541153
915259990919571,915259984985641,-0.5997009,1.1082611,10.733414
915259995881810,915259989960006,-0.47695923,1.1918945,10.954559
915260000716498,915259994934372,-0.35440063,1.2496948,11.151825
915260005696862,915259999908737,-0.19470215,1.328125,11.311417
915260011029362,915260004883102,0.0017852783,1.394043,11.468384
915260014959310,915260009857467,0.16474915,1.460022,11.569382
915260019563737,915260014831833,0.30871582,1.5049896,11.630951
915260024583112,915260019806198,0.4338684,1.5679016,11.613449
915260029987383,915260024780563,0.5233612,1.63237,11.5924835
915260034531967,915260029754928,0.5588989,1.6641693,11.583176
915260038755821,915260034729293,0.5674896,1.6974335,11.576248
915260043496237,915260039703659,0.5450134,1.6825104,11.553268
915260048423321,915260044678024,0.49591064,1.655777,11.521149
915260052690248,915260049652389,0.43441772,1.6480255,11.5012665
915260057665665,915260054626754,0.35746765,1.6628113,11.50444
915260062733321,915260059601120,0.26506042,1.6424866,11.522827
915260067550039,915260064575485,0.16085815,1.6594238,11.529892
915260072398633,915260069549850,0.0617218,1.7101288,11.530441
915260076729414,915260074524215,-0.03517151,1.7889252,11.492233
915260081785092,915260079498581,-0.094192505,1.8754883,11.45134
915260086912956,915260084472946,-0.111190796,1.9619598,11.398727
915260091783373,915260089457716,-0.07136536,2.0443268,11.332748
915260097140821,915260094432081,-0.024276733,2.154663,11.22551
915260106280092,915260099406446,0.05340576,2.2482758,11.108795
915260111755404,915260104380812,0.07499695,2.401352,10.985718
915260116197696,915260109355177,0.083236694,2.5801697,10.800476
915260121195560,915260114329542,0.08013916,2.7797089,10.575012
915260125619102,915260119303907,0.10072327,2.9659576,10.322479
915260131251602,915260124278273,0.09864807,3.1331177,10.065231
915260136265508,915260129252638,0.08566284,3.2613068,9.794098
915260140493373,915260134227003,0.059799194,3.3517609,9.594849
915260144729362,915260139201368,0.04006958,3.4440002,9.455246
915260149271498,915260144175734,0.08584595,3.473404,9.389816
915260154256810,915260149150099,0.19129944,3.3924866,9.422089
915260160210925,915260154124464,0.29458618,3.242752,9.651825
915260167976185,915260159098829,0.3952942,2.9794464,10.0841675
915260169859362,915260164073195,0.5131836,2.6526337,10.613449
915260172941498,915260169047560,0.65379333,2.3417664,11.064377
915260177904623,915260174021925,0.7468567,2.0673676,11.536636
915260183814623,915260178996290,0.7170105,1.8390045,12.140244
915260187718164,915260183970655,0.58613586,1.5963745,12.814423
915260192614414,915260188945021,0.4042511,1.3388062,13.476379
915260196646446,915260193919386,0.17124939,1.0964966,14.089813
915260201557592,915260198893751,-0.11279297,0.87734985,14.55542
915260206403529,915260203868116,-0.45578003,0.62179565,14.502853
915260211239987,915260208842482,-0.7947235,0.31500244,14.150589
915260215853164,915260213816847,-1.0959625,0.008026123,13.880051
915260220521394,915260218791212,-1.3025818,-0.26638794,13.575745
915260225400456,915260223765577,-1.359848,-0.54411316,13.156311
915260235193842,915260228739943,-1.3059082,-0.7711029,12.610733
915260240446237,915260233714308,-1.247345,-0.8823395,12.010849
915260244967539,915260238688673,-1.2127686,-0.86634827,11.378876
915260250442696,915260243663038,-1.1784363,-0.80485535,10.682358
915260254791446,915260248637404,-1.1279907,-0.7039795,10.0234375
915260258904987,915260253611769,-1.0501862,-0.5630951,9.417969
915260263677435,915260258586134,-0.8630829,-0.394516,8.907623
915260268525092,915260263560499,-0.63075256,-0.2020874,8.496582
915260273310769,915260268534864,-0.37062073,-9.918213E-4,8.112656
915260279548321,915260273509230,-0.08668518,0.25997925,7.7987213
915260285512383,915260278483595,0.2050476,0.502121,7.531311
915260287518946,915260283457960,0.44387817,0.7340698,7.2761993
915260292733060,915260288432325,0.6408386,0.8793793,6.9995728
915260297198425,915260293406691,0.7740021,0.9690094,6.733658
915260301859675,915260298381056,0.82351685,1.0006256,6.4447174
915260306462487,915260303355421,0.831192,0.9928131,6.10553
915260311796810,915260308329786,0.82662964,1.0269775,5.732193
915260316983841,915260313304152,0.75938416,1.0830383,5.3742523
915260320958529,915260318278517,0.6437073,1.1293793,5.0575104
915260325714779,915260323252882,0.4960785,1.157547,4.8259277
915260330569831,915260328227247,0.30319214,1.143219,4.7167816
915260335564258,915260333201613,0.08377075,1.1404724,4.6894836
915260340808060,915260338175978,-0.13783264,1.1117401,4.7503815
915260345216914,915260343150343,-0.3692932,1.0951996,4.846466
915260350500248,915260348124708,-0.6612549,1.0806122,5.0237427
915260354746341,915260353099073,-0.89416504,1.0995636,5.25766
915260360458789,915260358073439,-1.0850372,1.1078339,5.5642242
915260370534883,915260363047804,-1.2338562,1.0797424,5.8498535
915260375312019,915260368022169,-1.3284149,1.1070709,6.237259
915260379544727,915260372996534,-1.3823853,1.138977,6.6197968
915260384052435,915260377970900,-1.4222412,1.2178497,6.9734344
915260389035873,915260382945265,-1.4147186,1.320755,7.2936707
915260394027852,915260387919630,-1.4040985,1.4949646,7.573105
915260399329154,915260392893995,-1.3243561,1.7082062,7.7962036
915260404745248,915260397868361,-1.2073517,1.9199677,7.981659
915260410168529,915260402842726,-1.0229797,2.1565247,8.155746
915260413607123,915260407817091,-0.79141235,2.3940125,8.31871
915260418262123,915260412791456,-0.5416565,2.6200867,8.476868
915260423242591,915260417765821,-0.33569336,2.8150635,8.615738
915260428175091,915260422740187,-0.16674805,2.9677277,8.684433
915260432947383,915260427714552,-0.048080444,3.0827332,8.708237
915260438233269,915260432688917,0.032592773,3.1323547,8.676086
915260441912019,915260437663282,0.047592163,3.161087,8.647507
915260448204466,915260442637648,-0.03010559,3.1536713,8.607941
915260452046966,915260447612013,-0.15864563,3.1246033,8.55423
915260456785300,915260452586378,-0.30523682,3.0673676,8.519501
915260461689050,915260457560743,-0.48057556,2.9900665,8.517731
915260467185612,915260462535109,-0.63923645,2.9253235,8.50737
915260472067435,915260467509474,-0.7418518,2.8715057,8.579025
915260477258998,915260472483839,-0.839386,2.8335266,8.684021
915260480344883,915260477458204,-0.8815613,2.76062,8.795074
915260486725925,915260482432570,-0.90060425,2.7429962,8.8980255
915260490476914,915260487406935,-0.9340973,2.7284546,9.011398
915260494867956,915260492381300,-0.9736481,2.7279205,9.099335
915260505386133,915260497355665,-0.98147583,2.7477417,9.141296
915260509451862,915260502330030,-0.99742126,2.8328857,9.174194
915260514597696,915260507304396,-0.99494934,2.9355164,9.18309
915260519396081,915260512278761,-0.9907074,3.0465698,9.176086
915260523513789,915260517253126,-0.97932434,3.165207,9.129044
915260528976185,915260522227491,-0.9672394,3.272232,9.095337
915260533253998,915260527201857,-0.907074,3.3902283,9.079895
915260538262279,915260532176222,-0.8868103,3.4990692,9.110809
915260542608529,915260537150587,-0.8772583,3.5809326,9.1651
915260547641810,915260542124952,-0.91537476,3.6593628,9.2243805
915260552138164,915260547099318,-0.9754791,3.7120209,9.26207
915260557066185,915260552073683,-1.0541382,3.759552,9.311401
915260561693164,915260557048048,-1.1215973,3.808792,9.332382
915260566403893,915260562022413,-1.1462555,3.8407898,9.350906
915260571310352,915260566996779,-1.1410522,3.8668213,9.392639
915260575922748,915260571971144,-1.1158295,3.8535614,9.44577
915260581425768,915260576945509,-1.0702057,3.7891998,9.554504
915260585898112,915260581919874,-1.00177,3.6912994,9.740707
915260590625143,915260586894239,-0.94259644,3.5795135,9.991287
915260595507956,915260591868605,-0.9246216,3.4771729,10.255463
915260600959154,915260596842970,-0.9384155,3.3516998,10.540894
915260605390977,915260601817335,-0.96810913,3.1939545,10.830093
915260610032279,915260606791700,-0.99835205,3.0135345,11.091522
915260616179727,915260611766066,-1.0303192,2.8382874,11.338806
915260620355716,915260616740431,-1.1522217,2.626297,11.5399475
915260625578425,915260621714796,-1.2761536,2.42305,11.677124
915260636083321,915260626689161,-1.4169769,2.1692657,11.779678
915260640554154,915260631663527,-1.5231628,1.9860535,11.841049
915260644918633,915260636637892,-1.616684,1.8189087,11.887939
915260648981446,915260641612257,-1.730484,1.6743622,11.960571
915260654266810,915260646586622,-1.8566284,1.5531769,12.0360565
915260658796341,915260651560988,-1.9607391,1.4856262,12.098877
915260663815612,915260656535353,-2.033142,1.4633636,12.1436
915260668915664,915260661509718,-2.078125,1.45578,12.194214
915260674427800,915260666484083,-2.1101074,1.4423676,12.250839
915260677565612,915260671458448,-2.0862122,1.4408112,12.2747345
915260683831081,915260676432814,-2.0658264,1.4492188,12.272018
915260689303112,915260681407179,-1.9986115,1.4417114,12.232101
915260693424675,915260686381544,-1.885498,1.4147339,12.16803
915260698698998,915260691355909,-1.7838745,1.3808289,12.125168
915260702922487,915260696330275,-1.6684418,1.358551,12.110626
915260707658737,915260701304640,-1.5484619,1.3510132,12.09581
915260713423789,915260706279005,-1.4555206,1.3198395,12.084122
915260716606237,915260711253370,-1.3651428,1.3009491,12.106522
915260720605716,915260716227736,-1.3152313,1.265564,12.152008
915260725589154,915260721202101,-1.2906189,1.2352448,12.179108
915260729226498,915260726176466,-1.2682648,1.1842804,12.223923
915260734602435,915260731150831,-1.270874,1.1298523,12.316986
915260740059935,915260736125196,-1.306961,1.0696411,12.409256
915260743893633,915260741099562,-1.3719635,0.99324036,12.537933
915260748903112,915260746073927,-1.408783,0.9268799,12.659195
915260754132748,915260751048292,-1.4433441,0.8645477,12.780716
915260759008841,915260756022657,-1.4403229,0.8166199,12.911896
915260768563268,915260760997023,-1.4004517,0.8304138,12.963089
915260772553998,915260765971388,-1.3378906,0.83406067,12.933014
915260777545248,915260770945753,-1.2683258,0.8956299,12.8461
915260783643320,915260775920118,-1.2007751,0.96707153,12.612122
915260788935456,915260780894484,-1.1495361,0.9937897,12.299988
915260793080039,915260785868849,-1.1204529,1.0445862,11.9292145
915260797213320,915260790843214,-1.1123962,1.0589294,11.535675
915260801979154,915260795817579,-1.1087494,1.0799255,11.094513
915260806330300,915260800791945,-1.1218872,1.1440887,10.620239
915260810938112,915260805766310,-1.1446075,1.2336273,10.13942
915260816037279,915260810740675,-1.1607513,1.3564911,9.667358
915260821185404,915260815715040,-1.127594,1.4669342,9.24675
915260826206810,915260820689405,-1.0912323,1.5630798,8.819305
915260830290820,915260825663771,-1.0503998,1.6537476,8.445007
915260836659258,915260830638136,-1.0111694,1.7217865,8.17392
915260839946706,915260835612501,-1.0005035,1.7831726,7.9329376
915260845408529,915260840586866,-0.99154663,1.8340912,7.7251587
915260850001289,915260845561232,-0.9672241,1.8681488,7.588455
915260854300300,915260850535597,-0.9383087,1.8835297,7.453766
915260860043737,915260855509962,-0.863266,1.9033508,7.330887
915260864912018,915260860484327,-0.78201294,1.9355927,7.224243
915260869538945,915260865458693,-0.7030487,1.9255066,7.104294
915260874127643,915260870433058,-0.6010895,1.9399109,6.9800873
915260879707018,915260875407423,-0.49214172,1.9494629,6.838791
915260882864831,915260880381788,-0.41220093,1.9391785,6.6866913
915260887758841,915260885356154,-0.3421173,1.9750977,6.583359
915260892593268,915260890330519,-0.32759094,2.0124664,6.4720154
915260902925768,915260895304884,-0.32444763,2.0141144,6.3986664
915260907789935,915260900279249,-0.36990356,1.9931488,6.4244995
915260912824831,915260905253614,-0.4242859,1.95755,6.487747
915260917031550,915260910227980,-0.48158264,1.9134827,6.51297
915260922325560,915260915202345,-0.57858276,1.8506012,6.6100616
915260927138529,915260920176710,-0.71780396,1.7502747,6.700165
915260931786289,915260925151075,-0.85009766,1.6445618,6.8021545
915260937188320,915260930125441,-0.9810028,1.5270386,6.891449
915260941158425,915260935099806,-1.1115112,1.4066772,6.951706
915260945917070,915260940074171,-1.2372284,1.3259735,6.9981537
915260950318008,915260945048536,-1.3251038,1.2629089,7.017441
915260956061081,915260950022902,-1.4216156,1.2039642,7.0510864
915260960778945,915260954997267,-1.4710999,1.1740112,7.061661
915260965733737,915260959971632,-1.4705505,1.1568146,7.1029816
915260969498841,915260964945997,-1.4312439,1.1697083,7.157181
915260975241758,915260969920363,-1.3550873,1.1893921,7.2300262
915260979516966,915260974894728,-1.244339,1.2110443,7.276367
915260983773841,915260979869093,-1.1434174,1.2350159,7.289673
915260989250977,915260984843458,-1.0585022,1.2419739,7.3013
915260993792904,915260989817823,-0.9801178,1.2257843,7.301132
915260999040143,915260994792189,-0.91633606,1.210968,7.2753754
915261003636602,915260999766554,-0.84880066,1.1985474,7.24704
915261009072591,915261004740919,-0.7688751,1.2338104,7.145096
915261020776393,915261009715284,-0.65875244,1.3196411,7.0737762
915261021240560,915261014689650,-0.6234131,1.41156,7.0949097
915261022029154,915261019664015,-0.59375,1.5222626,7.105942
915261031996081,915261024638380,-0.570755,1.6604614,7.160034
915261039128529,915261029612745,-0.5250397,1.779419,7.232483
915261040958060,915261034587111,-0.53852844,1.9331207,7.3630066
915261045959987,915261039561476,-0.46380615,2.058792,7.5782776
915261053889206,915261044535841,-0.38233948,2.1818237,7.7917786
915261055799622,915261049510206,-0.28796387,2.3029785,8.0793
915261060120456,915261054484571,-0.17146301,2.4403534,8.399506
915261065176185,915261059458937,-0.037094116,2.5653076,8.713989
915261070155508,915261064433302,0.074020386,2.6553802,9.041016
915261075236966,915261069407667,0.25839233,2.6956024,9.333542
915261080084206,915261074382032,0.41822815,2.6912537,9.63533
915261084849050,915261079356398,0.55589294,2.6411438,9.935104
915261089597018,915261084330763,0.6776123,2.5787964,10.215851
915261095649414,915261089305128,0.78715515,2.5143127,10.483826
915261100423529,915261094279493,0.8498535,2.4684143,10.790695
915261104601081,915261099253859,0.86402893,2.447815,11.126038
915261109458008,915261104228224,0.84480286,2.4230347,11.458527
915261115229622,915261109202589,0.7999573,2.4073334,11.80751
915261119980664,915261114176954,0.7610779,2.418167,12.175186
915261123801862,915261119151320,0.71650696,2.4187622,12.498016
915261128875456,915261124125685,0.71661377,2.4371338,12.815857
915261133652904,915261129100050,0.7262573,2.4141235,13.094284
915261138707070,915261134074415,0.7519684,2.352539,13.321594
915261142954622,915261139048780,0.7627106,2.2875824,13.514786
915261146539831,915261144023146,0.7878418,2.2340393,13.7013855
915261151916341,915261148997511,0.81056213,2.1266327,13.846283
915261157526758,915261153971876,0.81614685,2.020279,13.941849
915261166689310,915261158946241,0.79811096,1.9921417,13.980972
915261171683320,915261163920607,0.6988373,1.9594727,13.983002
915261175976706,915261168894972,0.6132355,1.9196167,13.89595
915261180940560,915261173869337,0.47834778,1.9259186,13.731735
915261186054570,915261178843702,0.395813,1.9374237,13.503143
915261190076237,915261183818068,0.37461853,1.9407501,13.18959
915261195522539,915261188792433,0.42045593,1.9743042,12.831772
915261200301133,915261193766798,0.49066162,2.0083313,12.479126
915261204821602,915261198741163,0.58226013,2.066513,12.07695
915261209752643,915261203715529,0.6766968,2.1631927,11.59845
915261215055924,915261208689894,0.70777893,2.2657623,11.073837
915261219844049,915261213664259,0.660553,2.34169,10.56282
915261223286133,915261218638624,0.56259155,2.3980255,10.129135
915261229356497,915261223612989,0.41282654,2.4265594,9.802124
915261233683529,915261228587355,0.23576355,2.376831,9.651337
915261239156706,915261233561720,0.032440186,2.1899414,9.788422
915261243917174,915261238536085,-0.1836853,1.8696289,10.21666
915261249547799,915261243510450,-0.3886261,1.4388123,10.850723
915261254378216,915261248484816,-0.5856781,1.0090027,11.553177
915261258544779,915261253459181,-0.76945496,0.6750641,12.177383
915261264248320,915261258433546,-0.99705505,0.44696045,12.5924225
915261269380560,915261263407911,-1.2896729,0.31993103,12.997345
915261272160560,915261268382277,-1.5602417,0.18635559,13.437332
915261277611289,915261273356642,-1.7345886,0.05441284,13.794174
915261281071862,915261278331007,-1.806961,-0.0949707,14.085846
915261286102956,915261283305372,-1.8134766,-0.2071228,14.234863
915261296060039,915261288279738,-1.7168579,-0.29696655,14.25032
915261300223737,915261293254103,-1.5566864,-0.35186768,14.119995
915261305190820,915261298228468,-1.3679962,-0.34751892,13.898132
915261309402435,915261303202833,-1.1431732,-0.23400879,13.538635
915261314830820,915261308177198,-0.84487915,-0.08862305,13.063202
915261319289154,915261313151564,-0.49273682,0.16122437,12.541977
915261325265039,915261318125929,-0.06941223,0.41314697,12.006973
915261328859154,915261323100294,0.42362976,0.6372223,11.410339
915261334119779,915261328074659,0.9076538,0.8132782,10.803329
915261338836237,915261333049025,1.3735657,0.98394775,10.250793
915261343789154,915261338023390,1.7687378,1.161911,9.772232
915261348846758,915261342997755,2.0156097,1.3084869,9.364288
915261352733945,915261347972120,2.1549835,1.4429932,9.032669
915261357957331,915261352946486,2.2039948,1.5610504,8.713928
915261362807383,915261357920851,2.1564636,1.6585999,8.371979
915261368068737,915261362895216,2.0321503,1.7189026,8.038422
915261372269310,915261367869581,1.8548584,1.7592316,7.7058105
915261377354674,915261372843946,1.6032562,1.7514038,7.409607
915261381644883,915261377818312,1.300293,1.7034607,7.1643524
915261386587539,915261382792677,0.9820709,1.6366425,6.946472
915261391364466,915261387767042,0.6579437,1.5847168,6.7846985
915261396481341,915261392741407,0.36653137,1.5421143,6.6145935
915261401200924,915261397715773,0.07569885,1.5019379,6.5397797
915261406495351,915261402690138,-0.20074463,1.4684601,6.4921722
915261411180820,915261407664503,-0.4173584,1.4078369,6.543045
915261415790091,915261412638868,-0.6214905,1.3818359,6.605377
915261420897956,915261417613234,-0.7637787,1.3712921,6.7407074
915261430758112,915261422587599,-0.8377533,1.381897,6.884796
915261434673216,915261427561964,-0.8582306,1.432312,7.0278625
915261440660768,915261432536329,-0.87976074,1.5282593,7.1209564
915261444884883,915261437510695,-0.83047485,1.6012421,7.236923
915261449563060,915261442485060,-0.817276,1.728363,7.2888184
915261454418112,915261447459425,-0.80973816,1.861496,7.3436737
915261460226966,915261452433790,-0.789505,2.0001526,7.318619
915261463918893,915261457408155,-0.7618408,2.1149902,7.2671967
915261468777070,915261462382521,-0.7394867,2.242096,7.1680756
915261473487539,915261467356886,-0.7273712,2.3520203,7.007065
915261479146029,915261472331251,-0.7386017,2.436615,6.8081207
915261481945976,915261477305616,-0.7580719,2.5105438,6.5845337
915261486771185,915261482279982,-0.7567291,2.585083,6.363205
915261491636706,915261487254347,-0.7342377,2.6483612,6.1519012
915261496803060,915261492228712,-0.7363739,2.739029,5.986206
915261501722383,915261497203077,-0.7719879,2.8199768,5.855942
915261506220924,915261502177443,-0.85154724,2.8950348,5.7790375
915261513376601,915261507151808,-0.93348694,2.9772186,5.716202
915261515698216,915261512126173,-1.0518646,3.0530548,5.686966
915261519832643,915261517100538,-1.1686707,3.1134338,5.6953125
915261524597174,915261522074904,-1.3031464,3.1699219,5.684387
915261529476185,915261527049269,-1.4046631,3.2444916,5.703232
915261534454935,915261532023634,-1.4697571,3.3199158,5.718857
915261539251497,915261536997999,-1.451004,3.4008026,5.779999
915261543870404,915261541972364,-1.3656769,3.5225677,5.809784
915261548618945,915261546946730,-1.2116089,3.6193542,5.9036713
915261553913372,915261551921095,-1.0669708,3.7017975,5.9886627
915261563700768,915261556895460,-0.8801117,3.8362274,6.1045074
915261568465195,915261561869825,-0.6836395,3.9161682,6.2646637
915261573432383,915261566844191,-0.54574585,4.027115,6.4685364
915261578319622,915261571818556,-0.4059143,4.095215,6.663315
915261582663424,915261576792921,-0.32487488,4.181839,6.914505
915261588052695,915261581767286,-0.2687683,4.244461,7.176819
915261592745872,915261586741652,-0.17132568,4.292816,7.512146
915261597199206,915261591716017,-0.11465454,4.287079,7.854126
915261602522539,915261596690382,-0.10031128,4.275284,8.246704
915261606815924,915261601664747,-0.13293457,4.2667694,8.6297455
915261611987903,915261606639113,-0.23371887,4.2414093,9.021713
915261617167903,915261611613478,-0.3768463,4.228668,9.427155
915261621166601,915261616587843,-0.5542145,4.201126,9.784332
915261626451445,915261621562208,-0.75914,4.155182,10.0377655
915261630978008,915261626536573,-0.97506714,4.1104736,10.212997
915261636257018,915261631510939,-1.1931,4.037155,10.337509
915261641160820,915261636485304,-1.37117,3.9673615,10.362534
915261646402174,915261641459669,-1.4759827,3.8949432,10.28772
915261650665560,915261646434034,-1.5188599,3.828308,10.130463
915261655353060,915261651408400,-1.4724426,3.7920685,9.963516
915261660127018,915261656382765,-1.3563385,3.8271027,9.783142
915261665379101,915261661357130,-1.2073517,3.9075165,9.668137
915261670220612,915261666331495,-1.061615,3.9965363,9.58577
915261674979726,915261671305861,-0.93917847,4.0903015,9.575516
915261680711706,915261676280226,-0.8357086,4.162155,9.625153
915261684787851,915261681254591,-0.6681366,4.194168,9.689194
915261694149310,915261686228956,-0.53048706,4.1412964,9.746277
915261698410247,915261691203321,-0.50624084,4.0960236,9.793671
915261703144935,915261696177687,-0.5449524,3.9843597,9.8459015
915261708378424,915261701152052,-0.6633606,3.843155,9.848953
915261713420143,915261706126417,-0.8614044,3.672821,9.866669
915261717803633,915261711100782,-1.0442352,3.5100708,9.84874
915261722265403,915261716075148,-1.2353516,3.3152924,9.845169
915261726558685,915261721049513,-1.4193268,3.1756287,9.864578
915261731835403,915261726023878,-1.5588531,3.0621033,9.8993225
915261739564153,915261730998243,-1.6667023,2.9682465,9.964142
915261740997331,915261735972609,-1.7185822,2.9209747,10.080078
915261745622695,915261740946974,-1.7192688,2.9019165,10.291534
915261750491237,915261745921339,-1.6787872,2.896698,10.561859
915261755618528,915261750895704,-1.6235199,2.879959,10.873749
915261760321706,915261755870070,-1.5500488,2.8450928,11.211319
915261765182018,915261760844435,-1.4828949,2.7899933,11.517288
915261769001289,915261765818800,-1.4301453,2.7131195,11.779129
915261774039466,915261770793165,-1.408432,2.6249237,11.999268
915261779122956,915261775767530,-1.438034,2.5297089,12.221924
915261783917435,915261780741896,-1.4991455,2.4276123,12.440796
915261790070351,915261785716261,-1.5424347,2.347046,12.61055
915261793162591,915261790690626,-1.5656891,2.3018951,12.724243
915261798323633,915261795664991,-1.597641,2.2384796,12.769775
915261803478320,915261800639357,-1.5272675,2.1520996,12.703217
915261807246289,915261805613722,-1.40271,2.0648499,12.502426
915261812207487,915261810588087,-1.2651825,2.030655,12.230774
915261816993789,915261815562452,-1.1473694,1.9984894,11.966782
915261826831289,915261820536818,-1.0292206,2.0793152,11.679337
915261832114778,915261825511183,-0.8539429,2.1671143,11.410233
915261836495195,915261830485548,-0.6628113,2.1948853,11.155304
915261841671133,915261835459913,-0.5244293,2.2515564,10.794083
915261846484570,915261840434279,-0.44091797,2.320694,10.420441
915261851134987,915261845408644,-0.44380188,2.3893127,10.02887
915261856023008,915261850383009,-0.44981384,2.4492035,9.670059
915261860985403,915261855357374,-0.47694397,2.466919,9.329163
915261865563997,915261860331739,-0.48861694,2.4759064,9.1132965
915261870391080,915261865306105,-0.5216522,2.4379425,8.953903
915261875451185,915261870280470,-0.551178,2.3501587,8.85228
915261880912383,915261875254835,-0.61680603,2.2251892,8.77681
915261884860455,915261880229200,-0.7044678,2.1059418,8.731705
915261889643320,915261885203566,-0.79525757,2.015091,8.679611
915261895443424,915261890177931,-0.83166504,1.9662476,8.641541
915261899098060,915261895152296,-0.8277893,1.9459839,8.683334
915261903992591,915261900126661,-0.8108368,1.8887482,8.763275
915261909425872,915261905101027,-0.77015686,1.8409119,8.830673
915261914619310,915261910075392,-0.6993866,1.8245239,8.902939
915261921053580,915261915049757,-0.5949249,1.874527,8.992432
915261925420403,915261920024122,-0.46002197,1.9921722,9.081207
915261929315508,915261924998488,-0.31253052,2.0786133,9.191757
915261933858789,915261929972853,-0.2112732,2.1854706,9.240433
915261938952122,915261934947218,-0.15571594,2.265503,9.309326
915261942823633,915261939921583,-0.08822632,2.3244476,9.357147
915261949662903,915261944895948,-0.03718567,2.3514862,9.40419
915261958019414,915261949870314,0.014404297,2.2946167,9.446899
915261962334570,915261954844679,-0.017333984,2.2592163,9.541748
915261967520455,915261959819044,-0.092666626,2.153885,9.594421
915261971772591,915261964793409,-0.18348694,2.0417633,9.671799
915261977286758,915261969767775,-0.32185364,1.9620819,9.671066
915261980722174,915261974742140,-0.45835876,1.873352,9.630264
915261986515664,915261979716505,-0.59365845,1.817215,9.554947
