arrival_ts,event_ts,val_x,val_y,val_z
59074918481349,59074915629896,-0.20031738,7.4156494,5.596588
59074923088901,59074920604262,-0.28860474,7.4737244,5.7774963
59074928033172,59074925578627,-0.29919434,7.5325623,5.900772
59074932893172,59074930552992,-0.30323792,7.61615,6.02565
59074937495620,59074935527357,-0.28549194,7.739441,6.1546173
59074942230412,59074940501723,-0.25852966,7.8614197,6.2861633
59074951889630,59074945476088,-0.21388245,7.942444,6.3531036
59074956186870,59074950450453,-0.06997681,8.060425,6.383148
59074961041766,59074955424818,0.01600647,8.138702,6.4213257
59074965999943,59074960399183,0.23576355,8.321747,6.460541
59074970775151,59074965373549,0.40441895,8.471588,6.4579773
59074975440307,59074970347914,0.4406128,8.640411,6.5125732
59074980331505,59074975322279,0.4346161,8.754135,6.561615
59074985551245,59074980296644,0.37687683,8.805695,6.6649323
59074990075776,59074985271010,0.33247375,8.827744,6.8273926
59074995366610,59074990245375,0.3056183,8.86525,7.0770416
59075000052026,59074995219740,0.28149414,8.899017,7.3707123
59075004589839,59075000194105,0.17858887,8.905136,7.782181
59075009552651,59075005168471,0.0662384,8.867203,8.348816
59075014178641,59075010142836,-0.04067993,8.753143,8.990921
59075018964422,59075015117201,-0.08088684,8.633255,9.662842
59075023901401,59075020091566,-0.08583069,8.575714,10.34108
59075028664682,59075025065931,-0.09220886,8.520248,10.996735
59075033802755,59075030040297,-0.062683105,8.480209,11.62825
59075038251662,59075035014662,0.050491333,8.45108,12.190887
59075043828641,59075039989027,0.20527649,8.50795,12.562729
59075047755985,59075044963392,0.3286438,8.701096,12.782669
59075052140828,59075049937758,0.3539276,8.899643,12.942505
59075057279630,59075054912123,0.22473145,9.023041,12.849197
59075061927182,59075059886488,-0.084350586,9.143066,12.505264
59075066665880,59075064860853,-0.2985077,9.354431,11.957626
59075071636714,59075069835219,-0.61398315,9.500916,11.244308
59075081603172,59075074809584,-1.0248871,9.635696,10.387878
59075086490724,59075079783949,-1.4984131,9.80574,9.509735
59075091085412,59075084758314,-2.0818176,9.966278,8.605774
59075095830620,59075089732680,-2.7589722,10.082108,7.895691
59075100708016,59075094707045,-3.274475,10.143097,7.364319
59075105323484,59075099681410,-3.5758362,10.100571,7.0749817
59075110264839,59075104655775,-3.575821,9.892761,7.112793
59075114903328,59075109630140,-3.2424927,9.472229,7.536545
59075119656766,59075114604506,-2.7126465,8.938507,8.263687
59075124335932,59075119578871,-2.03479,8.192184,9.305878
59075129668432,59075124553236,-1.4960938,7.223984,10.532272
59075134499109,59075129527601,-0.84532166,6.252014,11.888977
59075139440880,59075134501967,-0.029159546,5.4293365,13.219009
59075143549995,59075139476332,0.85414124,4.826782,14.304535
59075148256349,59075144450697,1.6785278,4.380234,15.041031
59075153216193,59075149425062,2.3180847,4.0146484,15.44455
59075157947807,59075154399428,2.732666,3.751709,15.530838
59075163018224,59075159373793,2.9349823,3.582199,15.409637
59075167919734,59075164348158,2.9110413,3.5220184,15.067032
59075172418745,59075169322523,2.6205597,3.5366516,14.4721985
59075177344474,59075174296889,2.0193176,3.6901703,13.532089
59075181929005,59075179271254,1.0691986,3.8543549,12.142212
59075187155776,59075184245619,-0.031707764,3.925888,10.6371155
59075192147495,59075189219984,-0.99819946,3.9696503,9.3142395
59075196632651,59075194194349,-1.919693,4.1150208,8.215851
59075202034370,59075199168715,-2.832016,4.2534485,7.20665
59075205948797,59075204143080,-3.658142,4.397217,6.4502716
59075216405932,59075209117445,-4.1380463,4.6602783,5.8742676
59075221194787,59075214091810,-4.3313446,4.922577,5.3635864
59075225792339,59075219066176,-4.532242,4.9591217,5.1738434
59075230575776,59075224040541,-4.5157623,4.958267,5.28804
59075235134318,59075229014906,-4.187912,5.039322,5.6258545
59075240111297,59075233989271,-3.6393738,5.1574554,6.05072
59075244969162,59075238963637,-3.0639954,5.1940155,6.616272
59075249433484,59075243938002,-2.5819702,5.1226044,7.2274933
59075254566766,59075248912367,-2.0859985,4.9654694,7.7224426
59075259123432,59075253886732,-1.4681091,4.8369904,8.156738
59075263704734,59075258861098,-0.8402252,4.706299,8.43837
59075268185464,59075263835463,-0.25724792,4.5632477,8.590775
59075272553016,59075268809828,0.21612549,4.408722,8.5646515
59075277603380,59075273784193,0.5858917,4.2696533,8.422699
59075282879266,59075278758558,0.8349304,4.150055,8.143478
59075287526141,59075283732924,0.97636414,4.0364532,7.71402
59075292002391,59075288707289,1.0528717,3.9425507,7.178894
59075296682182,59075293681654,1.0713654,3.8953705,6.602051
59075301774578,59075298656019,1.1022491,3.9662628,5.9448395
59075306208224,59075303630385,1.1152802,4.0848236,5.356735
59075311110932,59075308604750,1.0566864,4.1511383,4.8455048
59075315619786,59075313579115,0.9895935,4.2087555,4.4036255
59075320967391,59075318553480,0.8793793,4.270447,4.063385
59075325528953,59075323527846,0.75364685,4.343384,3.8226776
59075330335776,59075328502211,0.63597107,4.4156647,3.652771
59075335107234,59075333476576,0.4417572,4.4595337,3.5873718
59075344747443,59075338450941,0.25672913,4.518692,3.6570282
59075349621818,59075343425306,0.15362549,4.567993,3.8658142
59075354126297,59075348399672,0.082839966,4.569809,4.1680756
59075359142651,59075353374037,0.12451172,4.588089,4.5357513
59075364298536,59075358348402,0.19439697,4.602539,4.904663
59075369235203,59075363322767,0.34077454,4.6386566,5.258316
59075373652547,59075368297133,0.48083496,4.6207886,5.490143
59075378597964,59075373271498,0.59721375,4.6049347,5.5739594
59075383033068,59075378245863,0.7109833,4.612854,5.632004
59075387805307,59075383220228,0.83522034,4.640732,5.769409
59075392706089,59075388194594,0.9011078,4.640442,5.8638153
59075397307130,59075393168959,0.875473,4.6475525,5.9713287
59075402382078,59075398143324,0.7488098,4.6997986,6.1332245
59075407625568,59075403117689,0.5354004,4.7547607,6.2568665
59075412741505,59075408092055,0.26817322,4.7968903,6.210251
59075417009474,59075413066420,0.045944214,4.8546753,5.9898834
59075422131453,59075418040785,-0.059539795,4.9134064,5.6441193
59075427043901,59075423015150,-0.08502197,4.98822,5.2478027
59075431482807,59075427989515,-0.08332825,5.0577087,4.8727417
59075435957807,59075432963881,-0.08113098,5.1541443,4.5906677
59075441228224,59075437938246,-0.15490723,5.271469,4.425232
59075445855620,59075442912611,-0.30267334,5.350052,4.387314
59075451025672,59075447886976,-0.4702301,5.4171295,4.470627
59075455911661,59075452861342,-0.59465027,5.4566803,4.581314
59075461093484,59075457835707,-0.5942993,5.4892426,4.735092
59075465373536,59075462810072,-0.46891785,5.5399475,4.905594
59075470279891,59075467784437,-0.30844116,5.651947,5.151184
59075480241349,59075472758803,-0.19012451,5.772766,5.4314423
59075484330255,59075477733168,-0.098098755,5.8061523,5.7654266
59075489055359,59075482707533,-0.040390015,5.8429413,6.1091156
59075493765620,59075487681898,-0.020950317,5.807434,6.405014
59075498156453,59075492656264,-0.020751953,5.8497925,6.6079407
59075502968641,59075497630629,-0.030136108,5.9405823,6.7650604
59075508005776,59075502604994,-0.052947998,6.049408,6.868149
59075512443172,59075507579359,-0.11929321,6.1601562,6.9147644
59075517342599,59075512553724,-0.16825867,6.26355,6.9719086
59075521794161,59075517528090,-0.19752502,6.387787,7.0016174
59075527186245,59075522502455,-0.2713623,6.4972687,6.9862366
59075531922807,59075527476820,-0.3945465,6.6242065,6.932419
59075536649995,59075532451185,-0.53800964,6.733795,6.790741
59075541497130,59075537425551,-0.61247253,6.815506,6.6093903
59075546267130,59075542399916,-0.58625793,6.9314117,6.4348297
59075550685672,59075547374281,-0.59924316,7.0213165,6.2847137
59075555907703,59075552348646,-0.628067,7.12973,6.169632
59075560786245,59075557323012,-0.65104675,7.2396545,6.0384216
59075565644318,59075562297377,-0.7049866,7.3308105,5.934906
59075570532391,59075567271742,-0.75505066,7.410034,5.815979
59075575015203,59075572246107,-0.7445221,7.496002,5.6024017
59075579938276,59075577220473,-0.6113739,7.6293488,5.3958435
59075584787182,59075582194838,-0.3500824,7.7295837,5.2701874
59075589305776,59075587169203,-0.09550476,7.8345795,5.197632
59075594297286,59075592143568,0.12133789,7.886917,5.1668854
59075598776245,59075597117933,0.2239685,7.820709,5.3072968
59075609264578,59075602092299,0.17951965,7.7591705,5.5414734
59075613850151,59075607066664,0.07884216,7.7262115,5.8486786
59075618140463,59075612041029,0.03753662,7.7270966,6.2190704
59075623027286,59075617015394,0.02861023,7.7817535,6.5853424
59075627374161,59075621989760,0.020141602,7.839813,6.8941345
59075632226609,59075626964125,-0.04147339,7.9019012,7.119583
59075637120568,59075631938490,-0.21318054,7.907669,7.3582306
59075642020203,59075636912855,-0.42382812,7.8881226,7.683548
59075646610516,59075641887221,-0.5881195,7.8875885,8.017181
59075651930568,59075646861586,-0.7115326,7.9265747,8.284363
59075656376870,59075651835951,-0.749588,7.981308,8.506622
59075661701088,59075656810316,-0.70207214,8.005127,8.749863
59075665821349,59075661784681,-0.63838196,8.013336,8.988007
59075671337807,59075666759047,-0.5578766,8.010956,9.191864
59075675696922,59075671733412,-0.41609192,7.975174,9.33078
59075680843016,59075676707777,-0.22138977,7.9510193,9.364655
59075684862703,59075681682142,0.06188965,7.9520416,9.299515
59075690262963,59075686656508,0.33026123,7.942734,9.12973
59075694737130,59075691630873,0.43382263,7.9706116,8.834732
59075700433276,59075696605238,0.5195465,8.029144,8.352615
59075703791922,59075701579603,0.5346222,8.007584,7.861252
59075709497391,59075706553969,0.4729004,7.9520416,7.443329
59075714542078,59075711528334,0.40653992,7.8948975,6.975525
59075718763016,59075716502699,0.30995178,7.8270874,6.3783417
59075723575099,59075721477064,0.252594,7.7575226,5.671036
59075728682599,59075726451430,0.20968628,7.831604,5.041107
59075738200568,59075731425795,0.39889526,8.174698,4.6603546
59075742666193,59075736400160,0.63848877,8.681412,4.63356
59075747664422,59075741374525,0.82974243,9.108688,5.2190094
59075752086193,59075746348890,0.7766571,9.219406,6.4039917
59075757181713,59075751323256,0.3698883,8.848602,8.119537
59075761629890,59075756297621,-0.17417908,8.218491,10.11232
59075766533745,59075761271986,-0.6664276,7.44812,12.358963
59075771457807,59075766246351,-1.0617828,6.7499695,14.71434
59075776650880,59075771220717,-1.2002411,6.1535797,16.903076
59075780984734,59075776195082,-1.095993,5.6995697,18.707687
59075785621765,59075781169447,-0.78160095,5.387085,19.939987
59075790901870,59075786143812,-0.3154297,5.1961365,20.510178
59075795773120,59075791118178,0.1843872,5.093582,20.325775
59075800866036,59075796092543,0.70407104,4.994751,19.469788
59075805718484,59075801066908,1.1539612,4.8818817,18.001099
59075810247026,59075806041273,1.6329803,4.882126,16.098679
59075815502547,59075811015639,2.1124573,5.06221,13.90239
59075819968588,59075815990004,2.3716736,5.271942,11.611786
59075823980151,59075820964369,2.276001,5.359131,9.361557
59075828651922,59075825938734,1.9290619,5.3887024,7.347107
59075833980568,59075830913099,1.47789,5.4745483,5.5730896
59075838212703,59075835887465,0.93730164,5.6428223,4.131851
59075844046453,59075840861830,0.3074646,5.877426,3.048584
59075848690880,59075845836195,-0.41836548,6.0266266,2.3686523
59075853122911,59075850810560,-1.1696625,5.9892883,1.9958801
59075858695568,59075855784926,-1.8126678,5.80394,1.9664459
59075862759734,59075860759291,-2.1584625,5.6480865,2.3634033
59075872683901,59075865733656,-2.2112427,5.4861603,3.27771
59075876565776,59075870708021,-1.898346,5.226593,4.791809
59075881702078,59075875682387,-1.3325958,4.9220276,6.7017975
59075886836974,59075880656752,-0.6619873,4.681244,8.613113
59075891329474,59075885631117,-0.113082886,4.5301056,10.392761
59075895597807,59075890605482,0.3418579,4.4349823,11.937271
59075901088588,59075895579848,0.7007904,4.3344116,13.095825
59075906354057,59075900554213,1.0339661,4.2574463,13.97818
59075910960880,59075905528578,1.3559265,4.200119,14.421356
59075915060411,59075910502943,1.631958,4.1533966,14.41098
59075920821870,59075915477308,1.7885132,4.1383667,14.013641
59075925527234,59075920451674,1.9356537,4.216614,13.181305
59075929694370,59075925426039,2.0867004,4.3125305,12.127121
59075934963068,59075930400404,2.162613,4.393524,10.850098
59075939378432,59075935374769,2.1406708,4.416031,9.337738
59075944323692,59075940349135,2.024353,4.396179,7.765579
59075949113536,59075945323500,1.7687683,4.379593,6.27652
59075953630411,59075950297865,1.4419556,4.3895416,5.0374756
59075958894317,59075955272230,1.1585693,4.493683,4.128113
59075963900620,59075960246596,0.94807434,4.620224,3.3578186
59075967977755,59075965220961,0.7671051,4.735718,2.7602081
59075972890255,59075970195326,0.5570221,4.7928314,2.4532166
59075977741661,59075975169691,0.31988525,4.7856903,2.440216
59075982577859,59075980144056,0.07891846,4.688797,2.741455
59075987145307,59075985118422,-0.09484863,4.485382,3.4225922
59075991541349,59075990092787,-0.2006836,4.255417,4.3737335
59076001757338,59075995067152,-0.17282104,4.114929,5.439636
59076006594057,59076000041517,-0.047073364,4.0491943,6.5216217
59076010673536,59076005015883,-0.083480835,4.0160522,7.611267
59076015881349,59076009990248,-0.1242218,4.058502,8.483643
59076020712078,59076014964613,-0.26086426,4.1403656,9.148788
59076025278276,59076019938978,-0.42626953,4.2216034,9.51413
59076030387755,59076024913344,-0.6469269,4.2697906,9.680374
59076035107859,59076029887709,-0.58673096,4.3932495,9.666733
59076039929630,59076034862074,-0.26242065,4.5226593,9.640091
59076044777911,59076039836439,0.25854492,4.6048737,9.513718
59076049780411,59076044810805,0.8438263,4.592911,9.345276
59076054793745,59076049785170,1.2086334,4.422241,9.209122
59076059386349,59076054759535,1.3423767,4.1566467,9.147446
59076065249109,59076059733900,1.3746033,3.996872,9.11113
59076069481922,59076064708265,1.3580322,4.0361786,9.058487
59076074009317,59076069682631,1.3064728,4.1613464,9.0017395
59076078729578,59076074656996,1.1916504,4.2944946,8.939087
59076083800099,59076079631361,0.98231506,4.442917,8.819962
59076088185307,59076084605726,0.7020874,4.57428,8.607956
59076093509890,59076089580092,0.380661,4.6864624,8.331955
59076097912130,59076094554457,0.021743774,4.784607,8.012161
59076102431974,59076099528822,-0.31666565,4.8653564,7.6720123
59076107416870,59076104503187,-0.60009766,4.8933563,7.380234
59076111960307,59076109477553,-0.75315857,4.948807,7.120117
59076117007495,59076114451918,-0.86068726,5.0263367,6.95697
59076121421817,59076119426283,-0.953537,5.085129,6.7732086
59076131619786,59076124400648,-0.9283447,5.1567535,6.701767
59076135952963,59076129375014,-0.950119,5.177887,6.7035065
59076141134213,59076134349379,-0.88905334,5.169342,6.621887
59076146192130,59076139323744,-0.7389374,5.1510773,6.5495453
59076150506870,59076144298109,-0.522171,5.164154,6.5147705
59076155129890,59076149272474,-0.3228302,5.1698456,6.5060425
59076160092182,59076154246840,-0.15663147,5.1875305,6.629318
59076164736140,59076159221205,-0.022537231,5.171219,6.847809
59076169875567,59076164195570,0.06970215,5.102722,7.2076263
59076175345463,59076169169935,0.2442627,5.1083984,7.6391296
59076180338536,59076174144301,0.4588318,5.156128,8.149628
59076185025880,59076179118666,0.583786,5.145859,8.805634
59076189094057,59076184093031,0.59661865,5.0574036,9.404175
59076193611036,59076189067396,0.5627136,5.03096,9.902069
59076198827442,59076194041762,0.48117065,5.0587463,10.219711
59076203403797,59076199016127,0.36747742,5.0996094,10.382431
59076208563953,59076203990492,0.23066711,5.174469,10.398102
59076212760567,59076208964857,0.05052185,5.2956085,10.318878
59076218384630,59076213939223,-0.102127075,5.4577484,10.073853
59076222104630,59076218913588,-0.19654846,5.656708,9.690826
59076227327651,59076223887953,-0.25750732,5.84079,9.2664795
59076232220515,59076228862318,-0.30445862,5.9407043,8.825333
59076236764005,59076233836683,-0.31922913,6.02771,8.392624
59076241691349,59076238811049,-0.3517456,6.087906,7.9607697
59076246074161,59076243785414,-0.3279724,6.0902557,7.5088806
59076250624526,59076248759779,-0.25480652,6.114807,7.1519012
59076255757859,59076253734144,-0.16125488,6.1090546,6.8419037
59076265198224,59076258708510,-0.08087158,6.1477966,6.5733795
59076270419161,59076263682875,-0.06539917,6.1752777,6.362274
59076275244838,59076268657240,-0.03656006,6.159149,6.1971436
59076279769578,59076273631605,0.030883789,6.114868,6.0708313
59076284569474,59076278605971,0.12896729,6.1041107,6.0621033
59076289831505,59076283580336,0.2574768,6.0917206,6.0745544
59076294086192,59076288554701,0.33628845,6.093979,6.1230774
59076299064005,59076293529066,0.3926239,6.1052094,6.2622833
59076303668536,59076298503431,0.34648132,6.1367645,6.4546967
59076308599786,59076303477797,0.19807434,6.25029,6.7509155
59076313385203,59076308452162,-0.02973938,6.3680115,7.089279
59076318115619,59076313426527,-0.24404907,6.479889,7.404785
59076323377182,59076318400892,-0.41740417,6.5817566,7.7305756
59076327813588,59076323375258,-0.55296326,6.6502686,8.043747
59076332239578,59076328349623,-0.63327026,6.647934,8.346512
59076337560463,59076333323988,-0.6734009,6.5975494,8.598236
59076342028328,59076338298353,-0.6494293,6.547516,8.77478
59076347251140,59076343272719,-0.51226807,6.543701,8.87616
59076351365724,59076348247084,-0.2852478,6.556015,8.940643
59076356839838,59076353221449,-0.011856079,6.5302887,8.961746
59076361321401,59076358195814,0.2938385,6.460541,8.874847
59076365578901,59076363170180,0.6127777,6.394821,8.697144
59076371149526,59076368144545,0.9373474,6.3347626,8.4930725
59076375809630,59076373118910,1.243454,6.339615,8.284729
59076380520411,59076378093275,1.4457092,6.2424927,8.06485
59076384986974,59076383067640,1.4341278,6.140167,7.8017883
59076394818901,59076388042006,1.2486877,6.084381,7.538269
59076399563588,59076393016371,1.0025177,6.033371,7.267502
59076404579161,59076397990736,0.7034607,6.0501556,7.052948
59076409516401,59076402965101,0.40182495,6.0289917,6.937546
59076414210359,59076407939467,0.115737915,5.980072,6.926407
59076418601453,59076412913832,-0.14509583,5.9348755,7.023529
59076423638119,59076417888197,-0.37605286,5.9051666,7.1438904
59076428581974,59076422862562,-0.50982666,5.950714,7.2923584
59076433049317,59076427836928,-0.6377411,6.039398,7.494293
59076437996765,59076432811293,-0.71214294,6.104553,7.661545
59076443041713,59076437785658,-0.7612152,6.0980835,7.840393
59076447211296,59076442760023,-0.74990845,6.035263,7.986908
59076452700151,59076447734389,-0.5842285,5.996338,7.984741
59076457777599,59076452708754,-0.31118774,6.0217743,7.8340607
59076462434994,59076457683119,-0.0019683838,6.0430756,7.612961
59076467184578,59076462657484,0.36116028,6.058609,7.473694
59076471934682,59076467631849,0.7166443,6.072159,7.443512
59076477160619,59076472606215,0.9688263,6.0777893,7.4293823
59076481624526,59076477580580,1.1393127,6.0569916,7.3987274
59076485915932,59076482554945,1.2354889,5.9854126,7.372696
59076490740411,59076487529310,1.2761841,5.905838,7.339279
59076495425463,59076492503676,1.3117981,5.8888397,7.2516937
59076501323744,59076497478041,1.2416229,5.85437,7.0930786
59076505195828,59076502452406,1.1048584,5.7930756,6.8496246
59076510049734,59076507426771,0.9298248,5.779297,6.523041
59076514677234,59076512401137,0.7337189,5.815338,6.116455
59076519478849,59076517375502,0.511261,5.895508,5.801544
59076529060099,59076522349867,0.2703247,5.9378204,5.5689697
59076534219265,59076527324232,0.030548096,5.978607,5.466049
59076538608796,59076532298598,-0.1616211,6.063385,5.457611
59076544182494,59076537272963,-0.37501526,6.111603,5.5233917
59076548808171,59076542247328,-0.54478455,6.1824036,5.715225
59076553332599,59076547221693,-0.7167053,6.2502136,5.97876
59076557718276,59076552196058,-0.79515076,6.2630615,6.2928925
59076562311296,59076557170424,-0.7124481,6.216812,6.6243896
59076567117078,59076562144789,-0.5306854,6.1895905,6.924576
59076572052130,59076567119154,-0.2790985,6.1714478,7.136383
59076577176713,59076572093519,-0.0014953613,6.161331,7.2758636
59076581659161,59076577067885,0.3432312,6.1400757,7.3979797
59076586415307,59076582042250,0.7294769,6.152817,7.5417175
59076591155984,59076587016615,0.984787,6.1564026,7.669525
59076595976401,59076591990980,1.1554565,6.1096954,7.79245
59076600638380,59076596965346,1.2673798,6.0430145,7.8861084
59076605408380,59076601939711,1.275589,6.0226135,7.878113
59076610806192,59076606914076,1.2321014,6.059143,7.772629
59076615037494,59076611888441,1.1372528,6.1232605,7.617996
59076620210880,59076616862806,0.9708252,6.216202,7.439636
59076624394317,59076621837172,0.7353668,6.278366,7.2236786
59076629063067,59076626811537,0.4983368,6.3181458,7.0035553
59076634324578,59076631785902,0.2544403,6.3657684,6.7890778
59076639497859,59076636760267,0.10154724,6.3851624,6.6381836
59076643622859,59076641734633,0.02784729,6.4181213,6.5281677
59076648626661,59076646708998,-0.11668396,6.417679,6.505844
59076658448640,59076651683363,-0.31072998,6.517975,6.521576
59076663660151,59076656657728,-0.56507874,6.636139,6.6137695
59076668161817,59076661632094,-0.82351685,6.6871185,6.7165985
59076673077598,59076666606459,-0.9454346,6.672699,6.8841553
59076677971921,59076671580824,-0.93569946,6.6226196,7.0866547
59076682879473,59076676555189,-0.74568176,6.541092,7.2434845
59076687429057,59076681529555,-0.46629333,6.4494476,7.3327637
59076693213380,59076686503920,-0.1405487,6.3831635,7.357086
59076696595828,59076691478285,0.15071106,6.319626,7.2952576
59076701987807,59076696452650,0.4036255,6.2703247,7.245941
59076705848328,59076701427015,0.6557617,6.2492523,7.216385
59076710400984,59076706401381,0.83210754,6.2126007,7.2039948
59076715215255,59076711375746,0.88638306,6.15567,7.1970215
59076720424369,59076716350111,0.8151245,6.1109467,7.137726
59076725322130,59076721324476,0.6995239,6.064926,7.0384216
59076730024317,59076726298842,0.5869751,6.0541687,6.944412
59076735058588,59076731273207,0.51501465,6.0745544,6.851959
59076739766609,59076736247572,0.45988464,6.1016693,6.747635
59076744385463,59076741221937,0.39691162,6.143219,6.653351
59076749125619,59076746196303,0.3058014,6.211624,6.565689
59076753747703,59076751170668,0.26716614,6.2793427,6.523361
59076758889630,59076756145033,0.2809906,6.3224792,6.5994263
59076763531348,59076761119398,0.3482666,6.3107147,6.699692
59076768609682,59076766093764,0.49996948,6.2862244,6.801178
59076773194526,59076771068129,0.66838074,6.2502594,6.871887
59076777975515,59076776042494,0.8095093,6.312622,6.899582
59076787700151,59076781016859,0.79441833,6.355667,6.9632416
59076792356192,59076785991224,0.75619507,6.394455,7.074173
59076796799942,59076790965590,0.6987457,6.409088,7.1702576
59076802276140,59076795939955,0.6748047,6.3891144,7.3162537
59076807009369,59076800914320,0.7293396,6.346283,7.4874725
59076811818380,59076805888685,0.86408997,6.2882843,7.7155
59076816727234,59076810863051,0.98542786,6.246887,7.9318237
59076820883380,59076815837416,1.1667938,6.182419,8.177322
59076826634265,59076820811781,1.3188782,6.0805664,8.344894
59076830605203,59076825786146,1.3811035,6.02417,8.412094
59076835773223,59076830760512,1.3716125,5.98938,8.418457
59076840571765,59076835734877,1.2715912,5.9413757,8.339218
59076845103484,59076840709242,1.0970154,5.938095,8.139755
59076850226973,59076845683607,0.8511963,5.991165,7.8919525
59076854561296,59076850657973,0.5656891,6.0874786,7.634445
59076859930932,59076855632338,0.2614441,6.198807,7.3860474
59076864489005,59076860606703,-0.033187866,6.259903,7.14653
59076869679630,59076865581068,-0.23469543,6.2786865,6.929489
59076874478640,59076870555433,-0.33171082,6.333435,6.712021
59076879474942,59076875529799,-0.37564087,6.435318,6.4714203
59076884417442,59076880504164,-0.363266,6.576126,6.28714
59076890361505,59076885478529,-0.33535767,6.7105103,6.2437744
59076893803640,59076890452894,-0.36592102,6.801773,6.250305
59076898141557,59076895427260,-0.37931824,6.8691406,6.258148
59076903272859,59076900401625,-0.33665466,6.940262,6.3418884
59076907832338,59076905375990,-0.26879883,6.9759827,6.415848
59076912882963,59076910350355,-0.121276855,6.991745,6.603653
59076922090828,59076915324721,0.03363037,6.943573,6.864044
59076927754057,59076920299086,0.23054504,6.923401,7.1407013
59076931933484,59076925273451,0.5059662,6.8985596,7.431122
59076936722703,59076930247816,0.6999359,6.877075,7.7156067
59076941062338,59076935222181,0.8102722,6.8762054,8.003342
59076946270098,59076940196547,0.78611755,6.8707275,8.381836
59076950866036,59076945170912,0.61886597,6.8651123,8.572632
59076955653640,59076950145277,0.3929901,6.866501,8.608856
59076960077755,59076955119642,0.20239258,6.8833466,8.519867
59076964693796,59076960094008,0.0539093,6.907913,8.31781
59076969605307,59076965068373,-0.019821167,6.913147,8.108322
59076974816817,59076970042738,-0.037490845,6.9070435,7.9148865
59076979545255,59076975017103,-0.0015411377,6.8644714,7.7341766
59076984110463,59076979991469,0.038085938,6.8285675,7.5942993
59076989123067,59076984965834,0.085494995,6.776657,7.506592
59076993784890,59076989940199,0.11923218,6.702484,7.444504
59076998691505,59076994914564,0.12704468,6.6546783,7.4217224
59077003295775,59076999888930,0.12223816,6.596939,7.4483795
59077007832807,59077004863295,0.10462952,6.5156555,7.460251
59077012699786,59077009837660,0.11972046,6.4490204,7.41568
59077017532078,59077014812025,0.15890503,6.372528,7.332962
59077022084734,59077019786390,0.22669983,6.298416,7.2238617
59077027060046,59077024760756,0.33415222,6.2592773,7.0972443
59077032095463,59077029735121,0.40974426,6.1625214,7.0131836
59077036855880,59077034709486,0.503952,6.0960236,6.9585724
59077041331400,59077039683851,0.5681915,6.0782166,6.9180603
59077051201973,59077044658217,0.5713196,6.0825043,6.9153595
59077055989630,59077049632582,0.5048981,6.071167,6.971115
59077060852234,59077054606947,0.40260315,6.0828094,7.045349
59077066129734,59077059581312,0.29821777,6.1181183,7.087326
59077071641400,59077064555678,0.2168274,6.192642,7.1104736
59077075090984,59077069530043,0.17245483,6.2583923,7.1290283
59077080016452,59077074504408,0.16871643,6.2899323,7.129593
59077084559942,59077079478773,0.21351624,6.3231354,7.1944427
59077089186140,59077084453139,0.31019592,6.3416595,7.2750854
59077094197130,59077089427504,0.38534546,6.3650055,7.37883
59077099556505,59077094401869,0.39598083,6.4221344,7.505554
59077104081713,59077099376234,0.31698608,6.4937286,7.605377
59077108655619,59077104350599,0.1552887,6.5626984,7.695587
59077114514421,59077109324965,0.001083374,6.605545,7.7884064
59077119266609,59077114299330,-0.094070435,6.63179,7.8525696
59077123717963,59077119273695,-0.114852905,6.6518555,7.8618927
59077127796609,59077124248060,-0.047073364,6.652527,7.868637
59077132635775,59077129222426,0.05821228,6.637314,7.8897705
59077137154109,59077134196791,0.17494202,6.6059113,7.8833313
59077141885567,59077139171156,0.33761597,6.5808105,7.881836
59077147382025,59077144145521,0.60676575,6.5737457,7.9075623
59077151986192,59077149119887,0.8862457,6.563568,7.926422
59077157163119,59077154094252,1.0689697,6.524994,7.931259
59077161127702,59077159068617,1.0811157,6.476074,7.937958
59077166660463,59077164042982,0.9784241,6.459305,7.971756
59077171217234,59077169017348,0.8001404,6.4400177,7.988449
59077177005255,59077173991713,0.59965515,6.429657,7.979553
59077185168067,59077178966078,0.45352173,6.3940125,7.9218903
59077190409213,59077183940443,0.33195496,6.4004364,7.8375854
59077194675098,59077188914808,0.21246338,6.3605347,7.7532654
59077199909005,59077193889174,0.09213257,6.337509,7.64859
59077204343900,59077198863539,-0.013046265,6.307205,7.530716
59077209505098,59077203837904,-0.08277893,6.3325806,7.3500366
59077214441869,59077208812269,-0.124313354,6.3499146,7.1364594
59077219117025,59077213786635,-0.1098938,6.3367767,6.9526215
59077223611088,59077218761000,-0.0418396,6.30571,6.7768555
59077228413796,59077223735365,0.017318726,6.250122,6.667328
59077233511140,59077228709730,0.0695343,6.20343,6.6766663
59077238393380,59077233684096,0.093933105,6.1755066,6.766266
59077243305775,59077238658461,0.066726685,6.1842804,6.860382
59077248818432,59077243632826,-0.040634155,6.209442,6.907486
59077252588119,59077248607191,-0.24510193,6.2421722,6.9673615
59077257702182,59077253581556,-0.524765,6.252548,7.0056915
59077262208379,59077258555922,-0.73324585,6.2463837,6.9826965
59077267620879,59077263530287,-0.78211975,6.2625275,6.9428864
59077272444473,59077268504652,-0.6942749,6.2751007,6.910919
59077277203536,59077273479017,-0.51812744,6.254883,6.902725
59077281853692,59077278453383,-0.33888245,6.215622,6.859268
59077286771713,59077283427748,-0.1471405,6.2249146,6.8437347
