arrival_ts,event_ts,val_x,val_y,val_z
59084816215460,59084811897875,-0.011734009,0.0035858154,0.0017547607
59084821346658,59084816872241,-0.017807007,7.7819824E-4,0.0037231445
59084825820929,59084821846606,-0.021820068,-2.746582E-4,0.007537842
59084831217231,59084826820971,-0.02607727,0.0021514893,0.013046265
59084836127231,59084831795336,-0.02722168,0.0062713623,0.018295288
59084840842127,59084836769701,-0.030197144,0.010223389,0.024841309
59084845186241,59084841744067,-0.033477783,0.011947632,0.029754639
59084849682804,59084846718432,-0.035568237,0.009979248,0.030944824
59084854517127,59084851692797,-0.041412354,0.007446289,0.032699585
59084859271918,59084856667162,-0.047180176,0.0043029785,0.032836914
59084864250147,59084861641528,-0.049819946,-6.866455E-4,0.030395508
59084873657127,59084866615893,-0.051651,-0.0024108887,0.02720642
59084877903637,59084871590258,-0.051376343,7.6293945E-4,0.023452759
59084883268220,59084876564623,-0.04798889,0.0038604736,0.020492554
59084887292543,59084881538989,-0.04789734,0.0063171387,0.019134521
59084892581345,59084886513354,-0.046798706,0.007507324,0.017227173
59084896735981,59084891487719,-0.043914795,0.00491333,0.015594482
59084901501814,59084896462084,-0.041992188,8.087158E-4,0.015625
59084907021449,59084901436450,-0.040649414,-8.239746E-4,0.016952515
59084911614679,59084906410815,-0.039215088,-0.004180908,0.017578125
59084916395095,59084911385180,-0.03477478,-0.009475708,0.018325806
59084921601866,59084916359545,-0.03135681,-0.013671875,0.018585205
59084925420981,59084921333910,-0.028625488,-0.015029907,0.019744873
59084930550043,59084926308276,-0.024520874,-0.0138549805,0.018218994
59084935380460,59084931282641,-0.020065308,-0.010360718,0.015350342
59084940516658,59084936257006,-0.014251709,-0.007247925,0.012176514
59084945174731,59084941231371,-0.0072784424,-0.003967285,0.007904053
59084950448637,59084946205737,-0.0026550293,-0.001739502,0.00440979
59084954441345,59084951180102,0.0038452148,-0.0025482178,6.1035156E-4
59084959716293,59084956154467,0.013397217,-0.006652832,-0.0016326904
59084964517491,59084961128832,0.021224976,-0.008483887,-0.00289917
59084969753637,59084966103198,0.028213501,-0.012512207,-0.0027160645
59084974788429,59084971077563,0.03161621,-0.016067505,-0.0025939941
59084978880824,59084976051928,0.0320282,-0.020309448,-0.0015258789
59084984453064,59084981026293,0.028121948,-0.020843506,0.002532959
59084988616345,59084986000658,0.02078247,-0.023162842,0.0029144287
59084993458949,59084990975024,0.011993408,-0.021484375,0.0035247803
59085003023272,59084995949389,0.0018157959,-0.01966858,0.0054016113
59085007884314,59085000923754,-0.00970459,-0.020507812,0.0066986084
59085012497283,59085005898119,-0.022781372,-0.014480591,0.008666992
59085017432335,59085010872485,-0.033309937,-0.005432129,0.010940552
59085022395564,59085015846850,-0.04206848,0.0038452148,0.012451172
59085028359679,59085020821215,-0.0491333,0.0073242188,0.018814087
59085033138793,59085025795580,-0.052139282,0.0041656494,0.027236938
59085036326762,59085030769946,-0.056930542,-0.0014343262,0.03312683
59085042364783,59085035744311,-0.06263733,-0.008422852,0.035705566
59085045614262,59085040718676,-0.06700134,-0.014266968,0.035842896
59085050140929,59085045693041,-0.06640625,-0.015335083,0.03466797
59085054546189,59085050667407,-0.060333252,-0.009979248,0.033309937
59085060063689,59085055641772,-0.049468994,-0.0026397705,0.02986145
59085064368585,59085060616137,-0.03492737,0.0017852783,0.024810791
59085069118429,59085065590502,-0.019714355,0.0043182373,0.017120361
59085074380199,59085070564867,-0.004852295,0.003967285,0.008239746
59085079024783,59085075539233,0.008590698,0.0018157959,0.002822876
59085084465512,59085080513598,0.02330017,-0.0017242432,-0.0040283203
59085088670512,59085085487963,0.037002563,-0.007019043,-0.00944519
59085094000824,59085090462328,0.049224854,-0.011352539,-0.011886597
59085098392804,59085095436694,0.059310913,-0.012283325,-0.013305664
59085103348793,59085100411059,0.06681824,-0.015289307,-0.012084961
59085108063377,59085105385424,0.07014465,-0.014923096,-0.011749268
59085113018637,59085110359789,0.07267761,-0.014205933,-0.010650635
59085118093585,59085115334155,0.067840576,-0.012420654,-0.01109314
59085122870981,59085120308520,0.05680847,-0.009933472,-0.0064086914
59085132369210,59085125282885,0.04663086,-0.010467529,-0.0068359375
59085137220616,59085130257250,0.038101196,-0.010360718,-0.002609253
59085142455460,59085135231616,0.023590088,-0.0077667236,-0.0029449463
59085147566658,59085140205981,0.009780884,-0.0046691895,7.6293945E-5
59085151406866,59085145180346,-0.0027008057,-0.0015563965,0.002090454
59085155896918,59085150154711,-0.014129639,0.00491333,0.004989624
59085160960772,59085155129076,-0.025100708,0.0110321045,0.009277344
59085166214991,59085160103442,-0.033950806,0.013687134,0.012741089
59085171848585,59085165077807,-0.040924072,0.015716553,0.015853882
59085175812179,59085170052172,-0.047058105,0.018676758,0.01965332
59085181764366,59085175026537,-0.049346924,0.02017212,0.022903442
59085185634418,59085180000903,-0.04624939,0.021026611,0.024993896
59085189159366,59085184975268,-0.040542603,0.018981934,0.024291992
59085194740408,59085189949633,-0.032684326,0.015792847,0.02368164
59085199495460,59085194923998,-0.019897461,0.0099487305,0.021102905
59085204720876,59085199898364,-0.0046691895,0.00390625,0.019058228
59085209442074,59085204872729,0.009735107,8.544922E-4,0.016921997
59085214056970,59085209847094,0.022857666,7.019043E-4,0.013366699
59085218668481,59085214821459,0.03427124,0.0023956299,0.009552002
59085223650408,59085219795825,0.044174194,7.4768066E-4,0.003982544
59085228483272,59085224770190,0.05227661,-0.001953125,-0.0018920898
59085233202231,59085229744555,0.06185913,-0.0049743652,-0.005645752
59085238259626,59085234718920,0.06994629,-0.008666992,-0.010864258
59085242441554,59085239693285,0.0786438,-0.011398315,-0.01550293
59085247622387,59085244667651,0.08303833,-0.011123657,-0.017150879
59085252613220,59085249642016,0.08566284,-0.010498047,-0.018417358
59085257098116,59085254616381,0.08578491,-0.0068206787,-0.017852783
59085267294835,59085259590746,0.085617065,-0.004272461,-0.014083862
59085271641970,59085264565112,0.08029175,-0.001663208,-0.01083374
59085276521033,59085269539477,0.07115173,0.0017547607,-0.006591797
59085281870668,59085274513842,0.059295654,0.0021972656,-0.0037841797
59085285242543,59085279488207,0.04458618,0.005584717,9.918213E-4
59085290550772,59085284462573,0.028823853,0.009902954,0.0076141357
59085294940772,59085289436938,0.011871338,0.012756348,0.015213013
59085299871085,59085294411303,-0.0030822754,0.012924194,0.02154541
59085305549939,59085299385668,-0.017288208,0.0121154785,0.024520874
59085309751137,59085304360033,-0.02784729,0.008773804,0.027053833
59085314669366,59085309334399,-0.036224365,0.008514404,0.028060913
59085318678741,59085314308764,-0.03942871,0.011962891,0.025421143
59085324048481,59085319283129,-0.036743164,0.014572144,0.022476196
59085329134731,59085324257494,-0.02973938,0.014862061,0.019592285
59085333737283,59085329231860,-0.019424438,0.013198853,0.014801025
59085338505928,59085334206225,-0.0066375732,0.009918213,0.008987427
59085344158637,59085339180590,0.0058898926,0.005722046,0.0042266846
59085347846658,59085344154955,0.015411377,0.003768921,-3.9672852E-4
59085353033168,59085349129321,0.025375366,5.340576E-4,-0.0054626465
59085357532543,59085354103686,0.037078857,-0.0043640137,-0.0077819824
59085362263324,59085359078051,0.045272827,-0.008483887,-0.010009766
59085366870876,59085364052416,0.053253174,-0.009750366,-0.0110321045
59085371472543,59085369026782,0.059387207,-0.012512207,-0.012191772
59085376911189,59085374001147,0.062332153,-0.014572144,-0.009597778
59085381312751,59085378975512,0.062576294,-0.014175415,-0.0098724365
59085386167283,59085383949877,0.06315613,-0.015319824,-0.008132935
59085396897751,59085388924242,0.060684204,-0.016601562,-0.0031280518
59085401329731,59085393898608,0.05680847,-0.01776123,0.0018310547
59085406536553,59085398872973,0.05142212,-0.016860962,0.0045776367
59085411261762,59085403847338,0.042388916,-0.012969971,0.009490967
59085415340772,59085408821703,0.032440186,-0.008132935,0.013198853
59085421703637,59085413796069,0.02293396,-9.1552734E-4,0.016113281
59085424658845,59085418770434,0.011184692,0.006591797,0.017562866
59085429876189,59085423744799,0.0012664795,0.011672974,0.017562866
59085434030981,59085428719164,-0.006729126,0.015960693,0.01777649
59085438665043,59085433693530,-0.014312744,0.017410278,0.01928711
59085443704991,59085438667895,-0.01889038,0.016296387,0.021972656
59085449189939,59085443642260,-0.021102905,0.014663696,0.024139404
59085453217126,59085448616625,-0.021392822,0.013397217,0.026672363
59085458060981,59085453590991,-0.02017212,0.013366699,0.029205322
59085463531814,59085458565356,-0.016326904,0.013977051,0.031402588
59085468736762,59085463539721,-0.010818481,0.012176514,0.031158447
59085474368376,59085468514086,-0.0052337646,0.009002686,0.031539917
59085478080251,59085473488451,0.001449585,0.0025939941,0.029403687
59085482946970,59085478462817,0.0082092285,-0.0022277832,0.025817871
59085486743533,59085483437182,0.014099121,-0.005844116,0.02355957
59085491688220,59085488411547,0.019317627,-0.008712769,0.022598267
59085496595408,59085493385912,0.022903442,-0.0062561035,0.020980835
59085501167231,59085498360278,0.022949219,-0.0035095215,0.020629883
59085506018428,59085503334643,0.021240234,-0.0020599365,0.0211792
59085510878637,59085508309008,0.015380859,-0.0019073486,0.021240234
59085516024991,59085513283373,0.010223389,-0.0066070557,0.022415161
59085521018481,59085518257739,0.003326416,-0.006790161,0.022460938
59085529881137,59085523232104,-3.9672852E-4,-0.013015747,0.023101807
59085535538949,59085528206469,-0.0016174316,-0.01512146,0.023635864
59085541029001,59085533180834,-0.002380371,-0.012283325,0.022872925
59085545308533,59085538155200,-0.0039978027,-0.012008667,0.020965576
59085549881241,59085543129565,-0.0034179688,-0.009887695,0.01965332
59085554426293,59085548103930,-0.001373291,-0.0074005127,0.020217896
59085559741449,59085553078295,-0.0036010742,-0.007080078,0.01928711
59085563993845,59085558052660,-0.007156372,-0.0061798096,0.02268982
59085568638637,59085563027026,-0.012649536,-0.0063934326,0.030288696
59085573427126,59085568001391,-0.02142334,-0.007965088,0.03916931
59085578377439,59085572975756,-0.031433105,-0.012420654,0.048309326
59085583392543,59085577950121,-0.04170227,-0.017654419,0.057266235
59085588260460,59085582924487,-0.053146362,-0.02053833,0.064590454
59085591897126,59085587898852,-0.062301636,-0.02015686,0.06864929
59085596708637,59085592873217,-0.07095337,-0.016571045,0.06915283
59085601632803,59085597847582,-0.07748413,-0.011001587,0.06739807
59085606869314,59085602821948,-0.08113098,-0.007843018,0.06288147
59085611212335,59085607796313,-0.08514404,-0.004043579,0.055480957
59085616624730,59085612770678,-0.08514404,5.79834E-4,0.046798706
59085620945408,59085617745043,-0.08230591,0.0054779053,0.03791809
59085625497230,59085622719408,-0.07914734,0.008605957,0.03050232
59085631362491,59085627693774,-0.07185364,0.010116577,0.023544312
59085635014522,59085632668139,-0.06147766,0.011383057,0.018157959
59085640447491,59085637642504,-0.053482056,0.010406494,0.010299683
59085644411085,59085642616869,-0.03945923,0.005630493,0.0026397705
59085650566970,59085647591235,-0.023742676,0.0023956299,-0.004928589
59085659160668,59085652565600,-0.0034942627,-0.0014648438,-0.012573242
59085664855980,59085657539965,0.017303467,-0.007598877,-0.0211792
59085668939366,59085662514330,0.036010742,-0.010726929,-0.025619507
59085673553272,59085667488696,0.050964355,-0.013656616,-0.030029297
59085678405616,59085672463061,0.05984497,-0.019454956,-0.033737183
59085682922647,59085677437426,0.06401062,-0.025421143,-0.033599854
59085688098168,59085682411791,0.06211853,-0.029556274,-0.0317688
59085692522699,59085687386157,0.058807373,-0.030792236,-0.026046753
59085697879730,59085692360522,0.051239014,-0.027389526,-0.018753052
59085702181918,59085697334887,0.041030884,-0.02418518,-0.007980347
59085707402230,59085702309252,0.027359009,-0.019500732,0.0032958984
59085711765251,59085707283617,0.0116119385,-0.013900757,0.014816284
59085717225668,59085712257983,-0.0019683838,-0.008422852,0.026473999
59085722025408,59085717232348,-0.014312744,-0.0046081543,0.03694153
59085726935928,59085722206713,-0.026535034,-4.272461E-4,0.0438385
59085731682699,59085727181078,-0.035598755,0.005004883,0.049179077
59085736435043,59085732155444,-0.040756226,0.010726929,0.053482056
59085740347439,59085737129809,-0.04269409,0.016418457,0.054031372
59085745704991,59085742104174,-0.039215088,0.020401001,0.051452637
59085750237699,59085747078539,-0.031692505,0.022659302,0.050109863
59085754878793,59085752052905,-0.020095825,0.020248413,0.047561646
59085759982126,59085757027270,-0.0079193115,0.014953613,0.046401978
59085765013012,59085762001635,0.002029419,0.0045166016,0.046813965
59085769539678,59085766976000,0.00881958,-0.0052490234,0.04689026
59085774145407,59085771950366,0.010574341,-0.011352539,0.05090332
59085779729678,59085776924731,0.013031006,-0.015258789,0.050582886
59085789461918,59085781899096,0.0137786865,-0.013549805,0.048690796
59085794119105,59085786873461,0.019943237,-0.01600647,0.046188354
59085798156605,59085791847826,0.022521973,-0.016464233,0.04423523
59085803384157,59085796822192,0.025314331,-0.015213013,0.04208374
59085807902282,59085801796557,0.024917603,-0.013549805,0.042922974
59085812968272,59085806770922,0.021774292,-0.009506226,0.044570923
59085817112022,59085811745287,0.01637268,-0.005432129,0.045928955
59085822044105,59085816719653,0.0105896,-0.0054626465,0.049224854
59085827612282,59085821694018,8.69751E-4,-0.00642395,0.051132202
59085832114887,59085826668383,-0.009277344,-0.006011963,0.05303955
59085836805460,59085831642748,-0.021072388,-0.005142212,0.0549469
59085841458168,59085836617114,-0.03540039,-1.8310547E-4,0.055541992
59085846805668,59085841591479,-0.04878235,0.0049591064,0.05342102
59085852056085,59085846565844,-0.06147766,0.010025024,0.04901123
59085855246970,59085851540209,-0.07183838,0.01373291,0.043640137
59085861126814,59085856514575,-0.07972717,0.018829346,0.039276123
59085866530407,59085861488940,-0.08734131,0.024551392,0.033966064
59085871483220,59085866463305,-0.09333801,0.027786255,0.025619507
59085874883064,59085871437670,-0.09375,0.026519775,0.015670776
59085880731241,59085876412035,-0.09140015,0.020202637,0.0077667236
59085884956553,59085881386401,-0.08886719,0.012130737,3.2043457E-4
59085889655980,59085886360766,-0.084365845,0.00881958,-0.004333496
59085895761866,59085891335131,-0.07928467,0.0032958984,-0.0055389404
59085899007022,59085896309496,-0.071502686,-0.0019683838,-0.0050964355
59085903636866,59085901283862,-0.060440063,-0.008743286,-0.0016479492
59085907890876,59085906258227,-0.051956177,-0.015716553,0.002166748
59085912549835,59085911232592,-0.04248047,-0.02267456,0.0059661865
59085922349887,59085916206957,-0.03504944,-0.029083252,0.009780884
59085927021657,59085921181323,-0.032058716,-0.036346436,0.013442993
59085931614314,59085926155688,-0.031784058,-0.03916931,0.015625
59085936742595,59085931130053,-0.034500122,-0.038711548,0.019500732
59085941591605,59085936104418,-0.039108276,-0.03564453,0.020828247
59085946955668,59085941078783,-0.047195435,-0.032730103,0.02456665
59085951341970,59085946053149,-0.05558777,-0.02748108,0.02583313
59085956584157,59085951027514,-0.06707764,-0.01953125,0.02619934
59085961131501,59085956001879,-0.080337524,-0.010284424,0.024108887
59085966264001,59085960976244,-0.09411621,7.6293945E-4,0.01953125
59085970653585,59085965950610,-0.10870361,0.012207031,0.012771606
59085975728480,59085970924975,-0.12246704,0.022537231,0.008880615
59085980371814,59085975899340,-0.13308716,0.033355713,0.0066070557
59085985296189,59085980873705,-0.13941956,0.043182373,0.004058838
59085989262855,59085985848071,-0.14179993,0.052352905,-4.272461E-4
59085995015512,59085990822436,-0.13877869,0.056121826,-0.00440979
59085999897699,59085995796801,-0.1299591,0.05378723,-0.00680542
59086004995564,59086000771166,-0.118759155,0.04585266,-0.011184692
59086009797387,59086005745532,-0.102996826,0.03352356,-0.018630981
59086014734366,59086010719897,-0.08293152,0.017456055,-0.0259552
59086019399470,59086015694262,-0.05911255,0.0017700195,-0.03727722
59086023586084,59086020668627,-0.03538513,-0.014968872,-0.044906616
59086028469782,59086025642992,-0.0129852295,-0.027328491,-0.053894043
59086034222178,59086030617358,0.005340576,-0.034866333,-0.062301636
59086038226032,59086035591723,0.018493652,-0.03781128,-0.07110596
59086043684678,59086040566088,0.022781372,-0.034362793,-0.07699585
59086051943376,59086045540453,0.017196655,-0.030471802,-0.08267212
59086056750043,59086050514819,0.007369995,-0.02279663,-0.086364746
59086064375668,59086055489184,-0.008148193,-0.014160156,-0.08798218
59086066855303,59086060463549,-0.025970459,-0.008544922,-0.08630371
59086071736032,59086065437914,-0.040756226,-0.0074920654,-0.0818634
59086076575928,59086070412280,-0.058761597,-0.0038146973,-0.0766449
59086081752751,59086075386645,-0.073013306,0.0023498535,-0.06840515
59086086013845,59086080361010,-0.08753967,0.009262085,-0.0594635
59086090147022,59086085335375,-0.09803772,0.013534546,-0.049682617
59086096699105,59086090309741,-0.10395813,0.015411377,-0.03944397
59086099593897,59086095284106,-0.10882568,0.015563965,-0.025970459
59086104051449,59086100258471,-0.10949707,0.0138549805,-0.01675415
59086109765824,59086105232836,-0.10586548,0.010986328,-0.00920105
59086113760199,59086110207201,-0.099868774,0.007507324,-6.713867E-4
59086118571032,59086115181567,-0.09251404,0.0037384033,0.006210327
59086123591762,59086120155932,-0.084625244,-0.0012207031,0.0137786865
59086128076657,59086125130297,-0.07815552,-0.0060272217,0.022155762
59086132955772,59086130104662,-0.075286865,-0.00944519,0.028549194
59086139808584,59086135079028,-0.07400513,-0.015609741,0.03340149
59086143420772,59086140053393,-0.07409668,-0.023208618,0.03514099
59086147457751,59086145027758,-0.07473755,-0.027038574,0.034820557
59086152773637,59086150002123,-0.070892334,-0.02658081,0.031188965
59086157193116,59086154976489,-0.066345215,-0.023742676,0.024154663
59086163019834,59086159950854,-0.061904907,-0.021652222,0.017074585
59086166710303,59086164925219,-0.056884766,-0.019760132,0.0066986084
59086171731137,59086169899584,-0.05595398,-0.019042969,-0.002319336
59086181689991,59086174873950,-0.054107666,-0.009170532,-0.0025482178
59086186407074,59086179848315,-0.054840088,0.003692627,0.0046081543
59086190749574,59086184822680,-0.058517456,0.006088257,0.0152282715
59086195685407,59086189797045,-0.068481445,0.0059661865,0.024108887
59086200372543,59086194771410,-0.08161926,3.6621094E-4,0.032791138
59086205124730,59086199745776,-0.092559814,-0.0056762695,0.04005432
59086209908689,59086204720141,-0.0977478,-0.014083862,0.044311523
59086215112074,59086209694506,-0.09802246,-0.014465332,0.0438385
59086219246553,59086214668871,-0.09300232,-0.008758545,0.04347229
59086224464626,59086219643237,-0.08137512,-4.7302246E-4,0.041763306
59086229119678,59086224617602,-0.06852722,0.011657715,0.03970337
59086234117386,59086229591967,-0.057525635,0.02154541,0.03843689
59086238355876,59086234566332,-0.048294067,0.030212402,0.038024902
59086243327543,59086239540698,-0.04219055,0.03779602,0.04017639
59086248465355,59086244515063,-0.042282104,0.045028687,0.0446167
59086252900199,59086249489428,-0.048919678,0.052337646,0.04966736
59086257898636,59086254463793,-0.059539795,0.056610107,0.05621338
59086262757907,59086259438158,-0.07489014,0.058517456,0.06147766
59086267339157,59086264412524,-0.0909729,0.061676025,0.064453125
59086272480980,59086269386889,-0.10180664,0.06414795,0.065216064
59086277109470,59086274361254,-0.11021423,0.068374634,0.0675354
59086281985303,59086279335619,-0.11651611,0.07392883,0.072647095
59086286705772,59086284309985,-0.12272644,0.07658386,0.07836914
59086291409209,59086289284350,-0.12802124,0.07688904,0.080337524
59086296714261,59086294258715,-0.13531494,0.071884155,0.08105469
59086301181136,59086299233080,-0.14001465,0.060958862,0.07879639
59086305777647,59086304207446,-0.14866638,0.048934937,0.078063965
59086315702803,59086309181811,-0.1512909,0.038406372,0.07054138
59086320915095,59086314156176,-0.15333557,0.038589478,0.06295776
59086325300668,59086319130541,-0.14750671,0.042816162,0.055862427
59086330198011,59086324104907,-0.13973999,0.057724,0.04710388
59086336163064,59086329079272,-0.12738037,0.07798767,0.034500122
59086339721397,59086334053637,-0.11581421,0.09379578,0.018371582
59086345363584,59086339028002,-0.101379395,0.103027344,-6.713867E-4
59086350477855,59086344002367,-0.08581543,0.104766846,-0.018692017
59086354756032,59086348976733,-0.06614685,0.09828186,-0.03878784
59086359641605,59086353951098,-0.04423523,0.08605957,-0.057540894
59086364065668,59086358925463,-0.019973755,0.07017517,-0.07217407
59086368324730,59086363899828,-5.79834E-4,0.057861328,-0.08049011
59086373465459,59086368874194,0.012939453,0.049209595,-0.08409119
59086377910407,59086373848559,0.019561768,0.04095459,-0.08216858
59086383192126,59086378822924,0.014541626,0.032806396,-0.07269287
59086387690824,59086383797289,-0.004470825,0.02949524,-0.058914185
59086392411136,59086388771655,-0.035583496,0.034301758,-0.04434204
59086397440095,59086393746020,-0.0758667,0.049468994,-0.028167725
59086402213480,59086398720385,-0.1212616,0.07723999,-0.00970459
59086407065095,59086403694750,-0.16879272,0.10887146,0.01109314
59086411873428,59086408669116,-0.21691895,0.14149475,0.037887573
59086416324522,59086413643481,-0.25959778,0.16644287,0.06994629
59086421646657,59086418617846,-0.29138184,0.16247559,0.10029602
59086426277647,59086423592211,-0.3140564,0.13322449,0.12571716
59086431266970,59086428566576,-0.3287506,0.09170532,0.1395874
59086435741605,59086433540942,-0.3391266,0.04147339,0.1481018
59086445414730,59086438515307,-0.33602905,-0.017303467,0.15187073
59086450432022,59086443489672,-0.3108368,-0.0765686,0.14350891
59086455760407,59086448464037,-0.26257324,-0.12860107,0.12008667
59086459899001,59086453438403,-0.1907196,-0.17326355,0.09074402
59086466160563,59086458412768,-0.09799194,-0.20785522,0.06544495
59086470110251,59086463387133,0.0016021729,-0.22229004,0.043258667
59086474744261,59086468361498,0.09538269,-0.21160889,0.018234253
59086479834470,59086473335864,0.17382812,-0.18928528,-0.0067443848
59086484174626,59086478310229,0.23200989,-0.17010498,-0.02835083
59086488722543,59086483284594,0.26322937,-0.1568451,-0.047561646
59086493490407,59086488258959,0.2657013,-0.14952087,-0.06225586
59086498130772,59086493233325,0.23962402,-0.14677429,-0.07304382
59086502322230,59086498207690,0.19148254,-0.14723206,-0.08470154
59086507641813,59086503182055,0.13130188,-0.14572144,-0.09861755
59086512152855,59086508156420,0.06625366,-0.13197327,-0.11785889
59086517333949,59086513130785,0.0056610107,-0.10316467,-0.14533997
59086521905199,59086518105151,-0.045822144,-0.05760193,-0.18022156
59086527279938,59086523079516,-0.08135986,-0.002380371,-0.22071838
59086531976501,59086528053881,-0.092453,0.05458069,-0.2639618
59086536438116,59086533028246,-0.08111572,0.11210632,-0.30638123
59086541845616,59086538002612,-0.057525635,0.16300964,-0.34243774
59086546387543,59086542976977,-0.023712158,0.19264221,-0.36927795
59086550984261,59086547951342,0.010391235,0.19876099,-0.38630676
59086555623272,59086552925707,0.03593445,0.18348694,-0.39561462
59086561287595,59086557900073,0.04937744,0.16117859,-0.39546204
59086566228324,59086562874438,0.055007935,0.14242554,-0.3883667
59086570993845,59086567848803,0.04977417,0.13557434,-0.37225342
59086580852751,59086572823168,0.03765869,0.14582825,-0.3481598
59086584902491,59086577797533,0.021011353,0.16183472,-0.32266235
59086589379105,59086582771899,-0.0068969727,0.1621399,-0.29458618
59086594408011,59086587746264,-0.0413208,0.16023254,-0.25828552
59086599577334,59086592720629,-0.082107544,0.16314697,-0.21315002
59086604264626,59086597694994,-0.1308899,0.17008972,-0.16815186
59086608510147,59086602669360,-0.18434143,0.17260742,-0.126297
59086613053272,59086607643725,-0.24024963,0.16542053,-0.086883545
59086618156709,59086612618090,-0.29969788,0.1464386,-0.050689697
59086623608116,59086617592455,-0.35499573,0.12313843,-0.023635864
59086627801345,59086622566821,-0.40522766,0.098526,-0.008163452
59086632546761,59086627541186,-0.44509888,0.07481384,0.0016784668
59086637633636,59086632515551,-0.47026062,0.05744934,0.004470825
59086642203688,59086637489916,-0.4802704,0.050582886,0.0012664795
59086647269522,59086642464282,-0.47859192,0.05659485,-0.0052490234
59086651801345,59086647438647,-0.4691925,0.074920654,-0.01423645
59086656260824,59086652413012,-0.4516449,0.096572876,-0.023742676
59086661009418,59086657387377,-0.43196106,0.11791992,-0.030349731
59086666140251,59086662361742,-0.41381836,0.1333313,-0.03366089
59086670847230,59086667336108,-0.3983612,0.14138794,-0.03387451
59086675991293,59086672310473,-0.38816833,0.13702393,-0.02935791
59086680706345,59086677284838,-0.38182068,0.1177063,-0.018051147
59086685050720,59086682259203,-0.3798523,0.08856201,0.0015716553
59086690269001,59086687233569,-0.37748718,0.052764893,0.024597168
59086694574001,59086692207934,-0.37322998,0.017150879,0.0549469
59086699047126,59086697182299,-0.36457825,-0.02015686,0.084228516
59086708765199,59086702156664,-0.35125732,-0.048034668,0.11152649
59086713555563,59086707131030,-0.33283997,-0.06442261,0.13693237
59086719246240,59086712105395,-0.31391907,-0.06729126,0.15144348
59086724277178,59086717079760,-0.29527283,-0.06037903,0.15774536
59086728654105,59086722054125,-0.27127075,-0.04875183,0.15394592
59086733969938,59086727028491,-0.25186157,-0.03135681,0.14239502
59086737740615,59086732002856,-0.23631287,-0.0066833496,0.1234436
59086742571813,59086736977221,-0.22174072,0.023422241,0.09765625
59086747413220,59086741951586,-0.20713806,0.0574646,0.06832886
59086752412230,59086746925951,-0.19033813,0.09173584,0.038360596
59086756976865,59086751900317,-0.1703949,0.12677002,0.011199951
59086761363793,59086756874682,-0.15226746,0.15753174,-0.011856079
59086767891397,59086761849047,-0.1356659,0.17887878,-0.031173706
59086773118636,59086766823412,-0.1217041,0.19094849,-0.04988098
59086776308688,59086771797778,-0.10935974,0.18733215,-0.06730652
59086782963115,59086776772143,-0.09732056,0.16903687,-0.08659363
59086786060199,59086781746508,-0.084106445,0.14863586,-0.10482788
59086791141761,59086786720873,-0.06565857,0.1244812,-0.12132263
59086796560199,59086791695239,-0.04171753,0.0982666,-0.13652039
59086801893428,59086796669604,-0.01361084,0.07727051,-0.14790344
59086805648584,59086801643969,0.01651001,0.06637573,-0.15136719
59086809561761,59086806618334,0.047943115,0.061645508,-0.15011597
59086814446032,59086811592700,0.07637024,0.059448242,-0.14405823
59086820062855,59086816567065,0.09498596,0.060272217,-0.13490295
59086824088168,59086821541430,0.093948364,0.063812256,-0.12539673
59086829111657,59086826515795,0.080718994,0.06642151,-0.11943054
59086838276449,59086831490160,0.05506897,0.07078552,-0.117385864
59086843244834,59086836464526,0.02973938,0.07287598,-0.11508179
59086848436657,59086841438891,0.0056762695,0.07980347,-0.11755371
59086853637855,59086846413256,-0.011169434,0.09550476,-0.11967468
59086857604313,59086851387621,-0.019470215,0.12071228,-0.123565674
59086862287855,59086856361987,-0.018981934,0.14930725,-0.12835693
59086867375615,59086861336352,-0.010177612,0.17990112,-0.13441467
59086871935095,59086866310717,-2.1362305E-4,0.20620728,-0.13998413
59086876505876,59086871285082,0.007019043,0.23007202,-0.14788818
59086881583220,59086876259448,0.010406494,0.24932861,-0.15657043
59086886715459,59086881233813,0.0053100586,0.26506042,-0.15971375
59086891265407,59086886208178,-0.0057373047,0.27708435,-0.15612793
59086895905928,59086891182543,-0.021026611,0.2849884,-0.14523315
59086902175251,59086896156908,-0.040298462,0.28703308,-0.12817383
59086905733272,59086901131274,-0.06187439,0.28379822,-0.10813904
59086910701917,59086906105639,-0.081970215,0.27172852,-0.08517456
59086914916970,59086911080004,-0.0977478,0.25546265,-0.061065674
59086919824730,59086916054369,-0.106933594,0.23626709,-0.034591675
59086924607595,59086921028735,-0.1103363,0.21554565,-0.0041656494
59086929523845,59086926003100,-0.106918335,0.19346619,0.023101807
59086934678532,59086930977465,-0.097473145,0.17204285,0.04800415
59086938836188,59086935951830,-0.08277893,0.15847778,0.07029724
59086943852074,59086940926196,-0.06538391,0.14602661,0.082092285
59086949835303,59086945900561,-0.050308228,0.13548279,0.08731079
59086954605667,59086950874926,-0.041870117,0.12814331,0.08615112
59086959355876,59086955849291,-0.03543091,0.12350464,0.07841492
59086964339105,59086960823657,-0.027282715,0.11785889,0.07015991
59086972632647,59086965798022,-0.007385254,0.11416626,0.065719604
59086977513897,59086970772387,0.023025513,0.11412048,0.06187439
59086981903740,59086975746752,0.062179565,0.11413574,0.056625366
59086987043584,59086980721117,0.1048584,0.121276855,0.04360962
