arrival_ts,event_ts,val_x,val_y,val_z
59071992466454,59071991008314,-14.601135,-38.694763,-8.958435
59072011718902,59072010234389,-14.576721,-39.21814,-8.09021
59072030802756,59072029460463,-13.575745,-39.344788,-7.6782227
59072050446767,59072048686537,-12.913513,-38.775635,-8.451843
59072070755309,59072067912611,-11.654663,-38.945007,-8.514404
59072088427652,59072087138685,-11.645508,-39.068604,-8.413696
59072108099006,59072106364760,-11.424255,-39.12964,-7.4050903
59072127184111,59072125621351,-11.129761,-39.785767,-6.8206787
59072146138381,59072144816908,-9.962463,-39.691162,-6.7581177
59072166229944,59072164073500,-9.472656,-39.87732,-7.3760986
59072184617444,59072183269056,-9.890747,-39.627075,-7.739258
59072203830569,59072202495131,-9.352112,-39.852905,-7.70874
59072223490152,59072221751723,-9.724426,-40.029907,-6.8862915
59072242920881,59072241008314,-8.848572,-40.559387,-6.300354
59072261957131,59072260173353,-8.853149,-40.3656,-5.6655884
59072281413902,59072279429945,-9.014893,-40.54718,-5.92041
59072300594892,59072298625502,-9.034729,-40.4541,-6.1569214
59072319820725,59072318187269,-8.790588,-40.371704,-6.77948
59072338735986,59072337077650,-8.964539,-40.272522,-7.147217
59072357608069,59072356334242,-8.966064,-40.194702,-7.1517944
59072377028381,59072375529799,-8.36792,-40.275574,-6.9503784
59072396455829,59072394755873,-8.195496,-40.252686,-7.2402954
59072415720204,59072414012465,-8.340454,-40.063477,-7.1990967
59072435054840,59072433208021,-8.370972,-39.926147,-6.929016
59072455340933,59072452434096,-8.532715,-39.953613,-7.1487427
59072473467600,59072471660170,-8.09021,-39.639282,-7.659912
59072492568433,59072490886244,-7.8918457,-39.60266,-7.5820923
59072512093850,59072510142836,-7.7926636,-39.678955,-7.5820923
59072531064319,59072529368910,-7.572937,-39.46228,-7.8414917
59072550500048,59072548564467,-7.4905396,-39.642334,-8.065796
59072571034006,59072567790541,-7.2906494,-39.25476,-8.56781
59072589471506,59072587047133,-7.043457,-39.216614,-8.493042
59072608118277,59072606242689,-6.3690186,-39.318848,-7.923889
59072627231402,59072625468764,-5.9936523,-39.691162,-7.5042725
59072646787288,59072644694838,-6.0317993,-39.66217,-7.3638916
59072665816975,59072663951430,-6.7489624,-39.445496,-8.494568
59072685403121,59072683146986,-7.6660156,-39.27002,-9.05304
59072704816662,59072702403578,-8.988953,-39.164734,-9.213257
59072724436610,59072721599135,-9.237671,-39.6286,-8.74939
59072742870256,59072740825209,-9.53064,-39.48059,-8.094788
59072761793069,59072760051283,-9.036255,-39.55536,-8.627319
59072781778381,59072779552015,-9.114075,-39.219666,-9.619141
59072801104579,59072798778090,-9.393311,-39.07776,-10.075378
59072819162340,59072817912611,-9.70459,-38.989258,-10.340881
59072838332183,59072837108168,-11.04126,-39.224243,-9.457397
59072857458850,59072856273207,-10.855103,-39.292908,-9.55658
59072876830673,59072875560316,-11.488342,-39.494324,-9.643555
59072896905933,59072894664320,-11.491394,-39.297485,-9.657288
59072915218069,59072913890394,-11.656189,-39.404297,-9.269714
59072934060777,59072933085951,-12.077332,-38.957214,-9.645081
59072954404423,59072952342543,-11.756897,-39.559937,-8.69751
59072973489475,59072971812758,-11.802673,-39.523315,-8.6502075
59072991857600,59072990977797,-11.87439,-39.31122,-8.938599
59073011563277,59073010173353,-11.933899,-39.11133,-9.042358
59073031033225,59073029338392,-12.036133,-38.99231,-9.089661
59073049867392,59073048472914,-11.906433,-38.89923,-9.289551
59073069111819,59073067668471,-11.730957,-38.920593,-9.53064
59073088585048,59073086925062,-12.078857,-38.764954,-9.613037
59073107697027,59073106120619,-11.857605,-38.742065,-9.906006
59073128754996,59073125377211,-11.590576,-38.642883,-9.558105
59073146494110,59073144572767,-11.413574,-38.745117,-9.144592
59073165858433,59073163829359,-11.425781,-39.001465,-10.005188
59073184454944,59073183024916,-10.926819,-39.161682,-9.190369
59073204072808,59073202250990,-11.199951,-39.25476,-9.631348
59073224156246,59073221507582,-11.0321045,-39.387512,-9.353638
59073241916714,59073240703139,-11.302185,-39.52484,-9.095764
59073261680985,59073259929213,-10.560608,-39.56299,-8.906555
59073280952287,59073279185805,-10.255432,-39.4516,-9.34906
59073301194110,59073298381361,-9.87854,-39.627075,-9.544373
59073319539683,59073317637953,-9.938049,-39.427185,-9.648132
59073338096923,59073336864027,-10.093689,-39.575195,-9.812927
59073358821298,59073356090101,-9.27124,-39.675903,-9.855652
59073376827912,59073375377211,-8.644104,-39.51111,-9.210205
59073395899162,59073394511732,-8.753967,-39.500427,-9.388733
59073415139318,59073413737806,-8.213806,-39.45923,-9.284973
59073434160308,59073432963881,-7.888794,-39.479065,-9.487915
59073454147756,59073452617201,-7.635498,-39.40735,-9.32312
59073472855152,59073471416029,-7.951355,-39.51111,-9.01947
59073492372496,59073490672621,-7.850647,-39.665222,-9.014893
59073513288485,59073509868178,-7.472229,-39.8468,-8.51593
59073530271871,59073529094252,-7.6034546,-39.86206,-8.320618
59073549749943,59073548320326,-7.194519,-39.559937,-8.644104
59073568941350,59073567546400,-6.428528,-39.616394,-8.778381
59073588643902,59073586772474,-6.388855,-39.338684,-8.847046
59073607583693,59073605998549,-6.298828,-39.526367,-8.329773
59073626814214,59073625224623,-6.187439,-39.611816,-8.79364
59073645926558,59073644450697,-6.4224243,-39.582825,-8.6883545
59073665178120,59073663707289,-5.909729,-39.671326,-8.9904785
59073684477652,59073682902846,-5.8776855,-39.891052,-8.607483
59073703788120,59073702128920,-5.534363,-39.849854,-8.5372925
59073722726506,59073721354994,-5.8258057,-39.93225,-8.561707
59073741904475,59073740581068,-5.8273315,-39.852905,-8.566284
59073761628016,59073759837660,-6.277466,-39.77356,-8.731079
59073780728172,59073779033217,-6.44989,-39.79492,-8.441162
59073799848641,59073798259291,-7.1533203,-39.900208,-8.808899
59073819151975,59073817485365,-6.4819336,-39.84375,-8.898926
59073838395516,59073836711439,-6.67572,-40.04059,-8.918762
59073857525100,59073855937514,-6.2789917,-40.00244,-8.807373
59073876939266,59073875194105,-5.848694,-40.031433,-8.229065
59073895795933,59073894389662,-6.074524,-40.127563,-8.023071
59073915365777,59073913615736,-5.5755615,-40.049744,-8.474731
59073934071922,59073932841810,-7.171631,-39.305115,-9.590149
59073953271662,59073952098402,-8.172607,-39.4104,-10.031128
59073972666714,59073971293959,-8.164978,-39.494324,-9.933472
59073991742860,59073990520033,-7.9467773,-39.746094,-9.002686
59074011174735,59074009746107,-7.116699,-39.85138,-8.952332
59074030509631,59074028972181,-7.208252,-39.585876,-9.475708
59074049856818,59074048228773,-7.7453613,-39.045715,-10.731506
59074068395985,59074067424330,-8.744812,-38.69171,-11.0672
59074087668224,59074086650404,-9.266663,-38.82599,-10.932922
59074107069006,59074105876478,-10.473633,-38.85498,-10.211182
59074126307547,59074125102553,-9.764099,-39.718628,-9.313965
59074145558641,59074144328627,-9.751892,-39.76593,-9.172058
59074165100724,59074163554701,-10.287476,-39.54315,-9.155273
59074184041193,59074182780775,-10.456848,-39.874268,-8.891296
59074203357860,59074202006849,-10.481262,-40.049744,-8.5998535
59074222558901,59074221263441,-10.23407,-40.16571,-8.560181
59074241912704,59074240489515,-10.488892,-40.15808,-8.729553
59074262023537,59074260203871,-10.804749,-40.1062,-9.039307
59074280474943,59074278911146,-10.76355,-40.252686,-9.170532
59074299383641,59074298137221,-10.845947,-40.226746,-8.981323
59074318988693,59074317363295,-11.000061,-40.1062,-9.072876
59074338278954,59074336589369,-10.823059,-40.013123,-9.275818
59074357331506,59074355815443,-11.2838745,-40.07721,-9.614563
59074376426089,59074375041517,-11.051941,-39.909363,-9.732056
59074396529006,59074394267592,-11.2838745,-40.037537,-9.616089
59074415827651,59074413524183,-10.877991,-39.85138,-9.977722
59074433863589,59074432719740,-10.775757,-39.77661,-9.896851
59074453652078,59074452250990,-11.309814,-40.020752,-9.292603
59074473218328,59074471416029,-10.896301,-40.538025,-8.401489
59074492296714,59074490581068,-10.940552,-40.930176,-7.7697754
59074511603224,59074509776625,-10.5529785,-41.389465,-7.2052
59074530783537,59074528941664,-10.725403,-40.786743,-8.11615
59074549570933,59074548137221,-10.195923,-40.153503,-9.34906
59074569400464,59074567302260,-10.372925,-39.93683,-9.724426
59074588076037,59074586589369,-9.892273,-40.15808,-9.182739
59074608370308,59074605754408,-9.58252,-40.711975,-8.374023
59074626836453,59074624980482,-8.750916,-40.742493,-8.282471
59074646929787,59074644481215,-7.711792,-40.663147,-8.628845
59074665456349,59074663646254,-7.7301025,-40.374756,-9.480286
59074684624683,59074682811293,-7.260132,-40.081787,-10.270691
59074703595724,59074702006849,-7.058716,-40.429688,-10.256958
59074722512078,59074721171889,-7.4386597,-40.403748,-10.144043
59074741148068,59074740336928,-7.537842,-40.638733,-9.565735
59074760417964,59074759563002,-7.408142,-40.39154,-9.73053
59074781019110,59074778819594,-7.093811,-40.59601,-10.10437
59074799702912,59074798076185,-6.6329956,-40.52887,-10.414124
59074818229370,59074817302260,-6.726074,-40.341187,-10.3302
59074838019266,59074836467299,-6.478882,-40.260315,-10.905457
59074857253432,59074855693373,-6.755066,-40.086365,-10.670471
59074876714214,59074874919447,-6.655884,-40.394592,-10.700989
59074896346453,59074894176039,-6.6314697,-40.45105,-11.021423
59074914678901,59074913371596,-6.790161,-40.444946,-10.549927
59074934043797,59074932628187,-6.4804077,-40.068054,-10.873413
59074952822964,59074951854262,-6.4956665,-39.938354,-11.065674
59074972236453,59074971049818,-6.4346313,-40.298462,-10.30426
59074991942912,59074990275892,-6.0699463,-40.234375,-10.60791
59075010677339,59075009532484,-6.352234,-40.09247,-10.462952
59075030049526,59075028728041,-5.7495117,-40.25116,-10.858154
59075049171766,59075047954115,-5.744934,-39.944458,-11.38916
59075068602234,59075067180189,-5.5145264,-39.891052,-11.5448
59075087614162,59075086436781,-5.293274,-39.949036,-11.1831665
59075106949839,59075105662855,-5.470276,-40.238953,-10.365295
59075126642755,59075124858412,-5.11322,-39.935303,-10.733032
59075145461818,59075144115004,-5.8883667,-39.598083,-11.959839
59075164473276,59075163341078,-6.6101074,-39.535522,-12.522888
59075183961245,59075182536635,-6.7977905,-39.622498,-11.811829
59075203451662,59075201762709,-6.3934326,-40.057373,-11.018372
59075222538745,59075221019301,-6.0668945,-40.083313,-10.527039
59075241857130,59075240245375,-6.1431885,-40.177917,-10.282898
59075260795255,59075259440931,-6.5338135,-39.949036,-10.925293
59075280386193,59075278667006,-7.684326,-39.587402,-11.991882
59075299000984,59075297893080,-7.772827,-40.25879,-10.690308
59075318501818,59075317119154,-8.392334,-40.470886,-10.5911255
59075337585411,59075336345228,-8.381653,-40.559387,-9.799194
59075356742443,59075355571303,-8.477783,-40.911865,-9.213257
59075376121297,59075374827894,-8.595276,-40.70282,-9.45282
59075395333016,59075394053969,-8.831787,-40.829468,-9.382629
59075414833432,59075413249525,-9.039307,-40.977478,-8.943176
59075434174682,59075432506117,-9.013367,-41.07666,-8.613586
59075453542911,59075451701674,-9.169006,-41.07361,-8.096313
59075472862339,59075470958265,-9.146118,-41.16974,-7.8125
59075491501714,59075490153822,-10.113525,-41.26587,-7.7941895
59075510655359,59075509379896,-9.820557,-41.223145,-7.7682495
59075530067026,59075528605971,-9.768677,-41.22467,-7.725525
59075549122338,59075547832045,-9.817505,-40.91797,-7.6522827
59075568634318,59075567058119,-9.611511,-41.233826,-7.550049
59075588130932,59075586284193,-9.257507,-41.316223,-7.3791504
59075607237078,59075605510267,-9.391785,-41.32843,-7.23114
59075626016713,59075624766859,-9.333801,-41.296387,-7.0983887
59075645205984,59075643962416,-9.066772,-41.348267,-7.434082
59075664562078,59075663219008,-8.804321,-41.592407,-7.2021484
59075683784838,59075682445082,-8.901978,-41.905212,-6.617737
59075703484943,59075701640639,-8.6883545,-42.033386,-6.390381
59075722696818,59075720866713,-8.782959,-42.50183,-5.796814
59075741493172,59075740092787,-8.656311,-42.526245,-5.3863525
59075760586974,59075759318861,-8.956909,-42.248535,-6.1279297
59075780099838,59075778544935,-8.72345,-41.653442,-7.434082
59075799527026,59075797771010,-9.259033,-41.427612,-8.065796
59075818708015,59075816997084,-9.132385,-41.87622,-7.1151733
59075837828068,59075836223158,-9.075928,-42.30957,-6.440735
59075858064943,59075855449232,-8.682251,-42.23175,-6.3308716
59075876002390,59075874675306,-8.467102,-42.048645,-6.680298
59075895173328,59075893901381,-8.96759,-41.46118,-8.081055
59075914405307,59075913157973,-9.5199585,-40.911865,-8.872986
59075933985047,59075932353529,-9.382629,-40.82489,-8.979797
59075953469265,59075951610121,-9.169006,-41.229248,-7.48291
59075972095151,59075970805678,-8.673096,-41.384888,-7.3623657
59075991257182,59075990031752,-8.604431,-41.51306,-7.774353
59076010396765,59076009288344,-8.268738,-41.2323,-8.416748
59076030299370,59076028514418,-8.413696,-40.846252,-8.9904785
59076049443849,59076047709974,-8.119202,-40.960693,-8.953857
59076069052963,59076066936049,-7.6675415,-40.927124,-8.750916
59076087962911,59076086162123,-7.701111,-40.63263,-8.493042
59076107322495,59076105418715,-7.398987,-41.09955,-8.430481
59076126693588,59076124614271,-7.650757,-40.89966,-9.170532
59076146492703,59076144115004,-7.788086,-41.140747,-9.098816
59076164570984,59076163249525,-8.148193,-41.052246,-9.361267
59076184735932,59076182414564,-7.8811646,-40.91339,-9.017944
59076203585463,59076201610121,-8.381653,-40.559387,-9.799194
59076223259422,59076220775160,-8.308411,-40.77301,-9.510803
59076241539057,59076240062269,-8.470154,-40.956116,-9.118652
59076260936453,59076259196791,-8.91571,-40.91797,-9.233093
59076280778015,59076278422865,-8.912659,-41.308594,-8.604431
59076299608067,59076297648939,-8.999634,-41.39557,-8.500671
59076318537807,59076317180189,-9.242249,-41.514587,-8.52356
59076338244057,59076336406264,-9.315491,-41.459656,-8.198547
59076357752442,59076355510267,-9.677124,-41.485596,-8.4991455
59076376946296,59076374675306,-10.345459,-41.35132,-8.329773
59076395030828,59076393901381,-10.15625,-41.194153,-7.7041626
59076414963588,59076413066420,-10.4599,-41.381836,-7.9055786
59076434426244,59076432261976,-10.639954,-41.319275,-7.713318
59076453599005,59076451518568,-10.48584,-41.438293,-7.621765
59076473107182,59076470683607,-10.569763,-41.374207,-7.435608
59076490989265,59076489940199,-11.004639,-41.38336,-7.409668
59076510938901,59076509135756,-10.861206,-41.49475,-7.45697
59076530268796,59076528422865,-10.694885,-41.55121,-6.536865
59076549735515,59076547618422,-10.617065,-41.610718,-6.814575
59076568288484,59076566813978,-10.461426,-41.11328,-7.2296143
59076587772182,59076586040053,-10.655212,-41.230774,-7.255554
59076606467911,59076605266127,-10.696411,-41.238403,-7.1609497
59076625807026,59076624492201,-10.263062,-41.229248,-7.1868896
59076645548796,59076643718275,-10.749817,-41.389465,-7.2387695
59076664774890,59076662944349,-10.369873,-41.375732,-7.3547363
59076684142286,59076682170424,-10.832214,-41.519165,-7.0861816
59076703081036,59076701396498,-10.949707,-41.349792,-7.322693
59076721795255,59076720622572,-11.180115,-41.20941,-7.133484
59076740971713,59076739879164,-11.009216,-41.30249,-7.461548
59076760315619,59076759074721,-11.1328125,-41.322327,-7.1746826
59076779610307,59076778300795,-11.373901,-41.133118,-7.775879
59076798537234,59076797557387,-11.274719,-41.28723,-7.7697754
59076818273484,59076816783461,-11.726379,-41.12854,-7.939148
59076837255775,59076835979017,-11.602783,-41.06903,-8.229065
59076856788848,59076855205092,-11.680603,-41.163635,-7.98645
59076875897338,59076874431166,-11.538696,-41.15753,-8.041382
59076895303484,59076893657240,-11.175537,-41.053772,-8.3480835
59076914323640,59076912913832,-11.326599,-40.896606,-8.396912
59076933978692,59076932109389,-11.747742,-40.722656,-8.799744
59076952467025,59076951335463,-11.53717,-40.579224,-8.544922
59076971781609,59076970561537,-11.33728,-40.348816,-8.435059
59076991102963,59076989787611,-11.073303,-40.478516,-8.163452
59077010107494,59077009013685,-11.146545,-40.420532,-8.486938
59077029506505,59077028239760,-11.366272,-40.44037,-8.842468
59077048692702,59077047465834,-10.777283,-40.397644,-8.74176
59077068128380,59077066691908,-11.155701,-40.101624,-9.204102
59077087450411,59077085948500,-11.297607,-40.30304,-8.532715
59077106824057,59077105174574,-10.858154,-40.179443,-9.12323
59077125985150,59077124370131,-10.501099,-40.419006,-8.94165
59077145144213,59077143596205,-10.710144,-40.179443,-9.085083
59077164675411,59077162822279,-10.700989,-40.415955,-9.022522
59077184361869,59077182078871,-10.713196,-40.522766,-9.199524
59077202472963,59077201274428,-10.575867,-40.66925,-8.6883545
59077222212702,59077220500502,-10.380554,-40.78369,-8.692932
59077241216505,59077239726576,-10.279846,-40.47699,-8.581543
59077260628171,59077258952650,-10.124207,-40.715027,-8.480835
59077279988119,59077278178724,-10.137939,-40.89508,-8.699036
59077299898848,59077297404799,-10.583496,-40.971375,-8.851624
59077318037807,59077316630873,-10.229492,-40.901184,-8.647156
59077337640359,59077335887465,-10.438538,-40.968323,-8.860779
59077357098171,59077355083021,-10.067749,-40.911865,-8.424377
59077376047494,59077374370131,-9.999084,-40.9256,-8.798218
59077395063796,59077393596205,-10.055542,-40.649414,-8.859253
59077414799421,59077412761244,-10.380554,-40.78369,-8.692932
59077433483327,59077431987318,-10.440063,-40.582275,-8.795166
59077453163432,59077451243910,-10.316467,-40.75775,-8.467102
59077472316869,59077470561537,-10.571289,-40.597534,-8.601379
59077491704994,59077489696058,-10.229492,-40.592957,-8.575439
59077510514421,59077508922133,-10.668945,-40.675354,-8.636475
59077529556713,59077528270277,-10.501099,-40.419006,-8.94165
59077548548640,59077547404799,-11.114502,-40.248108,-9.333801
59077567469525,59077566569838,-10.720825,-40.130615,-9.22699
59077587099421,59077585795912,-10.757446,-40.37323,-9.115601
59077606598223,59077605021986,-10.743713,-40.538025,-8.966064
59077627148223,59077624248060,-10.4522705,-40.148926,-8.87146
59077645571661,59077643657240,-10.31189,-40.411377,-8.999634
59077665356296,59077662730726,-10.417175,-40.522766,-9.124756
59077683859213,59077681956801,-10.409546,-40.527344,-9.033203
59077703486817,59077701182875,-10.493469,-40.50293,-8.843994
59077722317286,59077720378431,-10.586548,-40.62195,-8.830261
59077741103640,59077739604506,-10.806274,-40.48767,-9.150696
59077760363536,59077758830580,-10.289001,-40.696716,-9.397888
59077779658275,59077778087172,-10.983276,-40.65857,-9.591675
59077798838431,59077797282728,-11.0321045,-40.734863,-9.628296
59077818377963,59077816783461,-11.1831665,-40.771484,-9.7091675
59077837726140,59077835948500,-11.332703,-40.734863,-9.101868
59077856807598,59077855113539,-11.378479,-40.696716,-9.703064
59077875374629,59077874309096,-11.903381,-40.789795,-9.619141
59077894891400,59077893474135,-11.923218,-40.657043,-9.858704
59077914409056,59077912669691,-11.512756,-40.55481,-9.5199585
59077933371713,59077931926283,-11.566162,-40.281677,-9.536743
59077952655306,59077951152357,-11.456299,-40.444946,-9.393311
59077971690775,59077970347914,-11.407471,-40.290833,-9.359741
59077990634265,59077989573988,-11.410522,-40.325928,-9.403992
59078010774108,59078009044203,-11.14502,-40.30304,-9.09729
59078029788483,59078028209242,-10.714722,-40.405273,-9.208679
59078049179994,59078047374281,-10.919189,-40.400696,-9.335327
59078067843275,59078066539320,-10.772705,-40.28015,-9.954834
59078087693848,59078085704359,-10.784912,-40.193176,-10.098267
59078106482285,59078104899916,-10.4599,-40.06195,-9.617615
59078125309837,59078124125990,-11.036682,-40.345764,-9.609985
59078145488327,59078143352064,-10.5911255,-40.423584,-9.492493
59078164685775,59078162578139,-10.621643,-40.400696,-9.260559
59078185244108,59078181804213,-10.632324,-40.39154,-9.399414
59078201942494,59078201030287,-10.88562,-40.50293,-9.561157
59078221672181,59078220256361,-10.84137,-40.612793,-9.648132
59078241032494,59078239543471,-10.432434,-40.393066,-9.3185425
59078260328640,59078258708510,-10.68573,-40.504456,-9.480286
59078278986765,59078277934584,-11.099243,-40.68451,-9.211731
59078298805931,59078297191176,-11.1328125,-40.776062,-9.017944
59078317666869,59078316386732,-10.5026245,-40.91797,-9.04541
59078337229108,59078335612806,-10.78186,-40.855408,-8.894348
59078356761348,59078354869398,-10.696411,-41.194153,-8.459473
59078376079056,59078374064955,-11.003113,-40.838623,-8.604431
59078395092650,59078393321547,-10.617065,-41.023254,-8.660889
59078414788952,59078412517103,-10.766602,-40.79132,-8.668518
59078437489212,59078431773695,-11.087036,-40.966797,-8.451843
59078455047337,59078450999769,-11.734009,-40.652466,-9.268188
59078471355567,59078470195326,-11.503601,-40.446472,-9.390259
59078490466139,59078489451918,-11.24115,-40.734863,-7.8582764
59078509797650,59078508677992,-10.679626,-40.823364,-8.161926
59078529495046,59078527934584,-10.144043,-40.73944,-8.1085205
59078549419681,59078547130140,-9.857178,-40.922546,-8.204651
59078569420046,59078566386732,-9.957886,-40.5365,-8.180237
59078587401608,59078585551771,-9.732056,-40.44037,-8.384705
59078606776035,59078604777846,-9.239197,-40.438843,-8.274841
59078626245046,59078624034437,-9.603882,-40.504456,-7.9711914
59078644968744,59078643229994,-9.257507,-40.774536,-7.926941
59078666394733,59078662456068,-9.274292,-40.759277,-8.1588745
59078688705462,59078681682142,-9.44519,-41.012573,-7.897949
59078706155462,59078700908217,-9.492493,-40.93933,-7.8552246
59078721772233,59078720134291,-9.317017,-41.07361,-8.132935
59078741331921,59078739390883,-9.002686,-40.777588,-8.404541
59078759938483,59078758616957,-9.169006,-40.87982,-8.062744
59078779703535,59078777812514,-9.30481,-41.200256,-7.98645
59078798584473,59078797038588,-9.492493,-41.05072,-8.54187
59078818432806,59078816295180,-9.124756,-40.99121,-8.151245
59078837184473,59078835490736,-9.356689,-41.197205,-8.029175
59078856522233,59078854716810,-9.358215,-41.079712,-8.03833
59078876371712,59078873942885,-9.21936,-41.264343,-8.172607
59078895036087,59078893199476,-9.448242,-41.049194,-7.9421997
59078915153587,59078912395033,-9.562683,-40.882874,-8.132935
59078933228379,59078931621107,-9.666443,-40.686035,-8.18634
59078952367598,59078950877699,-9.338379,-40.711975,-7.6950073
59078972045254,59078970073256,-9.443665,-40.78369,-7.823181
59078990657546,59078989329848,-9.567261,-40.8432,-7.533264
59079011132285,59079008555922,-9.359741,-40.80963,-8.010864
59079029729733,59079027751478,-9.1796875,-40.525818,-8.13446
59079049505045,59079047008070,-8.87146,-40.76538,-7.949829
59079067494889,59079066203627,-9.3307495,-40.560913,-8.215332
59079087027702,59079085460219,-9.136963,-40.211487,-8.1588745
59079106235150,59079104686293,-8.69751,-40.515137,-8.163452
59079125747754,59079123912367,-8.91571,-40.574646,-8.51593
59079145499056,59079143107924,-9.228516,-40.48767,-8.13446
59079164249473,59079162333998,-8.750916,-40.78064,-8.280945
59079183798066,59079181560072,-8.905029,-40.856934,-7.7575684
59079202384785,59079200786146,-8.48999,-40.86914,-8.0581665
59079221821504,59079220012221,-8.988953,-40.71045,-8.224487
59079241174889,59079239238295,-8.706665,-40.89508,-7.7194214
59079259946243,59079258464369,-8.885193,-40.94696,-8.16803
59079279632441,59079277690443,-8.734131,-40.870667,-8.09021
59079299064629,59079296947035,-8.828735,-41.029358,-8.073425
59079318429420,59079316142592,-8.790588,-41.215515,-7.598877
59079337137441,59079335368666,-9.007263,-41.08429,-7.873535
59079356740983,59079354594740,-9.136963,-41.09955,-7.6797485
59079375619472,59079373851332,-9.21936,-41.149902,-8.13446
59079394585150,59079393077406,-9.120178,-41.111755,-8.096313
59079414662025,59079412272963,-9.344482,-40.89966,-7.8201294
59079434052858,59079431499037,-9.190369,-40.86609,-7.6934814
59079454144889,59079450725111,-8.973694,-40.8432,-7.383728
59079472767545,59079469981703,-8.926392,-40.956116,-7.4249268
59079491550097,59079489482435,-8.700562,-40.85846,-8.277893
59079511971295,59079508647474,-9.191895,-40.940857,-7.7331543
59079530679837,59079527812514,-8.934021,-40.908813,-8.16803
59079549667493,59079546977553,-8.5998535,-40.745544,-8.200073
59079568744004,59079566142592,-9.010315,-40.696716,-7.8536987
59079588220254,59079585338148,-8.430481,-40.608215,-7.849121
59079608208014,59079604533705,-8.268738,-40.927124,-7.696533
59079626898743,59079623759779,-8.837891,-40.753174,-8.139038
59079645016347,59079642985853,-8.451843,-40.85846,-8.200073
59079664706660,59079662272963,-8.583069,-40.87372,-8.006287
59079684189576,59079681712660,-8.277893,-40.997314,-7.8308105
59079703528743,59079700877699,-8.413696,-41.123962,-7.7209473
59079722343587,59079720042738,-8.230591,-41.070557,-7.875061
59079743994108,59079739238295,-8.361816,-41.12549,-7.6782227
59079760819733,59079758403334,-8.276367,-41.229248,-7.861328
59079779558379,59079777598890,-8.656311,-40.96985,-8.364868
59079801783222,59079796824965,-8.879089,-41.10565,-8.111572
59079817789681,59079816020521,-8.911133,-41.236877,-7.914734
59079837373222,59079835277113,-8.657837,-41.279602,-7.788086
59079856381087,59079854472670,-8.700562,-41.362,-7.7331543
59079875474212,59079873698744,-9.098816,-41.322327,-7.850647
59079896198326,59079892955336,-9.010315,-41.23535,-7.9559326
59079915511503,59079912150892,-9.254456,-41.08429,-7.951355
59079933214316,59079931376967,-9.152222,-41.00952,-7.8704834
59079953160670,59079950633558,-9.062195,-40.733337,-7.8948975
59079971496451,59079969890150,-8.96759,-41.000366,-7.974243
59079991054941,59079989055189,-8.859253,-41.046143,-7.83844
59080010590514,59080008281264,-9.04541,-41.212463,-7.121277
59080030404264,59080027537855,-8.888245,-40.985107,-7.5637817
59080048683170,59080046733412,-9.204102,-41.04767,-7.9101562
59080069234628,59080065959486,-8.837891,-40.7135,-8.140564
59080086610306,59080085185560,-9.011841,-40.849304,-7.89032
59080105708222,59080104411635,-8.818054,-40.69214,-7.865906
59080125094316,59080123668226,-8.772278,-40.919495,-7.9452515
59080144554003,59080142863783,-8.825684,-40.84015,-7.9940796
59080163266712,59080162089857,-9.367371,-40.649414,-8.067322
59080182897285,59080181315931,-8.961487,-41.081238,-7.9223633
59080201812441,59080200542006,-8.724976,-41.229248,-7.371521
59080222239889,59080219768080,-8.705139,-41.168213,-7.0983887
59080240788222,59080239024672,-8.171082,-41.11786,-7.736206
59080259557545,59080258250746,-8.656311,-41.011047,-7.7148438
59080279017649,59080277446303,-8.761597,-41.31775,-7.2235107
59080298302962,59080296672377,-8.834839,-41.220093,-7.550049
59080317339472,59080315898451,-8.564758,-41.16211,-7.1533203
59080336449993,59080335124525,-9.25293,-41.397095,-7.3272705
59080355415097,59080354350599,-8.831787,-41.56952,-7.571411
59080375092545,59080373607191,-8.932495,-41.33606,-7.5820923
59080393934680,59080392802748,-9.030151,-41.453552,-7.6141357
59080413673482,59080412059340,-9.031677,-41.067505,-7.548523
59080433561139,59080431254896,-8.879089,-41.262817,-7.498169
59080452044264,59080450511488,-8.866882,-41.19568,-7.318115
59080471264368,59080469737562,-9.020996,-41.078186,-6.7626953
59080490718066,59080488933119,-8.905029,-41.39862,-7.209778
59080510052285,59080508159193,-8.966064,-41.233826,-7.356262
59080529440462,59080527415785,-8.912659,-41.35437,-7.3043823
59080548682649,59080546611342,-8.482361,-41.11023,-7.347107
59080567406868,59080565837416,-8.337402,-40.91339,-7.3242188
59080587141764,59080585094008,-8.282471,-40.91797,-7.234192
59080605849316,59080604289564,-8.615112,-40.696716,-7.739258
59080625000357,59080623515639,-8.622742,-40.805054,-7.8704834
59080645256712,59080642772230,-8.784485,-40.83557,-7.4417114
59080664881243,59080661995532,-8.535767,-40.989685,-7.398987
59080683549264,59080681191088,-8.868408,-41.114807,-7.9727173
59080701584316,59080700417162,-8.799744,-40.89966,-7.6675415
59080721788222,59080719643237,-8.531189,-40.914917,-7.9605103
59080740526191,59080738899828,-9.22699,-40.75775,-8.1604
59080759642701,59080758095385,-9.017944,-41.036987,-8.015442
59080779356086,59080777351977,-9.251404,-40.933228,-7.8689575
59080798175566,59080796547533,-9.243774,-41.13159,-7.8094482
59080817248274,59080815804125,-9.442139,-41.015625,-7.852173
