arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
59084557151241,59084554909350,0.04345915,-0.34102917,-0.9245581,0.16432513,0.0
59084562229262,59084559700610,0.043550175,-0.34094733,-0.92456776,0.16441637,0.0
59084566471189,59084564491869,0.043635942,-0.34089342,-0.9245699,0.16449344,0.0
59084571044679,59084569283129,0.043641884,-0.3408587,-0.9245867,0.16446938,0.0
59084576143898,59084574074389,0.043652896,-0.34084177,-0.92459005,0.1644825,0.0
59084581111866,59084578865649,0.043683294,-0.34085932,-0.9245795,0.16449752,0.0
59084585784939,59084583656908,0.043718655,-0.34090075,-0.9245606,0.16450842,0.0
59084590514523,59084588448168,0.04371684,-0.3409863,-0.9245312,0.16449687,0.0
59084596406918,59084593239428,0.04369175,-0.34110048,-0.92449427,0.16447437,0.0
59084600197804,59084598030688,0.043619975,-0.34124658,-0.9244517,0.16442981,0.0
59084604968064,59084602821948,0.04353419,-0.34139267,-0.9244109,0.16437867,0.0
59084609977439,59084607613207,0.043436404,-0.3415519,-0.92436635,0.1643243,0.0
59084614813220,59084612434985,0.043425106,-0.3416731,-0.92432356,0.16431585,0.0
59084619215877,59084617226244,0.04341323,-0.34177503,-0.9242885,0.16430417,0.0
59084624241606,59084622017504,0.04340089,-0.34186003,-0.9242578,0.16430338,0.0
59084628826189,59084626808764,0.043395735,-0.34191886,-0.9242377,0.16429535,0.0
59084634766762,59084631600024,0.04339727,-0.3419482,-0.92422396,0.16431104,0.0
59084639225668,59084636391283,0.043399118,-0.3419447,-0.9242225,0.16432618,0.0
59084643877960,59084641182543,0.04339903,-0.3419109,-0.92423296,0.16433781,0.0
59084648100929,59084645973803,0.043417506,-0.3418428,-0.9242482,0.1643888,0.0
59084653474887,59084650765063,0.043415986,-0.3417527,-0.9242823,0.16438481,0.0
59084657614627,59084655556323,0.043411046,-0.34163085,-0.9243302,0.16437021,0.0
59084661938585,59084660347582,0.04340219,-0.34149313,-0.92438555,0.1643472,0.0
59084667370460,59084665138842,0.043399323,-0.34133658,-0.92444485,0.16433969,0.0
59084672154158,59084669930102,0.04339372,-0.34117264,-0.9245088,0.164322,0.0
59084676792127,59084674721362,0.04339101,-0.34100145,-0.924576,0.1643,0.0
59084681636137,59084679512621,0.043388527,-0.34082752,-0.924643,0.16428459,0.0
59084686541293,59084684303881,0.043401852,-0.34064353,-0.92470086,0.16433696,0.0
59084691632075,59084689095141,0.043383367,-0.34046653,-0.9247691,0.16432436,0.0
59084695948585,59084693886401,0.04335587,-0.34029484,-0.92483747,0.16430259,0.0
59084701449731,59084698677660,0.043324135,-0.34012783,-0.92490554,0.1642738,0.0
59084705949939,59084703468920,0.043282922,-0.33997294,-0.9249787,0.16419338,0.0
59084710431450,59084708260180,0.043272205,-0.33983168,-0.9250386,0.16415116,0.0
59084715163012,59084713051440,0.0432705,-0.33971366,-0.9250902,0.16410495,0.0
59084720047022,59084717842700,0.043281898,-0.33962554,-0.9251305,0.1640572,0.0
59084725266241,59084722633959,0.04328131,-0.33957657,-0.92516524,0.16396269,0.0
59084729737022,59084727425219,0.04331328,-0.33955753,-0.9251772,0.16392608,0.0
59084734043793,59084732216479,0.043348975,-0.3395699,-0.92517525,0.16390209,0.0
59084739287647,59084737007739,0.043388203,-0.33961037,-0.9251601,0.16389349,0.0
59084744520668,59084741798998,0.04341317,-0.33966565,-0.92514235,0.16387238,0.0
59084749090200,59084746590258,0.043433238,-0.33972082,-0.9251188,0.16388564,0.0
59084753666085,59084751381518,0.04344168,-0.3397722,-0.9250968,0.16390106,0.0
59084758279522,59084756203295,0.04342621,-0.3398124,-0.9250797,0.16391829,0.0
59084762766866,59084760994555,0.043394033,-0.3398329,-0.9250682,0.16394927,0.0
59084767774470,59084765785815,0.043364406,-0.33984107,-0.92506385,0.16396472,0.0
59084772417231,59084770577075,0.0433479,-0.33983672,-0.9250631,0.1639824,0.0
59084777469731,59084775368334,0.04333766,-0.3398328,-0.9250615,0.16400199,0.0
59084782183793,59084780159594,0.04333082,-0.33983752,-0.925057,0.1640198,0.0
59084787427804,59084784950854,0.04332304,-0.3398443,-0.9250537,0.1640263,0.0
59084791638950,59084789742114,0.04332682,-0.33985746,-0.92504835,0.16402826,0.0
59084796441450,59084794533373,0.043333087,-0.3398749,-0.9250418,0.1640273,0.0
59084801563168,59084799324633,0.043356363,-0.3398817,-0.92503226,0.1640609,0.0
59084806104522,59084804115893,0.043366216,-0.3398833,-0.925031,0.16406208,0.0
59084811153897,59084808937670,0.04338284,-0.33987206,-0.92503244,0.16407281,0.0
59084816344991,59084813728930,0.043395575,-0.33984205,-0.9250394,0.16409238,0.0
59084821732595,59084818520190,0.04340699,-0.33980548,-0.9250436,0.16414139,0.0
59084826267804,59084823311450,0.0434036,-0.33976257,-0.92505395,0.16417278,0.0
59084830257283,59084828102709,0.043401573,-0.33970657,-0.92506635,0.16421929,0.0
59084835081450,59084832893969,0.04340353,-0.3396497,-0.9250765,0.16427925,0.0
59084840091814,59084837685229,0.043392047,-0.3395861,-0.92509234,0.16432452,0.0
59084844887908,59084842476489,0.043390058,-0.33951434,-0.9251033,0.16441168,0.0
59084849809522,59084847267748,0.04337135,-0.33944133,-0.9251166,0.16449252,0.0
59084854224470,59084852059008,0.04333892,-0.33935532,-0.9251353,0.16457327,0.0
59084858984627,59084856850268,0.04328705,-0.3392596,-0.92516255,0.16463096,0.0
59084863751137,59084861641528,0.043231547,-0.3391575,-0.92519075,0.16469781,0.0
59084868434418,59084866432787,0.043173544,-0.3390504,-0.9252223,0.16475628,0.0
59084873373116,59084871224047,0.043127306,-0.33894286,-0.92525417,0.1648105,0.0
59084877615772,59084876015307,0.043097813,-0.33883908,-0.9252804,0.1648845,0.0
59084883380147,59084880806567,0.043068543,-0.3387359,-0.92531085,0.16493307,0.0
59084886978272,59084885597826,0.043045886,-0.33863217,-0.9253416,0.16497931,0.0
59084892224731,59084890389086,0.043010674,-0.33854944,-0.9253672,0.16501497,0.0
59084896892022,59084895180346,0.043005157,-0.33847687,-0.9253796,0.16509566,0.0
59084901628064,59084899971606,0.042976346,-0.33840725,-0.9253983,0.16514099,0.0
59084906727387,59084904793383,0.0429499,-0.3383352,-0.9254173,0.16518906,0.0
59084911306814,59084909584643,0.04291045,-0.33827773,-0.9254319,0.16523531,0.0
59084916058429,59084914375903,0.042882837,-0.33823022,-0.92543405,0.16532758,0.0
59084921185252,59084919167162,0.04282099,-0.33819163,-0.9254442,0.16536571,0.0
59084925627856,59084923958422,0.042746484,-0.33816528,-0.9254522,0.16539416,0.0
59084930679418,59084928749682,0.042657178,-0.33814925,-0.9254604,0.16540407,0.0
59084935080304,59084933540942,0.04258751,-0.33812767,-0.92546564,0.16543692,0.0
59084940164627,59084938332201,0.0425027,-0.33812106,-0.9254742,0.16542403,0.0
59084945073741,59084943123461,0.042441055,-0.33811936,-0.9254845,0.165386,0.0
59084949703116,59084947914721,0.042385504,-0.3381186,-0.9254934,0.16535187,0.0
59084954538689,59084952705981,0.04236445,-0.3381177,-0.925492,0.16536704,0.0
59084959815772,59084957497241,0.042341705,-0.3381454,-0.9254846,0.16535741,0.0
59084964142439,59084962288500,0.04235607,-0.33819705,-0.92546207,0.16537422,0.0
59084969891293,59084967079760,0.042385276,-0.3382845,-0.92542315,0.16540569,0.0
59084973755720,59084971871020,0.042434003,-0.33838445,-0.925364,0.16551957,0.0
59084978546502,59084976662280,0.042449355,-0.33851206,-0.92531145,0.16554882,0.0
59084984902231,59084981453539,0.04244804,-0.33864754,-0.9252583,0.16556908,0.0
59084988490095,59084986244799,0.042432293,-0.33878267,-0.9252075,0.16558045,0.0
59084992952387,59084991036059,0.042445213,-0.3389025,-0.9251502,0.16565207,0.0
59084997746554,59084995827319,0.042438358,-0.33901972,-0.92510504,0.16566612,0.0
59085002651710,59085000618578,0.04242042,-0.3391206,-0.9250681,0.16567083,0.0
59085007577127,59085005409838,0.042402152,-0.33917058,-0.92505115,0.1656674,0.0
59085012199314,59085010201098,0.04243693,-0.3391861,-0.9250343,0.1657212,0.0
59085017163533,59085014992358,0.042489517,-0.3391706,-0.9250322,0.16575104,0.0
59085021903637,59085019783617,0.04258565,-0.3391131,-0.92502636,0.16587663,0.0
59085027792179,59085024574877,0.042660113,-0.33905217,-0.9250205,0.16601437,0.0
59085031705981,59085029366137,0.042709827,-0.33897436,-0.92501163,0.16620982,0.0
59085036049314,59085034157397,0.04269095,-0.33888784,-0.9250235,0.16632514,0.0
59085041302804,59085038948657,0.04263228,-0.3387719,-0.9250513,0.1664218,0.0
59085045952335,59085043739916,0.042531937,-0.33864436,-0.9250905,0.16648911,0.0
59085050267856,59085048531176,0.042427793,-0.33849627,-0.9251392,0.16654639,0.0
59085054731137,59085053322436,0.042307694,-0.33834404,-0.9251951,0.16657557,0.0
59085059768897,59085058144213,0.04218045,-0.3382039,-0.9252512,0.16658068,0.0
59085064486033,59085062935473,0.04204568,-0.3380971,-0.9253005,0.16655786,0.0
59085069216397,59085067726733,0.042033482,-0.33805838,-0.92530775,0.1665991,0.0
59085074501293,59085072517992,0.042024873,-0.33805153,-0.9253099,0.16660346,0.0
59085079149627,59085077309252,0.042021945,-0.3380731,-0.92530274,0.16659996,0.0
59085084172856,59085082100512,0.04202351,-0.33812866,-0.92528725,0.16657296,0.0
59085088868168,59085086891772,0.042024475,-0.33821365,-0.9252635,0.16653205,0.0
59085093381502,59085091683032,0.042024992,-0.33832645,-0.92523044,0.16648653,0.0
59085098082387,59085096504809,0.042033564,-0.3384635,-0.92518836,0.16643964,0.0
59085102984731,59085101296069,0.042035855,-0.33861935,-0.92513937,0.16639438,0.0
59085107738324,59085106087328,0.042034153,-0.33878368,-0.92509186,0.16632451,0.0
59085113350252,59085110878588,0.04204537,-0.33895627,-0.92503494,0.16628638,0.0
59085117457595,59085115669848,0.04206137,-0.3391193,-0.9249809,0.16625093,0.0
59085122107439,59085120461108,0.04207479,-0.33925867,-0.92493296,0.1662298,0.0
59085126879522,59085125252367,0.042078443,-0.3393777,-0.92489463,0.16619904,0.0
59085131675460,59085130043627,0.042082995,-0.33947897,-0.92485905,0.16618894,0.0
59085136590043,59085134834887,0.04208725,-0.3395483,-0.92483497,0.1661805,0.0
59085141686293,59085139626147,0.042090468,-0.33958867,-0.9248195,0.166183,0.0
59085146502491,59085144417407,0.042072646,-0.33960262,-0.92482424,0.16613285,0.0
59085151099106,59085149208666,0.042085964,-0.3395863,-0.92482543,0.16615614,0.0
59085156023324,59085153999926,0.042107552,-0.33954144,-0.9248338,0.16619594,0.0
59085160660929,59085158791186,0.04212844,-0.3394728,-0.9248489,0.16624632,0.0
59085165777543,59085163582446,0.042122886,-0.33938956,-0.9248804,0.16624285,0.0
59085170545981,59085168373705,0.04213668,-0.33928588,-0.924906,0.16630846,0.0
59085175409991,59085173164965,0.042149063,-0.3391698,-0.9249351,0.16638026,0.0
59085180396085,59085177956225,0.0421559,-0.33905208,-0.9249639,0.1664582,0.0
59085184668689,59085182747485,0.0421209,-0.33894855,-0.92501074,0.16641752,0.0
59085189748689,59085187538744,0.04212012,-0.33885095,-0.9250344,0.16648507,0.0
59085194474054,59085192330004,0.04211547,-0.3387737,-0.9250522,0.16654457,0.0
59085199226085,59085197121264,0.042098008,-0.33873314,-0.9250604,0.16658607,0.0
59085204563064,59085201912524,0.042045593,-0.3387326,-0.92507327,0.16652872,0.0
59085209141449,59085206734301,0.042029288,-0.33875874,-0.9250597,0.16655517,0.0
59085213742179,59085211525561,0.04202301,-0.33881217,-0.9250372,0.16657288,0.0
59085218393272,59085216316821,0.042024426,-0.33888963,-0.9250073,0.16658114,0.0
59085223384262,59085221108080,0.041995298,-0.33899406,-0.92498803,0.1664828,0.0
59085228149991,59085225899340,0.042002436,-0.33911103,-0.9249488,0.1664607,0.0
59085232926814,59085230690600,0.04200823,-0.33925262,-0.9249025,0.16642807,0.0
59085237857699,59085235481860,0.042018242,-0.33941397,-0.92485094,0.16638303,0.0
59085242150147,59085240273119,0.042004485,-0.33960134,-0.92480654,0.166251,0.0
59085247285304,59085245064379,0.042026438,-0.33979312,-0.9247451,0.16619559,0.0
59085252311606,59085249855639,0.042057123,-0.3399932,-0.9246798,0.16614155,0.0
59085256971189,59085254646899,0.04209877,-0.3401921,-0.92461336,0.16609396,0.0
59085261104262,59085259438158,0.042108476,-0.34039724,-0.924562,0.16595712,0.0
59085267442595,59085264229418,0.042159628,-0.34058973,-0.924493,0.16593349,0.0
59085271781033,59085269020678,0.042212848,-0.34076393,-0.9244281,0.16592394,0.0
59085277236606,59085273811938,0.042262577,-0.34091464,-0.92437047,0.16592275,0.0
59085280737074,59085278603198,0.04226638,-0.34103775,-0.9243441,0.16581526,0.0
59085284931293,59085283394457,0.042311024,-0.34112248,-0.9243055,0.16584502,0.0
59085290742126,59085288185717,0.042348985,-0.34116718,-0.92427844,0.16589428,0.0
59085295272804,59085292976977,0.042368915,-0.3411808,-0.9242612,0.16595715,0.0
59085300246554,59085297768237,0.042325478,-0.3411636,-0.924282,0.16588767,0.0
59085305190460,59085302559496,0.042313907,-0.34111395,-0.9242887,0.16595538,0.0
59085309312751,59085307350756,0.04228617,-0.3410404,-0.9243048,0.166024,0.0
59085314328012,59085312142016,0.0422592,-0.34094825,-0.9243283,0.1660892,0.0
59085318473897,59085316933276,0.042206146,-0.340856,-0.9243716,0.16605106,0.0
59085324221866,59085321724535,0.042193092,-0.34076777,-0.92439514,0.16610447,0.0
59085329248064,59085326515795,0.0421837,-0.3406963,-0.92441446,0.16614597,0.0
59085333835720,59085331307055,0.04217702,-0.3406497,-0.9244271,0.166173,0.0
59085338207178,59085336098315,0.04215771,-0.3406339,-0.92443925,0.16614255,0.0
59085343810460,59085340889575,0.04215323,-0.34064245,-0.92443675,0.16614011,0.0
59085347535928,59085345711352,0.042155903,-0.340671,-0.9244285,0.16612662,0.0
59085352584783,59085350502612,0.042161208,-0.3407242,-0.9244134,0.16610041,0.0
59085357183949,59085355293871,0.04216022,-0.34080836,-0.92439014,0.16605733,0.0
59085361898116,59085360085131,0.042163678,-0.3409096,-0.92435956,0.16601904,0.0
59085367293897,59085364876391,0.042173248,-0.34102955,-0.9243218,0.16598055,0.0
59085371744991,59085369667651,0.042180818,-0.34116593,-0.9242788,0.16593777,0.0
59085376128689,59085374458910,0.042169053,-0.34131163,-0.92424,0.16585706,0.0
59085381093481,59085379250170,0.042179476,-0.34145984,-0.9241908,0.16582333,0.0
59085385862543,59085384071948,0.042187374,-0.34161085,-0.9241401,0.16579321,0.0
59085390817751,59085388863207,0.042190485,-0.34176037,-0.92408776,0.16577572,0.0
59085396053324,59085393654467,0.042159893,-0.34190974,-0.9240493,0.16568987,0.0
59085400913845,59085398445727,0.04215855,-0.34204483,-0.9239988,0.16569337,0.0
59085406677335,59085403236987,0.042155016,-0.34216115,-0.9239529,0.16570994,0.0
59085410857335,59085408028246,0.042152323,-0.34225392,-0.9239136,0.16573796,0.0
59085414876241,59085412819506,0.042134736,-0.34232938,-0.9238901,0.16571759,0.0
59085422335303,59085417610766,0.042149335,-0.34237298,-0.9238641,0.16576867,0.0
59085424359314,59085422402026,0.042167414,-0.3423901,-0.92384726,0.16582261,0.0
59085429384522,59085427193285,0.042195126,-0.34238562,-0.92383707,0.16588181,0.0
59085433599210,59085431984545,0.042215616,-0.3423591,-0.9238395,0.16591747,0.0
59085438363637,59085436775805,0.04224019,-0.3423193,-0.9238406,0.16598757,0.0
59085443338064,59085441567065,0.04225865,-0.34226987,-0.9238449,0.16606076,0.0
59085448720616,59085446358325,0.042269763,-0.34221882,-0.9238497,0.16613637,0.0
59085452870460,59085451149584,0.042262997,-0.34216842,-0.92386067,0.16618092,0.0
59085457750668,59085455940844,0.042269424,-0.34212074,-0.92386276,0.1662657,0.0
59085463665303,59085460732104,0.042271208,-0.3420821,-0.9238616,0.16635105,0.0
59085467547856,59085465523364,0.04226632,-0.3420586,-0.92385685,0.16642699,0.0
59085473114522,59085470314623,0.042250793,-0.3420442,-0.9238493,0.16650282,0.0
59085478266397,59085475105883,0.042223368,-0.3420499,-0.92383814,0.16655973,0.0
59085483374470,59085479897143,0.04219312,-0.3420727,-0.92382264,0.16660656,0.0
59085486358637,59085484688403,0.04215787,-0.34211007,-0.9238034,0.16664559,0.0
59085491560408,59085489479662,0.042119414,-0.34216195,-0.9237797,0.16667987,0.0
59085496240668,59085494270922,0.04209508,-0.34222075,-0.9237525,0.16671626,0.0
59085500833272,59085499092700,0.042074416,-0.34227988,-0.9237246,0.1667545,0.0
59085505703012,59085503883959,0.042057194,-0.34233636,-0.9236969,0.16679648,0.0
59085511002856,59085508675219,0.04201045,-0.3423834,-0.9236868,0.16676757,0.0
59085515696762,59085513466479,0.041976884,-0.34241924,-0.9236675,0.16680951,0.0
59085520558324,59085518257739,0.04194118,-0.3424396,-0.9236538,0.16685237,0.0
59085525164574,59085523048998,0.041893173,-0.3424511,-0.9236443,0.16689338,0.0
59085529601710,59085527840258,0.04179824,-0.34246665,-0.9236551,0.16682555,0.0
59085535027335,59085532631518,0.041751515,-0.3424748,-0.92364657,0.16686776,0.0
59085539910043,59085537422778,0.041706786,-0.3424769,-0.9236408,0.1669066,0.0
59085544348845,59085542214037,0.041670926,-0.34247822,-0.923635,0.1669449,0.0
59085548973116,59085547005297,0.041650277,-0.34248638,-0.92362416,0.16699329,0.0
59085554096918,59085551796557,0.04163159,-0.34248874,-0.923616,0.16703823,0.0
59085559417022,59085556587817,0.04162125,-0.34248477,-0.9236079,0.16709377,0.0
59085564155095,59085561379076,0.04160797,-0.34247395,-0.9235992,0.16716748,0.0
59085568350355,59085566170336,0.0415534,-0.34245184,-0.92360854,0.16717468,0.0
59085573567335,59085570961596,0.04151195,-0.34240648,-0.92360705,0.16728589,0.0
59085578482126,59085575752856,0.041444182,-0.34234634,-0.9236095,0.16741222,0.0
59085582851345,59085580544116,0.041466765,-0.34231874,-0.92357934,0.1676294,0.0
59085586945720,59085585335375,0.041377924,-0.34227097,-0.9235844,0.1677209,0.0
59085592509053,59085590126635,0.04126902,-0.34219804,-0.92358655,0.16788462,0.0
59085596816085,59085594917895,0.041105017,-0.3421012,-0.9236063,0.16801381,0.0
59085601293324,59085599709155,0.040904623,-0.34200117,-0.923634,0.16811389,0.0
59085606254783,59085604500414,0.040634416,-0.3418802,-0.9237001,0.16806208,0.0
59085610877126,59085609291674,0.040409103,-0.34173805,-0.9237546,0.16810629,0.0
59085615856293,59085614082934,0.04017446,-0.34157076,-0.92382514,0.16811454,0.0
59085621746137,59085618874194,0.03996211,-0.34140044,-0.92389846,0.16810836,0.0
59085625695199,59085623665453,0.039871614,-0.341229,-0.92396814,0.16809496,0.0
59085631743585,59085628456713,0.039822187,-0.34107012,-0.92401993,0.16814424,0.0
59085635344626,59085633247973,0.039781075,-0.3409298,-0.9240669,0.16818057,0.0
59085641677230,59085638039233,0.03974475,-0.34080455,-0.9241118,0.1681963,0.0
59085645388897,59085642830492,0.0396836,-0.34071168,-0.92416286,0.16811815,0.0
59085649705980,59085647652270,0.039655343,-0.340648,-0.92419225,0.16809246,0.0
59085654876970,59085652443530,0.039637506,-0.34062988,-0.9242076,0.1680488,0.0
59085658916293,59085657234789,0.039623257,-0.34066206,-0.9242087,0.16798113,0.0
59085664232387,59085662026049,0.039585467,-0.34074074,-0.9242115,0.1678147,0.0
59085669183428,59085666847826,0.03959089,-0.34085554,-0.92418474,0.16772775,0.0
59085673673585,59085671639086,0.03959943,-0.3409943,-0.9241506,0.1676319,0.0
