arrival_ts,event_ts,val_x,val_y,val_z
59146960625020,59146954559427,-0.69117737,0.2169342,0.17532349
59146965624759,59146959533792,-0.5301819,0.0072021484,0.22039795
59146970195853,59146964508157,-0.31489563,-0.20005798,0.24142456
59146975179395,59146969482523,-0.07810974,-0.3678131,0.23121643
59146980443301,59146974456888,0.15016174,-0.45265198,0.18122864
59146984640228,59146979431253,0.3421936,-0.43074036,0.0962677
59146989280384,59146984405618,0.4756775,-0.3189392,-0.0077056885
59146994066738,59146989379984,0.54203796,-0.15785217,-0.114364624
59146998750957,59146994354349,0.5336304,0.03010559,-0.21472168
59147003476009,59146999328714,0.45066833,0.22822571,-0.29917908
59147008214915,59147004303079,0.31176758,0.41342163,-0.359787
59147013201165,59147009277445,0.13069153,0.5697632,-0.38734436
59147017835332,59147014251810,-0.073349,0.68325806,-0.3758545
59147022701061,59147019226175,-0.27941895,0.73947144,-0.32539368
59147027418822,59147024200540,-0.46987915,0.72927856,-0.2375946
59147032294082,59147029174906,-0.6377411,0.657959,-0.12258911
59147037294238,59147034149271,-0.7773895,0.5438385,0.0075683594
59147042008613,59147039123636,-0.8896332,0.4079132,0.13995361
59147046716947,59147044098001,-0.9760895,0.26776123,0.2626953
59147051542988,59147049072366,-1.033371,0.13316345,0.3603058
59147056253457,59147054046732,-1.0588074,0.015838623,0.42741394
59147061304707,59147059021097,-1.0520325,-0.080062866,0.45916748
59147066150801,59147063995462,-1.0101471,-0.1531372,0.45707703
59147071300749,59147068969827,-0.9435425,-0.20080566,0.4154358
59147080927363,59147073944193,-0.84658813,-0.22041321,0.3450775
59147085372363,59147078918558,-0.72314453,-0.20924377,0.2489624
59147090166217,59147083892923,-0.58013916,-0.17982483,0.14656067
59147094800853,59147088867288,-0.42141724,-0.14120483,0.041778564
59147099635124,59147093841654,-0.26327515,-0.09965515,-0.059295654
59147104506842,59147098816019,-0.11668396,-0.06286621,-0.1561737
59147108771634,59147103790384,0.012313843,-0.026245117,-0.24055481
59147113975124,59147108764749,0.11604309,0.0118255615,-0.3070984
59147118841947,59147113739115,0.1902008,0.054153442,-0.3587799
59147123687676,59147118713480,0.23277283,0.09118652,-0.39491272
59147128068405,59147123687845,0.2437439,0.11502075,-0.41835022
59147133145176,59147128662210,0.23161316,0.121902466,-0.4329834
59147137678353,59147133636575,0.20318604,0.11357117,-0.43782043
59147142391530,59147138610941,0.16641235,0.094558716,-0.43562317
59147147194499,59147143585306,0.12573242,0.06695557,-0.42910767
59147152247780,59147148559671,0.0874939,0.03352356,-0.4180603
59147157483509,59147153534036,0.058914185,-0.0022735596,-0.40768433
59147161666165,59147158508402,0.04258728,-0.0345459,-0.39797974
59147166588353,59147163482767,0.040039062,-0.05744934,-0.3848114
59147171500332,59147168457132,0.055145264,-0.07118225,-0.3684082
59147176058769,59147173431497,0.087890625,-0.07925415,-0.3484192
59147181505280,59147178405863,0.12918091,-0.079208374,-0.3269806
59147185519707,59147183380228,0.17114258,-0.0730896,-0.30490112
59147190545228,59147188354593,0.21386719,-0.060699463,-0.28500366
59147195806322,59147193328958,0.24957275,-0.036605835,-0.26309204
59147200208717,59147198303324,0.26376343,0.0011749268,-0.23851013
59147210340384,59147203277689,0.26223755,0.046661377,-0.21195984
59147214618874,59147208252054,0.24717712,0.09779358,-0.18774414
59147219585905,59147213226419,0.22096252,0.14355469,-0.16145325
59147225621738,59147218200784,0.18458557,0.18988037,-0.13948059
59147228483353,59147223175150,0.14675903,0.22976685,-0.11853027
59147233178197,59147228149515,0.11074829,0.25785828,-0.09335327
59147238133040,59147233123880,0.07797241,0.27972412,-0.06530762
59147242918874,59147238098245,0.050582886,0.28892517,-0.036880493
59147247980540,59147243072611,0.031936646,0.27861023,-0.011367798
59147252698822,59147248046976,0.020355225,0.24957275,0.007369995
59147257688092,59147253021341,0.017913818,0.20861816,0.024734497
59147262234759,59147257995706,0.021865845,0.16972351,0.04197693
59147267405488,59147262970072,0.028900146,0.14642334,0.05845642
59147271962884,59147267944437,0.037490845,0.13951111,0.07585144
59147276913874,59147272918802,0.04576111,0.14213562,0.09326172
59147281774915,59147277893167,0.053237915,0.1464386,0.10836792
59147286195280,59147282867532,0.054351807,0.14961243,0.12045288
59147290924759,59147287841898,0.04626465,0.15635681,0.13043213
59147295800853,59147292816263,0.027282715,0.17573547,0.13825989
59147301284603,59147297790628,-4.272461E-4,0.20890808,0.14346313
59147305484655,59147302764993,-0.03817749,0.25782776,0.14511108
59147310216217,59147307739359,-0.07533264,0.3125763,0.14770508
59147315874186,59147312713724,-0.102752686,0.35850525,0.14984131
59147320151269,59147317688089,-0.12220764,0.38615417,0.15603638
59147325064238,59147322662454,-0.13612366,0.39855957,0.16358948
59147329779082,59147327636820,-0.15176392,0.39649963,0.17410278
59147334721269,59147332611185,-0.16700745,0.37815857,0.1842804
59147344229655,59147337585550,-0.18357849,0.3501587,0.19172668
59147348325384,59147342559915,-0.20256042,0.31640625,0.19303894
59147353248509,59147347534281,-0.22055054,0.2718048,0.18487549
59147358365957,59147352508646,-0.23416138,0.22605896,0.16459656
59147363157832,59147357483011,-0.2416687,0.18515015,0.12973022
59147367782572,59147362457376,-0.24726868,0.1564331,0.07861328
59147372506426,59147367431741,-0.24630737,0.15028381,0.020736694
59147377811009,59147372406107,-0.2374878,0.16337585,-0.03730774
59147382686269,59147377380472,-0.2177124,0.19186401,-0.090148926
59147387100644,59147382354837,-0.18785095,0.22328186,-0.13905334
59147391747363,59147387329202,-0.14880371,0.2495575,-0.17800903
59147396680696,59147392303568,-0.104400635,0.2646942,-0.20910645
59147401388301,59147397277933,-0.05671692,0.26719666,-0.23088074
59147406068249,59147402252298,-0.0011444092,0.26306152,-0.24346924
59147411487259,59147407226663,0.06712341,0.24897766,-0.24865723
59147416074238,59147412201029,0.15441895,0.22372437,-0.24517822
59147420491582,59147417175394,0.2619171,0.20295715,-0.22640991
59147425114030,59147422149759,0.38504028,0.20385742,-0.18397522
59147430038613,59147427124124,0.5172577,0.23146057,-0.1187439
59147434755853,59147432098490,0.65579224,0.29078674,-0.040786743
59147439746999,59147437072855,0.7949829,0.38824463,0.051345825
59147444478769,59147442047220,0.9151459,0.5352478,0.16278076
59147448949290,59147447021585,0.98561096,0.7174072,0.2909088
59147454377103,59147451995950,0.9863434,0.9050598,0.4359131
59147458878978,59147456970316,0.90901184,1.0686035,0.594574
59147463743665,59147461944681,0.75813293,1.1637726,0.7687683
59147473427363,59147466919046,0.54418945,1.1676636,0.9485779
59147478144499,59147471893411,0.29229736,1.0848694,1.1148529
59147483393040,59147476867777,0.046447754,0.9313965,1.2512207
59147487727936,59147481842142,-0.16877747,0.72190857,1.3403625
59147492632155,59147486816507,-0.3154602,0.49972534,1.3730164
59147497403769,59147491790872,-0.38742065,0.294281,1.344574
59147502091061,59147496765238,-0.37748718,0.11029053,1.2485504
59147507280280,59147501739603,-0.28819275,-0.058517456,1.0861664
59147511851165,59147506713968,-0.12843323,-0.2010498,0.8792877
59147516790592,59147511688333,0.08441162,-0.29452515,0.64871216
59147520896321,59147516662699,0.32899475,-0.32173157,0.4082489
59147526417832,59147521637064,0.58273315,-0.2718506,0.17269897
59147531801634,59147526611429,0.8163147,-0.1538086,-0.0388031
59147536065644,59147531585794,0.997345,0.009521484,-0.20730591
59147541852780,59147536560159,1.0992432,0.19198608,-0.32521057
59147545738353,59147541534525,1.105072,0.3597107,-0.39671326
59147550364499,59147546508890,1.0147705,0.48356628,-0.42749023
59147555125749,59147551483255,0.84121704,0.5513458,-0.4202881
59147560343353,59147556457620,0.6040039,0.5621033,-0.38330078
59147564355332,59147561431986,0.32965088,0.5275879,-0.3166046
59147569142676,59147566406351,0.045059204,0.4681549,-0.2268982
59147573992988,59147571380716,-0.2268982,0.40011597,-0.11946106
59147578836009,59147576355081,-0.4638977,0.33151245,-6.5612793E-4
59147584441946,59147581329447,-0.65379333,0.26901245,0.118774414
59147589605905,59147586303812,-0.78822327,0.22055054,0.2266388
59147593250592,59147591278177,-0.863739,0.19018555,0.32667542
59147602943092,59147596252542,-0.88778687,0.16648865,0.4113922
59147607535176,59147601226907,-0.86065674,0.13415527,0.47781372
59147612546634,59147606201273,-0.79785156,0.07841492,0.51542664
59147617398873,59147611175638,-0.7086487,-0.002243042,0.5209961
59147622353717,59147616150003,-0.5983734,-0.09954834,0.5026703
59147627063561,59147621124368,-0.47320557,-0.19837952,0.4697113
59147631505801,59147626098734,-0.3410797,-0.2933197,0.4303894
59147636808978,59147631073099,-0.2131958,-0.36756897,0.38960266
59147641312832,59147636047464,-0.0978241,-0.4068756,0.34570312
59147646179342,59147641021829,5.187988E-4,-0.41601562,0.30551147
59147651314915,59147645996195,0.078201294,-0.40493774,0.26887512
59147656337467,59147650970560,0.13198853,-0.38079834,0.23641968
59147660599186,59147655944925,0.16001892,-0.35043335,0.206604
59147664760176,59147660919290,0.165802,-0.3205719,0.18074036
59147669870123,59147665893656,0.15350342,-0.2939911,0.16212463
59147674708978,59147670868021,0.124801636,-0.26960754,0.15011597
59147679491790,59147675842386,0.08256531,-0.24887085,0.14685059
59147684457103,59147680816751,0.03881836,-0.23602295,0.15422058
59147689276217,59147685791116,0.0036773682,-0.2403717,0.17614746
59147693773561,59147690765482,-0.023147583,-0.2615509,0.21141052
59147698480540,59147695739847,-0.031539917,-0.29579163,0.2566223
59147703324551,59147700714212,-0.020339966,-0.33763123,0.31007385
59147708011113,59147705688577,5.187988E-4,-0.38383484,0.36987305
59147713025592,59147710662943,0.030227661,-0.43023682,0.43128967
59147717889030,59147715637308,0.062423706,-0.47203064,0.4877777
59147722683873,59147720611673,0.092453,-0.5097656,0.53601074
59147727847728,59147725586038,0.114364624,-0.5471802,0.5793152
59147736821373,59147730560404,0.12675476,-0.5769501,0.62049866
59147742222259,59147735534769,0.12686157,-0.58354187,0.6601105
59147747247051,59147740509134,0.10948181,-0.5852661,0.7042694
59147752010644,59147745483499,0.07662964,-0.59080505,0.75076294
59147756701582,59147750457865,0.027023315,-0.5946655,0.7895813
59147760918092,59147755432230,-0.033081055,-0.59458923,0.8220825
59147766379707,59147760406595,-0.09715271,-0.5901642,0.84721375
59147771399863,59147765380960,-0.15771484,-0.58851624,0.857254
59147775966582,59147770355325,-0.20956421,-0.58955383,0.8473816
59147781992728,59147775329691,-0.25524902,-0.5885315,0.8133545
59147786052571,59147780304056,-0.29096985,-0.57969666,0.7506561
59147790810280,59147785278421,-0.3146515,-0.55810547,0.6621094
59147794534759,59147790252786,-0.32670593,-0.5123596,0.5542755
59147799056373,59147795227152,-0.32989502,-0.44044495,0.43222046
59147803959342,59147800201517,-0.32554626,-0.35031128,0.30174255
59147808526582,59147805175882,-0.31756592,-0.24803162,0.1670227
59147813484707,59147810150247,-0.31085205,-0.13197327,0.02758789
59147818219967,59147815124613,-0.30638123,-0.014297485,-0.10975647
59147823215644,59147820098978,-0.2995453,0.08125305,-0.24311829
59147827855332,59147825073343,-0.28948975,0.13929749,-0.37156677
59147833015384,59147830047708,-0.27056885,0.15415955,-0.49409485
59147837439863,59147835022074,-0.23043823,0.11642456,-0.6042023
59147842187103,59147839996439,-0.16596985,0.026626587,-0.69770813
59147847100019,59147844970804,-0.07662964,-0.0980072,-0.76756287
59147851816946,59147849945169,0.02911377,-0.21989441,-0.8135834
59147856912207,59147854919534,0.13867188,-0.31600952,-0.83174133
59147867003561,59147859893900,0.23890686,-0.3780365,-0.8269806
59147871114446,59147864868265,0.32226562,-0.4143219,-0.80470276
59147875855644,59147869842630,0.38381958,-0.44007874,-0.76708984
59147880807780,59147874816995,0.41481018,-0.45385742,-0.7118683
59147885293665,59147879791361,0.41323853,-0.4441986,-0.6418152
59147890199915,59147884765726,0.3796234,-0.41003418,-0.56822205
59147894834550,59147889740091,0.30889893,-0.3583374,-0.5009155
59147899776425,59147894714456,0.200531,-0.29867554,-0.4424591
59147904609811,59147899688822,0.06010437,-0.24279785,-0.403656
59147909381946,59147904663187,-0.098526,-0.21186829,-0.3856659
59147914347415,59147909637552,-0.2576294,-0.2197113,-0.38735962
59147918811478,59147914611917,-0.39593506,-0.26670837,-0.40057373
59147923744603,59147919586282,-0.4981842,-0.34049988,-0.4116516
59147928243717,59147924560648,-0.55130005,-0.42700195,-0.42019653
59147933323925,59147929535013,-0.54911804,-0.5223694,-0.43171692
59147937942728,59147934509378,-0.4880066,-0.6337433,-0.44467163
59147942873717,59147939483743,-0.36706543,-0.7675934,-0.44630432
59147947719811,59147944458109,-0.19760132,-0.9260864,-0.4316864
59147952406790,59147949432474,-0.0072631836,-1.0845184,-0.40304565
59147957155071,59147954406839,0.17173767,-1.2043457,-0.36463928
59147961817207,59147959381204,0.3249359,-1.2670441,-0.3140869
59147967970696,59147964355570,0.45051575,-1.2853699,-0.25021362
59147972361217,59147969329935,0.52711487,-1.252243,-0.16955566
59147976996425,59147974304300,0.53552246,-1.1396179,-0.072769165
59147981743873,59147979278665,0.45639038,-0.92111206,0.042526245
59147986098561,59147984253031,0.28593445,-0.583374,0.15986633
59147991038509,59147989227396,0.047912598,-0.17355347,0.255188
59148000948248,59147994201761,-0.2166748,0.213974,0.3209076
59148005018978,59147999176126,-0.46473694,0.49371338,0.36247253
59148009634655,59148004150491,-0.66744995,0.6400299,0.39143372
59148014626009,59148009124857,-0.8062897,0.66049194,0.41140747
59148019280592,59148014099222,-0.8671112,0.60261536,0.41592407
59148024059603,59148019073587,-0.8421936,0.49224854,0.4042511
59148029133561,59148024047952,-0.73687744,0.33848572,0.3684082
59148034001321,59148029022318,-0.5677643,0.15290833,0.31349182
59148038592155,59148033996683,-0.35388184,-0.0365448,0.24713135
59148043675175,59148038971048,-0.118515015,-0.20263672,0.1741333
59148049156842,59148043945413,0.10874939,-0.3226471,0.09655762
59148053675540,59148048919779,0.3006134,-0.37872314,0.009338379
59148058019238,59148053894144,0.43637085,-0.35559082,-0.08717346
59148062862415,59148058868509,0.5093689,-0.2544403,-0.1867218
59148067473092,59148063842874,0.5189667,-0.09510803,-0.28359985
59148072499811,59148068817240,0.47052002,0.096191406,-0.3705902
59148077161530,59148073791605,0.3734131,0.29125977,-0.4431305
59148082044342,59148078765970,0.24198914,0.46801758,-0.49995422
59148087023248,59148083740335,0.0897522,0.6072693,-0.5372467
59148091817311,59148088714700,-0.0619812,0.70336914,-0.5479584
59148096428092,59148093689066,-0.1980133,0.75723267,-0.531662
59148101673040,59148098663431,-0.31567383,0.7547302,-0.4936676
59148106038769,59148103637796,-0.41223145,0.71092224,-0.43902588
59148110789238,59148108612161,-0.48542786,0.6436615,-0.36636353
59148116369811,59148113586527,-0.53785706,0.5501251,-0.29151917
59148120438873,59148118560892,-0.5675049,0.41275024,-0.22090149
59148130108092,59148123535257,-0.5751343,0.24168396,-0.16027832
59148135248144,59148128509622,-0.5727844,0.06272888,-0.11550903
59148140086165,59148133483988,-0.55244446,-0.094177246,-0.08580017
59148144669186,59148138458353,-0.51753235,-0.20576477,-0.07048035
59148149325905,59148143432718,-0.4622345,-0.26255798,-0.06929016
59148154263040,59148148407083,-0.38328552,-0.26637268,-0.083343506
59148159224134,59148153381449,-0.28297424,-0.24813843,-0.109313965
59148164321894,59148158355814,-0.1715393,-0.22758484,-0.14405823
59148169276998,59148163330179,-0.05961609,-0.2025299,-0.18655396
59148173018977,59148168304544,0.042175293,-0.1698761,-0.22940063
59148177787780,59148173278909,0.1289978,-0.13024902,-0.27226257
59148183349446,59148178253275,0.20227051,-0.091781616,-0.3122406
59148187807050,59148183227640,0.25889587,-0.061141968,-0.34469604
59148192487102,59148188202005,0.2973175,-0.031982422,-0.36912537
59148197396269,59148193176370,0.31958008,-8.69751E-4,-0.3892975
59148201764655,59148198150736,0.32511902,0.034103394,-0.40733337
59148206551061,59148203125101,0.31884766,0.070739746,-0.42507935
59148211564967,59148208099466,0.30239868,0.104034424,-0.44325256
59148216290280,59148213073831,0.28038025,0.12538147,-0.4607849
59148220832675,59148218048197,0.2579956,0.13368225,-0.47654724
59148225580227,59148223022562,0.23962402,0.12774658,-0.48506165
59148230443821,59148227996927,0.23153687,0.1157074,-0.4908905
59148235262311,59148232971292,0.23738098,0.09831238,-0.49346924
59148239954759,59148237945657,0.258255,0.082107544,-0.48658752
59148244855905,59148242920023,0.29367065,0.06739807,-0.4669037
59148249877207,59148247894388,0.34236145,0.052215576,-0.43406677
59148259756686,59148252868753,0.39364624,0.04020691,-0.38931274
59148263870384,59148257843118,0.4421234,0.03883362,-0.34361267
59148269238144,59148262817484,0.4831848,0.04788208,-0.2973175
59148273840852,59148267791849,0.51405334,0.058502197,-0.2509308
59148278392571,59148272766214,0.53211975,0.06903076,-0.2051239
59148283263717,59148277740579,0.5348511,0.08935547,-0.16590881
59148288317571,59148282714945,0.5196991,0.12835693,-0.12976074
59148293115279,59148287689310,0.490036,0.1672821,-0.09309387
59148297640904,59148292663675,0.4421997,0.20265198,-0.056030273
59148302591269,59148297638040,0.37200928,0.23736572,-0.022460938
59148307602467,59148302612406,0.28089905,0.27342224,0.004760742
59148312398248,59148307586771,0.17138672,0.30802917,0.023834229
59148316900279,59148312561136,0.04748535,0.34313965,0.037460327
59148321302311,59148317535501,-0.08248901,0.37617493,0.04043579
59148326799707,59148322509866,-0.20674133,0.40029907,0.03465271
59148331655071,59148327484232,-0.3107605,0.41926575,0.032684326
59148336251165,59148332458597,-0.39646912,0.42955017,0.036865234
59148340964654,59148337432962,-0.4685974,0.42959595,0.044570923
59148345350488,59148342407327,-0.52905273,0.42323303,0.04878235
59148350311634,59148347381693,-0.5762787,0.41409302,0.043533325
59148355243457,59148352356058,-0.6104584,0.40176392,0.033859253
59148360219602,59148357330423,-0.62272644,0.38407898,0.019348145
59148364668040,59148362304788,-0.61686707,0.3650818,-9.1552734E-5
59148369773509,59148367279154,-0.5940094,0.35411072,-0.0209198
59148374611894,59148372253519,-0.5496063,0.3580475,-0.039596558
59148380009029,59148377227884,-0.49508667,0.37251282,-0.054489136
59148383775175,59148382202249,-0.4295807,0.38954163,-0.06359863
59148393611738,59148387176615,-0.35671997,0.40631104,-0.06689453
59148399016165,59148392150980,-0.2850952,0.41059875,-0.07255554
59148403601165,59148397125345,-0.21472168,0.4021454,-0.07789612
59148407828457,59148402099710,-0.15112305,0.3731842,-0.085510254
59148412617102,59148407074075,-0.096069336,0.32803345,-0.0940094
59148417660800,59148412048441,-0.052993774,0.2726593,-0.10643005
59148422360644,59148417022806,-0.0236969,0.21464539,-0.11784363
59148427028092,59148421997171,-0.010299683,0.1590271,-0.12834167
59148431790748,59148426971536,-0.009338379,0.1109314,-0.13575745
59148436869342,59148431945902,-0.023727417,0.075790405,-0.13917542
59148441523040,59148436920267,-0.053390503,0.058761597,-0.13728333
59148446302519,59148441894632,-0.09475708,0.0642395,-0.13346863
59148451439915,59148446868997,-0.14372253,0.07740784,-0.12786865
59148455799394,59148451843363,-0.1931305,0.0801239,-0.120910645
59148461188509,59148456817728,-0.23423767,0.06945801,-0.12045288
59148465955019,59148461792093,-0.26287842,0.04547119,-0.12710571
59148470619550,59148466766458,-0.2711792,0.008972168,-0.14006042
59148476243561,59148471740824,-0.2518158,-0.031188965,-0.15925598
59148480412102,59148476715189,-0.19625854,-0.075546265,-0.18325806
59148484841998,59148481689554,-0.09939575,-0.13294983,-0.21141052
59148489402675,59148486663919,0.03857422,-0.21488953,-0.24009705
59148493975592,59148491638284,0.21374512,-0.31884766,-0.26608276
59148498928404,59148496612650,0.41493225,-0.43626404,-0.29039
59148504161425,59148501587015,0.62257385,-0.5465851,-0.3022461
59148508676634,59148506561380,0.80973816,-0.6249542,-0.2903595
59148513921425,59148511535745,0.9569397,-0.6666565,-0.2546997
59148523627831,59148516510111,1.0545502,-0.668396,-0.18693542
59148527987102,59148521484476,1.0981598,-0.6157379,-0.08050537
59148532668248,59148526458841,1.0849152,-0.50027466,0.05406189
59148537292154,59148531433206,1.0043793,-0.340271,0.19540405
59148542116061,59148536407572,0.85292053,-0.15704346,0.33337402
59148546984759,59148541381937,0.64190674,0.03300476,0.45132446
59148551212154,59148546356302,0.3799591,0.20747375,0.5376282
59148556584654,59148551330667,0.090148926,0.34358215,0.59077454
59148561297363,59148556305032,-0.1980896,0.42271423,0.6098938
59148566435696,59148561279398,-0.4471588,0.44773865,0.60850525
59148571245904,59148566253763,-0.63204956,0.4255066,0.5997162
59148575859498,59148571228128,-0.7480316,0.36235046,0.57925415
59148581650227,59148576202493,-0.784256,0.27586365,0.5397186
59148584901009,59148581176859,-0.7407074,0.18075562,0.47920227
59148589722675,59148586151224,-0.6272888,0.07601929,0.39738464
59148594616009,59148591125589,-0.45635986,-0.031784058,0.29981995
59148599449290,59148596099954,-0.24995422,-0.12730408,0.19554138
59148604235019,59148601074320,-0.032684326,-0.18585205,0.08862305
59148609020071,59148606048685,0.16604614,-0.18669128,-0.011428833
59148614035852,59148611023050,0.32380676,-0.12641907,-0.09370422
59148618623404,59148615997415,0.4165039,-0.01675415,-0.15151978
59148624097571,59148620971781,0.43275452,0.10171509,-0.18255615
59148628371165,59148625946146,0.37228394,0.20559692,-0.1865387
59148633150123,59148630920511,0.2447815,0.28302002,-0.16955566
59148637953456,59148635894876,0.08001709,0.3338623,-0.12944031
59148642652050,59148640869241,-0.10223389,0.36431885,-0.07217407
59148652225175,59148645843607,-0.28723145,0.38235474,-0.0076446533
59148659850852,59148650817972,-0.44985962,0.3887787,0.06237793
59148661917415,59148655792337,-0.58724976,0.3965149,0.13859558
59148666780175,59148660766702,-0.68852234,0.39768982,0.21603394
59148671057467,59148665741068,-0.7546997,0.39266968,0.29336548
59148676082519,59148670715433,-0.78726196,0.3818817,0.36572266
59148680727519,59148675689798,-0.784729,0.35656738,0.43223572
59148685604342,59148680664163,-0.7505951,0.30949402,0.4941101
59148690427363,59148685638529,-0.677948,0.2268982,0.54478455
59148694879654,59148690612894,-0.5725708,0.111572266,0.58026123
59148700367415,59148695587259,-0.44345093,-0.024765015,0.6054077
59148704723040,59148700561624,-0.29888916,-0.15963745,0.61883545
59148709316269,59148705535990,-0.15126038,-0.26200867,0.6197815
59148714047050,59148710510355,-0.010925293,-0.31445312,0.61131287
59148719240696,59148715484720,0.11227417,-0.3235321,0.5982361
59148724031008,59148720459085,0.2131195,-0.3017578,0.5836487
59148728690904,59148725433450,0.2897339,-0.25784302,0.566803
59148733427102,59148730407816,0.3394928,-0.19966125,0.5476074
59148738280123,59148735382181,0.3569336,-0.13650513,0.5292816
59148742876842,59148740356546,0.34231567,-0.06915283,0.51371765
59148747716686,59148745330911,0.29881287,-0.0050811768,0.50105286
59148752764446,59148750305277,0.2339325,0.047317505,0.49098206
59148757468092,59148755279642,0.15400696,0.0849762,0.48043823
59148762098769,59148760254007,0.06832886,0.10643005,0.47180176
59148767112519,59148765228372,-0.0066986084,0.115371704,0.46299744
59148771823977,59148770202738,-0.06858826,0.11424255,0.4570465
59148776755540,59148775177103,-0.10823059,0.0977478,0.4476776
59148786430383,59148780151468,-0.11924744,0.06864929,0.44059753
59148791111738,59148785125833,-0.110565186,0.039123535,0.4302063
59148795725227,59148790100199,-0.07649231,0.013900757,0.4159851
59148800495383,59148795074564,-0.025878906,-0.009124756,0.39930725
59148805705383,59148800048929,0.037109375,-0.024261475,0.38110352
59148810171321,59148805023294,0.10795593,-0.033691406,0.36012268
59148815080436,59148809997659,0.18119812,-0.044921875,0.3350525
59148821286165,59148814972025,0.24621582,-0.055892944,0.30360413
59148824714290,59148819946390,0.2989502,-0.06567383,0.26727295
59148829406008,59148824920755,0.33847046,-0.06878662,0.2296753
59148834134602,59148829895120,0.36221313,-0.06373596,0.19238281
59148839436946,59148834869486,0.37016296,-0.056777954,0.15460205
59148844221842,59148839843851,0.36444092,-0.05204773,0.11868286
59148848657623,59148844818216,0.3478546,-0.043426514,0.08508301
59148853704602,59148849792581,0.3221283,-0.030685425,0.056259155
59148858330071,59148854766947,0.28851318,-0.01626587,0.03753662
59148863236998,59148859741312,0.25135803,-0.004180908,0.027130127
59148868685852,59148864715677,0.21351624,0.0013885498,0.026794434
59148873193404,59148869690042,0.17282104,0.0032348633,0.035003662
59148878853300,59148874664407,0.12680054,0.0049591064,0.048858643
59148883022571,59148879638773,0.07243347,0.010284424,0.06309509
59148888413613,59148884613138,0.011398315,0.019165039,0.07347107
59148891924290,59148889587503,-0.050216675,0.02708435,0.078201294
59148896966113,59148894561868,-0.11061096,0.03691101,0.080337524
59148901391321,59148899536234,-0.16508484,0.051132202,0.07992554
59148906085435,59148904510599,-0.21446228,0.08000183,0.0750885
59148915322675,59148909484964,-0.25509644,0.12046814,0.05682373
59148920051842,59148914459329,-0.28852844,0.16497803,0.03138733
59148925049810,59148919433695,-0.30682373,0.21110535,0.003921509
59148929970852,59148924408060,-0.31027222,0.2504425,-0.03451538
59148934849915,59148929382425,-0.2993927,0.2780609,-0.07624817
59148939658404,59148934356790,-0.27067566,0.28874207,-0.12013245
59148944403508,59148939331156,-0.22312927,0.2884674,-0.16081238
59148949507363,59148944305521,-0.16748047,0.27519226,-0.19689941
59148953729446,59148949279886,-0.111343384,0.24861145,-0.229599
59148958719290,59148954254251,-0.05168152,0.21063232,-0.25332642
59148963432154,59148959228616,0.010696411,0.16047668,-0.26231384
59148968181060,59148964202982,0.07243347,0.09768677,-0.25997925
59148973291842,59148969177347,0.12893677,0.020263672,-0.24856567
59148978111738,59148974151712,0.17596436,-0.0650177,-0.22557068
59148982544290,59148979126077,0.21313477,-0.14724731,-0.19314575
59148987259863,59148984100443,0.2310791,-0.21516418,-0.15487671
59148992189810,59148989074808,0.22712708,-0.26142883,-0.11454773
59148997199550,59148994049173,0.20339966,-0.28549194,-0.07846069
59149001865904,59148999023538,0.16847229,-0.29812622,-0.04850769
59149007075123,59149003997904,0.12716675,-0.30168152,-0.025558472
59149011638560,59149008972269,0.0778656,-0.29281616,-0.011276245
59149016068977,59149013946634,0.027511597,-0.26982117,-0.009689331
59149020930800,59149018920999,-0.021560669,-0.23912048,-0.028152466
59149025957154,59149023895365,-0.061676025,-0.20196533,-0.06451416
59149030905540,59149028869730,-0.08558655,-0.1605072,-0.1179657
59149035503560,59149033844095,-0.080581665,-0.13165283,-0.18380737
59149045101842,59149038818460,-0.044509888,-0.12475586,-0.26512146
59149049923300,59149043792825,0.027313232,-0.13723755,-0.3444214
59149054480331,59149048767191,0.1335144,-0.17591858,-0.42393494
59149059169550,59149053741556,0.26686096,-0.24702454,-0.49899292
59149064108613,59149058715921,0.41764832,-0.34892273,-0.57466125
59149068812779,59149063690286,0.57896423,-0.49165344,-0.6424866
59149073904550,59149068664652,0.7442932,-0.67149353,-0.6982269
59149078522623,59149073639017,0.90856934,-0.87835693,-0.73402405
59149083359133,59149078613382,1.0584259,-1.0866241,-0.74409485
59149088249446,59149083587747,1.1738586,-1.268219,-0.7296295
59149093326269,59149088562113,1.2326355,-1.3800812,-0.6908722
59149097810800,59149093536478,1.2273865,-1.3906708,-0.62805176
59149102677675,59149098510843,1.1588287,-1.2991333,-0.5461426
59149107465383,59149103485208,1.0274353,-1.1072693,-0.46287537
59149112376165,59149108459574,0.8329468,-0.81866455,-0.3864441
59149116848769,59149113433939,0.5810547,-0.4494171,-0.31469727
59149121897519,59149118408304,0.28216553,-0.03944397,-0.26062012
59149126827779,59149123382669,-0.04359436,0.35017395,-0.2373352
59149132072154,59149128357034,-0.35847473,0.65101624,-0.24104309
59149136384237,59149133331400,-0.62532043,0.8312073,-0.24359131
59149141089290,59149138305765,-0.8060913,0.9046631,-0.2427826
59149145840540,59149143280130,-0.88319397,0.883255,-0.24215698
59149150689081,59149148254495,-0.850296,0.76589966,-0.25076294
59149155386373,59149153228861,-0.7202301,0.5518799,-0.2588501
59149160455540,59149158203226,-0.51464844,0.25801086,-0.26367188
