arrival_ts,event_ts,val_x,val_y,val_z
59147837689550,59147832550150,2.0593872,6.7654266,9.721313
59147842400800,59147837524515,1.3241882,6.907898,10.330322
59147847407988,59147842498880,0.54281616,7.05719,10.783554
59147852099082,59147847473245,-0.18196106,7.265167,11.074585
59147857608769,59147852447611,-0.81858826,7.5327606,11.097229
59147861795332,59147857421976,-1.3491821,7.8213654,10.860306
59147866667675,59147862396341,-1.7301788,8.1392975,10.417374
59147871723040,59147867370706,-2.0180664,8.471222,9.803375
59147876144603,59147872345072,-2.1646423,8.774002,9.185287
59147881535957,59147877319437,-2.1061096,9.066528,8.610184
59147885594290,59147882293802,-1.8361511,9.335785,8.010834
59147890518405,59147887268167,-1.4253082,9.6150055,7.4632416
59147895145384,59147892242532,-1.0050659,9.839157,7.0226746
59147899995123,59147897216898,-0.52545166,10.11145,6.8445587
59147904889863,59147902191263,-0.080444336,10.326126,6.9062653
59147909693300,59147907165628,0.19198608,10.389877,7.3025665
59147914568821,59147912139993,0.24890137,10.40329,7.9409485
59147918992467,59147917114359,0.1302948,10.46582,8.837448
59147923582415,59147922088724,0.05331421,10.599457,9.837357
59147933612259,59147927063089,0.050079346,10.744186,10.917725
59147938171061,59147932037454,-0.12724304,10.904251,11.90538
59147943058457,59147937011820,-0.42245483,10.98848,12.567703
59147948293457,59147941986185,-0.71899414,11.167114,12.868973
59147953121530,59147946960550,-0.8953552,11.263977,12.784622
59147957728561,59147951934915,-0.99583435,11.24762,12.400558
59147962011530,59147956909281,-1.1335754,11.151962,11.811356
59147968937780,59147961883646,-1.2023773,11.033249,10.935532
59147973874603,59147966858011,-1.2360382,10.851471,9.895172
59147977396842,59147971832376,-1.132309,10.724091,8.885223
59147982265957,59147976806741,-0.7182007,10.822968,8.0703125
59147986673405,59147981781107,-0.010391235,10.934189,7.7342834
59147991607936,59147986755472,0.7524719,10.662643,7.843094
59147995996842,59147991729837,1.315445,9.87619,8.417313
59148001055644,59147996704202,1.430481,8.687088,9.474869
59148005298405,59148001678568,1.355072,7.4608917,10.817566
59148009812519,59148006652933,1.3517456,6.49852,12.374954
59148014907832,59148011627298,1.4538879,5.737015,13.99704
59148019592571,59148016601663,1.7446136,5.106888,15.334671
59148024522207,59148021576029,2.0872803,4.546219,16.175385
59148029412884,59148026550394,2.2191467,3.8573303,16.53897
59148034233925,59148031524759,2.2010193,3.2077026,16.44664
59148039395592,59148036499124,2.2338257,2.784378,15.896332
59148044345905,59148041473490,2.5147552,2.6030579,14.872391
59148048689342,59148046447855,2.927063,2.6406708,13.522049
59148054315175,59148051422220,3.2444458,2.6977997,11.928833
59148063556946,59148056396585,3.453354,2.7461395,10.455765
59148068279186,59148061370950,3.4720001,2.8714142,9.074081
59148073349082,59148066345316,3.3613892,3.0703125,7.899704
59148077875696,59148071319681,3.1275024,3.3176117,7.015396
59148082325852,59148076294046,2.6560516,3.51062,6.495453
59148087547623,59148081268411,2.039032,3.6492004,6.280426
59148092432311,59148086242777,1.3136139,3.8056183,6.418762
59148097180748,59148091217142,0.6862488,4.002472,6.7061005
59148102007155,59148096191507,0.15734863,4.176132,6.9599304
59148106481530,59148101165872,-0.3487854,4.199524,7.3196106
59148111503248,59148106140238,-0.70954895,4.1327972,7.676422
59148116052675,59148111114603,-0.8938904,4.1245728,7.93927
59148120923352,59148116088968,-0.8510895,4.214218,8.069641
59148125555592,59148121063333,-0.6385498,4.3382874,8.103897
59148130390071,59148126037699,-0.33644104,4.4712677,8.072708
59148135529863,59148131012064,0.029342651,4.5745697,8.062912
59148140448509,59148135986429,0.4258423,4.640625,8.146011
59148144882623,59148140960794,0.8565979,4.6771545,8.266144
59148149619186,59148145935159,1.2023163,4.6802063,8.268036
59148154556530,59148150909525,1.4484406,4.6497803,8.11261
59148159442050,59148155883890,1.544342,4.5635376,7.7955017
59148164536373,59148160858255,1.5438385,4.461685,7.377289
59148169666790,59148165832620,1.5616302,4.392502,6.9425507
59148173345800,59148170806986,1.552414,4.354065,6.414749
59148178222988,59148175781351,1.4579468,4.2751007,5.831024
59148184134394,59148180755716,1.3305969,4.2113495,5.265274
59148188437207,59148185730081,1.2062073,4.106186,4.8114014
59148197706217,59148190704447,1.1151123,4.006531,4.396698
59148202037311,59148195678812,1.0459137,3.8984222,4.059433
59148206761321,59148200653177,0.9802246,3.7736664,3.831665
59148211874030,59148205627542,0.904953,3.6496124,3.6837158
59148216589394,59148210601907,0.8144989,3.5652618,3.6333618
59148221133509,59148215576273,0.6742859,3.5321045,3.676361
59148225775071,59148220550638,0.5301819,3.52919,3.7663422
59148230624655,59148225525003,0.36488342,3.569992,3.9364777
59148235578040,59148230499368,0.12489319,3.6668854,4.1708527
59148240265019,59148235473734,-0.17060852,3.7537231,4.364914
59148245062050,59148240448099,-0.4524994,3.827301,4.4567566
59148250118509,59148245422464,-0.67840576,3.9002075,4.418762
59148254640800,59148250396829,-0.8262329,3.9766846,4.259308
59148259395436,59148255371195,-0.8811798,4.0520325,4.009659
59148264230071,59148260345560,-0.8758545,4.1072845,3.705017
59148269874029,59148265319925,-0.8021393,4.1481934,3.3460693
59148274587884,59148270294290,-0.67759705,4.178299,2.9569702
59148279052363,59148275268656,-0.51626587,4.2286835,2.7167358
59148284030904,59148280243021,-0.41186523,4.243866,2.366867
59148288985696,59148285217386,-0.3336792,4.251709,2.0102386
59148293323925,59148290191751,-0.16392517,4.308304,1.6875153
59148297927207,59148295166116,0.050430298,4.367798,1.3891754
59148303290436,59148300140482,0.31321716,4.500656,1.1738434
59148307926946,59148305114847,0.6103363,4.618698,1.0779572
59148312712415,59148310089212,1.0001068,4.7672577,1.1605835
59148317276894,59148315063577,1.3048553,4.954468,1.464325
59148327045019,59148320037943,1.5168915,5.1034546,1.9214172
59148332098925,59148325012308,1.5032959,5.242859,2.4846191
59148336541321,59148329986673,1.4887848,5.3865967,3.0366974
59148341166061,59148334961038,1.6119843,5.541687,3.578064
59148345536634,59148339935404,1.7330322,5.729065,4.112915
59148350592988,59148344909769,1.8792877,5.8845367,4.7095795
59148355523769,59148349884134,2.0414124,6.0458374,5.364441
59148360515436,59148354858499,2.1621094,6.240265,6.05455
59148365361894,59148359832865,2.1778107,6.4337616,6.7017517
59148370577415,59148364807230,2.1342316,6.6163483,7.383316
59148375401061,59148369781595,2.0200653,6.8208466,8.041519
59148380352154,59148374755960,1.8858337,7.041855,8.613831
59148384226009,59148379730325,1.7867584,7.26947,9.077377
59148389668248,59148384704691,1.7394257,7.483185,9.432968
59148394180279,59148389679056,1.7689362,7.6736298,9.709702
59148399387832,59148394653421,1.8034363,7.802887,9.9032135
59148403953509,59148399627786,1.7727203,7.905365,9.989441
59148408478769,59148404602152,1.7605591,7.9874725,9.993423
59148413282571,59148409576517,1.7146759,8.059616,9.929565
59148417958404,59148414550882,1.6337128,8.16803,9.788025
59148423003509,59148419525247,1.5305023,8.291626,9.655945
59148427337519,59148424499613,1.3877716,8.406021,9.459503
59148432116998,59148429473978,1.2341766,8.581604,9.292755
59148437212467,59148434448343,1.1145325,8.791885,9.22435
59148441861269,59148439422708,0.9890442,8.978638,9.266037
59148446623352,59148444397074,0.87867737,9.171814,9.434799
59148456119967,59148449371439,0.7279663,9.266312,9.695099
59148461437519,59148454345804,0.5570679,9.363739,10.086609
59148466139081,59148459320169,0.35586548,9.425919,10.608475
59148470871790,59148464294534,0.22590637,9.503159,11.208603
59148476481686,59148469268900,0.045028687,9.494019,11.983475
59148480779238,59148474243265,-0.08433533,9.494415,12.772202
59148484476061,59148479217630,-0.17956543,9.535309,13.500504
59148490499186,59148484191995,-0.3012085,9.646545,14.110794
59148494203300,59148489166361,-0.48243713,9.767181,14.444519
59148499199238,59148494140726,-0.7856598,9.856766,14.452194
59148503885956,59148499115091,-1.1990356,9.9296875,14.061325
59148509004394,59148504089456,-1.6805573,9.947067,13.321503
59148514059550,59148509063822,-2.1453552,9.945923,12.385666
59148517902206,59148514038187,-2.5245056,9.88736,11.406677
59148523849342,59148519012552,-2.7442627,9.710297,10.3932495
59148528378352,59148523986917,-2.808548,9.416168,9.307678
59148533066425,59148528961282,-2.5720673,9.162949,8.250977
59148537837988,59148533935648,-2.05365,8.937485,7.361511
59148542685175,59148538910013,-1.4020233,8.690674,6.710968
59148547663300,59148543884378,-0.62586975,8.371521,6.4259796
59148551460644,59148548858743,0.083480835,7.925598,6.6052094
59148556901998,59148553833109,0.5536194,7.29335,7.4061584
59148561580540,59148558807474,0.6802063,6.5568237,8.5914
59148566745852,59148563781839,0.7168884,5.855301,9.932739
59148570925540,59148568756204,0.7491913,5.261627,11.289413
59148576140852,59148573730570,0.86894226,4.81839,12.643524
59148581790488,59148578704935,0.99086,4.402893,13.660065
59148589995279,59148583679300,0.9486389,4.0451355,14.241196
59148594925904,59148588653665,0.8370514,3.6929016,14.398819
59148599752311,59148593628031,0.66947937,3.4420624,14.156143
59148604417936,59148598602396,0.52589417,3.4680939,13.557602
59148609173925,59148603576761,0.3260498,3.5978546,12.644104
59148613790748,59148608551126,0.022354126,3.7764282,11.35405
59148618817936,59148613525491,-0.41207886,3.969452,9.810257
59148624433613,59148618499857,-0.924469,4.1570587,8.203186
59148628501165,59148623474222,-1.5248718,4.287796,6.832596
59148633432467,59148628448587,-2.0939026,4.4314117,5.8215027
59148638442623,59148633422952,-2.541275,4.591873,5.215378
59148643040227,59148638397318,-2.7921295,4.7657776,4.9655914
59148647360071,59148643371683,-2.9120636,4.899765,5.050659
59148652440852,59148648346048,-3.021408,4.942398,5.407593
59148659989967,59148653320413,-3.089798,4.95076,5.879181
59148662019186,59148658294779,-3.0670776,4.955124,6.4000397
59148667017779,59148663269144,-2.8895264,5.0178833,6.936981
59148671324186,59148668243509,-2.7014313,4.959137,7.479248
59148676176842,59148673217874,-2.5087585,4.827118,8.006836
59148681167363,59148678192240,-2.2692413,4.671402,8.48616
59148685997206,59148683166605,-1.9992828,4.5506744,8.809738
59148690728561,59148688140970,-1.6656189,4.4298706,8.968674
59148695140696,59148693115335,-1.3575134,4.3536835,8.960037
59148700634290,59148698089700,-1.0372925,4.216873,8.787949
59148705164915,59148703064066,-0.7393036,4.086197,8.4422455
59148709475488,59148708038431,-0.4554901,3.961731,7.9497375
59148718956581,59148713012796,-0.24572754,3.932495,7.2629395
59148724131633,59148717987161,-0.031570435,3.8729095,6.534134
59148728968040,59148722961527,0.14569092,3.7762604,5.7918243
59148733882050,59148727935892,0.2627716,3.6986237,5.062729
59148738550540,59148732910257,0.3818817,3.7343445,4.4024963
59148743283873,59148737884622,0.49562073,3.8042603,3.8253326
59148747927936,59148742858988,0.58366394,3.8783112,3.3620605
59148753005175,59148747833353,0.63397217,3.8873901,3.0562897
59148758001217,59148752807718,0.6352234,3.8617554,2.9363403
59148762427988,59148757782083,0.6071625,3.8001556,3.0029755
59148767388092,59148762756449,0.5615387,3.7419434,3.2732697
59148772037467,59148767730814,0.5478821,3.701233,3.6566162
59148777001738,59148772705179,0.5654297,3.6650696,4.096634
59148781772050,59148777679544,0.6088257,3.6538544,4.572342
59148787073717,59148782653909,0.6502228,3.6767273,5.006546
59148791360800,59148787628275,0.6474457,3.6970062,5.3806458
59148795946946,59148792602640,0.6382141,3.6773834,5.682007
59148800593040,59148797577005,0.66311646,3.6723022,5.8925323
59148806294602,59148802551370,0.7477417,3.6788483,5.9503784
59148810763352,59148807525736,0.8599243,3.7337494,5.8558807
59148815718144,59148812500101,0.9479523,3.7389069,5.651108
59148821755175,59148817474466,0.99598694,3.7372437,5.375366
59148824996425,59148822448831,1.037796,3.7747192,5.0625
59148829678404,59148827423197,1.0391998,3.8430634,4.7810516
59148834390644,59148832397562,1.0140533,3.9285583,4.469452
59148839786790,59148837371927,0.95874023,4.071472,4.230896
59148848929811,59148842346292,0.85035706,4.189499,4.0372467
59148853462831,59148847320657,0.7078247,4.3523254,3.9322968
59148858746217,59148852295023,0.5008545,4.5411224,3.8249207
59148863582936,59148857269388,0.31204224,4.725052,3.8107605
59148868849654,59148862243753,0.12957764,4.875702,3.7542114
59148873506477,59148867218118,0.002960205,5.0395813,3.728836
59148879652363,59148872192484,-0.010391235,5.227463,3.7085419
59148883340071,59148877166849,0.058151245,5.4192963,3.7075653
59148890307675,59148882141214,0.15904236,5.578888,3.8013458
59148893185383,59148887115579,0.25483704,5.720413,3.9560547
59148897438717,59148892089945,0.35229492,5.875946,4.177475
59148901650748,59148897064310,0.50076294,6.0436096,4.488693
59148906401217,59148902038675,0.6847229,6.1937714,4.8805084
59148911166998,59148907013040,0.8513031,6.346298,5.3129425
59148915499810,59148911987406,0.97088623,6.4826202,5.790344
59148920244863,59148916961771,1.045105,6.609955,6.3168793
59148925252519,59148921936136,1.0966797,6.72316,6.8959045
59148930284446,59148926910501,1.0375366,6.813507,7.470978
59148935313769,59148931884866,0.87875366,6.910309,8.038208
59148940108248,59148936859232,0.6780548,7.045929,8.419449
59148945021269,59148941833597,0.43945312,7.147415,8.672485
59148949644185,59148946807962,0.11038208,7.205002,8.850891
59148953924342,59148951782327,-0.22225952,7.2607117,9.040527
59148958885071,59148956756693,-0.4913025,7.3073425,9.15686
59148963594863,59148961731058,-0.73869324,7.402542,9.188492
59148968368873,59148966705423,-0.95262146,7.527252,9.101105
59148973660383,59148971679788,-1.128128,7.68486,8.894852
59148982730540,59148976654154,-1.2370911,7.850189,8.62854
59148987428248,59148981628519,-1.2339783,7.9805145,8.33757
59148992451373,59148986602884,-1.0828705,8.091278,8.084763
59148997449550,59148991577249,-0.9083252,8.187881,7.9086304
59149002150071,59148996551615,-0.6916809,8.244064,7.7918243
59149007359238,59149001525980,-0.43188477,8.256653,7.7615356
59149011905956,59149006500345,-0.11369324,8.267303,7.8766785
59149016231998,59149011474710,0.3301239,8.318008,8.12529
59149021275227,59149016449075,0.82214355,8.342285,8.475098
59149026304915,59149021423441,1.2932892,8.358246,8.992447
59149031557415,59149026397806,1.6721191,8.371246,9.649689
59149036072779,59149031372171,1.8592682,8.343918,10.393402
59149040296790,59149036346536,1.8943024,8.297821,11.181061
59149045270071,59149041320902,1.8250427,8.244659,11.901566
59149050116529,59149046295267,1.6990204,8.241531,12.443253
59149054713613,59149051269632,1.5224609,8.228317,12.753281
59149059776113,59149056243997,1.3399506,8.187622,12.8745575
59149064275279,59149061218363,1.1457825,8.263672,12.82663
59149069118404,59149066192728,0.80966187,8.367569,12.568253
59149074155696,59149071167093,0.3282776,8.540436,11.919983
59149078707571,59149076141458,-0.10021973,8.72319,10.946594
59149083664133,59149081115824,-0.5705719,8.735855,9.71698
59149088464654,59149086090189,-1.0491333,8.727325,8.565353
59149093166685,59149091064554,-1.3888092,8.848755,7.4571075
59149098235227,59149096038919,-1.1619873,9.226334,6.408371
59149102933873,59149101013284,-0.59791565,9.6853485,5.5799713
59149112676425,59149105987650,0.07476807,10.03418,5.020813
59149117035956,59149110962015,0.75128174,10.213913,4.854599
59149122162050,59149115936380,1.5341492,10.309952,5.2022247
59149127088873,59149120910745,2.2957764,10.198685,6.0276337
59149132228196,59149125885111,2.3066711,9.498962,7.3871
59149136677935,59149130859476,1.8875122,8.458282,9.397049
59149141821165,59149135833841,1.5547485,7.558853,11.76741
59149146098508,59149140808206,1.2999725,6.9244537,13.997192
59149151169967,59149145782572,0.9887543,6.307617,15.837326
59149155546373,59149150756937,0.52845764,5.5288086,16.974838
59149160637987,59149155731302,0.10372925,4.8439026,17.378494
59149165739862,59149160705667,-0.093429565,4.2887726,17.157852
59149170815696,59149165680032,-0.10002136,3.7788086,16.479813
59149175149862,59149170654398,0.22897339,3.5302887,15.46579
59149180199862,59149175628763,1.0224457,3.6753235,14.111221
59149185574498,59149180603128,1.9917145,3.9766235,12.381744
59149189481946,59149185577493,2.809433,4.2882233,10.39447
59149194366217,59149190551859,3.3389435,4.561096,8.37999
59149199493821,59149195526224,3.4947205,4.724304,6.5309906
59149206326842,59149200500589,3.2487335,4.7912292,5.0379333
59149209985227,59149205474954,2.8166199,4.8526917,3.9071045
59149214733977,59149210449320,2.353653,4.9685364,3.1142883
59149219483977,59149215423685,1.8686829,5.1630707,2.7263184
59149223265487,59149220398050,1.1979065,5.341873,2.7522125
59149228176737,59149225372415,0.34158325,5.4045258,3.2057953
59149232489550,59149230346781,-0.59542847,5.3823853,3.8648071
59149242263612,59149235321146,-1.4751892,5.338501,4.5794525
59149247787727,59149240295511,-2.088501,5.343689,5.386078
59149252127727,59149245269876,-2.4672241,5.3468933,6.23172
59149256434237,59149250244241,-2.771637,5.25412,7.0954437
59149262027571,59149255218607,-3.047821,5.0192566,7.991745
59149266635800,59149260192972,-3.1746979,4.7898407,8.769348
59149271202362,59149265167337,-3.0920868,4.690567,9.447235
59149275926112,59149270141702,-2.867096,4.6652374,10.011658
59149281311790,59149275116068,-2.5177765,4.674164,10.317551
59149285338248,59149280090433,-2.0531158,4.65831,10.302017
59149289749967,59149285064798,-1.4072571,4.60524,9.930252
59149295005019,59149290039163,-0.75250244,4.4705963,9.348206
59149299575748,59149295013529,-0.16793823,4.2641907,8.683197
59149304866633,59149299987894,0.46704102,4.1504974,7.8162537
59149310204185,59149304962259,1.2737274,4.1588745,6.89415
59149314080748,59149309936624,2.2015686,4.1865387,6.115265
59149320113040,59149314910990,3.1037445,4.1859283,5.4934387
59149323743769,59149319885355,3.879959,4.1508026,5.0457764
59149329024915,59149324859720,4.402878,4.0542297,4.765259
59149333381946,59149329834085,4.500305,3.864746,4.6531067
59149337665852,59149334808450,4.0593567,3.6278381,4.8141327
59149342816269,59149339782816,3.329605,3.488083,5.1530457
59149347137675,59149344757181,2.6394958,3.4351044,5.6273346
59149352061789,59149349731546,2.0360413,3.466858,6.0110016
59149357336529,59149354705911,1.5874329,3.507187,6.2771454
59149362263873,59149359680277,1.1416626,3.5835266,6.3362274
59149366502102,59149364654642,0.7776947,3.6535034,6.2024994
59149376257779,59149369629007,0.41862488,3.7203522,5.9314423
59149381512206,59149374603372,0.099365234,3.777298,5.474884
59149386438300,59149379577738,-0.15364075,3.8057404,5.0945435
59149390473717,59149384552103,-0.2532959,3.9044342,4.71196
59149395493404,59149389526468,-0.20791626,3.9945374,4.333359
59149400701217,59149394500833,-0.1076355,4.1411285,3.9784698
59149404916008,59149399475199,0.015335083,4.305023,3.6555939
59149409753248,59149404449564,0.11697388,4.432724,3.4214783
59149414461373,59149409423929,0.14216614,4.545334,3.3404999
59149418627571,59149414398294,0.12461853,4.6586914,3.3338623
59149424256737,59149419372659,0.10072327,4.768509,3.3795166
59149428569081,59149424347025,0.11262512,4.8872375,3.484787
59149433066060,59149429321390,0.13172913,5.020218,3.6598053
59149438040539,59149434295755,0.22009277,5.130371,3.9015045
59149442726269,59149439270120,0.35150146,5.21846,4.218857
59149447881529,59149444244486,0.43992615,5.295273,4.6028595
59149452700800,59149449218851,0.5507965,5.3648224,5.0266113
59149457097779,59149454193216,0.6449585,5.444168,5.4458313
59149462228873,59149459167581,0.7091522,5.564804,5.822052
59149467052258,59149464141947,0.80503845,5.703247,6.169571
59149471745696,59149469116312,0.98101807,5.840454,6.4952545
59149476677467,59149474090677,1.0751038,5.901016,6.829956
59149481494550,59149479065042,1.2275085,5.9908752,7.029007
59149486087623,59149484039407,1.3921204,6.14003,7.1030273
59149491052519,59149489013773,1.5865021,6.3651123,7.061447
59149496065956,59149493988138,1.6662598,6.6591797,6.9626617
59149505199029,59149498962503,1.6142273,6.9692535,6.8723145
59149509876269,59149503936868,1.5181122,7.265045,6.732956
59149515099914,59149508911234,1.3908386,7.5110474,6.5948334
59149520123821,59149513885599,1.2791443,7.699646,6.526718
59149525468092,59149518859964,1.1420898,7.8424683,6.5114746
59149531098977,59149523834329,1.0502472,7.9447174,6.535797
59149535255644,59149528808695,0.92630005,8.057922,6.583145
59149540209185,59149533783060,0.77508545,8.126892,6.6874084
59149544217831,59149538757425,0.65145874,8.190094,6.842102
59149548537883,59149543731790,0.5055237,8.274963,7.116913
59149553622414,59149548706156,0.37298584,8.357605,7.477249
59149558050539,59149553680521,0.2783661,8.444519,7.820709
59149563384341,59149558654886,0.15959167,8.447708,8.156097
59149567477987,59149563629251,0.047302246,8.390991,8.44487
59149573167831,59149568603616,0.024429321,8.273468,8.717789
59149577720175,59149573577982,0.09037781,8.109314,8.997559
59149582395383,59149578552347,0.27340698,7.9652863,9.312637
59149587178248,59149583526712,0.50102234,7.880707,9.6063385
59149591764289,59149588501077,0.67604065,7.840393,9.857071
59149596787519,59149593475443,0.80708313,7.8194275,10.150024
59149601368716,59149598449808,0.8841858,7.807617,10.446304
59149605956789,59149603424173,0.96580505,7.7332916,10.7155
59149611071112,59149608398538,1.1017761,7.7598267,10.911438
59149615911789,59149613372904,1.259018,7.713852,11.026642
59149621033508,59149618347269,1.2533417,7.6094666,11.171036
59149625669602,59149623321634,1.121933,7.4260254,11.322418
59149635161998,59149628295999,0.9657593,7.328827,11.471161
59149639707727,59149633270365,0.7741394,7.2517853,11.557373
59149645040696,59149638244730,0.5740051,7.230606,11.613251
59149652162727,59149643219095,0.36047363,7.232712,11.499527
59149653778664,59149648193460,0.16671753,7.322098,11.279053
59149659714029,59149653167825,-0.034622192,7.503433,10.936752
59149664215331,59149658142191,-0.28337097,7.7394257,10.467453
59149668298248,59149663116556,-0.61935425,7.9763794,10.013412
59149673576477,59149668090921,-1.0824738,8.080933,9.61441
59149678336685,59149673065286,-1.6166534,8.132111,9.1736145
59149683474758,59149678039652,-2.1880646,8.135635,8.690033
59149688065487,59149683014017,-2.8178558,8.158798,8.213547
59149692426269,59149687988382,-3.4069977,8.260941,7.7668304
59149697044498,59149692962747,-3.7976074,8.362686,7.334793
59149701990904,59149697937113,-3.977951,8.4683075,6.9282684
59149706787154,59149702911478,-3.972046,8.51889,6.6727448
59149712570904,59149707885843,-3.7307434,8.414124,6.6420746
59149717181946,59149712860208,-3.0359497,8.238983,6.9852448
59149721771008,59149717834574,-2.1045074,7.896393,7.8336334
59149726181737,59149722808939,-1.391571,7.252899,8.970337
59149732316373,59149727783304,-0.8291626,6.3730774,10.305939
59149735971321,59149732757669,-0.19293213,5.51445,11.66394
59149741683352,59149737732034,0.5447998,4.876419,12.958557
59149745542154,59149742706400,1.2810974,4.352463,14.013306
59149750186216,59149747680765,1.8339844,3.9241028,14.730591
59149754729446,59149752655130,2.2488403,3.5753326,15.123047
59149759529081,59149757629495,2.5967102,3.4155731,15.10791
59149769085904,59149762603861,2.8022156,3.386963,14.707687
59149773913456,59149767578226,2.7794952,3.435913,13.976791
59149779262414,59149772552591,2.3827667,3.595749,12.746002
59149784786477,59149777526956,1.7109833,3.8317413,11.163437
59149788451998,59149782501322,0.8146057,4.0558014,9.468872
59149793275539,59149787475687,-0.19897461,4.2155,7.9700623
59149798786946,59149792450052,-1.1610718,4.3533173,6.691971
59149802612102,59149797424417,-2.075714,4.512192,5.695053
59149806965956,59149802398782,-2.834015,4.7031555,5.0371704
59149811687206,59149807373148,-3.3470306,4.9235077,4.7531586
59149816563925,59149812347513,-3.56633,5.1518707,4.8269806
59149821430435,59149817321878,-3.5015259,5.334976,5.2453003
59149826214758,59149822296243,-3.2677002,5.440689,5.886856
59149830993300,59149827270609,-3.0281525,5.4941406,6.6011047
59149835799446,59149832244974,-2.7727203,5.5106506,7.374054
59149841034393,59149837219339,-2.4294434,5.489731,8.099304
59149846009393,59149842193704,-1.9594269,5.448517,8.735336
59149850805435,59149847168070,-1.4359894,5.363159,9.271637
59149855652675,59149852142435,-0.93307495,5.257889,9.636429
59149860300018,59149857116800,-0.49446106,5.0809326,9.834778
59149865113039,59149862091165,-0.09599304,4.922577,9.904358
59149870284966,59149867065531,0.25888062,4.7586823,9.847534
59149875070852,59149872039896,0.5961914,4.6215363,9.625916
59149879290279,59149877014261,0.86927795,4.5308228,9.257034
59149884211737,59149881988626,1.0340424,4.417221,8.8089905
59149888973612,59149886962991,1.0831451,4.2351685,8.256439
59149898177571,59149891937357,1.1352997,4.0884247,7.564102
59149902935279,59149896911722,1.202591,4.0053406,6.8609314
59149908050643,59149901886087,1.1745453,3.905487,6.157959
59149912974289,59149906860452,1.1002502,3.8499603,5.4910736
59149917288404,59149911834818,0.9225311,3.770462,4.908798
59149922196581,59149916809183,0.65138245,3.6968079,4.455353
59149926908560,59149921783548,0.33963013,3.6564026,4.0892487
59149931682571,59149926757913,0.0073242188,3.6659088,3.8251343
59149936685018,59149931732279,-0.28111267,3.7043915,3.6996155
59149941844654,59149936706644,-0.4837494,3.664734,3.735611
59149946527623,59149941681009,-0.5735016,3.573059,3.9056396
59149951078300,59149946655374,-0.5338745,3.497528,4.1861877
59149955988664,59149951629740,-0.41351318,3.4733276,4.528061
59149960772362,59149956604105,-0.31495667,3.4745026,4.8996735
59149966155123,59149961578470,-0.21551514,3.4440918,5.2009125
59149970741425,59149966552835,-0.12182617,3.3819885,5.346985
59149975478091,59149971527200,-0.0064697266,3.3572235,5.322937
59149980200279,59149976501566,0.2089386,3.3524628,5.2242126
59149985008352,59149981475931,0.4832611,3.405365,5.0453033
59149989716841,59149986450296,0.6586304,3.413086,4.783905
59149994329081,59149991424661,0.7568207,3.3740082,4.5050507
59149999742102,59149996399027,0.7969513,3.3644104,4.232666
59150004391685,59150001373392,0.84469604,3.4277039,3.9945526
59150008975956,59150006347757,0.89260864,3.5324554,3.748581
59150013908143,59150011322122,0.91978455,3.6373138,3.4000244
59150018574393,59150016296488,0.97706604,3.776413,3.062973
59150028416893,59150021270853,0.95480347,3.9612732,2.7736053
59150033417102,59150026245218,0.930603,4.134857,2.5324707
59150037296320,59150031219583,0.9153137,4.3058624,2.4058533
59150042460123,59150036193949,0.836853,4.52713,2.385498
59150047307414,59150041168314,0.7359772,4.7190247,2.5468597
59150051745487,59150046142679,0.5726929,4.856369,2.9081268
59150056611529,59150051117044,0.40405273,5.0221405,3.3333588
59150061033039,59150056091409,0.19126892,5.118454,3.8531647
59150066193925,59150061065775,-0.040603638,5.211319,4.366028
59150070831112,59150066040140,-0.1803894,5.3872223,4.90065
59150075730435,59150071014505,-0.22618103,5.603348,5.480072
59150080311633,59150075988870,-0.19491577,5.796707,6.0733643
59150085268716,59150080963236,-0.15344238,5.916733,6.6830597
59150089808612,59150085937601,-0.09269714,5.981598,7.2983856
59150095633352,59150090911966,0.05116272,6.077896,7.8067474
59150099957570,59150095886331,0.17259216,6.160736,8.233795
59150104466893,59150100860697,0.2224884,6.2029724,8.567154
59150108979237,59150105835062,0.25335693,6.305237,8.748169
59150114311477,59150110809427,0.26593018,6.4394684,8.801331
59150119339029,59150115783792,0.2888794,6.5814667,8.745422
59150123496112,59150120758157,0.3531494,6.7751923,8.612457
59150128524237,59150125732523,0.4416046,6.976822,8.453873
59150133072779,59150130706888,0.4915924,7.1675873,8.222519
59150137774185,59150135681253,0.543869,7.314636,8.028381
59150142508664,59150140655618,0.57237244,7.497345,7.811859
59150147829862,59150145629984,0.55178833,7.6384583,7.6134644
59150152344081,59150150604349,0.54585266,7.784546,7.497528
59150162168925,59150155578714,0.5027313,7.9278564,7.4058533
59150166845435,59150160553079,0.40782166,8.037674,7.3478394
59150171589602,59150165527445,0.34907532,8.116196,7.51799
59150176687206,59150170501810,0.3474579,8.1813965,7.8216705
59150181042466,59150175476175,0.3908081,8.227188,8.203812
59150185467258,59150180450540,0.5602722,8.317261,8.740967
59150190791685,59150185424906,0.75450134,8.394714,9.402481
59150195735956,59150190399271,0.8835602,8.394394,10.187424
59150200475852,59150195373636,1.04393,8.377441,11.119934
59150204919081,59150200348001,1.1868896,8.361389,12.188797
59150209888820,59150205322366,1.2475128,8.388626,13.250488
59150214591529,59150210296732,1.237503,8.42981,14.103394
59150219923716,59150215271097,1.0893707,8.427368,14.685287
59150224576112,59150220245462,0.837265,8.405258,14.977325
