arrival_ts,event_ts,val_x,val_y,val_z
59151588535226,59151586972721,-11.672974,-10.510254,-35.88562
59151608084966,59151606198795,-11.587524,-9.921265,-35.932922
59151627577674,59151625394351,-11.514282,-9.1293335,-36.08551
59151646427205,59151644650943,-11.766052,-8.547974,-36.11145
59151665997882,59151663877017,-11.968994,-8.389282,-36.203003
59151684341320,59151683072574,-11.799622,-8.291626,-35.850525
59151704104497,59151702329166,-11.610413,-8.43811,-35.943604
59151723152830,59151721524722,-11.061096,-8.827209,-35.810852
59151742329132,59151740750797,-10.760498,-8.634949,-36.30371
59151761414028,59151760007388,-10.700989,-9.220886,-36.26709
59151781407361,59151779263980,-10.624695,-9.243774,-35.899353
59151800476736,59151798429019,-10.134888,-9.663391,-35.899353
59151819764601,59151817655094,-9.510803,-9.494019,-35.94818
59151839060122,59151836911685,-9.207153,-9.844971,-35.849
59151858130695,59151856107242,-8.92334,-9.872437,-35.95581
59151877317257,59151875333316,-8.457947,-9.887695,-36.21521
59151896352153,59151894589908,-8.183289,-9.829712,-36.419678
59151915577257,59151913815982,-8.590698,-9.780884,-36.67755
59151934093716,59151933042056,-8.506775,-9.614563,-36.83319
59151953601580,59151952268131,-8.752441,-9.616089,-36.86371
59151973142518,59151971494205,-8.346558,-9.197998,-37.194824
59151992276736,59151990689762,-8.056641,-9.42688,-36.595154
59152012266684,59152009915836,-8.06427,-9.727478,-36.758423
59152031666841,59152029172428,-8.532715,-9.403992,-36.476135
59152051036059,59152048367984,-8.621216,-8.602905,-36.203003
59152068874184,59152067624576,-8.566284,-7.8308105,-37.278748
59152088399288,59152086820133,-9.042358,-7.0739746,-37.67395
59152107316945,59152106076724,-8.934021,-7.8933716,-37.020874
59152126774809,59152125272281,-8.660889,-8.261108,-36.686707
59152146121216,59152144528873,-7.852173,-8.349609,-36.914062
59152166845851,59152163754947,-7.8414917,-7.8582764,-36.671448
59152185059757,59152183225162,-7.9971313,-7.852173,-36.802673
59152203926945,59152202420719,-7.9925537,-7.7789307,-36.7157
59152223141788,59152221555240,-8.711243,-8.377075,-36.723328
59152242266997,59152240750797,-8.717346,-9.106445,-36.30066
59152261585382,59152259915836,-8.937073,-9.667969,-36.1084
59152281785174,59152279111392,-9.054565,-10.038757,-36.445618
59152299809705,59152298306949,-9.396362,-9.849548,-36.439514
59152319417257,59152317563541,-9.605408,-10.264587,-36.7218
59152338914288,59152336789615,-9.414673,-10.491943,-36.16028
59152357453351,59152356503971,-9.255981,-10.8078,-36.054993
59152376556111,59152375485904,-9.361267,-11.11145,-36.213684
59152396165799,59152394650943,-9.243774,-10.934448,-35.90851
59152414935799,59152413815982,-9.17511,-10.75592,-36.24878
59152434524913,59152433042056,-9.62677,-10.20813,-37.001038
59152453250278,59152452146060,-9.817505,-9.750366,-36.883545
59152472879392,59152471341617,-9.443665,-9.309387,-36.982727
59152494111476,59152490598209,-9.111023,-9.259033,-37.052917
59152511138924,59152509824283,-9.423828,-9.634399,-36.776733
59152531121007,59152529019840,-9.587097,-9.736633,-37.03766
59152549379809,59152548367984,-9.851074,-9.649658,-36.657715
59152568947465,59152567533023,-10.803223,-9.60083,-37.06665
59152587913663,59152586850650,-10.05249,-10.110474,-36.195374
59152606895486,59152605924137,-11.39679,-10.491943,-36.088562
59152626610799,59152625211246,-11.515808,-10.787964,-35.783386
59152645671997,59152644437320,-11.018372,-10.131836,-36.13739
59152665179861,59152663632877,-10.105896,-8.94928,-36.691284
59152683602413,59152682828433,-11.2854,-8.029175,-37.38098
59152703222778,59152702054508,-10.882568,-8.772278,-36.009216
59152722347569,59152721311099,-10.247803,-9.150696,-36.021423
59152741620226,59152740537174,-9.477234,-9.402466,-36.141968
59152760991892,59152759763248,-8.886719,-9.091187,-35.968018
59152780374705,59152778958804,-8.444214,-8.624268,-36.442566
59152799901111,59152798184879,-8.346558,-8.854675,-36.479187
59152819207726,59152817410953,-9.194946,-9.0408325,-36.831665
59152837990434,59152836667545,-8.511353,-9.420776,-36.198425
59152857063611,59152855863101,-7.7651978,-9.887695,-36.024475
59152877188611,59152875089176,-7.3745728,-9.921265,-35.998535
59152896121736,59152894315250,-7.460022,-10.083008,-36.53717
59152915661788,59152913571842,-7.1746826,-10.423279,-36.021423
59152934608351,59152932828433,-7.6568604,-10.388184,-37.290955
59152952867309,59152951993472,-7.147217,-10.398865,-37.599182
59152971993403,59152971219547,-7.1868896,-9.906006,-37.399292
59152991347569,59152990445621,-7.0404053,-9.634399,-37.335205
59153010685330,59153009671695,-6.639099,-9.757996,-36.517334
59153029740538,59153028897769,-6.614685,-9.928894,-36.87744
59153049565278,59153048123844,-5.6884766,-9.83429,-38.095093
59153068291944,59153067349918,-6.033325,-9.681702,-38.131714
59153087618298,59153086575992,-6.5078735,-9.352112,-37.942505
59153106731059,59153105802066,-6.488037,-9.1796875,-36.984253
59153126177882,59153125028140,-6.4208984,-9.075928,-37.365723
59153146613663,59153144254215,-5.960083,-9.399414,-36.44409
59153164572465,59153163480289,-5.4229736,-9.8526,-37.138367
59153183651528,59153182736881,-5.921936,-10.079956,-37.3703
59153202929705,59153201962955,-6.4086914,-9.741211,-37.31842
59153222206163,59153221189029,-6.8222046,-9.228516,-36.914062
59153241336788,59153240384586,-7.5286865,-8.872986,-36.572266
59153260831840,59153259610660,-7.020569,-8.999634,-36.27014
59153280605382,59153278867252,-5.9280396,-9.422302,-36.676025
59153298812830,59153298062808,-5.882263,-9.260559,-37.98523
59153318092882,59153317288883,-5.4641724,-8.813477,-38.134766
59153337546840,59153336514957,-6.5597534,-8.306885,-38.42926
59153356807465,59153355771549,-6.967163,-8.1466675,-38.00049
59153376014965,59153374967105,-7.008362,-8.503723,-37.324524
59153396535017,59153394193179,-7.310486,-8.92334,-37.55493
59153414233298,59153413419254,-5.909729,-9.085083,-37.672424
59153433711892,59153432645328,-5.9051514,-9.121704,-38.920593
59153452757413,59153451871402,-6.0928345,-9.092712,-38.81836
59153472187100,59153471127994,-7.3532104,-9.194946,-38.180542
59153491657830,59153490537174,-7.3135376,-9.263611,-38.316345
59153510566632,59153509580142,-6.7214966,-9.919739,-37.657166
59153529859340,59153528775699,-6.6741943,-9.686279,-37.631226
59153549321996,59153548001773,-6.817627,-9.768677,-37.615967
59153568388611,59153567258365,-6.8252563,-9.53064,-37.678528
59153588181788,59153586484439,-6.9992065,-9.474182,-37.394714
59153607540277,59153605679996,-6.8389893,-9.25293,-37.142944
59153626552725,59153624906070,-7.270813,-9.379578,-37.10785
59153646400538,59153644162662,-7.05719,-9.158325,-37.460327
59153665836736,59153663388736,-7.3287964,-9.025574,-37.174988
59153684900330,59153682584293,-7.5897217,-8.9401245,-36.749268
59153705203142,59153701810367,-7.7026367,-9.005737,-36.968994
59153724858559,59153721036441,-7.597351,-9.088135,-36.87744
59153742715277,59153740293033,-8.361816,-9.303284,-36.77063
59153761674027,59153759488590,-8.981323,-9.901428,-36.73706
59153781180277,59153778775699,-10.23407,-10.507202,-36.758423
59153801226319,59153797940738,-10.272217,-10.321045,-37.23297
59153819806996,59153817166812,-9.7717285,-9.8220825,-37.576294
59153838608090,59153836667545,-9.45282,-9.918213,-37.217712
59153857989392,59153855832584,-9.660339,-10.566711,-36.88202
59153876375173,59153874997623,-10.069275,-11.134338,-37.280273
59153896269913,59153894162662,-9.739685,-10.888672,-37.36267
59153915151996,59153913327701,-8.786011,-10.51178,-37.49237
59153934307204,59153932523258,-8.418274,-10.218811,-37.721252
59153953696059,59153951749332,-8.200073,-9.732056,-37.953186
59153974475954,59153970975406,-7.8689575,-10.10437,-38.131714
59153991777673,59153990201480,-8.039856,-10.397339,-37.869263
59154012168663,59154009702213,-8.1085205,-10.575867,-37.52899
59154031011631,59154028867252,-8.052063,-10.65979,-37.434387
59154049560434,59154048032291,-8.009338,-10.383606,-37.45575
59154068662673,59154067258365,-7.662964,-10.61554,-37.41455
59154087697986,59154086423404,-8.000183,-10.621643,-37.39319
59154107439027,59154105588443,-8.296204,-10.658264,-38.113403
59154126212048,59154124814517,-8.346558,-10.73761,-37.50305
59154145614965,59154144040592,-8.056641,-10.617065,-37.483215
59154165471163,59154163236148,-7.5012207,-10.586548,-37.1933
59154184417777,59154182462222,-7.1640015,-10.5407715,-37.217712
59154204373558,59154201688297,-7.192993,-10.519409,-36.940002
59154223099027,59154220944888,-6.4315796,-10.340881,-37.08954
59154242355069,59154240140445,-6.175232,-10.346985,-36.920166
59154261346840,59154259366519,-6.729126,-10.070801,-37.138367
59154280033402,59154278592594,-5.9265137,-10.038757,-37.41913
59154299688194,59154297849185,-5.8395386,-9.719849,-37.493896
59154318228923,59154317044742,-5.6121826,-9.356689,-37.625122
59154337847933,59154336301334,-5.357361,-9.362793,-37.454224
59154356629392,59154355527408,-5.656433,-9.902954,-37.028503
59154377121788,59154374753482,-5.805969,-9.8220825,-37.719727
59154395020538,59154393949039,-5.7754517,-10.002136,-37.338257
59154414373246,59154413175113,-5.253601,-9.017944,-37.94861
59154433833558,59154432401187,-5.3131104,-8.23822,-37.953186
59154452771996,59154451627262,-5.2581787,-8.088684,-37.828064
59154472466944,59154470853336,-5.13916,-8.294678,-38.237
59154491427985,59154490109928,-3.9031982,-8.409119,-37.931824
59154511862829,59154509305484,-3.8848877,-7.7285767,-38.212585
59154530569913,59154528531558,-4.0649414,-7.3165894,-38.601685
59154549379027,59154547757633,-3.6102295,-7.171631,-38.31482
59154568378663,59154566983707,-4.0786743,-7.385254,-38.13324
59154587759965,59154586209781,-5.2230835,-8.076477,-38.015747
59154607384860,59154605435855,-5.4718018,-8.424377,-37.513733
59154626044079,59154624692447,-5.143738,-8.641052,-37.70294
59154645198194,59154643918521,-5.215454,-8.468628,-37.989807
59154664528246,59154663144596,-5.7128906,-8.930969,-37.602234
59154683903610,59154682340152,-5.8685303,-8.9279175,-37.08496
59154702857829,59154701566226,-5.9555054,-8.938599,-36.940002
59154721902256,59154720792301,-6.161499,-9.358215,-36.528015
59154741169965,59154740048892,-6.164551,-9.159851,-37.18872
59154760995537,59154759244449,-6.5597534,-9.086609,-36.61499
59154780580173,59154778470523,-6.640625,-8.790588,-37.002563
59154800509756,59154797727115,-6.8618774,-8.770752,-37.361145
59154818319964,59154816922672,-7.0007324,-8.547974,-37.228394
59154837436006,59154836148746,-7.0236206,-8.413696,-37.51526
59154856903558,59154855405338,-7.25708,-8.46405,-37.405396
59154876140798,59154874600894,-7.676697,-8.366394,-37.80365
59154895703662,59154893857486,-7.6675415,-8.451843,-37.704468
59154915105381,59154913144596,-8.128357,-8.364868,-37.35962
59154934798402,59154932309635,-8.0581665,-8.570862,-37.765503
59154953456892,59154951535709,-9.12323,-8.784485,-37.78076
59154972246892,59154970792301,-9.623718,-9.1293335,-37.402344
59154992280746,59154989987857,-9.936523,-9.347534,-37.738037
59155010758975,59155009183414,-9.414673,-8.825684,-37.8067
59155029968298,59155028409488,-8.837891,-8.195496,-37.745667
59155049086110,59155047666080,-9.544373,-7.684326,-38.017273
59155068639444,59155066892154,-9.873962,-7.9681396,-37.931824
59155087615746,59155086087711,-9.989929,-8.187866,-37.58545
59155107079496,59155105344303,-9.584045,-8.311462,-37.368774
59155126507673,59155124570377,-8.531189,-8.01239,-37.5
59155145548037,59155143765933,-8.229065,-7.7819824,-37.950134
59155164937204,59155163022525,-8.447266,-7.7301025,-37.617493
59155183954548,59155182218082,-8.676147,-7.7072144,-37.420654
59155202689131,59155201505191,-8.406067,-8.265686,-37.165833
59155222114860,59155220700748,-8.21228,-8.647156,-37.242126
59155241172256,59155239926822,-8.067322,-8.644104,-37.25128
59155260631683,59155259122379,-7.7285767,-8.560181,-37.231445
59155279783610,59155278378971,-8.042908,-8.506775,-37.539673
59155301462621,59155297574527,-7.725525,-8.525085,-37.187195
59155319069704,59155316800601,-7.1624756,-8.383179,-37.416077
59155337421787,59155336026676,-6.767273,-8.805847,-37.409973
59155357984496,59155355252750,-6.715393,-8.692932,-37.3291
59155377197777,59155374509342,-6.451416,-8.395386,-37.643433
59155396402464,59155393704898,-6.526184,-8.258057,-37.971497
59155415032048,59155412930972,-6.1294556,-8.105469,-37.82196
59155434187412,59155432157047,-6.3720703,-7.878113,-37.776184
59155453212412,59155451383121,-6.260681,-7.8826904,-38.893127
59155472502048,59155470914371,-6.576538,-7.8308105,-38.554382
59155492333402,59155490079410,-6.2026978,-7.5042725,-38.693237
59155511592620,59155509244449,-5.693054,-7.3242188,-38.319397
59155530669548,59155528440006,-5.921936,-6.8740845,-38.70697
59155550601423,59155547605045,-6.0150146,-7.1136475,-38.03711
59155569641839,59155566800601,-6.7886353,-7.7453613,-38.131714
59155587926006,59155585965640,-6.5216064,-7.6065063,-37.786865
59155608042777,59155605222232,-5.973816,-6.9137573,-38.09967
59155626360016,59155624417789,-5.5480957,-5.8929443,-38.70697
59155645103662,59155643674381,-6.072998,-5.871582,-38.5849
59155664508350,59155663114078,-6.326294,-6.524658,-38.198853
59155683450172,59155682279117,-6.7108154,-7.499695,-37.690735
59155702728350,59155701505191,-6.164551,-7.5775146,-37.532043
59155722404183,59155720639713,-5.7785034,-7.5302124,-37.55951
59155741379704,59155739804752,-5.7754517,-7.1868896,-37.44507
59155760588922,59155759061344,-5.9661865,-7.0007324,-37.353516
59155781320329,59155778287418,-5.963135,-7.6187134,-37.449646
59155799842568,59155797513492,-6.5811157,-8.294678,-37.409973
59155819378975,59155816709049,-6.628418,-9.068298,-37.538147
59155837150068,59155835935123,-6.578064,-9.494019,-36.95526
59155857766995,59155855161197,-6.1569214,-9.512329,-37.164307
59155875654912,59155874387271,-6.8222046,-9.921265,-37.049866
59155895345641,59155893582828,-6.877136,-10.305786,-36.557007
59155914840745,59155912808902,-6.8878174,-10.757446,-36.802673
59155934581683,59155932523258,-6.816101,-11.123657,-36.549377
59155953548193,59155951291568,-6.7977905,-11.174011,-36.96289
59155971899808,59155970487125,-6.6452026,-10.830688,-36.81183
59155990938297,59155989774234,-6.8588257,-10.470581,-37.008667
59156011026839,59156008969791,-7.437134,-9.82666,-37.483215
59156029610537,59156028195865,-7.510376,-9.9609375,-37.838745
59156048923349,59156047391422,-7.449341,-9.700012,-37.6297
59156068079235,59156066678531,-6.977844,-9.490967,-37.117004
59156088790224,59156085843570,-7.8155518,-9.379578,-37.260437
59156106612985,59156105069644,-7.862854,-9.266663,-37.21924
59156125124912,59156124295719,-7.827759,-9.098816,-37.371826
59156144942568,59156143521793,-8.280945,-9.016418,-37.582397
59156164548662,59156162747867,-8.877563,-9.170532,-37.165833
59156183582672,59156182004459,-9.303284,-9.609985,-37.109375
59156202651839,59156201200015,-10.269165,-10.173035,-36.5036
59156222358714,59156220456607,-11.44104,-11.074829,-36.13739
59156240996735,59156239652164,-11.462402,-11.175537,-35.806274
59156260841787,59156258908756,-11.094666,-10.458374,-35.923767
59156279748610,59156278104312,-11.480713,-10.467529,-35.90088
59156298938349,59156297330387,-12.062073,-11.097717,-35.35919
59156318128558,59156316556461,-12.269592,-11.743164,-35.67047
59156337376474,59156335782535,-11.97052,-11.514282,-35.51941
59156356765901,59156355039127,-11.013794,-10.827637,-36.227417
59156375645224,59156374234683,-9.866333,-9.947205,-36.265564
59156394639912,59156393460758,-10.211182,-9.407043,-36.88507
59156414219287,59156412717349,-11.129761,-10.083008,-36.31897
59156433349235,59156431943424,-11.584473,-10.96344,-36.091614
59156452896162,59156451138980,-11.08551,-11.04126,-36.57837
59156471717256,59156470365054,-10.649109,-10.649109,-36.49292
59156491288245,59156489591129,-10.68573,-10.5407715,-36.961365
59156510608453,59156508817203,-10.443115,-10.38208,-36.940002
59156529665016,59156528043277,-9.933472,-9.812927,-37.150574
59156549425224,59156547269351,-9.573364,-10.095215,-36.920166
59156568096526,59156566495426,-8.717346,-9.950256,-37.120056
59156587251422,59156585721500,-8.128357,-10.0997925,-37.05139
59156606737933,59156604978092,-8.004761,-9.889221,-36.657715
59156625541005,59156624173648,-7.536316,-10.0997925,-36.901855
59156645466735,59156643460758,-7.4005127,-10.279846,-37.083435
59156665755589,59156662625797,-7.1517944,-10.668945,-36.42273
59156683319964,59156681882388,-6.4941406,-10.874939,-36.076355
59156702450380,59156701108463,-5.4367065,-11.117554,-36.260986
59156722066474,59156720334537,-5.1467896,-11.538696,-35.69336
59156741245537,59156739560611,-5.2993774,-12.347412,-35.302734
59156760492516,59156758756168,-5.076599,-13.17749,-35.072327
59156779899495,59156778012760,-4.91333,-13.227844,-34.848022
59156798886214,59156797208316,-4.815674,-13.496399,-34.880066
59156818788974,59156816434390,-4.7714233,-13.760376,-35.003662
59156837779547,59156835660465,-4.840088,-13.630676,-35.240173
59156856370849,59156854886539,-4.79126,-13.864136,-34.625244
59156875674755,59156874112613,-5.003357,-13.928223,-34.884644
59156895226735,59156893338687,-4.9316406,-13.8671875,-35.217285
59156914814130,59156912564762,-5.126953,-13.946533,-35.246277
59156933244391,59156931821353,-5.5786133,-13.941956,-35.45227
59156953472151,59156951016910,-5.558777,-14.186096,-35.897827
59156971824026,59156970242984,-5.970764,-14.329529,-35.586548
59156991008818,59156989469058,-5.630493,-14.247131,-35.565186
59157010114599,59157008695133,-5.92041,-14.212036,-36.198425
59157029243714,59157027921207,-5.657959,-13.720703,-36.480713
59157048834495,59157047147281,-5.467224,-13.406372,-36.468506
59157068266578,59157066800601,-5.519104,-13.21106,-36.479187
59157087621891,59157085629947,-5.743408,-12.689209,-36.779785
59157107899026,59157104825504,-5.8563232,-12.062073,-36.86371
59157125803349,59157124326236,-5.9768677,-12.239075,-36.566162
59157145242307,59157143460758,-5.895996,-12.261963,-36.801147
59157164393349,59157162656314,-5.769348,-12.632751,-36.457825
59157183761630,59157181851871,-6.033325,-12.504578,-36.080933
59157203105589,59157201047428,-5.982971,-12.467957,-36.04126
59157222259495,59157220273502,-6.1798096,-12.275696,-36.042786
59157241418557,59157239560611,-6.524658,-12.475586,-34.851074
59157260461943,59157258634097,-7.2418213,-12.840271,-35.43091
59157279860432,59157277860172,-6.538391,-12.963867,-35.139465
59157299973974,59157297391422,-6.6436768,-12.921143,-35.229492
59157318675484,59157316556461,-6.164551,-12.754822,-35.269165
59157336951682,59157335690982,-6.3552856,-12.643433,-35.21881
59157356242516,59157354947574,-6.3186646,-12.788391,-35.395813
59157375568401,59157374051578,-6.011963,-12.7960205,-35.18219
59157395058818,59157393247135,-5.9524536,-12.957764,-35.083008
59157414666578,59157412473209,-5.570984,-12.9470825,-35.151672
59157434146213,59157431699283,-5.3848267,-12.936401,-35.256958
59157452740745,59157450925357,-5.5267334,-12.553406,-35.784912
59157472170797,59157470151431,-5.493164,-12.269592,-35.94513
59157490230380,59157489408023,-5.69458,-12.229919,-36.029053
59157510051005,59157508695133,-5.419922,-12.133789,-36.236572
59157529664547,59157527829654,-5.128479,-11.936951,-36.175537
59157548607932,59157547055728,-5.0460815,-11.495972,-36.95221
59157567354495,59157566251285,-4.88739,-11.738586,-36.157227
59157587240224,59157585507877,-4.5791626,-11.590576,-36.557007
59157606454391,59157604764469,-4.6707153,-11.288452,-36.43341
59157625681474,59157623960025,-4.371643,-11.291504,-36.312866
59157644998713,59157643155582,-4.621887,-11.326599,-36.43341
59157663597568,59157662381656,-4.194641,-11.160278,-35.868835
59157683514390,59157681607730,-4.3380737,-11.280823,-35.85205
59157702922463,59157700833804,-4.573059,-10.906982,-35.679626
59157721171943,59157720059879,-4.2663574,-11.029053,-35.50415
59157742251005,59157739285953,-4.3304443,-10.978699,-35.68878
59157760751422,59157758512027,-4.321289,-11.102295,-35.588074
59157779430068,59157777768619,-4.501343,-11.193848,-35.432434
59157798476890,59157796994693,-4.5532227,-11.538696,-35.543823
59157817578349,59157816190250,-4.3930054,-11.431885,-35.328674
59157837109495,59157835416324,-4.634094,-11.630249,-35.346985
59157856229911,59157854672916,-4.4815063,-11.904907,-35.290527
59157875293713,59157873868472,-4.2388916,-11.938477,-35.302734
59157894741474,59157893094547,-4.5822144,-11.671448,-35.30121
59157913506734,59157912351138,-5.406189,-11.801147,-35.334778
59157932879703,59157931546695,-4.660034,-11.57074,-35.673523
59157952084286,59157950772769,-4.9072266,-11.608887,-35.74829
59157971760849,59157969998844,-5.0720215,-11.595154,-36.01837
59157990535224,59157989224918,-5.3085327,-11.682129,-35.951233
59158010104703,59158008481510,-5.6488037,-11.7248535,-35.97412
59158030056526,59158027707584,-5.3009033,-11.766052,-35.853577
59158048906630,59158046903140,-5.383301,-12.240601,-35.768127
59158068050328,59158066190250,-5.24292,-12.542725,-35.894775
59158087241942,59158085416324,-5.5755615,-12.283325,-35.754395
59158106845380,59158104581363,-5.4000854,-12.110901,-35.961914
59158125693922,59158123807437,-5.404663,-12.265015,-35.395813
59158144389755,59158143033512,-5.49469,-12.077332,-35.913086
59158164511682,59158162290103,-5.7922363,-12.194824,-35.377502
59158183466005,59158181485660,-5.873108,-12.133789,-35.14557
59158203415015,59158200742252,-5.873108,-12.094116,-35.14862
59158221890640,59158219937808,-5.9539795,-12.033081,-34.916687
59158242214651,59158239194400,-5.9890747,-12.199402,-34.7641
59158260048713,59158258420474,-5.89447,-12.232971,-34.812927
59158280285224,59158277616031,-5.99823,-12.229919,-34.899902
59158298839494,59158296842105,-6.033325,-12.242126,-34.71222
59158317591890,59158316098697,-6.1035156,-12.301636,-35.02655
59158336834130,59158335294254,-6.134033,-12.509155,-34.825134
59158356373974,59158354550846,-6.1309814,-12.666321,-34.814453
59158375363088,59158373746402,-5.635071,-12.628174,-34.661865
59158394629963,59158392972476,-6.0150146,-12.640381,-35.194397
59158413997099,59158412198551,-5.7998657,-12.652588,-34.92737
59158433485380,59158431424625,-5.9036255,-12.649536,-35.014343
59158452073140,59158450650699,-5.9310913,-12.278748,-35.316467
59158471466421,59158469876773,-5.8898926,-12.1154785,-36.024475
59158490590744,59158489133365,-5.570984,-12.211609,-35.66742
59158510412671,59158508359439,-5.44281,-12.232971,-35.90393
59158528881109,59158527554996,-4.9560547,-11.529541,-36.39984
59158548569286,59158546781070,-5.178833,-11.627197,-36.14807
59158567795015,59158566037662,-4.853821,-12.036133,-35.768127
59158586976109,59158585263736,-5.1071167,-11.915588,-35.90088
59158606214338,59158604459293,-5.180359,-12.245178,-35.64148
59158625939963,59158623715885,-5.014038,-11.949158,-35.949707
59158644916109,59158642941959,-5.0216675,-11.750793,-36.009216
59158665258713,59158662137515,-5.014038,-11.79657,-35.91461
59158684239286,59158681394107,-5.5160522,-11.830139,-35.51178
59158703672046,59158700589664,-5.1727295,-11.943054,-35.47821
59158722865276,59158719815738,-5.392456,-12.045288,-35.180664
59158742091682,59158739041812,-5.343628,-12.350464,-35.253906
59158763491942,59158758573062,-5.622864,-12.4053955,-35.095215
59158780313036,59158777738101,-5.328369,-12.480164,-35.06012
59158799585900,59158796903140,-5.1467896,-12.388611,-35.217285
59158820114234,59158816068179,-5.278015,-12.40387,-35.0235
59158836677671,59158835233219,-5.744934,-12.460327,-36.102295
59158856110692,59158854398258,-5.5282593,-12.478638,-35.14099
59158875329650,59158873624332,-5.531311,-12.667847,-35.220337
59158895884078,59158892850406,-5.230713,-12.863159,-35.131836
59158914713557,59158912076480,-5.1101685,-12.64801,-35.432434
59158932889286,59158931699283,-5.532837,-12.744141,-35.261536
59158952195327,59158950803287,-5.6655884,-12.677002,-35.720825
59158971623661,59158969998844,-5.532837,-12.586975,-35.873413
59158990538088,59158989133365,-5.6518555,-12.298584,-36.76758
59159010099442,59159008298404,-5.522156,-12.361145,-36.354065
59159028753088,59159027493961,-5.282593,-12.084961,-36.340332
59159048086577,59159046659000,-5.7296753,-12.161255,-36.494446
59159068114494,59159065915592,-5.7495117,-12.031555,-36.08551
59159087319390,59159085141666,-5.4626465,-12.062073,-36.146545
59159106931994,59159104367740,-5.659485,-12.063599,-36.18164
59159125709390,59159123563297,-5.758667,-11.94458,-36.831665
59159144614755,59159142819888,-5.522156,-11.708069,-36.21521
59159163957515,59159162045963,-6.274414,-11.816406,-35.92987
59159183249650,59159181272037,-5.9295654,-12.008667,-35.891724
59159201881109,59159200498111,-5.569458,-11.78894,-35.557556
59159222308609,59159219724185,-5.5892944,-11.811829,-35.83374
59159241711161,59159238950260,-5.795288,-11.999512,-35.391235
59159259845171,59159258206851,-5.796814,-12.1536255,-35.42633
59159279628140,59159277402408,-5.5496216,-12.113953,-35.351562
59159298446525,59159296597965,-6.074524,-12.207031,-35.26764
59159317050171,59159315885074,-5.6289673,-12.245178,-35.151672
59159336441525,59159335050113,-5.708313,-12.06665,-35.53009
59159355804286,59159354276187,-5.935669,-11.929321,-35.295105
59159376331004,59159373502262,-6.088257,-12.194824,-35.45227
59159393876734,59159392728336,-5.819702,-12.174988,-35.099792
59159414186786,59159411954410,-5.718994,-12.10022,-35.017395
59159432558713,59159431211002,-5.482483,-12.013245,-35.084534
59159452062046,59159450406558,-5.758667,-11.988831,-35.533142
59159471067879,59159469632633,-5.8303833,-11.816406,-35.81848
59159489948556,59159488889224,-5.5984497,-11.688232,-35.93445
59159509192046,59159508115299,-6.9869995,-11.338806,-36.291504
59159528507723,59159527310855,-5.670166,-11.361694,-36.184692
59159547895900,59159546567447,-5.2490234,-11.572266,-36.42578
59159567482827,59159565763004,-5.282593,-11.392212,-36.20453
59159587424806,59159585019596,-5.151367,-11.57074,-36.431885
59159605421525,59159604215152,-5.49469,-11.495972,-36.462402
59159625112463,59159623441226,-5.3085327,-11.679077,-36.59973
59159644165431,59159642697818,-5.180359,-11.395264,-36.117554
59159663789442,59159661893375,-5.366516,-11.366272,-36.016846
59159682261994,59159681119449,-5.2474976,-11.26709,-35.707092
59159701882567,59159700345523,-5.0857544,-11.471558,-35.516357
59159721288556,59159719571597,-5.0872803,-11.546326,-35.557556
59159741036994,59159738797672,-5.067444,-11.524963,-35.282898
59159759600119,59159758023746,-5.2963257,-11.659241,-34.472656
59159778786421,59159777280338,-5.531311,-11.782837,-35.050964
59159798467411,59159796506412,-5.3710938,-11.715698,-34.83429
59159817598869,59159815701969,-5.278015,-11.711121,-34.88617
59159837228035,59159834928043,-5.6427,-11.888123,-35.269165
59159856265015,59159854154117,-5.529785,-11.90033,-35.043335
59159875644598,59159873380191,-5.5999756,-12.155151,-34.744263
59159894070535,59159892636783,-5.722046,-12.057495,-35.06775
59159913921108,59159911832340,-5.189514,-12.202454,-35.08911
59159932724233,59159931088931,-5.201721,-11.883545,-35.203552
59159951862983,59159950284488,-5.079651,-11.978149,-35.52704
59159971343296,59159969510562,-5.393982,-11.730957,-35.803223
59159990279858,59159988736637,-5.2474976,-11.611938,-36.42273
59160009174025,59160007993228,-5.480957,-11.660767,-36.312866
59160029102671,59160027188785,-5.3222656,-11.514282,-36.749268
59160048301473,59160046445377,-5.281067,-11.470032,-36.19995
59160067531942,59160065671451,-5.2108765,-11.408997,-36.532593
59160086902567,59160084928043,-5.0338745,-11.431885,-36.123657
59160106066265,59160104093082,-4.9087524,-11.489868,-36.405945
59160124825119,59160123319156,-5.1086426,-11.294556,-36.453247
59160144354754,59160142545230,-5.241394,-11.270142,-36.262512
59160163792202,59160161771304,-5.000305,-11.265564,-36.276245
59160183481108,59160181027896,-4.9713135,-11.328125,-35.90393
59160201736160,59160200223453,-5.1986694,-11.190796,-35.668945
59160224028192,59160219449527,-4.902649,-11.305237,-35.632324
59160241768087,59160238675601,-5.232239,-11.39679,-35.513306
59160262247046,59160257901676,-4.9682617,-11.526489,-35.2417
59160278330483,59160277127750,-5.8914185,-11.540222,-35.27832
59160298496681,59160296353824,-5.654907,-11.647034,-35.377502
59160319246837,59160315610416,-5.7876587,-11.697388,-35.227966
59160336393764,59160334805972,-5.8410645,-11.810303,-35.308838
59160356895900,59160354062564,-6.0531616,-11.9140625,-35.56671
59160376345796,59160373319156,-5.7495117,-12.112427,-35.432434
