arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
59139881766168,59139880244685,0.30109882,-0.07574836,-0.19303954,0.9307725,0.0
59139886486324,59139885035945,0.3009706,-0.075653516,-0.1928016,0.930871,0.0
59139891180491,59139889827205,0.30082142,-0.075555705,-0.19255607,0.93097794,0.0
59139896302991,59139894618465,0.30065483,-0.075462885,-0.19230245,0.9310917,0.0
59139901037731,59139899409724,0.30050692,-0.07548435,-0.19268343,0.93105894,0.0
59139905966429,59139904200984,0.3004064,-0.07535768,-0.19261499,0.9311158,0.0
59139910693616,59139908992244,0.30033654,-0.075248815,-0.19256613,0.9311573,0.0
59139915634137,59139913783504,0.3003072,-0.07517483,-0.19254415,0.93117726,0.0
59139922097470,59139918574763,0.30027795,-0.07531517,-0.19303732,0.93107325,0.0
59139924868564,59139923366023,0.30032602,-0.075374685,-0.19305679,0.93104887,0.0
59139929447835,59139928157283,0.30040762,-0.075479254,-0.19308643,0.9310079,0.0
59139934608095,59139932948543,0.30052632,-0.0755906,-0.19311921,0.9309538,0.0
59139940847470,59139937739802,0.3006518,-0.07581227,-0.19352528,0.9308109,0.0
59139944183876,59139942531062,0.30083203,-0.075888366,-0.19355436,0.9307404,0.0
59139948827262,59139947322322,0.3010314,-0.07594334,-0.19357555,0.9306671,0.0
59139953457887,59139952113582,0.30122963,-0.07598358,-0.19359313,0.930596,0.0
59139958508981,59139956904842,0.30139744,-0.07606508,-0.19377662,0.9304968,0.0
59139963373876,59139961696101,0.3015493,-0.07608259,-0.19379361,0.93044263,0.0
59139968183720,59139966487361,0.3016641,-0.07608981,-0.19380964,0.9304015,0.0
59139974147470,59139971278621,0.3017373,-0.07609013,-0.19381012,0.9303776,0.0
59139977962731,59139976069881,0.3017689,-0.0760905,-0.19381906,0.9303655,0.0
59139982512262,59139980861140,0.3017614,-0.07608067,-0.19376409,0.93038017,0.0
59139987229918,59139985652400,0.30171618,-0.07607713,-0.19369191,0.93041015,0.0
59139992673043,59139990443660,0.30163175,-0.076066434,-0.19359562,0.9304584,0.0
59139996634970,59139995234920,0.3015167,-0.076058164,-0.19351271,0.9305137,0.0
59140001818616,59140000056697,0.30138388,-0.07603701,-0.1934044,0.9305809,0.0
59140006467678,59140004847957,0.301237,-0.07600713,-0.19329661,0.93065333,0.0
59140011287939,59140009639217,0.30107892,-0.07596504,-0.19319752,0.9307285,0.0
59140016030387,59140014430476,0.3008845,-0.07602099,-0.19347098,0.93073,0.0
59140022963408,59140019221736,0.30071867,-0.075936586,-0.19337416,0.9308106,0.0
59140025546168,59140024012996,0.30056444,-0.075848415,-0.1932762,0.93088794,0.0
59140030756637,59140028804256,0.30041102,-0.07575205,-0.19316623,0.9309681,0.0
59140035375074,59140033626033,0.30022413,-0.07581041,-0.19351184,0.9309519,0.0
59140040586897,59140038417293,0.30009392,-0.07574549,-0.19341044,0.93102026,0.0
59140044832470,59140043208552,0.2999848,-0.075707786,-0.19332539,0.9310761,0.0
59140049599189,59140047999812,0.2999067,-0.075699426,-0.19325839,0.93111587,0.0
59140054082418,59140052791072,0.29986444,-0.075724214,-0.19320093,0.9311394,0.0
59140061246481,59140057582332,0.29985577,-0.07576794,-0.19315657,0.9311478,0.0
59140063736376,59140062373592,0.2998787,-0.07581955,-0.19312564,0.9311427,0.0
59140068656272,59140067164851,0.29992825,-0.07587596,-0.19309646,0.93112814,0.0
59140073674449,59140071956111,0.2999501,-0.0760542,-0.19349962,0.9310229,0.0
59140078510699,59140076747371,0.30001372,-0.07607579,-0.19347024,0.9310067,0.0
59140083193147,59140081538631,0.30006778,-0.07607623,-0.19344194,0.93099517,0.0
59140088245126,59140086329890,0.3001094,-0.0760577,-0.19341771,0.93098825,0.0
59140094320908,59140091121150,0.30010802,-0.07612416,-0.19367956,0.9309288,0.0
59140097584814,59140095912410,0.3001061,-0.076087154,-0.19366081,0.9309364,0.0
59140102359866,59140100703670,0.30008653,-0.076047175,-0.19363768,0.93095076,0.0
59140107402939,59140105494929,0.30005282,-0.07599873,-0.19360907,0.93097156,0.0
59140112289762,59140110286189,0.30001408,-0.07596823,-0.1936343,0.9309813,0.0
59140117007158,59140115077449,0.2999732,-0.075922996,-0.19360834,0.9310035,0.0
59140124111741,59140119868709,0.29992408,-0.07588593,-0.19357865,0.93102854,0.0
59140127284710,59140124659968,0.29987282,-0.07585614,-0.19354425,0.93105465,0.0
59140131234658,59140129451228,0.2998005,-0.07587215,-0.19361842,0.9310612,0.0
59140135994293,59140134242488,0.29973057,-0.075856194,-0.19359411,0.93109006,0.0
59140140670283,59140139033748,0.29964852,-0.07583849,-0.19357291,0.93112236,0.0
59140145696637,59140143825008,0.29955643,-0.07580629,-0.19356148,0.931157,0.0
59140150891376,59140148616267,0.2994353,-0.07584789,-0.19382906,0.9311369,0.0
59140158029658,59140153407527,0.2993372,-0.075784005,-0.1938272,0.931174,0.0
59140159457262,59140158198787,0.29923937,-0.07570436,-0.19383086,0.9312112,0.0
59140164394501,59140162990047,0.29914775,-0.075628065,-0.19383281,0.9312464,0.0
59140169351168,59140167781306,0.2990138,-0.0757142,-0.19433531,0.9311777,0.0
59140175213668,59140172572566,0.29893076,-0.07563527,-0.194328,0.9312123,0.0
59140179105751,59140177363826,0.29885653,-0.07555979,-0.19431198,0.93124557,0.0
59140183709605,59140182155086,0.2987925,-0.07550114,-0.19429392,0.93127465,0.0
59140188402262,59140186946345,0.2986897,-0.07562097,-0.19479327,0.9311936,0.0
59140193469970,59140191768123,0.29864314,-0.075592674,-0.19475974,0.93121785,0.0
59140198155803,59140196559383,0.29860985,-0.075573534,-0.19473064,0.93123615,0.0
59140202864970,59140201350642,0.29859465,-0.07556002,-0.19469094,0.93125045,0.0
59140208647835,59140206141902,0.29856136,-0.07570153,-0.19513229,0.93115723,0.0
59140212400178,59140210933162,0.2985856,-0.07569178,-0.19508982,0.93115914,0.0
59140217347053,59140215724422,0.29861963,-0.07568912,-0.19504689,0.93115747,0.0
59140223053720,59140220515681,0.29868773,-0.07570493,-0.19491442,0.93116206,0.0
59140227100178,59140225306941,0.29875216,-0.07581165,-0.19506972,0.9311002,0.0
59140231495439,59140230098201,0.29882964,-0.07582384,-0.19491439,0.93110687,0.0
59140236322105,59140234889461,0.29889372,-0.07583316,-0.19475986,0.9311179,0.0
59140242024397,59140239680720,0.2989419,-0.07583937,-0.19461839,0.9311315,0.0
59140245926845,59140244471980,0.29896444,-0.075895414,-0.19471908,0.93109864,0.0
59140250765908,59140249263240,0.29901254,-0.075866766,-0.19464453,0.9311011,0.0
59140255680647,59140254054500,0.29904532,-0.075832024,-0.19459687,0.93110335,0.0
59140260631480,59140258845760,0.29907602,-0.07579654,-0.1945467,0.93110687,0.0
59140265376220,59140263637019,0.29908517,-0.075813964,-0.19468977,0.9310726,0.0
59140269986376,59140268428279,0.2991206,-0.07577633,-0.19467795,0.93106675,0.0
59140275273199,59140273219539,0.29912883,-0.07575511,-0.19477609,0.9310453,0.0
59140279938616,59140278010799,0.29912794,-0.075735174,-0.19487658,0.9310262,0.0
59140284439033,59140282802058,0.29910535,-0.07582261,-0.19524339,0.9309495,0.0
59140291058668,59140287593318,0.29911166,-0.0758141,-0.19527978,0.9309405,0.0
59140293740960,59140292384578,0.29913428,-0.07581785,-0.19523917,0.93094146,0.0
59140298550178,59140297175838,0.2991645,-0.075831644,-0.19514114,0.9309512,0.0
59140304214605,59140301967097,0.2991877,-0.075993076,-0.19541311,0.9308735,0.0
59140308559710,59140306758357,0.29924873,-0.07601303,-0.1952545,0.93088555,0.0
59140313551428,59140311549617,0.2993158,-0.07603434,-0.19508336,0.93089813,0.0
59140318217522,59140316340877,0.29938298,-0.0760461,-0.19495979,0.93090147,0.0
59140323639605,59140321162654,0.29941157,-0.07618869,-0.19529466,0.9308104,0.0
59140327465908,59140325953914,0.29945624,-0.07619111,-0.19523942,0.9308074,0.0
59140332192522,59140330745174,0.29948092,-0.07619035,-0.1952194,0.9308037,0.0
59140337008824,59140335536433,0.29949632,-0.07618269,-0.19524279,0.9307945,0.0
59140341994085,59140340327693,0.2994729,-0.07628403,-0.19564673,0.93070894,0.0
59140346550855,59140345118953,0.29945752,-0.07627254,-0.19571899,0.93069965,0.0
59140351309814,59140349910213,0.2994584,-0.07626837,-0.19573893,0.9306955,0.0
59140356602991,59140354701472,0.2994693,-0.07626936,-0.19572347,0.9306951,0.0
59140360812522,59140359492732,0.29946557,-0.0763488,-0.195829,0.93066764,0.0
59140365823512,59140364283992,0.29947823,-0.076372616,-0.19569771,0.9306892,0.0
59140371163980,59140369075252,0.2994996,-0.076402254,-0.19552892,0.9307154,0.0
59140375598355,59140373866511,0.2995124,-0.07642957,-0.19538002,0.9307403,0.0
59140380728668,59140378657771,0.29950967,-0.076510124,-0.19536705,0.93073726,0.0
59140385295074,59140383479549,0.29951626,-0.07653843,-0.19521904,0.9307639,0.0
59140391346116,59140388270808,0.29952666,-0.07655691,-0.19511643,0.93078053,0.0
59140394222678,59140393062068,0.2995327,-0.07655731,-0.1951086,0.9307802,0.0
59140399283407,59140397853328,0.2995237,-0.07661007,-0.19533405,0.9307315,0.0
59140404501324,59140402644588,0.29953253,-0.076599985,-0.195376,0.9307206,0.0
59140408867782,59140407435847,0.29953694,-0.07659052,-0.19541907,0.930711,0.0
59140414361272,59140412227107,0.29951677,-0.076586284,-0.19545981,0.93070924,0.0
59140418333355,59140417018367,0.29948,-0.07668645,-0.19572541,0.930657,0.0
59140423988616,59140421809627,0.29946822,-0.07670348,-0.1956516,0.9306749,0.0
59140428468928,59140426600886,0.29944792,-0.07672739,-0.19555163,0.9307005,0.0
59140433255751,59140431392146,0.29940203,-0.07677064,-0.19537954,0.93074787,0.0
59140437662105,59140436183406,0.29930982,-0.07690435,-0.19559216,0.9307218,0.0
59140442723616,59140440974666,0.2992947,-0.07689863,-0.19563548,0.930718,0.0
59140447609553,59140445765926,0.2993165,-0.07687757,-0.19571981,0.930695,0.0
59140451866689,59140450557185,0.2993859,-0.07686744,-0.1957032,0.93067706,0.0
59140456496793,59140455348445,0.2994546,-0.076974116,-0.19600911,0.93058175,0.0
59140461584241,59140460139705,0.2995599,-0.07695835,-0.19598573,0.9305541,0.0
59140466389657,59140464930965,0.2996607,-0.07693164,-0.19602142,0.9305163,0.0
59140471155387,59140469722224,0.29975596,-0.07689938,-0.19609027,0.9304738,0.0
59140476482678,59140474513484,0.2998185,-0.076923534,-0.19633427,0.9304002,0.0
59140480827835,59140479304744,0.29983598,-0.07690002,-0.19643468,0.9303753,0.0
59140485599449,59140484096004,0.29981405,-0.0768697,-0.19660738,0.9303484,0.0
59140492543460,59140488887263,0.29975793,-0.0768454,-0.19678323,0.9303313,0.0
59140496556064,59140493678523,0.29968813,-0.07688003,-0.19701917,0.930301,0.0
59140500068772,59140498469783,0.29964098,-0.07687851,-0.19707268,0.93030494,0.0
59140504656168,59140503261043,0.29962686,-0.07688395,-0.1970593,0.9303119,0.0
59140509223564,59140508052302,0.2996258,-0.07690314,-0.1969645,0.93033075,0.0
59140514883720,59140512843562,0.29962623,-0.076983884,-0.19697924,0.9303208,0.0
59140519272053,59140517634822,0.29963765,-0.07700775,-0.19684888,0.93034273,0.0
59140523766064,59140522426082,0.299637,-0.07702856,-0.19674553,0.9303631,0.0
59140529386532,59140527217342,0.29963502,-0.07705028,-0.19663881,0.93038446,0.0
59140533530803,59140532008601,0.29957825,-0.07721765,-0.19702242,0.93030775,0.0
59140538411897,59140536799861,0.2995535,-0.077232994,-0.1969699,0.93032557,0.0
59140544493616,59140541591121,0.2995301,-0.077249184,-0.19691184,0.93034405,0.0
59140547909762,59140546382381,0.29952422,-0.077265345,-0.19683677,0.9303605,0.0
59140553116272,59140551173640,0.299543,-0.07727563,-0.19676706,0.9303683,0.0
59140557661897,59140555964900,0.29957044,-0.07728499,-0.1966935,0.93037426,0.0
59140562158043,59140560756160,0.29961178,-0.077288024,-0.19663809,0.9303724,0.0
59140567062730,59140565547420,0.2996425,-0.07728903,-0.19660312,0.9303698,0.0
59140571858564,59140570338679,0.29964608,-0.07737694,-0.19685453,0.93030816,0.0
59140577311741,59140575160457,0.2996883,-0.077373534,-0.19683044,0.93029994,0.0
59140581562001,59140579951717,0.29974836,-0.07737789,-0.19675024,0.93029726,0.0
59140586010022,59140584742976,0.2998276,-0.07738923,-0.19661655,0.930299,0.0
59140590962574,59140589503718,0.2998898,-0.0775403,-0.196827,0.93022186,0.0
59140596097574,59140594325496,0.29998624,-0.077550806,-0.19668083,0.93022084,0.0
59140600808980,59140599116756,0.30007574,-0.07756227,-0.19653675,0.93022144,0.0
59140605593147,59140603938533,0.30013278,-0.07757755,-0.19640517,0.93022954,0.0
59140610814137,59140608729793,0.30015567,-0.07771613,-0.19674996,0.93013775,0.0
59140615248459,59140613521052,0.30020222,-0.07770755,-0.19674751,0.9301239,0.0
59140619910855,59140618312312,0.30023685,-0.07770132,-0.19674493,0.93011385,0.0
59140624966532,59140623103572,0.30025718,-0.07769601,-0.1967517,0.9301063,0.0
59140630359970,59140627894832,0.300247,-0.07777142,-0.19706467,0.930037,0.0
59140634112209,59140632686092,0.30023718,-0.07775103,-0.19717576,0.93001837,0.0
59140639098616,59140637477351,0.3001873,-0.07772607,-0.1973486,0.9299999,0.0
59140644841637,59140642268611,0.30010498,-0.077706285,-0.19752723,0.9299902,0.0
59140648908095,59140647059871,0.29997715,-0.07775926,-0.19790198,0.9299473,0.0
59140653246064,59140651851131,0.29987583,-0.07774034,-0.1980951,0.92994046,0.0
59140661345699,59140656642390,0.2997866,-0.07772975,-0.19823505,0.9299403,0.0
59140663388928,59140661433650,0.2997182,-0.07772334,-0.19833384,0.92994183,0.0
59140667767834,59140666229349,0.29965928,-0.07771493,-0.1984334,0.9299403,0.0
59140672685022,59140671020609,0.2995856,-0.07780915,-0.19880724,0.92987627,0.0
59140677102574,59140675811868,0.2995371,-0.07780804,-0.19886032,0.9298806,0.0
59140682405699,59140680603128,0.29947132,-0.077809304,-0.19891852,0.92988926,0.0
59140686813459,59140685394388,0.2994165,-0.077810876,-0.19896449,0.92989695,0.0
59140691491793,59140690185648,0.2993095,-0.07794953,-0.19936447,0.9298341,0.0
59140697841116,59140694976907,0.29926512,-0.07796668,-0.19932276,0.92985594,0.0
59140701036480,59140699768167,0.29925767,-0.07799287,-0.19919977,0.92988247,0.0
59140706811845,59140704559427,0.29928046,-0.07802116,-0.19903657,0.9299077,0.0
59140711863147,59140709350687,0.29934716,-0.07816845,-0.19911836,0.92985636,0.0
59140715765647,59140714141947,0.2994966,-0.07819144,-0.19885747,0.92986214,0.0
59140720370647,59140718933206,0.2996877,-0.078197934,-0.19863808,0.9298469,0.0
59140725058876,59140723724466,0.29986066,-0.07820875,-0.1985274,0.92981386,0.0
59140729888147,59140728515726,0.2999972,-0.07832394,-0.1987387,0.929715,0.0
59140735157991,59140733306986,0.3001358,-0.07828465,-0.19858827,0.92970574,0.0
59140739531168,59140738098245,0.30025074,-0.078207664,-0.1985202,0.9296896,0.0
59140744696949,59140742889505,0.30032364,-0.0781518,-0.1984595,0.92968374,0.0
59140749269189,59140747680765,0.30030194,-0.07821381,-0.198792,0.9296145,0.0
59140754148251,59140752472025,0.30026945,-0.0781833,-0.19880214,0.9296254,0.0
59140760131845,59140757263284,0.3002244,-0.07814383,-0.1988166,0.9296402,0.0
59140763630803,59140762054544,0.30017024,-0.0781084,-0.19881779,0.9296604,0.0
59140768342887,59140766876322,0.30009836,-0.07818022,-0.1990789,0.92962164,0.0
59140773159032,59140771637064,0.30000755,-0.07818196,-0.19908756,0.92964894,0.0
59140777851637,59140776458841,0.29989356,-0.078197196,-0.19915499,0.92967004,0.0
59140782609814,59140781250101,0.29976705,-0.07824894,-0.19915861,0.9297057,0.0
59140787720907,59140786041361,0.29959536,-0.07840533,-0.1993623,0.9297042,0.0
59140793624084,59140790832620,0.29945248,-0.07845408,-0.19922729,0.92977506,0.0
59140797336116,59140795623880,0.29930994,-0.078476004,-0.19910021,0.92984635,0.0
59140802125178,59140800415140,0.29916725,-0.07847464,-0.19898587,0.92991686,0.0
59140806626272,59140805206400,0.29901123,-0.07855235,-0.19916898,0.92992127,0.0
59140812357470,59140809997659,0.29887176,-0.07853785,-0.19905941,0.92999077,0.0
59140816907626,59140814788919,0.29874125,-0.078535326,-0.1989778,0.9300504,0.0
59140821369084,59140819580179,0.2986279,-0.07851422,-0.19894989,0.93009454,0.0
59140828899657,59140824371439,0.29849887,-0.07860736,-0.19933079,0.93004656,0.0
59140832224084,59140829162699,0.29847154,-0.07858067,-0.19935751,0.9300518,0.0
59140835465282,59140833953958,0.29847306,-0.07855595,-0.19938631,0.9300473,0.0
59140840586636,59140838745218,0.29850525,-0.07854178,-0.19941422,0.93003213,0.0
59140845537314,59140843536478,0.2985347,-0.078661256,-0.19982325,0.9299248,0.0
59140850233668,59140848327738,0.2986251,-0.07868203,-0.19987461,0.92988294,0.0
59140854708928,59140853118997,0.29873124,-0.07873166,-0.19993947,0.92983073,0.0
59140861638564,59140857910257,0.29885638,-0.07879965,-0.20001067,0.92976946,0.0
59140864264293,59140862701517,0.29896277,-0.07897675,-0.20041391,0.9296334,0.0
59140869176845,59140867492777,0.29910636,-0.079069324,-0.20047808,0.9295655,0.0
59140874209345,59140872284036,0.2992384,-0.07917546,-0.20053995,0.9295006,0.0
59140879098668,59140877075296,0.29934868,-0.07929016,-0.2006041,0.92944145,0.0
59140883321376,59140881866556,0.29941744,-0.07947221,-0.200846,0.9293515,0.0
59140888373980,59140886657816,0.2994766,-0.079609185,-0.20091593,0.9293056,0.0
59140893129918,59140891479593,0.2995126,-0.079745576,-0.20097919,0.92926866,0.0
59140898132470,59140896270853,0.299542,-0.0798525,-0.20103452,0.929238,0.0
59140902590595,59140901062113,0.2995555,-0.079922736,-0.2011158,0.92921,0.0
59140907555334,59140905853372,0.29956383,-0.07992052,-0.20112982,0.9292045,0.0
59140912055282,59140910644632,0.2995606,-0.07987357,-0.20111775,0.9292122,0.0
59140917404241,59140915435892,0.299552,-0.07979091,-0.20108488,0.9292292,0.0
59140921726324,59140920227152,0.29950342,-0.07975166,-0.20123796,0.9292151,0.0
59140926292626,59140925018411,0.2994423,-0.079647355,-0.20118117,0.929256,0.0
59140931145959,59140929809671,0.29934382,-0.07955345,-0.20112908,0.92930704,0.0
59140936097574,59140934600931,0.29921356,-0.07948229,-0.20107943,0.9293659,0.0
59140940890595,59140939392191,0.29903287,-0.07953327,-0.20135899,0.92935914,0.0
59140946016949,59140944183450,0.2988745,-0.079504974,-0.20132346,0.9294202,0.0
59140950543407,59140948974710,0.29871762,-0.07948856,-0.20128548,0.92948025,0.0
59140955736636,59140953765970,0.29858813,-0.07947164,-0.20124842,0.92953134,0.0
59140960257678,59140958587747,0.2984599,-0.07955747,-0.20154102,0.9295018,0.0
59140964999241,59140963379007,0.2983909,-0.07952609,-0.20148478,0.9295388,0.0
59140969861011,59140968170267,0.29835144,-0.07949113,-0.20143186,0.9295659,0.0
59140974631949,59140972961527,0.2983297,-0.07945362,-0.20136374,0.9295908,0.0
59140979215595,59140977752786,0.29830143,-0.07948889,-0.20150532,0.9295662,0.0
59140984080230,59140982544046,0.29828635,-0.07945674,-0.20144247,0.9295874,0.0
59140988914501,59140987335306,0.2982671,-0.07943453,-0.20138827,0.9296073,0.0
59140994161064,59140992126566,0.2982402,-0.07942437,-0.20135659,0.9296236,0.0
59140998504293,59140996917825,0.29820257,-0.07944697,-0.20145199,0.9296131,0.0
59141003377782,59141001709085,0.29817352,-0.07942908,-0.20144379,0.9296257,0.0
59141008145126,59141006500345,0.29813993,-0.079406574,-0.2014401,0.9296392,0.0
59141012898147,59141011291605,0.29810372,-0.07937828,-0.20144045,0.92965317,0.0
