arrival_ts,event_ts,val_x,val_y,val_z
187296422635423,318368417117477,0.6597748,4.3309784,9.15892
187296427567350,318368422091842,0.8839874,4.205719,9.199875
187296433054381,318368427066208,1.0645752,4.2205963,9.253799
187296437687089,318368432040573,1.0813751,4.2322235,9.358292
187296441905996,318368437014938,0.9168091,4.2184143,9.432861
187296446957871,318368441989303,0.4790802,4.1762695,9.267288
187296451939642,318368446963668,-0.06968689,4.104141,8.8541565
187296456233964,318368451938034,-0.2864685,3.965042,8.369431
187296461022819,318368456912399,-0.31126404,4.0097656,7.794098
187296466035058,318368461886764,-0.22921753,4.211441,7.410965
187296470224485,318368466861129,-0.013015747,4.2478943,7.083206
187296475151360,318368471835495,0.0778656,4.111496,6.481201
187296480195371,318368476809860,0.029159546,4.001114,5.71579
187296485153964,318368481784225,0.04324341,4.0595856,5.1119995
187296489827819,318368486758590,0.10800171,4.1529694,4.7391357
187296494320996,318368491732956,0.1492157,4.1996307,4.543991
187296499440162,318368496707321,0.20329285,4.1987457,4.4389954
187296503943548,318368501681686,0.25048828,4.197113,4.382309
187296508771621,318368506656051,0.34713745,4.259857,4.3456116
187296513487610,318368511630416,0.5394592,4.313858,4.3988037
187296518414954,318368516604782,0.8228302,4.3589935,4.5759277
187296527939277,318368521579147,1.0791779,4.3210754,4.773651
187296532556100,318368526553512,1.1959534,4.2959595,4.931549
187296537602246,318368531527877,1.2688904,4.267517,5.066101
187296542203131,318368536502243,1.3125763,4.253891,5.1552124
187296547600319,318368541476608,1.2657928,4.2493286,5.243805
187296551843079,318368546450973,1.2316284,4.254898,5.3336487
187296556798808,318368551425338,1.1814423,4.257675,5.411209
187296561874017,318368556399704,0.9293976,4.170059,5.5331116
187296566767662,318368561374069,0.5969238,4.135132,5.6292114
187296571009121,318368566348434,0.22314453,4.115753,5.699753
187296576069277,318368571322799,-0.04547119,4.1579895,5.7076416
187296581225579,318368576297165,-0.22442627,4.2231293,5.5016785
187296585227298,318368581271530,-0.405365,4.2417145,5.046982
187296590227506,318368586245895,-0.5388031,4.2946777,4.4638367
187296595228860,318368591220260,-0.5402069,4.3732758,3.9063873
187296599451673,318368596194625,-0.39085388,4.4184723,3.4266357
187296604277350,318368601168991,-0.12294006,4.4438324,3.103424
187296609049850,318368606143356,0.17607117,4.4158936,2.992218
187296613935735,318368611117721,0.4590912,4.3185883,3.031189
187296618752350,318368616092086,0.65882874,4.21846,3.1764374
187296623441985,318368621066452,0.7849884,4.1612396,3.3763733
187296628229798,318368626040817,0.8792267,4.1243286,3.626007
187296633294329,318368631015182,1.0544434,4.0915833,3.876648
187296638088079,318368635989547,1.1884766,4.0827637,4.099472
187296642821621,318368640963913,1.2926483,4.05777,4.3114166
187296647551517,318368645938278,1.3087921,4.1115265,4.441498
187296657332558,318368650912643,1.2823486,4.098938,4.4165955
187296662121777,318368655887008,1.214386,4.0899506,4.420685
187296667468860,318368660861374,1.1757507,4.102768,4.445572
187296671824069,318368665835739,1.0630951,4.1279907,4.2807617
187296676426673,318368670810104,0.9289856,4.2052,3.9437714
187296681178496,318368675784469,0.6892395,4.236328,3.404007
187296685535162,318368680758834,0.33929443,4.2491913,2.8153229
187296690700266,318368685733200,-0.024932861,4.2961426,2.3018951
187296695362298,318368690707565,-0.3364563,4.3535156,1.8420715
187296700207662,318368695681930,-0.6486969,4.374893,1.4467621
187296704657037,318368700656295,-0.8743439,4.3438873,1.15979
187296709734589,318368705630661,-0.8535919,4.3081665,0.94389343
187296714787454,318368710605026,-0.6886444,4.2704926,0.81443787
187296719891777,318368715579391,-0.53411865,4.1630554,0.8527069
187296724139746,318368720553756,-0.39372253,4.25264,1.0112152
187296729399798,318368725528122,-0.16984558,4.616333,1.3275452
187296733974850,318368730502487,0.1826477,5.0438385,1.8890991
187296738827402,318368735476852,0.6485596,5.3399353,2.5725403
187296743705475,318368740451217,1.1226501,5.39711,3.363739
187296748700110,318368745425583,1.4737396,5.1958466,4.2604523
187296753039850,318368750399948,1.5773163,4.709015,5.1265717
187296757846725,318368755374313,1.5785522,4.2117767,5.923584
187296762321308,318368760348678,1.6489716,3.9204712,6.576355
187296767520006,318368765323043,1.5922394,3.770584,6.2828674
187296772239902,318368770297409,1.8869934,3.994156,6.275696
187296777045891,318368775271774,1.598938,3.9971924,6.4418335
187296781876725,318368780246139,0.98420715,4.109497,6.4481354
187296791583339,318368785220504,0.4008026,4.407501,6.1407623
187296796412871,318368790194870,-0.35263062,4.689987,5.418564
187296801207298,318368795169235,-1.3041534,4.911087,4.7811737
187296806227662,318368800143600,-2.2114563,5.0081787,4.45166
187296811096412,318368805117965,-2.9513702,5.054474,3.948761
187296815606152,318368810092331,-3.49794,5.170334,3.2917023
187296820471412,318368815066696,-3.764145,5.3191376,2.7858887
187296825220839,318368820041061,-3.7716675,5.4109955,2.609558
187296830456360,318368825015426,-3.4306946,5.4907684,2.7361603
187296834686308,318368829989791,-2.7683716,5.482727,3.153366
187296839418548,318368834964157,-1.9050598,5.3502045,3.8053436
187296844516100,318368839938522,-0.9020233,5.083603,4.603592
187296849857923,318368844912887,0.18406677,4.7735596,5.4920807
187296854208808,318368849887252,1.2320099,4.4741974,6.4498596
187296858541985,318368854861618,2.1665497,4.20578,7.4840546
187296864085839,318368859835983,2.9462128,4.0482635,8.49028
187296868688079,318368864810348,3.4403534,3.9440765,9.256256
187296873425735,318368869784713,3.5142975,3.783554,9.71582
187296878145996,318368874759079,3.18544,3.5964355,9.864685
187296883146204,318368879733444,2.623764,3.3994293,9.724258
187296887658235,318368884707809,1.8895264,3.3444214,9.3506775
187296892474798,318368889682174,0.92370605,3.566986,8.951416
187296897305683,318368894656540,-0.17466736,3.9160461,8.649429
187296902228339,318368899630905,-1.53508,3.9155731,8.413513
187296907244173,318368904605270,-2.3422546,4.2213745,8.037094
187296911913912,318368909579635,-2.8635101,4.4967346,7.588608
187296921672610,318368914554000,-3.3483887,4.4665527,7.409363
187296925924433,318368919528366,-3.6039886,4.401001,7.1772614
187296931105839,318368924502731,-3.3450012,4.560272,7.287552
187296935804433,318368929477096,-2.7458496,4.7487793,7.6866455
187296940918287,318368934451461,-1.8249359,4.9200287,8.214905
187296945244173,318368939425827,-0.79974365,4.9860992,8.91217
187296950092714,318368944400192,0.2649536,4.9353485,9.659378
187296955033964,318368949374557,1.1229706,4.7753143,10.29454
187296959816516,318368954348922,1.555603,4.357376,10.755936
187296964175683,318368959323288,1.7169952,3.863968,11.101517
187296969019798,318368964297653,1.8536682,3.5572357,11.251556
187296973674277,318368969272018,1.8388214,3.4239807,11.0820465
187296978408548,318368974246383,1.6495667,3.3763275,10.611053
187296983535058,318368979220749,1.3581696,3.320694,9.977219
187296988149433,318368984195114,0.88804626,3.3323975,9.405457
187296992818079,318368989169479,0.3005371,3.486969,9.065247
187296997492714,318368994143844,-0.31669617,3.688919,8.839523
187297002774277,318368999118209,-0.93603516,3.8395996,8.728363
187297007596777,318369004092575,-1.5311127,3.9618988,8.731461
187297012249954,318369009066940,-2.0133972,4.116638,8.858566
187297017043548,318369014041305,-2.3342285,4.3148346,8.954346
187297021924693,318369019015670,-2.4550018,4.5753784,9.069992
187297026718339,318369023990036,-2.368576,4.818924,9.25148
187297031114746,318369028964401,-2.1539307,5.0065613,9.75444
187297037035735,318369033938766,-1.9250946,5.0625305,10.280472
187297041177141,318369038913131,-1.5799408,5.0611267,10.886749
187297045870943,318369043887497,-1.2651062,5.010971,11.481354
187297055608235,318369048861862,-0.9558258,5.007843,11.760849
187297060409537,318369053836227,-0.7710724,4.9145813,11.768784
187297065317871,318369058810592,-0.66604614,4.8146973,11.597961
187297070160371,318369063784958,-0.47154236,4.8108826,11.645004
187297074661204,318369068759323,-0.31599426,4.7682037,11.976364
187297079561464,318369073733688,-0.31889343,4.7032166,12.477386
187297084160631,318369078708053,-0.41448975,4.551605,13.132065
187297089517350,318369083682418,-0.42243958,4.3735504,13.799438
187297094148131,318369088656784,-0.20323181,4.2753143,14.386459
187297099034329,318369093631149,0.15031433,4.3362885,14.839371
187297103887141,318369098605514,0.4192505,4.4660187,15.0008545
187297108429850,318369103579879,0.62016296,4.590912,14.982712
187297113009225,318369108554245,0.69595337,4.700226,14.953415
187297117756048,318369113528610,0.60990906,4.711731,14.782593
187297122400683,318369118502975,0.5245514,4.6500397,14.68898
187297127314016,318369123477340,0.6983948,4.812958,14.665955
187297132020631,318369128451706,1.0020905,5.167694,14.717743
187297137273652,318369133426071,1.2838745,5.487259,14.957596
187297141846308,318369138400436,1.4277802,5.6907043,15.359024
187297146433548,318369143374801,1.2344513,5.559433,15.932404
187297151834016,318369148349166,0.9703522,5.3292084,16.578644
187297156451308,318369153323532,0.8794403,5.3111877,17.134918
187297160860527,318369158297897,0.80281067,5.406082,17.438553
187297165690162,318369163272262,0.7338104,5.4631195,17.610352
187297170377610,318369168246627,0.5923004,5.388733,17.661072
187297175290162,318369173220993,0.5535431,5.3252563,17.682037
187297185274225,318369178195358,0.68844604,5.256485,17.661911
187297189808912,318369183169723,0.899765,5.217865,17.446121
187297194327558,318369188144088,1.1200256,5.11763,17.044373
187297199320683,318369193118454,1.372757,5.045532,16.823547
187297204103495,318369198092819,1.3848572,4.883667,16.441864
187297208783808,318369203067184,1.3340149,4.6963654,16.040878
187297213655579,318369208041549,1.38797,4.529892,15.802551
187297218549381,318369213015915,1.4633636,4.396927,15.584015
187297223285006,318369217990280,1.5816803,4.2567444,15.332336
187297228003131,318369222964645,1.6625671,4.1901703,15.061569
187297232730475,318369227939010,1.6060944,4.164093,14.697983
187297238276204,318369232913375,1.4163208,4.185211,14.240509
187297243357870,318369237887741,1.1824036,4.2215424,13.855606
187297247443495,318369242862106,0.88964844,4.285919,13.641418
187297252201360,318369247836471,0.4947815,4.386795,13.495987
187297256337766,318369252810836,0.023544312,4.4571075,13.20163
187297261936100,318369257785202,-0.33137512,4.5003204,13.046005
187297266034902,318369262759567,-0.6840973,4.537613,12.863831
187297271202245,318369267733932,-0.91967773,4.5924377,12.644913
187297275909433,318369272708297,-0.92315674,4.616394,12.533539
187297280786620,318369277682663,-0.8457184,4.6182404,12.439392
187297286463756,318369282657028,-0.7496643,4.6026306,12.299179
187297290385839,318369287631393,-0.6427002,4.5503845,12.109879
187297295440058,318369292605758,-0.49111938,4.4865875,11.839294
187297299525527,318369297580124,-0.30117798,4.444092,11.551666
187297304534172,318369302554489,-0.029174805,4.3698273,11.288818
187297309257350,318369307528854,0.20121765,4.3502502,11.099731
187297319153704,318369312503219,0.38882446,4.2817535,10.9639435
187297324010787,318369317477584,0.60113525,4.299286,10.855515
187297328688287,318369322451950,0.70025635,4.2250366,10.833908
187297332941100,318369327426315,0.76483154,4.151169,10.927872
187297338585370,318369332400680,0.76148987,4.0703583,11.075562
187297344307662,318369337375045,0.739624,4.005768,11.192474
187297347358183,318369342349411,0.5292053,3.9347687,11.193481
187297352466204,318369347323776,0.13374329,3.8533936,11.066147
187297357692714,318369352298141,-0.3042755,3.7616577,10.800507
187297362207558,318369357272506,-0.684433,3.65036,10.493347
187297366487193,318369362246872,-0.7632141,3.7016754,10.226654
187297371554745,318369367221237,-0.5338135,3.8707123,9.863525
187297376295527,318369372195602,-0.294693,3.949417,9.286819
187297381511620,318369377169967,-0.080444336,3.932541,8.646408
187297385843131,318369382144333,0.14073181,3.883194,8.105164
187297391231672,318369387118698,0.35629272,3.849472,7.6277313
187297395838964,318369392093063,0.5749054,3.827423,7.2151184
187297400071047,318369397067428,0.68955994,3.7748718,6.9094543
187297405108808,318369402041793,0.7360382,3.745819,6.762451
187297409736204,318369407016159,0.6560974,3.727951,6.7902374
187297414500370,318369411990524,0.40423584,3.7309418,6.9022675
187297419573964,318369416964889,-0.06211853,3.7568512,7.012512
187297424580058,318369421939254,-0.60061646,3.8764496,7.250885
187297429400839,318369426913620,-1.0989075,3.9607697,7.466263
187297434216568,318369431887985,-1.5090485,3.9605713,7.688568
187297438960631,318369436862350,-1.8099213,4.026367,7.89563
187297449079954,318369441836715,-1.9473877,4.103195,8.042801
187297453477454,318369446811081,-2.1224823,3.9802399,8.181961
187297458304433,318369451785446,-2.0540314,3.8520508,8.289917
187297463020891,318369456759811,-1.6465912,3.8688812,8.439804
187297468015891,318369461734176,-1.0513,4.0202637,8.49942
187297473145058,318369466708541,-0.5108185,4.1277924,8.53624
187297477363183,318369471682907,-0.15361023,4.135132,8.454849
187297482706047,318369476657272,0.077545166,4.049713,8.234619
187297487864693,318369481631637,0.29325867,3.961914,7.8656006
187297491574589,318369486606002,0.55755615,3.9226532,7.3425293
187297497072245,318369491580368,0.8720703,3.923172,6.6934357
187297502088547,318369496554733,1.102951,3.8754425,6.0084686
187297505894902,318369501529098,1.2466888,3.8203583,5.269684
187297510269225,318369506503463,1.4343567,3.9161682,4.5571136
187297514874433,318369511477829,1.5761719,4.0808105,3.992813
187297519749954,318369516452194,1.578598,4.3020935,3.6664581
187297524618912,318369521426559,1.3879089,4.4359894,3.6374512
187297529601047,318369526400924,0.9837799,4.3908386,3.8332672
187297534253339,318369531375290,0.5365906,4.285721,4.0984497
187297539045891,318369536349655,0.15745544,4.2229767,4.392334
187297543876672,318369541324020,-0.05973816,4.248947,4.654297
187297548705058,318369546298385,-0.18789673,4.277008,4.7670746
187297553589849,318369551272750,-0.21618652,4.287033,4.837906
187297558223391,318369556247116,-0.15736389,4.3052216,4.817215
187297563121308,318369561221481,-0.07211304,4.3430176,4.6905823
187297567917506,318369566195846,-0.013137817,4.4247437,4.4023743
187297577014849,318369571170211,-0.007171631,4.494873,4.141678
187297582274433,318369576144577,-0.027008057,4.575424,3.9723663
187297586822610,318369581118942,-0.08520508,4.5449524,3.8822327
187297591848391,318369586093307,0.08131409,4.72583,3.8135376
187297596492558,318369591067672,0.29994202,4.8227234,3.7373352
187297602061308,318369596042038,0.48083496,4.894165,3.589447
187297606023235,318369601016403,0.6062012,4.9449005,3.4880219
187297610862662,318369605990768,0.6761017,4.895752,3.4891663
187297615543339,318369610965133,0.7141571,4.861252,3.6126862
187297620941777,318369615939499,0.839798,4.887085,3.8676758
187297625575735,318369620913864,1.0491333,4.9290314,4.244049
187297630089537,318369625888229,1.2100677,4.9263,4.595825
187297634806777,318369630862594,1.2950134,4.8684845,4.9390717
187297639847037,318369635836959,1.3488312,4.798706,5.240448
187297644571829,318369640811325,1.4372864,4.7379,5.4156647
187297649391777,318369645785690,1.5524902,4.6671753,5.468048
187297654115110,318369650760055,1.6161499,4.6202087,5.3517303
187297658585839,318369655734420,1.5503387,4.6204834,5.057495
187297663681360,318369660708786,1.269928,4.6304016,4.6233215
187297668280787,318369665683151,0.8055725,4.695694,4.1400604
187297673147506,318369670657516,0.2748108,4.822006,3.7195282
187297678208704,318369675631881,-0.15007019,4.9835205,3.543274
187297682987714,318369680606247,-0.5325165,5.1280975,3.3546906
187297687832558,318369685580612,-0.8642273,5.2840576,3.093811
187297692390370,318369690554977,-1.0730591,5.3903656,2.855957
187297697460422,318369695529342,-1.131958,5.4280243,2.5058289
187297702361777,318369700503708,-1.081665,5.467453,2.2098083
187297711645058,318369705478073,-0.9339905,5.5343475,1.9863129
187297716573235,318369710452438,-0.72991943,5.6012573,1.8626556
187297722027818,318369715426803,-0.49111938,5.658081,1.8221893
187297726351777,318369720401168,-0.30815125,5.6351776,1.8707886
187297730976204,318369725375534,-0.21324158,5.5328827,2.1203156
187297735980058,318369730349899,-0.06718445,5.4333344,2.4257202
187297741082558,318369735324264,0.11968994,5.3563538,2.7205505
187297745574901,318369740298629,0.26979065,5.3085785,2.8908844
187297750319381,318369745272995,0.40264893,5.2921143,2.9564056
187297755259224,318369750247360,0.49978638,5.2609863,3.050415
187297760121308,318369755221725,0.58525085,5.2365875,3.227234
187297764556204,318369760196090,0.6494751,5.246643,3.4439392
187297769338391,318369765170456,0.6079712,5.2559357,3.6539917
187297774223235,318369770144821,0.48886108,5.2496643,3.8517303
187297778993443,318369775119186,0.32958984,5.256012,4.10495
187297784855891,318369780093551,0.087402344,5.3193207,4.4539337
187297789030058,318369785067916,-0.11967468,5.386017,5.09581
187297793527870,318369790042282,-0.3807068,5.4210205,5.9967804
187297799350110,318369795016647,-0.6826172,5.431122,6.889496
187297805304537,318369799991012,-0.9063721,5.435425,7.6071167
187297807810318,318369804965377,-1.0454712,5.4080048,8.045624
187297813093287,318369809939743,-1.0078735,5.3749084,8.2690735
187297817870631,318369814914108,-0.8894806,5.384094,8.283554
187297821970839,318369819888473,-0.71733093,5.3993225,8.068909
187297826965683,318369824862838,-0.5226898,5.3916626,7.6652985
187297831506360,318369829837204,-0.3193817,5.3042755,7.03891
187297841404120,318369834811569,-0.08204651,5.247238,6.2925262
187297845844797,318369839785934,0.12460327,5.2265472,5.510666
187297850887974,318369844760299,0.24943542,5.151367,4.7423706
187297855586620,318369849734665,0.33013916,5.104782,4.0100403
187297860057297,318369854709030,0.4106903,5.1467743,3.440033
187297865282610,318369859683395,0.5435486,5.2831116,3.1191406
187297869838651,318369864657760,0.69584656,5.4387207,3.0187225
187297874787818,318369869632125,0.74302673,5.5397797,3.130661
187297879365214,318369874606491,0.6416626,5.5798187,3.429016
187297884346464,318369879580856,0.4414673,5.554352,3.888733
187297889265787,318369884555221,0.20048523,5.548538,4.523056
187297893977766,318369889529586,0.0040740967,5.5752716,5.316025
187297898528391,318369894503952,-0.13684082,5.598572,6.167053
187297903971724,318369899478317,-0.25541687,5.5641174,6.995392
187297908303860,318369904452682,-0.31221008,5.525055,7.8299713
187297913118704,318369909427047,-0.34623718,5.5061493,8.5542145
187297918258443,318369914401413,-0.3327179,5.499695,9.160812
187297922984485,318369919375778,-0.27442932,5.508316,9.655838
187297926887245,318369924350143,-0.22827148,5.524887,9.986542
187297931803183,318369929324508,-0.30769348,5.5316772,10.023605
187297939818339,318369934298874,-0.5478058,5.554611,9.638596
187297941430579,318369939273239,-0.8709259,5.611725,8.9062195
187297946674120,318369944247604,-1.1817932,5.690613,8.294617
187297951137714,318369949221969,-1.5493011,5.7339935,7.734833
187297956008547,318369954196334,-1.8208466,5.817642,7.2820587
187297960834433,318369959170700,-1.8905029,5.902466,6.837738
187297965590422,318369964145065,-1.7010651,5.982147,6.4098053
187297975002610,318369969119430,-1.332962,6.054001,6.0906982
187297979790995,318369974093795,-0.8901062,6.118332,5.8828735
187297984606203,318369979068161,-0.48150635,6.1371765,5.827835
187297989401672,318369984042526,-0.16462708,6.0617676,5.9350586
187297994131933,318369989016891,0.10978699,5.946518,6.2286987
187297999188651,318369993991256,0.18894958,5.8230133,6.7380066
187298004258495,318369998965622,0.104537964,5.772354,7.4039154
187298008602401,318370003939987,-0.10296631,5.713135,8.161499
187298013234537,318370008914352,-0.31918335,5.5558777,8.973801
187298018046568,318370013888717,-0.4528656,5.379883,9.780045
187298023249276,318370018863083,-0.4142151,5.2379303,10.483765
187298027628183,318370023837448,-0.20729065,5.1192017,11.028488
187298032455683,318370028811813,0.07234192,5.0347595,11.426559
187298037845266,318370033786178,0.2264862,4.963455,11.566452
187298042689797,318370038760543,0.1633606,4.940979,11.398361
187298047147089,318370043734909,-0.034423828,5.0117645,10.907974
187298051921568,318370048709274,-0.27882385,5.191971,10.134262
187298057060474,318370053683639,-0.5001068,5.385956,9.248413
187298062721256,318370058658004,-0.5707855,5.5293274,8.523834
187298067291516,318370063632370,-0.49725342,5.629242,8.058334
187298071932141,318370068606735,-0.36216736,5.762848,7.715973
187298077185839,318370073581100,-0.22613525,5.8872833,7.4730225
187298081780422,318370078555465,-0.15509033,5.9875946,7.4345093
187298086483078,318370083529831,-0.21356201,5.9661865,7.5996704
187298091574485,318370088504196,-0.33346558,5.858536,7.9269104
187298096412349,318370093478561,-0.41516113,5.7726135,8.439697
187298105818339,318370098452926,-0.50593567,5.7083282,9.111603
187298110109172,318370103427291,-0.5591736,5.664734,10.013458
187298114839433,318370108401657,-0.6282501,5.59671,11.0984955
187298119823808,318370113376022,-0.6891632,5.502716,12.070358
187298125257297,318370118350387,-0.7025299,5.4430847,12.745987
187298129163078,318370123324752,-0.5680084,5.397461,13.158432
187298134254328,318370128299118,-0.312088,5.398819,13.337082
187298140497401,318370133273483,-0.076293945,5.3716125,13.288132
187298144812922,318370138247848,0.08224487,5.3297424,13.053726
187298148703235,318370143222213,0.115219116,5.310791,12.66571
187298154410422,318370148196579,0.032058716,5.299225,12.071808
187298159120995,318370153170944,-0.21696472,5.3325043,11.359024
187298163945735,318370158145309,-0.5845642,5.4053345,10.657013
187298168862089,318370163119674,-0.9067688,5.4402924,9.981354
187298173875474,318370168094040,-1.1199036,5.364212,9.383209
187298177817193,318370173068405,-1.3002014,5.171219,9.017426
187298182792297,318370178042770,-1.0757599,5.123184,8.726761
187298187174380,318370183017135,-0.64982605,5.1070404,8.469574
187298191725005,318370187991500,-0.3664856,5.0753937,8.318741
187298196957662,318370192965866,-0.13722229,5.1578674,8.344635
187298201008235,318370197940231,0.40438843,5.3733063,8.554077
187298206202401,318370202914596,0.39704895,5.5268555,8.9151
187298210522870,318370207888961,0.07621765,5.5552216,9.20842
187298215225266,318370212863327,0.026794434,5.4981995,9.447311
187298220233599,318370217837692,0.12226868,5.471588,9.795258
187298225651360,318370222812057,0.27075195,5.6345673,10.398743
187298235021412,318370227786422,0.35438538,5.7712708,11.178452
187298240002349,318370232760788,0.35977173,5.7177124,11.913925
187298244060110,318370237735153,0.36140442,5.636017,12.595932
187298249074641,318370242709518,0.18177795,5.5981903,13.238693
187298253711099,318370247683883,-0.23893738,5.677429,13.657501
187298258813130,318370252658249,-0.78645325,5.927231,13.875671
187298263854745,318370257632614,-1.1633301,6.2517853,13.931274
187298268431933,318370262606979,-1.3127594,6.491104,13.874939
187298273165995,318370267581344,-1.1612091,6.625473,13.793381
187298277938130,318370272555709,-0.6719818,6.653656,13.650345
187298282896880,318370277530075,-0.054382324,6.558319,13.516571
187298287370162,318370282504440,0.60409546,6.434021,13.320328
187298292925318,318370287478805,1.1530457,6.237091,13.150406
187298297470005,318370292453170,1.5182648,6.0125275,13.014679
187298302257766,318370297427536,1.7595978,5.79068,12.85083
187298306776255,318370302401901,1.8247986,5.6169586,12.717102
187298312022297,318370307376266,1.672409,5.5039215,12.58313
187298317388703,318370312350631,1.4201813,5.4371185,12.470169
187298322318026,318370317324997,1.1543274,5.436447,12.359985
187298325998391,318370322299362,0.81344604,5.503357,12.28981
187298330695735,318370327273727,0.37875366,5.611801,12.345245
187298336432297,318370332248092,-0.12675476,5.7362976,12.439102
187298339767141,318370337222458,-0.60339355,5.873123,12.580124
187298345515526,318370342196823,-0.99417114,5.9846954,12.606674
187298349860995,318370347171188,-1.3474731,6.0230255,12.377396
187298354625162,318370352145553,-1.4555817,6.0275116,11.951309
187298359400683,318370357119918,-1.1503143,6.0062103,11.39035
187298369308078,318370362094284,-0.46324158,5.9197083,10.775528
187298373300422,318370367068649,0.16705322,5.9105835,10.269913
187298378314641,318370372043014,0.52900696,5.8694763,9.796051
187298383254537,318370377017379,0.722229,5.7502594,9.503723
187298388222505,318370381991745,0.85372925,5.6607513,9.525391
187298392823964,318370386966110,1.0392914,5.760971,9.665253
187298398688078,318370391940475,1.0543671,5.741989,9.88707
187298403104745,318370396914840,0.8120575,5.5668335,10.154648
187298407270214,318370401889206,0.49256897,5.4432983,10.393005
187298412202037,318370406863571,0.15338135,5.3494873,10.558182
187298417195474,318370411837936,-0.15132141,5.2913513,10.675003
187298421801360,318370416812301,-0.29534912,5.24675,10.776016
187298426886255,318370421786666,-0.28146362,5.2061005,10.88118
187298430954224,318370426761032,-0.19396973,5.11969,10.913696
187298435383964,318370431735397,-0.105911255,4.999954,10.846924
187298440927766,318370436709762,-0.05152893,4.9093018,10.701309
187298446355526,318370441684127,0.010910034,4.872299,10.503601
187298450308130,318370446658493,0.100738525,4.8977814,10.229431
187298455300370,318370451632858,0.1915741,4.9279175,9.960632
187298460444693,318370456607223,0.2623291,4.916107,9.626999
187298465026151,318370461581588,0.30802917,4.8402405,9.288269
187298469650370,318370466555954,0.3616333,4.801819,8.93013
187298474922922,318370471530319,0.344162,4.851593,8.567017
187298479274120,318370476504684,0.22312927,4.924835,8.336319
187298483858391,318370481479049,0.012298584,5.0016327,8.129684
187298489246307,318370486453415,-0.18286133,5.05986,7.972763
187298499142610,318370491427780,-0.31730652,5.121155,7.886017
187298503950578,318370496402145,-0.44566345,5.154114,7.871475
187298507996255,318370501376510,-0.4078064,5.1505585,7.8680573
187298512540526,318370506350875,-0.3039093,5.133209,7.905365
187298517625943,318370511325241,-0.15226746,5.0956573,7.918518
187298522290266,318370516299606,-0.012176514,5.0273895,7.9083405
187298527041932,318370521273971,0.16491699,4.914673,7.953888
187298531555162,318370526248336,0.43251038,4.864395,8.025864
187298537660422,318370531222702,0.6503601,4.78244,8.142151
187298541951620,318370536197067,0.8554077,4.6670074,8.32637
187298546841047,318370541171432,0.99575806,4.516205,8.531265
187298551474537,318370546145797,1.0642853,4.363022,8.661606
187298555919953,318370551120163,1.1200867,4.2410736,8.635483
187298560656932,318370556094528,1.1854858,4.134018,8.501984
187298565688235,318370561068893,1.2251129,4.115631,8.314697
187298570073703,318370566043258,1.1051636,4.183548,8.099777
187298574611620,318370571017624,0.705307,4.2864532,7.843338
187298579468964,318370575991989,0.12634277,4.4000244,7.5429077
187298584534849,318370580966354,-0.41693115,4.5923004,7.2315674
187298589242297,318370585940719,-0.92515564,4.7614594,6.864456
187298594212766,318370590915084,-1.1530304,4.965042,6.5692444
187298598856360,318370595889450,-1.1584167,5.073532,6.385895
187298603863287,318370600863815,-1.0775452,4.932007,6.265259
187298608243235,318370605838180,-0.7039795,4.732544,6.1961517
187298613079589,318370610812545,-0.07720947,4.642578,6.111786
187298618435057,318370615786911,0.61769104,4.58873,6.0202026
187298628699016,318370620761276,1.0830994,4.538925,5.8293915
187298632625734,318370625735641,1.2919617,4.4848785,5.6061707
187298637283182,318370630710006,1.3368683,4.4989624,5.389847
187298642395995,318370635684372,1.350174,4.512985,5.158783
187298646901620,318370640658737,1.3005524,4.594818,4.98468
187298651802870,318370645633102,1.174057,4.6460724,4.9101562
187298656756880,318370650607467,0.97247314,4.680649,4.8449554
187298661677714,318370655581833,0.8358917,4.6707153,4.8139343
187298666163182,318370660556198,0.7857971,4.6724854,4.7822113
187298670595630,318370665530563,0.73313904,4.7064056,4.7523346
187298675571568,318370670504928,0.4978485,4.6937714,4.7153625
187298680917714,318370675479293,0.06768799,4.589966,4.649597
187298685684068,318370680453659,-0.2669983,4.656296,4.6080017
187298690039328,318370685428024,-0.3726349,4.929657,4.4675446
187298695317766,318370690402389,-0.5413666,5.1518097,4.2697144
187298699833443,318370695376754,-0.76316833,5.2842865,4.1076355
187298705152089,318370700351120,-0.97824097,5.309494,3.9408875
187298709130682,318370705325485,-1.1661072,5.301758,3.8198395
187298714353130,318370710299850,-1.2388153,5.2663727,3.7123108
187298718775057,318370715274215,-1.102478,5.2602997,3.5857086
187298723483130,318370720248581,-0.87371826,5.260666,3.4524536
187298728680682,318370725222946,-0.42567444,5.331909,3.4326172
187298733286359,318370730197311,-0.02772522,5.326477,3.6312103
187298739612714,318370735171676,0.14408875,5.1129303,3.8328857
187298743363287,318370740146041,0.27822876,4.8906555,4.0680695
187298748107870,318370745120407,0.5440979,4.7492523,4.2159424
187298752683912,318370750094772,0.86958313,4.7379456,4.324356
187298762726620,318370755069137,1.0970764,4.7209473,4.3393707
187298766884068,318370760043502,1.3129425,4.706833,4.2212524
187298772333234,318370765017868,1.2574615,4.596466,4.1839905
187298776466255,318370769992233,1.1903839,4.550766,3.9985046
187298781482714,318370774966598,1.1187897,4.579254,3.6478271
187298785522662,318370779940963,1.0193481,4.6696014,3.2947083
187298791004016,318370784915329,0.89533997,4.72171,2.9701233
