arrival_ts,event_ts,val_x,val_y,val_z
187299945708078,187299941134811,-0.6214447,-0.1717987,0.708313
187299950855109,187299946109177,-0.62394714,-0.062469482,0.68344116
187299955571099,187299951083542,-0.6150055,0.009567261,0.61698914
187299960494901,187299956057907,-0.60095215,0.033966064,0.5189209
187299964726984,187299961032272,-0.58987427,0.020751953,0.40826416
187299969956307,187299966006638,-0.5876007,-0.0076904297,0.29953003
187299975061880,187299970981003,-0.5962677,-0.037261963,0.19017029
187299979197296,187299975955368,-0.61750793,-0.054031372,0.07752991
187299984185526,187299980929733,-0.6485138,-0.03857422,-0.027786255
187299989095421,187299985904099,-0.68133545,0.011520386,-0.11694336
187299994613130,187299990878464,-0.7006073,0.09428406,-0.18943787
187299998468078,187299995852829,-0.7116089,0.21206665,-0.24768066
187300002987661,187300000827194,-0.70858765,0.3481903,-0.30012512
187300007727661,187300005801559,-0.6928406,0.47392273,-0.32951355
187300017403078,187300010775925,-0.6753235,0.5828552,-0.3248291
187300022492296,187300015750290,-0.67407227,0.64360046,-0.2848053
187300027206984,187300020724655,-0.68788147,0.60772705,-0.21607971
187300031737192,187300025699020,-0.7311859,0.47625732,-0.115356445
187300036686619,187300030673386,-0.8069916,0.25856018,0.00390625
187300042248911,187300035647751,-0.91212463,-0.001449585,0.13098145
187300047384432,187300040622116,-1.0580444,-0.25280762,0.25808716
187300051398911,187300045596481,-1.245575,-0.43701172,0.3658142
187300056610265,187300050570847,-1.4541016,-0.5442352,0.44200134
187300061421411,187300055545212,-1.6462555,-0.5975189,0.4809265
187300065960161,187300060519577,-1.7861481,-0.61572266,0.48402405
187300070580578,187300065493942,-1.859375,-0.6090393,0.46044922
187300075099588,187300070468308,-1.873291,-0.55633545,0.41392517
187300079959067,187300075442673,-1.8403778,-0.4223938,0.34310913
187300085441307,187300080417038,-1.7617493,-0.20513916,0.25134277
187300089624015,187300085391403,-1.6350555,0.06541443,0.14460754
187300094993807,187300090365768,-1.4570312,0.3693695,0.023956299
187300099844328,187300095340134,-1.2488098,0.6985626,-0.10345459
187300104072557,187300100314499,-1.0406494,0.9985199,-0.22428894
187300108759484,187300105288864,-0.86628723,1.1859741,-0.3068695
187300113874640,187300110263229,-0.7710266,1.2310638,-0.3288269
187300118998546,187300115237595,-0.77030945,1.1565399,-0.2958374
187300123143494,187300120211960,-0.8498535,0.99824524,-0.21551514
187300127794171,187300125186325,-0.99760437,0.7929077,-0.106796265
187300132410578,187300130160690,-1.1842346,0.564209,0.02180481
187300137674640,187300135135056,-1.3727417,0.33277893,0.15950012
187300142206984,187300140109421,-1.5366669,0.11289978,0.29042053
187300152380734,187300145083786,-1.6477356,-0.07550049,0.39471436
187300156969901,187300150058151,-1.6902313,-0.22950745,0.47155762
187300161546619,187300155032517,-1.6698914,-0.34713745,0.528244
187300166131515,187300160006882,-1.5944977,-0.4154663,0.5610962
187300171051307,187300164981247,-1.4799194,-0.41838074,0.56251526
187300175439119,187300169955612,-1.340622,-0.34074402,0.52326965
187300180290109,187300174929977,-1.1907806,-0.19926453,0.45632935
187300185577401,187300179904343,-1.0380402,-0.027832031,0.37678528
187300190138963,187300184878708,-0.90231323,0.14453125,0.3060608
187300194668963,187300189853073,-0.8019562,0.3019104,0.25552368
187300199031619,187300194827438,-0.7550812,0.42677307,0.2345581
187300204382088,187300199801804,-0.7652283,0.50938416,0.24510193
187300209153807,187300204776169,-0.8161621,0.5497894,0.2838745
187300214236151,187300209750534,-0.87727356,0.5462036,0.34109497
187300219280682,187300214724899,-0.9212036,0.49873352,0.41062927
187300223348546,187300219699265,-0.9427185,0.43341064,0.47938538
187300228840369,187300224673630,-0.9426727,0.37200928,0.53685
187300233129640,187300229647995,-0.92152405,0.30429077,0.5811615
187300238258494,187300234622360,-0.8755951,0.21176147,0.6158447
187300242563911,187300239596726,-0.8128967,0.09963989,0.64216614
187300247685161,187300244571091,-0.73672485,-0.02420044,0.6555786
187300253048182,187300249545456,-0.6426697,-0.14428711,0.6509552
187300257040994,187300254519821,-0.53593445,-0.23144531,0.6224518
187300261893390,187300259494186,-0.4224701,-0.2508545,0.57006836
187300266334015,187300264468552,-0.3112793,-0.18667603,0.4979248
187300272092973,187300269442917,-0.21168518,-0.04135132,0.4093628
187300281443442,187300274417282,-0.123428345,0.13981628,0.315094
187300285858390,187300279391647,-0.041549683,0.30638123,0.228302
187300290633859,187300284366013,0.029571533,0.4458313,0.15550232
187300295741515,187300289340378,0.08609009,0.5690155,0.0993042
187300300261984,187300294314743,0.1186676,0.66430664,0.0644989
187300305130890,187300299289108,0.1346283,0.7123718,0.04525757
187300309837401,187300304263474,0.14320374,0.7129669,0.03616333
187300315233546,187300309237839,0.15362549,0.6754608,0.031158447
187300319109796,187300314212204,0.17633057,0.6159668,0.026000977
187300324169953,187300319186569,0.21681213,0.5538635,0.014053345
187300329421671,187300324160934,0.27352905,0.49572754,-7.171631E-4
187300333717713,187300329135300,0.3407898,0.43481445,-0.014373779
187300338772140,187300334109665,0.41964722,0.35762024,-0.030532837
187300343514953,187300339084030,0.5068512,0.2634735,-0.047332764
187300348181984,187300344058395,0.59487915,0.15818787,-0.063430786
187300353411984,187300349032761,0.67715454,0.057144165,-0.077926636
187300358780473,187300354007126,0.74487305,-0.020401001,-0.0922699
187300363545786,187300358981491,0.7883606,-0.06451416,-0.1056366
187300368088859,187300363955856,0.8070679,-0.081100464,-0.117889404
187300372547296,187300368930222,0.80937195,-0.07696533,-0.12719727
187300377829067,187300373904587,0.8042755,-0.055007935,-0.1359253
187300382940942,187300378878952,0.7934265,-0.018981934,-0.14680481
187300386925890,187300383853317,0.79081726,0.026016235,-0.16189575
187300391290421,187300388827683,0.79182434,0.06846619,-0.18104553
187300396310838,187300393802048,0.80397034,0.10346985,-0.2024231
187300401028130,187300398776413,0.8237152,0.12626648,-0.21972656
187300410372765,187300403750778,0.8427582,0.13859558,-0.22447205
187300415314432,187300408725143,0.8591156,0.14355469,-0.21528625
187300420354796,187300413699509,0.8723297,0.14639282,-0.1984253
187300424856880,187300418673874,0.88526917,0.15170288,-0.16912842
187300430780057,187300423648239,0.9059143,0.14866638,-0.13435364
187300434280421,187300428622604,0.9334717,0.14030457,-0.100112915
187300439609640,187300433596970,0.9661102,0.122680664,-0.066482544
187300445128598,187300438571335,0.9902954,0.11424255,-0.03312683
187300449037505,187300443545700,1.0009308,0.112335205,0.007980347
187300453942244,187300448520065,0.99209595,0.10687256,0.056381226
187300458481307,187300453494431,0.9657593,0.0836792,0.107055664
187300462717192,187300458468796,0.93006897,0.027557373,0.1513977
187300468943025,187300463443161,0.89115906,-0.06222534,0.18424988
187300473099119,187300468417526,0.8501282,-0.16442871,0.20851135
187300477934119,187300473391892,0.8025055,-0.25157166,0.21833801
187300482569432,187300478366257,0.75268555,-0.31304932,0.21029663
187300487108963,187300483340622,0.6996002,-0.34857178,0.18824768
187300491999380,187300488314987,0.62893677,-0.3553009,0.16255188
187300497514380,187300493289352,0.5523987,-0.3315277,0.1289978
187300501866671,187300498263718,0.48597717,-0.29125977,0.08518982
187300506516046,187300503238083,0.43907166,-0.24954224,0.03982544
187300511253963,187300508212448,0.4081421,-0.20928955,0.0016479492
187300515675161,187300513186813,0.39308167,-0.16368103,-0.029876709
187300521107400,187300518161179,0.39390564,-0.11782837,-0.055496216
187300526604953,187300523135544,0.42622375,-0.06991577,-0.08470154
187300530332140,187300528109909,0.49038696,-0.03514099,-0.11683655
187300535672869,187300533084274,0.56140137,0.0012664795,-0.1405487
187300545067765,187300538058640,0.65467834,0.024551392,-0.15600586
187300549466255,187300543033005,0.7590027,0.030685425,-0.15193176
187300554308703,187300548007370,0.8572998,0.012893677,-0.13085938
187300559013755,187300552981735,0.93252563,-0.022445679,-0.0819397
187300564222817,187300557956101,0.96894836,-0.055603027,-0.010437012
187300568435890,187300562930466,0.9764557,-0.08125305,0.06947327
187300573328807,187300567904831,0.9576721,-0.09526062,0.15219116
187300578329484,187300572879196,0.9216614,-0.093444824,0.23994446
187300582605577,187300577853561,0.8769531,-0.07325745,0.31028748
187300587611984,187300582827927,0.8435364,-0.047439575,0.3505249
187300592194223,187300587802292,0.83143616,-0.02255249,0.35482788
187300597179432,187300592776657,0.8429718,-0.0019836426,0.33207703
187300602273650,187300597751022,0.87323,0.016998291,0.29655457
187300606944067,187300602725388,0.91192627,0.034423828,0.24734497
187300611669588,187300607699753,0.9539795,0.044509888,0.18003845
187300616773442,187300612674118,0.9936218,0.04547119,0.095077515
187300621253546,187300617648483,1.0254974,0.03514099,-7.7819824E-4
187300626197609,187300622622849,1.0484772,0.02116394,-0.09371948
187300630926880,187300627597214,1.0520172,0.015686035,-0.17156982
187300635700421,187300632571579,1.032135,0.022033691,-0.22918701
187300640446150,187300637545944,0.9882965,0.030593872,-0.2590027
187300645302765,187300642520309,0.9367981,0.03175354,-0.24894714
187300649991307,187300647494675,0.8832092,0.024246216,-0.22419739
187300654966150,187300652469040,0.82984924,0.011505127,-0.19267273
187300659919223,187300657443405,0.7777252,0.0062408447,-0.14996338
187300664471723,187300662417770,0.72932434,0.009002686,-0.0846405
187300675098911,187300667392136,0.68644714,0.02267456,-0.001083374
187300679097609,187300672366501,0.6517334,0.038497925,0.08781433
187300684367192,187300677340866,0.62072754,0.053512573,0.16493225
187300688363911,187300682315231,0.5971985,0.065963745,0.22355652
187300693434171,187300687289597,0.5727844,0.07522583,0.26312256
187300698317973,187300692263962,0.5466614,0.07449341,0.2843628
187300703184119,187300697238327,0.5194397,0.06340027,0.2895813
187300707506255,187300702212692,0.4892273,0.042617798,0.2789917
187300712362036,187300707187058,0.45487976,0.012619019,0.25987244
187300717598182,187300712161423,0.41680908,-0.02331543,0.22782898
187300722367973,187300717135788,0.37998962,-0.054901123,0.1834259
187300726487609,187300722110153,0.34895325,-0.07052612,0.13056946
187300731662400,187300727084518,0.3263855,-0.06333923,0.07801819
187300736918234,187300732058884,0.32037354,-0.044631958,0.029754639
187300742016827,187300737033249,0.33277893,-0.025619507,-0.01322937
187300746229900,187300742007614,0.36050415,-0.0030670166,-0.04574585
187300750738390,187300746981979,0.39337158,0.02835083,-0.0693512
187300756681567,187300751956345,0.41889954,0.07991028,-0.08570862
187300760859171,187300756930710,0.43240356,0.15097046,-0.09223938
187300765236046,187300761905075,0.43566895,0.21766663,-0.090042114
187300770178598,187300766879440,0.4207611,0.2639923,-0.07572937
187300774866046,187300771853806,0.39057922,0.27937317,-0.05203247
187300779866098,187300776828171,0.34983826,0.25759888,-0.026153564
187300784506827,187300781802536,0.2992401,0.19985962,0.0014648438
187300789272296,187300786776901,0.2381897,0.12184143,0.028244019
187300794120265,187300791751267,0.16781616,0.038406372,0.046661377
187300798799432,187300796725632,0.09680176,-0.0471344,0.050964355
187300807987348,187300801699997,0.027313232,-0.11843872,0.045013428
187300812924015,187300806674362,-0.047424316,-0.17012024,0.02999878
187300817760317,187300811648727,-0.1308136,-0.18992615,0.017547607
187300822888963,187300816623093,-0.22241211,-0.19889832,7.6293945E-5
187300827683754,187300821597458,-0.3141632,-0.20228577,-0.030792236
187300832362348,187300826571823,-0.39711,-0.21514893,-0.08256531
187300837350265,187300831546188,-0.47354126,-0.24052429,-0.15187073
187300842886515,187300836520554,-0.5524597,-0.27388,-0.22753906
187300846946411,187300841494919,-0.63005066,-0.3050232,-0.29910278
187300851120525,187300846469284,-0.7010498,-0.3283844,-0.3486328
187300856007921,187300851443649,-0.75737,-0.33566284,-0.37513733
187300861077192,187300856418015,-0.7988281,-0.31599426,-0.40298462
187300865803546,187300861392380,-0.8206177,-0.2868805,-0.4343567
187300870699067,187300866366745,-0.8191223,-0.26419067,-0.4618683
187300875747400,187300871341110,-0.79026794,-0.2635193,-0.46699524
187300880120265,187300876315476,-0.7372284,-0.29008484,-0.4413147
187300884731307,187300881289841,-0.6741333,-0.32632446,-0.3939209
187300889749171,187300886264206,-0.6150665,-0.35768127,-0.34210205
187300894487192,187300891238571,-0.57225037,-0.38201904,-0.29356384
187300899670004,187300896212936,-0.54751587,-0.4162445,-0.24598694
187300904333598,187300901187302,-0.5408325,-0.46710205,-0.19551086
187300909489119,187300906161667,-0.5627594,-0.5226593,-0.14056396
187300914173754,187300911136032,-0.609848,-0.57099915,-0.08583069
187300918658807,187300916110397,-0.67729187,-0.5990143,-0.037963867
187300924807296,187300921084763,-0.7667694,-0.5942383,0.0025787354
187300927936463,187300926059128,-0.87498474,-0.559494,0.037704468
187300937799744,187300931033493,-0.9879303,-0.49835205,0.06556702
187300942451150,187300936007858,-1.1047058,-0.41331482,0.08717346
187300947192244,187300940982224,-1.2111359,-0.30514526,0.099609375
187300952024432,187300945956589,-1.2932739,-0.16407776,0.10964966
187300956728338,187300950930954,-1.3337097,0.006515503,0.11230469
187300961780057,187300955905319,-1.310318,0.17996216,0.09895325
187300966241775,187300960879684,-1.2141876,0.3161621,0.06616211
187300970867192,187300965854050,-1.0679779,0.40345764,0.017593384
187300975563494,187300970828415,-0.89590454,0.43649292,-0.039535522
187300980727192,187300975802780,-0.7208557,0.4127655,-0.09921265
187300985304171,187300980777145,-0.5658264,0.3323059,-0.14920044
187300989863807,187300985751511,-0.44960022,0.19596863,-0.18650818
187300995213963,187300990725876,-0.3847351,0.0113220215,-0.20951843
187301000041202,187300995700241,-0.37664795,-0.18659973,-0.22064209
187301004740213,187301000674606,-0.42939758,-0.34431458,-0.22296143
187301009357400,187301005648972,-0.5376892,-0.43341064,-0.21765137
187301014128494,187301010623337,-0.675766,-0.4703827,-0.19850159
187301019062400,187301015597702,-0.81163025,-0.4861145,-0.1534729
187301024052192,187301020572067,-0.926651,-0.4955902,-0.08097839
187301028681202,187301025546433,-1.0171356,-0.47268677,0.01852417
187301033251463,187301030520798,-1.0913696,-0.38876343,0.13897705
187301038019327,187301035495163,-1.1614075,-0.2432251,0.26939392
187301043170577,187301040469528,-1.2311554,-0.045684814,0.39193726
187301048190890,187301045443893,-1.285675,0.17024231,0.49227905
187301053235109,187301050418259,-1.3194885,0.366745,0.5597687
187301057865473,187301055392624,-1.3346405,0.5152893,0.5735626
187301067927765,187301060366989,-1.3430328,0.6060791,0.5354767
187301071991827,187301065341354,-1.3445892,0.6381073,0.44865417
187301076641359,187301070315720,-1.337738,0.6170349,0.31814575
187301081410213,187301075290085,-1.3258972,0.5532532,0.15774536
187301086136046,187301080264450,-1.3221588,0.450531,-0.019256592
187301090755577,187301085238815,-1.3317413,0.33473206,-0.18536377
187301095410317,187301090213181,-1.3512573,0.22816467,-0.32781982
187301100353911,187301095187546,-1.3716278,0.1308136,-0.44232178
187301105113702,187301100161911,-1.3746338,0.036834717,-0.530838
187301109795786,187301105136276,-1.348053,-0.045211792,-0.5713196
187301114468911,187301110110642,-1.2953796,-0.10749817,-0.55441284
187301119164379,187301115085007,-1.2281342,-0.14952087,-0.49072266
187301124446411,187301120059372,-1.1621399,-0.16098022,-0.4080658
187301129424692,187301125033737,-1.1095123,-0.12309265,-0.33314514
187301134110109,187301130008102,-1.0742798,-0.0345459,-0.26979065
187301138717348,187301134982468,-1.0517883,0.09429932,-0.20826721
187301143685317,187301139956833,-1.0298767,0.23800659,-0.14935303
187301148464952,187301144931198,-1.0115662,0.3784027,-0.09625244
187301153532192,187301149905563,-1.0055847,0.5019531,-0.05140686
187301158230629,187301154879929,-1.0167389,0.59272766,-0.020645142
187301163037504,187301159854294,-1.0421143,0.64556885,-0.002105713
187301167960786,187301164828659,-1.067215,0.64653015,0.010314941
187301172815317,187301169803024,-1.0810547,0.58529663,0.013000488
187301177722348,187301174777390,-1.0876312,0.47906494,0.005569458
187301182716254,187301179751755,-1.0849152,0.33654785,-0.010574341
187301186903546,187301184726120,-1.0758667,0.1503601,-0.009613037
187301191540681,187301189700485,-1.0566406,-0.06777954,0.014175415
187301201732921,187301194674851,-1.0141907,-0.29077148,0.04573059
187301205943598,187301199649216,-0.9471588,-0.48268127,0.05204773
187301210546515,187301204623581,-0.85391235,-0.6117554,0.030776978
187301215391515,187301209597946,-0.73605347,-0.6758728,0.0024871826
187301220446879,187301214572311,-0.6007385,-0.68266296,-0.015472412
187301224958442,187301219546677,-0.4597931,-0.64508057,-0.023727417
187301229682296,187301224521042,-0.32102966,-0.5652313,-0.029556274
187301234500890,187301229495407,-0.18943787,-0.43440247,-0.042510986
187301239349952,187301234469772,-0.07060242,-0.25708008,-0.05934143
187301244138858,187301239444138,0.03251648,-0.055725098,-0.07827759
187301249011306,187301244418503,0.12181091,0.13752747,-0.0925293
187301253505577,187301249392868,0.1904602,0.29286194,-0.09977722
187301258962192,187301254367233,0.23257446,0.3946228,-0.09786987
187301263580838,187301259341599,0.25697327,0.43533325,-0.0899353
187301268328233,187301264315964,0.2758484,0.41986084,-0.08380127
187301273269275,187301269290329,0.2926178,0.36880493,-0.07998657
187301278052348,187301274264694,0.31027222,0.29638672,-0.07267761
187301282666150,187301279239059,0.33319092,0.21009827,-0.05987549
187301287693390,187301284213425,0.36509705,0.116119385,-0.04093933
187301292451619,187301289187790,0.4128418,0.024032593,-0.025512695
187301297592088,187301294162155,0.47097778,-0.052322388,-0.015136719
187301302630317,187301299136520,0.5351715,-0.10745239,-0.012664795
187301306780838,187301304110886,0.6052246,-0.14715576,-0.025680542
187301311329327,187301309085251,0.6713104,-0.16264343,-0.04812622
187301316476254,187301314059616,0.72805786,-0.17010498,-0.07043457
187301322931046,187301319033981,0.769577,-0.18423462,-0.085494995
187301331078390,187301324008347,0.7945709,-0.21238708,-0.09510803
187301335642192,187301328982712,0.8078003,-0.23789978,-0.10211182
187301340376879,187301333957077,0.8058624,-0.25238037,-0.10900879
187301344875994,187301338931442,0.7893982,-0.25161743,-0.10682678
187301349852400,187301343905808,0.76927185,-0.24598694,-0.09182739
187301354370161,187301348880173,0.7549591,-0.24589539,-0.06529236
187301359451827,187301353854538,0.752182,-0.25379944,-0.029907227
187301364099640,187301358828903,0.7594452,-0.2601776,0.008087158
187301368742400,187301363803268,0.77293396,-0.25839233,0.040802002
187301373554431,187301368777634,0.78582764,-0.25630188,0.067840576
187301378297504,187301373751999,0.7930603,-0.26193237,0.088775635
187301383102400,187301378726364,0.787796,-0.27296448,0.10601807
187301388075629,187301383700729,0.7649689,-0.2843933,0.12420654
187301392762296,187301388675095,0.73291016,-0.30256653,0.1429596
187301397651463,187301393649460,0.7077942,-0.3312378,0.15942383
187301402998598,187301398623825,0.7033539,-0.36471558,0.17527771
187301407431254,187301403598190,0.72416687,-0.39582825,0.19075012
187301412285473,187301408572556,0.7672119,-0.42196655,0.20115662
187301417059171,187301413546921,0.8315277,-0.4428711,0.20367432
187301421871931,187301418521286,0.92492676,-0.4524994,0.19160461
187301426938963,187301423495651,1.0488434,-0.44644165,0.16412354
187301431480108,187301428470017,1.194458,-0.41900635,0.12416077
187301436761983,187301433444382,1.3493042,-0.37010193,0.07028198
187301441143129,187301438418747,1.506958,-0.29962158,0.009506226
187301445986098,187301443393112,1.6648712,-0.2305603,-0.041290283
187301450338077,187301448367477,1.8145599,-0.19143677,-0.07487488
187301455268390,187301453341843,1.9422302,-0.17297363,-0.08097839
187301464448963,187301458316208,2.0279694,-0.16052246,-0.058166504
187301469191515,187301463290573,2.0637054,-0.15568542,-0.018600464
187301474059431,187301468264938,2.0502014,-0.17214966,0.03312683
187301479214223,187301473239304,2.000122,-0.21214294,0.09295654
187301484049535,187301478213669,1.9206848,-0.27264404,0.1531372
187301488793285,187301483188034,1.8199768,-0.33728027,0.20704651
187301493559640,187301488162399,1.7048645,-0.3798828,0.25254822
187301498167452,187301493136765,1.5896454,-0.4025879,0.2915802
187301503346827,187301498111130,1.4879913,-0.4167633,0.32437134
187301507887192,187301503085495,1.4147034,-0.43215942,0.35406494
187301512610785,187301508059860,1.3748474,-0.43399048,0.3782959
187301517440525,187301513034226,1.3550415,-0.39137268,0.3929901
187301522104119,187301518008591,1.3574829,-0.33078003,0.3931427
187301526802192,187301522982956,1.3813934,-0.2810669,0.37521362
187301531516098,187301527957321,1.4190521,-0.22328186,0.3440857
187301536702765,187301532931686,1.458847,-0.13731384,0.3032837
187301541273598,187301537906052,1.4911499,-0.02658081,0.25315857
187301546378910,187301542880417,1.5145111,0.08804321,0.20404053
187301550983338,187301547854782,1.531723,0.18334961,0.16107178
187301556011463,187301552829147,1.5415497,0.24031067,0.122161865
187301560897088,187301557803513,1.539444,0.24365234,0.09284973
187301565453650,187301562777878,1.5185547,0.20152283,0.07284546
187301570251619,187301567752243,1.4853058,0.12583923,0.064575195
187301575128442,187301572726608,1.4392853,0.01637268,0.06324768
187301580100890,187301577700974,1.382782,-0.10168457,0.068374634
187301584724796,187301582675339,1.3250885,-0.20770264,0.08126831
187301594537088,187301587649704,1.2667389,-0.28753662,0.09725952
187301599287035,187301592624069,1.2082214,-0.3362732,0.12365723
187301604790577,187301597598434,1.1580658,-0.3477173,0.15710449
187301609745473,187301602572800,1.1143188,-0.32429504,0.1955719
187301614471983,187301607547165,1.0761871,-0.27301025,0.23475647
187301618635421,187301612521530,1.044754,-0.20777893,0.26353455
187301623169535,187301617495895,1.014389,-0.13467407,0.288208
187301628081463,187301622470261,0.9793396,-0.061431885,0.29907227
187301633397869,187301627444626,0.9499054,-0.003479004,0.29440308
187301638119379,187301632418991,0.92474365,0.047683716,0.26759338
187301642565838,187301637393356,0.8989868,0.10089111,0.22543335
187301647018598,187301642367722,0.8709717,0.15608215,0.17289734
187301652003650,187301647342087,0.8355255,0.20491028,0.11114502
187301657157817,187301652316452,0.79774475,0.23554993,0.042999268
187301661991098,187301657290817,0.76589966,0.24250793,-0.026763916
187301666282713,187301662265183,0.7402344,0.22767639,-0.09616089
187301671729379,187301667239548,0.7171478,0.20637512,-0.1611023
187301676135629,187301672213913,0.69026184,0.19903564,-0.21839905
187301680489275,187301677188278,0.6551056,0.20973206,-0.2613678
187301685647817,187301682162643,0.61795044,0.21972656,-0.28390503
187301690210212,187301687137009,0.58258057,0.23683167,-0.2766571
187301694940785,187301692111374,0.55667114,0.26509094,-0.24749756
187301699893962,187301697085739,0.5483246,0.2532959,-0.21556091
187301704401619,187301702060104,0.55415344,0.19914246,-0.17729187
187301709819067,187301707034470,0.5555115,0.14350891,-0.12435913
187301714268858,187301712008835,0.5460968,0.10725403,-0.06211853
187301723797660,187301716983200,0.52664185,0.09831238,-0.004989624
187301728403754,187301721957565,0.49346924,0.11164856,0.032073975
187301733251983,187301726931931,0.4550476,0.124694824,0.046081543
187301738487973,187301731906296,0.40264893,0.13424683,0.045196533
187301742108337,187301736880661,0.33084106,0.139328,0.035842896
187301747881046,187301741855026,0.24485779,0.1439209,0.015625
187301752621046,187301746829392,0.14459229,0.14167786,-0.012268066
187301757403962,187301751803757,0.036590576,0.118896484,-0.051971436
187301762063598,187301756778122,-0.07673645,0.08772278,-0.098083496
187301766506462,187301761752487,-0.20039368,0.07032776,-0.14248657
187301771641619,187301766726852,-0.33111572,0.07815552,-0.17921448
187301776395525,187301771701218,-0.4571228,0.10676575,-0.20172119
187301781181462,187301776675583,-0.5626831,0.13647461,-0.21209717
187301785883390,187301781649948,-0.640625,0.14833069,-0.2135315
187301791068702,187301786624313,-0.6880188,0.1430664,-0.20576477
187301795381098,187301791598679,-0.70677185,0.13093567,-0.18852234
187301799801567,187301796573044,-0.7112732,0.12797546,-0.16647339
187301805283806,187301801547409,-0.70961,0.13970947,-0.14285278
187301810522608,187301806521774,-0.70243835,0.14820862,-0.1217041
187301814681046,187301811496140,-0.6922455,0.14822388,-0.10292053
187301819306775,187301816470505,-0.6739807,0.13745117,-0.08406067
187301824490317,187301821444870,-0.6422577,0.117111206,-0.07043457
187301829612608,187301826419235,-0.6043091,0.08720398,-0.06300354
187301834104223,187301831393601,-0.5640106,0.053359985,-0.062561035
187301838549327,187301836367966,-0.5262146,0.016311646,-0.08001709
187301843568754,187301841342331,-0.49697876,-0.012359619,-0.11016846
187301848563025,187301846316696,-0.4769287,-0.029342651,-0.14549255
187301857893754,187301851291061,-0.47390747,-0.03529358,-0.18096924
187301863133233,187301856265427,-0.4799652,-0.026672363,-0.21479797
187301867867452,187301861239792,-0.5013275,-0.0016174316,-0.24197388
187301872835837,187301866214157,-0.54052734,0.04449463,-0.26158142
187301877400994,187301871188522,-0.6040497,0.10533142,-0.2713318
187301882883390,187301876162888,-0.68663025,0.1750946,-0.26715088
187301886920212,187301881137253,-0.78408813,0.24212646,-0.24746704
187301891736671,187301886111618,-0.8897705,0.29278564,-0.20928955
187301896062296,187301891085983,-1.0016327,0.3154602,-0.15585327
187301901434014,187301896060349,-1.1190948,0.3146057,-0.095199585
187301906522400,187301901034714,-1.2305145,0.29013062,-0.033737183
187301910778285,187301906009079,-1.3299103,0.24275208,0.021743774
187301915503181,187301910983444,-1.4038239,0.18469238,0.06636047
187301920325160,187301915957809,-1.44104,0.12635803,0.09463501
187301925115994,187301920932175,-1.4415283,0.060943604,0.10418701
187301930793285,187301925906540,-1.4164429,-0.02420044,0.097854614
187301934895056,187301930880905,-1.3792267,-0.12458801,0.07847595
187301939353025,187301935855270,-1.3351898,-0.2169342,0.049072266
187301944521723,187301940829636,-1.2841492,-0.27986145,0.010253906
187301949429327,187301945804001,-1.2199402,-0.29908752,-0.04434204
187301953620421,187301950778366,-1.1409302,-0.26571655,-0.11831665
187301958765264,187301955752731,-1.0524445,-0.17274475,-0.20748901
187301963277556,187301960727097,-0.9597626,-0.02911377,-0.30680847
187301968386254,187301965701462,-0.8714752,0.14549255,-0.40655518
187301973246098,187301970675827,-0.7839508,0.3214264,-0.49412537
187301977542817,187301975650192,-0.7148895,0.48339844,-0.55952454
187301987102400,187301980624558,-0.68159485,0.601532,-0.5997925
187301992017921,187301985598923,-0.6960449,0.6941986,-0.61398315
187301997157244,187301990573288,-0.7603607,0.7606964,-0.5937805
187302001591514,187301995547653,-0.8661194,0.7868805,-0.5447693
187302007218389,187302000522018,-1.0125732,0.76527405,-0.47181702
187302011671514,187302005496384,-1.1940002,0.68899536,-0.3722992
187302016166098,187302010470749,-1.3989716,0.55558777,-0.26034546
187302020772764,187302015445114,-1.6126709,0.37428284,-0.15124512
187302025805264,187302020419479,-1.8211823,0.16708374,-0.04878235
187302030493442,187302025393845,-2.0063782,-0.051742554,0.043685913
187302035400108,187302030368210,-2.1503754,-0.2649231,0.116378784
187302039770369,187302035342575,-2.2356873,-0.47576904,0.17062378
187302044809171,187302040316940,-2.2497559,-0.6703186,0.216156
187302049584692,187302045291306,-2.192459,-0.7990875,0.2637024
187302054292348,187302050265671,-2.0628204,-0.8470001,0.3105774
187302059473910,187302055240036,-1.8659058,-0.8234863,0.3431549
187302064629171,187302060214401,-1.6173859,-0.7266998,0.35099792
187302068987035,187302065188767,-1.3424377,-0.56018066,0.33868408
187302073493129,187302070163132,-1.0676117,-0.3251648,0.30671692
187302079134379,187302075137497,-0.80895996,-0.04888916,0.25593567
187302084229067,187302080111862,-0.5987549,0.22064209,0.20013428
187302089415525,187302085086227,-0.46517944,0.46881104,0.14433289
187302093744171,187302090060593,-0.4153595,0.68440247,0.07092285
187302097799535,187302095034958,-0.4410553,0.85095215,-0.030792236
187302102507660,187302100009323,-0.52516174,0.947525,-0.14515686
187302107055733,187302104983688,-0.6528168,0.97579956,-0.2576599
187302111987452,187302109958054,-0.8072815,0.9363556,-0.3442688
187302121402452,187302114932419,-0.98394775,0.8446655,-0.38298035
187302126567035,187302119906784,-1.1696777,0.7262726,-0.3695526
187302130893910,187302124881149,-1.352829,0.5912781,-0.30934143
187302135589639,187302129855515,-1.5221863,0.42930603,-0.19802856
187302141449535,187302134829880,-1.6726227,0.25349426,-0.052749634
187302145742504,187302139804245,-1.7978821,0.07525635,0.10081482
187302150719744,187302144778610,-1.8917694,-0.077697754,0.23583984
