arrival_ts,event_ts,val_x,val_y,val_z
187298416726932,187298414279343,61.965942,13.104248,-1.4907837
187298435000370,187298433535934,62.457275,12.7960205,-0.8041382
187298456006255,187298452762009,62.21466,12.287903,-0.24414062
187298474163703,187298471927048,62.145996,11.952209,0.7095337
187298494083182,187298491153122,61.65619,11.7126465,1.2649536
187298513365474,187298510379196,61.984253,11.186218,1.6525269
187298532772193,187298529605270,61.764526,10.775757,2.5283813
187298552188026,187298548861862,61.706543,10.702515,3.0456543
187298570371047,187298568301559,61.43341,10.412598,3.2211304
187298589977297,187298587314011,61.49292,10.089111,4.6295166
187298609040474,187298606509567,61.949158,9.692383,5.4626465
187298629143755,187298625766159,62.1933,9.306335,6.0775757
187298647321203,187298644961716,62.568665,8.973694,6.4941406
187298666907505,187298664462448,62.45575,9.138489,6.95343
187298687004380,187298683627487,62.27112,8.854675,7.6782227
187298706043912,187298702792526,63.07373,8.5372925,7.977295
187298724097766,187298721988083,63.217163,8.425903,7.9299927
187298744085891,187298741153122,62.73346,8.41217,8.607483
187298764183495,187298760318161,63.01117,8.352661,8.410645
187298782981516,187298779544235,62.77771,8.454895,8.555603
187298801030109,187298798770309,63.165283,8.346558,8.540344
187298819914224,187298818026901,63.49182,8.2473755,8.34198
187298838871516,187298837252976,63.554382,8.239746,7.876587
187298860447609,187298856692673,63.44757,8.595276,7.1640015
187298878560786,187298875857712,63.648987,8.946228,6.0165405
187298897889797,187298895022751,63.276672,9.275818,5.644226
187298917304328,187298914248825,63.249207,9.298706,5.2749634
187298935541464,187298933413864,63.156128,9.724426,4.092407
187298954620786,187298952578903,63.146973,10.157776,3.414917
187298973932870,187298971804977,63.35144,10.348511,2.9266357
187298992667557,187298991031052,63.394165,10.780334,2.29187
187299012751464,187299010287643,63.372803,11.264038,1.4251709
187299031215474,187299029513718,63.40027,11.827087,-0.050354004
187299050522401,187299048739792,63.05847,12.4053955,-0.62713623
187299069650786,187299067965866,62.686157,13.082886,-1.5777588
187299088912922,187299087222458,62.730408,13.4765625,-2.2109985
187299107618755,187299106387497,63.113403,14.071655,-3.479004
187299127544172,187299125613571,62.8479,15.478516,-4.812622
187299148042974,187299144870163,62.478638,16.42456,-5.6900024
187299165602453,187299164096237,62.81891,16.703796,-6.285095
187299185189016,187299183322311,63.380432,17.077637,-6.4834595
187299206578651,187299202548386,63.017273,17.671204,-7.3379517
187299224786724,187299221743942,62.791443,18.312073,-7.646179
187299242447088,187299240970017,62.495422,18.467712,-8.334351
187299261988338,187299260226608,62.22229,18.52417,-8.09021
187299283133026,187299279422165,62.583923,18.203735,-7.8582764
187299302089172,187299298678757,62.69684,18.037415,-7.6675415
187299320336411,187299317874313,62.680054,17.625427,-7.3135376
187299338982193,187299337100388,62.321472,17.43927,-6.954956
187299357805370,187299356356979,62.620544,17.166138,-6.2591553
187299376912245,187299375552536,62.174988,16.662598,-5.8273315
187299396039849,187299394778610,62.31537,15.933228,-5.368042
187299415471463,187299414004684,62.678528,15.380859,-5.1651
187299435024953,187299433230759,62.957764,15.158081,-4.055786
187299454838234,187299452487351,62.039185,14.52179,-3.4927368
187299473101255,187299471682907,62.57019,14.102173,-2.29187
187299492474172,187299490908981,62.64038,13.197327,-1.53656
187299511610995,187299510135056,62.686157,12.692261,-0.3479004
187299531368078,187299529361130,62.849426,11.750793,1.0055542
187299550143026,187299548587204,62.387085,11.529541,1.2802124
187299569321828,187299567813278,62.51526,11.117554,2.2735596
187299588335161,187299587069870,61.990356,10.479736,3.553772
187299607672088,187299606265427,62.130737,9.941101,4.6936035
187299626724797,187299625491501,62.31079,9.486389,5.732727
187299645902349,187299644717575,62.28943,9.152222,6.6833496
187299665235838,187299663943649,62.927246,8.961487,7.4005127
187299684756984,187299683169724,63.467407,8.615112,8.087158
187299703981307,187299702395798,63.323975,8.377075,8.714294
187299723090630,187299721621872,63.397217,7.9696655,9.617615
187299742738026,187299740847946,64.105225,7.8796387,9.997559
187299762222713,187299760074020,63.923645,7.827759,10.151672
187299781059536,187299779300095,64.82849,7.5057983,10.536194
187299800961932,187299798526169,64.87732,7.546997,10.531616
187299819137557,187299817752243,64.77203,7.6705933,9.788513
187299838547817,187299836978317,64.93225,7.9299927,10.038757
187299859034380,187299856204392,64.923096,7.8598022,9.90448
187299877112453,187299875460983,64.73694,8.435059,8.810425
187299896358807,187299894656540,65.38696,8.511353,7.7941895
187299915308859,187299913913132,65.208435,8.49762,7.3425293
187299934658338,187299933139206,64.83154,8.71582,6.8878174
187299953921828,187299952365280,63.83667,8.874512,6.565857
187299973222140,187299971560837,63.414,8.935547,6.123352
187299992374640,187299990786911,63.685608,9.187317,5.9036255
187300011351151,187300010012985,63.430786,9.544373,5.152893
187300030782192,187300029239059,64.32953,9.8526,4.244995
187300050126724,187300048465134,64.009094,10.221863,3.2653809
187300069611828,187300067721726,63.55591,11.157227,1.9302368
187300089478911,187300086917282,62.849426,11.903381,1.0406494
187300107986671,187300106143356,62.95166,12.216187,-0.1449585
187300126835369,187300125399948,63.282776,12.889099,-1.4144897
187300146040630,187300144626022,63.3667,13.600159,-2.7664185
187300166457921,187300163882614,63.47809,14.440918,-3.0639648
187300185671671,187300183078171,63.07831,15.182495,-4.3884277
187300203890682,187300202273727,62.838745,15.602112,-4.91333
187300223475213,187300221530319,62.927246,16.033936,-4.9484253
187300242699015,187300240725876,62.306213,16.445923,-6.0516357
187300261991776,187300259951950,61.92169,16.593933,-6.640625
187300281860473,187300279178024,62.005615,16.874695,-6.7581177
187300300467088,187300298434616,61.506653,16.7984,-6.3064575
187300319213703,187300317660690,61.92169,16.593933,-6.640625
187300338879536,187300336856247,62.164307,16.366577,-6.6848755
187300358947088,187300356326462,62.306213,16.29181,-6.086731
187300378188703,187300375491501,62.257385,15.786743,-5.5389404
187300396419744,187300394687058,62.504578,15.283203,-4.916382
187300415517140,187300413821579,62.74872,14.744568,-4.3380737
187300434376671,187300433017136,62.976074,14.216614,-3.3416748
187300455119171,187300452243210,62.96997,13.487244,-2.9190063
187300473424848,187300471469284,63.502502,13.18512,-2.3284912
187300492313911,187300490664841,62.2818,12.860107,-1.8630981
187300511439640,187300509921433,62.371826,12.5946045,-1.3397217
187300531107921,187300529391647,62.495422,12.458801,-1.0131836
187300550320317,187300548587204,62.672424,12.200928,0.012207031
187300568675473,187300567721726,62.338257,11.7630005,0.6652832
187300587885734,187300586917282,62.260437,11.553955,0.869751
187300607941619,187300606082321,62.55951,11.201477,1.5701294
187300627843911,187300625277878,61.86371,10.813904,2.5650024
187300646396619,187300644473434,62.1994,10.510254,3.1219482
187300664798182,187300663699509,62.350464,10.044861,3.7475586
187300685020525,187300682925583,63.21106,10.023499,4.901123
187300703615942,187300702182175,62.831116,9.741211,4.9438477
187300723739015,187300721408249,62.04071,9.585571,4.724121
187300743024171,187300740664841,62.36725,9.638977,5.2108765
187300761825630,187300759829880,62.49237,9.231567,5.5099487
187300780694067,187300779055954,62.82959,9.082031,6.1019897
187300800083182,187300798282028,62.831116,9.004211,6.1065674
187300818822609,187300817538620,62.71057,8.633423,6.3720703
187300838439015,187300836734177,62.249756,9.072876,5.4885864
187300857406411,187300855960251,62.657166,9.298706,5.1239014
187300877329067,187300875186325,62.71515,9.486389,4.6447754
187300896333286,187300894412399,63.0661,9.716797,4.1915894
187300915736254,187300913638474,63.07831,9.977722,3.755188
187300935007296,187300932895065,62.738037,10.284424,3.1524658
187300953112661,187300952090622,63.0661,10.649109,2.4124146
187300972538077,187300971347214,62.731934,11.070251,1.2451172
187300991858546,187300990542770,63.0661,11.425781,1.2466431
187301011094536,187301009799362,62.597656,11.599731,0.8453369
187301030286671,187301029025436,62.82196,12.083435,0.0579834
187301049305890,187301048220993,62.609863,12.600708,-0.7522583
187301068741254,187301067477585,62.434387,13.319397,-1.6723633
187301087819431,187301086673142,62.6709,14.2578125,-2.8640747
187301108440317,187301105929733,62.98065,14.715576,-3.8406372
187301126418129,187301125125290,63.059998,15.621948,-4.5562744
187301145612036,187301144351364,63.598633,16.133118,-5.6900024
187301165059744,187301163607956,63.78174,16.841125,-6.352234
187301184020317,187301182803513,64.17236,17.463684,-6.8359375
187301203297348,187301202029587,63.98468,18.11676,-7.936096
187301222477817,187301221255661,63.81073,18.562317,-8.235168
187301241695265,187301240481735,63.311768,18.527222,-8.433533
187301261683286,187301259738327,63.526917,18.473816,-8.164978
187301280245942,187301278933884,64.08539,18.231201,-7.8567505
187301300005421,187301298190476,63.88092,17.810059,-7.444763
187301319051671,187301317447067,64.064026,17.588806,-6.977844
187301338390161,187301336642624,63.70392,16.941833,-6.7245483
187301357479744,187301355838181,63.772583,16.578674,-6.5185547
187301376511983,187301375094772,63.423157,16.113281,-5.445862
187301395657817,187301394290329,63.25531,15.507507,-4.560852
187301415092869,187301413546921,63.220215,15.188599,-4.4433594
187301434230525,187301432772995,62.76703,14.494324,-3.4881592
187301453459483,187301451999069,62.738037,13.66272,-2.0858765
187301472331983,187301471255661,62.651062,12.606812,-0.8483887
187301491667504,187301490451218,62.17804,12.084961,-0.13580322
187301510951879,187301509677292,61.938477,11.1831665,1.701355
187301530015056,187301528903366,61.306763,10.665894,2.886963
187301549386306,187301548098923,61.64093,10.169983,4.0130615
187301568657973,187301567324997,61.206055,9.577942,5.2368164
187301588157765,187301586581589,61.543274,9.0789795,6.4102173
187301608204640,187301605807663,61.55243,8.760071,7.1258545
187301626610838,187301625033737,61.219788,8.590698,7.852173
187301646036254,187301644259811,61.099243,8.410645,8.798218
187301665426254,187301663485886,60.958862,8.015442,9.436035
187301684305942,187301682711960,61.37085,7.925415,9.741211
187301703538650,187301701907517,61.479187,7.6065063,10.498047
187301722602556,187301721133591,61.85913,7.5805664,10.385132
187301741743337,187301740359665,61.776733,7.5668335,10.575867
187301760970890,187301759585739,61.743164,7.322693,10.734558
187301780471515,187301778811813,61.875916,7.4127197,10.580444
187301799406358,187301798037888,61.816406,7.6934814,9.823608
187301818573546,187301817263962,61.827087,7.8811646,9.347534
187301838100837,187301836490036,62.217712,7.810974,8.726501
187301857746567,187301855716110,62.28485,8.106995,8.378601
187301877502765,187301874972702,62.71057,8.047485,8.218384
187301896428702,187301894198776,62.69684,8.255005,7.4172974
187301915601671,187301913394333,62.712097,8.747864,6.4102173
187301935118025,187301932620407,62.52594,8.782959,5.215454
187301953713910,187301951846481,62.84027,9.313965,4.3258667
187301973518077,187301971103073,62.50305,9.811401,3.1539917
187301992110317,187301990329147,62.998962,10.238647,2.7236938
187302012087400,187302009524704,63.7146,10.455322,1.9714355
187302030633077,187302029025436,64.29291,11.590576,0.8377075
187302049706150,187302048190476,63.690186,12.339783,-1.2619019
187302069088233,187302067386032,62.930298,13.206482,-2.2033691
187302089624744,187302086551071,63.48419,13.6276245,-3.1448364
187302107344692,187302105716110,63.1073,13.998413,-3.565979
187302126801254,187302124911667,63.11798,14.573669,-4.624939
187302146206566,187302144168259,63.754272,15.394592,-5.693054
187302164949119,187302163363815,63.79547,16.679382,-6.8511963
187302184441514,187302182589890,63.1073,17.332458,-7.5042725
187302203401619,187302201815964,63.50403,17.681885,-7.9681396
187302223207556,187302221286179,63.51776,17.863464,-7.751465
187302242755837,187302240451218,63.697815,17.649841,-8.625793
187302261491671,187302259616257,63.67035,17.669678,-8.3480835
187302280950056,187302278781296,63.549805,17.64679,-8.015442
187302301667608,187302297976852,63.894653,17.219543,-7.357788
187302320461566,187302317172409,64.08386,16.571045,-6.906128
187302338693233,187302336398483,64.16016,16.00647,-5.9921265
187302357130056,187302355594040,64.10217,15.432739,-5.5770874
187302375983389,187302374820114,64.01825,15.06958,-4.8065186
187302395890473,187302394107224,64.15558,14.575195,-4.362488
187302415200837,187302413302780,63.91754,13.871765,-3.7902832
187302433597816,187302432528854,63.91754,13.441467,-2.5558472
187302453529952,187302451785446,63.42163,12.70752,-2.1972656
187302471842921,187302470981003,63.386536,12.188721,-0.8163452
187302491245993,187302490176559,63.856506,12.127686,0.27160645
187302510729848,187302509433151,63.772583,11.418152,0.97351074
187302529599327,187302528659226,63.671875,10.954285,1.4755249
187302549152608,187302547885300,63.894653,10.580444,3.1082153
187302568661306,187302567141892,63.648987,9.686279,4.2053223
187302588453545,187302586337448,63.83667,9.034729,5.303955
187302606636254,187302605563522,64.16931,8.963013,6.4926147
187302627680785,187302624881149,63.48877,8.683777,6.414795
187302645232348,187302644046188,64.45923,8.538818,7.70874
187302665660108,187302663333298,65.1886,7.585144,8.195496
187302683700316,187302682467819,64.99634,7.345581,8.825684
187302702854639,187302701693893,65.12146,7.246399,9.194946
187302721905264,187302720889450,65.52124,7.0495605,9.324646
187302742163129,187302740176559,65.37781,7.008362,9.335327
187302762063650,187302759341599,65.41138,7.0602417,9.144592
187302780381097,187302778567673,65.37628,7.2799683,9.362793
187302799045056,187302797824265,65.57617,7.2799683,8.795166
187302818561358,187302817019821,65.52887,7.394409,8.836365
187302838123077,187302836245895,65.48462,7.585144,8.270264
187302857030108,187302855471970,65.64789,7.6934814,7.234192
187302876382608,187302874698044,65.50293,8.117676,6.6574097
187302894987868,187302893924118,65.23895,8.21228,5.7418823
187302914716254,187302913150192,65.452576,8.628845,4.772949
187302933739847,187302932406784,64.68506,9.115601,3.6743164
187302952825837,187302951632858,65.11841,9.706116,3.0975342
187302972443441,187302970828415,64.73999,10.235596,2.0187378
187302991642764,187302990054489,65.34729,10.227966,1.7044067
187303010777295,187303009311081,65.8844,11.164856,0.6347656
187303030097035,187303028537155,65.93933,11.743164,-0.47454834
187303049006306,187303047732712,65.841675,12.364197,-1.6693115
187303068591931,187303066958786,66.233826,13.180542,-2.1209717
187303087668233,187303086184860,66.16058,13.742065,-2.9891968
187303106803441,187303105410934,66.95404,14.093018,-3.9871216
187303126074743,187303124637009,67.42706,14.768982,-4.664612
187303145430264,187303143893601,67.27295,15.663147,-5.2734375
187303165075941,187303163089157,67.3996,16.030884,-6.0943604
187303184115004,187303182345749,66.86401,16.334534,-6.7321777
187303203025576,187303201571823,67.65747,16.644287,-7.0785522
187303222841410,187303220767380,67.20581,16.802979,-7.247925
187303241909431,187303240023972,67.31262,17.182922,-7.0495605
187303260974535,187303259219528,66.867065,17.066956,-7.2006226
187303280115264,187303278445602,66.91437,16.722107,-7.270813
187303298819379,187303297702194,66.2796,16.442871,-6.7504883
187303318296670,187303316928268,66.79993,16.230774,-6.9519043
187303337931774,187303336123825,66.09955,15.692139,-6.0394287
187303356915420,187303355349899,65.82031,15.135193,-5.3344727
187303376269639,187303374575974,66.11481,14.556885,-4.7561646
187303395298129,187303393802048,66.545105,14.065552,-4.284668
187303414218233,187303413028122,66.12091,13.505554,-3.5720825
187303433659639,187303432254196,66.04462,13.175964,-2.709961
187303452989795,187303451480270,66.18652,12.600708,-2.2155762
187303472321201,187303470706345,66.38336,12.132263,-0.94451904
187303492378285,187303489932419,65.95917,11.650085,-0.23803711
187303510660785,187303509158493,66.300964,11.381531,0.40893555
187303529831670,187303528384567,65.91339,10.908508,0.9750366
187303549043024,187303547641159,66.05072,10.414124,1.4175415
187303568469899,187303566836716,65.53497,10.118103,2.256775
187303587956566,187303586093308,65.17639,9.739685,2.581787
187303607635420,187303605319382,65.40985,9.594727,3.088379
187303626405628,187303624545456,65.55023,9.094238,4.2251587
187303645900733,187303643741013,65.36713,8.964539,4.9865723
187303665637816,187303662967087,65.62042,8.609009,5.7373047
187303683908649,187303682193161,65.94849,8.236694,6.159973
187303704850055,187303701449753,65.56854,8.106995,6.237793
187303723408493,187303720919968,66.0614,8.148193,6.3446045
187303741783597,187303740085007,65.467834,7.6446533,6.739807
187303761106930,187303759250046,65.56549,7.525635,7.3898315
187303781528493,187303778445602,65.563965,7.6049805,7.385254
187303799241930,187303797580124,65.47089,7.63855,7.434082
187303819542972,187303816806198,65.10925,7.574463,7.1365356
187303838385785,187303836001755,65.54718,7.38678,7.1243286
187303857852347,187303855288864,65.71503,7.6431274,6.817627
187303875855993,187303874575974,65.68298,7.70874,6.3980103
187303895573753,187303893985153,65.51819,8.073425,5.5496216
187303914549430,187303913150192,65.99579,8.360291,4.852295
187303933882503,187303932315231,65.38544,8.91571,3.9245605
187303952680160,187303951510788,65.37323,9.352112,3.199768
187303972042920,187303970675827,65.704346,9.561157,2.470398
187303990847607,187303989840866,66.64734,9.593201,3.4301758
187304010329535,187304009066940,66.88843,9.487915,2.7297974
187304029913597,187304028293015,67.53082,9.991455,2.331543
187304049391930,187304047519089,67.237854,10.879517,1.1749268
187304069678441,187304066714645,67.69562,11.338806,0.23651123
187304088277034,187304085971237,68.46771,11.857605,-0.3555298
187304107156670,187304105166794,69.12842,12.350464,-1.1703491
187304126225472,187304124392868,69.088745,13.00354,-2.2323608
187304145205368,187304143649460,69.16504,13.83667,-3.6376953
187304164161774,187304162906052,69.84863,14.694214,-4.0634155
187304183919899,187304182101608,69.966125,15.223694,-4.9865723
187304202733337,187304201327683,70.27283,15.800476,-5.970764
187304222835055,187304220523239,69.332886,16.69159,-7.3669434
187304241596253,187304239779831,70.13245,17.227173,-7.5912476
187304260512972,187304258975388,69.45038,17.526245,-7.571411
187304279464066,187304278201462,69.766235,17.475891,-7.911682
187304298735628,187304297427536,69.2276,17.816162,-7.902527
187304318771514,187304316684128,68.9682,17.710876,-8.157349
187304336989118,187304335910202,68.76221,17.637634,-7.6782227
187304356636305,187304355105759,68.33191,17.124939,-7.70874
187304376216618,187304374362351,67.86804,16.828918,-7.473755
187304394790993,187304393557907,67.31262,16.293335,-6.5704346
187304414318284,187304412783981,67.308044,16.142273,-6.652832
187304433415211,187304432010056,66.493225,15.541077,-6.0058594
187304452480003,187304451266647,66.052246,15.109253,-5.4855347
187304471858857,187304470462204,66.059875,14.907837,-4.777527
187304491326722,187304489688278,65.62042,14.051819,-4.321289
187304510384899,187304508914352,65.486145,13.534546,-2.9800415
187304529641878,187304528140427,64.775085,12.965393,-2.2033691
187304548922399,187304547397018,64.69574,12.445068,-1.4221191
187304567896670,187304566623093,64.79492,11.90033,-0.18615723
187304587432295,187304585818649,64.904785,11.387634,0.53863525
187304606645732,187304605075241,64.582825,11.054993,1.3671875
187304625920159,187304624270798,64.64996,10.421753,2.1499634
187304645162138,187304643496872,64.43787,10.119629,3.1555176
187304664485680,187304662722946,64.18457,9.501648,4.185486
187304683671409,187304681979538,64.09607,9.0271,4.8721313
187304703121461,187304701175095,64.123535,8.847046,5.8563232
187304721790680,187304720431686,64.416504,8.270264,6.4346313
187304742469847,187304739688278,64.0213,8.074951,6.9351196
187304760870784,187304758853317,64.08386,7.789612,7.737732
187304779837555,187304778079392,64.364624,7.5698853,8.200073
187304798719065,187304797305466,64.63165,6.9351196,9.062195
187304818023493,187304816562058,64.70184,7.032776,9.375
187304837426149,187304835757614,65.397644,7.221985,9.643555
187304856828857,187304854983688,65.41748,7.093811,9.234619
187304875325680,187304874240280,65.58075,7.2402954,8.1970215
187304894647607,187304893466354,65.37781,7.5531006,8.140564
187304913779899,187304912661911,65.69061,7.3120117,7.722473
187304933355368,187304931918503,65.893555,7.888794,7.2998047
187304952640680,187304951114059,65.95001,8.001709,6.777954
187304972167190,187304970340134,65.49835,8.551025,5.378723
187304990833440,187304989566208,65.15045,8.94165,4.676819
187305010328545,187305008822800,65.22217,9.352112,3.7643433
187305029572972,187305028048874,65.33203,9.924316,3.3935547
187305049485367,187305047274948,65.31067,10.3302,2.532959
187305068699430,187305066470505,65.34271,10.812378,1.1077881
187305087585055,187305085696579,64.56299,11.618042,-0.105285645
187305107074013,187305104922653,64.72778,12.187195,-1.0345459
187305125903284,187305124148727,64.50195,12.67395,-1.3793945
187305144681097,187305143374802,64.79797,12.872314,-2.5680542
187305163748336,187305162600876,64.74457,13.575745,-3.819275
187305183274534,187305181857468,63.816833,13.91449,-4.4815063
187305202330107,187305201083542,64.175415,14.138794,-4.8431396
187305221714847,187305220309616,63.897705,14.198303,-4.6447754
187305241264169,187305239505173,64.35852,14.611816,-4.88739
187305260195419,187305258731247,64.34479,15.515137,-6.199646
187305280161982,187305277957321,64.58435,16.221619,-7.420349
187305299145419,187305297244431,64.30969,16.860962,-7.727051
187305317670315,187305316439987,64.36005,16.940308,-8.337402
187305337769430,187305335635544,64.09454,17.10968,-8.612061
187305356915107,187305354892136,64.920044,17.391968,-8.54187
187305375939065,187305374087692,64.852905,17.677307,-8.743286
187305395244794,187305393313767,64.37073,17.630005,-9.359741
187305414207503,187305412783981,63.82141,18.096924,-9.498596
187305433345680,187305431979538,63.99536,17.805481,-9.164429
187305452832815,187305451114059,64.045715,17.300415,-8.575439
187305471771461,187305470309616,64.25476,16.86554,-7.8170776
187305491859065,187305489474655,64.237976,16.453552,-7.4630737
187305510308961,187305508700729,63.978577,15.917969,-6.4834595
187305529172346,187305527896286,63.237,15.220642,-6.1584473
187305548643596,187305547152878,63.83362,14.634705,-4.76532
187305568301982,187305566378952,63.835144,13.703918,-3.6346436
187305587296461,187305585879684,63.964844,12.980652,-2.6657104
187305606592034,187305605044724,63.94806,12.411499,-1.6983032
187305626596773,187305624209763,63.624573,11.849976,-0.9460449
187305645278492,187305643374802,63.66272,11.468506,0.14343262
187305663878857,187305662580680,63.961792,10.617065,0.74157715
187305682992607,187305681776236,64.66217,10.336304,1.6448975
187305702975836,187305701063346,64.35547,9.646606,2.5924683
187305722345471,187305720197867,64.66675,9.169006,3.439331
187305740909846,187305739454459,64.39514,9.107971,3.692627
187305760256253,187305758680533,64.471436,8.737183,4.638672
187305779219898,187305777876090,64.15405,8.363342,5.517578
187305798764326,187305797102164,64.434814,8.06427,5.984497
187305817903961,187305816358756,64.26239,8.042908,6.274414
187305837629430,187305835615348,64.25781,7.775879,6.802368
187305856261930,187305854810904,64.31122,7.499695,7.4676514
187305876024065,187305874067496,65.12146,7.484436,7.928467
187305895397034,187305893263053,64.904785,7.461548,7.6202393
187305914376200,187305912489127,65.54413,7.583618,7.1105957
187305932621669,187305931715201,65.25574,8.041382,6.5856934
187305951979013,187305950941275,65.704346,7.998657,6.7474365
187305971232242,187305970136832,65.44495,8.128357,5.874634
187305990750523,187305989362906,66.415405,8.532715,5.3253174
187306010751669,187306008619498,66.20178,9.088135,4.512024
187306029517815,187306027815055,65.937805,9.217834,4.2404175
187306048204221,187306047041129,65.98816,10.031128,3.1158447
187306067251200,187306066297721,65.86609,10.479736,1.5640259
187306086994898,187306085493277,64.60419,11.0824585,0.3463745
187306105755732,187306104749869,63.449097,11.791992,-0.69885254
187306125031461,187306123945426,63.250732,12.451172,-1.2893677
187306144582763,187306143171500,64.260864,12.435913,-1.3946533
187306163550888,187306162458609,64.66675,12.854004,-1.725769
187306182892138,187306181654166,64.48517,13.42926,-3.4225464
187306202104898,187306200849723,64.3631,14.335632,-4.220581
187306221672138,187306220075797,63.449097,14.587402,-4.737854
187306240503805,187306239301871,64.393616,14.778137,-5.039978
187306259801982,187306258527945,64.49585,15.202332,-5.5389404
187306278930211,187306277754020,65.019226,15.762329,-6.210327
187306298319013,187306296980094,65.03906,16.563416,-7.749939
187306317669429,187306316206168,64.93683,17.030334,-8.378601
187306337196357,187306335432242,64.834595,17.730713,-8.976746
187306355861409,187306354688834,64.894104,17.991638,-8.7677
187306375414429,187306373884391,65.04822,18.066406,-9.291077
187306394807867,187306393110465,64.91547,18.362427,-9.072876
187306413306357,187306412336539,64.071655,18.67218,-9.275818
187306432774586,187306431562613,63.86261,18.409729,-8.874512
187306452129429,187306450819205,63.978577,17.932129,-8.709717
187306471288440,187306470045279,64.515686,17.628479,-8.071899
187306490857971,187306489271354,64.41345,17.359924,-8.184814
187306509796773,187306508466910,64.40735,17.170715,-7.662964
187306528999742,187306527692984,64.382935,16.99524,-7.371521
187306548496461,187306546919059,64.47296,16.38031,-6.2683105
187306567604534,187306566145133,64.48517,15.597534,-5.6121826
187306586811461,187306585371207,64.62555,15.060425,-5.1193237
187306606400575,187306604658316,64.63318,14.820862,-4.408264
187306625221617,187306623853873,64.10065,13.998413,-3.9031982
187306644616044,187306643079947,63.72223,13.439941,-2.5909424
187306663718856,187306662275504,63.604736,12.289429,-1.1138916
187306682758179,187306681501578,63.902283,11.747742,-0.491333
187306702272450,187306700727652,63.885498,10.9436035,1.0940552
187306721396669,187306719953727,64.19525,10.389709,1.9012451
187306740749117,187306739210318,63.243103,10.047913,2.722168
187306759875106,187306758405875,63.56964,9.403992,3.7200928
187306779269221,187306777631949,63.545227,8.995056,4.6295166
187306798633961,187306796858023,63.923645,8.695984,5.7388306
187306817933440,187306816084098,63.5849,8.534241,5.7250977
187306837848856,187306835310172,63.323975,8.119202,6.047058
187306856498127,187306854536246,63.41858,8.157349,6.6864014
187306875577450,187306873792838,63.00354,8.055115,6.9503784
187306894843804,187306893018912,63.50403,8.052063,7.1517944
187306914428700,187306912214469,63.394165,7.826233,7.5912476
187306932750679,187306931440543,63.352966,7.975769,7.0739746
187306951769846,187306950697135,63.398743,7.9818726,6.376648
187306971731408,187306969953727,63.594055,8.103943,5.7540894
187306990814065,187306989149283,63.334656,8.459473,5.606079
187307010117971,187307008375357,63.77411,8.930969,5.0842285
187307029731929,187307027601432,64.33563,9.306335,4.2373657
187307049166304,187307046796988,64.37988,9.545898,3.5690308
187307068930627,187307066053580,64.41193,9.9105835,2.7542114
187307088124065,187307085249137,64.83154,10.359192,1.9577026
187307106959481,187307104719352,64.67285,11.065674,0.6210327
187307125864273,187307123884391,64.45618,11.933899,-0.8163452
187307144947762,187307143049430,64.08539,12.306213,-1.8386841
187307163927762,187307162244986,64.94293,13.02948,-2.5421143
187307184537502,187307181410025,64.642334,13.497925,-3.251648
187307202506617,187307200605582,65.216064,14.137268,-4.534912
187307222758596,187307219892691,64.92462,14.793396,-5.72052
187307241374481,187307239057731,64.808655,15.426636,-6.4987183
187307260352867,187307258405875,64.67285,16.073608,-6.906128
187307280613283,187307277784537,64.27307,16.619873,-7.6156616
187307300030731,187307296949576,64.95361,17.248535,-8.117676
187307318878231,187307316267203,64.89868,18.449402,-8.615112
187307336977606,187307335340690,64.53705,19.239807,-10.084534
187307355314846,187307354505729,64.46838,19.720459,-10.900879
187307374719689,187307373670768,63.905334,20.117188,-10.571289
187307394378283,187307392927359,63.980103,20.21637,-10.861206
187307413660887,187307412153434,64.46228,20.611572,-10.824585
187307432362189,187307431318473,64.512634,20.301819,-10.852051
187307451887137,187307450575065,64.382935,20.20874,-10.653687
187307471611044,187307469770621,63.98163,20.133972,-10.206604
187307490313492,187307488996695,64.29443,19.969177,-10.585022
187307509706877,187307508253287,64.70184,19.418335,-9.78241
187307529157346,187307527448844,64.56604,19.099426,-9.706116
187307548085419,187307546705436,64.73999,18.455505,-8.143616
187307567251460,187307565900992,64.97345,17.848206,-7.7438354
187307587708231,187307585127066,65.071106,17.230225,-7.197571
187307606068127,187307604414176,65.18555,16.482544,-6.4575195
187307625038283,187307623579215,65.45868,15.879822,-5.505371
187307643855575,187307642805289,65.89203,15.306091,-4.333496
187307664074637,187307662031363,65.4129,14.63623,-3.7475586
187307683088960,187307681257438,65.493774,14.146423,-3.3950806
187307701451512,187307700483512,65.390015,13.298035,-2.355957
187307720747971,187307719709586,65.693665,12.669373,-0.98724365
187307740451877,187307738935660,65.32898,12.294006,-0.10681152
187307759998960,187307758161734,65.66162,11.605835,0.98724365
187307778852971,187307777418326,65.10315,11.03363,1.8478394
187307797868127,187307796644400,64.98566,10.658264,2.8060913
187307817131460,187307815870475,64.88953,10.499573,3.4255981
187307836895835,187307835096549,64.95514,9.90448,4.2037964
187307855402606,187307854292106,63.9328,9.617615,4.748535
187307874876616,187307873579215,65.02838,9.457397,5.1101685
187307894336616,187307892774772,65.10925,9.199524,5.49469
187307913415523,187307911970328,64.460754,9.20105,5.9036255
187307932645314,187307931226920,63.8443,9.529114,5.5007935
