arrival_ts,event_ts,val_x,val_y,val_z
3879255865780,3879253530270,4.1271667,-0.42044067,8.908096
3879260484686,3879258504635,4.0214844,-0.36351013,8.958633
3879265151041,3879263479000,4.0209656,-0.33433533,9.008636
3879270211249,3879268453365,4.1195526,-0.31671143,9.040283
3879274776822,3879273427731,4.15831,-0.28759766,9.0325165
3879284438228,3879278402096,4.12973,-0.28190613,9.0494995
3879289407447,3879283376461,4.102951,-0.26379395,9.068436
3879294785676,3879288350826,4.090576,-0.27871704,9.019852
3879299000936,3879293325191,4.1163483,-0.31672668,8.894043
3879303712655,3879298299557,4.0644684,-0.34960938,8.845337
3879308458280,3879303273922,4.0379333,-0.4131775,8.815262
3879313144114,3879308248287,4.026352,-0.4705658,8.779037
3879318015624,3879313222652,3.9503937,-0.5074005,8.8611145
3879322715259,3879318197018,3.93956,-0.590744,8.866821
3879327787864,3879323171383,3.8822632,-0.65774536,8.9410095
3879332953957,3879328145748,3.869995,-0.71417236,9.084885
3879337614791,3879333120113,3.952179,-0.74272156,9.157486
3879341910936,3879338094479,4.033722,-0.739563,9.102905
3879346992499,3879343068844,4.030182,-0.7284088,8.995682
3879351794999,3879348043209,3.9599915,-0.7081299,8.886307
3879358337447,3879353017574,3.9410248,-0.66397095,8.819138
3879361799843,3879357991940,3.9741821,-0.61743164,8.763229
3879366328905,3879362966305,4.0275574,-0.5589447,8.7473755
3879371253072,3879367940670,4.11792,-0.4827423,8.766403
3879375789270,3879372915035,4.177414,-0.42251587,8.783798
3879381036093,3879377889400,4.1581573,-0.39801025,8.797501
3879385294895,3879382863766,4.145508,-0.40634155,8.821533
3879389993436,3879387838131,4.112152,-0.39691162,8.852921
3879394628801,3879392812496,4.1168976,-0.39683533,8.893692
3879399268697,3879397786861,4.1337433,-0.4015503,8.924881
3879404241770,3879402761227,4.1856537,-0.36967468,8.885635
3879409186509,3879407735592,4.2068024,-0.36361694,8.886383
3879418411614,3879412709957,4.1781006,-0.3685913,8.847107
3879423549686,3879417684322,4.1729736,-0.37556458,8.829102
3879428352447,3879422658688,4.10643,-0.40841675,8.9270935
3879433145780,3879427633053,4.0755005,-0.44636536,9.017593
3879437682343,3879432607418,4.112747,-0.48086548,9.104065
3879442808645,3879437581783,4.164566,-0.4776764,9.058594
3879447385936,3879442556149,4.1973267,-0.45401,8.940552
3879452188332,3879447530514,4.130783,-0.41793823,8.79747
3879457071509,3879452504879,4.026993,-0.404953,8.640091
3879461925884,3879457479244,3.9845886,-0.3620758,8.491455
3879466500780,3879462453609,4.007904,-0.2972107,8.359573
3879471707916,3879467427975,4.004959,-0.25247192,8.253235
3879476298905,3879472402340,4.0122223,-0.23725891,8.235779
3879481272863,3879477376705,4.0081635,-0.19619751,8.34288
3879486109061,3879482351070,4.0194397,-0.16012573,8.483688
3879490733332,3879487325436,4.0603333,-0.11341858,8.638275
3879495526249,3879492299801,4.083252,-0.082351685,8.782257
3879500088905,3879497274166,4.111206,-0.09492493,8.865097
3879504682186,3879502248531,4.127426,-0.12478638,8.9449005
3879510043488,3879507222897,4.0785217,-0.14996338,9.016495
3879514973436,3879512197262,4.060852,-0.16294861,9.066086
3879519619166,3879517171627,4.0470734,-0.15518188,9.085251
3879524554843,3879522145992,4.039963,-0.14686584,9.105911
3879528853332,3879527120358,4.028549,-0.14372253,9.072388
3879533951613,3879532094723,3.9825287,-0.17260742,9.009979
3879538600832,3879537069088,3.9235077,-0.25154114,8.950058
3879548315884,3879542043453,3.895935,-0.32829285,8.970459
3879553122551,3879547017818,3.9107819,-0.37379456,8.997299
3879557773020,3879551992184,3.877716,-0.38430786,9.008942
3879562854999,3879556966549,3.8533478,-0.3798523,8.956512
3879567380207,3879561940914,3.7761078,-0.4086914,8.897934
3879572179113,3879566915279,3.771347,-0.4000244,8.919327
3879577032655,3879571889645,3.7642517,-0.36398315,8.980896
3879581728541,3879576864010,3.8161774,-0.33032227,9.038483
3879586529999,3879581838375,3.8481903,-0.30619812,9.073761
3879591374478,3879586812740,3.8424988,-0.27986145,9.116821
3879596388905,3879591787106,3.8428345,-0.2984619,9.148529
3879600723072,3879596761471,3.838272,-0.3379364,9.182968
3879605827238,3879601735836,3.8356323,-0.36611938,9.228058
3879610315259,3879606710201,3.8287811,-0.3743286,9.248993
3879615254947,3879611684566,3.8605194,-0.36471558,9.24263
3879619960572,3879616658932,3.8772125,-0.35113525,9.227554
3879624770520,3879621633297,3.8638458,-0.33616638,9.1901245
3879629943905,3879626607662,3.849594,-0.31367493,9.105118
3879634543020,3879631582027,3.820572,-0.27555847,9.004913
3879639387916,3879636556393,3.7765045,-0.24395752,8.93486
3879644142655,3879641530758,3.7586365,-0.22583008,8.919876
3879649121145,3879646505123,3.770401,-0.17059326,8.933334
3879653969686,3879651479488,3.809906,-0.14576721,8.944687
3879658351926,3879656453854,3.8483276,-0.12034607,8.9735565
3879663485155,3879661428219,3.8746185,-0.110580444,8.979507
3879668522082,3879666402584,3.8308716,-0.13284302,8.986557
3879672686041,3879671376949,3.8002014,-0.13153076,8.927444
3879682578020,3879676351315,3.804016,-0.16059875,8.8759
3879687244165,3879681325680,3.8541718,-0.17419434,8.850281
3879691892030,3879686300045,3.8749695,-0.20323181,8.883606
3879696834218,3879691274410,3.875061,-0.22946167,8.925491
3879701478957,3879696248775,3.8361053,-0.28355408,8.954636
3879706320988,3879701223141,3.8327026,-0.34791565,8.928436
3879711051770,3879706197506,3.8507843,-0.38729858,8.88324
3879716143645,3879711171871,3.8509216,-0.44047546,8.846741
3879720894374,3879716146236,3.886917,-0.45204163,8.793198
3879725458957,3879721120602,3.897232,-0.49006653,8.728775
3879731015259,3879726094967,3.8742676,-0.50834656,8.682816
3879735080780,3879731069332,3.8260193,-0.51753235,8.676102
3879739998540,3879736043697,3.7816315,-0.5234833,8.703918
3879744779113,3879741018063,3.7756958,-0.5207977,8.743668
3879749385884,3879745992428,3.8035736,-0.5141907,8.7847595
3879754271093,3879750966793,3.829071,-0.5315094,8.814026
3879759359530,3879755941158,3.8135376,-0.5322571,8.796127
3879764204478,3879760915524,3.7752228,-0.5527344,8.7939
3879769698176,3879765889889,3.772583,-0.5696869,8.786713
3879773734009,3879770864254,3.8028412,-0.5825043,8.76683
3879778471093,3879775838619,3.8119965,-0.57870483,8.823425
3879783086197,3879780812984,3.8237,-0.5804901,8.90921
3879787889582,3879785787350,3.859024,-0.5650177,8.971634
3879792934270,3879790761715,3.920105,-0.5515442,8.992508
3879797607499,3879795736080,3.9246216,-0.53245544,9.009644
3879802124530,3879800710445,3.9221191,-0.48246765,9.029358
3879811951093,3879805684811,3.972458,-0.46626282,8.996384
3879816760832,3879810659176,3.9997864,-0.42520142,8.984268
3879822124374,3879815633541,4.0217743,-0.41107178,8.971771
3879826405259,3879820607906,3.982605,-0.40611267,8.884857
3879830998801,3879825582272,3.9554443,-0.40533447,8.8927
3879835862082,3879830556637,3.9698792,-0.41729736,8.899811
3879841138593,3879835531002,3.983963,-0.39457703,8.8914795
3879845499113,3879840505367,3.9999084,-0.39614868,8.875534
3879850601770,3879845479733,4.0136566,-0.37817383,8.86618
3879854931770,3879850454098,4.0426636,-0.3764801,8.868515
3879859659009,3879855428463,4.0564117,-0.38368225,8.906586
3879864644582,3879860402828,4.0387115,-0.3781128,8.937988
3879869364686,3879865377193,4.013687,-0.3651123,8.9552765
3879874182655,3879870351559,4.028488,-0.35647583,8.936691
3879879584009,3879875325924,4.040756,-0.356781,8.9027405
3879883890155,3879880300289,4.039978,-0.35437012,8.866516
3879888876926,3879885274654,4.0266724,-0.3448639,8.850891
3879893395207,3879890249020,4.0186005,-0.3249817,8.834106
3879898082134,3879895223385,4.0144806,-0.3404541,8.841385
3879902729374,3879900197750,4.0112457,-0.3394928,8.834198
3879908291092,3879905172115,3.9941254,-0.32759094,8.799698
3879912638436,3879910146481,4.0119476,-0.28907776,8.763962
3879917433540,3879915120846,4.003784,-0.2818756,8.7451935
3879921877238,3879920095211,3.984314,-0.25720215,8.742813
3879926767395,3879925069576,3.9687958,-0.23175049,8.686142
3879931951092,3879930043941,3.9698029,-0.22961426,8.66243
3879936285884,3879935018307,3.8943176,-0.21543884,8.630737
3879946090936,3879939992672,3.9069672,-0.231781,8.594757
3879950771926,3879944967037,3.8765564,-0.22305298,8.607788
3879955495103,3879949941402,3.8428955,-0.23104858,8.632355
3879960326092,3879954915768,3.865921,-0.2241211,8.670364
3879965078645,3879959890133,3.8919678,-0.22972107,8.675644
3879970475363,3879964864498,3.9221954,-0.2080841,8.727188
3879974973645,3879969838863,3.9789581,-0.20077515,8.767532
3879979969374,3879974813229,4.006073,-0.19052124,8.806198
3879984422342,3879979787594,4.049469,-0.21922302,8.842117
3879989195624,3879984761959,4.0777893,-0.21115112,8.885712
3879994058020,3879989736324,4.095276,-0.19709778,8.897842
3879998562811,3879994710690,4.09375,-0.20043945,8.882187
3880003474426,3879999685055,4.09227,-0.19715881,8.875671
3880008599217,3880004659420,4.1230316,-0.18856812,8.889236
3880013559061,3880009633785,4.184143,-0.18759155,8.911087
3880018285207,3880014608150,4.208664,-0.20462036,8.923172
3880022940259,3880019582516,4.2115936,-0.2315979,8.921036
3880027398905,3880024556881,4.2164,-0.255188,8.949509
3880032631509,3880029531246,4.210312,-0.29795837,8.972122
3880036965520,3880034505611,4.2210693,-0.30444336,8.973129
3880041844634,3880039479977,4.2203674,-0.31443787,8.966949
3880046640415,3880044454342,4.19162,-0.3588562,8.940155
3880051877655,3880049428707,4.162964,-0.41299438,8.909912
3880056436613,3880054403072,4.1292877,-0.47401428,8.897049
3880061010936,3880059377438,4.0834503,-0.49414062,8.88269
3880065968697,3880064351803,4.045456,-0.49752808,8.867783
3880070596874,3880069326168,4.0680237,-0.5143585,8.840912
3880080200155,3880074300533,4.0794373,-0.50746155,8.77861
3880084922863,3880079274899,4.0681763,-0.5145416,8.772476
3880089710936,3880084249264,4.097763,-0.51182556,8.724976
3880094680832,3880089223629,4.079117,-0.4740448,8.712845
3880100177551,3880094197994,4.0358887,-0.48156738,8.690277
3880104466665,3880099172359,4.034012,-0.5042572,8.689377
3880109902707,3880104146725,4.021637,-0.5158386,8.726578
3880114471040,3880109121090,4.0482025,-0.55996704,8.756378
3880120427863,3880114095455,4.0347595,-0.5888519,8.786942
3880124215051,3880119069820,4.052765,-0.62057495,8.839798
3880128819790,3880124044186,4.0512695,-0.62905884,8.920303
3880133253540,3880129018551,4.0610046,-0.6252899,8.966827
3880137815884,3880133992916,4.07045,-0.63157654,9.000793
3880142713228,3880138967281,4.0781403,-0.6201019,9.032761
3880147301822,3880143941647,4.088516,-0.6036072,9.016464
3880152249322,3880148916012,4.0866547,-0.6222229,9.004639
3880156889374,3880153890377,4.075531,-0.6333313,8.9760895
3880162001405,3880158864742,4.037796,-0.6397705,8.950012
3880166998749,3880163839108,4.0328827,-0.6504669,8.90831
3880171380884,3880168813473,4.0187683,-0.62413025,8.860916
3880176082342,3880173787838,4.024414,-0.6339264,8.825729
3880180819947,3880178762203,4.0173492,-0.63479614,8.809402
3880185716457,3880183736568,4.0091553,-0.65267944,8.790817
3880190780988,3880188710934,4.0341644,-0.6663666,8.764465
3880195332759,3880193685299,4.0121,-0.67652893,8.809326
3880200180988,3880198659664,4.031723,-0.705246,8.861511
3880209887551,3880203634029,4.0183105,-0.7229004,8.949509
3880214473280,3880208608395,4.047165,-0.74264526,8.998367
3880219253957,3880213582760,4.058899,-0.75775146,9.036819
3880224030363,3880218557125,4.0670624,-0.748703,9.108139
3880229054113,3880223531490,4.09523,-0.7329407,9.148361
3880234332134,3880228505856,4.110092,-0.7368927,9.139908
3880238735936,3880233480221,4.106903,-0.7321472,9.129257
3880243677290,3880238454586,4.102524,-0.70814514,9.127029
3880248035207,3880243428951,4.085602,-0.68037415,9.143677
3880253033801,3880248403316,4.0867157,-0.666214,9.190247
3880258226874,3880253377682,4.09816,-0.6498108,9.22377
3880262278540,3880258352047,4.0842133,-0.6525879,9.22171
3880267535832,3880263326412,4.0516815,-0.6674957,9.212219
3880272314738,3880268300777,4.053833,-0.67481995,9.203415
3880276679530,3880273275143,4.067169,-0.6595764,9.203552
3880282175415,3880278249508,4.0479736,-0.63838196,9.166763
3880286376509,3880283223873,4.023163,-0.6005554,9.092224
3880291397603,3880288198238,3.9924164,-0.5520325,9.03334
3880296201040,3880293172604,3.9895477,-0.5349426,9.007935
3880300857863,3880298146969,3.9938507,-0.48753357,8.980652
3880306021926,3880303121334,4.0012817,-0.44154358,8.946503
3880311249113,3880308095699,4.0385284,-0.42910767,8.905869
3880315452603,3880313070065,4.054657,-0.3955536,8.863632
3880320278332,3880318044430,4.062454,-0.36219788,8.821396
3880325268384,3880323018795,4.0411224,-0.33451843,8.801514
3880330158280,3880327993160,4.064453,-0.32792664,8.729355
3880334492655,3880332967525,4.051346,-0.33486938,8.671371
3880344282603,3880337941891,4.0328064,-0.32548523,8.6484375
3880349098592,3880342916256,4.054001,-0.33145142,8.613647
3880353664165,3880347890621,4.0545654,-0.3469391,8.57991
3880358630519,3880352864986,4.025711,-0.32632446,8.562073
3880363294061,3880357839352,4.0467377,-0.3159485,8.578522
3880368456561,3880362813717,4.0589905,-0.30673218,8.556702
3880372965832,3880367788082,4.058975,-0.30296326,8.541809
3880377645103,3880372762447,4.062973,-0.27630615,8.539673
3880382444530,3880377736813,4.0774994,-0.24468994,8.535461
3880386967759,3880382711178,4.0596313,-0.22842407,8.534348
3880392066874,3880387685543,4.0487366,-0.205719,8.542648
3880396502655,3880392659908,4.0352936,-0.18283081,8.573761
3880401744374,3880397634274,4.0203857,-0.1864624,8.600098
3880406112290,3880402608639,4.0004883,-0.19644165,8.628708
3880411152863,3880407583004,4.013199,-0.21939087,8.658112
3880415922603,3880412557369,4.017807,-0.22198486,8.6514435
3880421170415,3880417531734,4.0432434,-0.24423218,8.614014
3880425431665,3880422506100,4.0648346,-0.25912476,8.61055
3880430188176,3880427480465,4.0826874,-0.2566223,8.614288
3880435015936,3880432454830,4.069763,-0.27392578,8.557846
3880440457030,3880437429195,4.0613403,-0.27986145,8.537537
3880444601509,3880442403561,4.0786743,-0.26797485,8.535065
3880450536040,3880447377926,4.1031036,-0.2427063,8.547089
3880454679530,3880452352291,4.1322784,-0.2803192,8.542496
3880459629582,3880457326656,4.157425,-0.28240967,8.55751
3880464353853,3880462301022,4.1752777,-0.30792236,8.567902
3880473171353,3880467275387,4.156433,-0.32829285,8.582794
3880478116040,3880472249752,4.1446686,-0.3730774,8.606415
3880483087551,3880477224117,4.102585,-0.3718567,8.60791
3880487582915,3880482198483,4.1153107,-0.38580322,8.628967
3880492765259,3880487172848,4.131012,-0.4130249,8.686859
3880497271196,3880492147213,4.142105,-0.44692993,8.801636
3880502835207,3880497121578,4.117264,-0.467865,8.910858
3880507085415,3880502095943,4.0984497,-0.51963806,8.989288
3880512107030,3880507070309,4.092163,-0.5500488,9.041489
3880516330832,3880512044674,4.072983,-0.56752014,9.076416
3880522187394,3880517019039,4.06456,-0.57948303,9.126801
3880526276249,3880521993404,4.073471,-0.583786,9.17804
3880530931821,3880526967770,4.0847015,-0.5777588,9.203186
3880536071457,3880531942135,4.0990906,-0.5598297,9.199799
3880540826249,3880536916500,4.091751,-0.546875,9.162872
3880546299374,3880541890865,4.092331,-0.5289612,9.097412
3880550072551,3880546865231,4.0825195,-0.5076752,9.051987
3880554902134,3880551839596,4.076767,-0.491333,8.986969
3880559771144,3880556813961,4.107483,-0.4764099,8.903351
3880564530467,3880561788326,4.110138,-0.4414978,8.805588
3880569501144,3880566762691,4.093384,-0.44721985,8.728912
3880573856665,3880571737057,4.1050415,-0.45022583,8.677322
3880578871665,3880576711422,4.1087036,-0.42745972,8.672699
3880583732498,3880581685787,4.1171722,-0.45733643,8.688263
3880589020623,3880586660152,4.1072083,-0.47499084,8.734375
3880593405676,3880591634518,4.067169,-0.49909973,8.797867
3880598291926,3880596608883,4.094162,-0.51904297,8.805008
3880609262238,3880601583248,4.0702667,-0.53874207,8.815735
3880612192342,3880606557613,4.066452,-0.55215454,8.850479
3880617103176,3880611531979,4.077347,-0.54693604,8.849762
3880622410728,3880616506344,4.073532,-0.5605011,8.84198
3880627144582,3880621480709,4.0619507,-0.56333923,8.835022
3880631675884,3880626455074,4.0487976,-0.55433655,8.836258
3880637540780,3880631429440,4.0189056,-0.5394287,8.813904
3880641023748,3880636403805,4.007492,-0.5301361,8.792236
3880645990832,3880641378170,4.0058136,-0.5240021,8.78743
3880651053801,3880646352535,4.0066986,-0.5012665,8.813873
3880655660780,3880651326900,4.016983,-0.4942627,8.828949
3880660403019,3880656301266,4.028656,-0.5013733,8.807617
3880665088176,3880661275631,4.003174,-0.5200348,8.784561
3880670007186,3880666249996,3.986969,-0.53489685,8.763596
3880674778905,3880671224361,3.9697113,-0.54200745,8.725845
3880679487030,3880676198727,3.9568787,-0.5345764,8.701355
3880684485311,3880681173092,3.973297,-0.5332489,8.68956
3880690067394,3880686147457,4.014694,-0.50068665,8.6957855
3880694161873,3880691121822,4.0304413,-0.48156738,8.68959
3880698921457,3880696096188,4.0315247,-0.48086548,8.669342
3880703612551,3880701070553,4.020874,-0.47149658,8.643234
3880708616040,3880706044918,4.005966,-0.45907593,8.633606
3880713305051,3880711019283,4.0157623,-0.44869995,8.65332
3880718354426,3880715993649,4.0199127,-0.44522095,8.652374
3880722847707,3880720968014,4.020172,-0.4203186,8.698944
3880728324634,3880725942379,4.0341644,-0.44664,8.662491
3880737218748,3880730916744,4.0347595,-0.4379425,8.675751
3880741838801,3880735891109,4.053665,-0.4502411,8.6710205
3880746598071,3880740865475,4.0520782,-0.45814514,8.669846
3880751343748,3880745839840,4.0371246,-0.4458313,8.652908
3880756125571,3880750814205,4.05719,-0.4540558,8.621384
3880761034217,3880755788570,4.0618134,-0.4560852,8.602081
3880765874113,3880760762936,4.0616913,-0.4245758,8.633911
3880770982030,3880765737301,4.0753937,-0.42887878,8.722031
3880775560519,3880770711666,4.068451,-0.42539978,8.814713
3880780524269,3880775686031,4.0380707,-0.40464783,8.939072
3880785053071,3880780660397,4.0356445,-0.43310547,9.070465
3880789610050,3880785634762,4.1888733,-0.51908875,9.130447
3880794663280,3880790609127,4.3011475,-0.48712158,9.1649475
3880799464530,3880795583492,4.3417664,-0.357193,9.215469
3880804013280,3880800557858,4.446335,-0.24972534,9.251923
3880809497394,3880805532223,4.503998,-0.27664185,9.334381
3880813825623,3880810506588,4.2839355,-0.36590576,9.36322
3880818941978,3880815480953,4.0504913,-0.41181946,9.251938
3880823371040,3880820455318,3.8953857,-0.41116333,9.021332
3880828054582,3880825429684,3.8255157,-0.4032135,8.786789
3880832857655,3880830404049,3.821701,-0.38726807,8.624207
3880837549425,3880835378414,3.816269,-0.3597107,8.578629
3880842441561,3880840352779,3.800293,-0.32185364,8.541122
3880847939478,3880845327145,3.776596,-0.31155396,8.423157
3880852476613,3880850301510,3.6903076,-0.28683472,8.289307
3880857257082,3880855275875,3.639328,-0.28694153,8.276321
3880861430988,3880860250240,3.6729736,-0.23710632,8.383209
3880871300050,3880865224606,3.7111359,-0.18984985,8.5672455
3880876042550,3880870198971,3.7761383,-0.21598816,8.770386
3880880890363,3880875173336,3.8171082,-0.18817139,8.939453
3880885713332,3880880147701,3.8612366,-0.16122437,9.040298
3880890733696,3880885122066,3.8584595,-0.16400146,9.129166
3880895508280,3880890096432,3.892334,-0.14878845,9.184006
3880900095415,3880895070797,3.971283,-0.14701843,9.2070465
3880905175363,3880900045162,4.0188293,-0.13903809,9.214874
3880909947967,3880905019527,4.045517,-0.15208435,9.216583
3880914736821,3880909993893,4.066269,-0.16674805,9.21138
3880919307498,3880914968258,4.080948,-0.1851654,9.168625
3880923798436,3880919942623,4.0718536,-0.20388794,9.113235
3880929174998,3880924916988,4.064163,-0.18365479,9.084808
3880933710832,3880929891354,4.050659,-0.16123962,9.038849
3880938211717,3880934865719,4.0175476,-0.14881897,8.990143
3880943377550,3880939840084,3.9931335,-0.13925171,8.957886
3880947882550,3880944814449,3.933487,-0.15571594,8.897217
3880952831405,3880949788815,3.866455,-0.16265869,8.798279
3880957637863,3880954763180,3.8042908,-0.16191101,8.703995
3880962424634,3880959737545,3.775055,-0.19444275,8.635773
3880967478071,3880964711910,3.7378387,-0.22428894,8.578018
3880972317290,3880969686275,3.7262726,-0.22766113,8.5520935
3880976790155,3880974660641,3.7585144,-0.23744202,8.598007
3880981764946,3880979635006,3.7875977,-0.2157135,8.6107025
3880986975884,3880984609371,3.834961,-0.21954346,8.613434
3880991092290,3880989583736,3.8452606,-0.18992615,8.629822
3881000621665,3880994558102,3.8744354,-0.18663025,8.668793
3881005298748,3880999532467,3.9130096,-0.20121765,8.695908
3881010529686,3881004506832,3.9268188,-0.20845032,8.715408
3881015653748,3881009481197,3.957199,-0.21478271,8.703232
3881019980050,3881014455563,3.9710083,-0.2310791,8.718292
3881024720884,3881019429928,3.9807434,-0.24057007,8.758896
3881030932498,3881024404293,4.001175,-0.24636841,8.785645
3881034301509,3881029378658,4.0209656,-0.2527771,8.821472
3881038810259,3881034353024,4.0319214,-0.27908325,8.829361
3881044405050,3881039327389,4.0253906,-0.30807495,8.82103
3881048934530,3881044301754,3.9851227,-0.34454346,8.815933
3881053485675,3881049276119,3.9324188,-0.38865662,8.795593
3881058311196,3881054250484,3.911499,-0.41986084,8.778198
3881063414894,3881059224850,3.9220734,-0.4425354,8.7465515
3881067809842,3881064199215,3.9196777,-0.44592285,8.715988
3881072854530,3881069173580,3.9128113,-0.4590454,8.727142
3881077451977,3881074147945,3.9149628,-0.45967102,8.752045
3881082213748,3881079122311,3.8996582,-0.43830872,8.765717
3881087586925,3881084096676,3.9146423,-0.42408752,8.819687
3881091660780,3881089071041,3.9612885,-0.42103577,8.877762
3881100621196,3881094045406,4.010971,-0.38659668,8.90387
3881101966925,3881099019772,4.043518,-0.41177368,8.965073
3881106469321,3881103994137,4.06485,-0.42103577,8.99968
3881110558488,3881108968502,4.049225,-0.45236206,9.02034
3881115817707,3881113942867,4.0355835,-0.45910645,9.024948
3881120984738,3881118917233,4.0481567,-0.45251465,9.009262
3881125204009,3881123891598,4.0583344,-0.42616272,8.994232
3881134923644,3881128865963,4.036789,-0.38461304,9.008179
3881140626613,3881133840328,4.0309143,-0.3624115,9.000061
3881144862186,3881138814693,4.012497,-0.34495544,9.017761
3881150452915,3881143789059,4.0094757,-0.3476715,9.009842
3881154105623,3881148763424,4.0136566,-0.33729553,8.968414
3881159147863,3881153737789,3.9968567,-0.333786,8.943573
3881164034269,3881158712154,4.0105743,-0.3193512,8.915161
3881168614321,3881163686520,4.0191345,-0.30958557,8.875412
3881173285415,3881168660885,4.024887,-0.29811096,8.858215
3881178199582,3881173635250,4.0297394,-0.3009796,8.869644
3881182979165,3881178609615,4.0335693,-0.28414917,8.829834
3881187567238,3881183583981,4.0361633,-0.27268982,8.775604
3881192557863,3881188558346,4.040024,-0.28848267,8.7387085
3881197086300,3881193532711,4.045227,-0.302536,8.73703
3881202084477,3881198507076,4.0312195,-0.26756287,8.776428
3881206870779,3881203481441,4.0435944,-0.25559998,8.825485
3881211596352,3881208455807,4.0464935,-0.25057983,8.85228
3881216549113,3881213430172,4.0235443,-0.24473572,8.867126
3881221611821,3881218404537,3.9871368,-0.2696228,8.870361
3881226511352,3881223378902,3.9571686,-0.25183105,8.869629
3881230828123,3881228353268,3.9415436,-0.23236084,8.888077
3881235609894,3881233327633,3.9020386,-0.23542786,8.899368
3881240248644,3881238301998,3.8467255,-0.24491882,8.898712
3881245699582,3881243276363,3.795929,-0.2548523,8.870804
3881250367602,3881248250729,3.7749786,-0.2669983,8.860611
3881255046040,3881253225094,3.7944183,-0.29322815,8.892288
3881259578904,3881258199459,3.797638,-0.31814575,8.93663
3881269405884,3881263173824,3.8708649,-0.32652283,8.983276
3881274192029,3881268148190,3.9095154,-0.35461426,9.013931
3881278693904,3881273122555,3.9313507,-0.33387756,9.025238
3881283348332,3881278096920,3.9263153,-0.35069275,9.04248
3881288281040,3881283071285,3.8969116,-0.38879395,9.041885
3881293060363,3881288045650,3.839096,-0.4064331,9.093811
3881297967498,3881293020016,3.8241425,-0.41075134,9.143478
3881303293332,3881297994381,3.8083801,-0.39904785,9.178543
3881308881196,3881302968746,3.837555,-0.3874817,9.194305
3881313406821,3881307943111,3.8445892,-0.3761902,9.195938
3881317218852,3881312917477,3.8262482,-0.3731842,9.191437
3881321736717,3881317891842,3.7915955,-0.35263062,9.186859
3881326535936,3881322866207,3.7996063,-0.32185364,9.155869
3881332281248,3881327840572,3.822815,-0.28919983,9.112198
3881336517186,3881332814938,3.8537903,-0.24516296,9.046692
3881341364373,3881337789303,3.8766022,-0.22238159,8.986633
3881346241457,3881342763668,3.859665,-0.20533752,8.921555
3881350679373,3881347738033,3.8454132,-0.19528198,8.8424835
3881355517707,3881352712399,3.8327942,-0.17655945,8.758575
3881360895207,3881357686764,3.8521576,-0.14276123,8.721222
3881365167550,3881362661129,3.8692932,-0.1131134,8.722168
3881369993019,3881367635494,3.9193573,-0.09767151,8.701874
3881374938696,3881372609859,3.9437408,-0.11842346,8.660034
3881379792811,3881377584225,3.9827728,-0.13276672,8.604507
3881384750884,3881382558590,4.0024567,-0.13165283,8.585709
3881389801144,3881387532955,3.9728851,-0.16438293,8.556717
3881398650467,3881392507320,3.9485931,-0.18136597,8.553818
3881403263748,3881397481686,3.9629364,-0.15995789,8.5598755
3881408008488,3881402456051,4.008545,-0.1547699,8.629242
3881413319477,3881407430416,4.0473175,-0.14762878,8.723068
3881418095884,3881412404781,4.1335144,-0.13813782,8.827835
3881422494894,3881417379147,4.139389,-0.11087036,8.914124
3881427348956,3881422353512,4.0992126,-0.09825134,8.959244
3881432580102,3881427327877,4.0792084,-0.073135376,8.994949
3881437111144,3881432302242,4.050293,-0.06376648,9.083817
3881441813800,3881437276608,4.0661316,-0.052734375,9.147873
3881446749269,3881442250973,4.091324,-0.033920288,9.178635
3881451274269,3881447225338,4.1087036,-0.036193848,9.166367
3881456197654,3881452199703,4.105316,-0.054260254,9.105362
3881460964321,3881457174068,4.0795746,-0.08641052,9.047241
3881465576300,3881462148434,4.06369,-0.110443115,9.000107
3881470758904,3881467122799,4.0262146,-0.13427734,8.975342
3881475995050,3881472097164,4.0243225,-0.1482544,8.987534
3881480455415,3881477071529,4.113907,-0.14041138,9.005951
3881485056144,3881482045895,4.3663635,-0.07522583,8.638641
3881490081717,3881487020260,4.549713,-0.026916504,8.135345
3881494738123,3881491994625,4.4581146,-0.03552246,8.1289215
3881499290988,3881496968990,4.3237457,-0.08282471,8.150772
3881504132394,3881501943356,4.1693573,-0.13548279,8.09671
3881509155675,3881506917721,4.041519,-0.15400696,8.095596
3881514105571,3881511892086,3.9549103,-0.15544128,8.123093
3881518659894,3881516866451,3.8889313,-0.1577301,8.162048
3881523623123,3881521840816,3.8933105,-0.16259766,8.285019
3881532827967,3881526815182,3.9481812,-0.16261292,8.453522
3881538113748,3881531789547,4.0167084,-0.16412354,8.620346
3881542888071,3881536763912,4.042557,-0.18363953,8.823685
3881547494790,3881541738277,4.119217,-0.1849823,9.010269
3881552124373,3881546712643,4.186661,-0.22605896,9.2535095
3881556799165,3881551687008,4.229355,-0.25517273,9.525925
3881561845988,3881556661373,4.2882843,-0.20881653,9.726639
3881566583748,3881561635738,4.275467,-0.14691162,9.842285
3881571496352,3881566610104,4.171173,-0.13386536,9.835632
3881576223800,3881571584469,4.041809,-0.15267944,9.784012
3881580893175,3881576558834,3.9271698,-0.16998291,9.715607
3881585890259,3881581533199,3.8469849,-0.20123291,9.599487
3881591193592,3881586507565,3.7956085,-0.2340393,9.455383
3881595318019,3881591481930,3.755783,-0.26885986,9.329926
