arrival_ts,event_ts,val_x,val_y,val_z
3879107311770,3879102102047,1.0415497,0.445755,-0.11148071
3879112919582,3879107076412,1.059555,0.33200073,-0.13607788
3879116553437,3879112050777,1.0615387,0.27101135,-0.14672852
3879121319322,3879117025143,0.9846039,0.2993164,-0.14945984
3879126578437,3879121999508,0.75779724,0.4322815,-0.14508057
3879132541405,3879126973873,0.47540283,0.5409088,-0.10748291
3879135745937,3879131948238,0.27093506,0.5344391,-0.025054932
3879140790416,3879136922604,0.100631714,0.5278168,0.060165405
3879145260207,3879141896969,-0.05331421,0.5768738,0.10668945
3879150715416,3879146871334,-0.15838623,0.64385986,0.10832214
3879154826197,3879151845699,-0.20541382,0.6896057,0.08860779
3879159488020,3879156820065,-0.22157288,0.69044495,0.07144165
3879164553176,3879161794430,-0.23129272,0.64045715,0.060028076
3879169451405,3879166768795,-0.23901367,0.564209,0.048980713
3879174507759,3879171743160,-0.2427063,0.49778748,0.035217285
3879179033124,3879176717525,-0.23583984,0.4565277,0.023101807
3879183556822,3879181691891,-0.21917725,0.43867493,0.013290405
3879188448384,3879186666256,-0.19543457,0.44084167,0.009170532
3879193137030,3879191640621,-0.16566467,0.44424438,0.0059814453
3879197958020,3879196614986,-0.13406372,0.4375,-1.0681152E-4
3879202742551,3879201589352,-0.10171509,0.4086151,-0.0027923584
3879212451926,3879206563717,-0.068740845,0.36857605,-3.2043457E-4
3879217151562,3879211538082,-0.035858154,0.32315063,0.0018920898
3879222248593,3879216512447,-0.013427734,0.2824402,0.008224487
3879226690207,3879221486813,0.0048980713,0.25350952,0.014282227
3879231514270,3879226461178,0.01828003,0.23864746,0.019256592
3879236371197,3879231435543,0.02456665,0.23512268,0.02659607
3879241227968,3879236409908,0.024429321,0.24603271,0.032485962
3879246186197,3879241384274,0.019805908,0.25946045,0.03781128
3879250947291,3879246358639,0.01473999,0.2681427,0.045425415
3879255547499,3879251333004,0.009674072,0.27705383,0.05393982
3879260308020,3879256307369,0.0011138916,0.2924347,0.061843872
3879265508541,3879261281734,-0.010925293,0.3175354,0.06845093
3879269919478,3879266256100,-0.016311646,0.33918762,0.0770874
3879274595884,3879271230465,-0.014389038,0.34866333,0.08151245
3879279440780,3879276204830,-0.008926392,0.34562683,0.08175659
3879284277030,3879281179195,0.0010681152,0.33528137,0.077819824
3879290093697,3879286153561,0.012207031,0.3269806,0.07304382
3879293762864,3879291127926,0.022720337,0.3190155,0.06678772
3879298721457,3879296102291,0.031311035,0.30497742,0.05444336
3879303452395,3879301076656,0.03665161,0.28712463,0.03439331
3879308281301,3879306051022,0.03869629,0.2625122,0.008361816
3879312979895,3879311025387,0.031936646,0.2273407,-0.026931763
3879317789426,3879315999752,0.025161743,0.1925354,-0.06643677
3879322339218,3879320974117,0.012786865,0.1621399,-0.10914612
3879327501093,3879325948483,-0.002243042,0.14149475,-0.14941406
3879332746822,3879330922848,-0.01687622,0.1438446,-0.18579102
3879341762916,3879335897213,-0.028961182,0.15374756,-0.21199036
3879346876197,3879340871578,-0.039398193,0.15473938,-0.23388672
3879351468124,3879345845943,-0.055526733,0.13749695,-0.24853516
3879358116770,3879350820309,-0.07463074,0.11117554,-0.24888611
3879361270364,3879355794674,-0.09477234,0.07803345,-0.2367096
3879366172030,3879360769039,-0.117111206,0.045181274,-0.21643066
3879370866249,3879365743404,-0.13746643,0.020004272,-0.19309998
3879375435468,3879370717770,-0.15370178,0.006652832,-0.17144775
3879380843801,3879375692135,-0.16441345,0.0022277832,-0.15362549
3879384959634,3879380666500,-0.17474365,0.0047912598,-0.13883972
3879389806353,3879385640865,-0.1812439,0.014297485,-0.12767029
3879394472447,3879390615231,-0.18513489,0.02671814,-0.11819458
3879399170780,3879395589596,-0.18525696,0.03678894,-0.11114502
3879404083228,3879400563961,-0.18000793,0.04408264,-0.10664368
3879409013436,3879405538326,-0.16949463,0.050079346,-0.106414795
3879413596978,3879410512691,-0.15913391,0.053375244,-0.108673096
3879418304947,3879415487057,-0.14849854,0.053771973,-0.110076904
3879423376353,3879420461422,-0.13748169,0.051132202,-0.10990906
3879428160989,3879425435787,-0.12414551,0.055389404,-0.10800171
3879432957968,3879430410152,-0.10519409,0.07337952,-0.104599
3879438048489,3879435384518,-0.08149719,0.10908508,-0.10032654
3879442629843,3879440358883,-0.052352905,0.14967346,-0.09687805
3879447224478,3879445333248,-0.020874023,0.1887207,-0.0973053
3879452020364,3879450307613,0.0038604736,0.2193451,-0.09535217
3879457426978,3879455281979,0.022827148,0.23059082,-0.092803955
3879461701301,3879460256344,0.035980225,0.21788025,-0.086761475
3879466340728,3879465230709,0.04133606,0.18286133,-0.07745361
3879476585259,3879470205074,0.032943726,0.13148499,-0.06976318
3879480949270,3879475179440,0.011703491,0.07136536,-0.06072998
3879485770207,3879480153805,-0.014404297,0.014846802,-0.058517456
3879490397134,3879485128170,-0.041763306,-0.02885437,-0.05404663
3879495259947,3879490102535,-0.069229126,-0.056762695,-0.053833008
3879499929686,3879495076900,-0.09562683,-0.064956665,-0.055480957
3879504939478,3879500051266,-0.125,-0.05142212,-0.056411743
3879509591249,3879505025631,-0.15252686,-0.01902771,-0.05848694
3879514751145,3879509999996,-0.1797638,0.026046753,-0.05984497
3879519358645,3879514974361,-0.20021057,0.07588196,-0.058120728
3879524181718,3879519948727,-0.21565247,0.11991882,-0.05632019
3879529108801,3879524923092,-0.22267151,0.15197754,-0.05595398
3879533690520,3879529897457,-0.22253418,0.16706848,-0.05769348
3879538298853,3879534871822,-0.2177887,0.16204834,-0.060562134
3879543394582,3879539846188,-0.2060852,0.13761902,-0.062469482
3879548002707,3879544820553,-0.18841553,0.10290527,-0.062561035
3879552862134,3879549794918,-0.16630554,0.06893921,-0.061676025
3879557485155,3879554769283,-0.14181519,0.042495728,-0.06472778
3879562303905,3879559743649,-0.12225342,0.027862549,-0.06762695
3879567108593,3879564718014,-0.11380005,0.021209717,-0.06997681
3879571858384,3879569692379,-0.11109924,0.01802063,-0.070617676
3879576688488,3879574666744,-0.10920715,0.016998291,-0.070617676
3879581459218,3879579641109,-0.1088562,0.016357422,-0.071136475
3879586263228,3879584615475,-0.10940552,0.013000488,-0.073410034
3879591079061,3879589589840,-0.10777283,0.008621216,-0.07594299
3879596064843,3879594564205,-0.10882568,0.0053710938,-0.07551575
3879605535936,3879599538570,-0.1088562,0.0046539307,-0.073638916
3879610154686,3879604512936,-0.10676575,0.0028533936,-0.06855774
3879615096509,3879609487301,-0.10032654,0.0039978027,-0.06359863
3879619780936,3879614461666,-0.09307861,0.010910034,-0.060165405
3879624608957,3879619436031,-0.088531494,0.017929077,-0.059127808
3879629739061,3879624410397,-0.08441162,0.02809143,-0.05633545
3879634183020,3879629384762,-0.084854126,0.033706665,-0.055923462
3879638956666,3879634359127,-0.087753296,0.029769897,-0.058120728
3879643811457,3879639333492,-0.09362793,0.016159058,-0.05845642
3879648804582,3879644307858,-0.097854614,-0.0051727295,-0.056121826
3879653729634,3879649282223,-0.098098755,-0.031173706,-0.05178833
3879658185207,3879654256588,-0.09565735,-0.057174683,-0.04673767
3879663180936,3879659230953,-0.0892334,-0.07841492,-0.04133606
3879668170624,3879664205318,-0.081710815,-0.09150696,-0.033691406
3879672504218,3879669179684,-0.07318115,-0.09901428,-0.024749756
3879677299322,3879674154049,-0.06591797,-0.10240173,-0.012908936
3879682382499,3879679128414,-0.06341553,-0.108688354,-2.2888184E-4
3879686896509,3879684102779,-0.06484985,-0.11993408,0.012054443
3879691710363,3879689077145,-0.06591797,-0.13304138,0.01864624
3879696672707,3879694051510,-0.064331055,-0.14237976,0.022003174
3879701313905,3879699025875,-0.06085205,-0.14157104,0.022369385
3879706146770,3879704000240,-0.058532715,-0.13241577,0.02319336
3879710887343,3879708974606,-0.058151245,-0.11808777,0.025985718
3879715790676,3879713948971,-0.05709839,-0.10606384,0.027038574
3879720627030,3879718923336,-0.05860901,-0.09410095,0.02432251
3879725294634,3879723897701,-0.05934143,-0.08262634,0.023483276
3879730687655,3879728872066,-0.06359863,-0.07543945,0.0234375
3879739673905,3879733846432,-0.06616211,-0.06465149,0.025344849
3879744482134,3879738820797,-0.06793213,-0.052001953,0.027923584
3879749226197,3879743795162,-0.06800842,-0.04032898,0.030853271
3879754085468,3879748769527,-0.06820679,-0.03277588,0.03147888
3879759156457,3879753743893,-0.06600952,-0.030136108,0.03199768
3879763911613,3879758718258,-0.06498718,-0.030792236,0.03239441
3879770003332,3879763692623,-0.06350708,-0.034103394,0.03489685
3879773614738,3879768666988,-0.063827515,-0.038604736,0.03968811
3879778383488,3879773641354,-0.061203003,-0.046325684,0.04597473
3879782790572,3879778615719,-0.06098938,-0.055984497,0.052459717
3879787588228,3879783590084,-0.05770874,-0.06552124,0.05810547
3879792638749,3879788564449,-0.049575806,-0.07714844,0.06466675
3879797381822,3879793538815,-0.040405273,-0.08526611,0.06800842
3879801940155,3879798513180,-0.033065796,-0.08630371,0.07115173
3879806914009,3879803487545,-0.025650024,-0.0811615,0.07521057
3879811671093,3879808461910,-0.019363403,-0.0716095,0.0783844
3879816485572,3879813436275,-0.016708374,-0.061462402,0.08079529
3879821436770,3879818410641,-0.013168335,-0.055404663,0.08067322
3879826127603,3879823385006,-0.007873535,-0.051818848,0.08154297
3879830712707,3879828359371,-0.0030822754,-0.04550171,0.085250854
3879835584374,3879833333736,0.003250122,-0.035995483,0.08921814
3879840307290,3879838308102,0.012176514,-0.027877808,0.09300232
3879845636770,3879843282467,0.024261475,-0.019760132,0.093688965
3879850022395,3879848256832,0.037490845,-0.015304565,0.09477234
3879854756613,3879853231197,0.05192566,-0.012069702,0.10057068
3879859398124,3879858205563,0.070632935,-0.0118255615,0.103378296
3879864348645,3879863179928,0.09638977,-0.012435913,0.10652161
3879873879113,3879868154293,0.12614441,-0.017623901,0.10536194
3879879045259,3879873128658,0.1547699,-0.026107788,0.1063385
3879883582655,3879878103024,0.1847229,-0.037384033,0.10394287
3879888553593,3879883077389,0.21505737,-0.04676819,0.10240173
3879893082551,3879888051754,0.2407074,-0.051254272,0.099105835
3879897847759,3879893026119,0.26452637,-0.05218506,0.09487915
3879902573332,3879898000484,0.28604126,-0.04736328,0.08885193
3879908195103,3879902974850,0.30212402,-0.03425598,0.08242798
3879912345207,3879907949215,0.31207275,-0.014465332,0.07673645
3879917121092,3879912923580,0.31407166,0.010787964,0.07070923
3879922576665,3879917897945,0.3076172,0.03489685,0.06526184
3879926625207,3879922872311,0.2945099,0.054885864,0.058288574
3879931757759,3879927846676,0.27404785,0.0663147,0.05281067
3879937000415,3879932821041,0.24768066,0.06816101,0.048675537
3879941045728,3879937795406,0.21470642,0.06549072,0.04701233
3879945910259,3879942769772,0.17744446,0.055419922,0.046905518
3879950611249,3879947744137,0.13899231,0.04005432,0.049423218
3879955333957,3879952718502,0.102386475,0.026687622,0.053024292
3879960167915,3879957692867,0.0655365,0.01727295,0.05706787
3879964901926,3879962667233,0.02998352,0.009033203,0.059661865
3879970262915,3879967641598,-0.0019683838,3.0517578E-4,0.061080933
3879974673332,3879972615963,-0.027954102,-0.008056641,0.060317993
3879979666405,3879977590328,-0.048843384,-0.01626587,0.06062317
3879984258853,3879982564693,-0.06581116,-0.020645142,0.060165405
3879989016561,3879987539059,-0.079422,-0.027313232,0.05836487
3879993772967,3879992513424,-0.09094238,-0.030715942,0.058258057
3880003310884,3879997487789,-0.09727478,-0.031448364,0.05581665
3880008174842,3880002462154,-0.097961426,-0.035461426,0.055038452
3880013076874,3880007436520,-0.09988403,-0.04295349,0.05204773
3880018149217,3880012410885,-0.10160828,-0.048309326,0.050689697
3880022633332,3880017385250,-0.10235596,-0.046829224,0.048690796
3880027237811,3880022359615,-0.10362244,-0.043655396,0.046020508
3880032511092,3880027333981,-0.10368347,-0.038238525,0.042999268
3880037206353,3880032308346,-0.10005188,-0.03503418,0.039413452
3880041683384,3880037282711,-0.09588623,-0.035629272,0.03427124
3880046471926,3880042257076,-0.08981323,-0.037078857,0.031539917
3880051542238,3880047231441,-0.084121704,-0.03652954,0.028137207
3880056137707,3880052205807,-0.078933716,-0.032424927,0.024856567
3880060828020,3880057180172,-0.07421875,-0.02609253,0.024856567
3880065702603,3880062154537,-0.070373535,-0.019744873,0.027114868
3880070421561,3880067128902,-0.06651306,-0.014404297,0.026397705
3880075372811,3880072103268,-0.06285095,-0.0110321045,0.025268555
3880080018645,3880077077633,-0.062194824,-0.010375977,0.024139404
3880084759842,3880082051998,-0.060836792,-0.00819397,0.0234375
3880089546145,3880087026363,-0.060409546,-0.009063721,0.021743774
3880094516613,3880092000729,-0.06283569,-0.012680054,0.021453857
3880099758124,3880096975094,-0.06695557,-0.017425537,0.020202637
3880104201145,3880101949459,-0.071884155,-0.024963379,0.022247314
3880109673280,3880106923824,-0.07696533,-0.025970459,0.024902344
3880114026874,3880111898190,-0.08148193,-0.031280518,0.026916504
3880120171353,3880116872555,-0.08703613,-0.030288696,0.028808594
3880123868280,3880121846920,-0.090408325,-0.02607727,0.03187561
3880128628384,3880126821285,-0.093566895,-0.019805908,0.033828735
3880137621405,3880131795650,-0.09477234,-0.01335144,0.035003662
3880142550415,3880136770016,-0.09350586,-0.0032348633,0.03326416
3880147127759,3880141744381,-0.092041016,0.006729126,0.033706665
3880152052915,3880146718746,-0.08905029,0.020141602,0.03225708
3880156725259,3880151693111,-0.08691406,0.029968262,0.02961731
3880161687290,3880156667477,-0.08332825,0.036834717,0.027114868
3880166788124,3880161641842,-0.07858276,0.037460327,0.02696228
3880171203124,3880166616207,-0.07496643,0.033203125,0.0259552
3880175906405,3880171590572,-0.072402954,0.025405884,0.024673462
3880180653905,3880176564938,-0.07366943,0.015655518,0.023986816
3880185575155,3880181539303,-0.07835388,0.0030059814,0.022583008
3880191165988,3880186513668,-0.0831604,-0.015594482,0.022216797
3880195150988,3880191488033,-0.09159851,-0.036849976,0.02192688
3880199985051,3880196462399,-0.10079956,-0.053634644,0.020339966
3880204770207,3880201436764,-0.10630798,-0.06254578,0.018493652
3880209573176,3880206411129,-0.11312866,-0.06460571,0.015396118
3880214293436,3880211385494,-0.11758423,-0.062408447,0.009780884
3880219088540,3880216359859,-0.116378784,-0.055526733,0.0030212402
3880223873124,3880221334225,-0.11340332,-0.04751587,-9.0026855E-4
3880228753019,3880226308590,-0.10977173,-0.038986206,-0.0066375732
3880234108540,3880231282955,-0.104034424,-0.032043457,-0.011688232
3880238373540,3880236257320,-0.09466553,-0.031280518,-0.01663208
3880243905624,3880241231686,-0.08345032,-0.033493042,-0.020645142
3880247812811,3880246206051,-0.06983948,-0.039886475,-0.025558472
3880252831197,3880251180416,-0.054733276,-0.042266846,-0.030059814
3880257776249,3880256154781,-0.03781128,-0.045333862,-0.03565979
3880267340311,3880261129147,-0.018188477,-0.045394897,-0.03831482
3880271987342,3880266103512,0.0034942627,-0.044265747,-0.043823242
3880276508697,3880271077877,0.02758789,-0.045043945,-0.045135498
3880281843436,3880276052242,0.050827026,-0.03967285,-0.047409058
3880286212915,3880281026608,0.06774902,-0.027832031,-0.051376343
3880291216665,3880286000973,0.083358765,-0.017791748,-0.049484253
3880296022082,3880290975338,0.097213745,-0.010513306,-0.04786682
3880300684113,3880295949703,0.10913086,-0.0031280518,-0.046218872
3880305717655,3880300924068,0.12225342,5.79834E-4,-0.0415802
3880310863280,3880305898434,0.13406372,-0.0011749268,-0.038024902
3880315197811,3880310872799,0.14422607,-0.0079956055,-0.035949707
3880319918749,3880315847164,0.15463257,-0.017471313,-0.0317688
3880324959947,3880320821529,0.16368103,-0.029190063,-0.028259277
3880329975988,3880325795895,0.16938782,-0.041137695,-0.023590088
3880334179478,3880330770260,0.17152405,-0.05215454,-0.019546509
3880339299738,3880335744625,0.17012024,-0.0574646,-0.016601562
3880344008853,3880340718990,0.16908264,-0.057510376,-0.011291504
3880349012655,3880345693356,0.16749573,-0.054656982,-0.006149292
3880353497082,3880350667721,0.16494751,-0.048324585,-0.0012817383
3880358314426,3880355642086,0.15841675,-0.034942627,0.0011291504
3880362989738,3880360616451,0.15158081,-0.019088745,0.0047302246
3880368034217,3880365590816,0.14718628,-0.0037231445,0.00819397
3880372660467,3880370565182,0.14234924,0.007888794,0.013931274
3880377366301,3880375539547,0.1351471,0.015991211,0.01651001
3880382057655,3880380513912,0.1247406,0.019119263,0.022323608
3880387818801,3880385488277,0.1174469,0.016998291,0.02809143
3880391891561,3880390462643,0.109313965,0.012069702,0.032562256
3880401444790,3880395437008,0.09863281,0.011306763,0.038269043
3880405929009,3880400411373,0.09094238,0.0082092285,0.044540405
3880410975936,3880405385738,0.0823822,0.0066833496,0.049301147
3880416149478,3880410360104,0.07650757,0.009353638,0.05154419
3880420574634,3880415334469,0.069625854,0.01675415,0.055541992
3880425301561,3880420308834,0.063827515,0.022827148,0.05757141
3880430044634,3880425283199,0.058776855,0.02758789,0.060577393
3880434878957,3880430257565,0.049713135,0.031219482,0.063949585
3880440199634,3880435231930,0.039993286,0.033981323,0.06436157
3880444437811,3880440206295,0.030075073,0.03340149,0.06573486
3880450339269,3880445180660,0.020812988,0.02684021,0.06854248
3880454334894,3880450155025,0.011932373,0.016311646,0.069000244
3880459395624,3880455129391,0.0021972656,0.003967285,0.06895447
3880464010311,3880460103756,-0.0079193115,-0.006454468,0.06895447
3880468227863,3880465078121,-0.018096924,-0.010269165,0.06695557
3880473485259,3880470052486,-0.029251099,-0.007827759,0.065582275
3880479177759,3880475026852,-0.039886475,-9.460449E-4,0.06636047
3880483653436,3880480001217,-0.051254272,0.0095825195,0.06599426
3880488469686,3880484975582,-0.063323975,0.020553589,0.065582275
3880492598384,3880489949947,-0.07444763,0.029525757,0.06468201
3880497138592,3880494924313,-0.08427429,0.0368042,0.065322876
3880502483592,3880499898678,-0.087265015,0.043792725,0.065093994
3880506896301,3880504873043,-0.08538818,0.047607422,0.06289673
3880511798696,3880509847408,-0.08119202,0.04750061,0.061462402
3880517358801,3880514821774,-0.0716095,0.04170227,0.059051514
3880521947759,3880519796139,-0.06086731,0.031799316,0.058288574
3880530763124,3880524770504,-0.048309326,0.019851685,0.0552063
3880535776301,3880529744869,-0.034210205,0.005340576,0.053329468
3880540484738,3880534719234,-0.017044067,-0.007247925,0.051956177
3880546031509,3880539693600,8.69751E-4,-0.018432617,0.048980713
3880549798801,3880544667965,0.018920898,-0.026977539,0.042922974
3880554628123,3880549642330,0.0309906,-0.029312134,0.038604736
3880559641144,3880554616695,0.04020691,-0.02760315,0.03437805
3880564635155,3880559591061,0.04612732,-0.023590088,0.029159546
3880569841092,3880564565426,0.04586792,-0.019729614,0.025741577
3880574020884,3880569539791,0.045211792,-0.022705078,0.023406982
3880578604530,3880574514156,0.042053223,-0.02897644,0.021514893
3880583442551,3880579488522,0.038619995,-0.03642273,0.018569946
3880588828071,3880584462887,0.0368042,-0.0410614,0.0135650635
3880593054061,3880589437252,0.034347534,-0.04081726,0.010314941
3880597766978,3880594411617,0.030960083,-0.034057617,0.008361816
3880602643332,3880599385983,0.030410767,-0.022888184,0.005554199
3880609062082,3880604360348,0.030029297,-0.011962891,0.0022735596
3880612021821,3880609334713,0.03137207,-0.004211426,-3.3569336E-4
3880616915103,3880614309078,0.034317017,-0.0012207031,-9.918213E-4
3880622058905,3880619283443,0.03617859,4.8828125E-4,-0.003616333
3880626845207,3880624257809,0.038375854,0.0010070801,-0.005569458
3880631459998,3880629232174,0.0423584,-0.0014343262,-0.0068359375
3880637445988,3880634206539,0.04324341,-0.0040893555,-0.006072998
3880640864373,3880639180904,0.043762207,-7.6293945E-4,-0.0048065186
3880645827498,3880644155270,0.044952393,0.001449585,-0.0057525635
3880650577707,3880649129635,0.046218872,0.0074005127,-0.0052948
3880655533801,3880654104000,0.048095703,0.015563965,-0.0046539307
3880664913957,3880659078365,0.051239014,0.019989014,-0.0051879883
3880669763280,3880664052731,0.05366516,0.021728516,-0.0026397705
3880674513488,3880669027096,0.0541687,0.02104187,2.2888184E-4
3880679311873,3880674001461,0.053466797,0.019851685,5.645752E-4
3880684306509,3880678975826,0.051971436,0.019424438,0.0024719238
3880689779582,3880683950191,0.049560547,0.020446777,0.002105713
3880694386301,3880688924557,0.04812622,0.0234375,0.0049591064
3880698624738,3880693898922,0.04864502,0.028747559,0.007217407
3880703416873,3880698873287,0.04975891,0.03477478,0.009994507
3880708212394,3880703847652,0.04888916,0.037322998,0.011230469
3880713086405,3880708822018,0.046401978,0.04034424,0.01222229
3880718061821,3880713796383,0.042770386,0.04333496,0.013137817
3880722657238,3880718770748,0.039352417,0.046417236,0.013336182
3880728100519,3880723745113,0.0368042,0.050231934,0.014282227
3880732131613,3880728719479,0.033813477,0.054748535,0.0132751465
3880736887186,3880733693844,0.02909851,0.0597229,0.011367798
3880741654269,3880738668209,0.023910522,0.06568909,0.011398315
3880746445988,3880743642574,0.017822266,0.07304382,0.011047363
3880751951248,3880748616940,0.010604858,0.07809448,0.009765625
3880755975571,3880753591305,0.005264282,0.08190918,0.010314941
3880760753540,3880758565670,-0.0048828125,0.08427429,0.010147095
3880765670155,3880763540035,-0.011947632,0.08268738,0.010009766
3880770614478,3880768514400,-0.016082764,0.08276367,0.009490967
3880775334217,3880773488766,-0.016616821,0.08721924,0.009399414
3880780216196,3880778463131,-0.010940552,0.094558716,0.009399414
3880784896196,3880783437496,1.373291E-4,0.1116333,0.015319824
3880794356561,3880788411861,0.011550903,0.13241577,0.013031006
3880799292498,3880793386227,0.023651123,0.14550781,0.0067596436
3880803854373,3880798360592,0.036758423,0.16850281,0.0017242432
3880809724998,3880803334957,0.04727173,0.20170593,-0.011581421
3880813484113,3880808309322,0.057373047,0.24281311,-0.035873413
3880818664530,3880813283688,0.073776245,0.27738953,-0.05821228
3880823112082,3880818258053,0.08695984,0.2982025,-0.06512451
3880827811300,3880823232418,0.09687805,0.3002777,-0.064468384
3880832699061,3880828206783,0.09727478,0.28393555,-0.06173706
3880837382811,3880833181149,0.09390259,0.2507782,-0.057510376
3880842722863,3880838155514,0.08868408,0.19934082,-0.051864624
3880847689113,3880843129879,0.081848145,0.1352539,-0.048461914
3880852211353,3880848104244,0.07446289,0.0660553,-0.044052124
3880857154790,3880853078609,0.061294556,2.89917E-4,-0.034301758
3880861270675,3880858052975,0.04319763,-0.061523438,-0.021606445
3880866229842,3880863027340,0.029769897,-0.12519836,-0.009338379
3880871122238,3880868001705,0.023147583,-0.18461609,0.0023956299
3880875881978,3880872976070,0.018096924,-0.22157288,0.0128479
3880880595780,3880877950436,0.017181396,-0.22593689,0.020690918
3880885522967,3880882924801,0.01890564,-0.20181274,0.026367188
3880890544009,3880887899166,0.021270752,-0.1608429,0.030975342
3880895121457,3880892873531,0.025253296,-0.11546326,0.03492737
3880899962030,3880897847897,0.031692505,-0.0756073,0.03414917
3880904910832,3880902822262,0.03868103,-0.04437256,0.03277588
3880909617967,3880907796627,0.050064087,-0.02671814,0.030410767
3880914558696,3880912770992,0.060958862,-0.022384644,0.02960205
3880919041353,3880917745358,0.07054138,-0.019821167,0.028961182
3880928848540,3880922719723,0.07875061,-0.014083862,0.026504517
3880933515050,3880927694088,0.08314514,-0.0037231445,0.027053833
3880938030467,3880932668453,0.08677673,0.010467529,0.025848389
3880943189113,3880937642818,0.08900452,0.026443481,0.025115967
3880947713696,3880942617184,0.09272766,0.038864136,0.023757935
3880952536196,3880947591549,0.09259033,0.05015564,0.022354126
3880957373905,3880952565914,0.09033203,0.06048584,0.02357483
3880962144165,3880957540279,0.0823822,0.06732178,0.027786255
3880967119946,3880962514645,0.07369995,0.06585693,0.034561157
3880972036509,3880967489010,0.06478882,0.05607605,0.041122437
3880976483957,3880972463375,0.055374146,0.038742065,0.048583984
3880981589373,3880977437740,0.04711914,0.015106201,0.05630493
3880986081457,3880982412106,0.04118347,-0.009048462,0.06326294
3880990922863,3880987386471,0.038024902,-0.032196045,0.068374634
3880995508436,3880992360836,0.032836914,-0.054016113,0.07221985
3881000463488,3880997335201,0.026931763,-0.071014404,0.07557678
3881005464217,3881002309566,0.023391724,-0.08111572,0.07658386
3881010052602,3881007283932,0.01725769,-0.081100464,0.07620239
3881015551977,3881012258297,0.0098724365,-0.07368469,0.0738678
3881019885675,3881017232662,2.1362305E-4,-0.060333252,0.07203674
3881024465936,3881022207027,-0.008682251,-0.045578003,0.0693512
3881030819373,3881027181393,-0.017929077,-0.03149414,0.06617737
3881033905832,3881032155758,-0.02432251,-0.020645142,0.060424805
3881039235467,3881037130123,-0.029510498,-0.014297485,0.05354309
3881044269582,3881042104488,-0.033447266,-0.0131073,0.0493927
3881048364686,3881047078854,-0.039016724,-0.013641357,0.04559326
3881053344113,3881052053219,-0.045318604,-0.018539429,0.04359436
3881063236977,3881057027584,-0.05355835,-0.023590088,0.042282104
3881067587290,3881062001949,-0.06097412,-0.02734375,0.03993225
3881072684269,3881066976315,-0.066482544,-0.02999878,0.039596558
3881077111457,3881071950680,-0.07469177,-0.0287323,0.036880493
3881082033748,3881076925045,-0.07888794,-0.02658081,0.03643799
3881087367967,3881081899410,-0.08206177,-0.020507812,0.034576416
3881091412550,3881086873775,-0.084106445,-0.015594482,0.034744263
3881100351196,3881091848141,-0.08265686,-0.011886597,0.032562256
3881101799998,3881096822506,-0.07952881,-0.0105896,0.028320312
3881106360675,3881101796871,-0.07380676,-0.009918213,0.02520752
3881110416509,3881106771236,-0.067596436,-0.007507324,0.022537231
3881115543227,3881111745602,-0.061447144,-0.002960205,0.01928711
3881120397655,3881116719967,-0.052474976,0.0024871826,0.01675415
3881125030727,3881121694332,-0.039489746,0.0075683594,0.01260376
3881130280727,3881126668697,-0.027145386,0.013626099,0.006210327
3881134738071,3881131643063,-0.01399231,0.018127441,3.3569336E-4
3881140394009,3881136617428,-4.272461E-4,0.020507812,-0.00630188
3881144304894,3881141591793,0.011581421,0.021575928,-0.015136719
3881150180519,3881146566158,0.024276733,0.018722534,-0.022872925
3881153924790,3881151540524,0.035308838,0.016113281,-0.027557373
3881159018592,3881156514889,0.04208374,0.015670776,-0.036193848
3881163729009,3881161489254,0.048797607,0.0146484375,-0.042282104
3881168519946,3881166463619,0.053131104,0.017608643,-0.048965454
3881173097759,3881171437984,0.056381226,0.024734497,-0.058670044
3881177998123,3881176412350,0.058410645,0.036376953,-0.06594849
3881182811040,3881181386715,0.060897827,0.047225952,-0.0741272
3881192382811,3881186361080,0.060287476,0.06159973,-0.08105469
3881197342186,3881191335445,0.056427002,0.07217407,-0.08558655
3881201798905,3881196309811,0.051940918,0.07797241,-0.091918945
3881208145936,3881201284176,0.05378723,0.07788086,-0.09843445
3881211414321,3881206258541,0.05545044,0.07766724,-0.10614014
3881216352654,3881211232906,0.058883667,0.079818726,-0.11387634
3881221459842,3881216207272,0.060913086,0.08280945,-0.1197052
3881226411196,3881221181637,0.062286377,0.08618164,-0.12586975
3881230559998,3881226156002,0.06037903,0.092666626,-0.13101196
3881235356769,3881231130367,0.058258057,0.101119995,-0.13331604
3881240069269,3881236104733,0.054779053,0.10786438,-0.1312561
3881245552342,3881241079098,0.049697876,0.1073761,-0.1273346
3881250051248,3881246053463,0.043777466,0.096847534,-0.124176025
3881254601352,3881251027828,0.0368042,0.07728577,-0.119766235
3881259399998,3881256002193,0.030807495,0.052459717,-0.11407471
3881264268904,3881260976559,0.027511597,0.02583313,-0.10694885
3881269257811,3881265950924,0.027114868,0.0018310547,-0.10284424
3881274030363,3881270925289,0.027359009,-0.01675415,-0.100372314
3881278513175,3881275899654,0.026504517,-0.031967163,-0.0967865
3881283256457,3881280874020,0.02658081,-0.038482666,-0.09387207
3881288080832,3881285848385,0.026275635,-0.03929138,-0.09133911
3881292891092,3881290822750,0.025634766,-0.035888672,-0.08488464
3881297744894,3881295797115,0.030654907,-0.030426025,-0.07675171
