arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
3881006200259,3881004140621,-0.18802233,-0.09278562,-0.84097254,0.49880219,0.0
3881010694321,3881008931881,-0.18818183,-0.092882425,-0.84084207,0.49894395,0.0
3881015074425,3881013723141,-0.18848285,-0.09265038,-0.84152937,0.49771327,0.0
3881019714009,3881018514400,-0.18861543,-0.092685156,-0.8414185,0.49784395,0.0
3881024830675,3881023305660,-0.18872902,-0.09268848,-0.8413193,0.49796784,0.0
3881030676873,3881028096920,-0.18882576,-0.09265893,-0.84123194,0.49808434,0.0
3881034637082,3881032888180,-0.18905571,-0.09230808,-0.84194773,0.4968513,0.0
3881039068384,3881037679440,-0.18913357,-0.09224268,-0.841885,0.49694008,0.0
3881044492707,3881042470699,-0.18921272,-0.09216844,-0.8418279,0.49702033,0.0
3881049057498,3881047261959,-0.1892985,-0.0920816,-0.84177655,0.49709088,0.0
3881053599686,3881052053219,-0.18954349,-0.09168907,-0.84250504,0.4958343,0.0
3881058627550,3881056844479,-0.18966582,-0.09158302,-0.8424562,0.49589005,0.0
3881063506977,3881061635738,-0.18980485,-0.09146731,-0.8424102,0.49593636,0.0
3881068083644,3881066426998,-0.1899557,-0.09134604,-0.84236383,0.4959798,0.0
3881072486405,3881071218258,-0.19025193,-0.09091514,-0.8430795,0.49472782,0.0
3881077599946,3881076040035,-0.19041187,-0.090764664,-0.84304047,0.49476045,0.0
3881082313644,3881080831295,-0.19055891,-0.09060333,-0.84300804,0.49478862,0.0
3881087688175,3881085622555,-0.19069943,-0.090430886,-0.8429777,0.49481776,0.0
3881091885884,3881090413815,-0.19097073,-0.08996073,-0.8437184,0.4935347,0.0
3881098761613,3881095205074,-0.19109523,-0.08979457,-0.8436962,0.4935548,0.0
3881101471665,3881099996334,-0.19121338,-0.089638755,-0.84367716,0.4935698,0.0
3881106176769,3881104787594,-0.19132124,-0.08949323,-0.84365994,0.49358386,0.0
3881110744738,3881109578854,-0.19154187,-0.089081526,-0.84435564,0.49238172,0.0
3881116054477,3881114370113,-0.19161473,-0.08894828,-0.8443476,0.49239123,0.0
3881121129165,3881119161373,-0.19166419,-0.08883822,-0.8443415,0.49240226,0.0
3881125337759,3881123952633,-0.1916868,-0.088750914,-0.8443417,0.4924089,0.0
3881130015207,3881128743893,-0.19181038,-0.08840066,-0.84507877,0.4911578,0.0
3881135018540,3881133535152,-0.19176693,-0.088364705,-0.84509176,0.4911589,0.0
3881140007186,3881138326412,-0.19168998,-0.08835874,-0.84511185,0.4911554,0.0
3881145058384,3881143148190,-0.19159718,-0.088375755,-0.8451411,0.49113822,0.0
3881149807030,3881147939449,-0.19163357,-0.088157095,-0.8458849,0.4898812,0.0
3881154223332,3881152730709,-0.19152994,-0.088236965,-0.84591794,0.48985037,0.0
3881158834790,3881157521969,-0.19142376,-0.08834216,-0.8459602,0.48979995,0.0
3881164185727,3881162313229,-0.19132045,-0.08846952,-0.8460053,0.4897393,0.0
3881168374009,3881167104488,-0.19120802,-0.088613555,-0.84605825,0.48966575,0.0
3881173377863,3881171895748,-0.19107635,-0.08875278,-0.8461257,0.48957533,0.0
3881178297134,3881176687008,-0.19092008,-0.08889113,-0.8462054,0.48947346,0.0
3881183080363,3881181478268,-0.19074799,-0.08903737,-0.8462972,0.48935527,0.0
3881187437655,3881186300045,-0.19068033,-0.088895075,-0.8471079,0.48800302,0.0
3881192640467,3881191091305,-0.19048688,-0.08899968,-0.8472238,0.48785815,0.0
3881197230727,3881195882565,-0.19027989,-0.08908897,-0.8473511,0.48770168,0.0
3881202289477,3881200673824,-0.19004402,-0.08919919,-0.847485,0.48754072,0.0
3881207829790,3881205465084,-0.18994525,-0.08903987,-0.848316,0.48616114,0.0
3881211689738,3881210256344,-0.18969892,-0.08916216,-0.8484671,0.4859712,0.0
3881216649842,3881215078121,-0.1894345,-0.089278996,-0.84862745,0.48577285,0.0
3881221118957,3881219869381,-0.18915911,-0.089378454,-0.8487962,0.485567,0.0
3881226209582,3881224660641,-0.188983,-0.08921881,-0.84964335,0.48418137,0.0
3881231405050,3881229451900,-0.18866128,-0.089308806,-0.8498293,0.4839638,0.0
3881235742238,3881234243160,-0.18831322,-0.08937106,-0.8500204,0.48375228,0.0
3881240344582,3881239034420,-0.18795252,-0.089403555,-0.8502105,0.4835525,0.0
3881244961092,3881243825680,-0.18772139,-0.08917176,-0.85103554,0.48223191,0.0
3881250576509,3881248616940,-0.18741366,-0.08918415,-0.85121256,0.4820368,0.0
3881255212082,3881253408199,-0.1871698,-0.089196324,-0.851375,0.48184246,0.0
3881259677342,3881258199459,-0.18698607,-0.08921319,-0.8515214,0.4816519,0.0
3881264714321,3881262990719,-0.18699522,-0.089013524,-0.852276,0.48034874,0.0
3881269532967,3881267781979,-0.18694648,-0.08907572,-0.85238916,0.4801554,0.0
3881274307029,3881272573238,-0.18693252,-0.089166716,-0.85249066,0.47996378,0.0
3881278797238,3881277364498,-0.18694787,-0.089262016,-0.8525825,0.4797769,0.0
3881283740467,3881282155758,-0.18708491,-0.089107424,-0.85327035,0.47852778,0.0
3881288369009,3881286977535,-0.18708448,-0.0891613,-0.8533599,0.47835824,0.0
3881293463384,3881291768795,-0.18706939,-0.08919592,-0.85344356,0.4782083,0.0
3881298065675,3881296560055,-0.18701705,-0.08922838,-0.85352075,0.478085,0.0
3881303453696,3881301351315,-0.1870644,-0.08904461,-0.8541754,0.4769301,0.0
3881307582342,3881306142574,-0.18699424,-0.08910756,-0.8542287,0.47685045,0.0
3881312689842,3881310933834,-0.18692209,-0.08918687,-0.8542731,0.4767844,0.0
3881317384113,3881315725094,-0.18682079,-0.08927877,-0.8543096,0.47674143,0.0
3881322028019,3881320516354,-0.18681628,-0.08915891,-0.85491323,0.47568235,0.0
3881326642863,3881325307613,-0.18668813,-0.089312635,-0.8549243,0.47568393,0.0
3881331900884,3881330098873,-0.18653867,-0.08950179,-0.85492086,0.4757132,0.0
3881336639634,3881334890133,-0.18640225,-0.089739986,-0.854902,0.4757557,0.0
3881341557029,3881339681393,-0.18638091,-0.08978137,-0.85544133,0.47478583,0.0
3881346483592,3881344472652,-0.18625961,-0.09006579,-0.85540026,0.47485352,0.0
3881350867186,3881349294430,-0.18615659,-0.09035659,-0.85534805,0.4749328,0.0
3881355692342,3881354055172,-0.18605253,-0.09063991,-0.85528916,0.4750256,0.0
3881361083904,3881358876949,-0.18605784,-0.090698786,-0.8557829,0.47412208,0.0
3881365311561,3881363668209,-0.18595281,-0.09095392,-0.85571104,0.4742442,0.0
3881370597498,3881368459469,-0.1858736,-0.09119527,-0.85562813,0.47437844,0.0
3881375032186,3881373250729,-0.18581964,-0.091400474,-0.8555433,0.4745131,0.0
3881379941717,3881378041988,-0.18578826,-0.091581434,-0.8554539,0.4746516,0.0
3881384141509,3881382833248,-0.18592472,-0.09153901,-0.8559089,0.47378537,0.0
3881389346821,3881387624508,-0.18598601,-0.09167169,-0.8558045,0.47392422,0.0
3881393626509,3881392415768,-0.18607551,-0.091771215,-0.8556916,0.47407368,0.0
3881398771352,3881397207027,-0.18619145,-0.09184403,-0.8555749,0.47422463,0.0
3881403349113,3881401998287,-0.18643823,-0.09169694,-0.8559989,0.47339025,0.0
3881408213384,3881406789547,-0.18658862,-0.09174527,-0.8558743,0.4735469,0.0
3881413471717,3881411580807,-0.18676576,-0.09179366,-0.8557441,0.47370294,0.0
3881418658748,3881416372066,-0.18694663,-0.091835335,-0.85561806,0.47385117,0.0
3881422586196,3881421193844,-0.18718788,-0.09165126,-0.85604805,0.47301424,0.0
3881427435519,3881425985104,-0.18731053,-0.09169612,-0.8559345,0.4731624,0.0
3881432746925,3881430776363,-0.18739676,-0.091740854,-0.8558281,0.47331208,0.0
3881437372811,3881435567623,-0.18747826,-0.09178954,-0.85572076,0.4734644,0.0
3881441957238,3881440358883,-0.1876846,-0.09159969,-0.8561582,0.47262788,0.0
3881446897446,3881445150143,-0.18778056,-0.091650926,-0.8560561,0.4727648,0.0
3881451645831,3881449941402,-0.18787898,-0.091725126,-0.85595626,0.47289205,0.0
3881456414686,3881454732662,-0.18796769,-0.091813855,-0.85586226,0.4730097,0.0
3881461586248,3881459523922,-0.18814386,-0.09170789,-0.85630804,0.47215256,0.0
3881466315988,3881464315182,-0.18820746,-0.09182102,-0.8562301,0.47224662,0.0
3881470857654,3881469136959,-0.18824299,-0.09193763,-0.8561636,0.47233033,0.0
3881475697394,3881473928219,-0.18825237,-0.0920622,-0.8561064,0.47240603,0.0
3881480654894,3881478719479,-0.18834534,-0.09199538,-0.85658115,0.47152048,0.0
3881485332654,3881483541256,-0.18833561,-0.09217239,-0.85654163,0.4715616,0.0
3881490334894,3881488332516,-0.18832086,-0.092317596,-0.85653275,0.47155523,0.0
3881494871977,3881493123775,-0.18829125,-0.09236038,-0.8565718,0.47148776,0.0
3881499487290,3881497915035,-0.18834457,-0.09211836,-0.85716045,0.4704429,0.0
3881504240050,3881502706295,-0.18829413,-0.092034355,-0.857249,0.47031805,0.0
3881509240884,3881507497555,-0.18825409,-0.09190541,-0.8573478,0.47017932,0.0
3881514243331,3881512288815,-0.1882628,-0.091762386,-0.8574494,0.47001842,0.0
3881518396873,3881517080074,-0.18844453,-0.09142411,-0.8580504,0.46891347,0.0
3881523744269,3881521871334,-0.18862262,-0.09131153,-0.8581255,0.4687263,0.0
3881528320311,3881526662594,-0.18888848,-0.091226004,-0.85817754,0.46854055,0.0
3881532916144,3881531453854,-0.18923533,-0.09118523,-0.8582087,0.46835145,0.0
3881537798800,3881536245113,-0.18974754,-0.09098726,-0.8587036,0.46727428,0.0
3881542371352,3881541036373,-0.19021592,-0.091025405,-0.85869735,0.4670879,0.0
3881547880259,3881545827633,-0.19070351,-0.09109833,-0.8586863,0.46689513,0.0
3881552212863,3881550618893,-0.19116725,-0.09120273,-0.85867465,0.46670657,0.0
3881556903800,3881555440670,-0.19167754,-0.0911358,-0.859152,0.46563056,0.0
3881562045936,3881560201412,-0.19201739,-0.09129954,-0.85915875,0.46544597,0.0
3881567023331,3881565023190,-0.19226222,-0.09150114,-0.8591793,0.4652673,0.0
3881572270884,3881569814449,-0.19239795,-0.091713205,-0.8592206,0.46509314,0.0
3881576361352,3881574605709,-0.19250865,-0.09172838,-0.8597603,0.46404588,0.0
3881581118748,3881579396969,-0.19241111,-0.09193668,-0.8598387,0.46389976,0.0
3881585614113,3881584188229,-0.19221053,-0.09212804,-0.85992676,0.46378177,0.0
3881590477134,3881588979488,-0.19192056,-0.09231138,-0.8600255,0.46368226,0.0
3881595457654,3881593770748,-0.19164808,-0.092295155,-0.8605808,0.46276703,0.0
3881600231873,3881598562008,-0.19123876,-0.09247333,-0.8606779,0.46272025,0.0
3881604863592,3881603353268,-0.19081008,-0.09265043,-0.86076427,0.46270114,0.0
3881610255884,3881608144527,-0.19037952,-0.09283343,-0.8608375,0.46270543,0.0
3881615012029,3881612935787,-0.19003798,-0.092827484,-0.8613576,0.46187845,0.0
3881619755675,3881617727047,-0.18960428,-0.09300522,-0.86141616,0.4619117,0.0
3881624304894,3881622548824,-0.18917969,-0.09316882,-0.86147016,0.46195218,0.0
3881628684113,3881627340084,-0.18876785,-0.09331039,-0.8615233,0.46199304,0.0
3881633504009,3881632131344,-0.18846199,-0.09324585,-0.8620206,0.46120253,0.0
3881638887967,3881636922604,-0.18810028,-0.09334425,-0.86208093,0.46121758,0.0
3881643033696,3881641713863,-0.18777886,-0.093437225,-0.862147,0.46120623,0.0
3881648264998,3881646505123,-0.18750305,-0.09352604,-0.8622232,0.46115786,0.0
3881653177186,3881651296383,-0.18736978,-0.0934254,-0.86277384,0.4602017,0.0
3881657416352,3881656087643,-0.18719809,-0.09351327,-0.86287594,0.46006227,0.0
3881662269946,3881660878902,-0.18707107,-0.093602985,-0.8629941,0.45987406,0.0
3881667247706,3881665670162,-0.18699463,-0.0936791,-0.86313057,0.45963338,0.0
3881672267915,3881670461422,-0.18695673,-0.0937558,-0.8632851,0.45934278,0.0
3881677309373,3881675252682,-0.18693799,-0.09383697,-0.8634591,0.45900673,0.0
3881681403800,3881680043941,-0.18692744,-0.09391954,-0.863657,0.4586217,0.0
3881686374008,3881684835201,-0.18690266,-0.09401684,-0.8638747,0.45820165,0.0
3881691634217,3881689656979,-0.18694848,-0.093955114,-0.8645282,0.4569614,0.0
3881696004998,3881694448238,-0.18689919,-0.09408515,-0.8647835,0.45647135,0.0
3881700770988,3881699239498,-0.18684615,-0.0942588,-0.86506,0.45593312,0.0
3881706412186,3881704030758,-0.18680112,-0.09447977,-0.86535853,0.4553389,0.0
3881710817706,3881708822018,-0.18685998,-0.09456009,-0.86608213,0.45392016,0.0
3881715478227,3881713613277,-0.1868752,-0.09480374,-0.8664333,0.4531923,0.0
3881719954946,3881718404537,-0.1869521,-0.09500221,-0.8668122,0.45239365,0.0
3881724663279,3881723195797,-0.18711215,-0.095112175,-0.86721367,0.4515342,0.0
3881730261248,3881727987057,-0.18745582,-0.094980314,-0.8680055,0.44989493,0.0
3881735201352,3881732778316,-0.18789001,-0.09490585,-0.8684154,0.44893754,0.0
3881739485415,3881737569576,-0.1884879,-0.094792575,-0.8688103,0.44794574,0.0
3881744235467,3881742360836,-0.18924442,-0.09467488,-0.8691849,0.44692376,0.0
3881748777654,3881747152096,-0.19020991,-0.09438842,-0.8698847,0.44520953,0.0
3881753931092,3881751943356,-0.19121237,-0.09423263,-0.8702111,0.44417408,0.0
3881759668227,3881756795650,-0.19229273,-0.0940849,-0.8705184,0.44313574,0.0
3881763436613,3881761586910,-0.19338952,-0.09398977,-0.87079436,0.44213533,0.0
3881768131300,3881766378170,-0.19451204,-0.09391288,-0.8712007,0.44085693,0.0
3881773284842,3881771169430,-0.19557014,-0.09400745,-0.8714343,0.4399059,0.0
3881777453956,3881775960690,-0.19656222,-0.094210036,-0.8716601,0.43897194,0.0
3881782320519,3881780751949,-0.19744515,-0.094535895,-0.87188715,0.43805385,0.0
3881787319061,3881785543209,-0.1982199,-0.0949217,-0.8722673,0.43686208,0.0
3881791761040,3881790334469,-0.19880015,-0.09551278,-0.87251604,0.43597195,0.0
3881797022550,3881795125729,-0.19922458,-0.09628215,-0.8727698,0.43510032,0.0
3881801546196,3881799916988,-0.19950017,-0.09729896,-0.87302345,0.43423805,0.0
3881806046404,3881804708248,-0.19967617,-0.0985427,-0.8734068,0.43310422,0.0
3881811249373,3881809499508,-0.19970515,-0.1000915,-0.87368757,0.43216842,0.0
3881815930050,3881814290768,-0.19961539,-0.10184547,-0.87400305,0.43116102,0.0
3881820729842,3881819082027,-0.19939093,-0.103761435,-0.87437207,0.43005854,0.0
3881826087706,3881823873287,-0.19903846,-0.10575376,-0.8749199,0.42861995,0.0
3881830796977,3881828695065,-0.19849615,-0.10793231,-0.8754178,0.4273096,0.0
3881835205206,3881833486324,-0.19778639,-0.110222094,-0.8759805,0.4258988,0.0
3881840244217,3881838277584,-0.19690107,-0.11263112,-0.8766166,0.42436725,0.0
3881845051196,3881843068844,-0.19586457,-0.11510132,-0.8774313,0.42249623,0.0
3881849159008,3881847860104,-0.19462523,-0.11770091,-0.8782167,0.42071715,0.0
3881854481717,3881852651363,-0.19320089,-0.1203634,-0.87907344,0.41882682,0.0
3881859484060,3881857442623,-0.19158722,-0.12308934,-0.87999207,0.416842,0.0
3881863745363,3881862233883,-0.18981636,-0.12584218,-0.88104266,0.41460502,0.0
3881870069060,3881867025143,-0.18784979,-0.12870252,-0.8820491,0.41247728,0.0
3881874082446,3881871816402,-0.185734,-0.13162243,-0.8831007,0.4102579,0.0
3881878880935,3881876607662,-0.18350938,-0.13461243,-0.8841886,0.40793908,0.0
3881883395519,3881881398922,-0.1812571,-0.13767037,-0.88536453,0.405367,0.0
3881887942342,3881886190182,-0.17898926,-0.14088376,-0.88646847,0.4028502,0.0
3881892765727,3881890981441,-0.17676608,-0.14424157,-0.88755375,0.40024546,0.0
3881897409894,3881895803219,-0.17460565,-0.14774656,-0.8886134,0.39755505,0.0
3881902694269,3881900594479,-0.17258053,-0.15131843,-0.8896687,0.39472565,0.0
3881906663956,3881905385738,-0.17065325,-0.1549762,-0.8906515,0.39191797,0.0
3881913323019,3881910176998,-0.16883464,-0.15868914,-0.89159983,0.3890532,0.0
3881916945935,3881914968258,-0.16709383,-0.16242954,-0.8925167,0.38614807,0.0
3881921480675,3881919759518,-0.16541,-0.16616145,-0.8934244,0.38317463,0.0
3881927602758,3881924550777,-0.16373795,-0.16986151,-0.8942951,0.38022783,0.0
3881931179008,3881929342037,-0.162048,-0.17350237,-0.8951628,0.37725446,0.0
3881935708800,3881934133297,-0.16032475,-0.17707752,-0.8960441,0.3742253,0.0
3881940192706,3881938924557,-0.15854476,-0.18061239,-0.89694005,0.37113506,0.0
3881945076821,3881943715816,-0.15670443,-0.18412316,-0.897856,0.36796325,0.0
3881949769894,3881948507076,-0.15481149,-0.18762958,-0.8987584,0.36477646,0.0
3881954619477,3881953298336,-0.15291858,-0.1911498,-0.89960325,0.36165133,0.0
3881959831873,3881958089596,-0.15112866,-0.19470999,-0.90033823,0.35866305,0.0
3881964402915,3881962911373,-0.1495344,-0.1983218,-0.9009914,0.3556999,0.0
3881969263800,3881967702633,-0.14814642,-0.20194295,-0.9015577,0.35279664,0.0
3881974207290,3881972493893,-0.14694127,-0.20557432,-0.9020641,0.34989694,0.0
3881978637863,3881977285152,-0.14587793,-0.20919324,-0.90249985,0.34706163,0.0
3881983298956,3881982076412,-0.14498375,-0.21273623,-0.90294117,0.3441224,0.0
3881988180571,3881986867672,-0.14423515,-0.21618773,-0.903366,0.34115824,0.0
3881992920154,3881991658932,-0.1436219,-0.2195135,-0.90378654,0.3381663,0.0
3881998270467,3881996450191,-0.14311187,-0.22271496,-0.9041689,0.3352546,0.0
3882003010623,3882001241451,-0.14274107,-0.22574958,-0.9045977,0.3322125,0.0
3882007788019,3882006032711,-0.14245982,-0.22863346,-0.9050417,0.32913747,0.0
3882012088488,3882010823971,-0.14226754,-0.2313818,-0.9055094,0.32599866,0.0
3882017678852,3882015615231,-0.1421177,-0.23405975,-0.90594906,0.32291633,0.0
3882022024738,3882020406490,-0.14210136,-0.23667152,-0.9064835,0.31950203,0.0
3882026746196,3882025197750,-0.14218119,-0.23931174,-0.9070501,0.31587112,0.0
3882031468175,3882029989010,-0.14236774,-0.24203295,-0.90764564,0.311979,0.0
3882036144998,3882034810787,-0.14258546,-0.24492408,-0.90817523,0.3080574,0.0
3882041029321,3882039602047,-0.14296323,-0.24786837,-0.90880823,0.30362874,0.0
3882045707654,3882044423824,-0.14343381,-0.2509388,-0.9094586,0.29890049,0.0
3882050491977,3882049215084,-0.14397317,-0.25406367,-0.91011894,0.2939506,0.0
3882055107810,3882054006344,-0.14447506,-0.25727773,-0.9106948,0.28908494,0.0
3882060260050,3882058797604,-0.14510222,-0.2604444,-0.9113916,0.2836888,0.0
3882065014529,3882063588863,-0.14574397,-0.26357234,-0.91210705,0.27811703,0.0
3882069804113,3882068380123,-0.14638372,-0.2666254,-0.9128404,0.27240598,0.0
3882075183331,3882073171383,-0.14686494,-0.2696299,-0.9134733,0.2670148,0.0
3882080792758,3882077962643,-0.14740445,-0.27241722,-0.9142596,0.26113236,0.0
3882084828279,3882082753902,-0.14786915,-0.27503327,-0.9150697,0.25522316,0.0
3882089207446,3882087545162,-0.14824171,-0.2774698,-0.9159036,0.24930988,0.0
3882094483540,3882092336422,-0.14850366,-0.27972755,-0.91676414,0.24339826,0.0
3882099717967,3882097158199,-0.14863262,-0.28183004,-0.91765916,0.23744866,0.0
3882103526612,3882101949459,-0.14861873,-0.2837746,-0.9185702,0.23154528,0.0
3882108291769,3882106740719,-0.14846061,-0.2855885,-0.9194959,0.2256678,0.0
3882112872290,3882111531979,-0.14818269,-0.28730252,-0.9204223,0.21982245,0.0
3882118149217,3882116323238,-0.14782599,-0.28893402,-0.9213386,0.21400888,0.0
3882122899998,3882121114498,-0.14741373,-0.2904978,-0.9222371,0.20822802,0.0
3882127612602,3882125905758,-0.14699918,-0.2920208,-0.92310447,0.2024679,0.0
3882132254112,3882130697018,-0.14663868,-0.2935216,-0.9239267,0.19672728,0.0
3882136868279,3882135488277,-0.14634533,-0.29498777,-0.9247049,0.19101338,0.0
3882141608331,3882140279537,-0.1460762,-0.29639113,-0.9254562,0.1853234,0.0
3882146425831,3882145070797,-0.14575794,-0.29770246,-0.92620784,0.1796299,0.0
3882151128644,3882149862057,-0.14528777,-0.29890427,-0.92698383,0.17392156,0.0
3882155915362,3882154653316,-0.14458182,-0.29999986,-0.92779917,0.16818096,0.0
3882160737446,3882159444576,-0.14360802,-0.30101934,-0.9286511,0.16239238,0.0
3882165777342,3882164235836,-0.14237466,-0.30201265,-0.92952394,0.15653446,0.0
3882170553019,3882169057613,-0.14093876,-0.303038,-0.93039477,0.15056506,0.0
3882175927498,3882173818356,-0.13945423,-0.30413112,-0.931207,0.14460391,0.0
3882180166977,3882178640133,-0.13798237,-0.30535805,-0.9319514,0.13850588,0.0
3882184803540,3882183431393,-0.13665049,-0.30672136,-0.9325865,0.13240492,0.0
3882189621873,3882188222652,-0.13550282,-0.30823728,-0.9331041,0.12627544,0.0
3882194360987,3882193013912,-0.13456158,-0.30989847,-0.9335014,0.12012998,0.0
3882199105102,3882197805172,-0.13380091,-0.31169698,-0.9337821,0.113988005,0.0
3882204221665,3882202596432,-0.13317186,-0.31361294,-0.93395764,0.10786731,0.0
3882209336717,3882207387691,-0.13260454,-0.31560764,-0.93404824,0.1017925,0.0
3882214279217,3882212178951,-0.13203436,-0.31763607,-0.93407667,0.09578622,0.0
3882218670779,3882216970211,-0.13140032,-0.31967133,-0.934059,0.08987766,0.0
3882223712237,3882221761471,-0.13064797,-0.32169253,-0.93401104,0.084073536,0.0
3882228835987,3882226552731,-0.12972946,-0.32368708,-0.9339458,0.078372195,0.0
3882233254269,3882231343990,-0.12859501,-0.32564127,-0.93387794,0.07275332,0.0
3882237814112,3882236165768,-0.12722968,-0.32759014,-0.933802,0.067164734,0.0
3882242632862,3882240957027,-0.12566821,-0.32951948,-0.9337139,0.061666407,0.0
3882247638279,3882245748287,-0.12396196,-0.33145797,-0.93360037,0.056208294,0.0
3882252232133,3882250539547,-0.12217995,-0.33342126,-0.9334474,0.050776474,0.0
3882256864581,3882255330807,-0.12038752,-0.335408,-0.9332477,0.045355607,0.0
3882261731925,3882260122066,-0.11862738,-0.3374002,-0.93300223,0.03994373,0.0
3882266414685,3882264913326,-0.11692274,-0.33938083,-0.9327146,0.034543827,0.0
3882271634581,3882269704586,-0.115271725,-0.34133935,-0.9323889,0.02916918,0.0
3882275788852,3882274495846,-0.11367417,-0.34326738,-0.9320291,0.02381914,0.0
3882280631352,3882279287106,-0.112108946,-0.34517294,-0.93163586,0.018489355,0.0
3882286055623,3882284078365,-0.110554524,-0.3470594,-0.931211,0.013175618,0.0
3882290640831,3882288869625,-0.10899899,-0.34892622,-0.93075645,0.007885896,0.0
3882295367706,3882293660885,-0.10742016,-0.35077423,-0.9302749,0.0026333577,0.0
3882300137706,3882298452145,0.105834275,0.35260144,0.929766,0.0025595995,0.0
3882305232029,3882303243404,0.10425087,0.35440284,0.92923176,0.0076618963,0.0
3882310250362,3882308065182,0.102683835,0.3562099,0.9286603,0.012672642,0.0
3882314521925,3882312856441,0.10117142,0.35800865,0.9280562,0.017490543,0.0
3882319038592,3882317647701,0.09970914,0.35980955,0.9274184,0.022141553,0.0
3882324761717,3882322438961,0.09831707,0.36162916,0.92674094,0.026633263,0.0
3882329326717,3882327260738,0.097007096,0.36350226,0.9260098,0.031010581,0.0
3882333854112,3882332051998,0.09583089,0.36542243,0.9252248,0.03524222,0.0
3882339153748,3882336843258,0.09481986,0.36741796,0.9243711,0.039386,0.0
3882343134789,3882341634518,0.09398459,0.36947545,0.92345345,0.043456845,0.0
3882348042446,3882346425777,0.0932978,0.37157434,0.9224833,0.04746081,0.0
3882352710883,3882351217037,0.0927307,0.3736958,0.9214734,0.05137432,0.0
3882357433592,3882356008297,0.092243105,0.37582648,0.92043626,0.055161398,0.0
3882362411300,3882360799557,0.09182769,0.37795958,0.9193784,0.05880177,0.0
3882366980571,3882365590816,0.091520205,0.3801039,0.91829413,0.062297683,0.0
3882371815154,3882370412594,0.091372624,0.38227415,0.9171691,0.06571462,0.0
3882376627862,3882375203854,0.09140404,0.3844303,0.9160179,0.0690642,0.0
3882381460467,3882379995113,0.09161129,0.38656706,0.9148389,0.07240866,0.0
3882386386092,3882384786373,0.09192505,0.38865966,0.91364664,0.07578408,0.0
3882392309789,3882389577633,0.09226785,0.39069092,0.9124559,0.07919267,0.0
3882396271612,3882394368893,0.092546195,0.39267483,0.91127014,0.08263393,0.0
3882401183956,3882399160152,0.092675224,0.39464924,0.91008246,0.086100124,0.0
3882405472446,3882403951412,0.09262043,0.39662832,0.908891,0.08958004,0.0
3882410624060,3882408742672,0.09238377,0.39862454,0.9076906,0.093067296,0.0
3882416008800,3882413533932,0.09198395,0.40063646,0.9064821,0.09653765,0.0
3882419901092,3882418325191,0.09144301,0.40266466,0.9052644,0.09997872,0.0
3882426044946,3882423116451,0.09077159,0.40471932,0.9040333,0.10337602,0.0
3882429630050,3882427907711,0.08998298,0.406807,0.90278816,0.106698796,0.0
3882434011039,3882432698971,0.08908424,0.4089475,0.9015232,0.10991793,0.0
3882438650310,3882437490231,0.08803537,0.41115525,0.9002342,0.11304625,0.0
3882443611300,3882442312008,0.08682318,0.4134361,0.89891684,0.116107054,0.0
3882448482550,3882447103268,0.08550829,0.4157454,0.8975901,0.11906347,0.0
3882453284581,3882451894527,0.08415871,0.41806433,0.8962524,0.121947594,0.0
3882458368227,3882456685787,0.0828473,0.42036843,0.89490813,0.12476455,0.0
3882463205050,3882461477047,0.08161019,0.4226405,0.893563,0.12751469,0.0
3882468189112,3882466268307,0.08046497,0.42486835,0.89222425,0.13018505,0.0
3882472820883,3882471059566,0.079419404,0.4270412,0.8909012,0.1327534,0.0
3882478721404,3882475850826,0.0784772,0.4291551,0.8895969,0.13522074,0.0
3882482048019,3882480642086,0.077625714,0.43120423,0.8883163,0.13759118,0.0
3882488626456,3882485433346,0.076873735,0.43319118,0.8870553,0.13988847,0.0
3882495740987,3882490224606,0.07622229,0.43512052,0.8858109,0.14212446,0.0
3882499119425,3882495015865,0.07568022,0.43698832,0.88458663,0.14429197,0.0
3882501636612,3882499807125,0.07524364,0.4387872,0.8833906,0.1463736,0.0
3882526928696,3882504598385,0.07490323,0.44051877,0.88222736,0.14834946,0.0
3882527143956,3882509420162,0.074644044,0.4421942,0.8810945,0.15021643,0.0
3882527357654,3882514211422,0.07445336,0.44382548,0.87999344,0.15194471,0.0
3882527508435,3882519002682,0.07434941,0.44543475,0.8789089,0.15355542,0.0
3882527725414,3882523793941,0.074321985,0.44699267,0.87785614,0.155056,0.0
3882532618591,3882528585201,0.07433125,0.44849113,0.87684274,0.15645263,0.0
3882535203435,3882533376461,0.07431986,0.4499445,0.87586886,0.1577346,0.0
3882541473123,3882538167721,0.0742362,0.45137355,0.8749305,0.15889458,0.0
3882547174164,3882542958981,0.07407683,0.45277905,0.87403005,0.15992238,0.0
3882549989894,3882547750240,0.0738626,0.45417815,0.87315875,0.16081148,0.0
3882555418487,3882552541500,0.07362448,0.45557514,0.87230784,0.1615852,0.0
3882559239112,3882557332760,0.07340742,0.45699978,0.87145466,0.16226327,0.0
3882563940258,3882562124020,0.073248014,0.45845416,0.8705896,0.16287501,0.0
3882568933591,3882566915279,0.07315425,0.45993838,0.8697094,0.16343419,0.0
3882574125310,3882571706539,0.07312104,0.46145773,0.8688097,0.16395047,0.0
3882610232133,3882576528316,0.07316111,0.46303722,0.8678711,0.1644497,0.0
