arrival_ts,event_ts,val_x,val_y,val_z
58840836264668,58840830904079,-0.060150146,0.014083862,-0.008377075
58840840582012,58840835878445,-0.06173706,0.009017944,-0.00932312
58840845550189,58840840852810,-0.06271362,0.0049591064,-0.010574341
58840850515345,58840845827175,-0.060760498,0.0010681152,-0.012557983
58840855283366,58840850801540,-0.05593872,-0.0022125244,-0.01586914
58840860416283,58840855775906,-0.050872803,-0.006362915,-0.01763916
58840864437324,58840860750271,-0.041931152,-0.014450073,-0.02041626
58840869783887,58840865724636,-0.031158447,-0.024871826,-0.02243042
58840874478730,58840870699001,-0.02180481,-0.03326416,-0.022262573
58840880955553,58840875673367,-0.015411377,-0.038391113,-0.023620605
58840884599303,58840880647732,-0.010223389,-0.037597656,-0.022918701
58840888620814,58840885622097,-0.0056915283,-0.034072876,-0.022750854
58840893435085,58840890596462,-0.006362915,-0.027420044,-0.022750854
58840898056022,58840895570828,-0.0070495605,-0.024597168,-0.024520874
58840907664512,58840900545193,-0.008895874,-0.022033691,-0.02456665
58840912344720,58840905519558,-0.010925293,-0.015640259,-0.023330688
58840918213678,58840910493923,-0.015563965,-0.007888794,-0.022506714
58840922051751,58840915468288,-0.023101807,0.0021209717,-0.019699097
58840927020553,58840920442654,-0.029434204,0.0101623535,-0.019317627
58840931635085,58840925417019,-0.032440186,0.013336182,-0.016311646
58840936123262,58840930391384,-0.03666687,0.014953613,-0.01109314
58840941546178,58840935365749,-0.036956787,0.010986328,-0.00440979
58840946476387,58840940340115,-0.03404236,0.00579834,0.004928589
58840950475814,58840945314480,-0.030456543,-9.613037E-4,0.013381958
58840955712897,58840950288845,-0.027511597,-0.0056610107,0.019592285
58840960157272,58840955263210,-0.02420044,-0.006790161,0.024169922
58840965063626,58840960237576,-0.020324707,-0.0062408447,0.029312134
58840969693939,58840965211941,-0.015945435,-0.005874634,0.032836914
58840974686178,58840970186306,-0.012527466,-0.0055389404,0.033737183
58840979248366,58840975160671,-0.010910034,-0.0070495605,0.031723022
58840984039199,58840980135036,-0.0093688965,-0.009002686,0.028930664
58840988875241,58840985109402,-0.008102417,-0.0116119385,0.023635864
58840993758314,58840990083767,-0.009750366,-0.011657715,0.019577026
58840999636022,58840995058132,-0.010299683,-0.011062622,0.017028809
58841003369043,58841000032497,-0.008255005,-0.009689331,0.014038086
58841008269928,58841005006863,-0.007659912,-0.008758545,0.0137786865
58841012790345,58841009981228,-0.008682251,-0.007095337,0.010345459
58841018432220,58841014955593,-0.008361816,-0.00894165,0.009628296
58841023126491,58841019929958,-0.008834839,-0.010360718,0.009628296
58841027638157,58841024904324,-0.011199951,-0.007003784,0.008483887
58841032293105,58841029878689,-0.013137817,-0.006790161,0.0066223145
58841041581439,58841034853054,-0.01687622,-0.011169434,0.0010223389
58841046490866,58841039827419,-0.01876831,-0.016723633,-0.0014648438
58841051604199,58841044801785,-0.02078247,-0.019073486,-0.0036621094
58841056432168,58841049776150,-0.023864746,-0.019866943,-0.00869751
58841061207064,58841054750515,-0.025787354,-0.020950317,-0.0135650635
58841066007012,58841059724880,-0.025146484,-0.017913818,-0.017242432
58841069950605,58841064699245,-0.027069092,-0.015670776,-0.019699097
58841074945345,58841069673611,-0.029815674,-0.013381958,-0.019699097
58841080191855,58841074647976,-0.034103394,-0.008300781,-0.02027893
58841085144564,58841079622341,-0.03729248,-0.0047454834,-0.020431519
58841089963470,58841084596706,-0.041015625,-0.007247925,-0.018951416
58841094620345,58841089571072,-0.0448761,-0.011947632,-0.019958496
58841099247741,58841094545437,-0.05000305,-0.012008667,-0.020019531
58841103928730,58841099519802,-0.053207397,-0.011688232,-0.020004272
58841108065866,58841104494167,-0.054092407,-0.013366699,-0.01828003
58841113787376,58841109468533,-0.053390503,-0.016540527,-0.015548706
58841119002064,58841114442898,-0.049850464,-0.020065308,-0.012893677
58841123475970,58841119417263,-0.044387817,-0.021057129,-0.00894165
58841127951647,58841124391628,-0.03868103,-0.018737793,-0.0057678223
58841133249980,58841129365994,-0.029846191,-0.018692017,-0.003692627
58841137878991,58841134340359,-0.022979736,-0.018554688,-0.004135132
58841142327168,58841139314724,-0.018753052,-0.016921997,-0.003921509
58841147057428,58841144289089,-0.015472412,-0.014511108,-0.0032958984
58841151600345,58841149263454,-0.0128479,-0.011428833,-0.0032043457
58841156454251,58841154237820,-0.009750366,-0.011062622,-0.006011963
58841161250814,58841159212185,-0.011856079,-0.011672974,-0.009185791
58841165577532,58841164186550,-0.012557983,-0.012908936,-0.009307861
58841176026491,58841169160915,-0.0132751465,-0.012313843,-0.01184082
58841181220657,58841174135281,-0.015670776,-0.012680054,-0.014419556
58841185653782,58841179109646,-0.016159058,-0.00970459,-0.01739502
58841190357116,58841184084011,-0.015808105,-0.008163452,-0.018569946
58841195404043,58841189058376,-0.017181396,-0.005340576,-0.019424438
58841200611595,58841194032742,-0.019485474,-0.0039520264,-0.020370483
58841204581178,58841199007107,-0.022964478,-0.0025177002,-0.018951416
58841209765709,58841203981472,-0.025512695,-0.0019836426,-0.020843506
58841214303470,58841208955837,-0.028671265,-9.0026855E-4,-0.02255249
58841219476334,58841213930203,-0.03288269,-0.0019989014,-0.023361206
58841223452272,58841218904568,-0.03692627,-0.0031280518,-0.022842407
58841228653366,58841223878933,-0.040542603,-0.0034179688,-0.022964478
58841234531491,58841228853298,-0.04397583,-0.004043579,-0.023971558
58841238352949,58841233827663,-0.04875183,-0.001449585,-0.02267456
58841242464772,58841238802029,-0.05278015,0.0032196045,-0.0211792
58841247900449,58841243776394,-0.05557251,0.006286621,-0.018310547
58841252408834,58841248750759,-0.059295654,0.0064697266,-0.013092041
58841256857845,58841253725124,-0.066604614,0.0039520264,-0.006164551
58841261406907,58841258699490,-0.07633972,0.0060272217,5.645752E-4
58841266738626,58841263673855,-0.08465576,0.010925293,0.0041503906
58841271556334,58841268648220,-0.08937073,0.016952515,0.007156372
58841276049043,58841273622585,-0.090652466,0.017730713,0.007797241
58841280849928,58841278596951,-0.08493042,0.014984131,0.009384155
58841286193262,58841283571316,-0.07298279,0.013473511,0.0107421875
58841290855501,58841288545681,-0.055114746,0.004135132,0.010848999
58841295425918,58841293520046,-0.03253174,-0.013793945,0.0096588135
58841305260345,58841298494411,-0.007171631,-0.032608032,0.005279541
58841310126491,58841303468777,0.019927979,-0.040145874,5.79834E-4
58841315272897,58841308443142,0.04324341,-0.03564453,-0.008041382
58841319155032,58841313417507,0.05885315,-0.030380249,-0.014434814
58841325646074,58841318391872,0.072631836,-0.024215698,-0.021316528
58841329858209,58841323366238,0.08053589,-0.02218628,-0.026779175
58841334107637,58841328340603,0.08035278,-0.019088745,-0.028381348
58841339177897,58841333314968,0.073272705,-0.014846802,-0.028686523
58841343935345,58841338289333,0.059829712,-0.014282227,-0.027664185
58841348341334,58841343263699,0.043533325,-0.017684937,-0.026184082
58841354180241,58841348238064,0.025146484,-0.022506714,-0.025802612
58841357906491,58841353212429,0.007019043,-0.026168823,-0.024490356
58841363966230,58841358186794,-0.008178711,-0.029281616,-0.021331787
58841368011126,58841363161160,-0.018692017,-0.03062439,-0.0181427
58841372924459,58841368135525,-0.026260376,-0.029022217,-0.015640259
58841377080189,58841373109890,-0.029769897,-0.024276733,-0.014083862
58841382966647,58841378084255,-0.029144287,-0.018829346,-0.012435913
58841388188157,58841383058620,-0.025650024,-0.013168335,-0.011749268
58841392274928,58841388032986,-0.018661499,-0.005554199,-0.009628296
58841396692220,58841393007351,-0.009994507,4.119873E-4,-0.0073547363
58841401028678,58841397981716,-0.0034637451,0.0017547607,-0.0035858154
58841406266803,58841402956081,2.746582E-4,0.0027313232,8.544922E-4
58841411484720,58841407930447,-1.5258789E-4,0.0050201416,0.0058135986
58841415316907,58841412904812,-0.0014190674,0.0059661865,0.010879517
58841420603574,58841417879177,-0.0037994385,0.0032196045,0.015945435
58841425250761,58841422853542,-0.008666992,0.0018005371,0.018676758
58841430013939,58841427827908,-0.008300781,-0.0030975342,0.021224976
58841439537272,58841432802273,-0.008911133,-0.008712769,0.022415161
58841444419251,58841437776638,-0.009262085,-0.011245728,0.020553589
58841449006543,58841442751003,-0.0051879883,-0.013442993,0.018951416
58841454960761,58841447725369,0.001159668,-0.0121154785,0.01423645
58841458888314,58841452699734,0.007843018,-0.006164551,0.008117676
58841463665761,58841457674099,0.015945435,-2.89917E-4,0.0029144287
58841468849564,58841462648464,0.022903442,0.0012969971,-0.0026397705
58841473066178,58841467622829,0.02848816,0.0017547607,-0.007507324
58841477679616,58841472597195,0.03425598,0.0013427734,-0.012130737
58841482458366,58841477571560,0.036972046,3.0517578E-4,-0.017440796
58841487286074,58841482545925,0.038635254,-5.79834E-4,-0.022659302
58841491975657,58841487520290,0.037994385,-0.0021209717,-0.024093628
58841496755918,58841492494656,0.034225464,-0.0040283203,-0.021270752
58841502106386,58841497469021,0.029144287,-0.00592041,-0.015853882
58841506731074,58841502443386,0.022079468,-0.0074768066,-0.009963989
58841511807689,58841507417751,0.01638794,-0.009841919,-0.0055236816
58841516204407,58841512392117,0.0129852295,-0.012252808,-0.0034179688
58841521994043,58841517366482,0.008987427,-0.01663208,-0.0023651123
58841525881855,58841522340847,0.0036773682,-0.017105103,-0.0037231445
58841529866230,58841527315212,2.593994E-4,-0.015655518,-0.0048828125
58841535456386,58841532289578,-0.0027313232,-0.012481689,-0.0050354004
58841541111126,58841537263943,-0.00289917,-0.007171631,-0.0050354004
58841545079511,58841542238308,-0.0048828125,-0.0061798096,-0.001876831
58841549858782,58841547212673,-0.008514404,-0.00289917,-2.746582E-4
58841554957428,58841552187038,-0.010620117,-2.4414062E-4,9.918213E-4
58841559356178,58841557161404,-0.016082764,0.0010986328,0.0028686523
58841568957636,58841562135769,-0.019332886,0.0023956299,0.0048217773
58841574555449,58841567110134,-0.023132324,0.0046691895,0.010437012
58841579840136,58841572084499,-0.026611328,0.0025177002,0.01423645
58841583204616,58841577058865,-0.02645874,0.004501343,0.017959595
58841587779251,58841582033230,-0.024993896,0.007232666,0.020843506
58841593174251,58841587007595,-0.021820068,0.010803223,0.022232056
58841599598782,58841591981960,-0.015533447,0.013626099,0.024856567
58841602677168,58841596956326,-0.008178711,0.016082764,0.029067993
58841606816907,58841601930691,-0.0019836426,0.013671875,0.032485962
58841611830553,58841606905056,0.006454468,0.009048462,0.039016724
58841616617949,58841611879421,0.013122559,0.0054626465,0.043319702
58841621921178,58841616853786,0.018188477,0.0030670166,0.04548645
58841626449511,58841621828152,0.021591187,0.0029144287,0.046051025
58841631708313,58841626802517,0.02255249,0.0017547607,0.045669556
58841636346334,58841631776882,0.0231781,-0.0030212402,0.044647217
58841640377011,58841636751247,0.02381897,-0.009780884,0.041122437
58841645812324,58841641725613,0.023330688,-0.014038086,0.036193848
58841650551178,58841646699978,0.021270752,-0.01751709,0.030899048
58841655660136,58841651674343,0.018325806,-0.016921997,0.024978638
58841660047532,58841656648708,0.012496948,-0.015075684,0.019073486
58841664927116,58841661623074,0.007843018,-0.010543823,0.014297485
58841670006386,58841666597439,0.004043579,-0.0038604736,0.010360718
58841674387584,58841671571804,-2.746582E-4,5.493164E-4,0.004501343
58841679135188,58841676546169,-0.0068206787,0.005935669,0.0030059814
58841683578418,58841681520535,-0.010467529,0.012207031,1.2207031E-4
58841688969511,58841686494900,-0.012466431,0.016220093,-0.001876831
58841693624876,58841691469265,-0.011367798,0.017608643,-0.004989624
58841703878834,58841696443630,-0.008148193,0.01071167,-0.007598877
58841708114407,58841701417995,-0.0024414062,0.002456665,-0.012390137
58841713313313,58841706392361,0.0037078857,-0.0062713623,-0.013092041
58841716948313,58841711366726,0.013763428,-0.019424438,-0.014099121
58841722419928,58841716341091,0.023040771,-0.030380249,-0.013580322
58841726572428,58841721315456,0.030639648,-0.034500122,-0.013442993
58841731774251,58841726289822,0.03492737,-0.030883789,-0.012649536
58841736845605,58841731264187,0.03593445,-0.020935059,-0.011199951
58841741440136,58841736238552,0.034469604,-0.009063721,-0.008895874
58841745912011,58841741212917,0.03189087,-5.0354004E-4,-0.0064086914
58841750321334,58841746187283,0.027130127,0.0029754639,-0.003921509
58841755167949,58841751161648,0.019989014,0.0043182373,-0.0010986328
58841759808418,58841756136013,0.012329102,0.0066223145,7.171631E-4
58841765131178,58841761110378,0.0066070557,0.0072631836,0.0035705566
58841769321699,58841766084744,4.8828125E-4,0.008270264,0.00440979
58841774164824,58841771059109,-0.0046081543,0.0072784424,0.004135132
58841779793418,58841776033474,-0.006225586,0.005645752,0.00491333
58841784846855,58841781007839,-0.0035858154,0.003768921,0.004135132
58841789124251,58841785982204,-1.5258789E-5,0.00340271,0.0030975342
58841793622480,58841790956570,0.0013275146,0.007232666,0.003829956
58841798518886,58841795930935,0.0053100586,0.010391235,0.004623413
58841803774459,58841800905300,0.010375977,0.008911133,0.004257202
58841808107115,58841805879665,0.013885498,0.005844116,0.005722046
58841812756751,58841810854031,0.016479492,-0.0022125244,0.0070648193
58841817692063,58841815828396,0.019622803,-0.010009766,0.0066223145
58841822251803,58841820802761,0.021575928,-0.015197754,0.007171631
58841832368834,58841825777126,0.022262573,-0.013504028,0.006576538
58841836789668,58841830751492,0.023452759,-0.011642456,0.0047454834
58841844015449,58841835725857,0.022750854,-0.010467529,0.004852295
58841846282949,58841840700222,0.021697998,-0.010772705,0.0059051514
58841851639928,58841845674587,0.022354126,-0.013504028,0.005065918
58841856516022,58841850648953,0.023208618,-0.017303467,0.0032958984
58841861007793,58841855623318,0.025421143,-0.02067566,0.002166748
58841867389303,58841860597683,0.027908325,-0.021408081,0.0015258789
58841871571230,58841865572048,0.02760315,-0.018493652,0.0018463135
58841875021178,58841870546413,0.02420044,-0.014038086,0.003753662
58841879925032,58841875520779,0.018188477,-0.007858276,0.0053253174
58841886692845,58841880495144,0.009063721,-0.0014343262,0.008743286
58841889341126,58841885469509,-0.0017089844,0.0039520264,0.012786865
58841894566022,58841890443874,-0.011566162,0.0066375732,0.01512146
58841899813053,58841895418240,-0.020431519,0.0059814453,0.014160156
58841903573470,58841900392605,-0.030059814,0.0040283203,0.012252808
58841908850970,58841905366970,-0.038253784,0.0022277832,0.01109314
58841913683157,58841910341335,-0.043029785,0.0048828125,0.010070801
58841918285865,58841915315701,-0.045578003,0.009140015,0.009216309
58841922874668,58841920290066,-0.044403076,0.013381958,0.009460449
58841927832428,58841925264431,-0.041397095,0.015045166,0.009628296
58841933365293,58841930238796,-0.03579712,0.014709473,0.010604858
58841937469511,58841935213161,-0.028442383,0.012542725,0.010848999
58841942588313,58841940187527,-0.018692017,0.0073242188,0.0103302
58841947142897,58841945161892,-0.0079956055,0.0010681152,0.009689331
58841951913574,58841950136257,0.0038757324,-0.0040740967,0.0067596436
58841956812532,58841955110622,0.01651001,-0.010360718,0.0071868896
58841966103418,58841960084988,0.024780273,-0.015411377,0.0065307617
58841971105865,58841965059353,0.029220581,-0.017837524,0.004043579
58841976019459,58841970033718,0.0337677,-0.018753052,0.0020141602
58841980889928,58841975008083,0.038986206,-0.021820068,-8.392334E-4
58841985544459,58841979982449,0.040267944,-0.020141602,-0.0015716553
58841990206438,58841984956814,0.037841797,-0.019760132,-0.0020751953
58841995095865,58841989931179,0.033554077,-0.019638062,3.2043457E-4
58841999849407,58841994905544,0.03010559,-0.017791748,0.0023956299
58842004619928,58841999879910,0.02458191,-0.015823364,0.0045318604
58842009288626,58842004854275,0.014984131,-0.0105896,0.0071411133
58842014273157,58842009828640,0.009674072,-0.0093688965,0.009994507
58842018935449,58842014803005,0.0031585693,-0.009933472,0.009628296
58842023725761,58842019777370,-0.0029754639,-0.008087158,0.009063721
58842028814928,58842024751736,-0.0095825195,-0.004623413,0.008102417
58842033143834,58842029726101,-0.014785767,0.0014801025,0.0064697266
58842038257115,58842034700466,-0.014907837,0.006958008,0.005004883
58842042911907,58842039674831,-0.015914917,0.011138916,0.0032348633
58842047918938,58842044649197,-0.0152282715,0.013153076,0.0019073486
58842052439824,58842049623562,-0.010971069,0.013366699,-4.4250488E-4
58842060131595,58842054597927,-0.0063476562,0.013366699,-0.0022735596
58842062343522,58842059572292,-9.613037E-4,0.010513306,-0.0025939941
58842067117688,58842064546658,0.0052490234,0.006713867,-0.002090454
58842071776959,58842069521023,0.011077881,8.087158E-4,-0.004058838
58842076403470,58842074495388,0.017868042,-0.004989624,-0.0060577393
58842081227949,58842079469753,0.02142334,-0.009002686,-0.004547119
58842086403938,58842084444119,0.025787354,-0.012802124,-0.007369995
58842091905761,58842089418484,0.030197144,-0.016571045,-0.00869751
58842101804824,58842094392849,0.029678345,-0.01576233,-0.008056641
58842106321542,58842099367214,0.031921387,-0.010147095,-0.007522583
58842110802532,58842104341579,0.03024292,-0.005554199,-0.007873535
58842116106803,58842109315945,0.024978638,-4.5776367E-5,-0.0056915283
58842121077480,58842114290310,0.019226074,0.003921509,-0.0027008057
58842125527272,58842119264675,0.014373779,0.0059661865,-0.0025024414
58842130119563,58842124239040,0.0040893555,0.007858276,6.713867E-4
58842134807011,58842129213406,-0.005355835,0.008605957,0.0029144287
58842139349303,58842134187771,-0.014663696,0.009674072,0.0029144287
58842144091751,58842139162136,-0.01890564,0.0068359375,0.004562378
58842148781803,58842144136501,-0.01979065,0.0023956299,0.008224487
58842153856751,58842149110867,-0.020217896,-0.002609253,0.010757446
58842158472897,58842154085232,-0.018676758,-0.0061798096,0.014205933
58842163295292,58842159059597,-0.01550293,-0.0071258545,0.017974854
58842167885605,58842164033962,-0.009628296,-0.0070648193,0.020462036
58842173253782,58842169008328,-5.79834E-4,-0.0060577393,0.021240234
58842177882845,58842173982693,0.007598877,-0.0051879883,0.022415161
58842182233522,58842178957058,0.01210022,-0.0033111572,0.021835327
58842187134355,58842183931423,0.018310547,0.0035858154,0.020370483
58842192370136,58842188905788,0.02178955,0.0087890625,0.018173218
58842196865865,58842193880154,0.02128601,0.011627197,0.015167236
58842202175345,58842198854519,0.020019531,0.011627197,0.014007568
58842207127792,58842203828884,0.01663208,0.009414673,0.011795044
58842211662376,58842208803249,0.01171875,0.008529663,0.009811401
58842216292324,58842213777615,0.007232666,0.0061798096,0.008483887
58842221351855,58842218751980,0.0021972656,0.0042266846,0.007217407
58842230817949,58842223726345,-0.001663208,0.0036010742,0.008361816
58842235241855,58842228700710,-0.0065460205,0.004760742,0.005935669
58842239932532,58842233675076,-0.008285522,0.004348755,0.005355835
58842244578574,58842238649441,-0.0082092285,0.006576538,0.0057525635
58842249443261,58842243623806,-0.006866455,0.010009766,0.00831604
58842254483678,58842248598171,-0.0019073486,0.008346558,0.007797241
58842259192272,58842253572536,0.002380371,0.00843811,0.008102417
58842263864459,58842258546902,0.006011963,0.010482788,0.009536743
58842268605501,58842263521267,0.007827759,0.009933472,0.011047363
58842273700136,58842268495632,0.0056762695,0.008071899,0.0129852295
58842278616803,58842273469997,0.001876831,0.008224487,0.016464233
58842283215813,58842278444363,-0.0027313232,0.00440979,0.01651001
58842288065449,58842283418728,-0.00843811,-0.003250122,0.014556885
58842293285657,58842288393093,-0.013519287,-0.010223389,0.012969971
58842300331542,58842293367458,-0.016281128,-0.0138549805,0.011077881
58842302986074,58842298341824,-0.016479492,-0.011306763,0.0074157715
58842308385344,58842303316189,-0.015853882,-0.004348755,8.239746E-4
58842312177324,58842308290554,-0.013214111,0.004699707,-0.006378174
58842316930449,58842313264919,-0.006866455,0.014221191,-0.015899658
58842321690865,58842318239285,3.0517578E-4,0.02015686,-0.023544312
58842326454147,58842323213650,0.0110321045,0.023651123,-0.0317688
58842332358678,58842328188015,0.020614624,0.024841309,-0.036209106
58842337493626,58842333162380,0.025878906,0.022888184,-0.039901733
58842341157844,58842338136745,0.026535034,0.017654419,-0.041000366
58842345666178,58842343111111,0.028778076,0.010818481,-0.040512085
58842350620344,58842348085476,0.026626587,0.003250122,-0.04046631
58842355325709,58842353059841,0.02407837,-0.0019073486,-0.04046631
58842365166438,58842358034206,0.021438599,-0.0018463135,-0.037994385
58842370518834,58842363008572,0.01689148,-4.5776367E-4,-0.037200928
58842374373157,58842367982937,0.018600464,-0.0050354004,-0.03475952
58842379398522,58842372957302,0.01914978,-0.0057678223,-0.03303528
58842383846647,58842377931667,0.022369385,-0.0061187744,-0.031723022
58842388885605,58842382906033,0.022583008,-0.002456665,-0.026733398
58842393655969,58842387880398,0.020996094,-2.4414062E-4,-0.019607544
58842398722272,58842392854763,0.018829346,-0.0012359619,-0.012176514
58842402853574,58842397829128,0.017349243,-0.003768921,-0.0058135986
58842407579042,58842402803494,0.014541626,-0.006652832,0.001083374
58842412566178,58842407777859,0.010360718,-0.0068969727,0.0082092285
58842417602272,58842412752224,0.0071105957,-0.0034332275,0.0107421875
58842422279147,58842417726589,0.0051574707,0.0032043457,0.0132751465
58842427457480,58842422700954,0.0035705566,0.010513306,0.016464233
58842431744199,58842427675320,0.0020141602,0.016052246,0.018188477
58842436731803,58842432649685,-3.5095215E-4,0.020568848,0.01966858
58842441360865,58842437624050,-0.0015563965,0.022903442,0.02218628
58842445958209,58842442598415,-0.004043579,0.023956299,0.023910522
58842450753417,58842447572781,-0.008285522,0.025222778,0.025177002
58842455593782,58842452547146,-0.012252808,0.024658203,0.02734375
58842460885657,58842457521511,-0.016052246,0.02003479,0.02508545
58842465106074,58842462495876,-0.017333984,0.0118255615,0.02178955
58842469744303,58842467470242,-0.016403198,0.003479004,0.018630981
58842474882792,58842472444607,-0.0107421875,-0.0036773682,0.013244629
58842479980084,58842477418972,-0.0049743652,-0.009506226,0.0058288574
58842485042792,58842482393337,0.003112793,-0.008666992,-0.0011901855
58842494637792,58842487367703,0.010772705,-0.006790161,-0.010574341
58842499986594,58842492342068,0.019592285,-0.0059661865,-0.014373779
58842503945344,58842497316433,0.02746582,-0.001373291,-0.017791748
58842508851386,58842502290798,0.03126526,0.0040283203,-0.016937256
58842513772740,58842507265163,0.033981323,0.0034637451,-0.013824463
58842518621438,58842512239529,0.030685425,0.0066375732,-0.007965088
58842523238261,58842517213894,0.026168823,0.009521484,-0.0037384033
58842528082115,58842522188259,0.01902771,0.010757446,9.765625E-4
58842533149876,58842527162624,0.01121521,0.008773804,0.0034484863
58842538754719,58842532136990,0.003189087,0.004333496,0.0074768066
58842542537532,58842537111355,-0.0034637451,0.0023651123,0.010482788
58842547568001,58842542085720,-0.007751465,0.004699707,0.0103302
58842553217063,58842547060085,-0.010360718,0.009841919,0.01020813
58842557662167,58842552034451,-0.011962891,0.014907837,0.011474609
58842561732844,58842557008816,-0.011581421,0.020599365,0.011749268
58842566208365,58842561983181,-0.01109314,0.024551392,0.012176514
58842570999199,58842566957546,-0.009460449,0.02406311,0.011932373
58842576028678,58842571931911,-0.007080078,0.021118164,0.0098724365
58842580467896,58842576906277,-0.0060424805,0.019226074,0.010284424
58842585193938,58842581880642,-0.0054016113,0.017074585,0.009963989
58842589996803,58842586855007,-0.001953125,0.013137817,0.011505127
58842594999146,58842591829372,-0.0019378662,0.010665894,0.014526367
58842599815188,58842596803738,-6.4086914E-4,0.006713867,0.01461792
58842604318001,58842601778103,-3.3569336E-4,0.0065612793,0.015060425
58842609568261,58842606752468,7.7819824E-4,0.006088257,0.015686035
58842614520605,58842611726833,0.0032043457,0.0060424805,0.015731812
58842619777063,58842616701199,0.006958008,0.010879517,0.015136719
58842628816386,58842621675564,0.01020813,0.017242432,0.012649536
58842633367063,58842626649929,0.016052246,0.0236969,0.011383057
58842638139771,58842631624294,0.024047852,0.022735596,0.010177612
58842643483886,58842636598660,0.03501892,0.018569946,0.009811401
58842648521334,58842641573025,0.04269409,0.01234436,0.011413574
58842653541490,58842646547390,0.047607422,0.007461548,0.014297485
58842658229042,58842651521755,0.05126953,0.005874634,0.016204834
58842663022740,58842656496120,0.050216675,0.005050659,0.019012451
58842667867688,58842661470486,0.04486084,0.0031738281,0.023880005
58842672609615,58842666444851,0.042266846,0.0018157959,0.027420044
58842677785969,58842671419216,0.037216187,0.0029754639,0.029815674
58842682623157,58842676393581,0.030517578,0.004333496,0.032165527
58842686408053,58842681367947,0.023590088,0.0098724365,0.032836914
58842690961438,58842686342312,0.01725769,0.017791748,0.03189087
58842695162948,58842691316677,0.012863159,0.025756836,0.029647827
58842700101126,58842696291042,0.010528564,0.031433105,0.026748657
58842705118469,58842701265408,0.009262085,0.034851074,0.02357483
58842710080553,58842706239773,0.009643555,0.037612915,0.020812988
58842714899251,58842711214138,0.010040283,0.03970337,0.01739502
58842719642323,58842716188503,0.011413574,0.039779663,0.01361084
58842724620605,58842721162869,0.01234436,0.037231445,0.010299683
58842729724042,58842726137234,0.012481689,0.0370636,0.008636475
58842734253990,58842731111599,0.014572144,0.0335083,0.004211426
58842738739511,58842736085964,0.01600647,0.032913208,0.0018920898
58842743459980,58842741060329,0.017288208,0.0317688,-0.0022888184
58842748295188,58842746034695,0.017944336,0.029327393,-0.0055389404
58842758549511,58842751009060,0.019821167,0.02557373,-0.008102417
58842762957636,58842755983425,0.021575928,0.024871826,-0.010635376
58842767581855,58842760957790,0.020202637,0.023376465,-0.013061523
58842772116803,58842765932156,0.017974854,0.026412964,-0.014328003
58842777006594,58842770906521,0.017669678,0.028030396,-0.015792847
58842781472376,58842775880886,0.015899658,0.028137207,-0.01687622
58842786103678,58842780855251,0.01449585,0.029342651,-0.012390137
58842791174563,58842785829617,0.01260376,0.032333374,-0.00970459
58842797004407,58842790803982,0.010879517,0.034500122,-0.006729126
58842801085761,58842795778347,0.0104522705,0.034713745,-0.0048217773
58842805884355,58842800752712,0.01171875,0.032348633,-0.003479004
58842811261438,58842805727078,0.013763428,0.028411865,-0.0012054443
58842815051907,58842810701443,0.017501831,0.023895264,-9.918213E-4
58842819910240,58842815675808,0.023147583,0.020080566,-0.0022735596
58842825144876,58842820650173,0.028808594,0.015304565,-0.0038909912
58842829816698,58842825624538,0.034301758,0.011352539,-0.005722046
58842834576282,58842830598904,0.038406372,0.008804321,-0.0066223145
58842839097063,58842835573269,0.04093933,0.0070648193,-0.006866455
58842844406334,58842840547634,0.041809082,0.0070648193,-0.0077056885
58842849064511,58842845521999,0.041809082,0.0076904297,-0.008529663
58842854492063,58842850496365,0.038528442,0.008331299,-0.00869751
58842859243209,58842855470730,0.031677246,0.008956909,-0.0116119385
58842864498938,58842860445095,0.023040771,0.008575439,-0.012863159
58842868291594,58842865419460,0.014190674,0.009536743,-0.014556885
58842872862219,58842870393826,0.0047454834,0.00970459,-0.015914917
58842877328313,58842875368191,-0.005355835,0.011428833,-0.020080566
58842882402115,58842880342556,-0.010665894,0.0103302,-0.020904541
58842892720084,58842885316921,-0.01322937,0.0079193115,-0.023910522
58842896720709,58842890291286,-0.01512146,0.010543823,-0.021942139
58842903095917,58842895265652,-0.016403198,0.014343262,-0.018463135
58842906278313,58842900240017,-0.012130737,0.017715454,-0.011505127
58842911967271,58842905214382,-0.009185791,0.018356323,-5.187988E-4
58842916340865,58842910188747,-0.007537842,0.018188477,0.011138916
58842921491907,58842915163113,-0.006286621,0.015335083,0.020187378
58842926313313,58842920137478,-0.0043640137,0.013793945,0.025360107
58842930809980,58842925111843,-0.005218506,0.013946533,0.029342651
58842935762323,58842930086208,-0.004776001,0.014297485,0.03289795
58842939936750,58842935060574,-0.0027770996,0.011276245,0.033569336
58842945231646,58842940034939,0.0011901855,0.007751465,0.032577515
58842949819094,58842945009304,0.0062561035,0.002532959,0.03048706
58842954051230,58842949983669,0.014160156,-0.004776001,0.027313232
58842958873469,58842954958035,0.023254395,-0.010391235,0.02444458
58842964364250,58842959932400,0.030136108,-0.012664795,0.02053833
58842968943938,58842964906765,0.035705566,-0.013290405,0.016098022
58842973309198,58842969881130,0.040786743,-0.015975952,0.012878418
58842978487323,58842974855495,0.044570923,-0.01977539,0.009063721
58842983308834,58842979829861,0.045913696,-0.024490356,0.0073547363
