arrival_ts,event_ts,val_x,val_y,val_z
58866177021794,58866175854477,-6.929016,-9.989929,-29.354858
58866196522315,58866195080551,-7.6538086,-9.814453,-28.630066
58866215897471,58866214367660,-7.296753,-10.093689,-28.44696
58866234893981,58866233563217,-6.970215,-10.272217,-27.990723
58866254678044,58866252789291,-6.9992065,-10.171509,-28.366089
58866274087367,58866272015365,-6.7749023,-10.501099,-28.031921
58866293879085,58866291241439,-6.8618774,-10.276794,-28.50647
58866314858564,58866310436996,-6.776428,-10.22644,-28.652954
58866331602731,58866329663070,-6.1813354,-10.38208,-28.492737
58866350307679,58866348889145,-6.0897827,-10.299683,-28.55072
58866370464398,58866368115219,-6.4071655,-10.475159,-28.935242
58866389270752,58866387371811,-6.300354,-10.443115,-28.805542
58866408992314,58866406567367,-6.0409546,-10.684204,-28.619385
58866428569502,58866425793441,-5.5862427,-10.650635,-29.019165
58866447386481,58866445019516,-5.6381226,-10.609436,-29.064941
58866467789398,58866464276107,-5.1651,-10.864258,-28.611755
58866485583460,58866483471664,-5.354309,-10.522461,-29.133606
58866504502627,58866502728256,-5.1208496,-10.627747,-28.631592
58866523864241,58866521923813,-5.166626,-10.437012,-29.197693
58866543398356,58866541149887,-5.055237,-10.638428,-29.051208
58866562796429,58866560406479,-4.866028,-10.28595,-29.040527
58866581563825,58866579602035,-4.2266846,-10.362244,-28.286743
58866600805700,58866598828109,-4.8339844,-10.157776,-28.588867
58866620742106,58866618054184,-4.751587,-10.336304,-28.813171
58866641135960,58866637310775,-4.512024,-10.021973,-28.80249
58866661366012,58866656506332,-4.9942017,-9.87854,-28.738403
58866677590804,58866675762924,-4.7058105,-10.371399,-28.858948
58866696245752,58866694958480,-4.800415,-10.647583,-28.231812
58866716968043,58866714184555,-4.672241,-10.476685,-28.437805
58866734715231,58866733441147,-5.155945,-10.293579,-28.375244
58866754484033,58866752667221,-5.5526733,-10.40802,-28.527832
58866773960335,58866771862777,-4.8675537,-10.55603,-28.466797
58866793170648,58866791119369,-4.748535,-10.8428955,-28.22113
58866812534971,58866810345443,-4.722595,-10.707092,-28.511047
58866832287731,58866829541000,-4.4021606,-10.8810425,-28.147888
58866852089398,58866848797592,-5.255127,-10.794067,-28.518677
58866869925439,58866868023666,-5.0704956,-10.9375,-28.659058
58866889444346,58866887219223,-4.801941,-10.913086,-28.953552
58866908462991,58866906475814,-4.672241,-10.977173,-28.541565
58866927554658,58866925671371,-4.563904,-11.100769,-28.399658
58866946702731,58866944897445,-3.9535522,-11.070251,-29.318237
58866966153929,58866964154037,-4.4265747,-10.896301,-29.116821
58866985203408,58866983380111,-4.420471,-10.977173,-29.064941
58867005269241,58867002575668,-4.359436,-10.949707,-28.884888
58867024122575,58867021801742,-3.7368774,-10.700989,-28.93982
58867043149762,58867041027816,-4.3273926,-10.858154,-29.078674
58867062730960,58867060284408,-4.336548,-10.888672,-29.214478
58867082913148,58867079510482,-4.296875,-10.845947,-28.665161
58867101119554,58867098736557,-3.8894653,-11.00769,-28.44696
58867120269137,58867117932113,-3.9352417,-10.972595,-28.399658
58867141671741,58867137188705,-4.1152954,-10.910034,-28.208923
58867161451897,58867156384262,-4.272461,-10.826111,-28.3432
58867179055283,58867175610336,-4.3670654,-10.751343,-28.945923
58867197672054,58867194836410,-4.9057007,-10.873413,-28.39508
58867216274502,58867214337143,-4.6432495,-10.72998,-28.744507
58867236001168,58867233502182,-4.2877197,-11.125183,-27.95105
58867254784554,58867252667221,-4.888916,-11.080933,-28.196716
58867273851585,58867271862777,-4.7546387,-11.068726,-28.344727
58867293456741,58867291027816,-5.0109863,-11.13739,-28.555298
58867313257991,58867310223373,-4.6813965,-11.279297,-28.704834
58867331902470,58867329449447,-4.8797607,-11.123657,-28.749084
58867352110439,58867348706039,-4.1900635,-11.160278,-28.6026
58867371466845,58867367901596,-4.3395996,-11.274719,-28.678894
58867388954970,58867387097152,-5.142212,-11.264038,-29.048157
58867409533356,58867406628402,-4.6157837,-11.210632,-29.129028
58867427774762,58867425793441,-4.789734,-11.308289,-28.88031
58867446988564,58867444958480,-4.624939,-11.088562,-29.229736
58867465681377,58867464123520,-4.1122437,-11.064148,-28.845215
58867485221741,58867483288559,-3.6239624,-10.9817505,-28.788757
58867503723460,58867502484115,-4.3441772,-11.036682,-29.342651
58867523173877,58867521740707,-4.336548,-11.042786,-29.251099
58867542899866,58867540905746,-4.270935,-11.056519,-29.022217
58867562232731,58867560223373,-4.118347,-10.905457,-28.903198
58867581742835,58867579418930,-4.2648315,-10.714722,-28.862
58867601451585,58867598614486,-4.348755,-10.765076,-28.71399
58867620108199,58867617810043,-4.272461,-10.630798,-28.959656
58867639205647,58867637097152,-4.2129517,-10.678101,-28.8208
58867659001793,58867656353744,-4.458618,-10.487366,-28.819275
58867679689501,58867675488266,-4.484558,-10.9313965,-28.601074
58867695841376,58867694714340,-4.6829224,-10.813904,-28.643799
58867715722522,58867713940414,-4.2755127,-11.170959,-28.457642
58867735026168,58867733197006,-4.8599243,-11.103821,-27.825928
58867753752262,58867752392563,-4.974365,-11.050415,-28.703308
58867773608356,58867771618637,-4.788208,-11.428833,-28.224182
58867792883460,58867790844711,-4.43573,-11.276245,-28.67279
58867814409397,58867810101303,-4.6051025,-11.260986,-28.340149
58867833154762,58867829327377,-4.5028687,-11.380005,-28.29132
58867849809866,58867848522934,-4.4143677,-11.291504,-29.04358
58867869185856,58867867749008,-4.483032,-11.315918,-28.666687
58867888531064,58867886975082,-4.762268,-11.289978,-29.161072
58867908776845,58867906201156,-4.7836304,-11.506653,-28.8208
58867928499397,58867925457748,-4.425049,-11.517334,-28.564453
58867946439085,58867944683822,-3.930664,-11.557007,-27.80304
58867965497314,58867963909897,-3.8452148,-11.505127,-28.599548
58867984656741,58867983135971,-3.7109375,-11.647034,-28.782654
58868006067574,58868002362045,-3.7857056,-11.355591,-29.075623
58868023310699,58868021557602,-4.307556,-11.33728,-28.907776
58868042012001,58868040783676,-4.3777466,-11.203003,-29.190063
58868061985439,58868060040268,-4.3426514,-11.309814,-28.721619
58868080862105,58868079266342,-3.9245605,-11.174011,-28.294373
58868099648928,58868098461898,-3.9413452,-11.199951,-28.523254
58868118867626,58868117718490,-3.1188965,-11.299133,-28.564453
58868138133512,58868136914047,-4.092407,-11.0824585,-28.567505
58868158166480,58868156170639,-4.597473,-11.149597,-28.857422
58868176617626,58868175366195,-4.4418335,-11.001587,-28.691101
58868196819085,58868194592270,-4.400635,-10.995483,-28.787231
58868215635491,58868213879379,-3.7780762,-11.096191,-28.26233
58868234675960,58868233074936,-4.3411255,-11.392212,-28.068542
58868254289189,58868252270492,-4.2251587,-11.521912,-27.835083
58868273559397,58868271527084,-4.234314,-11.552429,-27.970886
58868293608512,58868290753158,-4.2419434,-11.546326,-28.063965
58868312067782,58868309948715,-4.333496,-11.782837,-28.041077
58868331007210,58868329205307,-3.742981,-11.665344,-27.89917
58868350259241,58868348431381,-4.2495728,-11.654663,-28.193665
58868369033720,58868367657455,-4.333496,-11.587524,-28.657532
58868388555178,58868386853012,-4.2022705,-11.921692,-28.269958
58868407769241,58868406079086,-4.483032,-11.705017,-28.083801
58868427014241,58868425305160,-4.1534424,-11.807251,-28.234863
58868445882991,58868444561752,-3.8391113,-11.663818,-28.541565
58868465226689,58868463757309,-3.6270142,-12.060547,-28.387451
58868485133668,58868482983383,-3.90625,-11.91864,-28.843689
58868503912053,58868502239975,-4.0618896,-11.528015,-28.909302
58868522926168,58868521435531,-4.2877197,-11.468506,-28.668213
58868542050907,58868540661605,-4.408264,-11.257935,-28.953552
58868561273147,58868559918197,-4.437256,-11.5448,-28.746033
58868580283928,58868579113754,-4.2037964,-11.729431,-28.237915
58868599866480,58868598339828,-3.9596558,-11.64856,-28.211975
58868619258355,58868617565902,-4.2129517,-11.566162,-28.341675
58868638884032,58868636791977,-4.0802,-11.169434,-28.424072
58868657582782,58868656018051,-4.7332764,-11.083984,-28.715515
58868676813928,58868675274643,-4.737854,-11.003113,-28.76587
58868696204970,58868694470199,-4.9591064,-11.29303,-28.547668
58868715029866,58868713696273,-4.7302246,-11.39679,-28.09143
58868734527366,58868732952865,-5.3100586,-11.213684,-28.671265
58868753962470,58868752178939,-5.189514,-11.540222,-28.424072
58868773373720,58868771405014,-5.1864624,-11.541748,-28.378296
58868792052001,58868790661605,-5.2459717,-11.453247,-29.167175
58868811518876,58868809826645,-5.4489136,-11.451721,-28.64685
58868830419501,58868829052719,-5.3894043,-11.53717,-28.504944
58868849544709,58868848278793,-5.104065,-11.643982,-28.607178
58868869059345,58868867504867,-4.560852,-11.758423,-28.492737
58868888962834,58868886761459,-5.332947,-11.732483,-29.095459
58868908252834,58868905957016,-5.1757812,-11.509705,-28.889465
58868927118043,58868925213607,-5.1467896,-11.608887,-29.162598
58868946574136,58868944470199,-4.9560547,-11.64093,-29.21753
58868965006011,58868963635238,-4.740906,-11.578369,-28.910828
58868984530074,58868982861313,-5.252075,-11.447144,-29.260254
58869003909657,58869002392563,-5.0354004,-11.61499,-29.631042
58869023111741,58869021557602,-5.04303,-11.416626,-29.690552
58869042327366,58869040753158,-5.4718018,-11.160278,-29.545593
58869061516428,58869059918197,-5.3482056,-11.682129,-29.284668
58869080540803,58869079113754,-4.7958374,-11.531067,-29.650879
58869100127418,58869098309311,-4.614258,-11.521912,-29.153442
58869119175595,58869117474350,-5.392456,-11.224365,-29.129028
58869138900438,58869136700424,-5.2871704,-11.306763,-29.03595
58869157539136,58869155926498,-5.041504,-10.957336,-28.936768
58869178465178,58869175122055,-5.2703857,-11.128235,-28.771973
58869195691272,58869194348129,-5.8929443,-10.987854,-29.299927
58869214980490,58869213848861,-5.6365967,-11.230469,-28.512573
58869233996220,58869233013900,-5.94635,-11.49292,-28.15094
58869253176272,58869252178939,-5.8502197,-11.408997,-28.81012
58869272298303,58869271374496,-5.89447,-11.25946,-28.726196
58869292102938,58869290570053,-6.1309814,-11.499023,-28.694153
58869313210282,58869309735092,-6.07605,-11.505127,-28.605652
58869330738511,58869328930648,-5.670166,-11.628723,-28.388977
58869349958772,58869348187240,-5.604553,-11.485291,-28.773499
58869369311115,58869367481067,-5.758667,-11.479187,-28.903198
58869388404917,58869386646106,-5.758667,-11.711121,-28.933716
58869406790907,58869405902698,-5.831909,-11.84845,-28.642273
58869426043042,58869425128772,-5.6427,-11.761475,-29.353333
58869445632470,58869444324329,-5.168152,-11.553955,-28.79486
58869464976324,58869463550403,-5.291748,-11.572266,-29.156494
58869484560647,58869482806995,-5.543518,-11.529541,-29.283142
58869503518876,58869502033069,-5.49469,-11.453247,-29.244995
58869522810803,58869521228626,-5.343628,-11.184692,-29.133606
58869541752001,58869540454700,-5.2871704,-11.26709,-29.039001
58869561909397,58869559711292,-5.151367,-11.141968,-29.148865
58869579805647,58869578937366,-5.368042,-11.206055,-28.807068
58869599370438,58869598132923,-4.66156,-11.178589,-28.434753
58869618797417,58869617358997,-5.1345825,-11.390686,-28.29895
58869639263615,58869636615589,-5.256653,-11.062622,-28.591919
58869657177209,58869655841663,-4.866028,-10.942078,-28.53241
58869676508667,58869675067737,-5.105591,-10.714722,-29.089355
58869696006584,58869694263294,-5.215454,-10.748291,-28.617859
58869717267157,58869713489368,-5.534363,-11.001587,-28.39508
58869733875751,58869732745960,-5.281067,-10.929871,-28.230286
58869753283199,58869751941516,-5.2963257,-10.839844,-28.42102
58869772403459,58869771198108,-5.0949097,-11.112976,-28.367615
58869791781271,58869790393665,-5.1834106,-11.312866,-28.302002
58869810872261,58869809619739,-5.303955,-11.180115,-28.581238
58869830158459,58869828845813,-5.354309,-11.37085,-28.657532
58869850068980,58869848102405,-5.7037354,-11.13739,-28.746033
58869868998199,58869867358997,-5.49469,-11.416626,-28.599548
58869887824032,58869886524036,-5.6991577,-11.3723755,-28.729248
58869907616740,58869905780628,-5.213928,-11.364746,-28.712463
58869927014344,58869925006702,-5.227661,-11.508179,-28.933716
58869946071844,58869944232776,-5.140686,-11.343384,-29.042053
58869964956792,58869963458850,-4.899597,-11.14502,-29.025269
58869984402313,58869982654407,-4.8049927,-11.064148,-29.03595
58870003683407,58870001910999,-4.9697876,-10.974121,-29.263306
58870022576219,58870021106555,-4.815674,-10.902405,-29.13971
58870042039969,58870040363147,-4.7454834,-10.957336,-28.862
58870060981063,58870059589221,-4.5410156,-10.958862,-29.382324
58870080204188,58870078784778,-4.4952393,-10.922241,-28.73993
58870099511948,58870098010852,-4.927063,-11.048889,-28.70636
58870118969448,58870117236926,-4.5776367,-10.78186,-28.5141
58870139241480,58870136463001,-4.7180176,-10.787964,-28.459167
58870157351167,58870155719592,-4.6707153,-10.940552,-28.497314
58870177204761,58870174945667,-4.9835205,-10.580444,-28.735352
58870196706948,58870194171741,-5.1223755,-10.5896,-28.634644
58870215247834,58870213397815,-5.0476074,-10.687256,-28.308105
58870233904917,58870232654407,-5.580139,-10.772705,-28.315735
58870253432000,58870251849964,-5.329895,-10.891724,-28.230286
58870272788511,58870271045520,-5.180359,-10.929871,-28.190613
58870291416844,58870290302112,-5.3359985,-10.731506,-28.286743
58870311116480,58870309528186,-5.3085327,-10.752869,-28.564453
58870330287782,58870328723743,-5.493164,-10.644531,-29.071045
58870349680125,58870347949817,-5.3878784,-10.534668,-28.945923
58870369160073,58870367206409,-6.0943604,-10.757446,-28.703308
58870387964709,58870386401965,-5.7174683,-10.972595,-28.895569
58870407429657,58870405628040,-5.46875,-10.858154,-28.779602
58870426631063,58870424854114,-5.1849365,-10.693359,-28.85437
58870445567157,58870444080188,-4.9072266,-10.638428,-29.013062
58870465084396,58870463306262,-4.9835205,-10.772705,-28.76892
58870484063146,58870482532337,-5.012512,-10.514832,-29.756165
58870502802417,58870501819446,-5.345154,-10.757446,-29.719543
58870522314448,58870521137073,-5.482483,-10.609436,-30.230713
58870541269084,58870540241077,-5.558777,-10.632324,-29.299927
58870560797052,58870559497669,-5.0582886,-10.829163,-29.130554
58870580010490,58870578784778,-5.404663,-10.517883,-29.826355
58870599190021,58870597888782,-5.004883,-10.908508,-29.081726
58870619816792,58870617145374,-4.962158,-10.594177,-29.10614
58870638007729,58870636340930,-4.88739,-10.768127,-29.421997
58870657411011,58870655597522,-5.314636,-10.783386,-29.302979
58870676409552,58870674793079,-5.4275513,-10.771179,-29.528809
58870695722052,58870694019153,-5.1864624,-10.8078,-28.892517
58870715562000,58870713245227,-5.2597046,-10.942078,-29.249573
58870734448875,58870732501819,-5.3009033,-10.951233,-28.504944
58870753498250,58870751697376,-5.378723,-10.696411,-28.842163
58870772884500,58870770923450,-5.317688,-10.783386,-28.701782
58870793121219,58870790180042,-5.368042,-11.013794,-28.775024
58870812101271,58870809436633,-5.860901,-10.861206,-28.848267
58870830000021,58870828876331,-6.4178467,-11.080933,-29.216003
58870849830802,58870848071887,-6.0775757,-11.074829,-29.838562
58870869097834,58870867206409,-5.5999756,-11.178589,-29.304504
58870887500334,58870886401965,-5.9036255,-11.1328125,-29.475403
58870907124188,58870905597522,-6.1080933,-11.087036,-30.252075
58870926089604,58870924762561,-5.886841,-11.106873,-29.893494
58870945320334,58870943958118,-5.343628,-10.98938,-29.750061
58870964693875,58870963214710,-5.039978,-11.03363,-29.579163
58870984280073,58870982410266,-5.2215576,-11.044312,-30.0766
58871002967156,58871001666858,-4.9972534,-10.75592,-30.249023
58871023022261,58871021137073,-5.3619385,-10.935974,-29.98352
58871042518406,58871040302112,-5.5984497,-10.675049,-29.849243
58871061480281,58871059467151,-5.255127,-10.595703,-29.782104
58871081283667,58871078693225,-5.253601,-10.673523,-29.777527
58871098996167,58871097858264,-5.078125,-10.50415,-29.336548
58871119280386,58871117053821,-5.2749634,-10.697937,-29.403687
58871138929448,58871136249378,-5.418396,-10.546875,-29.359436
58871156683875,58871155475452,-5.923462,-10.501099,-29.611206
58871175906375,58871174732044,-5.860901,-10.357666,-29.393005
58871196059708,58871193897083,-5.6015015,-10.366821,-29.17633
58871214679344,58871213123157,-5.973816,-10.5407715,-29.003906
58871234028563,58871232379749,-5.8303833,-10.652161,-29.049683
58871252794813,58871251575305,-5.781555,-10.498047,-29.01764
58871272718510,58871270801380,-6.07605,-10.461426,-29.049683
58871291235490,58871290027454,-6.1660767,-10.777283,-29.02069
58871310620177,58871309284046,-6.227112,-10.612488,-29.168701
58871329632573,58871328479602,-5.99823,-10.520935,-29.327393
58871349477208,58871347705676,-5.8044434,-10.55603,-29.336548
58871368579969,58871366962268,-5.79834,-10.522461,-29.246521
58871388043979,58871386157825,-5.7678223,-11.160278,-29.620361
58871407567729,58871405414417,-5.734253,-11.18927,-29.156494
58871426445750,58871424640491,-5.7403564,-11.222839,-29.246521
58871445619083,58871443836048,-5.5023193,-10.868835,-29.240417
58871464779500,58871463092639,-5.3634644,-11.051941,-29.373169
58871484049292,58871482318714,-5.241394,-10.800171,-29.631042
58871503204448,58871501544788,-5.104065,-10.598755,-29.699707
58871521790698,58871520801380,-5.055237,-10.597229,-29.702759
58871541250333,58871539996936,-4.9362183,-10.72998,-29.421997
58871560395490,58871559223010,-4.8553467,-10.83374,-29.00238
58871579744604,58871578418567,-4.611206,-10.7925415,-28.974915
58871598967677,58871597675159,-4.8065186,-10.832214,-29.005432
58871618024708,58871616901233,-4.9331665,-10.850525,-28.76587
58871637797469,58871636096790,-4.7592163,-10.638428,-28.97644
58871656946375,58871655414417,-5.003357,-10.6414795,-29.008484
58871676412781,58871674548938,-4.8965454,-10.647583,-28.874207
58871695468875,58871693805530,-5.2734375,-10.586548,-28.718567
58871714403198,58871713001087,-5.1651,-10.670471,-28.579712
58871734015958,58871732257678,-5.355835,-10.7925415,-28.559875
58871752984448,58871751483753,-4.928589,-10.971069,-28.710938
58871772401635,58871770679309,-5.090332,-10.804749,-28.89862
58871791430073,58871789905383,-5.534363,-10.652161,-28.974915
58871810829448,58871809131458,-5.3741455,-10.9313965,-28.826904
58871829642573,58871828357532,-5.8044434,-10.905457,-28.756714
58871849177312,58871847614124,-5.5236816,-10.853577,-28.869629
58871869060385,58871866840198,-5.7296753,-10.6918335,-29.006958
58871887809812,58871886035755,-5.432129,-10.923767,-28.962708
58871907481167,58871905292346,-5.4107666,-10.939026,-29.33197
58871926274291,58871924487903,-5.2734375,-10.929871,-29.434204
58871945327364,58871943744495,-4.9224854,-10.856628,-29.275513
58871964714916,58871962940051,-4.8187256,-10.745239,-29.15039
58871983535854,58871982166126,-4.904175,-10.714722,-29.656982
58872002957937,58872001392200,-4.597473,-10.60791,-29.405212
58872022384135,58872020618274,-4.916382,-10.665894,-29.797363
58872041443510,58872039844348,-4.8690796,-10.780334,-29.838562
58872060613302,58872059070423,-4.91333,-10.826111,-29.138184
58872079700958,58872078296497,-4.911804,-11.058044,-29.168701
58872098561323,58872097522571,-4.951477,-10.639954,-29.612732
58872117975437,58872116748645,-4.7348022,-10.617065,-29.302979
58872137068510,58872135974719,-5.000305,-10.990906,-29.029846
58872156595698,58872155200794,-4.722595,-10.549927,-29.122925
58872176447312,58872174426868,-5.232239,-10.72998,-29.496765
58872196213510,58872193683460,-4.8965454,-10.60791,-28.877258
58872214108354,58872212940051,-5.3390503,-10.726929,-28.981018
58872233303458,58872232166126,-5.6915283,-10.723877,-28.497314
58872252325125,58872251361682,-5.232239,-10.925293,-28.881836
58872272045593,58872270557239,-5.6106567,-10.977173,-29.411316
58872291310073,58872289783313,-5.3863525,-10.958862,-29.008484
58872310293041,58872309039905,-5.558777,-10.978699,-29.367065
58872329696843,58872328235462,-5.6869507,-10.957336,-29.130554
58872350125437,58872347492053,-5.580139,-10.96344,-28.996277
58872368594812,58872366687610,-5.554199,-11.019897,-29.318237
58872387934968,58872385913684,-5.2993774,-11.027527,-29.147339
58872406682000,58872405139758,-5.189514,-11.343384,-29.039001
58872426680385,58872424365833,-5.1116943,-11.634827,-29.347229
58872445829708,58872443591907,-5.4244995,-11.312866,-29.58374
58872465212573,58872462848499,-5.0598145,-11.289978,-29.23584
58872483568145,58872482044055,-5.1208496,-11.123657,-30.030823
58872503194135,58872501300647,-5.340576,-11.14502,-29.73938
58872522846375,58872520526721,-4.988098,-11.035156,-29.536438
58872542510489,58872539752796,-5.5130005,-11.013794,-29.414368
58872561773093,58872558978870,-5.0872803,-11.073303,-29.574585
58872579722833,58872578174426,-4.9560547,-10.751343,-29.696655
58872599695281,58872597431018,-5.580139,-10.922241,-29.647827
58872618720958,58872616626575,-5.1712036,-11.009216,-29.388428
58872638934395,58872636127307,-5.5618286,-10.78186,-29.380798
58872657230489,58872655292346,-5.2078247,-10.78949,-29.170227
58872676669291,58872674457385,-5.201721,-10.871887,-29.118347
58872695794031,58872693652942,-5.857849,-10.821533,-29.452515
58872714610645,58872712817981,-5.630493,-10.8078,-29.005432
58872734613770,58872731983020,-5.796814,-10.754395,-29.277039
58872753851010,58872751239612,-5.7403564,-10.836792,-29.180908
58872772375645,58872770465686,-5.7250977,-11.080933,-29.026794
58872793328927,58872789691760,-5.9402466,-10.835266,-29.26178
58872811160958,58872808978870,-5.848694,-10.945129,-29.351807
58872830490958,58872828388049,-6.0150146,-10.891724,-29.623413
58872848804083,58872847583606,-6.626892,-11.035156,-29.393005
58872867964447,58872866748645,-6.159973,-10.894775,-29.615784
58872888115333,58872885944202,-6.0668945,-11.196899,-29.737854
58872906269239,58872905109241,-5.847168,-11.175537,-30.030823
58872926122312,58872924304798,-5.303955,-10.903931,-29.850769
58872944528562,58872943469837,-5.6274414,-11.154175,-29.675293
58872964006374,58872962726428,-5.4260254,-11.192322,-30.239868
58872983761270,58872981921985,-5.279541,-11.114502,-30.207825
58873002725437,58873001178577,-5.859375,-10.894775,-30.142212
58873022570697,58873020404651,-5.5282593,-10.920715,-30.252075
58873041659135,58873039630725,-5.6137085,-10.777283,-30.072021
58873060635333,58873058826282,-5.3237915,-10.774231,-29.441833
58873079597833,58873078082874,-5.1834106,-10.575867,-29.464722
58873099150645,58873097308948,-5.331421,-10.961914,-29.566956
58873118156270,58873116504505,-5.41687,-10.777283,-30.038452
58873136769708,58873135730579,-5.8685303,-10.620117,-29.559326
58873156390281,58873154987171,-5.4504395,-10.678101,-29.164124
58873175531062,58873174182727,-5.7128906,-10.665894,-29.426575
58873194163770,58873193408801,-5.5786133,-10.4599,-29.541016
58873213938145,58873212665393,-5.5404663,-10.68573,-29.064941
58873232887728,58873231891467,-5.9173584,-10.777283,-28.942871
58873252763718,58873251117542,-6.025696,-10.925293,-29.112244
58873272288510,58873270374133,-5.8395386,-10.876465,-29.219055
58873292046791,58873289569690,-5.7128906,-10.818481,-29.46167
58873310134083,58873308795764,-5.7250977,-10.88562,-29.641724
58873329516426,58873328021839,-6.5216064,-10.884094,-29.270935
58873348782468,58873347247913,-5.9906006,-10.91156,-29.299927
58873367834395,58873366504505,-5.859375,-10.935974,-29.490662
58873387533145,58873385669544,-5.6427,-10.913086,-29.182434
58873406188926,58873404895618,-5.696106,-11.026001,-29.263306
58873425461166,58873424121692,-5.5603027,-11.247253,-29.440308
58873445003666,58873443347766,-5.5664062,-11.087036,-29.498291
58873463839760,58873462573840,-4.76532,-11.018372,-29.133606
58873483513770,58873481830432,-5.331421,-10.961914,-29.566956
58873503016895,58873501056507,-5.215454,-10.856628,-29.951477
58873521674655,58873520252063,-5.5267334,-10.809326,-29.566956
58873542528978,58873539478137,-5.2948,-10.873413,-29.714966
58873560107833,58873558704212,-5.0811768,-10.847473,-29.450989
58873579684447,58873577960803,-5.0827026,-10.769653,-29.457092
58873598413874,58873597156360,-5.4107666,-10.784912,-29.296875
58873617750333,58873616382434,-5.1605225,-10.861206,-29.862976
58873636635853,58873635608508,-5.329895,-10.501099,-29.46167
58873656537051,58873654895618,-5.1605225,-10.557556,-29.142761
58873675948770,58873674091174,-5.2352905,-10.61554,-28.857422
58873694880541,58873693286731,-5.569458,-10.586548,-28.793335
58873713869395,58873712512805,-5.36499,-10.862732,-28.692627
58873734254603,58873731738880,-5.5633545,-10.784912,-28.7323
58873752222676,58873750964954,-7.0358276,-10.479736,-30.239868
58873771341530,58873770191028,-6.1325073,-10.68573,-29.214478
58873790400437,58873789417102,-6.7703247,-10.84137,-29.99878
58873809734760,58873808643176,-6.5948486,-10.708618,-30.204773
58873829138614,58873827899768,-6.9976807,-10.548401,-30.377197
58873848863978,58873847125842,-7.0114136,-10.53772,-30.561829
58873867423770,58873866351917,-6.7626953,-10.6918335,-30.519104
58873886728562,58873885547473,-7.032776,-10.868835,-30.259705
58873906163197,58873904773548,-6.6497803,-10.858154,-30.329895
58873925183405,58873924030139,-5.8410645,-11.1831665,-29.289246
58873944433093,58873943286731,-5.4611206,-11.361694,-29.438782
58873963594707,58873962482288,-5.2459717,-11.065674,-29.750061
58873983093405,58873981677844,-5.2841187,-11.225891,-30.291748
58874002244030,58874000903919,-5.6427,-11.064148,-29.866028
58874021748249,58874020160510,-5.4885864,-11.030579,-29.737854
58874041423822,58874039356067,-5.090332,-11.109924,-29.61731
58874060363457,58874058582141,-5.076599,-10.968018,-29.397583
58874079527884,58874077838733,-5.3619385,-11.131287,-29.368591
58874098902989,58874097034290,-5.116272,-11.013794,-29.2984
58874118312207,58874116260364,-5.0216675,-11.126709,-29.342651
58874136610541,58874135486438,-5.433655,-10.997009,-29.650879
58874156416582,58874154743030,-5.743408,-11.0672,-29.257202
58874175485957,58874173938587,-5.2001953,-10.987854,-29.110718
58874195092311,58874193195178,-5.378723,-11.004639,-28.91388
58874214694811,58874212390735,-5.5862427,-10.8428955,-29.051208
58874233379551,58874231647327,-5.9066772,-11.018372,-28.834534
58874252481270,58874250873401,-5.493164,-11.184692,-29.171753
58874272133353,58874270068958,-5.593872,-11.105347,-29.21753
58874291291218,58874289325549,-6.1294556,-11.18927,-29.27246
58874311378041,58874308551624,-5.9936523,-11.33728,-28.761292
58874329970488,58874327777698,-5.963135,-11.282349,-28.997803
58874349421061,58874346973255,-6.071472,-11.042786,-29.101562
58874368915072,58874366229846,-6.163025,-11.277771,-29.727173
58874387788926,58874385455921,-5.6533813,-11.209106,-30.039978
58874407461999,58874404681995,-5.8288574,-11.074829,-29.760742
58874426665853,58874423877551,-6.262207,-11.083984,-29.734802
58874445351166,58874443378284,-5.534363,-11.109924,-29.730225
58874464740541,58874462543323,-5.445862,-11.216736,-29.866028
58874484104707,58874481708362,-5.480957,-11.227417,-30.326843
58874503431218,58874500934436,-5.682373,-11.262512,-30.45044
58874522228093,58874520099475,-5.57251,-11.117554,-30.236816
58874541515332,58874539264514,-5.2078247,-10.940552,-29.85382
58874559784343,58874558490589,-5.5145264,-11.047363,-30.10559
58874579130176,58874577716663,-5.718994,-11.003113,-30.23529
58874598275228,58874596942737,-5.621338,-10.925293,-30.200195
58874617467624,58874616138294,-6.1294556,-10.836792,-30.500793
58874637306426,58874635639026,-5.9158325,-10.812378,-30.236816
58874710351426,58874654804065,-5.9020996,-10.627747,-30.667114
58874710422572,58874673969104,-6.555176,-10.195923,-30.889893
58874710496009,58874693164661,-6.689453,-10.165405,-31.393433
58874718447363,58874712329700,-7.10907,-10.264587,-31.176758
58874733496895,58874731494739,-6.9503784,-10.466003,-31.033325
58874751997103,58874750720813,-6.904602,-10.845947,-31.796265
58874771093978,58874769977405,-6.8893433,-10.05249,-30.787659
58874791871895,58874789264514,-7.5057983,-10.806274,-30.744934
58874809122207,58874808429553,-7.107544,-10.496521,-31.207275
58874833248561,58874827625110,-6.755066,-10.580444,-31.036377
58874860216895,58874846851184,-7.446289,-10.658264,-31.221008
58874878234707,58874866066058,-7.444763,-10.348511,-31.799316
58874891923874,58874885322650,-7.507324,-10.687256,-31.401062
58874905314447,58874904579242,-7.1884155,-10.586548,-31.658936
58874924487884,58874923774799,-7.2280884,-10.71167,-31.555176
58874943837311,58874943031390,-7.08313,-10.864258,-30.950928
