arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
58823942797695,58823939636932,0.017212456,-0.3345305,-0.9368107,0.10089023,0.0
58823946201029,58823944428192,0.017758055,-0.3343159,-0.93683416,0.10128803,0.0
58823951585820,58823949249969,0.018290024,-0.33411306,-0.9368523,0.10169444,0.0
58823956320351,58823954041229,0.01879972,-0.33393002,-0.9368631,0.10210208,0.0
58823961566497,58823958832489,0.019277394,-0.33375368,-0.9368751,0.102478854,0.0
58823965819414,58823963623749,0.019764686,-0.33358306,-0.93687886,0.10290629,0.0
58823970732018,58823968415008,0.020244898,-0.33341318,-0.9368817,0.10333667,0.0
58823975784935,58823973206268,0.02073126,-0.3332352,-0.93688697,0.10376583,0.0
58823979920664,58823977997528,0.021179624,-0.33305684,-0.93690795,0.1040582,0.0
58823984889570,58823982788788,0.021702478,-0.33286202,-0.93692297,0.10443769,0.0
58823989644622,58823987580048,0.022270435,-0.33265296,-0.9369458,0.10477888,0.0
58823994233424,58823992371307,0.02290742,-0.33243066,-0.9369743,0.10509206,0.0
58823999723841,58823997162567,0.023613594,-0.33218893,-0.9370137,0.10534827,0.0
58824003743789,58824001953827,0.024413543,-0.3319269,-0.93705404,0.105632745,0.0
58824009125299,58824006745087,0.02529887,-0.33162948,-0.937102,0.10593218,0.0
58824013486654,58824011536346,0.02624806,-0.33130518,-0.9371541,0.10625463,0.0
58824018319622,58824016327606,0.027222326,-0.3309591,-0.9372089,0.10660432,0.0
58824022897851,58824021149383,0.028199011,-0.33058748,-0.9372693,0.10697219,0.0
58824027716029,58824025940643,0.029143749,-0.33020243,-0.9373326,0.107352935,0.0
58824033508737,58824030731903,0.030037845,-0.32980394,-0.9373997,0.10774495,0.0
58824037806133,58824035523163,0.030855471,-0.3294027,-0.9374726,0.108106025,0.0
58824042548737,58824040314423,0.031610165,-0.32900107,-0.93754315,0.10849862,0.0
58824047415664,58824045105682,0.032308858,-0.3286104,-0.9376115,0.10888532,0.0
58824052165299,58824049896942,0.032967422,-0.32823968,-0.9376734,0.10927263,0.0
58824057945351,58824054688202,0.033585545,-0.32789347,-0.9377376,0.10957217,0.0
58824062959518,58824059479462,0.034254074,-0.32756767,-0.9377814,0.109964356,0.0
58824066913581,58824064270721,0.034933,-0.3272738,-0.93781334,0.11035232,0.0
58824071835872,58824069061981,0.03561632,-0.3270084,-0.93783486,0.11073739,0.0
58824075598476,58824073853241,0.036249675,-0.32678053,-0.93786615,0.11093948,0.0
58824080654153,58824078644501,0.03694996,-0.3265636,-0.9378727,0.1112909,0.0
58824085092747,58824083435760,0.037664264,-0.3263658,-0.9378769,0.11159624,0.0
58824089771862,58824088257538,0.038392175,-0.32618156,-0.93788093,0.11185276,0.0
58824095401028,58824093048798,0.039059725,-0.32603627,-0.93790215,0.11186714,0.0
58824099715403,58824097840057,0.039779067,-0.3259237,-0.9378996,0.11196328,0.0
58824104921758,58824102631317,0.040476814,-0.32586345,-0.9378892,0.11197501,0.0
58824108959101,58824107422577,0.041161023,-0.32585928,-0.9378689,0.11190829,0.0
58824114249466,58824112213837,0.041792016,-0.32592282,-0.9378488,0.1116571,0.0
58824118879414,58824117005096,0.042485125,-0.3260425,-0.93779415,0.11150524,0.0
58824123547695,58824121796356,0.04324159,-0.3262179,-0.9377163,0.11135624,0.0
58824128375091,58824126587616,0.044092115,-0.32642144,-0.93761945,0.11124186,0.0
58824133410716,58824131378876,0.044991873,-0.32662666,-0.9375335,0.11100329,0.0
58824138391133,58824136170135,0.046057906,-0.3267659,-0.93742573,0.111066416,0.0
58824143027695,58824140991913,0.0471984,-0.3268003,-0.9373289,0.111303456,0.0
58824149452018,58824145783173,0.048369598,-0.3266799,-0.93725747,0.11175434,0.0
58824153295924,58824150574432,0.049466163,-0.32637107,-0.93725085,0.112231076,0.0
58824157256133,58824155396210,0.050576247,-0.32579738,-0.93727684,0.11318226,0.0
58824162160247,58824160187469,0.05152562,-0.3249226,-0.93738323,0.1143814,0.0
58824167046081,58824164978729,0.052254256,-0.32369366,-0.93759286,0.11580811,0.0
58824171784049,58824169769989,0.052654255,-0.3221011,-0.93794495,0.11720807,0.0
58824176603164,58824174561249,0.052900497,-0.32011887,-0.93838763,0.11897084,0.0
58824181996549,58824179352508,0.052959267,-0.31780067,-0.9389342,0.120832875,0.0
58824186402435,58824184143768,0.0528527,-0.315213,-0.93956566,0.12273448,0.0
58824190943581,58824188935028,0.052565172,-0.31245986,-0.9402706,0.12448674,0.0
58824195394570,58824193726288,0.052209757,-0.30967513,-0.9409702,0.1262954,0.0
58824200081028,58824198517548,0.051676128,-0.3070358,-0.9416429,0.12793462,0.0
58824204910716,58824203308807,0.050914217,-0.30472225,-0.9422456,0.12932625,0.0
58824209822643,58824208100067,0.049873747,-0.30293322,-0.94275373,0.13022867,0.0
58824214713737,58824212891327,0.04868949,-0.301811,-0.9430742,0.13095993,0.0
58824219660247,58824217682587,0.0473597,-0.30148825,-0.9431953,0.13131861,0.0
58824225039101,58824222504364,0.045985244,-0.30201295,-0.9430949,0.13132218,0.0
58824229071185,58824227295624,0.044667166,-0.30335313,-0.9427958,0.13083474,0.0
58824234256966,58824232086883,0.043649748,-0.3054188,-0.9422381,0.13038966,0.0
58824238930456,58824236878143,0.04292731,-0.30809662,-0.9414699,0.12987742,0.0
58824243645403,58824241669403,0.04250261,-0.31121328,-0.94053376,0.12936814,0.0
58824248654049,58824246460663,0.042283528,-0.31462145,-0.93949777,0.12872219,0.0
58824253269726,58824251251923,0.042345,-0.31815147,-0.93836224,0.12830767,0.0
58824259594153,58824256043182,0.042586904,-0.32164258,-0.9372031,0.127995,0.0
58824263126185,58824260834442,0.04297606,-0.32493296,-0.9360743,0.1278142,0.0
58824267360560,58824265625702,0.04343961,-0.32791144,-0.9350387,0.12763129,0.0
58824272539101,58824270416962,0.04402434,-0.33047974,-0.9340845,0.12779333,0.0
58824277786601,58824275208221,0.044577092,-0.3326034,-0.9332603,0.12811315,0.0
58824281818320,58824279999481,0.045006912,-0.33428758,-0.9325811,0.12852468,0.0
58824286895560,58824284790741,0.04515024,-0.3355404,-0.9320893,0.12877716,0.0
58824291503945,58824289612518,0.045086216,-0.33635846,-0.93174165,0.12918092,0.0
58824295957903,58824294403778,0.04476506,-0.3367799,-0.93155617,0.12953176,0.0
58824301269101,58824299195038,0.044258837,-0.3368431,-0.93151486,0.12983823,0.0
58824305793685,58824303986298,0.0435483,-0.33660433,-0.9316264,0.12989756,0.0
58824312113685,58824308777557,0.04283081,-0.3361188,-0.9318007,0.13014273,0.0
58824315222591,58824313568817,0.04207094,-0.335481,-0.93203276,0.13037455,0.0
58824320028841,58824318360077,0.04129124,-0.33475655,-0.93229747,0.13059278,0.0
58824324445820,58824323151337,0.040426105,-0.3340115,-0.9326054,0.13057263,0.0
58824329509153,58824327942596,0.03966353,-0.33328,-0.9328716,0.130774,0.0
58824334680924,58824332733856,0.038945258,-0.33261007,-0.9331131,0.13097227,0.0
58824338872278,58824337525116,0.0382703,-0.3320304,-0.93331873,0.13117659,0.0
58824343863580,58824342316376,0.037534866,-0.33156815,-0.93351823,0.13113885,0.0
58824348802955,58824347107635,0.036886744,-0.33121222,-0.9336475,0.13130186,0.0
58824353507122,58824351898895,0.036217447,-0.33095798,-0.9337481,0.1314136,0.0
58824358853476,58824356720673,0.03554208,-0.33078077,-0.93383014,0.13146149,0.0
58824363058789,58824361511932,0.034805994,-0.33065706,-0.933941,0.13118172,0.0
58824368012122,58824366303192,0.03422727,-0.33052707,-0.9340206,0.13109507,0.0
58824372595455,58824371094452,0.033718247,-0.33038718,-0.93411034,0.13093978,0.0
58824377361497,58824375885712,0.033277392,-0.33022234,-0.93421483,0.13072279,0.0
58824382286966,58824380676971,0.03280557,-0.33004948,-0.9343688,0.13017707,0.0
58824387328164,58824385468231,0.0324791,-0.32986796,-0.93449324,0.1298254,0.0
58824392798789,58824390259491,0.032202084,-0.32968953,-0.93462175,0.12942162,0.0
58824396745403,58824395050751,0.031970266,-0.32952687,-0.93474793,0.12898149,0.0
58824402808008,58824399842010,0.031646192,-0.32940271,-0.9349016,0.12826286,0.0
58824406678320,58824404633270,0.031379934,-0.32930955,-0.93500865,0.12778635,0.0
58824411396862,58824409424530,0.031091932,-0.32925874,-0.9350983,0.12733077,0.0
58824416291705,58824414215790,0.030808598,-0.32926875,-0.93516284,0.12689897,0.0
58824420893945,58824419007050,0.030457146,-0.32936692,-0.9352262,0.12626044,0.0
58824425993112,58824423828827,0.030214213,-0.32954246,-0.9352219,0.12589242,0.0
58824430600351,58824428650604,0.030007089,-0.3298185,-0.93517566,0.12556224,0.0
58824435392695,58824433441864,0.029853182,-0.33019468,-0.93508637,0.1252745,0.0
58824440196497,58824438233124,0.029662134,-0.330682,-0.9349832,0.12480369,0.0
58824444424726,58824443024383,0.029581767,-0.33126253,-0.93480486,0.12461932,0.0
58824449490560,58824447815643,0.029495772,-0.3319396,-0.9345847,0.12448907,0.0
58824454856862,58824452606903,0.029384913,-0.33269688,-0.93432754,0.12442396,0.0
58824459815664,58824457398163,0.029147718,-0.33353984,-0.93406445,0.124198236,0.0
58824464577122,58824462189423,0.02891714,-0.3344379,-0.93374455,0.12424269,0.0
58824468948580,58824466980682,0.028593441,-0.33537507,-0.9334047,0.12434495,0.0
58824473554258,58824471771942,0.028162377,-0.33632392,-0.9330577,0.12448462,0.0
58824477964205,58824476563202,0.027562551,-0.33726102,-0.9327389,0.12447293,0.0
58824483616549,58824481354462,0.026948571,-0.33814725,-0.9324104,0.1246635,0.0
58824488520768,58824486145721,0.026293993,-0.33896014,-0.9321053,0.124877475,0.0
58824492574935,58824490967499,0.025593977,-0.3396822,-0.9318306,0.12511082,0.0
58824497731133,58824495758758,0.024796449,-0.34030867,-0.9316158,0.12516838,0.0
58824502510768,58824500550018,0.024054341,-0.34082973,-0.9314093,0.12543218,0.0
58824507458008,58824505341278,0.023320012,-0.34125456,-0.93123555,0.12570538,0.0
58824512405716,58824510132538,0.022631785,-0.3415705,-0.9310997,0.12597926,0.0
58824516366185,58824514923798,0.022022195,-0.34177044,-0.93100435,0.12624922,0.0
58824521404205,58824519715057,0.021514002,-0.3418532,-0.9309512,0.12650478,0.0
58824526332226,58824524506317,0.021108856,-0.34182245,-0.9309391,0.12674499,0.0
58824531258945,58824529297577,0.020789433,-0.34166688,-0.9309734,0.12696473,0.0
58824535729882,58824534088837,0.020446137,-0.341416,-0.93107563,0.12694576,0.0
58824540252018,58824538880096,0.02020319,-0.341066,-0.9311898,0.12708806,0.0
58824545282903,58824543671356,0.019976158,-0.34062836,-0.9313421,0.12718152,0.0
58824550132070,58824548462616,0.01974508,-0.34011784,-0.9315278,0.1272241,0.0
58824554981341,58824553253876,0.019435724,-0.33956677,-0.93176216,0.12702711,0.0
58824560421445,58824558075653,0.019167984,-0.33897814,-0.9319872,0.12698896,0.0
58824564996705,58824562866913,0.018834004,-0.33839253,-0.9322195,0.12689595,0.0
58824569725351,58824567658173,0.01841395,-0.33782926,-0.9324506,0.12676053,0.0
58824574198216,58824572449432,0.017826065,-0.33730045,-0.93270177,0.12640443,0.0
58824579831705,58824577240692,0.017229088,-0.33682358,-0.932917,0.12617019,0.0
58824584250664,58824582031952,0.016604017,-0.3364167,-0.93311334,0.1258872,0.0
58824589491185,58824586823212,0.015971506,-0.3360908,-0.93328667,0.12555413,0.0
58824593652435,58824591614471,0.015304485,-0.33584258,-0.9334539,0.12505743,0.0
58824598319049,58824596405731,0.014700206,-0.33566228,-0.933588,0.124611855,0.0
58824603238268,58824601196991,0.014143494,-0.3355325,-0.9337089,0.124119215,0.0
58824608083216,58824605988251,0.013653478,-0.33542743,-0.9338238,0.12359238,0.0
58824612415195,58824610779510,0.013205718,-0.33533788,-0.9339467,0.12295393,0.0
58824617443372,58824615570770,0.012855464,-0.33524224,-0.93405974,0.12239184,0.0
58824622378112,58824620362030,0.012533833,-0.33512405,-0.93418115,0.12182108,0.0
58824627143164,58824625183807,0.012258822,-0.33498242,-0.93430775,0.12126614,0.0
58824632097018,58824629975067,0.011972702,-0.3347906,-0.93445796,0.12066589,0.0
58824637351341,58824634766327,0.011711952,-0.3345445,-0.93461233,0.12017754,0.0
58824641495299,58824639557587,0.011425019,-0.33424467,-0.93477976,0.11973618,0.0
58824646275612,58824644348846,0.01110136,-0.3339014,-0.9349594,0.119321086,0.0
58824651287955,58824649140106,0.010682055,-0.33352754,-0.93515974,0.118833855,0.0
58824656364622,58824653931366,0.010226225,-0.33312795,-0.93535614,0.11844849,0.0
58824660755143,58824658722626,0.009710099,-0.3327133,-0.93555754,0.11806626,0.0
58824665647539,58824663513885,0.009168756,-0.3322907,-0.9357603,0.117691964,0.0
58824670173372,58824668305145,0.008597274,-0.33187836,-0.93596894,0.11723911,0.0
58824675596810,58824673096405,0.008056753,-0.33148986,-0.93615806,0.11686595,0.0
58824680020924,58824677887665,0.007542232,-0.33113888,-0.9363337,0.116487205,0.0
58824684999414,58824682678925,0.0070732795,-0.33084056,-0.936492,0.11609126,0.0
58824689687591,58824687470184,0.006631532,-0.33061564,-0.9366317,0.115630664,0.0
58824694385976,58824692291962,0.0062344414,-0.33048564,-0.9367307,0.11522151,0.0
58824701135612,58824697083221,0.0058647995,-0.33045083,-0.9367928,0.11483499,0.0
58824704283789,58824701874481,0.005537413,-0.3305097,-0.93681693,0.11448436,0.0
58824708981080,58824706665741,0.0052471305,-0.33066016,-0.93680805,0.11413589,0.0
58824713283476,58824711457001,0.0050095343,-0.33089194,-0.93675894,0.11387769,0.0
58824718311653,58824716278778,0.00478261,-0.33119234,-0.93668014,0.11366222,0.0
58824722806289,58824721070038,0.0045473967,-0.33154386,-0.9365786,0.113483846,0.0
58824728630924,58824725861298,0.0042502806,-0.3319192,-0.9364751,0.11325205,0.0
58824732548007,58824730652557,0.0039265584,-0.33229423,-0.93636084,0.113108404,0.0
58824737791237,58824735443817,0.0035474899,-0.33264428,-0.9362543,0.11297355,0.0
58824742383841,58824740235077,0.0031182703,-0.33294296,-0.93616545,0.11284287,0.0
58824746620455,58824745026337,0.0026105174,-0.3331747,-0.93611485,0.112591445,0.0
58824752060924,58824749817596,0.0021256364,-0.33332798,-0.93607736,0.11245954,0.0
58824756507018,58824754608856,0.0016468443,-0.33340243,-0.9360687,0.11231865,0.0
58824761607487,58824759430633,0.0011914594,-0.33340514,-0.93608654,0.11216747,0.0
58824766124934,58824764221893,7.3857856E-4,-0.33335274,-0.93613935,0.111886054,0.0
58824771429049,58824769013153,3.770637E-4,-0.33324665,-0.9361958,0.1117319,0.0
58824775942434,58824773804413,5.9952563E-5,-0.33310083,-0.9362671,0.11156977,0.0
58824780248789,58824778595673,-2.2094492E-4,-0.33294106,-0.9363444,0.11139746,0.0
58824785181445,58824783386932,-4.949231E-4,-0.33277974,-0.93643206,0.111141495,0.0
58824790189987,58824788178192,-7.1980007E-4,-0.33264455,-0.9365033,0.11094455,0.0
58824794847747,58824792969452,-9.318107E-4,-0.33255938,-0.93655735,0.110741675,0.0
58824799810820,58824797760712,-0.0011667261,-0.33252588,-0.93659383,0.11053119,0.0
58824804435091,58824802551971,-0.0014635549,-0.3325495,-0.93662304,0.1102089,0.0
58824809062591,58824807343231,-0.0017435208,-0.33262742,-0.936619,0.110003635,0.0
58824813829309,58824812134491,-0.002034954,-0.3327622,-0.9365937,0.10980595,0.0
58824818372018,58824816925751,-0.0023385966,-0.33295485,-0.9365484,0.109602086,0.0
58824823580143,58824821717010,-0.002689385,-0.33321267,-0.9364939,0.10927653,0.0
58824827989257,58824826538788,-0.0030073717,-0.33354482,-0.9364021,0.10904094,0.0
58824832949205,58824831330048,-0.0033147908,-0.33394447,-0.93628794,0.108788654,0.0
58824837768997,58824836121307,-0.0036286833,-0.33440393,-0.936155,0.108510934,0.0
58824842955559,58824840912567,-0.003986914,-0.3349175,-0.93601495,0.108122066,0.0
58824847401862,58824845703827,-0.004345539,-0.33549586,-0.93584836,0.10775667,0.0
58824852297330,58824850495087,-0.0047375932,-0.33613753,-0.93566394,0.10734112,0.0
58824856869726,58824855286346,-0.0051593715,-0.3368472,-0.9354572,0.106897905,0.0
58824861632434,58824860077606,-0.0056534,-0.33762342,-0.9352385,0.10633669,0.0
58824866514309,58824864868866,-0.006161093,-0.33844778,-0.934988,0.105889216,0.0
58824871400299,58824869660126,-0.0067108627,-0.33927587,-0.9347319,0.10546637,0.0
58824875938268,58824874451385,-0.007288837,-0.34005466,-0.93448764,0.1050834,0.0
58824880572799,58824879242645,-0.007881476,-0.34073734,-0.9342713,0.104752526,0.0
58824885470195,58824884033905,-0.008455755,-0.3412723,-0.9340987,0.10450507,0.0
58824890381497,58824888825165,-0.008967357,-0.34160537,-0.9339879,0.104364224,0.0
58824895595143,58824893646942,-0.009352391,-0.34167495,-0.93396103,0.1043434,0.0
58824900409205,58824898438202,-0.009582266,-0.34140834,-0.9340502,0.10439719,0.0
58824905139882,58824903229462,-0.009565147,-0.34075615,-0.9342544,0.104701474,0.0
58824909890351,58824908020721,-0.009334039,-0.33969307,-0.934592,0.10516326,0.0
58824914611966,58824912811981,-0.008958131,-0.3382234,-0.93506336,0.1057412,0.0
58824919513789,58824917603241,-0.00853846,-0.33639717,-0.9356621,0.106303826,0.0
58824924260507,58824922394501,-0.008102072,-0.334276,-0.9363523,0.10695002,0.0
58824929410091,58824927185760,-0.0077764653,-0.33194217,-0.9371168,0.10754532,0.0
58824933708476,58824931977020,-0.007579482,-0.32946962,-0.9379307,0.10806631,0.0
58824939122955,58824936768280,-0.0074605765,-0.32697585,-0.93876094,0.10843927,0.0
58824943680039,58824941559540,-0.007357854,-0.3245447,-0.93956363,0.10879712,0.0
58824947894674,58824946350800,-0.0073156087,-0.3222465,-0.9403216,0.109082356,0.0
58824954323111,58824951142059,-0.007330912,-0.32016793,-0.94100505,0.109308116,0.0
58824957792174,58824955933319,-0.00745177,-0.3184194,-0.9415828,0.10943227,0.0
58824962217226,58824960755096,-0.007715912,-0.3170976,-0.9420145,0.10953621,0.0
58824968203736,58824965546356,-0.008202035,-0.3162997,-0.94227296,0.10958497,0.0
58824972207070,58824970337616,-0.0088988,-0.31606188,-0.94234824,0.10956934,0.0
58824977283372,58824975128876,-0.009686119,-0.31639108,-0.9422428,0.10945932,0.0
58824982039830,58824979920135,-0.01038449,-0.31727493,-0.94195414,0.10932142,0.0
58824986280768,58824984711395,-0.01090819,-0.3186631,-0.94150484,0.10910332,0.0
58824991470351,58824989502655,-0.011206688,-0.32046834,-0.94092304,0.1088037,0.0
58824995957330,58824994293915,-0.011281731,-0.32259718,-0.9402435,0.108378634,0.0
58825001464309,58824999115692,-0.011102192,-0.3249636,-0.939478,0.10796511,0.0
58825006192695,58825003906952,-0.010729216,-0.32741943,-0.938678,0.107540615,0.0
58825011241705,58825008698212,-0.010192891,-0.32986096,-0.9378756,0.10713163,0.0
58825014826601,58825013489471,-0.009533223,-0.33219,-0.93710333,0.106753096,0.0
58825020215976,58825018280731,-0.008812985,-0.33432132,-0.93639225,0.10640083,0.0
58825024625611,58825023071991,-0.008071871,-0.336175,-0.93577373,0.10606025,0.0
58825029832018,58825027893768,-0.0073351953,-0.33771425,-0.9352637,0.10572177,0.0
58825034315664,58825032685028,-0.006631063,-0.33888012,-0.9348875,0.105363905,0.0
58825039265976,58825037476288,-0.005925675,-0.3396649,-0.9346433,0.10504515,0.0
