arrival_ts,event_ts,val_x,val_y,val_z
58890048156888,58890044509604,-0.0056915283,7.154892,7.2763214
58890052708347,58890049483969,-0.0539093,7.1801147,7.2371674
58890057569909,58890054458334,-0.113967896,7.1867065,7.245407
58890062337253,58890059432699,-0.12556458,7.168686,7.304611
58890067708555,58890064407065,-0.14582825,7.167343,7.4101715
58890073134076,58890069381430,-0.07356262,7.201889,7.5698853
58890077144232,58890074355795,0.0688324,7.2076263,7.8061676
58890082064805,58890079330160,0.22038269,7.1776123,8.048599
58890087715378,58890084304526,0.3343506,7.085373,8.369141
58890092349232,58890089278891,0.64385986,7.165512,8.982605
58890096267618,58890094253256,0.81378174,7.3149567,9.762146
58890107145274,58890099227621,0.745224,7.4913635,10.320435
58890112339597,58890104201987,0.3146057,7.531616,10.642334
58890116447201,58890109176352,-0.090911865,7.4767303,10.637573
58890122028972,58890114150717,-0.4658203,7.348633,10.340576
58890126558034,58890119125082,-0.8129425,7.172241,9.812576
58890131957930,58890124099448,-0.9241333,7.053116,9.138702
58890137290378,58890129073813,-1.0667114,6.8417206,8.520615
58890141633190,58890134048178,-1.1420135,6.55484,7.8497467
58890144888763,58890139022543,-1.0165405,6.25589,7.0868073
58890150221524,58890143996908,-0.75115967,5.9747467,6.483536
58890155476159,58890148971274,-0.43951416,5.750931,5.940796
58890159704857,58890153945639,-0.18179321,5.7397614,5.592346
58890163915586,58890158920004,-0.0393219,5.90361,5.6211395
58890168644024,58890163894369,-0.15457153,6.141281,6.1737366
58890173000951,58890168868735,-0.5223999,6.4143524,7.1531677
58890178390534,58890173843100,-0.72676086,6.578827,8.458908
58890183244753,58890178817465,-0.5756531,6.4889984,10.085083
58890188362409,58890183791830,-0.3794098,6.01474,11.965195
58890192561680,58890188766196,-0.33276367,5.264496,13.783493
58890198334545,58890193740561,-0.25497437,4.5931244,15.40271
58890202423243,58890198714926,-0.03326416,4.097809,16.238708
58890211986368,58890203689291,0.28251648,3.7045898,16.17749
58890212228972,58890208663656,0.9282074,3.6255646,15.456558
58890215616680,58890213638022,1.3569489,3.398346,14.3954315
58890220831940,58890218612387,1.6860504,3.4891968,13.644699
58890226064128,58890223586752,1.6264496,3.6157074,12.689667
58890235172930,58890228561117,1.1491699,3.4922028,11.992142
58890240546628,58890233535483,0.9031372,3.670807,11.992859
58890246083086,58890238509848,0.54478455,3.7629242,12.128525
58890250280222,58890243484213,0.36712646,3.8871918,12.171188
58890255371732,58890248458578,0.19345093,3.9686432,11.903763
58890259995638,58890253432944,-0.012619019,3.899887,11.52684
58890265496263,58890258407309,-0.24108887,3.759201,11.250916
58890269589857,58890263381674,-0.45217896,3.6031647,10.678238
58890275177513,58890268356039,-0.6618805,3.4287262,9.986801
58890278707305,58890273330405,-0.8003082,3.238678,9.322189
58890284093347,58890278304770,-0.87864685,3.104004,8.58313
58890288743242,58890283279135,-0.90904236,3.0263824,7.7846527
58890293231367,58890288253500,-0.8673248,2.9572754,7.065262
58890298151472,58890293227865,-0.71995544,2.9205475,6.626175
58890303802461,58890298202231,-0.5001373,2.9826202,6.644455
58890307924440,58890303176596,-0.29296875,3.0619202,7.044632
58890314279649,58890308150961,-0.15986633,3.1604004,7.670807
58890318902722,58890313125326,-0.01902771,3.3203278,8.438614
58890324063034,58890318099692,0.20887756,3.4734497,9.238541
58890326106680,58890323074057,0.47776794,3.5379333,9.896774
58890331881784,58890328048422,0.90963745,3.396881,10.221344
58890336694232,58890333022787,1.2049255,3.435669,10.339584
58890341494961,58890337997153,1.2229156,3.7999115,10.367752
58890345486888,58890342971518,1.3918762,4.1798706,10.418655
58890350906732,58890347945883,1.617691,4.139267,10.40065
58890355822930,58890352920248,1.7288818,3.7665863,9.931473
58890361043138,58890357894614,1.6297455,3.3332977,9.214188
58890370657357,58890362868979,1.4671478,3.1040344,8.506592
58890375854753,58890367843344,1.3484955,3.129547,8.005203
58890380429753,58890372817709,1.3340454,3.3194885,7.525528
58890383818815,58890377792074,1.3306732,3.4918213,7.1911774
58890388755430,58890382766440,1.233841,3.559433,6.879486
58890393658920,58890387740805,1.0686035,3.621582,6.5845795
58890398152774,58890392715170,0.85617065,3.7364502,6.342453
58890402956055,58890397689535,0.623703,3.8479156,6.1569824
58890407860795,58890402663901,0.39414978,3.9711304,6.0265656
58890412863399,58890407638266,0.18251038,4.102371,5.9737396
58890417028399,58890412612631,-0.054870605,4.234009,6.0401917
58890422083763,58890417586996,-0.32789612,4.313492,6.2180634
58890427391055,58890422561362,-0.62002563,4.2931366,6.4836884
58890432597670,58890427535727,-0.9338989,4.3000946,6.748993
58890436424857,58890432510092,-1.1795654,4.3703613,6.976639
58890441555899,58890437484457,-1.2771606,4.4554443,7.147476
58890446887774,58890442458823,-1.1985321,4.558975,7.220993
58890451228763,58890447433188,-1.0097504,4.701187,7.1648865
58890457176472,58890452407553,-0.7479553,4.8488464,7.0522156
58890462316367,58890457381918,-0.49420166,5.0225677,6.835373
58890465476784,58890462356283,-0.33166504,5.1376343,6.5828247
58890471772565,58890467330649,-0.19073486,5.1764374,6.327774
58890474886992,58890472305014,-0.018051147,5.1598206,6.2169952
58890481374284,58890477279379,0.09373474,5.1782684,6.2626953
58890485821628,58890482253744,0.2677765,5.2076263,6.426529
58890489623711,58890487228110,0.42095947,5.272644,6.5487976
58890499217722,58890492202475,0.49047852,5.3066406,6.530899
58890503804909,58890497176840,0.47543335,5.270996,6.4822845
58890510347774,58890502151205,0.4541626,5.306015,6.495163
58890513031055,58890507125571,0.39196777,5.336563,6.5144653
58890517191263,58890512099936,0.31329346,5.326584,6.5368958
58890523052930,58890517074301,0.25134277,5.342499,6.5176086
58890527099336,58890522048666,0.23777771,5.3640747,6.5476074
58890531589492,58890527023031,0.22187805,5.4114685,6.630478
58890536451055,58890531997397,0.18611145,5.510742,6.6683197
58890540946524,58890536971762,0.11262512,5.59787,6.630356
58890546013294,58890541946127,0.045455933,5.6789093,6.602188
58890550760117,58890546920492,-0.06997681,5.786682,6.592621
58890558059649,58890551894858,-0.20976257,5.9278717,6.586502
58890560331784,58890556869223,-0.29652405,6.0013733,6.549759
58890565359076,58890561843588,-0.25074768,6.006775,6.503647
58890570033972,58890566817953,-0.12890625,5.9527435,6.408615
58890575066992,58890571792319,-0.0020751953,5.893875,6.2845154
58890579614440,58890576766684,0.12567139,5.83844,6.112686
58890584685222,58890581741049,0.22825623,5.7555695,5.985367
58890589858503,58890586715414,0.31344604,5.6969604,5.933029
58890594245586,58890591689780,0.33335876,5.6614685,5.9535675
58890598886211,58890596664145,0.34249878,5.5982056,6.010742
58890604037201,58890601638510,0.3447876,5.518051,6.15596
58890609554649,58890606612875,0.32583618,5.4259796,6.45166
58890613621315,58890611587240,0.32325745,5.3973846,6.7383575
58890618517305,58890616561606,0.35525513,5.3753204,6.9535522
58890623580065,58890621535971,0.54696655,5.262619,7.0552826
58890632959961,58890626510336,0.77256775,5.1378937,7.1147156
58890638139180,58890631484701,1.1453857,5.072296,7.241455
58890642522565,58890636459067,1.519455,5.001602,7.395935
58890647859388,58890641433432,1.8783417,5.0132446,7.4882355
58890652267461,58890646375667,2.1828918,5.071594,7.5664062
58890657358555,58890651350032,2.3701935,5.1558685,7.64592
58890661813138,58890656324398,2.3700256,5.239151,7.743988
58890666963451,58890661298763,2.2364655,5.362793,7.835373
58890671702044,58890666273128,1.9449158,5.4999695,7.9656067
58890676131992,58890671247493,1.5779877,5.569412,8.069305
58890681085326,58890676221859,1.1795349,5.5893097,8.226105
58890685921888,58890681196224,0.77871704,5.5394287,8.491287
58890690245638,58890686170589,0.48646545,5.430847,8.731354
58890695207513,58890691144954,0.39639282,5.290207,8.916336
58890699929909,58890696119319,0.5366211,5.125351,9.000763
58890705299753,58890701093685,0.74990845,4.9529877,8.934402
58890709825690,58890706068050,0.7615204,4.7403564,8.787323
58890714471107,58890711042415,0.6323242,4.5546875,8.600006
58890719583086,58890716016780,0.5523224,4.4709473,8.335602
58890724764805,58890720991146,0.72743225,4.635956,7.9723206
58890729031263,58890725965511,1.120575,4.921585,7.5785065
58890733623919,58890730939876,1.6504211,5.255371,7.1537933
58890739956524,58890735914241,2.098709,5.5816193,6.7132416
58890744232149,58890740888607,2.4437714,5.937027,6.240738
58890749053503,58890745862972,2.7202759,6.186722,5.7547455
58890753370013,58890750837337,2.9042053,6.2820435,5.3288574
58890763496628,58890755811702,2.9765778,6.3538055,4.9394684
58890768661524,58890760786068,2.9662323,6.391403,4.5991516
58890772884596,58890765760433,3.0644226,6.3552856,3.9402618
58890778262044,58890770734798,2.908722,6.4592133,3.5142212
58890783282721,58890775709163,2.9083557,6.711746,4.121216
58890786783294,58890780683528,2.7605438,6.8457947,5.0738983
58890791852461,58890785657894,2.2302399,6.666855,5.619873
58890797368190,58890790632259,1.7819519,6.520813,6.122757
58890802177721,58890795606624,1.580307,6.546753,6.8415985
58890806231419,58890800580989,1.4335632,6.601181,7.5889893
58890811628659,58890805555355,1.3452911,6.6381073,8.2608795
58890815476524,58890810529720,1.3049774,6.62706,8.807938
58890820831992,58890815504085,1.3017426,6.550812,9.216888
58890825462721,58890820478450,1.2790222,6.5169983,9.409424
58890830744701,58890825452816,1.203537,6.5201416,9.484268
58890835202930,58890830427181,1.0553436,6.5226746,9.559326
58890840006628,58890835401546,0.9113159,6.5849915,9.656525
58890844091940,58890840375911,0.7693176,6.7764893,9.757462
58890848966159,58890845350276,0.5395508,7.0035095,9.814804
58890853481628,58890850324642,0.23376465,7.144943,9.897995
58890858271211,58890855299007,-0.0818634,7.252411,10.040085
58890863846524,58890860273372,-0.30270386,7.4360657,10.288788
58890867603242,58890865247737,-0.42204285,7.67041,10.632935
58890872382826,58890870222103,-0.43977356,7.911392,10.862747
58890877760430,58890875196468,-0.44004822,8.143585,10.9614105
58890882599701,58890880170833,-0.5063629,8.328888,10.947556
58890887360690,58890885145198,-0.5094452,8.543533,10.913315
58890896066888,58890890119564,-0.4228363,8.757294,10.829681
58890901478503,58890895093929,-0.2497406,8.885361,10.591003
58890906357878,58890900068294,-0.06048584,8.8403015,10.132431
58890910458919,58890905042659,0.07815552,8.5659485,9.577713
58890915323086,58890910017025,0.25805664,7.936432,9.034546
58890920324232,58890914991390,0.27215576,7.4256897,8.570938
58890924884440,58890919965755,-0.03944397,7.7270355,8.460449
58890929779284,58890924940120,-0.36349487,8.35881,8.60817
58890934642773,58890929914485,-0.8446655,8.803146,8.760254
58890940289440,58890934888851,-1.5460205,8.690781,8.74913
58890944738607,58890939863216,-2.2079315,8.167709,8.71138
58890949568294,58890944837581,-2.5386505,7.5374603,8.932404
58890953621836,58890949811946,-2.4574738,6.9111176,9.446045
58890958715378,58890954786312,-2.1940613,6.2003174,10.067001
58890963766419,58890959760677,-2.021576,5.3878174,10.563568
58890968544857,58890964735042,-1.8683472,4.560852,11.006805
58890973139909,58890969709407,-1.5015564,3.8519592,11.511398
58890978167096,58890974683773,-1.0207214,3.3845062,11.895889
58890982395378,58890979658138,-0.6481781,3.1304169,12.058853
58890987321159,58890984632503,-0.29893494,3.0011444,11.984879
58890992315221,58890989606868,0.061431885,2.9898987,11.752533
58890997592669,58890994581234,0.37646484,3.0505219,11.450226
58891002320534,58890999555599,0.4696808,3.1349182,10.945862
58891006901888,58891004529964,0.38398743,3.232605,10.464127
58891012269961,58891009504329,0.13601685,3.2916565,9.951782
58891016517669,58891014478694,-0.41412354,3.3066711,9.206528
58891025945638,58891019453060,-1.0536652,3.26857,8.452438
58891030353086,58891024427425,-1.5268097,3.2610626,7.9925995
58891034955273,58891029401790,-1.9481659,3.3070068,7.5342255
58891040264440,58891034376155,-2.0782776,3.4145355,7.140793
58891045224128,58891039350521,-2.0807953,3.5054016,6.7396545
58891050448398,58891044324886,-2.0262299,3.6835175,6.3658752
58891054418086,58891049299251,-1.9621277,3.9316711,6.1698303
58891059770534,58891054273616,-1.9195709,4.22052,6.1407776
58891064105951,58891059247982,-1.8524628,4.4730835,6.201767
58891068848190,58891064222347,-1.7807007,4.6239014,6.30484
58891073841732,58891069196712,-1.5816803,4.708893,6.6267242
58891078860742,58891074171077,-1.1949615,4.691864,7.237091
58891083870794,58891079145443,-0.7060089,4.59816,8.044601
58891088468919,58891084119808,-0.12937927,4.4513702,8.953918
58891093486888,58891089094173,0.58236694,4.294647,9.866623
58891098095690,58891094068538,1.1860657,4.1775055,10.580322
58891102403659,58891099042903,1.5271912,4.130493,11.068527
58891107991315,58891104017269,1.6854553,4.0966187,11.321396
58891113241523,58891108991634,1.6811523,4.0617523,11.293518
58891117274701,58891113965999,1.576355,4.0743866,11.019638
58891122364857,58891118940364,1.4228821,4.2102814,10.562256
58891127207305,58891123914730,1.2339478,4.37265,9.926559
58891132106523,58891128889095,1.0739136,4.4954224,9.20256
58891136315742,58891133863460,1.021225,4.557129,8.534531
58891142317982,58891138837825,0.96229553,4.534668,8.010361
58891146314700,58891143812191,0.7846985,4.432144,7.551941
58891150569909,58891148786556,0.5865021,4.2779846,7.168213
58891160131419,58891153760921,0.22218323,4.1070557,6.845352
58891164593346,58891158735286,-0.09742737,3.9436493,6.557907
58891169200482,58891163709651,-0.48512268,3.7140656,6.3094025
58891174269544,58891168684017,-0.90579224,3.5039673,5.9647064
58891179901003,58891173658382,-1.2003479,3.3568878,5.5903473
58891184065169,58891178632747,-1.3168945,3.3358765,5.2207336
58891188283086,58891183607112,-1.3906097,3.3653717,4.935623
58891193986575,58891188581478,-1.3832855,3.4627838,4.7998962
58891198183971,58891193555843,-1.3319702,3.6073303,4.822296
58891202756159,58891198530208,-1.2179565,3.765274,5.021515
58891207615169,58891203504573,-1.0590515,3.9255981,5.3519897
58891212952878,58891208478939,-0.8915405,4.070694,5.724655
58891217559700,58891213453304,-0.7411499,4.150879,6.089859
58891222431211,58891218427669,-0.63471985,4.1780396,6.3893585
58891227082253,58891223402034,-0.52664185,4.143219,6.6219482
58891231934388,58891228376400,-0.44848633,4.031143,6.770401
58891236741784,58891233350765,-0.40873718,3.855362,6.8275146
58891241614075,58891238325130,-0.38339233,3.6783142,6.8685455
58891247233503,58891243299495,-0.3896942,3.5507812,6.861603
58891251232200,58891248273860,-0.41955566,3.4967499,6.8506927
58891256397409,58891253248226,-0.43559265,3.4906921,6.9138336
58891260813450,58891258222591,-0.4317627,3.548233,7.1143036
58891265726680,58891263196956,-0.41197205,3.6717224,7.3906097
58891270482825,58891268171321,-0.2348938,3.8939667,7.663391
58891275983711,58891273145687,-0.060546875,4.1523895,7.898346
58891280178919,58891278120052,0.0036010742,4.27565,8.052414
58891290649961,58891283094417,-0.0016021729,4.352463,8.132553
58891295799075,58891288068782,-0.15188599,4.338394,8.12059
58891299415534,58891293043148,-0.31980896,4.3440857,8.014618
58891304528607,58891298017513,-0.42619324,4.3780518,7.836853
58891309467409,58891302991878,-0.5305023,4.379776,7.661255
58891314303659,58891307966243,-0.53868103,4.4272156,7.5599823
58891319439857,58891312940609,-0.5219574,4.4618835,7.497406
58891323307669,58891317914974,-0.47631836,4.5156097,7.4508514
58891328363346,58891322889339,-0.41047668,4.549881,7.3874664
58891333386315,58891327863704,-0.348526,4.579727,7.2839966
58891338740221,58891332838069,-0.32798767,4.614502,7.2140656
58891342656628,58891337812435,-0.33135986,4.665619,7.204544
58891347753711,58891342786800,-0.3622589,4.7368164,7.2281036
58891352294857,58891347761165,-0.45236206,4.795471,7.283432
58891357277200,58891352735530,-0.56684875,4.8568115,7.343704
58891361600065,58891357709896,-0.72769165,4.896942,7.328491
58891366821575,58891362684261,-0.83425903,4.936981,7.252075
58891372071575,58891367658626,-0.8657532,5.0569153,7.148773
58891376355586,58891372632991,-0.8615265,5.205124,7.0029297
58891381279909,58891377607357,-0.8720856,5.362503,6.8404236
58891385943138,58891382581722,-0.9306488,5.46727,6.6865845
58891391188398,58891387556087,-0.97592163,5.5839844,6.5105133
58891395582044,58891392530452,-1.0012054,5.746628,6.348633
58891401318034,58891397504818,-1.036087,5.9013367,6.1545563
58891405049752,58891402479183,-1.079895,6.0572357,5.9402466
58891410090586,58891407453548,-1.0360413,6.209198,5.7536316
58891414643659,58891412427913,-0.98150635,6.341858,5.7162476
58891425178034,58891417402278,-0.79196167,6.578232,5.7667236
58891429463086,58891422376644,-0.60087585,6.7821503,5.9897614
58891434777982,58891427351009,-0.38212585,6.9405823,6.278961
58891440356888,58891432325374,-0.2288971,6.9859314,6.571808
58891443464284,58891437299739,-0.087127686,6.9101562,6.9742584
58891448909284,58891442274105,-0.07722473,6.7442017,7.3834534
58891454729492,58891447248470,-0.16716003,6.4797516,7.824295
58891458318034,58891452222835,-0.25430298,6.233963,8.262863
58891462362565,58891457197200,-0.25331116,6.1219482,8.614517
58891467691523,58891462171566,-0.138443,6.0963593,8.825867
58891471810377,58891467145931,0.006088257,6.098007,8.894562
58891476701627,58891472120296,0.07324219,6.1482697,8.929062
58891482191836,58891477094661,0.016525269,6.179718,8.909515
58891486838502,58891482069026,-0.2115326,6.143875,8.812775
58891491414909,58891487043392,-0.49951172,6.124359,8.674973
58891496180742,58891492017757,-0.7111206,6.1796722,8.491165
58891500605273,58891496992122,-0.82724,6.2646637,8.319672
58891505491002,58891501966487,-0.83880615,6.346817,8.177032
58891510507252,58891506940853,-0.738739,6.444931,8.088654
58891515003763,58891511915218,-0.58496094,6.5285645,8.020508
58891519911107,58891516889583,-0.3672638,6.5637207,7.9565735
58891524573659,58891521863948,-0.07817078,6.62146,7.9888306
58891529697044,58891526838314,0.22080994,6.5753937,8.113876
58891534611523,58891531812679,0.5044708,6.5296936,8.29921
58891539211471,58891536787044,0.7496643,6.454117,8.497299
58891544562357,58891541761409,0.9605255,6.4417877,8.682144
58891555113659,58891546735775,1.0067444,6.393921,8.925842
58891558395690,58891551710140,0.8656006,6.429657,9.120239
58891563782617,58891556684505,0.6737213,6.4860077,9.383957
58891568464440,58891561658870,0.41262817,6.5311737,9.667313
58891573092721,58891566633235,0.12232971,6.560608,10.058701
58891577144179,58891571607601,-0.0899353,6.578491,10.425873
58891582971367,58891576581966,-0.19924927,6.5544434,10.813568
58891586894179,58891581556331,-0.27420044,6.5180817,11.099304
58891591734023,58891586530696,-0.33598328,6.503006,11.246292
58891596544596,58891591505062,-0.29599,6.5900726,11.242325
58891602078867,58891596479427,-0.18395996,6.7052765,11.100479
58891606811888,58891601453792,-0.060394287,6.8099365,10.863373
58891611992929,58891606428157,-0.049316406,6.860504,10.508881
58891616347513,58891611402523,-0.02998352,6.9269714,9.980667
58891621331575,58891616376888,0.05281067,7.0145264,9.296112
58891625782721,58891621351253,0.1210022,7.0802307,8.583328
58891631100377,58891626325618,0.20271301,7.115555,7.894455
58891636352304,58891631299984,0.3008423,7.1599884,7.2557373
58891639812304,58891636274349,0.36154175,7.1315765,6.734314
58891645347513,58891641248714,0.43951416,7.0448914,6.407501
58891649234284,58891646223079,0.48820496,6.9035797,6.354492
58891654913971,58891651197444,0.49168396,6.6850586,6.620743
58891658777357,58891656171810,0.48269653,6.4148407,7.433365
58891663880013,58891661146175,0.51483154,6.105072,8.839172
58891668813346,58891666120540,0.5194702,5.8049316,10.492416
58891673715429,58891671094905,0.44677734,5.4063263,12.3138275
58891678614700,58891676069271,0.27516174,4.788666,14.322052
58891688412461,58891681043636,-0.058776855,3.978836,16.191757
58891693799648,58891686018001,-0.3152008,3.2802734,17.825424
58891697928138,58891690992366,-0.48706055,2.700714,18.940308
58891703640690,58891695966732,-0.24647522,2.4745483,19.52568
58891707985013,58891700941097,0.36442566,2.411728,19.432419
58891712541679,58891705915462,1.1608582,2.6168365,18.669342
58891717227096,58891710889827,1.904007,2.9208221,17.629456
58891723875117,58891715864193,2.3538055,3.0779877,16.639267
58891726375482,58891720838558,2.40065,3.13031,15.474884
58891730752252,58891725812923,2.3615112,3.192276,13.923767
58891736439700,58891730787288,2.3706055,3.3556519,12.218353
58891742567252,58891735761653,2.3809967,3.621643,10.411148
58891746401679,58891740736019,2.3355255,3.9030304,8.646133
58891750259023,58891745710384,2.279663,4.177841,7.105011
58891755282929,58891750684749,2.1908722,4.3853455,5.9225006
58891760132773,58891755659114,2.0142365,4.544037,5.1796722
58891765242669,58891760633480,1.7585144,4.643173,4.8302155
58891769705221,58891765607845,1.4539795,4.697815,4.835602
58891774449023,58891770582210,1.0580597,4.726639,5.1164703
58891779234075,58891775556575,0.5161896,4.634094,5.6619415
58891785065377,58891780530941,-0.023620605,4.426178,6.376602
58891789164596,58891785505306,-0.3800354,4.181473,7.1550446
58891794132409,58891790479671,-0.47000122,4.024948,8.054886
58891799212356,58891795454036,-0.34152222,3.935257,9.040924
58891803112929,58891800428401,-0.17390442,3.8421478,10.003723
58891807541002,58891805402767,0.06916809,3.7546997,10.75415
58891817215221,58891810377132,0.26159668,3.7089996,11.191971
58891822105117,58891815351497,0.3524475,3.7181702,11.393692
58891826832304,58891820325862,0.4147644,3.763382,11.323334
58891831815429,58891825300228,0.41410828,3.7753296,11.164413
58891836349752,58891830274593,0.3478241,3.7074738,10.82811
58891841185846,58891835248958,0.27305603,3.6458588,10.429565
58891845483659,58891840223323,0.28373718,3.6302032,9.929428
58891851027252,58891845197689,0.39421082,3.6298676,9.330048
58891855789440,58891850172054,0.5647583,3.6557312,8.783798
58891860662148,58891855146419,0.71403503,3.6566925,8.22818
58891865580586,58891860120784,0.77394104,3.607132,7.7053986
58891870560065,58891865095150,0.79966736,3.5560913,7.2673492
58891875104127,58891870069515,0.81977844,3.5213165,6.91803
58891880261419,58891875043880,0.8246155,3.5126953,6.6677704
58891884765325,58891880018245,0.7843323,3.5184784,6.4496765
58891889280325,58891884992610,0.70114136,3.5233765,6.275894
58891894022252,58891889966976,0.5836334,3.5426636,6.15654
58891898772461,58891894941341,0.4367218,3.5494843,6.0596466
58891904077721,58891899915706,0.2579651,3.5535889,5.969345
58891908258971,58891904890071,0.04484558,3.5801392,5.8806763
58891913512304,58891909864437,-0.118392944,3.6277313,5.8296356
58891917951367,58891914838802,-0.22875977,3.6567535,5.7810974
58891923394596,58891919813167,-0.31053162,3.6631165,5.742981
58891927079231,58891924787532,-0.3269806,3.6843872,5.6831512
58891931827461,58891929761898,-0.37554932,3.6416626,5.6207275
58891936687513,58891934736263,-0.4302063,3.5735931,5.5654297
58891941948606,58891939710628,-0.46832275,3.5489197,5.4328156
58891951906888,58891944684993,-0.49778748,3.5654602,5.2932587
58891956483554,58891949659359,-0.5106659,3.5690002,5.1327972
58891961130794,58891954633724,-0.5283661,3.5921936,4.950943
58891965966575,58891959608089,-0.5214081,3.6525269,4.7805634
58891970692669,58891964582454,-0.47425842,3.7345123,4.6356354
58891974782929,58891969556819,-0.37939453,3.8200073,4.5115814
58891980678502,58891974531185,-0.2793579,3.9318695,4.45607
58891985231784,58891979505550,-0.12747192,4.0662537,4.4637756
58891989488815,58891984479915,0.04751587,4.161133,4.5206604
58891993982565,58891989454280,0.17042542,4.2849884,4.688385
58891998758346,58891994428646,0.19171143,4.4408875,4.9347534
58892003792304,58891999403011,0.15338135,4.5787354,5.303528
58892008348346,58892004377376,0.1341095,4.7018127,5.721817
58892013388033,58892009351741,0.24349976,4.8481903,6.1387177
58892017890325,58892014326107,0.37806702,4.977173,6.5914
58892023428294,58892019300472,0.47602844,5.0688934,7.059082
58892027379336,58892024274837,0.5490265,5.147888,7.5146637
58892032556263,58892029249202,0.6521301,5.186859,7.880081
58892036712877,58892034223568,0.77963257,5.2495117,8.123444
58892041845742,58892039197933,0.9151764,5.3516693,8.239471
58892047226263,58892044172298,1.0152435,5.488861,8.233429
58892051575325,58892049146663,1.0378265,5.584717,8.196701
58892056324804,58892054121028,0.9815216,5.650345,8.175766
58892061076158,58892059095394,0.8970337,5.7060547,8.149841
58892066363033,58892064069759,0.7032776,5.7295685,8.082474
58892071138086,58892069044124,0.5834503,5.7470093,7.9855347
58892075165742,58892074018489,0.44050598,5.795517,7.941208
58892085838658,58892078992855,0.34233093,5.808655,7.7893066
58892090153711,58892083967220,0.21743774,5.8411255,7.688019
58892094499283,58892088941585,0.1809845,5.878662,7.530411
58892100121992,58892093915950,0.17359924,5.937912,7.3562927
58892104186106,58892098890316,0.17739868,5.9900208,7.1385956
58892109069283,58892103864681,0.16880798,6.0198364,6.9183655
58892114485533,58892108839046,0.17955017,6.0669403,6.680023
58892118740898,58892113813411,0.21125793,6.141876,6.468872
58892124831888,58892118787776,0.24195862,6.189743,6.2866974
58892128123242,58892123762142,0.24119568,6.2744904,6.1494904
58892132934283,58892128736507,0.1749878,6.314987,6.1104736
58892137516315,58892133710872,0.022399902,6.318634,6.1221924
58892142387304,58892138685237,-0.15472412,6.3302,6.1441956
58892147625898,58892143659603,-0.28694153,6.3802032,6.134033
58892151962200,58892148633968,-0.36079407,6.4497986,6.110153
58892157147356,58892153608333,-0.45207214,6.481308,6.062546
58892162171731,58892158582698,-0.51579285,6.4360657,6.003525
58892166980638,58892163557064,-0.49108887,6.3484955,6.0311737
58892171739961,58892168531429,-0.3667755,6.2971497,6.137665
58892176271731,58892173505794,-0.14202881,6.2594147,6.277542
58892181280533,58892178480159,0.08984375,6.2310944,6.437439
58892185617408,58892183454525,0.2899475,6.1543274,6.6213684
58892190691054,58892188428890,0.5359192,6.0523834,6.7684174
58892195576419,58892193403255,0.72206116,5.978546,6.959839
58892200392461,58892198377620,0.8348541,5.9135284,7.1812897
58892205464596,58892203351985,0.85427856,5.8323975,7.33165
58892215002981,58892208326351,0.8377228,5.7360077,7.4078064
58892220970690,58892213300716,0.7428131,5.651993,7.4142
58892224592148,58892218275081,0.679718,5.5818176,7.39917
58892229917304,58892223249446,0.6370392,5.573456,7.339966
58892234774752,58892228223812,0.6522827,5.55896,7.290329
58892239208502,58892233198177,0.7166748,5.5485535,7.2033844
58892244490481,58892238172542,0.7210388,5.534256,7.1171417
58892248484388,58892243146907,0.72151184,5.489029,7.0525208
58892253525221,58892248121273,0.70207214,5.4502716,7.0591583
58892258369388,58892253095638,0.65501404,5.410431,7.1173706
58892263566106,58892258070003,0.6319275,5.4339447,7.204178
58892268190377,58892263044368,0.645401,5.4784546,7.352463
58892272875898,58892268018734,0.6799469,5.492035,7.5823517
58892277735169,58892272993099,0.71354675,5.50029,7.860214
58892283170325,58892277967464,0.72369385,5.5365143,8.174057
58892287030377,58892282941829,0.70362854,5.605713,8.527222
58892292117513,58892287916194,0.6409607,5.7319946,8.914795
58892296921888,58892292890560,0.47407532,5.8968964,9.290085
58892301657721,58892297864925,0.25967407,6.090042,9.659576
58892306429075,58892302839290,-0.0099487305,6.2837067,10.012756
58892311295273,58892307813655,-0.2516632,6.4589844,10.249191
58892315457565,58892312788021,-0.5045166,6.6185455,10.388199
58892321716263,58892317762386,-0.7815857,6.7831573,10.47345
58892325594023,58892322736751,-0.95214844,7.0025635,10.527161
58892329837356,58892327711116,-1.0815735,7.2289124,10.475189
58892335163085,58892332685482,-1.1898651,7.443466,10.198883
58892340516575,58892337659847,-1.2631836,7.5925293,9.75737
58892349065273,58892342634212,-1.386673,7.630356,9.272766
58892353881783,58892347608577,-1.4877167,7.546402,8.720795
58892358813710,58892352582943,-1.5399323,7.378006,8.214142
58892363732148,58892357557308,-1.5258942,7.2342834,7.9174957
58892368141367,58892362531673,-1.46138,7.086273,7.9515076
58892373619804,58892367506038,-1.3317108,6.912079,8.252884
58892377832669,58892372480403,-1.1445465,6.7166443,8.769745
58892384339960,58892377454769,-0.87789917,6.394211,9.50502
58892387829335,58892382429134,-0.5430145,5.940201,10.684097
58892392219023,58892387403499,-0.18318176,5.4448853,12.349945
58892397355742,58892392377864,0.07939148,4.9347076,14.171173
58892402052617,58892397352230,0.1882782,4.3739166,15.707321
58892407354127,58892402326595,0.134552,3.7910614,16.810684
58892411943138,58892407300960,-0.049591064,3.218979,17.462769
