arrival_ts,event_ts,val_x,val_y,val_z
187125670021946,187125667987448,23.823547,-27.189636,21.261597
187125690243665,187125687244039,23.58551,-27.388,20.64209
187125708735332,187125706439596,23.67096,-27.531433,20.462036
187125728254186,187125725696188,23.464966,-27.215576,20.359802
187125746336373,187125744922262,24.043274,-26.971436,20.353699
187125765895592,187125764117819,23.876953,-26.725769,20.115662
187125784719707,187125783374411,23.751831,-26.860046,20.362854
187125804461269,187125802600485,23.980713,-26.960754,20.17212
187125823264186,187125821796041,23.983765,-26.771545,20.251465
187125842710123,187125841022116,24.009705,-26.828003,19.929504
187125861968821,187125860248190,24.613953,-26.875305,20.220947
187125882414707,187125879474264,24.21875,-26.913452,20.108032
187125900504915,187125898730856,24.502563,-27.02179,20.654297
187125920953300,187125917956930,24.623108,-27.15149,20.28656
187125938916165,187125937152487,24.371338,-26.994324,20.196533
187125959276894,187125956378561,24.125671,-27.26593,20.092773
187125977545696,187125975604635,23.887634,-27.27356,20.153809
187125996259915,187125994830709,24.00055,-27.204895,19.725037
187126015545696,187126014056784,23.860168,-27.288818,19.786072
187126034767780,187126033282858,24.162292,-27.36969,19.91272
187126054249134,187126052539450,23.400879,-27.39563,20.098877
187126073343717,187126071765524,23.905945,-27.67334,20.318604
187126092497519,187126090991598,23.632812,-27.653503,19.917297
187126112802363,187126110187155,23.381042,-27.610779,19.79065
187126130873717,187126129413229,23.735046,-27.964783,19.932556
187126150583925,187126148639303,23.387146,-27.809143,19.850159
187126169364654,187126167895895,23.295593,-27.69928,19.940186
187126189462988,187126187121969,23.728943,-27.650452,19.911194
187126207722988,187126206348043,23.970032,-27.645874,19.89746
187126227568457,187126225543600,23.757935,-27.32544,19.702148
187126246618457,187126244800192,23.895264,-27.313232,18.951416
187126265743925,187126264026266,23.762512,-27.406311,19.754028
187126285292206,187126283343893,23.680115,-27.185059,19.326782
187126304517050,187126302478414,24.043274,-27.276611,19.63501
187126323456529,187126321704489,23.980713,-27.226257,19.450378
187126343014134,187126341022116,24.276733,-27.418518,19.491577
187126362260071,187126360187155,24.1745,-27.493286,19.410706
187126382128873,187126379352194,23.698425,-27.120972,18.94989
187126399979186,187126398578268,23.962402,-27.018738,19.252014
187126419358509,187126417804342,24.316406,-27.334595,19.39087
187126438400071,187126437030416,24.327087,-27.496338,19.494629
187126458200696,187126456256491,24.50409,-27.59552,19.259644
187126477623925,187126475513082,24.465942,-27.719116,19.363403
187126497185331,187126494708639,24.035645,-27.92511,19.403076
187126516408248,187126513934713,24.014282,-27.714539,19.158936
187126534452154,187126533160787,24.050903,-27.471924,19.04602
187126553958248,187126552417379,23.791504,-27.57721,18.791199
187126572903925,187126571612936,23.87085,-27.488708,19.242859
187126592148040,187126590839010,23.8266,-27.685547,19.259644
187126612023248,187126610095602,23.275757,-27.720642,19.665527
187126631293248,187126629291159,23.89679,-27.702332,19.534302
187126649950696,187126648517233,24.124146,-27.531433,19.371033
187126669012050,187126667773825,22.923279,-27.523804,19.534302
187126689442727,187126686969381,23.197937,-27.427673,19.325256
187126708279498,187126706195455,23.840332,-27.462769,18.826294
187126727195540,187126725421530,22.79663,-27.49939,19.12384
187126746481685,187126744647604,23.287964,-27.420044,19.2276
187126765466477,187126764209371,23.625183,-27.604675,19.174194
187126785048248,187126783374411,23.41919,-27.63977,19.651794
187126804117779,187126802539450,23.260498,-27.784729,19.439697
187126824160123,187126821704489,23.756409,-27.940369,19.560242
187126842971738,187126840869528,23.54889,-27.93274,19.386292
187126861814238,187126860034567,23.658752,-27.902222,19.563293
187126882290904,187126879260641,23.205566,-28.318787,19.248962
187126899909446,187126898456198,23.20404,-28.28064,19.247437
187126919443560,187126917712789,23.66333,-28.09906,19.577026
187126938503092,187126936908346,23.01941,-28.137207,19.386292
187126958174342,187126956409079,23.031616,-28.302002,19.535828
187126979254290,187126975574118,23.753357,-28.129578,19.480896
187126995841946,187126994739157,23.330688,-28.533936,19.581604
187127015626425,187127013934713,23.31543,-28.289795,19.425964
187127034523977,187127033099752,23.652649,-27.896118,19.470215
187127053868560,187127052325827,23.381042,-27.9953,19.725037
187127073452779,187127071490866,23.31543,-27.94342,19.494629
187127092530279,187127090747457,22.981262,-28.300476,19.493103
187127111783300,187127109973532,23.466492,-28.09906,19.541931
187127131739237,187127129169088,23.410034,-28.056335,19.450378
187127150191373,187127148425680,23.35968,-27.938843,19.444275
187127169437258,187127167682272,23.246765,-27.772522,19.255066
187127189748873,187127186847311,23.674011,-27.604675,19.171143
187127208055748,187127206073385,22.737122,-27.645874,18.951416
187127226458248,187127225299459,23.129272,-27.565002,19.015503
187127246031321,187127244525534,22.86377,-27.241516,18.777466
187127265113352,187127263751608,23.262024,-27.513123,18.86444
187127284482571,187127282977682,22.947693,-27.267456,18.588257
187127303565279,187127302203756,23.30017,-27.311707,18.756104
187127323575383,187127321429830,22.566223,-27.39563,18.667603
187127342144758,187127340716940,23.031616,-27.374268,19.05365
187127361405748,187127359881979,23.046875,-27.268982,18.629456
187127380142623,187127379138571,23.458862,-27.359009,18.934631
187127399647466,187127398334127,22.97821,-27.487183,18.972778
187127418975123,187127417560202,23.4375,-27.45514,18.618774
187127438468664,187127436816793,23.21167,-27.589417,18.82782
187127457446998,187127456012350,23.15979,-27.630615,19.43512
187127476922519,187127475238424,23.492432,-27.809143,19.288635
187127496251998,187127494464498,23.544312,-28.004456,19.299316
187127515105904,187127513690573,23.234558,-27.879333,19.078064
187127535010331,187127532947164,22.892761,-27.690125,19.084167
187127554545175,187127552173239,23.228455,-27.87323,18.984985
187127572882831,187127571399313,22.93396,-27.684021,18.989563
187127591847206,187127590594870,22.940063,-27.957153,19.007874
187127610935435,187127609851461,22.595215,-27.612305,19.004822
187127630574758,187127629108053,23.21167,-27.74353,18.791199
187127649640487,187127648273092,23.02246,-27.404785,18.917847
187127668818404,187127667499166,23.303223,-27.467346,18.766785
187127688169133,187127686725241,22.90802,-27.391052,18.692017
187127707626893,187127705951315,23.052979,-27.19574,18.71643
187127726669446,187127725177389,22.758484,-27.352905,18.652344
187127745617831,187127744403463,23.114014,-27.166748,18.896484
187127765024966,187127763660055,23.330688,-27.102661,18.554688
187127784343456,187127782886129,23.587036,-26.994324,18.762207
187127804897258,187127802112204,23.320007,-26.939392,18.450928
187127822647675,187127821338278,23.150635,-26.922607,18.13507
187127841705175,187127840533834,23.136902,-26.913452,18.598938
187127861036581,187127859790426,23.54126,-26.805115,18.844604
187127880196581,187127878985983,23.48175,-26.911926,18.670654
187127899553091,187127898242575,23.46344,-27.012634,18.400574
187127919015175,187127917499166,23.831177,-27.030945,18.797302
187127938337727,187127936664205,23.709106,-27.088928,18.43872
187127957865383,187127955890280,23.605347,-27.433777,18.93158
187127976738508,187127975177389,23.3078,-27.548218,18.818665
187127996512935,187127994372946,23.638916,-27.575684,18.708801
187128014749966,187128013568502,23.335266,-27.37732,18.572998
187128034031372,187128032794577,23.48175,-27.2583,18.60199
187128053139914,187128052020651,23.26355,-27.589417,18.222046
187128072456529,187128071246725,23.007202,-27.503967,18.04657
187128091693612,187128090472799,22.81189,-27.583313,18.017578
187128110952414,187128109698873,22.54181,-27.529907,18.307495
187128130139966,187128128924948,22.764587,-27.470398,18.058777
187128149934758,187128148151022,23.121643,-27.5177,18.2724
187128168441685,187128167377096,22.996521,-27.456665,17.904663
187128187850122,187128186633688,22.45636,-27.537537,17.803955
187128207865331,187128205859762,22.480774,-27.516174,17.477417
187128226331581,187128225055319,22.29309,-27.682495,18.19458
187128245725070,187128244281393,21.97876,-27.82135,17.852783
187128264846268,187128263507467,22.294617,-28.260803,18.096924
187128284946893,187128282764059,22.209167,-27.92511,18.309021
187128303724706,187128301959616,22.425842,-28.288269,18.553162
187128323537102,187128321216207,22.19696,-28.378296,18.063354
187128343083195,187128340411764,22.679138,-28.367615,18.034363
187128362578247,187128359637838,22.20459,-28.422546,18.159485
187128380180852,187128378863912,22.758484,-28.50647,18.409729
187128399342258,187128398089987,22.36023,-28.582764,18.25409
187128419344237,187128417316061,21.754456,-28.804016,17.889404
187128438628195,187128436542135,21.795654,-29.53186,18.307495
187128457295747,187128456073385,21.211243,-30.348206,18.122864
187128477000747,187128475268942,20.484924,-30.900574,18.02063
187128495717987,187128494433981,19.989014,-31.594849,18.37616
187128515312362,187128513599020,19.403076,-32.3349,18.185425
187128534356789,187128532764059,18.12439,-33.42285,18.385315
187128553357987,187128551959616,17.150879,-35.05249,18.003845
187128572549133,187128571155172,14.6698,-36.595154,18.260193
187128591940070,187128590350729,13.009644,-38.041687,18.461609
187128611312206,187128609576803,11.416626,-39.463806,18.934631
187128630396685,187128628802877,10.057068,-40.490723,19.36493
187128650210070,187128648334127,8.361816,-41.4093,19.854736
187128668916476,187128667468649,7.206726,-42.477417,19.767761
187128687936685,187128686633688,5.1727295,-43.55774,20.243835
187128707253403,187128705829245,2.6870728,-44.78607,20.47882
187128726338924,187128725024801,0.3829956,-45.773315,21.240234
187128745254862,187128744250875,-2.0095825,-47.03827,22.07489
187128764148924,187128763415914,-5.2978516,-47.83783,22.697449
187128783412258,187128782641989,-8.137512,-48.79303,23.443604
187128803737987,187128801837545,-11.238098,-49.275208,24.032593
187128822921789,187128821124655,-14.549255,-50.175476,24.987793
187128842352101,187128840320211,-17.437744,-50.553894,25.834656
187128860776789,187128859515768,-20.399475,-50.450134,26.46637
187128880738039,187128878772360,-23.077393,-50.52948,26.956177
187128899150174,187128897998434,-26.574707,-49.97101,27.633667
187128918262830,187128917193991,-29.368591,-49.91913,27.888489
187128937496945,187128936450582,-31.825256,-49.324036,28.87268
187128957432414,187128955646139,-33.813477,-48.703003,28.993225
187128976245955,187128974872213,-35.55298,-48.391724,29.121399
187128995536528,187128994098287,-36.805725,-47.842407,29.342651
187129014570226,187129013324362,-38.74817,-47.25647,29.41742
187129033755435,187129032550436,-39.90326,-46.7453,29.63562
187129053054549,187129051837545,-40.83252,-46.446228,29.577637
187129072882830,187129071033102,-41.23535,-46.131897,29.440308
187129094119601,187129090228659,-41.86859,-45.983887,28.773499
187129110696320,187129109485250,-42.747498,-45.448303,27.49176
187129137117205,187129128741842,-42.88788,-45.336914,26.93634
187129148644705,187129147937399,-42.747498,-45.211792,26.22528
187129182616685,187129167163473,-42.84668,-45.095825,26.222229
187129187248195,187129186359030,-43.003845,-44.97223,26.0849
187129209225643,187129205585104,-43.093872,-45.133972,26.14746
187129225625435,187129224811178,-42.52014,-45.195007,26.02539
187129246773820,187129244037252,-43.122864,-44.76471,25.845337
187129264418351,187129263293844,-43.12439,-44.99359,25.769043
187129283321007,187129282489401,-43.603516,-44.810486,25.228882
187129302671424,187129301715475,-43.574524,-44.87152,24.954224
187129321771997,187129320941549,-43.97888,-45.062256,26.010132
187129341669757,187129340198141,-43.232727,-45.10193,25.598145
187129361142101,187129359393698,-43.56842,-44.992065,25.009155
187129379520539,187129378650289,-43.00232,-45.43457,25.376892
187129398680226,187129397876364,-41.48407,-44.999695,26.319885
187129418258612,187129417071920,-43.055725,-44.859314,26.727295
187129437592726,187129436297995,-42.486572,-45.533752,27.06604
187129456738039,187129455524069,-42.271423,-45.706177,27.990723
187129475949862,187129474750143,-41.667175,-45.71228,27.630615
187129496519914,187129494006735,-41.64734,-45.803833,27.867126
187129515246684,187129513202291,-41.558838,-45.715332,27.114868
187129533690382,187129532458883,-41.32538,-45.550537,27.043152
187129553055486,187129551684957,-41.267395,-45.715332,27.792358
187129572811372,187129570880514,-41.667175,-45.672607,27.627563
187129592170643,187129590106588,-41.08429,-45.7016,27.641296
187129612160122,187129609363180,-41.000366,-45.767212,27.456665
187129631231945,187129628589254,-40.611267,-45.529175,27.508545
187129649341476,187129647784811,-40.90576,-45.646667,27.441406
187129668803976,187129667010885,-40.455627,-45.767212,27.609253
187129687576580,187129686236959,-40.64331,-45.658875,27.705383
187129707512674,187129705493551,-40.086365,-45.936584,27.320862
187129727362049,187129724719625,-40.707397,-45.762634,27.48413
187129746412361,187129743915182,-40.04059,-45.97168,27.275085
187129765324445,187129763141256,-40.29236,-45.814514,27.186584
187129784272361,187129782367330,-40.081787,-45.825195,27.404785
187129803456216,187129801593405,-40.423584,-45.829773,27.380371
187129823078872,187129820819479,-40.29236,-45.968628,27.149963
187129842462986,187129840045553,-40.38086,-46.01593,27.252197
187129862326632,187129859271627,-40.2359,-46.398926,27.17743
187129880385643,187129878497702,-40.126038,-46.40808,27.355957
187129900494445,187129897723776,-39.941406,-46.31958,27.24762
187129919232049,187129916980368,-39.86206,-46.305847,27.658081
187129938581788,187129936206442,-40.25116,-46.310425,27.635193
187129958165903,187129955432516,-40.515137,-46.41266,27.334595
187129978022413,187129974628073,-40.50598,-46.536255,27.435303
187129997243455,187129993854147,-40.168762,-46.49048,27.410889
187130015705955,187130013080221,-40.248108,-46.35315,27.684021
187130034334861,187130032306295,-40.55481,-46.191406,27.505493
187130053692986,187130051532370,-40.51056,-46.10901,27.450562
187130073021372,187130070788961,-40.394592,-46.046448,27.71759
187130091548038,187130089984518,-40.863037,-46.10443,27.287292
187130112064080,187130109241110,-40.90271,-45.80078,26.805115
187130130064601,187130128467184,-41.392517,-45.765686,26.739502
187130149183976,187130147937399,-40.725708,-45.903015,27.217102
187130169570122,187130167102438,-40.342712,-46.04492,27.111816
187130188105278,187130186328512,-40.168762,-45.835876,27.549744
187130207745486,187130205493551,-40.750122,-46.03882,27.507019
187130226761997,187130224658590,-40.49225,-45.81299,27.105713
187130245625017,187130243823629,-41.007996,-46.06781,27.293396
187130264635747,187130263049704,-40.82794,-45.783997,27.1698
187130283892622,187130282245260,-40.489197,-45.81604,27.15149
187130304220486,187130301471334,-40.620422,-45.8313,27.345276
187130322545538,187130320697409,-40.512085,-45.837402,27.478027
187130343701476,187130340228659,-40.603638,-45.959473,27.539062
187130361576111,187130359363180,-41.03546,-46.237183,26.889038
187130381564340,187130378528219,-40.820312,-45.944214,27.226257
187130399661892,187130397693258,-40.51819,-46.25702,27.322388
187130419425590,187130416858297,-40.66925,-46.139526,27.278137
187130438222934,187130436084371,-40.75775,-46.18683,27.378845
187130458124132,187130455340963,-41.093445,-45.96405,27.474976
187130479183715,187130474567037,-41.018677,-46.06018,27.154541
187130495611736,187130493793112,-41.506958,-45.910645,27.12555
187130514305069,187130512988668,-41.156006,-46.107483,27.2583
187130534018142,187130532214743,-41.296387,-45.959473,27.348328
187130553285226,187130551410299,-41.1911,-46.00067,26.789856
187130572089809,187130570636373,-40.63263,-46.011353,27.127075
187130591727257,187130589862448,-40.37323,-45.94574,27.384949
187130610745799,187130609088522,-40.504456,-45.921326,27.575684
187130630046007,187130628345114,-40.278625,-45.980835,27.33612
187130649325903,187130647540670,-40.281677,-45.669556,27.360535
187130670928819,187130666766745,-40.0177,-45.913696,27.592468
187130688139965,187130685992819,-40.43579,-45.507812,26.617432
187130706356215,187130705249411,-40.46173,-45.79773,26.870728
187130725556996,187130724444967,-40.922546,-45.825195,27.17743
187130745324861,187130743671041,-40.405273,-46.076965,27.581787
187130764014861,187130762927633,-40.28015,-45.90149,27.330017
187130783604809,187130782153707,-40.257263,-45.802307,26.997375
187130803427882,187130801349264,-40.455627,-45.76416,26.960754
187130821978351,187130820575338,-40.275574,-46.095276,26.695251
187130840971215,187130839831930,-40.429688,-46.014404,26.60675
187130860325330,187130859027487,-40.940857,-46.157837,26.878357
187130880084913,187130878284079,-40.70587,-45.993042,26.80664
187130898979757,187130897479635,-40.605164,-46.38214,27.4292
187130918269653,187130916705709,-40.644836,-46.310425,26.91803
187130937789548,187130936053854,-40.82184,-46.058655,27.18811
187130957611059,187130955249411,-41.001892,-46.147156,26.696777
187130976026059,187130974536520,-41.552734,-46.218872,26.455688
187130994929028,187130993640524,-41.215515,-46.325684,26.397705
187131014262257,187131012836080,-41.430664,-46.23413,26.126099
187131033884236,187131032092672,-41.08429,-46.23871,26.89209
187131053255382,187131051349264,-41.496277,-46.069336,26.58081
187131071869496,187131070544821,-41.46881,-46.244812,26.268005
187131090875434,187131089770895,-41.453552,-45.985413,25.878906
187131110453455,187131108996969,-40.837097,-45.6192,26.417542
187131129619653,187131128223043,-40.971375,-45.588684,25.914001
187131148972205,187131147418600,-40.452576,-45.726013,26.356506
187131168536475,187131166675192,-40.704346,-45.721436,26.231384
187131187588715,187131185870748,-40.296936,-45.884705,26.45111
187131207180225,187131205127340,-40.803528,-45.759583,26.194763
187131226651684,187131224353414,-40.3656,-45.713806,26.211548
187131246881632,187131243548971,-40.54413,-45.768738,26.411438
187131265389028,187131262775045,-40.501404,-45.648193,26.353455
187131283306892,187131282031637,-40.368652,-45.90454,26.132202
187131302706632,187131301257711,-40.834045,-45.773315,25.779724
187131321767048,187131320453268,-40.940857,-45.533752,25.67749
187131341263090,187131339740377,-40.86609,-45.47577,25.390625
187131359945590,187131358905416,-41.23993,-45.417786,25.593567
187131379324861,187131378162008,-41.996765,-45.521545,25.183105
187131398384496,187131397357565,-41.548157,-45.562744,25.344849
187131417945955,187131416583639,-41.534424,-45.53528,25.527954
187131437190850,187131435809713,-41.29181,-45.565796,24.867249
187131456668142,187131455035787,-41.474915,-45.73517,25.630188
187131475926423,187131474261862,-41.210938,-45.669556,25.286865
187131495016371,187131493487936,-41.58783,-45.762634,25.40741
187131513764809,187131512744528,-42.10968,-45.742798,25.576782
187131533217517,187131531970602,-41.56952,-45.661926,25.67749
187131552506475,187131551166159,-41.133118,-45.924377,25.624084
187131571573507,187131570392233,-41.679382,-45.692444,25.500488
187131590982517,187131589618307,-41.003418,-45.677185,25.45929
187131610131788,187131608844381,-40.979004,-45.34912,25.202942
187131629376475,187131628100973,-40.91797,-45.51239,25.350952
187131648942361,187131647296530,-41.481018,-45.6131,24.928284
187131668543298,187131666522604,-41.12091,-45.507812,25.222778
187131687661475,187131685748678,-41.453552,-45.59326,24.647522
187131706634027,187131704974752,-41.029358,-45.576477,24.482727
187131725673142,187131724231344,-40.364075,-45.635986,25.604248
187131744672621,187131743457418,-40.361023,-45.59784,24.998474
187131763960850,187131762652975,-40.16571,-45.713806,25.64392
187131784123194,187131781909567,-40.470886,-45.825195,26.086426
187131802970381,187131801105123,-40.855408,-45.716858,25.500488
187131821647413,187131820331198,-40.093994,-45.848083,25.926208
187131841073454,187131839831930,-40.541077,-45.72754,25.158691
187131861201371,187131858996969,-40.11078,-46.025085,25.662231
187131880189131,187131878162008,-40.553284,-45.98999,25.593567
187131898957152,187131897357565,-40.750122,-46.147156,26.171875
187131918081996,187131916553121,-41.20941,-46.055603,25.221252
187131937163194,187131935718161,-40.8432,-46.110535,25.57373
187131956622308,187131954913717,-40.73944,-46.11206,25.012207
187131975620121,187131974170309,-41.046143,-45.991516,25.483704
187131994608715,187131993396383,-40.62805,-46.046448,25.231934
187132014045017,187132012652975,-41.133118,-45.96405,25.627136
187132033716788,187132032092672,-40.794373,-46.03424,25.611877
187132053686006,187132051257711,-41.566467,-45.970154,25.004578
187132071713038,187132070422750,-41.036987,-46.07544,25.582886
187132091075798,187132089587789,-41.081238,-45.770264,25.054932
187132110104808,187132108752829,-41.08734,-45.84503,25.61493
187132129888975,187132128009420,-40.794373,-45.802307,25.64087
187132149380746,187132147204977,-40.748596,-45.837402,25.595093
187132168536527,187132166400534,-40.70282,-45.603943,25.621033
187132188109235,187132185626608,-41.34369,-45.759583,25.439453
187132206138819,187132204883200,-41.003418,-45.674133,24.810791
187132225771840,187132224109274,-40.811157,-45.63446,25.445557
187132244518454,187132243335348,-41.270447,-45.469666,25.183105
187132264033715,187132262530905,-41.204834,-45.7901,25.340271
187132283214235,187132281756979,-41.529846,-45.61615,25.579834
187132302087933,187132301013571,-41.323853,-45.698547,25.71106
187132321670902,187132320270162,-41.549683,-45.484924,25.340271
187132340721058,187132339435202,-41.52527,-45.6192,25.62561
187132359842621,187132358691793,-41.54663,-45.602417,25.3479
187132379065850,187132377887350,-41.549683,-45.94574,25.23346
187132398242881,187132397113424,-41.783142,-45.648193,25.411987
187132417554965,187132416370016,-41.581726,-45.729065,25.497437
187132437175590,187132435596090,-41.86554,-45.895386,25.572205
187132456013194,187132454791647,-41.860962,-45.936584,25.621033
187132475648871,187132474048239,-41.911316,-45.858765,25.619507
187132494607829,187132493274313,-41.348267,-45.913696,26.005554
187132514433975,187132512469870,-41.957092,-45.93811,25.627136
187132532680642,187132531726461,-42.088318,-46.147156,25.78888
187132552376110,187132550922018,-41.73889,-45.684814,25.364685
187132571374756,187132570148092,-41.96472,-45.77942,25.570679
187132590614912,187132589374166,-41.85486,-45.710754,25.744629
187132610121996,187132608600241,-41.404724,-45.637512,25.942993
187132628953194,187132627826315,-41.227722,-45.542908,25.741577
187132648605589,187132647052389,-41.46576,-45.50934,25.151062
187132667480277,187132666278463,-41.386414,-45.381165,25.601196
187132687490225,187132685504537,-41.61682,-45.394897,25.753784
187132706161839,187132704730612,-40.98053,-45.507812,26.464844
187132725268402,187132723956686,-41.279602,-45.58258,26.348877
187132744743454,187132743182760,-40.625,-45.70465,25.994873
187132763906058,187132762439352,-40.515137,-45.829773,26.135254
187132784205225,187132781665426,-40.1062,-45.95337,25.749207
187132802337621,187132800860983,-40.61737,-45.86487,26.05133
187132821762725,187132820087057,-40.213013,-46.102905,26.229858
187132841311944,187132839313131,-39.785767,-46.281433,26.07727
187132861185225,187132858569723,-39.72931,-46.55609,26.139832
187132879314287,187132877765280,-39.31732,-46.800232,26.409912
187132899178454,187132896991354,-38.867188,-46.881104,26.574707
187132919297569,187132916217428,-38.62152,-46.9162,25.961304
187132938182412,187132935443502,-38.609314,-47.157288,26.069641
187132956921787,187132954700094,-38.685608,-47.32666,25.66986
187132975209131,187132973895651,-37.799072,-47.058105,26.57013
187132995404183,187132993121725,-38.093567,-47.135925,26.499939
187133014220694,187133012378317,-38.1073,-47.125244,26.315308
187133033755954,187133031573873,-37.779236,-47.30072,26.123047
187133053758141,187133050860983,-37.825012,-47.305298,26.171875
187133072075954,187133070087057,-36.982727,-47.49756,26.367188
187133091064652,187133089282614,-36.68976,-47.53418,26.397705
187133111221579,187133108478170,-36.00769,-47.79358,26.376343
187133129873246,187133127734762,-35.290527,-48.00415,26.208496
187133148754808,187133146930319,-34.140015,-48.1308,26.65863
187133167935068,187133166156393,-33.06122,-48.272705,26.141357
187133187652256,187133185382467,-31.452942,-48.71521,26.168823
187133206276214,187133204639059,-29.855347,-49.069214,26.052856
187133225538766,187133223834616,-28.038025,-49.328613,26.333618
187133244965121,187133243060690,-26.373291,-49.424744,25.871277
187133264620641,187133262317282,-24.84436,-49.72992,26.171875
187133284572308,187133281512838,-23.652649,-49.768066,25.871277
187133303453350,187133300738912,-22.550964,-50.04883,26.287842
187133323446839,187133319964987,-21.455383,-50.012207,26.036072
187133341404756,187133339252096,-20.213318,-49.94049,26.464844
187133360221579,187133358447653,-18.17627,-50.056458,25.796509
187133379791370,187133377643209,-16.209412,-50.123596,26.14746
187133398378089,187133396869284,-14.691162,-49.990845,25.723267
187133418433193,187133416125875,-12.269592,-49.676514,25.741577
187133438140016,187133435321432,-10.0616455,-49.427795,25.500488
187133456774600,187133454578024,-8.784485,-49.147034,25.126648
187133475970693,187133473804098,-6.9213867,-48.820496,24.80774
187133495357777,187133492999655,-4.6173096,-47.94922,24.006653
187133514456839,187133512225729,-2.406311,-47.470093,23.841858
187133533268454,187133531726461,-0.642395,-46.336365,23.6557
187133552899652,187133550891500,2.229309,-45.098877,23.397827
187133571364079,187133570056539,4.460144,-43.86444,22.991943
187133591328922,187133589252096,6.8573,-43.070984,23.440552
187133610285797,187133608417135,8.337402,-41.867065,22.712708
187133629282985,187133627643209,10.539246,-40.419006,22.618103
187133648091891,187133646838766,12.399292,-39.050293,22.45636
187133667823193,187133666095358,13.757324,-37.678528,22.7417
187133686789391,187133685290914,15.213013,-36.41815,22.33429
187133707138506,187133704516989,16.186523,-35.632324,21.896362
187133725533506,187133723956686,17.036438,-34.674072,21.77887
187133744807933,187133743121725,17.6651,-33.695984,21.30127
187133764601683,187133762317282,18.414307,-33.00476,21.069336
187133783685120,187133781573873,19.14978,-32.380676,20.657349
187133802649131,187133800647360,19.715881,-32.009888,20.50476
187133822299808,187133819873434,19.902039,-31.611633,19.818115
187133840745329,187133839099508,19.6167,-31.156921,19.33899
187133859326995,187133858325582,19.732666,-30.900574,19.638062
187133878408141,187133877521139,20.89386,-30.490112,19.030762
187133899307985,187133896747213,20.220947,-30.273438,18.501282
187133918792829,187133916003805,19.676208,-29.769897,17.803955
187133957470693,187133935199362,19.8349,-29.238892,18.08014
187133980861266,187133954455954,20.106506,-28.639221,17.929077
187133980998506,187133973682028,20.27893,-28.46222,17.027283
187134018827933,187133992877584,20.214844,-28.335571,17.485046
187134019011839,187134012103659,20.420837,-28.109741,17.03949
187134035388037,187134031329733,20.75653,-27.870178,17.048645
187134052244339,187134050586325,20.315552,-27.372742,17.086792
187134070605797,187134069812399,20.579529,-27.270508,17.38739
187134091428870,187134089007955,20.472717,-27.264404,17.254639
187134108843349,187134108234030,20.874023,-27.038574,17.492676
187134128475381,187134127460104,20.655823,-26.750183,17.207336
187134147500172,187134146686178,21.864319,-27.082825,19.056702
187134167009078,187134165912252,21.94519,-26.834106,18.247986
187134186967724,187134185138327,21.961975,-26.853943,19.77539
187134205420537,187134204394918,22.697449,-27.037048,19.189453
187134224614808,187134223590475,22.549438,-27.191162,19.11621
187134244117724,187134242816549,22.906494,-27.120972,18.719482
187134263179808,187134262042623,22.462463,-27.355957,19.226074
187134282335901,187134281268698,22.520447,-27.172852,20.04242
187134303159599,187134300494772,22.756958,-27.319336,19.94629
187134322310641,187134319751364,22.98584,-27.340698,19.74945
187134339921214,187134338946920,23.062134,-27.207947,19.503784
187134359676058,187134358172995,23.365784,-27.209473,19.023132
187134378681995,187134377399069,23.350525,-27.16217,19.482422
187134397840172,187134396625143,22.911072,-27.243042,19.422913
187134417844443,187134415851217,22.79358,-27.57721,19.73114
187134437524808,187134435077291,23.469543,-27.601624,19.691467
187134455892933,187134454333883,22.944641,-27.694702,19.776917
187134474872412,187134473529440,23.57483,-27.684021,19.784546
187134494623453,187134492816549,23.399353,-27.856445,19.992065
187134513530224,187134511981588,23.249817,-27.818298,19.952393
187134532689599,187134531207662,22.872925,-27.949524,20.075989
187134552880693,187134550464254,23.210144,-27.864075,20.050049
187134571426422,187134569659811,22.955322,-27.703857,19.915771
187134590707047,187134588885885,22.792053,-27.845764,19.657898
187134610230120,187134608142477,23.094177,-27.580261,19.851685
187134629266214,187134627338034,23.22998,-27.453613,19.741821
187134648356214,187134646564108,23.225403,-27.104187,19.76471
187134667844860,187134665790182,23.417664,-27.061462,19.74945
187134687190537,187134685016256,23.73352,-26.803589,19.480896
187134706533557,187134704242330,23.501587,-27.12555,19.563293
187134725925745,187134723468405,23.199463,-26.812744,19.467163
187134744953245,187134742694479,23.77472,-26.9516,19.34967
187134764050589,187134761920553,23.454285,-26.933289,19.599915
187134783055641,187134781177145,23.2193,-26.751709,19.740295
187134801884287,187134800372702,23.08197,-26.800537,19.844055
187134821714339,187134819598776,23.815918,-26.947021,19.903564
187134841709130,187134838824850,23.750305,-27.282715,20.254517
187134859818714,187134858050924,23.834229,-27.23236,20.106506
187134879244651,187134877307516,23.483276,-27.381897,19.906616
187134898237516,187134896503073,23.509216,-27.28424,19.621277
187134918497359,187134915759664,23.93341,-27.348328,20.109558
187134937369287,187134934955221,23.80066,-27.28424,20.297241
187134956601943,187134954181295,23.876953,-27.45819,19.981384
187134977419287,187134973407370,23.519897,-27.528381,20.378113
187134994397203,187134992633444,23.977661,-27.45514,19.374084
187135013611161,187135011859518,23.356628,-27.62909,19.468689
187135032469182,187135031085592,23.353577,-27.31781,19.493103
187135052291370,187135050342184,23.405457,-27.435303,19.499207
187135071305224,187135069598776,23.612976,-27.366638,19.71283
