arrival_ts,event_ts,val_x,val_y,val_z
187121455327052,187121451387690,-0.04637146,-0.15740967,-0.09106445
187121459809969,187121456362055,0.054656982,-0.1354065,-0.17176819
187121464646427,187121461336421,0.16091919,-0.09744263,-0.22770691
187121469526948,187121466310786,0.25283813,-0.06404114,-0.25387573
187121474173510,187121471285151,0.3070984,-0.06958008,-0.24751282
187121479721167,187121476259516,0.32115173,-0.09101868,-0.20774841
187121484038250,187121481233882,0.3110962,-0.122299194,-0.13604736
187121488822677,187121486208247,0.28082275,-0.17211914,-0.050964355
187121493250542,187121491182612,0.23527527,-0.22872925,0.037582397
187121498175594,187121496156977,0.17941284,-0.27926636,0.118637085
187121507832625,187121501131342,0.119766235,-0.33052063,0.18281555
187121512457052,187121506105708,0.051620483,-0.37493896,0.22325134
187121517731271,187121511080073,-0.009353638,-0.4061432,0.24601746
187121522296323,187121516054438,-0.0632782,-0.4229126,0.2376709
187121527123927,187121521028803,-0.10688782,-0.41989136,0.2013092
187121532221740,187121526003169,-0.14129639,-0.3955841,0.13769531
187121537019448,187121530977534,-0.16664124,-0.36201477,0.061965942
187121541783042,187121535951899,-0.1849823,-0.32598877,-0.015823364
187121546390229,187121540926264,-0.19758606,-0.28642273,-0.089538574
187121550851375,187121545900630,-0.19659424,-0.24551392,-0.15885925
187121555970906,187121550874995,-0.1777649,-0.21006775,-0.22686768
187121561979292,187121555849360,-0.13949585,-0.17105103,-0.28723145
187121565559292,187121560823725,-0.08836365,-0.13357544,-0.32788086
187121569993198,187121565798091,-0.030654907,-0.105895996,-0.34739685
187121575658823,187121570772456,0.024719238,-0.08703613,-0.34483337
187121580361479,187121575746821,0.07333374,-0.07727051,-0.31871033
187121584419031,187121580721186,0.1149292,-0.081344604,-0.27633667
187121588871635,187121585695551,0.15830994,-0.09837341,-0.22131348
187121593428771,187121590669917,0.20054626,-0.11843872,-0.15570068
187121598641792,187121595644282,0.23977661,-0.135849,-0.09170532
187121603778615,187121600618647,0.27355957,-0.1489563,-0.034576416
187121608765437,187121605593012,0.29992676,-0.154068,0.018692017
187121613117885,187121610567378,0.32106018,-0.15827942,0.07235718
187121617708875,187121615541743,0.3326416,-0.17076111,0.123291016
187121622550906,187121620516108,0.3321228,-0.18917847,0.16950989
187121627352260,187121625490473,0.31913757,-0.20237732,0.20584106
187121632034969,187121630464839,0.2910614,-0.2102356,0.22872925
187121642672885,187121635439204,0.24960327,-0.20950317,0.2346344
187121647412104,187121640413569,0.21272278,-0.20394897,0.22688293
187121652960958,187121645387934,0.17474365,-0.18293762,0.20578003
187121657302521,187121650362299,0.13821411,-0.161026,0.15879822
187121660922417,187121655336665,0.10758972,-0.134552,0.095443726
187121666197000,187121660311030,0.080825806,-0.09631348,0.02961731
187121671010958,187121665285395,0.06037903,-0.05734253,-0.036193848
187121675353823,187121670259760,0.040908813,-0.024993896,-0.1028595
187121680267781,187121675234126,0.026901245,0.0071411133,-0.16693115
187121685110333,187121680208491,0.018814087,0.03541565,-0.22546387
187121690079708,187121685182856,0.019439697,0.05406189,-0.27494812
187121694220489,187121690157221,0.03126526,0.06544495,-0.31015015
187121699090385,187121695131587,0.049560547,0.07102966,-0.3291626
187121704556323,187121700105952,0.0695343,0.068099976,-0.33763123
187121709028198,187121705080317,0.08885193,0.06637573,-0.33485413
187121713872989,187121710054682,0.10270691,0.06954956,-0.31848145
187121718496167,187121715029048,0.11010742,0.071136475,-0.29315186
187121723169708,187121720003413,0.10707092,0.07260132,-0.26213074
187121728253771,187121724977778,0.10121155,0.070114136,-0.22782898
187121732897521,187121729952143,0.09938049,0.06150818,-0.19340515
187121737551167,187121734926508,0.099243164,0.05670166,-0.14700317
187121742460437,187121739900874,0.098724365,0.041305542,-0.091293335
187121747242729,187121744875239,0.098098755,0.016525269,-0.03794861
187121752052885,187121749849604,0.08972168,-0.011550903,0.006652832
187121756921739,187121754823969,0.072143555,-0.034301758,0.042312622
187121762413875,187121759798335,0.04057312,-0.05290222,0.06402588
187121772659760,187121764772700,0.006225586,-0.06288147,0.07215881
187121775985073,187121769747065,-0.035446167,-0.053955078,0.060333252
187121780902937,187121774721430,-0.07267761,-0.03337097,0.029342651
187121786478198,187121779695796,-0.09370422,-0.009338379,-0.014450073
187121790509812,187121784670161,-0.1002655,0.01876831,-0.06719971
187121794828354,187121789644526,-0.09379578,0.047546387,-0.11943054
187121799661635,187121794618891,-0.07977295,0.07347107,-0.16520691
187121804594031,187121799593257,-0.06088257,0.094680786,-0.20028687
187121809295906,187121804567622,-0.048049927,0.112594604,-0.22538757
187121814360698,187121809541987,-0.04109192,0.12527466,-0.24212646
187121819353198,187121814516352,-0.037094116,0.13673401,-0.24908447
187121824014292,187121819490717,-0.036636353,0.144104,-0.24668884
187121828361323,187121824465083,-0.038146973,0.14883423,-0.23756409
187121833431375,187121829439448,-0.043518066,0.15264893,-0.22616577
187121838542469,187121834413813,-0.05041504,0.15112305,-0.21110535
187121843158094,187121839388178,-0.0572052,0.14387512,-0.19398499
187121848153771,187121844362544,-0.06982422,0.13269043,-0.17648315
187121852704083,187121849336909,-0.0856781,0.11305237,-0.16362
187121857891323,187121854311274,-0.09938049,0.093048096,-0.15216064
187121862953302,187121859285639,-0.11206055,0.08557129,-0.14103699
187121867186948,187121864260005,-0.12617493,0.08383179,-0.129776
187121871988771,187121869234370,-0.14176941,0.08357239,-0.11584473
187121876881323,187121874208735,-0.15605164,0.08830261,-0.09390259
187121883298719,187121879183100,-0.17047119,0.09124756,-0.06239319
187121886406635,187121884157466,-0.17823792,0.09037781,-0.02319336
187121891267885,187121889131831,-0.17869568,0.086746216,0.01675415
187121896602677,187121894106196,-0.17808533,0.082977295,0.06011963
187121905731062,187121899080561,-0.17279053,0.08018494,0.0909729
187121910387521,187121904054926,-0.16122437,0.08779907,0.114227295
187121915286010,187121909029292,-0.14819336,0.09484863,0.12556458
187121919526791,187121914003657,-0.13742065,0.097854614,0.1239624
187121924590073,187121918978022,-0.12757874,0.10310364,0.107284546
187121929194500,187121923952387,-0.124801636,0.10542297,0.07707214
187121933863719,187121928926753,-0.13616943,0.10594177,0.02861023
187121939083927,187121933901118,-0.16340637,0.109558105,-0.032730103
187121943516948,187121938875483,-0.20588684,0.11273193,-0.102264404
187121948317885,187121943849848,-0.26054382,0.11543274,-0.17626953
187121953091844,187121948824214,-0.32728577,0.11373901,-0.25531006
187121957731010,187121953798579,-0.39733887,0.11154175,-0.3355713
187121962908458,187121958772944,-0.46652222,0.12019348,-0.41304016
187121967751687,187121963747309,-0.5330658,0.13250732,-0.48265076
187121972582833,187121968721674,-0.59243774,0.13594055,-0.5301819
187121977355281,187121973696040,-0.6383972,0.12854004,-0.5440216
187121981983562,187121978670405,-0.6612854,0.09593201,-0.52137756
187121987180177,187121983644770,-0.6542206,0.039764404,-0.45707703
187121991703719,187121988619135,-0.61447144,-0.025741577,-0.3531494
187121996789083,187121993593501,-0.5500641,-0.10650635,-0.2210846
187122001569291,187121998567866,-0.47296143,-0.19506836,-0.058807373
187122006406739,187122003542231,-0.39263916,-0.2747345,0.12901306
187122011135333,187122008516596,-0.31962585,-0.34458923,0.330307
187122015428094,187122013490962,-0.2539215,-0.41215515,0.51986694
187122020142937,187122018465327,-0.19500732,-0.4660492,0.6855774
187122025117469,187122023439692,-0.13726807,-0.50904846,0.8051758
187122034836791,187122028414057,-0.085510254,-0.5214081,0.8713989
187122040071635,187122033388423,-0.047958374,-0.50445557,0.8682556
187122044614187,187122038362788,-0.030395508,-0.4575653,0.8029938
187122049181323,187122043337153,-0.041259766,-0.38038635,0.6930237
187122054047364,187122048311518,-0.07635498,-0.2914734,0.5505829
187122059044864,187122053285883,-0.1327362,-0.19992065,0.39682007
187122063657364,187122058260249,-0.21148682,-0.116607666,0.24130249
187122068338094,187122063234614,-0.30152893,-0.05050659,0.087677
187122073592521,187122068208979,-0.3949585,-0.0012054443,-0.048339844
187122078204552,187122073183344,-0.4834137,0.027679443,-0.16491699
187122082456271,187122078157710,-0.5540924,0.039779663,-0.26612854
187122087151791,187122083132075,-0.60017395,0.04776001,-0.34883118
187122092054031,187122088106440,-0.622879,0.057434082,-0.40325928
187122097200385,187122093080805,-0.62631226,0.055770874,-0.42823792
187122102172416,187122098055171,-0.60432434,0.03541565,-0.42095947
187122106560177,187122103029536,-0.55799866,0.0051879883,-0.37548828
187122111607833,187122108003901,-0.4903717,-0.034118652,-0.30044556
187122116323510,187122112978266,-0.4008789,-0.0823822,-0.2016449
187122121585281,187122117952632,-0.29338074,-0.1346283,-0.08769226
187122125639916,187122122926997,-0.18205261,-0.18313599,0.03100586
187122130597833,187122127901362,-0.0816803,-0.21414185,0.14685059
187122135854916,187122132875727,0.0037231445,-0.22749329,0.2449646
187122140163041,187122137850092,0.071884155,-0.21594238,0.32029724
187122145146635,187122142824458,0.12670898,-0.18904114,0.36654663
187122150119864,187122147798823,0.16880798,-0.1589508,0.38990784
187122154516948,187122152773188,0.19869995,-0.12554932,0.39241028
187122164285958,187122157747553,0.21282959,-0.08883667,0.38119507
187122168912625,187122162721919,0.21066284,-0.052841187,0.3601532
187122173755906,187122167696284,0.18965149,-0.019821167,0.32453918
187122178888927,187122172670649,0.15245056,0.012832642,0.28833008
187122183676583,187122177645014,0.101119995,0.03627014,0.25479126
187122188303666,187122182619380,0.037322998,0.044006348,0.21272278
187122192803979,187122187593745,-0.026260376,0.043045044,0.16821289
187122198388927,187122192568110,-0.083465576,0.0476532,0.12879944
187122202425437,187122197542475,-0.13679504,0.05253601,0.09169006
187122207230698,187122202516841,-0.18051147,0.060394287,0.05429077
187122211987104,187122207491206,-0.21238708,0.07522583,0.023757935
187122216911114,187122212465571,-0.23295593,0.089401245,7.4768066E-4
187122221512208,187122217439936,-0.24130249,0.10151672,-0.016082764
187122227059187,187122222414301,-0.23210144,0.113861084,-0.023254395
187122231517104,187122227388667,-0.20217896,0.124191284,-0.01991272
187122236467833,187122232363032,-0.15789795,0.13145447,-0.009048462
187122241225281,187122237337397,-0.10101318,0.13578796,0.0056610107
187122245753302,187122242311762,-0.031021118,0.13713074,0.020080566
187122250721427,187122247286128,0.039352417,0.14369202,0.042938232
187122255410333,187122252260493,0.10159302,0.14782715,0.07557678
187122260585229,187122257234858,0.15132141,0.14738464,0.10670471
187122265203250,187122262209223,0.18821716,0.15156555,0.1325531
187122270443614,187122267183589,0.20643616,0.16242981,0.15625
187122274747521,187122272157954,0.20750427,0.16908264,0.16944885
187122279573614,187122277132319,0.19837952,0.17251587,0.17518616
187122284767416,187122282106684,0.18241882,0.17393494,0.17733765
187122289647937,187122287081049,0.15742493,0.17399597,0.1713562
187122298803771,187122292055415,0.12834167,0.16934204,0.16041565
187122303648041,187122297029780,0.10096741,0.15797424,0.14367676
187122308407729,187122302004145,0.07241821,0.15620422,0.1234436
187122312908093,187122306978510,0.04425049,0.15449524,0.10298157
187122317546323,187122311952876,0.01802063,0.1462555,0.0790863
187122323187416,187122316927241,-0.0074768066,0.14100647,0.0634613
187122327511895,187122321901606,-0.025054932,0.14414978,0.05491638
187122331935958,187122326875971,-0.036361694,0.13661194,0.05128479
187122336631114,187122331850337,-0.0410614,0.1234436,0.05038452
187122341939395,187122336824702,-0.04093933,0.11595154,0.05142212
187122346712000,187122341799067,-0.035629272,0.11238098,0.04685974
187122350879448,187122346773432,-0.023635864,0.11167908,0.04144287
187122356291166,187122351747798,-0.0069122314,0.111068726,0.0390625
187122361039395,187122356722163,0.012771606,0.10626221,0.04550171
187122365359760,187122361696528,0.03265381,0.09767151,0.059631348
187122370207208,187122366670893,0.045028687,0.089904785,0.07807922
187122375474395,187122371645258,0.05067444,0.08331299,0.0952301
187122380393979,187122376619624,0.053863525,0.076553345,0.10920715
187122384921895,187122381593989,0.05683899,0.06782532,0.12075806
187122390120177,187122386568354,0.05770874,0.05923462,0.12690735
187122394742156,187122391542719,0.059143066,0.0466156,0.12550354
187122399502781,187122396517085,0.06564331,0.036727905,0.118774414
187122403901375,187122401491450,0.071121216,0.03479004,0.10050964
187122408970750,187122406465815,0.073410034,0.038604736,0.07019043
187122413821843,187122411440180,0.07299805,0.04244995,0.034057617
187122418632104,187122416414546,0.06637573,0.045654297,0.0032653809
187122428295802,187122421388911,0.059326172,0.048599243,-0.025802612
187122432642677,187122426363276,0.048721313,0.03967285,-0.04838562
187122437756062,187122431337641,0.0410614,0.030044556,-0.066726685
187122442820854,187122436312007,0.033294678,0.018936157,-0.08357239
187122447509968,187122441286372,0.029281616,0.00541687,-0.09288025
187122452290385,187122446260737,0.028015137,-0.0099487305,-0.0945282
187122456880489,187122451235102,0.028381348,-0.029251099,-0.09335327
187122461388458,187122456209467,0.024276733,-0.051223755,-0.085510254
187122465954656,187122461183833,0.013549805,-0.06958008,-0.0773468
187122471099500,187122466158198,-0.005996704,-0.07270813,-0.07420349
187122476072156,187122471132563,-0.029907227,-0.057617188,-0.07785034
187122480587677,187122476106928,-0.045654297,-0.034103394,-0.09635925
187122485486895,187122481081294,-0.044631958,0.0023345947,-0.1287384
187122490376687,187122486055659,-0.027923584,0.053894043,-0.16589355
187122495283198,187122491030024,-0.0043792725,0.120895386,-0.20043945
187122499646479,187122496004389,0.01927185,0.19151306,-0.22573853
187122505262520,187122500978755,0.035614014,0.24794006,-0.23002625
187122509323875,187122505953120,0.04119873,0.27856445,-0.21159363
187122514173927,187122510927485,0.040100098,0.2838745,-0.17147827
187122518835020,187122515901850,0.039382935,0.2715912,-0.1118927
187122523997937,187122520876216,0.048858643,0.24324036,-0.045776367
187122528617520,187122525850581,0.06452942,0.20092773,0.016326904
187122533364656,187122530824946,0.083114624,0.15956116,0.069381714
187122538171166,187122535799311,0.10256958,0.13378906,0.10748291
187122543443250,187122540773676,0.11657715,0.12162781,0.13458252
187122547794708,187122545748042,0.12930298,0.10850525,0.1423645
187122552458614,187122550722407,0.13711548,0.10191345,0.13404846
187122562207572,187122555696772,0.13891602,0.10040283,0.117004395
187122567325125,187122560671137,0.13804626,0.10992432,0.084350586
187122571519187,187122565645503,0.13479614,0.12831116,0.03807068
187122576606791,187122570619868,0.13652039,0.15289307,-0.025314331
187122581746114,187122575594233,0.14237976,0.18515015,-0.101379395
187122586319656,187122580568598,0.15763855,0.22550964,-0.18711853
187122590809864,187122585542964,0.18379211,0.2798462,-0.2788086
187122595607364,187122590517329,0.20591736,0.3447113,-0.3727417
187122601002833,187122595491694,0.22114563,0.4077301,-0.46343994
187122605286843,187122600466059,0.23205566,0.46281433,-0.54519653
187122610344135,187122605440424,0.23698425,0.51278687,-0.6124878
187122614453406,187122610414790,0.24052429,0.5618439,-0.6633301
187122619479812,187122615389155,0.24459839,0.6060486,-0.6902771
187122624431322,187122620363520,0.24575806,0.6459656,-0.6797638
187122629394135,187122625337885,0.24076843,0.6660919,-0.61968994
187122633874760,187122630312251,0.23789978,0.6296997,-0.50561523
187122638683250,187122635286616,0.23512268,0.53182983,-0.3274231
187122643690750,187122640260981,0.22605896,0.38508606,-0.08811951
187122648390020,187122645235346,0.1995697,0.19718933,0.17114258
187122652998770,187122650209712,0.15771484,-7.6293945E-5,0.41156006
187122658335229,187122655184077,0.10827637,-0.17559814,0.622879
187122663305229,187122660158442,0.07243347,-0.3120575,0.7943573
187122668036375,187122665132807,0.06694031,-0.4091797,0.90534973
187122672441166,187122670107173,0.09413147,-0.47880554,0.95674133
187122678140489,187122675081538,0.15419006,-0.5164032,0.9449158
187122682601270,187122680055903,0.23083496,-0.5211334,0.88134766
187122691405125,187122685030268,0.3204651,-0.4820099,0.75787354
187122696022000,187122690004633,0.4243927,-0.40238953,0.5857086
187122700850385,187122694978999,0.5365753,-0.28511047,0.3672638
187122705885802,187122699953364,0.6452942,-0.1390686,0.12197876
187122710445958,187122704927729,0.7282562,0.004348755,-0.12574768
187122715227260,187122709902094,0.76730347,0.12120056,-0.34111023
187122720079604,187122714876460,0.75738525,0.19665527,-0.5056305
187122724890906,187122719850825,0.7017822,0.23638916,-0.6121063
187122729505385,187122724825190,0.61279297,0.23817444,-0.6622772
187122734452989,187122729799555,0.49697876,0.20652771,-0.66049194
187122739297937,187122734773921,0.370636,0.15324402,-0.61065674
187122744025437,187122739748286,0.2469635,0.0861969,-0.5246582
187122748677625,187122744722651,0.13117981,0.009017944,-0.4118805
187122753531843,187122749697016,0.030639648,-0.072525024,-0.28419495
187122758387416,187122754671382,-0.045791626,-0.15231323,-0.15330505
187122763347729,187122759645747,-0.089660645,-0.2234497,-0.033050537
187122768033197,187122764620112,-0.09843445,-0.2701416,0.06518555
187122772756322,187122769594477,-0.07723999,-0.2819214,0.13192749
187122778132885,187122774568842,-0.032546997,-0.27134705,0.16357422
187122782876427,187122779543208,0.028381348,-0.24473572,0.1703949
187122787883874,187122784517573,0.09928894,-0.21128845,0.1683197
187122792502104,187122789491938,0.17424011,-0.18054199,0.16262817
187122797598510,187122794466303,0.25076294,-0.16229248,0.15367126
187122802938927,187122799440669,0.3249054,-0.16123962,0.1496582
187122806909864,187122804415034,0.40019226,-0.16365051,0.1430664
187122811608302,187122809389399,0.46324158,-0.15789795,0.14024353
187122821487104,187122814363764,0.5024872,-0.14909363,0.13702393
187122825746791,187122819338130,0.5139923,-0.13690186,0.12312317
187122831070385,187122824312495,0.49717712,-0.12187195,0.110839844
187122835812156,187122829286860,0.45306396,-0.110076904,0.103378296
187122840027885,187122834261225,0.39701843,-0.106170654,0.09675598
187122844791531,187122839235591,0.34503174,-0.109558105,0.088394165
187122849641270,187122844209956,0.3031311,-0.11552429,0.07936096
187122854351687,187122849184321,0.27096558,-0.11639404,0.069503784
187122859215854,187122854158686,0.25061035,-0.10896301,0.056259155
187122863890958,187122859133051,0.23731995,-0.089035034,0.03614807
187122869025541,187122864107417,0.22605896,-0.05899048,0.012756348
187122873974291,187122869081782,0.21192932,-0.026687622,-0.0058135986
187122878267885,187122874056147,0.19566345,6.2561035E-4,-0.0095825195
187122883309708,187122879030512,0.18319702,0.020706177,-0.0021362305
187122888303718,187122884004878,0.17633057,0.02861023,0.018478394
187122893463458,187122888979243,0.1761322,0.023635864,0.051712036
187122898032520,187122893953608,0.18232727,0.0121154785,0.09440613
187122902560645,187122898927973,0.18937683,0.0056152344,0.13789368
187122907327260,187122903902339,0.20037842,0.0068969727,0.16703796
187122912134604,187122908876704,0.21862793,0.021255493,0.17868042
187122917203458,187122913851069,0.23892212,0.03793335,0.18000793
187122922309187,187122918825434,0.2606964,0.04144287,0.18331909
187122926310906,187122923799799,0.2834015,0.030044556,0.19500732
187122931027208,187122928774165,0.2932434,0.008514404,0.21372986
187122936022260,187122933748530,0.2940979,-0.03492737,0.22935486
187122940776374,187122938722895,0.28767395,-0.079452515,0.23815918
187122945661895,187122943697260,0.2746277,-0.12261963,0.24032593
187122955458145,187122948671626,0.25924683,-0.16314697,0.2260437
187122959857572,187122953645991,0.23776245,-0.17967224,0.19744873
187122965113197,187122958620356,0.20805359,-0.17816162,0.15808105
187122969827208,187122963594721,0.17327881,-0.1663208,0.10708618
187122974337833,187122968569087,0.13522339,-0.13606262,0.05532837
187122979950697,187122973543452,0.09907532,-0.10713196,0.0099487305
187122984101999,187122978517817,0.06990051,-0.09320068,-0.023956299
187122988713301,187122983492182,0.042556763,-0.089401245,-0.04284668
187122993737260,187122988466548,0.02178955,-0.09338379,-0.04675293
187122998407520,187122993440913,0.0055389404,-0.09692383,-0.042251587
187123003177781,187122998415278,-0.0065307617,-0.08781433,-0.0398407
187123007929968,187123003389643,-0.010101318,-0.06298828,-0.048721313
187123012684239,187123008364008,-0.0071105957,-0.027938843,-0.06913757
187123017564499,187123013338374,0.003112793,0.007843018,-0.090652466
187123022364395,187123018312739,0.016723633,0.03451538,-0.10102844
187123027042676,187123023287104,0.03262329,0.042892456,-0.095321655
187123032409135,187123028261469,0.04840088,0.03479004,-0.078552246
187123036652833,187123033235835,0.058380127,0.016784668,-0.054016113
187123041819499,187123038210200,0.06163025,-0.006286621,-0.026367188
187123046340749,187123043184565,0.058288574,-0.02809143,-2.89917E-4
187123051566166,187123048158930,0.049850464,-0.050460815,0.020736694
187123056318979,187123053133296,0.03829956,-0.073287964,0.038375854
187123060806374,187123058107661,0.02255249,-0.099823,0.0491333
187123065835645,187123063082026,0.006164551,-0.13244629,0.05255127
187123070312156,187123068056391,-0.008605957,-0.15745544,0.04537964
187123075208354,187123073030757,-0.028549194,-0.16845703,0.02104187
187123084781791,187123078005122,-0.054519653,-0.16238403,-0.020477295
187123089831583,187123082979487,-0.08934021,-0.14341736,-0.06846619
187123093927156,187123087953852,-0.12289429,-0.11383057,-0.124313354
187123099000906,187123092928217,-0.15541077,-0.087402344,-0.17285156
187123103737260,187123097902583,-0.18539429,-0.067108154,-0.21359253
187123108438874,187123102876948,-0.21951294,-0.04321289,-0.24897766
187123113904551,187123107851313,-0.25047302,7.9345703E-4,-0.28979492
187123119849187,187123112825678,-0.26905823,0.06625366,-0.34246826
187123123697156,187123117800044,-0.27560425,0.14196777,-0.3909912
187123128463614,187123122774409,-0.2727356,0.20983887,-0.4169464
187123133077416,187123127748774,-0.2605133,0.25183105,-0.4176178
187123137299864,187123132723139,-0.24697876,0.26016235,-0.39224243
187123142073093,187123137697505,-0.23695374,0.23965454,-0.3347168
187123146896635,187123142671870,-0.2324524,0.19639587,-0.24990845
187123151554916,187123147646235,-0.23686218,0.13748169,-0.15109253
187123156925489,187123152620600,-0.2517395,0.072265625,-0.051132202
187123161705906,187123157594966,-0.2742157,0.010635376,0.039916992
187123166052468,187123162569331,-0.2989502,-0.037200928,0.10795593
187123170321426,187123167543696,-0.3206787,-0.066207886,0.14427185
187123175672937,187123172518061,-0.3382721,-0.068740845,0.15042114
187123180746270,187123177492426,-0.34716797,-0.05496216,0.12715149
187123185312729,187123182466792,-0.3395691,-0.038970947,0.08276367
187123189776687,187123187441157,-0.32084656,-0.019989014,0.028305054
187123195209864,187123192415522,-0.29415894,-0.003692627,-0.032073975
187123199538666,187123197389887,-0.269104,0.012161255,-0.09861755
187123204542468,187123202364253,-0.25611877,0.03916931,-0.1676178
187123208740749,187123207338618,-0.255661,0.08357239,-0.2477417
187123218857937,187123212312983,-0.2720337,0.13749695,-0.33317566
187123223810853,187123217287348,-0.30110168,0.19055176,-0.41300964
187123228856166,187123222261714,-0.32028198,0.23039246,-0.47257996
187123233447937,187123227236079,-0.33447266,0.24617004,-0.50105286
187123238049708,187123232210444,-0.34223938,0.24493408,-0.49406433
187123243491166,187123237184809,-0.34640503,0.22996521,-0.45695496
187123248240697,187123242159174,-0.34465027,0.19424438,-0.39405823
187123252708093,187123247133540,-0.34111023,0.151474,-0.29574585
187123257207156,187123252107905,-0.3360443,0.09529114,-0.16810608
187123262441166,187123257082270,-0.32946777,0.018051147,-0.018447876
187123266642624,187123262056635,-0.32273865,-0.07199097,0.15672302
187123271179812,187123267031001,-0.31808472,-0.16793823,0.34754944
187123276584812,187123272005366,-0.30978394,-0.2758789,0.5275421
187123281436791,187123276979731,-0.29258728,-0.37568665,0.68125916
187123286375228,187123281954096,-0.27186584,-0.4516449,0.798584
187123290603458,187123286928462,-0.25068665,-0.50367737,0.86738586
187123295353562,187123291902827,-0.23173523,-0.5260925,0.8834381
187123300473041,187123296877192,-0.2114563,-0.5204773,0.84539795
187123305213041,187123301851557,-0.1836853,-0.4909973,0.7549896
187123310487781,187123306825923,-0.14857483,-0.44224548,0.6188812
187123314644551,187123311800288,-0.10983276,-0.3678894,0.45066833
187123319195072,187123316774653,-0.07121277,-0.2826538,0.26234436
187123324197156,187123321749018,-0.049621582,-0.19906616,0.06654358
187123329109603,187123326723383,-0.054000854,-0.12528992,-0.11956787
187123334187624,187123331697749,-0.08406067,-0.0627594,-0.2926178
187123339373926,187123336672114,-0.14097595,-0.011428833,-0.43753052
187123348697208,187123341646479,-0.21325684,0.032287598,-0.5505829
187123353102312,187123346620844,-0.29812622,0.06549072,-0.64108276
187123357804343,187123351595210,-0.38027954,0.07884216,-0.70318604
187123362671478,187123356569575,-0.45117188,0.07130432,-0.7285614
187123367336843,187123361543940,-0.5050049,0.044052124,-0.7147522
187123372051687,187123366518305,-0.5370178,-4.7302246E-4,-0.66796875
187123376963145,187123371492671,-0.5415802,-0.05178833,-0.58280945
187123382452885,187123376467036,-0.51971436,-0.105911255,-0.47322083
187123386578353,187123381441401,-0.4746399,-0.15490723,-0.35002136
187123391386791,187123386415766,-0.41003418,-0.1951294,-0.21832275
187123396224343,187123391390132,-0.32678223,-0.2230835,-0.0907135
187123402210385,187123396364497,-0.23231506,-0.23460388,0.025680542
187123405753718,187123401338862,-0.13497925,-0.231781,0.12689209
187123410425124,187123406313227,-0.040786743,-0.22039795,0.21064758
187123415311322,187123411287592,0.04008484,-0.20314026,0.27529907
187123419936322,187123416261958,0.1000824,-0.18374634,0.31889343
187123425352520,187123421236323,0.13310242,-0.16177368,0.33874512
187123429840801,187123426210688,0.14077759,-0.12973022,0.3350067
187123434772937,187123431185053,0.12997437,-0.087768555,0.31192017
187123440044187,187123436159419,0.10456848,-0.04020691,0.2761078
187123444546999,187123441133784,0.06581116,0.0014648438,0.23406982
187123449431999,187123446108149,0.026473999,0.041290283,0.19094849
187123454068405,187123451082514,-0.018798828,0.07789612,0.15379333
187123460785541,187123456056880,-0.07003784,0.09713745,0.12094116
187123465080905,187123461031245,-0.11807251,0.11135864,0.09654236
187123469036166,187123466005610,-0.1561737,0.12174988,0.08609009
187123478517572,187123470979975,-0.18243408,0.122024536,0.08644104
187123482447624,187123475954341,-0.19203186,0.115875244,0.09257507
187123487301062,187123480928706,-0.188797,0.11351013,0.10910034
187123492054708,187123485903071,-0.17619324,0.10575867,0.13357544
187123497549239,187123490877436,-0.15345764,0.09794617,0.16053772
187123501967624,187123495851801,-0.12188721,0.09484863,0.18566895
187123507123666,187123500826167,-0.077423096,0.08717346,0.20877075
187123511822312,187123505800532,-0.02180481,0.08129883,0.22892761
187123516746478,187123510774897,0.03956604,0.07267761,0.24934387
187123521011010,187123515749262,0.09706116,0.05871582,0.26731873
187123525937155,187123520723628,0.14463806,0.046661377,0.28381348
187123530698197,187123525697993,0.17642212,0.040649414,0.2913971
187123535318197,187123530672358,0.193573,0.041015625,0.2856598
187123540302260,187123535646723,0.19911194,0.046951294,0.2775879
187123545474812,187123540621089,0.18717957,0.05583191,0.27478027
187123549822364,187123545595454,0.15698242,0.050186157,0.27005005
187123555345020,187123550569819,0.12184143,0.033065796,0.26231384
187123559106583,187123555544184,0.08856201,0.015151978,0.25769043
187123563974291,187123560518549,0.060043335,-0.0074920654,0.25260925
187123568907468,187123565492915,0.039657593,-0.027740479,0.2467041
187123573687416,187123570467280,0.021438599,-0.038589478,0.23675537
187123578494239,187123575441645,-0.0068359375,-0.05128479,0.21989441
187123583206062,187123580416010,-0.041015625,-0.057495117,0.19477844
187123587771166,187123585390376,-0.071395874,-0.062438965,0.16775513
187123593063926,187123590364741,-0.10119629,-0.063583374,0.1461029
187123597887468,187123595339106,-0.12634277,-0.067718506,0.12458801
187123602236530,187123600313471,-0.13771057,-0.0848999,0.10910034
187123612296791,187123605287837,-0.1427002,-0.10279846,0.106414795
187123616922989,187123610262202,-0.1439209,-0.13078308,0.100875854
187123621823249,187123615236567,-0.14549255,-0.15827942,0.09677124
187123626397520,187123620210932,-0.15615845,-0.1655426,0.08288574
187123631188197,187123625185298,-0.17098999,-0.13694763,0.059799194
187123637064812,187123630159663,-0.18484497,-0.08302307,0.02406311
187123641898874,187123635134028,-0.17243958,-0.025634766,-0.03175354
187123646157989,187123640108393,-0.13356018,0.03138733,-0.08093262
187123650770905,187123645082758,-0.075805664,0.0703125,-0.10498047
187123655114916,187123650057124,-0.010971069,0.077682495,-0.10568237
187123661787624,187123655031489,0.046081543,0.060043335,-0.082717896
