arrival_ts,event_ts,val_x,val_y,val_z
187122173612677,318194170351313,-8.635696,-0.50502014,1.6021729
187122178706791,318194175325678,-8.354309,-0.4529724,1.1804962
187122183225281,318194180300043,-8.090927,-0.36317444,0.9812927
187122188142312,318194185274408,-7.937088,-0.33242798,0.97354126
187122192623927,318194190248774,-7.8437653,-0.35298157,1.0395508
187122198269968,318194195223139,-7.794754,-0.30093384,1.2523499
187122202265177,318194200197504,-7.775879,-0.25602722,1.4836731
187122207077937,318194205171869,-7.8132935,-0.17051697,1.6511993
187122211649500,318194210146235,-7.903427,-0.06724548,1.9328156
187122216731843,318194215120600,-8.06398,0.015838623,2.3039093
187122226891271,318194220094965,-8.20076,0.050094604,2.7435303
187122231330333,318194225069330,-8.326279,0.041671753,3.1063538
187122236254135,318194230043696,-8.397797,0.05999756,3.3487396
187122241027364,318194235018061,-8.4734955,0.10733032,3.4986115
187122245558250,318194239992426,-8.496475,0.11061096,3.5270844
187122250528198,318194244966791,-8.670044,-0.021881104,3.3468018
187122255221427,318194249941156,-8.742554,-0.10021973,2.9284973
187122260471531,318194254915522,-8.743561,-0.09062195,2.455841
187122265000229,318194259889887,-8.723389,-0.15531921,1.966568
187122270119083,318194264864252,-8.597382,-0.21318054,1.4606934
187122274559448,318194269838617,-8.406876,-0.24443054,0.97987366
187122279381583,318194274812983,-8.218613,-0.2606659,0.61242676
187122284125385,318194279787348,-8.007217,-0.27322388,0.31877136
187122289213198,318194284761713,-7.8133087,-0.24961853,0.054138184
187122293836166,318194289736078,-7.661789,-0.20869446,-0.11820984
187122298591739,318194294710444,-7.5602264,-0.17424011,-0.18922424
187122303453302,318194299684809,-7.463608,-0.15533447,-0.24795532
187122308165854,318194304659174,-7.4279175,-0.08584595,-0.27415466
187122312752885,318194309633539,-7.441345,0.014419556,-0.27235413
187122317360646,318194314607905,-7.546097,-0.0014190674,-0.18356323
187122322729083,318194319582270,-7.6496124,-0.012908936,-0.08621216
187122327103614,318194324556635,-7.745453,-0.013839722,0.0209198
187122331764187,318194329531000,-7.7950134,-0.02456665,0.1717987
187122336411739,318194334505365,-7.8068237,0.076919556,0.34368896
187122341787677,318194339479731,-7.8232574,0.09310913,0.5399933
187122346373093,318194344454096,-7.987549,0.023452759,0.74572754
187122355929083,318194349428461,-8.163742,-0.053131104,0.8536377
187122360869291,318194354402826,-8.330063,-0.09741211,0.8457947
187122365210177,318194359377192,-8.484421,-0.0798645,0.73934937
187122370044500,318194364351557,-8.533844,-0.012084961,0.68873596
187122375282312,318194369325922,-8.556137,0.019622803,0.63874817
187122380222729,318194374300287,-8.529465,0.02357483,0.6404724
187122384731791,318194379274653,-8.46489,0.0317688,0.7012329
187122389947833,318194384249018,-8.386887,0.042312622,0.75979614
187122394581166,318194389223383,-8.265747,0.050216675,0.8347931
187122399254083,318194394197748,-8.127411,0.0047302246,0.93263245
187122403627625,318194399172114,-8.005646,-0.029006958,0.93263245
187122408791270,318194404146479,-7.977356,-0.03956604,0.9098358
187122413690802,318194409120844,-8.065704,-0.044921875,0.8418884
187122418476635,318194414095209,-8.200424,-0.05857849,0.7685394
187122423073614,318194419069574,-8.358765,-0.07487488,0.7154999
187122428143770,318194424043940,-8.507996,-0.07949829,0.67910767
187122432461323,318194429018305,-8.642609,-0.106048584,0.68478394
187122437391114,318194433992670,-8.838898,-0.16201782,0.6737671
187122442447260,318194438967035,-9.098175,-0.25320435,0.6755371
187122447111010,318194443941401,-9.327621,-0.3565216,0.6130371
187122451802312,318194448915766,-9.566452,-0.43992615,0.48664856
187122456746583,318194453890131,-9.789719,-0.42790222,0.3209839
187122461079708,318194458864496,-9.82547,-0.34048462,0.16610718
187122465668666,318194463838862,-9.896225,-0.36950684,0.19139099
187122470795645,318194468813227,-9.87973,-0.3470459,0.39556885
187122475869968,318194473787592,-9.87735,-0.3421936,0.7746124
187122480415229,318194478761957,-10.012878,-0.5180359,1.1837769
187122490166427,318194483736323,-10.324585,-0.69241333,1.4803009
187122495132937,318194488710688,-10.714706,-0.7227173,1.605423
187122499468458,318194493685053,-11.212173,-0.7192383,1.4264984
187122504835698,318194498659418,-11.716385,-0.6600189,1.1911011
187122509135229,318194503633783,-12.071548,-0.57572937,1.0237885
187122513981062,318194508608149,-12.314514,-0.5447693,0.97309875
187122518637677,318194513582514,-12.555771,-0.6365051,1.0439911
187122523801010,318194518556879,-12.567932,-0.6199341,1.1718292
187122528429500,318194523531244,-12.370285,-0.5339203,1.3128204
187122533192260,318194528505610,-12.088409,-0.43052673,1.4271393
187122538047104,318194533479975,-11.86261,-0.3125763,1.4597931
187122543025906,318194538454340,-11.676453,-0.16848755,1.3954315
187122547603770,318194543428705,-11.434341,-0.028839111,1.3609467
187122552271479,318194548403071,-11.19725,0.033081055,1.355957
187122557418979,318194553377436,-10.943161,0.15122986,1.3688202
187122562060072,318194558351801,-10.676865,0.35110474,1.444107
187122566900333,318194563326166,-10.43605,0.56185913,1.5692139
187122571353093,318194568300531,-10.246902,0.69311523,1.7591553
187122576436843,318194573274897,-10.146103,0.7647095,1.9538727
187122581576479,318194578249262,-10.219727,0.78074646,2.1592865
187122586132312,318194583223627,-10.354584,0.79338074,2.267105
187122590558562,318194588197992,-10.564514,0.8048248,2.1652985
187122595375593,318194593172358,-10.871841,0.8852234,1.9689789
187122600596270,318194598146723,-11.26622,0.96881104,1.7844238
187122605087520,318194603121088,-11.725281,0.9086914,1.5669861
187122610114500,318194608095453,-12.347107,0.8482361,1.3881226
187122619276218,318194613069819,-13.138214,0.6872711,1.2880096
187122624239447,318194618044184,-13.894791,0.44221497,1.090805
187122629136531,318194623018549,-14.758606,0.04864502,0.83651733
187122633648510,318194627992914,-15.6115265,-0.28848267,0.6006012
187122638504239,318194632967280,-16.367996,-0.61756897,0.366745
187122643543562,318194637941645,-16.65364,-0.6077728,0.052703857
187122648232416,318194642916010,-16.359741,-0.30197144,-0.20568848
187122652826010,318194647890375,-15.755173,0.063964844,-0.14898682
187122658145385,318194652864740,-14.933411,0.40400696,0.28233337
187122663105906,318194657839106,-13.869492,0.7681885,1.0934906
187122667856166,318194662813471,-12.630173,1.1696625,2.034195
187122672260854,318194667787836,-11.3594055,1.6225586,2.8598938
187122677517989,318194672762201,-10.132111,2.1297913,3.5262756
187122682381010,318194677736567,-9.040115,2.5953064,4.044403
187122686716322,318194682710932,-8.071091,2.9002228,4.484207
187122691234291,318194687685297,-7.270981,2.9280243,4.7580566
187122695860437,318194692659662,-6.7063293,2.7131805,4.7382507
187122700687885,318194697634028,-6.52507,2.246109,4.213806
187122705694916,318194702608393,-6.8857117,1.740097,3.1263275
187122710220125,318194707582758,-7.5669403,1.316864,1.7589417
187122715083406,318194712557123,-8.358688,1.0482941,0.42970276
187122719900072,318194717531489,-9.205627,0.84617615,-0.69062805
187122724703093,318194722505854,-10.113754,0.5600586,-1.5591431
187122729325750,318194727480219,-10.93692,0.3078308,-2.0660095
187122734278979,318194732454584,-11.639725,0.19343567,-2.1846313
187122739095281,318194737428949,-12.117218,0.20063782,-2.0741577
187122748537312,318194742403315,-12.33255,0.33154297,-1.7216492
187122753375177,318194747377680,-12.349564,0.53611755,-1.0426636
187122758200020,318194752352045,-12.0837555,0.79312134,-0.15527344
187122763218249,318194757326410,-11.57518,0.9935608,0.8698578
187122767855697,318194762300776,-10.874329,1.1291809,1.920578
187122772590177,318194767275141,-10.20813,1.2677917,2.7818146
187122777931531,318194772249506,-9.678741,1.388092,3.4682617
187122782483874,318194777223871,-9.323288,1.5322571,3.9391937
187122787673614,318194782198237,-9.060822,1.6742859,4.141968
187122792255072,318194787172602,-8.832794,1.7696686,4.2166443
187122797175124,318194792146967,-8.706085,1.7638245,4.227768
187122802752156,318194797121332,-8.607712,1.6072083,4.149414
187122806805177,318194802095698,-8.579987,1.3145447,3.8806
187122811400437,318194807070063,-8.587585,1.0496521,3.3778992
187122816187937,318194812044428,-8.534363,0.9628601,2.71904
187122820945645,318194817018793,-8.496933,0.89889526,2.0295258
187122825583562,318194821993158,-8.527985,0.8166809,1.4127502
187122830841791,318194826967524,-8.548309,0.76901245,0.9781189
187122835612520,318194831941889,-8.489761,0.75949097,0.81692505
187122839839656,318194836916254,-8.453918,0.6955719,0.8830261
187122844558510,318194841890619,-8.402252,0.630188,1.0410309
187122849459343,318194846864985,-8.348526,0.5717163,1.2467499
187122854196010,318194851839350,-8.304825,0.57199097,1.4289398
187122859027572,318194856813715,-8.329407,0.61820984,1.4524994
187122863732624,318194861788080,-8.440765,0.64642334,1.4518738
187122868790906,318194866762446,-8.639709,0.655365,1.3474274
187122873650333,318194871736811,-8.886078,0.7029724,1.2827454
187122883158874,318194876711176,-9.05101,0.7221222,1.3186188
187122888122729,318194881685541,-9.206848,0.6946869,1.3519287
187122893307208,318194886659906,-9.264694,0.6302948,1.4369354
187122897510229,318194891634272,-9.201263,0.59591675,1.5123901
187122902372156,318194896608637,-9.010468,0.62023926,1.6462708
187122907149187,318194901583002,-8.620529,0.74835205,1.800705
187122911938354,318194906557367,-8.235901,0.7918396,1.9143524
187122917022624,318194911531733,-8.038605,0.7343292,1.909256
187122921576947,318194916506098,-8.002167,0.68533325,1.8500671
187122926151583,318194921480463,-7.9631042,0.65812683,1.6821594
187122930851739,318194926454828,-7.812744,0.68444824,1.3786316
187122935849760,318194931429194,-7.579544,0.7142334,1.1379089
187122940394187,318194936403559,-7.317688,0.6681366,0.9665222
187122945401583,318194941377924,-7.1050262,0.6084137,0.8965912
187122950094968,318194946352289,-6.911072,0.5555725,0.841568
187122955304552,318194951326655,-6.718689,0.52182007,0.7330017
187122959683458,318194956301020,-6.6494293,0.55314636,0.6378937
187122964856583,318194961275385,-6.7822723,0.55836487,0.58880615
187122969387885,318194966249750,-7.012146,0.5013733,0.5734253
187122974163874,318194971224115,-7.329788,0.4560852,0.5534973
187122979677260,318194976198481,-7.6794586,0.48129272,0.5473938
187122983916583,318194981172846,-8.004196,0.52207947,0.5434723
187122988413301,318194986147211,-8.324234,0.5391998,0.575531
187122993490697,318194991121576,-8.50502,0.6203766,0.7076874
187122998310906,318194996095942,-8.563202,0.7436676,0.9393921
187123002985697,318195001070307,-8.580078,0.79574585,1.1290741
187123012444708,318195006044672,-8.699997,0.79922485,1.2952576
187123017464812,318195011019037,-8.89563,0.7919464,1.3961182
187123022219239,318195015993403,-9.220367,0.7444763,1.374176
187123026854968,318195020967768,-9.499451,0.7496948,1.2632599
187123032200229,318195025942133,-9.687378,0.7650299,1.0608215
187123036467572,318195030916498,-9.823532,0.72206116,0.8933563
187123041434343,318195035890864,-9.913269,0.6549988,0.69203186
187123046127676,318195040865229,-9.924042,0.6221924,0.5372467
187123051120906,318195045839594,-9.842545,0.5956116,0.4207611
187123055781322,318195050813959,-9.737213,0.57077026,0.32458496
187123060483406,318195055788324,-9.560928,0.5477905,0.23448181
187123065491791,318195060762690,-9.328918,0.5167999,0.1829071
187123070064968,318195065737055,-9.135529,0.48731995,0.11088562
187123074943666,318195070711420,-8.981628,0.50364685,0.0022125244
187123079505124,318195075685785,-8.9266205,0.5433197,-0.10279846
187123084662676,318195080660151,-9.014481,0.55451965,-0.15408325
187123089373458,318195085634516,-9.1957245,0.5548248,-0.17059326
187123093780333,318195090608881,-9.428986,0.52186584,-0.15814209
187123098701374,318195095583246,-9.67659,0.47625732,-0.14892578
187123103614031,318195100557612,-9.880844,0.5546417,0.021362305
187123108036270,318195105531977,-10.061676,0.68748474,0.34529114
187123113638822,318195110506342,-10.388412,0.70448303,0.7249298
187123119457364,318195115480707,-10.905426,0.5945587,1.068222
187123123565801,318195120455073,-11.465363,0.51127625,1.2601929
187123128320593,318195125429438,-12.026794,0.47624207,1.2378998
187123132896687,318195130403803,-12.65683,0.4464264,1.1495514
187123137068822,318195135378168,-13.157272,0.44754028,0.929245
187123146509187,318195140352533,-13.434296,0.49829102,0.71969604
187123151247885,318195145326899,-13.459961,0.595047,0.49002075
187123156580801,318195150301264,-13.275238,0.7291565,0.33514404
187123161508822,318195155275629,-12.921814,0.9041443,0.3807373
187123165861947,318195160249994,-12.358994,1.0612946,0.5422363
187123170216895,318195165224360,-11.738235,1.1899719,0.8196411
187123175443406,318195170198725,-11.061951,1.3950653,1.2098083
187123180568406,318195175173090,-10.4791565,1.6371613,1.6650543
187123185133510,318195180147455,-10.145355,1.7371826,2.0682373
187123189661895,318195185121821,-9.980148,1.7085419,2.3373413
187123195063666,318195190096186,-9.88089,1.6747894,2.4278717
187123199331583,318195195070551,-9.826523,1.6393738,2.3971863
187123204387885,318195200044916,-9.847351,1.6082153,2.2714996
187123208647520,318195205019281,-9.968048,1.5482941,2.091278
187123213686843,318195209993647,-10.209061,1.4094696,1.9220581
187123218694447,318195214968012,-10.675369,1.2010956,1.9312592
187123223651739,318195219942377,-11.356323,0.87020874,2.0270844
187123228582676,318195224916742,-12.111298,0.5489044,2.0904236
187123233029864,318195229891108,-12.794662,0.33148193,2.1109314
187123237688197,318195234865473,-13.514984,0.16674805,2.096115
187123243198510,318195239839838,-14.262756,-0.07858276,2.1153412
187123247862416,318195244814203,-14.82428,-0.3221283,2.0802765
187123252234083,318195249788569,-15.348892,-0.4855957,2.0094452
187123257011635,318195254762934,-15.778168,-0.69091797,1.9457397
187123262248562,318195259737299,-15.981003,-0.89779663,1.9129486
187123266551947,318195264711664,-15.761002,-0.8974457,1.845581
187123276394916,318195269686030,-15.152344,-0.7659607,1.9086456
187123281225489,318195274660395,-14.295898,-0.65086365,2.1508942
187123285949135,318195279634760,-13.230057,-0.47053528,2.324051
187123290424812,318195284609125,-12.086563,-0.19807434,2.4417572
187123295185281,318195289583490,-10.923096,0.11816406,2.5861511
187123300245958,318195294557856,-9.798584,0.4920349,2.836609
187123305100645,318195299532221,-8.832977,0.74823,3.095993
187123310061583,318195304506586,-8.064468,0.8570709,3.3078308
187123314446062,318195309480951,-7.5499725,0.84680176,3.3876953
187123318996791,318195314455317,-7.21196,0.7715454,3.1797638
187123324101895,318195319429682,-7.0653534,0.6284332,2.7000275
187123328903197,318195324404047,-7.1629486,0.4427948,2.087265
187123333928978,318195329378412,-7.529312,0.23674011,1.5072784
187123339101270,318195334352778,-8.065308,-0.011459351,1.075119
187123343925645,318195339327143,-8.534988,-0.24790955,0.83636475
187123348369603,318195344301508,-8.966614,-0.46513367,0.79652405
187123352861635,318195349275873,-9.549438,-0.6457977,0.9732208
187123357667676,318195354250239,-10.189194,-0.73480225,1.3485413
187123362552572,318195359224604,-10.820221,-0.72468567,1.8696747
187123367146374,318195364198969,-11.444946,-0.76379395,2.494934
187123371667676,318195369173334,-11.942444,-0.77867126,3.179016
187123376600697,318195374147699,-12.205444,-0.66337585,3.8320312
187123382176426,318195379122065,-12.438446,-0.66275024,4.3878326
187123386419656,318195384096430,-12.471451,-0.61242676,4.8884125
187123391203770,318195389070795,-12.331955,-0.54119873,5.247986
187123395962572,318195394045160,-12.014343,-0.53819275,5.415909
187123400892728,318195399019526,-11.588211,-0.47607422,5.414398
187123410263249,318195403993891,-11.077026,-0.49246216,5.176697
187123415133301,318195408968256,-10.512482,-0.479599,4.68692
187123419760489,318195413942621,-9.913727,-0.42552185,4.029999
187123424925124,318195418916987,-9.369415,-0.33828735,3.3431244
187123429662416,318195423891352,-8.919876,-0.2669525,2.7697754
187123434561895,318195428865717,-8.5346985,-0.21147156,2.2339325
187123439197728,318195433840082,-8.256317,-0.17778015,1.7797241
187123444054135,318195438814448,-8.128067,-0.18289185,1.4993896
187123448911114,318195443788813,-8.051361,-0.17211914,1.3382416
187123453572780,318195448763178,-7.92041,-0.13652039,1.117157
187123459461635,318195453737543,-7.9432373,-0.03552246,1.0702057
187123464522416,318195458711908,-8.036072,0.07385254,1.1831207
187123468525280,318195463686274,-8.102325,0.12677002,1.3660736
187123472702416,318195468660639,-8.185562,0.1543274,1.6035767
187123478403093,318195473635004,-8.309372,0.1818695,1.8721313
187123482248562,318195478609369,-8.428223,0.24559021,2.1061096
187123487066895,318195483583735,-8.489365,0.35479736,2.2740479
187123491764030,318195488558100,-8.454956,0.47807312,2.5111694
187123497454603,318195493532465,-8.354584,0.5186615,2.7530518
187123501722676,318195498506830,-8.270004,0.48487854,2.9476166
187123506767051,318195503481196,-8.170715,0.42053223,3.0114288
187123511387989,318195508455561,-8.065872,0.31503296,2.8790283
187123516595958,318195513429926,-8.005386,0.22163391,2.615738
187123520800801,318195518404291,-7.9009094,0.090789795,2.2325897
187123525408093,318195523378656,-7.734619,0.010925293,1.7874146
187123530533614,318195528353022,-7.771103,-0.10612488,1.3802795
187123540072572,318195533327387,-7.8001404,-0.21905518,1.0475159
187123544998978,318195538301752,-7.7920227,-0.2672119,0.47895813
187123549388978,318195543276117,-7.815567,-0.18824768,0.16139221
187123554761322,318195548250483,-7.8663177,-0.21504211,0.022460938
187123558944030,318195553224848,-7.8596344,-0.3002777,-0.00440979
187123563822364,318195558199213,-7.7819977,-0.3674469,0.037078857
187123568551270,318195563173578,-7.7525635,-0.38446045,0.022216797
187123573471010,318195568147944,-7.724655,-0.35717773,-0.10513306
187123578290593,318195573122309,-7.605194,-0.27622986,-0.20710754
187123583014447,318195578096674,-7.5860443,-0.15415955,-0.20150757
187123587575280,318195583071039,-7.686157,-0.12667847,-0.14764404
187123592640385,318195588045405,-7.714142,-0.10166931,-0.09484863
187123597704447,318195593019770,-7.7970734,-0.101745605,0.017852783
187123602011791,318195597994135,-7.9708557,-0.16870117,0.15982056
187123607119760,318195602968500,-8.102051,-0.21862793,0.2006836
187123612109812,318195607942865,-8.187256,-0.25247192,0.19721985
187123616746166,318195612917231,-8.23735,-0.2344513,0.17533875
187123621639030,318195617891596,-8.170959,-0.106674194,0.28341675
187123625946270,318195622865961,-8.081024,0.09162903,0.59716797
187123630987885,318195627840326,-7.998703,0.36715698,1.1543884
187123636773978,318195632814692,-8.111328,0.35723877,1.7574921
187123641358926,318195637789057,-8.469666,0.14151001,2.2029724
187123645597364,318195642763422,-8.922012,0.024673462,2.3689575
187123650233978,318195647737787,-9.258209,0.09953308,2.2399902
187123654901843,318195652712153,-9.680527,0.101257324,1.9152985
187123661413926,318195657686518,-9.948471,0.07740784,1.4172516
187123669144447,318195662660883,-9.904358,0.15548706,1.1356964
187123673885228,318195667635248,-9.628738,0.12693787,1.0817413
187123678828093,318195672609614,-9.467056,-0.02960205,1.1052704
187123683871999,318195677583979,-9.309753,-0.06776428,1.2077789
187123688657051,318195682558344,-9.221603,-0.0756073,1.3740234
187123693091739,318195687532709,-9.258713,-0.08554077,1.5174713
187123697703405,318195692507074,-9.43663,-0.10676575,1.4829559
187123702655541,318195697481440,-9.801498,-0.16311646,1.361496
187123707439447,318195702455805,-10.200867,-0.1834259,1.2247925
187123712163301,318195707430170,-10.465576,-0.15461731,1.0412292
187123716840957,318195712404535,-10.648575,-0.16229248,0.94677734
187123721462416,318195717378901,-10.742142,-0.19810486,0.9400635
187123726307624,318195722353266,-10.734756,-0.24368286,0.96894836
187123731417728,318195727327631,-10.644577,-0.26193237,1.0328827
187123735725645,318195732301996,-10.519669,-0.26200867,1.0983124
187123740981791,318195737276362,-10.397781,-0.27134705,1.0969849
187123745829135,318195742250727,-10.370544,-0.32136536,1.0244751
187123750635385,318195747225092,-10.358078,-0.355484,0.8796997
187123755397937,318195752199457,-10.300262,-0.24031067,0.7609253
187123760275853,318195757173823,-10.222015,-0.080566406,0.7722626
187123764646687,318195762148188,-10.26622,-0.04058838,0.90737915
187123769577624,318195767122553,-10.401749,-0.11164856,1.0636749
187123774510489,318195772096918,-10.538727,-0.11302185,1.2559204
187123779810697,318195777071283,-10.515137,0.028839111,1.3982544
187123784697103,318195782045649,-10.484909,0.14889526,1.4640808
187123789730072,318195787020014,-10.503326,0.24259949,1.5372162
187123794829812,318195791994379,-10.537567,0.27746582,1.6188812
187123803710437,318195796968744,-10.574081,0.35798645,1.6774597
187123808318093,318195801943110,-10.505127,0.4006958,1.6184692
187123813533926,318195806917475,-10.370499,0.42234802,1.5254517
187123817914135,318195811891840,-10.186005,0.4983368,1.3590088
187123822823666,318195816866205,-9.97345,0.5481262,1.1943359
187123827792885,318195821840571,-9.696045,0.58026123,1.0282135
187123831947624,318195826814936,-9.353989,0.6118164,0.84135437
187123837160645,318195831789301,-9.108643,0.5951996,0.70874023
187123841853093,318195836763666,-8.983154,0.5676575,0.589859
187123847472937,318195841738031,-9.020828,0.48727417,0.43901062
187123851264499,318195846712397,-9.227524,0.41828918,0.27355957
187123855689239,318195851686762,-9.593475,0.4071808,0.14160156
187123860945957,318195856661127,-10.141083,0.44924927,0.15345764
187123865347572,318195861635492,-10.940567,0.3727417,0.33280945
187123870047989,318195866609858,-11.912613,0.10942078,0.6475067
187123874920541,318195871584223,-12.851013,-0.16949463,0.9471588
187123879806166,318195876558588,-13.736389,-0.39353943,1.1578827
187123884650176,318195881532953,-14.562607,-0.5747528,1.2528687
187123889359134,318195886507319,-15.17836,-0.5995178,1.0986481
187123894337364,318195891481684,-15.513458,-0.44021606,0.7877197
187123899776895,318195896456049,-15.607056,-0.21560669,0.5497284
187123904111218,318195901430414,-15.558334,-0.11433411,0.50868225
187123908886478,318195906404780,-15.373108,-0.069885254,0.6428528
187123913654551,318195911379145,-14.891525,0.09451294,1.0579071
187123918599395,318195916353510,-14.07608,0.46878052,1.6559296
187123923492520,318195921327875,-12.998108,0.97569275,2.3931122
187123933299239,318195926302240,-11.800064,1.3821564,3.1858978
187123937886895,318195931276606,-10.737503,1.6906128,3.897583
187123942501634,318195936250971,-9.74913,1.9625549,4.524933
187123947942259,318195941225336,-8.918976,2.257248,5.0131836
187123951977468,318195946199701,-8.3016205,2.3989563,5.2908173
187123957853718,318195951174067,-8.039139,2.3031158,5.2052155
187123962390801,318195956148432,-8.114578,2.0500793,4.8444977
187123967014603,318195961122797,-8.569702,1.6782379,4.0914917
187123971375124,318195966097162,-9.259323,1.381134,3.0806885
187123978149968,318195971071528,-9.950348,1.1911774,2.1907196
187123983563249,318195976045893,-10.581299,0.983902,1.4713745
187123985808666,318195981020258,-11.161362,0.766098,0.92381287
187123990605072,318195985994623,-11.638123,0.6022186,0.60658264
187123995136895,318195990968989,-11.970673,0.49882507,0.46217346
187124003148145,318195995943354,-12.230225,0.4764557,0.4414978
187124004451374,318196000917719,-12.455307,0.52441406,0.55140686
187124013769030,318196005892084,-12.552032,0.67440796,0.8193207
187124014058718,318196010866449,-12.43808,0.8706665,1.2083282
187124018672520,318196015840815,-12.172058,1.0469818,1.7137451
187124023390072,318196020815180,-11.768051,1.2642517,2.30307
187124028271687,318196025789545,-11.219437,1.491684,2.9479675
187124033148301,318196030763910,-10.622101,1.7094727,3.5520935
187124037929030,318196035738276,-10.08374,1.887085,4.0476227
187124042755645,318196040712641,-9.5807495,2.1216736,4.496689
187124047507364,318196045687006,-9.15213,2.299118,4.7977295
187124052339812,318196050661371,-8.826645,2.3967133,5.0648346
187124057237989,318196055635737,-8.616333,2.4120636,5.172714
187124066830853,318196060610102,-8.611053,2.3198853,5.0908813
187124071455853,318196065584467,-8.738251,2.158844,4.8062744
187124076481322,318196070558832,-8.989761,2.0384674,4.367462
187124081219447,318196075533198,-9.172104,1.943924,3.847168
187124086024603,318196080507563,-9.259796,1.8114777,3.3930054
187124090797520,318196085481928,-9.272568,1.6260834,2.9781647
187124095599082,318196090456293,-9.224182,1.3960571,2.6962433
187124100300541,318196095430658,-9.106964,1.2120972,2.426056
187124105177155,318196100405024,-8.922195,1.0549927,2.1846619
187124109977728,318196105379389,-8.693649,0.9254303,1.9556885
187124115000905,318196110353754,-8.524139,0.8161011,1.7166901
187124119654291,318196115328119,-8.400375,0.7272339,1.4871826
187124124673145,318196120302485,-8.321167,0.6481476,1.2684174
187124129629655,318196125276850,-8.283905,0.575119,1.0902405
187124134157572,318196130251215,-8.254776,0.51412964,0.973053
187124139390124,318196135225580,-8.248352,0.45057678,0.8573456
187124144123666,318196140199946,-8.220978,0.4537201,0.77127075
187124148565280,318196145174311,-8.160736,0.5228882,0.75405884
187124153233770,318196150148676,-8.147049,0.55493164,0.8158417
187124158412572,318196155123041,-8.144287,0.550354,0.9154968
187124163468561,318196160097406,-8.1844635,0.54042053,1.0331726
187124168278509,318196165071772,-8.173233,0.5205078,1.1309509
187124172781686,318196170046137,-8.12294,0.5419922,1.1790161
187124177406218,318196175020502,-8.042603,0.6106262,1.2553558
187124181833770,318196179994867,-8.052933,0.6738281,1.3057098
187124186816166,318196184969233,-8.129135,0.64204407,1.369339
187124196224134,318196189943598,-8.183304,0.6021271,1.3925629
187124201392468,318196194917963,-8.315262,0.55215454,1.4181061
187124205995176,318196199892328,-8.408981,0.54019165,1.4238892
187124211202780,318196204866694,-8.484726,0.52664185,1.5347137
187124216020072,318196209841059,-8.486786,0.48187256,1.6300049
187124220003822,318196214815424,-8.493179,0.48583984,1.6972809
187124225176374,318196219789789,-8.488861,0.48820496,1.8256073
187124229432311,318196224764155,-8.519943,0.487854,1.9089508
187124234500593,318196229738520,-8.530975,0.4667511,1.9514923
187124239552989,318196234712885,-8.5377655,0.44981384,2.0273895
187124244158718,318196239687250,-8.546936,0.43122864,2.1205597
187124249485332,318196244661615,-8.588394,0.42314148,2.1470032
187124253982259,318196249635981,-8.6697235,0.39445496,2.0747833
187124258953874,318196254610346,-8.773239,0.3598175,1.9312439
187124263593405,318196259584711,-8.894775,0.31889343,1.6878662
187124268438093,318196264559076,-8.956604,0.37309265,1.4482117
187124273234707,318196269533442,-9.006317,0.4594574,1.2429657
187124278496114,318196274507807,-9.081787,0.42874146,1.0506287
187124283054134,318196279482172,-9.114288,0.3635254,0.8985748
187124287888041,318196284456537,-9.142944,0.355896,0.71525574
187124292269291,318196289430903,-9.124435,0.40550232,0.5158844
187124297437103,318196294405268,-9.036453,0.48321533,0.32885742
187124302285749,318196299379633,-8.887634,0.5610962,0.17974854
187124307068561,318196304353998,-8.749954,0.65304565,0.16403198
187124311446686,318196309328364,-8.611374,0.70518494,0.21795654
187124316594238,318196314302729,-8.532471,0.7037201,0.32391357
187124326300176,318196319277094,-8.602539,0.7207947,0.46670532
187124330481530,318196324251459,-8.697556,0.79652405,0.57484436
187124335857468,318196329225824,-8.862518,0.84532166,0.66474915
187124340482572,318196334200190,-9.034546,0.9092102,0.84754944
187124345614655,318196339174555,-9.180511,0.9455261,1.0489502
187124350985853,318196344148920,-9.368134,0.9662323,1.2924042
187124355172155,318196349123285,-9.578064,0.9919739,1.5381165
187124359968613,318196354097651,-9.81105,0.9811096,1.7744751
187124364511009,318196359072016,-10.033859,0.93437195,1.9438629
187124370159916,318196364046381,-10.240601,0.83932495,2.0228271
187124374303301,318196369020746,-10.465179,0.755249,1.9882507
187124379379759,318196373995112,-10.611267,0.71669006,1.8559113
187124384354811,318196378969477,-10.665298,0.6886139,1.646637
187124388554551,318196383943842,-10.678909,0.6141815,1.4500732
187124393381270,318196388918207,-10.684845,0.47790527,1.2471771
187124399543770,318196393892573,-10.653564,0.3166809,1.0077362
187124403534291,318196398866938,-10.62085,0.22792053,0.74497986
187124407711791,318196403841303,-10.547501,0.2379303,0.46051025
187124412416166,318196408815668,-10.414337,0.29412842,0.2290802
187124417612520,318196413790033,-10.234756,0.36219788,0.122421265
187124421947624,318196418764399,-10.084869,0.41163635,0.11204529
187124426772103,318196423738764,-9.912323,0.4404297,0.20646667
187124432521738,318196428713129,-9.575577,0.55378723,0.39411926
187124437457988,318196433687494,-9.192429,0.71528625,0.5746918
187124441090072,318196438661860,-8.903931,0.8049164,0.7839966
187124446362936,318196443636225,-8.721909,0.9415741,1.0136414
187124451459811,318196448610590,-8.650238,1.0689087,1.1876221
187124460395957,318196453584955,-8.752899,1.0616302,1.3353119
187124465169759,318196458559321,-8.91214,1.1126251,1.3528442
